variant,country,year,childdependencyratio1564
medium_variant,152,2041,24.557
medium_variant,152,2042,24.451
medium_variant,152,2043,24.344
medium_variant,152,2044,24.246
medium_variant,152,2045,24.162
medium_variant,152,2046,24.118
medium_variant,152,2047,24.084
medium_variant,152,2048,24.063
medium_variant,152,2049,24.055
medium_variant,152,2050,24.063
medium_variant,152,2051,24.115
medium_variant,152,2052,24.178
medium_variant,152,2053,24.25
medium_variant,152,2054,24.324
medium_variant,152,2055,24.396
medium_variant,152,2056,24.492
medium_variant,152,2057,24.58
medium_variant,152,2058,24.661
medium_variant,152,2059,24.733
medium_variant,152,2060,24.797
medium_variant,152,2061,24.875
medium_variant,152,2062,24.941
medium_variant,152,2063,24.995
medium_variant,152,2064,25.038
medium_variant,152,2065,25.071
medium_variant,152,2066,25.119
medium_variant,152,2067,25.154
medium_variant,152,2068,25.178
medium_variant,152,2069,25.195
medium_variant,152,2070,25.206
medium_variant,152,2071,25.235
medium_variant,152,2072,25.257
medium_variant,152,2073,25.273
medium_variant,152,2074,25.285
medium_variant,152,2075,25.294
medium_variant,152,2076,25.323
medium_variant,152,2077,25.348
medium_variant,152,2078,25.371
medium_variant,152,2079,25.391
medium_variant,152,2080,25.411
medium_variant,152,2081,25.453
medium_variant,152,2082,25.491
medium_variant,152,2083,25.527
medium_variant,152,2084,25.561
medium_variant,152,2085,25.594
medium_variant,152,2086,25.645
medium_variant,152,2087,25.693
medium_variant,152,2088,25.737
medium_variant,152,2089,25.777
medium_variant,152,2090,25.812
medium_variant,152,2091,25.86
medium_variant,152,2092,25.901
medium_variant,152,2093,25.936
medium_variant,152,2094,25.964
medium_variant,152,2095,25.986
medium_variant,152,2096,26.019
medium_variant,152,2097,26.044
medium_variant,152,2098,26.063
medium_variant,152,2099,26.077
medium_variant,152,2100,26.086
high_variant,152,2015,29.2620437870555
low_variant,152,2015,29.2620437870555
constant_fertility,152,2015,29.2620437870555
instant_replacement,152,2015,29.2620437870555
zero_migration,152,2015,29.2620437870555
constant_mortality,152,2015,29.2620437870555
no_change,152,2015,29.2620437870555
high_variant,152,2020,28.917273970213
low_variant,152,2020,26.3160941623873
constant_fertility,152,2020,27.8890003104348
instant_replacement,152,2020,29.3904870174904
zero_migration,152,2020,27.7271245003372
constant_mortality,152,2020,27.6208221844666
no_change,152,2020,27.8928834440681
high_variant,152,2025,29.8573849966364
low_variant,152,2025,23.2639311377127
constant_fertility,152,2025,27.204023156789
instant_replacement,152,2025,30.120999957216
zero_migration,152,2025,26.7636204346559
constant_mortality,152,2025,26.5667485912937
no_change,152,2025,27.2097343221692
high_variant,152,2030,31.6128095380098
low_variant,152,2030,20.1357498678602
constant_fertility,152,2030,26.8982229219363
instant_replacement,152,2030,31.1933811051986
zero_migration,152,2030,26.0816557114823
constant_mortality,152,2030,25.8832806004084
no_change,152,2030,26.9073582241637
high_variant,152,2035,31.8382954949289
low_variant,152,2035,18.6057414879175
constant_fertility,152,2035,26.3638530626015
instant_replacement,152,2035,30.1806987485101
zero_migration,152,2035,25.4874604059607
constant_mortality,152,2035,25.3164940434952
no_change,152,2035,26.3915742842054
high_variant,152,2040,31.2078356480382
low_variant,152,2040,17.8398648558271
constant_fertility,152,2040,25.647606383783
instant_replacement,152,2040,29.186137277653
zero_migration,152,2040,24.9104173102263
constant_mortality,152,2040,24.7104817765148
no_change,152,2040,25.7004772584749
high_variant,152,2045,30.5645680909778
low_variant,152,2045,17.5207203117266
constant_fertility,152,2045,25.0831506700525
instant_replacement,152,2045,28.731238885768
zero_migration,152,2045,24.4976630239547
constant_mortality,152,2045,24.2440581808392
no_change,152,2045,25.1636261279668
high_variant,152,2050,30.9323809213504
low_variant,152,2050,17.1585455964576
constant_fertility,152,2050,24.9289935759252
instant_replacement,152,2050,29.0744885868981
zero_migration,152,2050,24.466092919777
constant_mortality,152,2050,24.172881560005
no_change,152,2050,25.0348375806342
high_variant,152,2055,32.1251532108567
low_variant,152,2055,16.8615233572206
constant_fertility,152,2055,25.1782084638466
instant_replacement,152,2055,29.9511071792562
zero_migration,152,2055,24.8402406195591
constant_mortality,152,2055,24.5260426555901
no_change,152,2055,25.3017410984855
high_variant,152,2060,33.2683957317404
low_variant,152,2060,16.6010829214286
constant_fertility,152,2060,25.4252827304459
instant_replacement,152,2060,30.5587210076852
zero_migration,152,2060,25.2259052462024
constant_mortality,152,2060,24.9436953603392
no_change,152,2060,25.5627585212942
high_variant,152,2065,33.743523932759
low_variant,152,2065,16.5248566392009
constant_fertility,152,2065,25.4940383000158
instant_replacement,152,2065,30.5186746511109
zero_migration,152,2065,25.4459844916227
constant_mortality,152,2065,25.2342837306372
no_change,152,2065,25.6449837374443
high_variant,152,2070,33.5220925109303
low_variant,152,2070,16.7573101665386
constant_fertility,152,2070,25.4224623481309
instant_replacement,152,2070,30.0478132950503
zero_migration,152,2070,25.5395300599976
constant_mortality,152,2070,25.3882608265338
no_change,152,2070,25.5884979532999
high_variant,152,2075,33.0851769627931
low_variant,152,2075,17.2364222406763
constant_fertility,152,2075,25.3141274404852
instant_replacement,152,2075,29.606532291192
zero_migration,152,2075,25.6287827278425
constant_mortality,152,2075,25.4979212822082
no_change,152,2075,25.4978971505456
high_variant,152,2080,32.8488419046923
low_variant,152,2080,17.8013903288805
constant_fertility,152,2080,25.2305642577414
instant_replacement,152,2080,29.4142984716963
zero_migration,152,2080,25.7760819626597
constant_mortality,152,2080,25.6358476210142
no_change,152,2080,25.4340351331182
high_variant,152,2085,33.2337054738391
low_variant,152,2085,17.9720214107248
constant_fertility,152,2085,25.2622967396904
instant_replacement,152,2085,29.8342568595842
zero_migration,152,2085,25.9831640272747
constant_mortality,152,2085,25.8332945373536
no_change,152,2085,25.4796836337434
high_variant,152,2090,33.8109921676647
low_variant,152,2090,17.9133663358796
constant_fertility,152,2090,25.3284917991767
instant_replacement,152,2090,30.1695276516035
zero_migration,152,2090,26.18719226529
constant_mortality,152,2090,26.0616493775191
no_change,152,2090,25.5561612645699
high_variant,152,2095,34.1833277786814
low_variant,152,2095,17.803578437622
constant_fertility,152,2095,25.3593976058428
instant_replacement,152,2095,30.1947000130738
zero_migration,152,2095,26.329120035619
constant_mortality,152,2095,26.2462599622614
no_change,152,2095,25.596285421335
high_variant,152,2100,34.1512441726065
low_variant,152,2100,17.8809469485133
constant_fertility,152,2100,25.343003462635
instant_replacement,152,2100,29.9670561554884
zero_migration,152,2100,26.4011876658834
constant_mortality,152,2100,26.3569770146275
no_change,152,2100,25.5899096535298
