variant,country,year,childdependencyratio1564
medium_variant,732,2059,25.115
medium_variant,732,2060,25.041
medium_variant,732,2061,24.985
medium_variant,732,2062,24.915
medium_variant,732,2063,24.838
medium_variant,732,2064,24.763
medium_variant,732,2065,24.693
medium_variant,732,2066,24.661
medium_variant,732,2067,24.628
medium_variant,732,2068,24.599
medium_variant,732,2069,24.575
medium_variant,732,2070,24.558
medium_variant,732,2071,24.575
medium_variant,732,2072,24.593
medium_variant,732,2073,24.613
medium_variant,732,2074,24.636
medium_variant,732,2075,24.661
medium_variant,732,2076,24.711
medium_variant,732,2077,24.757
medium_variant,732,2078,24.801
medium_variant,732,2079,24.843
medium_variant,732,2080,24.883
medium_variant,732,2081,24.945
medium_variant,732,2082,24.996
medium_variant,732,2083,25.042
medium_variant,732,2084,25.082
medium_variant,732,2085,25.119
medium_variant,732,2086,25.169
medium_variant,732,2087,25.211
medium_variant,732,2088,25.246
medium_variant,732,2089,25.275
medium_variant,732,2090,25.296
medium_variant,732,2091,25.333
medium_variant,732,2092,25.357
medium_variant,732,2093,25.374
medium_variant,732,2094,25.386
medium_variant,732,2095,25.397
medium_variant,732,2096,25.422
medium_variant,732,2097,25.443
medium_variant,732,2098,25.46
medium_variant,732,2099,25.475
medium_variant,732,2100,25.488
high_variant,732,2015,36.0746601903717
low_variant,732,2015,36.0746601903717
constant_fertility,732,2015,36.0746601903717
instant_replacement,732,2015,36.0746601903717
zero_migration,732,2015,36.0746601903717
constant_mortality,732,2015,36.0746601903717
no_change,732,2015,36.0746601903717
high_variant,732,2020,34.8930937905595
low_variant,732,2020,32.2230277495598
constant_fertility,732,2020,34.2813826962445
instant_replacement,732,2020,33.992274282793
zero_migration,732,2020,34.3145247900004
constant_mortality,732,2020,33.5118026059164
no_change,732,2020,34.2303181303135
high_variant,732,2025,34.1677098897549
low_variant,732,2025,27.6357872632557
constant_fertility,732,2025,32.8665751322538
instant_replacement,732,2025,32.2133828696038
zero_migration,732,2025,31.6235001576171
constant_mortality,732,2025,30.7819406761577
no_change,732,2025,32.7299332378136
high_variant,732,2030,34.1675408644293
low_variant,732,2030,23.1289185875475
constant_fertility,732,2030,32.2246559553114
instant_replacement,732,2030,31.1513231618776
zero_migration,732,2030,28.9155906137292
constant_mortality,732,2030,28.4492009186814
no_change,732,2030,31.993748391831
high_variant,732,2035,33.2709228493158
low_variant,732,2035,20.6008707852979
constant_fertility,732,2035,31.7180695080941
instant_replacement,732,2035,30.4886982840214
zero_migration,732,2035,26.9302550195171
constant_mortality,732,2035,26.7920800740671
no_change,732,2035,31.4678180955038
high_variant,732,2040,32.417237337489
low_variant,732,2040,19.4363287171313
constant_fertility,732,2040,31.5616416962882
instant_replacement,732,2040,30.2400641764169
zero_migration,732,2040,26.0707022244112
constant_mortality,732,2040,25.8913003416356
no_change,732,2040,31.3301811324569
high_variant,732,2045,31.8715826806561
low_variant,732,2045,19.1174776773453
constant_fertility,732,2045,31.716904805844
instant_replacement,732,2045,30.3202984243052
zero_migration,732,2045,26.0564571022272
constant_mortality,732,2045,25.5292619977679
no_change,732,2045,31.510717689765
high_variant,732,2050,31.930167196382
low_variant,732,2050,18.7800891636281
constant_fertility,732,2050,31.9758760600295
instant_replacement,732,2050,30.4728026324823
zero_migration,732,2050,26.2866126464283
constant_mortality,732,2050,25.3712950321976
no_change,732,2050,31.7820708688581
high_variant,732,2055,32.2659115217203
low_variant,732,2055,18.2462465916914
constant_fertility,732,2055,32.1833489640413
instant_replacement,732,2055,30.5306371391818
zero_migration,732,2055,26.2293478878845
constant_mortality,732,2055,25.1914899451711
no_change,732,2055,31.9954676430305
high_variant,732,2060,32.564650154781
low_variant,732,2060,17.6092399556178
constant_fertility,732,2060,32.2819832920747
instant_replacement,732,2060,30.474763985121
zero_migration,732,2060,25.7725917811011
constant_mortality,732,2060,24.9502712245828
no_change,732,2060,32.0982949127389
high_variant,732,2065,32.501132371462
low_variant,732,2065,17.0206484746197
constant_fertility,732,2065,32.1519934492885
instant_replacement,732,2065,30.2314557663283
zero_migration,732,2065,25.0120474036091
constant_mortality,732,2065,24.6368088145276
no_change,732,2065,31.9972939955997
high_variant,732,2070,32.3221923121493
low_variant,732,2070,16.8364777586085
constant_fertility,732,2070,32.0940573991448
instant_replacement,732,2070,30.1117462366687
zero_migration,732,2070,24.6431554081462
constant_mortality,732,2070,24.5462616742645
no_change,732,2070,31.9804537131021
high_variant,732,2075,32.1787844882259
low_variant,732,2075,17.0647050821417
constant_fertility,732,2075,32.1071319309891
instant_replacement,732,2075,30.1035001204456
zero_migration,732,2075,24.8070030328095
constant_mortality,732,2075,24.6990666793297
no_change,732,2075,32.0407356539403
high_variant,732,2080,32.1508580105544
low_variant,732,2080,17.505359299676
constant_fertility,732,2080,32.1064136192974
instant_replacement,732,2080,30.1022469381502
zero_migration,732,2080,25.2528757923101
constant_mortality,732,2080,24.9695988449313
no_change,732,2080,32.095608875866
high_variant,732,2085,32.4420792410782
low_variant,732,2085,17.7755786804385
constant_fertility,732,2085,32.1682253758184
instant_replacement,732,2085,30.1163711367644
zero_migration,732,2085,25.6590263557699
constant_mortality,732,2085,25.2366194525488
no_change,732,2085,32.1937088279081
high_variant,732,2090,32.8387041485054
low_variant,732,2090,17.8465315748985
constant_fertility,732,2090,32.2260617409265
instant_replacement,732,2090,30.1031113948426
zero_migration,732,2090,25.8101017574305
constant_mortality,732,2090,25.4329816214418
no_change,732,2090,32.2761117450518
high_variant,732,2095,33.150998941134
low_variant,732,2095,17.7846878613132
constant_fertility,732,2095,32.2553139727909
instant_replacement,732,2095,30.0587799774666
zero_migration,732,2095,25.7459576828415
constant_mortality,732,2095,25.5510512687346
no_change,732,2095,32.3271103250532
high_variant,732,2100,33.2830415730082
low_variant,732,2100,17.798144065829
constant_fertility,732,2100,32.2640423116639
instant_replacement,732,2100,30.0102053509549
zero_migration,732,2100,25.6790954713654
constant_mortality,732,2100,25.6612863831033
no_change,732,2100,32.3573251143168
