variant,country,year,childdependencyratio1564
medium_variant,328,2100,26.301
high_variant,328,2015,43.5239222622497
low_variant,328,2015,43.5239222622497
constant_fertility,328,2015,43.5239222622497
instant_replacement,328,2015,43.5239222622497
zero_migration,328,2015,43.5239222622497
constant_mortality,328,2015,43.5239222622497
no_change,328,2015,43.5239222622497
high_variant,328,2020,39.1464913587604
low_variant,328,2020,36.3302666865316
constant_fertility,328,2020,38.4697184147795
instant_replacement,328,2020,35.9803337306317
zero_migration,328,2020,37.2669105677954
constant_mortality,328,2020,37.7219781428302
no_change,328,2020,38.4521037945284
high_variant,328,2025,43.8117132239467
low_variant,328,2025,36.1233240037068
constant_fertility,328,2025,42.2070049267195
instant_replacement,328,2025,36.9092306911505
zero_migration,328,2025,39.6748126471061
constant_mortality,328,2025,39.9257029664156
no_change,328,2025,42.1600797628225
high_variant,328,2030,48.0860970989021
low_variant,328,2030,34.3015072318215
constant_fertility,328,2030,45.4621366019189
instant_replacement,328,2030,37.347926319874
zero_migration,328,2030,41.4459208360567
constant_mortality,328,2030,41.107351760523
no_change,328,2030,45.365294185113
high_variant,328,2035,47.5233581685994
low_variant,328,2035,31.7375263188395
constant_fertility,328,2035,45.3304347826087
instant_replacement,328,2035,37.8746551747535
zero_migration,328,2035,40.1516668956624
constant_mortality,328,2035,39.5904260014815
no_change,328,2035,45.1878564815344
high_variant,328,2040,43.9861990189664
low_variant,328,2040,28.4599850294732
constant_fertility,328,2040,42.8698847098292
instant_replacement,328,2040,35.839730822037
zero_migration,328,2040,36.7516269407219
constant_mortality,328,2040,36.2126390780354
no_change,328,2040,42.6809216630912
high_variant,328,2045,40.6197925390738
low_variant,328,2045,25.5531352537312
constant_fertility,328,2045,40.7612856907927
instant_replacement,328,2045,33.1604723212273
zero_migration,328,2045,33.5677383818737
constant_mortality,328,2045,32.9965574855067
no_change,328,2045,40.5259859543147
high_variant,328,2050,38.9649544851585
low_variant,328,2050,22.9638142444562
constant_fertility,328,2050,39.8405102579118
instant_replacement,328,2050,31.1284134933384
zero_migration,328,2050,31.4784709328359
constant_mortality,328,2050,30.7458134614031
no_change,328,2050,39.5744035531446
high_variant,328,2055,38.1454502260119
low_variant,328,2055,20.8599725235293
constant_fertility,328,2055,39.4658783130599
instant_replacement,328,2055,29.9922714420358
zero_migration,328,2055,30.2061463688813
constant_mortality,328,2055,29.2217090497654
no_change,328,2055,39.201402574104
high_variant,328,2060,38.3072801144089
low_variant,328,2060,19.9041661120724
constant_fertility,328,2060,40.1294541066067
instant_replacement,328,2060,30.3793667211638
zero_migration,328,2060,29.9525863851254
constant_mortality,328,2060,28.8508320866709
no_change,328,2060,39.8391842809547
high_variant,328,2065,38.5485627000764
low_variant,328,2065,19.6685996676948
constant_fertility,328,2065,41.2003853113429
instant_replacement,328,2065,31.4629583253539
zero_migration,328,2065,30.0432096762589
constant_mortality,328,2065,28.9324027535079
no_change,328,2065,40.8381826769074
high_variant,328,2070,37.9565296589771
low_variant,328,2070,19.348845464591
constant_fertility,328,2070,41.6197133705843
instant_replacement,328,2070,31.996409063096
zero_migration,328,2070,29.6931239693124
constant_mortality,328,2070,28.5373556090993
no_change,328,2070,41.1792539628296
high_variant,328,2075,36.3502967841286
low_variant,328,2075,18.2194844603042
constant_fertility,328,2075,40.8353075512022
instant_replacement,328,2075,31.1153348596425
zero_migration,328,2075,28.5762155945391
constant_mortality,328,2075,27.2087952233626
no_change,328,2075,40.4006862865485
high_variant,328,2080,35.3532833043757
low_variant,328,2080,17.4899640222998
constant_fertility,328,2080,40.4143439450366
instant_replacement,328,2080,30.6084177872112
zero_migration,328,2080,27.8106441879292
constant_mortality,328,2080,26.3845246745203
no_change,328,2080,40.0180287660459
high_variant,328,2085,35.2817517532395
low_variant,328,2085,17.0500495841007
constant_fertility,328,2085,40.5375977291209
instant_replacement,328,2085,30.2929042312638
zero_migration,328,2085,27.6031410268345
constant_mortality,328,2085,26.2077557697275
no_change,328,2085,40.1748385270241
high_variant,328,2090,35.5253308822964
low_variant,328,2090,16.7827780896094
constant_fertility,328,2090,40.826521140592
instant_replacement,328,2090,30.4966702630306
zero_migration,328,2090,27.6850242563625
constant_mortality,328,2090,26.3408888115084
no_change,328,2090,40.4861973679271
high_variant,328,2095,35.525027550517
low_variant,328,2095,16.4178280972402
constant_fertility,328,2095,40.9158423064577
instant_replacement,328,2095,30.7223471066719
zero_migration,328,2095,27.6940064128424
constant_mortality,328,2095,26.3632382565031
no_change,328,2095,40.6051140023187
high_variant,328,2100,35.1444249676092
low_variant,328,2100,16.0010157308053
constant_fertility,328,2100,40.7988583696693
instant_replacement,328,2100,30.7009453845725
zero_migration,328,2100,27.53211131924
constant_mortality,328,2100,26.1707095804743
no_change,328,2100,40.5333274411425
