variant,country,year,childdependencyratio1564
instant_replacement,148,2075,34.2433343325051
zero_migration,148,2075,44.0973659101164
constant_mortality,148,2075,40.7348527132823
no_change,148,2075,92.1487494415866
high_variant,148,2080,50.0788477594815
low_variant,148,2080,33.5423609708753
constant_fertility,148,2080,100.343274026024
instant_replacement,148,2080,33.8273191470646
zero_migration,148,2080,41.8535484716406
constant_mortality,148,2080,38.4762081209302
no_change,148,2080,92.1086152518075
high_variant,148,2085,48.1735154382819
low_variant,148,2085,31.406935099865
constant_fertility,148,2085,100.772317380877
instant_replacement,148,2085,32.2086184619447
zero_migration,148,2085,39.8197147992855
constant_mortality,148,2085,36.4662456717637
no_change,148,2085,92.1522009529998
high_variant,148,2090,46.3498524463673
low_variant,148,2090,29.472626154911
constant_fertility,148,2090,101.073441726883
instant_replacement,148,2090,31.8363745577655
zero_migration,148,2090,37.9445629552415
constant_mortality,148,2090,34.6621327166155
no_change,148,2090,92.1887187059016
high_variant,148,2095,44.6466024257658
low_variant,148,2095,27.7749738721215
constant_fertility,148,2095,101.225845481181
instant_replacement,148,2095,32.1412098185526
zero_migration,148,2095,36.255236009421
constant_mortality,148,2095,33.0814073366334
no_change,148,2095,92.1883049322604
high_variant,148,2100,43.0926024116764
low_variant,148,2100,26.3098139804031
constant_fertility,148,2100,101.264936378488
instant_replacement,148,2100,32.4331976405889
zero_migration,148,2100,34.7496434535118
constant_mortality,148,2100,31.7094159313176
no_change,148,2100,92.1677500140593
