variant,country,year,childdependencyratio1564
low_variant,703,2095,18.3828021458927
constant_fertility,703,2095,18.8475818558438
instant_replacement,703,2095,31.8030197845783
zero_migration,703,2095,26.5207117082903
constant_mortality,703,2095,27.2845546305252
no_change,703,2095,19.471521814391
high_variant,703,2100,34.1427099598529
low_variant,703,2100,17.8906049020217
constant_fertility,703,2100,18.6397722138933
instant_replacement,703,2100,30.6643857163865
zero_migration,703,2100,26.07237362931
constant_mortality,703,2100,26.8792407154951
no_change,703,2100,19.2913084287591
