variant,country,year,childdependencyratio1564
medium_variant,512,2085,25.48
medium_variant,512,2086,25.668
medium_variant,512,2087,25.81
medium_variant,512,2088,25.907
medium_variant,512,2089,25.961
medium_variant,512,2090,25.973
medium_variant,512,2091,25.944
medium_variant,512,2092,25.872
medium_variant,512,2093,25.768
medium_variant,512,2094,25.641
medium_variant,512,2095,25.497
medium_variant,512,2096,25.354
medium_variant,512,2097,25.197
medium_variant,512,2098,25.042
medium_variant,512,2099,24.903
medium_variant,512,2100,24.795
high_variant,512,2015,26.6856889506169
low_variant,512,2015,26.6856889506169
constant_fertility,512,2015,26.6856889506169
instant_replacement,512,2015,26.6856889506169
zero_migration,512,2015,26.6856889506169
constant_mortality,512,2015,26.6856889506169
no_change,512,2015,26.6856889506169
high_variant,512,2020,32.0406756387927
low_variant,512,2020,29.7769255227253
constant_fertility,512,2020,32.380661626294
instant_replacement,512,2020,28.9468115937951
zero_migration,512,2020,30.6181007179113
constant_mortality,512,2020,30.9146162002921
no_change,512,2020,32.385431819558
high_variant,512,2025,34.1638269677069
low_variant,512,2025,28.5075433508656
constant_fertility,512,2025,35.1816895595177
instant_replacement,512,2025,28.6685101953367
zero_migration,512,2025,30.4519073080734
constant_mortality,512,2025,31.3662125340599
no_change,512,2025,35.2132970027248
high_variant,512,2030,32.5664404698054
low_variant,512,2030,23.2924209800828
constant_fertility,512,2030,34.7329037406691
instant_replacement,512,2030,25.4379487338935
zero_migration,512,2030,26.4120569169849
constant_mortality,512,2030,27.9932075404846
no_change,512,2030,34.8106776463159
high_variant,512,2035,28.9991349146274
low_variant,512,2035,18.8173826610155
constant_fertility,512,2035,32.6496482704322
instant_replacement,512,2035,24.3110601328229
zero_migration,512,2035,21.8591643577987
constant_mortality,512,2035,24.0635625826848
no_change,512,2035,32.7889330977633
high_variant,512,2040,27.1567236217027
low_variant,512,2040,16.7445053685786
constant_fertility,512,2040,32.4253986791237
instant_replacement,512,2040,24.2773575857557
zero_migration,512,2040,19.5685033686237
constant_mortality,512,2040,22.2225041521155
no_change,512,2040,32.6414869528353
high_variant,512,2045,27.9164952134108
low_variant,512,2045,16.8876953699359
constant_fertility,512,2045,34.7055170448342
instant_replacement,512,2045,25.9391414552053
zero_migration,512,2045,20.2967205373871
constant_mortality,512,2045,22.7782018606669
no_change,512,2045,35.0160105390811
high_variant,512,2050,30.4783378206302
low_variant,512,2050,17.7839377553449
constant_fertility,512,2050,38.1745720999183
instant_replacement,512,2050,28.0975896872822
zero_migration,512,2050,23.7560339280264
constant_mortality,512,2050,24.5275849311997
no_change,512,2050,38.5492521968883
high_variant,512,2055,32.5548867602168
low_variant,512,2055,18.091680458752
constant_fertility,512,2055,40.7614848276629
instant_replacement,512,2055,29.1345648402221
zero_migration,512,2055,27.6986730884231
constant_mortality,512,2055,25.6619865742749
no_change,512,2055,41.1746268419671
high_variant,512,2060,32.6840243908299
low_variant,512,2060,17.271795139847
constant_fertility,512,2060,41.2969184372804
instant_replacement,512,2060,28.7004836593366
zero_migration,512,2060,28.1946901347345
constant_mortality,512,2060,25.2525836405901
no_change,512,2060,41.7339906830311
high_variant,512,2065,31.309374282764
low_variant,512,2065,15.9573057041944
constant_fertility,512,2065,40.4844149186762
instant_replacement,512,2065,27.849887522599
zero_migration,512,2065,25.4949103554558
constant_mortality,512,2065,23.905668912144
no_change,512,2065,40.9264516677831
high_variant,512,2070,29.9304200533556
low_variant,512,2070,15.0664388123324
constant_fertility,512,2070,39.7102669880584
instant_replacement,512,2070,27.5637511184984
zero_migration,512,2070,23.2572426552785
constant_mortality,512,2070,22.8530828422336
no_change,512,2070,40.1784660802477
high_variant,512,2075,30.0063438689825
low_variant,512,2075,15.2980757666227
constant_fertility,512,2075,40.0683303078392
instant_replacement,512,2075,28.4132721797308
zero_migration,512,2075,23.02066462774
constant_mortality,512,2075,23.1149103805975
no_change,512,2075,40.570939434094
high_variant,512,2080,31.4235998233127
low_variant,512,2080,16.5222554920087
constant_fertility,512,2080,41.2379887298413
instant_replacement,512,2080,29.9832511282264
zero_migration,512,2080,24.505612277187
constant_mortality,512,2080,24.5008437459435
no_change,512,2080,41.7697834726084
high_variant,512,2085,33.151184952581
low_variant,512,2085,17.6667956706832
constant_fertility,512,2085,42.419229086063
instant_replacement,512,2085,30.5551638188541
zero_migration,512,2085,26.3466112644623
constant_mortality,512,2085,25.9169673396557
no_change,512,2085,42.9552897056649
high_variant,512,2090,33.8889130597269
low_variant,512,2090,18.0102384974268
constant_fertility,512,2090,42.7437793082059
instant_replacement,512,2090,30.3506003797502
zero_migration,512,2090,27.0037456478984
constant_mortality,512,2090,26.4047835527517
no_change,512,2090,43.2742126044124
high_variant,512,2095,33.4199247648218
low_variant,512,2095,17.5561925234692
constant_fertility,512,2095,42.2945750638463
instant_replacement,512,2095,29.6349829279231
zero_migration,512,2095,26.247657164562
constant_mortality,512,2095,25.9251695742828
no_change,512,2095,42.8276770449138
high_variant,512,2100,32.5271364968868
low_variant,512,2100,17.0010088862198
constant_fertility,512,2100,41.7172011574034
instant_replacement,512,2100,29.0952821082359
zero_migration,512,2100,25.131562964095
constant_mortality,512,2100,25.2339647304141
no_change,512,2100,42.2671889787319
