variant,country,year,childdependencyratio1564
medium_variant,704,2037,27.403
medium_variant,704,2038,27.229
medium_variant,704,2039,27.097
medium_variant,704,2040,27.009
medium_variant,704,2041,26.996
medium_variant,704,2042,27.015
medium_variant,704,2043,27.065
medium_variant,704,2044,27.141
medium_variant,704,2045,27.236
medium_variant,704,2046,27.364
medium_variant,704,2047,27.502
medium_variant,704,2048,27.644
medium_variant,704,2049,27.786
medium_variant,704,2050,27.923
medium_variant,704,2051,28.059
medium_variant,704,2052,28.185
medium_variant,704,2053,28.297
medium_variant,704,2054,28.394
medium_variant,704,2055,28.474
medium_variant,704,2056,28.553
medium_variant,704,2057,28.617
medium_variant,704,2058,28.654
medium_variant,704,2059,28.649
medium_variant,704,2060,28.595
medium_variant,704,2061,28.513
medium_variant,704,2062,28.388
medium_variant,704,2063,28.234
medium_variant,704,2064,28.069
medium_variant,704,2065,27.909
medium_variant,704,2066,27.776
medium_variant,704,2067,27.648
medium_variant,704,2068,27.532
medium_variant,704,2069,27.435
medium_variant,704,2070,27.363
medium_variant,704,2071,27.336
medium_variant,704,2072,27.334
medium_variant,704,2073,27.355
medium_variant,704,2074,27.394
medium_variant,704,2075,27.449
medium_variant,704,2076,27.537
medium_variant,704,2077,27.635
medium_variant,704,2078,27.738
medium_variant,704,2079,27.841
medium_variant,704,2080,27.94
medium_variant,704,2081,28.042
medium_variant,704,2082,28.134
medium_variant,704,2083,28.213
medium_variant,704,2084,28.275
medium_variant,704,2085,28.318
medium_variant,704,2086,28.348
medium_variant,704,2087,28.361
medium_variant,704,2088,28.354
medium_variant,704,2089,28.327
medium_variant,704,2090,28.284
medium_variant,704,2091,28.239
medium_variant,704,2092,28.178
medium_variant,704,2093,28.105
medium_variant,704,2094,28.028
medium_variant,704,2095,27.95
medium_variant,704,2096,27.886
medium_variant,704,2097,27.824
medium_variant,704,2098,27.767
medium_variant,704,2099,27.716
medium_variant,704,2100,27.675
high_variant,704,2015,32.9054459220399
low_variant,704,2015,32.9054459220399
constant_fertility,704,2015,32.9054459220399
instant_replacement,704,2015,32.9054459220399
zero_migration,704,2015,32.9054459220399
constant_mortality,704,2015,32.9054459220399
no_change,704,2015,32.9054459220399
high_variant,704,2020,34.6177776519369
low_variant,704,2020,31.7412006234555
constant_fertility,704,2020,33.2307225016076
instant_replacement,704,2020,34.3595134566315
zero_migration,704,2020,33.1816397612779
constant_mortality,704,2020,33.1686825320108
no_change,704,2020,33.2200513496237
high_variant,704,2025,35.6639708469257
low_variant,704,2025,28.6481593226026
constant_fertility,704,2025,32.2445172384448
instant_replacement,704,2025,34.2847979386292
zero_migration,704,2025,32.1742019748047
constant_mortality,704,2025,32.1301795608055
no_change,704,2025,32.2189879099674
high_variant,704,2030,35.7325244882843
low_variant,704,2030,24.057650281094
constant_fertility,704,2030,30.10224911142
instant_replacement,704,2030,32.7830157751687
zero_migration,704,2030,29.951107135239
constant_mortality,704,2030,29.8511287639155
no_change,704,2030,30.0586417799791
high_variant,704,2035,34.2031003876629
low_variant,704,2035,21.3951285372409
constant_fertility,704,2035,28.2392207569337
instant_replacement,704,2035,30.1175556256621
zero_migration,704,2035,27.9628039198716
constant_mortality,704,2035,27.8317167526336
no_change,704,2035,28.2054485908824
high_variant,704,2040,33.3163377554601
low_variant,704,2040,20.4344114534803
constant_fertility,704,2040,27.5718627135072
instant_replacement,704,2040,29.0531616811927
zero_migration,704,2040,27.1120074686551
constant_mortality,704,2040,26.9968964173256
no_change,704,2040,27.5937788239303
high_variant,704,2045,33.6422136702293
low_variant,704,2045,20.5915857433498
constant_fertility,704,2045,27.7838066403402
instant_replacement,704,2045,29.5320372742633
zero_migration,704,2045,27.3257458955613
constant_mortality,704,2045,27.2670597754755
no_change,704,2045,27.9357914673502
high_variant,704,2050,35.0597793859546
low_variant,704,2050,20.7298872243487
constant_fertility,704,2050,28.1780342636963
instant_replacement,704,2050,30.6868447030612
zero_migration,704,2050,27.9909129521451
constant_mortality,704,2050,28.0064780889488
no_change,704,2050,28.540622505493
high_variant,704,2055,36.5420539765618
low_variant,704,2055,20.5305494917764
constant_fertility,704,2055,28.3384850596603
instant_replacement,704,2055,31.6253433985777
zero_migration,704,2055,28.5275994274658
constant_mortality,704,2055,28.6010089854168
no_change,704,2055,28.9466544418711
high_variant,704,2060,37.251152620114
low_variant,704,2060,20.0666553719761
constant_fertility,704,2060,28.2768212102132
instant_replacement,704,2060,31.8017869493304
zero_migration,704,2060,28.6553095831814
constant_mortality,704,2060,28.7489292914764
no_change,704,2060,29.0987164255329
high_variant,704,2065,36.4686212893909
low_variant,704,2065,19.2974629435023
constant_fertility,704,2065,27.7097659737065
instant_replacement,704,2065,30.8219673420159
zero_migration,704,2065,27.9997792328972
constant_mortality,704,2065,28.109204232006
no_change,704,2065,28.6977148866248
high_variant,704,2070,35.475303823029
low_variant,704,2070,18.9883386983266
constant_fertility,704,2070,27.3684130819376
instant_replacement,704,2070,29.9800798544544
zero_migration,704,2070,27.4719313763845
constant_mortality,704,2070,27.6241524743403
no_change,704,2070,28.4931238039298
high_variant,704,2075,35.1540358285853
low_variant,704,2075,19.3960566424915
constant_fertility,704,2075,27.4244702273984
instant_replacement,704,2075,29.9423971518191
zero_migration,704,2075,27.5506894528555
constant_mortality,704,2075,27.7679173059806
no_change,704,2075,28.6774212941624
high_variant,704,2080,35.4430945351556
low_variant,704,2080,20.2036118296929
constant_fertility,704,2080,27.6163680919534
instant_replacement,704,2080,30.4450363564441
zero_migration,704,2080,28.015602224802
constant_mortality,704,2080,28.3034463144013
no_change,704,2080,28.9878625754248
high_variant,704,2085,36.0563773516533
low_variant,704,2085,20.5022667430732
constant_fertility,704,2085,27.6769796159545
instant_replacement,704,2085,31.1096038688332
zero_migration,704,2085,28.3716563647618
constant_mortality,704,2085,28.7089238357866
no_change,704,2085,29.1409506953123
high_variant,704,2090,36.2891448895912
low_variant,704,2090,20.2398754796132
constant_fertility,704,2090,27.5627539905356
instant_replacement,704,2090,31.1479292235241
zero_migration,704,2090,28.3382333199291
constant_mortality,704,2090,28.6931254331232
no_change,704,2090,29.0877804141878
high_variant,704,2095,36.0173722714326
low_variant,704,2095,19.7390266447693
constant_fertility,704,2095,27.415372167537
instant_replacement,704,2095,30.6762256561999
zero_migration,704,2095,28.0195404312263
constant_mortality,704,2095,28.3791197194179
no_change,704,2095,28.9780604206022
high_variant,704,2100,35.5570257441964
low_variant,704,2100,19.5245437773952
constant_fertility,704,2100,27.3689726766172
instant_replacement,704,2100,30.2102813258059
zero_migration,704,2100,27.7544950809709
constant_mortality,704,2100,28.1267765011248
no_change,704,2100,28.952136520669
