country,year,variant,agebroad,feminityratio_femaleper100male
191,2020,low_variant,70plus,165.151815478872
191,2020,medium_variant,70plus,165.151815478872
191,2020,momentum,70plus,166.121135565247
191,2020,no_change,70plus,166.222197606421
191,2020,zero_migration,70plus,165.052759466331
191,2020,constant_fertility,75plus,190.089086859688
191,2020,constant_mortality,75plus,191.471313629564
191,2020,high_variant,75plus,190.089086859688
191,2020,instant_replacement,75plus,190.089086859688
191,2020,low_variant,75plus,190.089086859688
191,2020,medium_variant,75plus,190.089086859688
191,2020,momentum,75plus,191.35344723131
191,2020,no_change,75plus,191.471313629564
191,2020,zero_migration,75plus,189.971093058417
191,2020,constant_fertility,80plus,213.633702326975
191,2020,constant_mortality,80plus,215.14141685141
191,2020,high_variant,80plus,213.633702326975
191,2020,instant_replacement,80plus,213.633702326975
191,2020,low_variant,80plus,213.633702326975
191,2020,medium_variant,80plus,213.633702326975
191,2020,momentum,80plus,215.033509700176
191,2020,no_change,80plus,215.14141685141
191,2020,zero_migration,80plus,213.531972789116
191,2020,constant_fertility,85plus,256.869834710744
191,2020,constant_mortality,85plus,258.145804874542
191,2020,high_variant,85plus,256.869834710744
191,2020,instant_replacement,85plus,256.869834710744
191,2020,low_variant,85plus,256.869834710744
191,2020,medium_variant,85plus,256.869834710744
191,2020,momentum,85plus,258.066834351419
191,2020,no_change,85plus,258.145804874542
191,2020,zero_migration,85plus,256.808481343797
191,2020,constant_fertility,90plus,327.683089214381
191,2020,constant_mortality,90plus,327.839083670904
191,2020,high_variant,90plus,327.683089214381
191,2020,instant_replacement,90plus,327.683089214381
191,2020,low_variant,90plus,327.683089214381
191,2020,medium_variant,90plus,327.683089214381
191,2020,momentum,90plus,327.839083670904
191,2020,no_change,90plus,327.839083670904
191,2020,zero_migration,90plus,327.696404793609
191,2025,constant_fertility,"Region, subregion, country or area *",Croatia
191,2025,constant_mortality,"Region, subregion, country or area *",Croatia
191,2025,high_variant,"Region, subregion, country or area *",Croatia
191,2025,instant_replacement,"Region, subregion, country or area *",Croatia
191,2025,low_variant,"Region, subregion, country or area *",Croatia
191,2025,medium_variant,"Region, subregion, country or area *",Croatia
191,2025,momentum,"Region, subregion, country or area *",Croatia
191,2025,no_change,"Region, subregion, country or area *",Croatia
191,2025,zero_migration,"Region, subregion, country or area *",Croatia
191,2025,constant_fertility,total,106.918297444349
191,2025,constant_mortality,total,107.223157915679
191,2025,high_variant,total,106.674394355075
191,2025,instant_replacement,total,106.43815510401
191,2025,low_variant,total,107.204703197794
191,2025,medium_variant,total,106.933960167041
191,2025,momentum,total,106.593647435483
191,2025,no_change,total,107.207332511011
191,2025,zero_migration,total,106.818294994334
191,2025,medium_variant,0_1,94.5072789949004
191,2025,constant_fertility,0_4,94.4566883327553
191,2025,constant_mortality,0_4,94.4998308334273
191,2025,high_variant,0_4,94.4626269220251
191,2025,instant_replacement,0_4,94.4622357208614
191,2025,low_variant,0_4,94.4485082408604
191,2025,medium_variant,0_4,94.4564556448889
191,2025,momentum,0_4,94.5206520500057
191,2025,no_change,0_4,94.5029580494801
191,2025,zero_migration,0_4,94.4762608535008
191,2025,constant_fertility,0_14,94.4867986741883
191,2025,constant_mortality,0_14,94.5207050019282
191,2025,high_variant,0_14,94.4879187885082
191,2025,instant_replacement,0_14,94.4885095848467
191,2025,low_variant,0_14,94.486317042845
191,2025,medium_variant,0_14,94.4872133059366
191,2025,momentum,0_14,94.5637918859079
191,2025,no_change,0_14,94.5222517373134
191,2025,zero_migration,0_14,94.5366929668279
191,2025,medium_variant,0_17,94.4993281557665
191,2025,constant_fertility,0_19,94.4971172644935
191,2025,constant_mortality,0_19,94.528297622844
191,2025,high_variant,0_19,94.4965914930579
191,2025,instant_replacement,0_19,94.4965470291085
191,2025,low_variant,0_19,94.4980441096642
191,2025,medium_variant,0_19,94.4974660043153
191,2025,momentum,0_19,94.5878294783243
191,2025,no_change,0_19,94.5293722717369
191,2025,zero_migration,0_19,94.5665391564634
191,2025,constant_fertility,0_24,94.4849568066727
191,2025,constant_mortality,0_24,94.521125213449
191,2025,high_variant,0_24,94.4853998716634
191,2025,instant_replacement,0_24,94.4861155304822
191,2025,low_variant,0_24,94.4845235299745
191,2025,medium_variant,0_24,94.4851752667015
191,2025,momentum,0_24,94.6378794875338
191,2025,no_change,0_24,94.5220154912417
191,2025,zero_migration,0_24,94.6179652706364
191,2025,medium_variant,3_4,94.4140440543318
191,2025,medium_variant,3_5,94.4125758411473
191,2025,medium_variant,3_6,94.4161672550146
191,2025,medium_variant,4_5,94.4089850705383
191,2025,medium_variant,4_6,94.4149562507926
191,2025,medium_variant,5_10,94.4594231419431
191,2025,medium_variant,5_11,94.4727578029488
191,2025,constant_fertility,5_14,94.5001789691378
191,2025,constant_mortality,5_14,94.5299986442993
191,2025,high_variant,5_14,94.5011946878068
191,2025,instant_replacement,5_14,94.5023476707708
191,2025,low_variant,5_14,94.4996167743348
191,2025,medium_variant,5_14,94.5009181861058
191,2025,momentum,5_14,94.5869527077477
191,2025,no_change,5_14,94.5308185612864
191,2025,zero_migration,5_14,94.5641339425819
191,2025,medium_variant,6_9,94.4571666493182
191,2025,medium_variant,6_10,94.4688531353136
191,2025,medium_variant,6_11,94.4826352508242
191,2025,medium_variant,6_12,94.4948219338684
191,2025,medium_variant,7_10,94.4789430644996
191,2025,medium_variant,7_12,94.5054945054945
191,2025,medium_variant,11_16,94.5569324292728
191,2025,medium_variant,11_17,94.5550855885122
191,2025,medium_variant,11_18,94.5488917409553
191,2025,medium_variant,12_14,94.5611107612871
191,2025,medium_variant,12_16,94.558617684956
191,2025,medium_variant,12_17,94.5561903301254
191,2025,medium_variant,12_18,94.549006496614
191,2025,medium_variant,13_17,94.5547760880869
191,2025,medium_variant,13_18,94.5466965200562
191,2025,medium_variant,13_19,94.5341566257196
191,2025,constant_fertility,15plus,109.11225214379
191,2025,constant_mortality,15plus,109.476939654375
191,2025,high_variant,15plus,109.112130656813
191,2025,instant_replacement,15plus,109.112191400301
191,2025,low_variant,15plus,109.11225214379
191,2025,medium_variant,15plus,109.112257678893
191,2025,momentum,15plus,109.341303349966
191,2025,no_change,15plus,109.476939654375
191,2025,zero_migration,15plus,108.981141998273
191,2025,medium_variant,15_17,94.5515168732525
191,2025,constant_fertility,15_24,94.4824445685904
191,2025,constant_mortality,15_24,94.5216933801838
191,2025,high_variant,15_24,94.481505649943
191,2025,instant_replacement,15_24,94.4819751092667
191,2025,low_variant,15_24,94.4824445685903
191,2025,medium_variant,15_24,94.4824186657903
191,2025,momentum,15_24,94.7666691279628
191,2025,no_change,15_24,94.5216933801838
191,2025,zero_migration,15_24,94.7284190330361
191,2025,constant_fertility,15_49,96.2445901427557
191,2025,constant_mortality,15_49,96.3379949771616
191,2025,high_variant,15_49,96.2443594452186
191,2025,instant_replacement,15_49,96.2444747939871
191,2025,low_variant,15_49,96.2445901427557
191,2025,medium_variant,15_49,96.2445858109316
191,2025,momentum,15_49,96.5131909752649
191,2025,no_change,15_49,96.3379949771616
191,2025,zero_migration,15_49,96.4201552303182
191,2025,constant_fertility,15_59,97.8672038231797
191,2025,constant_mortality,15_59,98.0673950383369
191,2025,high_variant,15_59,97.8670272818192
191,2025,instant_replacement,15_59,97.8671155524994
191,2025,low_variant,15_59,97.8672038231797
191,2025,medium_variant,15_59,97.8672019405443
191,2025,momentum,15_59,98.1528072377819
191,2025,no_change,15_59,98.0673950383369
191,2025,zero_migration,15_59,97.9548589471576
191,2025,constant_fertility,15_64,99.2280095196372
191,2025,constant_mortality,15_64,99.5257796369887
191,2025,high_variant,15_64,99.2278516483733
191,2025,instant_replacement,15_64,99.2279305840053
191,2025,low_variant,15_64,99.2280095196372
191,2025,medium_variant,15_64,99.2280089102612
191,2025,momentum,15_64,99.5682721175095
191,2025,no_change,15_64,99.5257796369887
191,2025,zero_migration,15_64,99.274197789416
191,2025,medium_variant,16plus,109.309014614133
191,2025,medium_variant,17plus,109.515310756577
191,2025,medium_variant,18plus,109.728850153699
191,2025,medium_variant,18_23,94.4330806561585
191,2025,constant_fertility,20plus,110.161557704854
191,2025,constant_mortality,20plus,110.567322969542
191,2025,high_variant,20plus,110.161557704854
191,2025,instant_replacement,20plus,110.161557704854
191,2025,low_variant,20plus,110.161557704854
191,2025,medium_variant,20plus,110.161557704854
191,2025,momentum,20plus,110.405400923349
191,2025,no_change,20plus,110.567322969542
191,2025,zero_migration,20plus,110.005263400541
191,2025,constant_fertility,20_64,99.6773568687272
191,2025,constant_mortality,20_64,100.003388923261
191,2025,high_variant,20_64,99.6773568687272
191,2025,instant_replacement,20_64,99.6773568687272
191,2025,low_variant,20_64,99.6773568687272
191,2025,medium_variant,20_64,99.6773568687272
191,2025,momentum,20_64,100.032911885443
191,2025,no_change,20_64,100.003388923261
191,2025,zero_migration,20_64,99.7112955306246
191,2025,constant_fertility,20_69,101.271248534584
191,2025,constant_mortality,20_69,101.731495718747
191,2025,high_variant,20_69,101.271248534584
191,2025,instant_replacement,20_69,101.271248534584
191,2025,low_variant,20_69,101.271248534584
191,2025,medium_variant,20_69,101.271248534584
191,2025,momentum,20_69,101.720560848352
191,2025,no_change,20_69,101.731495718747
191,2025,zero_migration,20_69,101.266760268638
191,2025,medium_variant,21plus,110.377824276068
191,2025,constant_fertility,25plus,111.286539180719
191,2025,constant_mortality,25plus,111.735868977526
191,2025,high_variant,25plus,111.286539180719
191,2025,instant_replacement,25plus,111.286539180719
191,2025,low_variant,25plus,111.286539180719
191,2025,medium_variant,25plus,111.286539180719
191,2025,momentum,25plus,111.545955198385
191,2025,no_change,25plus,111.735868977526
191,2025,zero_migration,25plus,111.102925425274
191,2025,constant_fertility,25_49,96.8185954046718
191,2025,constant_mortality,25_49,96.9303123611686
191,2025,high_variant,25_49,96.8185954046718
191,2025,instant_replacement,25_49,96.8185954046718
191,2025,low_variant,25_49,96.8185954046718
191,2025,medium_variant,25_49,96.8185954046718
191,2025,momentum,25_49,97.076117336094
191,2025,no_change,25_49,96.9303123611686
191,2025,zero_migration,25_49,96.9648104509946
191,2025,constant_fertility,25_64,100.18721936074
191,2025,constant_mortality,25_64,100.541898141082
191,2025,high_variant,25_64,100.18721936074
191,2025,instant_replacement,25_64,100.18721936074
191,2025,low_variant,25_64,100.18721936074
191,2025,medium_variant,25_64,100.18721936074
191,2025,momentum,25_64,100.540022060396
191,2025,no_change,25_64,100.541898141082
191,2025,zero_migration,25_64,100.190015322018
191,2025,constant_fertility,25_69,101.864923710362
191,2025,constant_mortality,25_69,102.364485095857
191,2025,high_variant,25_69,101.864923710362
191,2025,instant_replacement,25_69,101.864923710362
191,2025,low_variant,25_69,101.864923710362
191,2025,medium_variant,25_69,101.864923710362
191,2025,momentum,25_69,102.323807450452
191,2025,no_change,25_69,102.364485095857
191,2025,zero_migration,25_69,101.831071022782
191,2025,constant_fertility,50plus,123.426374672636
191,2025,constant_mortality,50plus,124.510029395593
191,2025,high_variant,50plus,123.426374672636
191,2025,instant_replacement,50plus,123.426374672636
191,2025,low_variant,50plus,123.426374672636
191,2025,medium_variant,50plus,123.426374672636
191,2025,momentum,50plus,124.342477394166
191,2025,no_change,50plus,124.510029395593
191,2025,zero_migration,50plus,123.263197553017
191,2025,constant_fertility,60plus,133.926387060079
191,2025,constant_mortality,60plus,135.628761958106
191,2025,high_variant,60plus,133.926387060079
191,2025,instant_replacement,60plus,133.926387060079
191,2025,low_variant,60plus,133.926387060079
191,2025,medium_variant,60plus,133.926387060079
191,2025,momentum,60plus,135.494838413295
191,2025,no_change,60plus,135.628761958106
191,2025,zero_migration,60plus,133.794942821678
191,2025,constant_fertility,65plus,142.115694811972
191,2025,constant_mortality,65plus,144.243948652886
191,2025,high_variant,65plus,142.115694811972
191,2025,instant_replacement,65plus,142.115694811972
191,2025,low_variant,65plus,142.115694811972
191,2025,medium_variant,65plus,142.115694811972
191,2025,momentum,65plus,144.116850379772
191,2025,no_change,65plus,144.243948652886
191,2025,zero_migration,65plus,141.990516590706
191,2025,constant_fertility,70plus,155.262845709134
191,2025,constant_mortality,70plus,157.914526894881
191,2025,high_variant,70plus,155.262845709134
191,2025,instant_replacement,70plus,155.262845709134
191,2025,low_variant,70plus,155.262845709134
191,2025,medium_variant,70plus,155.262845709134
191,2025,momentum,70plus,157.783487193696
191,2025,no_change,70plus,157.914526894881
191,2025,zero_migration,70plus,155.133392013452
191,2025,constant_fertility,75plus,179.072210857373
191,2025,constant_mortality,75plus,182.41441577007
191,2025,high_variant,75plus,179.072210857373
191,2025,instant_replacement,75plus,179.072210857373
191,2025,low_variant,75plus,179.072210857373
191,2025,medium_variant,75plus,179.072210857373
191,2025,momentum,75plus,182.255871771183
191,2025,no_change,75plus,182.41441577007
191,2025,zero_migration,75plus,178.912344315474
191,2025,constant_fertility,80plus,213.50278452092
191,2025,constant_mortality,80plus,217.25837953629
191,2025,high_variant,80plus,213.50278452092
191,2025,instant_replacement,80plus,213.50278452092
191,2025,low_variant,80plus,213.50278452092
191,2025,medium_variant,80plus,213.50278452092
191,2025,momentum,80plus,217.059554325434
191,2025,no_change,80plus,217.25837953629
191,2025,zero_migration,80plus,213.2944598101
191,2025,constant_fertility,85plus,246.242057041525
191,2025,constant_mortality,85plus,249.119205298013
191,2025,high_variant,85plus,246.242057041525
191,2025,instant_replacement,85plus,246.242057041525
191,2025,low_variant,85plus,246.242057041525
191,2025,medium_variant,85plus,246.242057041525
191,2025,momentum,85plus,248.964673193967
191,2025,no_change,85plus,249.119205298013
191,2025,zero_migration,85plus,246.064596126594
191,2025,constant_fertility,90plus,302.148954960259
191,2025,constant_mortality,90plus,301.179875333927
191,2025,high_variant,90plus,302.148954960259
191,2025,instant_replacement,90plus,302.148954960259
191,2025,low_variant,90plus,302.148954960259
191,2025,medium_variant,90plus,302.148954960259
191,2025,momentum,90plus,301.123720516244
191,2025,no_change,90plus,301.179875333927
191,2025,zero_migration,90plus,302.010395214279
191,2030,constant_fertility,"Region, subregion, country or area *",Croatia
191,2030,constant_mortality,"Region, subregion, country or area *",Croatia
191,2030,high_variant,"Region, subregion, country or area *",Croatia
191,2030,instant_replacement,"Region, subregion, country or area *",Croatia
191,2030,low_variant,"Region, subregion, country or area *",Croatia
191,2030,medium_variant,"Region, subregion, country or area *",Croatia
191,2030,momentum,"Region, subregion, country or area *",Croatia
191,2030,no_change,"Region, subregion, country or area *",Croatia
191,2030,zero_migration,"Region, subregion, country or area *",Croatia
191,2030,constant_fertility,total,106.585614740955
191,2030,constant_mortality,total,107.232870938429
191,2030,high_variant,total,106.159902993009
191,2030,instant_replacement,total,105.904792012962
191,2030,low_variant,total,107.053352465001
191,2030,medium_variant,total,106.590311668601
191,2030,momentum,total,106.357439471126
191,2030,no_change,total,107.228164021905
191,2030,zero_migration,total,106.457276102358
191,2030,medium_variant,0_1,94.4459366699495
191,2030,constant_fertility,0_4,94.461218870021
191,2030,constant_mortality,0_4,94.5135324173414
191,2030,high_variant,0_4,94.466434662487
191,2030,instant_replacement,0_4,94.4661580029568
191,2030,low_variant,0_4,94.4613685354426
191,2030,medium_variant,0_4,94.464752575978
191,2030,momentum,0_4,94.5218637059226
191,2030,no_change,0_4,94.5147781462564
191,2030,zero_migration,0_4,94.4721454149857
191,2030,constant_fertility,0_14,94.4668427120913
191,2030,constant_mortality,0_14,94.5233061136056
191,2030,high_variant,0_14,94.4742662407068
191,2030,instant_replacement,0_14,94.4795485935481
191,2030,low_variant,0_14,94.457982981723
191,2030,medium_variant,0_14,94.4685785880221
191,2030,momentum,0_14,94.5602033929269
191,2030,no_change,0_14,94.5242433388106
191,2030,zero_migration,0_14,94.5053836649267
191,2030,medium_variant,0_17,94.4857574036905
191,2030,constant_fertility,0_19,94.4967401311463
191,2030,constant_mortality,0_19,94.5487304340332
191,2030,high_variant,0_19,94.4973144647392
191,2030,instant_replacement,0_19,94.499386920279
191,2030,low_variant,0_19,94.497224629675
191,2030,medium_variant,0_19,94.4980624897477
191,2030,momentum,0_19,94.5921793977864
191,2030,no_change,0_19,94.549105630736
191,2030,zero_migration,0_19,94.5515601317096
191,2030,constant_fertility,0_24,94.5178604018383
191,2030,constant_mortality,0_24,94.5785676103474
191,2030,high_variant,0_24,94.5156806312175
191,2030,instant_replacement,0_24,94.5160184104976
191,2030,low_variant,0_24,94.5218182921648
191,2030,medium_variant,0_24,94.5189120483829
191,2030,momentum,0_24,94.6432638908235
191,2030,no_change,0_24,94.5786185467657
191,2030,zero_migration,0_24,94.6042626588172
191,2030,medium_variant,3_4,94.48170821007
191,2030,medium_variant,3_5,94.4813778088796
191,2030,medium_variant,3_6,94.4799872336104
191,2030,medium_variant,4_5,94.4808965276971
191,2030,medium_variant,4_6,94.4792128016021
191,2030,medium_variant,5_10,94.4687494157459
191,2030,medium_variant,5_11,94.4655789892559
191,2030,constant_fertility,5_14,94.4693451997076
191,2030,constant_mortality,5_14,94.5278027761869
191,2030,high_variant,5_14,94.4782001441166
191,2030,instant_replacement,5_14,94.485521224547
191,2030,low_variant,5_14,94.4566491433705
191,2030,medium_variant,5_14,94.4703396752448
191,2030,momentum,5_14,94.5775670753736
191,2030,no_change,5_14,94.5284532275343
191,2030,zero_migration,5_14,94.5208734915899
191,2030,medium_variant,6_9,94.4691600589432
191,2030,medium_variant,6_10,94.4664384249088
191,2030,medium_variant,6_11,94.463160032119
191,2030,medium_variant,6_12,94.4619855482249
191,2030,medium_variant,7_10,94.4641471794303
191,2030,medium_variant,7_12,94.4597707428551
191,2030,medium_variant,11_16,94.4990478792899
191,2030,medium_variant,11_17,94.5118411887625
191,2030,medium_variant,11_18,94.5227547321788
191,2030,medium_variant,12_14,94.4806538381957
191,2030,medium_variant,12_16,94.508843758572
191,2030,medium_variant,12_17,94.5219391009501
191,2030,medium_variant,12_18,94.5327875866397
191,2030,medium_variant,13_17,94.5345645121038
191,2030,medium_variant,13_18,94.5449147720244
191,2030,medium_variant,13_19,94.5520793189223
191,2030,constant_fertility,15plus,108.599972180579
191,2030,constant_mortality,15plus,109.395316673965
191,2030,high_variant,15plus,108.599843222204
191,2030,instant_replacement,15plus,108.599843222204
191,2030,low_variant,15plus,108.599843222204
191,2030,medium_variant,15plus,108.599966863999
191,2030,momentum,15plus,109.255389103058
191,2030,no_change,15plus,109.395177615451
191,2030,zero_migration,15plus,108.469526939618
191,2030,medium_variant,15_17,94.5610936682365
191,2030,constant_fertility,15_24,94.5821652587266
191,2030,constant_mortality,15_24,94.6479944058307
191,2030,high_variant,15_24,94.5812530764363
191,2030,instant_replacement,15_24,94.5812530764363
191,2030,low_variant,15_24,94.5812530764363
191,2030,medium_variant,15_24,94.5821906570096
191,2030,momentum,15_24,94.7947271743003
191,2030,no_change,15_24,94.6471060301012
191,2030,zero_migration,15_24,94.7311256441661
191,2030,constant_fertility,15_49,95.86503058521
191,2030,constant_mortality,15_49,96.046255224225
191,2030,high_variant,15_49,95.8647921072721
191,2030,instant_replacement,15_49,95.8647921072721
191,2030,low_variant,15_49,95.8647921072721
191,2030,medium_variant,15_49,95.8650356197941
191,2030,momentum,15_49,96.2823399006903
191,2030,no_change,15_49,96.0460206856218
191,2030,zero_migration,15_49,96.1013762627157
191,2030,constant_fertility,15_59,97.2153844185796
191,2030,constant_mortality,15_59,97.5938809134155
191,2030,high_variant,15_59,97.2152042156163
191,2030,instant_replacement,15_59,97.2152042156163
191,2030,low_variant,15_59,97.2152042156163
191,2030,medium_variant,15_59,97.2153869629854
191,2030,momentum,15_59,97.7277853560035
191,2030,no_change,15_59,97.5937015572437
191,2030,zero_migration,15_59,97.3522613078745
191,2030,constant_fertility,15_64,98.375287246581
191,2030,constant_mortality,15_64,98.9100019495361
191,2030,high_variant,15_64,98.3751239727239
191,2030,instant_replacement,15_64,98.3751239727239
191,2030,low_variant,15_64,98.3751239727239
191,2030,medium_variant,15_64,98.3752885838097
191,2030,momentum,15_64,98.995601760591
191,2030,no_change,15_64,98.909837840349
191,2030,zero_migration,15_64,98.4661502427364
191,2030,medium_variant,16plus,108.776546632622
191,2030,medium_variant,17plus,108.960200768352
191,2030,medium_variant,18plus,109.151555103237
191,2030,medium_variant,18_23,94.5991780361481
191,2030,constant_fertility,20plus,109.560640049039
191,2030,constant_mortality,20plus,110.437289378735
191,2030,high_variant,20plus,109.560640049039
191,2030,instant_replacement,20plus,109.560640049039
191,2030,low_variant,20plus,109.560640049039
191,2030,medium_variant,20plus,109.560640049039
191,2030,momentum,20plus,110.273593003147
191,2030,no_change,20plus,110.437214239059
191,2030,zero_migration,20plus,109.408416874169
191,2030,constant_fertility,20_64,98.7299479075275
191,2030,constant_mortality,20_64,99.3139439374481
191,2030,high_variant,20_64,98.7299479075275
191,2030,instant_replacement,20_64,98.7299479075275
191,2030,low_variant,20_64,98.7299479075275
191,2030,medium_variant,20_64,98.7299479075275
191,2030,momentum,20_64,99.3934294680387
191,2030,no_change,20_64,99.3138538000338
191,2030,zero_migration,20_64,98.8156970149424
191,2030,constant_fertility,20_69,100.46105204135
191,2030,constant_mortality,20_69,101.279328715381
191,2030,high_variant,20_69,100.46105204135
191,2030,instant_replacement,20_69,100.46105204135
191,2030,low_variant,20_69,100.46105204135
191,2030,medium_variant,20_69,100.46105204135
191,2030,momentum,20_69,101.303017193033
191,2030,no_change,20_69,101.279245642067
191,2030,zero_migration,20_69,100.494491881293
191,2030,medium_variant,21plus,109.779373474015
191,2030,constant_fertility,25plus,110.729344473713
191,2030,constant_mortality,25plus,111.705371648693
191,2030,high_variant,25plus,110.729344473712
191,2030,instant_replacement,25plus,110.729344473713
191,2030,low_variant,25plus,110.729344473713
191,2030,medium_variant,25plus,110.729344473713
191,2030,momentum,25plus,111.506639928314
191,2030,no_change,25plus,111.705371648693
191,2030,zero_migration,25plus,110.544646522187
191,2030,constant_fertility,25_49,96.3151194576298
191,2030,constant_mortality,25_49,96.5379524772998
191,2030,high_variant,25_49,96.3151194576298
191,2030,instant_replacement,25_49,96.3151194576298
191,2030,low_variant,25_49,96.3151194576298
191,2030,medium_variant,25_49,96.3151194576298
191,2030,momentum,25_49,96.7940576347043
191,2030,no_change,25_49,96.5379524772998
191,2030,zero_migration,25_49,96.5716560837916
191,2030,constant_fertility,25_64,99.183064282648
191,2030,constant_mortality,25_64,99.8251600264427
191,2030,high_variant,25_64,99.183064282648
191,2030,instant_replacement,25_64,99.183064282648
191,2030,low_variant,25_64,99.183064282648
191,2030,medium_variant,25_64,99.183064282648
191,2030,momentum,25_64,99.8864729085307
191,2030,no_change,25_64,99.8251600264427
191,2030,zero_migration,25_64,99.2518036529014
191,2030,constant_fertility,25_69,101.033426974036
191,2030,constant_mortality,25_69,101.930365887287
191,2030,high_variant,25_69,101.033426974036
191,2030,instant_replacement,25_69,101.033426974036
191,2030,low_variant,25_69,101.033426974036
191,2030,medium_variant,25_69,101.033426974036
191,2030,momentum,25_69,101.931609604312
191,2030,no_change,25_69,101.930365887287
191,2030,zero_migration,25_69,101.046081945256
191,2030,constant_fertility,50plus,121.735532104342
191,2030,constant_mortality,50plus,123.888841754734
191,2030,high_variant,50plus,121.735532104342
191,2030,instant_replacement,50plus,121.735532104342
191,2030,low_variant,50plus,121.735532104342
191,2030,medium_variant,50plus,121.735532104342
191,2030,momentum,50plus,123.670269459423
191,2030,no_change,50plus,123.888841754734
191,2030,zero_migration,50plus,121.527846180509
191,2030,constant_fertility,60plus,132.415146921932
191,2030,constant_mortality,60plus,135.870394267597
191,2030,high_variant,60plus,132.415146921932
191,2030,instant_replacement,60plus,132.415146921932
191,2030,low_variant,60plus,132.415146921932
191,2030,medium_variant,60plus,132.415146921932
191,2030,momentum,60plus,135.69245359318
191,2030,no_change,60plus,135.870394267597
191,2030,zero_migration,60plus,132.245255363295
191,2030,constant_fertility,65plus,139.457166205901
191,2030,constant_mortality,65plus,143.7451420558
191,2030,high_variant,65plus,139.457166205901
191,2030,instant_replacement,65plus,139.457166205901
191,2030,low_variant,65plus,139.457166205901
191,2030,medium_variant,65plus,139.457166205901
191,2030,momentum,65plus,143.589215665027
191,2030,no_change,65plus,143.7451420558
191,2030,zero_migration,65plus,139.307902784484
191,2030,constant_fertility,70plus,149.704021447721
191,2030,constant_mortality,70plus,154.989545258655
191,2030,high_variant,70plus,149.704021447721
191,2030,instant_replacement,70plus,149.704021447721
191,2030,low_variant,70plus,149.704021447721
191,2030,medium_variant,70plus,149.704021447721
191,2030,momentum,70plus,154.840648471364
191,2030,no_change,70plus,154.989545258655
191,2030,zero_migration,70plus,149.563719739409
191,2030,constant_fertility,75plus,166.341020776129
191,2030,constant_mortality,75plus,172.725246220565
191,2030,high_variant,75plus,166.341020776129
191,2030,instant_replacement,75plus,166.341020776129
191,2030,low_variant,75plus,166.341020776129
191,2030,medium_variant,75plus,166.341020776129
191,2030,momentum,75plus,172.568924839906
191,2030,no_change,75plus,172.725246220565
191,2030,zero_migration,75plus,166.194681939528
191,2030,constant_fertility,80plus,197.607054418071
191,2030,constant_mortality,80plus,205.025666026211
191,2030,high_variant,80plus,197.607054418071
191,2030,instant_replacement,80plus,197.607054418071
191,2030,low_variant,80plus,197.607054418071
191,2030,medium_variant,80plus,197.607054418071
191,2030,momentum,80plus,204.8226909757
191,2030,no_change,80plus,205.025666026211
191,2030,zero_migration,80plus,197.419852666353
191,2030,constant_fertility,85plus,245.23772359754
191,2030,constant_mortality,85plus,251.423405401246
191,2030,high_variant,85plus,245.23772359754
191,2030,instant_replacement,85plus,245.23772359754
191,2030,low_variant,85plus,245.23772359754
191,2030,medium_variant,85plus,245.23772359754
191,2030,momentum,85plus,251.155825205437
191,2030,no_change,85plus,251.423405401246
191,2030,zero_migration,85plus,244.985976939857
191,2030,constant_fertility,90plus,290.852597564007
191,2030,constant_mortality,90plus,291.167555137452
191,2030,high_variant,90plus,290.852597564007
191,2030,instant_replacement,90plus,290.852597564007
191,2030,low_variant,90plus,290.852597564007
191,2030,medium_variant,90plus,290.852597564007
191,2030,momentum,90plus,290.928071823781
191,2030,no_change,90plus,291.167555137452
191,2030,zero_migration,90plus,290.648017876355
191,2035,constant_fertility,"Region, subregion, country or area *",Croatia
191,2035,constant_mortality,"Region, subregion, country or area *",Croatia
191,2035,high_variant,"Region, subregion, country or area *",Croatia
191,2035,instant_replacement,"Region, subregion, country or area *",Croatia
191,2035,low_variant,"Region, subregion, country or area *",Croatia
191,2035,medium_variant,"Region, subregion, country or area *",Croatia
191,2035,momentum,"Region, subregion, country or area *",Croatia
191,2035,no_change,"Region, subregion, country or area *",Croatia
191,2035,zero_migration,"Region, subregion, country or area *",Croatia
191,2035,constant_fertility,total,106.247435857621
191,2035,constant_mortality,total,107.34391461424
191,2035,high_variant,total,105.647841390378
191,2035,instant_replacement,total,105.387628658828
191,2035,low_variant,total,106.880356481468
191,2035,medium_variant,total,106.232421170393
191,2035,momentum,total,106.245837621072
191,2035,no_change,total,107.36137813393
191,2035,zero_migration,total,106.099174414391
191,2035,medium_variant,0_1,94.4588744588744
191,2035,constant_fertility,0_4,94.4651701702339
191,2035,constant_mortality,0_4,94.5204133033553
191,2035,high_variant,0_4,94.4641046908119
191,2035,instant_replacement,0_4,94.4663178900814
191,2035,low_variant,0_4,94.4651264644695
191,2035,medium_variant,0_4,94.4666356262406
191,2035,momentum,0_4,94.5225835435601
191,2035,no_change,0_4,94.5194112165043
191,2035,zero_migration,0_4,94.4704205778087
191,2035,constant_fertility,0_14,94.4816895331091
191,2035,constant_mortality,0_14,94.5435640522721
191,2035,high_variant,0_14,94.4848256429584
191,2035,instant_replacement,0_14,94.4870262288165
191,2035,low_variant,0_14,94.4762569432924
191,2035,medium_variant,0_14,94.4829699710437
191,2035,momentum,0_14,94.5601116318313
191,2035,no_change,0_14,94.5451924001154
191,2035,zero_migration,0_14,94.4980337990324
