country,year,variant,agebroad,feminityratio_femaleper100male
498,2025,high_variant,85plus,356.134892981583
498,2025,instant_replacement,85plus,356.134892981583
498,2025,low_variant,85plus,356.134892981583
498,2025,medium_variant,85plus,356.134892981583
498,2025,momentum,85plus,350.148088314486
498,2025,no_change,85plus,350.148088314486
498,2025,zero_migration,85plus,356.134892981583
498,2025,constant_fertility,90plus,413.673177703668
498,2025,constant_mortality,90plus,408.306878306878
498,2025,high_variant,90plus,413.673177703668
498,2025,instant_replacement,90plus,413.673177703668
498,2025,low_variant,90plus,413.673177703668
498,2025,medium_variant,90plus,413.673177703668
498,2025,momentum,90plus,408.306878306878
498,2025,no_change,90plus,408.306878306878
498,2025,zero_migration,90plus,413.673177703668
498,2030,constant_fertility,total,110.587060564612
498,2030,constant_mortality,total,110.482994564077
498,2030,high_variant,total,109.885837215609
498,2030,instant_replacement,total,109.129072432002
498,2030,low_variant,total,111.277892582112
498,2030,medium_variant,total,110.550947166388
498,2030,momentum,total,108.937395497896
498,2030,no_change,total,110.518326382852
498,2030,zero_migration,total,110.417361638629
498,2030,medium_variant,0_1,94.838811630847
498,2030,constant_fertility,0_4,94.6053126848416
498,2030,constant_mortality,0_4,94.8352948502397
498,2030,high_variant,0_4,94.7321340716158
498,2030,instant_replacement,0_4,94.7353738860907
498,2030,low_variant,0_4,94.6944595055927
498,2030,medium_variant,0_4,94.7199049434364
498,2030,momentum,0_4,94.8760630731515
498,2030,no_change,0_4,94.7218915701764
498,2030,zero_migration,0_4,94.7631042919645
498,2030,constant_fertility,0_14,94.6909019334716
498,2030,constant_mortality,0_14,94.9097942937916
498,2030,high_variant,0_14,94.8056908784602
498,2030,instant_replacement,0_14,94.8178112566221
498,2030,low_variant,0_14,94.7870875133911
498,2030,medium_variant,0_14,94.7984453081621
498,2030,momentum,0_14,94.9539805816785
498,2030,no_change,0_14,94.8012825633009
498,2030,zero_migration,0_14,94.8421628634277
498,2030,medium_variant,0_17,94.5813202359661
498,2030,constant_fertility,0_19,94.4206065597726
498,2030,constant_mortality,0_19,94.5965459481315
498,2030,high_variant,0_19,94.5579303850506
498,2030,instant_replacement,0_19,94.6120395468107
498,2030,low_variant,0_19,94.4137837309282
498,2030,medium_variant,0_19,94.5005453161657
498,2030,momentum,0_19,94.7499450447841
498,2030,no_change,0_19,94.5152360480684
498,2030,zero_migration,0_19,94.5564438611646
498,2030,constant_fertility,0_24,94.5192059276406
498,2030,constant_mortality,0_24,94.6782228923067
498,2030,high_variant,0_24,94.6157015014331
498,2030,instant_replacement,0_24,94.6521587629664
498,2030,low_variant,0_24,94.5321894705969
498,2030,medium_variant,0_24,94.5802147007542
498,2030,momentum,0_24,94.8156311100184
498,2030,no_change,0_24,94.6158073178571
498,2030,zero_migration,0_24,94.6662270315638
498,2030,medium_variant,3_4,94.633939650737
498,2030,medium_variant,3_5,94.6511349104859
498,2030,medium_variant,3_6,94.6741613027615
498,2030,medium_variant,4_5,94.6640140155002
498,2030,medium_variant,4_6,94.6900401527764
498,2030,medium_variant,5_10,94.8434247652528
498,2030,medium_variant,5_11,94.8834110592938
498,2030,constant_fertility,5_14,94.7244467860906
498,2030,constant_mortality,5_14,94.9415227941762
498,2030,high_variant,5_14,94.8400943869866
498,2030,instant_replacement,5_14,94.850763836404
498,2030,low_variant,5_14,94.8201068048735
498,2030,medium_variant,5_14,94.8319567375737
498,2030,momentum,5_14,94.9854735618826
498,2030,no_change,5_14,94.8323394167729
498,2030,zero_migration,5_14,94.8761529692196
498,2030,medium_variant,6_9,94.8418815882672
498,2030,medium_variant,6_10,94.8730897593536
498,2030,medium_variant,6_11,94.9139973593301
498,2030,medium_variant,6_12,94.9352738414401
498,2030,medium_variant,7_10,94.9043549043549
498,2030,medium_variant,7_12,94.9651857349875
498,2030,medium_variant,11_16,94.4665322805536
498,2030,medium_variant,11_17,94.3147331364059
498,2030,medium_variant,11_18,94.2308816822015
498,2030,medium_variant,12_14,94.7256803354325
498,2030,medium_variant,12_16,94.3491261000387
498,2030,medium_variant,12_17,94.1951113457775
498,2030,medium_variant,12_18,94.1184234840685
498,2030,medium_variant,13_17,94.0376415233054
498,2030,medium_variant,13_18,93.9765263926052
498,2030,medium_variant,13_19,93.996597314216
498,2030,constant_fertility,15plus,113.28687468057
498,2030,constant_mortality,15plus,113.214142194342
498,2030,high_variant,15plus,113.286801850973
498,2030,instant_replacement,15plus,113.286673275449
498,2030,low_variant,15plus,113.286793309191
498,2030,medium_variant,15plus,113.286737563211
498,2030,momentum,15plus,113.077081290261
498,2030,no_change,15plus,113.214011721665
498,2030,zero_migration,15plus,113.148573440278
498,2030,medium_variant,15_17,93.7060745780921
498,2030,constant_fertility,15_24,94.3126926386429
498,2030,constant_mortality,15_24,94.3943939380123
498,2030,high_variant,15_24,94.3122632575758
498,2030,instant_replacement,15_24,94.3113527097902
498,2030,low_variant,15_24,94.3122891522384
498,2030,medium_variant,15_24,94.311807983683
498,2030,momentum,15_24,94.532232879768
498,2030,no_change,15_24,94.3934820866806
498,2030,zero_migration,15_24,94.4499389662577
498,2030,constant_fertility,15_49,97.0012888794097
498,2030,constant_mortality,15_49,97.4077201955036
498,2030,high_variant,15_49,97.0011898906239
498,2030,instant_replacement,15_49,97.0009857927468
498,2030,low_variant,15_49,97.0011929508747
498,2030,medium_variant,15_49,97.0010878416854
498,2030,momentum,15_49,97.4456758183578
498,2030,no_change,15_49,97.4075149639459
498,2030,zero_migration,15_49,97.0423301563463
498,2030,constant_fertility,15_59,99.8065372947669
498,2030,constant_mortality,15_59,100.342598025439
498,2030,high_variant,15_59,99.8064559259217
498,2030,instant_replacement,15_59,99.8062928727843
498,2030,low_variant,15_59,99.8064560837114
498,2030,medium_variant,15_59,99.806374399353
498,2030,momentum,15_59,100.345598040153
498,2030,no_change,15_59,100.342433670425
498,2030,zero_migration,15_59,99.8137679872234
498,2030,constant_fertility,15_64,101.715693166334
498,2030,constant_mortality,15_64,102.270224253766
498,2030,high_variant,15_64,101.715615866198
498,2030,instant_replacement,15_64,101.715463873652
498,2030,low_variant,15_64,101.715614562395
498,2030,medium_variant,15_64,101.715539869925
498,2030,momentum,15_64,102.252783918868
498,2030,no_change,15_64,102.270070865417
498,2030,zero_migration,15_64,101.702749817241
498,2030,medium_variant,16plus,113.560903473408
498,2030,medium_variant,17plus,113.856601586228
498,2030,medium_variant,18plus,114.168327747132
498,2030,medium_variant,18_23,94.6079990307876
498,2030,constant_fertility,20plus,114.802938804469
498,2030,constant_mortality,20plus,114.741714713633
498,2030,high_variant,20plus,114.802928548218
498,2030,instant_replacement,20plus,114.802789977753
498,2030,low_variant,20plus,114.802928548218
498,2030,medium_variant,20plus,114.802859262985
498,2030,momentum,20plus,114.596783566109
498,2030,no_change,20plus,114.741633956982
498,2030,zero_migration,20plus,114.657161807348
498,2030,constant_fertility,20_64,102.455020371269
498,2030,constant_mortality,20_64,103.06236491294
498,2030,high_variant,20_64,102.455018331634
498,2030,instant_replacement,20_64,102.454852171341
498,2030,low_variant,20_64,102.455018331634
498,2030,medium_variant,20_64,102.454935251488
498,2030,momentum,20_64,103.038857027403
498,2030,no_change,20_64,103.062278438529
498,2030,zero_migration,20_64,102.436486454352
498,2030,constant_fertility,20_69,105.554855136192
498,2030,constant_mortality,20_69,106.130355798603
498,2030,high_variant,20_69,105.554850865884
498,2030,instant_replacement,20_69,105.55469711541
498,2030,low_variant,20_69,105.554850865884
498,2030,medium_variant,20_69,105.554773990647
498,2030,momentum,20_69,106.074473829544
498,2030,no_change,20_69,106.130273264499
498,2030,zero_migration,20_69,105.50355956336
498,2030,medium_variant,21plus,115.119250845459
498,2030,constant_fertility,25plus,116.406683943952
498,2030,constant_mortality,25plus,116.356617238423
498,2030,high_variant,25plus,116.406683943952
498,2030,instant_replacement,25plus,116.406683943952
498,2030,low_variant,25plus,116.406683943952
498,2030,medium_variant,25plus,116.406683943952
498,2030,momentum,25plus,116.209999374446
498,2030,no_change,25plus,116.356617238423
498,2030,zero_migration,25plus,116.259505773878
498,2030,constant_fertility,25_49,97.7780379179085
498,2030,constant_mortality,25_49,98.2829145562287
498,2030,high_variant,25_49,97.7780379179085
498,2030,instant_replacement,25_49,97.7780379179085
498,2030,low_variant,25_49,97.7780379179085
498,2030,medium_variant,25_49,97.7780379179085
498,2030,momentum,25_49,98.2976375138124
498,2030,no_change,25_49,98.2829145562287
498,2030,zero_migration,25_49,97.7964274236188
498,2030,constant_fertility,25_64,103.199033758253
498,2030,constant_mortality,25_64,103.86299889539
498,2030,high_variant,25_64,103.199033758253
498,2030,instant_replacement,25_64,103.199033758253
498,2030,low_variant,25_64,103.199033758253
498,2030,medium_variant,25_64,103.199033758253
498,2030,momentum,25_64,103.829536384741
498,2030,no_change,25_64,103.86299889539
498,2030,zero_migration,25_64,103.170404747674
498,2030,constant_fertility,25_69,106.517407182086
498,2030,constant_mortality,25_69,107.146335793277
498,2030,high_variant,25_69,106.517407182086
498,2030,instant_replacement,25_69,106.517407182086
498,2030,low_variant,25_69,106.517407182086
498,2030,medium_variant,25_69,106.517407182086
498,2030,momentum,25_69,107.083085458346
498,2030,no_change,25_69,107.146335793277
498,2030,zero_migration,25_69,106.458609421088
498,2030,constant_fertility,50plus,141.012780063379
498,2030,constant_mortality,50plus,140.800244994887
498,2030,high_variant,50plus,141.012780063379
498,2030,instant_replacement,50plus,141.012780063379
498,2030,low_variant,50plus,141.012780063379
498,2030,medium_variant,50plus,141.012780063379
498,2030,momentum,50plus,140.715152596823
498,2030,no_change,50plus,140.800244994887
498,2030,zero_migration,50plus,140.92886183085
498,2030,constant_fertility,60plus,163.558337792479
498,2030,constant_mortality,60plus,162.779342425873
498,2030,high_variant,60plus,163.558337792479
498,2030,instant_replacement,60plus,163.558337792479
498,2030,low_variant,60plus,163.558337792479
498,2030,medium_variant,60plus,163.558337792479
498,2030,momentum,60plus,162.716880770458
498,2030,no_change,60plus,162.779342425873
498,2030,zero_migration,60plus,163.49913049812
498,2030,constant_fertility,65plus,176.820556473553
498,2030,constant_mortality,65plus,175.524435827569
498,2030,high_variant,65plus,176.820556473553
498,2030,instant_replacement,65plus,176.820556473553
498,2030,low_variant,65plus,176.820556473553
498,2030,medium_variant,65plus,176.820556473553
498,2030,momentum,65plus,175.475738741686
498,2030,no_change,65plus,175.524435827569
498,2030,zero_migration,65plus,176.77610546805
498,2030,constant_fertility,70plus,199.223859649123
498,2030,constant_mortality,70plus,196.805152072093
498,2030,high_variant,70plus,199.223859649123
498,2030,instant_replacement,70plus,199.223859649123
498,2030,low_variant,70plus,199.223859649123
498,2030,medium_variant,70plus,199.223859649123
498,2030,momentum,70plus,196.768029860916
498,2030,no_change,70plus,196.805152072093
498,2030,zero_migration,70plus,199.194888806289
498,2030,constant_fertility,75plus,232.14381388791
498,2030,constant_mortality,75plus,227.831265208651
498,2030,high_variant,75plus,232.14381388791
498,2030,instant_replacement,75plus,232.14381388791
498,2030,low_variant,75plus,232.14381388791
498,2030,medium_variant,75plus,232.14381388791
498,2030,momentum,75plus,227.810096553391
498,2030,no_change,75plus,227.831265208651
498,2030,zero_migration,75plus,232.131882382792
498,2030,constant_fertility,80plus,296.299399525206
498,2030,constant_mortality,80plus,287.836444261112
498,2030,high_variant,80plus,296.299399525206
498,2030,instant_replacement,80plus,296.299399525206
498,2030,low_variant,80plus,296.299399525206
498,2030,medium_variant,80plus,296.299399525206
498,2030,momentum,80plus,287.826131793338
498,2030,no_change,80plus,287.836444261112
498,2030,zero_migration,80plus,296.322502560283
498,2030,constant_fertility,85plus,394.525350593312
498,2030,constant_mortality,85plus,383.043748060813
498,2030,high_variant,85plus,394.525350593312
498,2030,instant_replacement,85plus,394.525350593312
498,2030,low_variant,85plus,394.525350593312
498,2030,medium_variant,85plus,394.525350593312
498,2030,momentum,85plus,383.028234564071
498,2030,no_change,85plus,383.043748060813
498,2030,zero_migration,85plus,394.525350593312
498,2030,constant_fertility,90plus,525.426527242708
498,2030,constant_mortality,90plus,514.866666666667
498,2030,high_variant,90plus,525.426527242708
498,2030,instant_replacement,90plus,525.426527242708
498,2030,low_variant,90plus,525.426527242708
498,2030,medium_variant,90plus,525.426527242708
498,2030,momentum,90plus,514.866666666667
498,2030,no_change,90plus,514.866666666667
498,2030,zero_migration,90plus,525.426527242708
498,2035,constant_fertility,total,111.409159416044
498,2035,constant_mortality,total,111.244718032812
498,2035,high_variant,total,110.347015168875
498,2035,instant_replacement,total,109.456420308201
498,2035,low_variant,total,112.381397774456
498,2035,medium_variant,total,111.303206214024
498,2035,momentum,total,109.210955882093
498,2035,no_change,total,111.350751613945
498,2035,zero_migration,total,111.104254912355
498,2035,medium_variant,0_1,94.6473014898913
498,2035,constant_fertility,0_4,94.5735742434382
498,2035,constant_mortality,0_4,94.8287731328375
498,2035,high_variant,0_4,94.7006563228367
498,2035,instant_replacement,0_4,94.7064418504107
498,2035,low_variant,0_4,94.659276719543
498,2035,medium_variant,0_4,94.6888433570367
498,2035,momentum,0_4,94.8773882954716
498,2035,no_change,0_4,94.7176712185031
498,2035,zero_migration,0_4,94.7365705144745
498,2035,constant_fertility,0_14,94.6391743529887
498,2035,constant_mortality,0_14,94.9037944304216
498,2035,high_variant,0_14,94.7629416436892
498,2035,instant_replacement,0_14,94.7714308913383
498,2035,low_variant,0_14,94.7248574415815
498,2035,medium_variant,0_14,94.7511803064482
498,2035,momentum,0_14,94.9530708069249
498,2035,no_change,0_14,94.7921453568525
498,2035,zero_migration,0_14,94.7997547204371
498,2035,medium_variant,0_17,94.8029488792334
498,2035,constant_fertility,0_19,94.6608902769508
498,2035,constant_mortality,0_19,94.9183361729628
498,2035,high_variant,0_19,94.7821941349299
498,2035,instant_replacement,0_19,94.7988008395539
498,2035,low_variant,0_19,94.7454872028977
498,2035,medium_variant,0_19,94.7705377474164
498,2035,momentum,0_19,94.9857943239586
498,2035,no_change,0_19,94.8096092534457
498,2035,zero_migration,0_19,94.8357977358832
498,2035,constant_fertility,0_24,94.4372453804743
498,2035,constant_mortality,0_24,94.6756009218164
498,2035,high_variant,0_24,94.582796265569
498,2035,instant_replacement,0_24,94.6301971502518
498,2035,low_variant,0_24,94.4330147838635
498,2035,medium_variant,0_24,94.5264927546464
498,2035,momentum,0_24,94.8457812161088
498,2035,no_change,0_24,94.5867318138916
498,2035,zero_migration,0_24,94.6268605587243
498,2035,medium_variant,3_4,94.7245595582435
498,2035,medium_variant,3_5,94.7350100078322
498,2035,medium_variant,3_6,94.7430644403777
498,2035,medium_variant,4_5,94.7433238268084
498,2035,medium_variant,4_6,94.7511739102468
498,2035,medium_variant,5_10,94.7699583611782
498,2035,medium_variant,5_11,94.7651475467086
498,2035,constant_fertility,5_14,94.6666334679955
498,2035,constant_mortality,5_14,94.9369581172764
498,2035,high_variant,5_14,94.7908828418934
498,2035,instant_replacement,5_14,94.7984227197311
498,2035,low_variant,5_14,94.7532395919493
498,2035,medium_variant,5_14,94.7787736520131
498,2035,momentum,5_14,94.984890013353
498,2035,no_change,5_14,94.8232758350616
498,2035,zero_migration,5_14,94.8279635538456
498,2035,medium_variant,6_9,94.7731587965607
498,2035,medium_variant,6_10,94.7727133680024
498,2035,medium_variant,6_11,94.7666666666667
498,2035,medium_variant,6_12,94.7624273392891
498,2035,medium_variant,7_10,94.7741955051409
498,2035,medium_variant,7_12,94.761786723514
498,2035,medium_variant,11_16,94.8693851109064
498,2035,medium_variant,11_17,94.8936433437203
498,2035,medium_variant,11_18,94.8726001857705
498,2035,medium_variant,12_14,94.8075928798286
498,2035,medium_variant,12_16,94.8939581031607
498,2035,medium_variant,12_17,94.9176290003034
498,2035,medium_variant,12_18,94.8901580394645
498,2035,medium_variant,13_17,94.9510676156584
498,2035,medium_variant,13_18,94.9134519845904
498,2035,medium_variant,13_19,94.8241935602739
498,2035,constant_fertility,15plus,113.923864895524
498,2035,constant_mortality,15plus,113.912201790926
498,2035,high_variant,15plus,113.701364760639
498,2035,instant_replacement,15plus,113.097518731098
498,2035,low_variant,15plus,114.220192678948
498,2035,medium_variant,15plus,113.957421854409
498,2035,momentum,15plus,112.864284912876
498,2035,no_change,15plus,113.878441381841
498,2035,zero_migration,15plus,113.758259849435
498,2035,medium_variant,15_17,95.0205533869909
498,2035,constant_fertility,15_24,94.2201549217371
498,2035,constant_mortality,15_24,94.411962959953
498,2035,high_variant,15_24,94.324091060888
498,2035,instant_replacement,15_24,94.4325907517529
498,2035,low_variant,15_24,94.1925424803784
498,2035,medium_variant,15_24,94.2659621605912
498,2035,momentum,15_24,94.6948392755217
498,2035,no_change,15_24,94.3666838649822
498,2035,zero_migration,15_24,94.4257648595326
498,2035,constant_fertility,15_49,96.9503504907764
498,2035,constant_mortality,15_49,97.6091477265667
498,2035,high_variant,15_49,96.9211376625025
498,2035,instant_replacement,15_49,96.8151724380915
498,2035,low_variant,15_49,97.0157310479037
498,2035,medium_variant,15_49,96.9676139467815
498,2035,momentum,15_49,97.4740795733865
498,2035,no_change,15_49,97.5909765013996
498,2035,zero_migration,15_49,97.0313258067477
498,2035,constant_fertility,15_59,99.2878474808795
498,2035,constant_mortality,15_59,100.220158774435
498,2035,high_variant,15_59,99.2296376683534
498,2035,instant_replacement,15_59,99.0543473675581
498,2035,low_variant,15_59,99.382598310866
498,2035,medium_variant,15_59,99.3049927738833
498,2035,momentum,15_59,99.9375400257746
498,2035,no_change,15_59,100.2017453277
498,2035,zero_migration,15_59,99.326890699989
498,2035,constant_fertility,15_64,101.149173042098
498,2035,constant_mortality,15_64,102.140355849797
498,2035,high_variant,15_64,101.068806171199
498,2035,instant_replacement,15_64,100.836859308427
498,2035,low_variant,15_64,101.270125974758
498,2035,medium_variant,15_64,101.168039447541
498,2035,momentum,15_64,101.750169339198
498,2035,no_change,15_64,102.120157262979
498,2035,zero_migration,15_64,101.162442107324
498,2035,medium_variant,16plus,114.196956736986
498,2035,medium_variant,17plus,114.446027546884
498,2035,medium_variant,18plus,114.708497570185
498,2035,medium_variant,18_23,93.9429645203275
498,2035,constant_fertility,20plus,115.295486108663
498,2035,constant_mortality,20plus,115.267135794481
498,2035,high_variant,20plus,115.29540482943
498,2035,instant_replacement,20plus,115.295263836516
498,2035,low_variant,20plus,115.295486108663
498,2035,medium_variant,20plus,115.295496891454
498,2035,momentum,20plus,115.067118277042
498,2035,no_change,20plus,115.267135794481
498,2035,zero_migration,20plus,115.091804405085
498,2035,constant_fertility,20_64,101.700022555457
498,2035,constant_mortality,20_64,102.749866659338
498,2035,high_variant,20_64,101.699936642027
498,2035,instant_replacement,20_64,101.699767687434
498,2035,low_variant,20_64,101.700022555457
498,2035,medium_variant,20_64,101.700023991593
498,2035,momentum,20_64,102.729798437586
498,2035,no_change,20_64,102.749866659338
498,2035,zero_migration,20_64,101.690317956953
498,2035,constant_fertility,20_69,104.07386288733
498,2035,constant_mortality,20_69,105.114269855834
498,2035,high_variant,20_69,104.073780236484
498,2035,instant_replacement,20_69,104.073621405354
498,2035,low_variant,20_69,104.07386288733
498,2035,medium_variant,20_69,104.073866122616
498,2035,momentum,20_69,105.062087606328
498,2035,no_change,20_69,105.114269855834
498,2035,zero_migration,20_69,104.031767140864
498,2035,medium_variant,21plus,115.624371405153
498,2035,constant_fertility,25plus,117.117604148666
498,2035,constant_mortality,25plus,117.120800702282
498,2035,high_variant,25plus,117.117680613308
498,2035,instant_replacement,25plus,117.117604148666
498,2035,low_variant,25plus,117.117693702291
498,2035,medium_variant,25plus,117.117693702291
498,2035,momentum,25plus,116.910404393557
498,2035,no_change,25plus,117.120892830314
498,2035,zero_migration,25plus,116.904093876631
498,2035,constant_fertility,25_49,97.797283335626
498,2035,constant_mortality,25_49,98.5983091558795
498,2035,high_variant,25_49,97.79742967609
498,2035,instant_replacement,25_49,97.797283335626
498,2035,low_variant,25_49,97.7974264528337
498,2035,medium_variant,25_49,97.7974264528337
498,2035,momentum,25_49,98.6281710537155
498,2035,no_change,25_49,98.5984549874207
498,2035,zero_migration,25_49,97.8359175898197
498,2035,constant_fertility,25_64,102.518002708211
498,2035,constant_mortality,25_64,103.674320274945
498,2035,high_variant,25_64,102.51809590199
498,2035,instant_replacement,25_64,102.518002708211
498,2035,low_variant,25_64,102.518098248701
498,2035,medium_variant,25_64,102.518098248701
498,2035,momentum,25_64,103.640524332485
498,2035,no_change,25_64,103.674418648785
498,2035,zero_migration,25_64,102.494893145364
498,2035,constant_fertility,25_69,105.066949242565
498,2035,constant_mortality,25_69,106.211878223553
498,2035,high_variant,25_69,105.067036314021
498,2035,instant_replacement,25_69,105.066949242565
498,2035,low_variant,25_69,105.067040725968
498,2035,medium_variant,25_69,105.067040725968
498,2035,momentum,25_69,106.147141279119
498,2035,no_change,25_69,106.211972591834
498,2035,zero_migration,25_69,105.012583281795
498,2035,constant_fertility,50plus,138.259701243963
498,2035,constant_mortality,50plus,138.162245535744
498,2035,high_variant,50plus,138.259701243963
498,2035,instant_replacement,50plus,138.259701243963
498,2035,low_variant,50plus,138.259701243963
498,2035,medium_variant,50plus,138.259701243963
498,2035,momentum,50plus,138.052412548259
498,2035,no_change,50plus,138.162245535744
498,2035,zero_migration,50plus,138.145353107142
498,2035,constant_fertility,60plus,166.067225477952
498,2035,constant_mortality,60plus,165.239718887225
498,2035,high_variant,60plus,166.067225477952
498,2035,instant_replacement,60plus,166.067225477952
498,2035,low_variant,60plus,166.067225477952
498,2035,medium_variant,60plus,166.067225477952
498,2035,momentum,60plus,165.139225046121
498,2035,no_change,60plus,165.239718887224
498,2035,zero_migration,60plus,165.962961189456
498,2035,constant_fertility,65plus,183.848680147043
498,2035,constant_mortality,65plus,182.304210632837
498,2035,high_variant,65plus,183.848680147043
498,2035,instant_replacement,65plus,183.848680147043
498,2035,low_variant,65plus,183.848680147043
498,2035,medium_variant,65plus,183.848680147043
498,2035,momentum,65plus,182.222783183404
498,2035,no_change,65plus,182.304210632837
498,2035,zero_migration,65plus,183.765828030757
498,2035,constant_fertility,70plus,203.990910916943
498,2035,constant_mortality,70plus,201.344500922629
498,2035,high_variant,70plus,203.990910916943
498,2035,instant_replacement,70plus,203.990910916943
498,2035,low_variant,70plus,203.990910916943
498,2035,medium_variant,70plus,203.990910916943
498,2035,momentum,70plus,201.288665090946
498,2035,no_change,70plus,201.344500922629
498,2035,zero_migration,70plus,203.935151807712
498,2035,constant_fertility,75plus,239.338813223735
498,2035,constant_mortality,75plus,234.410001207227
498,2035,high_variant,75plus,239.338813223736
498,2035,instant_replacement,75plus,239.338813223736
498,2035,low_variant,75plus,239.338813223735
498,2035,medium_variant,75plus,239.338813223736
498,2035,momentum,75plus,234.371271932764
498,2035,no_change,75plus,234.410001207227
498,2035,zero_migration,75plus,239.297791208001
498,2035,constant_fertility,80plus,292.298147400012
498,2035,constant_mortality,80plus,283.850517183851
498,2035,high_variant,80plus,292.298147400011
498,2035,instant_replacement,80plus,292.298147400012
498,2035,low_variant,80plus,292.298147400012
498,2035,medium_variant,80plus,292.298147400012
498,2035,momentum,80plus,283.834272942589
498,2035,no_change,80plus,283.850517183851
498,2035,zero_migration,80plus,292.268859079763
498,2035,constant_fertility,85plus,395.020858565469
498,2035,constant_mortality,85plus,379.328122401464
498,2035,high_variant,85plus,395.020858565469
498,2035,instant_replacement,85plus,395.020858565469
498,2035,low_variant,85plus,395.020858565469
498,2035,medium_variant,85plus,395.020858565469
498,2035,momentum,85plus,379.294861134209
498,2035,no_change,85plus,379.328122401464
498,2035,zero_migration,85plus,395.034315704481
498,2035,constant_fertility,90plus,571.24928693668
498,2035,constant_mortality,90plus,552.58358662614
498,2035,high_variant,90plus,571.24928693668
498,2035,instant_replacement,90plus,571.24928693668
498,2035,low_variant,90plus,571.24928693668
498,2035,medium_variant,90plus,571.24928693668
498,2035,momentum,90plus,552.58358662614
498,2035,no_change,90plus,552.58358662614
498,2035,zero_migration,90plus,571.24928693668
498,2040,constant_fertility,total,111.916609296896
498,2040,constant_mortality,total,111.788303962697
498,2040,high_variant,total,110.452984716494
498,2040,instant_replacement,total,109.430927108521
498,2040,low_variant,total,113.177414840928
498,2040,medium_variant,total,111.714574324803
498,2040,momentum,total,109.231820693682
498,2040,no_change,total,111.993890737426
498,2040,zero_migration,total,111.447943591029
498,2040,medium_variant,0_1,94.6254239029904
498,2040,constant_fertility,0_4,94.5525414138874
498,2040,constant_mortality,0_4,94.8302705107176
498,2040,high_variant,0_4,94.6802299692253
498,2040,instant_replacement,0_4,94.6820639499732
498,2040,low_variant,0_4,94.6352025194646
498,2040,medium_variant,0_4,94.6640969162996
498,2040,momentum,0_4,94.8751130245792
498,2040,no_change,0_4,94.7144535094124
498,2040,zero_migration,0_4,94.7135348226018
498,2040,constant_fertility,0_14,94.5987336180239
498,2040,constant_mortality,0_14,94.8971230070366
498,2040,high_variant,0_14,94.7283535467831
498,2040,instant_replacement,0_14,94.7314729131593
498,2040,low_variant,0_14,94.680655124536
498,2040,medium_variant,0_14,94.7108700161989
498,2040,momentum,0_14,94.9496009797193
498,2040,no_change,0_14,94.7833193006785
498,2040,zero_migration,0_14,94.7664207938181
498,2040,medium_variant,0_17,94.7115280767818
498,2040,constant_fertility,0_19,94.6090563428967
498,2040,constant_mortality,0_19,94.9094859030681
498,2040,high_variant,0_19,94.7410173197939
498,2040,instant_replacement,0_19,94.7509256175874
498,2040,low_variant,0_19,94.6816456870147
498,2040,medium_variant,0_19,94.7210749069399
498,2040,momentum,0_19,94.9825289260299
498,2040,no_change,0_19,94.7958020655065
498,2040,zero_migration,0_19,94.7951422551019
498,2040,constant_fertility,0_24,94.6301774007437
498,2040,constant_mortality,0_24,94.9402334824741
498,2040,high_variant,0_24,94.7621679499036
498,2040,instant_replacement,0_24,94.7871989929867
498,2040,low_variant,0_24,94.6969560014029
498,2040,medium_variant,0_24,94.7398349485308
498,2040,momentum,0_24,95.0537248769851
498,2040,no_change,0_24,94.8310242133885
498,2040,zero_migration,0_24,94.851492076079
498,2040,medium_variant,3_4,94.7005006041774
498,2040,medium_variant,3_5,94.7072201419678
498,2040,medium_variant,3_6,94.713330927959
498,2040,medium_variant,4_5,94.7149296356192
498,2040,medium_variant,4_6,94.7204755916314
498,2040,medium_variant,5_10,94.7340823134336
498,2040,medium_variant,5_11,94.7335435104645
498,2040,constant_fertility,5_14,94.6197110717752
498,2040,constant_mortality,5_14,94.9286378946541
498,2040,high_variant,5_14,94.7512201544118
498,2040,instant_replacement,5_14,94.7550145271077
498,2040,low_variant,5_14,94.7024308466052
498,2040,medium_variant,5_14,94.7329439510392
498,2040,momentum,5_14,94.9853776704677
498,2040,no_change,5_14,94.814553517436
498,2040,zero_migration,5_14,94.7915431239505
498,2040,medium_variant,6_9,94.7362244983488
498,2040,medium_variant,6_10,94.7367018796542
498,2040,medium_variant,6_11,94.7356240770536
498,2040,medium_variant,6_12,94.7349180758127
498,2040,medium_variant,7_10,94.7379749979303
498,2040,medium_variant,7_12,94.7354692866148
498,2040,medium_variant,11_16,94.7268093781855
498,2040,medium_variant,11_17,94.7238552047168
498,2040,medium_variant,11_18,94.7287868557281
498,2040,medium_variant,12_14,94.7316451009031
498,2040,medium_variant,12_16,94.7261146496815
498,2040,medium_variant,12_17,94.7228177028029
498,2040,medium_variant,12_18,94.7285635335629
498,2040,medium_variant,13_17,94.7212817700634
498,2040,medium_variant,13_18,94.7281972598429
498,2040,medium_variant,13_19,94.7433395058639
498,2040,constant_fertility,15plus,114.322092832988
498,2040,constant_mortality,15plus,114.476408230842
498,2040,high_variant,15plus,113.707573265674
498,2040,instant_replacement,15plus,112.728232170177
498,2040,low_variant,15plus,115.020427120214
498,2040,medium_variant,15plus,114.341862166938
498,2040,momentum,15plus,112.595806511736
498,2040,no_change,15plus,114.45601390981
498,2040,zero_migration,15plus,114.077807221906
