country,year,variant,agebroad,feminityratio_femaleper100male
232,2055,constant_mortality,15_64,99.1723673852213
232,2055,high_variant,15_64,98.2123007199017
232,2055,instant_replacement,15_64,99.0412865682896
232,2055,low_variant,15_64,98.6127824793384
232,2055,medium_variant,15_64,98.3962881624048
232,2055,momentum,15_64,99.6309801900063
232,2055,no_change,15_64,98.8644979803059
232,2055,zero_migration,15_64,98.4063573016915
232,2055,medium_variant,16plus,101.268385149129
232,2055,medium_variant,17plus,101.429572413446
232,2055,medium_variant,18plus,101.597246026083
232,2055,medium_variant,18_23,95.666875139439
232,2055,constant_fertility,20plus,101.327298176809
232,2055,constant_mortality,20plus,101.656674667872
232,2055,high_variant,20plus,101.622213098733
232,2055,instant_replacement,20plus,103.295788649376
232,2055,low_variant,20plus,102.323414426641
232,2055,medium_variant,20plus,101.951013865892
232,2055,momentum,20plus,102.553294439907
232,2055,no_change,20plus,101.194574968618
232,2055,zero_migration,20plus,101.934076808936
232,2055,constant_fertility,20_64,98.5656073163342
232,2055,constant_mortality,20_64,99.5755730482831
232,2055,high_variant,20_64,98.718403647011
232,2055,instant_replacement,20_64,99.5288899027693
232,2055,low_variant,20_64,99.0718770843667
232,2055,medium_variant,20_64,98.8827768227674
232,2055,momentum,20_64,100.049843191234
232,2055,no_change,20_64,99.328108135599
232,2055,zero_migration,20_64,98.8953487796025
232,2055,constant_fertility,20_69,99.2694040403479
232,2055,constant_mortality,20_69,100.222014752139
232,2055,high_variant,20_69,99.4578268012495
232,2055,instant_replacement,20_69,100.486017807145
232,2055,low_variant,20_69,99.898594716292
232,2055,medium_variant,20_69,99.6635703178079
232,2055,momentum,20_69,100.835884736121
232,2055,no_change,20_69,99.9079023675432
232,2055,zero_migration,20_69,99.6775575115338
232,2055,medium_variant,21plus,102.137106622316
232,2055,constant_fertility,25plus,102.471284080826
232,2055,constant_mortality,25plus,102.387884320862
232,2055,high_variant,25plus,102.670866696848
232,2055,instant_replacement,25plus,104.251529435716
232,2055,low_variant,25plus,103.251619343297
232,2055,medium_variant,25plus,102.947625376332
232,2055,momentum,25plus,103.298918080604
232,2055,no_change,25plus,102.030107555663
232,2055,zero_migration,25plus,102.933993414117
232,2055,constant_fertility,25_49,97.5838658634707
232,2055,constant_mortality,25_49,98.3505401763943
232,2055,high_variant,25_49,97.6355030544967
232,2055,instant_replacement,25_49,97.97002774147
232,2055,low_variant,25_49,97.775904161162
232,2055,medium_variant,25_49,97.7005611307405
232,2055,momentum,25_49,98.4410904806744
232,2055,no_change,25_49,98.2904954805417
232,2055,zero_migration,25_49,97.6787802587013
232,2055,constant_fertility,25_64,99.2135336004531
232,2055,constant_mortality,25_64,100.003677072333
232,2055,high_variant,25_64,99.31490965537
232,2055,instant_replacement,25_64,100.085024663347
232,2055,low_variant,25_64,99.6052507679537
232,2055,medium_variant,25_64,99.4522719042943
232,2055,momentum,25_64,100.502122101143
232,2055,no_change,25_64,99.8145155704875
232,2055,zero_migration,25_64,99.4744185247159
232,2055,constant_fertility,25_69,100.039019507255
232,2055,constant_mortality,25_69,100.742992880594
232,2055,high_variant,25_69,100.164854573263
232,2055,instant_replacement,25_69,101.137516796793
232,2055,low_variant,25_69,100.527571625573
232,2055,medium_variant,25_69,100.337030219716
232,2055,momentum,25_69,101.378178235161
232,2055,no_change,25_69,100.501507340578
232,2055,zero_migration,25_69,100.360092011615
232,2055,constant_fertility,50plus,113.066916328906
232,2055,constant_mortality,50plus,111.0856436374
232,2055,high_variant,50plus,113.066916328906
232,2055,instant_replacement,50plus,113.066916328906
232,2055,low_variant,50plus,113.066916328906
232,2055,medium_variant,50plus,113.066916328906
232,2055,momentum,50plus,111.143895649273
232,2055,no_change,50plus,111.0856436374
232,2055,zero_migration,50plus,113.068460903042
232,2055,constant_fertility,60plus,122.461128910189
232,2055,constant_mortality,60plus,119.123986311799
232,2055,high_variant,60plus,122.461128910189
232,2055,instant_replacement,60plus,122.461128910189
232,2055,low_variant,60plus,122.461128910189
232,2055,medium_variant,60plus,122.461128910189
232,2055,momentum,60plus,119.276243823554
232,2055,no_change,60plus,119.123986311799
232,2055,zero_migration,60plus,122.553545735642
232,2055,constant_fertility,65plus,128.54558480025
232,2055,constant_mortality,65plus,123.667348384489
232,2055,high_variant,65plus,128.54558480025
232,2055,instant_replacement,65plus,128.54558480025
232,2055,low_variant,65plus,128.54558480025
232,2055,medium_variant,65plus,128.54558480025
232,2055,momentum,65plus,123.901163712587
232,2055,no_change,65plus,123.667348384489
232,2055,zero_migration,65plus,128.736479341395
232,2055,constant_fertility,70plus,138.323466729813
232,2055,constant_mortality,70plus,130.857024738478
232,2055,high_variant,70plus,138.323466729813
232,2055,instant_replacement,70plus,138.323466729813
232,2055,low_variant,70plus,138.323466729813
232,2055,medium_variant,70plus,138.323466729813
232,2055,momentum,70plus,131.142773229035
232,2055,no_change,70plus,130.857024738478
232,2055,zero_migration,70plus,138.57407293776
232,2055,constant_fertility,75plus,154.186012523749
232,2055,constant_mortality,75plus,142.497574922142
232,2055,high_variant,75plus,154.186012523749
232,2055,instant_replacement,75plus,154.186012523749
232,2055,low_variant,75plus,154.186012523749
232,2055,medium_variant,75plus,154.186012523749
232,2055,momentum,75plus,142.79292678896
232,2055,no_change,75plus,142.497574922142
232,2055,zero_migration,75plus,154.443739609765
232,2055,constant_fertility,80plus,177.201720624859
232,2055,constant_mortality,80plus,159.829585798817
232,2055,high_variant,80plus,177.201720624859
232,2055,instant_replacement,80plus,177.201720624859
232,2055,low_variant,80plus,177.201720624859
232,2055,medium_variant,80plus,177.201720624859
232,2055,momentum,80plus,160.09743542605
232,2055,no_change,80plus,159.829585798817
232,2055,zero_migration,80plus,177.424864328806
232,2055,constant_fertility,85plus,207.028161058662
232,2055,constant_mortality,85plus,184.939850768996
232,2055,high_variant,85plus,207.028161058662
232,2055,instant_replacement,85plus,207.028161058662
232,2055,low_variant,85plus,207.028161058662
232,2055,medium_variant,85plus,207.028161058662
232,2055,momentum,85plus,185.178041543027
232,2055,no_change,85plus,184.939850768996
232,2055,zero_migration,85plus,207.315150559672
232,2055,constant_fertility,90plus,245.101449275362
232,2055,constant_mortality,90plus,218.265682656827
232,2055,high_variant,90plus,245.101449275362
232,2055,instant_replacement,90plus,245.101449275362
232,2055,low_variant,90plus,245.101449275362
232,2055,medium_variant,90plus,245.101449275362
232,2055,momentum,90plus,218.41155234657
232,2055,no_change,90plus,218.265682656827
232,2055,zero_migration,90plus,245.493318168894
232,2060,constant_fertility,"Region, subregion, country or area *",Eritrea
232,2060,constant_mortality,"Region, subregion, country or area *",Eritrea
232,2060,high_variant,"Region, subregion, country or area *",Eritrea
232,2060,instant_replacement,"Region, subregion, country or area *",Eritrea
232,2060,low_variant,"Region, subregion, country or area *",Eritrea
232,2060,medium_variant,"Region, subregion, country or area *",Eritrea
232,2060,momentum,"Region, subregion, country or area *",Eritrea
232,2060,no_change,"Region, subregion, country or area *",Eritrea
232,2060,zero_migration,"Region, subregion, country or area *",Eritrea
232,2060,constant_fertility,total,98.2450197370243
232,2060,constant_mortality,total,99.8130143950603
232,2060,high_variant,total,98.9950695108257
232,2060,instant_replacement,total,101.187025908098
232,2060,low_variant,total,100.219437360986
232,2060,medium_variant,total,99.5428511156394
232,2060,momentum,total,100.845218570652
232,2060,no_change,total,98.7897450087826
232,2060,zero_migration,total,99.534027369728
232,2060,medium_variant,0_1,95.1113686681823
232,2060,constant_fertility,0_4,95.1251759069049
232,2060,constant_mortality,0_4,96.0082217913295
232,2060,high_variant,0_4,95.1272594844878
232,2060,instant_replacement,0_4,95.1364148559591
232,2060,low_variant,0_4,95.1324318560908
232,2060,medium_variant,0_4,95.1293877729849
232,2060,momentum,0_4,95.9969973972766
232,2060,no_change,0_4,96.0020655515626
232,2060,zero_migration,0_4,95.1221354870026
232,2060,constant_fertility,0_14,95.1728826198125
232,2060,constant_mortality,0_14,96.2515105802503
232,2060,high_variant,0_14,95.1787387159902
232,2060,instant_replacement,0_14,95.1939517435613
232,2060,low_variant,0_14,95.1891730404887
232,2060,medium_variant,0_14,95.1831127968391
232,2060,momentum,0_14,96.2327960143499
232,2060,no_change,0_14,96.2258369636172
232,2060,zero_migration,0_14,95.1714145289052
232,2060,medium_variant,0_17,95.2103806193465
232,2060,constant_fertility,0_19,95.2153674260989
232,2060,constant_mortality,0_19,96.3703181550019
232,2060,high_variant,0_19,95.2270667019846
232,2060,instant_replacement,0_19,95.2543526055656
232,2060,low_variant,0_19,95.2459317908938
232,2060,medium_variant,0_19,95.2351930210374
232,2060,momentum,0_19,96.350879742142
232,2060,no_change,0_19,96.3261173066703
232,2060,zero_migration,0_19,95.217465523876
232,2060,constant_fertility,0_24,95.2849473693118
232,2060,constant_mortality,0_24,96.5424660171079
232,2060,high_variant,0_24,95.3079866442602
232,2060,instant_replacement,0_24,95.3559600952233
232,2060,low_variant,0_24,95.3412983877601
232,2060,medium_variant,0_24,95.3224885296394
232,2060,momentum,0_24,96.5292883886796
232,2060,no_change,0_24,96.4656060167217
232,2060,zero_migration,0_24,95.2984519744802
232,2060,medium_variant,3_4,95.1463208401503
232,2060,medium_variant,3_5,95.150970740862
232,2060,medium_variant,3_6,95.1553623450012
232,2060,medium_variant,4_5,95.1554663991976
232,2060,medium_variant,4_6,95.1598329384362
232,2060,medium_variant,5_10,95.1826701118567
232,2060,medium_variant,5_11,95.1883101443219
232,2060,constant_fertility,5_14,95.2018188690625
232,2060,constant_mortality,5_14,96.3740821835599
232,2060,high_variant,5_14,95.2063924083552
232,2060,instant_replacement,5_14,95.2232722885603
232,2060,low_variant,5_14,95.2159481261338
232,2060,medium_variant,5_14,95.210387856165
232,2060,momentum,5_14,96.3557576577928
232,2060,no_change,5_14,96.3605727464348
232,2060,zero_migration,5_14,95.1965692810665
232,2060,medium_variant,6_9,95.1819283879862
232,2060,medium_variant,6_10,95.1871646964589
232,2060,medium_variant,6_11,95.1930033549707
232,2060,medium_variant,6_12,95.1995751172252
232,2060,medium_variant,7_10,95.1918247644622
232,2060,medium_variant,7_12,95.2047650740962
232,2060,medium_variant,11_16,95.2783875203137
232,2060,medium_variant,11_17,95.2936106148562
232,2060,medium_variant,11_18,95.3111819797884
232,2060,medium_variant,12_14,95.262296581657
232,2060,medium_variant,12_16,95.2896638705116
232,2060,medium_variant,12_17,95.3055762435768
232,2060,medium_variant,12_18,95.3239889034896
232,2060,medium_variant,13_17,95.318937711803
232,2060,medium_variant,13_18,95.3382394324161
232,2060,medium_variant,13_19,95.360122370399
232,2060,constant_fertility,15plus,100.179100285638
232,2060,constant_mortality,15plus,101.153802164597
232,2060,high_variant,15plus,100.711588163382
232,2060,instant_replacement,15plus,102.751406560864
232,2060,low_variant,15plus,101.702401639783
232,2060,medium_variant,15plus,101.165070928047
232,2060,momentum,15plus,102.186313249104
232,2060,no_change,15plus,100.410853526745
232,2060,zero_migration,15plus,101.156389468992
232,2060,medium_variant,15_17,95.3491785539956
232,2060,constant_fertility,15_24,95.5177880711202
232,2060,constant_mortality,15_24,96.9884858945596
232,2060,high_variant,15_24,95.5304324849589
232,2060,instant_replacement,15_24,95.5720912748925
232,2060,low_variant,15_24,95.5528066771703
232,2060,medium_variant,15_24,95.540149234193
232,2060,momentum,15_24,96.9361192493467
232,2060,no_change,15_24,96.9544134616231
232,2060,zero_migration,15_24,95.4978603940963
232,2060,constant_fertility,15_49,96.5869734961305
232,2060,constant_mortality,15_49,97.9371639161171
232,2060,high_variant,15_49,96.7111562911369
232,2060,instant_replacement,15_49,96.9561513593697
232,2060,low_variant,15_49,96.8982751783343
232,2060,medium_variant,15_49,96.7939222091149
232,2060,momentum,15_49,97.9779579100794
232,2060,no_change,15_49,97.7864807437301
232,2060,zero_migration,15_49,96.7714978114679
232,2060,constant_fertility,15_59,97.2865336182973
232,2060,constant_mortality,15_59,98.7341971364868
232,2060,high_variant,15_59,97.4914052512281
232,2060,instant_replacement,15_59,98.1364383028174
232,2060,low_variant,15_59,97.8446375912862
232,2060,medium_variant,15_59,97.6506425028795
232,2060,momentum,15_59,99.0710878531596
232,2060,no_change,15_59,98.430746384747
232,2060,zero_migration,15_59,97.6441816455126
232,2060,constant_fertility,15_64,97.6945916473257
232,2060,constant_mortality,15_64,99.2008433736418
232,2060,high_variant,15_64,97.9452116357862
232,2060,instant_replacement,15_64,98.7923214667779
232,2060,low_variant,15_64,98.3885342378331
232,2060,medium_variant,15_64,98.1461175351622
232,2060,momentum,15_64,99.6936395950965
232,2060,no_change,15_64,98.8116739563243
232,2060,zero_migration,15_64,98.1543607376976
232,2060,medium_variant,16plus,101.311638518655
232,2060,medium_variant,17plus,101.464505668018
232,2060,medium_variant,18plus,101.623740744191
232,2060,medium_variant,18_23,95.5913205164187
232,2060,constant_fertility,20plus,101.10335454049
232,2060,constant_mortality,20plus,101.784239955786
232,2060,high_variant,20plus,101.542849264344
232,2060,instant_replacement,20plus,103.52743147031
232,2060,low_variant,20plus,102.449168292651
232,2060,medium_variant,20plus,101.961227501425
232,2060,momentum,20plus,102.82375783635
232,2060,no_change,20plus,101.141789846437
232,2060,zero_migration,20plus,101.949581328577
232,2060,constant_fertility,20_64,98.1875063224817
232,2060,constant_mortality,20_64,99.5879888664427
232,2060,high_variant,20_64,98.3910100394382
232,2060,instant_replacement,20_64,99.210776050717
232,2060,low_variant,20_64,98.7918807742157
232,2060,medium_variant,20_64,98.5739692825872
232,2060,momentum,20_64,100.08735016409
232,2060,no_change,20_64,99.2610074123572
232,2060,zero_migration,20_64,98.5848755671161
232,2060,constant_fertility,20_69,98.7850269391539
232,2060,constant_mortality,20_69,100.169645582615
232,2060,high_variant,20_69,99.0366928611206
232,2060,instant_replacement,20_69,100.098429330473
232,2060,low_variant,20_69,99.5413429401009
232,2060,medium_variant,20_69,99.2680520151051
232,2060,momentum,20_69,100.827850033134
232,2060,no_change,20_69,99.7586941660665
232,2060,zero_migration,20_69,99.2888497434175
232,2060,medium_variant,21plus,102.139758982694
232,2060,constant_fertility,25plus,102.205476763644
232,2060,constant_mortality,25plus,102.509726941888
232,2060,high_variant,25plus,102.544672455297
232,2060,instant_replacement,25plus,104.497866906965
232,2060,low_variant,25plus,103.357239364923
232,2060,medium_variant,25plus,102.92448386355
232,2060,momentum,25plus,103.597952593854
232,2060,no_change,25plus,101.964800703313
232,2060,zero_migration,25plus,102.913176140275
232,2060,constant_fertility,25_49,97.2788639388753
232,2060,constant_mortality,25_49,98.4061314965674
232,2060,high_variant,25_49,97.351526279442
232,2060,instant_replacement,25_49,97.5913089842709
232,2060,low_variant,25_49,97.4978501773821
232,2060,medium_variant,25_49,97.4167409296424
232,2060,momentum,25_49,98.4659223048175
232,2060,no_change,25_49,98.3216892835238
232,2060,zero_migration,25_49,97.3986263484173
232,2060,constant_fertility,25_64,98.7642337251504
232,2060,constant_mortality,25_64,100.005310343588
232,2060,high_variant,25_64,98.9184213070582
232,2060,instant_replacement,25_64,99.7305746943327
232,2060,low_variant,25_64,99.2749847767969
232,2060,medium_variant,25_64,99.0831457424719
232,2060,momentum,25_64,100.545609765421
232,2060,no_change,25_64,99.7316335702007
232,2060,zero_migration,25_64,99.1010680708134
232,2060,constant_fertility,25_69,99.4664726073422
232,2060,constant_mortality,25_69,100.667659756307
232,2060,high_variant,25_69,99.6583127939839
232,2060,instant_replacement,25_69,100.706514092437
232,2060,low_variant,25_69,100.10820318521
232,2060,medium_variant,25_69,99.8671267416627
232,2060,momentum,25_69,101.36996965394
232,2060,no_change,25_69,100.32171806529
232,2060,zero_migration,25_69,99.8953178788396
232,2060,constant_fertility,50plus,112.288997625947
232,2060,constant_mortality,50plus,110.422935390626
232,2060,high_variant,50plus,112.28889830411
232,2060,instant_replacement,50plus,112.288909173893
232,2060,low_variant,50plus,112.289196270147
232,2060,medium_variant,50plus,112.289008495827
232,2060,momentum,50plus,110.514767827037
232,2060,no_change,50plus,110.422814348415
232,2060,zero_migration,50plus,112.324134278861
232,2060,constant_fertility,60plus,122.043969823137
232,2060,constant_mortality,60plus,118.773637199251
232,2060,high_variant,60plus,122.043969823137
232,2060,instant_replacement,60plus,122.043969823137
232,2060,low_variant,60plus,122.043969823137
232,2060,medium_variant,60plus,122.043969823137
232,2060,momentum,60plus,118.862175714749
232,2060,no_change,60plus,118.773637199251
232,2060,zero_migration,60plus,122.045453421045
232,2060,constant_fertility,65plus,128.608475839426
232,2060,constant_mortality,65plus,123.909291964257
232,2060,high_variant,65plus,128.608475839426
232,2060,instant_replacement,65plus,128.608475839426
232,2060,low_variant,65plus,128.608475839426
232,2060,medium_variant,65plus,128.608475839426
232,2060,momentum,65plus,124.069940349018
232,2060,no_change,65plus,123.909291964257
232,2060,zero_migration,65plus,128.694375488993
232,2060,constant_fertility,70plus,136.850989638024
232,2060,constant_mortality,70plus,130.050872960902
232,2060,high_variant,70plus,136.850989638024
232,2060,instant_replacement,70plus,136.850989638024
232,2060,low_variant,70plus,136.850989638024
232,2060,medium_variant,70plus,136.850989638024
232,2060,momentum,70plus,130.310834557659
232,2060,no_change,70plus,130.050872960902
232,2060,zero_migration,70plus,137.056870022868
232,2060,constant_fertility,75plus,150.224529249692
232,2060,constant_mortality,75plus,139.817170507832
232,2060,high_variant,75plus,150.224529249692
232,2060,instant_replacement,75plus,150.224529249692
232,2060,low_variant,75plus,150.224529249692
232,2060,medium_variant,75plus,150.224529249692
232,2060,momentum,75plus,140.14723837385
232,2060,no_change,75plus,139.817170507832
232,2060,zero_migration,75plus,150.504341400333
232,2060,constant_fertility,80plus,172.96564023754
232,2060,constant_mortality,80plus,156.775725409407
232,2060,high_variant,80plus,172.96564023754
232,2060,instant_replacement,80plus,172.96564023754
232,2060,low_variant,80plus,172.96564023754
232,2060,medium_variant,80plus,172.96564023754
232,2060,momentum,80plus,157.138503217067
232,2060,no_change,80plus,156.775725409407
232,2060,zero_migration,80plus,173.256993232653
232,2060,constant_fertility,85plus,209.262497738648
232,2060,constant_mortality,85plus,186.525554981931
232,2060,high_variant,85plus,209.262497738648
232,2060,instant_replacement,85plus,209.262497738648
232,2060,low_variant,85plus,209.262497738648
232,2060,medium_variant,85plus,209.262497738648
232,2060,momentum,85plus,186.933099473816
232,2060,no_change,85plus,186.525554981931
232,2060,zero_migration,85plus,209.544761234307
232,2060,constant_fertility,90plus,254.200913242009
232,2060,constant_mortality,90plus,222.40990990991
232,2060,high_variant,90plus,254.200913242009
232,2060,instant_replacement,90plus,254.200913242009
232,2060,low_variant,90plus,254.200913242009
232,2060,medium_variant,90plus,254.200913242009
232,2060,momentum,90plus,222.996706915477
232,2060,no_change,90plus,222.40990990991
232,2060,zero_migration,90plus,254.547481052162
232,2065,constant_fertility,"Region, subregion, country or area *",Eritrea
232,2065,constant_mortality,"Region, subregion, country or area *",Eritrea
232,2065,high_variant,"Region, subregion, country or area *",Eritrea
232,2065,instant_replacement,"Region, subregion, country or area *",Eritrea
232,2065,low_variant,"Region, subregion, country or area *",Eritrea
232,2065,medium_variant,"Region, subregion, country or area *",Eritrea
232,2065,momentum,"Region, subregion, country or area *",Eritrea
232,2065,no_change,"Region, subregion, country or area *",Eritrea
232,2065,zero_migration,"Region, subregion, country or area *",Eritrea
232,2065,constant_fertility,total,98.1147503184536
232,2065,constant_mortality,total,99.9992078338891
232,2065,high_variant,total,99.0118184225032
232,2065,instant_replacement,total,101.441935053131
232,2065,low_variant,total,100.451201743781
232,2065,medium_variant,total,99.6471382101021
232,2065,momentum,total,101.090108933554
232,2065,no_change,total,98.7702631126543
232,2065,zero_migration,total,99.6390272518121
232,2065,medium_variant,0_1,95.1045445162051
232,2065,constant_fertility,0_4,95.1169117471105
232,2065,constant_mortality,0_4,96.007064993899
232,2065,high_variant,0_4,95.1191317103092
232,2065,instant_replacement,0_4,95.1277684363972
232,2065,low_variant,0_4,95.1248710881666
232,2065,medium_variant,0_4,95.1210271023353
232,2065,momentum,0_4,95.9983594640916
232,2065,no_change,0_4,96.0015179359482
232,2065,zero_migration,0_4,95.1146010821152
232,2065,constant_fertility,0_14,95.1550582045904
232,2065,constant_mortality,0_14,96.2497039081112
232,2065,high_variant,0_14,95.1605578824814
232,2065,instant_replacement,0_14,95.1736745425368
232,2065,low_variant,0_14,95.1706648175706
232,2065,medium_variant,0_14,95.1644589562789
232,2065,momentum,0_14,96.2279866870118
232,2065,no_change,0_14,96.2244717498974
232,2065,zero_migration,0_14,95.1539946502473
232,2065,medium_variant,0_17,95.1878668013366
232,2065,constant_fertility,0_19,95.1914945164408
232,2065,constant_mortality,0_19,96.3687687476659
232,2065,high_variant,0_19,95.202625364299
232,2065,instant_replacement,0_19,95.2246082634594
232,2065,low_variant,0_19,95.2207276196019
232,2065,medium_variant,0_19,95.2100861415893
232,2065,momentum,0_19,96.3387071534757
232,2065,no_change,0_19,96.3237471640852
232,2065,zero_migration,0_19,95.1937223895881
232,2065,constant_fertility,0_24,95.2541067070275
232,2065,constant_mortality,0_24,96.54291114555
232,2065,high_variant,0_24,95.2765288426878
232,2065,instant_replacement,0_24,95.3154239785225
232,2065,low_variant,0_24,95.309299755968
232,2065,medium_variant,0_24,95.2903443005172
232,2065,momentum,0_24,96.5128226827316
232,2065,no_change,0_24,96.462137388116
232,2065,zero_migration,0_24,95.2680411856599
232,2065,medium_variant,3_4,95.1364439888884
232,2065,medium_variant,3_5,95.1400318599748
232,2065,medium_variant,3_6,95.1433109164454
232,2065,medium_variant,4_5,95.1439107797835
232,2065,medium_variant,4_6,95.1469979296066
232,2065,medium_variant,5_10,95.164113676223
232,2065,medium_variant,5_11,95.1685076911424
232,2065,constant_fertility,5_14,95.1782359288919
232,2065,constant_mortality,5_14,96.3723226787465
232,2065,high_variant,5_14,95.1826800584861
232,2065,instant_replacement,5_14,95.1983549632389
232,2065,low_variant,5_14,95.1925096305162
232,2065,medium_variant,5_14,95.186547503751
232,2065,momentum,5_14,96.3531753606195
232,2065,no_change,5_14,96.3590314219659
232,2065,zero_migration,5_14,95.1740783638387
232,2065,medium_variant,6_9,95.1634300447456
232,2065,medium_variant,6_10,95.1675123653418
232,2065,medium_variant,6_11,95.1720810979538
232,2065,medium_variant,6_12,95.1773301573706
232,2065,medium_variant,7_10,95.1711118010556
232,2065,medium_variant,7_12,95.1813839886912
232,2065,medium_variant,11_16,95.2438067764873
232,2065,medium_variant,11_17,95.2575406435513
232,2065,medium_variant,11_18,95.2736315253545
232,2065,medium_variant,12_14,95.2290912522666
232,2065,medium_variant,12_16,95.2536115146983
232,2065,medium_variant,12_17,95.2680257434547
232,2065,medium_variant,12_18,95.2849472583175
232,2065,medium_variant,13_17,95.2798885563087
232,2065,medium_variant,13_18,95.2976856087561
232,2065,medium_variant,13_19,95.3181619892395
232,2065,constant_fertility,15plus,99.9660909614379
232,2065,constant_mortality,15plus,101.333944171668
232,2065,high_variant,15plus,100.658203431555
232,2065,instant_replacement,15plus,103.055489791272
232,2065,low_variant,15plus,101.874139219671
232,2065,medium_variant,15plus,101.208690334023
232,2065,momentum,15plus,102.515346309299
232,2065,no_change,15plus,100.379419254421
232,2065,zero_migration,15plus,101.202095636904
232,2065,medium_variant,15_17,95.3072057252361
232,2065,constant_fertility,15_24,95.4608193812643
232,2065,constant_mortality,15_24,96.988552716666
232,2065,high_variant,15_24,95.4741702247478
232,2065,instant_replacement,15_24,95.5220203038032
232,2065,low_variant,15_24,95.4996196315573
232,2065,medium_variant,15_24,95.4851829732902
232,2065,momentum,15_24,96.9390737291329
232,2065,no_change,15_24,96.9490092268767
232,2065,zero_migration,15_24,95.4453481996875
232,2065,constant_fertility,15_49,96.3955037729642
232,2065,constant_mortality,15_49,97.9629559604336
232,2065,high_variant,15_49,96.5214457161733
232,2065,instant_replacement,15_49,96.5716913223825
232,2065,low_variant,15_49,96.668030689307
232,2065,medium_variant,15_49,96.5863186709326
232,2065,momentum,15_49,97.8927285176234
232,2065,no_change,15_49,97.7984511776057
232,2065,zero_migration,15_49,96.5705923462023
232,2065,constant_fertility,15_59,97.051085991076
232,2065,constant_mortality,15_59,98.8075595176032
232,2065,high_variant,15_59,97.2869384608001
232,2065,instant_replacement,15_59,97.8904157408215
232,2065,low_variant,15_59,97.6578991724791
232,2065,medium_variant,15_59,97.4522481301271
232,2065,momentum,15_59,99.1275612812352
232,2065,no_change,15_59,98.4334671435548
232,2065,zero_migration,15_59,97.4445178439422
232,2065,constant_fertility,15_64,97.4685943513942
232,2065,constant_mortality,15_64,99.3396177825017
232,2065,high_variant,15_64,97.7696542211311
232,2065,instant_replacement,15_64,98.645299282603
232,2065,low_variant,15_64,98.2638371029201
232,2065,medium_variant,15_64,97.9911299819181
232,2065,momentum,15_64,99.8586407537814
232,2065,no_change,15_64,98.8417654974277
232,2065,zero_migration,15_64,97.9909832228819
232,2065,medium_variant,16plus,101.347282382874
232,2065,medium_variant,17plus,101.491499692584
232,2065,medium_variant,18plus,101.641499380871
232,2065,medium_variant,18_23,95.5321564983999
232,2065,constant_fertility,20plus,100.846195664523
232,2065,constant_mortality,20plus,101.949378564233
232,2065,high_variant,20plus,101.446507993535
232,2065,instant_replacement,20plus,103.768370250407
232,2065,low_variant,20plus,102.571537893664
232,2065,medium_variant,20plus,101.959365339647
232,2065,momentum,20plus,103.125898807812
232,2065,no_change,20plus,101.099721884584
232,2065,zero_migration,20plus,101.952675102172
232,2065,constant_fertility,20_64,97.918095414428
232,2065,constant_mortality,20_64,99.7244944111484
232,2065,high_variant,20_64,98.1742311942215
232,2065,instant_replacement,20_64,99.0085446981559
232,2065,low_variant,20_64,98.6232307557956
232,2065,medium_variant,20_64,98.3763393979796
232,2065,momentum,20_64,100.237984312853
232,2065,no_change,20_64,99.2941936475069
232,2065,zero_migration,20_64,98.379155329302
232,2065,constant_fertility,20_69,98.4182339832294
232,2065,constant_mortality,20_69,100.251843033106
232,2065,high_variant,20_69,98.7321472393578
232,2065,instant_replacement,20_69,99.8223451003049
232,2065,low_variant,20_69,99.295349798942
232,2065,medium_variant,20_69,98.9869065719123
232,2065,momentum,20_69,100.93900361443
232,2065,no_change,20_69,99.7230008361281
232,2065,zero_migration,20_69,99.0041713983379
232,2065,medium_variant,21plus,102.127706376735
232,2065,constant_fertility,25plus,101.894379195457
232,2065,constant_mortality,25plus,102.662964043551
232,2065,high_variant,25plus,102.393981112134
232,2065,instant_replacement,25plus,104.671444461098
232,2065,low_variant,25plus,103.430978956336
232,2065,medium_variant,25plus,102.871026888102
232,2065,momentum,25plus,103.873703640485
232,2065,no_change,25plus,101.910200282904
232,2065,zero_migration,25plus,102.865418589216
232,2065,constant_fertility,25_49,96.9944692155449
232,2065,constant_mortality,25_49,98.4285578102041
232,2065,high_variant,25_49,97.0716092676363
232,2065,instant_replacement,25_49,97.0396346636697
232,2065,low_variant,25_49,97.1682410744131
232,2065,medium_variant,25_49,97.1135334946758
232,2065,momentum,25_49,98.3254459991883
232,2065,no_change,25_49,98.3408513811264
232,2065,zero_migration,25_49,97.1049417849148
232,2065,constant_fertility,25_64,98.4421612388574
232,2065,constant_mortality,25_64,100.145347238049
232,2065,high_variant,25_64,98.6511895995526
232,2065,instant_replacement,25_64,99.4656171867944
232,2065,low_variant,25_64,99.0597079848026
232,2065,medium_variant,25_64,98.8364395188208
232,2065,momentum,25_64,100.68461116626
232,2065,no_change,25_64,99.7699175591658
232,2065,zero_migration,25_64,98.8448860628644
232,2065,constant_fertility,25_69,99.0270829400182
232,2065,constant_mortality,25_69,100.738928534883
232,2065,high_variant,25_69,99.2844474638226
232,2065,instant_replacement,25_69,100.348670790508
232,2065,low_variant,25_69,99.7982751821987
232,2065,medium_variant,25_69,99.5187591584135
232,2065,momentum,25_69,101.454289452685
232,2065,no_change,25_69,100.275362741334
232,2065,zero_migration,25_69,99.542783084374
232,2065,constant_fertility,50plus,111.748978467035
