country,year,variant,agebroad,feminityratio_femaleper100male
540,2050,medium_variant,total,100.451871203432
540,2050,momentum,total,102.302490579557
540,2050,no_change,total,101.783717083672
540,2050,zero_migration,total,100.608492848193
540,2050,medium_variant,0_1,95.3018660812294
540,2050,constant_fertility,0_4,95.2863345048584
540,2050,constant_mortality,0_4,95.7140316556998
540,2050,high_variant,0_4,95.2648731548342
540,2050,instant_replacement,0_4,95.2702702702703
540,2050,low_variant,0_4,95.3357721452835
540,2050,medium_variant,0_4,95.3129114368472
540,2050,momentum,0_4,95.6716133942161
540,2050,no_change,0_4,95.7119910608283
540,2050,zero_migration,0_4,95.2309344790548
540,2050,constant_fertility,0_14,95.3283279704445
540,2050,constant_mortality,0_14,95.7702226042624
540,2050,high_variant,0_14,95.3126038873252
540,2050,instant_replacement,0_14,95.329070287624
540,2050,low_variant,0_14,95.4021553697
540,2050,medium_variant,0_14,95.3444792551167
540,2050,momentum,0_14,95.6967733739837
540,2050,no_change,0_14,95.7669659233517
540,2050,zero_migration,0_14,95.2550624426727
540,2050,medium_variant,0_17,95.3777323899142
540,2050,constant_fertility,0_19,95.3711727325245
540,2050,constant_mortality,0_19,95.8414225202965
540,2050,high_variant,0_19,95.3602811950791
540,2050,instant_replacement,0_19,95.3770712223672
540,2050,low_variant,0_19,95.4676894043162
540,2050,medium_variant,0_19,95.4042033661812
540,2050,momentum,0_19,95.7213528040717
540,2050,no_change,0_19,95.8268622901098
540,2050,zero_migration,0_19,95.2692619839254
540,2050,constant_fertility,0_24,95.456388864749
540,2050,constant_mortality,0_24,95.9507471524609
540,2050,high_variant,0_24,95.4404366905705
540,2050,instant_replacement,0_24,95.4666750880296
540,2050,low_variant,0_24,95.5839916741568
540,2050,medium_variant,0_24,95.4975895316804
540,2050,momentum,0_24,95.7675480311965
540,2050,no_change,0_24,95.9191149534765
540,2050,zero_migration,0_24,95.3032781792955
540,2050,medium_variant,3_4,95.3268977621764
540,2050,medium_variant,3_5,95.3321627158326
540,2050,medium_variant,3_6,95.3337725076855
540,2050,medium_variant,4_5,95.344751866491
540,2050,medium_variant,4_6,95.3427065026362
540,2050,medium_variant,5_10,95.3421844054867
540,2050,medium_variant,5_11,95.3407947686117
540,2050,constant_fertility,5_14,95.3505319924209
540,2050,constant_mortality,5_14,95.7983193277311
540,2050,high_variant,5_14,95.3379478827361
540,2050,instant_replacement,5_14,95.3592039800995
540,2050,low_variant,5_14,95.4331766286098
540,2050,medium_variant,5_14,95.3602811950791
540,2050,momentum,5_14,95.7093821510298
540,2050,no_change,5_14,95.7959951322049
540,2050,zero_migration,5_14,95.2668627862997
540,2050,medium_variant,6_9,95.3339936172554
540,2050,medium_variant,6_10,95.3420797745884
540,2050,medium_variant,6_11,95.3404754916349
540,2050,medium_variant,6_12,95.3467899138527
540,2050,medium_variant,7_10,95.3429483650776
540,2050,medium_variant,7_12,95.3481546701886
540,2050,medium_variant,11_16,95.4291112564494
540,2050,medium_variant,11_17,95.4536985280417
540,2050,medium_variant,11_18,95.4715345864254
540,2050,medium_variant,12_14,95.4054842473746
540,2050,medium_variant,12_16,95.4482158398608
540,2050,medium_variant,12_17,95.473608098337
540,2050,medium_variant,12_18,95.491043854231
540,2050,medium_variant,13_17,95.4911293812203
540,2050,medium_variant,13_18,95.5084441250449
540,2050,medium_variant,13_19,95.53264604811
540,2050,constant_fertility,15plus,101.396735916246
540,2050,constant_mortality,15plus,103.699314608065
540,2050,high_variant,15plus,101.241555036965
540,2050,instant_replacement,15plus,101.528052890181
540,2050,low_variant,15plus,101.971122368104
540,2050,medium_variant,15plus,101.583265769418
540,2050,momentum,15plus,103.968883441088
540,2050,no_change,15plus,103.45683817756
540,2050,zero_migration,15plus,101.750556926967
540,2050,medium_variant,15_17,95.5405792945225
540,2050,constant_fertility,15_24,95.6547421272197
540,2050,constant_mortality,15_24,96.2079304083442
540,2050,high_variant,15_24,95.6351483644466
540,2050,instant_replacement,15_24,95.6731148835373
540,2050,low_variant,15_24,95.8235132913127
540,2050,medium_variant,15_24,95.7161365821039
540,2050,momentum,15_24,95.8732568067546
540,2050,no_change,15_24,96.1542765489201
540,2050,zero_migration,15_24,95.371809657524
540,2050,constant_fertility,15_49,95.9412084921067
540,2050,constant_mortality,15_49,96.4926533738771
540,2050,high_variant,15_49,95.9228873568955
540,2050,instant_replacement,15_49,95.9592760180996
540,2050,low_variant,15_49,96.041177903414
540,2050,medium_variant,15_49,95.9728075514164
540,2050,momentum,15_49,95.8590989399293
540,2050,no_change,15_49,96.4687369324559
540,2050,zero_migration,15_49,95.302097377236
540,2050,constant_fertility,15_59,96.1946478680446
540,2050,constant_mortality,15_59,97.0032160166689
540,2050,high_variant,15_59,96.1710764052174
540,2050,instant_replacement,15_59,96.2164354096511
540,2050,low_variant,15_59,96.3043836919285
540,2050,medium_variant,15_59,96.2299658404759
540,2050,momentum,15_59,96.3887100236102
540,2050,no_change,15_59,96.963430845287
540,2050,zero_migration,15_59,95.5768510091547
540,2050,constant_fertility,15_64,96.5178816786401
540,2050,constant_mortality,15_64,97.5784507077415
540,2050,high_variant,15_64,96.485579332655
540,2050,instant_replacement,15_64,96.5468264536174
540,2050,low_variant,15_64,96.656917845628
540,2050,medium_variant,15_64,96.5627498001599
540,2050,momentum,15_64,97.0285960851999
540,2050,no_change,15_64,97.5200787937509
540,2050,zero_migration,15_64,95.9703539435674
540,2050,medium_variant,16plus,101.675830507359
540,2050,medium_variant,17plus,101.771420546873
540,2050,medium_variant,18plus,101.869552516627
540,2050,medium_variant,18_23,95.7582037996546
540,2050,constant_fertility,20plus,101.940826775712
540,2050,constant_mortality,20plus,104.367549319548
540,2050,high_variant,20plus,101.805717207462
540,2050,instant_replacement,20plus,102.056409574654
540,2050,low_variant,20plus,102.380480645753
540,2050,medium_variant,20plus,102.077074266461
540,2050,momentum,20plus,104.72418893255
540,2050,no_change,20plus,104.18600881265
540,2050,zero_migration,20plus,102.266279740857
540,2050,constant_fertility,20_64,96.6373499052033
540,2050,constant_mortality,20_64,97.7417572296924
540,2050,high_variant,20_64,96.6077804923887
540,2050,instant_replacement,20_64,96.6625352517469
540,2050,low_variant,20_64,96.7420581099926
540,2050,medium_variant,20_64,96.6667568518168
540,2050,momentum,20_64,97.1711116459186
540,2050,no_change,20_64,97.6995734308348
540,2050,zero_migration,20_64,96.0403175491061
540,2050,constant_fertility,20_69,97.2391332809636
540,2050,constant_mortality,20_69,98.6731843575419
540,2050,high_variant,20_69,97.1964704568301
540,2050,instant_replacement,20_69,97.2755847586564
540,2050,low_variant,20_69,97.3853316574908
540,2050,medium_variant,20_69,97.2818744073244
540,2050,momentum,20_69,98.2252316464718
540,2050,no_change,20_69,98.6100840336134
540,2050,zero_migration,20_69,96.7572243988783
540,2050,medium_variant,21plus,102.185523140413
540,2050,constant_fertility,25plus,102.576314891358
540,2050,constant_mortality,25plus,105.170126683027
540,2050,high_variant,25plus,102.484286141874
540,2050,instant_replacement,25plus,102.667445183694
540,2050,low_variant,25plus,102.855340953883
540,2050,medium_variant,25plus,102.661077329402
540,2050,momentum,25plus,105.614089204639
540,2050,no_change,25plus,105.058919803601
540,2050,zero_migration,25plus,102.877028929681
540,2050,constant_fertility,25_49,96.0610224974136
540,2050,constant_mortality,25_49,96.600566572238
540,2050,high_variant,25_49,96.0509707278956
540,2050,instant_replacement,25_49,96.0742032662122
540,2050,low_variant,25_49,96.1076341243013
540,2050,medium_variant,25_49,96.0700487681297
540,2050,momentum,25_49,95.8532881672702
540,2050,no_change,25_49,96.6003277920862
540,2050,zero_migration,25_49,95.275363433582
540,2050,constant_fertility,25_64,96.7510321306767
540,2050,constant_mortality,25_64,97.9148098248523
540,2050,high_variant,25_64,96.7324103739847
540,2050,instant_replacement,25_64,96.7713140944363
540,2050,low_variant,25_64,96.8165167466124
540,2050,medium_variant,25_64,96.7680473492718
540,2050,momentum,25_64,97.3297070095191
540,2050,no_change,25_64,97.8934274119542
540,2050,zero_migration,25_64,96.1143960419935
540,2050,constant_fertility,25_69,97.4198124504873
540,2050,constant_mortality,25_69,98.9422725260341
540,2050,high_variant,25_69,97.3917693011791
540,2050,instant_replacement,25_69,97.449118046133
540,2050,low_variant,25_69,97.5123849622898
540,2050,medium_variant,25_69,97.4455591813073
540,2050,momentum,25_69,98.4980498597267
540,2050,no_change,25_69,98.9069639573024
540,2050,zero_migration,25_69,96.9050513982536
540,2050,constant_fertility,50plus,108.865438502355
540,2050,constant_mortality,50plus,114.38032166509
540,2050,high_variant,50plus,108.865438502355
540,2050,instant_replacement,50plus,108.865438502355
540,2050,low_variant,50plus,108.865438502355
540,2050,medium_variant,50plus,108.865438502355
540,2050,momentum,50plus,115.187214786245
540,2050,no_change,50plus,114.38032166509
540,2050,zero_migration,50plus,109.365613459171
540,2050,constant_fertility,60plus,115.855804441908
540,2050,constant_mortality,60plus,125.495399858457
540,2050,high_variant,60plus,115.855804441908
540,2050,instant_replacement,60plus,115.855804441908
540,2050,low_variant,60plus,115.855804441908
540,2050,medium_variant,60plus,115.855804441908
540,2050,momentum,60plus,126.291836541197
540,2050,no_change,60plus,125.495399858457
540,2050,zero_migration,60plus,116.356359399144
540,2050,constant_fertility,65plus,121.075466320423
540,2050,constant_mortality,65plus,134.187183950924
540,2050,high_variant,65plus,121.075466320423
540,2050,instant_replacement,65plus,121.075466320423
540,2050,low_variant,65plus,121.075466320423
540,2050,medium_variant,65plus,121.075466320423
540,2050,momentum,65plus,134.942448247188
540,2050,no_change,65plus,134.187183950924
540,2050,zero_migration,65plus,121.521008682924
540,2050,constant_fertility,70plus,126.604283813367
540,2050,constant_mortality,70plus,143.885365561804
540,2050,high_variant,70plus,126.604283813367
540,2050,instant_replacement,70plus,126.604283813367
540,2050,low_variant,70plus,126.604283813367
540,2050,medium_variant,70plus,126.604283813367
540,2050,momentum,70plus,144.483897090886
540,2050,no_change,70plus,143.885365561804
540,2050,zero_migration,70plus,126.933523309141
540,2050,constant_fertility,75plus,135.0976
540,2050,constant_mortality,75plus,158.65992414665
540,2050,high_variant,75plus,135.0976
540,2050,instant_replacement,75plus,135.0976
540,2050,low_variant,75plus,135.0976
540,2050,medium_variant,75plus,135.0976
540,2050,momentum,75plus,159.156058935552
540,2050,no_change,75plus,158.65992414665
540,2050,zero_migration,75plus,135.359515821328
540,2050,constant_fertility,80plus,149.151133800309
540,2050,constant_mortality,80plus,183.668393782383
540,2050,high_variant,80plus,149.151133800309
540,2050,instant_replacement,80plus,149.151133800309
540,2050,low_variant,80plus,149.151133800309
540,2050,medium_variant,80plus,149.151133800309
540,2050,momentum,80plus,184.22954303932
540,2050,no_change,80plus,183.668393782383
540,2050,zero_migration,80plus,149.398907103825
540,2050,constant_fertility,85plus,172.192958136956
540,2050,constant_mortality,85plus,225.294811320755
540,2050,high_variant,85plus,172.192958136956
540,2050,instant_replacement,85plus,172.192958136956
540,2050,low_variant,85plus,172.192958136956
540,2050,medium_variant,85plus,172.192958136956
540,2050,momentum,85plus,225.812274368231
540,2050,no_change,85plus,225.294811320755
540,2050,zero_migration,85plus,172.437164642756
540,2050,constant_fertility,90plus,230.227948463826
540,2050,constant_mortality,90plus,329.213483146067
540,2050,high_variant,90plus,230.227948463826
540,2050,instant_replacement,90plus,230.227948463826
540,2050,low_variant,90plus,230.227948463826
540,2050,medium_variant,90plus,230.227948463826
540,2050,momentum,90plus,329.714285714286
540,2050,no_change,90plus,329.213483146067
540,2050,zero_migration,90plus,230.281690140845
540,2055,constant_fertility,"Region, subregion, country or area *",New Caledonia
540,2055,constant_mortality,"Region, subregion, country or area *",New Caledonia
540,2055,high_variant,"Region, subregion, country or area *",New Caledonia
540,2055,instant_replacement,"Region, subregion, country or area *",New Caledonia
540,2055,low_variant,"Region, subregion, country or area *",New Caledonia
540,2055,medium_variant,"Region, subregion, country or area *",New Caledonia
540,2055,momentum,"Region, subregion, country or area *",New Caledonia
540,2055,no_change,"Region, subregion, country or area *",New Caledonia
540,2055,zero_migration,"Region, subregion, country or area *",New Caledonia
540,2055,constant_fertility,total,99.8482837996585
540,2055,constant_mortality,total,102.340271762817
540,2055,high_variant,total,99.6659791556391
540,2055,instant_replacement,total,100.057216776954
540,2055,low_variant,total,100.899112017057
540,2055,medium_variant,total,100.225148639319
540,2055,momentum,total,102.384092458444
540,2055,no_change,total,101.816918692508
540,2055,zero_migration,total,100.369176244739
540,2055,medium_variant,0_1,95.247438412906
540,2055,constant_fertility,0_4,95.2721493841875
540,2055,constant_mortality,0_4,95.7059551157448
540,2055,high_variant,0_4,95.2568451659801
540,2055,instant_replacement,0_4,95.2683295540438
540,2055,low_variant,0_4,95.3000822143053
540,2055,medium_variant,0_4,95.2658602384475
540,2055,momentum,0_4,95.6443518606193
540,2055,no_change,0_4,95.6974789915966
540,2055,zero_migration,0_4,95.1975551189697
540,2055,constant_fertility,0_14,95.299262719238
540,2055,constant_mortality,0_14,95.7753963333629
540,2055,high_variant,0_14,95.2870154628257
540,2055,instant_replacement,0_14,95.3030498005405
540,2055,low_variant,0_14,95.3644390581718
540,2055,medium_variant,0_14,95.3087713171527
540,2055,momentum,0_14,95.6897098965276
540,2055,no_change,0_14,95.7607433217189
540,2055,zero_migration,0_14,95.2131664814085
540,2055,medium_variant,0_17,95.3353828278183
540,2055,constant_fertility,0_19,95.3413878346854
540,2055,constant_mortality,0_19,95.8370960992049
540,2055,high_variant,0_19,95.3330108047089
540,2055,instant_replacement,0_19,95.3540637411605
540,2055,low_variant,0_19,95.4362077660111
540,2055,medium_variant,0_19,95.3577790328888
540,2055,momentum,0_19,95.7206134501809
540,2055,no_change,0_19,95.8144297138419
540,2055,zero_migration,0_19,95.2359358745232
540,2055,constant_fertility,0_24,95.4152479437275
540,2055,constant_mortality,0_24,95.9416657965264
540,2055,high_variant,0_24,95.4059205663827
540,2055,instant_replacement,0_24,95.4327592071493
540,2055,low_variant,0_24,95.5390425143136
540,2055,medium_variant,0_24,95.4482237598942
540,2055,momentum,0_24,95.767004341534
540,2055,no_change,0_24,95.9080192029088
540,2055,zero_migration,0_24,95.2607336037863
540,2055,medium_variant,3_4,95.2856832500543
540,2055,medium_variant,3_5,95.2912199362504
540,2055,medium_variant,3_6,95.3028161356964
540,2055,medium_variant,4_5,95.304347826087
540,2055,medium_variant,4_6,95.3154459753445
540,2055,medium_variant,5_10,95.3192108902963
540,2055,medium_variant,5_11,95.3168904152357
540,2055,constant_fertility,5_14,95.3135937281254
540,2055,constant_mortality,5_14,95.8102416315673
540,2055,high_variant,5_14,95.3032375740994
540,2055,instant_replacement,5_14,95.3209756097561
540,2055,low_variant,5_14,95.3941541186891
540,2055,medium_variant,5_14,95.3303309868392
540,2055,momentum,5_14,95.7125805681547
540,2055,no_change,5_14,95.7941437444543
540,2055,zero_migration,5_14,95.2208041864687
540,2055,medium_variant,6_9,95.3259801244949
540,2055,medium_variant,6_10,95.3226088477006
540,2055,medium_variant,6_11,95.3193350831146
540,2055,medium_variant,6_12,95.3232462173315
540,2055,medium_variant,7_10,95.3188231433884
540,2055,medium_variant,7_12,95.3208263376889
540,2055,medium_variant,11_16,95.3828255653312
540,2055,medium_variant,11_17,95.3988683703289
540,2055,medium_variant,11_18,95.4158303043454
540,2055,medium_variant,12_14,95.3617269544924
540,2055,medium_variant,12_16,95.3986928104575
540,2055,medium_variant,12_17,95.4147048170952
540,2055,medium_variant,12_18,95.4317548746518
540,2055,medium_variant,13_17,95.4281252711026
540,2055,medium_variant,13_18,95.4457015205015
540,2055,medium_variant,13_19,95.4646153846154
540,2055,constant_fertility,15plus,101.040897549028
540,2055,constant_mortality,15plus,103.849024343909
540,2055,high_variant,15plus,100.868336260745
540,2055,instant_replacement,15plus,101.196533752737
540,2055,low_variant,15plus,101.765343449397
540,2055,medium_variant,15plus,101.282773645857
540,2055,momentum,15plus,104.06533228113
540,2055,no_change,15plus,103.508225647413
540,2055,zero_migration,15plus,101.437219148067
540,2055,medium_variant,15_17,95.4669736652756
540,2055,constant_fertility,15_24,95.5981656014155
540,2055,constant_mortality,15_24,96.1804230785536
540,2055,high_variant,15_24,95.5935943298452
540,2055,instant_replacement,15_24,95.6279285907912
540,2055,low_variant,15_24,95.7638927596009
540,2055,medium_variant,15_24,95.6488965199548
540,2055,momentum,15_24,95.8829128986197
540,2055,no_change,15_24,96.1397865184968
540,2055,zero_migration,15_24,95.3289778280776
540,2055,constant_fertility,15_49,95.9954474560553
540,2055,constant_mortality,15_49,96.6460327687776
540,2055,high_variant,15_49,95.9687958261425
540,2055,instant_replacement,15_49,96.0260946483857
540,2055,low_variant,15_49,96.1435627263747
540,2055,medium_variant,15_49,96.0414371230278
540,2055,momentum,15_49,96.0448162286565
540,2055,no_change,15_49,96.6053204662881
540,2055,zero_migration,15_49,95.4032348646524
540,2055,constant_fertility,15_59,96.1175507749866
540,2055,constant_mortality,15_59,97.0455570590889
540,2055,high_variant,15_59,96.0909708621448
540,2055,instant_replacement,15_59,96.1463067688998
540,2055,low_variant,15_59,96.2521210196771
540,2055,medium_variant,15_59,96.1608305503636
540,2055,momentum,15_59,96.3869135374209
540,2055,no_change,15_59,96.9901542333396
540,2055,zero_migration,15_59,95.4690721087248
540,2055,constant_fertility,15_64,96.3589106284952
540,2055,constant_mortality,15_64,97.6096726397564
540,2055,high_variant,15_64,96.3252911147199
540,2055,instant_replacement,15_64,96.3933372021896
540,2055,low_variant,15_64,96.519438225117
540,2055,medium_variant,15_64,96.4111868660629
540,2055,momentum,15_64,96.9956913435174
540,2055,no_change,15_64,97.5295331321797
540,2055,zero_migration,15_64,95.75619620754
540,2055,medium_variant,16plus,101.368244530833
540,2055,medium_variant,17plus,101.456357623152
540,2055,medium_variant,18plus,101.547292565272
540,2055,medium_variant,18_23,95.6943098435553
540,2055,constant_fertility,20plus,101.54234748297
540,2055,constant_mortality,20plus,104.51346974827
540,2055,high_variant,20plus,101.375860708422
540,2055,instant_replacement,20plus,101.682343096234
540,2055,low_variant,20plus,102.146104923883
540,2055,medium_variant,20plus,101.738484398217
540,2055,momentum,20plus,104.81798808333
540,2055,no_change,20plus,104.236064174167
540,2055,zero_migration,20plus,101.908265685608
540,2055,constant_fertility,20_64,96.4618690671585
540,2055,constant_mortality,20_64,97.7754878831431
540,2055,high_variant,20_64,96.4274345601019
540,2055,instant_replacement,20_64,96.4916255642505
540,2055,low_variant,20_64,96.5930538922156
540,2055,medium_variant,20_64,96.5047294140463
540,2055,momentum,20_64,97.1309775847393
540,2055,no_change,20_64,97.7117042124066
540,2055,zero_migration,20_64,95.8031931522946
540,2055,constant_fertility,20_69,96.9012678758012
540,2055,constant_mortality,20_69,98.6559094789348
540,2055,high_variant,20_69,96.8551276732169
540,2055,instant_replacement,20_69,96.9407541545808
540,2055,low_variant,20_69,97.0740148396739
540,2055,medium_variant,20_69,96.9575744815244
540,2055,momentum,20_69,98.1108388237185
540,2055,no_change,20_69,98.5633873136792
540,2055,zero_migration,20_69,96.3359633694595
540,2055,medium_variant,21plus,101.838477592267
540,2055,constant_fertility,25plus,102.126081760191
540,2055,constant_mortality,25plus,105.31022059952
540,2055,high_variant,25plus,101.979201137812
540,2055,instant_replacement,25plus,102.251452550032
540,2055,low_variant,25plus,102.595640003393
540,2055,medium_variant,25plus,102.273045129662
540,2055,momentum,25plus,105.71135856608
540,2055,no_change,25plus,105.097952616802
540,2055,zero_migration,25plus,102.467967637765
540,2055,constant_fertility,25_49,96.1591690352535
540,2055,constant_mortality,25_49,96.8194810732278
540,2055,high_variant,25_49,96.1283626229881
540,2055,instant_replacement,25_49,96.1852144172586
540,2055,low_variant,25_49,96.2610375275938
540,2055,medium_variant,25_49,96.1875370179868
540,2055,momentum,25_49,96.1107985956201
540,2055,no_change,25_49,96.7973462002413
540,2055,zero_migration,25_49,95.4311093946123
540,2055,constant_fertility,25_64,96.5609505816463
540,2055,constant_mortality,25_64,97.9517094450644
540,2055,high_variant,25_64,96.5290579669664
540,2055,instant_replacement,25_64,96.5877019598588
540,2055,low_variant,25_64,96.6620379136948
540,2055,medium_variant,25_64,96.5909988936305
540,2055,momentum,25_64,97.2839353963753
540,2055,no_change,25_64,97.9038467218683
540,2055,zero_migration,25_64,95.8563469284388
540,2055,constant_fertility,25_69,97.045162306138
540,2055,constant_mortality,25_69,98.9164533395392
540,2055,high_variant,25_69,97.0030820576566
540,2055,instant_replacement,25_69,97.0806969813583
540,2055,low_variant,25_69,97.1790383041882
540,2055,medium_variant,25_69,97.0857296908699
540,2055,momentum,25_69,98.3659763712322
540,2055,no_change,25_69,98.8462444078173
540,2055,zero_migration,25_69,96.4409250114212
540,2055,constant_fertility,50plus,107.718808843016
540,2055,constant_mortality,50plus,114.200674647794
540,2055,high_variant,50plus,107.718808843016
540,2055,instant_replacement,50plus,107.718808843016
540,2055,low_variant,50plus,107.718808843016
540,2055,medium_variant,50plus,107.718808843016
540,2055,momentum,50plus,115.069581001361
540,2055,no_change,50plus,114.200674647794
540,2055,zero_migration,50plus,108.214663071076
540,2055,constant_fertility,60plus,113.626368934526
540,2055,constant_mortality,60plus,124.489572499863
540,2055,high_variant,60plus,113.626368934526
540,2055,instant_replacement,60plus,113.626368934526
540,2055,low_variant,60plus,113.626368934526
540,2055,medium_variant,60plus,113.626368934526
540,2055,momentum,60plus,125.398307381863
540,2055,no_change,60plus,124.489572499863
540,2055,zero_migration,60plus,114.175629743446
540,2055,constant_fertility,65plus,118.887380491609
540,2055,constant_mortality,65plus,134.060010305601
540,2055,high_variant,65plus,118.887380491609
540,2055,instant_replacement,65plus,118.887380491609
540,2055,low_variant,65plus,118.887380491609
540,2055,medium_variant,65plus,118.887380491609
540,2055,momentum,65plus,135.009215207235
540,2055,no_change,65plus,134.060010305601
540,2055,zero_migration,65plus,119.455289087191
540,2055,constant_fertility,70plus,125.764049973548
540,2055,constant_mortality,70plus,147.2578478075
540,2055,high_variant,70plus,125.764049973548
540,2055,instant_replacement,70plus,125.764049973548
540,2055,low_variant,70plus,125.764049973548
540,2055,medium_variant,70plus,125.764049973548
540,2055,momentum,70plus,148.191206079106
540,2055,no_change,70plus,147.2578478075
540,2055,zero_migration,70plus,126.287507522999
540,2055,constant_fertility,75plus,133.410220014194
540,2055,constant_mortality,75plus,163.068406484777
540,2055,high_variant,75plus,133.410220014194
540,2055,instant_replacement,75plus,133.410220014194
540,2055,low_variant,75plus,133.410220014194
540,2055,medium_variant,75plus,133.410220014194
540,2055,momentum,75plus,163.778306276497
540,2055,no_change,75plus,163.068406484777
540,2055,zero_migration,75plus,133.813658476507
540,2055,constant_fertility,80plus,145.575437567224
540,2055,constant_mortality,80plus,188.418454528194
540,2055,high_variant,80plus,145.575437567224
540,2055,instant_replacement,80plus,145.575437567224
540,2055,low_variant,80plus,145.575437567224
540,2055,medium_variant,80plus,145.575437567224
540,2055,momentum,80plus,189.015300117693
540,2055,no_change,80plus,188.418454528194
540,2055,zero_migration,80plus,145.92988112029
540,2055,constant_fertility,85plus,167.283010659125
540,2055,constant_mortality,85plus,235.806451612903
540,2055,high_variant,85plus,167.283010659125
540,2055,instant_replacement,85plus,167.283010659125
540,2055,low_variant,85plus,167.283010659125
540,2055,medium_variant,85plus,167.283010659125
540,2055,momentum,85plus,236.218302094818
540,2055,no_change,85plus,235.806451612903
540,2055,zero_migration,85plus,167.572383073497
540,2055,constant_fertility,90plus,204.657351962741
540,2055,constant_mortality,90plus,320.823798627002
540,2055,high_variant,90plus,204.657351962741
540,2055,instant_replacement,90plus,204.657351962741
540,2055,low_variant,90plus,204.657351962741
540,2055,medium_variant,90plus,204.657351962741
540,2055,momentum,90plus,320.512820512821
540,2055,no_change,90plus,320.823798627002
540,2055,zero_migration,90plus,205.088195386703
540,2060,constant_fertility,"Region, subregion, country or area *",New Caledonia
540,2060,constant_mortality,"Region, subregion, country or area *",New Caledonia
540,2060,high_variant,"Region, subregion, country or area *",New Caledonia
540,2060,instant_replacement,"Region, subregion, country or area *",New Caledonia
540,2060,low_variant,"Region, subregion, country or area *",New Caledonia
540,2060,medium_variant,"Region, subregion, country or area *",New Caledonia
540,2060,momentum,"Region, subregion, country or area *",New Caledonia
540,2060,no_change,"Region, subregion, country or area *",New Caledonia
540,2060,zero_migration,"Region, subregion, country or area *",New Caledonia
540,2060,constant_fertility,total,99.5013320582007
540,2060,constant_mortality,total,102.414196037936
540,2060,high_variant,total,99.3112528679691
540,2060,instant_replacement,total,99.7249159865578
540,2060,low_variant,total,100.684827626436
540,2060,medium_variant,total,99.9312852664577
540,2060,momentum,total,102.348899528823
540,2060,no_change,total,101.774056689376
540,2060,zero_migration,total,100.022647976985
540,2060,medium_variant,0_1,95.2557127312296
540,2060,constant_fertility,0_4,95.2652851735421
540,2060,constant_mortality,0_4,95.7135297230552
540,2060,high_variant,0_4,95.2474788454851
540,2060,instant_replacement,0_4,95.2363395029865
540,2060,low_variant,0_4,95.3293931094133
540,2060,medium_variant,0_4,95.2653485952133
540,2060,momentum,0_4,95.6673919212941
540,2060,no_change,0_4,95.6927494615937
540,2060,zero_migration,0_4,95.2226811028017
540,2060,constant_fertility,0_14,95.2784023277344
540,2060,constant_mortality,0_14,95.7629359739077
540,2060,high_variant,0_14,95.2676806390447
540,2060,instant_replacement,0_14,95.2728824622182
540,2060,low_variant,0_14,95.3552655428675
540,2060,medium_variant,0_14,95.2959204325324
540,2060,momentum,0_14,95.6973246794364
540,2060,no_change,0_14,95.7473504962918
540,2060,zero_migration,0_14,95.2066537774049
540,2060,medium_variant,0_17,95.3211870321788
540,2060,constant_fertility,0_19,95.3156447068295
540,2060,constant_mortality,0_19,95.8278436539306
540,2060,high_variant,0_19,95.302665679378
540,2060,instant_replacement,0_19,95.316673929106
540,2060,low_variant,0_19,95.4165844676794
540,2060,medium_variant,0_19,95.3458711629918
540,2060,momentum,0_19,95.7234650166587
540,2060,no_change,0_19,95.8048630872255
540,2060,zero_migration,0_19,95.2241318454563
540,2060,constant_fertility,0_24,95.3815532928943
540,2060,constant_mortality,0_24,95.9294035819857
540,2060,high_variant,0_24,95.3663470182799
540,2060,instant_replacement,0_24,95.3900225726795
540,2060,low_variant,0_24,95.5248436985851
540,2060,medium_variant,0_24,95.4244224874565
540,2060,momentum,0_24,95.7692527585615
540,2060,no_change,0_24,95.8964768007921
540,2060,zero_migration,0_24,95.2456862195989
540,2060,medium_variant,3_4,95.2679343128782
540,2060,medium_variant,3_5,95.2614143741899
540,2060,medium_variant,3_6,95.2679343128782
540,2060,medium_variant,4_5,95.2483801295896
540,2060,medium_variant,4_6,95.2614143741899
540,2060,medium_variant,5_10,95.2855389502563
540,2060,medium_variant,5_11,95.2879256965944
540,2060,constant_fertility,5_14,95.2852681419792
540,2060,constant_mortality,5_14,95.7876184181538
540,2060,high_variant,5_14,95.2784653465347
540,2060,instant_replacement,5_14,95.291744376356
540,2060,low_variant,5_14,95.36712709008
540,2060,medium_variant,5_14,95.3112123183691
540,2060,momentum,5_14,95.7123822213762
540,2060,no_change,5_14,95.7758973659069
540,2060,zero_migration,5_14,95.1988728730898
540,2060,medium_variant,6_9,95.2896589063346
540,2060,medium_variant,6_10,95.2929958391123
540,2060,medium_variant,6_11,95.2945428261655
540,2060,medium_variant,6_12,95.3015558172689
540,2060,medium_variant,7_10,95.2943727637428
540,2060,medium_variant,7_12,95.3039073806078
540,2060,medium_variant,11_16,95.3743856605955
540,2060,medium_variant,11_17,95.3915625386614
540,2060,medium_variant,11_18,95.4083837510804
540,2060,medium_variant,12_14,95.3656770456191
540,2060,medium_variant,12_16,95.3887492415706
540,2060,medium_variant,12_17,95.4063604240283
540,2060,medium_variant,12_18,95.4234256460865
540,2060,medium_variant,13_17,95.4187915982367
540,2060,medium_variant,13_18,95.4365792310456
540,2060,medium_variant,13_19,95.460687960688
