country,year,variant,agebroad,feminityratio_femaleper100male
72,2050,momentum,25_64,106.447982285128
72,2050,no_change,25_64,105.753725462859
72,2050,zero_migration,25_64,100.812722818989
72,2050,constant_fertility,25_69,101.452197508368
72,2050,constant_mortality,25_69,107.570989685933
72,2050,high_variant,25_69,101.448395352793
72,2050,instant_replacement,25_69,101.692076544597
72,2050,low_variant,25_69,101.667696173929
72,2050,medium_variant,25_69,101.553940052537
72,2050,momentum,25_69,108.0844230988
72,2050,no_change,25_69,107.259338353491
72,2050,zero_migration,25_69,101.666395916518
72,2050,constant_fertility,50plus,112.394284361617
72,2050,constant_mortality,50plus,125.15485056031
72,2050,high_variant,50plus,112.394284361617
72,2050,instant_replacement,50plus,112.394284361617
72,2050,low_variant,50plus,112.394284361617
72,2050,medium_variant,50plus,112.394284361617
72,2050,momentum,50plus,125.83897890508
72,2050,no_change,50plus,125.15485056031
72,2050,zero_migration,50plus,112.905128537404
72,2050,constant_fertility,60plus,119.659789863514
72,2050,constant_mortality,60plus,133.180272108844
72,2050,high_variant,60plus,119.659789863514
72,2050,instant_replacement,60plus,119.659789863514
72,2050,low_variant,60plus,119.659789863514
72,2050,medium_variant,60plus,119.659789863514
72,2050,momentum,60plus,133.916731695147
72,2050,no_change,60plus,133.180272108844
72,2050,zero_migration,60plus,120.197620598087
72,2050,constant_fertility,65plus,126.205754502173
72,2050,constant_mortality,65plus,138.232617257991
72,2050,high_variant,65plus,126.205754502173
72,2050,instant_replacement,65plus,126.205754502173
72,2050,low_variant,65plus,126.205754502173
72,2050,medium_variant,65plus,126.205754502173
72,2050,momentum,65plus,138.999525269349
72,2050,no_change,65plus,138.232617257991
72,2050,zero_migration,65plus,126.768072023302
72,2050,constant_fertility,70plus,138.20684101304
72,2050,constant_mortality,70plus,145.801838323269
72,2050,high_variant,70plus,138.20684101304
72,2050,instant_replacement,70plus,138.20684101304
72,2050,low_variant,70plus,138.20684101304
72,2050,medium_variant,70plus,138.20684101304
72,2050,momentum,70plus,146.692881629361
72,2050,no_change,70plus,145.801838323269
72,2050,zero_migration,70plus,138.901483598174
72,2050,constant_fertility,75plus,160.203072459946
72,2050,constant_mortality,75plus,159.216818550934
72,2050,high_variant,75plus,160.203072459946
72,2050,instant_replacement,75plus,160.203072459946
72,2050,low_variant,75plus,160.203072459946
72,2050,medium_variant,75plus,160.203072459946
72,2050,momentum,75plus,160.386176362071
72,2050,no_change,75plus,159.216818550934
72,2050,zero_migration,75plus,161.21689205858
72,2050,constant_fertility,80plus,195.087366716909
72,2050,constant_mortality,80plus,179.976599063963
72,2050,high_variant,80plus,195.087366716909
72,2050,instant_replacement,80plus,195.087366716909
72,2050,low_variant,80plus,195.087366716909
72,2050,medium_variant,80plus,195.087366716909
72,2050,momentum,80plus,181.597194548498
72,2050,no_change,80plus,179.976599063963
72,2050,zero_migration,80plus,196.629469369164
72,2050,constant_fertility,85plus,243.73294524286
72,2050,constant_mortality,85plus,204.783298097252
72,2050,high_variant,85plus,243.73294524286
72,2050,instant_replacement,85plus,243.73294524286
72,2050,low_variant,85plus,243.73294524286
72,2050,medium_variant,85plus,243.73294524286
72,2050,momentum,85plus,207.046436285097
72,2050,no_change,85plus,204.783298097252
72,2050,zero_migration,85plus,245.966994251808
72,2050,constant_fertility,90plus,314.347826086957
72,2050,constant_mortality,90plus,233.2892998679
72,2050,high_variant,90plus,314.347826086957
72,2050,instant_replacement,90plus,314.347826086957
72,2050,low_variant,90plus,314.347826086957
72,2050,medium_variant,90plus,314.347826086957
72,2050,momentum,90plus,236.621621621622
72,2050,no_change,90plus,233.2892998679
72,2050,zero_migration,90plus,317.553191489362
72,2055,constant_fertility,total,101.627587107198
72,2055,constant_mortality,total,106.416470112541
72,2055,high_variant,total,101.871766947999
72,2055,instant_replacement,total,102.654247588063
72,2055,low_variant,total,103.231738750358
72,2055,medium_variant,total,102.485254633317
72,2055,momentum,total,106.538076417827
72,2055,no_change,total,104.905797825994
72,2055,zero_migration,total,102.624556683013
72,2055,medium_variant,0_1,97.2314154786151
72,2055,constant_fertility,0_4,97.2513762350056
72,2055,constant_mortality,0_4,97.960553297789
72,2055,high_variant,0_4,97.2525839002466
72,2055,instant_replacement,0_4,97.2525142886217
72,2055,low_variant,0_4,97.2568313277043
72,2055,medium_variant,0_4,97.2542720667384
72,2055,momentum,0_4,97.9560898650614
72,2055,no_change,0_4,97.9598148582642
72,2055,zero_migration,0_4,97.2483470636071
72,2055,constant_fertility,0_14,97.3614519427403
72,2055,constant_mortality,0_14,98.1234800914667
72,2055,high_variant,0_14,97.3656567114511
72,2055,instant_replacement,0_14,97.3709932926624
72,2055,low_variant,0_14,97.3829408626889
72,2055,medium_variant,0_14,97.3731063993726
72,2055,momentum,0_14,98.1103211399031
72,2055,no_change,0_14,98.1116855635679
72,2055,zero_migration,0_14,97.3620156758142
72,2055,medium_variant,0_17,97.4208908527047
72,2055,constant_fertility,0_19,97.4362356441991
72,2055,constant_mortality,0_19,98.2079796895362
72,2055,high_variant,0_19,97.4434713936326
72,2055,instant_replacement,0_19,97.4551099459723
72,2055,low_variant,0_19,97.4742114117275
72,2055,medium_variant,0_19,97.4565088708749
72,2055,momentum,0_19,98.1851765625755
72,2055,no_change,0_19,98.186898496703
72,2055,zero_migration,0_19,97.4376277371478
72,2055,constant_fertility,0_24,97.5222791596642
72,2055,constant_mortality,0_24,98.2578683834049
72,2055,high_variant,0_24,97.5355366644971
72,2055,instant_replacement,0_24,97.5536464800439
72,2055,low_variant,0_24,97.5847056683788
72,2055,medium_variant,0_24,97.5563444774466
72,2055,momentum,0_24,98.2209934418651
72,2055,no_change,0_24,98.2307556029045
72,2055,zero_migration,0_24,97.5223762430532
72,2055,medium_variant,3_4,97.2779757810709
72,2055,medium_variant,3_5,97.2883799595198
72,2055,medium_variant,3_6,97.2993162694666
72,2055,medium_variant,4_5,97.2989793378143
72,2055,medium_variant,4_6,97.3099802630671
72,2055,medium_variant,5_10,97.3705282897484
72,2055,medium_variant,5_11,97.3844720606071
72,2055,constant_fertility,5_14,97.4218925304576
72,2055,constant_mortality,5_14,98.2017481014472
72,2055,high_variant,5_14,97.4249215529911
72,2055,instant_replacement,5_14,97.4296729972869
72,2055,low_variant,5_14,97.438606376485
72,2055,medium_variant,5_14,97.4309052163136
72,2055,momentum,5_14,98.1871506785562
72,2055,no_change,5_14,98.1941100203742
72,2055,zero_migration,5_14,97.4169647092002
72,2055,medium_variant,6_9,97.3687451254054
72,2055,medium_variant,6_10,97.382705521573
72,2055,medium_variant,6_11,97.3969068646856
72,2055,medium_variant,6_12,97.4121909882532
72,2055,medium_variant,7_10,97.3953269402
72,2055,medium_variant,7_12,97.4254567243857
72,2055,medium_variant,11_16,97.5589100123308
72,2055,medium_variant,11_17,97.5786643750109
72,2055,medium_variant,11_18,97.5997439726904
72,2055,medium_variant,12_14,97.5382739466197
72,2055,medium_variant,12_16,97.5771712804174
72,2055,medium_variant,12_17,97.5971664443075
72,2055,medium_variant,12_18,97.6186054070368
72,2055,medium_variant,13_17,97.6159327845808
72,2055,medium_variant,13_18,97.6378112686355
72,2055,medium_variant,13_19,97.6606965693697
72,2055,constant_fertility,15plus,103.266524118227
72,2055,constant_mortality,15plus,108.793813860892
72,2055,high_variant,15plus,103.371022585538
72,2055,instant_replacement,15plus,104.075543039267
72,2055,low_variant,15plus,104.366697325128
72,2055,medium_variant,15plus,103.82958523018
72,2055,momentum,15plus,109.215871960548
72,2055,no_change,15plus,107.719517140757
72,2055,zero_migration,15plus,104.010863181282
72,2055,medium_variant,15_17,97.6560278405937
72,2055,constant_fertility,15_24,97.8055824062344
72,2055,constant_mortality,15_24,98.4522372128021
72,2055,high_variant,15_24,97.8122448979592
72,2055,instant_replacement,15_24,97.8265065498519
72,2055,low_variant,15_24,97.8471839640632
72,2055,medium_variant,15_24,97.8259285349916
72,2055,momentum,15_24,98.3884196759105
72,2055,no_change,15_24,98.4368556575499
72,2055,zero_migration,15_24,97.7578854744822
72,2055,constant_fertility,15_49,98.4687302936419
72,2055,constant_mortality,15_49,100.509672188115
72,2055,high_variant,15_49,98.4904661016949
72,2055,instant_replacement,15_49,98.5812018731317
72,2055,low_variant,15_49,98.6476876762984
72,2055,medium_variant,15_49,98.5599097417064
72,2055,momentum,15_49,100.498550388015
72,2055,no_change,15_49,100.21196740335
72,2055,zero_migration,15_49,98.512342553554
72,2055,constant_fertility,15_59,99.1632051885849
72,2055,constant_mortality,15_59,102.966642768358
72,2055,high_variant,15_59,99.1975739247031
72,2055,instant_replacement,15_59,99.3919588541524
72,2055,low_variant,15_59,99.4930824387271
72,2055,medium_variant,15_59,99.3307805738337
72,2055,momentum,15_59,103.057677189076
72,2055,no_change,15_59,102.406938580671
72,2055,zero_migration,15_59,99.3247636380296
72,2055,constant_fertility,15_64,99.7042116256899
72,2055,constant_mortality,15_64,104.343865596806
72,2055,high_variant,15_64,99.7479330510184
72,2055,instant_replacement,15_64,100.013111892037
72,2055,low_variant,15_64,100.139444382343
72,2055,medium_variant,15_64,99.9257654478263
72,2055,momentum,15_64,104.501554417444
72,2055,no_change,15_64,103.655798729558
72,2055,zero_migration,15_64,99.9479298992803
72,2055,medium_variant,16plus,103.942278930159
72,2055,medium_variant,17plus,104.058391005732
72,2055,medium_variant,18plus,104.17812774741
72,2055,medium_variant,18_23,97.875225124957
72,2055,constant_fertility,20plus,103.970824966761
72,2055,constant_mortality,20plus,109.924615019089
72,2055,high_variant,20plus,104.023421871816
72,2055,instant_replacement,20plus,104.71095813802
72,2055,low_variant,20plus,104.89203738407
72,2055,medium_variant,20plus,104.428968872492
72,2055,momentum,20plus,110.500346413707
72,2055,no_change,20plus,109.017998446623
72,2055,zero_migration,20plus,104.636348935645
72,2055,constant_fertility,20_64,100.004973158034
72,2055,constant_mortality,20_64,105.091014576837
72,2055,high_variant,20_64,100.027582244437
72,2055,instant_replacement,20_64,100.292007098359
72,2055,low_variant,20_64,100.372598051026
72,2055,medium_variant,20_64,100.186781335215
72,2055,momentum,20_64,105.348157657861
72,2055,no_change,20_64,104.491697951292
72,2055,zero_migration,20_64,100.219436775595
72,2055,constant_fertility,20_69,100.790054568847
72,2055,constant_mortality,20_69,106.627342851627
72,2055,high_variant,20_69,100.8184937478
72,2055,instant_replacement,20_69,101.166975161297
72,2055,low_variant,20_69,101.266866652875
72,2055,medium_variant,20_69,101.026440716367
72,2055,momentum,20_69,106.980794421394
72,2055,no_change,20_69,105.928732827707
72,2055,zero_migration,20_69,101.09670727097
72,2055,medium_variant,21plus,104.560493388986
72,2055,constant_fertility,25plus,104.789687151474
72,2055,constant_mortality,25plus,111.350275765113
72,2055,high_variant,25plus,104.7979594779
72,2055,instant_replacement,25plus,105.448044198488
72,2055,low_variant,25plus,105.509667712996
72,2055,medium_variant,25plus,105.136237032964
72,2055,momentum,25plus,112.094572612699
72,2055,no_change,25plus,110.63902360812
72,2055,zero_migration,25plus,105.377627692882
72,2055,constant_fertility,25_49,98.7897565271476
72,2055,constant_mortality,25_49,101.35400303403
72,2055,high_variant,25_49,98.7928740110477
72,2055,instant_replacement,25_49,98.8918925921767
72,2055,low_variant,25_49,98.9125291365078
72,2055,medium_variant,25_49,98.8482711342485
72,2055,momentum,25_49,101.454769740146
72,2055,no_change,25_49,101.105947225893
72,2055,zero_migration,25_49,98.8110351480721
72,2055,constant_fertility,25_64,100.346716403658
72,2055,constant_mortality,25_64,106.067408253006
72,2055,high_variant,25_64,100.350934298996
72,2055,instant_replacement,25_64,100.608569564437
72,2055,low_variant,25_64,100.638640028979
72,2055,medium_variant,25_64,100.486508050627
72,2055,momentum,25_64,106.444902342704
72,2055,no_change,25_64,105.578638209802
72,2055,zero_migration,25_64,100.537892350874
72,2055,constant_fertility,25_69,101.22498549952
72,2055,constant_mortality,25_69,107.748131445989
72,2055,high_variant,25_69,101.229944916059
72,2055,instant_replacement,25_69,101.564932953106
72,2055,low_variant,25_69,101.60082958312
72,2055,medium_variant,25_69,101.405379185995
72,2055,momentum,25_69,108.237280150754
72,2055,no_change,25_69,107.187872460547
72,2055,zero_migration,25_69,101.497630034215
72,2055,constant_fertility,50plus,112.946126948379
72,2055,constant_mortality,50plus,126.493873832221
72,2055,high_variant,50plus,112.946126948379
72,2055,instant_replacement,50plus,112.946126948379
72,2055,low_variant,50plus,112.946126948379
72,2055,medium_variant,50plus,112.946126948379
72,2055,momentum,50plus,127.198806692107
72,2055,no_change,50plus,126.493873832221
72,2055,zero_migration,50plus,113.471844884679
72,2055,constant_fertility,60plus,119.897248604784
72,2055,constant_mortality,60plus,134.907131043136
72,2055,high_variant,60plus,119.897248604784
72,2055,instant_replacement,60plus,119.897248604784
72,2055,low_variant,60plus,119.897248604784
72,2055,medium_variant,60plus,119.897248604784
72,2055,momentum,60plus,135.699690035735
72,2055,no_change,60plus,134.907131043136
72,2055,zero_migration,60plus,120.475164649997
72,2055,constant_fertility,65plus,125.62232659166
72,2055,constant_mortality,65plus,140.154348554203
72,2055,high_variant,65plus,125.62232659166
72,2055,instant_replacement,65plus,125.62232659166
72,2055,low_variant,65plus,125.62232659166
72,2055,medium_variant,65plus,125.62232659166
72,2055,momentum,65plus,140.965990118264
72,2055,no_change,65plus,140.154348554203
72,2055,zero_migration,65plus,126.199359687786
72,2055,constant_fertility,70plus,134.270456556499
72,2055,constant_mortality,70plus,146.262357634272
72,2055,high_variant,70plus,134.270456556499
72,2055,instant_replacement,70plus,134.270456556499
72,2055,low_variant,70plus,134.270456556499
72,2055,medium_variant,70plus,134.270456556499
72,2055,momentum,70plus,147.099900242269
72,2055,no_change,70plus,146.262357634272
72,2055,zero_migration,70plus,134.865449456072
72,2055,constant_fertility,75plus,150.038502035108
72,2055,constant_mortality,75plus,154.980136546376
72,2055,high_variant,75plus,150.038502035108
72,2055,instant_replacement,75plus,150.038502035108
72,2055,low_variant,75plus,150.038502035108
72,2055,medium_variant,75plus,150.038502035108
72,2055,momentum,75plus,155.948811700183
72,2055,no_change,75plus,154.980136546376
72,2055,zero_migration,75plus,150.787224471435
72,2055,constant_fertility,80plus,180.230015388354
72,2055,constant_mortality,80plus,170.433145009416
72,2055,high_variant,80plus,180.230015388353
72,2055,instant_replacement,80plus,180.230015388354
72,2055,low_variant,80plus,180.230015388354
72,2055,medium_variant,80plus,180.230015388353
72,2055,momentum,80plus,171.739829037856
72,2055,no_change,80plus,170.433145009416
72,2055,zero_migration,80plus,181.407471763684
72,2055,constant_fertility,85plus,234.546959040132
72,2055,constant_mortality,85plus,197.474295932052
72,2055,high_variant,85plus,234.546959040132
72,2055,instant_replacement,85plus,234.546959040132
72,2055,low_variant,85plus,234.546959040132
72,2055,medium_variant,85plus,234.546959040132
72,2055,momentum,85plus,199.382292381606
72,2055,no_change,85plus,197.474295932052
72,2055,zero_migration,85plus,236.554444287928
72,2055,constant_fertility,90plus,323.255813953488
72,2055,constant_mortality,90plus,235.141509433962
72,2055,high_variant,90plus,323.255813953488
72,2055,instant_replacement,90plus,323.255813953488
72,2055,low_variant,90plus,323.255813953488
72,2055,medium_variant,90plus,323.255813953488
72,2055,momentum,90plus,237.756332931243
72,2055,no_change,90plus,235.141509433962
72,2055,zero_migration,90plus,326.606145251397
72,2060,constant_fertility,total,101.692095688731
72,2060,constant_mortality,total,106.987191206342
72,2060,high_variant,total,102.02478026657
72,2060,instant_replacement,total,102.954612668093
72,2060,low_variant,total,103.755999723907
72,2060,medium_variant,total,102.794994384044
72,2060,momentum,total,106.949824846266
72,2060,no_change,total,105.073403154161
72,2060,zero_migration,total,102.938383261384
72,2060,medium_variant,0_1,97.1739366909605
72,2060,constant_fertility,0_4,97.1788371902854
72,2060,constant_mortality,0_4,97.9624128759198
72,2060,high_variant,0_4,97.1789693513408
72,2060,instant_replacement,0_4,97.1791421362489
72,2060,low_variant,0_4,97.1834449636177
72,2060,medium_variant,0_4,97.1803635233805
72,2060,momentum,0_4,97.9578914041475
72,2060,no_change,0_4,97.9599141016464
72,2060,zero_migration,0_4,97.1752547200818
72,2060,constant_fertility,0_14,97.2599972099691
72,2060,constant_mortality,0_14,98.1235971587868
72,2060,high_variant,0_14,97.26273776942
72,2060,instant_replacement,0_14,97.2671446936473
72,2060,low_variant,0_14,97.27911859144
72,2060,medium_variant,0_14,97.2694579871299
72,2060,momentum,0_14,98.1105226176347
72,2060,no_change,0_14,98.1123792800702
72,2060,zero_migration,0_14,97.2590437081789
72,2060,medium_variant,0_17,97.3124989831517
72,2060,constant_fertility,0_19,97.3259175815528
72,2060,constant_mortality,0_19,98.2090810941055
72,2060,high_variant,0_19,97.3325827710305
72,2060,instant_replacement,0_19,97.3424142770277
72,2060,low_variant,0_19,97.3647478317144
72,2060,medium_variant,0_19,97.344915013928
72,2060,momentum,0_19,98.1852014930822
72,2060,no_change,0_19,98.1866943316263
72,2060,zero_migration,0_19,97.3264763458044
72,2060,constant_fertility,0_24,97.4029490255056
72,2060,constant_mortality,0_24,98.259786522563
72,2060,high_variant,0_24,97.4147900807131
72,2060,instant_replacement,0_24,97.4330147394421
72,2060,low_variant,0_24,97.4679826826266
72,2060,medium_variant,0_24,97.4361354091742
72,2060,momentum,0_24,98.221012902038
72,2060,no_change,0_24,98.2295809592679
72,2060,zero_migration,0_24,97.4024774814015
72,2060,medium_variant,3_4,97.188041687175
72,2060,medium_variant,3_5,97.1942804296792
72,2060,medium_variant,3_6,97.2021795117383
72,2060,medium_variant,4_5,97.1991060976907
72,2060,medium_variant,4_6,97.2079925282314
72,2060,medium_variant,5_10,97.2579101432873
72,2060,medium_variant,5_11,97.2697999247253
72,2060,constant_fertility,5_14,97.3042696027775
72,2060,constant_mortality,5_14,98.2003169659978
72,2060,high_variant,5_14,97.3058927499992
72,2060,instant_replacement,5_14,97.3113711964631
72,2060,low_variant,5_14,97.3210829880521
72,2060,medium_variant,5_14,97.3123597373452
72,2060,momentum,5_14,98.1876522141041
72,2060,no_change,5_14,98.1946321683723
72,2060,zero_migration,5_14,97.2991269331726
72,2060,medium_variant,6_9,97.2558675607712
72,2060,medium_variant,6_10,97.2680063219688
72,2060,medium_variant,6_11,97.2801412769153
72,2060,medium_variant,6_12,97.2938259271813
72,2060,medium_variant,7_10,97.2784717732685
72,2060,medium_variant,7_12,97.3050038064918
72,2060,medium_variant,11_16,97.4285519405225
72,2060,medium_variant,11_17,97.4475316211766
72,2060,medium_variant,11_18,97.4672431130144
72,2060,medium_variant,12_14,97.4096377316237
72,2060,medium_variant,12_16,97.4461025481767
72,2060,medium_variant,12_17,97.4652716363488
72,2060,medium_variant,12_18,97.4852183030903
72,2060,medium_variant,13_17,97.4832460989092
72,2060,medium_variant,13_18,97.5034787035466
72,2060,medium_variant,13_19,97.5246344795512
72,2060,constant_fertility,15plus,103.382263737446
72,2060,constant_mortality,15plus,109.42196233554
72,2060,high_variant,15plus,103.565251138239
72,2060,instant_replacement,15plus,104.431479597166
72,2060,low_variant,15plus,104.903250604684
72,2060,medium_variant,15plus,104.17208769375
72,2060,momentum,15plus,109.708857750001
72,2060,no_change,15plus,107.955448302568
72,2060,zero_migration,15plus,104.354175657622
72,2060,medium_variant,15_17,97.5205043042093
72,2060,constant_fertility,15_24,97.6539994086423
72,2060,constant_mortality,15_24,98.4525212429448
72,2060,high_variant,15_24,97.661661446077
72,2060,instant_replacement,15_24,97.6782290830606
72,2060,low_variant,15_24,97.7034182066099
72,2060,medium_variant,15_24,97.6767922235723
72,2060,momentum,15_24,98.3864976962601
72,2060,no_change,15_24,98.4313640808596
72,2060,zero_migration,15_24,97.6086633400573
72,2060,constant_fertility,15_49,98.2759190720655
72,2060,constant_mortality,15_49,100.599832134139
72,2060,high_variant,15_49,98.3060577747383
72,2060,instant_replacement,15_49,98.3688476156433
72,2060,low_variant,15_49,98.4564269870333
72,2060,medium_variant,15_49,98.3700128525397
72,2060,momentum,15_49,100.476765305218
72,2060,no_change,15_49,100.243606116254
72,2060,zero_migration,15_49,98.3177391522418
72,2060,constant_fertility,15_59,98.8873816504338
72,2060,constant_mortality,15_59,103.072915451338
72,2060,high_variant,15_59,98.9369791932928
72,2060,instant_replacement,15_59,99.1180444307193
72,2060,low_variant,15_59,99.2563556570917
72,2060,medium_variant,15_59,99.0771734119529
72,2060,momentum,15_59,103.050216476928
72,2060,no_change,15_59,102.362213799676
72,2060,zero_migration,15_59,99.0617865708819
72,2060,constant_fertility,15_64,99.4078069235748
72,2060,constant_mortality,15_64,104.444431242314
72,2060,high_variant,15_64,99.4735492883442
72,2060,instant_replacement,15_64,99.7419745319306
72,2060,low_variant,15_64,99.9211432215828
72,2060,medium_variant,15_64,99.6721798529089
72,2060,momentum,15_64,104.472062002021
72,2060,no_change,15_64,103.561204808187
72,2060,zero_migration,15_64,99.6783442399497
72,2060,medium_variant,16plus,104.288864388093
72,2060,medium_variant,17plus,104.409386226179
72,2060,medium_variant,18plus,104.533761062404
72,2060,medium_variant,18_23,97.7199333913126
72,2060,constant_fertility,20plus,104.118374604539
72,2060,constant_mortality,20plus,110.593127182434
72,2060,high_variant,20plus,104.243206480712
72,2060,instant_replacement,20plus,105.089860863955
72,2060,low_variant,20plus,105.446869938146
72,2060,medium_variant,20plus,104.794513736695
72,2060,momentum,20plus,111.025360592876
72,2060,no_change,20plus,109.299362625957
72,2060,zero_migration,20plus,105.002644811493
72,2060,constant_fertility,20_64,99.6884329496168
72,2060,constant_mortality,20_64,105.193164742798
72,2060,high_variant,20_64,99.7335383125162
72,2060,instant_replacement,20_64,100
72,2060,low_variant,20_64,100.138248847926
72,2060,medium_variant,20_64,99.9151991089354
72,2060,momentum,20_64,105.304226728028
72,2060,no_change,20_64,104.392433659344
72,2060,zero_migration,20_64,99.9297964890323
72,2060,constant_fertility,20_69,100.465052101561
72,2060,constant_mortality,20_69,106.744096677218
72,2060,high_variant,20_69,100.524340674103
72,2060,instant_replacement,20_69,100.896671268964
72,2060,low_variant,20_69,101.073617560641
72,2060,medium_variant,20_69,100.772883897341
72,2060,momentum,20_69,106.935202157805
72,2060,no_change,20_69,105.799104046163
72,2060,zero_migration,20_69,100.819560833561
72,2060,medium_variant,21plus,104.931254356542
72,2060,constant_fertility,25plus,104.971142783274
72,2060,constant_mortality,25plus,112.063983576226
72,2060,high_variant,25plus,105.034170036912
72,2060,instant_replacement,25plus,105.870427048092
72,2060,low_variant,25plus,106.095731922206
72,2060,medium_variant,25plus,105.527141405018
72,2060,momentum,25plus,112.689692905869
72,2060,no_change,25plus,110.970952492577
72,2060,zero_migration,25plus,105.769393542777
72,2060,constant_fertility,25_49,98.5769091863088
72,2060,constant_mortality,25_49,101.473687626541
72,2060,high_variant,25_49,98.587689100581
72,2060,instant_replacement,25_49,98.6541768967893
72,2060,low_variant,25_49,98.7047101777692
72,2060,medium_variant,25_49,98.6387156735304
72,2060,momentum,25_49,101.429423595465
72,2060,no_change,25_49,101.159628644402
72,2060,zero_migration,25_49,98.5951388081275
72,2060,constant_fertility,25_64,100.005857561392
72,2060,constant_mortality,25_64,106.16909116876
72,2060,high_variant,25_64,100.028930128885
72,2060,instant_replacement,25_64,100.299778116984
72,2060,low_variant,25_64,100.390573628832
72,2060,medium_variant,25_64,100.193731361296
72,2060,momentum,25_64,106.404657524244
72,2060,no_change,25_64,105.470685905488
72,2060,zero_migration,25_64,100.224631443022
72,2060,constant_fertility,25_69,100.877344969661
72,2060,constant_mortality,25_69,107.862887891695
72,2060,high_variant,25_69,100.907532402255
72,2060,instant_replacement,25_69,101.281695782112
72,2060,low_variant,25_69,101.396054917783
72,2060,medium_variant,25_69,101.131861967863
72,2060,momentum,25_69,108.197878383438
72,2060,no_change,25_69,107.049413123536
72,2060,zero_migration,25_69,101.197925077738
72,2060,constant_fertility,50plus,113.556102862873
72,2060,constant_mortality,50plus,127.420362600159
72,2060,high_variant,50plus,113.555712103053
72,2060,instant_replacement,50plus,113.555529125459
72,2060,low_variant,50plus,113.555712103053
72,2060,medium_variant,50plus,113.555712103053
72,2060,momentum,50plus,128.090494644521
72,2060,no_change,50plus,127.420695713098
72,2060,zero_migration,50plus,114.066375770711
72,2060,constant_fertility,60plus,120.976558156866
72,2060,constant_mortality,60plus,136.620895847911
72,2060,high_variant,60plus,120.976558156866
72,2060,instant_replacement,60plus,120.976558156866
72,2060,low_variant,60plus,120.976558156866
72,2060,medium_variant,60plus,120.976558156866
72,2060,momentum,60plus,137.454945410741
72,2060,no_change,60plus,136.620895847911
72,2060,zero_migration,60plus,121.599811823742
72,2060,constant_fertility,65plus,126.617129939719
72,2060,constant_mortality,65plus,142.28631947804
72,2060,high_variant,65plus,126.617129939719
72,2060,instant_replacement,65plus,126.617129939719
72,2060,low_variant,65plus,126.617129939719
72,2060,medium_variant,65plus,126.617129939719
72,2060,momentum,65plus,143.16185781784
72,2060,no_change,65plus,142.28631947804
72,2060,zero_migration,65plus,127.253814448213
72,2060,constant_fertility,70plus,134.728860412845
72,2060,constant_mortality,70plus,149.001107558565
72,2060,high_variant,70plus,134.728860412845
72,2060,instant_replacement,70plus,134.728860412845
72,2060,low_variant,70plus,134.728860412845
72,2060,medium_variant,70plus,134.728860412845
72,2060,momentum,70plus,149.898950599272
72,2060,no_change,70plus,149.001107558565
72,2060,zero_migration,70plus,135.360543311805
72,2060,constant_fertility,75plus,146.993667188559
72,2060,constant_mortality,75plus,156.624518966465
72,2060,high_variant,75plus,146.993667188559
72,2060,instant_replacement,75plus,146.993667188559
72,2060,low_variant,75plus,146.993667188559
72,2060,medium_variant,75plus,146.993667188559
72,2060,momentum,75plus,157.550789611858
72,2060,no_change,75plus,156.624518966465
72,2060,zero_migration,75plus,147.641871165644
72,2060,constant_fertility,80plus,169.653733363411
72,2060,constant_mortality,80plus,166.775389177168
72,2060,high_variant,80plus,169.653733363411
72,2060,instant_replacement,80plus,169.653733363411
72,2060,low_variant,80plus,169.653733363411
72,2060,medium_variant,80plus,169.653733363411
72,2060,momentum,80plus,167.875253549696
72,2060,no_change,80plus,166.775389177168
72,2060,zero_migration,80plus,170.487263075902
72,2060,constant_fertility,85plus,216.806641567719
72,2060,constant_mortality,85plus,186.571428571429
72,2060,high_variant,85plus,216.806641567719
72,2060,instant_replacement,85plus,216.806641567719
72,2060,low_variant,85plus,216.806641567719
72,2060,medium_variant,85plus,216.806641567719
72,2060,momentum,85plus,188.148012456494
72,2060,no_change,85plus,186.571428571429
72,2060,zero_migration,85plus,218.231171651367
72,2060,constant_fertility,90plus,312.057797708022
72,2060,constant_mortality,90plus,226.268656716418
72,2060,high_variant,90plus,312.057797708022
72,2060,instant_replacement,90plus,312.057797708022
72,2060,low_variant,90plus,312.057797708022
72,2060,medium_variant,90plus,312.057797708022
72,2060,momentum,90plus,228.571428571429
72,2060,no_change,90plus,226.268656716418
72,2060,zero_migration,90plus,314.875191034131
72,2065,constant_fertility,total,101.728077870037
72,2065,constant_mortality,total,107.459780325237
72,2065,high_variant,total,102.164793371219
72,2065,instant_replacement,total,103.23445303895
72,2065,low_variant,total,104.310569398267
72,2065,medium_variant,total,103.104140266003
72,2065,momentum,total,107.19775998791
72,2065,no_change,total,105.143148257827
72,2065,zero_migration,total,103.247199078967
72,2065,medium_variant,0_1,97.2255595603613
72,2065,constant_fertility,0_4,97.1932614207744
72,2065,constant_mortality,0_4,97.9620399738207
72,2065,high_variant,0_4,97.1948234839838
72,2065,instant_replacement,0_4,97.1963235902956
72,2065,low_variant,0_4,97.1996021632374
72,2065,medium_variant,0_4,97.1951877093886
72,2065,momentum,0_4,97.9587928588216
72,2065,no_change,0_4,97.9589335869144
72,2065,zero_migration,0_4,97.1943379201444
72,2065,constant_fertility,0_14,97.2063022068018
72,2065,constant_mortality,0_14,98.1232964931339
72,2065,high_variant,0_14,97.2086874047959
72,2065,instant_replacement,0_14,97.2123546296322
