country,year,variant,agebroad,feminityratio_femaleper100male
450,2025,low_variant,25_64,101.945839340186
450,2025,medium_variant,25_64,101.945839340186
450,2025,momentum,25_64,101.830013240789
450,2025,no_change,25_64,101.831731015522
450,2025,zero_migration,25_64,101.94405647648
450,2025,constant_fertility,25_69,102.374030002892
450,2025,constant_mortality,25_69,102.25327985637
450,2025,high_variant,25_69,102.374030002892
450,2025,instant_replacement,25_69,102.374030002892
450,2025,low_variant,25_69,102.374030002892
450,2025,medium_variant,25_69,102.374030002892
450,2025,momentum,25_69,102.250942761248
450,2025,no_change,25_69,102.25327985637
450,2025,zero_migration,25_69,102.371642689666
450,2025,constant_fertility,50plus,109.924382339617
450,2025,constant_mortality,50plus,109.792788756421
450,2025,high_variant,50plus,109.924382339617
450,2025,instant_replacement,50plus,109.924382339617
450,2025,low_variant,50plus,109.924382339617
450,2025,medium_variant,50plus,109.924382339617
450,2025,momentum,50plus,109.781109384242
450,2025,no_change,50plus,109.792788756421
450,2025,zero_migration,50plus,109.912802006658
450,2025,constant_fertility,60plus,115.62395089724
450,2025,constant_mortality,60plus,115.310264836652
450,2025,high_variant,60plus,115.62395089724
450,2025,instant_replacement,60plus,115.62395089724
450,2025,low_variant,60plus,115.62395089724
450,2025,medium_variant,60plus,115.62395089724
450,2025,momentum,60plus,115.296491008846
450,2025,no_change,60plus,115.310264836652
450,2025,zero_migration,60plus,115.61033428646
450,2025,constant_fertility,65plus,118.916184055325
450,2025,constant_mortality,65plus,118.468552075361
450,2025,high_variant,65plus,118.916184055325
450,2025,instant_replacement,65plus,118.916184055325
450,2025,low_variant,65plus,118.916184055325
450,2025,medium_variant,65plus,118.916184055325
450,2025,momentum,65plus,118.452712266855
450,2025,no_change,65plus,118.468552075361
450,2025,zero_migration,65plus,118.901472114827
450,2025,constant_fertility,70plus,122.911660151275
450,2025,constant_mortality,70plus,122.319696585834
450,2025,high_variant,70plus,122.911660151275
450,2025,instant_replacement,70plus,122.911660151275
450,2025,low_variant,70plus,122.911660151275
450,2025,medium_variant,70plus,122.911660151275
450,2025,momentum,70plus,122.301641599794
450,2025,no_change,70plus,122.319696585834
450,2025,zero_migration,70plus,122.895287436485
450,2025,constant_fertility,75plus,129.200977716605
450,2025,constant_mortality,75plus,128.562578962383
450,2025,high_variant,75plus,129.200977716605
450,2025,instant_replacement,75plus,129.200977716605
450,2025,low_variant,75plus,129.200977716605
450,2025,medium_variant,75plus,129.200977716605
450,2025,momentum,75plus,128.539886097917
450,2025,no_change,75plus,128.562578962383
450,2025,zero_migration,75plus,129.178461295169
450,2025,constant_fertility,80plus,134.106507138401
450,2025,constant_mortality,80plus,133.625959286272
450,2025,high_variant,80plus,134.106507138401
450,2025,instant_replacement,80plus,134.106507138401
450,2025,low_variant,80plus,134.106507138401
450,2025,medium_variant,80plus,134.106507138401
450,2025,momentum,80plus,133.601720724836
450,2025,no_change,80plus,133.625959286272
450,2025,zero_migration,80plus,134.075568598679
450,2025,constant_fertility,85plus,133.357030416899
450,2025,constant_mortality,85plus,133.260730981725
450,2025,high_variant,85plus,133.357030416899
450,2025,instant_replacement,85plus,133.357030416899
450,2025,low_variant,85plus,133.357030416899
450,2025,medium_variant,85plus,133.357030416899
450,2025,momentum,85plus,133.239526363298
450,2025,no_change,85plus,133.260730981725
450,2025,zero_migration,85plus,133.33164145772
450,2025,constant_fertility,90plus,129.531126871552
450,2025,constant_mortality,90plus,130.029093931837
450,2025,high_variant,90plus,129.531126871552
450,2025,instant_replacement,90plus,129.531126871552
450,2025,low_variant,90plus,129.531126871552
450,2025,medium_variant,90plus,129.531126871552
450,2025,momentum,90plus,130.016618196926
450,2025,no_change,90plus,130.029093931837
450,2025,zero_migration,90plus,129.519495864514
450,2030,constant_fertility,total,100.153001269374
450,2030,constant_mortality,total,100.228866294851
450,2030,high_variant,total,100.188618291833
450,2030,instant_replacement,total,100.809843316224
450,2030,low_variant,total,100.402847207173
450,2030,medium_variant,total,100.291518299198
450,2030,momentum,total,100.651311366445
450,2030,no_change,total,100.109186853403
450,2030,zero_migration,total,100.291527649189
450,2030,medium_variant,0_1,97.3098372645822
450,2030,constant_fertility,0_4,97.3489292553335
450,2030,constant_mortality,0_4,97.6426081481724
450,2030,high_variant,0_4,97.3489847521044
450,2030,instant_replacement,0_4,97.3488194633018
450,2030,low_variant,0_4,97.3489392693084
450,2030,medium_variant,0_4,97.3489448498323
450,2030,momentum,0_4,97.6426385050345
450,2030,no_change,0_4,97.6426110747877
450,2030,zero_migration,0_4,97.348970874795
450,2030,constant_fertility,0_14,97.6555059956844
450,2030,constant_mortality,0_14,97.9261076067829
450,2030,high_variant,0_14,97.6616445610843
450,2030,instant_replacement,0_14,97.6580692052589
450,2030,low_variant,0_14,97.6807981981189
450,2030,medium_variant,0_14,97.6702304316566
450,2030,momentum,0_14,97.9144887508732
450,2030,no_change,0_14,97.9147976882164
450,2030,zero_migration,0_14,97.6704490181175
450,2030,medium_variant,0_17,97.7559362539999
450,2030,constant_fertility,0_19,97.7961153431393
450,2030,constant_mortality,0_19,98.0258151334862
450,2030,high_variant,0_19,97.8047676580676
450,2030,instant_replacement,0_19,97.8949396589192
450,2030,low_variant,0_19,97.8449188785167
450,2030,medium_variant,0_19,97.8232292871049
450,2030,momentum,0_19,98.0663729356537
450,2030,no_change,0_19,98.0068871488877
450,2030,zero_migration,0_19,97.8237518063271
450,2030,constant_fertility,0_24,98.009822856353
450,2030,constant_mortality,0_24,98.1998897514309
450,2030,high_variant,0_24,98.0219816380927
450,2030,instant_replacement,0_24,98.2004446083014
450,2030,low_variant,0_24,98.0870859140811
450,2030,medium_variant,0_24,98.0523212576118
450,2030,momentum,0_24,98.2973294192553
450,2030,no_change,0_24,98.1691933702224
450,2030,zero_migration,0_24,98.0535082938499
450,2030,medium_variant,3_4,97.3969052360947
450,2030,medium_variant,3_5,97.4255298655287
450,2030,medium_variant,3_6,97.4574454718139
450,2030,medium_variant,4_5,97.4529843435964
450,2030,medium_variant,4_6,97.4869035619472
450,2030,medium_variant,5_10,97.6848852848821
450,2030,medium_variant,5_11,97.7321265716505
450,2030,constant_fertility,5_14,97.8470041626664
450,2030,constant_mortality,5_14,98.087004809323
450,2030,high_variant,5_14,97.8494116789995
450,2030,instant_replacement,5_14,97.8481867544832
450,2030,low_variant,5_14,97.8591481787547
450,2030,medium_variant,5_14,97.8538850419934
450,2030,momentum,5_14,98.0838015546476
450,2030,no_change,5_14,98.0836184531276
450,2030,zero_migration,5_14,97.8542665588517
450,2030,medium_variant,6_9,97.6817958892505
450,2030,medium_variant,6_10,97.7273187746423
450,2030,medium_variant,6_11,97.7762485320694
450,2030,medium_variant,6_12,97.8236618128605
450,2030,medium_variant,7_10,97.7721034986989
450,2030,medium_variant,7_12,97.8713195151148
450,2030,medium_variant,11_16,98.1709960410274
450,2030,medium_variant,11_17,98.192674069362
450,2030,medium_variant,11_18,98.2256691346223
450,2030,medium_variant,12_14,98.1696603622469
450,2030,medium_variant,12_16,98.1998428629489
450,2030,medium_variant,12_17,98.2209092103262
450,2030,medium_variant,12_18,98.2553055228372
450,2030,medium_variant,13_17,98.2404845988608
450,2030,medium_variant,13_18,98.278019877642
450,2030,medium_variant,13_19,98.3310260608155
450,2030,constant_fertility,15plus,101.904491446569
450,2030,constant_mortality,15plus,101.624882840464
450,2030,high_variant,15plus,101.904528327168
450,2030,instant_replacement,15plus,101.904519063735
450,2030,low_variant,15plus,101.904519063735
450,2030,medium_variant,15plus,101.904537417475
450,2030,momentum,15plus,101.624436156163
450,2030,no_change,15plus,101.624901440684
450,2030,zero_migration,15plus,101.904102289825
450,2030,medium_variant,15_17,98.2759702485206
450,2030,constant_fertility,15_24,98.7975395769905
450,2030,constant_mortality,15_24,98.7239554584489
450,2030,high_variant,15_24,98.7976538068292
450,2030,instant_replacement,15_24,98.7976253359742
450,2030,low_variant,15_24,98.7976253359741
450,2030,medium_variant,15_24,98.7976826241768
450,2030,momentum,15_24,98.7273668536542
450,2030,no_change,15_24,98.7240133430116
450,2030,zero_migration,15_24,98.8010023381938
450,2030,constant_fertility,15_49,100.13084648609
450,2030,constant_mortality,15_49,99.9188963474722
450,2030,high_variant,15_49,100.130891252368
450,2030,instant_replacement,15_49,100.130880057137
450,2030,low_variant,15_49,100.130880057137
450,2030,medium_variant,15_49,100.130902432965
450,2030,momentum,15_49,99.9221282341178
450,2030,no_change,15_49,99.9189189739787
450,2030,zero_migration,15_49,100.134107042128
450,2030,constant_fertility,15_59,100.558474943467
450,2030,constant_mortality,15_59,100.364302164115
450,2030,high_variant,15_59,100.558514971611
450,2030,instant_replacement,15_59,100.558504950659
450,2030,low_variant,15_59,100.558504950659
450,2030,medium_variant,15_59,100.558524936907
450,2030,momentum,15_59,100.365964827229
450,2030,no_change,15_59,100.364322394473
450,2030,zero_migration,15_59,100.560189313662
450,2030,constant_fertility,15_64,100.866871701238
450,2030,constant_mortality,15_64,100.668578608799
450,2030,high_variant,15_64,100.866910423007
450,2030,instant_replacement,15_64,100.866900721718
450,2030,low_variant,15_64,100.866900721718
450,2030,medium_variant,15_64,100.866920040918
450,2030,momentum,15_64,100.669627465975
450,2030,no_change,15_64,100.668598170326
450,2030,zero_migration,15_64,100.867956930395
450,2030,medium_variant,16plus,102.036195196391
450,2030,medium_variant,17plus,102.173045870707
450,2030,medium_variant,18plus,102.314061575786
450,2030,medium_variant,18_23,98.9573882942315
450,2030,constant_fertility,20plus,102.601211732485
450,2030,constant_mortality,20plus,102.269202113155
450,2030,high_variant,20plus,102.601244979255
450,2030,instant_replacement,20plus,102.601222909193
450,2030,low_variant,20plus,102.601234085904
450,2030,medium_variant,20plus,102.601234085904
450,2030,momentum,20plus,102.267770432599
450,2030,no_change,20plus,102.269202113155
450,2030,zero_migration,20plus,102.599795657043
450,2030,constant_fertility,20_64,101.392323842969
450,2030,constant_mortality,20_64,101.153644932741
450,2030,high_variant,20_64,101.392359147158
450,2030,instant_replacement,20_64,101.392335665145
450,2030,low_variant,20_64,101.392347487323
450,2030,medium_variant,20_64,101.392347487323
450,2030,momentum,20_64,101.154100849747
450,2030,no_change,20_64,101.153644932741
450,2030,zero_migration,20_64,101.392774563377
450,2030,constant_fertility,20_69,101.780040682959
450,2030,constant_mortality,20_69,101.524686437978
450,2030,high_variant,20_69,101.78007503164
450,2030,instant_replacement,20_69,101.780052199657
450,2030,low_variant,20_69,101.780063716358
450,2030,medium_variant,20_69,101.780063716358
450,2030,momentum,20_69,101.524508644394
450,2030,no_change,20_69,101.524686437978
450,2030,zero_migration,20_69,101.779784088839
450,2030,medium_variant,21plus,102.746067177713
450,2030,constant_fertility,25plus,103.336189680579
450,2030,constant_mortality,25plus,102.969483087931
450,2030,high_variant,25plus,103.336189680579
450,2030,instant_replacement,25plus,103.336189680579
450,2030,low_variant,25plus,103.336189680579
450,2030,medium_variant,25plus,103.336189680579
450,2030,momentum,25plus,102.96621774973
450,2030,no_change,25plus,102.969483087931
450,2030,zero_migration,25plus,103.332935416824
450,2030,constant_fertility,25_49,100.976080456944
450,2030,constant_mortality,25_49,100.67824180592
450,2030,high_variant,25_49,100.976080456944
450,2030,instant_replacement,25_49,100.976080456944
450,2030,low_variant,25_49,100.976080456944
450,2030,medium_variant,25_49,100.976080456944
450,2030,momentum,25_49,100.68066370488
450,2030,no_change,25_49,100.67824180592
450,2030,zero_migration,25_49,100.978440876567
450,2030,constant_fertility,25_64,101.903499512641
450,2030,constant_mortality,25_64,101.64673056008
450,2030,high_variant,25_64,101.903499512641
450,2030,instant_replacement,25_64,101.903499512641
450,2030,low_variant,25_64,101.903499512641
450,2030,medium_variant,25_64,101.903499512641
450,2030,momentum,25_64,101.645790572144
450,2030,no_change,25_64,101.64673056008
450,2030,zero_migration,25_64,101.902548992608
450,2030,constant_fertility,25_69,102.361604776658
450,2030,constant_mortality,25_69,102.085643440304
450,2030,high_variant,25_69,102.361604776658
450,2030,instant_replacement,25_69,102.361604776658
450,2030,low_variant,25_69,102.361604776658
450,2030,medium_variant,25_69,102.361604776658
450,2030,momentum,25_69,102.083928250959
450,2030,no_change,25_69,102.085643440304
450,2030,zero_migration,25_69,102.359788511237
450,2030,constant_fertility,50plus,109.617764310439
450,2030,constant_mortality,50plus,109.145377992359
450,2030,high_variant,50plus,109.617764310439
450,2030,instant_replacement,50plus,109.617764310439
450,2030,low_variant,50plus,109.617764310439
450,2030,medium_variant,50plus,109.617764310439
450,2030,momentum,50plus,109.130185509241
450,2030,no_change,50plus,109.145377992359
450,2030,zero_migration,50plus,109.603037212559
450,2030,constant_fertility,60plus,115.888328446719
450,2030,constant_mortality,60plus,114.966674823863
450,2030,high_variant,60plus,115.888328446719
450,2030,instant_replacement,60plus,115.888328446719
450,2030,low_variant,60plus,115.888328446719
450,2030,medium_variant,60plus,115.888328446719
450,2030,momentum,60plus,114.948586832077
450,2030,no_change,60plus,114.966674823863
450,2030,zero_migration,60plus,115.871056525293
450,2030,constant_fertility,65plus,119.782057166909
450,2030,constant_mortality,65plus,118.492580683987
450,2030,high_variant,65plus,119.782057166909
450,2030,instant_replacement,65plus,119.782057166909
450,2030,low_variant,65plus,119.782057166909
450,2030,medium_variant,65plus,119.782057166909
450,2030,momentum,65plus,118.472304088784
450,2030,no_change,65plus,118.492580683987
450,2030,zero_migration,65plus,119.763326349611
450,2030,constant_fertility,70plus,123.802025667018
450,2030,constant_mortality,70plus,122.080064017006
450,2030,high_variant,70plus,123.802025667018
450,2030,instant_replacement,70plus,123.802025667018
450,2030,low_variant,70plus,123.802025667018
450,2030,medium_variant,70plus,123.802025667018
450,2030,momentum,70plus,122.055820285909
450,2030,no_change,70plus,122.080064017006
450,2030,zero_migration,70plus,123.782341210169
450,2030,constant_fertility,75plus,128.58440720109
450,2030,constant_mortality,75plus,126.53281628941
450,2030,high_variant,75plus,128.58440720109
450,2030,instant_replacement,75plus,128.58440720109
450,2030,low_variant,75plus,128.58440720109
450,2030,medium_variant,75plus,128.58440720109
450,2030,momentum,75plus,126.502464919866
450,2030,no_change,75plus,126.53281628941
450,2030,zero_migration,75plus,128.561784999552
450,2030,constant_fertility,80plus,136.135246281809
450,2030,constant_mortality,80plus,134.16329374295
450,2030,high_variant,80plus,136.135246281809
450,2030,instant_replacement,80plus,136.135246281809
450,2030,low_variant,80plus,136.135246281809
450,2030,medium_variant,80plus,136.135246281809
450,2030,momentum,80plus,134.119090246005
450,2030,no_change,80plus,134.16329374295
450,2030,zero_migration,80plus,136.107849196539
450,2030,constant_fertility,85plus,141.678832116788
450,2030,constant_mortality,85plus,140.487343033686
450,2030,high_variant,85plus,141.678832116788
450,2030,instant_replacement,85plus,141.678832116788
450,2030,low_variant,85plus,141.678832116788
450,2030,medium_variant,85plus,141.678832116788
450,2030,momentum,85plus,140.422247672161
450,2030,no_change,85plus,140.487343033686
450,2030,zero_migration,85plus,141.652229415519
450,2030,constant_fertility,90plus,139.06625472022
450,2030,constant_mortality,90plus,139.426934097421
450,2030,high_variant,90plus,139.06625472022
450,2030,instant_replacement,90plus,139.06625472022
450,2030,low_variant,90plus,139.06625472022
450,2030,medium_variant,90plus,139.06625472022
450,2030,momentum,90plus,139.267315397825
450,2030,no_change,90plus,139.426934097421
450,2030,zero_migration,90plus,139.039451114923
450,2035,constant_fertility,total,100.0809025649
450,2035,constant_mortality,total,100.183096775484
450,2035,high_variant,total,100.155761030614
450,2035,instant_replacement,total,100.943665956359
450,2035,low_variant,total,100.454479851958
450,2035,medium_variant,total,100.297247025584
450,2035,momentum,total,100.669611244979
450,2035,no_change,total,100.007136818402
450,2035,zero_migration,total,100.297484814025
450,2035,medium_variant,0_1,97.2183631487907
450,2035,constant_fertility,0_4,97.2883708136763
450,2035,constant_mortality,0_4,97.6426013128598
450,2035,high_variant,0_4,97.2883492829167
450,2035,instant_replacement,0_4,97.2881993851306
450,2035,low_variant,0_4,97.2881566906943
450,2035,medium_variant,0_4,97.288408186241
450,2035,momentum,0_4,97.6426500706815
450,2035,no_change,0_4,97.6426761103439
450,2035,zero_migration,0_4,97.2884129700797
450,2035,constant_fertility,0_14,97.5110720637352
450,2035,constant_mortality,0_14,97.9293257776418
450,2035,high_variant,0_14,97.5179653503992
450,2035,instant_replacement,0_14,97.51596156353
450,2035,low_variant,0_14,97.5260130297299
450,2035,medium_variant,0_14,97.5215987648351
450,2035,momentum,0_14,97.9219837879537
450,2035,no_change,0_14,97.9176736674184
450,2035,zero_migration,0_14,97.5217693595283
450,2035,medium_variant,0_17,97.6223445573981
450,2035,constant_fertility,0_19,97.6637586990385
450,2035,constant_mortality,0_19,98.0308269041482
450,2035,high_variant,0_19,97.677023298277
450,2035,instant_replacement,0_19,97.672284295926
450,2035,low_variant,0_19,97.7022299643629
450,2035,medium_variant,0_19,97.6883031750106
450,2035,momentum,0_19,98.0163371372519
450,2035,no_change,0_19,98.0117485014739
450,2035,zero_migration,0_19,97.6888082525175
450,2035,constant_fertility,0_24,97.8031204293021
450,2035,constant_mortality,0_24,98.1130086325574
450,2035,high_variant,0_24,97.8211968279212
450,2035,instant_replacement,0_24,97.9197211954045
450,2035,low_variant,0_24,97.8731710634115
450,2035,medium_variant,0_24,97.8447985916547
450,2035,momentum,0_24,98.1444425981233
450,2035,no_change,0_24,98.0859340618663
450,2035,zero_migration,0_24,97.8459634151282
450,2035,medium_variant,3_4,97.3593579561904
450,2035,medium_variant,3_5,97.3811116932316
450,2035,medium_variant,3_6,97.402801336227
450,2035,medium_variant,4_5,97.4033681071554
450,2035,medium_variant,4_6,97.4251580738091
450,2035,medium_variant,5_10,97.5392411601358
450,2035,medium_variant,5_11,97.5629124614032
450,2035,constant_fertility,5_14,97.6470211962899
450,2035,constant_mortality,5_14,98.0879969969864
450,2035,high_variant,5_14,97.6490530457532
450,2035,instant_replacement,5_14,97.647232865473
450,2035,low_variant,5_14,97.6538503304272
450,2035,medium_variant,5_14,97.6512119817689
450,2035,momentum,5_14,98.0849157146313
450,2035,no_change,5_14,98.084787876859
450,2035,zero_migration,5_14,97.6514897460145
450,2035,medium_variant,6_9,97.538842293414
450,2035,medium_variant,6_10,97.5629996736995
450,2035,medium_variant,6_11,97.5870188202421
450,2035,medium_variant,6_12,97.6130858032761
450,2035,medium_variant,7_10,97.5872237413796
450,2035,medium_variant,7_12,97.6383023719707
450,2035,medium_variant,11_16,97.9374034061927
450,2035,medium_variant,11_17,97.9895704227209
450,2035,medium_variant,11_18,98.0358147356885
450,2035,medium_variant,12_14,97.8754807819087
450,2035,medium_variant,12_16,97.9849366146732
450,2035,medium_variant,12_17,98.0388996116875
450,2035,medium_variant,12_18,98.0856946822833
450,2035,medium_variant,13_17,98.0941553563851
450,2035,medium_variant,13_18,98.1406156213043
450,2035,medium_variant,13_19,98.1786512928984
450,2035,constant_fertility,15plus,101.868298131568
450,2035,constant_mortality,15plus,101.465909376349
450,2035,high_variant,15plus,101.871546643419
450,2035,instant_replacement,15plus,102.199571169671
450,2035,low_variant,15plus,101.942544332518
450,2035,medium_variant,15plus,101.90671300751
450,2035,momentum,15plus,101.707310772297
450,2035,no_change,15plus,101.433316303748
450,2035,zero_migration,15plus,101.906709270239
450,2035,medium_variant,15_17,98.2128081282352
450,2035,constant_fertility,15_24,98.4542290025331
450,2035,constant_mortality,15_24,98.4555536201591
450,2035,high_variant,15_24,98.4547040859373
450,2035,instant_replacement,15_24,98.5155748935293
450,2035,low_variant,15_24,98.4657323387262
450,2035,medium_variant,15_24,98.4600800313563
450,2035,momentum,15_24,98.4798152902868
450,2035,no_change,15_24,98.4533606155165
450,2035,zero_migration,15_24,98.4633648810836
450,2035,constant_fertility,15_49,99.9732692131788
450,2035,constant_mortality,15_49,99.721291308322
450,2035,high_variant,15_49,99.9751581839171
450,2035,instant_replacement,15_49,100.170872812673
450,2035,low_variant,15_49,100.016790546024
450,2035,medium_variant,15_49,99.9957401684172
450,2035,momentum,15_49,99.8576776848844
450,2035,no_change,15_49,99.7038535700226
450,2035,zero_migration,15_49,100.000019699376
450,2035,constant_fertility,15_59,100.398074156764
450,2035,constant_mortality,15_59,100.157313404523
450,2035,high_variant,15_59,100.40017963573
450,2035,instant_replacement,15_59,100.615252463247
450,2035,low_variant,15_59,100.446391041171
450,2035,medium_variant,15_59,100.423052649178
450,2035,momentum,15_59,100.313955178463
450,2035,no_change,15_59,100.136714993148
450,2035,zero_migration,15_59,100.425693576169
450,2035,constant_fertility,15_64,100.711206142288
450,2035,constant_mortality,15_64,100.461952289295
450,2035,high_variant,15_64,100.713536822877
450,2035,instant_replacement,15_64,100.950563674956
450,2035,low_variant,15_64,100.764613972952
450,2035,medium_variant,15_64,100.738825999461
450,2035,momentum,15_64,100.637133066332
450,2035,no_change,15_64,100.438682466235
450,2035,zero_migration,15_64,100.740703450664
450,2035,medium_variant,16plus,102.039608248635
450,2035,medium_variant,17plus,102.174523878286
450,2035,medium_variant,18plus,102.312297089891
450,2035,medium_variant,18_23,98.5219643857354
450,2035,constant_fertility,20plus,102.602252667262
450,2035,constant_mortality,20plus,102.055283897616
450,2035,high_variant,20plus,102.602262370563
450,2035,instant_replacement,20plus,102.602233506763
450,2035,low_variant,20plus,102.602233506763
450,2035,medium_variant,20plus,102.602262370563
450,2035,momentum,20plus,102.054752706477
450,2035,no_change,20plus,102.055254638449
450,2035,zero_migration,20plus,102.601431525526
450,2035,constant_fertility,20_64,101.245385737028
450,2035,constant_mortality,20_64,100.887827412336
450,2035,high_variant,20_64,101.245396033417
450,2035,instant_replacement,20_64,101.245365270908
450,2035,low_variant,20_64,101.245365270908
450,2035,medium_variant,20_64,101.245396033417
450,2035,momentum,20_64,100.889525279669
450,2035,no_change,20_64,100.887796146368
450,2035,zero_migration,20_64,101.246911491152
450,2035,constant_fertility,20_69,101.641751178925
450,2035,constant_mortality,20_69,101.252640727666
450,2035,high_variant,20_69,101.641761193177
450,2035,instant_replacement,20_69,101.641731312179
450,2035,low_variant,20_69,101.641731312179
450,2035,medium_variant,20_69,101.641761193177
450,2035,momentum,20_69,101.253530727072
450,2035,no_change,20_69,101.252610381448
450,2035,zero_migration,20_69,101.642455107769
450,2035,medium_variant,21plus,102.755542530232
450,2035,constant_fertility,25plus,103.416346919321
450,2035,constant_mortality,25plus,102.788334806566
450,2035,high_variant,25plus,103.416335122633
450,2035,instant_replacement,25plus,103.416312308662
450,2035,low_variant,25plus,103.416323715648
450,2035,medium_variant,25plus,103.416335512334
450,2035,momentum,25plus,102.786106041451
450,2035,no_change,25plus,102.788299053922
450,2035,zero_migration,25plus,103.413715419937
450,2035,constant_fertility,25_49,100.931492353965
450,2035,constant_mortality,25_49,100.490532583552
450,2035,high_variant,25_49,100.931476336911
450,2035,instant_replacement,25_49,100.931444598447
450,2035,low_variant,25_49,100.931460467679
450,2035,medium_variant,25_49,100.93147648473
450,2035,momentum,25_49,100.494757775412
450,2035,no_change,25_49,100.490483865198
450,2035,zero_migration,25_49,100.935521467094
450,2035,constant_fertility,25_64,101.829061411583
450,2035,constant_mortality,25_64,101.42196709909
450,2035,high_variant,25_64,101.829048723713
450,2035,instant_replacement,25_64,101.829023803774
450,2035,low_variant,25_64,101.829036263744
450,2035,medium_variant,25_64,101.829048951612
450,2035,momentum,25_64,101.422495435279
450,2035,no_change,25_64,101.421928505589
450,2035,zero_migration,25_64,101.829340064915
450,2035,constant_fertility,25_69,102.289149029873
450,2035,constant_mortality,25_69,101.846390616379
450,2035,high_variant,25_69,102.289136768391
450,2035,instant_replacement,25_69,102.28911279423
450,2035,low_variant,25_69,102.289124781311
450,2035,medium_variant,25_69,102.289137042792
450,2035,momentum,25_69,101.845926037009
450,2035,no_change,25_69,101.84635335673
450,2035,zero_migration,25_69,102.288419093486
450,2035,constant_fertility,50plus,109.768459621201
450,2035,constant_mortality,50plus,108.780676627046
450,2035,high_variant,50plus,109.768459621201
450,2035,instant_replacement,50plus,109.768459621201
450,2035,low_variant,50plus,109.768459621201
450,2035,medium_variant,50plus,109.768459621201
450,2035,momentum,50plus,108.764134680907
450,2035,no_change,50plus,108.780676627046
450,2035,zero_migration,50plus,109.751464873629
450,2035,constant_fertility,60plus,116.244061878274
450,2035,constant_mortality,60plus,114.456310584749
450,2035,high_variant,60plus,116.244061878274
450,2035,instant_replacement,60plus,116.244061878274
450,2035,low_variant,60plus,116.244061878274
450,2035,medium_variant,60plus,116.244061878274
450,2035,momentum,60plus,114.435875611191
450,2035,no_change,60plus,114.456310584749
450,2035,zero_migration,60plus,116.223475964078
450,2035,constant_fertility,65plus,120.611427861825
450,2035,constant_mortality,65plus,118.10648791053
450,2035,high_variant,65plus,120.611427861825
450,2035,instant_replacement,65plus,120.611427861825
450,2035,low_variant,65plus,120.611427861825
450,2035,medium_variant,65plus,120.611427861825
450,2035,momentum,65plus,118.083997670063
450,2035,no_change,65plus,118.10648791053
450,2035,zero_migration,65plus,120.589116002277
450,2035,constant_fertility,70plus,125.581565282161
450,2035,constant_mortality,70plus,122.163673621837
450,2035,high_variant,70plus,125.581565282161
450,2035,instant_replacement,70plus,125.581565282161
450,2035,low_variant,70plus,125.581565282161
450,2035,medium_variant,70plus,125.581565282161
450,2035,momentum,70plus,122.139304737309
450,2035,no_change,70plus,122.163673621837
450,2035,zero_migration,70plus,125.557450497265
450,2035,constant_fertility,75plus,130.644919736042
450,2035,constant_mortality,75plus,126.345534064121
450,2035,high_variant,75plus,130.644919736042
450,2035,instant_replacement,75plus,130.644919736042
450,2035,low_variant,75plus,130.644919736042
450,2035,medium_variant,75plus,130.644919736042
450,2035,momentum,75plus,126.316432187651
450,2035,no_change,75plus,126.345534064121
450,2035,zero_migration,75plus,130.618878796666
450,2035,constant_fertility,80plus,136.206838013106
450,2035,constant_mortality,80plus,131.452120296967
450,2035,high_variant,80plus,136.206838013106
450,2035,instant_replacement,80plus,136.206838013106
450,2035,low_variant,80plus,136.206838013106
450,2035,medium_variant,80plus,136.206838013106
450,2035,momentum,80plus,131.417325805113
450,2035,no_change,80plus,131.452120296967
450,2035,zero_migration,80plus,136.180103148751
450,2035,constant_fertility,85plus,144.152189411279
450,2035,constant_mortality,85plus,139.964766037898
450,2035,high_variant,85plus,144.152189411279
450,2035,instant_replacement,85plus,144.152189411279
450,2035,low_variant,85plus,144.152189411279
450,2035,medium_variant,85plus,144.152189411279
450,2035,momentum,85plus,139.920999527715
450,2035,no_change,85plus,139.964766037898
450,2035,zero_migration,85plus,144.122830040118
450,2035,constant_fertility,90plus,148.503721707428
450,2035,constant_mortality,90plus,146.576819407008
450,2035,high_variant,90plus,148.503721707428
450,2035,instant_replacement,90plus,148.503721707428
450,2035,low_variant,90plus,148.503721707428
450,2035,medium_variant,90plus,148.503721707428
450,2035,momentum,90plus,146.561321601724
450,2035,no_change,90plus,146.576819407008
450,2035,zero_migration,90plus,148.527178864258
450,2040,constant_fertility,total,100.031941690027
450,2040,constant_mortality,total,100.169443935707
450,2040,high_variant,total,100.160932356616
450,2040,instant_replacement,total,101.138648750954
450,2040,low_variant,total,100.554160667146
450,2040,medium_variant,total,100.345097648221
450,2040,momentum,total,100.728387819752
450,2040,no_change,total,99.9285320385775
450,2040,zero_migration,total,100.345681177194
450,2040,medium_variant,0_1,97.1935700171913
450,2040,constant_fertility,0_4,97.2412458737785
450,2040,constant_mortality,0_4,97.6425308749663
450,2040,high_variant,0_4,97.2412604150793
450,2040,instant_replacement,0_4,97.2411272685787
450,2040,low_variant,0_4,97.2411849728108
450,2040,medium_variant,0_4,97.2411825018081
450,2040,momentum,0_4,97.6426302295319
450,2040,no_change,0_4,97.6426249117115
450,2040,zero_migration,0_4,97.2413217835337
450,2040,constant_fertility,0_14,97.419907163394
450,2040,constant_mortality,0_14,97.93144664914
450,2040,high_variant,0_14,97.4271590342502
