country,year,variant,agebroad,feminityratio_femaleper100male
188,2025,momentum,0_4,95.4111218954619
188,2025,no_change,0_4,95.4120005759922
188,2025,zero_migration,0_4,95.3976333787679
188,2025,constant_fertility,0_14,95.5095990055707
188,2025,constant_mortality,0_14,95.4389985522767
188,2025,high_variant,0_14,95.5061332110513
188,2025,instant_replacement,0_14,95.5077465231038
188,2025,low_variant,0_14,95.5196386798321
188,2025,medium_variant,0_14,95.5125409465989
188,2025,momentum,0_14,95.4297020793603
188,2025,no_change,0_14,95.4378754929785
188,2025,zero_migration,0_14,95.5038843519418
188,2025,medium_variant,0_17,95.5205067300079
188,2025,constant_fertility,0_19,95.5300764373546
188,2025,constant_mortality,0_19,95.4882846291953
188,2025,high_variant,0_19,95.5264723997329
188,2025,instant_replacement,0_19,95.5275716656657
188,2025,low_variant,0_19,95.5399788998303
188,2025,medium_variant,0_19,95.5329002562184
188,2025,momentum,0_19,95.4699780922617
188,2025,no_change,0_19,95.4859235743195
188,2025,zero_migration,0_19,95.519152938494
188,2025,constant_fertility,0_24,95.6072492807515
188,2025,constant_mortality,0_24,95.5984745031804
188,2025,high_variant,0_24,95.60099956345
188,2025,instant_replacement,0_24,95.6015243603874
188,2025,low_variant,0_24,95.6229965527411
188,2025,medium_variant,0_24,95.6114358034762
188,2025,momentum,0_24,95.5696049957499
188,2025,no_change,0_24,95.5938779153892
188,2025,zero_migration,0_24,95.5938645402131
188,2025,medium_variant,3_4,95.4908490760661
188,2025,medium_variant,3_5,95.5084870126694
188,2025,medium_variant,3_6,95.5218207997427
188,2025,medium_variant,4_5,95.527077183856
188,2025,medium_variant,4_6,95.5385391797201
188,2025,medium_variant,5_10,95.5676661051486
188,2025,medium_variant,5_11,95.5684817236583
188,2025,constant_fertility,5_14,95.5651443662361
188,2025,constant_mortality,5_14,95.451729259495
188,2025,high_variant,5_14,95.5646313205591
188,2025,instant_replacement,5_14,95.5648766086613
188,2025,low_variant,5_14,95.5657892335489
188,2025,medium_variant,5_14,95.5657483701557
188,2025,momentum,5_14,95.4395280850864
188,2025,no_change,5_14,95.4507791483227
188,2025,zero_migration,5_14,95.5539269573714
188,2025,medium_variant,6_9,95.5721563913218
188,2025,medium_variant,6_10,95.5724380415301
188,2025,medium_variant,6_11,95.5725806451613
188,2025,medium_variant,6_12,95.571794112757
188,2025,medium_variant,7_10,95.5752023557193
188,2025,medium_variant,7_12,95.5735222668245
188,2025,medium_variant,11_16,95.5589868019558
188,2025,medium_variant,11_17,95.5607348290447
188,2025,medium_variant,11_18,95.5667639122872
188,2025,medium_variant,12_14,95.5595584499561
188,2025,medium_variant,12_16,95.5561904552597
188,2025,medium_variant,12_17,95.558697436833
188,2025,medium_variant,12_18,95.5658589466624
188,2025,medium_variant,13_17,95.5570454433961
188,2025,medium_variant,13_18,95.5656473638172
188,2025,medium_variant,13_19,95.5804772385844
188,2025,constant_fertility,15plus,101.369213454474
188,2025,constant_mortality,15plus,101.702334560315
188,2025,high_variant,15plus,101.369261062731
188,2025,instant_replacement,15plus,101.369261714612
188,2025,low_variant,15plus,101.369213454474
188,2025,medium_variant,15plus,101.369213454474
188,2025,momentum,15plus,101.711590563493
188,2025,no_change,15plus,101.702334560315
188,2025,zero_migration,15plus,101.376525358988
188,2025,medium_variant,15_17,95.5578577541552
188,2025,constant_fertility,15_24,95.7502643105271
188,2025,constant_mortality,15_24,95.8224536030697
188,2025,high_variant,15_24,95.7505340151466
188,2025,instant_replacement,15_24,95.7505225541097
188,2025,low_variant,15_24,95.7502643105271
188,2025,medium_variant,15_24,95.7502643105271
188,2025,momentum,15_24,95.7930873016737
188,2025,no_change,15_24,95.8224536030697
188,2025,zero_migration,15_24,95.7205670017593
188,2025,constant_fertility,15_49,97.4197966376962
188,2025,constant_mortality,15_49,97.5899394885838
188,2025,high_variant,15_49,97.4198701917702
188,2025,instant_replacement,15_49,97.4198682939782
188,2025,low_variant,15_49,97.4197966376962
188,2025,medium_variant,15_49,97.4197966376962
188,2025,momentum,15_49,97.5664707466235
188,2025,no_change,15_49,97.5899394885838
188,2025,zero_migration,15_49,97.3953776895274
188,2025,constant_fertility,15_59,98.5828841458993
188,2025,constant_mortality,15_59,98.7989684659508
188,2025,high_variant,15_59,98.5829445747021
188,2025,instant_replacement,15_59,98.5829437183919
188,2025,low_variant,15_59,98.5828841458993
188,2025,medium_variant,15_59,98.5828841458993
188,2025,momentum,15_59,98.7869576403823
188,2025,no_change,15_59,98.7989684659508
188,2025,zero_migration,15_59,98.5696340870574
188,2025,constant_fertility,15_64,99.1042971203415
188,2025,constant_mortality,15_64,99.3529389037925
188,2025,high_variant,15_64,99.1043528995717
188,2025,instant_replacement,15_64,99.1043523999864
188,2025,low_variant,15_64,99.1042971203415
188,2025,medium_variant,15_64,99.1042971203415
188,2025,momentum,15_64,99.3457111808006
188,2025,no_change,15_64,99.3529389037925
188,2025,zero_migration,15_64,99.0955783329999
188,2025,medium_variant,16plus,101.47268390136
188,2025,medium_variant,17plus,101.580924891142
188,2025,medium_variant,18plus,101.693465247797
188,2025,medium_variant,18_23,95.7871116589236
188,2025,constant_fertility,20plus,101.927873262108
188,2025,constant_mortality,20plus,102.294436736272
188,2025,high_variant,20plus,101.927873262108
188,2025,instant_replacement,20plus,101.927873262108
188,2025,low_variant,20plus,101.927873262108
188,2025,medium_variant,20plus,101.927873262108
188,2025,momentum,20plus,102.307190582246
188,2025,no_change,20plus,102.294436736272
188,2025,zero_migration,20plus,101.938418603184
188,2025,constant_fertility,20_64,99.5090285134194
188,2025,constant_mortality,20_64,99.7835600591165
188,2025,high_variant,20_64,99.5090285134194
188,2025,instant_replacement,20_64,99.5090285134194
188,2025,low_variant,20_64,99.5090285134194
188,2025,medium_variant,20_64,99.5090285134194
188,2025,momentum,20_64,99.7791093745377
188,2025,no_change,20_64,99.7835600591165
188,2025,zero_migration,20_64,99.5028443371832
188,2025,constant_fertility,20_69,100.001805152955
188,2025,constant_mortality,20_69,100.315748012602
188,2025,high_variant,20_69,100.001805152955
188,2025,instant_replacement,20_69,100.001805152955
188,2025,low_variant,20_69,100.001805152955
188,2025,medium_variant,20_69,100.001805152955
188,2025,momentum,20_69,100.315306577868
188,2025,no_change,20_69,100.315748012602
188,2025,zero_migration,20_69,99.9992960952055
188,2025,medium_variant,21plus,102.049151093353
188,2025,constant_fertility,25plus,102.573683297682
188,2025,constant_mortality,25plus,102.973446905486
188,2025,high_variant,25plus,102.573683297682
188,2025,instant_replacement,25plus,102.573683297682
188,2025,low_variant,25plus,102.573683297682
188,2025,medium_variant,25plus,102.573683297682
188,2025,momentum,25plus,102.988756401226
188,2025,no_change,25plus,102.973446905486
188,2025,zero_migration,25plus,102.586689892186
188,2025,constant_fertility,25_49,98.0458509984142
188,2025,constant_mortality,25_49,98.2538420343714
188,2025,high_variant,25_49,98.0458509984142
188,2025,instant_replacement,25_49,98.0458509984142
188,2025,low_variant,25_49,98.0458509984142
188,2025,medium_variant,25_49,98.0458509984142
188,2025,momentum,25_49,98.2331424968939
188,2025,no_change,25_49,98.2538420343714
188,2025,zero_migration,25_49,98.0239243531628
188,2025,constant_fertility,25_64,99.9788327194119
188,2025,constant_mortality,25_64,100.276564301377
188,2025,high_variant,25_64,99.9788327194119
188,2025,instant_replacement,25_64,99.9788327194119
188,2025,low_variant,25_64,99.9788327194119
188,2025,medium_variant,25_64,99.9788327194119
188,2025,momentum,25_64,100.274523089976
188,2025,no_change,25_64,100.276564301377
188,2025,zero_migration,25_64,99.9749891773281
188,2025,constant_fertility,25_69,100.497687837496
188,2025,constant_mortality,25_69,100.838629335024
188,2025,high_variant,25_69,100.497687837496
188,2025,instant_replacement,25_69,100.497687837496
188,2025,low_variant,25_69,100.497687837496
188,2025,medium_variant,25_69,100.497687837496
188,2025,momentum,25_69,100.840572811298
188,2025,no_change,25_69,100.838629335024
188,2025,zero_migration,25_69,100.497471875021
188,2025,constant_fertility,50plus,108.616040338385
188,2025,constant_mortality,50plus,109.372627757302
188,2025,high_variant,50plus,108.616040338385
188,2025,instant_replacement,50plus,108.616040338385
188,2025,low_variant,50plus,108.616040338385
188,2025,medium_variant,50plus,108.616040338385
188,2025,momentum,50plus,109.397044038775
188,2025,no_change,50plus,109.372627757302
188,2025,zero_migration,50plus,108.637973573409
188,2025,constant_fertility,60plus,111.716064231795
188,2025,constant_mortality,60plus,112.741471150234
188,2025,high_variant,60plus,111.716064231795
188,2025,instant_replacement,60plus,111.716064231795
188,2025,low_variant,60plus,111.716064231795
188,2025,medium_variant,60plus,111.716064231795
188,2025,momentum,60plus,112.75765283747
188,2025,no_change,60plus,112.741471150234
188,2025,zero_migration,60plus,111.730259314188
188,2025,constant_fertility,65plus,114.565769888266
188,2025,constant_mortality,65plus,115.805412890909
188,2025,high_variant,65plus,114.565769888266
188,2025,instant_replacement,65plus,114.565769888266
188,2025,low_variant,65plus,114.565769888266
188,2025,medium_variant,65plus,114.565769888266
188,2025,momentum,65plus,115.818673018629
188,2025,no_change,65plus,115.805412890909
188,2025,zero_migration,65plus,114.577599947952
188,2025,constant_fertility,70plus,118.631733639031
188,2025,constant_mortality,70plus,120.109391549029
188,2025,high_variant,70plus,118.631733639031
188,2025,instant_replacement,70plus,118.631733639031
188,2025,low_variant,70plus,118.631733639031
188,2025,medium_variant,70plus,118.631733639031
188,2025,momentum,70plus,120.119363325302
188,2025,no_change,70plus,120.109391549029
188,2025,zero_migration,70plus,118.641901075747
188,2025,constant_fertility,75plus,123.736423961759
188,2025,constant_mortality,75plus,125.411339341857
188,2025,high_variant,75plus,123.736423961759
188,2025,instant_replacement,75plus,123.736423961759
188,2025,low_variant,75plus,123.736423961759
188,2025,medium_variant,75plus,123.736423961759
188,2025,momentum,75plus,125.418206277243
188,2025,no_change,75plus,125.411339341857
188,2025,zero_migration,75plus,123.743785217103
188,2025,constant_fertility,80plus,132.510808646918
188,2025,constant_mortality,80plus,134.25278314551
188,2025,high_variant,80plus,132.510808646918
188,2025,instant_replacement,80plus,132.510808646918
188,2025,low_variant,80plus,132.510808646918
188,2025,medium_variant,80plus,132.510808646918
188,2025,momentum,80plus,134.260842796552
188,2025,no_change,80plus,134.25278314551
188,2025,zero_migration,80plus,132.516614620866
188,2025,constant_fertility,85plus,144.635407380995
188,2025,constant_mortality,85plus,146.036891255692
188,2025,high_variant,85plus,144.635407380995
188,2025,instant_replacement,85plus,144.635407380995
188,2025,low_variant,85plus,144.635407380995
188,2025,medium_variant,85plus,144.635407380995
188,2025,momentum,85plus,146.036891255692
188,2025,no_change,85plus,146.036891255692
188,2025,zero_migration,85plus,144.631841683009
188,2025,constant_fertility,90plus,161.649254488285
188,2025,constant_mortality,90plus,162.308034720677
188,2025,high_variant,90plus,161.649254488285
188,2025,instant_replacement,90plus,161.649254488285
188,2025,low_variant,90plus,161.649254488285
188,2025,medium_variant,90plus,161.649254488285
188,2025,momentum,90plus,162.308034720677
188,2025,no_change,90plus,162.308034720677
188,2025,zero_migration,90plus,161.649254488285
188,2030,constant_fertility,"Region, subregion, country or area *",Costa Rica
188,2030,constant_mortality,"Region, subregion, country or area *",Costa Rica
188,2030,high_variant,"Region, subregion, country or area *",Costa Rica
188,2030,instant_replacement,"Region, subregion, country or area *",Costa Rica
188,2030,low_variant,"Region, subregion, country or area *",Costa Rica
188,2030,medium_variant,"Region, subregion, country or area *",Costa Rica
188,2030,momentum,"Region, subregion, country or area *",Costa Rica
188,2030,no_change,"Region, subregion, country or area *",Costa Rica
188,2030,zero_migration,"Region, subregion, country or area *",Costa Rica
188,2030,constant_fertility,total,100.248854902824
188,2030,constant_mortality,total,100.799209295721
188,2030,high_variant,total,100.123461656048
188,2030,instant_replacement,total,100.131335899119
188,2030,low_variant,total,100.526197840668
188,2030,medium_variant,total,100.316668195036
188,2030,momentum,total,100.594543230381
188,2030,no_change,total,100.723662240715
188,2030,zero_migration,total,100.321102371898
188,2030,medium_variant,0_1,95.2970958662872
188,2030,constant_fertility,0_4,95.36076326774
188,2030,constant_mortality,0_4,95.4120916955667
188,2030,high_variant,0_4,95.3602732693978
188,2030,instant_replacement,0_4,95.3598940779971
188,2030,low_variant,0_4,95.3626772466063
188,2030,medium_variant,0_4,95.3611010684054
188,2030,momentum,0_4,95.4115006358841
188,2030,no_change,0_4,95.4129120565758
188,2030,zero_migration,0_4,95.3609319742043
188,2030,constant_fertility,0_14,95.4852478574842
188,2030,constant_mortality,0_14,95.4375434586274
188,2030,high_variant,0_14,95.4821894005213
188,2030,instant_replacement,0_14,95.4847988336852
188,2030,low_variant,0_14,95.4969932064939
188,2030,medium_variant,0_14,95.4883261035979
188,2030,momentum,0_14,95.4300813021573
188,2030,no_change,0_14,95.436440512732
188,2030,zero_migration,0_14,95.4809859593882
188,2030,medium_variant,0_17,95.512025379885
188,2030,constant_fertility,0_19,95.5240561651091
188,2030,constant_mortality,0_19,95.4784820923068
188,2030,high_variant,0_19,95.5180783658545
188,2030,instant_replacement,0_19,95.520293144328
188,2030,low_variant,0_19,95.5423208173144
188,2030,medium_variant,0_19,95.5286366892535
188,2030,momentum,0_19,95.4599263668301
188,2030,no_change,0_19,95.4754918412906
188,2030,zero_migration,0_19,95.5152112525974
188,2030,constant_fertility,0_24,95.5804402978062
188,2030,constant_mortality,0_24,95.5801239133301
188,2030,high_variant,0_24,95.5711470369371
188,2030,instant_replacement,0_24,95.5733848635473
188,2030,low_variant,0_24,95.605302843573
188,2030,medium_variant,0_24,95.5865295725948
188,2030,momentum,0_24,95.5452161390148
188,2030,no_change,0_24,95.5735676729996
188,2030,zero_migration,0_24,95.5664422451158
188,2030,medium_variant,3_4,95.4211436334445
188,2030,medium_variant,3_5,95.4363737007196
188,2030,medium_variant,3_6,95.4501259387991
188,2030,medium_variant,4_5,95.4524568067639
188,2030,medium_variant,4_6,95.4653137169176
188,2030,medium_variant,5_10,95.5192126062534
188,2030,medium_variant,5_11,95.527217519635
188,2030,constant_fertility,5_14,95.5455167843916
188,2030,constant_mortality,5_14,95.4494761247909
188,2030,high_variant,5_14,95.5449284522175
188,2030,instant_replacement,5_14,95.5455863472832
188,2030,low_variant,5_14,95.5514294985038
188,2030,medium_variant,5_14,95.5481439365076
188,2030,momentum,5_14,95.4390822202259
188,2030,no_change,5_14,95.4477996183784
188,2030,zero_migration,5_14,95.5372115543589
188,2030,medium_variant,6_9,95.5215977566971
188,2030,medium_variant,6_10,95.529478835099
188,2030,medium_variant,6_11,95.5370248145558
188,2030,medium_variant,6_12,95.544423384843
188,2030,medium_variant,7_10,95.5389537934041
188,2030,medium_variant,7_12,95.5530934577614
188,2030,medium_variant,11_16,95.5982823026992
188,2030,medium_variant,11_17,95.6041687746636
188,2030,medium_variant,11_18,95.6109067026363
188,2030,medium_variant,12_14,95.5949602474336
188,2030,medium_variant,12_16,95.6031011615198
188,2030,medium_variant,12_17,95.6091338300987
188,2030,medium_variant,12_18,95.6160889575488
188,2030,medium_variant,13_17,95.6134025845266
188,2030,medium_variant,13_18,95.6207727772707
188,2030,medium_variant,13_19,95.6292412954721
188,2030,constant_fertility,15plus,101.416167599429
188,2030,constant_mortality,15plus,102.036626536693
188,2030,high_variant,15plus,101.416076804904
188,2030,instant_replacement,15plus,101.416167599429
188,2030,low_variant,15plus,101.416121559286
188,2030,medium_variant,15plus,101.416212996691
188,2030,momentum,15plus,102.047768866208
188,2030,no_change,15plus,102.036672650732
188,2030,zero_migration,15plus,101.423591041952
188,2030,medium_variant,15_17,95.6230906492026
188,2030,constant_fertility,15_24,95.7212831216817
188,2030,constant_mortality,15_24,95.775989372039
188,2030,high_variant,15_24,95.7207349196473
188,2030,instant_replacement,15_24,95.7212831216817
188,2030,low_variant,15_24,95.7210207493901
188,2030,medium_variant,15_24,95.7215572226989
188,2030,momentum,15_24,95.7380463137839
188,2030,no_change,15_24,95.7762638545023
188,2030,zero_migration,15_24,95.6839764826911
188,2030,constant_fertility,15_49,97.1010774568237
188,2030,constant_mortality,15_49,97.3997988688952
188,2030,high_variant,15_49,97.1009308540856
188,2030,instant_replacement,15_49,97.1010774568237
188,2030,low_variant,15_49,97.1010062804567
188,2030,medium_variant,15_49,97.1011507581927
188,2030,momentum,15_49,97.3634901248175
188,2030,no_change,15_49,97.3998724893582
188,2030,zero_migration,15_49,97.0631786954958
188,2030,constant_fertility,15_59,98.0824904616269
188,2030,constant_mortality,15_59,98.4634300303753
188,2030,high_variant,15_59,98.0823712505893
188,2030,instant_replacement,15_59,98.0824904616269
188,2030,low_variant,15_59,98.0824319990845
188,2030,medium_variant,15_59,98.0825500671456
188,2030,momentum,15_59,98.439790582262
188,2030,no_change,15_59,98.4634899777056
188,2030,zero_migration,15_59,98.056890542827
188,2030,constant_fertility,15_64,98.6890091855588
188,2030,constant_mortality,15_64,99.1264516050539
188,2030,high_variant,15_64,98.6888993367328
188,2030,instant_replacement,15_64,98.6890091855588
188,2030,low_variant,15_64,98.6889549812296
188,2030,medium_variant,15_64,98.6890641099719
188,2030,momentum,15_64,99.1103039785427
188,2030,no_change,15_64,99.1265069069275
188,2030,zero_migration,15_64,98.6704499481954
188,2030,medium_variant,16plus,101.511351167785
188,2030,medium_variant,17plus,101.609918188177
188,2030,medium_variant,18plus,101.712094599656
188,2030,medium_variant,18_23,95.735421317912
188,2030,constant_fertility,20plus,101.928841829928
188,2030,constant_mortality,20plus,102.618303286378
188,2030,high_variant,20plus,101.928742022475
188,2030,instant_replacement,20plus,101.928840876559
188,2030,low_variant,20plus,101.928791449517
188,2030,medium_variant,20plus,101.928840876559
188,2030,momentum,20plus,102.63453233322
188,2030,no_change,20plus,102.618354879369
188,2030,zero_migration,20plus,101.940619855258
188,2030,constant_fertility,20_64,99.0226014279525
188,2030,constant_mortality,20_64,99.5159997003778
188,2030,high_variant,20_64,99.0224801534588
188,2030,instant_replacement,20_64,99.0226020235307
188,2030,low_variant,20_64,99.0225410884947
188,2030,medium_variant,20_64,99.0226020235307
188,2030,momentum,20_64,99.5030130763168
188,2030,no_change,20_64,99.5160608012319
188,2030,zero_migration,20_64,99.006542163139
188,2030,constant_fertility,20_69,99.6229547794051
188,2030,constant_mortality,20_69,100.19132743877
188,2030,high_variant,20_69,99.6228421213621
188,2030,instant_replacement,20_69,99.6229549921921
188,2030,low_variant,20_69,99.6228985567771
188,2030,medium_variant,20_69,99.6229549921922
188,2030,momentum,20_69,100.185514451599
188,2030,no_change,20_69,100.191384507424
188,2030,zero_migration,20_69,99.6133651823432
188,2030,medium_variant,21plus,102.043891231419
188,2030,constant_fertility,25plus,102.54659138702
188,2030,constant_mortality,25plus,103.300826121055
188,2030,high_variant,25plus,102.54659138702
188,2030,instant_replacement,25plus,102.54659138702
188,2030,low_variant,25plus,102.54659138702
188,2030,medium_variant,25plus,102.54659138702
188,2030,momentum,25plus,103.321954809514
188,2030,no_change,25plus,103.300826121055
188,2030,zero_migration,25plus,102.562827420552
188,2030,constant_fertility,25_49,97.6047676510553
188,2030,constant_mortality,25_49,97.9949617503491
188,2030,high_variant,25_49,97.6047676510553
188,2030,instant_replacement,25_49,97.6047676510553
188,2030,low_variant,25_49,97.6047676510553
188,2030,medium_variant,25_49,97.6047676510553
188,2030,momentum,25_49,97.9614081482553
188,2030,no_change,25_49,97.9949617503491
188,2030,zero_migration,25_49,97.5684605011605
188,2030,constant_fertility,25_64,99.4327044932359
188,2030,constant_mortality,25_64,99.9718131356328
188,2030,high_variant,25_64,99.4327044932359
188,2030,instant_replacement,25_64,99.4327044932359
188,2030,low_variant,25_64,99.4327044932359
188,2030,medium_variant,25_64,99.4327044932359
188,2030,momentum,25_64,99.9627580857656
188,2030,no_change,25_64,99.9718131356328
188,2030,zero_migration,25_64,99.4202131832594
188,2030,constant_fertility,25_69,100.069326274658
188,2030,constant_mortality,25_69,100.689755711254
188,2030,high_variant,25_69,100.069326274658
188,2030,instant_replacement,25_69,100.069326274658
188,2030,low_variant,25_69,100.069326274658
188,2030,medium_variant,25_69,100.069326274658
188,2030,momentum,25_69,100.688077229274
188,2030,no_change,25_69,100.689755711254
188,2030,zero_migration,25_69,100.063469024633
188,2030,constant_fertility,50plus,108.436398762142
188,2030,constant_mortality,50plus,109.810187122247
188,2030,high_variant,50plus,108.436398762142
188,2030,instant_replacement,50plus,108.436398762142
188,2030,low_variant,50plus,108.436398762142
188,2030,medium_variant,50plus,108.436398762142
188,2030,momentum,50plus,109.846671940444
188,2030,no_change,50plus,109.810187122247
188,2030,zero_migration,50plus,108.468028371309
188,2030,constant_fertility,60plus,112.06770790681
188,2030,constant_mortality,60plus,113.948074163779
188,2030,high_variant,60plus,112.06770790681
188,2030,instant_replacement,60plus,112.06770790681
188,2030,low_variant,60plus,112.06770790681
188,2030,medium_variant,60plus,112.06770790681
188,2030,momentum,60plus,113.974681819912
188,2030,no_change,60plus,113.948074163779
188,2030,zero_migration,60plus,112.090360318739
188,2030,constant_fertility,65plus,114.411188928321
188,2030,constant_mortality,65plus,116.642888864217
188,2030,high_variant,65plus,114.411188928321
188,2030,instant_replacement,65plus,114.411188928321
188,2030,low_variant,65plus,114.411188928321
188,2030,medium_variant,65plus,114.411188928321
188,2030,momentum,65plus,116.663793630757
188,2030,no_change,65plus,116.642888864217
188,2030,zero_migration,65plus,114.429073635699
188,2030,constant_fertility,70plus,118.191261985218
188,2030,constant_mortality,70plus,120.876380324722
188,2030,high_variant,70plus,118.191261985218
188,2030,instant_replacement,70plus,118.191261985218
188,2030,low_variant,70plus,118.191261985218
188,2030,medium_variant,70plus,118.191261985218
188,2030,momentum,70plus,120.892641116059
188,2030,no_change,70plus,120.876380324722
188,2030,zero_migration,70plus,118.206486008344
188,2030,constant_fertility,75plus,123.621586778397
188,2030,constant_mortality,75plus,126.785219332157
188,2030,high_variant,75plus,123.621586778397
188,2030,instant_replacement,75plus,123.621586778397
188,2030,low_variant,75plus,123.621586778397
188,2030,medium_variant,75plus,123.621586778397
188,2030,momentum,75plus,126.796922897265
188,2030,no_change,75plus,126.785219332157
188,2030,zero_migration,75plus,123.633534590526
188,2030,constant_fertility,80plus,130.330351990767
188,2030,constant_mortality,80plus,133.672575318461
188,2030,high_variant,80plus,130.330351990767
188,2030,instant_replacement,80plus,130.330351990767
188,2030,low_variant,80plus,130.330351990767
188,2030,medium_variant,80plus,130.330351990767
188,2030,momentum,80plus,133.681655767545
188,2030,no_change,80plus,133.672575318461
188,2030,zero_migration,80plus,130.33837570044
188,2030,constant_fertility,85plus,141.702208578957
188,2030,constant_mortality,85plus,144.60438393805
188,2030,high_variant,85plus,141.702208578957
188,2030,instant_replacement,85plus,141.702208578957
188,2030,low_variant,85plus,141.702208578957
188,2030,medium_variant,85plus,141.702208578957
188,2030,momentum,85plus,144.616201361564
188,2030,no_change,85plus,144.60438393805
188,2030,zero_migration,85plus,141.711041078027
188,2030,constant_fertility,90plus,158.514050091631
188,2030,constant_mortality,90plus,160.001798884692
188,2030,high_variant,90plus,158.514050091631
188,2030,instant_replacement,90plus,158.514050091631
188,2030,low_variant,90plus,158.514050091631
188,2030,medium_variant,90plus,158.514050091631
188,2030,momentum,90plus,160.010793308149
188,2030,no_change,90plus,160.001798884692
188,2030,zero_migration,90plus,158.514050091631
188,2035,constant_fertility,"Region, subregion, country or area *",Costa Rica
188,2035,constant_mortality,"Region, subregion, country or area *",Costa Rica
188,2035,high_variant,"Region, subregion, country or area *",Costa Rica
188,2035,instant_replacement,"Region, subregion, country or area *",Costa Rica
188,2035,low_variant,"Region, subregion, country or area *",Costa Rica
188,2035,medium_variant,"Region, subregion, country or area *",Costa Rica
188,2035,momentum,"Region, subregion, country or area *",Costa Rica
188,2035,no_change,"Region, subregion, country or area *",Costa Rica
188,2035,zero_migration,"Region, subregion, country or area *",Costa Rica
188,2035,constant_fertility,total,100.269851052975
188,2035,constant_mortality,total,101.163276465563
188,2035,high_variant,total,100.096982126361
188,2035,instant_replacement,total,100.117501567259
188,2035,low_variant,total,100.663409892404
188,2035,medium_variant,total,100.364548760426
188,2035,momentum,total,100.873142968552
188,2035,no_change,total,101.051250685025
188,2035,zero_migration,total,100.370703044798
188,2035,medium_variant,0_1,95.2586277295964
188,2035,constant_fertility,0_4,95.3219898657742
188,2035,constant_mortality,0_4,95.4118826316749
188,2035,high_variant,0_4,95.320698412071
188,2035,instant_replacement,0_4,95.3209546342969
188,2035,low_variant,0_4,95.32242738164
188,2035,medium_variant,0_4,95.3218720276417
188,2035,momentum,0_4,95.4108796899257
188,2035,no_change,0_4,95.4119260493122
188,2035,zero_migration,0_4,95.3221437332336
188,2035,constant_fertility,0_14,95.4337873585435
188,2035,constant_mortality,0_14,95.4359682962463
188,2035,high_variant,0_14,95.4312581063554
188,2035,instant_replacement,0_14,95.432948089059
188,2035,low_variant,0_14,95.4403411543309
188,2035,medium_variant,0_14,95.4351972339308
188,2035,momentum,0_14,95.430085705975
188,2035,no_change,0_14,95.4356459571423
188,2035,zero_migration,0_14,95.4298760380917
188,2035,medium_variant,0_17,95.4675956903497
188,2035,constant_fertility,0_19,95.4881220836258
188,2035,constant_mortality,0_19,95.4761999406795
188,2035,high_variant,0_19,95.4829506111259
188,2035,instant_replacement,0_19,95.4864079542556
188,2035,low_variant,0_19,95.5039105606242
188,2035,medium_variant,0_19,95.4913368768881
188,2035,momentum,0_19,95.4633035998205
188,2035,no_change,0_19,95.4742079122654
188,2035,zero_migration,0_19,95.4802155447311
188,2035,constant_fertility,0_24,95.5541381103234
188,2035,constant_mortality,0_24,95.5711674649302
188,2035,high_variant,0_24,95.5429264774716
188,2035,instant_replacement,0_24,95.5466031750552
188,2035,low_variant,0_24,95.586827974457
188,2035,medium_variant,0_24,95.5610763172878
188,2035,momentum,0_24,95.538198280602
188,2035,no_change,0_24,95.5638809703553
188,2035,zero_migration,0_24,95.5430387338931
188,2035,medium_variant,3_4,95.3800560672807
188,2035,medium_variant,3_5,95.3934557063049
188,2035,medium_variant,3_6,95.4041267443247
188,2035,medium_variant,4_5,95.4080577690827
188,2035,medium_variant,4_6,95.4173313191283
188,2035,medium_variant,5_10,95.4591834092122
188,2035,medium_variant,5_11,95.4658201095631
188,2035,constant_fertility,5_14,95.4873352801708
188,2035,constant_mortality,5_14,95.4473129949323
188,2035,high_variant,5_14,95.4852581334852
188,2035,instant_replacement,5_14,95.4869376338967
188,2035,low_variant,5_14,95.4930386703527
188,2035,medium_variant,5_14,95.4887103180666
188,2035,momentum,5_14,95.4393169241555
188,2035,no_change,5_14,95.4469784314277
188,2035,zero_migration,5_14,95.4806257357462
188,2035,medium_variant,6_9,95.4595963912999
188,2035,medium_variant,6_10,95.4668433206827
188,2035,medium_variant,6_11,95.4732531432887
188,2035,medium_variant,6_12,95.4799831584857
188,2035,medium_variant,7_10,95.4744818123656
188,2035,medium_variant,7_12,95.4871622379191
188,2035,medium_variant,11_16,95.5558726144733
188,2035,medium_variant,11_17,95.5689507530601
188,2035,medium_variant,11_18,95.5822220921812
188,2035,medium_variant,12_14,95.5399084247273
188,2035,medium_variant,12_16,95.5658597648055
188,2035,medium_variant,12_17,95.5793455793456
188,2035,medium_variant,12_18,95.5929227107416
188,2035,medium_variant,13_17,95.5910353380963
188,2035,medium_variant,13_18,95.6048151316139
188,2035,medium_variant,13_19,95.6194076666557
188,2035,constant_fertility,15plus,101.380114414983
188,2035,constant_mortality,15plus,102.394340454355
188,2035,high_variant,15plus,101.34027860583
188,2035,instant_replacement,15plus,101.323687405068
188,2035,low_variant,15plus,101.464628607775
188,2035,medium_variant,15plus,101.40169714521
188,2035,momentum,15plus,102.310059814049
188,2035,no_change,15plus,102.368198741798
188,2035,zero_migration,15plus,101.408842912074
188,2035,medium_variant,15_17,95.6176869309387
188,2035,constant_fertility,15_24,95.7292146198524
188,2035,constant_mortality,15_24,95.754703635592
