country,year,variant,agebroad,feminityratio_femaleper100male
112,2025,high_variant,15_49,98.2727437149575
112,2025,instant_replacement,15_49,98.2726969411538
112,2025,low_variant,15_49,98.2727921329677
112,2025,medium_variant,15_49,98.2727921329677
112,2025,momentum,15_49,98.7474421777144
112,2025,no_change,15_49,98.7625584135924
112,2025,zero_migration,15_49,98.2562331137978
112,2025,constant_fertility,15_59,102.355270030215
112,2025,constant_mortality,15_59,102.977065485185
112,2025,high_variant,15_59,102.355270917768
112,2025,instant_replacement,15_59,102.355232346497
112,2025,low_variant,15_59,102.355307713932
112,2025,medium_variant,15_59,102.355307713932
112,2025,momentum,15_59,102.980936760225
112,2025,no_change,15_59,102.977065485185
112,2025,zero_migration,15_59,102.357418646052
112,2025,constant_fertility,15_64,105.231645950917
112,2025,constant_mortality,15_64,105.920569628761
112,2025,high_variant,15_64,105.231647737654
112,2025,instant_replacement,15_64,105.231611798449
112,2025,low_variant,15_64,105.231680103386
112,2025,medium_variant,15_64,105.231680103386
112,2025,momentum,15_64,105.933727442439
112,2025,no_change,15_64,105.920569628761
112,2025,zero_migration,15_64,105.242933680713
112,2025,medium_variant,16plus,120.4061337434
112,2025,medium_variant,17plus,120.825005145732
112,2025,medium_variant,18plus,121.242622313602
112,2025,medium_variant,18_23,94.9944928477625
112,2025,constant_fertility,20plus,122.067628228692
112,2025,constant_mortality,20plus,122.419759954838
112,2025,high_variant,20plus,122.067628228692
112,2025,instant_replacement,20plus,122.067628228692
112,2025,low_variant,20plus,122.067628228692
112,2025,medium_variant,20plus,122.067628228692
112,2025,momentum,20plus,122.47692499899
112,2025,no_change,20plus,122.419759954838
112,2025,zero_migration,20plus,122.123456206523
112,2025,constant_fertility,20_64,106.28983425348
112,2025,constant_mortality,20_64,107.055903889024
112,2025,high_variant,20_64,106.28983425348
112,2025,instant_replacement,20_64,106.28983425348
112,2025,low_variant,20_64,106.28983425348
112,2025,medium_variant,20_64,106.28983425348
112,2025,momentum,20_64,107.07474695704
112,2025,no_change,20_64,107.055903889024
112,2025,zero_migration,20_64,106.306542319203
112,2025,constant_fertility,20_69,110.039023569905
112,2025,constant_mortality,20_69,110.829730357933
112,2025,high_variant,20_69,110.039023569905
112,2025,instant_replacement,20_69,110.039023569905
112,2025,low_variant,20_69,110.039023569905
112,2025,medium_variant,20_69,110.039023569905
112,2025,momentum,20_69,110.858469634272
112,2025,no_change,20_69,110.829730357933
112,2025,zero_migration,20_69,110.065621845519
112,2025,medium_variant,21plus,122.474065939325
112,2025,constant_fertility,25plus,124.11016548921
112,2025,constant_mortality,25plus,124.505232850139
112,2025,high_variant,25plus,124.11016548921
112,2025,instant_replacement,25plus,124.11016548921
112,2025,low_variant,25plus,124.11016548921
112,2025,medium_variant,25plus,124.11016548921
112,2025,momentum,25plus,124.564539226796
112,2025,no_change,25plus,124.505232850139
112,2025,zero_migration,25plus,124.168097856594
112,2025,constant_fertility,25_49,99.3239974388291
112,2025,constant_mortality,25_49,99.9466860232279
112,2025,high_variant,25_49,99.3239974388291
112,2025,instant_replacement,25_49,99.3239974388291
112,2025,low_variant,25_49,99.3239974388291
112,2025,medium_variant,25_49,99.3239974388291
112,2025,momentum,25_49,99.9443542136924
112,2025,no_change,25_49,99.9466860232279
112,2025,zero_migration,25_49,99.319963224409
112,2025,constant_fertility,25_64,107.327592927369
112,2025,constant_mortality,25_64,108.160980706322
112,2025,high_variant,25_64,107.327592927369
112,2025,instant_replacement,25_64,107.327592927369
112,2025,low_variant,25_64,107.327592927369
112,2025,medium_variant,25_64,107.327592927369
112,2025,momentum,25_64,108.185346138026
112,2025,no_change,25_64,108.160980706322
112,2025,zero_migration,25_64,107.349853763216
112,2025,constant_fertility,25_69,111.303832447733
112,2025,constant_mortality,25_69,112.162350865601
112,2025,high_variant,25_69,111.303832447733
112,2025,instant_replacement,25_69,111.303832447733
112,2025,low_variant,25_69,111.303832447733
112,2025,medium_variant,25_69,111.303832447733
112,2025,momentum,25_69,112.195491157857
112,2025,no_change,25_69,112.162350865601
112,2025,zero_migration,25_69,111.334874544487
112,2025,constant_fertility,50plus,152.906895362446
112,2025,constant_mortality,50plus,153.518661168535
112,2025,high_variant,50plus,152.906895362446
112,2025,instant_replacement,50plus,152.906895362446
112,2025,low_variant,50plus,152.906895362446
112,2025,medium_variant,50plus,152.906895362446
112,2025,momentum,50plus,153.563486744282
112,2025,no_change,50plus,153.518661168535
112,2025,zero_migration,50plus,152.950515837575
112,2025,constant_fertility,60plus,176.139354206943
112,2025,constant_mortality,60plus,176.659817891014
112,2025,high_variant,60plus,176.139354206943
112,2025,instant_replacement,60plus,176.139354206943
112,2025,low_variant,60plus,176.139354206943
112,2025,medium_variant,60plus,176.139354206943
112,2025,momentum,60plus,176.699762025273
112,2025,no_change,60plus,176.659817891014
112,2025,zero_migration,60plus,176.178499180618
112,2025,constant_fertility,65plus,197.292103893037
112,2025,constant_mortality,65plus,197.508267180451
112,2025,high_variant,65plus,197.292103893037
112,2025,instant_replacement,65plus,197.292103893037
112,2025,low_variant,65plus,197.292103893037
112,2025,medium_variant,65plus,197.292103893037
112,2025,momentum,65plus,197.552527257463
112,2025,no_change,65plus,197.508267180451
112,2025,zero_migration,65plus,197.335633883234
112,2025,constant_fertility,70plus,230.509791007124
112,2025,constant_mortality,70plus,230.304298323294
112,2025,high_variant,70plus,230.509791007124
112,2025,instant_replacement,70plus,230.509791007124
112,2025,low_variant,70plus,230.509791007124
112,2025,medium_variant,70plus,230.509791007124
112,2025,momentum,70plus,230.361332403096
112,2025,no_change,70plus,230.304298323294
112,2025,zero_migration,70plus,230.565492377741
112,2025,constant_fertility,75plus,274.172484081029
112,2025,constant_mortality,75plus,273.556948731821
112,2025,high_variant,75plus,274.172484081029
112,2025,instant_replacement,75plus,274.172484081029
112,2025,low_variant,75plus,274.172484081029
112,2025,medium_variant,75plus,274.172484081029
112,2025,momentum,75plus,273.631362461319
112,2025,no_change,75plus,273.556948731821
112,2025,zero_migration,75plus,274.246151810258
112,2025,constant_fertility,80plus,340.246480757908
112,2025,constant_mortality,80plus,339.529834110188
112,2025,high_variant,80plus,340.246480757908
112,2025,instant_replacement,80plus,340.246480757908
112,2025,low_variant,80plus,340.246480757908
112,2025,medium_variant,80plus,340.246480757908
112,2025,momentum,80plus,339.637095606337
112,2025,no_change,80plus,339.529834110188
112,2025,zero_migration,80plus,340.341882630114
112,2025,constant_fertility,85plus,388.004740773408
112,2025,constant_mortality,85plus,386.920152091255
112,2025,high_variant,85plus,388.004740773407
112,2025,instant_replacement,85plus,388.004740773408
112,2025,low_variant,85plus,388.004740773407
112,2025,medium_variant,85plus,388.004740773408
112,2025,momentum,85plus,386.987343312645
112,2025,no_change,85plus,386.920152091255
112,2025,zero_migration,85plus,388.06031868556
112,2025,constant_fertility,90plus,441.734527687296
112,2025,constant_mortality,90plus,441.944864487612
112,2025,high_variant,90plus,441.734527687296
112,2025,instant_replacement,90plus,441.734527687296
112,2025,low_variant,90plus,441.734527687296
112,2025,medium_variant,90plus,441.734527687296
112,2025,momentum,90plus,441.996277338297
112,2025,no_change,90plus,441.944864487612
112,2025,zero_migration,90plus,441.734527687296
112,2030,constant_fertility,total,115.532947205193
112,2030,constant_mortality,total,115.655247892919
112,2030,high_variant,total,114.409191558588
112,2030,instant_replacement,total,114.485337576619
112,2030,low_variant,total,116.053211532246
112,2030,medium_variant,total,115.198776133571
112,2030,momentum,total,114.963443641061
112,2030,no_change,total,116.003478518173
112,2030,zero_migration,total,115.260961111955
112,2030,medium_variant,0_1,94.357804673091
112,2030,constant_fertility,0_4,94.1059394031959
112,2030,constant_mortality,0_4,94.3723108555763
112,2030,high_variant,0_4,94.3425842874479
112,2030,instant_replacement,0_4,94.3427807506005
112,2030,low_variant,0_4,94.3464077169514
112,2030,medium_variant,0_4,94.344160611661
112,2030,momentum,0_4,94.3644952614594
112,2030,no_change,0_4,94.1337186768808
112,2030,zero_migration,0_4,94.3366267511802
112,2030,constant_fertility,0_14,94.1582175261932
112,2030,constant_mortality,0_14,94.4129063561378
112,2030,high_variant,0_14,94.3913979668647
112,2030,instant_replacement,0_14,94.3942659376566
112,2030,low_variant,0_14,94.4005770929752
112,2030,medium_variant,0_14,94.394807703826
112,2030,momentum,0_14,94.4033552809597
112,2030,no_change,0_14,94.1750232657321
112,2030,zero_migration,0_14,94.3850308503521
112,2030,medium_variant,0_17,94.3805612594113
112,2030,constant_fertility,0_19,94.2121857199247
112,2030,constant_mortality,0_19,94.4038020861807
112,2030,high_variant,0_19,94.3796148231664
112,2030,instant_replacement,0_19,94.381634016155
112,2030,low_variant,0_19,94.3814847869294
112,2030,medium_variant,0_19,94.3802607003999
112,2030,momentum,0_19,94.3893627966929
112,2030,no_change,0_19,94.2354651741789
112,2030,zero_migration,0_19,94.3634634637426
112,2030,constant_fertility,0_24,94.3179651390922
112,2030,constant_mortality,0_24,94.5082707573802
112,2030,high_variant,0_24,94.4392277395856
112,2030,instant_replacement,0_24,94.4415544818862
112,2030,low_variant,0_24,94.4576840766887
112,2030,medium_variant,0_24,94.4471841697926
112,2030,momentum,0_24,94.4715642805095
112,2030,no_change,0_24,94.3812570158307
112,2030,zero_migration,0_24,94.4177176106285
112,2030,medium_variant,3_4,94.3363102832355
112,2030,medium_variant,3_5,94.3414896839554
112,2030,medium_variant,3_6,94.3480302530748
112,2030,medium_variant,4_5,94.3457108320596
112,2030,medium_variant,4_6,94.3529039571854
112,2030,medium_variant,5_10,94.3963771006127
112,2030,medium_variant,5_11,94.4077585907648
112,2030,constant_fertility,5_14,94.1801270190529
112,2030,constant_mortality,5_14,94.4304542869317
112,2030,high_variant,5_14,94.4141968453851
112,2030,instant_replacement,5_14,94.4158020919526
112,2030,low_variant,5_14,94.4213079185196
112,2030,medium_variant,5_14,94.4167228098235
112,2030,momentum,5_14,94.4195477833352
112,2030,no_change,5_14,94.1923178638116
112,2030,zero_migration,5_14,94.4058829462411
112,2030,medium_variant,6_9,94.3947053784092
112,2030,medium_variant,6_10,94.4048476883501
112,2030,medium_variant,6_11,94.4165398353302
112,2030,medium_variant,6_12,94.4255345971415
112,2030,medium_variant,7_10,94.4139194139194
112,2030,medium_variant,7_12,94.4347387514394
112,2030,medium_variant,11_16,94.4047782900925
112,2030,medium_variant,11_17,94.3893436909162
112,2030,medium_variant,11_18,94.3830980137431
112,2030,medium_variant,12_14,94.4361049848158
112,2030,medium_variant,12_16,94.3918240154171
112,2030,medium_variant,12_17,94.3761427579267
112,2030,medium_variant,12_18,94.3709429180403
112,2030,medium_variant,13_17,94.3568116999851
112,2030,medium_variant,13_18,94.3540006927607
112,2030,medium_variant,13_19,94.3627433162985
112,2030,constant_fertility,15plus,119.89887947448
112,2030,constant_mortality,15plus,120.565870936797
112,2030,high_variant,15plus,119.8989082657
112,2030,instant_replacement,15plus,119.8989082657
112,2030,low_variant,15plus,119.8989082657
112,2030,medium_variant,15plus,119.898913994841
112,2030,momentum,15plus,120.637453528459
112,2030,no_change,15plus,120.565995075378
112,2030,zero_migration,15plus,119.968473569302
112,2030,medium_variant,15_17,94.3183020622748
112,2030,constant_fertility,15_24,94.520445153533
112,2030,constant_mortality,15_24,94.6419621377019
112,2030,high_variant,15_24,94.5206238152495
112,2030,instant_replacement,15_24,94.5206238152495
112,2030,low_variant,15_24,94.5206238152495
112,2030,medium_variant,15_24,94.5206140256845
112,2030,momentum,15_24,94.5857479760141
112,2030,no_change,15_24,94.6426685521476
112,2030,zero_migration,15_24,94.4634716508578
112,2030,constant_fertility,15_49,97.3466844980358
112,2030,constant_mortality,15_49,98.2028284225908
112,2030,high_variant,15_49,97.3467331113649
112,2030,instant_replacement,15_49,97.3467331113649
112,2030,low_variant,15_49,97.3467331113649
112,2030,medium_variant,15_49,97.3467318215229
112,2030,momentum,15_49,98.1712771014796
112,2030,no_change,15_49,98.2030240807155
112,2030,zero_migration,15_49,97.312642271017
112,2030,constant_fertility,15_59,101.140861413605
112,2030,constant_mortality,15_59,102.272942480553
112,2030,high_variant,15_59,101.140899508349
112,2030,instant_replacement,15_59,101.140899508349
112,2030,low_variant,15_59,101.140899508349
112,2030,medium_variant,15_59,101.140899942972
112,2030,momentum,15_59,102.270147118739
112,2030,no_change,15_59,102.27309795737
112,2030,zero_migration,15_59,101.134656697541
112,2030,constant_fertility,15_64,103.723148855663
112,2030,constant_mortality,15_64,104.9695016385
112,2030,high_variant,15_64,103.723183826628
112,2030,instant_replacement,15_64,103.723183826628
112,2030,low_variant,15_64,103.723183826628
112,2030,medium_variant,15_64,103.723185128662
112,2030,momentum,15_64,104.980253980453
112,2030,no_change,15_64,104.969645605287
112,2030,zero_migration,15_64,103.730158033131
112,2030,medium_variant,16plus,120.343337632426
112,2030,medium_variant,17plus,120.809708559543
112,2030,medium_variant,18plus,121.293455031558
112,2030,medium_variant,18_23,94.5548383977567
112,2030,constant_fertility,20plus,122.282576705925
112,2030,constant_mortality,20plus,123.072954838159
112,2030,high_variant,20plus,122.282576705925
112,2030,instant_replacement,20plus,122.282576705925
112,2030,low_variant,20plus,122.282576705925
112,2030,medium_variant,20plus,122.282583719708
112,2030,momentum,20plus,123.158377744171
112,2030,no_change,20plus,123.073059329717
112,2030,zero_migration,20plus,122.36524717917
112,2030,constant_fertility,20_64,104.807691932561
112,2030,constant_mortality,20_64,106.214974566147
112,2030,high_variant,20_64,104.807691932561
112,2030,instant_replacement,20_64,104.807691932561
112,2030,low_variant,20_64,104.807691932561
112,2030,medium_variant,20_64,104.807693808218
112,2030,momentum,20_64,106.233863501441
112,2030,no_change,20_64,106.215096228724
112,2030,zero_migration,20_64,104.821940834322
112,2030,constant_fertility,20_69,108.557066320522
112,2030,constant_mortality,20_69,110.045008078654
112,2030,high_variant,20_69,108.557066320522
112,2030,instant_replacement,20_69,108.557066320522
112,2030,low_variant,20_69,108.557066320522
112,2030,medium_variant,20_69,108.557069383801
112,2030,momentum,20_69,110.080420059099
112,2030,no_change,20_69,110.045121364376
112,2030,zero_migration,20_69,108.587578544268
112,2030,medium_variant,21plus,122.781347206041
112,2030,constant_fertility,25plus,124.774262724279
112,2030,constant_mortality,25plus,125.684791456582
112,2030,high_variant,25plus,124.774262724279
112,2030,instant_replacement,25plus,124.774262724279
112,2030,low_variant,25plus,124.774262724279
112,2030,medium_variant,25plus,124.774262724279
112,2030,momentum,25plus,125.779986502588
112,2030,no_change,25plus,125.684791456582
112,2030,zero_migration,25plus,124.866282064312
112,2030,constant_fertility,25_49,98.4031597534815
112,2030,constant_mortality,25_49,99.5500974574377
112,2030,high_variant,25_49,98.4031597534815
112,2030,instant_replacement,25_49,98.4031597534815
112,2030,low_variant,25_49,98.4031597534815
112,2030,medium_variant,25_49,98.4031597534815
112,2030,momentum,25_49,99.5307612095933
112,2030,no_change,25_49,99.5500974574377
112,2030,zero_migration,25_49,98.3799091802906
112,2030,constant_fertility,25_64,105.96287152176
112,2030,constant_mortality,25_64,107.528871720574
112,2030,high_variant,25_64,105.96287152176
112,2030,instant_replacement,25_64,105.96287152176
112,2030,low_variant,25_64,105.96287152176
112,2030,medium_variant,25_64,105.96287152176
112,2030,momentum,25_64,107.557549259492
112,2030,no_change,25_64,107.528871720574
112,2030,zero_migration,25_64,105.986503381581
112,2030,constant_fertility,25_69,109.997482240308
112,2030,constant_mortality,25_69,111.648680403346
112,2030,high_variant,25_69,109.997482240308
112,2030,instant_replacement,25_69,109.997482240308
112,2030,low_variant,25_69,109.997482240308
112,2030,medium_variant,25_69,109.997482240308
112,2030,momentum,25_69,111.693666236925
112,2030,no_change,25_69,111.648680403346
112,2030,zero_migration,25_69,110.037173983372
112,2030,constant_fertility,50plus,152.65549712194
112,2030,constant_mortality,50plus,154.212646478058
112,2030,high_variant,50plus,152.65549712194
112,2030,instant_replacement,50plus,152.65549712194
112,2030,low_variant,50plus,152.65549712194
112,2030,medium_variant,50plus,152.65549712194
112,2030,momentum,50plus,154.287264405114
112,2030,no_change,50plus,154.212646478058
112,2030,zero_migration,50plus,152.72777015076
112,2030,constant_fertility,60plus,177.948522069633
112,2030,constant_mortality,60plus,179.689928097096
112,2030,high_variant,60plus,177.948522069633
112,2030,instant_replacement,60plus,177.948522069633
112,2030,low_variant,60plus,177.948522069633
112,2030,medium_variant,60plus,177.948522069633
112,2030,momentum,60plus,179.756551568088
112,2030,no_change,60plus,179.689928097096
112,2030,zero_migration,60plus,178.013430515017
112,2030,constant_fertility,65plus,195.261060404128
112,2030,constant_mortality,65plus,196.872700835048
112,2030,high_variant,65plus,195.261060404128
112,2030,instant_replacement,65plus,195.261060404128
112,2030,low_variant,65plus,195.261060404128
112,2030,medium_variant,65plus,195.261060404128
112,2030,momentum,65plus,196.937457795847
112,2030,no_change,65plus,196.872700835048
112,2030,zero_migration,65plus,195.324413636149
112,2030,constant_fertility,70plus,222.250265293831
112,2030,constant_mortality,70plus,223.506264506388
112,2030,high_variant,70plus,222.250265293831
112,2030,instant_replacement,70plus,222.250265293831
112,2030,low_variant,70plus,222.250265293831
112,2030,medium_variant,70plus,222.250265293831
112,2030,momentum,70plus,223.579992221452
112,2030,no_change,70plus,223.506264506388
112,2030,zero_migration,70plus,222.322802806981
112,2030,constant_fertility,75plus,264.703283084799
112,2030,constant_mortality,75plus,265.403587443946
112,2030,high_variant,75plus,264.703283084799
112,2030,instant_replacement,75plus,264.703283084799
112,2030,low_variant,75plus,264.703283084799
112,2030,medium_variant,75plus,264.703283084799
112,2030,momentum,75plus,265.503839013803
112,2030,no_change,75plus,265.403587443946
112,2030,zero_migration,75plus,264.801630255261
112,2030,constant_fertility,80plus,317.997040188688
112,2030,constant_mortality,80plus,318.179535301737
112,2030,high_variant,80plus,317.997040188688
112,2030,instant_replacement,80plus,317.997040188688
112,2030,low_variant,80plus,317.997040188688
112,2030,medium_variant,80plus,317.997040188688
112,2030,momentum,80plus,318.315502717571
112,2030,no_change,80plus,318.179535301737
112,2030,zero_migration,80plus,318.133755972282
112,2030,constant_fertility,85plus,398.241887520016
112,2030,constant_mortality,85plus,398.634879420906
112,2030,high_variant,85plus,398.241887520016
112,2030,instant_replacement,85plus,398.241887520016
112,2030,low_variant,85plus,398.241887520016
112,2030,medium_variant,85plus,398.241887520016
112,2030,momentum,85plus,398.760281789917
112,2030,no_change,85plus,398.634879420906
112,2030,zero_migration,85plus,398.42074287209
112,2030,constant_fertility,90plus,448.001025115325
112,2030,constant_mortality,90plus,451.42950320687
112,2030,high_variant,90plus,448.001025115325
112,2030,instant_replacement,90plus,448.001025115325
112,2030,low_variant,90plus,448.001025115325
112,2030,medium_variant,90plus,448.001025115325
112,2030,momentum,90plus,451.4785823005
112,2030,no_change,90plus,451.42950320687
112,2030,zero_migration,90plus,448.175369626528
112,2035,constant_fertility,total,115.664202691244
112,2035,constant_mortality,total,116.141587172239
112,2035,high_variant,total,114.153911885707
112,2035,instant_replacement,total,114.359438139327
112,2035,low_variant,total,116.458653447817
112,2035,medium_variant,total,115.243388131046
112,2035,momentum,total,115.260121136208
112,2035,no_change,total,116.595615851843
112,2035,zero_migration,total,115.328955238826
112,2035,medium_variant,0_1,94.3258327427356
112,2035,constant_fertility,0_4,94.0973076199708
112,2035,constant_mortality,0_4,94.3727072960914
112,2035,high_variant,0_4,94.3341289943748
112,2035,instant_replacement,0_4,94.3346086795538
112,2035,low_variant,0_4,94.3379994346602
112,2035,medium_variant,0_4,94.3360945168669
112,2035,momentum,0_4,94.3656207366985
112,2035,no_change,0_4,94.1348661450849
112,2035,zero_migration,0_4,94.3267160751284
112,2035,constant_fertility,0_14,94.140646061747
112,2035,constant_mortality,0_14,94.4134472382665
112,2035,high_variant,0_14,94.3763734580061
112,2035,instant_replacement,0_14,94.3779773037561
112,2035,low_variant,0_14,94.3840434514368
112,2035,medium_variant,0_14,94.3794637807896
112,2035,momentum,0_14,94.4030054937342
112,2035,no_change,0_14,94.1745652862429
112,2035,zero_migration,0_14,94.3679691816521
112,2035,medium_variant,0_17,94.4052750519637
112,2035,constant_fertility,0_19,94.1808001413438
112,2035,constant_mortality,0_19,94.4568008372339
112,2035,high_variant,0_19,94.4113276402712
112,2035,instant_replacement,0_19,94.4155801773472
112,2035,low_variant,0_19,94.4268189780535
112,2035,medium_variant,0_19,94.4171971715648
112,2035,momentum,0_19,94.4388301660656
112,2035,no_change,0_19,94.2201139640393
112,2035,zero_migration,0_19,94.39750499002
112,2035,constant_fertility,0_24,94.2644250620386
112,2035,constant_mortality,0_24,94.5288189051342
112,2035,high_variant,0_24,94.4329476932528
112,2035,instant_replacement,0_24,94.4371400852431
112,2035,low_variant,0_24,94.4533333333333
112,2035,medium_variant,0_24,94.4413016302913
112,2035,momentum,0_24,94.4908867213074
112,2035,no_change,0_24,94.3553459769307
112,2035,zero_migration,0_24,94.4090651802749
112,2035,medium_variant,3_4,94.3455718266701
112,2035,medium_variant,3_5,94.3490843219122
112,2035,medium_variant,3_6,94.352834009208
112,2035,medium_variant,4_5,94.3527988562631
112,2035,medium_variant,4_6,94.3565178142427
112,2035,medium_variant,5_10,94.3762702898349
112,2035,medium_variant,5_11,94.3804310942595
112,2035,constant_fertility,5_14,94.1609887498019
112,2035,constant_mortality,5_14,94.4317835304691
112,2035,high_variant,5_14,94.3957976870025
112,2035,instant_replacement,5_14,94.3970947520899
112,2035,low_variant,5_14,94.404090183079
112,2035,medium_variant,5_14,94.3989981134605
112,2035,momentum,5_14,94.4194273034223
112,2035,no_change,5_14,94.1931881630374
112,2035,zero_migration,5_14,94.3864735078644
112,2035,medium_variant,6_9,94.3754706719103
112,2035,medium_variant,6_10,94.3801064543099
112,2035,medium_variant,6_11,94.3842414939882
112,2035,medium_variant,6_12,94.389124048759
112,2035,medium_variant,7_10,94.3839855718487
112,2035,medium_variant,7_12,94.3930508429293
112,2035,medium_variant,11_16,94.4558280769753
112,2035,medium_variant,11_17,94.4680415402224
112,2035,medium_variant,11_18,94.4752665721489
112,2035,medium_variant,12_14,94.4380933445996
112,2035,medium_variant,12_16,94.4657097873996
112,2035,medium_variant,12_17,94.4781289944529
112,2035,medium_variant,12_18,94.4848107576153
112,2035,medium_variant,13_17,94.4899050868531
112,2035,medium_variant,13_18,94.4956048555881
112,2035,medium_variant,13_19,94.4954571815194
112,2035,constant_fertility,15plus,119.729177249772
112,2035,constant_mortality,15plus,120.876515235564
112,2035,high_variant,15plus,119.323519761449
112,2035,instant_replacement,15plus,119.174284875073
112,2035,low_variant,15plus,119.929080487288
112,2035,medium_variant,15plus,119.622533464459
112,2035,momentum,15plus,120.475063861785
112,2035,no_change,15plus,120.993421032695
112,2035,zero_migration,15plus,119.712375485239
112,2035,medium_variant,15_17,94.5163914471145
112,2035,constant_fertility,15_24,94.4068313294011
112,2035,constant_mortality,15_24,94.6726911371965
112,2035,high_variant,15_24,94.5159363892929
112,2035,instant_replacement,15_24,94.5149880598591
112,2035,low_variant,15_24,94.522207791486
112,2035,medium_variant,15_24,94.5184224423691
112,2035,momentum,15_24,94.6064028247112
112,2035,no_change,15_24,94.5633432283983
112,2035,zero_migration,15_24,94.4601346571914
112,2035,constant_fertility,15_49,96.6626115332504
112,2035,constant_mortality,15_49,97.8027692271221
112,2035,high_variant,15_49,96.6306075492818
112,2035,instant_replacement,15_49,96.608307072911
112,2035,low_variant,15_49,96.7235872140242
112,2035,medium_variant,15_49,96.6759137858952
112,2035,momentum,15_49,97.6475997126778
112,2035,no_change,15_49,97.7986108475348
112,2035,zero_migration,15_49,96.6195863382564
112,2035,constant_fertility,15_59,99.9934221870022
112,2035,constant_mortality,15_59,101.634102191718
112,2035,high_variant,15_59,99.8945558713087
112,2035,instant_replacement,15_59,99.8514192182597
112,2035,low_variant,15_59,100.071637347618
112,2035,medium_variant,15_59,99.9815183416926
112,2035,momentum,15_59,101.445945316864
112,2035,no_change,15_59,101.656922287132
112,2035,zero_migration,15_59,99.9614261353308
112,2035,constant_fertility,15_64,102.545394470274
112,2035,constant_mortality,15_64,104.404893842791
112,2035,high_variant,15_64,102.40254651516
112,2035,instant_replacement,15_64,102.344635809921
112,2035,low_variant,15_64,102.639324943133
112,2035,medium_variant,15_64,102.519050984409
112,2035,momentum,15_64,104.18725444116
112,2035,no_change,15_64,104.443103547087
112,2035,zero_migration,15_64,102.517245186127
112,2035,medium_variant,16plus,120.032352861563
112,2035,medium_variant,17plus,120.460585833541
112,2035,medium_variant,18plus,120.909337702874
112,2035,medium_variant,18_23,94.4973982737709
112,2035,constant_fertility,20plus,121.879581056018
112,2035,constant_mortality,20plus,123.342923326766
112,2035,high_variant,20plus,121.879657968637
112,2035,instant_replacement,20plus,121.879727977701
112,2035,low_variant,20plus,121.879581056018
112,2035,medium_variant,20plus,121.879581056018
112,2035,momentum,20plus,123.450747210869
112,2035,no_change,20plus,123.342915629629
112,2035,zero_migration,20plus,121.981930999524
112,2035,constant_fertility,20_64,103.416689559521
112,2035,constant_mortality,20_64,105.536229726756
112,2035,high_variant,20_64,103.416770963705
112,2035,instant_replacement,20_64,103.416851023233
112,2035,low_variant,20_64,103.416689559521
112,2035,medium_variant,20_64,103.416689559521
112,2035,momentum,20_64,105.547720386522
112,2035,no_change,20_64,105.536227487385
112,2035,zero_migration,20_64,103.420552388671
112,2035,constant_fertility,20_69,106.676504212155
112,2035,constant_mortality,20_69,108.986112067736
112,2035,high_variant,20_69,106.67658206347
112,2035,instant_replacement,20_69,106.676657478623
112,2035,low_variant,20_69,106.676504212155
112,2035,medium_variant,20_69,106.676504212155
112,2035,momentum,20_69,109.018625298322
112,2035,no_change,20_69,108.986108685572
112,2035,zero_migration,20_69,106.700474779561
112,2035,medium_variant,21plus,122.403222767225
112,2035,constant_fertility,25plus,124.702439173812
112,2035,constant_mortality,25plus,126.425215720371
112,2035,high_variant,25plus,124.702482580929
112,2035,instant_replacement,25plus,124.702482580929
112,2035,low_variant,25plus,124.702439173812
112,2035,medium_variant,25plus,124.70240436527
112,2035,momentum,25plus,126.551571764981
112,2035,no_change,25plus,126.425252252186
112,2035,zero_migration,25plus,124.821702827665
112,2035,constant_fertility,25_49,97.5801103219984
112,2035,constant_mortality,25_49,99.136071654023
112,2035,high_variant,25_49,97.5801806646574
112,2035,instant_replacement,25_49,97.5801806646574
112,2035,low_variant,25_49,97.5801103219984
112,2035,medium_variant,25_49,97.5800382349634
112,2035,momentum,25_49,99.0898122598744
112,2035,no_change,25_49,99.1361451423137
112,2035,zero_migration,25_49,97.5277778585955
112,2035,constant_fertility,25_64,104.591383447886
112,2035,constant_mortality,25_64,106.996268528161
112,2035,high_variant,25_64,104.591430049408
112,2035,instant_replacement,25_64,104.591430049408
112,2035,low_variant,25_64,104.591383447886
112,2035,medium_variant,25_64,104.591338892112
112,2035,momentum,25_64,107.020487133577
112,2035,no_change,25_64,106.996314465276
112,2035,zero_migration,25_64,104.606513258239
112,2035,constant_fertility,25_69,108.150602456469
112,2035,constant_mortality,25_69,110.763405454663
112,2035,high_variant,25_69,108.150646706567
112,2035,instant_replacement,25_69,108.150646706567
112,2035,low_variant,25_69,108.150602456469
112,2035,medium_variant,25_69,108.150561541228
112,2035,momentum,25_69,110.809904523624
112,2035,no_change,25_69,110.763447799266
112,2035,zero_migration,25_69,108.187023285702
112,2035,constant_fertility,50plus,150.027732043838
112,2035,constant_mortality,50plus,153.400785570607
112,2035,high_variant,50plus,150.027732043838
112,2035,instant_replacement,50plus,150.027732043838
112,2035,low_variant,50plus,150.027732043838
112,2035,medium_variant,50plus,150.027732043838
112,2035,momentum,50plus,153.505185103236
112,2035,no_change,50plus,153.400785570607
112,2035,zero_migration,50plus,150.126745490066
112,2035,constant_fertility,60plus,178.157008385196
112,2035,constant_mortality,60plus,182.928749106832
112,2035,high_variant,60plus,178.157008385196
112,2035,instant_replacement,60plus,178.157008385196
