country,year,variant,agebroad,feminityratio_femaleper100male
288,2045,instant_replacement,25_64,100.467074700249
288,2045,low_variant,25_64,100.212148896812
288,2045,medium_variant,25_64,100.16752775335
288,2045,momentum,25_64,98.223303037246
288,2045,no_change,25_64,99.2324319703859
288,2045,zero_migration,25_64,98.9129391096538
288,2045,constant_fertility,25_69,101.185269670742
288,2045,constant_mortality,25_69,100.329931173826
288,2045,high_variant,25_69,101.19121660313
288,2045,instant_replacement,25_69,101.612943823939
288,2045,low_variant,25_69,101.299982977012
288,2045,medium_variant,25_69,101.244992845084
288,2045,momentum,25_69,99.3175090774736
288,2045,no_change,25_69,100.269227015766
288,2045,zero_migration,25_69,99.9707488042958
288,2045,constant_fertility,50plus,113.638041666155
288,2045,constant_mortality,50plus,112.532612914796
288,2045,high_variant,50plus,113.638041666155
288,2045,instant_replacement,50plus,113.638041666155
288,2045,low_variant,50plus,113.638041666155
288,2045,medium_variant,50plus,113.638041666155
288,2045,momentum,50plus,110.818547736003
288,2045,no_change,50plus,112.532612914796
288,2045,zero_migration,50plus,111.929840037858
288,2045,constant_fertility,60plus,124.035053909906
288,2045,constant_mortality,60plus,122.455839486481
288,2045,high_variant,60plus,124.035053909906
288,2045,instant_replacement,60plus,124.035053909906
288,2045,low_variant,60plus,124.035053909906
288,2045,medium_variant,60plus,124.035053909906
288,2045,momentum,60plus,120.911683428253
288,2045,no_change,60plus,122.455839486481
288,2045,zero_migration,60plus,122.497272164659
288,2045,constant_fertility,65plus,127.33783268009
288,2045,constant_mortality,65plus,125.025121458796
288,2045,high_variant,65plus,127.33783268009
288,2045,instant_replacement,65plus,127.33783268009
288,2045,low_variant,65plus,127.33783268009
288,2045,medium_variant,65plus,127.33783268009
288,2045,momentum,65plus,123.627035229018
288,2045,no_change,65plus,125.025121458796
288,2045,zero_migration,65plus,125.94085304666
288,2045,constant_fertility,70plus,130.045937452796
288,2045,constant_mortality,70plus,126.633726277067
288,2045,high_variant,70plus,130.045937452796
288,2045,instant_replacement,70plus,130.045937452796
288,2045,low_variant,70plus,130.045937452796
288,2045,medium_variant,70plus,130.045937452796
288,2045,momentum,70plus,125.36770817047
288,2045,no_change,70plus,126.633726277067
288,2045,zero_migration,70plus,128.773880660128
288,2045,constant_fertility,75plus,134.217246059735
288,2045,constant_mortality,75plus,129.478406243314
288,2045,high_variant,75plus,134.217246059735
288,2045,instant_replacement,75plus,134.217246059735
288,2045,low_variant,75plus,134.217246059735
288,2045,medium_variant,75plus,134.217246059735
288,2045,momentum,75plus,128.281355011225
288,2045,no_change,75plus,129.478406243314
288,2045,zero_migration,75plus,133.008676199586
288,2045,constant_fertility,80plus,141.161040817184
288,2045,constant_mortality,80plus,135.049024710119
288,2045,high_variant,80plus,141.161040817184
288,2045,instant_replacement,80plus,141.161040817184
288,2045,low_variant,80plus,141.161040817184
288,2045,medium_variant,80plus,141.161040817184
288,2045,momentum,80plus,133.807602681367
288,2045,no_change,80plus,135.049024710119
288,2045,zero_migration,80plus,139.906749850667
288,2045,constant_fertility,85plus,152.620878073575
288,2045,constant_mortality,85plus,145.740803526021
288,2045,high_variant,85plus,152.620878073575
288,2045,instant_replacement,85plus,152.620878073575
288,2045,low_variant,85plus,152.620878073575
288,2045,medium_variant,85plus,152.620878073575
288,2045,momentum,85plus,144.406808012378
288,2045,no_change,85plus,145.740803526021
288,2045,zero_migration,85plus,151.275054107462
288,2045,constant_fertility,90plus,158.359917432914
288,2045,constant_mortality,90plus,152.02075368651
288,2045,high_variant,90plus,158.359917432914
288,2045,instant_replacement,90plus,158.359917432914
288,2045,low_variant,90plus,158.359917432914
288,2045,medium_variant,90plus,158.359917432914
288,2045,momentum,90plus,150.782092772384
288,2045,no_change,90plus,152.02075368651
288,2045,zero_migration,90plus,157.095158597663
288,2050,constant_fertility,total,98.742819989671
288,2050,constant_mortality,total,98.5726698645362
288,2050,high_variant,total,99.0482602922318
288,2050,instant_replacement,total,100.441012631223
288,2050,low_variant,total,99.7993478512416
288,2050,medium_variant,total,99.3929766695971
288,2050,momentum,total,98.4390770696476
288,2050,no_change,total,98.0772451661619
288,2050,zero_migration,total,98.699848854083
288,2050,medium_variant,0_1,95.3414495223365
288,2050,constant_fertility,0_4,95.415566328008
288,2050,constant_mortality,0_4,95.9412802511942
288,2050,high_variant,0_4,95.415184809451
288,2050,instant_replacement,0_4,95.4135008700173
288,2050,low_variant,0_4,95.4142501341249
288,2050,medium_variant,0_4,95.414763091487
288,2050,momentum,0_4,95.9431534915914
288,2050,no_change,0_4,95.9419566805788
288,2050,zero_migration,0_4,95.416571641421
288,2050,constant_fertility,0_14,95.57481301711
288,2050,constant_mortality,0_14,95.860164857824
288,2050,high_variant,0_14,95.5799770813626
288,2050,instant_replacement,0_14,95.5897166620017
288,2050,low_variant,0_14,95.5869515882683
288,2050,medium_variant,0_14,95.5832368802486
288,2050,momentum,0_14,95.8584057821983
288,2050,no_change,0_14,95.8669318437621
288,2050,zero_migration,0_14,95.5853859044649
288,2050,medium_variant,0_17,95.6358667374383
288,2050,constant_fertility,0_19,95.6616702686391
288,2050,constant_mortality,0_19,95.8136088541087
288,2050,high_variant,0_19,95.6741441798015
288,2050,instant_replacement,0_19,95.7016878719079
288,2050,low_variant,0_19,95.6927868813278
288,2050,medium_variant,0_19,95.6825473250388
288,2050,momentum,0_19,95.7936463834821
288,2050,no_change,0_19,95.8208546514127
288,2050,zero_migration,0_19,95.6693361996306
288,2050,constant_fertility,0_24,95.7971791498593
288,2050,constant_mortality,0_24,95.8118295161824
288,2050,high_variant,0_24,95.8253689920877
288,2050,instant_replacement,0_24,95.8905443168857
288,2050,low_variant,0_24,95.8691199957107
288,2050,medium_variant,0_24,95.8446069963642
288,2050,momentum,0_24,95.7463877194859
288,2050,no_change,0_24,95.8105233524485
288,2050,zero_migration,0_24,95.7878216822302
288,2050,medium_variant,3_4,95.4857662051531
288,2050,medium_variant,3_5,95.5037922897142
288,2050,medium_variant,3_6,95.5205345174422
288,2050,medium_variant,4_5,95.5228025347313
288,2050,medium_variant,4_6,95.5389092264953
288,2050,medium_variant,5_10,95.6123998772546
288,2050,medium_variant,5_11,95.6265268990337
288,2050,constant_fertility,5_14,95.6703374257527
288,2050,constant_mortality,5_14,95.8176989191151
288,2050,high_variant,5_14,95.6717423114904
288,2050,instant_replacement,5_14,95.6729742257855
288,2050,low_variant,5_14,95.6730077346557
288,2050,medium_variant,5_14,95.6723563215779
288,2050,momentum,5_14,95.8176400214361
288,2050,no_change,5_14,95.8223956375551
288,2050,zero_migration,5_14,95.6747995339192
288,2050,medium_variant,6_9,95.6134277105571
288,2050,medium_variant,6_10,95.6271862997144
288,2050,medium_variant,6_11,95.6413259912095
288,2050,medium_variant,6_12,95.6559646668054
288,2050,medium_variant,7_10,95.6414050626226
288,2050,medium_variant,7_12,95.6704726709938
288,2050,medium_variant,11_16,95.8074172517913
288,2050,medium_variant,11_17,95.8317126011631
288,2050,medium_variant,11_18,95.8621222443788
288,2050,medium_variant,12_14,95.7843782342346
288,2050,medium_variant,12_16,95.8266786341257
288,2050,medium_variant,12_17,95.8520439316497
288,2050,medium_variant,12_18,95.8841701762417
288,2050,medium_variant,13_17,95.8737726483784
288,2050,medium_variant,13_18,95.9079306220764
288,2050,medium_variant,13_19,95.9494987423768
288,2050,constant_fertility,15plus,100.633272285214
288,2050,constant_mortality,15plus,99.7106264143109
288,2050,high_variant,15plus,100.770109199277
288,2050,instant_replacement,15plus,102.004172688075
288,2050,low_variant,15plus,101.329085434137
288,2050,medium_variant,15plus,101.033477005955
288,2050,momentum,15plus,99.3025473428149
288,2050,no_change,15plus,99.3609180560057
288,2050,zero_migration,15plus,100.025056871934
288,2050,medium_variant,15_17,95.9218665524529
288,2050,constant_fertility,15_24,96.2504636312821
288,2050,constant_mortality,15_24,95.7315944438429
288,2050,high_variant,15_24,96.2669446308457
288,2050,instant_replacement,15_24,96.3666323391589
288,2050,low_variant,15_24,96.3188036857885
288,2050,medium_variant,15_24,96.2890323771275
288,2050,momentum,15_24,95.5675222584684
288,2050,no_change,15_24,95.6983688540414
288,2050,zero_migration,15_24,96.1314114063656
288,2050,constant_fertility,15_49,97.2654725418505
288,2050,constant_mortality,15_49,96.3274350089629
288,2050,high_variant,15_49,97.3097746384374
288,2050,instant_replacement,15_49,97.680772584492
288,2050,low_variant,15_49,97.4807156957559
288,2050,medium_variant,15_49,97.388650251681
288,2050,momentum,15_49,95.6013133673406
288,2050,no_change,15_49,96.2423558170224
288,2050,zero_migration,15_49,96.6495099436197
288,2050,constant_fertility,15_59,97.8066326556764
288,2050,constant_mortality,15_59,96.9621950149304
288,2050,high_variant,15_59,97.8637344306553
288,2050,instant_replacement,15_59,98.3521697067472
288,2050,low_variant,15_59,98.0883541499936
288,2050,medium_variant,15_59,97.968637479802
288,2050,momentum,15_59,96.1848757047856
288,2050,no_change,15_59,96.8283601855886
288,2050,zero_migration,15_59,97.0747953252495
288,2050,constant_fertility,15_64,98.394677413201
288,2050,constant_mortality,15_64,97.6128250201528
288,2050,high_variant,15_64,98.4685519769246
288,2050,instant_replacement,15_64,99.1156460658709
288,2050,low_variant,15_64,98.7639796053568
288,2050,medium_variant,15_64,98.6070100001867
288,2050,momentum,15_64,96.9083468486876
288,2050,no_change,15_64,97.4263883898762
288,2050,zero_migration,15_64,97.6680778894021
288,2050,medium_variant,16plus,101.175149634706
288,2050,medium_variant,17plus,101.321916297398
288,2050,medium_variant,18plus,101.473382120578
288,2050,medium_variant,18_23,96.398036958138
288,2050,constant_fertility,20plus,101.486014149544
288,2050,constant_mortality,20plus,100.314054436418
288,2050,high_variant,20plus,101.565324290842
288,2050,instant_replacement,20plus,102.712619959211
288,2050,low_variant,20plus,102.030387813657
288,2050,medium_variant,20plus,101.787617537206
288,2050,momentum,20plus,99.7572630067369
288,2050,no_change,20plus,100.038754646621
288,2050,zero_migration,20plus,100.629212799694
288,2050,constant_fertility,20_64,98.8774064738175
288,2050,constant_mortality,20_64,97.930627715261
288,2050,high_variant,20_64,98.919430561408
288,2050,instant_replacement,20_64,99.5249279015479
288,2050,low_variant,20_64,99.1645900687247
288,2050,medium_variant,20_64,99.0360624123496
288,2050,momentum,20_64,97.0870497815432
288,2050,no_change,20_64,97.7795173570991
288,2050,zero_migration,20_64,97.9486433059529
288,2050,constant_fertility,20_69,99.8203134111795
288,2050,constant_mortality,20_69,98.8868197427905
288,2050,high_variant,20_69,99.8762491195207
288,2050,instant_replacement,20_69,100.685583239779
288,2050,low_variant,20_69,100.203766257242
288,2050,medium_variant,20_69,100.03239756346
288,2050,momentum,20_69,98.1571192800675
288,2050,no_change,20_69,98.6841579421451
288,2050,zero_migration,20_69,98.911314209039
288,2050,medium_variant,21plus,101.950045933554
288,2050,constant_fertility,25plus,102.447320651072
288,2050,constant_mortality,25plus,101.056347871802
288,2050,high_variant,25plus,102.485838495915
288,2050,instant_replacement,25plus,103.445405647968
288,2050,low_variant,25plus,102.807721267942
288,2050,medium_variant,25plus,102.642433808025
288,2050,momentum,25plus,100.292677687963
288,2050,no_change,25plus,100.872175776414
288,2050,zero_migration,25plus,101.327763249108
288,2050,constant_fertility,25_49,97.8886414987268
288,2050,constant_mortality,25_49,96.6276137817289
288,2050,high_variant,25_49,97.9010319291161
288,2050,instant_replacement,25_49,98.2247021007842
288,2050,low_variant,25_49,98.0051610267998
288,2050,medium_variant,25_49,97.9509654949654
288,2050,momentum,25_49,95.6155685756239
288,2050,no_change,25_49,96.571411729348
288,2050,zero_migration,25_49,96.9113916347746
288,2050,constant_fertility,25_64,99.3839524926786
288,2050,constant_mortality,25_64,98.3192828352498
288,2050,high_variant,25_64,99.4042882023003
288,2050,instant_replacement,25_64,99.9149246907976
288,2050,low_variant,25_64,99.5741535681079
288,2050,medium_variant,25_64,99.4866487231749
288,2050,momentum,25_64,97.3083105384746
288,2050,no_change,25_64,98.215238846791
288,2050,zero_migration,25_64,98.2430017867779
288,2050,constant_fertility,25_69,100.497568004137
288,2050,constant_mortality,25_69,99.4236994407977
288,2050,high_variant,25_69,100.524774638999
288,2050,instant_replacement,25_69,101.206178166008
288,2050,low_variant,25_69,100.752232102219
288,2050,medium_variant,25_69,100.635231263671
288,2050,momentum,25_69,98.5112271570678
288,2050,no_change,25_69,99.2859747551674
288,2050,zero_migration,25_69,99.3576291222722
288,2050,constant_fertility,50plus,111.879014084632
288,2050,constant_mortality,50plus,110.101806556043
288,2050,high_variant,50plus,111.879014084632
288,2050,instant_replacement,50plus,111.879014084632
288,2050,low_variant,50plus,111.879014084632
288,2050,medium_variant,50plus,111.879014084632
288,2050,momentum,50plus,108.201562096272
288,2050,no_change,50plus,110.101806556043
288,2050,zero_migration,50plus,109.974008665207
288,2050,constant_fertility,60plus,122.406715581955
288,2050,constant_mortality,60plus,119.952488332519
288,2050,high_variant,60plus,122.406715581955
288,2050,instant_replacement,60plus,122.406715581955
288,2050,low_variant,60plus,122.406715581955
288,2050,medium_variant,60plus,122.406715581955
288,2050,momentum,60plus,118.123210233688
288,2050,no_change,60plus,119.952488332519
288,2050,zero_migration,60plus,120.572443457557
288,2050,constant_fertility,65plus,129.158184531107
288,2050,constant_mortality,65plus,125.856068198654
288,2050,high_variant,65plus,129.158184531107
288,2050,instant_replacement,65plus,129.158184531107
288,2050,low_variant,65plus,129.158184531107
288,2050,medium_variant,65plus,129.158184531107
288,2050,momentum,65plus,124.119600248412
288,2050,no_change,65plus,125.856068198654
288,2050,zero_migration,65plus,127.413574948295
288,2050,constant_fertility,70plus,133.834937637329
288,2050,constant_mortality,70plus,129.153378455891
288,2050,high_variant,70plus,133.834937637329
288,2050,instant_replacement,70plus,133.834937637329
288,2050,low_variant,70plus,133.834937637329
288,2050,medium_variant,70plus,133.834937637329
288,2050,momentum,70plus,127.566888973863
288,2050,no_change,70plus,129.153378455891
288,2050,zero_migration,70plus,132.23064472652
288,2050,constant_fertility,75plus,138.075737907313
288,2050,constant_mortality,75plus,131.600178044845
288,2050,high_variant,75plus,138.075737907313
288,2050,instant_replacement,75plus,138.075737907313
288,2050,low_variant,75plus,138.075737907313
288,2050,medium_variant,75plus,138.075737907313
288,2050,momentum,75plus,130.147992442422
288,2050,no_change,75plus,131.600178044845
288,2050,zero_migration,75plus,136.596678955729
288,2050,constant_fertility,80plus,144.053230932203
288,2050,constant_mortality,80plus,135.63940395351
288,2050,high_variant,80plus,144.053230932203
288,2050,instant_replacement,80plus,144.053230932203
288,2050,low_variant,80plus,144.053230932203
288,2050,medium_variant,80plus,144.053230932203
288,2050,momentum,80plus,134.244318374834
288,2050,no_change,80plus,135.63940395351
288,2050,zero_migration,80plus,142.628263647982
288,2050,constant_fertility,85plus,152.557877182656
288,2050,constant_mortality,85plus,142.690120075837
288,2050,high_variant,85plus,152.557877182656
288,2050,instant_replacement,85plus,152.557877182656
288,2050,low_variant,85plus,152.557877182656
288,2050,medium_variant,85plus,152.557877182656
288,2050,momentum,85plus,141.282689912827
288,2050,no_change,85plus,142.690120075837
288,2050,zero_migration,85plus,151.118311289504
288,2050,constant_fertility,90plus,166.339273186474
288,2050,constant_mortality,90plus,156.261220825853
288,2050,high_variant,90plus,166.339273186474
288,2050,instant_replacement,90plus,166.339273186474
288,2050,low_variant,90plus,166.339273186474
288,2050,medium_variant,90plus,166.339273186474
288,2050,momentum,90plus,154.871567759079
288,2050,no_change,90plus,156.261220825853
288,2050,zero_migration,90plus,164.870480675994
288,2055,constant_fertility,total,98.6018893729401
288,2055,constant_mortality,total,98.3575166212677
288,2055,high_variant,total,98.9951110915643
288,2055,instant_replacement,total,100.601943212218
288,2055,low_variant,total,99.894902594826
288,2055,medium_variant,total,99.4038854054042
288,2055,momentum,total,98.2318261196583
288,2055,no_change,total,97.7885426825844
288,2055,zero_migration,total,98.698719043254
288,2055,medium_variant,0_1,95.2955298172778
288,2055,constant_fertility,0_4,95.3717781171733
288,2055,constant_mortality,0_4,95.9413584364986
288,2055,high_variant,0_4,95.3713536486526
288,2055,instant_replacement,0_4,95.3693552454146
288,2055,low_variant,0_4,95.3701892320505
288,2055,medium_variant,0_4,95.3709636663107
288,2055,momentum,0_4,95.9429935832427
288,2055,no_change,0_4,95.9422084184027
288,2055,zero_migration,0_4,95.3726963915219
288,2055,constant_fertility,0_14,95.5162737120543
288,2055,constant_mortality,0_14,95.8588478780031
288,2055,high_variant,0_14,95.5214386353143
288,2055,instant_replacement,0_14,95.5302200214437
288,2055,low_variant,0_14,95.5286759493792
288,2055,medium_variant,0_14,95.5248467099845
288,2055,momentum,0_14,95.8567012202501
288,2055,no_change,0_14,95.8668570256921
288,2055,zero_migration,0_14,95.5270873575783
288,2055,medium_variant,0_17,95.5767233518885
288,2055,constant_fertility,0_19,95.5990892951098
288,2055,constant_mortality,0_19,95.8104229764483
288,2055,high_variant,0_19,95.611877383014
288,2055,instant_replacement,0_19,95.643230912754
288,2055,low_variant,0_19,95.6332494474197
288,2055,medium_variant,0_19,95.621431669548
288,2055,momentum,0_19,95.789178381742
288,2055,no_change,0_19,95.8191795574272
288,2055,zero_migration,0_19,95.6095550965403
288,2055,constant_fertility,0_24,95.7244995835218
288,2055,constant_mortality,0_24,95.8057348618063
288,2055,high_variant,0_24,95.7533995729821
288,2055,instant_replacement,0_24,95.8314277532799
288,2055,low_variant,0_24,95.8042196699993
288,2055,medium_variant,0_24,95.7756615233997
288,2055,momentum,0_24,95.7391247050918
288,2055,no_change,0_24,95.8048085298483
288,2055,zero_migration,0_24,95.7233503885
288,2055,medium_variant,3_4,95.4427613157014
288,2055,medium_variant,3_5,95.4594871693272
288,2055,medium_variant,3_6,95.4746078319156
288,2055,medium_variant,4_5,95.4773242820271
288,2055,medium_variant,4_6,95.4916035545035
288,2055,medium_variant,5_10,95.5533112304706
288,2055,medium_variant,5_11,95.5644465784341
288,2055,constant_fertility,5_14,95.6027381409099
288,2055,constant_mortality,5_14,95.8165706923299
288,2055,high_variant,5_14,95.6038824738022
288,2055,instant_replacement,5_14,95.6052188285972
288,2055,low_variant,5_14,95.6051252663691
288,2055,medium_variant,5_14,95.6045612873785
288,2055,momentum,5_14,95.8155018575159
288,2055,no_change,5_14,95.822243171423
288,2055,zero_migration,5_14,95.607219748357
288,2055,medium_variant,6_9,95.5545902728747
288,2055,medium_variant,6_10,95.5655221103402
288,2055,medium_variant,6_11,95.5765400482586
288,2055,medium_variant,6_12,95.5884467877854
288,2055,medium_variant,7_10,95.5769617381871
288,2055,medium_variant,7_12,95.6000133574828
288,2055,medium_variant,11_16,95.7288983457236
288,2055,medium_variant,11_17,95.7550710675865
288,2055,medium_variant,11_18,95.7853424375162
288,2055,medium_variant,12_14,95.7012740007639
288,2055,medium_variant,12_16,95.7486448326808
288,2055,medium_variant,12_17,95.7761008534465
288,2055,medium_variant,12_18,95.8079365088405
288,2055,medium_variant,13_17,95.7996627361723
288,2055,medium_variant,13_18,95.8331525457671
288,2055,medium_variant,13_19,95.8713829880549
288,2055,constant_fertility,15plus,100.439928834708
288,2055,constant_mortality,15plus,99.3481593844519
288,2055,high_variant,15plus,100.660395664984
288,2055,instant_replacement,15plus,102.100329620609
288,2055,low_variant,15plus,101.363374792072
288,2055,medium_variant,15plus,100.986927377298
288,2055,momentum,15plus,98.9670201944923
288,2055,no_change,15plus,98.8991515568677
288,2055,zero_migration,15plus,99.9778757927987
288,2055,medium_variant,15_17,95.8530886733666
288,2055,constant_fertility,15_24,96.1498254832816
288,2055,constant_mortality,15_24,95.7196300162101
288,2055,high_variant,15_24,96.1700146632152
288,2055,instant_replacement,15_24,96.2665743356495
288,2055,low_variant,15_24,96.223643692293
288,2055,medium_variant,15_24,96.1927571722182
288,2055,momentum,15_24,95.5668523098346
288,2055,no_change,15_24,95.6813680514711
288,2055,zero_migration,15_24,96.049385719549
288,2055,constant_fertility,15_49,97.3121006073253
288,2055,constant_mortality,15_49,96.2894849821915
288,2055,high_variant,15_49,97.3889340453821
288,2055,instant_replacement,15_49,97.8326560894963
288,2055,low_variant,15_49,97.6138437928645
288,2055,medium_variant,15_49,97.4905236535571
288,2055,momentum,15_49,95.6196106943008
288,2055,no_change,15_49,96.1734666559665
288,2055,zero_migration,15_49,96.8013687403819
288,2055,constant_fertility,15_59,97.8436464603452
288,2055,constant_mortality,15_59,96.8934195332647
288,2055,high_variant,15_59,97.9416087279411
288,2055,instant_replacement,15_59,98.5321430957563
288,2055,low_variant,15_59,98.2373457630263
288,2055,medium_variant,15_59,98.0773466313191
288,2055,momentum,15_59,96.1631398484347
288,2055,no_change,15_59,96.7122179370867
288,2055,zero_migration,15_59,97.2175384755798
288,2055,constant_fertility,15_64,98.2176907544553
288,2055,constant_mortality,15_64,97.3168443429277
288,2055,high_variant,15_64,98.3319448615568
288,2055,instant_replacement,15_64,99.0348843022952
288,2055,low_variant,15_64,98.6818176320484
288,2055,medium_variant,15_64,98.4933057538122
288,2055,momentum,15_64,96.612991418445
288,2055,no_change,15_64,97.0903942947416
288,2055,zero_migration,15_64,97.5777668008248
288,2055,medium_variant,16plus,101.124415059277
288,2055,medium_variant,17plus,101.26643957597
288,2055,medium_variant,18plus,101.412830953876
288,2055,medium_variant,18_23,96.2821889377425
288,2055,constant_fertility,20plus,101.269376232651
288,2055,constant_mortality,20plus,99.8772010128064
288,2055,high_variant,20plus,101.422488836854
288,2055,instant_replacement,20plus,102.815880983974
288,2055,low_variant,20plus,102.050423312796
288,2055,medium_variant,20plus,101.717505824558
288,2055,momentum,20plus,99.3746291602231
288,2055,no_change,20plus,99.4913524627992
288,2055,zero_migration,20plus,100.562482028369
288,2055,constant_fertility,20_64,98.6817685757071
288,2055,constant_mortality,20_64,97.5788730284477
288,2055,high_variant,20_64,98.7594484976516
288,2055,instant_replacement,20_64,99.4427024747827
288,2055,low_variant,20_64,99.0700156190377
288,2055,medium_variant,20_64,98.9043303421749
288,2055,momentum,20_64,96.7512808224197
288,2055,no_change,20_64,97.3781283959261
288,2055,zero_migration,20_64,97.8471240055633
288,2055,constant_fertility,20_69,99.3567799128054
288,2055,constant_mortality,20_69,98.2690380992873
288,2055,high_variant,20_69,99.4539801495851
288,2055,instant_replacement,20_69,100.321519729932
288,2055,low_variant,20_69,99.8468646998578
288,2055,medium_variant,20_69,99.6378531089654
288,2055,momentum,20_69,97.5280639064639
288,2055,no_change,20_69,98.0125671157375
288,2055,zero_migration,20_69,98.5405863584389
288,2055,medium_variant,21plus,101.87564029169
288,2055,constant_fertility,25plus,102.206092091409
288,2055,constant_mortality,25plus,100.522816838406
288,2055,high_variant,25plus,102.295368977459
288,2055,instant_replacement,25plus,103.600042983752
288,2055,low_variant,25plus,102.821089353781
288,2055,medium_variant,25plus,102.546071127852
288,2055,momentum,25plus,99.8777462871787
288,2055,no_change,25plus,100.216678362543
288,2055,zero_migration,25plus,101.237436382059
288,2055,constant_fertility,25_49,98.0256365880338
288,2055,constant_mortality,25_49,96.5694869675028
288,2055,high_variant,25_49,98.0561711006128
288,2055,instant_replacement,25_49,98.5225159670575
288,2055,low_variant,25_49,98.2370527727682
288,2055,medium_variant,25_49,98.1401767039621
288,2055,momentum,25_49,95.6432491953291
288,2055,no_change,25_49,96.470023848148
288,2055,zero_migration,25_49,97.1736047439156
288,2055,constant_fertility,25_64,99.17256677485
288,2055,constant_mortality,25_64,97.89567545363
288,2055,high_variant,25_64,99.2166597726798
288,2055,instant_replacement,25_64,99.8596272286604
288,2055,low_variant,25_64,99.4749245855249
288,2055,medium_variant,25_64,99.339042708572
288,2055,momentum,25_64,96.9331822233566
288,2055,no_change,25_64,97.7316191633511
288,2055,zero_migration,25_64,98.1315683490042
288,2055,constant_fertility,25_69,99.9622116840572
288,2055,constant_mortality,25_69,98.685559777777
288,2055,high_variant,25_69,100.017997434931
288,2055,instant_replacement,25_69,100.83198575716
288,2055,low_variant,25_69,100.345484161052
288,2055,medium_variant,25_69,100.173632184526
288,2055,momentum,25_69,97.8084208705175
288,2055,no_change,25_69,98.4787982147119
288,2055,zero_migration,25_69,98.9257092477099
288,2055,constant_fertility,50plus,110.716318513632
288,2055,constant_mortality,50plus,108.157591692268
288,2055,high_variant,50plus,110.716318513632
288,2055,instant_replacement,50plus,110.716318513632
288,2055,low_variant,50plus,110.716318513632
288,2055,medium_variant,50plus,110.716318513632
288,2055,momentum,50plus,106.171696427392
288,2055,no_change,50plus,108.157591692268
288,2055,zero_migration,50plus,108.709197421059
288,2055,constant_fertility,60plus,119.464334399977
288,2055,constant_mortality,60plus,115.93794359769
288,2055,high_variant,60plus,119.464334399977
288,2055,instant_replacement,60plus,119.464334399977
288,2055,low_variant,60plus,119.464334399977
288,2055,medium_variant,60plus,119.464334399977
288,2055,momentum,60plus,113.901989437342
288,2055,no_change,60plus,115.93794359769
288,2055,zero_migration,60plus,117.40060051795
288,2055,constant_fertility,65plus,127.140318541745
288,2055,constant_mortality,65plus,122.514866100776
288,2055,high_variant,65plus,127.140318541745
288,2055,instant_replacement,65plus,127.140318541745
288,2055,low_variant,65plus,127.140318541745
288,2055,medium_variant,65plus,127.140318541745
288,2055,momentum,65plus,120.512479546496
288,2055,no_change,65plus,122.514866100776
288,2055,zero_migration,65plus,125.104524926102
288,2055,constant_fertility,70plus,136.03762613658
288,2055,constant_mortality,70plus,129.750034249492
288,2055,high_variant,70plus,136.03762613658
288,2055,instant_replacement,70plus,136.03762613658
288,2055,low_variant,70plus,136.03762613658
288,2055,medium_variant,70plus,136.03762613658
288,2055,momentum,70plus,127.818383673941
288,2055,no_change,70plus,129.750034249492
288,2055,zero_migration,70plus,134.064757020502
288,2055,constant_fertility,75plus,143.008055791873
288,2055,constant_mortality,75plus,134.404026927687
288,2055,high_variant,75plus,143.008055791873
288,2055,instant_replacement,75plus,143.008055791873
288,2055,low_variant,75plus,143.008055791873
288,2055,medium_variant,75plus,143.008055791873
288,2055,momentum,75plus,132.613887039041
288,2055,no_change,75plus,134.404026927687
288,2055,zero_migration,75plus,141.163859174809
288,2055,constant_fertility,80plus,149.480838616358
288,2055,constant_mortality,80plus,138.183375925078
288,2055,high_variant,80plus,149.480838616358
288,2055,instant_replacement,80plus,149.480838616358
288,2055,low_variant,80plus,149.480838616358
288,2055,medium_variant,80plus,149.480838616358
288,2055,momentum,80plus,136.519854758402
288,2055,no_change,80plus,138.183375925078
288,2055,zero_migration,80plus,147.757600080265
288,2055,constant_fertility,85plus,157.242764816254
288,2055,constant_mortality,85plus,143.675417661098
288,2055,high_variant,85plus,157.242764816254
288,2055,instant_replacement,85plus,157.242764816254
288,2055,low_variant,85plus,157.242764816254
288,2055,medium_variant,85plus,157.242764816254
288,2055,momentum,85plus,142.103154158796
288,2055,no_change,85plus,143.675417661098
288,2055,zero_migration,85plus,155.619392266224
288,2055,constant_fertility,90plus,166.881674949773
288,2055,constant_mortality,90plus,152.493487160402
288,2055,high_variant,90plus,166.881674949773
288,2055,instant_replacement,90plus,166.881674949773
288,2055,low_variant,90plus,166.881674949773
288,2055,medium_variant,90plus,166.881674949773
288,2055,momentum,90plus,150.907091808686
288,2055,no_change,90plus,152.493487160402
288,2055,zero_migration,90plus,165.370177267987
288,2060,constant_fertility,total,98.495797399048
288,2060,constant_mortality,total,98.1834711052704
288,2060,high_variant,total,98.9897213207656
288,2060,instant_replacement,total,100.812910363639
288,2060,low_variant,total,100.058552260329
288,2060,medium_variant,total,99.4694760533831
288,2060,momentum,total,98.0684343846008
288,2060,no_change,total,97.5412223148605
288,2060,zero_migration,total,98.766524489125
288,2060,medium_variant,0_1,95.2726767364357
288,2060,constant_fertility,0_4,95.3399368632042
288,2060,constant_mortality,0_4,95.9415449889786
288,2060,high_variant,0_4,95.339553274326
288,2060,instant_replacement,0_4,95.33766556911
288,2060,low_variant,0_4,95.3384210617836
