country,year,variant,agebroad,feminityratio_femaleper100male
430,2020,high_variant,20_64,99.2536041922709
430,2020,instant_replacement,20_64,99.2542239162198
430,2020,low_variant,20_64,99.2536041922709
430,2020,medium_variant,20_64,99.2536041922709
430,2020,momentum,20_64,99.244389279449
430,2020,no_change,20_64,99.2452935037241
430,2020,zero_migration,20_64,99.253378209794
430,2020,constant_fertility,20_69,99.7527126721504
430,2020,constant_mortality,20_69,99.7311014954575
430,2020,high_variant,20_69,99.7527126721504
430,2020,instant_replacement,20_69,99.7531651748294
430,2020,low_variant,20_69,99.7527126721504
430,2020,medium_variant,20_69,99.7527126721504
430,2020,momentum,20_69,99.7303257100694
430,2020,no_change,20_69,99.7313631041585
430,2020,zero_migration,20_69,99.7522483877313
430,2020,medium_variant,21plus,100.609571210776
430,2020,constant_fertility,25plus,101.320358067308
430,2020,constant_mortality,25plus,101.252723421935
430,2020,high_variant,25plus,101.320358067308
430,2020,instant_replacement,25plus,101.321044081888
430,2020,low_variant,25plus,101.320358067308
430,2020,medium_variant,25plus,101.320358067308
430,2020,momentum,25plus,101.25230213717
430,2020,no_change,25plus,101.253091943063
430,2020,zero_migration,25plus,101.319869387821
430,2020,constant_fertility,25_49,98.1942941164458
430,2020,constant_mortality,25_49,98.1993469813948
430,2020,high_variant,25_49,98.1942941164458
430,2020,instant_replacement,25_49,98.195267359981
430,2020,low_variant,25_49,98.1942941164458
430,2020,medium_variant,25_49,98.1942941164458
430,2020,momentum,25_49,98.1989980082525
430,2020,no_change,25_49,98.1995427106353
430,2020,zero_migration,25_49,98.1945292788004
430,2020,constant_fertility,25_64,99.9021555172207
430,2020,constant_mortality,25_64,99.8962808657324
430,2020,high_variant,25_64,99.9021555172207
430,2020,instant_replacement,25_64,99.9030054168916
430,2020,low_variant,25_64,99.9021555172207
430,2020,medium_variant,25_64,99.9021555172207
430,2020,momentum,25_64,99.8954115912659
430,2020,no_change,25_64,99.8965025060164
430,2020,zero_migration,25_64,99.9019098350007
430,2020,constant_fertility,25_69,100.50384931625
430,2020,constant_mortality,25_69,100.481828731691
430,2020,high_variant,25_69,100.50384931625
430,2020,instant_replacement,25_69,100.50448271329
430,2020,low_variant,25_69,100.50384931625
430,2020,medium_variant,25_69,100.50384931625
430,2020,momentum,25_69,100.480771755789
430,2020,no_change,25_69,100.482025160341
430,2020,zero_migration,25_69,100.503303583476
430,2020,constant_fertility,50plus,110.261002970987
430,2020,constant_mortality,50plus,110.009367736575
430,2020,high_variant,50plus,110.261002970987
430,2020,instant_replacement,50plus,110.26082418417
430,2020,low_variant,50plus,110.261002970987
430,2020,medium_variant,50plus,110.261002970987
430,2020,momentum,50plus,110.008655713161
430,2020,no_change,50plus,110.010347422551
430,2020,zero_migration,50plus,110.258317161881
430,2020,constant_fertility,60plus,116.450088350426
430,2020,constant_mortality,60plus,115.915580596493
430,2020,high_variant,60plus,116.450088350426
430,2020,instant_replacement,60plus,116.450183503306
430,2020,low_variant,60plus,116.450088350426
430,2020,medium_variant,60plus,116.450088350426
430,2020,momentum,60plus,115.916972620976
430,2020,no_change,60plus,115.916878334839
430,2020,zero_migration,60plus,116.447434819176
430,2020,constant_fertility,65plus,119.289270102183
430,2020,constant_mortality,65plus,118.528932752405
430,2020,high_variant,65plus,119.289270102183
430,2020,instant_replacement,65plus,119.287743786378
430,2020,low_variant,65plus,119.289270102183
430,2020,medium_variant,65plus,119.289270102183
430,2020,momentum,65plus,118.534417104006
430,2020,no_change,65plus,118.531200846313
430,2020,zero_migration,65plus,119.285851463689
430,2020,constant_fertility,70plus,120.616737898817
430,2020,constant_mortality,70plus,119.598924433946
430,2020,high_variant,70plus,120.616737898817
430,2020,instant_replacement,70plus,120.618864172984
430,2020,low_variant,70plus,120.616737898817
430,2020,medium_variant,70plus,120.616737898817
430,2020,momentum,70plus,119.614019299035
430,2020,no_change,70plus,119.603950443545
430,2020,zero_migration,70plus,120.6179705846
430,2020,constant_fertility,75plus,123.497712252161
430,2020,constant_mortality,75plus,122.218785441798
430,2020,high_variant,75plus,123.497712252161
430,2020,instant_replacement,75plus,123.502491609885
430,2020,low_variant,75plus,123.497712252161
430,2020,medium_variant,75plus,123.497712252161
430,2020,momentum,75plus,122.25071809602
430,2020,no_change,75plus,122.22909578307
430,2020,zero_migration,75plus,123.495194739504
430,2020,constant_fertility,80plus,130.486725663717
430,2020,constant_mortality,80plus,128.963963963964
430,2020,high_variant,80plus,130.486725663717
430,2020,instant_replacement,80plus,130.491222894232
430,2020,low_variant,80plus,130.486725663717
430,2020,medium_variant,80plus,130.486725663717
430,2020,momentum,80plus,128.976848394324
430,2020,no_change,80plus,128.993993993994
430,2020,zero_migration,80plus,130.476889214967
430,2020,constant_fertility,85plus,140.469973890339
430,2020,constant_mortality,85plus,138.918558077437
430,2020,high_variant,85plus,140.469973890339
430,2020,instant_replacement,85plus,140.469973890339
430,2020,low_variant,85plus,140.469973890339
430,2020,medium_variant,85plus,140.469973890339
430,2020,momentum,85plus,138.911022576361
430,2020,no_change,85plus,138.918558077437
430,2020,zero_migration,85plus,140.38961038961
430,2020,constant_fertility,90plus,160
430,2020,constant_mortality,90plus,158.947368421053
430,2020,high_variant,90plus,160
430,2020,instant_replacement,90plus,160
430,2020,low_variant,90plus,160
430,2020,medium_variant,90plus,160
430,2020,momentum,90plus,159.162303664921
430,2020,no_change,90plus,158.947368421053
430,2020,zero_migration,90plus,159.183673469388
430,2025,constant_fertility,total,97.6476271447162
430,2025,constant_mortality,total,97.6509286848041
430,2025,high_variant,total,97.667489534682
430,2025,instant_replacement,total,98.0256129661944
430,2025,low_variant,total,97.7582132376139
430,2025,medium_variant,total,97.7118955936078
430,2025,momentum,total,97.911651094353
430,2025,no_change,total,97.5952449208168
430,2025,zero_migration,total,97.7119451757146
430,2025,medium_variant,0_1,95.4870672208065
430,2025,constant_fertility,0_4,95.552239111102
430,2025,constant_mortality,0_4,95.7992224294339
430,2025,high_variant,0_4,95.5517352990982
430,2025,instant_replacement,0_4,95.5521192588024
430,2025,low_variant,0_4,95.5519322635087
430,2025,medium_variant,0_4,95.5521663419758
430,2025,momentum,0_4,95.7994716316518
430,2025,no_change,0_4,95.7993095103108
430,2025,zero_migration,0_4,95.5526340282949
430,2025,constant_fertility,0_14,95.6386629318753
430,2025,constant_mortality,0_14,95.6982843854067
430,2025,high_variant,0_14,95.6398355786075
430,2025,instant_replacement,0_14,95.6527054293891
430,2025,low_variant,0_14,95.6444489058422
430,2025,medium_variant,0_14,95.6422277719604
430,2025,momentum,0_14,95.6655836959069
430,2025,no_change,0_14,95.704412860209
430,2025,zero_migration,0_14,95.642054211054
430,2025,medium_variant,0_17,95.6361335475006
430,2025,constant_fertility,0_19,95.6381953793442
430,2025,constant_mortality,0_19,95.6501943802114
430,2025,high_variant,0_19,95.6389872924047
430,2025,instant_replacement,0_19,95.6477677298613
430,2025,low_variant,0_19,95.6426276835119
430,2025,medium_variant,0_19,95.6407641672115
430,2025,momentum,0_19,95.6118204376269
430,2025,no_change,0_19,95.6578156648604
430,2025,zero_migration,0_19,95.64088474521
430,2025,constant_fertility,0_24,95.7034047051145
430,2025,constant_mortality,0_24,95.6960759259678
430,2025,high_variant,0_24,95.7051092787564
430,2025,instant_replacement,0_24,95.7334747723443
430,2025,low_variant,0_24,95.7130347856842
430,2025,medium_variant,0_24,95.708959260765
430,2025,momentum,0_24,95.6770763976117
430,2025,no_change,0_24,95.70036853669
430,2025,zero_migration,0_24,95.7091394202658
430,2025,medium_variant,3_4,95.6171388410925
430,2025,medium_variant,3_5,95.6315611242804
430,2025,medium_variant,3_6,95.6438287574063
430,2025,medium_variant,4_5,95.6478189631187
430,2025,medium_variant,4_6,95.6590347951719
430,2025,medium_variant,5_10,95.6950490109183
430,2025,medium_variant,5_11,95.6984073157008
430,2025,constant_fertility,5_14,95.6942333881934
430,2025,constant_mortality,5_14,95.640666204025
430,2025,high_variant,5_14,95.6943100637517
430,2025,instant_replacement,5_14,95.6950493890821
430,2025,low_variant,5_14,95.6944680719445
430,2025,medium_variant,5_14,95.6945202488811
430,2025,momentum,5_14,95.6076403067011
430,2025,no_change,5_14,95.6444033010444
430,2025,zero_migration,5_14,95.6939751320342
430,2025,medium_variant,6_9,95.6993343426018
430,2025,medium_variant,6_10,95.7022170807552
430,2025,medium_variant,6_11,95.7050405981188
430,2025,medium_variant,6_12,95.7059851395966
430,2025,medium_variant,7_10,95.7074886915731
430,2025,medium_variant,7_12,95.7102431955818
430,2025,medium_variant,11_16,95.6651818199697
430,2025,medium_variant,11_17,95.6548637760037
430,2025,medium_variant,11_18,95.6537576183162
430,2025,medium_variant,12_14,95.6845129225622
430,2025,medium_variant,12_16,95.6535978848581
430,2025,medium_variant,12_17,95.6432922020863
430,2025,medium_variant,12_18,95.6435759368922
430,2025,medium_variant,13_17,95.6287946069977
430,2025,medium_variant,13_18,95.6314294311754
430,2025,medium_variant,13_19,95.6458767086087
430,2025,constant_fertility,15plus,99.0742760910622
430,2025,constant_mortality,15plus,98.9202222274552
430,2025,high_variant,15plus,99.0741624565063
430,2025,instant_replacement,15plus,99.0740998714407
430,2025,low_variant,15plus,99.0742755650908
430,2025,medium_variant,15plus,99.0741061652961
430,2025,momentum,15plus,98.9200996586107
430,2025,no_change,15plus,98.9202444122849
430,2025,zero_migration,15plus,99.074377263843
430,2025,medium_variant,15_17,95.5998230671111
430,2025,constant_fertility,15_24,95.8387701160962
430,2025,constant_mortality,15_24,95.6918673177303
430,2025,high_variant,15_24,95.8384355448493
430,2025,instant_replacement,15_24,95.83855090903
430,2025,low_variant,15_24,95.8387631549452
430,2025,medium_variant,15_24,95.8382752211931
430,2025,momentum,15_24,95.6922050854523
430,2025,no_change,15_24,95.6920600768049
430,2025,zero_migration,15_24,95.8391592172663
430,2025,constant_fertility,15_49,96.925088470184
430,2025,constant_mortality,15_49,96.8332856034677
430,2025,high_variant,15_49,96.9249506929849
430,2025,instant_replacement,15_49,96.9249488985175
430,2025,low_variant,15_49,96.925086351919
430,2025,medium_variant,15_49,96.9248839227897
430,2025,momentum,15_49,96.8332998378451
430,2025,no_change,15_49,96.8335427624629
430,2025,zero_migration,15_49,96.9250216074585
430,2025,constant_fertility,15_59,97.5754921683573
430,2025,constant_mortality,15_59,97.5050436073252
430,2025,high_variant,15_59,97.5753686359989
430,2025,instant_replacement,15_59,97.5753024149931
430,2025,low_variant,15_59,97.5754906708305
430,2025,medium_variant,15_59,97.5753083674591
430,2025,momentum,15_59,97.5048828516965
430,2025,no_change,15_59,97.5051084449438
430,2025,zero_migration,15_59,97.5756278364261
430,2025,constant_fertility,15_64,97.9803036892944
430,2025,constant_mortality,15_64,97.9059603951674
430,2025,high_variant,15_64,97.9801842018478
430,2025,instant_replacement,15_64,97.9801790533633
430,2025,low_variant,15_64,97.9803024826519
430,2025,medium_variant,15_64,97.9801256648726
430,2025,momentum,15_64,97.9057122424484
430,2025,no_change,15_64,97.9061037735621
430,2025,zero_migration,15_64,97.9805126809558
430,2025,medium_variant,16plus,99.2086303330825
430,2025,medium_variant,17plus,99.3526860521214
430,2025,medium_variant,18plus,99.5055585540414
430,2025,medium_variant,18_23,95.8939985921955
430,2025,constant_fertility,20plus,99.8307901013942
430,2025,constant_mortality,20plus,99.6824882371222
430,2025,high_variant,20plus,99.8307901013943
430,2025,instant_replacement,20plus,99.8307334030286
430,2025,low_variant,20plus,99.8307901013942
430,2025,medium_variant,20plus,99.8307901013942
430,2025,momentum,20plus,99.6820750627932
430,2025,no_change,20plus,99.6825285485817
430,2025,zero_migration,20plus,99.8307986304643
430,2025,constant_fertility,20_64,98.5288729149387
430,2025,constant_mortality,20_64,98.4772110848837
430,2025,high_variant,20_64,98.5288729149387
430,2025,instant_replacement,20_64,98.5288844489238
430,2025,low_variant,20_64,98.5288729149387
430,2025,medium_variant,20_64,98.5288729149387
430,2025,momentum,20_64,98.476645638935
430,2025,no_change,20_64,98.4774028730441
430,2025,zero_migration,20_64,98.5290295639579
430,2025,constant_fertility,20_69,99.0073291256069
430,2025,constant_mortality,20_69,98.9360969787966
430,2025,high_variant,20_69,99.0073291256069
430,2025,instant_replacement,20_69,99.0071639093863
430,2025,low_variant,20_69,99.0073291256069
430,2025,medium_variant,20_69,99.0073291256069
430,2025,momentum,20_69,98.9355328685437
430,2025,no_change,20_69,98.9363043295551
430,2025,zero_migration,20_69,99.0073205673387
430,2025,medium_variant,21plus,100.002024203693
430,2025,constant_fertility,25plus,100.738396624473
430,2025,constant_mortality,25plus,100.59152771228
430,2025,high_variant,25plus,100.738396624473
430,2025,instant_replacement,25plus,100.738259020941
430,2025,low_variant,25plus,100.738396624473
430,2025,medium_variant,25plus,100.738396624473
430,2025,momentum,25plus,100.590944829902
430,2025,no_change,25plus,100.591451409208
430,2025,zero_migration,25plus,100.738134387487
430,2025,constant_fertility,25_49,97.6856292579749
430,2025,constant_mortality,25_49,97.6357558194594
430,2025,high_variant,25_49,97.6856292579749
430,2025,instant_replacement,25_49,97.685550365973
430,2025,low_variant,25_49,97.6856292579749
430,2025,medium_variant,25_49,97.6856292579749
430,2025,momentum,25_49,97.6354400350687
430,2025,no_change,25_49,97.6360552470886
430,2025,zero_migration,25_49,97.6851470658158
430,2025,constant_fertility,25_64,99.1700091818489
430,2025,constant_mortality,25_64,99.1424861038364
430,2025,high_variant,25_64,99.1700091818489
430,2025,instant_replacement,25_64,99.1699481229202
430,2025,low_variant,25_64,99.1700091818489
430,2025,medium_variant,25_64,99.1700091818489
430,2025,momentum,25_64,99.1417459854884
430,2025,no_change,25_64,99.1425957563238
430,2025,zero_migration,25_64,99.1699656391541
430,2025,constant_fertility,25_69,99.7462313562992
430,2025,constant_mortality,25_69,99.6941238190411
430,2025,high_variant,25_69,99.7462313562992
430,2025,instant_replacement,25_69,99.7459523779611
430,2025,low_variant,25_69,99.7462313562992
430,2025,medium_variant,25_69,99.7462313562992
430,2025,momentum,25_69,99.6933733781231
430,2025,no_change,25_69,99.6942539897177
430,2025,zero_migration,25_69,99.7459695642948
430,2025,constant_fertility,50plus,109.190069031708
430,2025,constant_mortality,50plus,108.847169917374
430,2025,high_variant,50plus,109.190069031708
430,2025,instant_replacement,50plus,109.189878510981
430,2025,low_variant,50plus,109.190069031708
430,2025,medium_variant,50plus,109.190069031708
430,2025,momentum,50plus,108.845684205702
430,2025,no_change,50plus,108.845970749253
430,2025,zero_migration,50plus,109.190320706073
430,2025,constant_fertility,60plus,116.28149398308
430,2025,constant_mortality,60plus,115.413856262356
430,2025,high_variant,60plus,116.28149398308
430,2025,instant_replacement,60plus,116.28190843866
430,2025,low_variant,60plus,116.28149398308
430,2025,medium_variant,60plus,116.28149398308
430,2025,momentum,60plus,115.413068508923
430,2025,no_change,60plus,115.413181398661
430,2025,zero_migration,60plus,116.280245474589
430,2025,constant_fertility,65plus,120.313877418457
430,2025,constant_mortality,65plus,118.985150878533
430,2025,high_variant,65plus,120.313877418457
430,2025,instant_replacement,65plus,120.31295344005
430,2025,low_variant,65plus,120.313877418457
430,2025,medium_variant,65plus,120.313877418457
430,2025,momentum,65plus,118.986668557651
430,2025,no_change,65plus,118.982431851817
430,2025,zero_migration,65plus,120.310561859696
430,2025,constant_fertility,70plus,124.250409060966
430,2025,constant_mortality,70plus,122.347401311447
430,2025,high_variant,70plus,124.250409060966
430,2025,instant_replacement,70plus,124.254088424813
430,2025,low_variant,70plus,124.250409060966
430,2025,medium_variant,70plus,124.250409060966
430,2025,momentum,70plus,122.35124948256
430,2025,no_change,70plus,122.342251166065
430,2025,zero_migration,70plus,124.249374040019
430,2025,constant_fertility,75plus,126.60705324148
430,2025,constant_mortality,75plus,124.043689783459
430,2025,high_variant,75plus,126.60705324148
430,2025,instant_replacement,75plus,126.603661598868
430,2025,low_variant,75plus,126.60705324148
430,2025,medium_variant,75plus,126.60705324148
430,2025,momentum,75plus,124.061393152302
430,2025,no_change,75plus,124.025943058801
430,2025,zero_migration,75plus,126.614870358659
430,2025,constant_fertility,80plus,130.983058935815
430,2025,constant_mortality,80plus,127.770056854075
430,2025,high_variant,80plus,130.983058935815
430,2025,instant_replacement,80plus,130.997014925373
430,2025,low_variant,80plus,130.983058935815
430,2025,medium_variant,80plus,130.983058935815
430,2025,momentum,80plus,127.813243209413
430,2025,no_change,80plus,127.770056854075
430,2025,zero_migration,80plus,131.012882637986
430,2025,constant_fertility,85plus,142.00306591722
430,2025,constant_mortality,85plus,138.181818181818
430,2025,high_variant,85plus,142.00306591722
430,2025,instant_replacement,85plus,141.994884910486
430,2025,low_variant,85plus,142.00306591722
430,2025,medium_variant,85plus,142.00306591722
430,2025,momentum,85plus,138.264192139738
430,2025,no_change,85plus,138.181818181818
430,2025,zero_migration,85plus,141.881638846738
430,2025,constant_fertility,90plus,161.660079051383
430,2025,constant_mortality,90plus,156.034482758621
430,2025,high_variant,90plus,161.660079051383
430,2025,instant_replacement,90plus,161.264822134387
430,2025,low_variant,90plus,161.660079051383
430,2025,medium_variant,90plus,161.660079051383
430,2025,momentum,90plus,157.081545064378
430,2025,no_change,90plus,156.034482758621
430,2025,zero_migration,90plus,160.311284046693
430,2030,constant_fertility,total,97.3857176710498
430,2030,constant_mortality,total,97.390930305218
430,2030,high_variant,total,97.4305231378418
430,2030,instant_replacement,total,97.9349571472699
430,2030,low_variant,total,97.5856579290537
430,2030,medium_variant,total,97.5053121164907
430,2030,momentum,total,97.7143982548238
430,2030,no_change,total,97.299888113807
430,2030,zero_migration,total,97.5050129736087
430,2030,medium_variant,0_1,95.0280796479346
430,2030,constant_fertility,0_4,95.2038906538577
430,2030,constant_mortality,0_4,95.798664117763
430,2030,high_variant,0_4,95.2033031353259
430,2030,instant_replacement,0_4,95.2023455029873
430,2030,low_variant,0_4,95.2035278662043
430,2030,medium_variant,0_4,95.203519922204
430,2030,momentum,0_4,95.7988033266199
430,2030,no_change,0_4,95.7991725021842
430,2030,zero_migration,0_4,95.2033667193965
430,2030,constant_fertility,0_14,95.4577962885885
430,2030,constant_mortality,0_14,95.6981595376642
430,2030,high_variant,0_14,95.4632709825615
430,2030,instant_replacement,0_14,95.460454056833
430,2030,low_variant,0_14,95.4745446426143
430,2030,medium_variant,0_14,95.4686381498161
430,2030,momentum,0_14,95.7044208868959
430,2030,no_change,0_14,95.7042635347578
430,2030,zero_migration,0_14,95.4683823356968
430,2030,medium_variant,0_17,95.5063597194225
430,2030,constant_fertility,0_19,95.5106913649526
430,2030,constant_mortality,0_19,95.6332673410629
430,2030,high_variant,0_19,95.5173770643582
430,2030,instant_replacement,0_19,95.5521615355038
430,2030,low_variant,0_19,95.5348953107006
430,2030,medium_variant,0_19,95.5256852928379
430,2030,momentum,0_19,95.6056338563884
430,2030,no_change,0_19,95.6452095402835
430,2030,zero_migration,0_19,95.5253299252769
430,2030,constant_fertility,0_24,95.5499086351585
430,2030,constant_mortality,0_24,95.5974710686571
430,2030,high_variant,0_24,95.5570631542339
430,2030,instant_replacement,0_24,95.6040469874727
430,2030,low_variant,0_24,95.576841800872
430,2030,medium_variant,0_24,95.5664798835757
430,2030,momentum,0_24,95.562794737694
430,2030,no_change,0_24,95.6108441248762
430,2030,zero_migration,0_24,95.5663390026047
430,2030,medium_variant,3_4,95.3765318131871
430,2030,medium_variant,3_5,95.4146447644461
430,2030,medium_variant,3_6,95.4475466466671
430,2030,medium_variant,4_5,95.45658584814
430,2030,medium_variant,4_6,95.4871492915096
430,2030,medium_variant,5_10,95.592081136488
430,2030,medium_variant,5_11,95.6004702634655
430,2030,constant_fertility,5_14,95.6192580793521
430,2030,constant_mortality,5_14,95.6412764555241
430,2030,high_variant,5_14,95.6200107549811
430,2030,instant_replacement,5_14,95.6200583834635
430,2030,low_variant,5_14,95.6217255337295
430,2030,medium_variant,5_14,95.6211653664452
430,2030,momentum,5_14,95.6450958327953
430,2030,no_change,5_14,95.6448526419268
430,2030,zero_migration,5_14,95.6208460535277
430,2030,medium_variant,6_9,95.6027370902182
430,2030,medium_variant,6_10,95.6130489152209
430,2030,medium_variant,6_11,95.6196044304444
430,2030,medium_variant,6_12,95.6246818078968
430,2030,medium_variant,7_10,95.6295742359417
430,2030,medium_variant,7_12,95.6379843588916
430,2030,medium_variant,11_16,95.6868656824041
430,2030,medium_variant,11_17,95.6950509958279
430,2030,medium_variant,11_18,95.7007738607051
430,2030,medium_variant,12_14,95.6744308520371
430,2030,medium_variant,12_16,95.6937642209578
430,2030,medium_variant,12_17,95.7023186100294
430,2030,medium_variant,12_18,95.7079478762559
430,2030,medium_variant,13_17,95.7118730979745
430,2030,medium_variant,13_18,95.7169922809255
430,2030,medium_variant,13_19,95.7189429118005
430,2030,constant_fertility,15plus,98.7726260386582
430,2030,constant_mortality,15plus,98.4191964991138
430,2030,high_variant,15plus,98.7726753664438
430,2030,instant_replacement,15plus,98.7716282370441
430,2030,low_variant,15plus,98.7726260386582
430,2030,medium_variant,15plus,98.7726260386582
430,2030,momentum,15plus,98.4187946398002
430,2030,no_change,15plus,98.4192059856958
430,2030,zero_migration,15plus,98.7723632882334
430,2030,medium_variant,15_17,95.7319414617496
430,2030,constant_fertility,15_24,95.7539325143031
430,2030,constant_mortality,15_24,95.4104812294513
430,2030,high_variant,15_24,95.7540843928125
430,2030,instant_replacement,15_24,95.7534254900829
430,2030,low_variant,15_24,95.7539325143031
430,2030,medium_variant,15_24,95.7539325143032
430,2030,momentum,15_24,95.4110457742419
430,2030,no_change,15_24,95.4104745657902
430,2030,zero_migration,15_24,95.7540281087623
430,2030,constant_fertility,15_49,96.682952661799
430,2030,constant_mortality,15_49,96.3892645740406
430,2030,high_variant,15_49,96.6830131146391
430,2030,instant_replacement,15_49,96.6826006890421
430,2030,low_variant,15_49,96.682952661799
430,2030,medium_variant,15_49,96.682952661799
430,2030,momentum,15_49,96.3890381775779
430,2030,no_change,15_49,96.3894938275776
430,2030,zero_migration,15_49,96.6828848927254
430,2030,constant_fertility,15_59,97.2569916257216
430,2030,constant_mortality,15_59,97.0120400835522
430,2030,high_variant,15_59,97.2570454830654
430,2030,instant_replacement,15_59,97.2565057165117
430,2030,low_variant,15_59,97.2569916257216
430,2030,medium_variant,15_59,97.2569916257216
430,2030,momentum,15_59,97.0117964080594
430,2030,no_change,15_59,97.0122019380193
430,2030,zero_migration,15_59,97.2569940172683
430,2030,constant_fertility,15_64,97.6289322992643
430,2030,constant_mortality,15_64,97.3869008249802
430,2030,high_variant,15_64,97.6289843043462
430,2030,instant_replacement,15_64,97.6283198004111
430,2030,low_variant,15_64,97.6289322992643
430,2030,medium_variant,15_64,97.6289322992643
430,2030,momentum,15_64,97.3866181272103
430,2030,no_change,15_64,97.3867831931634
430,2030,zero_migration,15_64,97.6289606220061
430,2030,medium_variant,16plus,98.8848410590405
430,2030,medium_variant,17plus,99.0022920389705
430,2030,medium_variant,18plus,99.1257578527084
430,2030,medium_variant,18_23,95.7424299113651
430,2030,constant_fertility,20plus,99.3958521083055
430,2030,constant_mortality,20plus,99.0429895553588
430,2030,high_variant,20plus,99.3959115541278
430,2030,instant_replacement,20plus,99.3959682398124
430,2030,low_variant,20plus,99.3958521083055
430,2030,medium_variant,20plus,99.395852467446
430,2030,momentum,20plus,99.0424074968995
430,2030,no_change,20plus,99.0427972710676
430,2030,zero_migration,20plus,99.3956967133827
430,2030,constant_fertility,20_64,98.0432718694822
430,2030,constant_mortality,20_64,97.8233552412683
430,2030,high_variant,20_64,98.0433352473448
430,2030,instant_replacement,20_64,98.0434197564716
430,2030,low_variant,20_64,98.0432718694822
430,2030,medium_variant,20_64,98.0432731096138
430,2030,momentum,20_64,97.8229183787096
430,2030,no_change,20_64,97.8230556145802
430,2030,zero_migration,20_64,98.0434756792333
430,2030,constant_fertility,20_69,98.4964284483565
430,2030,constant_mortality,20_69,98.2561620878604
430,2030,high_variant,20_69,98.4964899843944
430,2030,instant_replacement,20_69,98.4965427138156
430,2030,low_variant,20_69,98.4964284483565
430,2030,medium_variant,20_69,98.4964293735943
430,2030,momentum,20_69,98.2555793486737
430,2030,no_change,20_69,98.2557570433582
430,2030,zero_migration,20_69,98.4965600025731
430,2030,medium_variant,21plus,99.5440180586907
430,2030,constant_fertility,25plus,100.224643747891
430,2030,constant_mortality,25plus,99.8816907012032
430,2030,high_variant,25plus,100.224643747891
430,2030,instant_replacement,25plus,100.224977557117
430,2030,low_variant,25plus,100.224643747891
430,2030,medium_variant,25plus,100.224643747891
430,2030,momentum,25plus,99.8806916639015
430,2030,no_change,25plus,99.8815026805813
430,2030,zero_migration,25plus,100.224129633525
430,2030,constant_fertility,25_49,97.2972430131326
430,2030,constant_mortality,25_49,97.0401548572972
430,2030,high_variant,25_49,97.2972430131326
430,2030,instant_replacement,25_49,97.297656104638
430,2030,low_variant,25_49,97.2972430131326
430,2030,medium_variant,25_49,97.2972430131326
430,2030,momentum,25_49,97.0393565432662
430,2030,no_change,25_49,97.0404493738468
430,2030,zero_migration,25_49,97.2970456863852
430,2030,constant_fertility,25_64,98.6052632411417
430,2030,constant_mortality,25_64,98.4242119848711
430,2030,high_variant,25_64,98.6052632411417
430,2030,instant_replacement,25_64,98.6056483715272
430,2030,low_variant,25_64,98.6052632411417
430,2030,medium_variant,25_64,98.6052632411417
430,2030,momentum,25_64,98.4234013670437
430,2030,no_change,25_64,98.4238893969934
430,2030,zero_migration,25_64,98.6052087078527
430,2030,constant_fertility,25_69,99.146447265902
430,2030,constant_mortality,25_69,98.9400972272096
430,2030,high_variant,25_69,99.146447265902
430,2030,instant_replacement,25_69,99.1467837373545
430,2030,low_variant,25_69,99.146447265902
430,2030,medium_variant,25_69,99.146447265902
430,2030,momentum,25_69,98.9391042946576
430,2030,no_change,25_69,98.9396445391343
430,2030,zero_migration,25_69,99.1462990126239
430,2030,constant_fertility,50plus,108.038105142961
430,2030,constant_mortality,50plus,107.601797880236
430,2030,high_variant,50plus,108.038105142961
430,2030,instant_replacement,50plus,108.038269291685
430,2030,low_variant,50plus,108.038105142961
430,2030,medium_variant,50plus,108.038105142961
430,2030,momentum,50plus,107.599779652981
430,2030,no_change,50plus,107.600307891527
430,2030,zero_migration,50plus,108.03619100987
430,2030,constant_fertility,60plus,115.27818508135
430,2030,constant_mortality,60plus,114.202194694618
430,2030,high_variant,60plus,115.27818508135
430,2030,instant_replacement,60plus,115.278250960398
430,2030,low_variant,60plus,115.27818508135
430,2030,medium_variant,60plus,115.27818508135
430,2030,momentum,60plus,114.197916224718
430,2030,no_change,60plus,114.199587010497
430,2030,zero_migration,60plus,115.273126861571
430,2030,constant_fertility,65plus,119.844585401376
430,2030,constant_mortality,65plus,118.16091954023
430,2030,high_variant,65plus,119.844585401376
430,2030,instant_replacement,65plus,119.844735099655
430,2030,low_variant,65plus,119.844585401376
430,2030,medium_variant,65plus,119.844585401376
430,2030,momentum,65plus,118.15585841945
430,2030,no_change,65plus,118.162674387997
430,2030,zero_migration,65plus,119.837108005707
430,2030,constant_fertility,70plus,124.975498774939
430,2030,constant_mortality,70plus,122.528851918465
430,2030,high_variant,70plus,124.975498774939
430,2030,instant_replacement,70plus,124.976775980229
430,2030,low_variant,70plus,124.975498774939
430,2030,medium_variant,70plus,124.975498774939
430,2030,momentum,70plus,122.52618357131
430,2030,no_change,70plus,122.535633346444
430,2030,zero_migration,70plus,124.965053067564
430,2030,constant_fertility,75plus,130.520516717325
430,2030,constant_mortality,75plus,127.284053156146
430,2030,high_variant,75plus,130.520516717325
430,2030,instant_replacement,75plus,130.521308980213
430,2030,low_variant,75plus,130.520516717325
430,2030,medium_variant,75plus,130.520516717325
430,2030,momentum,75plus,127.278309997544
430,2030,no_change,75plus,127.287446031219
430,2030,zero_migration,75plus,130.507268095309
430,2030,constant_fertility,80plus,134.032683183975
