country,year,variant,agebroad,feminityratio_femaleper100male
724,2020,medium_variant,7_12,94.2047939285628
724,2020,medium_variant,11_16,94.3547537608144
724,2020,medium_variant,11_17,94.3942471494085
724,2020,medium_variant,11_18,94.4369473491474
724,2020,medium_variant,12_14,94.3120127245704
724,2020,medium_variant,12_16,94.3791217238295
724,2020,medium_variant,12_17,94.4214806780352
724,2020,medium_variant,12_18,94.4668213575577
724,2020,medium_variant,13_17,94.4536832605895
724,2020,medium_variant,13_18,94.5019380625656
724,2020,medium_variant,13_19,94.5538217202634
724,2020,constant_fertility,15plus,105.475518101797
724,2020,constant_mortality,15plus,105.58881308351
724,2020,high_variant,15plus,105.475518101797
724,2020,instant_replacement,15plus,105.475518101797
724,2020,low_variant,15plus,105.475518101797
724,2020,medium_variant,15plus,105.475518101797
724,2020,momentum,15plus,105.419010796398
724,2020,no_change,15plus,105.58881308351
724,2020,zero_migration,15plus,105.306118307482
724,2020,medium_variant,15_17,94.5373408656248
724,2020,constant_fertility,15_24,95.1152201701415
724,2020,constant_mortality,15_24,95.1240383178349
724,2020,high_variant,15_24,95.1152201701415
724,2020,instant_replacement,15_24,95.1152201701415
724,2020,low_variant,15_24,95.1152201701415
724,2020,medium_variant,15_24,95.1152201701415
724,2020,momentum,15_24,94.616026544361
724,2020,no_change,15_24,95.1240383178349
724,2020,zero_migration,15_24,94.607235408315
724,2020,constant_fertility,15_49,97.3036037153013
724,2020,constant_mortality,15_49,97.3245969073318
724,2020,high_variant,15_49,97.3036037153013
724,2020,instant_replacement,15_49,97.3036037153013
724,2020,low_variant,15_49,97.3036037153013
724,2020,medium_variant,15_49,97.3036037153013
724,2020,momentum,15_49,96.9664849755305
724,2020,no_change,15_49,97.3245969073318
724,2020,zero_migration,15_49,96.9455843707643
724,2020,constant_fertility,15_59,97.9620345329576
724,2020,constant_mortality,15_59,98.0030963861906
724,2020,high_variant,15_59,97.9620345329576
724,2020,instant_replacement,15_59,97.9620345329576
724,2020,low_variant,15_59,97.9620345329576
724,2020,medium_variant,15_59,97.9620345329576
724,2020,momentum,15_59,97.7304615879858
724,2020,no_change,15_59,98.0030963861906
724,2020,zero_migration,15_59,97.6895292396979
724,2020,constant_fertility,15_64,98.6740161210742
724,2020,constant_mortality,15_64,98.7298418384703
724,2020,high_variant,15_64,98.6740161210742
724,2020,instant_replacement,15_64,98.6740161210742
724,2020,low_variant,15_64,98.6740161210742
724,2020,medium_variant,15_64,98.6740161210742
724,2020,momentum,15_64,98.4849995416547
724,2020,no_change,15_64,98.7298418384703
724,2020,zero_migration,15_64,98.4293011309673
724,2020,medium_variant,16plus,105.617837410375
724,2020,medium_variant,17plus,105.75952908125
724,2020,medium_variant,18plus,105.900252555358
724,2020,medium_variant,18_23,95.2164371698146
724,2020,constant_fertility,20plus,106.178865218332
724,2020,constant_mortality,20plus,106.302237124717
724,2020,high_variant,20plus,106.178865218332
724,2020,instant_replacement,20plus,106.178865218332
724,2020,low_variant,20plus,106.178865218332
724,2020,medium_variant,20plus,106.178865218332
724,2020,momentum,20plus,106.140365447125
724,2020,no_change,20plus,106.302237124717
724,2020,zero_migration,20plus,106.01737761687
724,2020,constant_fertility,20_64,99.011698502898
724,2020,constant_mortality,20_64,99.0722538919707
724,2020,high_variant,20_64,99.011698502898
724,2020,instant_replacement,20_64,99.011698502898
724,2020,low_variant,20_64,99.011698502898
724,2020,medium_variant,20_64,99.011698502898
724,2020,momentum,20_64,98.8319850540197
724,2020,no_change,20_64,99.0722538919707
724,2020,zero_migration,20_64,98.7715519560112
724,2020,constant_fertility,20_69,99.8611446787001
724,2020,constant_mortality,20_69,99.9476623990804
724,2020,high_variant,20_69,99.8611446787001
724,2020,instant_replacement,20_69,99.8611446787001
724,2020,low_variant,20_69,99.8611446787001
724,2020,medium_variant,20_69,99.8611446787001
724,2020,momentum,20_69,99.7286615018179
724,2020,no_change,20_69,99.9476623990804
724,2020,zero_migration,20_69,99.6422521934771
724,2020,medium_variant,21plus,106.316144009438
724,2020,constant_fertility,25plus,106.848500315756
724,2020,constant_mortality,25plus,106.98166496148
724,2020,high_variant,25plus,106.848500315756
724,2020,instant_replacement,25plus,106.848500315756
724,2020,low_variant,25plus,106.848500315756
724,2020,medium_variant,25plus,106.848500315756
724,2020,momentum,25plus,106.850898660179
724,2020,no_change,25plus,106.98166496148
724,2020,zero_migration,25plus,106.718059079573
724,2020,constant_fertility,25_49,97.9287135075625
724,2020,constant_mortality,25_49,97.9533950578792
724,2020,high_variant,25_49,97.9287135075625
724,2020,instant_replacement,25_49,97.9287135075625
724,2020,low_variant,25_49,97.9287135075625
724,2020,medium_variant,25_49,97.9287135075625
724,2020,momentum,25_49,97.637148190009
724,2020,no_change,25_49,97.9533950578792
724,2020,zero_migration,25_49,97.6125687845411
724,2020,constant_fertility,25_64,99.2944526925051
724,2020,constant_mortality,25_64,99.3591392878939
724,2020,high_variant,25_64,99.2944526925051
724,2020,instant_replacement,25_64,99.2944526925051
724,2020,low_variant,25_64,99.2944526925051
724,2020,medium_variant,25_64,99.2944526925051
724,2020,momentum,25_64,99.1579950529737
724,2020,no_change,25_64,99.3591392878939
724,2020,zero_migration,25_64,99.0934327168825
724,2020,constant_fertility,25_69,100.185277346228
724,2020,constant_mortality,25_69,100.277768547751
724,2020,high_variant,25_69,100.185277346228
724,2020,instant_replacement,25_69,100.185277346228
724,2020,low_variant,25_69,100.185277346228
724,2020,medium_variant,25_69,100.185277346228
724,2020,momentum,25_69,100.095706702826
724,2020,no_change,25_69,100.277768547751
724,2020,zero_migration,25_69,100.00332280734
724,2020,constant_fertility,50plus,114.568177422299
724,2020,constant_mortality,50plus,114.853844258642
724,2020,high_variant,50plus,114.568177422299
724,2020,instant_replacement,50plus,114.568177422299
724,2020,low_variant,50plus,114.568177422299
724,2020,medium_variant,50plus,114.568177422299
724,2020,momentum,50plus,114.843981205628
724,2020,no_change,50plus,114.853844258642
724,2020,zero_migration,50plus,114.558386972236
724,2020,constant_fertility,60plus,124.019135486564
724,2020,constant_mortality,60plus,124.520616413297
724,2020,high_variant,60plus,124.019135486565
724,2020,instant_replacement,60plus,124.019135486565
724,2020,low_variant,60plus,124.019135486565
724,2020,medium_variant,60plus,124.019135486564
724,2020,momentum,60plus,124.52304715136
724,2020,no_change,60plus,124.520616413298
724,2020,zero_migration,60plus,124.021486193404
724,2020,constant_fertility,65plus,130.789120613179
724,2020,constant_mortality,65plus,131.473284035488
724,2020,high_variant,65plus,130.789120613179
724,2020,instant_replacement,65plus,130.789120613179
724,2020,low_variant,65plus,130.789120613179
724,2020,medium_variant,65plus,130.789120613179
724,2020,momentum,65plus,131.479648053225
724,2020,no_change,65plus,131.473284035488
724,2020,zero_migration,65plus,130.795342742515
724,2020,constant_fertility,70plus,139.235887757299
724,2020,constant_mortality,70plus,140.122125722743
724,2020,high_variant,70plus,139.235887757299
724,2020,instant_replacement,70plus,139.235887757299
724,2020,low_variant,70plus,139.235887757299
724,2020,medium_variant,70plus,139.235887757299
724,2020,momentum,70plus,140.131402899697
724,2020,no_change,70plus,140.122125722743
724,2020,zero_migration,70plus,139.244892088302
724,2020,constant_fertility,75plus,151.351995800813
724,2020,constant_mortality,75plus,152.572394333333
724,2020,high_variant,75plus,151.351995800813
724,2020,instant_replacement,75plus,151.351995800813
724,2020,low_variant,75plus,151.351995800813
724,2020,medium_variant,75plus,151.351995800813
724,2020,momentum,75plus,152.584430418184
724,2020,no_change,75plus,152.572394333333
724,2020,zero_migration,75plus,151.363516912169
724,2020,constant_fertility,80plus,169.540259667057
724,2020,constant_mortality,80plus,171.119229883573
724,2020,high_variant,80plus,169.540259667057
724,2020,instant_replacement,80plus,169.540259667057
724,2020,low_variant,80plus,169.540259667057
724,2020,medium_variant,80plus,169.540259667057
724,2020,momentum,80plus,171.133280277141
724,2020,no_change,80plus,171.119229883573
724,2020,zero_migration,80plus,169.553637031594
724,2020,constant_fertility,85plus,193.363592600234
724,2020,constant_mortality,85plus,195.276245734172
724,2020,high_variant,85plus,193.363592600234
724,2020,instant_replacement,85plus,193.363592600234
724,2020,low_variant,85plus,193.363592600234
724,2020,medium_variant,85plus,193.363592600234
724,2020,momentum,85plus,195.284916117351
724,2020,no_change,85plus,195.276245734172
724,2020,zero_migration,85plus,193.371921708314
724,2020,constant_fertility,90plus,229.221502836065
724,2020,constant_mortality,90plus,230.81586376047
724,2020,high_variant,90plus,229.221502836065
724,2020,instant_replacement,90plus,229.221502836065
724,2020,low_variant,90plus,229.221502836065
724,2020,medium_variant,90plus,229.221502836065
724,2020,momentum,90plus,230.81586376047
724,2020,no_change,90plus,230.81586376047
724,2020,zero_migration,90plus,229.222222841319
724,2025,constant_fertility,total,103.966606505395
724,2025,constant_mortality,total,104.106277349224
724,2025,high_variant,total,103.713381931178
724,2025,instant_replacement,total,103.520425227437
724,2025,low_variant,total,104.099030089439
724,2025,medium_variant,total,103.902439088829
724,2025,momentum,total,103.366877899798
724,2025,no_change,total,104.172264336176
724,2025,zero_migration,total,103.54343840142
724,2025,medium_variant,0_1,93.9922544315169
724,2025,constant_fertility,0_4,94.194923714779
724,2025,constant_mortality,0_4,94.1817376415167
724,2025,high_variant,0_4,94.1431930554884
724,2025,instant_replacement,0_4,94.1290834907856
724,2025,low_variant,0_4,94.239321163099
724,2025,medium_variant,0_4,94.1779157480759
724,2025,momentum,0_4,94.0207579173507
724,2025,no_change,0_4,94.1987075833926
724,2025,zero_migration,0_4,94.0167393260587
724,2025,constant_fertility,0_14,94.2861336755632
724,2025,constant_mortality,0_14,94.2786973711743
724,2025,high_variant,0_14,94.2414919227903
724,2025,instant_replacement,0_14,94.2152844488472
724,2025,low_variant,0_14,94.3162119313794
724,2025,medium_variant,0_14,94.2734461506692
724,2025,momentum,0_14,94.0228246556551
724,2025,no_change,0_14,94.29151422004
724,2025,zero_migration,0_14,94.0167364154147
724,2025,medium_variant,0_17,94.3212762227546
724,2025,constant_fertility,0_19,94.3941770055388
724,2025,constant_mortality,0_19,94.387264611557
724,2025,high_variant,0_19,94.348105691666
724,2025,instant_replacement,0_19,94.3187001215906
724,2025,low_variant,0_19,94.422661265198
724,2025,medium_variant,0_19,94.3815650023349
724,2025,momentum,0_19,94.0712374237904
724,2025,no_change,0_19,94.399959175245
724,2025,zero_migration,0_19,94.075162181511
724,2025,constant_fertility,0_24,94.6493973625916
724,2025,constant_mortality,0_24,94.6423604478688
724,2025,high_variant,0_24,94.5874399690434
724,2025,instant_replacement,0_24,94.546078606518
724,2025,low_variant,0_24,94.6860113999939
724,2025,medium_variant,0_24,94.6327718686491
724,2025,momentum,0_24,94.1387799560176
724,2025,no_change,0_24,94.6591510023557
724,2025,zero_migration,0_24,94.147932922763
724,2025,medium_variant,3_4,94.332478729673
724,2025,medium_variant,3_5,94.3476002883686
724,2025,medium_variant,3_6,94.354758788926
724,2025,medium_variant,4_5,94.3671776943285
724,2025,medium_variant,4_6,94.3700087687764
724,2025,medium_variant,5_10,94.3367990806717
724,2025,medium_variant,5_11,94.3232132537876
724,2025,constant_fertility,5_14,94.3232610185017
724,2025,constant_mortality,5_14,94.3210860463232
724,2025,high_variant,5_14,94.292074746191
724,2025,instant_replacement,5_14,94.2592146979552
724,2025,low_variant,5_14,94.3428219773066
724,2025,medium_variant,5_14,94.3152410296114
724,2025,momentum,5_14,94.0238611837457
724,2025,no_change,5_14,94.329263480143
724,2025,zero_migration,5_14,94.0167351637096
724,2025,medium_variant,6_9,94.3428457441986
724,2025,medium_variant,6_10,94.3291304864994
724,2025,medium_variant,6_11,94.3147312838945
724,2025,medium_variant,6_12,94.3043276507232
724,2025,medium_variant,7_10,94.3179980018079
724,2025,medium_variant,7_12,94.2931150776302
724,2025,medium_variant,11_16,94.3507669871372
724,2025,medium_variant,11_17,94.3904937635542
724,2025,medium_variant,11_18,94.4383455892653
724,2025,medium_variant,12_14,94.2983974335764
724,2025,medium_variant,12_16,94.3699477735596
724,2025,medium_variant,12_17,94.4122099324557
724,2025,medium_variant,12_18,94.4628792863932
724,2025,medium_variant,13_17,94.4423922488845
724,2025,medium_variant,13_18,94.4953937221226
724,2025,medium_variant,13_19,94.5578751072868
724,2025,constant_fertility,15plus,105.418647457067
724,2025,constant_mortality,15plus,105.668620451271
724,2025,high_variant,15plus,105.418647457067
724,2025,instant_replacement,15plus,105.418642084251
724,2025,low_variant,15plus,105.418647180897
724,2025,medium_variant,15plus,105.418646904728
724,2025,momentum,15plus,105.281814653679
724,2025,no_change,15plus,105.668615009926
724,2025,zero_migration,15plus,105.034185296471
724,2025,medium_variant,15_17,94.5154871676252
724,2025,constant_fertility,15_24,95.0825403950822
724,2025,constant_mortality,15_24,95.0973903464421
724,2025,high_variant,15_24,95.0825403950822
724,2025,instant_replacement,15_24,95.0825018727867
724,2025,low_variant,15_24,95.0825423873705
724,2025,medium_variant,15_24,95.0825443796571
724,2025,momentum,15_24,94.3263760304882
724,2025,no_change,15_24,95.097351803967
724,2025,zero_migration,15_24,94.3116315720244
724,2025,constant_fertility,15_49,97.6708460914751
724,2025,constant_mortality,15_49,97.7153970271254
724,2025,high_variant,15_49,97.6708460914751
724,2025,instant_replacement,15_49,97.6708358239018
724,2025,low_variant,15_49,97.6708463363256
724,2025,medium_variant,15_49,97.6708465811761
724,2025,momentum,15_49,96.8553672747261
724,2025,no_change,15_49,97.715386744314
724,2025,zero_migration,15_49,96.8112083073377
724,2025,constant_fertility,15_59,97.8899449968942
724,2025,constant_mortality,15_59,97.9814363110713
724,2025,high_variant,15_59,97.8899449968942
724,2025,instant_replacement,15_59,97.8899376488893
724,2025,low_variant,15_59,97.8899451552832
724,2025,medium_variant,15_59,97.8899453136723
724,2025,momentum,15_59,97.3371175990421
724,2025,no_change,15_59,97.9814289416867
724,2025,zero_migration,15_59,97.2460191318598
724,2025,constant_fertility,15_64,98.5354722979928
724,2025,constant_mortality,15_64,98.6657644538171
724,2025,high_variant,15_64,98.5354722979928
724,2025,instant_replacement,15_64,98.535465724768
724,2025,low_variant,15_64,98.5354723956903
724,2025,medium_variant,15_64,98.5354724933878
724,2025,momentum,15_64,98.0940394295225
724,2025,no_change,15_64,98.6657578540606
724,2025,zero_migration,15_64,97.9641391163964
724,2025,medium_variant,16plus,105.558513106493
724,2025,medium_variant,17plus,105.705853835373
724,2025,medium_variant,18plus,105.858527362267
724,2025,medium_variant,18_23,95.238852554871
724,2025,constant_fertility,20plus,106.165901642954
724,2025,constant_mortality,20plus,106.441022901065
724,2025,high_variant,20plus,106.165901642954
724,2025,instant_replacement,20plus,106.165901642954
724,2025,low_variant,20plus,106.165901642954
724,2025,medium_variant,20plus,106.165901642954
724,2025,momentum,20plus,106.058640277747
724,2025,no_change,20plus,106.441022901065
724,2025,zero_migration,20plus,105.78587610929
724,2025,constant_fertility,20_64,98.8964506129866
724,2025,constant_mortality,20_64,99.0392171198374
724,2025,high_variant,20_64,98.8964506129866
724,2025,instant_replacement,20_64,98.8964506129866
724,2025,low_variant,20_64,98.8964506129866
724,2025,medium_variant,20_64,98.8964506129866
724,2025,momentum,20_64,98.4557298430437
724,2025,no_change,20_64,99.0392171198374
724,2025,zero_migration,20_64,98.3133529875822
724,2025,constant_fertility,20_69,99.8063157638689
724,2025,constant_mortality,20_69,100.00925756333
724,2025,high_variant,20_69,99.8063157638689
724,2025,instant_replacement,20_69,99.8063157638689
724,2025,low_variant,20_69,99.8063157638689
724,2025,medium_variant,20_69,99.8063157638689
724,2025,momentum,20_69,99.4862544940918
724,2025,no_change,20_69,100.00925756333
724,2025,zero_migration,20_69,99.2836576455573
724,2025,medium_variant,21plus,106.317670831374
724,2025,constant_fertility,25plus,106.906014103251
724,2025,constant_mortality,25plus,107.207226232575
724,2025,high_variant,25plus,106.906014103251
724,2025,instant_replacement,25plus,106.906014103251
724,2025,low_variant,25plus,106.906014103251
724,2025,medium_variant,25plus,106.906014103251
724,2025,momentum,25plus,106.870870470915
724,2025,no_change,25plus,107.207226232575
724,2025,zero_migration,25plus,106.57174909288
724,2025,constant_fertility,25_49,98.5777593168498
724,2025,constant_mortality,25_49,98.6335344576395
724,2025,high_variant,25_49,98.5777593168498
724,2025,instant_replacement,25_49,98.5777593168498
724,2025,low_variant,25_49,98.5777593168498
724,2025,medium_variant,25_49,98.5777593168498
724,2025,momentum,25_49,97.7465771432039
724,2025,no_change,25_49,98.6335344576395
724,2025,zero_migration,25_49,97.6912618328115
724,2025,constant_fertility,25_64,99.2160792398514
724,2025,constant_mortality,25_64,99.37109906053
724,2025,high_variant,25_64,99.2160792398514
724,2025,instant_replacement,25_64,99.2160792398514
724,2025,low_variant,25_64,99.2160792398514
724,2025,medium_variant,25_64,99.2160792398514
724,2025,momentum,25_64,98.838030055851
724,2025,no_change,25_64,99.37109906053
724,2025,zero_migration,25_64,98.683357994265
724,2025,constant_fertility,25_69,100.171664221395
724,2025,constant_mortality,25_69,100.391426036301
724,2025,high_variant,25_69,100.171664221395
724,2025,instant_replacement,25_69,100.171664221395
724,2025,low_variant,25_69,100.171664221395
724,2025,medium_variant,25_69,100.171664221395
724,2025,momentum,25_69,99.9180668551177
724,2025,no_change,25_69,100.391426036301
724,2025,zero_migration,25_69,99.6985831917491
724,2025,constant_fertility,50plus,112.709899060089
724,2025,constant_mortality,50plus,113.289819907377
724,2025,high_variant,50plus,112.709899060089
724,2025,instant_replacement,50plus,112.709899060089
724,2025,low_variant,50plus,112.709899060089
724,2025,medium_variant,50plus,112.709899060089
724,2025,momentum,50plus,113.253567702347
724,2025,no_change,50plus,113.289819907377
724,2025,zero_migration,50plus,112.673844248639
724,2025,constant_fertility,60plus,121.341944538378
724,2025,constant_mortality,60plus,122.358623698814
724,2025,high_variant,60plus,121.341944538378
724,2025,instant_replacement,60plus,121.341944538378
724,2025,low_variant,60plus,121.341944538378
724,2025,medium_variant,60plus,121.341944538378
724,2025,momentum,60plus,122.354866992409
724,2025,no_change,60plus,122.358623698814
724,2025,zero_migration,60plus,121.338061743073
724,2025,constant_fertility,65plus,127.702607705955
724,2025,constant_mortality,65plus,129.091413094401
724,2025,high_variant,65plus,127.702607705955
724,2025,instant_replacement,65plus,127.702607705955
724,2025,low_variant,65plus,127.702607705955
724,2025,medium_variant,65plus,127.702607705955
724,2025,momentum,65plus,129.097831645023
724,2025,no_change,65plus,129.091413094401
724,2025,zero_migration,65plus,127.708693582261
724,2025,constant_fertility,70plus,136.050362092074
724,2025,constant_mortality,70plus,137.922390848326
724,2025,high_variant,70plus,136.050362092074
724,2025,instant_replacement,70plus,136.050362092074
724,2025,low_variant,70plus,136.050362092074
724,2025,medium_variant,70plus,136.050362092074
724,2025,momentum,70plus,137.937109830048
724,2025,no_change,70plus,137.922390848326
724,2025,zero_migration,70plus,136.064399514262
724,2025,constant_fertility,75plus,146.877809293165
724,2025,constant_mortality,75plus,149.362314404101
724,2025,high_variant,75plus,146.877809293165
724,2025,instant_replacement,75plus,146.877809293165
724,2025,low_variant,75plus,146.877809293165
724,2025,medium_variant,75plus,146.877809293165
724,2025,momentum,75plus,149.383405330914
724,2025,no_change,75plus,149.362314404101
724,2025,zero_migration,75plus,146.897912609686
724,2025,constant_fertility,80plus,163.119998884197
724,2025,constant_mortality,80plus,166.369194533377
724,2025,high_variant,80plus,163.119998884197
724,2025,instant_replacement,80plus,163.119998884197
724,2025,low_variant,80plus,163.119998884197
724,2025,medium_variant,80plus,163.119998884197
724,2025,momentum,80plus,166.396175489971
724,2025,no_change,80plus,166.369194533377
724,2025,zero_migration,80plus,163.145775012109
724,2025,constant_fertility,85plus,188.933979022524
724,2025,constant_mortality,85plus,192.945391648134
724,2025,high_variant,85plus,188.933979022524
724,2025,instant_replacement,85plus,188.933979022524
724,2025,low_variant,85plus,188.933979022524
724,2025,medium_variant,85plus,188.933979022524
724,2025,momentum,85plus,192.971351308836
724,2025,no_change,85plus,192.945391648134
724,2025,zero_migration,85plus,188.959169474272
724,2025,constant_fertility,90plus,223.901796590209
724,2025,constant_mortality,90plus,227.889729493285
724,2025,high_variant,90plus,223.901796590209
724,2025,instant_replacement,90plus,223.901796590209
724,2025,low_variant,90plus,223.901796590209
724,2025,medium_variant,90plus,223.901796590209
724,2025,momentum,90plus,227.899022639371
724,2025,no_change,90plus,227.889729493285
724,2025,zero_migration,90plus,223.911548264996
724,2030,constant_fertility,total,104.339646916822
724,2030,constant_mortality,total,104.58152701689
724,2030,high_variant,total,103.898525669082
724,2030,instant_replacement,total,103.681471600892
724,2030,low_variant,total,104.574522711162
724,2030,medium_variant,total,104.225337828891
724,2030,momentum,total,103.405283777548
724,2030,no_change,total,104.701578830271
724,2030,zero_migration,total,103.590913225758
724,2030,medium_variant,0_1,94.0804938203563
724,2030,constant_fertility,0_4,94.2837235470846
724,2030,constant_mortality,0_4,94.2543001537639
724,2030,high_variant,0_4,94.1953234955783
724,2030,instant_replacement,0_4,94.1878458441911
724,2030,low_variant,0_4,94.3712993026389
724,2030,medium_variant,0_4,94.2539244550652
724,2030,momentum,0_4,94.0208313473231
724,2030,no_change,0_4,94.2843989324308
724,2030,zero_migration,0_4,94.0206952750001
724,2030,constant_fertility,0_14,94.4752373308996
724,2030,constant_mortality,0_14,94.4417517021565
724,2030,high_variant,0_14,94.3513061331037
724,2030,instant_replacement,0_14,94.3101925340105
724,2030,low_variant,0_14,94.5801687467535
724,2030,medium_variant,0_14,94.4361157723938
724,2030,momentum,0_14,94.0302003466637
724,2030,no_change,0_14,94.481211194056
724,2030,zero_migration,0_14,94.0246551575808
724,2030,medium_variant,0_17,94.4843280787402
724,2030,constant_fertility,0_19,94.5878756560887
724,2030,constant_mortality,0_19,94.5593483482855
724,2030,high_variant,0_19,94.4698019997363
724,2030,instant_replacement,0_19,94.4257188974211
724,2030,low_variant,0_19,94.6735741594342
724,2030,medium_variant,0_19,94.5527371023229
724,2030,momentum,0_19,94.0330049432279
724,2030,no_change,0_19,94.5947224840723
724,2030,zero_migration,0_19,94.0275143565797
724,2030,constant_fertility,0_24,94.8944421914074
724,2030,constant_mortality,0_24,94.8661632069529
724,2030,high_variant,0_24,94.7510306491149
724,2030,instant_replacement,0_24,94.6931731131674
724,2030,low_variant,0_24,94.9892494103896
724,2030,medium_variant,0_24,94.853365930824
724,2030,momentum,0_24,94.0868664538758
724,2030,no_change,0_24,94.9076888210197
724,2030,zero_migration,0_24,94.0880705356664
724,2030,medium_variant,3_4,94.4105440330707
724,2030,medium_variant,3_5,94.435210957368
724,2030,medium_variant,3_6,94.4531641750886
724,2030,medium_variant,4_5,94.4634926854754
724,2030,medium_variant,4_6,94.4778156010959
724,2030,medium_variant,5_10,94.5065973938853
724,2030,medium_variant,5_11,94.507155493624
724,2030,constant_fertility,5_14,94.5595482383406
724,2030,constant_mortality,5_14,94.5279494762879
724,2030,high_variant,5_14,94.4295887646397
724,2030,instant_replacement,5_14,94.3639046134786
724,2030,low_variant,5_14,94.6625196065382
724,2030,medium_variant,5_14,94.5199467034936
724,2030,momentum,5_14,94.034196786396
724,2030,no_change,5_14,94.5678028314431
724,2030,zero_migration,5_14,94.0264280054033
724,2030,medium_variant,6_9,94.5117270285272
724,2030,medium_variant,6_10,94.5109448918111
724,2030,medium_variant,6_11,94.510835529802
724,2030,medium_variant,6_12,94.5122383435213
724,2030,medium_variant,7_10,94.5121297144726
724,2030,medium_variant,7_12,94.5132181792799
724,2030,medium_variant,11_16,94.5771026376283
724,2030,medium_variant,11_17,94.6077875281677
724,2030,medium_variant,11_18,94.6548016159335
724,2030,medium_variant,12_14,94.5473671813953
724,2030,medium_variant,12_16,94.5897951490436
724,2030,medium_variant,12_17,94.6230913807298
724,2030,medium_variant,12_18,94.6740284505565
724,2030,medium_variant,13_17,94.6426936955844
724,2030,medium_variant,13_18,94.6981626896858
724,2030,medium_variant,13_19,94.7713129014989
724,2030,constant_fertility,15plus,105.658868881171
724,2030,constant_mortality,15plus,106.092310786653
724,2030,high_variant,15plus,105.658863516751
724,2030,instant_replacement,15plus,105.65885307522
724,2030,low_variant,15plus,105.658853649832
724,2030,medium_variant,15plus,105.658853362526
724,2030,momentum,15plus,105.39176780271
724,2030,no_change,15plus,106.092311101818
724,2030,zero_migration,15plus,104.966148609508
724,2030,medium_variant,15_17,94.6952700376049
724,2030,constant_fertility,15_24,95.3501135854842
724,2030,constant_mortality,15_24,95.3709002770655
724,2030,high_variant,15_24,95.3500742380388
724,2030,instant_replacement,15_24,95.3499936243623
724,2030,low_variant,15_24,95.3499897865913
724,2030,medium_variant,15_24,95.3499917054776
724,2030,momentum,15_24,94.1830007918089
724,2030,no_change,15_24,95.3708983656432
724,2030,zero_migration,15_24,94.1624155359619
724,2030,constant_fertility,15_49,98.0172291978221
724,2030,constant_mortality,15_49,98.0842770831787
724,2030,high_variant,15_49,98.0172180101413
724,2030,instant_replacement,15_49,98.0171954084703
724,2030,low_variant,15_49,98.0171949558358
724,2030,medium_variant,15_49,98.0171951821531
724,2030,momentum,15_49,96.4288579634392
724,2030,no_change,15_49,98.0842768641622
724,2030,zero_migration,15_49,96.362855244603
724,2030,constant_fertility,15_59,98.2308073491511
724,2030,constant_mortality,15_59,98.3773445011647
724,2030,high_variant,15_59,98.2307995856441
724,2030,instant_replacement,15_59,98.2307839188069
724,2030,low_variant,15_59,98.2307836391528
724,2030,medium_variant,15_59,98.2307837789798
724,2030,momentum,15_59,97.158297280274
724,2030,no_change,15_59,98.377344372491
724,2030,zero_migration,15_59,97.0130621581597
724,2030,constant_fertility,15_64,98.6364187470903
724,2030,constant_mortality,15_64,98.8510507435515
724,2030,high_variant,15_64,98.6364119055379
724,2030,instant_replacement,15_64,98.6363981278548
724,2030,low_variant,15_64,98.6363979386924
724,2030,medium_variant,15_64,98.6363980332736
724,2030,momentum,15_64,97.7754064801575
724,2030,no_change,15_64,98.8510506634852
724,2030,zero_migration,15_64,97.5621629490587
724,2030,medium_variant,16plus,105.781365150556
724,2030,medium_variant,17plus,105.907685655695
724,2030,medium_variant,18plus,106.038505729707
724,2030,medium_variant,18_23,95.486369750153
724,2030,constant_fertility,20plus,106.317836340992
724,2030,constant_mortality,20plus,106.790609876265
724,2030,high_variant,20plus,106.317830614031
724,2030,instant_replacement,20plus,106.31782488707
724,2030,low_variant,20plus,106.317825227389
724,2030,medium_variant,20plus,106.317825227389
724,2030,momentum,20plus,106.098503838456
724,2030,no_change,20plus,106.790615744123
724,2030,zero_migration,20plus,105.633636623412
724,2030,constant_fertility,20_64,98.9589825391119
724,2030,constant_mortality,20_64,99.1927259319253
724,2030,high_variant,20_64,98.9589750904466
724,2030,instant_replacement,20_64,98.9589676417824
724,2030,low_variant,20_64,98.9589675634236
724,2030,medium_variant,20_64,98.9589675634236
724,2030,momentum,20_64,98.0970125201725
724,2030,no_change,20_64,99.1927334359054
724,2030,zero_migration,20_64,97.864709263062
724,2030,constant_fertility,20_69,99.7979679031235
724,2030,constant_mortality,20_69,100.137307924069
724,2030,high_variant,20_69,99.7979611952949
724,2030,instant_replacement,20_69,99.7979544874671
724,2030,low_variant,20_69,99.7979544738868
724,2030,medium_variant,20_69,99.7979544738868
724,2030,momentum,20_69,99.167310726006
724,2030,no_change,20_69,100.137314701634
724,2030,zero_migration,20_69,98.8293181211889
724,2030,medium_variant,21plus,106.466980109605
724,2030,constant_fertility,25plus,107.105121835601
724,2030,constant_mortality,25plus,107.627920405882
724,2030,high_variant,25plus,107.105121835601
724,2030,instant_replacement,25plus,107.105121835601
724,2030,low_variant,25plus,107.105121835601
724,2030,medium_variant,25plus,107.105121835601
724,2030,momentum,25plus,106.991524139491
724,2030,no_change,25plus,107.627920405882
724,2030,zero_migration,25plus,106.476111167496
724,2030,constant_fertility,25_49,99.0369979657264
724,2030,constant_mortality,25_49,99.1231949165257
