country,year,variant,agebroad,feminityratio_femaleper100male
760,2020,high_variant,85plus,158.786054021032
760,2020,instant_replacement,85plus,158.786054021032
760,2020,low_variant,85plus,158.786054021032
760,2020,medium_variant,85plus,158.786054021032
760,2020,momentum,85plus,154.509237369757
760,2020,no_change,85plus,155.477141588992
760,2020,zero_migration,85plus,157.769935878125
760,2020,constant_fertility,90plus,163.54559155991
760,2020,constant_mortality,90plus,158.457087753134
760,2020,high_variant,90plus,163.54559155991
760,2020,instant_replacement,90plus,163.54559155991
760,2020,low_variant,90plus,163.54559155991
760,2020,medium_variant,90plus,163.54559155991
760,2020,momentum,90plus,158.487654320988
760,2020,no_change,90plus,158.457087753134
760,2020,zero_migration,90plus,163.54559155991
760,2025,constant_fertility,total,99.3379132937776
760,2025,constant_mortality,total,100.687966348126
760,2025,high_variant,total,99.3492524882995
760,2025,instant_replacement,total,99.582907302153
760,2025,low_variant,total,99.5088001704405
760,2025,medium_variant,total,99.4273479678878
760,2025,momentum,total,100.880965974197
760,2025,no_change,total,100.565657906399
760,2025,zero_migration,total,99.257415410386
760,2025,medium_variant,0_1,95.3215038722386
760,2025,constant_fertility,0_4,95.3230152653336
760,2025,constant_mortality,0_4,95.2725264834936
760,2025,high_variant,0_4,95.3166115995044
760,2025,instant_replacement,0_4,95.2078875905201
760,2025,low_variant,0_4,95.2288482276648
760,2025,medium_variant,0_4,95.2787978734291
760,2025,momentum,0_4,95.587259933454
760,2025,no_change,0_4,95.3168629333341
760,2025,zero_migration,0_4,95.5918627446642
760,2025,constant_fertility,0_14,95.134018955311
760,2025,constant_mortality,0_14,95.032805278905
760,2025,high_variant,0_14,95.1293412007114
760,2025,instant_replacement,0_14,95.0007593687115
760,2025,low_variant,0_14,95.0504183721338
760,2025,medium_variant,0_14,95.0925801256502
760,2025,momentum,0_14,95.4198218112326
760,2025,no_change,0_14,95.0738254930389
760,2025,zero_migration,0_14,95.51542979223
760,2025,medium_variant,0_17,95.1738751808954
760,2025,constant_fertility,0_19,95.2580181322036
760,2025,constant_mortality,0_19,95.3724827224429
760,2025,high_variant,0_19,95.2553856740808
760,2025,instant_replacement,0_19,95.1844619851272
760,2025,low_variant,0_19,95.2116639202875
760,2025,medium_variant,0_19,95.234658346174
760,2025,momentum,0_19,95.6443083636979
760,2025,no_change,0_19,95.3847835136582
760,2025,zero_migration,0_19,95.4958270651917
760,2025,constant_fertility,0_24,95.3358554504483
760,2025,constant_mortality,0_24,95.9206378638977
760,2025,high_variant,0_24,95.3341698110367
760,2025,instant_replacement,0_24,95.2884448992282
760,2025,low_variant,0_24,95.306114327173
760,2025,medium_variant,0_24,95.3207338069958
760,2025,momentum,0_24,96.3139844237969
760,2025,no_change,0_24,95.9061859987584
760,2025,zero_migration,0_24,95.610384062929
760,2025,medium_variant,3_4,95.2255462936293
760,2025,medium_variant,3_5,95.1961576146913
760,2025,medium_variant,3_6,95.1658389680988
760,2025,medium_variant,4_5,95.1677111322928
760,2025,medium_variant,4_6,95.1367519404768
760,2025,medium_variant,5_10,95.0043545051408
760,2025,medium_variant,5_11,94.9829470363795
760,2025,constant_fertility,5_14,95.0302687612939
760,2025,constant_mortality,5_14,94.9162001995918
760,2025,high_variant,5_14,95.0287672502501
760,2025,instant_replacement,5_14,94.908744447897
760,2025,low_variant,5_14,94.9724879427708
760,2025,medium_variant,5_14,95.0015842287061
760,2025,momentum,5_14,95.3406054357944
760,2025,no_change,5_14,94.9410268499186
760,2025,zero_migration,5_14,95.4757542400447
760,2025,medium_variant,6_9,94.9983276762719
760,2025,medium_variant,6_10,94.9785436502615
760,2025,medium_variant,6_11,94.9581602719444
760,2025,medium_variant,6_12,94.9479479650671
760,2025,medium_variant,7_10,94.9550983337118
760,2025,medium_variant,7_12,94.9276843612945
760,2025,medium_variant,11_16,95.1606226142328
760,2025,medium_variant,11_17,95.238941147751
760,2025,medium_variant,11_18,95.3041791106018
760,2025,medium_variant,12_14,95.042368894279
760,2025,medium_variant,12_16,95.2190023011818
760,2025,medium_variant,12_17,95.3002046606547
760,2025,medium_variant,12_18,95.3657377893633
760,2025,medium_variant,13_17,95.3808813706759
760,2025,medium_variant,13_18,95.4437247304309
760,2025,medium_variant,13_19,95.4882298627452
760,2025,constant_fertility,15plus,101.369183762808
760,2025,constant_mortality,15plus,103.275618726577
760,2025,high_variant,15plus,101.369183593923
760,2025,instant_replacement,15plus,101.369208432119
760,2025,low_variant,15plus,101.369196097463
760,2025,medium_variant,15plus,101.369208432119
760,2025,momentum,15plus,102.906508054084
760,2025,no_change,15plus,103.275618726577
760,2025,zero_migration,15plus,100.846644288147
760,2025,medium_variant,15_17,95.5546384839086
760,2025,constant_fertility,15_24,95.6525152100491
760,2025,constant_mortality,15_24,97.2305596399051
760,2025,high_variant,15_24,95.6525169512229
760,2025,instant_replacement,15_24,95.6525953103667
760,2025,low_variant,15_24,95.6525552602079
760,2025,medium_variant,15_24,95.6525953103667
760,2025,momentum,15_24,97.3420997755235
760,2025,no_change,15_24,97.2305596399051
760,2025,zero_migration,15_24,95.7364744247501
760,2025,constant_fertility,15_49,97.7772907374851
760,2025,constant_mortality,15_49,99.9846941820565
760,2025,high_variant,15_49,97.7772910854472
760,2025,instant_replacement,15_49,97.7773220472182
760,2025,low_variant,15_49,97.7773063923517
760,2025,medium_variant,15_49,97.7773220472182
760,2025,momentum,15_49,99.2888323542772
760,2025,no_change,15_49,99.9846941820565
760,2025,zero_migration,15_49,96.9208138148224
760,2025,constant_fertility,15_59,99.0546885325764
760,2025,constant_mortality,15_59,101.122911978597
760,2025,high_variant,15_59,99.0546886634053
760,2025,instant_replacement,15_59,99.054716212111
760,2025,low_variant,15_59,99.0547023723437
760,2025,medium_variant,15_59,99.054716212111
760,2025,momentum,15_59,100.539098393167
760,2025,no_change,15_59,101.122911978597
760,2025,zero_migration,15_59,98.3099709813482
760,2025,constant_fertility,15_64,99.5791009336234
760,2025,constant_mortality,15_64,101.611005562606
760,2025,high_variant,15_64,99.5791009893942
760,2025,instant_replacement,15_64,99.5791274344304
760,2025,low_variant,15_64,99.5791141840269
760,2025,medium_variant,15_64,99.5791274344304
760,2025,momentum,15_64,101.088232886306
760,2025,no_change,15_64,101.611005562606
760,2025,zero_migration,15_64,98.8973504734985
760,2025,medium_variant,16plus,101.565653541522
760,2025,medium_variant,17plus,101.770113667488
760,2025,medium_variant,18plus,101.984158375869
760,2025,medium_variant,18_23,95.736492402228
760,2025,constant_fertility,20plus,102.450939066017
760,2025,constant_mortality,20plus,104.610388191092
760,2025,high_variant,20plus,102.450939066017
760,2025,instant_replacement,20plus,102.450939066017
760,2025,low_variant,20plus,102.450939066017
760,2025,medium_variant,20plus,102.450939066017
760,2025,momentum,20plus,104.240795738909
760,2025,no_change,20plus,104.610388191092
760,2025,zero_migration,20plus,101.89066608057
760,2025,constant_fertility,20_64,100.389719220696
760,2025,constant_mortality,20_64,102.715220445557
760,2025,high_variant,20_64,100.389719220696
760,2025,instant_replacement,20_64,100.389719220696
760,2025,low_variant,20_64,100.389719220696
760,2025,medium_variant,20_64,100.389719220696
760,2025,momentum,20_64,102.148772651304
760,2025,no_change,20_64,102.715220445557
760,2025,zero_migration,20_64,99.6237550054632
760,2025,constant_fertility,20_69,100.913689991146
760,2025,constant_mortality,20_69,103.219005937024
760,2025,high_variant,20_69,100.913689991146
760,2025,instant_replacement,20_69,100.913689991146
760,2025,low_variant,20_69,100.913689991146
760,2025,medium_variant,20_69,100.913689991146
760,2025,momentum,20_69,102.718235911448
760,2025,no_change,20_69,103.219005937024
760,2025,zero_migration,20_69,100.215952402354
760,2025,medium_variant,21plus,102.706398773349
760,2025,constant_fertility,25plus,103.913360437903
760,2025,constant_mortality,25plus,105.993192011838
760,2025,high_variant,25plus,103.913360437903
760,2025,instant_replacement,25plus,103.913360437903
760,2025,low_variant,25plus,103.913360437903
760,2025,medium_variant,25plus,103.913360437903
760,2025,momentum,25plus,105.556172111898
760,2025,no_change,25plus,105.993192011838
760,2025,zero_migration,25plus,103.249533513476
760,2025,constant_fertility,25_49,99.1407946858854
760,2025,constant_mortality,25_49,101.77216053895
760,2025,high_variant,25_49,99.1407946858854
760,2025,instant_replacement,25_49,99.1407946858854
760,2025,low_variant,25_49,99.1407946858854
760,2025,medium_variant,25_49,99.1407946858854
760,2025,momentum,25_49,100.61899835472
760,2025,no_change,25_49,101.77216053895
760,2025,zero_migration,25_49,97.7185214359116
760,2025,constant_fertility,25_64,101.52049347425
760,2025,constant_mortality,25_64,103.795817106897
760,2025,high_variant,25_64,101.52049347425
760,2025,instant_replacement,25_64,101.52049347425
760,2025,low_variant,25_64,101.52049347425
760,2025,medium_variant,25_64,101.52049347425
760,2025,momentum,25_64,103.068376358395
760,2025,no_change,25_64,103.795817106897
760,2025,zero_migration,25_64,100.549236747924
760,2025,constant_fertility,25_69,102.113520403339
760,2025,constant_mortality,25_69,104.366441000111
760,2025,high_variant,25_69,102.113520403339
760,2025,instant_replacement,25_69,102.113520403339
760,2025,low_variant,25_69,102.113520403339
760,2025,medium_variant,25_69,102.113520403339
760,2025,momentum,25_69,103.736998095472
760,2025,no_change,25_69,104.366441000111
760,2025,zero_migration,25_69,101.245522432029
760,2025,constant_fertility,50plus,114.713143570993
760,2025,constant_mortality,50plus,115.506800108764
760,2025,high_variant,50plus,114.713143570993
760,2025,instant_replacement,50plus,114.713143570993
760,2025,low_variant,50plus,114.713143570993
760,2025,medium_variant,50plus,114.713143570993
760,2025,momentum,50plus,116.908081913096
760,2025,no_change,50plus,115.506800108764
760,2025,zero_migration,50plus,116.040485931264
760,2025,constant_fertility,60plus,120.336878065157
760,2025,constant_mortality,60plus,121.084338761787
760,2025,high_variant,60plus,120.336878065157
760,2025,instant_replacement,60plus,120.336878065157
760,2025,low_variant,60plus,120.336878065157
760,2025,medium_variant,60plus,120.336878065157
760,2025,momentum,60plus,122.84475473724
760,2025,no_change,60plus,121.084338761787
760,2025,zero_migration,60plus,122.017918001673
760,2025,constant_fertility,65plus,125.48068085076
760,2025,constant_mortality,65plus,126.066332225753
760,2025,high_variant,65plus,125.48068085076
760,2025,instant_replacement,65plus,125.48068085076
760,2025,low_variant,65plus,125.48068085076
760,2025,medium_variant,65plus,125.48068085076
760,2025,momentum,65plus,128.162701771683
760,2025,no_change,65plus,126.066332225753
760,2025,zero_migration,65plus,127.487024914049
760,2025,constant_fertility,70plus,133.423459737683
760,2025,constant_mortality,70plus,133.180233577211
760,2025,high_variant,70plus,133.423459737683
760,2025,instant_replacement,70plus,133.423459737683
760,2025,low_variant,70plus,133.423459737683
760,2025,medium_variant,70plus,133.423459737683
760,2025,momentum,70plus,135.813624550695
760,2025,no_change,70plus,133.180233577211
760,2025,zero_migration,70plus,135.975232603424
760,2025,constant_fertility,75plus,144.71401180781
760,2025,constant_mortality,75plus,140.635024980279
760,2025,high_variant,75plus,144.71401180781
760,2025,instant_replacement,75plus,144.71401180781
760,2025,low_variant,75plus,144.71401180781
760,2025,medium_variant,75plus,144.71401180781
760,2025,momentum,75plus,143.993220007952
760,2025,no_change,75plus,140.635024980279
760,2025,zero_migration,75plus,148.178181062733
760,2025,constant_fertility,80plus,167.121727618261
760,2025,constant_mortality,80plus,157.241258281051
760,2025,high_variant,80plus,167.121727618261
760,2025,instant_replacement,80plus,167.121727618261
760,2025,low_variant,80plus,167.121727618261
760,2025,medium_variant,80plus,167.121727618261
760,2025,momentum,80plus,161.244868352008
760,2025,no_change,80plus,157.241258281051
760,2025,zero_migration,80plus,171.505949076505
760,2025,constant_fertility,85plus,186.966108615762
760,2025,constant_mortality,85plus,174.115639001493
760,2025,high_variant,85plus,186.966108615762
760,2025,instant_replacement,85plus,186.966108615762
760,2025,low_variant,85plus,186.966108615762
760,2025,medium_variant,85plus,186.966108615762
760,2025,momentum,85plus,175.333680013867
760,2025,no_change,85plus,174.115639001493
760,2025,zero_migration,85plus,188.330155045187
760,2025,constant_fertility,90plus,213.750817527796
760,2025,constant_mortality,90plus,196.659086933706
760,2025,high_variant,90plus,213.750817527796
760,2025,instant_replacement,90plus,213.750817527796
760,2025,low_variant,90plus,213.750817527796
760,2025,medium_variant,90plus,213.750817527796
760,2025,momentum,90plus,195.229894954365
760,2025,no_change,90plus,196.659086933706
760,2025,zero_migration,90plus,212.272507650185
760,2030,constant_fertility,total,99.2859239167195
760,2030,constant_mortality,total,102.16239994084
760,2030,high_variant,total,99.3176943941807
760,2030,instant_replacement,total,99.6633610170418
760,2030,low_variant,total,99.6193277873265
760,2030,medium_variant,total,99.4628141146133
760,2030,momentum,total,102.430227437118
760,2030,no_change,total,101.865745492707
760,2030,zero_migration,total,99.096297305921
760,2030,medium_variant,0_1,95.113363934325
760,2030,constant_fertility,0_4,95.1957258165698
760,2030,constant_mortality,0_4,95.4819055663749
760,2030,high_variant,0_4,95.1919943576431
760,2030,instant_replacement,0_4,95.161038424074
760,2030,low_variant,0_4,95.1537701609606
760,2030,medium_variant,0_4,95.1765704570927
760,2030,momentum,0_4,95.5871914871517
760,2030,no_change,0_4,95.5035410019438
760,2030,zero_migration,0_4,95.2696914652983
760,2030,constant_fertility,0_14,95.1134975859051
760,2030,constant_mortality,0_14,95.1281538912774
760,2030,high_variant,0_14,95.1063547565797
760,2030,instant_replacement,0_14,94.9472011899811
760,2030,low_variant,0_14,94.995535636653
760,2030,medium_variant,0_14,95.0582098074643
760,2030,momentum,0_14,95.6243376702843
760,2030,no_change,0_14,95.194970295748
760,2030,zero_migration,0_14,95.5523967679059
760,2030,medium_variant,0_17,95.0318046772589
760,2030,constant_fertility,0_19,95.0945718187718
760,2030,constant_mortality,0_19,95.2905095798905
760,2030,high_variant,0_19,95.0887082270609
760,2030,instant_replacement,0_19,94.971476511934
760,2030,low_variant,0_19,95.0053585171807
760,2030,medium_variant,0_19,95.051086014592
760,2030,momentum,0_19,95.7187637354473
760,2030,no_change,0_19,95.3248365870188
760,2030,zero_migration,0_19,95.4651126288344
760,2030,constant_fertility,0_24,95.2291947625002
760,2030,constant_mortality,0_24,96.0385624355315
760,2030,high_variant,0_24,95.2266102492449
760,2030,instant_replacement,0_24,95.1632697188537
760,2030,low_variant,0_24,95.1848219407608
760,2030,medium_variant,0_24,95.2073390238312
760,2030,momentum,0_24,96.450896835235
760,2030,no_change,0_24,96.0012300596031
760,2030,zero_migration,0_24,95.4712062982234
760,2030,medium_variant,3_4,95.2257410965948
760,2030,medium_variant,3_5,95.2186113269502
760,2030,medium_variant,3_6,95.2060174231435
760,2030,medium_variant,4_5,95.214618069019
760,2030,medium_variant,4_6,95.1991278204056
760,2030,medium_variant,5_10,95.0868135859865
760,2030,medium_variant,5_11,95.0596974729566
760,2030,constant_fertility,5_14,95.066243247112
760,2030,constant_mortality,5_14,94.9493651822035
760,2030,high_variant,5_14,95.0588328813879
760,2030,instant_replacement,5_14,94.8329643937092
760,2030,low_variant,5_14,94.9238826325907
760,2030,medium_variant,5_14,94.9979817100085
760,2030,momentum,5_14,95.6475120154085
760,2030,no_change,5_14,95.0188284013066
760,2030,zero_migration,5_14,95.7121092038499
760,2030,medium_variant,6_9,95.0909614807875
760,2030,medium_variant,6_10,95.0630559020262
760,2030,medium_variant,6_11,95.0352823902836
760,2030,medium_variant,6_12,95.0099404921388
760,2030,medium_variant,7_10,95.0365813593432
760,2030,medium_variant,7_12,94.9832703311856
760,2030,medium_variant,11_16,94.8685987801088
760,2030,medium_variant,11_17,94.8807728578927
760,2030,medium_variant,11_18,94.9104304805937
760,2030,medium_variant,12_14,94.8536118953214
760,2030,medium_variant,12_16,94.863461318132
760,2030,medium_variant,12_17,94.8784922016225
760,2030,medium_variant,12_18,94.9126044814363
760,2030,medium_variant,13_17,94.8827799227799
760,2030,medium_variant,13_18,94.9216735637374
760,2030,medium_variant,13_19,94.9804155663739
760,2030,constant_fertility,15plus,101.242453192506
760,2030,constant_mortality,15plus,105.121952135662
760,2030,high_variant,15plus,101.242453323274
760,2030,instant_replacement,15plus,101.24244279829
760,2030,low_variant,15plus,101.242463979028
760,2030,medium_variant,15plus,101.242453192506
760,2030,momentum,15plus,104.658722281076
760,2030,no_change,15plus,105.121951569805
760,2030,zero_migration,15plus,100.472763479432
760,2030,medium_variant,15_17,94.9026463426599
760,2030,constant_fertility,15_24,95.4267612597592
760,2030,constant_mortality,15_24,97.3980307217446
760,2030,high_variant,15_24,95.4267595069353
760,2030,instant_replacement,15_24,95.4267211790872
760,2030,low_variant,15_24,95.4267960819726
760,2030,medium_variant,15_24,95.4267612597592
760,2030,momentum,15_24,97.4053858468765
760,2030,no_change,15_24,97.3980317419738
760,2030,zero_migration,15_24,95.3567682647074
760,2030,constant_fertility,15_49,97.3188631086825
760,2030,constant_mortality,15_49,101.507000870366
760,2030,high_variant,15_49,97.3188627406626
760,2030,instant_replacement,15_49,97.3188490143994
760,2030,low_variant,15_49,97.3188760989076
760,2030,medium_variant,15_49,97.3188631086825
760,2030,momentum,15_49,100.560774676629
760,2030,no_change,15_49,101.50700065378
760,2030,zero_migration,15_49,96.0594806617185
760,2030,constant_fertility,15_59,98.7336955521822
760,2030,constant_mortality,15_59,102.69524686122
760,2030,high_variant,15_59,98.7336954008961
760,2030,instant_replacement,15_59,98.7336834538373
760,2030,low_variant,15_59,98.7337071966701
760,2030,medium_variant,15_59,98.7336955521822
760,2030,momentum,15_59,101.863142327951
760,2030,no_change,15_59,102.695246524569
760,2030,zero_migration,15_59,97.5808810700294
760,2030,constant_fertility,15_64,99.2717665365897
760,2030,constant_mortality,15_64,103.198003177502
760,2030,high_variant,15_64,99.2717664533821
760,2030,instant_replacement,15_64,99.2717550274223
760,2030,low_variant,15_64,99.2717777961355
760,2030,medium_variant,15_64,99.2717665365897
760,2030,momentum,15_64,102.457875057942
760,2030,no_change,15_64,103.198002795427
760,2030,zero_migration,15_64,98.2125503059311
760,2030,medium_variant,16plus,101.421095120871
760,2030,medium_variant,17plus,101.611802042144
760,2030,medium_variant,18plus,101.813286335251
760,2030,medium_variant,18_23,95.6015365699834
760,2030,constant_fertility,20plus,102.238091394268
760,2030,constant_mortality,20plus,106.690219605267
760,2030,high_variant,20plus,102.238091394268
760,2030,instant_replacement,20plus,102.2380789091
760,2030,low_variant,20plus,102.238103879439
760,2030,medium_variant,20plus,102.238103606125
760,2030,momentum,20plus,106.038016920388
760,2030,no_change,20plus,106.690205842664
760,2030,zero_migration,20plus,101.266796624342
760,2030,constant_fertility,20_64,100.020014621831
760,2030,constant_mortality,20_64,104.563846930408
760,2030,high_variant,20_64,100.020014621831
760,2030,instant_replacement,20_64,100.020001177489
760,2030,low_variant,20_64,100.020028066176
760,2030,medium_variant,20_64,100.020028063484
760,2030,momentum,20_64,103.586461607947
760,2030,no_change,20_64,104.5638321419
760,2030,zero_migration,20_64,98.7106572270344
760,2030,constant_fertility,20_69,100.586875198031
760,2030,constant_mortality,20_69,105.123536340181
760,2030,high_variant,20_69,100.586875198031
760,2030,instant_replacement,20_69,100.586862215991
760,2030,low_variant,20_69,100.586888180075
760,2030,medium_variant,20_69,100.586888104329
760,2030,momentum,20_69,104.253647716128
760,2030,no_change,20_69,105.123522055719
760,2030,zero_migration,20_69,99.3880596973264
760,2030,medium_variant,21plus,102.460268755857
760,2030,constant_fertility,25plus,103.44402814049
760,2030,constant_mortality,25plus,108.151951381957
760,2030,high_variant,25plus,103.44402814049
760,2030,instant_replacement,25plus,103.44402814049
760,2030,low_variant,25plus,103.44402814049
760,2030,medium_variant,25plus,103.44402814049
760,2030,momentum,25plus,107.529381924147
760,2030,no_change,25plus,108.151951381957
760,2030,zero_migration,25plus,102.418783698789
760,2030,constant_fertility,25_49,98.3745470447914
760,2030,constant_mortality,25_49,103.884571614224
760,2030,high_variant,25_49,98.3745470447914
760,2030,instant_replacement,25_49,98.3745470447914
760,2030,low_variant,25_49,98.3745470447914
760,2030,medium_variant,25_49,98.3745470447914
760,2030,momentum,25_49,102.362110358482
760,2030,no_change,25_49,103.884571614224
760,2030,zero_migration,25_49,96.4446010604466
760,2030,constant_fertility,25_64,100.904844934771
760,2030,constant_mortality,25_64,105.739724337348
760,2030,high_variant,25_64,100.904844934771
760,2030,instant_replacement,25_64,100.904844934771
760,2030,low_variant,25_64,100.904844934771
760,2030,medium_variant,25_64,100.904844934771
760,2030,momentum,25_64,104.690298805033
760,2030,no_change,25_64,105.739724337348
760,2030,zero_migration,25_64,99.4303747531713
760,2030,constant_fertility,25_69,101.543309527592
760,2030,constant_mortality,25_69,106.35845720647
760,2030,high_variant,25_69,101.543309527592
760,2030,instant_replacement,25_69,101.543309527592
760,2030,low_variant,25_69,101.543309527592
760,2030,medium_variant,25_69,101.543309527592
760,2030,momentum,25_69,105.451437049838
760,2030,no_change,25_69,106.35845720647
760,2030,zero_migration,25_69,100.218156218477
760,2030,constant_fertility,50plus,114.142212322047
760,2030,constant_mortality,50plus,117.135666775248
760,2030,high_variant,50plus,114.142212322047
760,2030,instant_replacement,50plus,114.142212322047
760,2030,low_variant,50plus,114.142212322047
760,2030,medium_variant,50plus,114.142212322047
760,2030,momentum,50plus,119.208404079377
760,2030,no_change,50plus,117.135666775248
760,2030,zero_migration,50plus,115.972034768985
760,2030,constant_fertility,60plus,119.810140405202
760,2030,constant_mortality,60plus,123.702837293864
760,2030,high_variant,60plus,119.810140405202
760,2030,instant_replacement,60plus,119.810140405202
760,2030,low_variant,60plus,119.810140405202
760,2030,medium_variant,60plus,119.810140405202
760,2030,momentum,60plus,126.533582177199
760,2030,no_change,60plus,123.702837293864
760,2030,zero_migration,60plus,122.344566909313
760,2030,constant_fertility,65plus,124.263549750268
760,2030,constant_mortality,65plus,128.749295741584
760,2030,high_variant,65plus,124.263549750268
760,2030,instant_replacement,65plus,124.263549750268
760,2030,low_variant,65plus,124.263549750268
760,2030,medium_variant,65plus,124.263549750268
760,2030,momentum,65plus,131.916075445299
760,2030,no_change,65plus,128.749295741584
760,2030,zero_migration,65plus,127.09700520069
760,2030,constant_fertility,70plus,131.274965502215
760,2030,constant_mortality,70plus,136.036040622057
760,2030,high_variant,70plus,131.274965502215
760,2030,instant_replacement,70plus,131.274965502215
760,2030,low_variant,70plus,131.274965502215
760,2030,medium_variant,70plus,131.274965502215
760,2030,momentum,70plus,139.891738178806
760,2030,no_change,70plus,136.036040622057
760,2030,zero_migration,70plus,134.709848601539
760,2030,constant_fertility,75plus,142.428713204671
760,2030,constant_mortality,75plus,144.452567537117
760,2030,high_variant,75plus,142.428713204672
760,2030,instant_replacement,75plus,142.428713204672
760,2030,low_variant,75plus,142.428713204672
760,2030,medium_variant,75plus,142.428713204672
760,2030,momentum,75plus,149.369552153226
760,2030,no_change,75plus,144.452567537117
760,2030,zero_migration,75plus,146.941973924899
760,2030,constant_fertility,80plus,160.035036689363
760,2030,constant_mortality,80plus,152.902284046024
760,2030,high_variant,80plus,160.035036689363
760,2030,instant_replacement,80plus,160.035036689363
760,2030,low_variant,80plus,160.035036689363
760,2030,medium_variant,80plus,160.035036689363
760,2030,momentum,80plus,159.257445274343
760,2030,no_change,80plus,152.902284046024
760,2030,zero_migration,80plus,166.590472484984
760,2030,constant_fertility,85plus,197.914735866543
760,2030,constant_mortality,85plus,181.380387490238
760,2030,high_variant,85plus,197.914735866543
760,2030,instant_replacement,85plus,197.914735866543
760,2030,low_variant,85plus,197.914735866543
760,2030,medium_variant,85plus,197.914735866543
760,2030,momentum,85plus,188.671685284119
760,2030,no_change,85plus,181.380387490238
760,2030,zero_migration,85plus,206.042534846961
760,2030,constant_fertility,90plus,239.848981336373
760,2030,constant_mortality,90plus,217.46947082768
760,2030,high_variant,90plus,239.848981336373
760,2030,instant_replacement,90plus,239.848981336373
760,2030,low_variant,90plus,239.848981336373
760,2030,medium_variant,90plus,239.848981336373
760,2030,momentum,90plus,219.425704895347
760,2030,no_change,90plus,217.46947082768
760,2030,zero_migration,90plus,241.977639030057
760,2035,constant_fertility,total,99.1241986533688
760,2035,constant_mortality,total,103.523672625239
760,2035,high_variant,total,99.1935832762009
760,2035,instant_replacement,total,99.6216687187753
760,2035,low_variant,total,99.6300717898779
760,2035,medium_variant,total,99.4000718483442
760,2035,momentum,total,103.848190363889
760,2035,no_change,total,102.961718503552
760,2035,zero_migration,total,98.9684721605809
760,2035,medium_variant,0_1,95.3658421849862
760,2035,constant_fertility,0_4,95.3169597455305
760,2035,constant_mortality,0_4,95.6063042087207
760,2035,high_variant,0_4,95.3185097832327
760,2035,instant_replacement,0_4,95.3243320594623
760,2035,low_variant,0_4,95.3273851015382
760,2035,medium_variant,0_4,95.3219476535198
760,2035,momentum,0_4,95.5872160526106
760,2035,no_change,0_4,95.6013233067603
760,2035,zero_migration,0_4,95.3024475580184
760,2035,constant_fertility,0_14,95.2560147968313
760,2035,constant_mortality,0_14,95.4527859554467
760,2035,high_variant,0_14,95.2513639043569
760,2035,instant_replacement,0_14,95.1988168512955
760,2035,low_variant,0_14,95.1993080512659
760,2035,medium_variant,0_14,95.2300316407645
760,2035,momentum,0_14,95.6255919358625
760,2035,no_change,0_14,95.485864641092
760,2035,zero_migration,0_14,95.3949414095468
760,2035,medium_variant,0_17,95.1928822373915
760,2035,constant_fertility,0_19,95.2140624271806
760,2035,constant_mortality,0_19,95.5046051795269
760,2035,high_variant,0_19,95.2080613775405
760,2035,instant_replacement,0_19,95.1060930148679
760,2035,low_variant,0_19,95.1311677283251
760,2035,medium_variant,0_19,95.1754867735141
760,2035,momentum,0_19,95.7945295914974
760,2035,no_change,0_19,95.5361902935518
760,2035,zero_migration,0_19,95.4968779239791
760,2035,constant_fertility,0_24,95.2252110294688
760,2035,constant_mortality,0_24,96.114272735105
760,2035,high_variant,0_24,95.2207446067997
760,2035,instant_replacement,0_24,95.1459673567702
760,2035,low_variant,0_24,95.1652529630998
760,2035,medium_variant,0_24,95.1963698614537
760,2035,momentum,0_24,96.4099801162124
760,2035,no_change,0_24,96.0537445695166
760,2035,zero_migration,0_24,95.4485626260427
760,2035,medium_variant,3_4,95.2798729277039
760,2035,medium_variant,3_5,95.2699972810965
760,2035,medium_variant,3_6,95.2608924345538
760,2035,medium_variant,4_5,95.2594247310288
760,2035,medium_variant,4_6,95.2507740253911
760,2035,medium_variant,5_10,95.2137910723024
760,2035,medium_variant,5_11,95.209294290308
760,2035,constant_fertility,5_14,95.2210890271232
760,2035,constant_mortality,5_14,95.3743347730799
760,2035,high_variant,5_14,95.21524791075
760,2035,instant_replacement,5_14,95.1301404942539
760,2035,low_variant,5_14,95.1380398215662
760,2035,medium_variant,5_14,95.1829054894539
760,2035,momentum,5_14,95.6479716015429
760,2035,no_change,5_14,95.4199028287387
760,2035,zero_migration,5_14,95.44441887619
760,2035,medium_variant,6_9,95.2123041063855
760,2035,medium_variant,6_10,95.2064472642723
760,2035,medium_variant,6_11,95.2024081806936
760,2035,medium_variant,6_12,95.1972312669323
760,2035,medium_variant,7_10,95.199658549474
760,2035,medium_variant,7_12,95.19114153225
760,2035,medium_variant,11_16,95.0948784172949
760,2035,medium_variant,11_17,95.0788652743496
760,2035,medium_variant,11_18,95.0686723862549
760,2035,medium_variant,12_14,95.1204538359351
760,2035,medium_variant,12_16,95.0772807312118
760,2035,medium_variant,12_17,95.0614894714123
760,2035,medium_variant,12_18,95.0523166220625
760,2035,medium_variant,13_17,95.0404100137985
760,2035,medium_variant,13_18,95.0332243143423
760,2035,medium_variant,13_19,95.0338635926109
760,2035,constant_fertility,15plus,100.893236565883
760,2035,constant_mortality,15plus,106.678941035093
760,2035,high_variant,15plus,100.895232724808
760,2035,instant_replacement,15plus,101.059014480438
760,2035,low_variant,15plus,100.976776271721
760,2035,medium_variant,15plus,100.935687096805
760,2035,momentum,15plus,106.804417995939
760,2035,no_change,15plus,106.588614504495
