country,year,variant,agebroad,feminityratio_femaleper100male
388,2050,zero_migration,15_24,95.5475854073833
388,2050,constant_fertility,15_49,94.2773382661404
388,2050,constant_mortality,15_49,95.0705442914414
388,2050,high_variant,15_49,94.3900726823645
388,2050,instant_replacement,15_49,94.2922318468298
388,2050,low_variant,15_49,93.9005324666921
388,2050,medium_variant,15_49,94.1828698851757
388,2050,momentum,15_49,97.290344958904
388,2050,no_change,15_49,95.1298421844068
388,2050,zero_migration,15_49,96.5354314702755
388,2050,constant_fertility,15_59,95.8353460854668
388,2050,constant_mortality,15_59,97.0222076065583
388,2050,high_variant,15_59,95.8285884824475
388,2050,instant_replacement,15_59,95.8340897723273
388,2050,low_variant,15_59,95.8595399455996
388,2050,medium_variant,15_59,95.8420805796109
388,2050,momentum,15_59,98.5490133872968
388,2050,no_change,15_59,96.9741322888757
388,2050,zero_migration,15_59,97.5720066650798
388,2050,constant_fertility,15_64,96.6418064611224
388,2050,constant_mortality,15_64,97.9367299047528
388,2050,high_variant,15_64,96.5920757443249
388,2050,instant_replacement,15_64,96.6348648181242
388,2050,low_variant,15_64,96.7956035269553
388,2050,medium_variant,15_64,96.6832904332904
388,2050,momentum,15_64,99.0917049401701
388,2050,no_change,15_64,97.8543558586713
388,2050,zero_migration,15_64,98.0620354650478
388,2050,medium_variant,16plus,103.712269481792
388,2050,medium_variant,17plus,103.845867840293
388,2050,medium_variant,18plus,103.987231021239
388,2050,medium_variant,18_23,93.7515908651252
388,2050,constant_fertility,20plus,104.094122414673
388,2050,constant_mortality,20plus,105.212946672329
388,2050,high_variant,20plus,103.803734849239
388,2050,instant_replacement,20plus,104.052959164243
388,2050,low_variant,20plus,104.850555675547
388,2050,medium_variant,20plus,104.294757918463
388,2050,momentum,20plus,104.48373396814
388,2050,no_change,20plus,104.99188239634
388,2050,zero_migration,20plus,103.781301685099
388,2050,constant_fertility,20_64,96.8861350686552
388,2050,constant_mortality,20_64,98.2936642654813
388,2050,high_variant,20_64,96.836529676025
388,2050,instant_replacement,20_64,96.8788394320889
388,2050,low_variant,20_64,97.0216914999131
388,2050,medium_variant,20_64,96.9211917668721
388,2050,momentum,20_64,99.4998607800717
388,2050,no_change,20_64,98.2268165117121
388,2050,zero_migration,20_64,98.3287211158678
388,2050,constant_fertility,20_69,98.8030727292428
388,2050,constant_mortality,20_69,100.294300120561
388,2050,high_variant,20_69,98.6764016739144
388,2050,instant_replacement,20_69,98.7848692527025
388,2050,low_variant,20_69,99.1427642804908
388,2050,medium_variant,20_69,98.8917933758907
388,2050,momentum,20_69,100.865040054574
388,2050,no_change,20_69,100.17430452025
388,2050,zero_migration,20_69,99.7016507648039
388,2050,medium_variant,21plus,104.461582310235
388,2050,constant_fertility,25plus,105.08509424361
388,2050,constant_mortality,25plus,106.240868271721
388,2050,high_variant,25plus,104.874506613637
388,2050,instant_replacement,25plus,105.053765864413
388,2050,low_variant,25plus,105.600681081739
388,2050,medium_variant,25plus,105.223102618126
388,2050,momentum,25plus,105.42482535062
388,2050,no_change,25plus,106.089791224825
388,2050,zero_migration,25plus,104.54824714243
388,2050,constant_fertility,25_49,94.3381881534762
388,2050,constant_mortality,25_49,95.4496062573296
388,2050,high_variant,25_49,94.4211178102995
388,2050,instant_replacement,25_49,94.3507313405309
388,2050,low_variant,25_49,94.1138238797365
388,2050,medium_variant,25_49,94.2809396745154
388,2050,momentum,25_49,97.9681775358526
388,2050,no_change,25_49,95.4852147383243
388,2050,zero_migration,25_49,96.9206427129706
388,2050,constant_fertility,25_64,97.2971335326793
388,2050,constant_mortality,25_64,98.8429208999735
388,2050,high_variant,25_64,97.2546305586155
388,2050,instant_replacement,25_64,97.2907167391545
388,2050,low_variant,25_64,97.4049744830092
388,2050,medium_variant,25_64,97.325335519786
388,2050,momentum,25_64,100.008940155471
388,2050,no_change,25_64,98.7937056065174
388,2050,zero_migration,25_64,98.6624294044946
388,2050,constant_fertility,25_69,99.4035539149991
388,2050,constant_mortality,25_69,101.011561277736
388,2050,high_variant,25_69,99.3050586620271
388,2050,instant_replacement,25_69,99.3888001342123
388,2050,low_variant,25_69,99.6498167757174
388,2050,medium_variant,25_69,99.4686675075747
388,2050,momentum,25_69,101.508868554316
388,2050,no_change,25_69,100.926006710079
388,2050,zero_migration,25_69,100.162375157989
388,2050,constant_fertility,50plus,113.23680946992
388,2050,constant_mortality,50plus,114.549808970861
388,2050,high_variant,50plus,113.23680946992
388,2050,instant_replacement,50plus,113.23680946992
388,2050,low_variant,50plus,113.23680946992
388,2050,medium_variant,50plus,113.23680946992
388,2050,momentum,50plus,112.544435078975
388,2050,no_change,50plus,114.549808970861
388,2050,zero_migration,50plus,111.248055318152
388,2050,constant_fertility,60plus,120.264194474143
388,2050,constant_mortality,60plus,121.492439347592
388,2050,high_variant,60plus,120.264194474143
388,2050,instant_replacement,60plus,120.264194474143
388,2050,low_variant,60plus,120.264194474143
388,2050,medium_variant,60plus,120.264194474143
388,2050,momentum,60plus,119.03631821141
388,2050,no_change,60plus,121.492439347592
388,2050,zero_migration,60plus,117.870670343582
388,2050,constant_fertility,65plus,126.092112615027
388,2050,constant_mortality,65plus,127.42435336387
388,2050,high_variant,65plus,126.092112615027
388,2050,instant_replacement,65plus,126.092112615027
388,2050,low_variant,65plus,126.092112615027
388,2050,medium_variant,65plus,126.092112615027
388,2050,momentum,65plus,124.807635279612
388,2050,no_change,65plus,127.42435336387
388,2050,zero_migration,65plus,123.568485898883
388,2050,constant_fertility,70plus,128.603431059169
388,2050,constant_mortality,70plus,129.716750034779
388,2050,high_variant,70plus,128.603431059169
388,2050,instant_replacement,70plus,128.603431059169
388,2050,low_variant,70plus,128.603431059169
388,2050,medium_variant,70plus,128.603431059169
388,2050,momentum,70plus,127.463682985789
388,2050,no_change,70plus,129.716750034779
388,2050,zero_migration,70plus,126.427289226037
388,2050,constant_fertility,75plus,129.822776223183
388,2050,constant_mortality,75plus,130.290817204496
388,2050,high_variant,75plus,129.822776223183
388,2050,instant_replacement,75plus,129.822776223183
388,2050,low_variant,75plus,129.822776223183
388,2050,medium_variant,75plus,129.822776223183
388,2050,momentum,75plus,128.586784534948
388,2050,no_change,75plus,130.290817204496
388,2050,zero_migration,75plus,128.15459957186
388,2050,constant_fertility,80plus,137.06836903876
388,2050,constant_mortality,80plus,136.490833320129
388,2050,high_variant,80plus,137.06836903876
388,2050,instant_replacement,80plus,137.06836903876
388,2050,low_variant,80plus,137.06836903876
388,2050,medium_variant,80plus,137.06836903876
388,2050,momentum,80plus,135.025496613136
388,2050,no_change,80plus,136.490833320129
388,2050,zero_migration,80plus,135.618949562422
388,2050,constant_fertility,85plus,155.693817032952
388,2050,constant_mortality,85plus,152.708913649025
388,2050,high_variant,85plus,155.693817032952
388,2050,instant_replacement,85plus,155.693817032952
388,2050,low_variant,85plus,155.693817032952
388,2050,medium_variant,85plus,155.693817032952
388,2050,momentum,85plus,151.251686909582
388,2050,no_change,85plus,152.708913649025
388,2050,zero_migration,85plus,154.216381812319
388,2050,constant_fertility,90plus,190.062366650254
388,2050,constant_mortality,90plus,180.553787396563
388,2050,high_variant,90plus,190.062366650254
388,2050,instant_replacement,90plus,190.062366650254
388,2050,low_variant,90plus,190.062366650254
388,2050,medium_variant,90plus,190.062366650254
388,2050,momentum,90plus,178.883720930233
388,2050,no_change,90plus,180.553787396563
388,2050,zero_migration,90plus,188.314804446933
388,2055,constant_fertility,"Region, subregion, country or area *",Jamaica
388,2055,constant_mortality,"Region, subregion, country or area *",Jamaica
388,2055,high_variant,"Region, subregion, country or area *",Jamaica
388,2055,instant_replacement,"Region, subregion, country or area *",Jamaica
388,2055,low_variant,"Region, subregion, country or area *",Jamaica
388,2055,medium_variant,"Region, subregion, country or area *",Jamaica
388,2055,momentum,"Region, subregion, country or area *",Jamaica
388,2055,no_change,"Region, subregion, country or area *",Jamaica
388,2055,zero_migration,"Region, subregion, country or area *",Jamaica
388,2055,constant_fertility,total,101.559560804403
388,2055,constant_mortality,total,103.022573724562
388,2055,high_variant,total,101.138698454283
388,2055,instant_replacement,total,101.540289411825
388,2055,low_variant,total,103.259097967974
388,2055,medium_variant,total,102.084795106275
388,2055,momentum,total,102.059103215207
388,2055,no_change,total,102.424939918086
388,2055,zero_migration,total,101.685932280717
388,2055,medium_variant,0_1,95.2568547116294
388,2055,constant_fertility,0_4,95.2169102935292
388,2055,constant_mortality,0_4,95.2779104953018
388,2055,high_variant,0_4,95.2381406800202
388,2055,instant_replacement,0_4,95.215627173661
388,2055,low_variant,0_4,95.0245626647496
388,2055,medium_variant,0_4,95.1767688550853
388,2055,momentum,0_4,95.4443221138723
388,2055,no_change,0_4,95.3166020376213
388,2055,zero_migration,0_4,95.3398355716693
388,2055,constant_fertility,0_14,95.1682069392529
388,2055,constant_mortality,0_14,95.2303859266881
388,2055,high_variant,0_14,95.1959701007475
388,2055,instant_replacement,0_14,95.1665683171504
388,2055,low_variant,0_14,94.9288848669046
388,2055,medium_variant,0_14,95.1092514190581
388,2055,momentum,0_14,95.484587434905
388,2055,no_change,0_14,95.2882623907388
388,2055,zero_migration,0_14,95.3643192233642
388,2055,medium_variant,0_17,94.9946226922388
388,2055,constant_fertility,0_19,94.9915409256031
388,2055,constant_mortality,0_19,95.0229575239335
388,2055,high_variant,0_19,95.043243309933
388,2055,instant_replacement,0_19,94.9884113482519
388,2055,low_variant,0_19,94.5563659753152
388,2055,medium_variant,0_19,94.8839464407447
388,2055,momentum,0_19,95.5218738533045
388,2055,no_change,0_19,95.1296531395468
388,2055,zero_migration,0_19,95.383811799617
388,2055,constant_fertility,0_24,94.7159607396412
388,2055,constant_mortality,0_24,94.7088113038497
388,2055,high_variant,0_24,94.8087969507721
388,2055,instant_replacement,0_24,94.7145969900359
388,2055,low_variant,0_24,93.9897848426612
388,2055,medium_variant,0_24,94.5393504509956
388,2055,momentum,0_24,95.5878996178278
388,2055,no_change,0_24,94.8818786846956
388,2055,zero_migration,0_24,95.4226345939027
388,2055,medium_variant,3_4,95.1116568183562
388,2055,medium_variant,3_5,95.1084190165937
388,2055,medium_variant,3_6,95.110140524117
388,2055,medium_variant,4_5,95.1035137701804
388,2055,medium_variant,4_6,95.1074496762653
388,2055,medium_variant,5_10,95.1292283135859
388,2055,medium_variant,5_11,95.1314273745942
388,2055,constant_fertility,5_14,95.1447848038217
388,2055,constant_mortality,5_14,95.2083610114698
388,2055,high_variant,5_14,95.1741913862865
388,2055,instant_replacement,5_14,95.1423469212542
388,2055,low_variant,5_14,94.8907462686567
388,2055,medium_variant,5_14,95.0778252370955
388,2055,momentum,5_14,95.5055857215505
388,2055,no_change,5_14,95.2746866040163
388,2055,zero_migration,5_14,95.3764821081577
388,2055,medium_variant,6_9,95.1327759566867
388,2055,medium_variant,6_10,95.1345012094114
388,2055,medium_variant,6_11,95.1361536591296
388,2055,medium_variant,6_12,95.1302742397212
388,2055,medium_variant,7_10,95.1392054260033
388,2055,medium_variant,7_12,95.1327007369587
388,2055,medium_variant,11_16,94.8506151142355
388,2055,medium_variant,11_17,94.7672903005876
388,2055,medium_variant,11_18,94.6770858884957
388,2055,medium_variant,12_14,94.9577861163227
388,2055,medium_variant,12_16,94.7927915293458
388,2055,medium_variant,12_17,94.7055185371034
388,2055,medium_variant,12_18,94.6115501033935
388,2055,medium_variant,13_17,94.628255126431
388,2055,medium_variant,13_18,94.5317681004293
388,2055,medium_variant,13_19,94.4310506286238
388,2055,constant_fertility,15plus,103.025492224346
388,2055,constant_mortality,15plus,104.536364696326
388,2055,high_variant,15plus,102.66052579673
388,2055,instant_replacement,15plus,102.991379174976
388,2055,low_variant,15plus,104.259890992412
388,2055,medium_variant,15plus,103.38332450487
388,2055,momentum,15plus,103.748166635043
388,2055,no_change,15plus,104.130081058362
388,2055,zero_migration,15plus,102.97237527902
388,2055,medium_variant,15_17,94.4556709172415
388,2055,constant_fertility,15_24,94.0315686580718
388,2055,constant_mortality,15_24,93.9812437121409
388,2055,high_variant,15_24,94.1986304527086
388,2055,instant_replacement,15_24,94.033513488544
388,2055,low_variant,15_24,92.840197728009
388,2055,medium_variant,15_24,93.7414843658144
388,2055,momentum,15_24,95.7460592555913
388,2055,no_change,15_24,94.2691640448117
388,2055,zero_migration,15_24,95.5053102023163
388,2055,constant_fertility,15_49,94.0106815211066
388,2055,constant_mortality,15_49,94.9170844883339
388,2055,high_variant,15_49,94.1822744617616
388,2055,instant_replacement,15_49,94.0294346528473
388,2055,low_variant,15_49,93.3071904279227
388,2055,medium_variant,15_49,93.8360502336515
388,2055,momentum,15_49,97.2793377389812
388,2055,no_change,15_49,95.0384835118822
388,2055,zero_migration,15_49,96.369633951563
388,2055,constant_fertility,15_59,94.8946762730608
388,2055,constant_mortality,15_59,96.2941498343738
388,2055,high_variant,15_59,94.9632131728149
388,2055,instant_replacement,15_59,94.9026181416585
388,2055,low_variant,15_59,94.6506060785491
388,2055,medium_variant,15_59,94.8311961893878
388,2055,momentum,15_59,98.2718941179271
388,2055,no_change,15_59,96.2889827511099
388,2055,zero_migration,15_59,97.0571084590653
388,2055,constant_fertility,15_64,95.9299703570774
388,2055,constant_mortality,15_64,97.5363410183679
388,2055,high_variant,15_64,95.9223716012912
388,2055,instant_replacement,15_64,95.9303261759908
388,2055,low_variant,15_64,95.9698471356529
388,2055,medium_variant,15_64,95.9432165589134
388,2055,momentum,15_64,99.0287197088744
388,2055,no_change,15_64,97.452430929271
388,2055,zero_migration,15_64,97.7324722378443
388,2055,medium_variant,16plus,103.500012114638
388,2055,medium_variant,17plus,103.622558034319
388,2055,medium_variant,18plus,103.751368090247
388,2055,medium_variant,18_23,93.5195633650369
388,2055,constant_fertility,20plus,103.738368344233
388,2055,constant_mortality,20plus,105.287708438605
388,2055,high_variant,20plus,103.376261999525
388,2055,instant_replacement,20plus,103.69074877727
388,2055,low_variant,20plus,104.805707667521
388,2055,medium_variant,20plus,104.029928055287
388,2055,momentum,20plus,104.480182284628
388,2055,no_change,20plus,104.958096454159
388,2055,zero_migration,20plus,103.538112072475
388,2055,constant_fertility,20_64,96.0982271096034
388,2055,constant_mortality,20_64,97.8497503573485
388,2055,high_variant,20_64,96.0853288819609
388,2055,instant_replacement,20_64,96.0968111320858
388,2055,low_variant,20_64,96.1438275223261
388,2055,medium_variant,20_64,96.1108739655481
388,2055,momentum,20_64,99.4180708265143
388,2055,no_change,20_64,97.7803414105906
388,2055,zero_migration,20_64,97.9591079591275
388,2055,constant_fertility,20_69,97.0422856229822
388,2055,constant_mortality,20_69,98.9252748409086
388,2055,high_variant,20_69,96.9773188059589
388,2055,instant_replacement,20_69,97.0339017635913
388,2055,low_variant,20_69,97.2460281903711
388,2055,medium_variant,20_69,97.0971456945747
388,2055,momentum,20_69,100.059569166225
388,2055,no_change,20_69,98.8141725857973
388,2055,zero_migration,20_69,98.5354360057507
388,2055,medium_variant,21plus,104.180285618387
388,2055,constant_fertility,25plus,104.632137104315
388,2055,constant_mortality,25plus,106.244194517803
388,2055,high_variant,25plus,104.302309404563
388,2055,instant_replacement,25plus,104.585606971463
388,2055,low_variant,25plus,105.502615175181
388,2055,medium_variant,25plus,104.861981003495
388,2055,momentum,25plus,105.361871175293
388,2055,no_change,25plus,105.986983518437
388,2055,zero_migration,25plus,104.223816189416
388,2055,constant_fertility,25_49,94.0017920529345
388,2055,constant_mortality,25_49,95.2775278828541
388,2055,high_variant,25_49,94.1750934876808
388,2055,instant_replacement,25_49,94.0277180371372
388,2055,low_variant,25_49,93.4478503660894
388,2055,medium_variant,25_49,93.8719189078584
388,2055,momentum,25_49,97.9220648928773
388,2055,no_change,25_49,95.3708714774642
388,2055,zero_migration,25_49,96.6914481512297
388,2055,constant_fertility,25_64,96.4136609807317
388,2055,constant_mortality,25_64,98.3425819853915
388,2055,high_variant,25_64,96.3917338867133
388,2055,instant_replacement,25_64,96.4106996101416
388,2055,low_variant,25_64,96.4774015752035
388,2055,medium_variant,25_64,96.4303256300753
388,2055,momentum,25_64,99.8949255005466
388,2055,no_change,25_64,98.2835524123773
388,2055,zero_migration,25_64,98.2376208917514
388,2055,constant_fertility,25_69,97.426751858457
388,2055,constant_mortality,25_69,99.4702110255443
388,2055,high_variant,25_69,97.3587542001738
388,2055,instant_replacement,25_69,97.4172124462378
388,2055,low_variant,25_69,97.6147103197215
388,2055,medium_variant,25_69,97.4756922512134
388,2055,momentum,25_69,100.569301705242
388,2055,no_change,25_69,99.3799480581901
388,2055,zero_migration,25_69,98.8462914761057
388,2055,constant_fertility,50plus,112.321561798333
388,2055,constant_mortality,50plus,114.18863213436
388,2055,high_variant,50plus,112.321561798333
388,2055,instant_replacement,50plus,112.321561798333
388,2055,low_variant,50plus,112.321561798333
388,2055,medium_variant,50plus,112.321561798333
388,2055,momentum,50plus,112.259061840527
388,2055,no_change,50plus,114.18863213436
388,2055,zero_migration,50plus,110.389737836163
388,2055,constant_fertility,60plus,119.056066561947
388,2055,constant_mortality,60plus,120.979531949233
388,2055,high_variant,60plus,119.056066561947
388,2055,instant_replacement,60plus,119.056066561947
388,2055,low_variant,60plus,119.056066561947
388,2055,medium_variant,60plus,119.056066561947
388,2055,momentum,60plus,118.351314362903
388,2055,no_change,60plus,120.979531949233
388,2055,zero_migration,60plus,116.486992300965
388,2055,constant_fertility,65plus,123.911059487265
388,2055,constant_mortality,65plus,125.918274922335
388,2055,high_variant,65plus,123.911059487265
388,2055,instant_replacement,65plus,123.911059487265
388,2055,low_variant,65plus,123.911059487265
388,2055,medium_variant,65plus,123.911059487265
388,2055,momentum,65plus,123.082624501465
388,2055,no_change,65plus,125.918274922335
388,2055,zero_migration,65plus,121.165550493101
388,2055,constant_fertility,70plus,131.969052301017
388,2055,constant_mortality,70plus,134.341433686295
388,2055,high_variant,70plus,131.969052301017
388,2055,instant_replacement,70plus,131.969052301017
388,2055,low_variant,70plus,131.969052301017
388,2055,medium_variant,70plus,131.969052301017
388,2055,momentum,70plus,131.199608568937
388,2055,no_change,70plus,134.341433686295
388,2055,zero_migration,70plus,128.975096001552
388,2055,constant_fertility,75plus,136.619351381125
388,2055,constant_mortality,75plus,138.778620381271
388,2055,high_variant,75plus,136.619351381125
388,2055,instant_replacement,75plus,136.619351381125
388,2055,low_variant,75plus,136.619351381125
388,2055,medium_variant,75plus,136.619351381125
388,2055,momentum,75plus,136.041909787407
388,2055,no_change,75plus,138.77862038127
388,2055,zero_migration,75plus,134.009186624054
388,2055,constant_fertility,80plus,139.907550077042
388,2055,constant_mortality,80plus,140.923469074381
388,2055,high_variant,80plus,139.907550077042
388,2055,instant_replacement,80plus,139.907550077042
388,2055,low_variant,80plus,139.907550077042
388,2055,medium_variant,80plus,139.907550077042
388,2055,momentum,80plus,138.921860262642
388,2055,no_change,80plus,140.923469074381
388,2055,zero_migration,80plus,137.966171240996
388,2055,constant_fertility,85plus,151.82778229082
388,2055,constant_mortality,85plus,150.38841133397
388,2055,high_variant,85plus,151.82778229082
388,2055,instant_replacement,85plus,151.82778229082
388,2055,low_variant,85plus,151.82778229082
388,2055,medium_variant,85plus,151.82778229082
388,2055,momentum,85plus,148.763887193261
388,2055,no_change,85plus,150.38841133397
388,2055,zero_migration,85plus,150.21214136642
388,2055,constant_fertility,90plus,181.924882629108
388,2055,constant_mortality,90plus,174.339963833635
388,2055,high_variant,90plus,181.924882629108
388,2055,instant_replacement,90plus,181.924882629108
388,2055,low_variant,90plus,181.924882629108
388,2055,medium_variant,90plus,181.924882629108
388,2055,momentum,90plus,172.691466083151
388,2055,no_change,90plus,174.339963833635
388,2055,zero_migration,90plus,180.168003536917
388,2060,constant_fertility,"Region, subregion, country or area *",Jamaica
388,2060,constant_mortality,"Region, subregion, country or area *",Jamaica
388,2060,high_variant,"Region, subregion, country or area *",Jamaica
388,2060,instant_replacement,"Region, subregion, country or area *",Jamaica
388,2060,low_variant,"Region, subregion, country or area *",Jamaica
388,2060,medium_variant,"Region, subregion, country or area *",Jamaica
388,2060,momentum,"Region, subregion, country or area *",Jamaica
388,2060,no_change,"Region, subregion, country or area *",Jamaica
388,2060,zero_migration,"Region, subregion, country or area *",Jamaica
388,2060,constant_fertility,total,101.154163471994
388,2060,constant_mortality,total,103.028381907348
388,2060,high_variant,total,100.685769532096
388,2060,instant_replacement,total,101.131431191888
388,2060,low_variant,total,103.1420169466
388,2060,medium_variant,total,101.758789504298
388,2060,momentum,total,102.015704881151
388,2060,no_change,total,102.309488987361
388,2060,zero_migration,total,101.431863584027
388,2060,medium_variant,0_1,95.2380952380952
388,2060,constant_fertility,0_4,95.2135712690179
388,2060,constant_mortality,0_4,95.2701396819819
388,2060,high_variant,0_4,95.2363643508331
388,2060,instant_replacement,0_4,95.2144105390509
388,2060,low_variant,0_4,94.9687395952795
388,2060,medium_variant,0_4,95.1635482108713
388,2060,momentum,0_4,95.4430300320792
388,2060,no_change,0_4,95.3211301741183
388,2060,zero_migration,0_4,95.3362834635785
388,2060,constant_fertility,0_14,95.1664735326795
388,2060,constant_mortality,0_14,95.2262058236373
388,2060,high_variant,0_14,95.1993884985688
388,2060,instant_replacement,0_14,95.1668094074743
388,2060,low_variant,0_14,94.8598944726192
388,2060,medium_variant,0_14,95.099625047068
388,2060,momentum,0_14,95.483218580667
388,2060,no_change,0_14,95.2914816507771
388,2060,zero_migration,0_14,95.358549958338
388,2060,medium_variant,0_17,94.9802224698966
388,2060,constant_fertility,0_19,94.9891365407536
388,2060,constant_mortality,0_19,95.0098911373002
388,2060,high_variant,0_19,95.0506479318451
388,2060,instant_replacement,0_19,94.9876865560929
388,2060,low_variant,0_19,94.4355833976862
388,2060,medium_variant,0_19,94.8636093005766
388,2060,momentum,0_19,95.5201382747809
388,2060,no_change,0_19,95.1331943831678
388,2060,zero_migration,0_19,95.3760454247294
388,2060,constant_fertility,0_24,94.7022709347679
388,2060,constant_mortality,0_24,94.6724050276739
388,2060,high_variant,0_24,94.8075230415912
388,2060,instant_replacement,0_24,94.699579670646
388,2060,low_variant,0_24,93.775966005097
388,2060,medium_variant,0_24,94.4889438495577
388,2060,momentum,0_24,95.5838817523671
388,2060,no_change,0_24,94.8824180164004
388,2060,zero_migration,0_24,95.4054103562466
388,2060,medium_variant,3_4,95.1042535446205
388,2060,medium_variant,3_5,95.1021758914536
388,2060,medium_variant,3_6,95.1040341445398
388,2060,medium_variant,4_5,95.0999302335125
388,2060,medium_variant,4_6,95.1031487513572
388,2060,medium_variant,5_10,95.1269633507853
388,2060,medium_variant,5_11,95.1280965015942
388,2060,constant_fertility,5_14,95.144219210855
388,2060,constant_mortality,5_14,95.2065047824648
388,2060,high_variant,5_14,95.1810861277523
388,2060,instant_replacement,5_14,95.1441029706664
388,2060,low_variant,5_14,94.8182050046759
388,2060,medium_variant,5_14,95.070818042637
388,2060,momentum,5_14,95.5036919831224
388,2060,no_change,5_14,95.2775327223953
388,2060,zero_migration,5_14,95.369406867846
388,2060,medium_variant,6_9,95.1301822748053
388,2060,medium_variant,6_10,95.1324880300691
388,2060,medium_variant,6_11,95.1328519575804
388,2060,medium_variant,6_12,95.1253619916976
388,2060,medium_variant,7_10,95.1380552220888
388,2060,medium_variant,7_12,95.1278974777902
388,2060,medium_variant,11_16,94.8332877495711
388,2060,medium_variant,11_17,94.7462667476737
388,2060,medium_variant,11_18,94.6517923823749
388,2060,medium_variant,12_14,94.9432763200358
388,2060,medium_variant,12_16,94.7736073875484
388,2060,medium_variant,12_17,94.6821326113685
388,2060,medium_variant,12_18,94.5833599795357
388,2060,medium_variant,13_17,94.6022854248298
388,2060,medium_variant,13_18,94.5002611225784
388,2060,medium_variant,13_19,94.3912755548909
388,2060,constant_fertility,15plus,102.495550668849
388,2060,constant_mortality,15plus,104.510683769517
388,2060,high_variant,15plus,102.100416409818
388,2060,instant_replacement,15plus,102.475033183884
388,2060,low_variant,15plus,104.028702959252
388,2060,medium_variant,15plus,102.955446719331
388,2060,momentum,15plus,103.708316929201
388,2060,no_change,15plus,103.966621823214
388,2060,zero_migration,15plus,102.643434576978
388,2060,medium_variant,15_17,94.4206968537204
388,2060,constant_fertility,15_24,94.0001204674136
388,2060,constant_mortality,15_24,93.8826486285218
388,2060,high_variant,15_24,94.1624949805916
388,2060,instant_replacement,15_24,93.9752696658774
388,2060,low_variant,15_24,92.4812766165745
388,2060,medium_variant,15_24,93.6144358709521
388,2060,momentum,15_24,95.7431922915794
388,2060,no_change,15_24,94.2661805482972
388,2060,zero_migration,15_24,95.4738486809158
388,2060,constant_fertility,15_49,93.579063005767
388,2060,constant_mortality,15_49,94.5373391718938
388,2060,high_variant,15_49,93.8402408740214
388,2060,instant_replacement,15_49,93.598614999107
388,2060,low_variant,15_49,92.2500617236653
388,2060,medium_variant,15_49,93.25947952659
388,2060,momentum,15_49,97.1519389547305
388,2060,no_change,15_49,94.7841037951195
388,2060,zero_migration,15_49,96.0515550723004
388,2060,constant_fertility,15_59,94.3752202499372
388,2060,constant_mortality,15_59,95.9471642354534
388,2060,high_variant,15_59,94.5136727498249
388,2060,instant_replacement,15_59,94.3865146760844
388,2060,low_variant,15_59,93.7755846572575
388,2060,medium_variant,15_59,94.219988853973
388,2060,momentum,15_59,98.2068636547405
388,2060,no_change,15_59,95.9987203384384
388,2060,zero_migration,15_59,96.7808381262025
388,2060,constant_fertility,15_64,94.9972017784528
388,2060,constant_mortality,15_64,96.8469258418059
388,2060,high_variant,15_64,95.0702708125059
388,2060,instant_replacement,15_64,95.0042422752922
388,2060,low_variant,15_64,94.7098292482195
388,2060,medium_variant,15_64,94.9224799338597
388,2060,momentum,15_64,98.7803250081797
388,2060,no_change,15_64,96.8109749853194
388,2060,zero_migration,15_64,97.2091116364476
388,2060,medium_variant,16plus,103.063670477068
388,2060,medium_variant,17plus,103.17705144431
388,2060,medium_variant,18plus,103.29578958322
388,2060,medium_variant,18_23,93.3593301984173
388,2060,constant_fertility,20plus,103.157024681666
388,2060,constant_mortality,20plus,105.243167158025
388,2060,high_variant,20plus,102.761046833062
388,2060,instant_replacement,20plus,103.120245577907
388,2060,low_variant,20plus,104.527470659643
388,2060,medium_variant,20plus,103.550375352147
388,2060,momentum,20plus,104.430885347582
388,2060,no_change,20plus,104.781600183638
388,2060,zero_migration,20plus,103.165530531151
388,2060,constant_fertility,20_64,95.0599618897467
388,2060,constant_mortality,20_64,97.0982841275906
388,2060,high_variant,20_64,95.1312386366546
388,2060,instant_replacement,20_64,95.0686591832518
388,2060,low_variant,20_64,94.8045777594607
388,2060,medium_variant,20_64,94.9950408864677
388,2060,momentum,20_64,99.147256156378
388,2060,no_change,20_64,97.071369999244
388,2060,zero_migration,20_64,97.3854326805361
388,2060,constant_fertility,20_69,96.2366002684882
388,2060,constant_mortality,20_69,98.5217084893822
388,2060,high_variant,20_69,96.2188111047451
388,2060,instant_replacement,20_69,96.2363950767979
388,2060,low_variant,20_69,96.3173401325348
388,2060,medium_variant,20_69,96.2618549976828
388,2060,momentum,20_69,100.00505123906
388,2060,no_change,20_69,98.4018893611714
388,2060,zero_migration,20_69,98.1421427707789
388,2060,medium_variant,21plus,103.686656860338
388,2060,constant_fertility,25plus,103.972521689958
388,2060,constant_mortality,25plus,106.144214306494
388,2060,high_variant,25plus,103.574823978679
388,2060,instant_replacement,25plus,103.920112342019
388,2060,low_variant,25plus,105.1656270671
388,2060,medium_variant,25plus,104.295829060462
388,2060,momentum,25plus,105.267677438721
388,2060,no_change,25plus,105.76971206866
388,2060,zero_migration,25plus,103.777683762187
388,2060,constant_fertility,25_49,93.4023714256105
388,2060,constant_mortality,25_49,94.7824925057514
388,2060,high_variant,25_49,93.7053644457292
388,2060,instant_replacement,25_49,93.4454935280716
388,2060,low_variant,25_49,92.1802550053388
388,2060,medium_variant,25_49,93.1290381099901
388,2060,momentum,25_49,97.7243672130478
