country,year,variant,agebroad,feminityratio_femaleper100male
795,2025,no_change,total,103.135134900342
795,2025,zero_migration,total,103.284079300863
795,2025,medium_variant,0_1,96.8262984415501
795,2025,constant_fertility,0_4,96.9574036511156
795,2025,constant_mortality,0_4,97.0670909401897
795,2025,high_variant,0_4,96.9570552827016
795,2025,instant_replacement,0_4,96.9571680758153
795,2025,low_variant,0_4,96.9571685318593
795,2025,medium_variant,0_4,96.9570983462491
795,2025,momentum,0_4,97.0657559469919
795,2025,no_change,0_4,97.066845492353
795,2025,zero_migration,0_4,96.9567705846453
795,2025,constant_fertility,0_14,97.1801940713377
795,2025,constant_mortality,0_14,97.2468744920315
795,2025,high_variant,0_14,97.1799982291982
795,2025,instant_replacement,0_14,97.1997516710179
795,2025,low_variant,0_14,97.1997884048976
795,2025,medium_variant,0_14,97.1890583935298
795,2025,momentum,0_14,97.2533484947261
795,2025,no_change,0_14,97.2396143599911
795,2025,zero_migration,0_14,97.1887578532369
795,2025,medium_variant,0_17,97.2451562588499
795,2025,constant_fertility,0_19,97.2734263729563
795,2025,constant_mortality,0_19,97.3281575733752
795,2025,high_variant,0_19,97.2727396220264
795,2025,instant_replacement,0_19,97.3050378245794
795,2025,low_variant,0_19,97.3004603461536
795,2025,medium_variant,0_19,97.2856930917373
795,2025,momentum,0_19,97.3421394320615
795,2025,no_change,0_19,97.3181066280818
795,2025,zero_migration,0_19,97.2855635770713
795,2025,constant_fertility,0_24,97.380924773656
795,2025,constant_mortality,0_24,97.4272407424882
795,2025,high_variant,0_24,97.3798992916733
795,2025,instant_replacement,0_24,97.4226902585171
795,2025,low_variant,0_24,97.4147154394353
795,2025,medium_variant,0_24,97.3963620640573
795,2025,momentum,0_24,97.4478711631429
795,2025,no_change,0_24,97.4142306081768
795,2025,zero_migration,0_24,97.3964371807858
795,2025,medium_variant,3_4,97.0803557943769
795,2025,medium_variant,3_5,97.1088685916323
795,2025,medium_variant,3_6,97.1338976017288
795,2025,medium_variant,4_5,97.1388695045359
795,2025,medium_variant,4_6,97.1618448267818
795,2025,medium_variant,5_10,97.2476995604796
795,2025,medium_variant,5_11,97.2585388209234
795,2025,constant_fertility,5_14,97.2947953981813
795,2025,constant_mortality,5_14,97.3302329200447
795,2025,high_variant,5_14,97.2948633230907
795,2025,instant_replacement,5_14,97.3047126908485
795,2025,low_variant,5_14,97.3000900646374
795,2025,medium_variant,5_14,97.2972892374676
795,2025,momentum,5_14,97.3349439871325
795,2025,no_change,5_14,97.3279347561494
795,2025,zero_migration,5_14,97.2972813055177
795,2025,medium_variant,6_9,97.2518462348762
795,2025,medium_variant,6_10,97.2635353769244
795,2025,medium_variant,6_11,97.2733548372832
795,2025,medium_variant,6_12,97.2835958638337
795,2025,medium_variant,7_10,97.2772277227723
795,2025,medium_variant,7_12,97.2958191541079
795,2025,medium_variant,11_16,97.4224230112604
795,2025,medium_variant,11_17,97.4507058820816
795,2025,medium_variant,11_18,97.4792524037417
795,2025,medium_variant,12_14,97.3889095122955
795,2025,medium_variant,12_16,97.4453396180498
795,2025,medium_variant,12_17,97.4758649538214
795,2025,medium_variant,12_18,97.506233206652
795,2025,medium_variant,13_17,97.5073129037421
795,2025,medium_variant,13_18,97.5392912576406
795,2025,medium_variant,13_19,97.5696449880289
795,2025,constant_fertility,15plus,106.035372222194
795,2025,constant_mortality,15plus,105.980305613963
795,2025,high_variant,15plus,106.03532357618
795,2025,instant_replacement,15plus,106.035369453337
795,2025,low_variant,15plus,106.035323576179
795,2025,medium_variant,15plus,106.035323576179
795,2025,momentum,15plus,105.981158945623
795,2025,no_change,15plus,105.980400364687
795,2025,zero_migration,15plus,106.035672284487
795,2025,medium_variant,15_17,97.581539962202
795,2025,constant_fertility,15_24,97.7996560109128
795,2025,constant_mortality,15_24,97.7762567284999
795,2025,high_variant,15_24,97.7994626663846
795,2025,instant_replacement,15_24,97.7996603608715
795,2025,low_variant,15_24,97.7994626663846
795,2025,medium_variant,15_24,97.7994626663846
795,2025,momentum,15_24,97.7773114764386
795,2025,no_change,15_24,97.7766479788248
795,2025,zero_migration,15_24,97.8003025955802
795,2025,constant_fertility,15_49,100.244772772404
795,2025,constant_mortality,15_49,100.272016176623
795,2025,high_variant,15_49,100.244712081887
795,2025,instant_replacement,15_49,100.244772624213
795,2025,low_variant,15_49,100.244712081887
795,2025,medium_variant,15_49,100.244712081887
795,2025,momentum,15_49,100.272698955987
795,2025,no_change,15_49,100.272137642088
795,2025,zero_migration,15_49,100.245445541583
795,2025,constant_fertility,15_59,101.550542557494
795,2025,constant_mortality,15_59,101.585331714023
795,2025,high_variant,15_59,101.550489830589
795,2025,instant_replacement,15_59,101.550541752424
795,2025,low_variant,15_59,101.550489830589
795,2025,medium_variant,15_59,101.550489830589
795,2025,momentum,15_59,101.590736140454
795,2025,no_change,15_59,101.585436607772
795,2025,zero_migration,15_59,101.555912033286
795,2025,constant_fertility,15_64,102.913220255006
795,2025,constant_mortality,15_64,102.939210963821
795,2025,high_variant,15_64,102.913169468373
795,2025,instant_replacement,15_64,102.913218817361
795,2025,low_variant,15_64,102.913169468373
795,2025,medium_variant,15_64,102.913169468373
795,2025,momentum,15_64,102.942584389138
795,2025,no_change,15_64,102.939311347774
795,2025,zero_migration,15_64,102.91644280294
795,2025,medium_variant,16plus,106.271047481563
795,2025,medium_variant,17plus,106.499324554477
795,2025,medium_variant,18plus,106.723258970563
795,2025,medium_variant,18_23,97.8786348710407
795,2025,constant_fertility,20plus,107.188360692865
795,2025,constant_mortality,20plus,107.130864228546
795,2025,high_variant,20plus,107.188360692865
795,2025,instant_replacement,20plus,107.188360692865
795,2025,low_variant,20plus,107.188360692865
795,2025,medium_variant,20plus,107.188360692865
795,2025,momentum,20plus,107.131642935179
795,2025,no_change,20plus,107.130864228546
795,2025,zero_migration,20plus,107.188594457646
795,2025,constant_fertility,20_64,103.700033579431
795,2025,constant_mortality,20_64,103.734096011975
795,2025,high_variant,20_64,103.700033579431
795,2025,instant_replacement,20_64,103.700033579431
795,2025,low_variant,20_64,103.700033579431
795,2025,medium_variant,20_64,103.700033579431
795,2025,momentum,20_64,103.73769537825
795,2025,no_change,20_64,103.734096011975
795,2025,zero_migration,20_64,103.703545394879
795,2025,constant_fertility,20_69,105.026024732338
795,2025,constant_mortality,20_69,105.039776798114
795,2025,high_variant,20_69,105.026024732338
795,2025,instant_replacement,20_69,105.026024732338
795,2025,low_variant,20_69,105.026024732338
795,2025,medium_variant,20_69,105.026024732338
795,2025,momentum,20_69,105.040810970941
795,2025,no_change,20_69,105.039776798114
795,2025,zero_migration,20_69,105.026639744535
795,2025,medium_variant,21plus,107.435468519093
795,2025,constant_fertility,25plus,108.52409010558
795,2025,constant_mortality,25plus,108.465973795567
795,2025,high_variant,25plus,108.52409010558
795,2025,instant_replacement,25plus,108.52409010558
795,2025,low_variant,25plus,108.52409010558
795,2025,medium_variant,25plus,108.52409010558
795,2025,momentum,25plus,108.46781599835
795,2025,no_change,25plus,108.465973795567
795,2025,zero_migration,25plus,108.525352038407
795,2025,constant_fertility,25_49,101.32410511857
795,2025,constant_mortality,25_49,101.375491996851
795,2025,high_variant,25_49,101.32410511857
795,2025,instant_replacement,25_49,101.32410511857
795,2025,low_variant,25_49,101.32410511857
795,2025,medium_variant,25_49,101.32410511857
795,2025,momentum,25_49,101.376223567601
795,2025,no_change,25_49,101.375491996851
795,2025,zero_migration,25_49,101.325000129792
795,2025,constant_fertility,25_64,104.614308083967
795,2025,constant_mortality,25_64,104.66061002604
795,2025,high_variant,25_64,104.614308083967
795,2025,instant_replacement,25_64,104.614308083967
795,2025,low_variant,25_64,104.614308083967
795,2025,medium_variant,25_64,104.614308083967
795,2025,momentum,25_64,104.665247405925
795,2025,no_change,25_64,104.66061002604
795,2025,zero_migration,25_64,104.618880111021
795,2025,constant_fertility,25_69,106.099004290253
795,2025,constant_mortality,25_69,106.121912587582
795,2025,high_variant,25_69,106.099004290253
795,2025,instant_replacement,25_69,106.099004290253
795,2025,low_variant,25_69,106.099004290253
795,2025,medium_variant,25_69,106.099004290253
795,2025,momentum,25_69,106.123772448854
795,2025,no_change,25_69,106.121912587582
795,2025,zero_migration,25_69,106.100416823377
795,2025,constant_fertility,50plus,124.150137216689
795,2025,constant_mortality,50plus,123.903488726386
795,2025,high_variant,50plus,124.150137216689
795,2025,instant_replacement,50plus,124.150137216689
795,2025,low_variant,50plus,124.150137216689
795,2025,medium_variant,50plus,124.150137216689
795,2025,momentum,50plus,123.918991436583
795,2025,no_change,50plus,123.903488726386
795,2025,zero_migration,50plus,124.163761592889
795,2025,constant_fertility,60plus,140.073769910389
795,2025,constant_mortality,60plus,139.482295637274
795,2025,high_variant,60plus,140.073769910389
795,2025,instant_replacement,60plus,140.073769910389
795,2025,low_variant,60plus,140.073769910389
795,2025,medium_variant,60plus,140.073769910389
795,2025,momentum,60plus,139.491393941303
795,2025,no_change,60plus,139.482295637274
795,2025,zero_migration,60plus,140.079733023478
795,2025,constant_fertility,65plus,147.291816106945
795,2025,constant_mortality,65plus,146.350992855642
795,2025,high_variant,65plus,147.291816106945
795,2025,instant_replacement,65plus,147.291816106945
795,2025,low_variant,65plus,147.291816106945
795,2025,medium_variant,65plus,147.291816106945
795,2025,momentum,65plus,146.382038005556
795,2025,no_change,65plus,146.350992855642
795,2025,zero_migration,65plus,147.319167675878
795,2025,constant_fertility,70plus,157.706047623285
795,2025,constant_mortality,70plus,156.228619748626
795,2025,high_variant,70plus,157.706047623285
795,2025,instant_replacement,70plus,157.706047623285
795,2025,low_variant,70plus,157.706047623285
795,2025,medium_variant,70plus,157.706047623285
795,2025,momentum,70plus,156.288004070729
795,2025,no_change,70plus,156.228619748626
795,2025,zero_migration,70plus,157.765911787725
795,2025,constant_fertility,75plus,165.735484233601
795,2025,constant_mortality,75plus,163.559346045958
795,2025,high_variant,75plus,165.735484233601
795,2025,instant_replacement,75plus,165.735484233601
795,2025,low_variant,75plus,165.735484233601
795,2025,medium_variant,75plus,165.735484233601
795,2025,momentum,75plus,163.7194008038
795,2025,no_change,75plus,163.559346045958
795,2025,zero_migration,75plus,165.895341381137
795,2025,constant_fertility,80plus,182.033112156155
795,2025,constant_mortality,80plus,178.965494833972
795,2025,high_variant,80plus,182.033112156155
795,2025,instant_replacement,80plus,182.033112156155
795,2025,low_variant,80plus,182.033112156155
795,2025,medium_variant,80plus,182.033112156155
795,2025,momentum,80plus,179.205306543019
795,2025,no_change,80plus,178.965494833972
795,2025,zero_migration,80plus,182.29772016093
795,2025,constant_fertility,85plus,209.122552574329
795,2025,constant_mortality,85plus,204.553389583939
795,2025,high_variant,85plus,209.122552574329
795,2025,instant_replacement,85plus,209.122552574329
795,2025,low_variant,85plus,209.122552574329
795,2025,medium_variant,85plus,209.122552574329
795,2025,momentum,85plus,204.70878006375
795,2025,no_change,85plus,204.553389583939
795,2025,zero_migration,85plus,209.302325581395
795,2025,constant_fertility,90plus,244.855708908407
795,2025,constant_mortality,90plus,238.393977415307
795,2025,high_variant,90plus,244.855708908407
795,2025,instant_replacement,90plus,244.855708908407
795,2025,low_variant,90plus,244.855708908407
795,2025,medium_variant,90plus,244.855708908407
795,2025,momentum,90plus,238.331242158093
795,2025,no_change,90plus,238.393977415307
795,2025,zero_migration,90plus,244.855708908406
795,2030,constant_fertility,total,103.319695844185
795,2030,constant_mortality,total,103.526002965919
795,2030,high_variant,total,103.313850235311
795,2030,instant_replacement,total,103.90937015105
795,2030,low_variant,total,103.851957702739
795,2030,medium_variant,total,103.571747646675
795,2030,momentum,total,103.830296214762
795,2030,no_change,total,103.282088848683
795,2030,zero_migration,total,103.568969133481
795,2030,medium_variant,0_1,96.8139518970885
795,2030,constant_fertility,0_4,96.8993702940122
795,2030,constant_mortality,0_4,97.0672260789158
795,2030,high_variant,0_4,96.8989072582012
795,2030,instant_replacement,0_4,96.8990063827872
795,2030,low_variant,0_4,96.8996050397946
795,2030,medium_variant,0_4,96.8988453943232
795,2030,momentum,0_4,97.0664985914735
795,2030,no_change,0_4,97.0666681831882
795,2030,zero_migration,0_4,96.8994764958695
795,2030,constant_fertility,0_14,97.1224766081269
795,2030,constant_mortality,0_14,97.2482416585668
795,2030,high_variant,0_14,97.123515352979
795,2030,instant_replacement,0_14,97.1227660630472
795,2030,low_variant,0_14,97.1399161457157
795,2030,medium_variant,0_14,97.1304569386545
795,2030,momentum,0_14,97.2406165455354
795,2030,no_change,0_14,97.241650919639
795,2030,zero_migration,0_14,97.1307412885062
795,2030,medium_variant,0_17,97.1799867769463
795,2030,constant_fertility,0_19,97.1998784072489
795,2030,constant_mortality,0_19,97.2970184341819
795,2030,high_variant,0_19,97.2004084838517
795,2030,instant_replacement,0_19,97.2210499624172
795,2030,low_variant,0_19,97.2305932829334
795,2030,medium_variant,0_19,97.2138298801655
795,2030,momentum,0_19,97.2988228065271
795,2030,no_change,0_19,97.2875936461059
795,2030,zero_migration,0_19,97.2140780688956
795,2030,constant_fertility,0_24,97.2993371280352
795,2030,constant_mortality,0_24,97.3785188108392
795,2030,high_variant,0_24,97.2996389891697
795,2030,instant_replacement,0_24,97.3383559666848
795,2030,low_variant,0_24,97.3436757977438
795,2030,medium_variant,0_24,97.319616575033
795,2030,momentum,0_24,97.3897839300261
795,2030,no_change,0_24,97.3641093901258
795,2030,zero_migration,0_24,97.3200726078224
795,2030,medium_variant,3_4,96.9817268467011
795,2030,medium_variant,3_5,97.0076513360496
795,2030,medium_variant,3_6,97.0326941187256
795,2030,medium_variant,4_5,97.0336261334535
795,2030,medium_variant,4_6,97.0580757837025
795,2030,medium_variant,5_10,97.1669828714961
795,2030,medium_variant,5_11,97.1864906022868
795,2030,constant_fertility,5_14,97.2344799849251
795,2030,constant_mortality,5_14,97.3309844271939
795,2030,high_variant,5_14,97.2343114834743
795,2030,instant_replacement,5_14,97.2344156402065
795,2030,low_variant,5_14,97.2401390336662
795,2030,medium_variant,5_14,97.2369517076045
795,2030,momentum,5_14,97.3277290888744
795,2030,no_change,5_14,97.3289885637565
795,2030,zero_migration,5_14,97.2372777077901
795,2030,medium_variant,6_9,97.1682834923435
795,2030,medium_variant,6_10,97.1877777105345
795,2030,medium_variant,6_11,97.2068174023164
795,2030,medium_variant,6_12,97.2246949547265
795,2030,medium_variant,7_10,97.207503598374
795,2030,medium_variant,7_12,97.2435661932344
795,2030,medium_variant,11_16,97.3541439375385
795,2030,medium_variant,11_17,97.3649530519407
795,2030,medium_variant,11_18,97.3789721452131
795,2030,medium_variant,12_14,97.3474801061008
795,2030,medium_variant,12_16,97.3647895546945
795,2030,medium_variant,12_17,97.3755150909718
795,2030,medium_variant,12_18,97.3899768372289
795,2030,medium_variant,13_17,97.3847128292095
795,2030,medium_variant,13_18,97.4000068446604
795,2030,medium_variant,13_19,97.4200392510476
795,2030,constant_fertility,15plus,106.088978865417
795,2030,constant_mortality,15plus,105.96468316221
795,2030,high_variant,15plus,106.088978865417
795,2030,instant_replacement,15plus,106.088937028842
795,2030,low_variant,15plus,106.088937028842
795,2030,medium_variant,15plus,106.088937028842
795,2030,momentum,15plus,105.966729116573
795,2030,no_change,15plus,105.96485636571
795,2030,zero_migration,15plus,106.090437286228
795,2030,medium_variant,15_17,97.4025661626391
795,2030,constant_fertility,15_24,97.6155641189606
795,2030,constant_mortality,15_24,97.5802909551766
795,2030,high_variant,15_24,97.6155641189606
795,2030,instant_replacement,15_24,97.615396719643
795,2030,low_variant,15_24,97.615396719643
795,2030,medium_variant,15_24,97.615396719643
795,2030,momentum,15_24,97.5827414937567
795,2030,no_change,15_24,97.5809534027587
795,2030,zero_migration,15_24,97.6169783053148
795,2030,constant_fertility,15_49,99.8848230340454
795,2030,constant_mortality,15_49,99.9164572935093
795,2030,high_variant,15_49,99.8848230340454
795,2030,instant_replacement,15_49,99.884766877553
795,2030,low_variant,15_49,99.884766877553
795,2030,medium_variant,15_49,99.884766877553
795,2030,momentum,15_49,99.9202511005126
795,2030,no_change,15_49,99.9166825339777
795,2030,zero_migration,15_49,99.8887115448735
795,2030,constant_fertility,15_59,101.40145611928
795,2030,constant_mortality,15_59,101.449293485057
795,2030,high_variant,15_59,101.40145611928
795,2030,instant_replacement,15_59,101.401408211164
795,2030,low_variant,15_59,101.401408211164
795,2030,medium_variant,15_59,101.401408211164
795,2030,momentum,15_59,101.45569343579
795,2030,no_change,15_59,101.449487259152
795,2030,zero_migration,15_59,101.408088712097
795,2030,constant_fertility,15_64,102.186590378948
795,2030,constant_mortality,15_64,102.225685281829
795,2030,high_variant,15_64,102.186590378948
795,2030,instant_replacement,15_64,102.186544926303
795,2030,low_variant,15_64,102.186544926303
795,2030,medium_variant,15_64,102.186544926303
795,2030,momentum,15_64,102.236143782832
795,2030,no_change,15_64,102.225869900522
795,2030,zero_migration,15_64,102.197234180336
795,2030,medium_variant,16plus,106.34691032774
795,2030,medium_variant,17plus,106.62430124365
795,2030,medium_variant,18plus,106.916258017572
795,2030,medium_variant,18_23,97.682772800705
795,2030,constant_fertility,20plus,107.505587557884
795,2030,constant_mortality,20plus,107.368922050749
795,2030,high_variant,20plus,107.505636251199
795,2030,instant_replacement,20plus,107.505587557884
795,2030,low_variant,20plus,107.505587557884
795,2030,medium_variant,20plus,107.505587557884
795,2030,momentum,20plus,107.367866048474
795,2030,no_change,20plus,107.368974624897
795,2030,zero_migration,20plus,107.50396859757
795,2030,constant_fertility,20_64,103.042915274356
795,2030,constant_mortality,20_64,103.094440499471
795,2030,high_variant,20_64,103.04296893656
795,2030,instant_replacement,20_64,103.042915274356
795,2030,low_variant,20_64,103.042915274356
795,2030,medium_variant,20_64,103.042915274356
795,2030,momentum,20_64,103.104322312333
795,2030,no_change,20_64,103.094496085578
795,2030,zero_migration,20_64,103.053187514409
795,2030,constant_fertility,20_69,104.58689653155
795,2030,constant_mortality,20_69,104.60230499536
795,2030,high_variant,20_69,104.586947852895
795,2030,instant_replacement,20_69,104.58689653155
795,2030,low_variant,20_69,104.58689653155
795,2030,medium_variant,20_69,104.58689653155
795,2030,momentum,20_69,104.607567566466
795,2030,no_change,20_69,104.602358951398
795,2030,zero_migration,20_69,104.592432629722
795,2030,medium_variant,21plus,107.793241931515
795,2030,constant_fertility,25plus,108.912257882434
795,2030,constant_mortality,25plus,108.771672837459
795,2030,high_variant,25plus,108.912257882434
795,2030,instant_replacement,25plus,108.912257882434
795,2030,low_variant,25plus,108.912257882434
795,2030,medium_variant,25plus,108.912257882434
795,2030,momentum,25plus,108.770823803385
795,2030,no_change,25plus,108.771672837459
795,2030,zero_migration,25plus,108.911034036592
795,2030,constant_fertility,25_49,101.030367663711
795,2030,constant_mortality,25_49,101.098825577666
795,2030,high_variant,25_49,101.030367663711
795,2030,instant_replacement,25_49,101.030367663711
795,2030,low_variant,25_49,101.030367663711
795,2030,medium_variant,25_49,101.030367663711
795,2030,momentum,25_49,101.101462193575
795,2030,no_change,25_49,101.098825577666
795,2030,zero_migration,25_49,101.033745029029
795,2030,constant_fertility,25_64,103.890328803944
795,2030,constant_mortality,25_64,103.9638745646
795,2030,high_variant,25_64,103.890328803944
795,2030,instant_replacement,25_64,103.890328803944
795,2030,low_variant,25_64,103.890328803944
795,2030,medium_variant,25_64,103.890328803944
795,2030,momentum,25_64,103.975119878077
795,2030,no_change,25_64,103.9638745646
795,2030,zero_migration,25_64,103.902288115591
795,2030,constant_fertility,25_69,105.630212666112
795,2030,constant_mortality,25_69,105.662253806308
795,2030,high_variant,25_69,105.630212666112
795,2030,instant_replacement,25_69,105.630212666112
795,2030,low_variant,25_69,105.630212666112
795,2030,medium_variant,25_69,105.630212666112
795,2030,momentum,25_69,105.668279986651
795,2030,no_change,25_69,105.662253806308
795,2030,zero_migration,25_69,105.636813352109
795,2030,constant_fertility,50plus,124.214826542415
795,2030,constant_mortality,50plus,123.765043711526
795,2030,high_variant,50plus,124.214826542415
795,2030,instant_replacement,50plus,124.214826542415
795,2030,low_variant,50plus,124.214826542415
795,2030,medium_variant,50plus,124.214826542415
795,2030,momentum,50plus,123.782670508118
795,2030,no_change,50plus,123.765043711525
795,2030,zero_migration,50plus,124.230814168598
795,2030,constant_fertility,60plus,138.388836803951
795,2030,constant_mortality,60plus,137.356016303385
795,2030,high_variant,60plus,138.388836803951
795,2030,instant_replacement,60plus,138.388836803951
795,2030,low_variant,60plus,138.388836803951
795,2030,medium_variant,60plus,138.388836803951
795,2030,momentum,60plus,137.385865338474
795,2030,no_change,60plus,137.356016303385
795,2030,zero_migration,60plus,138.414962896643
795,2030,constant_fertility,65plus,151.23816134749
795,2030,constant_mortality,65plus,149.63744548353
795,2030,high_variant,65plus,151.23816134749
795,2030,instant_replacement,65plus,151.23816134749
795,2030,low_variant,65plus,151.23816134749
795,2030,medium_variant,65plus,151.23816134749
795,2030,momentum,65plus,149.644903239433
795,2030,no_change,65plus,149.63744548353
795,2030,zero_migration,65plus,151.241373922554
795,2030,constant_fertility,70plus,161.584397554273
795,2030,constant_mortality,70plus,159.150415138058
795,2030,high_variant,70plus,161.584397554273
795,2030,instant_replacement,70plus,161.584397554273
795,2030,low_variant,70plus,161.584397554273
795,2030,medium_variant,70plus,161.584397554273
795,2030,momentum,70plus,159.191345270891
795,2030,no_change,70plus,159.150415138058
795,2030,zero_migration,70plus,161.616732617298
795,2030,constant_fertility,75plus,175.849975849976
795,2030,constant_mortality,75plus,172.242258690967
795,2030,high_variant,75plus,175.849975849976
795,2030,instant_replacement,75plus,175.849975849976
795,2030,low_variant,75plus,175.849975849976
795,2030,medium_variant,75plus,175.849975849976
795,2030,momentum,75plus,172.331030402907
795,2030,no_change,75plus,172.242258690967
795,2030,zero_migration,75plus,175.924154850514
795,2030,constant_fertility,80plus,185.450958286358
795,2030,constant_mortality,80plus,180.383049486783
795,2030,high_variant,80plus,185.450958286358
795,2030,instant_replacement,80plus,185.450958286358
795,2030,low_variant,80plus,185.450958286358
795,2030,medium_variant,80plus,185.450958286358
795,2030,momentum,80plus,180.675315846128
795,2030,no_change,80plus,180.383049486783
795,2030,zero_migration,80plus,185.709512140789
795,2030,constant_fertility,85plus,206.885704299196
795,2030,constant_mortality,85plus,199.433928887316
795,2030,high_variant,85plus,206.885704299196
795,2030,instant_replacement,85plus,206.885704299196
795,2030,low_variant,85plus,206.885704299196
795,2030,medium_variant,85plus,206.885704299196
795,2030,momentum,85plus,199.807355516637
795,2030,no_change,85plus,199.433928887316
795,2030,zero_migration,85plus,207.319605468074
795,2030,constant_fertility,90plus,241.307732226258
795,2030,constant_mortality,90plus,231.49316508938
795,2030,high_variant,90plus,241.307732226258
795,2030,instant_replacement,90plus,241.307732226258
795,2030,low_variant,90plus,241.307732226258
795,2030,medium_variant,90plus,241.307732226258
795,2030,momentum,90plus,231.832460732984
795,2030,no_change,90plus,231.49316508938
795,2030,zero_migration,90plus,241.632231404959
795,2035,constant_fertility,total,103.484131061585
795,2035,constant_mortality,total,103.794202719522
795,2035,high_variant,total,103.518844705846
795,2035,instant_replacement,total,104.287241157124
795,2035,low_variant,total,104.306976502312
795,2035,medium_variant,total,103.890509309902
795,2035,momentum,total,104.136027912456
795,2035,no_change,total,103.406378389876
795,2035,zero_migration,total,103.883639968828
795,2035,medium_variant,0_1,96.727242414138
795,2035,constant_fertility,0_4,96.8286385779668
795,2035,constant_mortality,0_4,97.0671079012911
795,2035,high_variant,0_4,96.8292962407108
795,2035,instant_replacement,0_4,96.8290615995932
795,2035,low_variant,0_4,96.8287856020024
795,2035,medium_variant,0_4,96.8285205427305
795,2035,momentum,0_4,97.0654802276547
795,2035,no_change,0_4,97.0667783982101
795,2035,zero_migration,0_4,96.8285249356435
795,2035,constant_fertility,0_14,97.043329594401
795,2035,constant_mortality,0_14,97.244059983496
795,2035,high_variant,0_14,97.0484039204263
795,2035,instant_replacement,0_14,97.0450622184178
795,2035,low_variant,0_14,97.0562001916623
795,2035,medium_variant,0_14,97.051617950391
795,2035,momentum,0_14,97.2375052658827
795,2035,no_change,0_14,97.237742799544
795,2035,zero_migration,0_14,97.0520458509624
795,2035,medium_variant,0_17,97.1096857702586
795,2035,constant_fertility,0_19,97.1348438988943
795,2035,constant_mortality,0_19,97.294640344009
795,2035,high_variant,0_19,97.1410228553628
795,2035,instant_replacement,0_19,97.137206865796
795,2035,low_variant,0_19,97.1611908997542
795,2035,medium_variant,0_19,97.1494690966006
795,2035,momentum,0_19,97.2852717114317
795,2035,no_change,0_19,97.2853794976086
795,2035,zero_migration,0_19,97.1498404071427
795,2035,constant_fertility,0_24,97.2314394238247
795,2035,constant_mortality,0_24,97.3548966288919
795,2035,high_variant,0_24,97.2374183325749
795,2035,instant_replacement,0_24,97.2626016529047
795,2035,low_variant,0_24,97.281055282946
795,2035,medium_variant,0_24,97.2564811998748
795,2035,momentum,0_24,97.3562400950157
795,2035,no_change,0_24,97.3400346857743
795,2035,zero_migration,0_24,97.2572275291216
795,2035,medium_variant,3_4,96.9291005108082
795,2035,medium_variant,3_5,96.9550117114934
795,2035,medium_variant,3_6,96.9789669988274
795,2035,medium_variant,4_5,96.9827025621017
795,2035,medium_variant,4_6,97.0054415009762
795,2035,medium_variant,5_10,97.0998730162346
795,2035,medium_variant,5_11,97.1148150665644
795,2035,constant_fertility,5_14,97.1587436332768
795,2035,constant_mortality,5_14,97.3304782540196
795,2035,high_variant,5_14,97.1593925502893
795,2035,instant_replacement,5_14,97.158245410445
795,2035,low_variant,5_14,97.1628885918257
795,2035,medium_variant,5_14,97.1611454201715
795,2035,momentum,5_14,97.3278070603169
795,2035,no_change,5_14,97.3291790741403
795,2035,zero_migration,5_14,97.1618381225677
795,2035,medium_variant,6_9,97.1028013386171
795,2035,medium_variant,6_10,97.1180996692678
795,2035,medium_variant,6_11,97.132349413063
795,2035,medium_variant,6_12,97.1463542493279
795,2035,medium_variant,7_10,97.1345817854901
795,2035,medium_variant,7_12,97.1617677860784
795,2035,medium_variant,11_16,97.2852791662687
795,2035,medium_variant,11_17,97.3044950704114
795,2035,medium_variant,11_18,97.3239821441559
795,2035,medium_variant,12_14,97.2630084490203
795,2035,medium_variant,12_16,97.301408593241
795,2035,medium_variant,12_17,97.3209161921582
795,2035,medium_variant,12_18,97.3406095505932
795,2035,medium_variant,13_17,97.3389863340686
795,2035,medium_variant,13_18,97.3587112332397
795,2035,medium_variant,13_19,97.3784512615336
795,2035,constant_fertility,15plus,106.174502216216
795,2035,constant_mortality,15plus,106.047631894989
795,2035,high_variant,15plus,106.161465205514
795,2035,instant_replacement,15plus,106.521993661465
795,2035,low_variant,15plus,106.366515861987
795,2035,medium_variant,15plus,106.262860301985
795,2035,momentum,15plus,106.291505468513
795,2035,no_change,15plus,105.96144199436
795,2035,zero_migration,15plus,106.261373193669
795,2035,medium_variant,15_17,97.3767656385125
795,2035,constant_fertility,15_24,97.5287081374501
795,2035,constant_mortality,15_24,97.5027520289096
795,2035,high_variant,15_24,97.5282650282903
795,2035,instant_replacement,15_24,97.5480765962653
795,2035,low_variant,15_24,97.5383943380221
795,2035,medium_variant,15_24,97.5331030251375
795,2035,momentum,15_24,97.5129953781182
795,2035,no_change,15_24,97.4997296926094
795,2035,zero_migration,15_24,97.535425741837
795,2035,constant_fertility,15_49,99.4549760918978
795,2035,constant_mortality,15_49,99.5212088073182
795,2035,high_variant,15_49,99.4508467225998
795,2035,instant_replacement,15_49,99.56714798246
795,2035,low_variant,15_49,99.516432587383
795,2035,medium_variant,15_49,99.4831984974288
795,2035,momentum,15_49,99.6109215502522
795,2035,no_change,15_49,99.4927391295399
795,2035,zero_migration,15_49,99.4915041235764
795,2035,constant_fertility,15_59,101.134604917686
795,2035,constant_mortality,15_59,101.24544967469
795,2035,high_variant,15_59,101.12822624749
795,2035,instant_replacement,15_59,101.305976728604
