country,year,variant,agebroad,feminityratio_femaleper100male
344,2055,constant_mortality,15_64,100.856214358561
344,2055,high_variant,15_64,99.6965470166639
344,2055,instant_replacement,15_64,99.4109667425169
344,2055,low_variant,15_64,101.348294612277
344,2055,medium_variant,15_64,100.420956873597
344,2055,momentum,15_64,95.6152145045567
344,2055,no_change,15_64,101.544570409754
344,2055,zero_migration,15_64,95.4479283524746
344,2055,medium_variant,16plus,124.262401311874
344,2055,medium_variant,17plus,124.587020827352
344,2055,medium_variant,18plus,124.922252714719
344,2055,medium_variant,18_23,94.6186538772337
344,2055,constant_fertility,20plus,127.306617963415
344,2055,constant_mortality,20plus,125.527705680127
344,2055,high_variant,20plus,123.508199380722
344,2055,instant_replacement,20plus,122.378078380727
344,2055,low_variant,20plus,128.101624189556
344,2055,medium_variant,20plus,125.640081410259
344,2055,momentum,20plus,121.861609843413
344,2055,no_change,20plus,127.315798973395
344,2055,zero_migration,20plus,125.895204990951
344,2055,constant_fertility,20_64,101.535706192786
344,2055,constant_mortality,20_64,101.43180701071
344,2055,high_variant,20_64,100.25552331866
344,2055,instant_replacement,20_64,99.9092441054776
344,2055,low_variant,20_64,101.824710363434
344,2055,medium_variant,20_64,100.954069609411
344,2055,momentum,20_64,95.7764448662106
344,2055,no_change,20_64,102.052739103197
344,2055,zero_migration,20_64,95.5809426845167
344,2055,constant_fertility,20_69,105.90769679442
344,2055,constant_mortality,20_69,105.780186214257
344,2055,high_variant,20_69,104.079703390162
344,2055,instant_replacement,20_69,103.569967866731
344,2055,low_variant,20_69,106.311346707031
344,2055,medium_variant,20_69,105.085552966059
344,2055,momentum,20_69,99.4915417377315
344,2055,no_change,20_69,106.660701131639
344,2055,zero_migration,20_69,99.6818011452553
344,2055,medium_variant,21plus,126.0277353222
344,2055,constant_fertility,25plus,129.149612260776
344,2055,constant_mortality,25plus,127.882942120957
344,2055,high_variant,25plus,125.977961359023
344,2055,instant_replacement,25plus,124.674474023646
344,2055,low_variant,25plus,129.902687018123
344,2055,medium_variant,25plus,127.827299602375
344,2055,momentum,25plus,123.934143492073
344,2055,no_change,25plus,129.314586504515
344,2055,zero_migration,25plus,127.711888576763
344,2055,constant_fertility,25_49,95.6228707851606
344,2055,constant_mortality,25_49,95.6595130061791
344,2055,high_variant,25_49,95.2813282592964
344,2055,instant_replacement,25_49,95.1715063734867
344,2055,low_variant,25_49,95.7189668680591
344,2055,medium_variant,25_49,95.4696827056728
344,2055,momentum,25_49,93.9863337514619
344,2055,no_change,25_49,95.8231946775908
344,2055,zero_migration,25_49,93.7440139312146
344,2055,constant_fertility,25_64,102.143259943966
344,2055,constant_mortality,25_64,102.190779532509
344,2055,high_variant,25_64,101.006888670331
344,2055,instant_replacement,25_64,100.578191615305
344,2055,low_variant,25_64,102.432187640555
344,2055,medium_variant,25_64,101.654514075909
344,2055,momentum,25_64,95.9922111465861
344,2055,no_change,25_64,102.712779875719
344,2055,zero_migration,25_64,95.7550294865869
344,2055,constant_fertility,25_69,106.800879208712
344,2055,constant_mortality,25_69,106.898510307662
344,2055,high_variant,25_69,105.203037330361
344,2055,instant_replacement,25_69,104.58360656308
344,2055,low_variant,25_69,107.198802512728
344,2055,medium_variant,25_69,106.11996030436
344,2055,momentum,25_69,100.053476384996
344,2055,no_change,25_69,107.628859023385
344,2055,zero_migration,25_69,100.183912745263
344,2055,constant_fertility,50plus,149.919077957572
344,2055,constant_mortality,50plus,152.974259036128
344,2055,high_variant,50plus,149.919077957572
344,2055,instant_replacement,50plus,149.919077957572
344,2055,low_variant,50plus,149.919077957572
344,2055,medium_variant,50plus,149.919077957572
344,2055,momentum,50plus,148.52630860885
344,2055,no_change,50plus,152.974259036128
344,2055,zero_migration,50plus,146.121458912141
344,2055,constant_fertility,60plus,163.203960150789
344,2055,constant_mortality,60plus,169.245191882245
344,2055,high_variant,60plus,163.203960150789
344,2055,instant_replacement,60plus,163.203960150789
344,2055,low_variant,60plus,163.203960150789
344,2055,medium_variant,60plus,163.203960150789
344,2055,momentum,60plus,164.15560151475
344,2055,no_change,60plus,169.245191882245
344,2055,zero_migration,60plus,159.053882290651
344,2055,constant_fertility,65plus,172.127973166243
344,2055,constant_mortality,65plus,180.813726992699
344,2055,high_variant,65plus,172.127973166243
344,2055,instant_replacement,65plus,172.127973166243
344,2055,low_variant,65plus,172.127973166243
344,2055,medium_variant,65plus,172.127973166243
344,2055,momentum,65plus,178.646888130786
344,2055,no_change,65plus,180.813726992699
344,2055,zero_migration,65plus,170.581397431891
344,2055,constant_fertility,70plus,180.537617117079
344,2055,constant_mortality,70plus,192.375862503912
344,2055,high_variant,70plus,180.537617117079
344,2055,instant_replacement,70plus,180.537617117079
344,2055,low_variant,70plus,180.537617117079
344,2055,medium_variant,70plus,180.537617117079
344,2055,momentum,70plus,193.064723198423
344,2055,no_change,70plus,192.375862503913
344,2055,zero_migration,70plus,181.438615508533
344,2055,constant_fertility,75plus,187.122081866952
344,2055,constant_mortality,75plus,202.019910772559
344,2055,high_variant,75plus,187.122081866952
344,2055,instant_replacement,75plus,187.122081866952
344,2055,low_variant,75plus,187.122081866952
344,2055,medium_variant,75plus,187.122081866952
344,2055,momentum,75plus,204.569885032018
344,2055,no_change,75plus,202.019910772559
344,2055,zero_migration,75plus,189.561689485356
344,2055,constant_fertility,80plus,195.647134091784
344,2055,constant_mortality,80plus,213.642358159564
344,2055,high_variant,80plus,195.647134091784
344,2055,instant_replacement,80plus,195.647134091784
344,2055,low_variant,80plus,195.647134091784
344,2055,medium_variant,80plus,195.647134091784
344,2055,momentum,80plus,218.070011157871
344,2055,no_change,80plus,213.642358159564
344,2055,zero_migration,80plus,199.51735072192
344,2055,constant_fertility,85plus,211.50763483972
344,2055,constant_mortality,85plus,233.150206414735
344,2055,high_variant,85plus,211.50763483972
344,2055,instant_replacement,85plus,211.50763483972
344,2055,low_variant,85plus,211.50763483972
344,2055,medium_variant,85plus,211.50763483972
344,2055,momentum,85plus,238.469032526239
344,2055,no_change,85plus,233.150206414735
344,2055,zero_migration,85plus,215.977072623057
344,2055,constant_fertility,90plus,237.497245084851
344,2055,constant_mortality,90plus,261.145229159559
344,2055,high_variant,90plus,237.497245084851
344,2055,instant_replacement,90plus,237.497245084851
344,2055,low_variant,90plus,237.497245084851
344,2055,medium_variant,90plus,237.497245084851
344,2055,momentum,90plus,265.257999423465
344,2055,no_change,90plus,261.145229159559
344,2055,zero_migration,90plus,240.947203892914
344,2060,constant_fertility,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,constant_mortality,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,high_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,instant_replacement,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,low_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,medium_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,momentum,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,no_change,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,zero_migration,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2060,constant_fertility,total,120.922870965271
344,2060,constant_mortality,total,116.504773585346
344,2060,high_variant,total,114.318566516735
344,2060,instant_replacement,total,113.533540909072
344,2060,low_variant,total,121.731420176171
344,2060,medium_variant,total,117.642425805936
344,2060,momentum,total,112.547995690456
344,2060,no_change,total,119.85389944662
344,2060,zero_migration,total,118.754599754177
344,2060,medium_variant,0_1,93.8284468136661
344,2060,constant_fertility,0_4,93.9602998679983
344,2060,constant_mortality,0_4,93.8760500135486
344,2060,high_variant,0_4,93.8246220993761
344,2060,instant_replacement,0_4,93.8229497574716
344,2060,low_variant,0_4,93.9670460219349
344,2060,medium_variant,0_4,93.8699812853312
344,2060,momentum,0_4,93.7524106486726
344,2060,no_change,0_4,93.9661417781812
344,2060,zero_migration,0_4,93.745189414613
344,2060,constant_fertility,0_14,94.0582866984646
344,2060,constant_mortality,0_14,93.9482200102084
344,2060,high_variant,0_14,93.8817412968384
344,2060,instant_replacement,0_14,93.8754972786173
344,2060,low_variant,0_14,94.0718007041252
344,2060,medium_variant,0_14,93.9449769323657
344,2060,momentum,0_14,93.7566320466159
344,2060,no_change,0_14,94.0612140674173
344,2060,zero_migration,0_14,93.7538393668217
344,2060,medium_variant,0_17,93.9874909057774
344,2060,constant_fertility,0_19,94.1717985157113
344,2060,constant_mortality,0_19,94.0330165134427
344,2060,high_variant,0_19,93.9443001430143
344,2060,instant_replacement,0_19,93.936248668433
344,2060,low_variant,0_19,94.1908679385684
344,2060,medium_variant,0_19,94.0282666783874
344,2060,momentum,0_19,93.7622704170566
344,2060,no_change,0_19,94.1766404547533
344,2060,zero_migration,0_19,93.7595920223959
344,2060,constant_fertility,0_24,94.3641471909111
344,2060,constant_mortality,0_24,94.1799461369226
344,2060,high_variant,0_24,94.0517462101927
344,2060,instant_replacement,0_24,94.0414621878827
344,2060,low_variant,0_24,94.3927433226026
344,2060,medium_variant,0_24,94.170712829557
344,2060,momentum,0_24,93.7749108658083
344,2060,no_change,0_24,94.3735379058034
344,2060,zero_migration,0_24,93.7699816313209
344,2060,medium_variant,3_4,93.9078662496993
344,2060,medium_variant,3_5,93.9145609830634
344,2060,medium_variant,3_6,93.9207517922883
344,2060,medium_variant,4_5,93.9225383620116
344,2060,medium_variant,4_6,93.9281810453018
344,2060,medium_variant,5_10,93.9514245679589
344,2060,medium_variant,5_11,93.9566790903689
344,2060,constant_fertility,5_14,94.1046405680533
344,2060,constant_mortality,5_14,93.9867635923848
344,2060,high_variant,5_14,93.9147038971189
344,2060,instant_replacement,5_14,93.9046579027535
344,2060,low_variant,5_14,94.1219633854259
344,2060,medium_variant,5_14,93.9850398996132
344,2060,momentum,5_14,93.7588945707758
344,2060,no_change,5_14,94.1061793548895
344,2060,zero_migration,5_14,93.7582748784557
344,2060,medium_variant,6_9,93.9512274365976
344,2060,medium_variant,6_10,93.9562708348021
344,2060,medium_variant,6_11,93.9616641788836
344,2060,medium_variant,6_12,93.9688232758936
344,2060,medium_variant,7_10,93.9605780200279
344,2060,medium_variant,7_12,93.9739385719436
344,2060,medium_variant,11_16,94.0885332556965
344,2060,medium_variant,11_17,94.1168174321164
344,2060,medium_variant,11_18,94.1492106077804
344,2060,medium_variant,12_14,94.0563747690301
344,2060,medium_variant,12_16,94.1090785163035
344,2060,medium_variant,12_17,94.138946399816
344,2060,medium_variant,12_18,94.1730906904722
344,2060,medium_variant,13_17,94.1647921352995
344,2060,medium_variant,13_18,94.2005920509275
344,2060,medium_variant,13_19,94.2400999852728
344,2060,constant_fertility,15plus,124.319097295601
344,2060,constant_mortality,15plus,121.022740692404
344,2060,high_variant,15plus,119.455412091466
344,2060,instant_replacement,15plus,118.544970534189
344,2060,low_variant,15plus,125.169701719991
344,2060,medium_variant,15plus,122.041895656219
344,2060,momentum,15plus,117.536742526249
344,2060,no_change,15plus,123.394637013818
344,2060,zero_migration,15plus,122.97366206981
344,2060,medium_variant,15_17,94.2241879079161
344,2060,constant_fertility,15_24,94.7804660311147
344,2060,constant_mortality,15_24,94.5582552974987
344,2060,high_variant,15_24,94.372009632828
344,2060,instant_replacement,15_24,94.3688233803531
344,2060,low_variant,15_24,94.832872062264
344,2060,medium_variant,15_24,94.5394195424371
344,2060,momentum,15_24,93.8150032161735
344,2060,no_change,15_24,94.7984532501028
344,2060,zero_migration,15_24,93.7986850040698
344,2060,constant_fertility,15_49,95.3472456911119
344,2060,constant_mortality,15_49,95.2956382438839
344,2060,high_variant,15_49,94.9199720897007
344,2060,instant_replacement,15_49,94.8678149334035
344,2060,low_variant,15_49,95.4367693994836
344,2060,medium_variant,15_49,95.1257862654716
344,2060,momentum,15_49,94.0883991340096
344,2060,no_change,15_49,95.5305934536485
344,2060,zero_migration,15_49,93.8755272321509
344,2060,constant_fertility,15_59,96.5441394238274
344,2060,constant_mortality,15_59,96.5289646410847
344,2060,high_variant,15_59,95.8887344917121
344,2060,instant_replacement,15_59,95.791434845744
344,2060,low_variant,15_59,96.6726437045332
344,2060,medium_variant,15_59,96.2173328568401
344,2060,momentum,15_59,94.4329924781448
344,2060,no_change,15_59,96.8877353782149
344,2060,zero_migration,15_59,94.1778398679173
344,2060,constant_fertility,15_64,97.9435821821724
344,2060,constant_mortality,15_64,97.9603058430162
344,2060,high_variant,15_64,97.0237682105308
344,2060,instant_replacement,15_64,96.8768674356215
344,2060,low_variant,15_64,98.1193392540746
344,2060,medium_variant,15_64,97.4921443935285
344,2060,momentum,15_64,94.6826171405237
344,2060,no_change,15_64,98.4625678071146
344,2060,zero_migration,15_64,94.288729877639
344,2060,medium_variant,16plus,122.357761647588
344,2060,medium_variant,17plus,122.677143055778
344,2060,medium_variant,18plus,123.001490197596
344,2060,medium_variant,18_23,94.6262868328021
344,2060,constant_fertility,20plus,125.702948213691
344,2060,constant_mortality,20plus,122.725961010424
344,2060,high_variant,20plus,121.25173705814
344,2060,instant_replacement,20plus,120.233823001107
344,2060,low_variant,20plus,126.557327884867
344,2060,medium_variant,20plus,123.672991164279
344,2060,momentum,20plus,119.120006386882
344,2060,no_change,20plus,124.856729574155
344,2060,zero_migration,20plus,124.436244603706
344,2060,constant_fertility,20_64,98.2003556837516
344,2060,constant_mortality,20_64,98.2945078631642
344,2060,high_variant,20_64,97.3226336765567
344,2060,instant_replacement,20_64,97.1489434067726
344,2060,low_variant,20_64,98.3843814280388
344,2060,medium_variant,20_64,97.7815943384774
344,2060,momentum,20_64,94.7699870072354
344,2060,no_change,20_64,98.7602630693449
344,2060,zero_migration,20_64,94.3326556229081
344,2060,constant_fertility,20_69,101.397021766781
344,2060,constant_mortality,20_69,101.51079757493
344,2060,high_variant,20_69,100.001989662687
344,2060,instant_replacement,20_69,99.7109258899805
344,2060,low_variant,20_69,101.682326175813
344,2060,medium_variant,20_69,100.740529374119
344,2060,momentum,20_69,96.2778671127618
344,2060,no_change,20_69,102.240928900187
344,2060,zero_migration,20_69,95.8235916154215
344,2060,medium_variant,21plus,124.02333021943
344,2060,constant_fertility,25plus,127.343492809917
344,2060,constant_mortality,25plus,124.723640624934
344,2060,high_variant,25plus,123.317458626996
344,2060,instant_replacement,25plus,122.133372114927
344,2060,low_variant,25plus,128.193686055595
344,2060,medium_variant,25plus,125.568779448588
344,2060,momentum,25plus,120.803342460572
344,2060,no_change,25plus,126.603867866142
344,2060,zero_migration,25plus,126.032885161965
344,2060,constant_fertility,25_49,95.4994110477504
344,2060,constant_mortality,25_49,95.524532476912
344,2060,high_variant,25_49,95.1049562139265
344,2060,instant_replacement,25_49,95.0227095595152
344,2060,low_variant,25_49,95.6014313067606
344,2060,medium_variant,25_49,95.3072846748673
344,2060,momentum,25_49,94.1671650235809
344,2060,no_change,25_49,95.7277659455657
344,2060,zero_migration,25_49,93.8978096833763
344,2060,constant_fertility,25_64,98.4807177982918
344,2060,constant_mortality,25_64,98.6665958684684
344,2060,high_variant,25_64,97.6510302903765
344,2060,instant_replacement,25_64,97.4366031374549
344,2060,low_variant,25_64,98.6719537404612
344,2060,medium_variant,25_64,98.0988805339166
344,2060,momentum,25_64,94.8628503298912
344,2060,no_change,25_64,99.0917813678688
344,2060,zero_migration,25_64,94.3807500199966
344,2060,constant_fertility,25_69,101.890131748373
344,2060,constant_mortality,25_69,102.145309113286
344,2060,high_variant,25_69,100.581133621646
344,2060,instant_replacement,25_69,100.226893985229
344,2060,low_variant,25_69,102.184092944121
344,2060,medium_variant,25_69,101.295683942785
344,2060,momentum,25_69,96.4952158947698
344,2060,no_change,25_69,102.80759702725
344,2060,zero_migration,25_69,95.9846198044525
344,2060,constant_fertility,50plus,146.974588380291
344,2060,constant_mortality,50plus,148.662862438154
344,2060,high_variant,50plus,146.974440042572
344,2060,instant_replacement,50plus,146.974500104508
344,2060,low_variant,50plus,146.974528318319
344,2060,medium_variant,50plus,146.974588380291
344,2060,momentum,50plus,145.191674788538
344,2060,no_change,50plus,148.662758388031
344,2060,zero_migration,50plus,144.235310580068
344,2060,constant_fertility,60plus,160.82166563965
344,2060,constant_mortality,60plus,165.443937188918
344,2060,high_variant,60plus,160.82166563965
344,2060,instant_replacement,60plus,160.82166563965
344,2060,low_variant,60plus,160.82166563965
344,2060,medium_variant,60plus,160.82166563965
344,2060,momentum,60plus,158.589626962086
344,2060,no_change,60plus,165.443937188918
344,2060,zero_migration,60plus,155.376218774616
344,2060,constant_fertility,65plus,171.173285570173
344,2060,constant_mortality,65plus,178.498038152918
344,2060,high_variant,65plus,171.173285570173
344,2060,instant_replacement,65plus,171.173285570173
344,2060,low_variant,65plus,171.173285570173
344,2060,medium_variant,65plus,171.173285570173
344,2060,momentum,65plus,171.812382110498
344,2060,no_change,65plus,178.498038152918
344,2060,zero_migration,65plus,166.058484802964
344,2060,constant_fertility,70plus,183.907824412858
344,2060,constant_mortality,70plus,195.243215127324
344,2060,high_variant,70plus,183.907824412858
344,2060,instant_replacement,70plus,183.907824412858
344,2060,low_variant,70plus,183.907824412858
344,2060,medium_variant,70plus,183.907824412858
344,2060,momentum,70plus,191.928346795328
344,2060,no_change,70plus,195.243215127324
344,2060,zero_migration,70plus,181.737238455704
344,2060,constant_fertility,75plus,197.611344215113
344,2060,constant_mortality,75plus,213.962846451566
344,2060,high_variant,75plus,197.611344215113
344,2060,instant_replacement,75plus,197.611344215113
344,2060,low_variant,75plus,197.611344215113
344,2060,medium_variant,75plus,197.611344215113
344,2060,momentum,75plus,214.181333192605
344,2060,no_change,75plus,213.962846451566
344,2060,zero_migration,75plus,198.368808669127
344,2060,constant_fertility,80plus,211.359157987147
344,2060,constant_mortality,80plus,232.70229325869
344,2060,high_variant,80plus,211.359157987146
344,2060,instant_replacement,80plus,211.359157987146
344,2060,low_variant,80plus,211.359157987147
344,2060,medium_variant,80plus,211.359157987147
344,2060,momentum,80plus,235.357297063903
344,2060,no_change,80plus,232.70229325869
344,2060,zero_migration,80plus,214.076791909793
344,2060,constant_fertility,85plus,231.129291740239
344,2060,constant_mortality,85plus,257.713425003644
344,2060,high_variant,85plus,231.129291740239
344,2060,instant_replacement,85plus,231.129291740239
344,2060,low_variant,85plus,231.129291740239
344,2060,medium_variant,85plus,231.129291740239
344,2060,momentum,85plus,263.182631890508
344,2060,no_change,85plus,257.713425003644
344,2060,zero_migration,85plus,235.962115906328
344,2060,constant_fertility,90plus,267.864676927885
344,2060,constant_mortality,90plus,300.369039683959
344,2060,high_variant,90plus,267.864676927885
344,2060,instant_replacement,90plus,267.864676927885
344,2060,low_variant,90plus,267.864676927885
344,2060,medium_variant,90plus,267.864676927885
344,2060,momentum,90plus,307.918944140781
344,2060,no_change,90plus,300.369039683959
344,2060,zero_migration,90plus,274.214284001055
344,2065,constant_fertility,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,constant_mortality,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,high_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,instant_replacement,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,low_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,medium_variant,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,momentum,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,no_change,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,zero_migration,"Region, subregion, country or area *","China, Hong Kong SAR"
344,2065,constant_fertility,total,118.866223665337
344,2065,constant_mortality,total,113.61525813877
344,2065,high_variant,total,111.833775872493
344,2065,instant_replacement,total,111.213663588407
344,2065,low_variant,total,119.629445906919
344,2065,medium_variant,total,115.279584247411
344,2065,momentum,total,109.606349382817
344,2065,no_change,total,117.184532951545
344,2065,zero_migration,total,116.407810738178
344,2065,medium_variant,0_1,93.8261860913795
344,2065,constant_fertility,0_4,93.9606903589334
344,2065,constant_mortality,0_4,93.8705881773739
344,2065,high_variant,0_4,93.8214616096207
344,2065,instant_replacement,0_4,93.8245085428483
344,2065,low_variant,0_4,93.9644366449395
344,2065,medium_variant,0_4,93.8655783701059
344,2065,momentum,0_4,93.7516497605491
344,2065,no_change,0_4,93.9675359944439
344,2065,zero_migration,0_4,93.7460060163032
344,2065,constant_fertility,0_14,94.0520159200909
344,2065,constant_mortality,0_14,93.9319470082906
344,2065,high_variant,0_14,93.8674347232332
344,2065,instant_replacement,0_14,93.8653591600825
344,2065,low_variant,0_14,94.060927137244
344,2065,medium_variant,0_14,93.9298064298064
344,2065,momentum,0_14,93.7572721213696
344,2065,no_change,0_14,94.0538806572754
344,2065,zero_migration,0_14,93.7543645775089
344,2065,medium_variant,0_17,93.9681989124705
344,2065,constant_fertility,0_19,94.1607101567291
344,2065,constant_mortality,0_19,94.0098603326311
344,2065,high_variant,0_19,93.9222874020325
344,2065,instant_replacement,0_19,93.9178936731422
344,2065,low_variant,0_19,94.1750222387031
344,2065,medium_variant,0_19,94.0056800268052
344,2065,momentum,0_19,93.7636846149235
344,2065,no_change,0_19,94.1646210230975
344,2065,zero_migration,0_19,93.7600491818784
344,2065,constant_fertility,0_24,94.3472507856459
344,2065,constant_mortality,0_24,94.1476923447802
344,2065,high_variant,0_24,94.0197771578255
344,2065,instant_replacement,0_24,94.0132033667722
344,2065,low_variant,0_24,94.3688222109496
344,2065,medium_variant,0_24,94.1390008780036
344,2065,momentum,0_24,93.7760098201637
344,2065,no_change,0_24,94.3569138878802
344,2065,zero_migration,0_24,93.7700982055694
344,2065,medium_variant,3_4,93.8995042595177
344,2065,medium_variant,3_5,93.9053074547578
344,2065,medium_variant,3_6,93.9102045706413
344,2065,medium_variant,4_5,93.9111919230585
344,2065,medium_variant,4_6,93.9157379895967
344,2065,medium_variant,5_10,93.93336290719
344,2065,medium_variant,5_11,93.9371663723988
344,2065,constant_fertility,5_14,94.0931643990612
344,2065,constant_mortality,5_14,93.9623368421566
344,2065,high_variant,5_14,93.8911337112265
344,2065,instant_replacement,5_14,93.88475850518
344,2065,low_variant,5_14,94.1058716078421
344,2065,medium_variant,5_14,93.9616250078976
344,2065,momentum,5_14,93.7596767950455
344,2065,no_change,5_14,94.0927779226249
344,2065,zero_migration,5_14,93.7580836994476
344,2065,medium_variant,6_9,93.9335364065614
344,2065,medium_variant,6_10,93.936688506492
344,2065,medium_variant,6_11,93.9405854785903
344,2065,medium_variant,6_12,93.9463067328831
344,2065,medium_variant,7_10,93.939685325192
344,2065,medium_variant,7_12,93.9499467346741
344,2065,medium_variant,11_16,94.0491990751175
344,2065,medium_variant,11_17,94.0747263806768
344,2065,medium_variant,11_18,94.104175156288
344,2065,medium_variant,12_14,94.0207641196013
344,2065,medium_variant,12_16,94.067468205998
344,2065,medium_variant,12_17,94.0944218306239
344,2065,medium_variant,12_18,94.125499698911
344,2065,medium_variant,13_17,94.1176769498915
344,2065,medium_variant,13_18,94.1503183196465
344,2065,medium_variant,13_19,94.1867613158184
344,2065,constant_fertility,15plus,121.940430762927
344,2065,constant_mortality,15plus,117.693154640945
344,2065,high_variant,15plus,116.556963575044
344,2065,instant_replacement,15plus,115.687199960779
344,2065,low_variant,15plus,122.791773657702
344,2065,medium_variant,15plus,119.350593656713
344,2065,momentum,15plus,113.861264905294
344,2065,no_change,15plus,120.325783372159
344,2065,zero_migration,15plus,120.309395653879
344,2065,medium_variant,15_17,94.1702731829145
344,2065,constant_fertility,15_24,94.7324697369651
344,2065,constant_mortality,15_24,94.4937331296688
344,2065,high_variant,15_24,94.3021033991444
344,2065,instant_replacement,15_24,94.2830666143921
344,2065,low_variant,15_24,94.7763217352011
344,2065,medium_variant,15_24,94.4747087800184
344,2065,momentum,15_24,93.811367409093
344,2065,no_change,15_24,94.752122449274
344,2065,zero_migration,15_24,93.796095100636
344,2065,constant_fertility,15_49,95.4725561584403
344,2065,constant_mortality,15_49,95.3757430174074
344,2065,high_variant,15_49,94.938527495596
344,2065,instant_replacement,15_49,94.8876765418438
344,2065,low_variant,15_49,95.5764216427494
344,2065,medium_variant,15_49,95.1838549398806
344,2065,momentum,15_49,94.2615992207751
344,2065,no_change,15_49,95.6763890238405
344,2065,zero_migration,15_49,94.0379712321756
344,2065,constant_fertility,15_59,95.7919593696602
344,2065,constant_mortality,15_59,95.8787245090226
344,2065,high_variant,15_59,95.2591585057742
344,2065,instant_replacement,15_59,95.1981915759688
344,2065,low_variant,15_59,95.8859397596993
344,2065,medium_variant,15_59,95.5167848418583
344,2065,momentum,15_59,94.3495819074844
344,2065,no_change,15_59,96.1943806889429
344,2065,zero_migration,15_59,93.9892394882524
344,2065,constant_fertility,15_64,96.6803806075487
344,2065,constant_mortality,15_64,96.8027579160017
344,2065,high_variant,15_64,95.9416074256706
344,2065,instant_replacement,15_64,95.8475367551659
344,2065,low_variant,15_64,96.8085574233008
344,2065,medium_variant,15_64,96.3045728537321
344,2065,momentum,15_64,94.7194341681934
344,2065,no_change,15_64,97.2392295590206
344,2065,zero_migration,15_64,94.3256683868716
344,2065,medium_variant,16plus,119.662057841705
344,2065,medium_variant,17plus,119.977484808597
344,2065,medium_variant,18plus,120.297115968271
344,2065,medium_variant,18_23,94.5609809502956
344,2065,constant_fertility,20plus,123.264036776185
344,2065,constant_mortality,20plus,119.32628797409
344,2065,high_variant,20plus,118.348806332481
344,2065,instant_replacement,20plus,117.442534203239
344,2065,low_variant,20plus,124.132840974805
344,2065,medium_variant,20plus,120.950989676225
344,2065,momentum,20plus,115.591976097612
344,2065,no_change,20plus,121.697930392993
344,2065,zero_migration,20plus,121.853768497403
344,2065,constant_fertility,20_64,96.8539578445648
344,2065,constant_mortality,20_64,97.0556484504023
344,2065,high_variant,20_64,96.1552198401956
344,2065,instant_replacement,20_64,96.0525223643736
344,2065,low_variant,20_64,96.9899724509868
344,2065,medium_variant,20_64,96.5070151698597
344,2065,momentum,20_64,94.835399560939
344,2065,no_change,20_64,97.4580294029177
344,2065,zero_migration,20_64,94.3810310631073
344,2065,constant_fertility,20_69,98.3190410822969
344,2065,constant_mortality,20_69,98.6611547019557
344,2065,high_variant,20_69,97.3478542166057
344,2065,instant_replacement,20_69,97.1937896916058
344,2065,low_variant,20_69,98.5035583973593
344,2065,medium_variant,20_69,97.8438312310868
344,2065,momentum,20_69,95.3002014338626
344,2065,no_change,20_69,99.2243025499557
344,2065,zero_migration,20_69,94.6134954253876
344,2065,medium_variant,21plus,121.286378009185
344,2065,constant_fertility,25plus,124.794837732125
344,2065,constant_mortality,25plus,121.134232793908
344,2065,high_variant,25plus,120.235791673548
344,2065,instant_replacement,25plus,119.208445177143
344,2065,low_variant,25plus,125.67967645231
344,2065,medium_variant,25plus,122.704973920578
344,2065,momentum,25plus,117.186966875335
344,2065,no_change,25plus,123.298317275748
344,2065,zero_migration,25plus,123.394600181332
344,2065,constant_fertility,25_49,95.6815709583159
344,2065,constant_mortality,25_49,95.6638489758745
344,2065,high_variant,25_49,95.164911450976
344,2065,instant_replacement,25_49,95.092382236545
344,2065,low_variant,25_49,95.8098337028094
344,2065,medium_variant,25_49,95.4147179649569
344,2065,momentum,25_49,94.4114332229938
344,2065,no_change,25_49,95.9383432823616
344,2065,zero_migration,25_49,94.1148878596944
344,2065,constant_fertility,25_64,97.0226855046855
344,2065,constant_mortality,25_64,97.306881639501
344,2065,high_variant,25_64,96.3542484600222
344,2065,instant_replacement,25_64,96.2314668056316
344,2065,low_variant,25_64,97.1664219811175
344,2065,medium_variant,25_64,96.6997469141434
344,2065,momentum,25_64,94.9435866944315
344,2065,no_change,25_64,97.6815637978865
344,2065,zero_migration,25_64,94.4371673658506
344,2065,constant_fertility,25_69,98.5854636417989
344,2065,constant_mortality,25_69,99.0437228698389
344,2065,high_variant,25_69,97.6587868727308
344,2065,instant_replacement,25_69,97.4765333136238
