country,year,variant,agebroad,feminityratio_femaleper100male
716,2045,medium_variant,25_64,104.342527165961
716,2045,momentum,25_64,103.479560937147
716,2045,no_change,25_64,103.860291331302
716,2045,zero_migration,25_64,103.646883994318
716,2045,constant_fertility,25_69,104.957701348757
716,2045,constant_mortality,25_69,104.804831295536
716,2045,high_variant,25_69,104.978734523853
716,2045,instant_replacement,25_69,105.346220344045
716,2045,low_variant,25_69,105.085370356929
716,2045,medium_variant,25_69,105.031426588916
716,2045,momentum,25_69,104.380236406184
716,2045,no_change,25_69,104.721080510548
716,2045,zero_migration,25_69,104.312393724408
716,2045,constant_fertility,50plus,117.012831324228
716,2045,constant_mortality,50plus,120.434513051768
716,2045,high_variant,50plus,117.012831324228
716,2045,instant_replacement,50plus,117.012831324228
716,2045,low_variant,50plus,117.012831324228
716,2045,medium_variant,50plus,117.012831324228
716,2045,momentum,50plus,118.964068051756
716,2045,no_change,50plus,120.434513051768
716,2045,zero_migration,50plus,115.649334635276
716,2045,constant_fertility,60plus,125.640189598799
716,2045,constant_mortality,60plus,130.106500583692
716,2045,high_variant,60plus,125.640189598799
716,2045,instant_replacement,60plus,125.640189598799
716,2045,low_variant,60plus,125.640189598799
716,2045,medium_variant,60plus,125.640189598799
716,2045,momentum,60plus,128.581177701844
716,2045,no_change,60plus,130.106500583692
716,2045,zero_migration,60plus,124.249498118376
716,2045,constant_fertility,65plus,131.23012715148
716,2045,constant_mortality,65plus,134.883917369027
716,2045,high_variant,65plus,131.23012715148
716,2045,instant_replacement,65plus,131.23012715148
716,2045,low_variant,65plus,131.23012715148
716,2045,medium_variant,65plus,131.23012715148
716,2045,momentum,65plus,133.286726211283
716,2045,no_change,65plus,134.883917369027
716,2045,zero_migration,65plus,129.761793697024
716,2045,constant_fertility,70plus,140.556044131756
716,2045,constant_mortality,70plus,141.588515283008
716,2045,high_variant,70plus,140.556044131756
716,2045,instant_replacement,70plus,140.556044131756
716,2045,low_variant,70plus,140.556044131756
716,2045,medium_variant,70plus,140.556044131756
716,2045,momentum,70plus,139.837240700268
716,2045,no_change,70plus,141.588515283008
716,2045,zero_migration,70plus,138.893063348784
716,2045,constant_fertility,75plus,157.927693927694
716,2045,constant_mortality,75plus,154.478440956628
716,2045,high_variant,75plus,157.927693927694
716,2045,instant_replacement,75plus,157.927693927694
716,2045,low_variant,75plus,157.927693927694
716,2045,medium_variant,75plus,157.927693927694
716,2045,momentum,75plus,152.458038681094
716,2045,no_change,75plus,154.478440956628
716,2045,zero_migration,75plus,155.92632214176
716,2045,constant_fertility,80plus,179.800902314633
716,2045,constant_mortality,80plus,171.516558399012
716,2045,high_variant,80plus,179.800902314633
716,2045,instant_replacement,80plus,179.800902314633
716,2045,low_variant,80plus,179.800902314633
716,2045,medium_variant,80plus,179.800902314633
716,2045,momentum,80plus,169.308507716812
716,2045,no_change,80plus,171.516558399012
716,2045,zero_migration,80plus,177.550106371067
716,2045,constant_fertility,85plus,202.419620580897
716,2045,constant_mortality,85plus,190.527025508484
716,2045,high_variant,85plus,202.419620580897
716,2045,instant_replacement,85plus,202.419620580897
716,2045,low_variant,85plus,202.419620580897
716,2045,medium_variant,85plus,202.419620580897
716,2045,momentum,85plus,188.234646103002
716,2045,no_change,85plus,190.527025508484
716,2045,zero_migration,85plus,200.064644225885
716,2045,constant_fertility,90plus,226.213967885471
716,2045,constant_mortality,90plus,212.228989037759
716,2045,high_variant,90plus,226.213967885471
716,2045,instant_replacement,90plus,226.213967885471
716,2045,low_variant,90plus,226.213967885471
716,2045,medium_variant,90plus,226.213967885471
716,2045,momentum,90plus,209.837242699856
716,2045,no_change,90plus,212.228989037759
716,2045,zero_migration,90plus,223.749762312227
716,2050,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2050,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2050,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2050,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2050,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2050,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2050,momentum,"Region, subregion, country or area *",Zimbabwe
716,2050,no_change,"Region, subregion, country or area *",Zimbabwe
716,2050,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2050,constant_fertility,total,102.18546339246
716,2050,constant_mortality,total,102.831627627625
716,2050,high_variant,total,102.632424552535
716,2050,instant_replacement,total,103.831177849924
716,2050,low_variant,total,103.491703616618
716,2050,medium_variant,total,103.024966550127
716,2050,momentum,total,103.034541423162
716,2050,no_change,total,102.044853535885
716,2050,zero_migration,total,102.637325711371
716,2050,medium_variant,0_1,98.6657400235551
716,2050,constant_fertility,0_4,98.7705625082889
716,2050,constant_mortality,0_4,98.9741473634476
716,2050,high_variant,0_4,98.7704078293976
716,2050,instant_replacement,0_4,98.7702362618788
716,2050,low_variant,0_4,98.7702472188494
716,2050,medium_variant,0_4,98.7702450808742
716,2050,momentum,0_4,98.9743859301952
716,2050,no_change,0_4,98.9741871799417
716,2050,zero_migration,0_4,98.7707707791313
716,2050,constant_fertility,0_14,99.0035624307529
716,2050,constant_mortality,0_14,99.2494000650935
716,2050,high_variant,0_14,99.0151757885363
716,2050,instant_replacement,0_14,99.0279481037966
716,2050,low_variant,0_14,99.0297783487081
716,2050,medium_variant,0_14,99.0218294451097
716,2050,momentum,0_14,99.2521528470512
716,2050,no_change,0_14,99.2305804368993
716,2050,zero_migration,0_14,99.0219029193259
716,2050,medium_variant,0_17,99.1052127634285
716,2050,constant_fertility,0_19,99.1317421964271
716,2050,constant_mortality,0_19,99.3627396446419
716,2050,high_variant,0_19,99.1559840814264
716,2050,instant_replacement,0_19,99.1841438431423
716,2050,low_variant,0_19,99.1860538904446
716,2050,medium_variant,0_19,99.1696105565919
716,2050,momentum,0_19,99.3610469024228
716,2050,no_change,0_19,99.3296568540669
716,2050,zero_migration,0_19,99.1635872875246
716,2050,constant_fertility,0_24,99.2935914129966
716,2050,constant_mortality,0_24,99.5222491008053
716,2050,high_variant,0_24,99.3395944423025
716,2050,instant_replacement,0_24,99.3876668157915
716,2050,low_variant,0_24,99.3940742618649
716,2050,medium_variant,0_24,99.3640059686749
716,2050,momentum,0_24,99.4997142050026
716,2050,no_change,0_24,99.4623001996736
716,2050,zero_migration,0_24,99.3403969219199
716,2050,medium_variant,3_4,98.8705571858919
716,2050,medium_variant,3_5,98.8968011835408
716,2050,medium_variant,3_6,98.9214992771336
716,2050,medium_variant,4_5,98.9240230703049
716,2050,medium_variant,4_6,98.9479054354873
716,2050,medium_variant,5_10,99.0580000854583
716,2050,medium_variant,5_11,99.0787701923415
716,2050,constant_fertility,5_14,99.1436353965517
716,2050,constant_mortality,5_14,99.3874328451969
716,2050,high_variant,5_14,99.1472993905352
716,2050,instant_replacement,5_14,99.1518775945816
716,2050,low_variant,5_14,99.1518253439858
716,2050,medium_variant,5_14,99.1494523042694
716,2050,momentum,5_14,99.3884710866702
716,2050,no_change,5_14,99.3830289572457
716,2050,zero_migration,5_14,99.1495608228354
716,2050,medium_variant,6_9,99.0591204101644
716,2050,medium_variant,6_10,99.0798650345149
716,2050,medium_variant,6_11,99.1005100838556
716,2050,medium_variant,6_12,99.1221893246203
716,2050,medium_variant,7_10,99.1010185363625
716,2050,medium_variant,7_12,99.1434672888325
716,2050,medium_variant,11_16,99.3579227313392
716,2050,medium_variant,11_17,99.3952149938861
716,2050,medium_variant,11_18,99.4355956651757
716,2050,medium_variant,12_14,99.3178485769496
716,2050,medium_variant,12_16,99.3891332176694
716,2050,medium_variant,12_17,99.4276841307397
716,2050,medium_variant,12_18,99.4694710771396
716,2050,medium_variant,13_17,99.4631687016192
716,2050,medium_variant,13_18,99.5063170384961
716,2050,medium_variant,13_19,99.5529527971218
716,2050,constant_fertility,15plus,104.152746697219
716,2050,constant_mortality,15plus,104.340495795851
716,2050,high_variant,15plus,104.367781273739
716,2050,instant_replacement,15plus,105.392000097843
716,2050,low_variant,15plus,104.94942079246
716,2050,medium_variant,15plus,104.640465881691
716,2050,momentum,15plus,104.421506584664
716,2050,no_change,15plus,103.843983002293
716,2050,zero_migration,15plus,104.083450730489
716,2050,medium_variant,15_17,99.540026394167
716,2050,constant_fertility,15_24,99.8927972104923
716,2050,constant_mortality,15_24,99.9547826315932
716,2050,high_variant,15_24,99.9073640785869
716,2050,instant_replacement,15_24,99.9398693495779
716,2050,low_variant,15_24,99.9341283308781
716,2050,medium_variant,15_24,99.9188186668427
716,2050,momentum,15_24,99.88466644015
716,2050,no_change,15_24,99.9298072620581
716,2050,zero_migration,15_24,99.8560924836523
716,2050,constant_fertility,15_49,101.067417229349
716,2050,constant_mortality,15_49,100.522478146507
716,2050,high_variant,15_49,101.138694940192
716,2050,instant_replacement,15_49,101.41955247931
716,2050,low_variant,15_49,101.319235930105
716,2050,medium_variant,15_49,101.221567318806
716,2050,momentum,15_49,100.221158948094
716,2050,no_change,15_49,100.444582494805
716,2050,zero_migration,15_49,100.890772672793
716,2050,constant_fertility,15_59,101.745514039133
716,2050,constant_mortality,15_59,101.478088414112
716,2050,high_variant,15_59,101.847357373924
716,2050,instant_replacement,15_59,102.292622687912
716,2050,low_variant,15_59,102.114096234953
716,2050,medium_variant,15_59,101.971285022685
716,2050,momentum,15_59,101.235679272656
716,2050,no_change,15_59,101.288421973649
716,2050,zero_migration,15_59,101.526688047388
716,2050,constant_fertility,15_64,102.33051418843
716,2050,constant_mortality,15_64,102.235552512296
716,2050,high_variant,15_64,102.460272990007
716,2050,instant_replacement,15_64,103.050659773015
716,2050,low_variant,15_64,102.805229786743
716,2050,medium_variant,15_64,102.621133457493
716,2050,momentum,15_64,102.075260390832
716,2050,no_change,15_64,101.961475434095
716,2050,zero_migration,15_64,102.13514983751
716,2050,medium_variant,16plus,104.778810977685
716,2050,medium_variant,17plus,104.921472653109
716,2050,medium_variant,18plus,105.068296215994
716,2050,medium_variant,18_23,100.025882408026
716,2050,constant_fertility,20plus,105.009927232934
716,2050,constant_mortality,20plus,105.068570626037
716,2050,high_variant,20plus,105.14985226721
716,2050,instant_replacement,20plus,106.102035822941
716,2050,low_variant,20plus,105.619127242284
716,2050,medium_variant,20plus,105.373277916633
716,2050,momentum,20plus,105.082616264174
716,2050,no_change,20plus,104.680431847721
716,2050,zero_migration,20plus,104.731432676659
716,2050,constant_fertility,20_64,102.887681119192
716,2050,constant_mortality,20_64,102.666239872742
716,2050,high_variant,20_64,102.969990367431
716,2050,instant_replacement,20_64,103.518860987851
716,2050,low_variant,20_64,103.244925920025
716,2050,medium_variant,20_64,103.100277416375
716,2050,momentum,20_64,102.441966176839
716,2050,no_change,20_64,102.452942821772
716,2050,zero_migration,20_64,102.536057923027
716,2050,constant_fertility,20_69,103.613548687496
716,2050,constant_mortality,20_69,103.558431863046
716,2050,high_variant,20_69,103.715627956655
716,2050,instant_replacement,20_69,104.403354418898
716,2050,low_variant,20_69,104.057309220349
716,2050,medium_variant,20_69,103.8779131806
716,2050,momentum,20_69,103.423509720966
716,2050,no_change,20_69,103.278716974299
716,2050,zero_migration,20_69,103.282043812145
716,2050,medium_variant,21plus,105.531348738354
716,2050,constant_fertility,25plus,105.971994614848
716,2050,constant_mortality,25plus,105.927473402105
716,2050,high_variant,25plus,106.052222814459
716,2050,instant_replacement,25plus,106.856029345325
716,2050,low_variant,25plus,106.367107136475
716,2050,medium_variant,25plus,106.205057562776
716,2050,momentum,25plus,105.821518140725
716,2050,no_change,25plus,105.659512790398
716,2050,zero_migration,25plus,105.470358579915
716,2050,constant_fertility,25_49,101.797106351163
716,2050,constant_mortality,25_49,100.812401333781
716,2050,high_variant,25_49,101.81989942891
716,2050,instant_replacement,25_49,102.047119785686
716,2050,low_variant,25_49,101.909375805662
716,2050,medium_variant,25_49,101.862699968863
716,2050,momentum,25_49,100.376155740822
716,2050,no_change,25_49,100.775164108091
716,2050,zero_migration,25_49,101.396738936633
716,2050,constant_fertility,25_64,103.484050014909
716,2050,constant_mortality,25_64,103.144977970504
716,2050,high_variant,25_64,103.530321962704
716,2050,instant_replacement,25_64,103.99395951826
716,2050,low_variant,25_64,103.712030281542
716,2050,medium_variant,25_64,103.618218599781
716,2050,momentum,25_64,102.829713151021
716,2050,no_change,25_64,102.994925690048
716,2050,zero_migration,25_64,102.967719628513
716,2050,constant_fertility,25_69,104.334559097033
716,2050,constant_mortality,25_69,104.182418944186
716,2050,high_variant,25_69,104.392510802031
716,2050,instant_replacement,25_69,104.973284527437
716,2050,low_variant,25_69,104.62004650089
716,2050,medium_variant,25_69,104.502758041819
716,2050,momentum,25_69,103.946469103697
716,2050,no_change,25_69,103.98718985926
716,2050,zero_migration,25_69,103.818449474098
716,2050,constant_fertility,50plus,115.155007161647
716,2050,constant_mortality,50plus,118.362100230374
716,2050,high_variant,50plus,115.155007161646
716,2050,instant_replacement,50plus,115.155007161647
716,2050,low_variant,50plus,115.155007161646
716,2050,medium_variant,50plus,115.155007161646
716,2050,momentum,50plus,116.873862715415
716,2050,no_change,50plus,118.362100230374
716,2050,zero_migration,50plus,113.775109160385
716,2050,constant_fertility,60plus,123.632784022019
716,2050,constant_mortality,60plus,128.104642294198
716,2050,high_variant,60plus,123.632784022019
716,2050,instant_replacement,60plus,123.632784022019
716,2050,low_variant,60plus,123.632784022019
716,2050,medium_variant,60plus,123.632784022019
716,2050,momentum,60plus,126.499229444114
716,2050,no_change,60plus,128.104642294198
716,2050,zero_migration,60plus,122.1719676411
716,2050,constant_fertility,65plus,128.997309358513
716,2050,constant_mortality,65plus,133.224855832758
716,2050,high_variant,65plus,128.997309358513
716,2050,instant_replacement,65plus,128.997309358513
716,2050,low_variant,65plus,128.997309358513
716,2050,medium_variant,65plus,128.997309358513
716,2050,momentum,65plus,131.597049366133
716,2050,no_change,65plus,133.224855832758
716,2050,zero_migration,65plus,127.521724460006
716,2050,constant_fertility,70plus,135.545286808288
716,2050,constant_mortality,70plus,138.317694409012
716,2050,high_variant,70plus,135.545286808288
716,2050,instant_replacement,70plus,135.545286808288
716,2050,low_variant,70plus,135.545286808288
716,2050,medium_variant,70plus,135.545286808288
716,2050,momentum,70plus,136.607555592108
716,2050,no_change,70plus,138.317694409012
716,2050,zero_migration,70plus,133.975582403134
716,2050,constant_fertility,75plus,146.774692061755
716,2050,constant_mortality,75plus,145.564287649972
716,2050,high_variant,75plus,146.774692061755
716,2050,instant_replacement,75plus,146.774692061755
716,2050,low_variant,75plus,146.774692061755
716,2050,medium_variant,75plus,146.774692061755
716,2050,momentum,75plus,143.66283359427
716,2050,no_change,75plus,145.564287649972
716,2050,zero_migration,75plus,144.954889967094
716,2050,constant_fertility,80plus,169.210110381517
716,2050,constant_mortality,80plus,160.570310923457
716,2050,high_variant,80plus,169.210110381517
716,2050,instant_replacement,80plus,169.210110381517
716,2050,low_variant,80plus,169.210110381517
716,2050,medium_variant,80plus,169.210110381517
716,2050,momentum,80plus,158.283312417787
716,2050,no_change,80plus,160.570310923457
716,2050,zero_migration,80plus,166.886753448513
716,2050,constant_fertility,85plus,201.382434490569
716,2050,constant_mortality,85plus,183.15799680031
716,2050,high_variant,85plus,201.382434490569
716,2050,instant_replacement,85plus,201.382434490569
716,2050,low_variant,85plus,201.382434490569
716,2050,medium_variant,85plus,201.382434490569
716,2050,momentum,85plus,180.634319526627
716,2050,no_change,85plus,183.15799680031
716,2050,zero_migration,85plus,198.675926279238
716,2050,constant_fertility,90plus,242.496701846966
716,2050,constant_mortality,90plus,214.285714285714
716,2050,high_variant,90plus,242.496701846966
716,2050,instant_replacement,90plus,242.496701846966
716,2050,low_variant,90plus,242.496701846966
716,2050,medium_variant,90plus,242.496701846966
716,2050,momentum,90plus,211.725899127474
716,2050,no_change,90plus,214.285714285714
716,2050,zero_migration,90plus,239.6732977519
716,2055,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2055,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2055,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2055,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2055,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2055,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2055,momentum,"Region, subregion, country or area *",Zimbabwe
716,2055,no_change,"Region, subregion, country or area *",Zimbabwe
716,2055,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2055,constant_fertility,total,102.002136262367
716,2055,constant_mortality,total,102.807651263211
716,2055,high_variant,total,102.56574152615
716,2055,instant_replacement,total,103.907016989748
716,2055,low_variant,total,103.591761045103
716,2055,medium_variant,total,103.029741798149
716,2055,momentum,total,103.059779037859
716,2055,no_change,total,101.86304333145
716,2055,zero_migration,total,102.644404350322
716,2055,medium_variant,0_1,98.5992925356207
716,2055,constant_fertility,0_4,98.6896295494312
716,2055,constant_mortality,0_4,98.9740882770966
716,2055,high_variant,0_4,98.6895467857574
716,2055,instant_replacement,0_4,98.6893932083549
716,2055,low_variant,0_4,98.6890527294237
716,2055,medium_variant,0_4,98.6892707282667
716,2055,momentum,0_4,98.9745135533137
716,2055,no_change,0_4,98.9743067568769
716,2055,zero_migration,0_4,98.6898923069766
716,2055,constant_fertility,0_14,98.9034051765648
716,2055,constant_mortality,0_14,99.251640436885
716,2055,high_variant,0_14,98.9155519366382
716,2055,instant_replacement,0_14,98.9250105818039
716,2055,low_variant,0_14,98.930148663696
716,2055,medium_variant,0_14,98.9220355441436
716,2055,momentum,0_14,99.2509176997347
716,2055,no_change,0_14,99.2309005833396
716,2055,zero_migration,0_14,98.9222732766552
716,2055,medium_variant,0_17,98.994826917694
716,2055,constant_fertility,0_19,99.0168347160916
716,2055,constant_mortality,0_19,99.3670210359288
716,2055,high_variant,0_19,99.0412497692411
716,2055,instant_replacement,0_19,99.0666451687107
716,2055,low_variant,0_19,99.0729301142791
716,2055,medium_variant,0_19,99.055277962494
716,2055,momentum,0_19,99.3622122546841
716,2055,no_change,0_19,99.3298407983607
716,2055,zero_migration,0_19,99.0495946377263
716,2055,constant_fertility,0_24,99.1760728296176
716,2055,constant_mortality,0_24,99.5293732662476
716,2055,high_variant,0_24,99.2242011894342
716,2055,instant_replacement,0_24,99.2809928535394
716,2055,low_variant,0_24,99.2880638073777
716,2055,medium_variant,0_24,99.2523668030525
716,2055,momentum,0_24,99.5098968004345
716,2055,no_change,0_24,99.4611958734765
716,2055,zero_migration,0_24,99.2298825185432
716,2055,medium_variant,3_4,98.7758812277333
716,2055,medium_variant,3_5,98.7997702042655
716,2055,medium_variant,3_6,98.8225699986691
716,2055,medium_variant,4_5,98.8243090448895
716,2055,medium_variant,4_6,98.8464906852993
716,2055,medium_variant,5_10,98.9510871371659
716,2055,medium_variant,5_11,98.9718849268125
716,2055,constant_fertility,5_14,99.0315090844338
716,2055,constant_mortality,5_14,99.3880466534468
716,2055,high_variant,5_14,99.0354119556224
716,2055,instant_replacement,5_14,99.0394111881284
716,2055,low_variant,5_14,99.0402773743618
716,2055,medium_variant,5_14,99.037644192919
716,2055,momentum,5_14,99.38850746222
716,2055,no_change,5_14,99.3831335406555
716,2055,zero_migration,5_14,99.0379564364385
716,2055,medium_variant,6_9,98.9514793299649
716,2055,medium_variant,6_10,98.9717628113171
716,2055,medium_variant,6_11,98.9925724466784
716,2055,medium_variant,6_12,99.013936131954
716,2055,medium_variant,7_10,98.9919810405965
716,2055,medium_variant,7_12,99.0344415924089
716,2055,medium_variant,11_16,99.220765255832
716,2055,medium_variant,11_17,99.2510416452864
716,2055,medium_variant,11_18,99.2874516595971
716,2055,medium_variant,12_14,99.1917181204854
716,2055,medium_variant,12_16,99.2457860349464
716,2055,medium_variant,12_17,99.2770366355794
716,2055,medium_variant,12_18,99.3150600237003
716,2055,medium_variant,13_17,99.3042563311665
716,2055,medium_variant,13_18,99.3442273457618
716,2055,medium_variant,13_19,99.3915344052339
716,2055,constant_fertility,15plus,103.892456121361
716,2055,constant_mortality,15plus,104.196025816481
716,2055,high_variant,15plus,104.211237597838
716,2055,instant_replacement,15plus,105.390897902624
716,2055,low_variant,15plus,104.948390469702
716,2055,medium_variant,15plus,104.552148514396
716,2055,momentum,15plus,104.373086543008
716,2055,no_change,15plus,103.531777751959
716,2055,zero_migration,15plus,104.013139037904
716,2055,medium_variant,15_17,99.3633723174309
716,2055,constant_fertility,15_24,99.737499155803
716,2055,constant_mortality,15_24,99.9521615561076
716,2055,high_variant,15_24,99.7548985384208
716,2055,instant_replacement,15_24,99.7947171606937
716,2055,low_variant,15_24,99.7868510449745
716,2055,medium_variant,15_24,99.7684277989364
716,2055,momentum,15_24,99.8908580714882
716,2055,no_change,15_24,99.9229566361826
716,2055,zero_migration,15_24,99.7107264139853
716,2055,constant_fertility,15_49,100.945558101332
716,2055,constant_mortality,15_49,100.499198596396
716,2055,high_variant,15_49,101.049612575273
716,2055,instant_replacement,15_49,101.333440467297
716,2055,low_variant,15_49,101.264919474273
716,2055,medium_variant,15_49,101.146455524338
716,2055,momentum,15_49,100.243308399304
716,2055,no_change,15_49,100.397308414713
716,2055,zero_migration,15_49,100.846221658791
716,2055,constant_fertility,15_59,101.461314513024
716,2055,constant_mortality,15_59,101.306425740446
716,2055,high_variant,15_59,101.59990481308
716,2055,instant_replacement,15_59,102.039065463379
716,2055,low_variant,15_59,101.900664406959
716,2055,medium_variant,15_59,101.737312947618
716,2055,momentum,15_59,101.110804155235
716,2055,no_change,15_59,101.073776468579
716,2055,zero_migration,15_59,101.332963090906
716,2055,constant_fertility,15_64,101.873614891899
716,2055,constant_mortality,15_64,101.89784578913
716,2055,high_variant,15_64,102.04211650311
716,2055,instant_replacement,15_64,102.607453156718
716,2055,low_variant,15_64,102.415915429461
716,2055,medium_variant,15_64,102.213700236982
716,2055,momentum,15_64,101.767361343004
716,2055,no_change,15_64,101.574162871173
716,2055,zero_migration,15_64,101.764123744376
716,2055,medium_variant,16plus,104.684185615789
716,2055,medium_variant,17plus,104.820936217129
716,2055,medium_variant,18plus,104.961974855303
716,2055,medium_variant,18_23,99.8865459488907
716,2055,constant_fertility,20plus,104.725279270753
716,2055,constant_mortality,20plus,104.868642857423
716,2055,high_variant,20plus,104.957736917252
716,2055,instant_replacement,20plus,106.078119472846
716,2055,low_variant,20plus,105.591179451171
716,2055,medium_variant,20plus,105.253991218816
716,2055,momentum,20plus,105.001375820409
716,2055,no_change,20plus,104.304241179016
716,2055,zero_migration,20plus,104.636860728433
716,2055,constant_fertility,20_64,102.374105105789
716,2055,constant_mortality,20_64,102.257886264743
716,2055,high_variant,20_64,102.4919844
716,2055,instant_replacement,20_64,103.02302848526
716,2055,low_variant,20_64,102.805281648885
716,2055,medium_variant,20_64,102.637371120602
716,2055,momentum,20_64,102.079221712582
716,2055,no_change,20_64,101.983877177801
716,2055,zero_migration,20_64,102.118308687058
716,2055,constant_fertility,20_69,103.032183021067
716,2055,constant_mortality,20_69,103.078181811796
716,2055,high_variant,20_69,103.18234317199
716,2055,instant_replacement,20_69,103.88120925315
716,2055,low_variant,20_69,103.586230964723
716,2055,medium_variant,20_69,103.370423471442
716,2055,momentum,20_69,102.994189118109
716,2055,no_change,20_69,102.710809730823
716,2055,zero_migration,20_69,102.812891103457
716,2055,medium_variant,21plus,105.404499006391
716,2055,constant_fertility,25plus,105.641717251842
716,2055,constant_mortality,25plus,105.65993695132
716,2055,high_variant,25plus,105.794772378747
716,2055,instant_replacement,25plus,106.84628580168
716,2055,low_variant,25plus,106.310771042076
716,2055,medium_variant,25plus,106.039985590611
716,2055,momentum,25plus,105.745378346886
716,2055,no_change,25plus,105.200463865431
716,2055,zero_migration,25plus,105.336606843324
716,2055,constant_fertility,25_49,101.695196439265
716,2055,constant_mortality,25_49,100.771347906959
716,2055,high_variant,25_49,101.738007836667
716,2055,instant_replacement,25_49,102.005576329541
716,2055,low_variant,25_49,101.880732762914
716,2055,medium_variant,25_49,101.804021455244
716,2055,momentum,25_49,100.411439863778
716,2055,no_change,25_49,100.702334111382
716,2055,zero_migration,25_49,101.384210145507
716,2055,constant_fertility,25_64,102.885518238065
716,2055,constant_mortality,25_64,102.647363116356
716,2055,high_variant,25_64,102.960239507592
716,2055,instant_replacement,25_64,103.458049363479
716,2055,low_variant,25_64,103.2106310594
716,2055,medium_variant,25_64,103.078421462716
716,2055,momentum,25_64,102.421396417725
716,2055,no_change,25_64,102.418540027357
716,2055,zero_migration,25_64,102.482558614063
716,2055,constant_fertility,25_69,103.656232161196
716,2055,constant_mortality,25_69,103.597755830058
716,2055,high_variant,25_69,103.753126177872
716,2055,instant_replacement,25_69,104.408833418631
716,2055,low_variant,25_69,104.078889528388
716,2055,medium_variant,25_69,103.907357104891
716,2055,momentum,25_69,103.467145715422
716,2055,no_change,25_69,103.294163013367
716,2055,zero_migration,25_69,103.269696920153
716,2055,constant_fertility,50plus,113.969018461401
716,2055,constant_mortality,50plus,116.71411258897
716,2055,high_variant,50plus,113.969018461401
716,2055,instant_replacement,50plus,113.969018461401
716,2055,low_variant,50plus,113.969018461401
716,2055,medium_variant,50plus,113.969018461401
716,2055,momentum,50plus,115.302494216025
716,2055,no_change,50plus,116.71411258897
716,2055,zero_migration,50plus,112.652707275124
716,2055,constant_fertility,60plus,121.747756976378
716,2055,constant_mortality,60plus,125.655090961509
716,2055,high_variant,60plus,121.747756976378
716,2055,instant_replacement,60plus,121.747756976378
716,2055,low_variant,60plus,121.747756976378
716,2055,medium_variant,60plus,121.747756976378
716,2055,momentum,60plus,123.994639084707
716,2055,no_change,60plus,125.655090961509
716,2055,zero_migration,60plus,120.227682134168
716,2055,constant_fertility,65plus,127.657720493577
716,2055,constant_mortality,65plus,131.463495069201
716,2055,high_variant,65plus,127.657720493577
716,2055,instant_replacement,65plus,127.657720493577
716,2055,low_variant,65plus,127.657720493577
716,2055,medium_variant,65plus,127.657720493577
716,2055,momentum,65plus,129.760611671389
716,2055,no_change,65plus,131.463495069201
716,2055,zero_migration,65plus,126.1084818785
716,2055,constant_fertility,70plus,134.442243786825
716,2055,constant_mortality,70plus,137.321956753537
716,2055,high_variant,70plus,134.442243786825
716,2055,instant_replacement,70plus,134.442243786825
716,2055,low_variant,70plus,134.442243786825
716,2055,medium_variant,70plus,134.442243786825
716,2055,momentum,70plus,135.59291331625
716,2055,no_change,70plus,137.321956753537
716,2055,zero_migration,70plus,132.870102234577
716,2055,constant_fertility,75plus,143.134175698154
716,2055,constant_mortality,75plus,143.221509597183
716,2055,high_variant,75plus,143.134175698154
716,2055,instant_replacement,75plus,143.134175698154
716,2055,low_variant,75plus,143.134175698154
716,2055,medium_variant,75plus,143.134175698154
716,2055,momentum,75plus,141.394490265895
716,2055,no_change,75plus,143.221509597183
716,2055,zero_migration,75plus,141.440930507269
716,2055,constant_fertility,80plus,158.49600314039
716,2055,constant_mortality,80plus,151.362172823078
716,2055,high_variant,80plus,158.49600314039
716,2055,instant_replacement,80plus,158.49600314039
716,2055,low_variant,80plus,158.49600314039
716,2055,medium_variant,80plus,158.49600314039
716,2055,momentum,80plus,149.295693271242
716,2055,no_change,80plus,151.362172823078
716,2055,zero_migration,80plus,156.463400856862
716,2055,constant_fertility,85plus,191.496427194829
716,2055,constant_mortality,85plus,170.441757452412
716,2055,high_variant,85plus,191.496427194829
716,2055,instant_replacement,85plus,191.496427194829
716,2055,low_variant,85plus,191.496427194829
716,2055,medium_variant,85plus,191.496427194829
716,2055,momentum,85plus,167.91134572837
716,2055,no_change,85plus,170.441757452412
716,2055,zero_migration,85plus,188.767289422772
716,2055,constant_fertility,90plus,246.210818674778
716,2055,constant_mortality,90plus,204.53781512605
716,2055,high_variant,90plus,246.210818674778
716,2055,instant_replacement,90plus,246.210818674778
716,2055,low_variant,90plus,246.210818674778
716,2055,medium_variant,90plus,246.210818674778
