country,year,variant,agebroad,feminityratio_femaleper100male
624,2025,low_variant,0_14,99.7470573623266
624,2025,medium_variant,0_14,99.7341195196064
624,2025,momentum,0_14,99.7122302158273
624,2025,no_change,0_14,99.6613237693772
624,2025,zero_migration,0_14,99.7349279447289
624,2025,medium_variant,0_17,99.7613610568407
624,2025,constant_fertility,0_19,99.750721923307
624,2025,constant_mortality,0_19,99.7103794338491
624,2025,high_variant,0_19,99.7598429307721
624,2025,instant_replacement,0_19,99.813835693462
624,2025,low_variant,0_19,99.78191109944
624,2025,medium_variant,0_19,99.7700550690459
624,2025,momentum,0_19,99.7435329501871
624,2025,no_change,0_19,99.6934204354653
624,2025,zero_migration,0_19,99.7714188810831
624,2025,constant_fertility,0_24,99.7727661759671
624,2025,constant_mortality,0_24,99.7356937922636
624,2025,high_variant,0_24,99.7810564173823
624,2025,instant_replacement,0_24,99.8311677658249
624,2025,low_variant,0_24,99.8012053103893
624,2025,medium_variant,0_24,99.7904685884295
624,2025,momentum,0_24,99.7697429833842
624,2025,no_change,0_24,99.7197944191179
624,2025,zero_migration,0_24,99.7925249089864
624,2025,medium_variant,3_4,99.6643918105179
624,2025,medium_variant,3_5,99.7537983089831
624,2025,medium_variant,3_6,99.8252319351888
624,2025,medium_variant,4_5,99.8545442659389
624,2025,medium_variant,4_6,99.9176077690381
624,2025,medium_variant,5_10,100.074311192409
624,2025,medium_variant,5_11,100.066164344331
624,2025,constant_fertility,5_14,100.034021358609
624,2025,constant_mortality,5_14,99.9468880747469
624,2025,high_variant,5_14,100.033791472136
624,2025,instant_replacement,5_14,100.020586047339
624,2025,low_variant,5_14,100.031429991521
624,2025,medium_variant,5_14,100.032290228835
624,2025,momentum,5_14,99.9350046425255
624,2025,no_change,5_14,99.9497525747474
624,2025,zero_migration,5_14,100.033733805138
624,2025,medium_variant,6_9,100.105496088925
624,2025,medium_variant,6_10,100.103037176366
624,2025,medium_variant,6_11,100.088853270149
624,2025,medium_variant,6_12,100.070756847356
624,2025,medium_variant,7_10,100.117629632211
624,2025,medium_variant,7_12,100.074955882266
624,2025,medium_variant,11_16,99.9539421077883
624,2025,medium_variant,11_17,99.9483327592529
624,2025,medium_variant,11_18,99.9408692224303
624,2025,medium_variant,12_14,99.9457707489942
624,2025,medium_variant,12_16,99.9409658300903
624,2025,medium_variant,12_17,99.9363567173188
624,2025,medium_variant,12_18,99.9292859016618
624,2025,medium_variant,13_17,99.9321801295759
624,2025,medium_variant,13_18,99.9244641676896
624,2025,medium_variant,13_19,99.9155316228487
624,2025,constant_fertility,15plus,104.598552898721
624,2025,constant_mortality,15plus,104.604760581305
624,2025,high_variant,15plus,104.598861053668
624,2025,instant_replacement,15plus,104.598710439237
624,2025,low_variant,15plus,104.598703512926
624,2025,medium_variant,15plus,104.598552898721
624,2025,momentum,15plus,104.583527501766
624,2025,no_change,15plus,104.60476757466
624,2025,zero_migration,15plus,104.576605479285
624,2025,medium_variant,15_17,99.926147786485
624,2025,constant_fertility,15_24,99.9041848411293
624,2025,constant_mortality,15_24,99.8459598853868
624,2025,high_variant,15_24,99.9050969334447
624,2025,instant_replacement,15_24,99.9046406687016
624,2025,low_variant,15_24,99.9046411037906
624,2025,medium_variant,15_24,99.9041848411293
624,2025,momentum,15_24,99.8506629385358
624,2025,no_change,15_24,99.8459591791825
624,2025,zero_migration,15_24,99.9087463464657
624,2025,constant_fertility,15_49,102.619737899766
624,2025,constant_mortality,15_49,102.640504713044
624,2025,high_variant,15_49,102.620103900983
624,2025,instant_replacement,15_49,102.61992326645
624,2025,low_variant,15_49,102.619918533973
624,2025,medium_variant,15_49,102.619737899766
624,2025,momentum,15_49,102.622070110309
624,2025,no_change,15_49,102.640509515219
624,2025,zero_migration,15_49,102.601503893851
624,2025,constant_fertility,15_59,103.079264761302
624,2025,constant_mortality,15_59,103.128538443208
624,2025,high_variant,15_59,103.07959606506
624,2025,instant_replacement,15_59,103.079432924939
624,2025,low_variant,15_59,103.079427901157
624,2025,medium_variant,15_59,103.079264761302
624,2025,momentum,15_59,103.110582585553
624,2025,no_change,15_59,103.128543584653
624,2025,zero_migration,15_59,103.060932814188
624,2025,constant_fertility,15_64,103.368067418289
624,2025,constant_mortality,15_64,103.423056143029
624,2025,high_variant,15_64,103.368389085635
624,2025,instant_replacement,15_64,103.368230915599
624,2025,low_variant,15_64,103.368225588075
624,2025,medium_variant,15_64,103.368067418289
624,2025,momentum,15_64,103.405229397455
624,2025,no_change,15_64,103.423061598534
624,2025,zero_migration,15_64,103.350091357588
624,2025,medium_variant,16plus,104.781477643759
624,2025,medium_variant,17plus,104.973946382599
624,2025,medium_variant,18plus,105.176793962382
624,2025,medium_variant,18_23,99.8700572535616
624,2025,constant_fertility,20plus,105.615897874773
624,2025,constant_mortality,20plus,105.646634953281
624,2025,high_variant,20plus,105.615897874773
624,2025,instant_replacement,20plus,105.615897874773
624,2025,low_variant,20plus,105.615897874773
624,2025,medium_variant,20plus,105.615897874773
624,2025,momentum,20plus,105.619491300488
624,2025,no_change,20plus,105.646634953281
624,2025,zero_migration,20plus,105.587910423668
624,2025,constant_fertility,20_64,104.16505339837
624,2025,constant_mortality,20_64,104.255235658592
624,2025,high_variant,20_64,104.16505339837
624,2025,instant_replacement,20_64,104.16505339837
624,2025,low_variant,20_64,104.16505339837
624,2025,medium_variant,20_64,104.16505339837
624,2025,momentum,20_64,104.232118894713
624,2025,no_change,20_64,104.255235658592
624,2025,zero_migration,20_64,104.141783930872
624,2025,constant_fertility,20_69,104.590220431319
624,2025,constant_mortality,20_69,104.675598034946
624,2025,high_variant,20_69,104.590220431319
624,2025,instant_replacement,20_69,104.590220431319
624,2025,low_variant,20_69,104.590220431319
624,2025,medium_variant,20_69,104.590220431319
624,2025,momentum,20_69,104.651835439927
624,2025,no_change,20_69,104.675598034946
624,2025,zero_migration,20_69,104.566624247751
624,2025,medium_variant,21plus,105.852616317888
624,2025,constant_fertility,25plus,106.911793801824
624,2025,constant_mortality,25plus,106.962146056086
624,2025,high_variant,25plus,106.911793801824
624,2025,instant_replacement,25plus,106.911793801824
624,2025,low_variant,25plus,106.911793801824
624,2025,medium_variant,25plus,106.911793801824
624,2025,momentum,25plus,106.927041308271
624,2025,no_change,25plus,106.962146056086
624,2025,zero_migration,25plus,106.875750967914
624,2025,constant_fertility,25_49,104.399386424187
624,2025,constant_mortality,25_49,104.478012371432
624,2025,high_variant,25_49,104.399386424187
624,2025,instant_replacement,25_49,104.399386424187
624,2025,low_variant,25_49,104.399386424187
624,2025,medium_variant,25_49,104.399386424187
624,2025,momentum,25_49,104.443920604419
624,2025,no_change,25_49,104.478012371432
624,2025,zero_migration,25_49,104.365791140552
624,2025,constant_fertility,25_64,105.206023338014
624,2025,constant_mortality,25_64,105.3292485696
624,2025,high_variant,25_64,105.206023338014
624,2025,instant_replacement,25_64,105.206023338014
624,2025,low_variant,25_64,105.206023338014
624,2025,medium_variant,25_64,105.206023338014
624,2025,momentum,25_64,105.298727425279
624,2025,no_change,25_64,105.3292485696
624,2025,zero_migration,25_64,105.175421361103
624,2025,constant_fertility,25_69,105.697177394814
624,2025,constant_mortality,25_69,105.814090870424
624,2025,high_variant,25_69,105.697177394814
624,2025,instant_replacement,25_69,105.697177394814
624,2025,low_variant,25_69,105.697177394814
624,2025,medium_variant,25_69,105.697177394814
624,2025,momentum,25_69,105.782947694351
624,2025,no_change,25_69,105.814090870424
624,2025,zero_migration,25_69,105.666348497345
624,2025,constant_fertility,50plus,114.526521845518
624,2025,constant_mortality,50plus,114.550795638721
624,2025,high_variant,50plus,114.526521845518
624,2025,instant_replacement,50plus,114.526521845518
624,2025,low_variant,50plus,114.526521845518
624,2025,medium_variant,50plus,114.526521845518
624,2025,momentum,50plus,114.506653550837
624,2025,no_change,50plus,114.550795638721
624,2025,zero_migration,50plus,114.476632665866
624,2025,constant_fertility,60plus,122.867175392824
624,2025,constant_mortality,60plus,122.58677983745
624,2025,high_variant,60plus,122.867175392824
624,2025,instant_replacement,60plus,122.867175392824
624,2025,low_variant,60plus,122.867175392824
624,2025,medium_variant,60plus,122.867175392824
624,2025,momentum,60plus,122.505047306124
624,2025,no_change,60plus,122.58677983745
624,2025,zero_migration,60plus,122.780169905737
624,2025,constant_fertility,65plus,129.127254382646
624,2025,constant_mortality,65plus,128.524420930383
624,2025,high_variant,65plus,129.127254382646
624,2025,instant_replacement,65plus,129.127254382646
624,2025,low_variant,65plus,129.127254382646
624,2025,medium_variant,65plus,129.127254382646
624,2025,momentum,65plus,128.406481245216
624,2025,no_change,65plus,128.524420930383
624,2025,zero_migration,65plus,128.994451717474
624,2025,constant_fertility,70plus,136.423615060858
624,2025,constant_mortality,70plus,135.328117702008
624,2025,high_variant,70plus,136.423615060858
624,2025,instant_replacement,70plus,136.423615060858
624,2025,low_variant,70plus,136.423615060858
624,2025,medium_variant,70plus,136.423615060858
624,2025,momentum,70plus,135.171179493101
624,2025,no_change,70plus,135.328117702008
624,2025,zero_migration,70plus,136.229194781826
624,2025,constant_fertility,75plus,142.853282896514
624,2025,constant_mortality,75plus,140.955964325529
624,2025,high_variant,75plus,142.853282896514
624,2025,instant_replacement,75plus,142.853282896514
624,2025,low_variant,75plus,142.853282896514
624,2025,medium_variant,75plus,142.853282896514
624,2025,momentum,75plus,140.73819033191
624,2025,no_change,75plus,140.955964325529
624,2025,zero_migration,75plus,142.594075260208
624,2025,constant_fertility,80plus,150.755767700875
624,2025,constant_mortality,80plus,147.628865979381
624,2025,high_variant,80plus,150.755767700875
624,2025,instant_replacement,80plus,150.755767700875
624,2025,low_variant,80plus,150.755767700875
624,2025,medium_variant,80plus,150.755767700875
624,2025,momentum,80plus,147.389885807504
624,2025,no_change,80plus,147.628865979381
624,2025,zero_migration,80plus,150.314218381775
624,2025,constant_fertility,85plus,162.408759124088
624,2025,constant_mortality,85plus,157.3055028463
624,2025,high_variant,85plus,162.408759124088
624,2025,instant_replacement,85plus,162.408759124088
624,2025,low_variant,85plus,162.408759124088
624,2025,medium_variant,85plus,162.408759124088
624,2025,momentum,85plus,157.062146892655
624,2025,no_change,85plus,157.3055028463
624,2025,zero_migration,85plus,161.441441441441
624,2025,constant_fertility,90plus,170.886075949367
624,2025,constant_mortality,90plus,161.038961038961
624,2025,high_variant,90plus,170.886075949367
624,2025,instant_replacement,90plus,170.886075949367
624,2025,low_variant,90plus,170.886075949367
624,2025,medium_variant,90plus,170.886075949367
624,2025,momentum,90plus,161.038961038961
624,2025,no_change,90plus,161.038961038961
624,2025,zero_migration,90plus,166.666666666667
624,2030,constant_fertility,"Region, subregion, country or area *",Guinea-Bissau
624,2030,constant_mortality,"Region, subregion, country or area *",Guinea-Bissau
624,2030,high_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2030,instant_replacement,"Region, subregion, country or area *",Guinea-Bissau
624,2030,low_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2030,medium_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2030,momentum,"Region, subregion, country or area *",Guinea-Bissau
624,2030,no_change,"Region, subregion, country or area *",Guinea-Bissau
624,2030,zero_migration,"Region, subregion, country or area *",Guinea-Bissau
624,2030,constant_fertility,total,102.231208940957
624,2030,constant_mortality,total,102.408227338928
624,2030,high_variant,total,102.313786819148
624,2030,instant_replacement,total,102.935974496967
624,2030,low_variant,total,102.519822140117
624,2030,medium_variant,total,102.413295783432
624,2030,momentum,total,102.859020956644
624,2030,no_change,total,102.230020986318
624,2030,zero_migration,total,102.400687832128
624,2030,medium_variant,0_1,98.7547531276306
624,2030,constant_fertility,0_4,99.1478970324608
624,2030,constant_mortality,0_4,99.203878508478
624,2030,high_variant,0_4,99.1465089257421
624,2030,instant_replacement,0_4,99.146112879712
624,2030,low_variant,0_4,99.1479085339499
624,2030,medium_variant,0_4,99.1477170993733
624,2030,momentum,0_4,99.2054160661458
624,2030,no_change,0_4,99.2044758725581
624,2030,zero_migration,0_4,99.1479646475939
624,2030,constant_fertility,0_14,99.6873491636636
624,2030,constant_mortality,0_14,99.6830498638454
624,2030,high_variant,0_14,99.7011936639785
624,2030,instant_replacement,0_14,99.693483135938
624,2030,low_variant,0_14,99.7245739651411
624,2030,medium_variant,0_14,99.71229577278
624,2030,momentum,0_14,99.6662619153221
624,2030,no_change,0_14,99.6639578716069
624,2030,zero_migration,0_14,99.7131582333078
624,2030,medium_variant,0_17,99.7554785192522
624,2030,constant_fertility,0_19,99.7483710606262
624,2030,constant_mortality,0_19,99.7156762781197
624,2030,high_variant,0_19,99.7627083465635
624,2030,instant_replacement,0_19,99.7957262732061
624,2030,low_variant,0_19,99.7905966376728
624,2030,medium_variant,0_19,99.7761098376838
624,2030,momentum,0_19,99.7204420051799
624,2030,no_change,0_19,99.696593385099
624,2030,zero_migration,0_19,99.7777493261898
624,2030,constant_fertility,0_24,99.7948905000075
624,2030,constant_mortality,0_24,99.7558595155769
624,2030,high_variant,0_24,99.8094055474537
624,2030,instant_replacement,0_24,99.8568860498805
624,2030,low_variant,0_24,99.8387079974943
624,2030,medium_variant,0_24,99.8235578820809
624,2030,momentum,0_24,99.7739861268991
624,2030,no_change,0_24,99.7350801860119
624,2030,zero_migration,0_24,99.8258750261325
624,2030,medium_variant,3_4,99.5367885025385
624,2030,medium_variant,3_5,99.6217976462829
624,2030,medium_variant,3_6,99.6947634806307
624,2030,medium_variant,4_5,99.7163872093748
624,2030,medium_variant,4_6,99.7833799014222
624,2030,medium_variant,5_10,99.9989172391765
624,2030,medium_variant,5_11,100.012142156634
624,2030,constant_fertility,5_14,100.02599236179
624,2030,constant_mortality,5_14,99.948330449317
624,2030,high_variant,5_14,100.026313182595
624,2030,instant_replacement,5_14,100.02720940357
624,2030,low_variant,5_14,100.028173185629
624,2030,medium_variant,5_14,100.027671832075
624,2030,momentum,5_14,99.9528307449205
624,2030,no_change,5_14,99.9499081136563
624,2030,zero_migration,5_14,100.02892995335
624,2030,medium_variant,6_9,100.02437439064
624,2030,medium_variant,6_10,100.041210947721
624,2030,medium_variant,6_11,100.049920730269
624,2030,medium_variant,6_12,100.053947642393
624,2030,medium_variant,7_10,100.07243692637
624,2030,medium_variant,7_12,100.077252694118
624,2030,medium_variant,11_16,100.054632610381
624,2030,medium_variant,11_17,100.044168490098
624,2030,medium_variant,11_18,100.037206216576
624,2030,medium_variant,12_14,100.066422728226
624,2030,medium_variant,12_16,100.046161166386
624,2030,medium_variant,12_17,100.035212108191
624,2030,medium_variant,12_18,100.028399702578
624,2030,medium_variant,13_17,100.025987338391
624,2030,medium_variant,13_18,100.019436700134
624,2030,medium_variant,13_19,100.017891535199
624,2030,constant_fertility,15plus,104.066325188204
624,2030,constant_mortality,15plus,104.032905163455
624,2030,high_variant,15plus,104.066058062608
624,2030,instant_replacement,15plus,104.0659218389
624,2030,low_variant,15plus,104.066188963968
624,2030,medium_variant,15plus,104.066188963968
624,2030,momentum,15plus,104.01084913641
624,2030,no_change,15plus,104.032628294267
624,2030,zero_migration,15plus,104.044835376955
624,2030,medium_variant,15_17,100.002446722615
624,2030,constant_fertility,15_24,100.032470916482
624,2030,constant_mortality,15_24,99.8881059911944
624,2030,high_variant,15_24,100.031669038504
624,2030,instant_replacement,15_24,100.031268039253
624,2030,low_variant,15_24,100.032069912409
624,2030,medium_variant,15_24,100.032069912409
624,2030,momentum,15_24,99.8924529131667
624,2030,no_change,15_24,99.8872960788765
624,2030,zero_migration,15_24,100.037163698183
624,2030,constant_fertility,15_49,101.922072991315
624,2030,constant_mortality,15_49,101.913600933871
624,2030,high_variant,15_49,101.921753560575
624,2030,instant_replacement,15_49,101.921592325654
624,2030,low_variant,15_49,101.921911755633
624,2030,medium_variant,15_49,101.921911755633
624,2030,momentum,15_49,101.897437518772
624,2030,no_change,15_49,101.913274100728
624,2030,zero_migration,15_49,101.907203952909
624,2030,constant_fertility,15_59,102.690181327845
624,2030,constant_mortality,15_59,102.735713329042
624,2030,high_variant,15_59,102.689893630611
624,2030,instant_replacement,15_59,102.689747873396
624,2030,low_variant,15_59,102.690035570014
624,2030,medium_variant,15_59,102.690035570014
624,2030,momentum,15_59,102.714915425075
624,2030,no_change,15_59,102.735417419744
624,2030,zero_migration,15_59,102.670972761339
624,2030,constant_fertility,15_64,102.946078633607
624,2030,constant_mortality,15_64,103.002595111029
624,2030,high_variant,15_64,102.945799543711
624,2030,instant_replacement,15_64,102.945657973629
624,2030,low_variant,15_64,102.945937062947
624,2030,medium_variant,15_64,102.945937062947
624,2030,momentum,15_64,102.982521803026
624,2030,no_change,15_64,103.002307534456
624,2030,zero_migration,15_64,102.926850429674
624,2030,medium_variant,16plus,104.218089947162
624,2030,medium_variant,17plus,104.380502075643
624,2030,medium_variant,18plus,104.553117011047
624,2030,medium_variant,18_23,100.044540682774
624,2030,constant_fertility,20plus,104.925271846846
624,2030,constant_mortality,20plus,104.925858052693
624,2030,high_variant,20plus,104.92526403747
624,2030,instant_replacement,20plus,104.92493911411
624,2030,low_variant,20plus,104.92526403747
624,2030,medium_variant,20plus,104.92526403747
624,2030,momentum,20plus,104.897292777189
624,2030,no_change,20plus,104.925358206403
624,2030,zero_migration,20plus,104.897799724966
624,2030,constant_fertility,20_64,103.606864862954
624,2030,constant_mortality,20_64,103.717340520499
624,2030,high_variant,20_64,103.606858790014
624,2030,instant_replacement,20_64,103.606515974239
624,2030,low_variant,20_64,103.606858790014
624,2030,medium_variant,20_64,103.606858790014
624,2030,momentum,20_64,103.691062501475
624,2030,no_change,20_64,103.716814764651
624,2030,zero_migration,20_64,103.58204992034
624,2030,constant_fertility,20_69,103.947372733321
624,2030,constant_mortality,20_69,104.0514436255
624,2030,high_variant,20_69,103.947366264922
624,2030,instant_replacement,20_69,103.947032065232
624,2030,low_variant,20_69,103.947366264922
624,2030,medium_variant,20_69,103.947366264922
624,2030,momentum,20_69,104.026042658229
624,2030,no_change,20_69,104.05093055167
624,2030,zero_migration,20_69,103.922933551265
624,2030,medium_variant,21plus,105.124430898401
624,2030,constant_fertility,25plus,106.022208875387
624,2030,constant_mortality,25plus,106.058066957061
624,2030,high_variant,25plus,106.022208875387
624,2030,instant_replacement,25plus,106.022208875387
624,2030,low_variant,25plus,106.022208875387
624,2030,medium_variant,25plus,106.022208875387
624,2030,momentum,25plus,106.021462561532
624,2030,no_change,25plus,106.058066957061
624,2030,zero_migration,25plus,105.986461793065
624,2030,constant_fertility,25_49,103.153842937629
624,2030,constant_mortality,25_49,103.238907207033
624,2030,high_variant,25_49,103.153842937629
624,2030,instant_replacement,25_49,103.153842937629
624,2030,low_variant,25_49,103.153842937629
624,2030,medium_variant,25_49,103.153842937629
624,2030,momentum,25_49,103.20864283716
624,2030,no_change,25_49,103.238907207033
624,2030,zero_migration,25_49,103.12560372785
624,2030,constant_fertility,25_64,104.467507891718
624,2030,constant_mortality,25_64,104.638214973865
624,2030,high_variant,25_64,104.467507891718
624,2030,instant_replacement,25_64,104.467507891718
624,2030,low_variant,25_64,104.467507891718
624,2030,medium_variant,25_64,104.467507891718
624,2030,momentum,25_64,104.604174053893
624,2030,no_change,25_64,104.638214973865
624,2030,zero_migration,25_64,104.434743500345
624,2030,constant_fertility,25_69,104.85965910126
624,2030,constant_mortality,25_69,105.021619517099
624,2030,high_variant,25_69,104.85965910126
624,2030,instant_replacement,25_69,104.85965910126
624,2030,low_variant,25_69,104.85965910126
624,2030,medium_variant,25_69,104.85965910126
624,2030,momentum,25_69,104.988825080539
624,2030,no_change,25_69,105.021619517099
624,2030,zero_migration,25_69,104.827532554577
624,2030,constant_fertility,50plus,114.350204471825
624,2030,constant_mortality,50plus,114.370522166255
624,2030,high_variant,50plus,114.350204471825
624,2030,instant_replacement,50plus,114.350204471825
624,2030,low_variant,50plus,114.350204471825
624,2030,medium_variant,50plus,114.350204471825
624,2030,momentum,50plus,114.305404760255
624,2030,no_change,50plus,114.370522166255
624,2030,zero_migration,50plus,114.283046352669
624,2030,constant_fertility,60plus,120.386143280366
624,2030,constant_mortality,60plus,119.801477539302
624,2030,high_variant,60plus,120.386143280366
624,2030,instant_replacement,60plus,120.386143280366
624,2030,low_variant,60plus,120.386143280366
624,2030,medium_variant,60plus,120.386143280366
624,2030,momentum,60plus,119.73575415145
624,2030,no_change,60plus,119.801477539302
624,2030,zero_migration,60plus,120.309109281561
624,2030,constant_fertility,65plus,126.224736827789
624,2030,constant_mortality,65plus,125.032720650999
624,2030,high_variant,65plus,126.224736827789
624,2030,instant_replacement,65plus,126.224736827789
624,2030,low_variant,65plus,126.224736827789
624,2030,medium_variant,65plus,126.224736827789
624,2030,momentum,65plus,124.930716905075
624,2030,no_change,65plus,125.032720650999
624,2030,zero_migration,65plus,126.118843683084
624,2030,constant_fertility,70plus,134.132732967894
624,2030,constant_mortality,70plus,132.006188757091
624,2030,high_variant,70plus,134.132732967894
624,2030,instant_replacement,70plus,134.132732967894
624,2030,low_variant,70plus,134.132732967893
624,2030,medium_variant,70plus,134.132732967893
624,2030,momentum,70plus,131.826713336377
624,2030,no_change,70plus,132.006188757091
624,2030,zero_migration,70plus,133.964172204565
624,2030,constant_fertility,75plus,144.320433920935
624,2030,constant_mortality,75plus,140.810210876804
624,2030,high_variant,75plus,144.320433920935
624,2030,instant_replacement,75plus,144.320433920935
624,2030,low_variant,75plus,144.320433920935
624,2030,medium_variant,75plus,144.320433920935
624,2030,momentum,75plus,140.528441969647
624,2030,no_change,75plus,140.810210876804
624,2030,zero_migration,75plus,144.041876218824
624,2030,constant_fertility,80plus,154.265091863517
624,2030,constant_mortality,80plus,148.512747875354
624,2030,high_variant,80plus,154.265091863517
624,2030,instant_replacement,80plus,154.265091863517
624,2030,low_variant,80plus,154.265091863517
624,2030,medium_variant,80plus,154.265091863517
624,2030,momentum,80plus,148.018080667594
624,2030,no_change,80plus,148.512747875354
624,2030,zero_migration,80plus,153.803997421019
624,2030,constant_fertility,85plus,166.336633663366
624,2030,constant_mortality,85plus,157.032457496136
624,2030,high_variant,85plus,166.336633663366
624,2030,instant_replacement,85plus,166.336633663366
624,2030,low_variant,85plus,166.336633663366
624,2030,medium_variant,85plus,166.336633663366
624,2030,momentum,85plus,156.62100456621
624,2030,no_change,85plus,157.032457496136
624,2030,zero_migration,85plus,165.138888888889
624,2030,constant_fertility,90plus,185.714285714286
624,2030,constant_mortality,90plus,167.857142857143
624,2030,high_variant,90plus,185.714285714286
624,2030,instant_replacement,90plus,185.714285714286
624,2030,low_variant,90plus,185.714285714286
624,2030,medium_variant,90plus,185.714285714286
624,2030,momentum,90plus,169.047619047619
624,2030,no_change,90plus,167.857142857143
624,2030,zero_migration,90plus,182.795698924731
624,2035,constant_fertility,"Region, subregion, country or area *",Guinea-Bissau
624,2035,constant_mortality,"Region, subregion, country or area *",Guinea-Bissau
624,2035,high_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2035,instant_replacement,"Region, subregion, country or area *",Guinea-Bissau
624,2035,low_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2035,medium_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2035,momentum,"Region, subregion, country or area *",Guinea-Bissau
624,2035,no_change,"Region, subregion, country or area *",Guinea-Bissau
624,2035,zero_migration,"Region, subregion, country or area *",Guinea-Bissau
624,2035,constant_fertility,total,101.991802317842
624,2035,constant_mortality,total,102.245212128535
624,2035,high_variant,total,102.12907578708
624,2035,instant_replacement,total,102.858588898312
624,2035,low_variant,total,102.396273237169
624,2035,medium_variant,total,102.256070124907
624,2035,momentum,total,102.747531100834
624,2035,no_change,total,101.993292767252
624,2035,zero_migration,total,102.24315328947
624,2035,medium_variant,0_1,98.6114548104155
624,2035,constant_fertility,0_4,99.0247028423773
624,2035,constant_mortality,0_4,99.2057958713511
624,2035,high_variant,0_4,99.0261317994744
624,2035,instant_replacement,0_4,99.0257716841411
624,2035,low_variant,0_4,99.02770158172
624,2035,medium_variant,0_4,99.0249985828468
624,2035,momentum,0_4,99.2047125566664
624,2035,no_change,0_4,99.2041478099687
624,2035,zero_migration,0_4,99.0261909534309
624,2035,constant_fertility,0_14,99.5977121371443
624,2035,constant_mortality,0_14,99.6833100271449
624,2035,high_variant,0_14,99.6183088842583
624,2035,instant_replacement,0_14,99.6101863125263
624,2035,low_variant,0_14,99.6330398735485
624,2035,medium_variant,0_14,99.6246018889822
624,2035,momentum,0_14,99.6701294864851
624,2035,no_change,0_14,99.6648704810993
624,2035,zero_migration,0_14,99.6254786327175
624,2035,medium_variant,0_17,99.6994887338482
624,2035,constant_fertility,0_19,99.7049846106691
624,2035,constant_mortality,0_19,99.7171937223002
624,2035,high_variant,0_19,99.7301438665191
624,2035,instant_replacement,0_19,99.7192021879506
624,2035,low_variant,0_19,99.7532691397447
624,2035,medium_variant,0_19,99.7403378126372
624,2035,momentum,0_19,99.7042454997285
624,2035,no_change,0_19,99.6983696534702
624,2035,zero_migration,0_19,99.7413807762287
624,2035,constant_fertility,0_24,99.7779440462751
624,2035,constant_mortality,0_24,99.7603688153002
624,2035,high_variant,0_24,99.8059792366683
624,2035,instant_replacement,0_24,99.8486527499077
624,2035,low_variant,0_24,99.8398283855074
624,2035,medium_variant,0_24,99.821161860908
624,2035,momentum,0_24,99.7715957751055
624,2035,no_change,0_24,99.7373243738546
624,2035,zero_migration,0_24,99.8229076967237
624,2035,medium_variant,3_4,99.4347641929689
624,2035,medium_variant,3_5,99.52286516523
624,2035,medium_variant,3_6,99.5985425834267
624,2035,medium_variant,4_5,99.6212290004902
624,2035,medium_variant,4_6,99.6906928480204
624,2035,medium_variant,5_10,99.9143393811794
624,2035,medium_variant,5_11,99.9283724985986
624,2035,constant_fertility,5_14,99.9569708516402
624,2035,constant_mortality,5_14,99.9484884907128
624,2035,high_variant,5_14,99.957913535064
624,2035,instant_replacement,5_14,99.9565465359442
624,2035,low_variant,5_14,99.9606504832836
624,2035,medium_variant,5_14,99.959759316352
624,2035,momentum,5_14,99.9520391276392
624,2035,no_change,5_14,99.9517878444758
624,2035,zero_migration,5_14,99.9604733241623
624,2035,medium_variant,6_9,99.9403466094407
624,2035,medium_variant,6_10,99.9582286451742
624,2035,medium_variant,6_11,99.9676042281707
624,2035,medium_variant,6_12,99.9729766247805
624,2035,medium_variant,7_10,99.9905879400138
624,2035,medium_variant,7_12,99.9973563017835
624,2035,medium_variant,11_16,100.058190443467
624,2035,medium_variant,11_17,100.069328896284
624,2035,medium_variant,11_18,100.079604756068
624,2035,medium_variant,12_14,100.037433802724
624,2035,medium_variant,12_16,100.066909324483
624,2035,medium_variant,12_17,100.078580168611
624,2035,medium_variant,12_18,100.089131308825
624,2035,medium_variant,13_17,100.093549808494
624,2035,medium_variant,13_18,100.103532624154
624,2035,medium_variant,13_19,100.11246991798
624,2035,constant_fertility,15plus,103.694976305681
624,2035,constant_mortality,15plus,103.644722885412
624,2035,high_variant,15plus,103.710635333172
624,2035,instant_replacement,15plus,104.044198647453
624,2035,low_variant,15plus,103.776893317376
624,2035,medium_variant,15plus,103.743631930769
624,2035,momentum,15plus,103.921318239976
624,2035,no_change,15plus,103.593319442727
624,2035,zero_migration,15plus,103.722583840784
624,2035,medium_variant,15_17,100.121371729547
624,2035,constant_fertility,15_24,100.172760397035
624,2035,constant_mortality,15_24,99.8936612361507
624,2035,high_variant,15_24,100.173349465447
624,2035,instant_replacement,15_24,100.185436715506
624,2035,low_variant,15_24,100.174082689277
624,2035,medium_variant,15_24,100.173340519439
624,2035,momentum,15_24,99.9192685443498
624,2035,no_change,15_24,99.8905177612498
624,2035,zero_migration,15_24,100.176758099027
624,2035,constant_fertility,15_49,101.308004125724
624,2035,constant_mortality,15_49,101.231153382637
624,2035,high_variant,15_49,101.314340669296
624,2035,instant_replacement,15_49,101.451538085557
624,2035,low_variant,15_49,101.340709636484
