country,year,variant,agebroad,feminityratio_femaleper100male
598,2025,low_variant,0_14,93.6157480884854
598,2025,medium_variant,0_14,93.6102622475009
598,2025,momentum,0_14,93.5818138831545
598,2025,no_change,0_14,93.5536937946428
598,2025,zero_migration,0_14,93.6107815682589
598,2025,medium_variant,0_17,93.6624761359541
598,2025,constant_fertility,0_19,93.690246124995
598,2025,constant_mortality,0_19,93.6592945684811
598,2025,high_variant,0_19,93.6915265191927
598,2025,instant_replacement,0_19,93.7326833674225
598,2025,low_variant,0_19,93.7082558742111
598,2025,medium_variant,0_19,93.6994042043639
598,2025,momentum,0_19,93.69631618868
598,2025,no_change,0_19,93.6486478111867
598,2025,zero_migration,0_19,93.6999361878837
598,2025,constant_fertility,0_24,93.7825372255325
598,2025,constant_mortality,0_24,93.756491353325
598,2025,high_variant,0_24,93.7840311570676
598,2025,instant_replacement,0_24,93.8377354025362
598,2025,low_variant,0_24,93.8056408855577
598,2025,medium_variant,0_24,93.7943342520219
598,2025,momentum,0_24,93.802899272745
598,2025,no_change,0_24,93.7433818891339
598,2025,zero_migration,0_24,93.7950772227378
598,2025,medium_variant,3_4,93.5374846821074
598,2025,medium_variant,3_5,93.5513400952281
598,2025,medium_variant,3_6,93.5641030167164
598,2025,medium_variant,4_5,93.5661983766535
598,2025,medium_variant,4_6,93.5784242632325
598,2025,medium_variant,5_10,93.6329091753668
598,2025,medium_variant,5_11,93.6423355939413
598,2025,constant_fertility,5_14,93.6797898370155
598,2025,constant_mortality,5_14,93.6411001946209
598,2025,high_variant,5_14,93.6798936433899
598,2025,instant_replacement,5_14,93.6953051394453
598,2025,low_variant,5_14,93.683850747049
598,2025,medium_variant,5_14,93.681667237711
598,2025,momentum,5_14,93.6584809522877
598,2025,no_change,5_14,93.6381211092247
598,2025,zero_migration,5_14,93.6824065102577
598,2025,medium_variant,6_9,93.6343050131733
598,2025,medium_variant,6_10,93.6439540723475
598,2025,medium_variant,6_11,93.6532266885214
598,2025,medium_variant,6_12,93.6637820010675
598,2025,medium_variant,7_10,93.6544070405414
598,2025,medium_variant,7_12,93.6742661469482
598,2025,medium_variant,11_16,93.81191572485
598,2025,medium_variant,11_17,93.8390545738024
598,2025,medium_variant,11_18,93.8646907343156
598,2025,medium_variant,12_14,93.7785032078734
598,2025,medium_variant,12_16,93.8346879492973
598,2025,medium_variant,12_17,93.8627922362913
598,2025,medium_variant,12_18,93.8889445399919
598,2025,medium_variant,13_17,93.8901401722494
598,2025,medium_variant,13_18,93.9163535823897
598,2025,medium_variant,13_19,93.9401542832785
598,2025,constant_fertility,15plus,98.1895464729349
598,2025,constant_mortality,15plus,98.1619782101554
598,2025,high_variant,15plus,98.1895464729349
598,2025,instant_replacement,15plus,98.1895464729349
598,2025,low_variant,15plus,98.1895464729349
598,2025,medium_variant,15plus,98.1895464729349
598,2025,momentum,15plus,98.1628309219526
598,2025,no_change,15plus,98.1620092321437
598,2025,zero_migration,15plus,98.1901137863561
598,2025,medium_variant,15_17,93.9493628025402
598,2025,constant_fertility,15_24,94.1128442093378
598,2025,constant_mortality,15_24,94.0933891970137
598,2025,high_variant,15_24,94.1128442093378
598,2025,instant_replacement,15_24,94.1128442093378
598,2025,low_variant,15_24,94.1128442093378
598,2025,medium_variant,15_24,94.1128442093378
598,2025,momentum,15_24,94.0945195014494
598,2025,no_change,15_24,94.0934938629149
598,2025,zero_migration,15_24,94.1139886191167
598,2025,constant_fertility,15_49,94.9937257482011
598,2025,constant_mortality,15_49,94.9623923187226
598,2025,high_variant,15_49,94.9937257482011
598,2025,instant_replacement,15_49,94.9937257482011
598,2025,low_variant,15_49,94.9937257482011
598,2025,medium_variant,15_49,94.9937257482011
598,2025,momentum,15_49,94.9640802864549
598,2025,no_change,15_49,94.962431242011
598,2025,zero_migration,15_49,94.9951039735855
598,2025,constant_fertility,15_59,95.6432579785601
598,2025,constant_mortality,15_59,95.6212325639855
598,2025,high_variant,15_59,95.6432579785601
598,2025,instant_replacement,15_59,95.6432579785601
598,2025,low_variant,15_59,95.6432579785601
598,2025,medium_variant,15_59,95.6432579785601
598,2025,momentum,15_59,95.6227455029729
598,2025,no_change,15_59,95.6212667648231
598,2025,zero_migration,15_59,95.6444984286681
598,2025,constant_fertility,15_64,96.101846423039
598,2025,constant_mortality,15_64,96.0815465054293
598,2025,high_variant,15_64,96.101846423039
598,2025,instant_replacement,15_64,96.101846423039
598,2025,low_variant,15_64,96.101846423039
598,2025,medium_variant,15_64,96.101846423039
598,2025,momentum,15_64,96.0829658230204
598,2025,no_change,15_64,96.0815793913281
598,2025,zero_migration,15_64,96.1029058146781
598,2025,medium_variant,16plus,98.3286543528883
598,2025,medium_variant,17plus,98.4736550164856
598,2025,medium_variant,18plus,98.625056726724
598,2025,medium_variant,18_23,94.1582072738124
598,2025,constant_fertility,20plus,98.9491887548734
598,2025,constant_mortality,20plus,98.9206660395633
598,2025,high_variant,20plus,98.9491887548734
598,2025,instant_replacement,20plus,98.9491887548734
598,2025,low_variant,20plus,98.9491887548734
598,2025,medium_variant,20plus,98.9491887548734
598,2025,momentum,20plus,98.9213103327212
598,2025,no_change,20plus,98.9206660395633
598,2025,zero_migration,20plus,98.9496044540948
598,2025,constant_fertility,20_64,96.5108077783891
598,2025,constant_mortality,20_64,96.4895647975018
598,2025,high_variant,20_64,96.5108077783891
598,2025,instant_replacement,20_64,96.5108077783891
598,2025,low_variant,20_64,96.5108077783891
598,2025,medium_variant,20_64,96.5108077783891
598,2025,momentum,20_64,96.4909448552921
598,2025,no_change,20_64,96.4895647975018
598,2025,zero_migration,20_64,96.511871913005
598,2025,constant_fertility,20_69,97.1354542020115
598,2025,constant_mortality,20_69,97.1154636663977
598,2025,high_variant,20_69,97.1354542020115
598,2025,instant_replacement,20_69,97.1354542020115
598,2025,low_variant,20_69,97.1354542020115
598,2025,medium_variant,20_69,97.1354542020115
598,2025,momentum,20_69,97.1166655188172
598,2025,no_change,20_69,97.1154636663977
598,2025,zero_migration,20_69,97.1363480550525
598,2025,medium_variant,21plus,99.1228053579894
598,2025,constant_fertility,25plus,99.9016518105287
598,2025,constant_mortality,25plus,99.8758431620489
598,2025,high_variant,25plus,99.9016518105287
598,2025,instant_replacement,25plus,99.9016518105287
598,2025,low_variant,25plus,99.9016518105287
598,2025,medium_variant,25plus,99.9016518105287
598,2025,momentum,25plus,99.8763219033204
598,2025,no_change,25plus,99.8758431620489
598,2025,zero_migration,25plus,99.9017257468009
598,2025,constant_fertility,25_49,95.5144045891011
598,2025,constant_mortality,25_49,95.4768905675343
598,2025,high_variant,25_49,95.5144045891011
598,2025,instant_replacement,25_49,95.5144045891011
598,2025,low_variant,25_49,95.5144045891011
598,2025,medium_variant,25_49,95.5144045891011
598,2025,momentum,25_49,95.4787998473668
598,2025,no_change,25_49,95.4768905675343
598,2025,zero_migration,25_49,95.5158116854638
598,2025,constant_fertility,25_64,97.0108435991423
598,2025,constant_mortality,25_64,96.992417747037
598,2025,high_variant,25_64,97.0108435991423
598,2025,instant_replacement,25_64,97.0108435991423
598,2025,low_variant,25_64,97.0108435991423
598,2025,medium_variant,25_64,97.0108435991423
598,2025,momentum,25_64,96.993818034695
598,2025,no_change,25_64,96.992417747037
598,2025,zero_migration,25_64,97.0117146174564
598,2025,constant_fertility,25_69,97.7486165818992
598,2025,constant_mortality,25_69,97.7320299160382
598,2025,high_variant,25_69,97.7486165818992
598,2025,instant_replacement,25_69,97.7486165818992
598,2025,low_variant,25_69,97.7486165818992
598,2025,medium_variant,25_69,97.7486165818992
598,2025,momentum,25_69,97.733204502321
598,2025,no_change,25_69,97.7320299160382
598,2025,zero_migration,25_69,97.7492801969277
598,2025,constant_fertility,50plus,110.669398637756
598,2025,constant_mortality,50plus,110.724153529228
598,2025,high_variant,50plus,110.669398637755
598,2025,instant_replacement,50plus,110.669398637756
598,2025,low_variant,50plus,110.669398637756
598,2025,medium_variant,50plus,110.669398637756
598,2025,momentum,50plus,110.723415308687
598,2025,no_change,50plus,110.724153529228
598,2025,zero_migration,50plus,110.668555103328
598,2025,constant_fertility,60plus,122.873061534901
598,2025,constant_mortality,60plus,122.95679455301
598,2025,high_variant,60plus,122.873061534901
598,2025,instant_replacement,60plus,122.873061534901
598,2025,low_variant,60plus,122.873061534901
598,2025,medium_variant,60plus,122.873061534901
598,2025,momentum,60plus,122.954884483052
598,2025,no_change,60plus,122.95679455301
598,2025,zero_migration,60plus,122.871000376902
598,2025,constant_fertility,65plus,132.679993499106
598,2025,constant_mortality,65plus,132.787638955025
598,2025,high_variant,65plus,132.679993499106
598,2025,instant_replacement,65plus,132.679993499106
598,2025,low_variant,65plus,132.679993499106
598,2025,medium_variant,65plus,132.679993499106
598,2025,momentum,65plus,132.784238609933
598,2025,no_change,65plus,132.787638955025
598,2025,zero_migration,65plus,132.67825512299
598,2025,constant_fertility,70plus,145.980663119277
598,2025,constant_mortality,70plus,146.082174890122
598,2025,high_variant,70plus,145.980663119277
598,2025,instant_replacement,70plus,145.980663119277
598,2025,low_variant,70plus,145.980663119277
598,2025,medium_variant,70plus,145.980663119277
598,2025,momentum,70plus,146.076676808049
598,2025,no_change,70plus,146.082174890122
598,2025,zero_migration,70plus,145.978108004445
598,2025,constant_fertility,75plus,162.459493826654
598,2025,constant_mortality,75plus,162.504666694321
598,2025,high_variant,75plus,162.459493826654
598,2025,instant_replacement,75plus,162.459493826654
598,2025,low_variant,75plus,162.459493826654
598,2025,medium_variant,75plus,162.459493826654
598,2025,momentum,75plus,162.494815429282
598,2025,no_change,75plus,162.504666694321
598,2025,zero_migration,75plus,162.458471760797
598,2025,constant_fertility,80plus,181.565391586378
598,2025,constant_mortality,80plus,181.475227941531
598,2025,high_variant,80plus,181.565391586378
598,2025,instant_replacement,80plus,181.565391586378
598,2025,low_variant,80plus,181.565391586378
598,2025,medium_variant,80plus,181.565391586378
598,2025,momentum,80plus,181.4664737096
598,2025,no_change,80plus,181.475227941531
598,2025,zero_migration,80plus,181.561501406973
598,2025,constant_fertility,85plus,207.713016556737
598,2025,constant_mortality,85plus,207.612551159618
598,2025,high_variant,85plus,207.713016556737
598,2025,instant_replacement,85plus,207.713016556737
598,2025,low_variant,85plus,207.713016556737
598,2025,medium_variant,85plus,207.713016556737
598,2025,momentum,85plus,207.612551159618
598,2025,no_change,85plus,207.612551159618
598,2025,zero_migration,85plus,207.713016556737
598,2025,constant_fertility,90plus,244.57344775366
598,2025,constant_mortality,90plus,242.871536523929
598,2025,high_variant,90plus,244.57344775366
598,2025,instant_replacement,90plus,244.57344775366
598,2025,low_variant,90plus,244.57344775366
598,2025,medium_variant,90plus,244.57344775366
598,2025,momentum,90plus,242.871536523929
598,2025,no_change,90plus,242.871536523929
598,2025,zero_migration,90plus,244.57344775366
598,2030,constant_fertility,total,96.6040652097514
598,2030,constant_mortality,total,96.6761662353898
598,2030,high_variant,total,96.6281077591457
598,2030,instant_replacement,total,97.1136667650438
598,2030,low_variant,total,96.8645088866933
598,2030,medium_variant,total,96.7418591034353
598,2030,momentum,total,97.0367798967234
598,2030,no_change,total,96.5367687431863
598,2030,zero_migration,total,96.7427864666603
598,2030,medium_variant,0_1,93.4718939990709
598,2030,constant_fertility,0_4,93.5394733806271
598,2030,constant_mortality,0_4,93.4123792269525
598,2030,high_variant,0_4,93.5393859822002
598,2030,instant_replacement,0_4,93.5391675106008
598,2030,low_variant,0_4,93.5392087746017
598,2030,medium_variant,0_4,93.5393986734188
598,2030,momentum,0_4,93.4129088277858
598,2030,no_change,0_4,93.4121798582968
598,2030,zero_migration,0_4,93.5396511395212
598,2030,constant_fertility,0_14,93.6615625236497
598,2030,constant_mortality,0_14,93.5609855723643
598,2030,high_variant,0_14,93.6634275417808
598,2030,instant_replacement,0_14,93.661976692809
598,2030,low_variant,0_14,93.6700989220369
598,2030,medium_variant,0_14,93.6663735285948
598,2030,momentum,0_14,93.5555151280075
598,2030,no_change,0_14,93.5547293130396
598,2030,zero_migration,0_14,93.6668738669037
598,2030,medium_variant,0_17,93.6956134550964
598,2030,constant_fertility,0_19,93.7109934133985
598,2030,constant_mortality,0_19,93.6299481696642
598,2030,high_variant,0_19,93.713275601585
598,2030,instant_replacement,0_19,93.7354884641116
598,2030,low_variant,0_19,93.7281157919322
598,2030,medium_variant,0_19,93.7200725779505
598,2030,momentum,0_19,93.6489395282314
598,2030,no_change,0_19,93.618209803687
598,2030,zero_migration,0_19,93.7206637592708
598,2030,constant_fertility,0_24,93.787545758175
598,2030,constant_mortality,0_24,93.7194759758596
598,2030,high_variant,0_24,93.7905610071116
598,2030,instant_replacement,0_24,93.835389171388
598,2030,low_variant,0_24,93.8148058600714
598,2030,medium_variant,0_24,93.8018773804062
598,2030,momentum,0_24,93.7571842219651
598,2030,no_change,0_24,93.7023026243693
598,2030,zero_migration,0_24,93.8026109021893
598,2030,medium_variant,3_4,93.6053973863182
598,2030,medium_variant,3_5,93.6208716633992
598,2030,medium_variant,3_6,93.6349184625265
598,2030,medium_variant,4_5,93.6377188771256
598,2030,medium_variant,4_6,93.6509907626657
598,2030,medium_variant,5_10,93.7035029807361
598,2030,medium_variant,5_11,93.7114394562784
598,2030,constant_fertility,5_14,93.7338032840335
598,2030,constant_mortality,5_14,93.6410424014309
598,2030,high_variant,5_14,93.7343988681599
598,2030,instant_replacement,5_14,93.7337857261055
598,2030,low_variant,5_14,93.7360530225566
598,2030,medium_variant,5_14,93.7351002788979
598,2030,momentum,5_14,93.6394858796887
598,2030,no_change,5_14,93.6386877936426
598,2030,zero_migration,5_14,93.7357429726007
598,2030,medium_variant,6_9,93.7061994609164
598,2030,medium_variant,6_10,93.7140729240969
598,2030,medium_variant,6_11,93.721667679734
598,2030,medium_variant,6_12,93.7291113422256
598,2030,medium_variant,7_10,93.7233455862158
598,2030,medium_variant,7_12,93.7379614618727
598,2030,medium_variant,11_16,93.8040747112921
598,2030,medium_variant,11_17,93.8153046405219
598,2030,medium_variant,11_18,93.8297225862233
598,2030,medium_variant,12_14,93.7934026442344
598,2030,medium_variant,12_16,93.8130047145591
598,2030,medium_variant,12_17,93.8247342348122
598,2030,medium_variant,12_18,93.8400012944006
598,2030,medium_variant,13_17,93.8349192800639
598,2030,medium_variant,13_18,93.8511797881681
598,2030,medium_variant,13_19,93.8712627199372
598,2030,constant_fertility,15plus,98.2263569427793
598,2030,constant_mortality,15plus,98.170670768049
598,2030,high_variant,15plus,98.2262754677703
598,2030,instant_replacement,15plus,98.2262471582319
598,2030,low_variant,15plus,98.2262476516217
598,2030,medium_variant,15plus,98.2263306067009
598,2030,momentum,15plus,98.1720531212781
598,2030,no_change,15plus,98.1706427735392
598,2030,zero_migration,15plus,98.2274400193086
598,2030,medium_variant,15_17,93.8571551375565
598,2030,constant_fertility,15_24,94.0345019586977
598,2030,constant_mortality,15_24,93.9887914519948
598,2030,high_variant,15_24,94.0342288616258
598,2030,instant_replacement,15_24,94.034124062686
598,2030,low_variant,15_24,94.0341299628635
598,2030,medium_variant,15_24,94.0344207592663
598,2030,momentum,15_24,93.9901637036501
598,2030,no_change,15_24,93.9886922964038
598,2030,zero_migration,15_24,94.0355887087524
598,2030,constant_fertility,15_49,94.8769411741307
598,2030,constant_mortality,15_49,94.8070137145767
598,2030,high_variant,15_49,94.8768419018827
598,2030,instant_replacement,15_49,94.8768045654747
598,2030,low_variant,15_49,94.8768063850704
598,2030,medium_variant,15_49,94.8769111159493
598,2030,momentum,15_49,94.8093974523106
598,2030,no_change,15_49,94.8069780496869
598,2030,zero_migration,15_49,94.8791321386133
598,2030,constant_fertility,15_59,95.534132394435
598,2030,constant_mortality,15_59,95.4817157237598
598,2030,high_variant,15_59,95.5340451730398
598,2030,instant_replacement,15_59,95.5340128777921
598,2030,low_variant,15_59,95.5340142584343
598,2030,medium_variant,15_59,95.5341056216373
598,2030,momentum,15_59,95.483885396079
598,2030,no_change,15_59,95.4816846510394
598,2030,zero_migration,15_59,95.5362233566352
598,2030,constant_fertility,15_64,95.99613112097
598,2030,constant_mortality,15_64,95.9479896728073
598,2030,high_variant,15_64,95.9960469422642
598,2030,instant_replacement,15_64,95.9960161133985
598,2030,low_variant,15_64,95.9960173002596
598,2030,medium_variant,15_64,95.9961050394387
598,2030,momentum,15_64,95.9500266516182
598,2030,no_change,15_64,95.947959866779
598,2030,zero_migration,15_64,95.9980040541169
598,2030,medium_variant,16plus,98.3596756437929
598,2030,medium_variant,17plus,98.499025104987
598,2030,medium_variant,18plus,98.6445974085507
598,2030,medium_variant,18_23,94.0876315588076
598,2030,constant_fertility,20plus,98.9552120924328
598,2030,constant_mortality,20plus,98.9000777990559
598,2030,high_variant,20plus,98.9551802692687
598,2030,instant_replacement,20plus,98.9551152646193
598,2030,low_variant,20plus,98.955147766944
598,2030,medium_variant,20plus,98.9552124320132
598,2030,momentum,20plus,98.9013602782523
598,2030,no_change,20plus,98.9000454291351
598,2030,zero_migration,20plus,98.9561761634665
598,2030,constant_fertility,20_64,96.3766496757911
598,2030,constant_mortality,20_64,96.3284527821115
598,2030,high_variant,20_64,96.3766171907287
598,2030,instant_replacement,20_64,96.3765471445683
598,2030,low_variant,20_64,96.3765821676485
598,2030,medium_variant,20_64,96.3766509448004
598,2030,momentum,20_64,96.3305918781926
598,2030,no_change,20_64,96.3284188421907
598,2030,zero_migration,20_64,96.3786277351002
598,2030,constant_fertility,20_69,97.0067147684609
598,2030,constant_mortality,20_69,96.9616889941913
598,2030,high_variant,20_69,97.006682932363
598,2030,instant_replacement,20_69,97.0066152056606
598,2030,low_variant,20_69,97.0066490690118
598,2030,medium_variant,20_69,97.0067157820879
598,2030,momentum,20_69,96.9636257842266
598,2030,no_change,20_69,96.9616559487996
598,2030,zero_migration,20_69,97.0084282451655
598,2030,medium_variant,21plus,99.1210160433557
598,2030,constant_fertility,25plus,99.8667130565088
598,2030,constant_mortality,25plus,99.8158068319984
598,2030,high_variant,25plus,99.8667130565088
598,2030,instant_replacement,25plus,99.8667130565088
598,2030,low_variant,25plus,99.8667130565088
598,2030,medium_variant,25plus,99.8667130565087
598,2030,momentum,25plus,99.8168203236642
598,2030,no_change,25plus,99.8158068319984
598,2030,zero_migration,25plus,99.8674270558671
598,2030,constant_fertility,25_49,95.3490099105924
598,2030,constant_mortality,25_49,95.2666370347595
598,2030,high_variant,25_49,95.3490099105924
598,2030,instant_replacement,25_49,95.3490099105924
598,2030,low_variant,25_49,95.3490099105924
598,2030,medium_variant,25_49,95.3490099105924
598,2030,momentum,25_49,95.2694487435004
598,2030,no_change,25_49,95.2666370347595
598,2030,zero_migration,25_49,95.3516763333645
598,2030,constant_fertility,25_64,96.8357082629264
598,2030,constant_mortality,25_64,96.7900413806035
598,2030,high_variant,25_64,96.8357082629264
598,2030,instant_replacement,25_64,96.8357082629264
598,2030,low_variant,25_64,96.8357082629264
598,2030,medium_variant,25_64,96.8357082629264
598,2030,momentum,25_64,96.7921532010312
598,2030,no_change,25_64,96.7900413806035
598,2030,zero_migration,25_64,96.8377103704703
598,2030,constant_fertility,25_69,97.5737336301606
598,2030,constant_mortality,25_69,97.5326120510853
598,2030,high_variant,25_69,97.5737336301606
598,2030,instant_replacement,25_69,97.5737336301606
598,2030,low_variant,25_69,97.5737336301606
598,2030,medium_variant,25_69,97.5737336301606
598,2030,momentum,25_69,97.5344619580252
598,2030,no_change,25_69,97.5326120510853
598,2030,zero_migration,25_69,97.5753978266054
598,2030,constant_fertility,50plus,110.325017383696
598,2030,constant_mortality,50plus,110.446976313731
598,2030,high_variant,50plus,110.325017383696
598,2030,instant_replacement,50plus,110.325017383696
598,2030,low_variant,50plus,110.325017383696
598,2030,medium_variant,50plus,110.325017383696
598,2030,momentum,50plus,110.446556963178
598,2030,no_change,50plus,110.446976313731
598,2030,zero_migration,50plus,110.323951809331
598,2030,constant_fertility,60plus,122.395557245426
598,2030,constant_mortality,60plus,122.625129990505
598,2030,high_variant,60plus,122.395557245426
598,2030,instant_replacement,60plus,122.395557245426
598,2030,low_variant,60plus,122.395557245426
598,2030,medium_variant,60plus,122.395557245426
598,2030,momentum,60plus,122.624082816999
598,2030,no_change,60plus,122.625129990505
598,2030,zero_migration,60plus,122.392039668468
598,2030,constant_fertility,65plus,132.202869361416
598,2030,constant_mortality,65plus,132.51912686605
598,2030,high_variant,65plus,132.202869361416
598,2030,instant_replacement,65plus,132.202869361416
598,2030,low_variant,65plus,132.202869361416
598,2030,medium_variant,65plus,132.202869361416
598,2030,momentum,65plus,132.517419717324
598,2030,no_change,65plus,132.51912686605
598,2030,zero_migration,65plus,132.198408004226
598,2030,constant_fertility,70plus,145.486745701855
598,2030,constant_mortality,70plus,145.862060423909
598,2030,high_variant,70plus,145.486745701855
598,2030,instant_replacement,70plus,145.486745701855
598,2030,low_variant,70plus,145.486745701855
598,2030,medium_variant,70plus,145.486745701855
598,2030,momentum,70plus,145.858615878677
598,2030,no_change,70plus,145.862060423909
598,2030,zero_migration,70plus,145.479903946443
598,2030,constant_fertility,75plus,163.15850220119
598,2030,constant_mortality,75plus,163.482314138593
598,2030,high_variant,75plus,163.15850220119
598,2030,instant_replacement,75plus,163.15850220119
598,2030,low_variant,75plus,163.15850220119
598,2030,medium_variant,75plus,163.15850220119
598,2030,momentum,75plus,163.482796332128
598,2030,no_change,75plus,163.482314138593
598,2030,zero_migration,75plus,163.143318716824
598,2030,constant_fertility,80plus,183.936906486399
598,2030,constant_mortality,80plus,183.992297291761
598,2030,high_variant,80plus,183.936906486399
598,2030,instant_replacement,80plus,183.936906486399
598,2030,low_variant,80plus,183.936906486399
598,2030,medium_variant,80plus,183.936906486399
598,2030,momentum,80plus,184.009341199607
598,2030,no_change,80plus,183.992297291761
598,2030,zero_migration,80plus,183.924045540492
598,2030,constant_fertility,85plus,208.118971061093
598,2030,constant_mortality,85plus,207.874475034998
598,2030,high_variant,85plus,208.118971061093
598,2030,instant_replacement,85plus,208.118971061093
598,2030,low_variant,85plus,208.118971061093
598,2030,medium_variant,85plus,208.118971061093
598,2030,momentum,85plus,207.861891986469
598,2030,no_change,85plus,207.874475034998
598,2030,zero_migration,85plus,208.118038810426
598,2030,constant_fertility,90plus,244.165247018739
598,2030,constant_mortality,90plus,241.539763113367
598,2030,high_variant,90plus,244.165247018739
598,2030,instant_replacement,90plus,244.165247018739
598,2030,low_variant,90plus,244.165247018739
598,2030,medium_variant,90plus,244.165247018739
598,2030,momentum,90plus,241.5820642978
598,2030,no_change,90plus,241.539763113367
598,2030,zero_migration,90plus,244.165247018739
598,2035,constant_fertility,total,96.6726916485352
598,2035,constant_mortality,total,96.7738349798681
598,2035,high_variant,total,96.7296033058803
598,2035,instant_replacement,total,97.3577890539791
598,2035,low_variant,total,97.071200094602
598,2035,medium_variant,total,96.8913951723602
598,2035,momentum,total,97.2130828913127
598,2035,no_change,total,96.5566233606321
598,2035,zero_migration,total,96.89276644009
598,2035,medium_variant,0_1,93.3478113123533
598,2035,constant_fertility,0_4,93.4728528240426
598,2035,constant_mortality,0_4,93.4122663454954
598,2035,high_variant,0_4,93.4728355290508
598,2035,instant_replacement,0_4,93.4726906399194
598,2035,low_variant,0_4,93.4726032482775
598,2035,medium_variant,0_4,93.4726605115278
598,2035,momentum,0_4,93.4124452789769
598,2035,no_change,0_4,93.4121735075218
598,2035,zero_migration,0_4,93.4732034336068
598,2035,constant_fertility,0_14,93.6765918176778
598,2035,constant_mortality,0_14,93.5618434600604
598,2035,high_variant,0_14,93.6812549277362
598,2035,instant_replacement,0_14,93.6783423240404
598,2035,low_variant,0_14,93.6866738855544
598,2035,medium_variant,0_14,93.6834903722552
598,2035,momentum,0_14,93.5572127771418
598,2035,no_change,0_14,93.5559851121468
598,2035,zero_migration,0_14,93.6839967281915
598,2035,medium_variant,0_17,93.7191149940051
598,2035,constant_fertility,0_19,93.7310530002755
598,2035,constant_mortality,0_19,93.631080379533
598,2035,high_variant,0_19,93.7370706091113
598,2035,instant_replacement,0_19,93.7335994726958
598,2035,low_variant,0_19,93.7483738029603
598,2035,medium_variant,0_19,93.7418750522564
598,2035,momentum,0_19,93.6217114907166
598,2035,no_change,0_19,93.6200072166063
598,2035,zero_migration,0_19,93.7426632891458
598,2035,constant_fertility,0_24,93.7875870835476
598,2035,constant_mortality,0_24,93.6975262050951
598,2035,high_variant,0_24,93.7947122470277
598,2035,instant_replacement,0_24,93.8206684510742
598,2035,low_variant,0_24,93.817558526993
598,2035,medium_variant,0_24,93.80477682471
598,2035,momentum,0_24,93.712710658659
598,2035,no_change,0_24,93.6797809118189
598,2035,zero_migration,0_24,93.8057540105984
598,2035,medium_variant,3_4,93.5937249237683
598,2035,medium_variant,3_5,93.6217087587319
598,2035,medium_variant,3_6,93.64631826094
598,2035,medium_variant,4_5,93.65203381048
598,2035,medium_variant,4_6,93.6749764153501
598,2035,medium_variant,5_10,93.7603296617972
598,2035,medium_variant,5_11,93.7703195611034
598,2035,constant_fertility,5_14,93.7951468754305
598,2035,constant_mortality,5_14,93.6415277719088
598,2035,high_variant,5_14,93.79587265275
598,2035,instant_replacement,5_14,93.794638268255
598,2035,low_variant,5_14,93.7973395376669
598,2035,medium_variant,5_14,93.7963825726584
598,2035,momentum,5_14,93.6394914945112
598,2035,no_change,5_14,93.6392456839154
598,2035,zero_migration,5_14,93.7968761917676
598,2035,medium_variant,6_9,93.7663520691477
598,2035,medium_variant,6_10,93.7771619218272
598,2035,medium_variant,6_11,93.7861306054479
598,2035,medium_variant,6_12,93.7940176914363
598,2035,medium_variant,7_10,93.7914039344758
598,2035,medium_variant,7_12,93.8065035597242
598,2035,medium_variant,11_16,93.8698709709677
598,2035,medium_variant,11_17,93.8787097624561
598,2035,medium_variant,11_18,93.8880005709023
598,2035,medium_variant,12_14,93.8602289544957
598,2035,medium_variant,12_16,93.8776342937636
598,2035,medium_variant,12_17,93.8867433127893
598,2035,medium_variant,12_18,93.8963093933978
598,2035,medium_variant,13_17,93.8957915184649
598,2035,medium_variant,13_18,93.9055477897521
598,2035,medium_variant,13_19,93.9162035057717
598,2035,constant_fertility,15plus,98.3164209988108
598,2035,constant_mortality,15plus,98.2311122978462
598,2035,high_variant,15plus,98.3167372685261
598,2035,instant_replacement,15plus,98.5952873107851
598,2035,low_variant,15plus,98.4014520755649
598,2035,medium_variant,15plus,98.3586253680029
598,2035,momentum,15plus,98.4627710892561
598,2035,no_change,15plus,98.1893444028053
598,2035,zero_migration,15plus,98.3603999866711
598,2035,medium_variant,15_17,93.9141475211608
598,2035,constant_fertility,15_24,94.0092342122922
598,2035,constant_mortality,15_24,93.9266097576268
598,2035,high_variant,15_24,94.0097453301729
598,2035,instant_replacement,15_24,94.0300818042564
598,2035,low_variant,15_24,94.014915020774
598,2035,medium_variant,15_24,94.011960233168
598,2035,momentum,15_24,93.943644385735
598,2035,no_change,15_24,93.9241040314002
598,2035,zero_migration,15_24,94.0137767153708
598,2035,constant_fertility,15_49,94.7970797985076
598,2035,constant_mortality,15_49,94.6785154484221
598,2035,high_variant,15_49,94.7973296326205
598,2035,instant_replacement,15_49,94.869499268435
598,2035,low_variant,15_49,94.8188494439223
598,2035,medium_variant,15_49,94.8078744385622
598,2035,momentum,15_49,94.7379322731615
598,2035,no_change,15_49,94.6683942859416
598,2035,zero_migration,15_49,94.810906382612
598,2035,constant_fertility,15_59,95.4804576120386
598,2035,constant_mortality,15_59,95.387051644692
598,2035,high_variant,15_59,95.4807006530965
598,2035,instant_replacement,15_59,95.5915312995781
598,2035,low_variant,15_59,95.5141292116332
598,2035,medium_variant,15_59,95.4971649088856
598,2035,momentum,15_59,95.4801699352534
598,2035,no_change,15_59,95.3707173878758
598,2035,zero_migration,15_59,95.4999539930494
598,2035,constant_fertility,15_64,95.950694039701
598,2035,constant_mortality,15_64,95.8658021663489
