country,year,variant,agebroad,feminityratio_femaleper100male
524,2050,medium_variant,4_6,94.1820922176697
524,2050,medium_variant,5_10,94.5098418719879
524,2050,medium_variant,5_11,94.5668338735198
524,2050,constant_fertility,5_14,94.3213467856355
524,2050,constant_mortality,5_14,94.9397357217891
524,2050,high_variant,5_14,94.3355659515643
524,2050,instant_replacement,5_14,94.3609054663624
524,2050,low_variant,5_14,94.653124510026
524,2050,medium_variant,5_14,94.4456264968875
524,2050,momentum,5_14,94.5339873861247
524,2050,no_change,5_14,94.8102430629585
524,2050,zero_migration,5_14,94.0597607580584
524,2050,medium_variant,6_9,94.5212115860941
524,2050,medium_variant,6_10,94.5759908838318
524,2050,medium_variant,6_11,94.6308905001101
524,2050,medium_variant,6_12,94.6493670935749
524,2050,medium_variant,7_10,94.6402984095489
524,2050,medium_variant,7_12,94.7036329597971
524,2050,medium_variant,11_16,93.733347905989
524,2050,medium_variant,11_17,93.4121165906798
524,2050,medium_variant,11_18,93.0884975592582
524,2050,medium_variant,12_14,94.1777863388552
524,2050,medium_variant,12_16,93.5097319507216
524,2050,medium_variant,12_17,93.1760735351118
524,2050,medium_variant,12_18,92.8438748646951
524,2050,medium_variant,13_17,92.8733762919918
524,2050,medium_variant,13_18,92.5407982818665
524,2050,medium_variant,13_19,92.2161390430311
524,2050,constant_fertility,15plus,104.854058048779
524,2050,constant_mortality,15plus,104.37405360218
524,2050,high_variant,15plus,104.838918037683
524,2050,instant_replacement,15plus,105.192950515873
524,2050,low_variant,15plus,106.66718826667
524,2050,medium_variant,15plus,105.68085343726
524,2050,momentum,15plus,103.558606997674
524,2050,no_change,15plus,103.657536936791
524,2050,zero_migration,15plus,105.114390895209
524,2050,medium_variant,15_17,92.2168641364267
524,2050,constant_fertility,15_24,91.2808903280278
524,2050,constant_mortality,15_24,90.6912486898551
524,2050,high_variant,15_24,91.2672642316454
524,2050,instant_replacement,15_24,90.9971332756382
524,2050,low_variant,15_24,88.7878798098759
524,2050,medium_variant,15_24,90.3805953014914
524,2050,momentum,15_24,94.7833213169159
524,2050,no_change,15_24,91.6230593569164
524,2050,zero_migration,15_24,94.337162167115
524,2050,constant_fertility,15_49,92.5076119815219
524,2050,constant_mortality,15_49,92.6340447540137
524,2050,high_variant,15_49,92.5139333793565
524,2050,instant_replacement,15_49,92.4091188886336
524,2050,low_variant,15_49,91.952264277733
524,2050,medium_variant,15_49,92.2677469336909
524,2050,momentum,15_49,95.380904647022
524,2050,no_change,15_49,92.8810344025638
524,2050,zero_migration,15_49,95.020388558528
524,2050,constant_fertility,15_59,95.8253947962923
524,2050,constant_mortality,15_59,96.3375675401641
524,2050,high_variant,15_59,95.8242553811211
524,2050,instant_replacement,15_59,95.8776555828697
524,2050,low_variant,15_59,96.1194139478211
524,2050,medium_variant,15_59,95.957619905131
524,2050,momentum,15_59,97.4688041413321
524,2050,no_change,15_59,96.2096568460192
524,2050,zero_migration,15_59,97.2172440311448
524,2050,constant_fertility,15_64,98.407062337601
524,2050,constant_mortality,15_64,99.0598084328262
524,2050,high_variant,15_64,98.4014125643121
524,2050,instant_replacement,15_64,98.5519024805866
524,2050,low_variant,15_64,99.2005526555896
524,2050,medium_variant,15_64,98.7649237107672
524,2050,momentum,15_64,99.3863925896822
524,2050,no_change,15_64,98.7110468164866
524,2050,zero_migration,15_64,99.3047774456294
524,2050,medium_variant,16plus,105.892027294241
524,2050,medium_variant,17plus,106.124389310072
524,2050,medium_variant,18plus,106.379627278706
524,2050,medium_variant,18_23,89.7053749677365
524,2050,constant_fertility,20plus,106.295742357978
524,2050,constant_mortality,20plus,105.537500691053
524,2050,high_variant,20plus,106.245734760483
524,2050,instant_replacement,20plus,106.595921211682
524,2050,low_variant,20plus,107.77689195253
524,2050,medium_variant,20plus,106.964144399626
524,2050,momentum,20plus,104.556451535404
524,2050,no_change,20plus,104.95185302161
524,2050,zero_migration,20plus,106.109852332213
524,2050,constant_fertility,20_64,99.2149552907683
524,2050,constant_mortality,20_64,99.8132965345468
524,2050,high_variant,20_64,99.1924697545119
524,2050,instant_replacement,20_64,99.3508147493869
524,2050,low_variant,20_64,99.8980017812983
524,2050,medium_variant,20_64,99.5201441895311
524,2050,momentum,20_64,99.9794286347181
524,2050,no_change,20_64,99.5134073339988
524,2050,zero_migration,20_64,99.8386314224634
524,2050,constant_fertility,20_69,101.691575252392
524,2050,constant_mortality,20_69,102.242715221226
524,2050,high_variant,20_69,101.658641842484
524,2050,instant_replacement,20_69,101.8899725349
524,2050,low_variant,20_69,102.680998694428
524,2050,medium_variant,20_69,102.135366707112
524,2050,momentum,20_69,101.846172264327
524,2050,no_change,20_69,101.811648193543
524,2050,zero_migration,20_69,101.924355880158
524,2050,medium_variant,21plus,107.29563740117
524,2050,constant_fertility,25plus,108.386245841171
524,2050,constant_mortality,25plus,107.307510807823
524,2050,high_variant,25plus,108.341284243529
524,2050,instant_replacement,25plus,108.633821026133
524,2050,low_variant,25plus,109.420728273664
524,2050,medium_variant,25plus,108.860492919295
524,2050,momentum,25plus,105.81570578305
524,2050,no_change,25plus,106.884411881432
524,2050,zero_migration,25plus,107.371325664131
524,2050,constant_fertility,25_49,93.0494339998934
524,2050,constant_mortality,25_49,93.3332324660595
524,2050,high_variant,25_49,93.0587283305149
524,2050,instant_replacement,25_49,92.9974295709628
524,2050,low_variant,25_49,92.8254309382119
524,2050,medium_variant,25_49,92.9498608299339
524,2050,momentum,25_49,95.6345836725378
524,2050,no_change,25_49,93.4342375445496
524,2050,zero_migration,25_49,95.2681737721222
524,2050,constant_fertility,25_64,100.572062287176
524,2050,constant_mortality,25_64,101.117290535656
524,2050,high_variant,25_64,100.549593107538
524,2050,instant_replacement,25_64,100.696212369816
524,2050,low_variant,25_64,101.09671320751
524,2050,medium_variant,25_64,100.810963114403
524,2050,momentum,25_64,100.734825659989
524,2050,no_change,25_64,100.879515610338
524,2050,zero_migration,25_64,100.520405159584
524,2050,constant_fertility,25_69,103.329327460022
524,2050,constant_mortality,25_69,103.767770265802
524,2050,high_variant,25_69,103.298140252721
524,2050,instant_replacement,25_69,103.501417768564
524,2050,low_variant,25_69,104.053129647076
524,2050,medium_variant,25_69,103.659788690914
524,2050,momentum,25_69,102.824718254352
524,2050,no_change,25_69,103.442902685821
524,2050,zero_migration,25_69,102.814866561913
524,2050,constant_fertility,50plus,130.382115354965
524,2050,constant_mortality,50plus,127.898589353145
524,2050,high_variant,50plus,130.382115354965
524,2050,instant_replacement,50plus,130.382115354965
524,2050,low_variant,50plus,130.382115354965
524,2050,medium_variant,50plus,130.382115354965
524,2050,momentum,50plus,121.468645362223
524,2050,no_change,50plus,127.898589353145
524,2050,zero_migration,50plus,123.910104906308
524,2050,constant_fertility,60plus,150.149301676997
524,2050,constant_mortality,60plus,146.563794125711
524,2050,high_variant,60plus,150.149301676997
524,2050,instant_replacement,60plus,150.149301676997
524,2050,low_variant,60plus,150.149301676997
524,2050,medium_variant,60plus,150.149301676997
524,2050,momentum,60plus,138.365890492083
524,2050,no_change,60plus,146.563794125711
524,2050,zero_migration,60plus,142.087911057647
524,2050,constant_fertility,65plus,155.051470844037
524,2050,constant_mortality,65plus,149.480504449632
524,2050,high_variant,65plus,155.051470844037
524,2050,instant_replacement,65plus,155.051470844037
524,2050,low_variant,65plus,155.051470844037
524,2050,medium_variant,65plus,155.051470844037
524,2050,momentum,65plus,142.390421060686
524,2050,no_change,65plus,149.480504449632
524,2050,zero_migration,65plus,148.021808718698
524,2050,constant_fertility,70plus,158.286386023652
524,2050,constant_mortality,70plus,148.999978333529
524,2050,high_variant,70plus,158.286386023652
524,2050,instant_replacement,70plus,158.286386023652
524,2050,low_variant,70plus,158.286386023652
524,2050,medium_variant,70plus,158.286386023652
524,2050,momentum,70plus,143.356792028041
524,2050,no_change,70plus,148.999978333529
524,2050,zero_migration,70plus,152.562708035143
524,2050,constant_fertility,75plus,161.88804545357
524,2050,constant_mortality,75plus,146.188498103709
524,2050,high_variant,75plus,161.88804545357
524,2050,instant_replacement,75plus,161.88804545357
524,2050,low_variant,75plus,161.88804545357
524,2050,medium_variant,75plus,161.88804545357
524,2050,momentum,75plus,141.917207665714
524,2050,no_change,75plus,146.188498103709
524,2050,zero_migration,75plus,157.365131866293
524,2050,constant_fertility,80plus,175.138789116682
524,2050,constant_mortality,80plus,148.396433080336
524,2050,high_variant,80plus,175.138789116682
524,2050,instant_replacement,80plus,175.138789116682
524,2050,low_variant,80plus,175.138789116682
524,2050,medium_variant,80plus,175.138789116682
524,2050,momentum,80plus,145.023345474272
524,2050,no_change,80plus,148.396433080336
524,2050,zero_migration,80plus,171.325263981102
524,2050,constant_fertility,85plus,200.164447106016
524,2050,constant_mortality,85plus,153.243890448324
524,2050,high_variant,85plus,200.164447106016
524,2050,instant_replacement,85plus,200.164447106016
524,2050,low_variant,85plus,200.164447106016
524,2050,medium_variant,85plus,200.164447106016
524,2050,momentum,85plus,150.632304001238
524,2050,no_change,85plus,153.243890448325
524,2050,zero_migration,85plus,196.863677746605
524,2050,constant_fertility,90plus,261.595977826479
524,2050,constant_mortality,90plus,172.991466752536
524,2050,high_variant,90plus,261.595977826479
524,2050,instant_replacement,90plus,261.595977826479
524,2050,low_variant,90plus,261.595977826479
524,2050,medium_variant,90plus,261.595977826479
524,2050,momentum,90plus,170.786960296787
524,2050,no_change,90plus,172.991466752536
524,2050,zero_migration,90plus,258.286943319838
524,2055,constant_fertility,total,101.66591490128
524,2055,constant_mortality,total,101.901734252163
524,2055,high_variant,total,101.78951942824
524,2055,instant_replacement,total,102.213265776256
524,2055,low_variant,total,104.820628592102
524,2055,medium_variant,total,103.142719150801
524,2055,momentum,total,100.807096141405
524,2055,no_change,total,100.693043485432
524,2055,zero_migration,total,102.630461540034
524,2055,medium_variant,0_1,94.3157252350562
524,2055,constant_fertility,0_4,94.0473473637667
524,2055,constant_mortality,0_4,94.6281845056952
524,2055,high_variant,0_4,94.0545539304678
524,2055,instant_replacement,0_4,94.0707165915524
524,2055,low_variant,0_4,94.3043846557218
524,2055,medium_variant,0_4,94.1301807754517
524,2055,momentum,0_4,94.4159232373863
524,2055,no_change,0_4,94.5395212132456
524,2055,zero_migration,0_4,93.9318375136074
524,2055,constant_fertility,0_14,94.1723757976388
524,2055,constant_mortality,0_14,94.8548736586756
524,2055,high_variant,0_14,94.1851407856192
524,2055,instant_replacement,0_14,94.2115049328928
524,2055,low_variant,0_14,94.5502228625456
524,2055,medium_variant,0_14,94.3029094512148
524,2055,momentum,0_14,94.4938141833337
524,2055,no_change,0_14,94.7150103924565
524,2055,zero_migration,0_14,93.9660575885362
524,2055,medium_variant,0_17,93.9171521260914
524,2055,constant_fertility,0_19,93.704129960087
524,2055,constant_mortality,0_19,94.0449851437001
524,2055,high_variant,0_19,93.6868563395037
524,2055,instant_replacement,0_19,93.6537758187289
524,2055,low_variant,0_19,93.233553479356
524,2055,medium_variant,0_19,93.5382158153837
524,2055,momentum,0_19,94.5389140096569
524,2055,no_change,0_19,94.2186595263562
524,2055,zero_migration,0_19,94.0125059177184
524,2055,constant_fertility,0_24,93.0194419108065
524,2055,constant_mortality,0_24,92.9629366423028
524,2055,high_variant,0_24,92.967825176681
524,2055,instant_replacement,0_24,92.8594090655327
524,2055,low_variant,0_24,91.5606623702528
524,2055,medium_variant,0_24,92.4946225311895
524,2055,momentum,0_24,94.6083954636312
524,2055,no_change,0_24,93.5104772993361
524,2055,zero_migration,0_24,94.0740213935141
524,2055,medium_variant,3_4,94.0033532885893
524,2055,medium_variant,3_5,94.0451422832497
524,2055,medium_variant,3_6,94.1003597737281
524,2055,medium_variant,4_5,94.0767011420813
524,2055,medium_variant,4_6,94.1393992610878
524,2055,medium_variant,5_10,94.452512956246
524,2055,medium_variant,5_11,94.5062610989692
524,2055,constant_fertility,5_14,94.2362527004234
524,2055,constant_mortality,5_14,94.9604346494791
524,2055,high_variant,5_14,94.2517393712073
524,2055,instant_replacement,5_14,94.2819256438928
524,2055,low_variant,5_14,94.6521007841474
524,2055,medium_variant,5_14,94.383851444923
524,2055,momentum,5_14,94.5338957532767
524,2055,no_change,5_14,94.8041410967481
524,2055,zero_migration,5_14,93.9825229278422
524,2055,medium_variant,6_9,94.4635019803618
524,2055,medium_variant,6_10,94.5158489600694
524,2055,medium_variant,6_11,94.5675079617642
524,2055,medium_variant,6_12,94.5836232415096
524,2055,medium_variant,7_10,94.5776854659536
524,2055,medium_variant,7_12,94.6354548643219
524,2055,medium_variant,11_16,93.6699372863743
524,2055,medium_variant,11_17,93.3459584921064
524,2055,medium_variant,11_18,93.0119393655616
524,2055,medium_variant,12_14,94.1101465422528
524,2055,medium_variant,12_16,93.4458990498528
524,2055,medium_variant,12_17,93.1077114336681
524,2055,medium_variant,12_18,92.7626432278181
524,2055,medium_variant,13_17,92.8017628782729
524,2055,medium_variant,13_18,92.4531713916473
524,2055,medium_variant,13_19,92.1046010528489
524,2055,constant_fertility,15plus,103.935888907808
524,2055,constant_mortality,15plus,103.396665088995
524,2055,high_variant,15plus,103.965603176429
524,2055,instant_replacement,15plus,104.343891644034
524,2055,low_variant,15plus,106.195169649175
524,2055,medium_variant,15plus,104.975584476469
524,2055,momentum,15plus,102.6501412252
524,2055,no_change,15plus,102.537639319278
524,2055,zero_migration,15plus,104.489823657918
524,2055,medium_variant,15_17,92.131082788336
524,2055,constant_fertility,15_24,91.2038962148614
524,2055,constant_mortality,15_24,90.4701978710133
524,2055,high_variant,15_24,91.0985411252249
524,2055,instant_replacement,15_24,90.8591090021179
524,2055,low_variant,15_24,88.2062166068766
524,2055,medium_variant,15_24,90.0819028288017
524,2055,momentum,15_24,94.7832232373073
524,2055,no_change,15_24,91.6383596515652
524,2055,zero_migration,15_24,94.2216564639621
524,2055,constant_fertility,15_49,92.3803055227748
524,2055,constant_mortality,15_49,92.4936683361957
524,2055,high_variant,15_49,92.3746509268752
524,2055,instant_replacement,15_49,92.238161959358
524,2055,low_variant,15_49,91.5024824581089
524,2055,medium_variant,15_49,92.0110417986369
524,2055,momentum,15_49,95.3244462595001
524,2055,no_change,15_49,92.8729395364802
524,2055,zero_migration,15_49,94.8376597701553
524,2055,constant_fertility,15_59,93.7564276113621
524,2055,constant_mortality,15_59,94.2504916569853
524,2055,high_variant,15_59,93.756889958548
524,2055,instant_replacement,15_59,93.7202364410804
524,2055,low_variant,15_59,93.5531457678262
524,2055,medium_variant,15_59,93.6677753379071
524,2055,momentum,15_59,96.1355557125905
524,2055,no_change,15_59,94.3355142303035
524,2055,zero_migration,15_59,95.6262727172691
524,2055,constant_fertility,15_64,95.9391582462047
524,2055,constant_mortality,15_64,96.6734602832924
524,2055,high_variant,15_64,95.9467851714348
524,2055,instant_replacement,15_64,96.0135203751747
524,2055,low_variant,15_64,96.3675781705293
524,2055,medium_variant,15_64,96.1341053037973
524,2055,momentum,15_64,97.6505661593231
524,2055,no_change,15_64,96.4776340358683
524,2055,zero_migration,15_64,97.2828591094223
524,2055,medium_variant,16plus,105.15842116159
524,2055,medium_variant,17plus,105.358543421265
524,2055,medium_variant,18plus,105.577753304183
524,2055,medium_variant,18_23,89.3305886028242
524,2055,constant_fertility,20plus,105.182792580048
524,2055,constant_mortality,20plus,104.374907878087
524,2055,high_variant,20plus,105.1661990138
524,2055,instant_replacement,20plus,105.549959474774
524,2055,low_variant,20plus,107.161266841897
524,2055,medium_variant,20plus,106.080352189725
524,2055,momentum,20plus,103.482895968172
524,2055,no_change,20plus,103.623861025704
524,2055,zero_migration,20plus,105.341035372764
524,2055,constant_fertility,20_64,96.3979590048561
524,2055,constant_mortality,20_64,97.1414914662164
524,2055,high_variant,20_64,96.3955467037735
524,2055,instant_replacement,20_64,96.4727913744946
524,2055,low_variant,20_64,96.8168190904627
524,2055,medium_variant,20_64,96.5854055695464
524,2055,momentum,20_64,98.002013153809
524,2055,no_change,20_64,96.951450825429
524,2055,zero_migration,20_64,97.5856359371635
524,2055,constant_fertility,20_69,99.0966513205439
524,2055,constant_mortality,20_69,99.8852282739863
524,2055,high_variant,20_69,99.0894838265068
524,2055,instant_replacement,20_69,99.2696024213938
524,2055,low_variant,20_69,100.045990203498
524,2055,medium_variant,20_69,99.5234531745877
524,2055,momentum,20_69,99.9610646782466
524,2055,no_change,20_69,99.4671783328449
524,2055,zero_migration,20_69,99.8049369528365
524,2055,medium_variant,21plus,106.36592110138
524,2055,constant_fertility,25plus,106.968478098566
524,2055,constant_mortality,25plus,105.877391475331
524,2055,high_variant,25plus,106.912628737357
524,2055,instant_replacement,25plus,107.303645559079
524,2055,low_variant,25plus,108.631427404189
524,2055,medium_variant,25plus,107.715887341273
524,2055,momentum,25plus,104.511446168938
524,2055,no_change,25plus,105.237489213246
524,2055,zero_migration,25plus,106.401193417515
524,2055,constant_fertility,25_49,92.8903090402303
524,2055,constant_mortality,25_49,93.2040008784364
524,2055,high_variant,25_49,92.9046558969147
524,2055,instant_replacement,25_49,92.8016492677072
524,2055,low_variant,25_49,92.4158260307526
524,2055,medium_variant,25_49,92.6908006287509
524,2055,momentum,25_49,95.5495668855572
524,2055,no_change,25_49,93.4059855658214
524,2055,zero_migration,25_49,95.0551414783689
524,2055,constant_fertility,25_64,97.2747176635133
524,2055,constant_mortality,25_64,98.0557217626436
524,2055,high_variant,25_64,97.2605842053445
524,2055,instant_replacement,25_64,97.3599157293069
524,2055,low_variant,25_64,97.7096667537557
524,2055,medium_variant,25_64,97.4675543775566
524,2055,momentum,25_64,98.4307488544894
524,2055,no_change,25_64,97.8562412135616
524,2055,zero_migration,25_64,97.962107362242
524,2055,constant_fertility,25_69,100.27430411105
524,2055,constant_mortality,25_69,101.039223140109
524,2055,high_variant,25_69,100.245994150088
524,2055,instant_replacement,25_69,100.444714730835
524,2055,low_variant,25_69,101.132232704539
524,2055,medium_variant,25_69,100.656782025176
524,2055,momentum,25_69,100.618761870878
524,2055,no_change,25_69,100.658240762338
524,2055,zero_migration,25_69,100.393175488583
524,2055,constant_fertility,50plus,124.134684550555
524,2055,constant_mortality,50plus,121.160908632323
524,2055,high_variant,50plus,124.134684550555
524,2055,instant_replacement,50plus,124.134684550555
524,2055,low_variant,50plus,124.134684550555
524,2055,medium_variant,50plus,124.134684550555
524,2055,momentum,50plus,116.334048363523
524,2055,no_change,50plus,121.160908632323
524,2055,zero_migration,50plus,119.054973890601
524,2055,constant_fertility,60plus,147.976498321193
524,2055,constant_mortality,60plus,144.215244303846
524,2055,high_variant,60plus,147.976498321193
524,2055,instant_replacement,60plus,147.976498321193
524,2055,low_variant,60plus,147.976498321193
524,2055,medium_variant,60plus,147.976498321193
524,2055,momentum,60plus,135.068195127027
524,2055,no_change,60plus,144.215244303846
524,2055,zero_migration,60plus,138.903656996923
524,2055,constant_fertility,65plus,159.612727037417
524,2055,constant_mortality,65plus,154.427898453596
524,2055,high_variant,65plus,159.612727037417
524,2055,instant_replacement,65plus,159.612727037417
524,2055,low_variant,65plus,159.612727037417
524,2055,medium_variant,65plus,159.612727037417
524,2055,momentum,65plus,145.045185835528
524,2055,no_change,65plus,154.427898453596
524,2055,zero_migration,65plus,150.349479490929
524,2055,constant_fertility,70plus,168.159658045964
524,2055,constant_mortality,70plus,159.584561581455
524,2055,high_variant,70plus,168.159658045964
524,2055,instant_replacement,70plus,168.159658045964
524,2055,low_variant,70plus,168.159658045964
524,2055,medium_variant,70plus,168.159658045964
524,2055,momentum,70plus,151.311370112812
524,2055,no_change,70plus,159.584561581455
524,2055,zero_migration,70plus,159.877365073798
524,2055,constant_fertility,75plus,175.630896923079
524,2055,constant_mortality,75plus,160.651318143863
524,2055,high_variant,75plus,175.630896923079
524,2055,instant_replacement,75plus,175.630896923079
524,2055,low_variant,75plus,175.630896923079
524,2055,medium_variant,75plus,175.630896923079
524,2055,momentum,75plus,154.007696807131
524,2055,no_change,75plus,160.651318143863
524,2055,zero_migration,75plus,168.738728120037
524,2055,constant_fertility,80plus,184.83950671273
524,2055,constant_mortality,80plus,158.294432839887
524,2055,high_variant,80plus,184.83950671273
524,2055,instant_replacement,80plus,184.83950671273
524,2055,low_variant,80plus,184.83950671273
524,2055,medium_variant,80plus,184.83950671273
524,2055,momentum,80plus,153.29589225354
524,2055,no_change,80plus,158.294432839887
524,2055,zero_migration,80plus,179.287025840835
524,2055,constant_fertility,85plus,211.180617008941
524,2055,constant_mortality,85plus,163.356829982885
524,2055,high_variant,85plus,211.180617008941
524,2055,instant_replacement,85plus,211.180617008941
524,2055,low_variant,85plus,211.180617008941
524,2055,medium_variant,85plus,211.180617008941
524,2055,momentum,85plus,159.411450574777
524,2055,no_change,85plus,163.356829982885
524,2055,zero_migration,85plus,206.316834029444
524,2055,constant_fertility,90plus,261.926664111409
524,2055,constant_mortality,90plus,173.923240938166
524,2055,high_variant,90plus,261.926664111409
524,2055,instant_replacement,90plus,261.926664111409
524,2055,low_variant,90plus,261.926664111409
524,2055,medium_variant,90plus,261.926664111409
524,2055,momentum,90plus,170.861064891847
524,2055,no_change,90plus,173.923240938166
524,2055,zero_migration,90plus,257.490952202671
524,2060,constant_fertility,total,100.91641047899
524,2060,constant_mortality,total,101.082732905427
524,2060,high_variant,total,101.060717537374
524,2060,instant_replacement,total,101.499052634314
524,2060,low_variant,total,104.404011167217
524,2060,medium_variant,total,102.529459695597
524,2060,momentum,total,100.136006223506
524,2060,no_change,total,99.8301946680298
524,2060,zero_migration,total,102.128822508207
524,2060,medium_variant,0_1,94.3134390937018
524,2060,constant_fertility,0_4,94.0367560172023
524,2060,constant_mortality,0_4,94.6299298553419
524,2060,high_variant,0_4,94.0445863333613
524,2060,instant_replacement,0_4,94.0608545774804
524,2060,low_variant,0_4,94.3265245836121
524,2060,medium_variant,0_4,94.1253574961729
524,2060,momentum,0_4,94.4157263967392
524,2060,no_change,0_4,94.5342207453364
524,2060,zero_migration,0_4,93.9271861736878
524,2060,constant_fertility,0_14,94.1307161724221
524,2060,constant_mortality,0_14,94.8610616283741
524,2060,high_variant,0_14,94.1437765929085
524,2060,instant_replacement,0_14,94.1712751159586
524,2060,low_variant,0_14,94.5684397085923
524,2060,medium_variant,0_14,94.2725968377242
524,2060,momentum,0_14,94.4942170294363
524,2060,no_change,0_14,94.7065505490345
524,2060,zero_migration,0_14,93.9338646769544
524,2060,medium_variant,0_17,93.8798129179808
524,2060,constant_fertility,0_19,93.6814384406582
524,2060,constant_mortality,0_19,94.0516171546732
524,2060,high_variant,0_19,93.6635271218004
524,2060,instant_replacement,0_19,93.6276396673817
524,2060,low_variant,0_19,93.1334549665809
524,2060,medium_variant,0_19,93.4980840139531
524,2060,momentum,0_19,94.5390055178538
524,2060,no_change,0_19,94.2430379306749
524,2060,zero_migration,0_19,93.9628024261299
524,2060,constant_fertility,0_24,93.028793709523
524,2060,constant_mortality,0_24,92.9503784435404
524,2060,high_variant,0_24,92.9694279967712
524,2060,instant_replacement,0_24,92.8528375886453
524,2060,low_variant,0_24,91.3117856870536
524,2060,medium_variant,0_24,92.4365600785984
524,2060,momentum,0_24,94.6064016283217
524,2060,no_change,0_24,93.5711521639454
524,2060,zero_migration,0_24,94.0133785128309
524,2060,medium_variant,3_4,93.9960757971203
524,2060,medium_variant,3_5,94.0357012673474
524,2060,medium_variant,3_6,94.088577390244
524,2060,medium_variant,4_5,94.0652444696719
524,2060,medium_variant,4_6,94.1254394634232
524,2060,medium_variant,5_10,94.4219370530057
524,2060,medium_variant,5_11,94.4718845811744
524,2060,constant_fertility,5_14,94.1779194897888
524,2060,constant_mortality,5_14,94.9678282747176
524,2060,high_variant,5_14,94.1931438047283
524,2060,instant_replacement,5_14,94.2256689183765
524,2060,low_variant,5_14,94.669559927729
524,2060,medium_variant,5_14,94.3409927354951
524,2060,momentum,5_14,94.5339328226728
524,2060,no_change,5_14,94.792653706257
524,2060,zero_migration,5_14,93.9370476497383
524,2060,medium_variant,6_9,94.4332629280438
524,2060,medium_variant,6_10,94.4817948790862
524,2060,medium_variant,6_11,94.5295810336346
524,2060,medium_variant,6_12,94.5421691163522
524,2060,medium_variant,7_10,94.5398265308056
524,2060,medium_variant,7_12,94.5902408325223
524,2060,medium_variant,11_16,93.6084525191717
524,2060,medium_variant,11_17,93.2833006148591
524,2060,medium_variant,11_18,92.9486439491778
524,2060,medium_variant,12_14,94.0486337752916
524,2060,medium_variant,12_16,93.3830583593444
524,2060,medium_variant,12_17,93.0433953327718
524,2060,medium_variant,12_18,92.6973345527832
524,2060,medium_variant,13_17,92.7358928071809
524,2060,medium_variant,13_18,92.3857225732982
524,2060,medium_variant,13_19,92.035037810538
524,2060,constant_fertility,15plus,102.898588600787
524,2060,constant_mortality,15plus,102.336929692372
524,2060,high_variant,15plus,102.97130322074
524,2060,instant_replacement,15plus,103.37420542197
524,2060,low_variant,15plus,105.578285417158
524,2060,medium_variant,15plus,104.136876212402
524,2060,momentum,15plus,101.750852322304
524,2060,no_change,15plus,101.369360624123
524,2060,zero_migration,15plus,103.794773015678
524,2060,medium_variant,15_17,92.0598378005565
524,2060,constant_fertility,15_24,91.2855851792029
524,2060,constant_mortality,15_24,90.3867713830641
524,2060,high_variant,15_24,91.132616511274
524,2060,instant_replacement,15_24,90.863729184908
524,2060,low_variant,15_24,87.6500600780258
524,2060,medium_variant,15_24,89.9426727139036
524,2060,momentum,15_24,94.7813949594343
524,2060,no_change,15_24,91.797076812826
524,2060,zero_migration,15_24,94.1244854453512
524,2060,constant_fertility,15_49,92.1549356945317
524,2060,constant_mortality,15_49,92.1893400828318
524,2060,high_variant,15_49,92.1311168844402
524,2060,instant_replacement,15_49,91.9476303717583
524,2060,low_variant,15_49,90.7519812531022
524,2060,medium_variant,15_49,91.5894133435707
524,2060,momentum,15_49,95.1770849276863
524,2060,no_change,15_49,92.7692615226971
524,2060,zero_migration,15_49,94.5372881695061
524,2060,constant_fertility,15_59,93.0533085424664
524,2060,constant_mortality,15_59,93.5671147011529
524,2060,high_variant,15_59,93.0440495556556
524,2060,instant_replacement,15_59,92.958956849925
524,2060,low_variant,15_59,92.4814697903588
524,2060,medium_variant,15_59,92.8065190435657
524,2060,momentum,15_59,95.8101079755472
524,2060,no_change,15_59,93.8005393188382
524,2060,zero_migration,15_59,95.1145094458292
524,2060,constant_fertility,15_64,94.0839347210539
524,2060,constant_mortality,15_64,94.8663167933389
524,2060,high_variant,15_64,94.0853122327075
524,2060,instant_replacement,15_64,94.0663466010288
524,2060,low_variant,15_64,93.9823485496441
524,2060,medium_variant,15_64,94.0417195251108
524,2060,momentum,15_64,96.5357164009115
524,2060,no_change,15_64,94.8858605739994
524,2060,zero_migration,15_64,95.8431473829817
524,2060,medium_variant,16plus,104.297646391223
524,2060,medium_variant,17plus,104.473797678866
524,2060,medium_variant,18plus,104.666543586021
524,2060,medium_variant,18_23,89.1688818004608
524,2060,constant_fertility,20plus,104.000189916793
524,2060,constant_mortality,20plus,103.172685956103
524,2060,high_variant,20plus,104.031406010966
524,2060,instant_replacement,20plus,104.432534985435
524,2060,low_variant,20plus,106.418978396574
524,2060,medium_variant,20plus,105.105594475105
524,2060,momentum,20plus,102.469560933597
524,2060,no_change,20plus,102.295558593311
524,2060,zero_migration,20plus,104.545154890791
524,2060,constant_fertility,20_64,94.3060777427473
524,2060,constant_mortality,20_64,95.1487878764106
524,2060,high_variant,20_64,94.3081580364136
524,2060,instant_replacement,20_64,94.2978665557869
524,2060,low_variant,20_64,94.2642506953566
524,2060,medium_variant,20_64,94.2892720689113
524,2060,momentum,20_64,96.7533843575502
524,2060,no_change,20_64,95.1435061307457
524,2060,zero_migration,20_64,96.0107737951944
524,2060,constant_fertility,20_69,96.6285209227569
524,2060,constant_mortality,20_69,97.6454033958815
524,2060,high_variant,20_69,96.638298685245
524,2060,instant_replacement,20_69,96.7382534116688
