country,year,variant,agebroad,feminityratio_femaleper100male
174,2020,zero_migration,90plus,198.484848484849
174,2025,constant_fertility,total,98.21180317305
174,2025,constant_mortality,total,98.2176591205822
174,2025,high_variant,total,98.233648621453
174,2025,instant_replacement,total,98.5099168325674
174,2025,low_variant,total,98.3127139826504
174,2025,medium_variant,total,98.272948895567
174,2025,momentum,total,98.4481966512161
174,2025,no_change,total,98.1575780391152
174,2025,zero_migration,total,98.2720492977125
174,2025,medium_variant,0_1,96.2630792227205
174,2025,constant_fertility,0_4,96.347335865012
174,2025,constant_mortality,0_4,96.2888930209495
174,2025,high_variant,0_4,96.3489293332225
174,2025,instant_replacement,0_4,96.3449517957411
174,2025,low_variant,0_4,96.3474827245805
174,2025,medium_variant,0_4,96.3528064146621
174,2025,momentum,0_4,96.2854225172326
174,2025,no_change,0_4,96.2878597253307
174,2025,zero_migration,0_4,96.3501253432017
174,2025,constant_fertility,0_14,96.4799281006591
174,2025,constant_mortality,0_14,96.4162192430581
174,2025,high_variant,0_14,96.4832315583153
174,2025,instant_replacement,0_14,96.5058470389594
174,2025,low_variant,0_14,96.4908136634154
174,2025,medium_variant,0_14,96.4881479750186
174,2025,momentum,0_14,96.4352806066183
174,2025,no_change,0_14,96.4098992712812
174,2025,zero_migration,0_14,96.4860845549182
174,2025,medium_variant,0_17,96.5184668989547
174,2025,constant_fertility,0_19,96.5342551954311
174,2025,constant_mortality,0_19,96.4752412321196
174,2025,high_variant,0_19,96.53818075036
174,2025,instant_replacement,0_19,96.5744031793121
174,2025,low_variant,0_19,96.548696624907
174,2025,medium_variant,0_19,96.5444687221818
174,2025,momentum,0_19,96.5061811201815
174,2025,no_change,0_19,96.4662394278482
174,2025,zero_migration,0_19,96.5426683092495
174,2025,constant_fertility,0_24,96.6163213530656
174,2025,constant_mortality,0_24,96.5610755293982
174,2025,high_variant,0_24,96.6213137839629
174,2025,instant_replacement,0_24,96.6740765307495
174,2025,low_variant,0_24,96.6365211700221
174,2025,medium_variant,0_24,96.6296961929243
174,2025,momentum,0_24,96.6074440472965
174,2025,no_change,0_24,96.5485971431493
174,2025,zero_migration,0_24,96.6273110493082
174,2025,medium_variant,3_4,96.4423639555295
174,2025,medium_variant,3_5,96.459134804114
174,2025,medium_variant,3_6,96.4727954971857
174,2025,medium_variant,4_5,96.4796523113394
174,2025,medium_variant,4_6,96.4912280701754
174,2025,medium_variant,5_10,96.541073893376
174,2025,medium_variant,5_11,96.5460739588122
174,2025,constant_fertility,5_14,96.5620981633792
174,2025,constant_mortality,5_14,96.4860820622694
174,2025,high_variant,5_14,96.562589515898
174,2025,instant_replacement,5_14,96.5732156323471
174,2025,low_variant,5_14,96.5641575000653
174,2025,medium_variant,5_14,96.5629272079796
174,2025,momentum,5_14,96.4988679817577
174,2025,no_change,5_14,96.4850342853881
174,2025,zero_migration,5_14,96.5612217970709
174,2025,medium_variant,6_9,96.5461402861477
174,2025,medium_variant,6_10,96.5509843721636
174,2025,medium_variant,6_11,96.5552556916476
174,2025,medium_variant,6_12,96.5590550240663
174,2025,medium_variant,7_10,96.5603138687647
174,2025,medium_variant,7_12,96.5667643717656
174,2025,medium_variant,11_16,96.6244281242475
174,2025,medium_variant,11_17,96.6384689694786
174,2025,medium_variant,11_18,96.6564541302966
174,2025,medium_variant,12_14,96.6053874253809
174,2025,medium_variant,12_16,96.634422339843
174,2025,medium_variant,12_17,96.6494210396649
174,2025,medium_variant,12_18,96.6687601052955
174,2025,medium_variant,13_17,96.6636744464393
174,2025,medium_variant,13_18,96.6842894342303
174,2025,medium_variant,13_19,96.7084446270804
174,2025,constant_fertility,15plus,99.3583831652436
174,2025,constant_mortality,15plus,99.3073058314488
174,2025,high_variant,15plus,99.3583831652437
174,2025,instant_replacement,15plus,99.3587111982202
174,2025,low_variant,15plus,99.3580526053081
174,2025,medium_variant,15plus,99.3583831652436
174,2025,momentum,15plus,99.3069412944234
174,2025,no_change,15plus,99.3071992192298
174,2025,zero_migration,15plus,99.3581896231504
174,2025,medium_variant,15_17,96.6968311322866
174,2025,constant_fertility,15_24,96.9028265771671
174,2025,constant_mortality,15_24,96.8384099556452
174,2025,high_variant,15_24,96.9028265771671
174,2025,instant_replacement,15_24,96.9001449610286
174,2025,low_variant,15_24,96.9017777544706
174,2025,medium_variant,15_24,96.9028265771671
174,2025,momentum,15_24,96.8399215372134
174,2025,no_change,15_24,96.8373715510538
174,2025,zero_migration,15_24,96.8998206507815
174,2025,constant_fertility,15_49,97.5478562881007
174,2025,constant_mortality,15_49,97.501890057288
174,2025,high_variant,15_49,97.5478562881007
174,2025,instant_replacement,15_49,97.548111650505
174,2025,low_variant,15_49,97.5474533726042
174,2025,medium_variant,15_49,97.5478562881007
174,2025,momentum,15_49,97.5017480652769
174,2025,no_change,15_49,97.503081741942
174,2025,zero_migration,15_49,97.5490775082091
174,2025,constant_fertility,15_59,98.0144365283106
174,2025,constant_mortality,15_59,97.980072168717
174,2025,high_variant,15_59,98.0144365283106
174,2025,instant_replacement,15_59,98.014617729052
174,2025,low_variant,15_59,98.0140759756555
174,2025,medium_variant,15_59,98.0144365283106
174,2025,momentum,15_59,97.9803445190631
174,2025,no_change,15_59,97.9810698159083
174,2025,zero_migration,15_59,98.0153962689591
174,2025,constant_fertility,15_64,98.315402580497
174,2025,constant_mortality,15_64,98.2810315907185
174,2025,high_variant,15_64,98.315402580497
174,2025,instant_replacement,15_64,98.3159325815279
174,2025,low_variant,15_64,98.3150545231789
174,2025,medium_variant,15_64,98.315402580497
174,2025,momentum,15_64,98.2814607412972
174,2025,no_change,15_64,98.2826200873363
174,2025,zero_migration,15_64,98.316129580818
174,2025,medium_variant,16plus,99.4568606890502
174,2025,medium_variant,17plus,99.5593429946196
174,2025,medium_variant,18plus,99.6652460515255
174,2025,medium_variant,18_23,96.9787976333915
174,2025,constant_fertility,20plus,99.8851857884638
174,2025,constant_mortality,20plus,99.8378788483808
174,2025,high_variant,20plus,99.8851857884638
174,2025,instant_replacement,20plus,99.8858034147565
174,2025,low_variant,20plus,99.8851857884638
174,2025,medium_variant,20plus,99.8851857884638
174,2025,momentum,20plus,99.8376908400669
174,2025,no_change,20plus,99.8379319154372
174,2025,zero_migration,20plus,99.885093613767
174,2025,constant_fertility,20_64,98.6520255557012
174,2025,constant_mortality,20_64,98.624318848828
174,2025,high_variant,20_64,98.6520255557012
174,2025,instant_replacement,20_64,98.6529063513708
174,2025,low_variant,20_64,98.6520255557012
174,2025,medium_variant,20_64,98.6520255557012
174,2025,momentum,20_64,98.6251229421456
174,2025,no_change,20_64,98.6264494461216
174,2025,zero_migration,20_64,98.6530762334062
174,2025,constant_fertility,20_69,99.0439951070939
174,2025,constant_mortality,20_69,99.0122855999901
174,2025,high_variant,20_69,99.0439951070939
174,2025,instant_replacement,20_69,99.0441657108324
174,2025,low_variant,20_69,99.0439951070939
174,2025,medium_variant,20_69,99.0439951070939
174,2025,momentum,20_69,99.0127456550735
174,2025,no_change,20_69,99.0138359801448
174,2025,zero_migration,20_69,99.044177222298
174,2025,medium_variant,21plus,99.9987619982998
174,2025,constant_fertility,25plus,100.488482999633
174,2025,constant_mortality,25plus,100.447570642861
174,2025,high_variant,25plus,100.488482999633
174,2025,instant_replacement,25plus,100.490210297317
174,2025,low_variant,25plus,100.488482999633
174,2025,medium_variant,25plus,100.488482999633
174,2025,momentum,25plus,100.44633540137
174,2025,no_change,25plus,100.447912572125
174,2025,zero_migration,25plus,100.489581073305
174,2025,constant_fertility,25_49,97.9502244088822
174,2025,constant_mortality,25_49,97.9166256036267
174,2025,high_variant,25_49,97.9502244088822
174,2025,instant_replacement,25_49,97.952310121813
174,2025,low_variant,25_49,97.9502244088822
174,2025,medium_variant,25_49,97.9502244088822
174,2025,momentum,25_49,97.9154629379968
174,2025,no_change,25_49,97.9192254894878
174,2025,zero_migration,25_49,97.9541080870271
174,2025,constant_fertility,25_64,99.0170031880978
174,2025,constant_mortality,25_64,98.9995707210839
174,2025,high_variant,25_64,99.0170031880978
174,2025,instant_replacement,25_64,99.0191321406398
174,2025,low_variant,25_64,99.0170031880978
174,2025,medium_variant,25_64,99.0170031880978
174,2025,momentum,25_64,98.9994577838706
174,2025,no_change,25_64,99.0024911553518
174,2025,zero_migration,25_64,99.0195978620514
174,2025,constant_fertility,25_69,99.4836220796769
174,2025,constant_mortality,25_69,99.4612471598082
174,2025,high_variant,25_69,99.4836220796769
174,2025,instant_replacement,25_69,99.4848368985572
174,2025,low_variant,25_69,99.4836220796769
174,2025,medium_variant,25_69,99.4836220796769
174,2025,momentum,25_69,99.4607528738468
174,2025,no_change,25_69,99.4634321163388
174,2025,zero_migration,25_69,99.4851053595182
174,2025,constant_fertility,50plus,107.629864153444
174,2025,constant_mortality,50plus,107.608372369693
174,2025,high_variant,50plus,107.629864153444
174,2025,instant_replacement,50plus,107.631040395288
174,2025,low_variant,50plus,107.629864153444
174,2025,medium_variant,50plus,107.629864153444
174,2025,momentum,50plus,107.605971450365
174,2025,no_change,50plus,107.601828452505
174,2025,zero_migration,50plus,107.621342636718
174,2025,constant_fertility,60plus,114.170474865885
174,2025,constant_mortality,60plus,114.066650567496
174,2025,high_variant,60plus,114.170474865885
174,2025,instant_replacement,60plus,114.17369845566
174,2025,low_variant,60plus,114.170474865885
174,2025,medium_variant,60plus,114.170474865885
174,2025,momentum,60plus,114.059304703477
174,2025,no_change,60plus,114.052379611377
174,2025,zero_migration,60plus,114.154825685224
174,2025,constant_fertility,65plus,119.062335612835
174,2025,constant_mortality,65plus,118.908095841954
174,2025,high_variant,65plus,119.062335612835
174,2025,instant_replacement,65plus,119.0607916749
174,2025,low_variant,65plus,119.062335612835
174,2025,medium_variant,65plus,119.062335612835
174,2025,momentum,65plus,118.892656841007
174,2025,no_change,65plus,118.871322793676
174,2025,zero_migration,65plus,119.039054470709
174,2025,constant_fertility,70plus,125.206968985543
174,2025,constant_mortality,70plus,125.015721292919
174,2025,high_variant,70plus,125.206968985543
174,2025,instant_replacement,70plus,125.229017083436
174,2025,low_variant,70plus,125.206968985543
174,2025,medium_variant,70plus,125.206968985543
174,2025,momentum,70plus,124.993855984271
174,2025,no_change,70plus,124.962292609351
174,2025,zero_migration,70plus,125.184023168819
174,2025,constant_fertility,75plus,133.170863796372
174,2025,constant_mortality,75plus,132.918395573997
174,2025,high_variant,75plus,133.170863796372
174,2025,instant_replacement,75plus,133.125339120998
174,2025,low_variant,75plus,133.170863796372
174,2025,medium_variant,75plus,133.170863796372
174,2025,momentum,75plus,132.910024317752
174,2025,no_change,75plus,132.863460475401
174,2025,zero_migration,75plus,133.11310782241
174,2025,constant_fertility,80plus,146.133154001345
174,2025,constant_mortality,80plus,146.031746031746
174,2025,high_variant,80plus,146.133154001345
174,2025,instant_replacement,80plus,145.956873315364
174,2025,low_variant,80plus,146.133154001345
174,2025,medium_variant,80plus,146.133154001345
174,2025,momentum,80plus,146.018893387314
174,2025,no_change,80plus,146
174,2025,zero_migration,80plus,145.896257386737
174,2025,constant_fertility,85plus,161.89376443418
174,2025,constant_mortality,85plus,162.380952380952
174,2025,high_variant,85plus,161.89376443418
174,2025,instant_replacement,85plus,160.969976905312
174,2025,low_variant,85plus,161.89376443418
174,2025,medium_variant,85plus,161.89376443418
174,2025,momentum,85plus,161.860465116279
174,2025,no_change,85plus,162.142857142857
174,2025,zero_migration,85plus,160.674157303371
174,2025,constant_fertility,90plus,194.805194805195
174,2025,constant_mortality,90plus,197.297297297297
174,2025,high_variant,90plus,194.805194805195
174,2025,instant_replacement,90plus,192.207792207792
174,2025,low_variant,90plus,194.805194805195
174,2025,medium_variant,90plus,194.805194805195
174,2025,momentum,90plus,193.506493506494
174,2025,no_change,90plus,197.297297297297
174,2025,zero_migration,90plus,188.888888888889
174,2030,constant_fertility,total,98.2487714685432
174,2030,constant_mortality,total,98.2504912278711
174,2030,high_variant,total,98.2928560874438
174,2030,instant_replacement,total,98.6834347293224
174,2030,low_variant,total,98.4305328468994
174,2030,medium_variant,total,98.3599053942467
174,2030,momentum,total,98.5588792804666
174,2030,no_change,total,98.1404620368063
174,2030,zero_migration,total,98.3589133653031
174,2030,medium_variant,0_1,96.2946943483276
174,2030,constant_fertility,0_4,96.3826977244305
174,2030,constant_mortality,0_4,96.2882785369594
174,2030,high_variant,0_4,96.384172029671
174,2030,instant_replacement,0_4,96.3827948730258
174,2030,low_variant,0_4,96.3850077622533
174,2030,medium_variant,0_4,96.385294117647
174,2030,momentum,0_4,96.2869198312236
174,2030,no_change,0_4,96.2898349842871
174,2030,zero_migration,0_4,96.3849765258216
174,2030,constant_fertility,0_14,96.5265987549519
174,2030,constant_mortality,0_14,96.4171156960927
174,2030,high_variant,0_14,96.5291328488071
174,2030,instant_replacement,0_14,96.5295131214535
174,2030,low_variant,0_14,96.5374554377518
174,2030,medium_variant,0_14,96.5341493573291
174,2030,momentum,0_14,96.4108569853954
174,2030,no_change,0_14,96.4117594012084
174,2030,zero_migration,0_14,96.534392199241
174,2030,medium_variant,0_17,96.559916080464
174,2030,constant_fertility,0_19,96.5697956466468
174,2030,constant_mortality,0_19,96.462934526921
174,2030,high_variant,0_19,96.5736683656741
174,2030,instant_replacement,0_19,96.6007801095982
174,2030,low_variant,0_19,96.5880560128199
174,2030,medium_variant,0_19,96.5814783839424
174,2030,momentum,0_19,96.4784076077895
174,2030,no_change,0_19,96.4529277478918
174,2030,zero_migration,0_19,96.580002878851
174,2030,constant_fertility,0_24,96.6387718242023
174,2030,constant_mortality,0_24,96.5378933247296
174,2030,high_variant,0_24,96.6447719915774
174,2030,instant_replacement,0_24,96.698815964871
174,2030,low_variant,0_24,96.6666308008479
174,2030,medium_variant,0_24,96.6563038103597
174,2030,momentum,0_24,96.5751234589832
174,2030,no_change,0_24,96.521069706912
174,2030,zero_migration,0_24,96.654598023422
174,2030,medium_variant,3_4,96.4750440619492
174,2030,medium_variant,3_5,96.4942283026934
174,2030,medium_variant,3_6,96.5110984632897
174,2030,medium_variant,4_5,96.5158645817519
174,2030,medium_variant,4_6,96.5313653136531
174,2030,medium_variant,5_10,96.5894962767141
174,2030,medium_variant,5_11,96.5966519267214
174,2030,constant_fertility,5_14,96.6141592291007
174,2030,constant_mortality,5_14,96.4871290040602
174,2030,high_variant,5_14,96.6123575498576
174,2030,instant_replacement,5_14,96.6178617370315
174,2030,low_variant,5_14,96.6157214801839
174,2030,medium_variant,5_14,96.615466186796
174,2030,momentum,5_14,96.4860340605675
174,2030,no_change,5_14,96.4856507665235
174,2030,zero_migration,5_14,96.6160183422065
174,2030,medium_variant,6_9,96.5936309734166
174,2030,medium_variant,6_10,96.6011213772408
174,2030,medium_variant,6_11,96.6076344769166
174,2030,medium_variant,6_12,96.6135344522666
174,2030,medium_variant,7_10,96.6109434561626
174,2030,medium_variant,7_12,96.6223090928564
174,2030,medium_variant,11_16,96.6678373252792
174,2030,medium_variant,11_17,96.6764880627599
174,2030,medium_variant,11_18,96.6884088964927
174,2030,medium_variant,12_14,96.6620150711694
174,2030,medium_variant,12_16,96.6733392142227
174,2030,medium_variant,12_17,96.682612905063
174,2030,medium_variant,12_18,96.6954959831699
174,2030,medium_variant,13_17,96.6893112047468
174,2030,medium_variant,13_18,96.7033761128454
174,2030,medium_variant,13_19,96.7210654661415
174,2030,constant_fertility,15plus,99.385057001832
174,2030,constant_mortality,15plus,99.2696799479772
174,2030,high_variant,15plus,99.3844735644523
174,2030,instant_replacement,15plus,99.381571714289
174,2030,low_variant,15plus,99.3847670778915
174,2030,medium_variant,15plus,99.385057001832
174,2030,momentum,15plus,99.2689717210478
174,2030,no_change,15plus,99.2678193366267
174,2030,zero_migration,15plus,99.3835314839278
174,2030,medium_variant,15_17,96.7040632447829
174,2030,constant_fertility,15_24,96.8780653436958
174,2030,constant_mortality,15_24,96.7541390650025
174,2030,high_variant,15_24,96.8761789783445
174,2030,instant_replacement,15_24,96.8759438236182
174,2030,low_variant,15_24,96.8771516151851
174,2030,medium_variant,15_24,96.8780653436958
174,2030,momentum,15_24,96.7500550216418
174,2030,no_change,15_24,96.7507246925977
174,2030,zero_migration,15_24,96.8728892458789
174,2030,constant_fertility,15_49,97.4790882588706
174,2030,constant_mortality,15_49,97.3782188821791
174,2030,high_variant,15_49,97.4783693335203
174,2030,instant_replacement,15_49,97.4786737369953
174,2030,low_variant,15_49,97.4787378591918
174,2030,medium_variant,15_49,97.4790882588706
174,2030,momentum,15_49,97.3782968206292
174,2030,no_change,15_49,97.3780794278131
174,2030,zero_migration,15_49,97.4785209920345
174,2030,constant_fertility,15_59,97.958250458874
174,2030,constant_mortality,15_59,97.8773022734447
174,2030,high_variant,15_59,97.9576109132073
174,2030,instant_replacement,15_59,97.955540456518
174,2030,low_variant,15_59,97.9579372160027
174,2030,medium_variant,15_59,97.958250458874
174,2030,momentum,15_59,97.8762589748704
174,2030,no_change,15_59,97.8761278443567
174,2030,zero_migration,15_59,97.9569420035149
174,2030,constant_fertility,15_64,98.2612021082693
174,2030,constant_mortality,15_64,98.181388757676
174,2030,high_variant,15_64,98.260585294544
174,2030,instant_replacement,15_64,98.2584396435273
174,2030,low_variant,15_64,98.2608990649133
174,2030,medium_variant,15_64,98.2612021082693
174,2030,momentum,15_64,98.1804515799284
174,2030,no_change,15_64,98.180112919956
174,2030,zero_migration,15_64,98.2605400114591
174,2030,medium_variant,16plus,99.4800065225662
174,2030,medium_variant,17plus,99.5798897640751
174,2030,medium_variant,18plus,99.6841661532474
174,2030,medium_variant,18_23,96.9298809906722
174,2030,constant_fertility,20plus,99.9033391609002
174,2030,constant_mortality,20plus,99.7921898609785
174,2030,high_variant,20plus,99.9029905433228
174,2030,instant_replacement,20plus,99.9019913262324
174,2030,low_variant,20plus,99.9029905433228
174,2030,medium_variant,20plus,99.9033394982029
174,2030,momentum,20plus,99.7918136067355
174,2030,no_change,20plus,99.7898908276964
174,2030,zero_migration,20plus,99.9027631472328
174,2030,constant_fertility,20_64,98.5795836131632
174,2030,constant_mortality,20_64,98.5104158046388
174,2030,high_variant,20_64,98.5792158077166
174,2030,instant_replacement,20_64,98.5781972784024
174,2030,low_variant,20_64,98.5792158077166
174,2030,medium_variant,20_64,98.5795889128091
174,2030,momentum,20_64,98.5098849754922
174,2030,no_change,20_64,98.5089605195899
174,2030,zero_migration,20_64,98.5802059116573
174,2030,constant_fertility,20_69,98.9740621495496
174,2030,constant_mortality,20_69,98.8985008081552
174,2030,high_variant,20_69,98.9737041069923
174,2030,instant_replacement,20_69,98.9730712427289
174,2030,low_variant,20_69,98.9737041069923
174,2030,medium_variant,20_69,98.9740658609201
174,2030,momentum,20_69,98.8977283957589
174,2030,no_change,20_69,98.8975453614148
174,2030,zero_migration,20_69,98.9748095049755
174,2030,medium_variant,21plus,100.0177491216
174,2030,constant_fertility,25plus,100.507661378879
174,2030,constant_mortality,25plus,100.402420497414
174,2030,high_variant,25plus,100.507661378879
174,2030,instant_replacement,25plus,100.506261544458
174,2030,low_variant,25plus,100.507661378879
174,2030,medium_variant,25plus,100.507661378879
174,2030,momentum,25plus,100.40290953525
174,2030,no_change,25plus,100.400822111736
174,2030,zero_migration,25plus,100.507522944777
174,2030,constant_fertility,25_49,97.8492063031092
174,2030,constant_mortality,25_49,97.7636399817392
174,2030,high_variant,25_49,97.8492063031092
174,2030,instant_replacement,25_49,97.8507340946166
174,2030,low_variant,25_49,97.8492063031092
174,2030,medium_variant,25_49,97.8492063031092
174,2030,momentum,25_49,97.7662140584125
174,2030,no_change,25_49,97.7653794644163
174,2030,zero_migration,25_49,97.8514263876087
174,2030,constant_fertility,25_64,98.9332013582436
174,2030,constant_mortality,25_64,98.877765704113
174,2030,high_variant,25_64,98.9332013582436
174,2030,instant_replacement,25_64,98.9317447403138
174,2030,low_variant,25_64,98.9332013582436
174,2030,medium_variant,25_64,98.9332013582436
174,2030,momentum,25_64,98.8781635519453
174,2030,no_change,25_64,98.8772662588479
174,2030,zero_migration,25_64,98.9345854060812
174,2030,constant_fertility,25_69,99.4012345951384
174,2030,constant_mortality,25_69,99.3380846325167
174,2030,high_variant,25_69,99.4012345951384
174,2030,instant_replacement,25_69,99.4002673347084
174,2030,low_variant,25_69,99.4012345951384
174,2030,medium_variant,25_69,99.4012345951384
174,2030,momentum,25_69,99.3381449962297
174,2030,no_change,25_69,99.3381610044642
174,2030,zero_migration,25_69,99.4027416676272
174,2030,constant_fertility,50plus,107.592526662848
174,2030,constant_mortality,50plus,107.505435296342
174,2030,high_variant,50plus,107.592526662848
174,2030,instant_replacement,50plus,107.583379914291
174,2030,low_variant,50plus,107.592526662848
174,2030,medium_variant,50plus,107.592526662849
174,2030,momentum,50plus,107.497866894198
174,2030,no_change,50plus,107.494451178239
174,2030,zero_migration,50plus,107.583924774653
174,2030,constant_fertility,60plus,114.221586752677
174,2030,constant_mortality,60plus,113.974215055958
174,2030,high_variant,60plus,114.221586752677
174,2030,instant_replacement,60plus,114.221866453205
174,2030,low_variant,60plus,114.221586752677
174,2030,medium_variant,60plus,114.221586752677
174,2030,momentum,60plus,113.97499177361
174,2030,no_change,60plus,113.962815675878
174,2030,zero_migration,60plus,114.216317076309
174,2030,constant_fertility,65plus,119.030675508114
174,2030,constant_mortality,65plus,118.652792383904
174,2030,high_variant,65plus,119.030675508114
174,2030,instant_replacement,65plus,119.028821716325
174,2030,low_variant,65plus,119.030675508114
174,2030,medium_variant,65plus,119.030675508114
174,2030,momentum,65plus,118.654958235168
174,2030,no_change,65plus,118.637318880655
174,2030,zero_migration,65plus,119.012100980597
174,2030,constant_fertility,70plus,125.239175461091
174,2030,constant_mortality,70plus,124.705044751831
174,2030,high_variant,70plus,125.239175461091
174,2030,instant_replacement,70plus,125.222551928783
174,2030,low_variant,70plus,125.239175461091
174,2030,medium_variant,70plus,125.239175461091
174,2030,momentum,70plus,124.717111089245
174,2030,no_change,70plus,124.662127832537
174,2030,zero_migration,70plus,125.197977292243
174,2030,constant_fertility,75plus,133.031283710895
174,2030,constant_mortality,75plus,132.333855448646
174,2030,high_variant,75plus,133.031283710895
174,2030,instant_replacement,75plus,133.037646040675
174,2030,low_variant,75plus,133.031283710895
174,2030,medium_variant,75plus,133.031283710895
174,2030,momentum,75plus,132.380952380952
174,2030,no_change,75plus,132.304940755645
174,2030,zero_migration,75plus,132.985604005842
174,2030,constant_fertility,80plus,143.180464562239
174,2030,constant_mortality,80plus,142.173913043478
174,2030,high_variant,80plus,143.180464562239
174,2030,instant_replacement,80plus,143.019093078759
174,2030,low_variant,80plus,143.180464562239
174,2030,medium_variant,80plus,143.180464562239
174,2030,momentum,80plus,142.342342342342
174,2030,no_change,80plus,142.271880819367
174,2030,zero_migration,80plus,142.955721679126
174,2030,constant_fertility,85plus,161.212121212121
174,2030,constant_mortality,85plus,159.830866807611
174,2030,high_variant,85plus,161.212121212121
174,2030,instant_replacement,85plus,161.133603238866
174,2030,low_variant,85plus,161.212121212121
174,2030,medium_variant,85plus,161.212121212121
174,2030,momentum,85plus,160.450819672131
174,2030,no_change,85plus,160.46511627907
174,2030,zero_migration,85plus,160.9375
174,2030,constant_fertility,90plus,187.096774193548
174,2030,constant_mortality,90plus,184.269662921348
174,2030,high_variant,90plus,187.096774193548
174,2030,instant_replacement,90plus,186.021505376344
174,2030,low_variant,90plus,187.096774193548
174,2030,medium_variant,90plus,187.096774193548
174,2030,momentum,90plus,185.869565217391
174,2030,no_change,90plus,184.269662921348
174,2030,zero_migration,90plus,184.536082474227
174,2035,constant_fertility,total,98.3089057250312
174,2035,constant_mortality,total,98.3083008084751
174,2035,high_variant,total,98.3885755157111
174,2035,instant_replacement,total,98.8862047363536
174,2035,low_variant,total,98.5839084271597
174,2035,medium_variant,total,98.4824862813478
174,2035,momentum,total,98.6844595873557
174,2035,no_change,total,98.1391395899004
174,2035,zero_migration,total,98.4809890045044
174,2035,medium_variant,0_1,96.3264316875563
174,2035,constant_fertility,0_4,96.4167268238076
174,2035,constant_mortality,0_4,96.2911727873722
174,2035,high_variant,0_4,96.414978514426
174,2035,instant_replacement,0_4,96.4165758391352
174,2035,low_variant,0_4,96.4171762829035
174,2035,medium_variant,0_4,96.4186315923315
174,2035,momentum,0_4,96.2940525183313
174,2035,no_change,0_4,96.2903851960488
174,2035,zero_migration,0_4,96.4132363498449
174,2035,constant_fertility,0_14,96.5709150532888
174,2035,constant_mortality,0_14,96.4170599599276
174,2035,high_variant,0_14,96.5730235670669
174,2035,instant_replacement,0_14,96.5741074648395
174,2035,low_variant,0_14,96.5776519176752
174,2035,medium_variant,0_14,96.5784737490216
174,2035,momentum,0_14,96.4150461188169
174,2035,no_change,0_14,96.4111882665974
174,2035,zero_migration,0_14,96.5738758029978
174,2035,medium_variant,0_17,96.6089883559359
174,2035,constant_fertility,0_19,96.6204925241864
174,2035,constant_mortality,0_19,96.4618227522921
174,2035,high_variant,0_19,96.624635340068
174,2035,instant_replacement,0_19,96.6237753867371
174,2035,low_variant,0_19,96.634420990848
174,2035,medium_variant,0_19,96.6321721547794
174,2035,momentum,0_19,96.4561677434425
174,2035,no_change,0_19,96.4525926833515
174,2035,zero_migration,0_19,96.6287910897183
174,2035,constant_fertility,0_24,96.6819252596638
174,2035,constant_mortality,0_24,96.5278970652579
174,2035,high_variant,0_24,96.6912466935619
174,2035,instant_replacement,0_24,96.7331020456992
174,2035,low_variant,0_24,96.7128792022552
174,2035,medium_variant,0_24,96.7035267031779
174,2035,momentum,0_24,96.5529637685776
174,2035,no_change,0_24,96.5098530334628
174,2035,zero_migration,0_24,96.6998817151006
174,2035,medium_variant,3_4,96.5088629485517
174,2035,medium_variant,3_5,96.530143771898
174,2035,medium_variant,3_6,96.5492726676146
174,2035,medium_variant,4_5,96.5537361875934
174,2035,medium_variant,4_6,96.571624199149
174,2035,medium_variant,5_10,96.6360356509824
174,2035,medium_variant,5_11,96.6430884885774
174,2035,constant_fertility,5_14,96.6641160065516
174,2035,constant_mortality,5_14,96.4854158595115
174,2035,high_variant,5_14,96.6613814357981
174,2035,instant_replacement,5_14,96.6660177795081
174,2035,low_variant,5_14,96.6624237369969
174,2035,medium_variant,5_14,96.6656394453004
174,2035,momentum,5_14,96.486326826987
174,2035,no_change,5_14,96.4840194523184
174,2035,zero_migration,5_14,96.6614717591532
174,2035,medium_variant,6_9,96.6407001527812
174,2035,medium_variant,6_10,96.6489684466019
174,2035,medium_variant,6_11,96.6551443676291
174,2035,medium_variant,6_12,96.6622864651774
174,2035,medium_variant,7_10,96.65948481324
174,2035,medium_variant,7_12,96.6716764936349
174,2035,medium_variant,11_16,96.7300880206097
174,2035,medium_variant,11_17,96.7399729295126
174,2035,medium_variant,11_18,96.7526119630965
174,2035,medium_variant,12_14,96.7211802683884
174,2035,medium_variant,12_16,96.7389896373057
174,2035,medium_variant,12_17,96.7491482632715
174,2035,medium_variant,12_18,96.762413090807
174,2035,medium_variant,13_17,96.7579168100129
174,2035,medium_variant,13_18,96.7720667014643
174,2035,medium_variant,13_19,96.7881430230078
174,2035,constant_fertility,15plus,99.441051039717
174,2035,constant_mortality,15plus,99.2826838238206
174,2035,high_variant,15plus,99.4513324966304
174,2035,instant_replacement,15plus,99.6802476954472
174,2035,low_variant,15plus,99.501242298015
174,2035,medium_variant,15plus,99.4760488778237
174,2035,momentum,15plus,99.4818751547707
174,2035,no_change,15plus,99.2481751064739
174,2035,zero_migration,15plus,99.4763653418219
174,2035,medium_variant,15_17,96.7781155015198
174,2035,constant_fertility,15_24,96.916928108938
174,2035,constant_mortality,15_24,96.7186370129985
174,2035,high_variant,15_24,96.9180482943268
174,2035,instant_replacement,15_24,96.956176764831
174,2035,low_variant,15_24,96.9247522792113
174,2035,medium_variant,15_24,96.9221116475243
174,2035,momentum,15_24,96.7494565877018
