country,year,variant,agebroad,feminityratio_femaleper100male
170,2020,no_change,15_64,103.423279030098
170,2020,zero_migration,15_64,103.352551733147
170,2020,medium_variant,16plus,105.944487040808
170,2020,medium_variant,17plus,106.168860694331
170,2020,medium_variant,18plus,106.402724069329
170,2020,medium_variant,18_23,96.9695570674245
170,2020,constant_fertility,20plus,106.888465762496
170,2020,constant_mortality,20plus,106.923776316192
170,2020,high_variant,20plus,106.888465762496
170,2020,instant_replacement,20plus,106.888465762496
170,2020,low_variant,20plus,106.888465762496
170,2020,medium_variant,20plus,106.888465762496
170,2020,momentum,20plus,106.892056773026
170,2020,no_change,20plus,106.923776316192
170,2020,zero_migration,20plus,106.856964304303
170,2020,constant_fertility,20_64,104.349269488677
170,2020,constant_mortality,20_64,104.406421672788
170,2020,high_variant,20_64,104.349269488677
170,2020,instant_replacement,20_64,104.349269488677
170,2020,low_variant,20_64,104.349269488677
170,2020,medium_variant,20_64,104.349269488677
170,2020,momentum,20_64,104.383522897732
170,2020,no_change,20_64,104.406421672788
170,2020,zero_migration,20_64,104.326593499171
170,2020,constant_fertility,20_69,104.983830364912
170,2020,constant_mortality,20_69,105.041964689152
170,2020,high_variant,20_69,104.983830364912
170,2020,instant_replacement,20_69,104.983830364912
170,2020,low_variant,20_69,104.983830364912
170,2020,medium_variant,20_69,104.983830364912
170,2020,momentum,20_69,105.01652618231
170,2020,no_change,20_69,105.041964689152
170,2020,zero_migration,20_69,104.958624964985
170,2020,medium_variant,21plus,107.138089475126
170,2020,constant_fertility,25plus,108.183015682037
170,2020,constant_mortality,25plus,108.214542194234
170,2020,high_variant,25plus,108.183015682037
170,2020,instant_replacement,25plus,108.183015682037
170,2020,low_variant,25plus,108.183015682037
170,2020,medium_variant,25plus,108.183015682037
170,2020,momentum,25plus,108.17779063609
170,2020,no_change,25plus,108.214542194234
170,2020,zero_migration,25plus,108.146481182507
170,2020,constant_fertility,25_49,103.206326181391
170,2020,constant_mortality,25_49,103.260313210018
170,2020,high_variant,25_49,103.206326181391
170,2020,instant_replacement,25_49,103.206326181391
170,2020,low_variant,25_49,103.206326181391
170,2020,medium_variant,25_49,103.206326181391
170,2020,momentum,25_49,103.236591529408
170,2020,no_change,25_49,103.260313210018
170,2020,zero_migration,25_49,103.182856714929
170,2020,constant_fertility,25_64,105.437553946666
170,2020,constant_mortality,25_64,105.492240795096
170,2020,high_variant,25_64,105.437553946666
170,2020,instant_replacement,25_64,105.437553946666
170,2020,low_variant,25_64,105.437553946666
170,2020,medium_variant,25_64,105.437553946666
170,2020,momentum,25_64,105.463650790425
170,2020,no_change,25_64,105.492240795096
170,2020,zero_migration,25_64,105.409167921209
170,2020,constant_fertility,25_69,106.104152164988
170,2020,constant_mortality,25_69,106.16038831312
170,2020,high_variant,25_69,106.104152164988
170,2020,instant_replacement,25_69,106.104152164988
170,2020,low_variant,25_69,106.104152164988
170,2020,medium_variant,25_69,106.104152164988
170,2020,momentum,25_69,106.129561810792
170,2020,no_change,25_69,106.16038831312
170,2020,zero_migration,25_69,106.073544408056
170,2020,constant_fertility,50plus,116.145122712337
170,2020,constant_mortality,50plus,116.168951238585
170,2020,high_variant,50plus,116.145122712337
170,2020,instant_replacement,50plus,116.145122712337
170,2020,low_variant,50plus,116.145122712337
170,2020,medium_variant,50plus,116.145122712337
170,2020,momentum,50plus,116.139721993374
170,2020,no_change,50plus,116.168951238585
170,2020,zero_migration,50plus,116.11616602486
170,2020,constant_fertility,60plus,122.105519442982
170,2020,constant_mortality,60plus,122.132239617236
170,2020,high_variant,60plus,122.105519442982
170,2020,instant_replacement,60plus,122.105519442982
170,2020,low_variant,60plus,122.105519442982
170,2020,medium_variant,60plus,122.105519442982
170,2020,momentum,60plus,122.096251363192
170,2020,no_change,60plus,122.132239617236
170,2020,zero_migration,60plus,122.069978652447
170,2020,constant_fertility,65plus,126.696737004204
170,2020,constant_mortality,65plus,126.71086566995
170,2020,high_variant,65plus,126.696737004204
170,2020,instant_replacement,65plus,126.696737004204
170,2020,low_variant,65plus,126.696737004204
170,2020,medium_variant,65plus,126.696737004204
170,2020,momentum,65plus,126.672789817176
170,2020,no_change,65plus,126.71086566995
170,2020,zero_migration,65plus,126.659515602959
170,2020,constant_fertility,70plus,133.213477790803
170,2020,constant_mortality,70plus,133.188648870389
170,2020,high_variant,70plus,133.213477790803
170,2020,instant_replacement,70plus,133.213477790803
170,2020,low_variant,70plus,133.213477790803
170,2020,medium_variant,70plus,133.213477790803
170,2020,momentum,70plus,133.150468276233
170,2020,no_change,70plus,133.188648870389
170,2020,zero_migration,70plus,133.17652580844
170,2020,constant_fertility,75plus,141.938150801509
170,2020,constant_mortality,75plus,141.824100600201
170,2020,high_variant,75plus,141.938150801509
170,2020,instant_replacement,75plus,141.938150801509
170,2020,low_variant,75plus,141.938150801509
170,2020,medium_variant,75plus,141.938150801509
170,2020,momentum,75plus,141.788330146193
170,2020,no_change,75plus,141.824100600202
170,2020,zero_migration,75plus,141.904136593791
170,2020,constant_fertility,80plus,153.225183969592
170,2020,constant_mortality,80plus,152.947735467504
170,2020,high_variant,80plus,153.225183969592
170,2020,instant_replacement,80plus,153.225183969592
170,2020,low_variant,80plus,153.225183969592
170,2020,medium_variant,80plus,153.225183969592
170,2020,momentum,80plus,152.9177631362
170,2020,no_change,80plus,152.947735467504
170,2020,zero_migration,80plus,153.19710424022
170,2020,constant_fertility,85plus,167.844348269226
170,2020,constant_mortality,85plus,167.284875103789
170,2020,high_variant,85plus,167.844348269226
170,2020,instant_replacement,85plus,167.844348269226
170,2020,low_variant,85plus,167.844348269226
170,2020,medium_variant,85plus,167.844348269226
170,2020,momentum,85plus,167.282278903383
170,2020,no_change,85plus,167.284875103789
170,2020,zero_migration,85plus,167.845624923938
170,2020,constant_fertility,90plus,187.270292732478
170,2020,constant_mortality,90plus,186.239875315843
170,2020,high_variant,90plus,187.270292732478
170,2020,instant_replacement,90plus,187.270292732478
170,2020,low_variant,90plus,187.270292732478
170,2020,medium_variant,90plus,187.270292732478
170,2020,momentum,90plus,186.231079836596
170,2020,no_change,90plus,186.239875315843
170,2020,zero_migration,90plus,187.267984116724
170,2025,constant_fertility,total,103.708017428432
170,2025,constant_mortality,total,103.887656388532
170,2025,high_variant,total,103.600702092545
170,2025,instant_replacement,total,103.601668587645
170,2025,low_variant,total,104.010748607525
170,2025,medium_variant,total,103.800502001592
170,2025,momentum,total,103.65980738943
170,2025,no_change,total,103.795608670307
170,2025,zero_migration,total,103.776948960491
170,2025,medium_variant,0_1,95.6443560824787
170,2025,constant_fertility,0_4,95.7012625851075
170,2025,constant_mortality,0_4,95.8407192978084
170,2025,high_variant,0_4,95.7011482201932
170,2025,instant_replacement,0_4,95.7011976575542
170,2025,low_variant,0_4,95.7010983691425
170,2025,medium_variant,0_4,95.7010727031325
170,2025,momentum,0_4,95.8415445920949
170,2025,no_change,0_4,95.8407062996924
170,2025,zero_migration,0_4,95.7017228284766
170,2025,constant_fertility,0_14,95.8194176594279
170,2025,constant_mortality,0_14,95.8906840370937
170,2025,high_variant,0_14,95.8158166111221
170,2025,instant_replacement,0_14,95.8166658729129
170,2025,low_variant,0_14,95.832189115133
170,2025,medium_variant,0_14,95.8230104751714
170,2025,momentum,0_14,95.9147419286996
170,2025,no_change,0_14,95.8897524741391
170,2025,zero_migration,0_14,95.8511343231104
170,2025,medium_variant,0_17,95.873521981486
170,2025,constant_fertility,0_19,95.923878661096
170,2025,constant_mortality,0_19,95.9966942014507
170,2025,high_variant,0_19,95.9165909450235
170,2025,instant_replacement,0_19,95.9172533823437
170,2025,low_variant,0_19,95.9475308984298
170,2025,medium_variant,0_19,95.930701672823
170,2025,momentum,0_19,96.0251526065751
170,2025,no_change,0_19,95.99191777692
170,2025,zero_migration,0_19,95.972133932438
170,2025,constant_fertility,0_24,96.1820914036735
170,2025,constant_mortality,0_24,96.2957329930162
170,2025,high_variant,0_24,96.1672431347189
170,2025,instant_replacement,0_24,96.1678370507057
170,2025,low_variant,0_24,96.2280464160919
170,2025,medium_variant,0_24,96.1955509260148
170,2025,momentum,0_24,96.3130821925785
170,2025,no_change,0_24,96.2828810242644
170,2025,zero_migration,0_24,96.2435826500732
170,2025,medium_variant,3_4,95.7524072384342
170,2025,medium_variant,3_5,95.7635087231006
170,2025,medium_variant,3_6,95.7735116188936
170,2025,medium_variant,4_5,95.7751560870072
170,2025,medium_variant,4_6,95.7845175708786
170,2025,medium_variant,5_10,95.8293775666818
170,2025,medium_variant,5_11,95.8412934246623
170,2025,constant_fertility,5_14,95.8791213834751
170,2025,constant_mortality,5_14,95.9140064159783
170,2025,high_variant,5_14,95.8777571414774
170,2025,instant_replacement,5_14,95.8774292270462
170,2025,low_variant,5_14,95.8829467521687
170,2025,medium_variant,5_14,95.8801776026023
170,2025,momentum,5_14,95.9534578445008
170,2025,no_change,5_14,95.9144292169728
170,2025,zero_migration,5_14,95.9214530740545
170,2025,medium_variant,6_9,95.8279229673461
170,2025,medium_variant,6_10,95.8379613684829
170,2025,medium_variant,6_11,95.8503520049668
170,2025,medium_variant,6_12,95.8637517608632
170,2025,medium_variant,7_10,95.8465322411287
170,2025,medium_variant,7_12,95.873608890864
170,2025,medium_variant,11_16,95.9922732321814
170,2025,medium_variant,11_17,96.021013644876
170,2025,medium_variant,11_18,96.0596617795009
170,2025,medium_variant,12_14,95.9674996956818
170,2025,medium_variant,12_16,96.0081382565791
170,2025,medium_variant,12_17,96.0388358583041
170,2025,medium_variant,12_18,96.0802200236267
170,2025,medium_variant,13_17,96.0576936492442
170,2025,medium_variant,13_18,96.1025698213799
170,2025,medium_variant,13_19,96.1591925607311
170,2025,constant_fertility,15plus,105.971909186232
170,2025,constant_mortality,15plus,106.068068559697
170,2025,high_variant,15plus,105.971909186232
170,2025,instant_replacement,15plus,105.971903887616
170,2025,low_variant,15plus,105.971914186252
170,2025,medium_variant,15plus,105.971914186252
170,2025,momentum,15plus,106.026767767013
170,2025,no_change,15plus,106.068057893446
170,2025,zero_migration,15plus,105.930888232227
170,2025,medium_variant,15_17,96.1084225678175
170,2025,constant_fertility,15_24,96.7041397443344
170,2025,constant_mortality,15_24,96.8476756423156
170,2025,high_variant,15_24,96.7041397443344
170,2025,instant_replacement,15_24,96.7041154918861
170,2025,low_variant,15_24,96.7041648233584
170,2025,medium_variant,15_24,96.7041648233584
170,2025,momentum,15_24,96.9206313363745
170,2025,no_change,15_24,96.8476269691495
170,2025,zero_migration,15_24,96.7777666671144
170,2025,constant_fertility,15_49,100.883584461832
170,2025,constant_mortality,15_49,101.081629468234
170,2025,high_variant,15_49,100.883584461832
170,2025,instant_replacement,15_49,100.883576971776
170,2025,low_variant,15_49,100.883591886288
170,2025,medium_variant,15_49,100.883591886288
170,2025,momentum,15_49,101.08145674553
170,2025,no_change,15_49,101.081614416284
170,2025,zero_migration,15_49,100.884458482464
170,2025,constant_fertility,15_59,102.434270640736
170,2025,constant_mortality,15_59,102.616471330841
170,2025,high_variant,15_59,102.434270640736
170,2025,instant_replacement,15_59,102.434264380406
170,2025,low_variant,15_59,102.434276752296
170,2025,medium_variant,15_59,102.434276752296
170,2025,momentum,15_59,102.602450790778
170,2025,no_change,15_59,102.616458748662
170,2025,zero_migration,15_59,102.421101889417
170,2025,constant_fertility,15_64,103.166753975351
170,2025,constant_mortality,15_64,103.344682887127
170,2025,high_variant,15_64,103.166753975351
170,2025,instant_replacement,15_64,103.166748106732
170,2025,low_variant,15_64,103.166759663831
170,2025,medium_variant,15_64,103.166759663831
170,2025,momentum,15_64,103.324187780773
170,2025,no_change,15_64,103.344671088553
170,2025,zero_migration,15_64,103.147064035949
170,2025,medium_variant,16plus,106.168059337975
170,2025,medium_variant,17plus,106.372474403155
170,2025,medium_variant,18plus,106.58512041384
170,2025,medium_variant,18_23,96.8156593474858
170,2025,constant_fertility,20plus,107.034204582034
170,2025,constant_mortality,20plus,107.139719727816
170,2025,high_variant,20plus,107.034204582034
170,2025,instant_replacement,20plus,107.034204582034
170,2025,low_variant,20plus,107.034204582034
170,2025,medium_variant,20plus,107.034204582034
170,2025,momentum,20plus,107.085473657985
170,2025,no_change,20plus,107.139719727816
170,2025,zero_migration,20plus,106.980325336489
170,2025,constant_fertility,20_64,104.040474817246
170,2025,constant_mortality,20_64,104.235711218949
170,2025,high_variant,20_64,104.040474817246
170,2025,instant_replacement,20_64,104.040474817246
170,2025,low_variant,20_64,104.040474817246
170,2025,medium_variant,20_64,104.040474817246
170,2025,momentum,20_64,104.202153035178
170,2025,no_change,20_64,104.235711218949
170,2025,zero_migration,20_64,104.007841088294
170,2025,constant_fertility,20_69,104.753385121626
170,2025,constant_mortality,20_69,104.943692430509
170,2025,high_variant,20_69,104.753385121626
170,2025,instant_replacement,20_69,104.753385121626
170,2025,low_variant,20_69,104.753385121626
170,2025,medium_variant,20_69,104.753385121626
170,2025,momentum,20_69,104.904464087186
170,2025,no_change,20_69,104.943692430509
170,2025,zero_migration,20_69,104.715036569927
170,2025,medium_variant,21plus,107.270558324935
170,2025,constant_fertility,25plus,108.27974454744
170,2025,constant_mortality,25plus,108.374471400767
170,2025,high_variant,25plus,108.27974454744
170,2025,instant_replacement,25plus,108.27974454744
170,2025,low_variant,25plus,108.27974454744
170,2025,medium_variant,25plus,108.27974454744
170,2025,momentum,25plus,108.30860815818
170,2025,no_change,25plus,108.374471400767
170,2025,zero_migration,25plus,108.214242853609
170,2025,constant_fertility,25_49,102.641208951438
170,2025,constant_mortality,25_49,102.864310559863
170,2025,high_variant,25_49,102.641208951438
170,2025,instant_replacement,25_49,102.641208951438
170,2025,low_variant,25_49,102.641208951438
170,2025,medium_variant,25_49,102.641208951438
170,2025,momentum,25_49,102.831257588564
170,2025,no_change,25_49,102.864310559863
170,2025,zero_migration,25_49,102.609439939918
170,2025,constant_fertility,25_64,105.062649752689
170,2025,constant_mortality,25_64,105.254391961388
170,2025,high_variant,25_64,105.062649752689
170,2025,instant_replacement,25_64,105.062649752689
170,2025,low_variant,25_64,105.062649752689
170,2025,medium_variant,25_64,105.062649752689
170,2025,momentum,25_64,105.208010184633
170,2025,no_change,25_64,105.254391961388
170,2025,zero_migration,25_64,105.017170168903
170,2025,constant_fertility,25_69,105.809110004812
170,2025,constant_mortality,25_69,105.996155793478
170,2025,high_variant,25_69,105.809110004812
170,2025,instant_replacement,25_69,105.809110004812
170,2025,low_variant,25_69,105.809110004812
170,2025,medium_variant,25_69,105.809110004812
170,2025,momentum,25_69,105.944736856564
170,2025,no_change,25_69,105.996155793478
170,2025,zero_migration,25_69,105.758556994544
170,2025,constant_fertility,50plus,116.465786279969
170,2025,constant_mortality,50plus,116.439416839695
170,2025,high_variant,50plus,116.465786279969
170,2025,instant_replacement,50plus,116.465786279969
170,2025,low_variant,50plus,116.465786279969
170,2025,medium_variant,50plus,116.465786279969
170,2025,momentum,50plus,116.384255875937
170,2025,no_change,50plus,116.439416839695
170,2025,zero_migration,50plus,116.410903736772
170,2025,constant_fertility,60plus,121.885221700066
170,2025,constant_mortality,60plus,121.807002242015
170,2025,high_variant,60plus,121.885221700066
170,2025,instant_replacement,60plus,121.885221700066
170,2025,low_variant,60plus,121.885221700066
170,2025,medium_variant,60plus,121.885221700066
170,2025,momentum,60plus,121.745478788596
170,2025,no_change,60plus,121.807002242015
170,2025,zero_migration,60plus,121.824216023761
170,2025,constant_fertility,65plus,126.34468484175
170,2025,constant_mortality,65plus,126.195160002244
170,2025,high_variant,65plus,126.34468484175
170,2025,instant_replacement,65plus,126.34468484175
170,2025,low_variant,65plus,126.34468484175
170,2025,medium_variant,65plus,126.34468484175
170,2025,momentum,65plus,126.128272939653
170,2025,no_change,65plus,126.195160002244
170,2025,zero_migration,65plus,126.2784238038
170,2025,constant_fertility,70plus,132.402782175203
170,2025,constant_mortality,70plus,132.102181189184
170,2025,high_variant,70plus,132.402782175203
170,2025,instant_replacement,70plus,132.402782175203
170,2025,low_variant,70plus,132.402782175203
170,2025,medium_variant,70plus,132.402782175203
170,2025,momentum,70plus,132.033432519784
170,2025,no_change,70plus,132.102181189184
170,2025,zero_migration,70plus,132.334712478183
170,2025,constant_fertility,75plus,141.195389809654
170,2025,constant_mortality,75plus,140.571965102085
170,2025,high_variant,75plus,141.195389809654
170,2025,instant_replacement,75plus,141.195389809654
170,2025,low_variant,75plus,141.195389809654
170,2025,medium_variant,75plus,141.195389809654
170,2025,momentum,75plus,140.503980137705
170,2025,no_change,75plus,140.571965102085
170,2025,zero_migration,75plus,141.12785495644
170,2025,constant_fertility,80plus,153.372633251284
170,2025,constant_mortality,80plus,152.116986953168
170,2025,high_variant,80plus,153.372633251284
170,2025,instant_replacement,80plus,153.372633251284
170,2025,low_variant,80plus,153.372633251284
170,2025,medium_variant,80plus,153.372633251284
170,2025,momentum,80plus,152.053002776052
170,2025,no_change,80plus,152.116986953168
170,2025,zero_migration,80plus,153.308598910711
170,2025,constant_fertility,85plus,169.669831408602
170,2025,constant_mortality,85plus,167.308183097209
170,2025,high_variant,85plus,169.669831408602
170,2025,instant_replacement,85plus,169.669831408602
170,2025,low_variant,85plus,169.669831408602
170,2025,medium_variant,85plus,169.669831408602
170,2025,momentum,85plus,167.271276352195
170,2025,no_change,85plus,167.308183097209
170,2025,zero_migration,85plus,169.632036258013
170,2025,constant_fertility,90plus,191.242059228261
170,2025,constant_mortality,90plus,187.003774181437
170,2025,high_variant,90plus,191.242059228261
170,2025,instant_replacement,90plus,191.242059228261
170,2025,low_variant,90plus,191.242059228261
170,2025,medium_variant,90plus,191.242059228261
170,2025,momentum,90plus,187.001798170214
170,2025,no_change,90plus,187.003774181437
170,2025,zero_migration,90plus,191.24017417859
170,2030,constant_fertility,total,103.979916726051
170,2030,constant_mortality,total,104.318696444756
170,2030,high_variant,total,103.794375070059
170,2030,instant_replacement,total,103.822366205732
170,2030,low_variant,total,104.530437033875
170,2030,medium_variant,total,104.146314934224
170,2030,momentum,total,103.946197649599
170,2030,no_change,total,104.151794167555
170,2030,zero_migration,total,104.110533671046
170,2030,medium_variant,0_1,95.5607022150898
170,2030,constant_fertility,0_4,95.6322776422158
170,2030,constant_mortality,0_4,95.8409163901081
170,2030,high_variant,0_4,95.6324404519826
170,2030,instant_replacement,0_4,95.6323606449235
170,2030,low_variant,0_4,95.6322493697687
170,2030,medium_variant,0_4,95.6322291801419
170,2030,momentum,0_4,95.8415136287192
170,2030,no_change,0_4,95.8408510901949
170,2030,zero_migration,0_4,95.6328260290396
170,2030,constant_fertility,0_14,95.7411531768799
170,2030,constant_mortality,0_14,95.8906517949614
170,2030,high_variant,0_14,95.7411683899128
170,2030,instant_replacement,0_14,95.7433818470223
170,2030,low_variant,0_14,95.7425892484554
170,2030,medium_variant,0_14,95.74163974308
170,2030,momentum,0_14,95.9173900410128
170,2030,no_change,0_14,95.8915907706875
170,2030,zero_migration,0_14,95.7700519118993
170,2030,medium_variant,0_17,95.792912904391
170,2030,constant_fertility,0_19,95.8439440242585
170,2030,constant_mortality,0_19,95.9853210664525
170,2030,high_variant,0_19,95.8363069617871
170,2030,instant_replacement,0_19,95.8390802841534
170,2030,low_variant,0_19,95.8737087329165
170,2030,medium_variant,0_19,95.8519666011138
170,2030,momentum,0_19,96.016380121278
170,2030,no_change,0_19,95.9794922176435
170,2030,zero_migration,0_19,95.8994016507154
170,2030,constant_fertility,0_24,96.0935326622087
170,2030,constant_mortality,0_24,96.2930330895126
170,2030,high_variant,0_24,96.072275897976
170,2030,instant_replacement,0_24,96.076704305432
170,2030,low_variant,0_24,96.1687181599902
170,2030,medium_variant,0_24,96.1143748428478
170,2030,momentum,0_24,96.3059580427146
170,2030,no_change,0_24,96.2714831356271
170,2030,zero_migration,0_24,96.1753322859943
170,2030,medium_variant,3_4,95.6961398706084
170,2030,medium_variant,3_5,95.7068539665098
170,2030,medium_variant,3_6,95.7154284497621
170,2030,medium_variant,4_5,95.7188349078022
170,2030,medium_variant,4_6,95.7261928136658
170,2030,medium_variant,5_10,95.7546579217651
170,2030,medium_variant,5_11,95.7617717309864
170,2030,constant_fertility,5_14,95.7948573203922
170,2030,constant_mortality,5_14,95.9139140694058
170,2030,high_variant,5_14,95.7970704522888
170,2030,instant_replacement,5_14,95.7981117602274
170,2030,low_variant,5_14,95.7871998666862
170,2030,medium_variant,5_14,95.7929809538747
170,2030,momentum,5_14,95.955044808132
170,2030,no_change,5_14,95.9165386618359
170,2030,zero_migration,5_14,95.834748021096
170,2030,medium_variant,6_9,95.7542532319381
170,2030,medium_variant,6_10,95.7598394131221
170,2030,medium_variant,6_11,95.7672163852018
170,2030,medium_variant,6_12,95.7762757929542
170,2030,medium_variant,7_10,95.7645087694282
170,2030,medium_variant,7_12,95.7820091960928
170,2030,medium_variant,11_16,95.8950823793801
170,2030,medium_variant,11_17,95.9277719060391
170,2030,medium_variant,11_18,95.9700995121792
170,2030,medium_variant,12_14,95.8626472699903
170,2030,medium_variant,12_16,95.9130828291101
170,2030,medium_variant,12_17,95.9480366495699
170,2030,medium_variant,12_18,95.9932889745009
170,2030,medium_variant,13_17,95.9713989670947
170,2030,medium_variant,13_18,96.0200646199052
170,2030,medium_variant,13_19,96.0798926185216
170,2030,constant_fertility,15plus,106.244194552858
170,2030,constant_mortality,15plus,106.429490201805
170,2030,high_variant,15plus,106.244189152162
170,2030,instant_replacement,15plus,106.244194253067
170,2030,low_variant,15plus,106.244184351049
170,2030,medium_variant,15plus,106.244194253067
170,2030,momentum,15plus,106.376774101382
170,2030,no_change,15plus,106.429500223192
170,2030,zero_migration,15plus,106.191580393124
170,2030,medium_variant,15_17,96.0318157375874
170,2030,constant_fertility,15_24,96.6236569765211
170,2030,constant_mortality,15_24,96.8403684035258
170,2030,high_variant,15_24,96.6236324702316
170,2030,instant_replacement,15_24,96.6236578638567
170,2030,low_variant,15_24,96.6236061892713
170,2030,medium_variant,15_24,96.6236578638567
170,2030,momentum,15_24,96.9444507496745
170,2030,no_change,15_24,96.8404203034893
170,2030,zero_migration,15_24,96.7284986217907
170,2030,constant_fertility,15_49,100.486955191252
170,2030,constant_mortality,15_49,100.91186791476
170,2030,high_variant,15_49,100.486947676846
170,2030,instant_replacement,15_49,100.486955155013
170,2030,low_variant,15_49,100.486940234918
170,2030,medium_variant,15_49,100.486955155013
170,2030,momentum,15_49,100.927808358674
170,2030,no_change,15_49,100.911882954871
170,2030,zero_migration,15_49,100.505475977516
170,2030,constant_fertility,15_59,102.047281219336
170,2030,constant_mortality,15_59,102.434378197286
170,2030,high_variant,15_59,102.047274896342
170,2030,instant_replacement,15_59,102.047281094979
170,2030,low_variant,15_59,102.047268822064
170,2030,medium_variant,15_59,102.047281094979
170,2030,momentum,15_59,102.427618834083
170,2030,no_change,15_59,102.434390571345
170,2030,zero_migration,15_59,102.042593937274
170,2030,constant_fertility,15_64,102.864244763326
170,2030,constant_mortality,15_64,103.236881089883
170,2030,high_variant,15_64,102.864238832254
170,2030,instant_replacement,15_64,102.86424460265
170,2030,low_variant,15_64,102.864233222534
170,2030,medium_variant,15_64,102.86424460265
170,2030,momentum,15_64,103.219757120153
170,2030,no_change,15_64,103.236892570028
170,2030,zero_migration,15_64,102.848952702272
170,2030,medium_variant,16plus,106.430128527884
170,2030,medium_variant,17plus,106.622847139198
170,2030,medium_variant,18plus,106.822246572007
170,2030,medium_variant,18_23,96.7476543596706
170,2030,constant_fertility,20plus,107.24030175239
170,2030,constant_mortality,20plus,107.445311170692
170,2030,high_variant,20plus,107.240290437937
170,2030,instant_replacement,20plus,107.240301370444
170,2030,low_variant,20plus,107.240295713218
170,2030,medium_variant,20plus,107.240290437937
170,2030,momentum,20plus,107.375678500708
170,2030,no_change,20plus,107.445321848533
170,2030,zero_migration,20plus,107.171014662309
170,2030,constant_fertility,20_64,103.65117595934
170,2030,constant_mortality,20_64,104.061725737222
170,2030,high_variant,20_64,103.651162965619
170,2030,instant_replacement,20_64,103.651175730484
170,2030,low_variant,20_64,103.651169233624
170,2030,medium_variant,20_64,103.651162965619
170,2030,momentum,20_64,104.028176271307
170,2030,no_change,20_64,104.061738367614
170,2030,zero_migration,20_64,103.619872128713
170,2030,constant_fertility,20_69,104.474517211876
170,2030,constant_mortality,20_69,104.868334798794
170,2030,high_variant,20_69,104.474504973546
170,2030,instant_replacement,20_69,104.474516949799
170,2030,low_variant,20_69,104.474510830635
170,2030,medium_variant,20_69,104.474504973546
170,2030,momentum,20_69,104.825301281544
170,2030,no_change,20_69,104.868346612259
170,2030,zero_migration,20_69,104.433528873509
170,2030,medium_variant,21plus,107.458795305782
170,2030,constant_fertility,25plus,108.394548348412
170,2030,constant_mortality,25plus,108.593485728219
170,2030,high_variant,25plus,108.394548348412
170,2030,instant_replacement,25plus,108.394548348412
170,2030,low_variant,25plus,108.394548348412
170,2030,medium_variant,25plus,108.394548348412
170,2030,momentum,25plus,108.506983542576
170,2030,no_change,25plus,108.593485728219
170,2030,zero_migration,25plus,108.308468808344
170,2030,constant_fertility,25_49,102.013061828577
170,2030,constant_mortality,25_49,102.526167672777
170,2030,high_variant,25_49,102.013061828577
170,2030,instant_replacement,25_49,102.013061828577
170,2030,low_variant,25_49,102.013061828577
170,2030,medium_variant,25_49,102.013061828577
170,2030,momentum,25_49,102.501092830517
170,2030,no_change,25_49,102.526167672777
170,2030,zero_migration,25_49,101.991799220285
170,2030,constant_fertility,25_64,104.557802111465
170,2030,constant_mortality,25_64,104.980867535368
170,2030,high_variant,25_64,104.557802111465
170,2030,instant_replacement,25_64,104.557802111465
170,2030,low_variant,25_64,104.557802111465
170,2030,medium_variant,25_64,104.557802111465
170,2030,momentum,25_64,104.929142383367
170,2030,no_change,25_64,104.980867535368
170,2030,zero_migration,25_64,104.508448691807
170,2030,constant_fertility,25_69,105.419229117009
170,2030,constant_mortality,25_69,105.823835029737
170,2030,high_variant,25_69,105.419229117009
170,2030,instant_replacement,25_69,105.419229117009
170,2030,low_variant,25_69,105.419229117009
170,2030,medium_variant,25_69,105.419229117009
170,2030,momentum,25_69,105.763482805016
170,2030,no_change,25_69,105.823835029737
170,2030,zero_migration,25_69,105.361038832046
170,2030,constant_fertility,50plus,116.711100600004
170,2030,constant_mortality,50plus,116.609271856111
170,2030,high_variant,50plus,116.711100600004
170,2030,instant_replacement,50plus,116.711100600004
170,2030,low_variant,50plus,116.711100600004
170,2030,medium_variant,50plus,116.711100600004
170,2030,momentum,50plus,116.52705892973
170,2030,no_change,50plus,116.609271856111
170,2030,zero_migration,50plus,116.62915371261
170,2030,constant_fertility,60plus,122.070779525847
170,2030,constant_mortality,60plus,121.846674394325
170,2030,high_variant,60plus,122.070779525847
170,2030,instant_replacement,60plus,122.070779525847
170,2030,low_variant,60plus,122.070779525847
170,2030,medium_variant,60plus,122.070779525847
170,2030,momentum,60plus,121.766708761986
170,2030,no_change,60plus,121.846674394325
170,2030,zero_migration,60plus,121.991430832454
170,2030,constant_fertility,65plus,126.312702365754
170,2030,constant_mortality,65plus,125.948988070693
170,2030,high_variant,65plus,126.312702365754
170,2030,instant_replacement,65plus,126.312702365754
170,2030,low_variant,65plus,126.312702365754
170,2030,medium_variant,65plus,126.312702365754
170,2030,momentum,65plus,125.862489204987
170,2030,no_change,65plus,125.948988070693
170,2030,zero_migration,65plus,126.227296229241
170,2030,constant_fertility,70plus,132.317795613298
170,2030,constant_mortality,70plus,131.675631544893
170,2030,high_variant,70plus,132.317795613298
170,2030,instant_replacement,70plus,132.317795613298
170,2030,low_variant,70plus,132.317795613298
170,2030,medium_variant,70plus,132.317795613298
170,2030,momentum,70plus,131.58344211695
170,2030,no_change,70plus,131.675631544893
170,2030,zero_migration,70plus,132.226875694662
170,2030,constant_fertility,75plus,140.652190666664
170,2030,constant_mortality,75plus,139.453668955784
