country,year,variant,agebroad,feminityratio_femaleper100male
124,2020,high_variant,"Region, subregion, country or area *",Canada
124,2020,instant_replacement,"Region, subregion, country or area *",Canada
124,2020,low_variant,"Region, subregion, country or area *",Canada
124,2020,medium_variant,"Region, subregion, country or area *",Canada
124,2020,momentum,"Region, subregion, country or area *",Canada
124,2020,no_change,"Region, subregion, country or area *",Canada
124,2020,zero_migration,"Region, subregion, country or area *",Canada
124,2020,constant_fertility,total,101.393195965971
124,2020,constant_mortality,total,101.522649694242
124,2020,high_variant,total,101.347303218745
124,2020,instant_replacement,total,101.289951897395
124,2020,low_variant,total,101.459542125594
124,2020,medium_variant,total,101.402951522064
124,2020,momentum,total,101.351925505712
124,2020,no_change,total,101.512737072447
124,2020,zero_migration,total,101.343649757951
124,2020,medium_variant,0_1,94.7408438455727
124,2020,constant_fertility,0_4,94.7350192157098
124,2020,constant_mortality,0_4,94.7621324618711
124,2020,high_variant,0_4,94.741362023787
124,2020,instant_replacement,0_4,94.7479214431997
124,2020,low_variant,0_4,94.7223763933213
124,2020,medium_variant,0_4,94.7332934651329
124,2020,momentum,0_4,94.8228948689721
124,2020,no_change,0_4,94.7636635787393
124,2020,zero_migration,0_4,94.7932637707686
124,2020,constant_fertility,0_14,95.1159027792618
124,2020,constant_mortality,0_14,95.1289816963467
124,2020,high_variant,0_14,95.1029868088096
124,2020,instant_replacement,0_14,95.088075239267
124,2020,low_variant,0_14,95.1361976553787
124,2020,medium_variant,0_14,95.1187773195558
124,2020,momentum,0_14,95.1072686930058
124,2020,no_change,0_14,95.1262696592006
124,2020,zero_migration,0_14,95.1274808605444
124,2020,medium_variant,0_17,95.0986741610932
124,2020,constant_fertility,0_19,95.0751500787456
124,2020,constant_mortality,0_19,95.0885355705316
124,2020,high_variant,0_19,95.0665524988976
124,2020,instant_replacement,0_19,95.0564172961833
124,2020,low_variant,0_19,95.0883188528778
124,2020,medium_variant,0_19,95.0770419029746
124,2020,momentum,0_19,94.964425957101
124,2020,no_change,0_19,95.0867575907626
124,2020,zero_migration,0_19,94.9641734204944
124,2020,constant_fertility,0_24,95.1424189649542
124,2020,constant_mortality,0_24,95.1662255739971
124,2020,high_variant,0_24,95.1340409052433
124,2020,instant_replacement,0_24,95.1240076317868
124,2020,low_variant,0_24,95.155041591535
124,2020,medium_variant,0_24,95.1442455434377
124,2020,momentum,0_24,94.8724586428172
124,2020,no_change,0_24,95.1644334869559
124,2020,zero_migration,0_24,94.8527320454789
124,2020,medium_variant,3_4,94.7482171463056
124,2020,medium_variant,3_5,94.7892687756399
124,2020,medium_variant,3_6,94.837407325846
124,2020,medium_variant,4_5,94.8257115289485
124,2020,medium_variant,4_6,94.8776405825537
124,2020,medium_variant,5_10,95.1613565429359
124,2020,medium_variant,5_11,95.2246650238718
124,2020,constant_fertility,5_14,95.3079555955158
124,2020,constant_mortality,5_14,95.3089670266616
124,2020,high_variant,5_14,95.3080470490699
124,2020,instant_replacement,5_14,95.3080950269924
124,2020,low_variant,5_14,95.307905366472
124,2020,medium_variant,5_14,95.3080470490699
124,2020,momentum,5_14,95.2903698006974
124,2020,no_change,5_14,95.3089692772246
124,2020,zero_migration,5_14,95.2895498590831
124,2020,medium_variant,6_9,95.1591311639011
124,2020,medium_variant,6_10,95.2185380303487
124,2020,medium_variant,6_11,95.2824920678858
124,2020,medium_variant,6_12,95.3342448895877
124,2020,medium_variant,7_10,95.2771370909615
124,2020,medium_variant,7_12,95.3919308288592
124,2020,medium_variant,11_16,95.3745341794336
124,2020,medium_variant,11_17,95.3033660477545
124,2020,medium_variant,11_18,95.2470989934777
124,2020,medium_variant,12_14,95.5005874321278
124,2020,medium_variant,12_16,95.3292396195922
124,2020,medium_variant,12_17,95.25317840387
124,2020,medium_variant,12_18,95.1957363411428
124,2020,medium_variant,13_17,95.1729600388489
124,2020,medium_variant,13_18,95.118918535235
124,2020,medium_variant,13_19,95.0893400796222
124,2020,constant_fertility,15plus,102.657795354538
124,2020,constant_mortality,15plus,102.803755977057
124,2020,high_variant,15plus,102.657795354538
124,2020,instant_replacement,15plus,102.657795354538
124,2020,low_variant,15plus,102.657795354538
124,2020,medium_variant,15plus,102.657795354538
124,2020,momentum,15plus,102.707007287439
124,2020,no_change,15plus,102.803755977057
124,2020,zero_migration,15plus,102.557511072568
124,2020,medium_variant,15_17,94.9952834091849
124,2020,constant_fertility,15_24,95.1804928001641
124,2020,constant_mortality,15_24,95.2192558755112
124,2020,high_variant,15_24,95.1804928001641
124,2020,instant_replacement,15_24,95.1804928001641
124,2020,low_variant,15_24,95.1804928001641
124,2020,medium_variant,15_24,95.1804928001641
124,2020,momentum,15_24,94.4949525200087
124,2020,no_change,15_24,95.2192558755112
124,2020,zero_migration,15_24,94.4540222836033
124,2020,constant_fertility,15_49,98.5461914632154
124,2020,constant_mortality,15_49,98.5751261950887
124,2020,high_variant,15_49,98.5461914632154
124,2020,instant_replacement,15_49,98.5461914632154
124,2020,low_variant,15_49,98.5461914632154
124,2020,medium_variant,15_49,98.5461914632154
124,2020,momentum,15_49,98.2516171600274
124,2020,no_change,15_49,98.5751261950887
124,2020,zero_migration,15_49,98.2216435244237
124,2020,constant_fertility,15_59,98.8294437290625
124,2020,constant_mortality,15_59,98.8750620252544
124,2020,high_variant,15_59,98.8294437290625
124,2020,instant_replacement,15_59,98.8294437290625
124,2020,low_variant,15_59,98.8294437290625
124,2020,medium_variant,15_59,98.8294437290625
124,2020,momentum,15_59,98.6118461194876
124,2020,no_change,15_59,98.8750620252544
124,2020,zero_migration,15_59,98.5649057127503
124,2020,constant_fertility,15_64,99.0750532596488
124,2020,constant_mortality,15_64,99.1382218504833
124,2020,high_variant,15_64,99.0750532596488
124,2020,instant_replacement,15_64,99.0750532596488
124,2020,low_variant,15_64,99.0750532596488
124,2020,medium_variant,15_64,99.0750532596488
124,2020,momentum,15_64,98.8965227175731
124,2020,no_change,15_64,99.1382218504833
124,2020,zero_migration,15_64,98.8316404918206
124,2020,medium_variant,16plus,102.757354652626
124,2020,medium_variant,17plus,102.860268604082
124,2020,medium_variant,18plus,102.967318602843
124,2020,medium_variant,18_23,95.1323737816086
124,2020,constant_fertility,20plus,103.198346099887
124,2020,constant_mortality,20plus,103.355415937441
124,2020,high_variant,20plus,103.198346099887
124,2020,instant_replacement,20plus,103.198346099887
124,2020,low_variant,20plus,103.198346099887
124,2020,medium_variant,20plus,103.198346099887
124,2020,momentum,20plus,103.260926528266
124,2020,no_change,20plus,103.355415937441
124,2020,zero_migration,20plus,103.10049041794
124,2020,constant_fertility,20_64,99.4453480003651
124,2020,constant_mortality,20_64,99.5131545645472
124,2020,high_variant,20_64,99.4453480003651
124,2020,instant_replacement,20_64,99.4453480003651
124,2020,low_variant,20_64,99.4453480003651
124,2020,medium_variant,20_64,99.4453480003651
124,2020,momentum,20_64,99.2786055692456
124,2020,no_change,20_64,99.5131545645472
124,2020,zero_migration,20_64,99.2091543234569
124,2020,constant_fertility,20_69,99.9495368003528
124,2020,constant_mortality,20_69,100.036982379829
124,2020,high_variant,20_69,99.9495368003528
124,2020,instant_replacement,20_69,99.9495368003528
124,2020,low_variant,20_69,99.9495368003528
124,2020,medium_variant,20_69,99.9495368003528
124,2020,momentum,20_69,99.8274449052441
124,2020,no_change,20_69,100.036982379829
124,2020,zero_migration,20_69,99.7380145009318
124,2020,medium_variant,21plus,103.323090682711
124,2020,constant_fertility,25plus,103.878088579413
124,2020,constant_mortality,25plus,104.045865176854
124,2020,high_variant,25plus,103.878088579413
124,2020,instant_replacement,25plus,103.878088579413
124,2020,low_variant,25plus,103.878088579413
124,2020,medium_variant,25plus,103.878088579413
124,2020,momentum,25plus,103.988370374745
124,2020,no_change,25plus,104.045865176854
124,2020,zero_migration,25plus,103.817485506604
124,2020,constant_fertility,25_49,99.7094370055091
124,2020,constant_mortality,25_49,99.734752421077
124,2020,high_variant,25_49,99.7094370055091
124,2020,instant_replacement,25_49,99.7094370055091
124,2020,low_variant,25_49,99.7094370055091
124,2020,medium_variant,25_49,99.7094370055091
124,2020,momentum,25_49,99.5074863454167
124,2020,no_change,25_49,99.734752421077
124,2020,zero_migration,25_49,99.4814542248709
124,2020,constant_fertility,25_64,99.9089061362553
124,2020,constant_mortality,25_64,99.9778497703877
124,2020,high_variant,25_64,99.9089061362553
124,2020,instant_replacement,25_64,99.9089061362553
124,2020,low_variant,25_64,99.9089061362553
124,2020,medium_variant,25_64,99.9089061362553
124,2020,momentum,25_64,99.7996401783394
124,2020,no_change,25_64,99.9778497703877
124,2020,zero_migration,25_64,99.7292665913243
124,2020,constant_fertility,25_69,100.42193440189
124,2020,constant_mortality,25_69,100.51266981542
124,2020,high_variant,25_69,100.42193440189
124,2020,instant_replacement,25_69,100.42193440189
124,2020,low_variant,25_69,100.42193440189
124,2020,medium_variant,25_69,100.42193440189
124,2020,momentum,25_69,100.353397164507
124,2020,no_change,25_69,100.51266981542
124,2020,zero_migration,25_69,100.26090418386
124,2020,constant_fertility,50plus,107.60755493317
124,2020,constant_mortality,50plus,107.929791573191
124,2020,high_variant,50plus,107.60755493317
124,2020,instant_replacement,50plus,107.60755493317
124,2020,low_variant,50plus,107.60755493317
124,2020,medium_variant,50plus,107.60755493317
124,2020,momentum,50plus,107.91035640031
124,2020,no_change,50plus,107.929791573191
124,2020,zero_migration,50plus,107.586164317797
124,2020,constant_fertility,60plus,112.185607305428
124,2020,constant_mortality,60plus,112.676178864109
124,2020,high_variant,60plus,112.185607305428
124,2020,instant_replacement,60plus,112.185607305428
124,2020,low_variant,60plus,112.185607305428
124,2020,medium_variant,60plus,112.185607305428
124,2020,momentum,60plus,112.677542172667
124,2020,no_change,60plus,112.676178864109
124,2020,zero_migration,60plus,112.184762482147
124,2020,constant_fertility,65plus,116.602549997171
124,2020,constant_mortality,65plus,117.244050694524
124,2020,high_variant,65plus,116.602549997171
124,2020,instant_replacement,65plus,116.602549997171
124,2020,low_variant,65plus,116.602549997171
124,2020,medium_variant,65plus,116.602549997171
124,2020,momentum,65plus,117.287143285244
124,2020,no_change,65plus,117.244050694524
124,2020,zero_migration,65plus,116.642608187415
124,2020,constant_fertility,70plus,122.130790822662
124,2020,constant_mortality,70plus,122.990025925908
124,2020,high_variant,70plus,122.130790822662
124,2020,instant_replacement,70plus,122.130790822662
124,2020,low_variant,70plus,122.130790822662
124,2020,medium_variant,70plus,122.130790822662
124,2020,momentum,70plus,123.093596927883
124,2020,no_change,70plus,122.990025925908
124,2020,zero_migration,70plus,122.229468091422
124,2020,constant_fertility,75plus,132.912787108517
124,2020,constant_mortality,75plus,134.187441839278
124,2020,high_variant,75plus,132.912787108517
124,2020,instant_replacement,75plus,132.912787108517
124,2020,low_variant,75plus,132.912787108517
124,2020,medium_variant,75plus,132.912787108517
124,2020,momentum,75plus,134.414366866206
124,2020,no_change,75plus,134.187441839278
124,2020,zero_migration,75plus,133.129069138503
124,2020,constant_fertility,80plus,148.08668986363
124,2020,constant_mortality,80plus,149.965096064977
124,2020,high_variant,80plus,148.08668986363
124,2020,instant_replacement,80plus,148.08668986363
124,2020,low_variant,80plus,148.08668986363
124,2020,medium_variant,80plus,148.08668986363
124,2020,momentum,80plus,150.282412300759
124,2020,no_change,80plus,149.965096064977
124,2020,zero_migration,80plus,148.386864319539
124,2020,constant_fertility,85plus,171.828632764495
124,2020,constant_mortality,85plus,174.729853094469
124,2020,high_variant,85plus,171.828632764495
124,2020,instant_replacement,85plus,171.828632764495
124,2020,low_variant,85plus,171.828632764495
124,2020,medium_variant,85plus,171.828632764495
124,2020,momentum,85plus,174.730418737152
124,2020,no_change,85plus,174.729853094469
124,2020,zero_migration,85plus,171.828545116267
124,2020,constant_fertility,90plus,215.291325888288
124,2020,constant_mortality,90plus,220.254570878547
124,2020,high_variant,90plus,215.291325888288
124,2020,instant_replacement,90plus,215.291325888288
124,2020,low_variant,90plus,215.291325888288
124,2020,medium_variant,90plus,215.291325888288
124,2020,momentum,90plus,220.258789951058
124,2020,no_change,90plus,220.254570878547
124,2020,zero_migration,90plus,215.292370118107
124,2025,constant_fertility,"Region, subregion, country or area *",Canada
124,2025,constant_mortality,"Region, subregion, country or area *",Canada
124,2025,high_variant,"Region, subregion, country or area *",Canada
124,2025,instant_replacement,"Region, subregion, country or area *",Canada
124,2025,low_variant,"Region, subregion, country or area *",Canada
124,2025,medium_variant,"Region, subregion, country or area *",Canada
124,2025,momentum,"Region, subregion, country or area *",Canada
124,2025,no_change,"Region, subregion, country or area *",Canada
124,2025,zero_migration,"Region, subregion, country or area *",Canada
124,2025,constant_fertility,total,101.216867163117
124,2025,constant_mortality,total,101.599991209808
124,2025,high_variant,total,101.099519963111
124,2025,instant_replacement,total,101.023991495593
124,2025,low_variant,total,101.375468409218
124,2025,medium_variant,total,101.23456428625
124,2025,momentum,total,101.279854512096
124,2025,no_change,total,101.581313002464
124,2025,zero_migration,total,101.117646881901
124,2025,medium_variant,0_1,94.886775825385
124,2025,constant_fertility,0_4,94.7094377339632
124,2025,constant_mortality,0_4,94.7623851328064
124,2025,high_variant,0_4,94.7197056588237
124,2025,instant_replacement,0_4,94.7224727805833
124,2025,low_variant,0_4,94.6889046452943
124,2025,medium_variant,0_4,94.7084255180953
124,2025,momentum,0_4,94.8229201809616
124,2025,no_change,0_4,94.764007759684
124,2025,zero_migration,0_4,94.7665065077636
124,2025,constant_fertility,0_14,94.8761528795132
124,2025,constant_mortality,0_14,94.9077030416694
124,2025,high_variant,0_14,94.866423259049
124,2025,instant_replacement,0_14,94.8617742820884
124,2025,low_variant,0_14,94.8924575652161
124,2025,medium_variant,0_14,94.8778469939378
124,2025,momentum,0_14,94.938141298672
124,2025,no_change,0_14,94.9065138226886
124,2025,zero_migration,0_14,94.9302935301298
124,2025,medium_variant,0_17,95.051479490683
124,2025,constant_fertility,0_19,95.1444155117644
124,2025,constant_mortality,0_19,95.1769978213792
124,2025,high_variant,0_19,95.1163647572662
124,2025,instant_replacement,0_19,95.10063594576
124,2025,low_variant,0_19,95.1884089604001
124,2025,medium_variant,0_19,95.1489831453059
124,2025,momentum,0_19,95.0462138658479
124,2025,no_change,0_19,95.1728082615027
124,2025,zero_migration,0_19,95.0516932833399
124,2025,constant_fertility,0_24,95.3129226359454
124,2025,constant_mortality,0_24,95.3585270742695
124,2025,high_variant,0_24,95.2796482362344
124,2025,instant_replacement,0_24,95.2602634760138
124,2025,low_variant,0_24,95.363127347382
124,2025,medium_variant,0_24,95.3182340629074
124,2025,momentum,0_24,94.9748015350258
124,2025,no_change,0_24,95.3533975522042
124,2025,zero_migration,0_24,94.9511974625745
124,2025,medium_variant,3_4,94.5566237778609
124,2025,medium_variant,3_5,94.5499127360673
124,2025,medium_variant,3_6,94.5552206738086
124,2025,medium_variant,4_5,94.5367258073757
124,2025,medium_variant,4_6,94.5482027661476
124,2025,medium_variant,5_10,94.7117194854095
124,2025,medium_variant,5_11,94.7667389883816
124,2025,constant_fertility,5_14,94.9574691683089
124,2025,constant_mortality,5_14,94.9776472638518
124,2025,high_variant,5_14,94.9486628213671
124,2025,instant_replacement,5_14,94.9388258182724
124,2025,low_variant,5_14,94.9720139354457
124,2025,medium_variant,5_14,94.9594988845831
124,2025,momentum,5_14,95.0004041532901
124,2025,no_change,5_14,94.9759316009362
124,2025,zero_migration,5_14,95.0074852514524
124,2025,medium_variant,6_9,94.6922970120417
124,2025,medium_variant,6_10,94.7462478565217
124,2025,medium_variant,6_11,94.8044697099842
124,2025,medium_variant,6_12,94.8672677469373
124,2025,medium_variant,7_10,94.7895404354287
124,2025,medium_variant,7_12,94.9158431040312
124,2025,medium_variant,11_16,95.4857112552276
124,2025,medium_variant,11_17,95.5611797098393
124,2025,medium_variant,11_18,95.6187051822532
124,2025,medium_variant,12_14,95.3973747616849
124,2025,medium_variant,12_16,95.5626821523731
124,2025,medium_variant,12_17,95.637303650852
124,2025,medium_variant,12_18,95.6918253961107
124,2025,medium_variant,13_17,95.7150850381834
124,2025,medium_variant,13_18,95.7654002433781
124,2025,medium_variant,13_19,95.7944350864859
124,2025,constant_fertility,15plus,102.47638281256
124,2025,constant_mortality,15plus,102.920146522056
124,2025,high_variant,15plus,102.476376367795
124,2025,instant_replacement,15plus,102.476382660495
124,2025,low_variant,15plus,102.476376519861
124,2025,medium_variant,15plus,102.476376519861
124,2025,momentum,15plus,102.739514267205
124,2025,no_change,15plus,102.920146522056
124,2025,zero_migration,15plus,102.275949042477
124,2025,medium_variant,15_17,95.8708234323873
124,2025,constant_fertility,15_24,95.9509075022747
124,2025,constant_mortality,15_24,96.0063080418041
124,2025,high_variant,15_24,95.9508660040631
124,2025,instant_replacement,15_24,95.9509093306409
124,2025,low_variant,15_24,95.9508641756781
124,2025,medium_variant,15_24,95.9508641756781
124,2025,momentum,15_24,95.0409311719438
124,2025,no_change,15_24,96.0063080418041
124,2025,zero_migration,15_24,94.9821731582956
124,2025,constant_fertility,15_49,98.3737855293521
124,2025,constant_mortality,15_49,98.4471001127489
124,2025,high_variant,15_49,98.3737744139206
124,2025,instant_replacement,15_49,98.3737857161896
124,2025,low_variant,15_49,98.3737742270817
124,2025,medium_variant,15_49,98.3737742270817
124,2025,momentum,15_49,97.7529647147398
124,2025,no_change,15_49,98.4471001127489
124,2025,zero_migration,15_49,97.6760924349111
124,2025,constant_fertility,15_59,98.8144716241075
124,2025,constant_mortality,15_59,98.9261460316451
124,2025,high_variant,15_59,98.8144628292
124,2025,instant_replacement,15_59,98.8144717309059
124,2025,low_variant,15_59,98.8144627224008
124,2025,medium_variant,15_59,98.8144627224008
124,2025,momentum,15_59,98.3970669523891
124,2025,no_change,15_59,98.9261460316451
124,2025,zero_migration,15_59,98.2802900415215
124,2025,constant_fertility,15_64,99.0516636918403
124,2025,constant_mortality,15_64,99.2083714019518
124,2025,high_variant,15_64,99.0516558142
124,2025,instant_replacement,15_64,99.0516637679912
124,2025,low_variant,15_64,99.0516557380485
124,2025,medium_variant,15_64,99.0516557380485
124,2025,momentum,15_64,98.7263678735716
124,2025,no_change,15_64,99.2083714019518
124,2025,zero_migration,15_64,98.5624102750806
124,2025,medium_variant,16plus,102.570091916047
124,2025,medium_variant,17plus,102.665098774551
124,2025,medium_variant,18plus,102.761648437282
124,2025,medium_variant,18_23,95.9641351125799
124,2025,constant_fertility,20plus,102.960512867449
124,2025,constant_mortality,20plus,103.440928204062
124,2025,high_variant,20plus,102.960512867449
124,2025,instant_replacement,20plus,102.960512867449
124,2025,low_variant,20plus,102.960512867449
124,2025,medium_variant,20plus,102.960512867449
124,2025,momentum,20plus,103.250860858689
124,2025,no_change,20plus,103.440928204062
124,2025,zero_migration,20plus,102.751187387874
124,2025,constant_fertility,20_64,99.3611160374354
124,2025,constant_mortality,20_64,99.5319651497536
124,2025,high_variant,20_64,99.3611160374354
124,2025,instant_replacement,20_64,99.3611160374354
124,2025,low_variant,20_64,99.3611160374354
124,2025,medium_variant,20_64,99.3611160374354
124,2025,momentum,20_64,99.0371767705757
124,2025,no_change,20_64,99.5319651497536
124,2025,zero_migration,20_64,98.8591578471568
124,2025,constant_fertility,20_69,99.6885001046399
124,2025,constant_mortality,20_69,99.9216892791472
124,2025,high_variant,20_69,99.6885001046399
124,2025,instant_replacement,20_69,99.6885001046399
124,2025,low_variant,20_69,99.6885001046399
124,2025,medium_variant,20_69,99.6885001046399
124,2025,momentum,20_69,99.4757601087504
124,2025,no_change,20_69,99.9216892791472
124,2025,zero_migration,20_69,99.2329393676812
124,2025,medium_variant,21plus,103.063086606044
124,2025,constant_fertility,25plus,103.503455169293
124,2025,constant_mortality,25plus,104.02037310509
124,2025,high_variant,25plus,103.503455169293
124,2025,instant_replacement,25plus,103.503455169293
124,2025,low_variant,25plus,103.503455169293
124,2025,medium_variant,25plus,103.503455169293
124,2025,momentum,25plus,103.865514161651
124,2025,no_change,25plus,104.02037310509
124,2025,zero_migration,25plus,103.330654942085
124,2025,constant_fertility,25_49,99.2006379732791
124,2025,constant_mortality,25_49,99.2803943611114
124,2025,high_variant,25_49,99.2006379732791
124,2025,instant_replacement,25_49,99.2006379732791
124,2025,low_variant,25_49,99.2006379732791
124,2025,medium_variant,25_49,99.2006379732791
124,2025,momentum,25_49,98.6337138104818
124,2025,no_change,25_49,99.2803943611114
124,2025,zero_migration,25_49,98.550618015504
124,2025,constant_fertility,25_64,99.7223403188247
124,2025,constant_mortality,25_64,99.9026535507198
124,2025,high_variant,25_64,99.7223403188247
124,2025,instant_replacement,25_64,99.7223403188247
124,2025,low_variant,25_64,99.7223403188247
124,2025,medium_variant,25_64,99.7223403188247
124,2025,momentum,25_64,99.4709421986891
124,2025,no_change,25_64,99.9026535507198
124,2025,zero_migration,25_64,99.2839098169816
124,2025,constant_fertility,25_69,100.042285654289
124,2025,constant_mortality,25_69,100.290423591574
124,2025,high_variant,25_69,100.042285654289
124,2025,instant_replacement,25_69,100.042285654289
124,2025,low_variant,25_69,100.042285654289
124,2025,medium_variant,25_69,100.042285654289
124,2025,momentum,25_69,99.8999622143151
124,2025,no_change,25_69,100.290423591574
124,2025,zero_migration,25_69,99.642834181409
124,2025,constant_fertility,50plus,107.186613704905
124,2025,constant_mortality,50plus,108.158710749663
124,2025,high_variant,50plus,107.186613704905
124,2025,instant_replacement,50plus,107.186613704905
124,2025,low_variant,50plus,107.186613704905
124,2025,medium_variant,50plus,107.186613704905
124,2025,momentum,50plus,108.152498594081
124,2025,no_change,50plus,108.158710749663
124,2025,zero_migration,50plus,107.170159465665
124,2025,constant_fertility,60plus,110.317201295748
124,2025,constant_mortality,60plus,111.700848341177
124,2025,high_variant,60plus,110.317201295748
124,2025,instant_replacement,60plus,110.317201295748
124,2025,low_variant,60plus,110.317201295748
124,2025,medium_variant,60plus,110.317201295748
124,2025,momentum,60plus,111.655946684154
124,2025,no_change,60plus,111.700848341177
124,2025,zero_migration,60plus,110.266103715014
124,2025,constant_fertility,65plus,113.607410427151
124,2025,constant_mortality,65plus,115.378944531298
124,2025,high_variant,65plus,113.607410427151
124,2025,instant_replacement,65plus,113.607410427151
124,2025,low_variant,65plus,113.607410427151
124,2025,medium_variant,65plus,113.607410427151
124,2025,momentum,65plus,115.390408459138
124,2025,no_change,65plus,115.378944531298
124,2025,zero_migration,65plus,113.611418567775
124,2025,constant_fertility,70plus,118.750569028485
124,2025,constant_mortality,70plus,121.120581961912
124,2025,high_variant,70plus,118.750569028485
124,2025,instant_replacement,70plus,118.750569028485
124,2025,low_variant,70plus,118.750569028485
124,2025,medium_variant,70plus,118.750569028485
124,2025,momentum,70plus,121.224183288436
124,2025,no_change,70plus,121.120581961912
124,2025,zero_migration,70plus,118.842341948498
124,2025,constant_fertility,75plus,125.3635236466
124,2025,constant_mortality,75plus,128.614394737787
124,2025,high_variant,75plus,125.3635236466
124,2025,instant_replacement,75plus,125.3635236466
124,2025,low_variant,75plus,125.3635236466
124,2025,medium_variant,75plus,125.3635236466
124,2025,momentum,75plus,128.863976103359
124,2025,no_change,75plus,128.614394737787
124,2025,zero_migration,75plus,125.58976243171401
124,2025,constant_fertility,80plus,138.995444581652
124,2025,constant_mortality,80plus,143.857860126472
124,2025,high_variant,80plus,138.995444581652
124,2025,instant_replacement,80plus,138.995444581652
124,2025,low_variant,80plus,138.995444581652
124,2025,medium_variant,80plus,138.995444581652
124,2025,momentum,80plus,144.352429386084
124,2025,no_change,80plus,143.857860126472
124,2025,zero_migration,80plus,139.438985570783
124,2025,constant_fertility,85plus,159.976511262718
124,2025,constant_mortality,85plus,167.385764204123
124,2025,high_variant,85plus,159.976511262718
124,2025,instant_replacement,85plus,159.976511262718
124,2025,low_variant,85plus,159.976511262718
124,2025,medium_variant,85plus,159.976511262718
124,2025,momentum,85plus,167.809787106658
124,2025,no_change,85plus,167.385764204123
124,2025,zero_migration,85plus,160.361897081372
124,2025,constant_fertility,90plus,194.516358197794
124,2025,constant_mortality,90plus,206.080474606987
124,2025,high_variant,90plus,194.516358197794
124,2025,instant_replacement,90plus,194.516358197794
124,2025,low_variant,90plus,194.516358197794
124,2025,medium_variant,90plus,194.516358197794
124,2025,momentum,90plus,206.078712964388
124,2025,no_change,90plus,206.080474606987
124,2025,zero_migration,90plus,194.517064999551
124,2030,constant_fertility,"Region, subregion, country or area *",Canada
124,2030,constant_mortality,"Region, subregion, country or area *",Canada
124,2030,high_variant,"Region, subregion, country or area *",Canada
124,2030,instant_replacement,"Region, subregion, country or area *",Canada
124,2030,low_variant,"Region, subregion, country or area *",Canada
124,2030,medium_variant,"Region, subregion, country or area *",Canada
124,2030,momentum,"Region, subregion, country or area *",Canada
124,2030,no_change,"Region, subregion, country or area *",Canada
124,2030,zero_migration,"Region, subregion, country or area *",Canada
124,2030,constant_fertility,total,101.101038916574
124,2030,constant_mortality,total,101.810560263725
124,2030,high_variant,total,100.897749622727
124,2030,instant_replacement,total,100.829109328914
124,2030,low_variant,total,101.36048143654
124,2030,medium_variant,total,101.120699447335
124,2030,momentum,total,101.37244346059
124,2030,no_change,total,101.788616286363
124,2030,zero_migration,total,100.954030357637
124,2030,medium_variant,0_1,94.7070712945864
124,2030,constant_fertility,0_4,94.6951075745586
124,2030,constant_mortality,0_4,94.7627489147395
124,2030,high_variant,0_4,94.7081492482995
124,2030,instant_replacement,0_4,94.708042399446
124,2030,low_variant,0_4,94.6688285411936
124,2030,medium_variant,0_4,94.6944837463485
124,2030,momentum,0_4,94.8228293163313
124,2030,no_change,0_4,94.763142382509
124,2030,zero_migration,0_4,94.7521721504059
124,2030,constant_fertility,0_14,94.7208166305229
124,2030,constant_mortality,0_14,94.7744396991349
124,2030,high_variant,0_14,94.7290249556254
124,2030,instant_replacement,0_14,94.7326874690252
124,2030,low_variant,0_14,94.7046020075381
124,2030,medium_variant,0_14,94.7195527135938
124,2030,momentum,0_14,94.8352972426768
124,2030,no_change,0_14,94.7756618490451
124,2030,zero_migration,0_14,94.776971714583
124,2030,medium_variant,0_17,94.8428418487353
124,2030,constant_fertility,0_19,94.9643527373473
124,2030,constant_mortality,0_19,95.0158217535447
124,2030,high_variant,0_19,94.9387196832522
124,2030,instant_replacement,0_19,94.9322828159914
124,2030,low_variant,0_19,95.0065879370906
124,2030,medium_variant,0_19,94.9669599550178
124,2030,momentum,0_19,94.9262183276154
124,2030,no_change,0_19,95.0133130725128
124,2030,zero_migration,0_19,94.896239835637
124,2030,constant_fertility,0_24,95.3534126976664
124,2030,constant_mortality,0_24,95.4214705199553
124,2030,high_variant,0_24,95.291218542112
124,2030,instant_replacement,0_24,95.273137998206
124,2030,low_variant,0_24,95.4493776747441
124,2030,medium_variant,0_24,95.3598805466905
124,2030,momentum,0_24,95.0433621775952
124,2030,no_change,0_24,95.4149910528307
124,2030,zero_migration,0_24,95.0177266923817
124,2030,medium_variant,3_4,94.6778899038691
124,2030,medium_variant,3_5,94.6682876826623
124,2030,medium_variant,3_6,94.6594248867284
124,2030,medium_variant,4_5,94.6588108349633
124,2030,medium_variant,4_6,94.6502109598039
124,2030,medium_variant,5_10,94.6396940200319
124,2030,medium_variant,5_11,94.6485066684482
124,2030,constant_fertility,5_14,94.732844097169
124,2030,constant_mortality,5_14,94.7799858461722
124,2030,high_variant,5_14,94.7399172329386
124,2030,instant_replacement,5_14,94.7444320215141
124,2030,low_variant,5_14,94.7191355914872
124,2030,medium_variant,5_14,94.7314604916724
124,2030,momentum,5_14,94.8409658644353
124,2030,no_change,5_14,94.7815115079131
124,2030,zero_migration,5_14,94.7883762661091
124,2030,medium_variant,6_9,94.6307218836945
124,2030,medium_variant,6_10,94.6378233364552
124,2030,medium_variant,6_11,94.6483841059806
124,2030,medium_variant,6_12,94.6668320382507
124,2030,medium_variant,7_10,94.6389600203013
124,2030,medium_variant,7_12,94.6722855438979
