country,year,variant,agebroad,feminityratio_femaleper100male
706,2020,high_variant,15_49,102.216357159252
706,2020,instant_replacement,15_49,102.216357159252
706,2020,low_variant,15_49,102.216357159252
706,2020,medium_variant,15_49,102.216357159252
706,2020,momentum,15_49,102.260023770816
706,2020,no_change,15_49,102.277659514873
706,2020,zero_migration,15_49,102.199245650202
706,2020,constant_fertility,15_59,102.462811920263
706,2020,constant_mortality,15_59,102.530183022125
706,2020,high_variant,15_59,102.462811920263
706,2020,instant_replacement,15_59,102.462811920263
706,2020,low_variant,15_59,102.462811920263
706,2020,medium_variant,15_59,102.462811920263
706,2020,momentum,15_59,102.516975684642
706,2020,no_change,15_59,102.530183022125
706,2020,zero_migration,15_59,102.450116868158
706,2020,constant_fertility,15_64,102.356172304134
706,2020,constant_mortality,15_64,102.424627882371
706,2020,high_variant,15_64,102.356172304134
706,2020,instant_replacement,15_64,102.356172304134
706,2020,low_variant,15_64,102.356172304134
706,2020,medium_variant,15_64,102.356172304134
706,2020,momentum,15_64,102.416976778423
706,2020,no_change,15_64,102.424627882371
706,2020,zero_migration,15_64,102.349068288389
706,2020,medium_variant,16plus,102.647464619869
706,2020,medium_variant,17plus,102.7923896507
706,2020,medium_variant,18plus,102.939251034304
706,2020,medium_variant,18_23,99.7939316044124
706,2020,constant_fertility,20plus,103.256656207769
706,2020,constant_mortality,20plus,103.330316481558
706,2020,high_variant,20plus,103.256656207769
706,2020,instant_replacement,20plus,103.256656207769
706,2020,low_variant,20plus,103.256656207769
706,2020,medium_variant,20plus,103.256656207769
706,2020,momentum,20plus,103.333506280143
706,2020,no_change,20plus,103.330316481558
706,2020,zero_migration,20plus,103.260292983408
706,2020,constant_fertility,20_64,103.121933566919
706,2020,constant_mortality,20_64,103.207389818112
706,2020,high_variant,20_64,103.121933566919
706,2020,instant_replacement,20_64,103.121933566919
706,2020,low_variant,20_64,103.121933566919
706,2020,medium_variant,20_64,103.121933566919
706,2020,momentum,20_64,103.198627983492
706,2020,no_change,20_64,103.207389818112
706,2020,zero_migration,20_64,103.113864848164
706,2020,constant_fertility,20_69,103.028279225506
706,2020,constant_mortality,20_69,103.112595986271
706,2020,high_variant,20_69,103.028279225506
706,2020,instant_replacement,20_69,103.028279225506
706,2020,low_variant,20_69,103.028279225506
706,2020,medium_variant,20_69,103.028279225506
706,2020,momentum,20_69,103.109623953779
706,2020,no_change,20_69,103.112595986271
706,2020,zero_migration,20_69,103.026005336577
706,2020,medium_variant,21plus,103.430651467078
706,2020,constant_fertility,25plus,104.160922379145
706,2020,constant_mortality,25plus,104.24009718964
706,2020,high_variant,25plus,104.160922379145
706,2020,instant_replacement,25plus,104.160922379145
706,2020,low_variant,25plus,104.160922379145
706,2020,medium_variant,25plus,104.160922379145
706,2020,momentum,25plus,104.244112279547
706,2020,no_change,25plus,104.24009718964
706,2020,zero_migration,25plus,104.165375814345
706,2020,constant_fertility,25_49,104.239987438736
706,2020,constant_mortality,25_49,104.327727523459
706,2020,high_variant,25_49,104.239987438736
706,2020,instant_replacement,25_49,104.239987438736
706,2020,low_variant,25_49,104.239987438736
706,2020,medium_variant,25_49,104.239987438736
706,2020,momentum,25_49,104.296742094514
706,2020,no_change,25_49,104.327727523459
706,2020,zero_migration,25_49,104.209785145248
706,2020,constant_fertility,25_64,104.065326113256
706,2020,constant_mortality,25_64,104.160115156633
706,2020,high_variant,25_64,104.065326113256
706,2020,instant_replacement,25_64,104.065326113256
706,2020,low_variant,25_64,104.065326113256
706,2020,medium_variant,25_64,104.065326113256
706,2020,momentum,25_64,104.148555921503
706,2020,no_change,25_64,104.160115156633
706,2020,zero_migration,25_64,104.054530898592
706,2020,constant_fertility,25_69,103.908424021434
706,2020,constant_mortality,25_69,104.001411513116
706,2020,high_variant,25_69,103.908424021434
706,2020,instant_replacement,25_69,103.908424021434
706,2020,low_variant,25_69,103.908424021434
706,2020,medium_variant,25_69,103.908424021434
706,2020,momentum,25_69,103.997480105174
706,2020,no_change,25_69,104.001411513116
706,2020,zero_migration,25_69,103.905258095296
706,2020,constant_fertility,50plus,103.942676539541
706,2020,constant_mortality,50plus,103.997838470973
706,2020,high_variant,50plus,103.942676539541
706,2020,instant_replacement,50plus,103.942676539541
706,2020,low_variant,50plus,103.942676539541
706,2020,medium_variant,50plus,103.942676539541
706,2020,momentum,50plus,104.098518617824
706,2020,no_change,50plus,103.997838470973
706,2020,zero_migration,50plus,104.04270955033
706,2020,constant_fertility,60plus,102.949561971904
706,2020,constant_mortality,60plus,102.92399863259
706,2020,high_variant,60plus,102.949561971904
706,2020,instant_replacement,60plus,102.949561971904
706,2020,low_variant,60plus,102.949561971904
706,2020,medium_variant,60plus,102.949561971904
706,2020,momentum,60plus,103.096821073832
706,2020,no_change,60plus,102.92399863259
706,2020,zero_migration,60plus,103.120654105937
706,2020,constant_fertility,65plus,105.24137486534
706,2020,constant_mortality,65plus,105.146322929795
706,2020,high_variant,65plus,105.24137486534
706,2020,instant_replacement,65plus,105.24137486534
706,2020,low_variant,65plus,105.24137486534
706,2020,medium_variant,65plus,105.24137486534
706,2020,momentum,65plus,105.32776946553
706,2020,no_change,65plus,105.146322929795
706,2020,zero_migration,65plus,105.419290309381
706,2020,constant_fertility,70plus,109.528092882248
706,2020,constant_mortality,70plus,109.328558489047
706,2020,high_variant,70plus,109.528092882248
706,2020,instant_replacement,70plus,109.528092882248
706,2020,low_variant,70plus,109.528092882248
706,2020,medium_variant,70plus,109.528092882248
706,2020,momentum,70plus,109.505945874325
706,2020,no_change,70plus,109.328558489047
706,2020,zero_migration,70plus,109.698589580164
706,2020,constant_fertility,75plus,118.094948374282
706,2020,constant_mortality,75plus,117.735712998017
706,2020,high_variant,75plus,118.094948374282
706,2020,instant_replacement,75plus,118.094948374282
706,2020,low_variant,75plus,118.094948374282
706,2020,medium_variant,75plus,118.094948374282
706,2020,momentum,75plus,117.878119104403
706,2020,no_change,75plus,117.735712998017
706,2020,zero_migration,75plus,118.222771839943
706,2020,constant_fertility,80plus,130.762398915533
706,2020,constant_mortality,80plus,130.175703047718
706,2020,high_variant,80plus,130.762398915533
706,2020,instant_replacement,80plus,130.762398915533
706,2020,low_variant,80plus,130.762398915533
706,2020,medium_variant,80plus,130.762398915533
706,2020,momentum,80plus,130.239702117757
706,2020,no_change,80plus,130.175703047718
706,2020,zero_migration,80plus,130.788768818694
706,2020,constant_fertility,85plus,141.285456632235
706,2020,constant_mortality,85plus,140.472649148901
706,2020,high_variant,85plus,141.285456632235
706,2020,instant_replacement,85plus,141.285456632235
706,2020,low_variant,85plus,141.285456632235
706,2020,medium_variant,85plus,141.285456632235
706,2020,momentum,85plus,140.45626128344
706,2020,no_change,85plus,140.472649148901
706,2020,zero_migration,85plus,141.247353851164
706,2020,constant_fertility,90plus,157.164750957854
706,2020,constant_mortality,90plus,156.018518518519
706,2020,high_variant,90plus,157.164750957854
706,2020,instant_replacement,90plus,157.164750957854
706,2020,low_variant,90plus,157.164750957854
706,2020,medium_variant,90plus,157.164750957854
706,2020,momentum,90plus,155.97532767926
706,2020,no_change,90plus,156.018518518519
706,2020,zero_migration,90plus,156.967840735069
706,2025,constant_fertility,total,100.687814274229
706,2025,constant_mortality,total,100.749663812698
706,2025,high_variant,total,100.71842993685
706,2025,instant_replacement,total,101.249494650962
706,2025,low_variant,total,100.797812488524
706,2025,medium_variant,total,100.757357962175
706,2025,momentum,total,101.253839996079
706,2025,no_change,total,100.674464657686
706,2025,zero_migration,total,100.755577087663
706,2025,medium_variant,0_1,98.3163436618326
706,2025,constant_fertility,0_4,98.5369437739364
706,2025,constant_mortality,0_4,98.3445418713298
706,2025,high_variant,0_4,98.5370403677002
706,2025,instant_replacement,0_4,98.5391071001998
706,2025,low_variant,0_4,98.5372936171326
706,2025,medium_variant,0_4,98.5372178824719
706,2025,momentum,0_4,98.3438445367379
706,2025,no_change,0_4,98.3444501246684
706,2025,zero_migration,0_4,98.5358376542021
706,2025,constant_fertility,0_14,98.7139809032953
706,2025,constant_mortality,0_14,98.5303261722588
706,2025,high_variant,0_14,98.7171279452662
706,2025,instant_replacement,0_14,98.7362131602913
706,2025,low_variant,0_14,98.722937190393
706,2025,medium_variant,0_14,98.7198772823989
706,2025,momentum,0_14,98.5628128212058
706,2025,no_change,0_14,98.5231642611814
706,2025,zero_migration,0_14,98.7174561262588
706,2025,medium_variant,0_17,98.7560692864014
706,2025,constant_fertility,0_19,98.7895316210844
706,2025,constant_mortality,0_19,98.6480267332997
706,2025,high_variant,0_19,98.7940316795136
706,2025,instant_replacement,0_19,98.8511440011502
706,2025,low_variant,0_19,98.8039667202359
706,2025,medium_variant,0_19,98.7988054166603
706,2025,momentum,0_19,98.7270743550707
706,2025,no_change,0_19,98.6356011729132
706,2025,zero_migration,0_19,98.7966138609151
706,2025,constant_fertility,0_24,98.9461182772255
706,2025,constant_mortality,0_24,98.8530621582104
706,2025,high_variant,0_24,98.9534910708693
706,2025,instant_replacement,0_24,99.0719508211437
706,2025,low_variant,0_24,98.9713978091703
706,2025,medium_variant,0_24,98.962163586984
706,2025,momentum,0_24,98.9945755606186
706,2025,no_change,0_24,98.8323578162845
706,2025,zero_migration,0_24,98.9596788588472
706,2025,medium_variant,3_4,98.754918770697
706,2025,medium_variant,3_5,98.7896247395146
706,2025,medium_variant,3_6,98.8146757709981
706,2025,medium_variant,4_5,98.8316464774609
706,2025,medium_variant,4_6,98.8520247957309
706,2025,medium_variant,5_10,98.8736160333868
706,2025,medium_variant,5_11,98.8586015114429
706,2025,constant_fertility,5_14,98.8371128622005
706,2025,constant_mortality,5_14,98.6469299476235
706,2025,high_variant,5_14,98.8366166112656
706,2025,instant_replacement,5_14,98.8148727448132
706,2025,low_variant,5_14,98.8346963387251
706,2025,medium_variant,5_14,98.835582008851
706,2025,momentum,5_14,98.6533064254849
706,2025,no_change,5_14,98.6463411766402
706,2025,zero_migration,5_14,98.8325036114831
706,2025,medium_variant,6_9,98.8887914725998
706,2025,medium_variant,6_10,98.8760882314466
706,2025,medium_variant,6_11,98.8578930626357
706,2025,medium_variant,6_12,98.8407952024528
706,2025,medium_variant,7_10,98.8710150587382
706,2025,medium_variant,7_12,98.8307051874907
706,2025,medium_variant,11_16,98.8257174970802
706,2025,medium_variant,11_17,98.8611509884121
706,2025,medium_variant,11_18,98.9042903319436
706,2025,medium_variant,12_14,98.7721575338506
706,2025,medium_variant,12_16,98.8407642402153
706,2025,medium_variant,12_17,98.880449662519
706,2025,medium_variant,12_18,98.9280522778232
706,2025,medium_variant,13_17,98.9143988243078
706,2025,medium_variant,13_18,98.9655956586481
706,2025,medium_variant,13_19,99.0254009044518
706,2025,constant_fertility,15plus,102.468307680496
706,2025,constant_mortality,15plus,102.588840996599
706,2025,high_variant,15plus,102.468307680496
706,2025,instant_replacement,15plus,102.468327955889
706,2025,low_variant,15plus,102.468307680496
706,2025,medium_variant,15plus,102.468307680496
706,2025,momentum,15plus,102.586681988204
706,2025,no_change,15plus,102.588840479346
706,2025,zero_migration,15plus,102.467104690139
706,2025,medium_variant,15_17,98.9989043599517
706,2025,constant_fertility,15_24,99.511546408167
706,2025,constant_mortality,15_24,99.5732807345748
706,2025,high_variant,15_24,99.511546408167
706,2025,instant_replacement,15_24,99.5115995768372
706,2025,low_variant,15_24,99.511546408167
706,2025,medium_variant,15_24,99.511546408167
706,2025,momentum,15_24,99.5703947011838
706,2025,no_change,15_24,99.5732809641666
706,2025,zero_migration,15_24,99.5088737698981
706,2025,constant_fertility,15_49,101.6748436199
706,2025,constant_mortality,15_49,101.82725957747
706,2025,high_variant,15_49,101.6748436199
706,2025,instant_replacement,15_49,101.674867616166
706,2025,low_variant,15_49,101.6748436199
706,2025,medium_variant,15_49,101.6748436199
706,2025,momentum,15_49,101.805055413035
706,2025,no_change,15_49,101.82725914225
706,2025,zero_migration,15_49,101.653657359905
706,2025,constant_fertility,15_59,102.1987290303
706,2025,constant_mortality,15_59,102.360640535545
706,2025,high_variant,15_59,102.1987290303
706,2025,instant_replacement,15_59,102.198750985527
706,2025,low_variant,15_59,102.1987290303
706,2025,medium_variant,15_59,102.1987290303
706,2025,momentum,15_59,102.33862622174
706,2025,no_change,15_59,102.360640023595
706,2025,zero_migration,15_59,102.177919988704
706,2025,constant_fertility,15_64,102.291144605452
706,2025,constant_mortality,15_64,102.450230385566
706,2025,high_variant,15_64,102.291144605452
706,2025,instant_replacement,15_64,102.29116592017
706,2025,low_variant,15_64,102.291144605452
706,2025,medium_variant,15_64,102.291144605452
706,2025,momentum,15_64,102.432571896974
706,2025,no_change,15_64,102.450229870114
706,2025,zero_migration,15_64,102.274639396131
706,2025,medium_variant,16plus,102.627913948704
706,2025,medium_variant,17plus,102.793765047628
706,2025,medium_variant,18plus,102.964634995884
706,2025,medium_variant,18_23,99.7138744493311
706,2025,constant_fertility,20plus,103.313000113784
706,2025,constant_mortality,20plus,103.466506146871
706,2025,high_variant,20plus,103.313000113784
706,2025,instant_replacement,20plus,103.313000113784
706,2025,low_variant,20plus,103.313000113784
706,2025,medium_variant,20plus,103.313000113784
706,2025,momentum,20plus,103.463974459807
706,2025,no_change,20plus,103.466506146871
706,2025,zero_migration,20plus,103.311773921769
706,2025,constant_fertility,20_64,103.144964458237
706,2025,constant_mortality,20_64,103.349353032118
706,2025,high_variant,20_64,103.144964458237
706,2025,instant_replacement,20_64,103.144964458237
706,2025,low_variant,20_64,103.144964458237
706,2025,medium_variant,20_64,103.144964458237
706,2025,momentum,20_64,103.327016527754
706,2025,no_change,20_64,103.349353032118
706,2025,zero_migration,20_64,103.124224391761
706,2025,constant_fertility,20_69,103.113495284079
706,2025,constant_mortality,20_69,103.307840312089
706,2025,high_variant,20_69,103.113495284079
706,2025,instant_replacement,20_69,103.113495284079
706,2025,low_variant,20_69,103.113495284079
706,2025,medium_variant,20_69,103.113495284079
706,2025,momentum,20_69,103.293736267841
706,2025,no_change,20_69,103.307840312089
706,2025,zero_migration,20_69,103.100957481831
706,2025,medium_variant,21plus,103.487802933694
706,2025,constant_fertility,25plus,104.20733290051
706,2025,constant_mortality,25plus,104.3701623007
706,2025,high_variant,25plus,104.20733290051
706,2025,instant_replacement,25plus,104.20733290051
706,2025,low_variant,25plus,104.20733290051
706,2025,medium_variant,25plus,104.20733290051
706,2025,momentum,25plus,104.368670201835
706,2025,no_change,25plus,104.3701623007
706,2025,zero_migration,25plus,104.207279415404
706,2025,constant_fertility,25_49,103.386485089142
706,2025,constant_mortality,25_49,103.617630692935
706,2025,high_variant,25_49,103.386485089142
706,2025,instant_replacement,25_49,103.386485089142
706,2025,low_variant,25_49,103.386485089142
706,2025,medium_variant,25_49,103.386485089142
706,2025,momentum,25_49,103.579963838411
706,2025,no_change,25_49,103.617630692935
706,2025,zero_migration,25_49,103.350583024683
706,2025,constant_fertility,25_64,104.068229679945
706,2025,constant_mortality,25_64,104.297270353864
706,2025,high_variant,25_64,104.068229679945
706,2025,instant_replacement,25_64,104.068229679945
706,2025,low_variant,25_64,104.068229679945
706,2025,medium_variant,25_64,104.068229679945
706,2025,momentum,25_64,104.270155567395
706,2025,no_change,25_64,104.297270353864
706,2025,zero_migration,25_64,104.042959894498
706,2025,constant_fertility,25_69,103.99451507285
706,2025,constant_mortality,25_69,104.209809259769
706,2025,high_variant,25_69,103.99451507285
706,2025,instant_replacement,25_69,103.99451507285
706,2025,low_variant,25_69,103.99451507285
706,2025,medium_variant,25_69,103.99451507285
706,2025,momentum,25_69,104.193459516175
706,2025,no_change,25_69,104.209809259769
706,2025,zero_migration,25_69,103.97995354225
706,2025,constant_fertility,50plus,106.584793961174
706,2025,constant_mortality,50plus,106.55343778363
706,2025,high_variant,50plus,106.584793961174
706,2025,instant_replacement,50plus,106.584793961174
706,2025,low_variant,50plus,106.584793961174
706,2025,medium_variant,50plus,106.584793961174
706,2025,momentum,50plus,106.658681588327
706,2025,no_change,50plus,106.55343778363
706,2025,zero_migration,50plus,106.690540480616
706,2025,constant_fertility,60plus,105.613651630756
706,2025,constant_mortality,60plus,105.260191621266
706,2025,high_variant,60plus,105.613651630756
706,2025,instant_replacement,60plus,105.613651630756
706,2025,low_variant,60plus,105.613651630756
706,2025,medium_variant,60plus,105.613651630756
706,2025,momentum,60plus,105.49381166276
706,2025,no_change,60plus,105.260191621266
706,2025,zero_migration,60plus,105.845159960139
706,2025,constant_fertility,65plus,105.805896969864
706,2025,constant_mortality,65plus,105.209443657827
706,2025,high_variant,65plus,105.805896969864
706,2025,instant_replacement,65plus,105.805896969864
706,2025,low_variant,65plus,105.805896969864
706,2025,medium_variant,65plus,105.805896969864
706,2025,momentum,65plus,105.504651488944
706,2025,no_change,65plus,105.209443657827
706,2025,zero_migration,65plus,106.098442607191
706,2025,constant_fertility,70plus,108.67180971193
706,2025,constant_mortality,70plus,107.741140733379
706,2025,high_variant,70plus,108.67180971193
706,2025,instant_replacement,70plus,108.67180971193
706,2025,low_variant,70plus,108.67180971193
706,2025,medium_variant,70plus,108.67180971193
706,2025,momentum,70plus,108.057648664029
706,2025,no_change,70plus,107.741140733379
706,2025,zero_migration,70plus,108.983449937075
706,2025,constant_fertility,75plus,114.068955589146
706,2025,constant_mortality,75plus,112.695796750576
706,2025,high_variant,75plus,114.068955589146
706,2025,instant_replacement,75plus,114.068955589146
706,2025,low_variant,75plus,114.068955589146
706,2025,medium_variant,75plus,114.068955589146
706,2025,momentum,75plus,113.005714285714
706,2025,no_change,75plus,112.695796750576
706,2025,zero_migration,75plus,114.375766806278
706,2025,constant_fertility,80plus,125.107664164031
706,2025,constant_mortality,80plus,123.104498323247
706,2025,high_variant,80plus,125.107664164031
706,2025,instant_replacement,80plus,125.107664164031
706,2025,low_variant,80plus,125.107664164031
706,2025,medium_variant,80plus,125.107664164031
706,2025,momentum,80plus,123.342395408549
706,2025,no_change,80plus,123.104498323247
706,2025,zero_migration,80plus,125.347222222222
706,2025,constant_fertility,85plus,142.045304013777
706,2025,constant_mortality,85plus,139.127534685165
706,2025,high_variant,85plus,142.045304013777
706,2025,instant_replacement,85plus,142.045304013777
706,2025,low_variant,85plus,142.045304013777
706,2025,medium_variant,85plus,142.045304013777
706,2025,momentum,85plus,139.205141657922
706,2025,no_change,85plus,139.127534685165
706,2025,zero_migration,85plus,142.127881234536
706,2025,constant_fertility,90plus,156.112637362637
706,2025,constant_mortality,90plus,152.126200274348
706,2025,high_variant,90plus,156.112637362637
706,2025,instant_replacement,90plus,156.112637362637
706,2025,low_variant,90plus,156.112637362637
706,2025,medium_variant,90plus,156.112637362637
706,2025,momentum,90plus,152.008168822328
706,2025,no_change,90plus,152.126200274348
706,2025,zero_migration,90plus,156.062670299728
706,2030,constant_fertility,total,100.66037060066
706,2030,constant_mortality,total,100.785089227951
706,2030,high_variant,total,100.724725127622
706,2030,instant_replacement,total,101.473818022346
706,2030,low_variant,total,100.856554526614
706,2030,medium_variant,total,100.788505675965
706,2030,momentum,total,101.483154262493
706,2030,no_change,total,100.643982964734
706,2030,zero_migration,total,100.784123204645
706,2030,medium_variant,0_1,98.3703629658079
706,2030,constant_fertility,0_4,98.5460084968388
706,2030,constant_mortality,0_4,98.3445823241947
706,2030,high_variant,0_4,98.5463543920381
706,2030,instant_replacement,0_4,98.5478392968228
706,2030,low_variant,0_4,98.5465192177264
706,2030,medium_variant,0_4,98.5463477556846
706,2030,momentum,0_4,98.3438604149899
706,2030,no_change,0_4,98.3443774032966
706,2030,zero_migration,0_4,98.5451067525589
706,2030,constant_fertility,0_14,98.7941945844254
706,2030,constant_mortality,0_14,98.5387837934709
706,2030,high_variant,0_14,98.8013305815262
706,2030,instant_replacement,0_14,98.8004037629284
706,2030,low_variant,0_14,98.8098381069861
706,2030,medium_variant,0_14,98.8052353217656
706,2030,momentum,0_14,98.5281829055689
706,2030,no_change,0_14,98.5304925919913
706,2030,zero_migration,0_14,98.8013400224906
706,2030,medium_variant,0_17,98.816476534469
706,2030,constant_fertility,0_19,98.8191285267596
706,2030,constant_mortality,0_19,98.5994813164844
706,2030,high_variant,0_19,98.8263426136033
706,2030,instant_replacement,0_19,98.8501075266798
706,2030,low_variant,0_19,98.8362312987396
706,2030,medium_variant,0_19,98.8309664563759
706,2030,momentum,0_19,98.6398400873294
706,2030,no_change,0_19,98.5862663244062
706,2030,zero_migration,0_19,98.8278072585461
706,2030,constant_fertility,0_24,98.9081988113895
706,2030,constant_mortality,0_24,98.7549593395532
706,2030,high_variant,0_24,98.9188371269702
706,2030,instant_replacement,0_24,99.0054564645688
706,2030,low_variant,0_24,98.9369478821325
706,2030,medium_variant,0_24,98.9274277473738
706,2030,momentum,0_24,98.8774965293803
706,2030,no_change,0_24,98.7292501570291
706,2030,zero_migration,0_24,98.9248525331668
706,2030,medium_variant,3_4,98.7255805553206
706,2030,medium_variant,3_5,98.765495487466
706,2030,medium_variant,3_6,98.7998871695087
706,2030,medium_variant,4_5,98.8100852423453
706,2030,medium_variant,4_6,98.8421345119805
706,2030,medium_variant,5_10,98.9497023845991
706,2030,medium_variant,5_11,98.9584470820786
706,2030,constant_fertility,5_14,98.9628780234229
706,2030,constant_mortality,5_14,98.6576785130905
706,2030,high_variant,5_14,98.9637793416369
706,2030,instant_replacement,5_14,98.9713767567384
706,2030,low_variant,5_14,98.9651486148441
706,2030,medium_variant,5_14,98.9644072795898
706,2030,momentum,5_14,98.6544560192396
706,2030,no_change,5_14,98.6564408799287
706,2030,zero_migration,5_14,98.958885153032
706,2030,medium_variant,6_9,98.9619532103328
706,2030,medium_variant,6_10,98.9716058714997
706,2030,medium_variant,6_11,98.9785455140695
706,2030,medium_variant,6_12,98.9822371853437
706,2030,medium_variant,7_10,98.9883717394895
706,2030,medium_variant,7_12,98.9956659677744
706,2030,medium_variant,11_16,98.9609953138574
706,2030,medium_variant,11_17,98.9502017057979
706,2030,medium_variant,11_18,98.950045115249
706,2030,medium_variant,12_14,98.9804698118807
706,2030,medium_variant,12_16,98.9488591757478
706,2030,medium_variant,12_17,98.9379096210696
706,2030,medium_variant,12_18,98.9393122912133
706,2030,medium_variant,13_17,98.9227250216615
706,2030,medium_variant,13_18,98.9267137749805
706,2030,medium_variant,13_19,98.945730085898
706,2030,constant_fertility,15plus,102.386037128291
706,2030,constant_mortality,15plus,102.554354821271
706,2030,high_variant,15plus,102.385987027182
706,2030,instant_replacement,15plus,102.386037931635
706,2030,low_variant,15plus,102.386089639465
706,2030,medium_variant,15plus,102.386055167572
706,2030,momentum,15plus,102.548318253229
706,2030,no_change,15plus,102.554336783026
706,2030,zero_migration,15plus,102.381633048352
706,2030,medium_variant,15_17,98.8907688376622
706,2030,constant_fertility,15_24,99.1974027233536
706,2030,constant_mortality,15_24,99.220455180982
706,2030,high_variant,15_24,99.1972638065822
706,2030,instant_replacement,15_24,99.1974019820417
706,2030,low_variant,15_24,99.1975394164427
706,2030,medium_variant,15_24,99.1974477934663
706,2030,momentum,15_24,99.2216959650241
706,2030,no_change,15_24,99.2204089943858
706,2030,zero_migration,15_24,99.197813849951
706,2030,constant_fertility,15_49,101.15641931948
706,2030,constant_mortality,15_49,101.385953050886
706,2030,high_variant,15_49,101.156359587977
706,2030,instant_replacement,15_49,101.15641978176
706,2030,low_variant,15_49,101.156480437872
706,2030,medium_variant,15_49,101.156440000456
706,2030,momentum,15_49,101.365900567134
706,2030,no_change,15_49,101.385932128271
706,2030,zero_migration,15_49,101.13806471945
706,2030,constant_fertility,15_59,101.74527254755
706,2030,constant_mortality,15_59,101.993873070696
706,2030,high_variant,15_59,101.745218143147
706,2030,instant_replacement,15_59,101.745273184258
706,2030,low_variant,15_59,101.745328862116
706,2030,medium_variant,15_59,101.745291743537
706,2030,momentum,15_59,101.971543699536
706,2030,no_change,15_59,101.993853740437
706,2030,zero_migration,15_59,101.724888150041
706,2030,constant_fertility,15_64,102.015339896514
706,2030,constant_mortality,15_64,102.258453230205
706,2030,high_variant,15_64,102.015287139777
706,2030,instant_replacement,15_64,102.015340610126
706,2030,low_variant,15_64,102.015394794126
706,2030,medium_variant,15_64,102.015358671453
706,2030,momentum,15_64,102.236497777217
706,2030,no_change,15_64,102.258434370629
706,2030,zero_migration,15_64,101.995326973484
706,2030,medium_variant,16plus,102.538330293457
706,2030,medium_variant,17plus,102.700372633513
706,2030,medium_variant,18plus,102.871200575126
706,2030,medium_variant,18_23,99.2748632805192
706,2030,constant_fertility,20plus,103.231271985862
706,2030,constant_mortality,20plus,103.466028978555
706,2030,high_variant,20plus,103.231251704219
706,2030,instant_replacement,20plus,103.2312726631
706,2030,low_variant,20plus,103.231294299225
706,2030,medium_variant,20plus,103.231294299225
706,2030,momentum,20plus,103.458266363543
706,2030,no_change,20plus,103.466006861687
706,2030,zero_migration,20plus,103.22601587101
706,2030,constant_fertility,20_64,102.818926706164
706,2030,constant_mortality,20_64,103.151919927248
706,2030,high_variant,20_64,102.818905010362
706,2030,instant_replacement,20_64,102.818927335493
706,2030,low_variant,20_64,102.818950289959
706,2030,medium_variant,20_64,102.818950289959
706,2030,momentum,20_64,103.123866809122
706,2030,no_change,20_64,103.151896446306
706,2030,zero_migration,20_64,102.793838953474
706,2030,constant_fertility,20_69,102.973324719221
706,2030,constant_mortality,20_69,103.286774699008
706,2030,high_variant,20_69,102.973303634487
706,2030,instant_replacement,20_69,102.97332536535
706,2030,low_variant,20_69,102.973347742348
706,2030,medium_variant,20_69,102.973347742348
706,2030,momentum,20_69,103.264092848979
706,2030,no_change,20_69,103.286751810794
706,2030,zero_migration,20_69,102.953544922751
706,2030,medium_variant,21plus,103.419222457086
706,2030,constant_fertility,25plus,104.215079353936
706,2030,constant_mortality,25plus,104.477113164835
706,2030,high_variant,25plus,104.215079353936
706,2030,instant_replacement,25plus,104.215079353936
706,2030,low_variant,25plus,104.215079353936
706,2030,medium_variant,25plus,104.215079353936
706,2030,momentum,25plus,104.467252843096
706,2030,no_change,25plus,104.477113164835
706,2030,zero_migration,25plus,104.2082911044
706,2030,constant_fertility,25_49,102.651235776248
706,2030,constant_mortality,25_49,103.045823837573
706,2030,high_variant,25_49,102.651235776248
706,2030,instant_replacement,25_49,102.651235776248
706,2030,low_variant,25_49,102.651235776248
706,2030,medium_variant,25_49,102.651235776248
706,2030,momentum,25_49,103.009623729829
706,2030,no_change,25_49,103.045823837573
706,2030,zero_migration,25_49,102.61871695939
706,2030,constant_fertility,25_64,103.767255930562
706,2030,constant_mortality,25_64,104.157046791736
706,2030,high_variant,25_64,103.767255930562
706,2030,instant_replacement,25_64,103.767255930562
706,2030,low_variant,25_64,103.767255930562
706,2030,medium_variant,25_64,103.767255930562
706,2030,momentum,25_64,104.120759636349
706,2030,no_change,25_64,104.157046791736
706,2030,zero_migration,25_64,103.734711775466
706,2030,constant_fertility,25_69,103.932101227428
706,2030,constant_mortality,25_69,104.295365893041
706,2030,high_variant,25_69,103.932101227428
706,2030,instant_replacement,25_69,103.932101227428
706,2030,low_variant,25_69,103.932101227428
706,2030,medium_variant,25_69,103.932101227428
706,2030,momentum,25_69,104.266241637462
706,2030,no_change,25_69,104.295365893041
706,2030,zero_migration,25_69,103.906605560621
706,2030,constant_fertility,50plus,108.950522433928
706,2030,constant_mortality,50plus,108.826753487193
706,2030,high_variant,50plus,108.950522433927
706,2030,instant_replacement,50plus,108.950522433927
706,2030,low_variant,50plus,108.950522433927
706,2030,medium_variant,50plus,108.950522433927
706,2030,momentum,50plus,108.898528144409
706,2030,no_change,50plus,108.826753487193
706,2030,zero_migration,50plus,109.023632607837
706,2030,constant_fertility,60plus,110.054421976611
706,2030,constant_mortality,60plus,109.292674205516
706,2030,high_variant,60plus,110.054421976611
706,2030,instant_replacement,60plus,110.054421976611
706,2030,low_variant,60plus,110.054421976611
706,2030,medium_variant,60plus,110.054421976611
