country,year,variant,agebroad,feminityratio_femaleper100male
398,2025,low_variant,15_49,100.305383290312
398,2025,medium_variant,15_49,100.305404387604
398,2025,momentum,15_49,100.562027853991
398,2025,no_change,15_49,100.562070372746
398,2025,zero_migration,15_49,100.305404387604
398,2025,constant_fertility,15_59,102.836753236185
398,2025,constant_mortality,15_59,103.120104612484
398,2025,high_variant,15_59,102.836699778002
398,2025,instant_replacement,15_59,102.836717430478
398,2025,low_variant,15_59,102.836717430477
398,2025,medium_variant,15_59,102.836735082953
398,2025,momentum,15_59,103.120050239542
398,2025,no_change,15_59,103.120086303508
398,2025,zero_migration,15_59,102.836735082953
398,2025,constant_fertility,15_64,104.775666750883
398,2025,constant_mortality,15_64,105.053240469039
398,2025,high_variant,15_64,104.775616685123
398,2025,instant_replacement,15_64,104.775633112208
398,2025,low_variant,15_64,104.775633112208
398,2025,medium_variant,15_64,104.775649539294
398,2025,momentum,15_64,105.053189203058
398,2025,no_change,15_64,105.053223101913
398,2025,zero_migration,15_64,104.775649539294
398,2025,medium_variant,16plus,112.201385482854
398,2025,medium_variant,17plus,112.700184189991
398,2025,medium_variant,18plus,113.196187019648
398,2025,medium_variant,18_23,95.3135729074046
398,2025,constant_fertility,20plus,114.140809644541
398,2025,constant_mortality,20plus,114.173372093323
398,2025,high_variant,20plus,114.140809644541
398,2025,instant_replacement,20plus,114.140809644541
398,2025,low_variant,20plus,114.140809644541
398,2025,medium_variant,20plus,114.140809644541
398,2025,momentum,20plus,114.173372093323
398,2025,no_change,20plus,114.173372093323
398,2025,zero_migration,20plus,114.140809644541
398,2025,constant_fertility,20_64,106.393492492574
398,2025,constant_mortality,20_64,106.719158324605
398,2025,high_variant,20_64,106.393492492574
398,2025,instant_replacement,20_64,106.393492492574
398,2025,low_variant,20_64,106.393492492574
398,2025,medium_variant,20_64,106.393492492574
398,2025,momentum,20_64,106.719158324605
398,2025,no_change,20_64,106.719158324605
398,2025,zero_migration,20_64,106.393492492574
398,2025,constant_fertility,20_69,108.525519494198
398,2025,constant_mortality,20_69,108.826621225416
398,2025,high_variant,20_69,108.525519494198
398,2025,instant_replacement,20_69,108.525519494198
398,2025,low_variant,20_69,108.525519494198
398,2025,medium_variant,20_69,108.525519494198
398,2025,momentum,20_69,108.826621225416
398,2025,no_change,20_69,108.826621225416
398,2025,zero_migration,20_69,108.525519494198
398,2025,medium_variant,21plus,114.577111910586
398,2025,constant_fertility,25plus,116.160065420555
398,2025,constant_mortality,25plus,116.202089660471
398,2025,high_variant,25plus,116.160065420555
398,2025,instant_replacement,25plus,116.160065420555
398,2025,low_variant,25plus,116.160065420555
398,2025,medium_variant,25plus,116.160065420555
398,2025,momentum,25plus,116.202089660471
398,2025,no_change,25plus,116.202089660471
398,2025,zero_migration,25plus,116.160065420555
398,2025,constant_fertility,25_49,102.545268059333
398,2025,constant_mortality,25_49,102.897622397822
398,2025,high_variant,25_49,102.545268059333
398,2025,instant_replacement,25_49,102.545268059333
398,2025,low_variant,25_49,102.545268059333
398,2025,medium_variant,25_49,102.545268059333
398,2025,momentum,25_49,102.897622397822
398,2025,no_change,25_49,102.897622397822
398,2025,zero_migration,25_49,102.545268059333
398,2025,constant_fertility,25_64,107.717137204001
398,2025,constant_mortality,25_64,108.080295155253
398,2025,high_variant,25_64,107.717137204001
398,2025,instant_replacement,25_64,107.717137204001
398,2025,low_variant,25_64,107.717137204001
398,2025,medium_variant,25_64,107.717137204001
398,2025,momentum,25_64,108.080295155253
398,2025,no_change,25_64,108.080295155253
398,2025,zero_migration,25_64,107.717137204001
398,2025,constant_fertility,25_69,110.020576475565
398,2025,constant_mortality,25_69,110.35636527842
398,2025,high_variant,25_69,110.020576475565
398,2025,instant_replacement,25_69,110.020576475565
398,2025,low_variant,25_69,110.020576475565
398,2025,medium_variant,25_69,110.020576475565
398,2025,momentum,25_69,110.35636527842
398,2025,no_change,25_69,110.35636527842
398,2025,zero_migration,25_69,110.020576475565
398,2025,constant_fertility,50plus,139.357546829557
398,2025,constant_mortality,50plus,139.07608489559
398,2025,high_variant,50plus,139.357546829557
398,2025,instant_replacement,50plus,139.357546829557
398,2025,low_variant,50plus,139.357546829557
398,2025,medium_variant,50plus,139.357546829557
398,2025,momentum,50plus,139.07608489559
398,2025,no_change,50plus,139.07608489559
398,2025,zero_migration,50plus,139.357546829557
398,2025,constant_fertility,60plus,160.51177416598
398,2025,constant_mortality,60plus,159.713068001775
398,2025,high_variant,60plus,160.51177416598
398,2025,instant_replacement,60plus,160.51177416598
398,2025,low_variant,60plus,160.51177416598
398,2025,medium_variant,60plus,160.51177416598
398,2025,momentum,60plus,159.713068001775
398,2025,no_change,60plus,159.713068001775
398,2025,zero_migration,60plus,160.51177416598
398,2025,constant_fertility,65plus,181.214165594688
398,2025,constant_mortality,65plus,179.763480419018
398,2025,high_variant,65plus,181.214165594688
398,2025,instant_replacement,65plus,181.214165594688
398,2025,low_variant,65plus,181.214165594689
398,2025,medium_variant,65plus,181.214165594688
398,2025,momentum,65plus,179.763480419018
398,2025,no_change,65plus,179.763480419018
398,2025,zero_migration,65plus,181.214165594688
398,2025,constant_fertility,70plus,211.791254492877
398,2025,constant_mortality,70plus,209.18359767342
398,2025,high_variant,70plus,211.791254492877
398,2025,instant_replacement,70plus,211.791254492877
398,2025,low_variant,70plus,211.791254492877
398,2025,medium_variant,70plus,211.791254492877
398,2025,momentum,70plus,209.18359767342
398,2025,no_change,70plus,209.18359767342
398,2025,zero_migration,70plus,211.791254492877
398,2025,constant_fertility,75plus,254.282700578653
398,2025,constant_mortality,75plus,249.760376584263
398,2025,high_variant,75plus,254.282700578653
398,2025,instant_replacement,75plus,254.282700578653
398,2025,low_variant,75plus,254.282700578653
398,2025,medium_variant,75plus,254.282700578653
398,2025,momentum,75plus,249.760376584263
398,2025,no_change,75plus,249.760376584263
398,2025,zero_migration,75plus,254.282700578653
398,2025,constant_fertility,80plus,306.303140797216
398,2025,constant_mortality,80plus,299.912331457226
398,2025,high_variant,80plus,306.303140797216
398,2025,instant_replacement,80plus,306.303140797216
398,2025,low_variant,80plus,306.303140797216
398,2025,medium_variant,80plus,306.303140797216
398,2025,momentum,80plus,299.912331457226
398,2025,no_change,80plus,299.912331457226
398,2025,zero_migration,80plus,306.303140797216
398,2025,constant_fertility,85plus,343.882603969564
398,2025,constant_mortality,85plus,336.188334990704
398,2025,high_variant,85plus,343.882603969564
398,2025,instant_replacement,85plus,343.882603969564
398,2025,low_variant,85plus,343.882603969564
398,2025,medium_variant,85plus,343.882603969564
398,2025,momentum,85plus,336.188334990704
398,2025,no_change,85plus,336.188334990704
398,2025,zero_migration,85plus,343.882603969564
398,2025,constant_fertility,90plus,435.201222618441
398,2025,constant_mortality,90plus,431.246442800228
398,2025,high_variant,90plus,435.201222618441
398,2025,instant_replacement,90plus,435.201222618441
398,2025,low_variant,90plus,435.201222618441
398,2025,medium_variant,90plus,435.201222618441
398,2025,momentum,90plus,431.246442800228
398,2025,no_change,90plus,431.246442800228
398,2025,zero_migration,90plus,435.201222618441
398,2030,constant_fertility,total,106.659265257709
398,2030,constant_mortality,total,107.03292531244
398,2030,high_variant,total,106.48494678616
398,2030,instant_replacement,total,107.448936625488
398,2030,low_variant,total,107.480490994132
398,2030,medium_variant,total,106.962627117011
398,2030,momentum,total,107.49615717881
398,2030,no_change,total,106.729509320217
398,2030,zero_migration,total,106.962627117011
398,2030,medium_variant,0_1,94.5599192698747
398,2030,constant_fertility,0_4,94.4752564673044
398,2030,constant_mortality,0_4,94.7222727313186
398,2030,high_variant,0_4,94.5645316357022
398,2030,instant_replacement,0_4,94.5642320871239
398,2030,low_variant,0_4,94.5642027326842
398,2030,medium_variant,0_4,94.5642233615076
398,2030,momentum,0_4,94.7224344912629
398,2030,no_change,0_4,94.633193962789
398,2030,zero_migration,0_4,94.5642233615076
398,2030,constant_fertility,0_14,94.5753867073404
398,2030,constant_mortality,0_14,94.8109809602291
398,2030,high_variant,0_14,94.664093300511
398,2030,instant_replacement,0_14,94.6646129974443
398,2030,low_variant,0_14,94.6717050995462
398,2030,medium_variant,0_14,94.6672197765909
398,2030,momentum,0_14,94.8086531723554
398,2030,no_change,0_14,94.7193609478388
398,2030,zero_migration,0_14,94.6672197765909
398,2030,medium_variant,0_17,94.6769601766325
398,2030,constant_fertility,0_19,94.6104212368376
398,2030,constant_mortality,0_19,94.8034717666196
398,2030,high_variant,0_19,94.674982564872
398,2030,instant_replacement,0_19,94.677886602469
398,2030,low_variant,0_19,94.6828083002637
398,2030,medium_variant,0_19,94.67842427041
398,2030,momentum,0_19,94.8010220135838
398,2030,no_change,0_19,94.7368309833112
398,2030,zero_migration,0_19,94.67842427041
398,2030,constant_fertility,0_24,94.6490014337038
398,2030,constant_mortality,0_24,94.8382141107546
398,2030,high_variant,0_24,94.7010531622237
398,2030,instant_replacement,0_24,94.7083343659389
398,2030,low_variant,0_24,94.7124810495249
398,2030,medium_variant,0_24,94.7062345904432
398,2030,momentum,0_24,94.8392929445296
398,2030,no_change,0_24,94.7817687186392
398,2030,zero_migration,0_24,94.7062345904432
398,2030,medium_variant,3_4,94.5730822633738
398,2030,medium_variant,3_5,94.5835633602749
398,2030,medium_variant,3_6,94.5954771315119
398,2030,medium_variant,4_5,94.5930940887991
398,2030,medium_variant,4_6,94.60566342051
398,2030,medium_variant,5_10,94.6737194058384
398,2030,medium_variant,5_11,94.6883972372273
398,2030,constant_fertility,5_14,94.6234706186455
398,2030,constant_mortality,5_14,94.8506306063608
398,2030,high_variant,5_14,94.7120256157369
398,2030,instant_replacement,5_14,94.7124426155388
398,2030,low_variant,5_14,94.7152757127744
398,2030,medium_variant,5_14,94.7133884917231
398,2030,momentum,5_14,94.8497854077253
398,2030,no_change,5_14,94.7606279646652
398,2030,zero_migration,5_14,94.7133884917231
398,2030,medium_variant,6_9,94.6729223426732
398,2030,medium_variant,6_10,94.6869481598042
398,2030,medium_variant,6_11,94.7016365270448
398,2030,medium_variant,6_12,94.7141527939058
398,2030,medium_variant,7_10,94.7005040948681
398,2030,medium_variant,7_12,94.7273012976096
398,2030,medium_variant,11_16,94.7513559579343
398,2030,medium_variant,11_17,94.7447935814853
398,2030,medium_variant,11_18,94.7383318576415
398,2030,medium_variant,12_14,94.7660785869237
398,2030,medium_variant,12_16,94.7476356802909
398,2030,medium_variant,12_17,94.7407319489654
398,2030,medium_variant,12_18,94.7340289491909
398,2030,medium_variant,13_17,94.7326592257888
398,2030,medium_variant,13_18,94.7262989727416
398,2030,medium_variant,13_19,94.7205637481324
398,2030,constant_fertility,15plus,111.31589180486
398,2030,constant_mortality,15plus,111.393085821541
398,2030,high_variant,15plus,111.31587956291
398,2030,instant_replacement,15plus,111.315850392882
398,2030,low_variant,15plus,111.315893366905
398,2030,medium_variant,15plus,111.315907170899
398,2030,momentum,15plus,111.39305460368
398,2030,no_change,15plus,111.393053007231
398,2030,zero_migration,15plus,111.315907170899
398,2030,medium_variant,15_17,94.717371788132
398,2030,constant_fertility,15_24,94.7604533868431
398,2030,constant_mortality,15_24,94.8759211420802
398,2030,high_variant,15_24,94.7603963123794
398,2030,instant_replacement,15_24,94.7602906882152
398,2030,low_variant,15_24,94.7604505452848
398,2030,medium_variant,15_24,94.7605047781901
398,2030,momentum,15_24,94.8758179460852
398,2030,no_change,15_24,94.8758207328553
398,2030,zero_migration,15_24,94.7605047781901
398,2030,constant_fertility,15_49,99.4245178066532
398,2030,constant_mortality,15_49,99.9300657008116
398,2030,high_variant,15_49,99.4244981665411
398,2030,instant_replacement,15_49,99.4244592234642
398,2030,low_variant,15_49,99.4245176942746
398,2030,medium_variant,15_49,99.4245372220081
398,2030,momentum,15_49,99.9300263287758
398,2030,no_change,15_49,99.9300263425604
398,2030,zero_migration,15_49,99.4245372220081
398,2030,constant_fertility,15_59,101.784217370917
398,2030,constant_mortality,15_59,102.366472394432
398,2030,high_variant,15_59,101.784201318747
398,2030,instant_replacement,15_59,101.784168339588
398,2030,low_variant,15_59,101.784217662526
398,2030,medium_variant,15_59,101.784234006305
398,2030,momentum,15_59,102.36643857116
398,2030,no_change,15_59,102.366438180208
398,2030,zero_migration,15_59,101.784234006305
398,2030,constant_fertility,15_64,103.441197607152
398,2030,constant_mortality,15_64,104.025472380679
398,2030,high_variant,15_64,103.441182729079
398,2030,instant_replacement,15_64,103.441151382248
398,2030,low_variant,15_64,103.441198137383
398,2030,medium_variant,15_64,103.441213545686
398,2030,momentum,15_64,104.025439946097
398,2030,no_change,15_64,104.025439318542
398,2030,zero_migration,15_64,103.441213545686
398,2030,medium_variant,16plus,111.791557642038
398,2030,medium_variant,17plus,112.309799815769
398,2030,medium_variant,18plus,112.864558376653
398,2030,medium_variant,18_23,94.7239471166455
398,2030,constant_fertility,20plus,114.028476720588
398,2030,constant_mortality,20plus,114.145888943829
398,2030,high_variant,20plus,114.028444603744
398,2030,instant_replacement,20plus,114.028442350998
398,2030,low_variant,20plus,114.028495031764
398,2030,medium_variant,20plus,114.028476720588
398,2030,momentum,20plus,114.145870298091
398,2030,no_change,20plus,114.145870298091
398,2030,zero_migration,20plus,114.028476720588
398,2030,constant_fertility,20_64,105.064307638842
398,2030,constant_mortality,20_64,105.761913906859
398,2030,high_variant,20_64,105.064271095739
398,2030,instant_replacement,20_64,105.064270170419
398,2030,low_variant,20_64,105.064326835725
398,2030,medium_variant,20_64,105.064307638842
398,2030,momentum,20_64,105.761894320609
398,2030,no_change,20_64,105.761894320609
398,2030,zero_migration,20_64,105.064307638842
398,2030,constant_fertility,20_69,107.533708200698
398,2030,constant_mortality,20_69,108.188214232225
398,2030,high_variant,20_69,107.533673876376
398,2030,instant_replacement,20_69,107.533672583435
398,2030,low_variant,20_69,107.53372665581
398,2030,medium_variant,20_69,107.533708200698
398,2030,momentum,20_69,108.188195391263
398,2030,no_change,20_69,108.188195391263
398,2030,zero_migration,20_69,107.533708200698
398,2030,medium_variant,21plus,114.623758646192
398,2030,constant_fertility,25plus,116.968562032938
398,2030,constant_mortality,25plus,117.125890355236
398,2030,high_variant,25plus,116.968562032938
398,2030,instant_replacement,25plus,116.968562032938
398,2030,low_variant,25plus,116.968562032938
398,2030,medium_variant,25plus,116.968562032938
398,2030,momentum,25plus,117.125890355236
398,2030,no_change,25plus,117.125890355236
398,2030,zero_migration,25plus,116.968562032938
398,2030,constant_fertility,25_49,102.048871796139
398,2030,constant_mortality,25_49,102.800636181085
398,2030,high_variant,25_49,102.048871796139
398,2030,instant_replacement,25_49,102.048871796139
398,2030,low_variant,25_49,102.048871796139
398,2030,medium_variant,25_49,102.048871796139
398,2030,momentum,25_49,102.800636181085
398,2030,no_change,25_49,102.800636181085
398,2030,zero_migration,25_49,102.048871796139
398,2030,constant_fertility,25_64,106.886322918021
398,2030,constant_mortality,25_64,107.702207758461
398,2030,high_variant,25_64,106.886322918021
398,2030,instant_replacement,25_64,106.886322918021
398,2030,low_variant,25_64,106.886322918021
398,2030,medium_variant,25_64,106.886322918021
398,2030,momentum,25_64,107.702207758461
398,2030,no_change,25_64,107.702207758461
398,2030,zero_migration,25_64,106.886322918021
398,2030,constant_fertility,25_69,109.635190047143
398,2030,constant_mortality,25_69,110.39998340824
398,2030,high_variant,25_69,109.635190047143
398,2030,instant_replacement,25_69,109.635190047143
398,2030,low_variant,25_69,109.635190047143
398,2030,medium_variant,25_69,109.635190047143
398,2030,momentum,25_69,110.39998340824
398,2030,no_change,25_69,110.39998340824
398,2030,zero_migration,25_69,109.635190047143
398,2030,constant_fertility,50plus,139.994433345672
398,2030,constant_mortality,50plus,139.635791257786
398,2030,high_variant,50plus,139.994433345672
398,2030,instant_replacement,50plus,139.994433345672
398,2030,low_variant,50plus,139.994433345672
398,2030,medium_variant,50plus,139.994433345672
398,2030,momentum,50plus,139.635791257786
398,2030,no_change,50plus,139.635791257787
398,2030,zero_migration,50plus,139.994433345672
398,2030,constant_fertility,60plus,163.121544507455
398,2030,constant_mortality,60plus,161.821709182567
398,2030,high_variant,60plus,163.121544507455
398,2030,instant_replacement,60plus,163.121544507455
398,2030,low_variant,60plus,163.121544507455
398,2030,medium_variant,60plus,163.121544507455
398,2030,momentum,60plus,161.821709182567
398,2030,no_change,60plus,161.821709182567
398,2030,zero_migration,60plus,163.121544507455
398,2030,constant_fertility,65plus,179.072298756551
398,2030,constant_mortality,65plus,176.84766861768
398,2030,high_variant,65plus,179.072298756551
398,2030,instant_replacement,65plus,179.072298756551
398,2030,low_variant,65plus,179.072298756551
398,2030,medium_variant,65plus,179.072298756551
398,2030,momentum,65plus,176.84766861768
398,2030,no_change,65plus,176.84766861768
398,2030,zero_migration,65plus,179.072298756551
398,2030,constant_fertility,70plus,208.521561087668
398,2030,constant_mortality,70plus,204.257443216091
398,2030,high_variant,70plus,208.521561087668
398,2030,instant_replacement,70plus,208.521561087668
398,2030,low_variant,70plus,208.521561087668
398,2030,medium_variant,70plus,208.521561087668
398,2030,momentum,70plus,204.257443216091
398,2030,no_change,70plus,204.257443216091
398,2030,zero_migration,70plus,208.521561087668
398,2030,constant_fertility,75plus,253.18689633685
398,2030,constant_mortality,75plus,245.492596130881
398,2030,high_variant,75plus,253.18689633685
398,2030,instant_replacement,75plus,253.18689633685
398,2030,low_variant,75plus,253.18689633685
398,2030,medium_variant,75plus,253.18689633685
398,2030,momentum,75plus,245.492596130881
398,2030,no_change,75plus,245.492596130881
398,2030,zero_migration,75plus,253.18689633685
398,2030,constant_fertility,80plus,318.236859160214
398,2030,constant_mortality,80plus,303.309933574879
398,2030,high_variant,80plus,318.236859160214
398,2030,instant_replacement,80plus,318.236859160214
398,2030,low_variant,80plus,318.236859160214
398,2030,medium_variant,80plus,318.236859160214
398,2030,momentum,80plus,303.309933574879
398,2030,no_change,80plus,303.309933574879
398,2030,zero_migration,80plus,318.236859160214
398,2030,constant_fertility,85plus,412.495515350315
398,2030,constant_mortality,85plus,391.43109540636
398,2030,high_variant,85plus,412.495515350315
398,2030,instant_replacement,85plus,412.495515350315
398,2030,low_variant,85plus,412.495515350315
398,2030,medium_variant,85plus,412.495515350315
398,2030,momentum,85plus,391.43109540636
398,2030,no_change,85plus,391.43109540636
398,2030,zero_migration,85plus,412.495515350315
398,2030,constant_fertility,90plus,485.322195704057
398,2030,constant_mortality,90plus,463.221697144031
398,2030,high_variant,90plus,485.322195704057
398,2030,instant_replacement,90plus,485.322195704057
398,2030,low_variant,90plus,485.322195704057
398,2030,medium_variant,90plus,485.322195704057
398,2030,momentum,90plus,463.221697144031
398,2030,no_change,90plus,463.221697144031
398,2030,zero_migration,90plus,485.322195704057
398,2035,constant_fertility,total,106.673720197486
398,2035,constant_mortality,total,107.339239195077
398,2035,high_variant,total,106.525141450814
398,2035,instant_replacement,total,107.766804691821
398,2035,low_variant,total,107.954153485301
398,2035,medium_variant,total,107.199683123508
398,2035,momentum,total,107.874784068595
398,2035,no_change,total,106.809287288422
398,2035,zero_migration,total,107.199683123508
398,2035,medium_variant,0_1,94.5037571495718
398,2035,constant_fertility,0_4,94.4433894798935
398,2035,constant_mortality,0_4,94.722560603064
398,2035,high_variant,0_4,94.532604523737
398,2035,instant_replacement,0_4,94.5324176166955
398,2035,low_variant,0_4,94.5323895186673
398,2035,medium_variant,0_4,94.532481209372
398,2035,momentum,0_4,94.7224811410734
398,2035,no_change,0_4,94.6332954564034
398,2035,zero_migration,0_4,94.532481209372
398,2035,constant_fertility,0_14,94.5235458129849
398,2035,constant_mortality,0_14,94.808023293218
398,2035,high_variant,0_14,94.6148164930699
398,2035,instant_replacement,0_14,94.6142620284269
398,2035,low_variant,0_14,94.6182908950657
398,2035,medium_variant,0_14,94.6162529235197
398,2035,momentum,0_14,94.8060731947104
398,2035,no_change,0_14,94.7151109131352
398,2035,zero_migration,0_14,94.6162529235197
398,2035,medium_variant,0_17,94.6510590431804
398,2035,constant_fertility,0_19,94.5792938094081
398,2035,constant_mortality,0_19,94.8655096767611
398,2035,high_variant,0_19,94.6702296151513
398,2035,instant_replacement,0_19,94.6702565023035
398,2035,low_variant,0_19,94.6816016144133
398,2035,medium_variant,0_19,94.6750119650294
398,2035,momentum,0_19,94.8606800343964
398,2035,no_change,0_19,94.7696940961143
398,2035,zero_migration,0_19,94.6750119650294
398,2035,constant_fertility,0_24,94.6562521857778
398,2035,constant_mortality,0_24,94.9413691801272
398,2035,high_variant,0_24,94.7261092508678
398,2035,instant_replacement,0_24,94.7405314632459
398,2035,low_variant,0_24,94.7512562146836
398,2035,medium_variant,0_24,94.7370910481009
398,2035,momentum,0_24,94.9456623916892
398,2035,no_change,0_24,94.8593157462924
398,2035,zero_migration,0_24,94.7370910481009
398,2035,medium_variant,3_4,94.5613029307707
398,2035,medium_variant,3_5,94.5693767252959
398,2035,medium_variant,3_6,94.5769238705827
398,2035,medium_variant,4_5,94.5776598823802
398,2035,medium_variant,4_6,94.5849791477173
398,2035,medium_variant,5_10,94.622048752304
398,2035,medium_variant,5_11,94.6294610992148
398,2035,constant_fertility,5_14,94.5672427805885
398,2035,constant_mortality,5_14,94.8499378769934
398,2035,high_variant,5_14,94.6564484073281
398,2035,instant_replacement,5_14,94.6565431021014
398,2035,low_variant,5_14,94.6586856430319
398,2035,medium_variant,5_14,94.6574211150943
398,2035,momentum,5_14,94.8493286670929
398,2035,no_change,5_14,94.7596315583148
398,2035,zero_migration,5_14,94.6574211150943
398,2035,medium_variant,6_9,94.6217368517968
398,2035,medium_variant,6_10,94.6292155941757
398,2035,medium_variant,6_11,94.6366056772646
398,2035,medium_variant,6_12,94.644688728827
398,2035,medium_variant,7_10,94.6364760804022
398,2035,medium_variant,7_12,94.6519609100469
398,2035,medium_variant,11_16,94.7368421052632
398,2035,medium_variant,11_17,94.7518294231888
398,2035,medium_variant,11_18,94.7655630905617
398,2035,medium_variant,12_14,94.7184057914607
398,2035,medium_variant,12_16,94.7490976697213
398,2035,medium_variant,12_17,94.7643021202335
398,2035,medium_variant,12_18,94.7779644260833
398,2035,medium_variant,13_17,94.7781980238661
398,2035,medium_variant,13_18,94.791551466003
398,2035,medium_variant,13_19,94.8030777820153
398,2035,constant_fertility,15plus,111.091169727148
398,2035,constant_mortality,15plus,111.376206282444
398,2035,high_variant,15plus,111.007905573653
398,2035,instant_replacement,15plus,111.559083461394
398,2035,low_variant,15plus,111.392098922245
398,2035,medium_variant,15plus,111.197779182087
398,2035,momentum,15plus,111.735258357874
398,2035,no_change,15plus,111.267746984257
398,2035,zero_migration,15plus,111.197779182087
398,2035,medium_variant,15_17,94.8078902768768
398,2035,constant_fertility,15_24,94.8440062701014
398,2035,constant_mortality,15_24,95.1083041858245
398,2035,high_variant,15_24,94.8864213379398
398,2035,instant_replacement,15_24,94.8947178702926
398,2035,low_variant,15_24,94.8918859992004
398,2035,medium_variant,15_24,94.8890717416033
398,2035,momentum,15_24,95.1167353178479
398,2035,no_change,15_24,95.0624221783223
398,2035,zero_migration,15_24,94.8890717416033
398,2035,constant_fertility,15_49,98.6735889744413
398,2035,constant_mortality,15_49,99.5282558412174
398,2035,high_variant,15_49,98.6576651813738
398,2035,instant_replacement,15_49,98.8466320451762
398,2035,low_variant,15_49,98.7887389135714
398,2035,medium_variant,15_49,98.7221352837466
398,2035,momentum,15_49,99.6701425003167
398,2035,no_change,15_49,99.4741763565436
398,2035,zero_migration,15_49,98.7221352837466
398,2035,constant_fertility,15_59,100.974675311258
398,2035,constant_mortality,15_59,102.001762572148
398,2035,high_variant,15_59,100.945527827185
398,2035,instant_replacement,15_59,101.194874782153
398,2035,low_variant,15_59,101.118954175083
398,2035,medium_variant,15_59,101.031060219401
398,2035,momentum,15_59,102.18386065096
398,2035,no_change,15_59,101.939297543056
398,2035,zero_migration,15_59,101.031060219401
398,2035,constant_fertility,15_64,102.519057538643
398,2035,constant_mortality,15_64,103.578282473171
398,2035,high_variant,15_64,102.481625217212
398,2035,instant_replacement,15_64,102.774247155145
398,2035,low_variant,15_64,102.685315284885
398,2035,medium_variant,15_64,102.582162911923
398,2035,momentum,15_64,103.787989430326
398,2035,no_change,15_64,103.50907556205
398,2035,zero_migration,15_64,102.582162911923
398,2035,medium_variant,16plus,111.586778299458
398,2035,medium_variant,17plus,111.999416598298
398,2035,medium_variant,18plus,112.441178227342
398,2035,medium_variant,18_23,94.9067108222425
398,2035,constant_fertility,20plus,113.444102806101
398,2035,constant_mortality,20plus,113.667217683531
398,2035,high_variant,20plus,113.444117627007
398,2035,instant_replacement,20plus,113.444164082271
398,2035,low_variant,20plus,113.44408599266
398,2035,medium_variant,20plus,113.444119619547
398,2035,momentum,20plus,113.667234988531
398,2035,no_change,20plus,113.667234988531
398,2035,zero_migration,20plus,113.444119619547
398,2035,constant_fertility,20_64,103.792951472748
398,2035,constant_mortality,20_64,104.93444117959
398,2035,high_variant,20_64,103.792968339531
398,2035,instant_replacement,20_64,103.793019579639
398,2035,low_variant,20_64,103.79293396622
398,2035,medium_variant,20_64,103.792968979283
398,2035,momentum,20_64,104.934459248984
398,2035,no_change,20_64,104.934459248984
398,2035,zero_migration,20_64,103.792968979283
398,2035,constant_fertility,20_69,105.882443410686
398,2035,constant_mortality,20_69,106.988406280015
398,2035,high_variant,20_69,105.882459431328
398,2035,instant_replacement,20_69,105.882508435671
398,2035,low_variant,20_69,105.882426447641
398,2035,medium_variant,20_69,105.882460373736
398,2035,momentum,20_69,106.988423806881
398,2035,no_change,20_69,106.988423806881
398,2035,zero_migration,20_69,105.882460373736
398,2035,medium_variant,21plus,114.014593343903
398,2035,constant_fertility,25plus,116.710257297776
398,2035,constant_mortality,25plus,117.012987573445
398,2035,high_variant,25plus,116.710257297776
398,2035,instant_replacement,25plus,116.710295086449
398,2035,low_variant,25plus,116.710257297776
398,2035,medium_variant,25plus,116.710277649032
398,2035,momentum,25plus,117.0130055548
398,2035,no_change,25plus,117.013026595329
398,2035,zero_migration,25plus,116.710277649032
398,2035,constant_fertility,25_49,100.900886635255
398,2035,constant_mortality,25_49,102.071631866234
398,2035,high_variant,25_49,100.900886635255
398,2035,instant_replacement,25_49,100.900945547102
398,2035,low_variant,25_49,100.900886635255
398,2035,medium_variant,25_49,100.900916223266
398,2035,momentum,25_49,102.071661728024
398,2035,no_change,25_49,102.071692208459
398,2035,zero_migration,25_49,100.900916223266
398,2035,constant_fertility,25_64,105.615348847994
398,2035,constant_mortality,25_64,106.978478625079
398,2035,high_variant,25_64,105.615348847994
398,2035,instant_replacement,25_64,105.615390670495
398,2035,low_variant,25_64,105.615348847994
398,2035,medium_variant,25_64,105.61537033033
398,2035,momentum,25_64,106.978499457726
398,2035,no_change,25_64,106.978521744185
398,2035,zero_migration,25_64,105.61537033033
398,2035,constant_fertility,25_69,108.000243234747
398,2035,constant_mortality,25_69,109.319207935011
398,2035,high_variant,25_69,108.000243234747
398,2035,instant_replacement,25_69,108.000283009036
398,2035,low_variant,25_69,108.000243234747
398,2035,medium_variant,25_69,108.000263886804
398,2035,momentum,25_69,109.319227553983
398,2035,no_change,25_69,109.319249001296
398,2035,zero_migration,25_69,108.000263886804
398,2035,constant_fertility,50plus,139.902667083656
398,2035,constant_mortality,50plus,139.627127913204
398,2035,high_variant,50plus,139.902667083656
398,2035,instant_replacement,50plus,139.902667083656
398,2035,low_variant,50plus,139.902667083656
398,2035,medium_variant,50plus,139.902667083656
398,2035,momentum,50plus,139.627127913204
398,2035,no_change,50plus,139.627127913204
398,2035,zero_migration,50plus,139.902667083656
398,2035,constant_fertility,60plus,164.298458608871
398,2035,constant_mortality,60plus,162.634104208503
398,2035,high_variant,60plus,164.298458608871
398,2035,instant_replacement,60plus,164.298458608871
398,2035,low_variant,60plus,164.298458608871
398,2035,medium_variant,60plus,164.298458608871
398,2035,momentum,60plus,162.634104208503
398,2035,no_change,60plus,162.634104208503
