country,year,variant,agebroad,feminityratio_femaleper100male
40,2025,momentum,15_49,97.1859139008735
40,2025,no_change,15_49,97.4194786529912
40,2025,zero_migration,15_49,97.1532610834794
40,2025,constant_fertility,15_59,98.3687619648278
40,2025,constant_mortality,15_59,98.4303633274925
40,2025,high_variant,15_59,98.3688017812264
40,2025,instant_replacement,15_59,98.3687619648278
40,2025,low_variant,15_59,98.3688017812264
40,2025,medium_variant,15_59,98.3687221484292
40,2025,momentum,15_59,98.3192454837388
40,2025,no_change,15_59,98.4304025885135
40,2025,zero_migration,15_59,98.2570254669182
40,2025,constant_fertility,15_64,98.7802867800492
40,2025,constant_mortality,15_64,98.8839492663832
40,2025,high_variant,15_64,98.7803219272474
40,2025,instant_replacement,15_64,98.7802867800492
40,2025,low_variant,15_64,98.7803219272474
40,2025,medium_variant,15_64,98.780251632851
40,2025,momentum,15_64,98.8096428892294
40,2025,no_change,15_64,98.8839841252047
40,2025,zero_migration,15_64,98.704404112197
40,2025,medium_variant,16plus,104.621080486543
40,2025,medium_variant,17plus,104.734369522157
40,2025,medium_variant,18plus,104.847806411794
40,2025,medium_variant,18_23,96.041032707508
40,2025,constant_fertility,20plus,105.07421416356
40,2025,constant_mortality,20plus,105.821618434976
40,2025,high_variant,20plus,105.07421416356
40,2025,instant_replacement,20plus,105.07421416356
40,2025,low_variant,20plus,105.07421416356
40,2025,medium_variant,20plus,105.07421416356
40,2025,momentum,20plus,105.963964070862
40,2025,no_change,20plus,105.821618434976
40,2025,zero_migration,20plus,105.198852916099
40,2025,constant_fertility,20_64,99.0761116681987
40,2025,constant_mortality,20_64,99.1899955907248
40,2025,high_variant,20_64,99.0761116681987
40,2025,instant_replacement,20_64,99.0761116681987
40,2025,low_variant,20_64,99.0761116681987
40,2025,medium_variant,20_64,99.0761116681987
40,2025,momentum,20_64,99.1352076987866
40,2025,no_change,20_64,99.1899955907248
40,2025,zero_migration,20_64,99.0193296544805
40,2025,constant_fertility,20_69,99.8499170413003
40,2025,constant_mortality,20_69,100.043044282671
40,2025,high_variant,20_69,99.8499170413003
40,2025,instant_replacement,20_69,99.8499170413003
40,2025,low_variant,20_69,99.8499170413003
40,2025,medium_variant,20_69,99.8499170413003
40,2025,momentum,20_69,100.025946790546
40,2025,no_change,20_69,100.043044282671
40,2025,zero_migration,20_69,99.8289754088335
40,2025,medium_variant,21plus,105.187413056951
40,2025,constant_fertility,25plus,105.669731948908
40,2025,constant_mortality,25plus,106.478884648645
40,2025,high_variant,25plus,105.669731948908
40,2025,instant_replacement,25plus,105.669731948908
40,2025,low_variant,25plus,105.669731948908
40,2025,medium_variant,25plus,105.669731948908
40,2025,momentum,25plus,106.656300146222
40,2025,no_change,25plus,106.478884648645
40,2025,zero_migration,25plus,105.82883244479
40,2025,constant_fertility,25_49,97.8962937754926
40,2025,constant_mortality,25_49,97.943562462475
40,2025,high_variant,25_49,97.8962937754926
40,2025,instant_replacement,25_49,97.8962937754926
40,2025,low_variant,25_49,97.8962937754926
40,2025,medium_variant,25_49,97.8962937754926
40,2025,momentum,25_49,97.7833174546581
40,2025,no_change,25_49,97.943562462475
40,2025,zero_migration,25_49,97.7357132900866
40,2025,constant_fertility,25_64,99.333398836775
40,2025,constant_mortality,25_64,99.4601523272402
40,2025,high_variant,25_64,99.333398836775
40,2025,instant_replacement,25_64,99.333398836775
40,2025,low_variant,25_64,99.333398836775
40,2025,medium_variant,25_64,99.333398836775
40,2025,momentum,25_64,99.4518140801154
40,2025,no_change,25_64,99.4601523272402
40,2025,zero_migration,25_64,99.3229653587219
40,2025,constant_fertility,25_69,100.145503321077
40,2025,constant_mortality,25_69,100.35768833091
40,2025,high_variant,25_69,100.145503321077
40,2025,instant_replacement,25_69,100.145503321077
40,2025,low_variant,25_69,100.145503321077
40,2025,medium_variant,25_69,100.145503321077
40,2025,momentum,25_69,100.383374287511
40,2025,no_change,25_69,100.35768833091
40,2025,zero_migration,25_69,100.167149329524
40,2025,constant_fertility,50plus,111.693077321276
40,2025,constant_mortality,50plus,113.263572761634
40,2025,high_variant,50plus,111.693077321276
40,2025,instant_replacement,50plus,111.693077321276
40,2025,low_variant,50plus,111.693077321276
40,2025,medium_variant,50plus,111.693077321276
40,2025,momentum,50plus,113.440306115324
40,2025,no_change,50plus,113.263572761634
40,2025,zero_migration,50plus,111.860104779469
40,2025,constant_fertility,60plus,117.291951480562
40,2025,constant_mortality,60plus,119.840752748778
40,2025,high_variant,60plus,117.291951480562
40,2025,instant_replacement,60plus,117.291951480562
40,2025,low_variant,60plus,117.291951480562
40,2025,medium_variant,60plus,117.291951480562
40,2025,momentum,60plus,119.989045723289
40,2025,no_change,60plus,119.840752748778
40,2025,zero_migration,60plus,117.431837892455
40,2025,constant_fertility,65plus,123.186002374654
40,2025,constant_mortality,65plus,126.787382390046
40,2025,high_variant,65plus,123.186002374654
40,2025,instant_replacement,65plus,123.186002374654
40,2025,low_variant,65plus,123.186002374654
40,2025,medium_variant,65plus,123.186002374654
40,2025,momentum,65plus,126.939968064779
40,2025,no_change,65plus,126.787382390046
40,2025,zero_migration,65plus,123.328776085834
40,2025,constant_fertility,70plus,130.275712278861
40,2025,constant_mortality,70plus,135.278253522816
40,2025,high_variant,70plus,130.275712278861
40,2025,instant_replacement,70plus,130.275712278861
40,2025,low_variant,70plus,130.275712278861
40,2025,medium_variant,70plus,130.275712278861
40,2025,momentum,70plus,135.4340235399
40,2025,no_change,70plus,135.278253522816
40,2025,zero_migration,70plus,130.419948380651
40,2025,constant_fertility,75plus,138.109619047856
40,2025,constant_mortality,75plus,144.80317817751
40,2025,high_variant,75plus,138.109619047856
40,2025,instant_replacement,75plus,138.109619047856
40,2025,low_variant,75plus,138.109619047856
40,2025,medium_variant,75plus,138.109619047856
40,2025,momentum,75plus,144.95337524703
40,2025,no_change,75plus,144.80317817751
40,2025,zero_migration,75plus,138.245462940607
40,2025,constant_fertility,80plus,149.453520503093
40,2025,constant_mortality,80plus,158.759410908516
40,2025,high_variant,80plus,149.453520503093
40,2025,instant_replacement,80plus,149.453520503093
40,2025,low_variant,80plus,149.453520503093
40,2025,medium_variant,80plus,149.453520503093
40,2025,momentum,80plus,158.904894570595
40,2025,no_change,80plus,158.759410908516
40,2025,zero_migration,80plus,149.583699444648
40,2025,constant_fertility,85plus,169.461928116094
40,2025,constant_mortality,85plus,182.935566253079
40,2025,high_variant,85plus,169.461928116094
40,2025,instant_replacement,85plus,169.461928116094
40,2025,low_variant,85plus,169.461928116094
40,2025,medium_variant,85plus,169.461928116094
40,2025,momentum,85plus,183.071561127959
40,2025,no_change,85plus,182.935566253079
40,2025,zero_migration,85plus,169.587753620265
40,2025,constant_fertility,90plus,206.686342357012
40,2025,constant_mortality,90plus,225.409803844491
40,2025,high_variant,90plus,206.686342357012
40,2025,instant_replacement,90plus,206.686342357012
40,2025,low_variant,90plus,206.686342357012
40,2025,medium_variant,90plus,206.686342357012
40,2025,momentum,90plus,225.48279252704
40,2025,no_change,90plus,225.409803844491
40,2025,zero_migration,90plus,206.754463376553
40,2030,constant_fertility,total,102.755848972805
40,2030,constant_mortality,total,103.646986444222
40,2030,high_variant,total,102.385428115691
40,2030,instant_replacement,total,102.296601355015
40,2030,low_variant,total,102.947975493221
40,2030,medium_variant,total,102.656590335285
40,2030,momentum,total,103.377383596505
40,2030,no_change,total,103.760438983404
40,2030,zero_migration,total,102.774942146436
40,2030,medium_variant,0_1,94.8821202815252
40,2030,constant_fertility,0_4,94.8583632615764
40,2030,constant_mortality,0_4,94.8901446760616
40,2030,high_variant,0_4,94.8436456849494
40,2030,instant_replacement,0_4,94.844473810319
40,2030,low_variant,0_4,94.86946559193
40,2030,medium_variant,0_4,94.8528104917542
40,2030,momentum,0_4,94.8526374184106
40,2030,no_change,0_4,94.8949860709397
40,2030,zero_migration,0_4,94.816541956852
40,2030,constant_fertility,0_14,94.9313508341528
40,2030,constant_mortality,0_14,94.9485153511505
40,2030,high_variant,0_14,94.9053355440455
40,2030,instant_replacement,0_14,94.9024107322978
40,2030,low_variant,0_14,94.9509914522064
40,2030,medium_variant,0_14,94.9227553864961
40,2030,momentum,0_14,94.8640326137742
40,2030,no_change,0_14,94.9560941458308
40,2030,zero_migration,0_14,94.8392371186116
40,2030,medium_variant,0_17,94.8567526028567
40,2030,constant_fertility,0_19,94.8451030308501
40,2030,constant_mortality,0_19,94.8630031128111
40,2030,high_variant,0_19,94.8422627168005
40,2030,instant_replacement,0_19,94.8430822956394
40,2030,low_variant,0_19,94.8464096663313
40,2030,medium_variant,0_19,94.843855172201
40,2030,momentum,0_19,94.7438121585385
40,2030,no_change,0_19,94.8625897953174
40,2030,zero_migration,0_19,94.6959827975217
40,2030,constant_fertility,0_24,95.0171927341172
40,2030,constant_mortality,0_24,95.0251370088472
40,2030,high_variant,0_24,94.9854335090053
40,2030,instant_replacement,0_24,94.9800561201704
40,2030,low_variant,0_24,95.0371166787319
40,2030,medium_variant,0_24,95.0074841048599
40,2030,momentum,0_24,94.7806561898307
40,2030,no_change,0_24,95.0333453723035
40,2030,zero_migration,0_24,94.7476049808292
40,2030,medium_variant,3_4,94.8336523144275
40,2030,medium_variant,3_5,94.8427338074773
40,2030,medium_variant,3_6,94.8545835867298
40,2030,medium_variant,4_5,94.8501022030434
40,2030,medium_variant,4_6,94.8633599420543
40,2030,medium_variant,5_10,94.9381743218969
40,2030,medium_variant,5_11,94.9592871654589
40,2030,constant_fertility,5_14,94.9643868820607
40,2030,constant_mortality,5_14,94.9765086105107
40,2030,high_variant,5_14,94.9374691995128
40,2030,instant_replacement,5_14,94.9291433548863
40,2030,low_variant,5_14,94.9850278216471
40,2030,medium_variant,5_14,94.9563214882117
40,2030,momentum,5_14,94.8690962175582
40,2030,no_change,5_14,94.9837361154615
40,2030,zero_migration,5_14,94.8497611442463
40,2030,medium_variant,6_9,94.9363901849552
40,2030,medium_variant,6_10,94.9535026234451
40,2030,medium_variant,6_11,94.9755354075134
40,2030,medium_variant,6_12,94.9908782736774
40,2030,medium_variant,7_10,94.9693717438283
40,2030,medium_variant,7_12,95.0076533177412
40,2030,medium_variant,11_16,94.8451894228516
40,2030,medium_variant,11_17,94.7886261839599
40,2030,medium_variant,11_18,94.7640319948881
40,2030,medium_variant,12_14,94.9493506200507
40,2030,medium_variant,12_16,94.79623396707
40,2030,medium_variant,12_17,94.738043428641
40,2030,medium_variant,12_18,94.7169441083167
40,2030,medium_variant,13_17,94.6674548403948
40,2030,medium_variant,13_18,94.6543457614656
40,2030,medium_variant,13_19,94.6837691169216
40,2030,constant_fertility,15plus,104.014625949075
40,2030,constant_mortality,15plus,105.210807649634
40,2030,high_variant,15plus,104.014599317704
40,2030,instant_replacement,15plus,104.014571617198
40,2030,low_variant,15plus,104.014598248562
40,2030,medium_variant,15plus,104.014571617198
40,2030,momentum,15plus,105.374236417342
40,2030,no_change,15plus,105.21072281788
40,2030,zero_migration,15plus,104.138125881518
40,2030,medium_variant,15_17,94.5217290888795
40,2030,constant_fertility,15_24,95.1369578271513
40,2030,constant_mortality,15_24,95.1416152713879
40,2030,high_variant,15_24,95.1367268696014
40,2030,instant_replacement,15_24,95.1365071446553
40,2030,low_variant,15_24,95.1367381016719
40,2030,medium_variant,15_24,95.1365071446553
40,2030,momentum,15_24,94.6145219058645
40,2030,no_change,15_24,95.1409444979769
40,2030,zero_migration,15_24,94.610348285571
40,2030,constant_fertility,15_49,96.9456025476819
40,2030,constant_mortality,15_49,97.0247161979915
40,2030,high_variant,15_49,96.9455480914168
40,2030,instant_replacement,15_49,96.9454952985209
40,2030,low_variant,15_49,96.9455497547564
40,2030,medium_variant,15_49,96.9454952985209
40,2030,momentum,15_49,96.6100264429695
40,2030,no_change,15_49,97.0245557755991
40,2030,zero_migration,15_49,96.5303062256608
40,2030,constant_fertility,15_59,98.0028903837556
40,2030,constant_mortality,15_59,98.1428760386029
40,2030,high_variant,15_59,98.0028487955002
40,2030,instant_replacement,15_59,98.002808037842
40,2030,low_variant,15_59,98.0028496260802
40,2030,medium_variant,15_59,98.002808037842
40,2030,momentum,15_59,97.9253311441497
40,2030,no_change,15_59,98.1427524116346
40,2030,zero_migration,15_59,97.7833191990474
40,2030,constant_fertility,15_64,98.5702808138508
40,2030,constant_mortality,15_64,98.7918582758093
40,2030,high_variant,15_64,98.570244327461
40,2030,instant_replacement,15_64,98.5702083627505
40,2030,low_variant,15_64,98.570244849127
40,2030,medium_variant,15_64,98.5702083627505
40,2030,momentum,15_64,98.6486976123149
40,2030,no_change,15_64,98.791749121047
40,2030,zero_migration,15_64,98.4222757565256
40,2030,medium_variant,16plus,104.124724392815
40,2030,medium_variant,17plus,104.238479816711
40,2030,medium_variant,18plus,104.354722494094
40,2030,medium_variant,18_23,95.255770478633
40,2030,constant_fertility,20plus,104.588228080897
40,2030,constant_mortality,20plus,105.875064139998
40,2030,high_variant,20plus,104.588229377281
40,2030,instant_replacement,20plus,104.588199826348
40,2030,low_variant,20plus,104.588199826348
40,2030,medium_variant,20plus,104.588229377281
40,2030,momentum,20plus,106.075137861405
40,2030,no_change,20plus,105.875033394896
40,2030,zero_migration,20plus,104.743817817397
40,2030,constant_fertility,20_64,98.9091619073192
40,2030,constant_mortality,20_64,99.1516877025386
40,2030,high_variant,20_64,98.9091614753092
40,2030,instant_replacement,20_64,98.909122303845
40,2030,low_variant,20_64,98.909122303845
40,2030,medium_variant,20_64,98.9091614753092
40,2030,momentum,20_64,99.0326637906096
40,2030,no_change,20_64,99.1516482098339
40,2030,zero_migration,20_64,98.7842739591057
40,2030,constant_fertility,20_69,99.5177787008726
40,2030,constant_mortality,20_69,99.915975425208
40,2030,high_variant,20_69,99.5177785312611
40,2030,instant_replacement,20_69,99.5177435279113
40,2030,low_variant,20_69,99.5177435279113
40,2030,medium_variant,20_69,99.5177785312611
40,2030,momentum,20_69,99.8572928096472
40,2030,no_change,20_69,99.9159399567062
40,2030,zero_migration,20_69,99.4477581980874
40,2030,medium_variant,21plus,104.704638339169
40,2030,constant_fertility,25plus,105.171719360985
40,2030,constant_mortality,25plus,106.561345208729
40,2030,high_variant,25plus,105.171719360985
40,2030,instant_replacement,25plus,105.171719360985
40,2030,low_variant,25plus,105.171719360985
40,2030,medium_variant,25plus,105.171719360985
40,2030,momentum,25plus,106.809795478629
40,2030,no_change,25plus,106.561345208729
40,2030,zero_migration,25plus,105.372292823183
40,2030,constant_fertility,25_49,97.5036270198011
40,2030,constant_mortality,25_49,97.6067178446677
40,2030,high_variant,25_49,97.5036270198011
40,2030,instant_replacement,25_49,97.5036270198011
40,2030,low_variant,25_49,97.5036270198011
40,2030,medium_variant,25_49,97.5036270198011
40,2030,momentum,25_49,97.2447910193322
40,2030,no_change,25_49,97.6067178446677
40,2030,zero_migration,25_49,97.1399593544165
40,2030,constant_fertility,25_64,99.2144357665069
40,2030,constant_mortality,25_64,99.4806182352182
40,2030,high_variant,25_64,99.2144357665069
40,2030,instant_replacement,25_64,99.2144357665069
40,2030,low_variant,25_64,99.2144357665069
40,2030,medium_variant,25_64,99.2144357665069
40,2030,momentum,25_64,99.4160656274702
40,2030,no_change,25_64,99.4806182352182
40,2030,zero_migration,25_64,99.1431262285337
40,2030,constant_fertility,25_69,99.8364326708127
40,2030,constant_mortality,25_69,100.269972233515
40,2030,high_variant,25_69,99.8364326708127
40,2030,instant_replacement,25_69,99.8364326708127
40,2030,low_variant,25_69,99.8364326708127
40,2030,medium_variant,25_69,99.8364326708127
40,2030,momentum,25_69,100.261966013261
40,2030,no_change,25_69,100.269972233515
40,2030,zero_migration,25_69,99.8158184165644
40,2030,constant_fertility,50plus,110.7804302436
40,2030,constant_mortality,50plus,113.426823311935
40,2030,high_variant,50plus,110.7804302436
40,2030,instant_replacement,50plus,110.7804302436
40,2030,low_variant,50plus,110.7804302436
40,2030,medium_variant,50plus,110.7804302436
40,2030,momentum,50plus,113.720010531129
40,2030,no_change,50plus,113.426823311935
40,2030,zero_migration,50plus,111.044406623944
40,2030,constant_fertility,60plus,114.718777884327
40,2030,constant_mortality,60plus,118.626287073784
40,2030,high_variant,60plus,114.718777884327
40,2030,instant_replacement,60plus,114.718777884327
40,2030,low_variant,60plus,114.718777884327
40,2030,medium_variant,60plus,114.718777884327
40,2030,momentum,60plus,118.846160286614
40,2030,no_change,60plus,118.626287073784
40,2030,zero_migration,60plus,114.918362965768
40,2030,constant_fertility,65plus,118.726965102315
40,2030,constant_mortality,65plus,123.967022755456
40,2030,high_variant,65plus,118.726965102315
40,2030,instant_replacement,65plus,118.726965102315
40,2030,low_variant,65plus,118.726965102315
40,2030,medium_variant,65plus,118.726965102315
40,2030,momentum,65plus,124.178144196573
40,2030,no_change,65plus,123.967022755456
40,2030,zero_migration,65plus,118.917383831235
40,2030,constant_fertility,70plus,125.295765341301
40,2030,constant_mortality,70plus,132.665343134282
40,2030,high_variant,70plus,125.295765341301
40,2030,instant_replacement,70plus,125.295765341301
40,2030,low_variant,70plus,125.295765341301
40,2030,medium_variant,70plus,125.295765341301
40,2030,momentum,70plus,132.887329702238
40,2030,no_change,70plus,132.665343134282
40,2030,zero_migration,70plus,125.492550063057
40,2030,constant_fertility,75plus,133.485013176342
40,2030,constant_mortality,75plus,143.907857060312
40,2030,high_variant,75plus,133.485013176342
40,2030,instant_replacement,75plus,133.485013176342
40,2030,low_variant,75plus,133.485013176342
40,2030,medium_variant,75plus,133.485013176342
40,2030,momentum,75plus,144.14060183526
40,2030,no_change,75plus,143.907857060312
40,2030,zero_migration,75plus,133.686652705582
40,2030,constant_fertility,80plus,142.925653168293
40,2030,constant_mortality,80plus,157.299802743894
40,2030,high_variant,80plus,142.925653168293
40,2030,instant_replacement,80plus,142.925653168293
40,2030,low_variant,80plus,142.925653168293
40,2030,medium_variant,80plus,142.925653168293
40,2030,momentum,80plus,157.522394814253
40,2030,no_change,80plus,157.299802743894
40,2030,zero_migration,80plus,143.1146904935
40,2030,constant_fertility,85plus,156.776933770613
40,2030,constant_mortality,85plus,176.758323185984
40,2030,high_variant,85plus,156.776933770613
40,2030,instant_replacement,85plus,156.776933770613
40,2030,low_variant,85plus,156.776933770613
40,2030,medium_variant,85plus,156.776933770613
40,2030,momentum,85plus,176.950368029669
40,2030,no_change,85plus,176.758323185984
40,2030,zero_migration,85plus,156.943268416596
40,2030,constant_fertility,90plus,180.964722459866
40,2030,constant_mortality,90plus,208.985259840452
40,2030,high_variant,90plus,180.964722459866
40,2030,instant_replacement,90plus,180.964722459866
40,2030,low_variant,90plus,180.964722459866
40,2030,medium_variant,90plus,180.964722459866
40,2030,momentum,90plus,209.133350867964
40,2030,no_change,90plus,208.985259840452
40,2030,zero_migration,90plus,181.114387238225
40,2035,constant_fertility,total,102.512358688876
40,2035,constant_mortality,total,103.748235877862
40,2035,high_variant,total,102.011895457338
40,2035,instant_replacement,total,101.941887841896
40,2035,low_variant,total,102.762997428682
40,2035,medium_variant,total,102.368920684652
40,2035,momentum,total,103.427306580097
40,2035,no_change,total,103.922574166243
40,2035,zero_migration,total,102.518680321803
40,2035,medium_variant,0_1,94.8088490927054
40,2035,constant_fertility,0_4,94.8587371978813
40,2035,constant_mortality,0_4,94.8912508611357
40,2035,high_variant,0_4,94.8446285216032
40,2035,instant_replacement,0_4,94.844757110613
40,2035,low_variant,0_4,94.8695345557122
40,2035,medium_variant,0_4,94.8526021484279
40,2035,momentum,0_4,94.8536193540285
40,2035,no_change,0_4,94.8978605032169
40,2035,zero_migration,0_4,94.8143349656338
40,2035,constant_fertility,0_14,94.924588281425
40,2035,constant_mortality,0_14,94.9499338837569
40,2035,high_variant,0_14,94.8931265463762
40,2035,instant_replacement,0_14,94.893159537749
40,2035,low_variant,0_14,94.9473422990017
40,2035,medium_variant,0_14,94.9125561617583
40,2035,momentum,0_14,94.8644914694378
40,2035,no_change,0_14,94.9615471712024
40,2035,zero_migration,0_14,94.8269829785355
40,2035,medium_variant,0_17,94.9716348633316
40,2035,constant_fertility,0_19,95.0168756793176
40,2035,constant_mortality,0_19,95.0300193978591
40,2035,high_variant,0_19,94.9667440345679
40,2035,instant_replacement,0_19,94.964368748691
40,2035,low_variant,0_19,95.0531135333561
40,2035,medium_variant,0_19,94.9989360417302
40,2035,momentum,0_19,94.8808503992162
40,2035,no_change,0_19,95.0472335370858
40,2035,zero_migration,0_19,94.8494487777245
40,2035,constant_fertility,0_24,95.053353666089
40,2035,constant_mortality,0_24,95.0687147063791
40,2035,high_variant,0_24,95.003367352225
40,2035,instant_replacement,0_24,95.0002060435517
40,2035,low_variant,0_24,95.0861075793948
40,2035,medium_variant,0_24,95.0363975534104
40,2035,momentum,0_24,94.8084781417719
40,2035,no_change,0_24,95.085104460151
40,2035,zero_migration,0_24,94.757968486741
40,2035,medium_variant,3_4,94.889562581204
40,2035,medium_variant,3_5,94.8944855022203
40,2035,medium_variant,3_6,94.8980744422184
40,2035,medium_variant,4_5,94.9005063832822
40,2035,medium_variant,4_6,94.9032339406165
40,2035,medium_variant,5_10,94.9126756667461
40,2035,medium_variant,5_11,94.9130533157134
40,2035,constant_fertility,5_14,94.9539913806637
40,2035,constant_mortality,5_14,94.9771096390182
40,2035,high_variant,5_14,94.9160678284306
40,2035,instant_replacement,5_14,94.91494944804
40,2035,low_variant,5_14,94.9820833674453
40,2035,medium_variant,5_14,94.9403334780208
40,2035,momentum,5_14,94.8692113202936
40,2035,no_change,5_14,94.9899713103308
40,2035,zero_migration,5_14,94.8326488453877
40,2035,medium_variant,6_9,94.9129212836048
40,2035,medium_variant,6_10,94.9143289675895
40,2035,medium_variant,6_11,94.9144863086717
40,2035,medium_variant,6_12,94.91728228072
40,2035,medium_variant,7_10,94.9157282528666
40,2035,medium_variant,7_12,94.9186853694094
40,2035,medium_variant,11_16,95.0597311634898
40,2035,medium_variant,11_17,95.0972681200327
40,2035,medium_variant,11_18,95.1202659503618
40,2035,medium_variant,12_14,95.001924899313
40,2035,medium_variant,12_16,95.0883511336621
40,2035,medium_variant,12_17,95.1273041666205
40,2035,medium_variant,12_18,95.1492690961499
40,2035,medium_variant,13_17,95.1658272313696
40,2035,medium_variant,13_18,95.1850251660814
40,2035,medium_variant,13_19,95.1857037863044
40,2035,constant_fertility,15plus,103.659474445261
40,2035,constant_mortality,15plus,105.299015169692
40,2035,high_variant,15plus,103.553994524714
40,2035,instant_replacement,15plus,103.455141979709
40,2035,low_variant,15plus,103.719701400667
40,2035,medium_variant,15plus,103.636102582402
40,2035,momentum,15plus,105.275367173205
40,2035,no_change,15plus,105.327846287848
40,2035,zero_migration,15plus,103.776630406704
40,2035,medium_variant,15_17,95.2522145760036
40,2035,constant_fertility,15_24,95.221317745379
40,2035,constant_mortality,15_24,95.2391809218541
40,2035,high_variant,15_24,95.192065348081
40,2035,instant_replacement,15_24,95.1685106141339
40,2035,low_variant,15_24,95.2407992506419
40,2035,medium_variant,15_24,95.2143638270806
40,2035,momentum,15_24,94.7233603496115
40,2035,no_change,15_24,95.246066593487
40,2035,zero_migration,15_24,94.6619435733714
40,2035,constant_fertility,15_49,96.558662763806
40,2035,constant_mortality,15_49,96.6731535850886
40,2035,high_variant,15_49,96.5169703428293
40,2035,instant_replacement,15_49,96.4789132111035
40,2035,low_variant,15_49,96.5828832393746
40,2035,medium_variant,15_49,96.5493433328689
40,2035,momentum,15_49,95.9922827838537
40,2035,no_change,15_49,96.6830817643427
40,2035,zero_migration,15_49,95.9193996824421
40,2035,constant_fertility,15_59,97.5206794224128
40,2035,constant_mortality,15_59,97.7308379413016
40,2035,high_variant,15_59,97.470500426648
40,2035,instant_replacement,15_59,97.4241399747215
40,2035,low_variant,15_59,97.5495978667492
40,2035,medium_variant,15_59,97.509508253888
40,2035,momentum,15_59,97.2832314892128
40,2035,no_change,15_59,97.7429174615895
40,2035,zero_migration,15_59,97.1439520341063
40,2035,constant_fertility,15_64,98.2225169339166
40,2035,constant_mortality,15_64,98.5310607631589
40,2035,high_variant,15_64,98.1656038993679
40,2035,instant_replacement,15_64,98.1128077748713
40,2035,low_variant,15_64,98.255230498796
40,2035,medium_variant,15_64,98.2098634642265
40,2035,momentum,15_64,98.1793549504534
40,2035,no_change,15_64,98.5449492428152
40,2035,zero_migration,15_64,97.9555314621509
40,2035,medium_variant,16plus,103.73834297095
40,2035,medium_variant,17plus,103.841857861885
40,2035,medium_variant,18plus,103.947243802655
40,2035,medium_variant,18_23,95.1522434402278
40,2035,constant_fertility,20plus,104.167044355283
40,2035,constant_mortality,20plus,105.960200760592
40,2035,high_variant,20plus,104.167013952909
40,2035,instant_replacement,20plus,104.167042016444
40,2035,low_variant,20plus,104.166984719971
40,2035,medium_variant,20plus,104.167072418834
40,2035,momentum,20plus,106.21287179878
40,2035,no_change,20plus,105.960171500318
40,2035,zero_migration,20plus,104.338117692579
40,2035,constant_fertility,20_64,98.4857786300669
40,2035,constant_mortality,20_64,98.837543173401
40,2035,high_variant,20_64,98.485738596182
40,2035,instant_replacement,20_64,98.4857798803338
40,2035,low_variant,20_64,98.4856979371969
40,2035,medium_variant,20_64,98.4858199142528
40,2035,momentum,20_64,98.6069356610871
40,2035,no_change,20_64,98.8375015604844
40,2035,zero_migration,20_64,98.245185897416
40,2035,constant_fertility,20_69,99.2380513004401
40,2035,constant_mortality,20_69,99.8056113259913
40,2035,high_variant,20_69,99.2380154146093
40,2035,instant_replacement,20_69,99.2380518557659
40,2035,low_variant,20_69,99.2379792511418
40,2035,medium_variant,20_69,99.2380877416233
40,2035,momentum,20_69,99.6816020683848
40,2035,no_change,20_69,99.8055744190853
40,2035,zero_migration,20_69,99.0937118580734
40,2035,medium_variant,21plus,104.281977062258
40,2035,constant_fertility,25plus,104.76564214146
40,2035,constant_mortality,25plus,106.707524887514
40,2035,high_variant,25plus,104.765579421983
40,2035,instant_replacement,25plus,104.765579421983
40,2035,low_variant,25plus,104.765579421983
40,2035,medium_variant,25plus,104.76564214146
40,2035,momentum,25plus,107.022122453798
40,2035,no_change,25plus,106.707558282915
40,2035,zero_migration,25plus,104.990706480597
40,2035,constant_fertility,25_49,96.9959969026585
40,2035,constant_mortality,25_49,97.1538218896549
40,2035,high_variant,25_49,96.9958520476548
40,2035,instant_replacement,25_49,96.9958520476548
40,2035,low_variant,25_49,96.9958520476548
40,2035,medium_variant,25_49,96.9959969026585
40,2035,momentum,25_49,96.5190106287543
40,2035,no_change,25_49,97.1538946822651
40,2035,zero_migration,25_49,96.3578254227987
40,2035,constant_fertility,25_64,98.8200454524584
40,2035,constant_mortality,25_64,99.2063826879814
40,2035,high_variant,25_64,98.81995560229
40,2035,instant_replacement,25_64,98.81995560229
40,2035,low_variant,25_64,98.81995560229
40,2035,medium_variant,25_64,98.8200454524584
40,2035,momentum,25_64,99.0354186381789
40,2035,no_change,25_64,99.2064281793658
40,2035,zero_migration,25_64,98.6370680140811
40,2035,constant_fertility,25_69,99.5960459617683
40,2035,constant_mortality,25_69,100.215544103114
40,2035,high_variant,25_69,99.5959669666907
40,2035,instant_replacement,25_69,99.5959669666907
40,2035,low_variant,25_69,99.5959669666907
40,2035,medium_variant,25_69,99.5960459617683
40,2035,momentum,25_69,100.150589156465
40,2035,no_change,25_69,100.215584395743
40,2035,zero_migration,25_69,99.5078010840987
40,2035,constant_fertility,50plus,109.964207810531
40,2035,constant_mortality,50plus,113.560660213586
40,2035,high_variant,50plus,109.964207810531
40,2035,instant_replacement,50plus,109.964207810531
40,2035,low_variant,50plus,109.964207810531
40,2035,medium_variant,50plus,109.964207810531
40,2035,momentum,50plus,113.989007023352
40,2035,no_change,50plus,113.560660213586
40,2035,zero_migration,50plus,110.327635799265
40,2035,constant_fertility,60plus,113.788931825036
40,2035,constant_mortality,60plus,119.074166691183
40,2035,high_variant,60plus,113.788931825036
