country,year,variant,agebroad,feminityratio_femaleper100male
158,2050,constant_mortality,15_59,97.695888320249
158,2050,high_variant,15_59,96.0707294553983
158,2050,instant_replacement,15_59,95.8610644143374
158,2050,low_variant,15_59,96.5917521093362
158,2050,medium_variant,15_59,96.3006513210875
158,2050,momentum,15_59,95.0383436830502
158,2050,no_change,15_59,97.3052625778723
158,2050,zero_migration,15_59,93.8684652532311
158,2050,constant_fertility,15_64,96.6902197899577
158,2050,constant_mortality,15_64,98.8595762705305
158,2050,high_variant,15_64,96.7807070688125
158,2050,instant_replacement,15_64,96.539819812643
158,2050,low_variant,15_64,97.3935762306657
158,2050,medium_variant,15_64,97.0555883289819
158,2050,momentum,15_64,96.0173483619389
158,2050,no_change,15_64,98.6050145229886
158,2050,zero_migration,15_64,94.6151660921305
158,2050,medium_variant,16plus,105.135179773148
158,2050,medium_variant,17plus,105.243680269269
158,2050,medium_variant,18plus,105.356893673325
158,2050,medium_variant,18_23,94.6785031294797
158,2050,constant_fertility,20plus,105.70848496949
158,2050,constant_mortality,20plus,109.127593394595
158,2050,high_variant,20plus,105.035048494486
158,2050,instant_replacement,20plus,104.45740149571
158,2050,low_variant,20plus,106.221413046591
158,2050,medium_variant,20plus,105.598310349646
158,2050,momentum,20plus,105.873931917058
158,2050,no_change,20plus,109.359543791609
158,2050,zero_migration,20plus,103.858794169481
158,2050,constant_fertility,20_64,97.0082761784803
158,2050,constant_mortality,20_64,99.2231925163453
158,2050,high_variant,20_64,96.9959541982511
158,2050,instant_replacement,20_64,96.7242587100754
158,2050,low_variant,20_64,97.5550607540643
158,2050,medium_variant,20_64,97.252556385201
158,2050,momentum,20_64,96.1463809004533
158,2050,no_change,20_64,99.0623533772409
158,2050,zero_migration,20_64,94.6009097630846
158,2050,constant_fertility,20_69,98.4240943912246
158,2050,constant_mortality,20_69,101.092263409437
158,2050,high_variant,20_69,98.2628463181873
158,2050,instant_replacement,20_69,97.9358512300966
158,2050,low_variant,20_69,98.9386861672911
158,2050,medium_variant,20_69,98.5766285616067
158,2050,momentum,20_69,97.9325994385496
158,2050,no_change,20_69,101.037433476772
158,2050,zero_migration,20_69,96.0788819276382
158,2050,medium_variant,21plus,105.726780360919
158,2050,constant_fertility,25plus,106.376513182066
158,2050,constant_mortality,25plus,110.122832297519
158,2050,high_variant,25plus,105.892105422256
158,2050,instant_replacement,25plus,105.305107501765
158,2050,low_variant,25plus,106.706527968463
158,2050,medium_variant,25plus,106.286403541439
158,2050,momentum,25plus,106.913742661446
158,2050,no_change,25plus,110.290984201453
158,2050,zero_migration,25plus,104.430000390214
158,2050,constant_fertility,25_49,95.6290359144482
158,2050,constant_mortality,25_49,96.8618893379859
158,2050,high_variant,25_49,95.7088794737975
158,2050,instant_replacement,25_49,95.4063448699308
158,2050,low_variant,25_49,96.202221252715
158,2050,medium_variant,25_49,95.9312994548598
158,2050,momentum,25_49,93.9039981198101
158,2050,no_change,25_49,96.5909728998812
158,2050,zero_migration,25_49,93.0495479518384
158,2050,constant_fertility,25_64,97.418070592611
158,2050,constant_mortality,25_64,99.7075884979217
158,2050,high_variant,25_64,97.3222005521429
158,2050,instant_replacement,25_64,97.0190629286082
158,2050,low_variant,25_64,97.7625235638796
158,2050,medium_variant,25_64,97.530514706523
158,2050,momentum,25_64,96.3562210638092
158,2050,no_change,25_64,99.6495208229741
158,2050,zero_migration,25_64,94.6119061267309
158,2050,constant_fertility,25_69,98.8766406758909
158,2050,constant_mortality,25_69,101.688727177358
158,2050,high_variant,25_69,98.6941353149388
158,2050,instant_replacement,25_69,98.3396842031823
158,2050,low_variant,25_69,99.2014379655296
158,2050,medium_variant,25_69,98.9360781235072
158,2050,momentum,25_69,98.3366559670891
158,2050,no_change,25_69,101.692094274027
158,2050,zero_migration,25_69,96.2200018007735
158,2050,constant_fertility,50plus,111.223092045843
158,2050,constant_mortality,50plus,117.379578679974
158,2050,high_variant,50plus,111.223092045843
158,2050,instant_replacement,50plus,111.223092045843
158,2050,low_variant,50plus,111.223092045843
158,2050,medium_variant,50plus,111.223092045843
158,2050,momentum,50plus,115.738928510198
158,2050,no_change,50plus,117.379578679974
158,2050,zero_migration,50plus,109.748230588573
158,2050,constant_fertility,60plus,115.98757500513
158,2050,constant_mortality,60plus,124.140887512107
158,2050,high_variant,60plus,115.98757500513
158,2050,instant_replacement,60plus,115.98757500513
158,2050,low_variant,60plus,115.98757500513
158,2050,medium_variant,60plus,115.98757500513
158,2050,momentum,60plus,123.166752030854
158,2050,no_change,60plus,124.140887512107
158,2050,zero_migration,60plus,115.111056375781
158,2050,constant_fertility,65plus,118.884216901673
158,2050,constant_mortality,65plus,128.260895274853
158,2050,high_variant,65plus,118.884216901673
158,2050,instant_replacement,65plus,118.884216901673
158,2050,low_variant,65plus,118.884216901673
158,2050,medium_variant,65plus,118.884216901673
158,2050,momentum,65plus,127.657922827919
158,2050,no_change,65plus,128.260895274853
158,2050,zero_migration,65plus,118.331946119482
158,2050,constant_fertility,70plus,122.459959324106
158,2050,constant_mortality,70plus,133.325337787994
158,2050,high_variant,70plus,122.459959324106
158,2050,instant_replacement,70plus,122.459959324106
158,2050,low_variant,70plus,122.459959324106
158,2050,medium_variant,70plus,122.459959324106
158,2050,momentum,70plus,133.134700074754
158,2050,no_change,70plus,133.325337787994
158,2050,zero_migration,70plus,122.247686058024
158,2050,constant_fertility,75plus,126.672592598779
158,2050,constant_mortality,75plus,138.94904339469
158,2050,high_variant,75plus,126.672592598779
158,2050,instant_replacement,75plus,126.672592598779
158,2050,low_variant,75plus,126.672592598779
158,2050,medium_variant,75plus,126.672592598779
158,2050,momentum,75plus,138.967933650683
158,2050,no_change,75plus,138.94904339469
158,2050,zero_migration,75plus,126.621235855883
158,2050,constant_fertility,80plus,131.855907096506
158,2050,constant_mortality,80plus,144.821842435311
158,2050,high_variant,80plus,131.855907096506
158,2050,instant_replacement,80plus,131.855907096506
158,2050,low_variant,80plus,131.855907096506
158,2050,medium_variant,80plus,131.855907096506
158,2050,momentum,80plus,145.061856796844
158,2050,no_change,80plus,144.821842435311
158,2050,zero_migration,80plus,131.995397092598
158,2050,constant_fertility,85plus,139.860031651134
158,2050,constant_mortality,85plus,151.760367505877
158,2050,high_variant,85plus,139.860031651134
158,2050,instant_replacement,85plus,139.860031651134
158,2050,low_variant,85plus,139.860031651134
158,2050,medium_variant,85plus,139.860031651134
158,2050,momentum,85plus,152.152083285874
158,2050,no_change,85plus,151.760367505877
158,2050,zero_migration,85plus,140.152218992124
158,2050,constant_fertility,90plus,152.408438694893
158,2050,constant_mortality,90plus,158.958483574599
158,2050,high_variant,90plus,152.408438694893
158,2050,instant_replacement,90plus,152.408438694893
158,2050,low_variant,90plus,152.408438694893
158,2050,medium_variant,90plus,152.408438694893
158,2050,momentum,90plus,159.524531037392
158,2050,no_change,90plus,158.958483574599
158,2050,zero_migration,90plus,152.882925726929
158,2055,constant_fertility,total,104.120686001981
158,2055,constant_mortality,total,106.796454919309
158,2055,high_variant,total,102.758555867565
158,2055,instant_replacement,total,102.203271529953
158,2055,low_variant,total,105.08242712676
158,2055,medium_variant,total,103.814123690335
158,2055,momentum,total,103.178165797245
158,2055,no_change,total,107.467933076044
158,2055,zero_migration,total,102.221519537021
158,2055,medium_variant,0_1,94.9886679800469
158,2055,constant_fertility,0_4,91.861381839787
158,2055,constant_mortality,0_4,94.763491803206
158,2055,high_variant,0_4,94.7350691077912
158,2055,instant_replacement,0_4,94.7335326881098
158,2055,low_variant,0_4,94.7540983606557
158,2055,medium_variant,0_4,94.7408879060466
158,2055,momentum,0_4,94.7474455479187
158,2055,no_change,0_4,91.8840124431095
158,2055,zero_migration,0_4,94.7239864392394
158,2055,constant_fertility,0_14,91.8490280901711
158,2055,constant_mortality,0_14,94.7420715447448
158,2055,high_variant,0_14,94.7189726831632
158,2055,instant_replacement,0_14,94.7204618945653
158,2055,low_variant,0_14,94.7005387019916
158,2055,medium_variant,0_14,94.7125166880703
158,2055,momentum,0_14,94.762820975645
158,2055,no_change,0_14,91.8784653544171
158,2055,zero_migration,0_14,94.7340352986238
158,2055,medium_variant,0_17,94.7473158146888
158,2055,constant_fertility,0_19,91.9247730549531
158,2055,constant_mortality,0_19,94.8033286602043
158,2055,high_variant,0_19,94.7556294839972
158,2055,instant_replacement,0_19,94.7534765451341
158,2055,low_variant,0_19,94.7733557115195
158,2055,medium_variant,0_19,94.761611932415
158,2055,momentum,0_19,94.7819147176552
158,2055,no_change,0_19,91.9665979644307
158,2055,zero_migration,0_19,94.743512582005
158,2055,constant_fertility,0_24,91.9897906138852
158,2055,constant_mortality,0_24,94.879860268822
158,2055,high_variant,0_24,94.7976046533874
158,2055,instant_replacement,0_24,94.7931493871834
158,2055,low_variant,0_24,94.8396339717087
158,2055,medium_variant,0_24,94.8121651170226
158,2055,momentum,0_24,94.8277115895526
158,2055,no_change,0_24,92.0583567723789
158,2055,zero_migration,0_24,94.766539421306
158,2055,medium_variant,3_4,94.5206691552606
158,2055,medium_variant,3_5,94.4977190894102
158,2055,medium_variant,3_6,94.487681044574
158,2055,medium_variant,4_5,94.4672074185675
158,2055,medium_variant,4_6,94.4638980581081
158,2055,medium_variant,5_10,94.553132339729
158,2055,medium_variant,5_11,94.5955432764165
158,2055,constant_fertility,5_14,91.8435278636931
158,2055,constant_mortality,5_14,94.7310776229741
158,2055,high_variant,5_14,94.709689637411
158,2055,instant_replacement,5_14,94.7123435604604
158,2055,low_variant,5_14,94.676766466442
158,2055,medium_variant,5_14,94.6979417721805
158,2055,momentum,5_14,94.7724369470702
158,2055,no_change,5_14,91.875997948295
158,2055,zero_migration,5_14,94.7391820347494
158,2055,medium_variant,6_9,94.5347683382948
158,2055,medium_variant,6_10,94.573799767931
158,2055,medium_variant,6_11,94.6199939076421
158,2055,medium_variant,6_12,94.6650412073419
158,2055,medium_variant,7_10,94.6033143522529
158,2055,medium_variant,7_12,94.7002019404503
158,2055,medium_variant,11_16,94.9158703587021
158,2055,medium_variant,11_17,94.9154262463271
158,2055,medium_variant,11_18,94.9122621142677
158,2055,medium_variant,12_14,94.9363227618825
158,2055,medium_variant,12_16,94.9279863564815
158,2055,medium_variant,12_17,94.9253703874114
158,2055,medium_variant,12_18,94.920279475327
158,2055,medium_variant,13_17,94.9231106723703
158,2055,medium_variant,13_18,94.9176063074292
158,2055,medium_variant,13_19,94.910358764878
158,2055,constant_fertility,15plus,105.288651109989
158,2055,constant_mortality,15plus,108.680553393737
158,2055,high_variant,15plus,104.264146300577
158,2055,instant_replacement,15plus,103.709355655185
158,2055,low_variant,15plus,106.071776140798
158,2055,medium_variant,15plus,105.093271073476
158,2055,momentum,15plus,104.98558477531
158,2055,no_change,15plus,109.129927555785
158,2055,zero_migration,15plus,103.218507248574
158,2055,medium_variant,15_17,94.9149003571017
158,2055,constant_fertility,15_24,92.1597488535635
158,2055,constant_mortality,15_24,95.0655931854815
158,2055,high_variant,15_24,94.9127033505332
158,2055,instant_replacement,15_24,94.9082934839803
158,2055,low_variant,15_24,95.0131588028941
158,2055,medium_variant,15_24,94.9465043136156
158,2055,momentum,15_24,94.9296078909026
158,2055,no_change,15_24,92.2755434929649
158,2055,zero_migration,15_24,94.8093399189806
158,2055,constant_fertility,15_49,95.0230516242158
158,2055,constant_mortality,15_49,96.8240544500505
158,2055,high_variant,15_49,95.7709084557319
158,2055,instant_replacement,15_49,95.5439191698145
158,2055,low_variant,15_49,96.5443152577423
158,2055,medium_variant,15_49,96.0755341279914
158,2055,momentum,15_49,94.5819254658385
158,2055,no_change,15_49,95.8445776224496
158,2055,zero_migration,15_49,93.8661411489112
158,2055,constant_fertility,15_59,95.8452641897006
158,2055,constant_mortality,15_59,98.0180081946932
158,2055,high_variant,15_59,96.2287791606164
158,2055,instant_replacement,15_59,96.0097736805401
158,2055,low_variant,15_59,96.9222766052394
158,2055,medium_variant,15_59,96.5219532503401
158,2055,momentum,15_59,95.2842316224129
158,2055,no_change,15_59,97.4796003622605
158,2055,zero_migration,15_59,94.0134427034775
158,2055,constant_fertility,15_64,96.4279396312513
158,2055,constant_mortality,15_64,98.9569985423974
158,2055,high_variant,15_64,96.6483539031704
158,2055,instant_replacement,15_64,96.4198171728546
158,2055,low_variant,15_64,97.3658362528461
158,2055,medium_variant,15_64,96.9590772199425
158,2055,momentum,15_64,95.9608449796682
158,2055,no_change,15_64,98.59564182438
158,2055,zero_migration,15_64,94.3303755565287
158,2055,medium_variant,16plus,105.191615381841
158,2055,medium_variant,17plus,105.293425833197
158,2055,medium_variant,18plus,105.399240473619
158,2055,medium_variant,18_23,94.8964525044486
158,2055,constant_fertility,20plus,105.792909553284
158,2055,constant_mortality,20plus,109.481092212075
158,2055,high_variant,20plus,104.871096460666
158,2055,instant_replacement,20plus,104.270176956244
158,2055,low_variant,20plus,106.494290022164
158,2055,medium_variant,20plus,105.625219625036
158,2055,momentum,20plus,105.678264759058
158,2055,no_change,20plus,109.860128853539
158,2055,zero_migration,20plus,103.643444063262
158,2055,constant_fertility,20_64,96.7118142388149
158,2055,constant_mortality,20_64,99.3123755861407
158,2055,high_variant,20_64,96.8316866885049
158,2055,instant_replacement,20_64,96.5721684293444
158,2055,low_variant,20_64,97.5261420089475
158,2055,medium_variant,20_64,97.1379333381306
158,2055,momentum,20_64,96.0703701378459
158,2055,no_change,20_64,99.0301098081609
158,2055,zero_migration,20_64,94.29325251634
158,2055,constant_fertility,20_69,97.646394763732
158,2055,constant_mortality,20_69,100.697315204803
158,2055,high_variant,20_69,97.6073987938624
158,2055,instant_replacement,20_69,97.3159138445167
158,2055,low_variant,20_69,98.3887536810646
158,2055,medium_variant,20_69,97.9575079245078
158,2055,momentum,20_69,97.275188460418
158,2055,no_change,20_69,100.55430636783
158,2055,zero_migration,20_69,95.1470945634151
158,2055,medium_variant,21plus,105.746040138224
158,2055,constant_fertility,25plus,106.412113039257
158,2055,constant_mortality,25plus,110.466319618665
158,2055,high_variant,25plus,105.636081810139
158,2055,instant_replacement,25plus,104.990365069044
158,2055,low_variant,25plus,106.986384274899
158,2055,medium_variant,25plus,106.274163662402
158,2055,momentum,25plus,106.578934911128
158,2055,no_change,25plus,110.762369812768
158,2055,zero_migration,25plus,104.164516789727
158,2055,constant_fertility,25_49,95.8435567131678
158,2055,constant_mortality,25_49,97.4669544375523
158,2055,high_variant,25_49,96.1238283229382
158,2055,instant_replacement,25_49,95.7803342494228
158,2055,low_variant,25_49,96.9933334301352
158,2055,medium_variant,25_49,96.4843104367348
158,2055,momentum,25_49,94.4531546576376
158,2055,no_change,25_49,96.878196034443
158,2055,zero_migration,25_49,93.529633163637
158,2055,constant_fertility,25_64,97.0778167479864
158,2055,constant_mortality,25_64,99.7665094608031
158,2055,high_variant,25_64,97.0739415643081
158,2055,instant_replacement,25_64,96.7747185451902
158,2055,low_variant,25_64,97.7185604428853
158,2055,medium_variant,25_64,97.3655347947678
158,2055,momentum,25_64,96.2048543062827
158,2055,no_change,25_64,99.5885675883609
158,2055,zero_migration,25_64,94.2360911916967
158,2055,constant_fertility,25_69,98.0272556085087
158,2055,constant_mortality,25_69,101.228304884887
158,2055,high_variant,25_69,97.9082321738643
158,2055,instant_replacement,25_69,97.5781669753085
158,2055,low_variant,25_69,98.6113665943601
158,2055,medium_variant,25_69,98.2306858910804
158,2055,momentum,25_69,97.5315820838729
158,2055,no_change,25_69,101.151638022663
158,2055,zero_migration,25_69,95.1742732735425
158,2055,constant_fertility,50plus,110.911744778524
158,2055,constant_mortality,50plus,117.73901799415
158,2055,high_variant,50plus,110.911744778524
158,2055,instant_replacement,50plus,110.911744778524
158,2055,low_variant,50plus,110.911744778524
158,2055,medium_variant,50plus,110.911744778524
158,2055,momentum,50plus,115.645080817535
158,2055,no_change,50plus,117.73901799415
158,2055,zero_migration,50plus,109.062247992599
158,2055,constant_fertility,60plus,115.074344835427
158,2055,constant_mortality,60plus,123.912417088653
158,2055,high_variant,60plus,115.074344835427
158,2055,instant_replacement,60plus,115.074344835427
158,2055,low_variant,60plus,115.074344835427
158,2055,medium_variant,60plus,115.074344835427
158,2055,momentum,60plus,122.304481329884
158,2055,no_change,60plus,123.912417088653
158,2055,zero_migration,60plus,113.672023686355
158,2055,constant_fertility,65plus,118.389386350653
158,2055,constant_mortality,65plus,128.724832069947
158,2055,high_variant,65plus,118.389386350653
158,2055,instant_replacement,65plus,118.389386350653
158,2055,low_variant,65plus,118.389386350653
158,2055,medium_variant,65plus,118.389386350653
158,2055,momentum,65plus,127.606862917276
158,2055,no_change,65plus,128.724832069947
158,2055,zero_migration,65plus,117.405554134546
158,2055,constant_fertility,70plus,122.109163404596
158,2055,constant_mortality,70plus,134.046762589928
158,2055,high_variant,70plus,122.109163404596
158,2055,instant_replacement,70plus,122.109163404596
158,2055,low_variant,70plus,122.109163404596
158,2055,medium_variant,70plus,122.109163404596
158,2055,momentum,70plus,133.391128227209
158,2055,no_change,70plus,134.046762589928
158,2055,zero_migration,70plus,121.506722090859
158,2055,constant_fertility,75plus,126.91774300431
158,2055,constant_mortality,75plus,140.526658351572
158,2055,high_variant,75plus,126.91774300431
158,2055,instant_replacement,75plus,126.91774300431
158,2055,low_variant,75plus,126.91774300431
158,2055,medium_variant,75plus,126.91774300431
158,2055,momentum,75plus,140.427140400232
158,2055,no_change,75plus,140.526658351572
158,2055,zero_migration,75plus,126.741017329879
158,2055,constant_fertility,80plus,132.991891803966
158,2055,constant_mortality,80plus,147.42176720504
158,2055,high_variant,80plus,132.991891803966
158,2055,instant_replacement,80plus,132.991891803966
158,2055,low_variant,80plus,132.991891803966
158,2055,medium_variant,80plus,132.991891803966
158,2055,momentum,80plus,147.415388371635
158,2055,no_change,80plus,147.42176720504
158,2055,zero_migration,80plus,132.894060980373
158,2055,constant_fertility,85plus,140.603205519615
158,2055,constant_mortality,85plus,153.729711471796
158,2055,high_variant,85plus,140.603205519615
158,2055,instant_replacement,85plus,140.603205519615
158,2055,low_variant,85plus,140.603205519615
158,2055,medium_variant,85plus,140.603205519615
158,2055,momentum,85plus,153.924754999458
158,2055,no_change,85plus,153.729711471796
158,2055,zero_migration,85plus,140.693823448207
158,2055,constant_fertility,90plus,152.626392699177
158,2055,constant_mortality,90plus,159.838254491878
158,2055,high_variant,90plus,152.626392699177
158,2055,instant_replacement,90plus,152.626392699177
158,2055,low_variant,90plus,152.626392699177
158,2055,medium_variant,90plus,152.626392699177
158,2055,momentum,90plus,160.204845402811
158,2055,no_change,90plus,159.838254491878
158,2055,zero_migration,90plus,152.898373660344
158,2060,constant_fertility,total,104.193837786888
158,2060,constant_mortality,total,106.86147330517
158,2060,high_variant,total,102.485889563726
158,2060,instant_replacement,total,101.903148299748
158,2060,low_variant,total,105.291370493033
158,2060,medium_variant,total,103.746464059658
158,2060,momentum,total,102.778957315619
158,2060,no_change,total,107.804121085289
158,2060,zero_migration,total,101.964064639825
158,2060,medium_variant,0_1,94.9732380337343
158,2060,constant_fertility,0_4,91.8629621614423
158,2060,constant_mortality,0_4,94.7626430255918
158,2060,high_variant,0_4,94.7317585879713
158,2060,instant_replacement,0_4,94.7309017327122
158,2060,low_variant,0_4,94.7529672362799
158,2060,medium_variant,0_4,94.7381200665133
158,2060,momentum,0_4,94.7474291776715
158,2060,no_change,0_4,91.8875767912368
158,2060,zero_migration,0_4,94.7224094979894
158,2060,constant_fertility,0_14,91.8495053389689
158,2060,constant_mortality,0_14,94.7439682250397
158,2060,high_variant,0_14,94.7186364919656
158,2060,instant_replacement,0_14,94.7205187210678
158,2060,low_variant,0_14,94.6978628760303
158,2060,medium_variant,0_14,94.7119173377416
158,2060,momentum,0_14,94.7635084528612
158,2060,no_change,0_14,91.8815602163804
158,2060,zero_migration,0_14,94.7314660328208
158,2060,medium_variant,0_17,94.7442251020727
158,2060,constant_fertility,0_19,91.9235711451587
158,2060,constant_mortality,0_19,94.7986504220776
158,2060,high_variant,0_19,94.7493494272701
158,2060,instant_replacement,0_19,94.7478082246824
158,2060,low_variant,0_19,94.7673210737207
158,2060,medium_variant,0_19,94.7553222371678
158,2060,momentum,0_19,94.7803675144239
158,2060,no_change,0_19,91.9676968388055
158,2060,zero_migration,0_19,94.7405119910553
158,2060,constant_fertility,0_24,91.9934251774558
158,2060,constant_mortality,0_24,94.8736591016672
158,2060,high_variant,0_24,94.7879033894865
158,2060,instant_replacement,0_24,94.7831845919588
158,2060,low_variant,0_24,94.8362337972783
158,2060,medium_variant,0_24,94.8045172153618
158,2060,momentum,0_24,94.8195009285648
158,2060,no_change,0_24,92.0648062297111
158,2060,zero_migration,0_24,94.7605181600017
158,2060,medium_variant,3_4,94.5342790615136
158,2060,medium_variant,3_5,94.513885650956
158,2060,medium_variant,3_6,94.5053258103177
158,2060,medium_variant,4_5,94.486528363605
158,2060,medium_variant,4_6,94.4842005431737
158,2060,medium_variant,5_10,94.5665710207411
158,2060,medium_variant,5_11,94.6054360714179
158,2060,constant_fertility,5_14,91.8436783100591
158,2060,constant_mortality,5_14,94.7344372860994
158,2060,high_variant,5_14,94.7111890936219
158,2060,instant_replacement,5_14,94.7148028980132
158,2060,low_variant,5_14,94.6738718765877
158,2060,medium_variant,5_14,94.6985304216454
158,2060,momentum,5_14,94.7723766355121
158,2060,no_change,5_14,91.8789575104099
158,2060,zero_migration,5_14,94.7360959184546
158,2060,medium_variant,6_9,94.5498949436516
158,2060,medium_variant,6_10,94.5855992848285
158,2060,medium_variant,6_11,94.6279681442855
158,2060,medium_variant,6_12,94.6691498236191
158,2060,medium_variant,7_10,94.6125605245368
158,2060,medium_variant,7_12,94.7015307017301
158,2060,medium_variant,11_16,94.9061444100965
158,2060,medium_variant,11_17,94.9071271984981
158,2060,medium_variant,11_18,94.9033406877177
158,2060,medium_variant,12_14,94.9233183941302
158,2060,medium_variant,12_16,94.9186025075844
158,2060,medium_variant,12_17,94.9176788431402
158,2060,medium_variant,12_18,94.9118264338763
158,2060,medium_variant,13_17,94.9166301809691
158,2060,medium_variant,13_18,94.9099705910255
158,2060,medium_variant,13_19,94.8992727143029
158,2060,constant_fertility,15plus,105.352636688684
158,2060,constant_mortality,15plus,108.898975518522
158,2060,high_variant,15plus,104.104173028689
158,2060,instant_replacement,15plus,103.532905981192
158,2060,low_variant,15plus,106.290872840026
158,2060,medium_variant,15plus,105.090335120753
158,2060,momentum,15plus,104.751652914786
158,2060,no_change,15plus,109.51205968826
158,2060,zero_migration,15plus,102.979868754059
158,2060,medium_variant,15_17,94.9120021928071
158,2060,constant_fertility,15_24,92.1739651709978
158,2060,constant_mortality,15_24,95.067387643174
158,2060,high_variant,15_24,94.9077342351956
158,2060,instant_replacement,15_24,94.9025959277783
158,2060,low_variant,15_24,95.0107202968248
158,2060,medium_variant,15_24,94.9428890984836
158,2060,momentum,15_24,94.9260208849667
158,2060,no_change,15_24,92.2946183729433
158,2060,zero_migration,15_24,94.803011752459
158,2060,constant_fertility,15_49,95.0890272282635
158,2060,constant_mortality,15_49,97.2328398668328
158,2060,high_variant,15_49,96.0114796929052
158,2060,instant_replacement,15_49,95.7796752908874
158,2060,low_variant,15_49,97.0334947188912
158,2060,medium_variant,15_49,96.3932493009898
158,2060,momentum,15_49,95.0648027295001
158,2060,no_change,15_49,96.010767328133
158,2060,zero_migration,15_49,94.2570276796037
158,2060,constant_fertility,15_59,95.9486350564175
158,2060,constant_mortality,15_59,98.3605292226206
158,2060,high_variant,15_59,96.4430732168243
158,2060,instant_replacement,15_59,96.2111433325245
158,2060,low_variant,15_59,97.3764048719091
158,2060,medium_variant,15_59,96.8199992526438
158,2060,momentum,15_59,95.5508856057488
158,2060,no_change,15_59,97.6621523585878
158,2060,zero_migration,15_59,94.2028137026612
158,2060,constant_fertility,15_64,96.4342980034534
158,2060,constant_mortality,15_64,99.2345232602806
158,2060,high_variant,15_64,96.7486306543616
158,2060,instant_replacement,15_64,96.514895699698
158,2060,low_variant,15_64,97.6556787706369
158,2060,medium_variant,15_64,97.1269607769636
158,2060,momentum,15_64,96.1780422833199
158,2060,no_change,15_64,98.7679681576384
158,2060,zero_migration,15_64,94.4256512958895
158,2060,medium_variant,16plus,105.188529889191
158,2060,medium_variant,17plus,105.288333965309
158,2060,medium_variant,18plus,105.390474834804
158,2060,medium_variant,18_23,94.8721896856868
158,2060,constant_fertility,20plus,105.844721373747
158,2060,constant_mortality,20plus,109.700421558941
158,2060,high_variant,20plus,104.679741939007
158,2060,instant_replacement,20plus,104.072883629108
158,2060,low_variant,20plus,106.714435588674
158,2060,medium_variant,20plus,105.605609962963
158,2060,momentum,20plus,105.422198996109
158,2060,no_change,20plus,110.252329743625
158,2060,zero_migration,20plus,103.376493230474
158,2060,constant_fertility,20_64,96.7235258723765
158,2060,constant_mortality,20_64,99.6146472252406
158,2060,high_variant,20_64,96.9389434557451
158,2060,instant_replacement,20_64,96.6764187609881
158,2060,low_variant,20_64,97.842132392346
158,2060,medium_variant,20_64,97.3206185295848
158,2060,momentum,20_64,96.307761378005
158,2060,no_change,20_64,99.2228136537219
158,2060,zero_migration,20_64,94.3969900261809
158,2060,constant_fertility,20_69,97.3680346600054
158,2060,constant_mortality,20_69,100.799627945299
158,2060,high_variant,20_69,97.4274241701445
158,2060,instant_replacement,20_69,97.1537989631668
158,2060,low_variant,20_69,98.347967239434
158,2060,medium_variant,20_69,97.8257349243484
158,2060,momentum,20_69,97.2273679096488
158,2060,no_change,20_69,100.590867494505
158,2060,zero_migration,20_69,94.8292901125305
158,2060,medium_variant,21plus,105.719467812293
158,2060,constant_fertility,25plus,106.41859142831
158,2060,constant_mortality,25plus,110.653404702185
158,2060,high_variant,25plus,105.363373388514
158,2060,instant_replacement,25plus,104.699482314521
158,2060,low_variant,25plus,107.203128420989
158,2060,medium_variant,25plus,106.212115670922
158,2060,momentum,25plus,106.211668160554
158,2060,no_change,25plus,111.122409676823
158,2060,zero_migration,25plus,103.848426233241
158,2060,constant_fertility,25_49,95.8827556998052
158,2060,constant_mortality,25_49,97.959961628537
158,2060,high_variant,25_49,96.408331919101
158,2060,instant_replacement,25_49,96.0641210958385
158,2060,low_variant,25_49,97.624301770657
158,2060,medium_variant,25_49,96.8749238285421
158,2060,momentum,25_49,95.1095781690055
158,2060,no_change,25_49,97.0349322117144
158,2060,zero_migration,25_49,94.0786580337192
158,2060,constant_fertility,25_64,97.077002051189
158,2060,constant_mortality,25_64,100.083585958906
158,2060,high_variant,25_64,97.1748163506152
158,2060,instant_replacement,25_64,96.8691646281495
158,2060,low_variant,25_64,98.0647869347637
158,2060,medium_variant,25_64,97.558269934998
158,2060,momentum,25_64,96.4548437719755
158,2060,no_change,25_64,99.7783198826755
158,2060,zero_migration,25_64,94.3532584041199
158,2060,constant_fertility,25_69,97.710287371461
158,2060,constant_mortality,25_69,101.31557915909
158,2060,high_variant,25_69,97.6842735960493
158,2060,instant_replacement,25_69,97.3713979940277
158,2060,low_variant,25_69,98.5690515386017
158,2060,medium_variant,25_69,98.0741311610766
158,2060,momentum,25_69,97.4511098424143
158,2060,no_change,25_69,101.162551390073
158,2060,zero_migration,25_69,94.8287825930784
158,2060,constant_fertility,50plus,110.87098148492
158,2060,constant_mortality,50plus,118.359249936923
158,2060,high_variant,50plus,110.870983458245
158,2060,instant_replacement,50plus,110.870943207169
158,2060,low_variant,50plus,110.870963332703
158,2060,medium_variant,50plus,110.870963332703
158,2060,momentum,50plus,115.690487756225
158,2060,no_change,50plus,118.35927652926
158,2060,zero_migration,50plus,108.55540387159
158,2060,constant_fertility,60plus,114.134513267871
158,2060,constant_mortality,60plus,123.473042880803
158,2060,high_variant,60plus,114.134513267871
158,2060,instant_replacement,60plus,114.134513267871
158,2060,low_variant,60plus,114.134513267871
158,2060,medium_variant,60plus,114.134513267871
158,2060,momentum,60plus,121.29024332166
