country,year,variant,agebroad,feminityratio_femaleper100male
740,2050,instant_replacement,15_59,96.5172733856244
740,2050,low_variant,15_59,96.5996001484214
740,2050,medium_variant,15_59,96.4949148111467
740,2050,momentum,15_59,97.8591027707422
740,2050,no_change,15_59,97.2550575552448
740,2050,zero_migration,15_59,96.9938399501993
740,2050,constant_fertility,15_64,97.2351562671106
740,2050,constant_mortality,15_64,98.2176654651285
740,2050,high_variant,15_64,97.1892335088461
740,2050,instant_replacement,15_64,97.3692119845966
740,2050,low_variant,15_64,97.5114600481196
740,2050,medium_variant,15_64,97.3374303074121
740,2050,momentum,15_64,98.6576555374484
740,2050,no_change,15_64,98.0842051360371
740,2050,zero_migration,15_64,97.7569620035803
740,2050,medium_variant,16plus,104.421089410429
740,2050,medium_variant,17plus,104.585639155796
740,2050,medium_variant,18plus,104.757454237037
740,2050,medium_variant,18_23,95.3351698806244
740,2050,constant_fertility,20plus,104.81112316111
740,2050,constant_mortality,20plus,104.921013346405
740,2050,high_variant,20plus,104.623829538631
740,2050,instant_replacement,20plus,105.270922921377
740,2050,low_variant,20plus,105.677061200872
740,2050,medium_variant,20plus,105.121768692938
740,2050,momentum,20plus,105.00355503574
740,2050,no_change,20plus,104.621816144464
740,2050,zero_migration,20plus,105.032494118305
740,2050,constant_fertility,20_64,97.4875146739888
740,2050,constant_mortality,20_64,98.5273797882743
740,2050,high_variant,20_64,97.4375285285577
740,2050,instant_replacement,20_64,97.6161514036113
740,2050,low_variant,20_64,97.7216367017979
740,2050,medium_variant,20_64,97.570035438061
740,2050,momentum,20_64,99.0084046187994
740,2050,no_change,20_64,98.4218026180711
740,2050,zero_migration,20_64,98.0105484524625
740,2050,constant_fertility,20_69,98.9437751191047
740,2050,constant_mortality,20_69,99.9945242575391
740,2050,high_variant,20_69,98.8644280022766
740,2050,instant_replacement,20_69,99.1433932237689
740,2050,low_variant,20_69,99.3141134156946
740,2050,medium_variant,20_69,99.075299778729
740,2050,momentum,20_69,100.370181440385
740,2050,no_change,20_69,99.8417349684189
740,2050,zero_migration,20_69,99.393134752791
740,2050,medium_variant,21plus,105.314593217974
740,2050,constant_fertility,25plus,105.976679095804
740,2050,constant_mortality,25plus,105.956760021585
740,2050,high_variant,25plus,105.825536460029
740,2050,instant_replacement,25plus,106.353557944352
740,2050,low_variant,25plus,106.565829845216
740,2050,medium_variant,25plus,106.183320384302
740,2050,momentum,25plus,106.025107348447
740,2050,no_change,25plus,105.758808904083
740,2050,zero_migration,25plus,106.049325267566
740,2050,constant_fertility,25_49,95.015765323125
740,2050,constant_mortality,25_49,95.867581970915
740,2050,high_variant,25_49,95.0202354978932
740,2050,instant_replacement,25_49,95.0135629630978
740,2050,low_variant,25_49,95.0060866857289
740,2050,medium_variant,25_49,95.0135808258204
740,2050,momentum,25_49,96.5938024235096
740,2050,no_change,25_49,95.8586642709487
740,2050,zero_migration,25_49,95.7227222742638
740,2050,constant_fertility,25_64,97.8119127286061
740,2050,constant_mortality,25_64,98.9248998503789
740,2050,high_variant,25_64,97.7668038717742
740,2050,instant_replacement,25_64,97.9302721596511
740,2050,low_variant,25_64,97.9948126942181
740,2050,medium_variant,25_64,97.8760833616757
740,2050,momentum,25_64,99.4163004349357
740,2050,no_change,25_64,98.8479058995468
740,2050,zero_migration,25_64,98.3145243231201
740,2050,constant_fertility,25_69,99.449600748033
740,2050,constant_mortality,25_69,100.547991259035
740,2050,high_variant,25_69,99.3815478555446
740,2050,instant_replacement,25_69,99.6238732767763
740,2050,low_variant,25_69,99.7206025952915
740,2050,medium_variant,25_69,99.5445786402497
740,2050,momentum,25_69,100.92492816092
740,2050,no_change,25_69,100.441315943841
740,2050,zero_migration,25_69,99.8476601712057
740,2050,constant_fertility,50plus,119.058302823868
740,2050,constant_mortality,50plus,118.193669956945
740,2050,high_variant,50plus,119.058302823868
740,2050,instant_replacement,50plus,119.058302823868
740,2050,low_variant,50plus,119.058302823868
740,2050,medium_variant,50plus,119.058302823868
740,2050,momentum,50plus,117.575163466853
740,2050,no_change,50plus,118.193669956945
740,2050,zero_migration,50plus,118.371889580093
740,2050,constant_fertility,60plus,131.182065217391
740,2050,constant_mortality,60plus,129.16706585679
740,2050,high_variant,60plus,131.182065217391
740,2050,instant_replacement,60plus,131.182065217391
740,2050,low_variant,60plus,131.182065217391
740,2050,medium_variant,60plus,131.182065217391
740,2050,momentum,60plus,128.401149318751
740,2050,no_change,60plus,129.16706585679
740,2050,zero_migration,60plus,130.357413935601
740,2050,constant_fertility,65plus,141.119605425401
740,2050,constant_mortality,65plus,138.121257278472
740,2050,high_variant,65plus,141.119605425401
740,2050,instant_replacement,65plus,141.119605425401
740,2050,low_variant,65plus,141.119605425401
740,2050,medium_variant,65plus,141.119605425401
740,2050,momentum,65plus,137.308498629253
740,2050,no_change,65plus,138.121257278472
740,2050,zero_migration,65plus,140.267294841594
740,2050,constant_fertility,70plus,151.718232249898
740,2050,constant_mortality,70plus,147.000297631702
740,2050,high_variant,70plus,151.718232249898
740,2050,instant_replacement,70plus,151.718232249898
740,2050,low_variant,70plus,151.718232249898
740,2050,medium_variant,70plus,151.718232249898
740,2050,momentum,70plus,146.235215725471
740,2050,no_change,70plus,147.000297631702
740,2050,zero_migration,70plus,150.912275580207
740,2050,constant_fertility,75plus,166.565754419956
740,2050,constant_mortality,75plus,159.19881305638
740,2050,high_variant,75plus,166.565754419956
740,2050,instant_replacement,75plus,166.565754419956
740,2050,low_variant,75plus,166.565754419956
740,2050,medium_variant,75plus,166.565754419956
740,2050,momentum,75plus,158.497913769124
740,2050,no_change,75plus,159.19881305638
740,2050,zero_migration,75plus,165.80218207834
740,2050,constant_fertility,80plus,188.102815177479
740,2050,constant_mortality,80plus,175.490196078431
740,2050,high_variant,80plus,188.102815177479
740,2050,instant_replacement,80plus,188.102815177479
740,2050,low_variant,80plus,188.102815177479
740,2050,medium_variant,80plus,188.102815177479
740,2050,momentum,80plus,174.758122743682
740,2050,no_change,80plus,175.490196078431
740,2050,zero_migration,80plus,187.276462058966
740,2050,constant_fertility,85plus,226.188285801901
740,2050,constant_mortality,85plus,203.956700261292
740,2050,high_variant,85plus,226.188285801901
740,2050,instant_replacement,85plus,226.188285801901
740,2050,low_variant,85plus,226.188285801901
740,2050,medium_variant,85plus,226.188285801901
740,2050,momentum,85plus,203.287772441817
740,2050,no_change,85plus,203.956700261292
740,2050,zero_migration,85plus,225.250379362671
740,2050,constant_fertility,90plus,285.283018867925
740,2050,constant_mortality,90plus,242.549923195084
740,2050,high_variant,90plus,285.283018867925
740,2050,instant_replacement,90plus,285.283018867925
740,2050,low_variant,90plus,285.283018867925
740,2050,medium_variant,90plus,285.283018867925
740,2050,momentum,90plus,242.378048780488
740,2050,no_change,90plus,242.549923195084
740,2050,zero_migration,90plus,283.457711442786
740,2055,constant_fertility,"Region, subregion, country or area *",Suriname
740,2055,constant_mortality,"Region, subregion, country or area *",Suriname
740,2055,high_variant,"Region, subregion, country or area *",Suriname
740,2055,instant_replacement,"Region, subregion, country or area *",Suriname
740,2055,low_variant,"Region, subregion, country or area *",Suriname
740,2055,medium_variant,"Region, subregion, country or area *",Suriname
740,2055,momentum,"Region, subregion, country or area *",Suriname
740,2055,no_change,"Region, subregion, country or area *",Suriname
740,2055,zero_migration,"Region, subregion, country or area *",Suriname
740,2055,constant_fertility,total,101.848551665811
740,2055,constant_mortality,total,102.707681635538
740,2055,high_variant,total,101.750343098585
740,2055,instant_replacement,total,102.658368237131
740,2055,low_variant,total,103.932766968119
740,2055,medium_variant,total,102.728901591312
740,2055,momentum,total,102.573301443883
740,2055,no_change,total,101.856754805213
740,2055,zero_migration,total,102.678298750166
740,2055,medium_variant,0_1,95.3022670025189
740,2055,constant_fertility,0_4,95.3150457190358
740,2055,constant_mortality,0_4,95.5233841572976
740,2055,high_variant,0_4,95.3138047362971
740,2055,instant_replacement,0_4,95.311144592065
740,2055,low_variant,0_4,95.2890076845974
740,2055,medium_variant,0_4,95.3081232492997
740,2055,momentum,0_4,95.5527318932655
740,2055,no_change,0_4,95.5262080262081
740,2055,zero_migration,0_4,95.3478927894594
740,2055,constant_fertility,0_14,95.3652421652422
740,2055,constant_mortality,0_14,95.5906504537085
740,2055,high_variant,0_14,95.3654107516075
740,2055,instant_replacement,0_14,95.3581739444244
740,2055,low_variant,0_14,95.3315104231994
740,2055,medium_variant,0_14,95.3593808189899
740,2055,momentum,0_14,95.6437242530828
740,2055,no_change,0_14,95.6046522490541
740,2055,zero_migration,0_14,95.409323059664
740,2055,medium_variant,0_17,95.3564640055685
740,2055,constant_fertility,0_19,95.3657542679279
740,2055,constant_mortality,0_19,95.5849158447421
740,2055,high_variant,0_19,95.3666984154472
740,2055,instant_replacement,0_19,95.348498267879
740,2055,low_variant,0_19,95.2995225655346
740,2055,medium_variant,0_19,95.3505658929599
740,2055,momentum,0_19,95.6878366477564
740,2055,no_change,0_19,95.60846185245
740,2055,zero_migration,0_19,95.4461302514104
740,2055,constant_fertility,0_24,95.3609190871077
740,2055,constant_mortality,0_24,95.5822708660806
740,2055,high_variant,0_24,95.3638452566368
740,2055,instant_replacement,0_24,95.3332020339469
740,2055,low_variant,0_24,95.2526927417894
740,2055,medium_variant,0_24,95.3310679980257
740,2055,momentum,0_24,95.7605556600918
740,2055,no_change,0_24,95.6199072874378
740,2055,zero_migration,0_24,95.504887687188
740,2055,medium_variant,3_4,95.3078450844091
740,2055,medium_variant,3_5,95.3131446488984
740,2055,medium_variant,3_6,95.323008576541
740,2055,medium_variant,4_5,95.3221426808196
740,2055,medium_variant,4_6,95.3322395406071
740,2055,medium_variant,5_10,95.3640512054274
740,2055,medium_variant,5_11,95.3728304751389
740,2055,constant_fertility,5_14,95.3914174252276
740,2055,constant_mortality,5_14,95.6227635900201
740,2055,high_variant,5_14,95.3922249219021
740,2055,instant_replacement,5_14,95.3812694782628
740,2055,low_variant,5_14,95.3497544010613
740,2055,medium_variant,5_14,95.3839155314004
740,2055,momentum,5_14,95.6893363468256
740,2055,no_change,5_14,95.6454590641199
740,2055,zero_migration,5_14,95.4391891891892
740,2055,medium_variant,6_9,95.3658832081415
740,2055,medium_variant,6_10,95.3719806763285
740,2055,medium_variant,6_11,95.3808491853279
740,2055,medium_variant,6_12,95.3875171467764
740,2055,medium_variant,7_10,95.3768360221527
740,2055,medium_variant,7_12,95.393267389917
740,2055,medium_variant,11_16,95.3940434833522
740,2055,medium_variant,11_17,95.3824580147574
740,2055,medium_variant,11_18,95.3726382085374
740,2055,medium_variant,12_14,95.4090411387455
740,2055,medium_variant,12_16,95.3880659782253
740,2055,medium_variant,12_17,95.3755877666809
740,2055,medium_variant,12_18,95.365383336658
740,2055,medium_variant,13_17,95.3655018379787
740,2055,medium_variant,13_18,95.355318160706
740,2055,medium_variant,13_19,95.3466035173716
740,2055,constant_fertility,15plus,103.906637195354
740,2055,constant_mortality,15plus,104.456428254073
740,2055,high_variant,15plus,103.728631231046
740,2055,instant_replacement,15plus,104.552690722937
740,2055,low_variant,15plus,105.399209621405
740,2055,medium_variant,15plus,104.492714307859
740,2055,momentum,15plus,104.479618076603
740,2055,no_change,15plus,103.889732685298
740,2055,zero_migration,15plus,104.441182788
740,2055,medium_variant,15_17,95.3425503977755
740,2055,constant_fertility,15_24,95.3539334119034
740,2055,constant_mortality,15_24,95.5704635235268
740,2055,high_variant,15_24,95.361380798274
740,2055,instant_replacement,15_24,95.2964601769911
740,2055,low_variant,15_24,95.1542126379137
740,2055,medium_variant,15_24,95.2909603871826
740,2055,momentum,15_24,95.9341821584022
740,2055,no_change,15_24,95.6444227593455
740,2055,zero_migration,15_24,95.6407673256936
740,2055,constant_fertility,15_49,95.3735834265226
740,2055,constant_mortality,15_49,96.1743219857594
740,2055,high_variant,15_49,95.3866363859017
740,2055,instant_replacement,15_49,95.332685548085
740,2055,low_variant,15_49,95.2616014732515
740,2055,medium_variant,15_49,95.337051484574
740,2055,momentum,15_49,96.7676316488398
740,2055,no_change,15_49,96.1747537287445
740,2055,zero_migration,15_49,95.9371636603168
740,2055,constant_fertility,15_59,96.1936571822535
740,2055,constant_mortality,15_59,97.3169887329263
740,2055,high_variant,15_59,96.1813637145781
740,2055,instant_replacement,15_59,96.2463180297025
740,2055,low_variant,15_59,96.3116016576287
740,2055,medium_variant,15_59,96.2416127898268
740,2055,momentum,15_59,97.878824235153
740,2055,no_change,15_59,97.2186147704782
740,2055,zero_migration,15_59,96.8171428305409
740,2055,constant_fertility,15_64,97.1805092608502
740,2055,constant_mortality,15_64,98.4525105751534
740,2055,high_variant,15_64,97.1436701286311
740,2055,instant_replacement,15_64,97.3221296945018
740,2055,low_variant,15_64,97.5083204954967
740,2055,medium_variant,15_64,97.3090322309849
740,2055,momentum,15_64,98.9285398816359
740,2055,no_change,15_64,98.2707643478685
740,2055,zero_migration,15_64,97.7983539973435
740,2055,medium_variant,16plus,104.647258424929
740,2055,medium_variant,17plus,104.80825899569
740,2055,medium_variant,18plus,104.976070308006
740,2055,medium_variant,18_23,95.2591463414634
740,2055,constant_fertility,20plus,104.853319402025
740,2055,constant_mortality,20plus,105.298622019135
740,2055,high_variant,20plus,104.645300118587
740,2055,instant_replacement,20plus,105.449602945269
740,2055,low_variant,20plus,106.129165329789
740,2055,medium_variant,20plus,105.332267302901
740,2055,momentum,20plus,105.363129418794
740,2055,no_change,20plus,104.836607392235
740,2055,zero_migration,20plus,105.259166305057
740,2055,constant_fertility,20_64,97.4242402093353
740,2055,constant_mortality,20_64,98.7811750309939
740,2055,high_variant,20_64,97.3783090970258
740,2055,instant_replacement,20_64,97.5612708973765
740,2055,low_variant,20_64,97.7135622253668
740,2055,medium_variant,20_64,97.5317992239537
740,2055,momentum,20_64,99.307348154167
740,2055,no_change,20_64,98.6319654666982
740,2055,zero_migration,20_64,98.049419764107
740,2055,constant_fertility,20_69,98.4974488406297
740,2055,constant_mortality,20_69,99.9225189828492
740,2055,high_variant,20_69,98.4269275334118
740,2055,instant_replacement,20_69,98.704199524987
740,2055,low_variant,20_69,98.9373595890772
740,2055,medium_variant,20_69,98.6614896821158
740,2055,momentum,20_69,100.361613480507
740,2055,no_change,20_69,99.7173211467339
740,2055,zero_migration,20_69,99.0827308740334
740,2055,medium_variant,21plus,105.521890165588
740,2055,constant_fertility,25plus,105.997577918541
740,2055,constant_mortality,25plus,106.333251049124
740,2055,high_variant,25plus,105.778999634324
740,2055,instant_replacement,25plus,106.534715379368
740,2055,low_variant,25plus,107.018047823761
740,2055,medium_variant,25plus,106.36346255182
740,2055,momentum,25plus,106.420806054418
740,2055,no_change,25plus,105.981282607868
740,2055,zero_migration,25plus,106.250917157976
740,2055,constant_fertility,25_49,95.3825370454279
740,2055,constant_mortality,25_49,96.4121638417559
740,2055,high_variant,25_49,95.3979618163055
740,2055,instant_replacement,25_49,95.3478264890007
740,2055,low_variant,25_49,95.2962218202762
740,2055,medium_variant,25_49,95.3550736336078
740,2055,momentum,25_49,97.1193627577209
740,2055,no_change,25_49,96.4180852254626
740,2055,zero_migration,25_49,96.0525563190966
740,2055,constant_fertility,25_64,97.7361851835253
740,2055,constant_mortality,25_64,99.2007573688714
740,2055,high_variant,25_64,97.684311565353
740,2055,instant_replacement,25_64,97.8688593112755
740,2055,low_variant,25_64,97.9828036060623
740,2055,medium_variant,25_64,97.8240762422142
740,2055,momentum,25_64,99.7591027564963
740,2055,no_change,25_64,99.0830107427033
740,2055,zero_migration,25_64,98.349571306777
740,2055,constant_fertility,25_69,98.9332300142064
740,2055,constant_mortality,25_69,100.447611524736
740,2055,high_variant,25_69,98.8560139898906
740,2055,instant_replacement,25_69,99.1273145611921
740,2055,low_variant,25_69,99.2979926165205
740,2055,medium_variant,25_69,99.0634497969284
740,2055,momentum,25_69,100.914573703267
740,2055,no_change,25_69,100.288133315415
740,2055,zero_migration,25_69,99.4825183120311
740,2055,constant_fertility,50plus,118.286463645636
740,2055,constant_mortality,50plus,117.805244163393
740,2055,high_variant,50plus,118.286463645636
740,2055,instant_replacement,50plus,118.286463645636
740,2055,low_variant,50plus,118.286463645636
740,2055,medium_variant,50plus,118.286463645636
740,2055,momentum,50plus,117.264221744134
740,2055,no_change,50plus,117.805244163393
740,2055,zero_migration,50plus,117.668853088893
740,2055,constant_fertility,60plus,130.716170922457
740,2055,constant_mortality,60plus,129.345182584526
740,2055,high_variant,60plus,130.716170922457
740,2055,instant_replacement,60plus,130.716170922457
740,2055,low_variant,60plus,130.716170922457
740,2055,medium_variant,60plus,130.716170922457
740,2055,momentum,60plus,128.514014118963
740,2055,no_change,60plus,129.345182584527
740,2055,zero_migration,60plus,129.818852370105
740,2055,constant_fertility,65plus,139.806047823196
740,2055,constant_mortality,65plus,137.451348989912
740,2055,high_variant,65plus,139.806047823196
740,2055,instant_replacement,65plus,139.806047823196
740,2055,low_variant,65plus,139.806047823196
740,2055,medium_variant,65plus,139.806047823196
740,2055,momentum,65plus,136.556669984432
740,2055,no_change,65plus,137.451348989912
740,2055,zero_migration,65plus,138.854348739961
740,2055,constant_fertility,70plus,153.898696931484
740,2055,constant_mortality,70plus,150.02287187591
740,2055,high_variant,70plus,153.898696931484
740,2055,instant_replacement,70plus,153.898696931484
740,2055,low_variant,70plus,153.898696931484
740,2055,medium_variant,70plus,153.898696931484
740,2055,momentum,70plus,149.040907806001
740,2055,no_change,70plus,150.02287187591
740,2055,zero_migration,70plus,152.880686461455
740,2055,constant_fertility,75plus,169.991789819376
740,2055,constant_mortality,75plus,163.131422001868
740,2055,high_variant,75plus,169.991789819376
740,2055,instant_replacement,75plus,169.991789819376
740,2055,low_variant,75plus,169.991789819376
740,2055,medium_variant,75plus,169.991789819376
740,2055,momentum,75plus,162.17525628423
740,2055,no_change,75plus,163.131422001868
740,2055,zero_migration,75plus,168.997361477573
740,2055,constant_fertility,80plus,193.087658089839
740,2055,constant_mortality,80plus,181.107133021206
740,2055,high_variant,80plus,193.087658089839
740,2055,instant_replacement,80plus,193.087658089839
740,2055,low_variant,80plus,193.087658089839
740,2055,medium_variant,80plus,193.087658089839
740,2055,momentum,80plus,180.22736500203
740,2055,no_change,80plus,181.107133021206
740,2055,zero_migration,80plus,192.119652621422
740,2055,constant_fertility,85plus,227.285018929151
740,2055,constant_mortality,85plus,204.314275692739
740,2055,high_variant,85plus,227.285018929151
740,2055,instant_replacement,85plus,227.285018929151
740,2055,low_variant,85plus,227.285018929151
740,2055,medium_variant,85plus,227.285018929151
740,2055,momentum,85plus,203.494809688581
740,2055,no_change,85plus,204.314275692739
740,2055,zero_migration,85plus,226.254002134472
740,2055,constant_fertility,90plus,288.0
740,2055,constant_mortality,90plus,243.888242142026
740,2055,high_variant,90plus,288.0
740,2055,instant_replacement,90plus,288.0
740,2055,low_variant,90plus,288.0
740,2055,medium_variant,90plus,288.0
740,2055,momentum,90plus,243.367935409458
740,2055,no_change,90plus,243.888242142026
740,2055,zero_migration,90plus,286.379613356766
740,2060,constant_fertility,"Region, subregion, country or area *",Suriname
740,2060,constant_mortality,"Region, subregion, country or area *",Suriname
740,2060,high_variant,"Region, subregion, country or area *",Suriname
740,2060,instant_replacement,"Region, subregion, country or area *",Suriname
740,2060,low_variant,"Region, subregion, country or area *",Suriname
740,2060,medium_variant,"Region, subregion, country or area *",Suriname
740,2060,momentum,"Region, subregion, country or area *",Suriname
740,2060,no_change,"Region, subregion, country or area *",Suriname
740,2060,zero_migration,"Region, subregion, country or area *",Suriname
740,2060,constant_fertility,total,101.781647904038
740,2060,constant_mortality,total,103.025659775311
740,2060,high_variant,total,101.705970369434
740,2060,instant_replacement,total,102.730594509184
740,2060,low_variant,total,104.339033885211
740,2060,medium_variant,total,102.864149154288
740,2060,momentum,total,102.823096515217
740,2060,no_change,total,101.957299383151
740,2060,zero_migration,total,102.835105393455
740,2060,medium_variant,0_1,95.261780104712
740,2060,constant_fertility,0_4,95.2791795539639
740,2060,constant_mortality,0_4,95.5165587716013
740,2060,high_variant,0_4,95.2772820411131
740,2060,instant_replacement,0_4,95.2741454462032
740,2060,low_variant,0_4,95.216422069478
740,2060,medium_variant,0_4,95.2625570776256
740,2060,momentum,0_4,95.5522096524782
740,2060,no_change,0_4,95.528550807345
740,2060,zero_migration,0_4,95.2994412891906
740,2060,constant_fertility,0_14,95.3265721887628
740,2060,constant_mortality,0_14,95.5905185798571
740,2060,high_variant,0_14,95.3306040042622
740,2060,instant_replacement,0_14,95.3265474049919
740,2060,low_variant,0_14,95.2732849972114
740,2060,medium_variant,0_14,95.3120809868598
740,2060,momentum,0_14,95.6462212486309
740,2060,no_change,0_14,95.6073299029326
740,2060,zero_migration,0_14,95.3689321852427
740,2060,medium_variant,0_17,95.3121103815144
740,2060,constant_fertility,0_19,95.3299939823879
740,2060,constant_mortality,0_19,95.5871849811244
740,2060,high_variant,0_19,95.3356571243512
740,2060,instant_replacement,0_19,95.3160926081909
740,2060,low_variant,0_19,95.2435940828638
740,2060,medium_variant,0_19,95.3072847517774
740,2060,momentum,0_19,95.686689328664
740,2060,no_change,0_19,95.6153115551179
740,2060,zero_migration,0_19,95.409700213893
740,2060,constant_fertility,0_24,95.330865372021
740,2060,constant_mortality,0_24,95.5861874104422
740,2060,high_variant,0_24,95.3368842096537
740,2060,instant_replacement,0_24,95.3047760977028
740,2060,low_variant,0_24,95.196807046518
740,2060,medium_variant,0_24,95.2932273187416
740,2060,momentum,0_24,95.7601727124223
740,2060,no_change,0_24,95.6281328764408
740,2060,zero_migration,0_24,95.469984657544
740,2060,medium_variant,3_4,95.2564596991901
740,2060,medium_variant,3_5,95.2673842473945
740,2060,medium_variant,3_6,95.2742831598442
740,2060,medium_variant,4_5,95.2739813513859
740,2060,medium_variant,4_6,95.2809370225768
740,2060,medium_variant,5_10,95.3150444694977
740,2060,medium_variant,5_11,95.3225346082489
740,2060,constant_fertility,5_14,95.35119772635
740,2060,constant_mortality,5_14,95.6257161043921
740,2060,high_variant,5_14,95.357997860672
740,2060,instant_replacement,5_14,95.3526043211426
740,2060,low_variant,5_14,95.297680720491
740,2060,medium_variant,5_14,95.3357100415924
740,2060,momentum,5_14,95.693888499154
740,2060,no_change,5_14,95.6481642596137
740,2060,zero_migration,5_14,95.402633464708
740,2060,medium_variant,6_9,95.3090749671197
740,2060,medium_variant,6_10,95.3201478373789
740,2060,medium_variant,6_11,95.3279946890171
740,2060,medium_variant,6_12,95.3338297344254
740,2060,medium_variant,7_10,95.3264048789595
740,2060,medium_variant,7_12,95.340206185567
740,2060,medium_variant,11_16,95.3503390377785
740,2060,medium_variant,11_17,95.3426549283618
740,2060,medium_variant,11_18,95.3324287652646
740,2060,medium_variant,12_14,95.3655774830152
740,2060,medium_variant,12_16,95.3471517611248
740,2060,medium_variant,12_17,95.3387446757213
740,2060,medium_variant,12_18,95.3276490407756
740,2060,medium_variant,13_17,95.332948421863
740,2060,medium_variant,13_18,95.3210054434838
740,2060,medium_variant,13_19,95.3136240622109
740,2060,constant_fertility,15plus,103.821033268735
740,2060,constant_mortality,15plus,104.800036229796
740,2060,high_variant,15plus,103.662898988821
740,2060,instant_replacement,15plus,104.610961045796
740,2060,low_variant,15plus,105.763601626586
740,2060,medium_variant,15plus,104.605042016807
740,2060,momentum,15plus,104.780845247165
740,2060,no_change,15plus,104.026574946503
740,2060,zero_migration,15plus,104.584022155342
740,2060,medium_variant,15_17,95.3122504392269
740,2060,constant_fertility,15_24,95.3378476245655
740,2060,constant_mortality,15_24,95.580083633181
740,2060,high_variant,15_24,95.3469549264362
740,2060,instant_replacement,15_24,95.2726126693981
740,2060,low_variant,15_24,95.1039479921447
740,2060,medium_variant,15_24,95.2664971603735
740,2060,momentum,15_24,95.9307927266764
740,2060,no_change,15_24,95.6617578957118
740,2060,zero_migration,15_24,95.6142617232916
740,2060,constant_fertility,15_49,95.6051844692024
740,2060,constant_mortality,15_49,96.5718523154794
740,2060,high_variant,15_49,95.6295138926827
740,2060,instant_replacement,15_49,95.5476231473265
740,2060,low_variant,15_49,95.4594370860927
740,2060,medium_variant,15_49,95.5625854428499
740,2060,momentum,15_49,97.1145203216481
740,2060,no_change,15_49,96.557221572495
740,2060,zero_migration,15_49,96.1542355821059
740,2060,constant_fertility,15_59,96.2286301269352
740,2060,constant_mortality,15_59,97.5938490344727
740,2060,high_variant,15_59,96.2314225053078
740,2060,instant_replacement,15_59,96.2669594949752
740,2060,low_variant,15_59,96.3353112978617
740,2060,medium_variant,15_59,96.2771592372565
740,2060,momentum,15_59,98.1329202497804
740,2060,no_change,15_59,97.4617290043372
740,2060,zero_migration,15_59,96.8726371009783
740,2060,constant_fertility,15_64,96.9050322242997
740,2060,constant_mortality,15_64,98.46995019587
740,2060,high_variant,15_64,96.8905436817312
740,2060,instant_replacement,15_64,97.0230027770143
740,2060,low_variant,15_64,97.210485565756
740,2060,medium_variant,15_64,97.0307940426699
740,2060,momentum,15_64,98.9674028456148
740,2060,no_change,15_64,98.2523139521118
740,2060,zero_migration,15_64,97.5918895525714
740,2060,medium_variant,16plus,104.756407386901
740,2060,medium_variant,17plus,104.913929386966
740,2060,medium_variant,18plus,105.077485860911
740,2060,medium_variant,18_23,95.2431749041918
740,2060,constant_fertility,20plus,104.753260644673
740,2060,constant_mortality,20plus,105.64751047417
740,2060,high_variant,20plus,104.555974545413
740,2060,instant_replacement,20plus,105.488656860503
740,2060,low_variant,20plus,106.475371888459
740,2060,medium_variant,20plus,105.424218986448
740,2060,momentum,20plus,105.67777079405
740,2060,no_change,20plus,104.986535812242
740,2060,zero_migration,20plus,105.384301905362
740,2060,constant_fertility,20_64,97.1160063801353
740,2060,constant_mortality,20_64,98.7934600610657
740,2060,high_variant,20_64,97.0923711973493
740,2060,instant_replacement,20_64,97.2276073944595
740,2060,low_variant,20_64,97.386649684896
740,2060,medium_variant,20_64,97.2216389862893
740,2060,momentum,20_64,99.3485342019544
740,2060,no_change,20_64,98.6104532604739
740,2060,zero_migration,20_64,97.8174282536574
740,2060,constant_fertility,20_69,98.3722572935223
740,2060,constant_mortality,20_69,100.208809532257
740,2060,high_variant,20_69,98.3170924755738
740,2060,instant_replacement,20_69,98.5973653675517
740,2060,low_variant,20_69,98.9096002232228
740,2060,medium_variant,20_69,98.5804904463526
740,2060,momentum,20_69,100.662852197769
740,2060,no_change,20_69,99.9209758093007
740,2060,zero_migration,20_69,99.0711680193843
740,2060,medium_variant,21plus,105.608072543339
740,2060,constant_fertility,25plus,105.866279044389
740,2060,constant_mortality,25plus,106.679652263558
740,2060,high_variant,25plus,105.631559898661
740,2060,instant_replacement,25plus,106.549555106924
740,2060,low_variant,25plus,107.348218689914
740,2060,medium_variant,25plus,106.418229969272
740,2060,momentum,25plus,106.752368991894
740,2060,no_change,25plus,106.138849129503
740,2060,zero_migration,25plus,106.344497688531
740,2060,constant_fertility,25_49,95.7265308470509
740,2060,constant_mortality,25_49,96.9572158666881
740,2060,high_variant,25_49,95.7527776034147
740,2060,instant_replacement,25_49,95.6622504128509
740,2060,low_variant,25_49,95.5744746126707
740,2060,medium_variant,25_49,95.6765507527393
740,2060,momentum,25_49,97.612862579938
740,2060,no_change,25_49,96.9673062893402
740,2060,zero_migration,25_49,96.3607321350646
740,2060,constant_fertility,25_64,97.3814123202404
740,2060,constant_mortality,25_64,99.2034011254813
740,2060,high_variant,25_64,97.348333306662
740,2060,instant_replacement,25_64,97.4897356479147
740,2060,low_variant,25_64,97.6217230940074
740,2060,medium_variant,25_64,97.4692065141656
740,2060,momentum,25_64,99.8031040727556
740,2060,no_change,25_64,99.0556500160838
740,2060,zero_migration,25_64,98.0832602229688
740,2060,constant_fertility,25_69,98.7875268274208
740,2060,constant_mortality,25_69,100.750768603604
740,2060,high_variant,25_69,98.7173133259074
740,2060,instant_replacement,25_69,99.0022960857205
