country,year,variant,agebroad,feminityratio_femaleper100male
31,2020,constant_mortality,15_49,98.2620547237997
31,2020,high_variant,15_49,98.245875457683
31,2020,instant_replacement,15_49,98.245875457683
31,2020,low_variant,15_49,98.245875457683
31,2020,medium_variant,15_49,98.245875457683
31,2020,momentum,15_49,98.2620547237997
31,2020,no_change,15_49,98.2620547237997
31,2020,zero_migration,15_49,98.245875457683
31,2020,constant_fertility,15_59,100.915906219634
31,2020,constant_mortality,15_59,100.926869184657
31,2020,high_variant,15_59,100.915906219634
31,2020,instant_replacement,15_59,100.915906219634
31,2020,low_variant,15_59,100.915906219634
31,2020,medium_variant,15_59,100.915906219634
31,2020,momentum,15_59,100.926869184657
31,2020,no_change,15_59,100.926869184657
31,2020,zero_migration,15_59,100.915906219634
31,2020,constant_fertility,15_64,101.928911771107
31,2020,constant_mortality,15_64,101.931955693679
31,2020,high_variant,15_64,101.928911771107
31,2020,instant_replacement,15_64,101.928911771107
31,2020,low_variant,15_64,101.928911771107
31,2020,medium_variant,15_64,101.928911771107
31,2020,momentum,15_64,101.931955693679
31,2020,no_change,15_64,101.931955693679
31,2020,zero_migration,15_64,101.928911771107
31,2020,medium_variant,16plus,105.255643548602
31,2020,medium_variant,17plus,105.610896596283
31,2020,medium_variant,18plus,105.974703526336
31,2020,medium_variant,18_23,88.5144324526179
31,2020,constant_fertility,20plus,106.735033380441
31,2020,constant_mortality,20plus,106.667055057283
31,2020,high_variant,20plus,106.735033380441
31,2020,instant_replacement,20plus,106.735033380441
31,2020,low_variant,20plus,106.735033380441
31,2020,medium_variant,20plus,106.735033380441
31,2020,momentum,20plus,106.667055057283
31,2020,no_change,20plus,106.667055057283
31,2020,zero_migration,20plus,106.735033380441
31,2020,constant_fertility,20_64,103.598593404361
31,2020,constant_mortality,20_64,103.602003907601
31,2020,high_variant,20_64,103.598593404361
31,2020,instant_replacement,20_64,103.598593404361
31,2020,low_variant,20_64,103.598593404361
31,2020,medium_variant,20_64,103.598593404361
31,2020,momentum,20_64,103.602003907601
31,2020,no_change,20_64,103.602003907601
31,2020,zero_migration,20_64,103.598593404361
31,2020,constant_fertility,20_69,104.398629965342
31,2020,constant_mortality,20_69,104.390871053633
31,2020,high_variant,20_69,104.398629965342
31,2020,instant_replacement,20_69,104.398629965342
31,2020,low_variant,20_69,104.398629965342
31,2020,medium_variant,20_69,104.398629965342
31,2020,momentum,20_69,104.390871053633
31,2020,no_change,20_69,104.390871053633
31,2020,zero_migration,20_69,104.398629965342
31,2020,medium_variant,21plus,107.133352335871
31,2020,constant_fertility,25plus,108.802348540126
31,2020,constant_mortality,25plus,108.725922662523
31,2020,high_variant,25plus,108.802348540126
31,2020,instant_replacement,25plus,108.802348540126
31,2020,low_variant,25plus,108.802348540126
31,2020,medium_variant,25plus,108.802348540126
31,2020,momentum,25plus,108.725922662523
31,2020,no_change,25plus,108.725922662523
31,2020,zero_migration,25plus,108.802348540126
31,2020,constant_fertility,25_49,101.904997920297
31,2020,constant_mortality,25_49,101.925060087406
31,2020,high_variant,25_49,101.904997920297
31,2020,instant_replacement,25_49,101.904997920297
31,2020,low_variant,25_49,101.904997920297
31,2020,medium_variant,25_49,101.904997920297
31,2020,momentum,25_49,101.925060087406
31,2020,no_change,25_49,101.925060087406
31,2020,zero_migration,25_49,101.904997920297
31,2020,constant_fertility,25_64,105.450672440367
31,2020,constant_mortality,25_64,105.453865149501
31,2020,high_variant,25_64,105.450672440367
31,2020,instant_replacement,25_64,105.450672440367
31,2020,low_variant,25_64,105.450672440367
31,2020,medium_variant,25_64,105.450672440367
31,2020,momentum,25_64,105.453865149501
31,2020,no_change,25_64,105.453865149501
31,2020,zero_migration,25_64,105.450672440367
31,2020,constant_fertility,25_69,106.267249341639
31,2020,constant_mortality,25_69,106.257961613719
31,2020,high_variant,25_69,106.267249341639
31,2020,instant_replacement,25_69,106.267249341639
31,2020,low_variant,25_69,106.267249341639
31,2020,medium_variant,25_69,106.267249341639
31,2020,momentum,25_69,106.257961613719
31,2020,no_change,25_69,106.257961613719
31,2020,zero_migration,25_69,106.267249341639
31,2020,constant_fertility,50plus,120.860260477992
31,2020,constant_mortality,50plus,120.627909656188
31,2020,high_variant,50plus,120.860260477992
31,2020,instant_replacement,50plus,120.860260477992
31,2020,low_variant,50plus,120.860260477992
31,2020,medium_variant,50plus,120.860260477992
31,2020,momentum,50plus,120.627909656188
31,2020,no_change,50plus,120.627909656188
31,2020,zero_migration,50plus,120.860260477992
31,2020,constant_fertility,60plus,130.33247023885
31,2020,constant_mortality,60plus,129.84605336999
31,2020,high_variant,60plus,130.33247023885
31,2020,instant_replacement,60plus,130.33247023885
31,2020,low_variant,60plus,130.33247023885
31,2020,medium_variant,60plus,130.33247023885
31,2020,momentum,60plus,129.84605336999
31,2020,no_change,60plus,129.84605336999
31,2020,zero_migration,60plus,130.33247023885
31,2020,constant_fertility,65plus,141.468412266057
31,2020,constant_mortality,65plus,140.688276946176
31,2020,high_variant,65plus,141.468412266058
31,2020,instant_replacement,65plus,141.468412266057
31,2020,low_variant,65plus,141.468412266058
31,2020,medium_variant,65plus,141.468412266057
31,2020,momentum,65plus,140.688276946176
31,2020,no_change,65plus,140.688276946176
31,2020,zero_migration,65plus,141.468412266057
31,2020,constant_fertility,70plus,158.888142128809
31,2020,constant_mortality,70plus,157.649263904035
31,2020,high_variant,70plus,158.888142128809
31,2020,instant_replacement,70plus,158.888142128809
31,2020,low_variant,70plus,158.888142128809
31,2020,medium_variant,70plus,158.888142128809
31,2020,momentum,70plus,157.649263904035
31,2020,no_change,70plus,157.649263904035
31,2020,zero_migration,70plus,158.888142128809
31,2020,constant_fertility,75plus,176.459104356054
31,2020,constant_mortality,75plus,174.755574820594
31,2020,high_variant,75plus,176.459104356054
31,2020,instant_replacement,75plus,176.459104356054
31,2020,low_variant,75plus,176.459104356054
31,2020,medium_variant,75plus,176.459104356054
31,2020,momentum,75plus,174.755574820594
31,2020,no_change,75plus,174.755574820594
31,2020,zero_migration,75plus,176.459104356054
31,2020,constant_fertility,80plus,195.460288048513
31,2020,constant_mortality,80plus,193.293199932169
31,2020,high_variant,80plus,195.460288048513
31,2020,instant_replacement,80plus,195.460288048513
31,2020,low_variant,80plus,195.460288048513
31,2020,medium_variant,80plus,195.460288048513
31,2020,momentum,80plus,193.293199932169
31,2020,no_change,80plus,193.293199932169
31,2020,zero_migration,80plus,195.460288048513
31,2020,constant_fertility,85plus,222.816099391743
31,2020,constant_mortality,85plus,219.840647857889
31,2020,high_variant,85plus,222.816099391743
31,2020,instant_replacement,85plus,222.816099391743
31,2020,low_variant,85plus,222.816099391743
31,2020,medium_variant,85plus,222.816099391743
31,2020,momentum,85plus,219.840647857889
31,2020,no_change,85plus,219.840647857889
31,2020,zero_migration,85plus,222.816099391743
31,2020,constant_fertility,90plus,291.258278145695
31,2020,constant_mortality,90plus,286.92152917505
31,2020,high_variant,90plus,291.258278145695
31,2020,instant_replacement,90plus,291.258278145695
31,2020,low_variant,90plus,291.258278145695
31,2020,medium_variant,90plus,291.258278145695
31,2020,momentum,90plus,286.92152917505
31,2020,no_change,90plus,286.92152917505
31,2020,zero_migration,90plus,291.258278145695
31,2025,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2025,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2025,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2025,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2025,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2025,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2025,momentum,"Region, subregion, country or area *",Azerbaijan
31,2025,no_change,"Region, subregion, country or area *",Azerbaijan
31,2025,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2025,constant_fertility,total,99.957091381473
31,2025,constant_mortality,total,100.40246503336
31,2025,high_variant,total,100.244557631895
31,2025,instant_replacement,total,100.349468300018
31,2025,low_variant,total,100.770762919316
31,2025,medium_variant,total,100.501287926137
31,2025,momentum,total,100.244659082741
31,2025,no_change,total,99.8615213317598
31,2025,zero_migration,total,100.501287926137
31,2025,medium_variant,0_1,88.8433192725071
31,2025,constant_fertility,0_4,86.744775508256
31,2025,constant_mortality,0_4,89.8751078539521
31,2025,high_variant,0_4,89.7759874415835
31,2025,instant_replacement,0_4,89.7766124957692
31,2025,low_variant,0_4,89.7762894685898
31,2025,medium_variant,0_4,89.7764730119489
31,2025,momentum,0_4,89.8752805268386
31,2025,no_change,0_4,86.8407068897458
31,2025,zero_migration,0_4,89.7764730119489
31,2025,constant_fertility,0_14,86.9266649690075
31,2025,constant_mortality,0_14,88.7413011440527
31,2025,high_variant,0_14,88.7645184611975
31,2025,instant_replacement,0_14,88.7287537711065
31,2025,low_variant,0_14,88.5670004768717
31,2025,medium_variant,0_14,88.6756486730569
31,2025,momentum,0_14,88.7989950432412
31,2025,no_change,0_14,86.9948066053368
31,2025,zero_migration,0_14,88.6756486730569
31,2025,medium_variant,0_17,88.3702548186096
31,2025,constant_fertility,0_19,86.8606777837547
31,2025,constant_mortality,0_19,88.2585546537539
31,2025,high_variant,0_19,88.3093002944781
31,2025,instant_replacement,0_19,88.2674101863533
31,2025,low_variant,0_19,88.0843245308272
31,2025,medium_variant,0_19,88.2055562399902
31,2025,momentum,0_19,88.3257828915873
31,2025,no_change,0_19,86.9171532842338
31,2025,zero_migration,0_19,88.2055562399902
31,2025,constant_fertility,0_24,86.8251674897326
31,2025,constant_mortality,0_24,87.9830329236242
31,2025,high_variant,0_24,88.0391972028521
31,2025,instant_replacement,0_24,87.9973594573636
31,2025,low_variant,0_24,87.8188041816094
31,2025,medium_variant,0_24,87.9360821140832
31,2025,momentum,0_24,88.0495725798967
31,2025,no_change,0_24,86.8756577561308
31,2025,zero_migration,0_24,87.9360821140832
31,2025,medium_variant,3_4,90.511283287191
31,2025,medium_variant,3_5,90.4594363642705
31,2025,medium_variant,3_6,90.3418632932895
31,2025,medium_variant,4_5,90.4490106544901
31,2025,medium_variant,4_6,90.2980846475836
31,2025,medium_variant,5_10,89.1794662697213
31,2025,medium_variant,5_11,88.8835813421797
31,2025,constant_fertility,5_14,87.006959784952
31,2025,constant_mortality,5_14,88.2688454532318
31,2025,high_variant,5_14,88.2838083947102
31,2025,instant_replacement,5_14,88.2624214111072
31,2025,low_variant,5_14,88.1377712467859
31,2025,medium_variant,5_14,88.2148146046697
31,2025,momentum,5_14,88.3195841486157
31,2025,no_change,5_14,87.062523003159
31,2025,zero_migration,5_14,88.2148146046697
31,2025,medium_variant,6_9,89.2494086897032
31,2025,medium_variant,6_10,88.9651341296441
31,2025,medium_variant,6_11,88.6634932952277
31,2025,medium_variant,6_12,88.385818561001
31,2025,medium_variant,7_10,88.7234090857493
31,2025,medium_variant,7_12,88.1415485004392
31,2025,medium_variant,11_16,86.8261942317852
31,2025,medium_variant,11_17,86.8175951674495
31,2025,medium_variant,11_18,86.7933623861606
31,2025,medium_variant,12_14,86.7336925394805
31,2025,medium_variant,12_16,86.7274782047142
31,2025,medium_variant,12_17,86.7315263401975
31,2025,medium_variant,12_18,86.7138860225628
31,2025,medium_variant,13_17,86.7061737989994
31,2025,medium_variant,13_18,86.6887833018714
31,2025,medium_variant,13_19,86.6458845870467
31,2025,constant_fertility,15plus,104.236510878617
31,2025,constant_mortality,15plus,104.078714766703
31,2025,high_variant,15plus,104.236510878617
31,2025,instant_replacement,15plus,104.236536144822
31,2025,low_variant,15plus,104.236510878617
31,2025,medium_variant,15plus,104.236536144822
31,2025,momentum,15plus,104.078741118407
31,2025,no_change,15plus,104.078742151104
31,2025,zero_migration,15plus,104.236536144822
31,2025,medium_variant,15_17,86.7289735697213
31,2025,constant_fertility,15_24,86.6402831925872
31,2025,constant_mortality,15_24,86.6593012789416
31,2025,high_variant,15_24,86.6402831925872
31,2025,instant_replacement,15_24,86.6404233314368
31,2025,low_variant,15_24,86.6402831925872
31,2025,medium_variant,15_24,86.6404233314368
31,2025,momentum,15_24,86.659422778989
31,2025,no_change,15_24,86.6594040749029
31,2025,zero_migration,15_24,86.6404233314368
31,2025,constant_fertility,15_49,95.948205715865
31,2025,constant_mortality,15_49,96.0030652265645
31,2025,high_variant,15_49,95.948205715865
31,2025,instant_replacement,15_49,95.948242468167
31,2025,low_variant,15_49,95.948205715865
31,2025,medium_variant,15_49,95.948242468167
31,2025,momentum,15_49,96.0031005447659
31,2025,no_change,15_49,96.0030990743612
31,2025,zero_migration,15_49,95.948242468167
31,2025,constant_fertility,15_59,98.9217802996871
31,2025,constant_mortality,15_59,98.9705917756439
31,2025,high_variant,15_59,98.9217802996871
31,2025,instant_replacement,15_59,98.9218107346576
31,2025,low_variant,15_59,98.9217802996871
31,2025,medium_variant,15_59,98.9218107346576
31,2025,momentum,15_59,98.9706219358488
31,2025,no_change,15_59,98.970621622157
31,2025,zero_migration,15_59,98.9218107346576
31,2025,constant_fertility,15_64,100.432656338234
31,2025,constant_mortality,15_64,100.460720869849
31,2025,high_variant,15_64,100.432656338234
31,2025,instant_replacement,15_64,100.432684390905
31,2025,low_variant,15_64,100.432656338234
31,2025,medium_variant,15_64,100.432684390905
31,2025,momentum,15_64,100.460749093743
31,2025,no_change,15_64,100.460749223188
31,2025,zero_migration,15_64,100.432684390905
31,2025,medium_variant,16plus,104.60898921515
31,2025,medium_variant,17plus,104.972015841411
31,2025,medium_variant,18plus,105.329744843559
31,2025,medium_variant,18_23,86.4654990299372
31,2025,constant_fertility,20plus,106.069823982414
31,2025,constant_mortality,20plus,105.897170274249
31,2025,high_variant,20plus,106.069823982414
31,2025,instant_replacement,20plus,106.069823982414
31,2025,low_variant,20plus,106.069823982414
31,2025,medium_variant,20plus,106.069823982414
31,2025,momentum,20plus,105.897170274249
31,2025,no_change,20plus,105.897170274249
31,2025,zero_migration,20plus,106.069823982414
31,2025,constant_fertility,20_64,102.046905295771
31,2025,constant_mortality,20_64,102.078200052412
31,2025,high_variant,20_64,102.046905295771
31,2025,instant_replacement,20_64,102.046905295771
31,2025,low_variant,20_64,102.046905295771
31,2025,medium_variant,20_64,102.046905295771
31,2025,momentum,20_64,102.078200052412
31,2025,no_change,20_64,102.078200052412
31,2025,zero_migration,20_64,102.046905295771
31,2025,constant_fertility,20_69,103.327716100966
31,2025,constant_mortality,20_69,103.321825402337
31,2025,high_variant,20_69,103.327716100966
31,2025,instant_replacement,20_69,103.327716100966
31,2025,low_variant,20_69,103.327716100966
31,2025,medium_variant,20_69,103.327716100966
31,2025,momentum,20_69,103.321825402337
31,2025,no_change,20_69,103.321825402337
31,2025,zero_migration,20_69,103.327716100966
31,2025,medium_variant,21plus,106.456622324056
31,2025,constant_fertility,25plus,108.106796026728
31,2025,constant_mortality,25plus,107.917701266486
31,2025,high_variant,25plus,108.106796026728
31,2025,instant_replacement,25plus,108.106796026728
31,2025,low_variant,25plus,108.106796026728
31,2025,medium_variant,25plus,108.106796026728
31,2025,momentum,25plus,107.917701266486
31,2025,no_change,25plus,107.917701266486
31,2025,zero_migration,25plus,108.106796026728
31,2025,constant_fertility,25_49,99.2570267119671
31,2025,constant_mortality,25_49,99.3269781799084
31,2025,high_variant,25_49,99.2570267119671
31,2025,instant_replacement,25_49,99.2570267119671
31,2025,low_variant,25_49,99.2570267119671
31,2025,medium_variant,25_49,99.2570267119671
31,2025,momentum,25_49,99.3269781799084
31,2025,no_change,25_49,99.3269781799084
31,2025,zero_migration,25_49,99.2570267119671
31,2025,constant_fertility,25_64,103.884579703944
31,2025,constant_mortality,25_64,103.91932895225
31,2025,high_variant,25_64,103.884579703944
31,2025,instant_replacement,25_64,103.884579703944
31,2025,low_variant,25_64,103.884579703944
31,2025,medium_variant,25_64,103.884579703944
31,2025,momentum,25_64,103.91932895225
31,2025,no_change,25_64,103.91932895225
31,2025,zero_migration,25_64,103.884579703944
31,2025,constant_fertility,25_69,105.188572837537
31,2025,constant_mortality,25_69,105.182325066756
31,2025,high_variant,25_69,105.188572837537
31,2025,instant_replacement,25_69,105.188572837537
31,2025,low_variant,25_69,105.188572837537
31,2025,medium_variant,25_69,105.188572837537
31,2025,momentum,25_69,105.182325066756
31,2025,no_change,25_69,105.182325066756
31,2025,zero_migration,25_69,105.188572837537
31,2025,constant_fertility,50plus,122.468466487407
31,2025,constant_mortality,50plus,121.905618868105
31,2025,high_variant,50plus,122.468466487407
31,2025,instant_replacement,50plus,122.468466487407
31,2025,low_variant,50plus,122.468466487407
31,2025,medium_variant,50plus,122.468466487407
31,2025,momentum,50plus,121.905618868105
31,2025,no_change,50plus,121.905618868105
31,2025,zero_migration,50plus,122.468466487407
31,2025,constant_fertility,60plus,130.2162276356
31,2025,constant_mortality,60plus,129.168019996857
31,2025,high_variant,60plus,130.2162276356
31,2025,instant_replacement,60plus,130.2162276356
31,2025,low_variant,60plus,130.2162276356
31,2025,medium_variant,60plus,130.2162276356
31,2025,momentum,60plus,129.168019996857
31,2025,no_change,60plus,129.168019996857
31,2025,zero_migration,60plus,130.2162276356
31,2025,constant_fertility,65plus,138.727860545922
31,2025,constant_mortality,65plus,137.083909990261
31,2025,high_variant,65plus,138.727860545922
31,2025,instant_replacement,65plus,138.727860545922
31,2025,low_variant,65plus,138.727860545922
31,2025,medium_variant,65plus,138.727860545922
31,2025,momentum,65plus,137.083909990261
31,2025,no_change,65plus,137.083909990261
31,2025,zero_migration,65plus,138.727860545922
31,2025,constant_fertility,70plus,153.884334077419
31,2025,constant_mortality,70plus,151.181593332363
31,2025,high_variant,70plus,153.884334077419
31,2025,instant_replacement,70plus,153.884334077419
31,2025,low_variant,70plus,153.884334077419
31,2025,medium_variant,70plus,153.884334077419
31,2025,momentum,70plus,151.181593332363
31,2025,no_change,70plus,151.181593332363
31,2025,zero_migration,70plus,153.884334077419
31,2025,constant_fertility,75plus,180.671689682219
31,2025,constant_mortality,75plus,176.307221069895
31,2025,high_variant,75plus,180.671689682219
31,2025,instant_replacement,75plus,180.671689682219
31,2025,low_variant,75plus,180.671689682219
31,2025,medium_variant,75plus,180.671689682219
31,2025,momentum,75plus,176.307221069895
31,2025,no_change,75plus,176.307221069895
31,2025,zero_migration,75plus,180.671689682219
31,2025,constant_fertility,80plus,211.546418081982
31,2025,constant_mortality,80plus,205.324441897419
31,2025,high_variant,80plus,211.546418081982
31,2025,instant_replacement,80plus,211.546418081982
31,2025,low_variant,80plus,211.546418081982
31,2025,medium_variant,80plus,211.546418081982
31,2025,momentum,80plus,205.324441897419
31,2025,no_change,80plus,205.324441897419
31,2025,zero_migration,80plus,211.546418081982
31,2025,constant_fertility,85plus,245.691119268066
31,2025,constant_mortality,85plus,237.459283387622
31,2025,high_variant,85plus,245.691119268066
31,2025,instant_replacement,85plus,245.691119268065
31,2025,low_variant,85plus,245.691119268066
31,2025,medium_variant,85plus,245.691119268065
31,2025,momentum,85plus,237.459283387622
31,2025,no_change,85plus,237.459283387622
31,2025,zero_migration,85plus,245.691119268066
31,2025,constant_fertility,90plus,287.848041529023
31,2025,constant_mortality,90plus,276.658536585366
31,2025,high_variant,90plus,287.848041529023
31,2025,instant_replacement,90plus,287.848041529023
31,2025,low_variant,90plus,287.848041529023
31,2025,medium_variant,90plus,287.848041529023
31,2025,momentum,90plus,276.658536585366
31,2025,no_change,90plus,276.658536585366
31,2025,zero_migration,90plus,287.848041529023
31,2030,constant_fertility,"Region, subregion, country or area *",Azerbaijan
31,2030,constant_mortality,"Region, subregion, country or area *",Azerbaijan
31,2030,high_variant,"Region, subregion, country or area *",Azerbaijan
31,2030,instant_replacement,"Region, subregion, country or area *",Azerbaijan
31,2030,low_variant,"Region, subregion, country or area *",Azerbaijan
31,2030,medium_variant,"Region, subregion, country or area *",Azerbaijan
31,2030,momentum,"Region, subregion, country or area *",Azerbaijan
31,2030,no_change,"Region, subregion, country or area *",Azerbaijan
31,2030,zero_migration,"Region, subregion, country or area *",Azerbaijan
31,2030,constant_fertility,total,99.7509985763422
31,2030,constant_mortality,total,100.436765086892
31,2030,high_variant,total,100.203186102576
31,2030,instant_replacement,total,100.384622739482
31,2030,low_variant,total,101.045263035559
31,2030,medium_variant,total,100.607370756683
31,2030,momentum,total,100.205214228113
31,2030,no_change,total,99.5865812384415
31,2030,zero_migration,total,100.607370756683
31,2030,medium_variant,0_1,91.1363568684673
31,2030,constant_fertility,0_4,86.7059777440757
31,2030,constant_mortality,0_4,90.719151930765
31,2030,high_variant,0_4,90.5776657874906
31,2030,instant_replacement,0_4,90.5780125453945
31,2030,low_variant,0_4,90.5781182598137
31,2030,medium_variant,0_4,90.5778336128379
31,2030,momentum,0_4,90.7190460970333
31,2030,no_change,0_4,86.8401636777954
31,2030,zero_migration,0_4,90.5778336128379
31,2030,constant_fertility,0_14,86.8729777313508
31,2030,constant_mortality,0_14,90.0984775849246
31,2030,high_variant,0_14,89.9921582464374
31,2030,instant_replacement,0_14,89.9791043090303
31,2030,low_variant,0_14,89.9447681016872
31,2030,medium_variant,0_14,89.9728317882302
31,2030,momentum,0_14,90.1059425723096
31,2030,no_change,0_14,86.9955254228238
31,2030,zero_migration,0_14,89.9728317882302
31,2030,medium_variant,0_17,89.4580443211325
31,2030,constant_fertility,0_19,86.9478504063169
31,2030,constant_mortality,0_19,89.2496392038293
31,2030,high_variant,0_19,89.2641199423791
31,2030,instant_replacement,0_19,89.2125091669305
31,2030,low_variant,0_19,89.0065438107217
31,2030,medium_variant,0_19,89.1525924373752
31,2030,momentum,0_19,89.3162221942025
31,2030,no_change,0_19,87.0482182114787
31,2030,zero_migration,0_19,89.1525924373752
31,2030,constant_fertility,0_24,86.9140528289455
31,2030,constant_mortality,0_24,88.7810002260166
31,2030,high_variant,0_24,88.8350479014231
31,2030,instant_replacement,0_24,88.7723664027046
31,2030,low_variant,0_24,88.5276721382555
31,2030,medium_variant,0_24,88.6980535511115
31,2030,momentum,0_24,88.8632564020398
31,2030,no_change,0_24,87.0020371375999
31,2030,zero_migration,0_24,88.6980535511115
31,2030,medium_variant,3_4,90.0896864280415
31,2030,medium_variant,3_5,90.0331064746944
31,2030,medium_variant,3_6,89.9980898629387
31,2030,medium_variant,4_5,89.9640204606537
31,2030,medium_variant,4_6,89.9412513043354
31,2030,medium_variant,5_10,89.9156806289165
31,2030,medium_variant,5_11,89.9347835138173
31,2030,constant_fertility,5_14,86.947055983864
31,2030,constant_mortality,5_14,89.8334516114595
31,2030,high_variant,5_14,89.7198574919147
31,2030,instant_replacement,5_14,89.7156929367555
31,2030,low_variant,5_14,89.7050977238822
31,2030,medium_variant,5_14,89.7134917227838
31,2030,momentum,5_14,89.8359442887604
31,2030,no_change,5_14,87.0641762567339
31,2030,zero_migration,5_14,89.7134917227838
31,2030,medium_variant,6_9,89.9072826317081
31,2030,medium_variant,6_10,89.9143531408268
31,2030,medium_variant,6_11,89.9366021638573
31,2030,medium_variant,6_12,89.9273767646229
31,2030,medium_variant,7_10,89.918374691247
31,2030,medium_variant,7_12,89.9319661403002
31,2030,medium_variant,11_16,88.8121321280242
31,2030,medium_variant,11_17,88.5202935811719
31,2030,medium_variant,11_18,88.2907633428276
31,2030,medium_variant,12_14,89.2619367595039
31,2030,medium_variant,12_16,88.5875464955555
31,2030,medium_variant,12_17,88.2911474486525
31,2030,medium_variant,12_18,88.0653771502934
31,2030,medium_variant,13_17,88.0006313380421
31,2030,medium_variant,13_18,87.789146800273
31,2030,medium_variant,13_19,87.6486996019977
31,2030,constant_fertility,15plus,103.456108435
31,2030,constant_mortality,15plus,103.197222465471
31,2030,high_variant,15plus,103.456133895837
31,2030,instant_replacement,15plus,103.456133072769
31,2030,low_variant,15plus,103.456110081125
31,2030,medium_variant,15plus,103.456132249701
31,2030,momentum,15plus,103.197197774394
31,2030,no_change,15plus,103.197271082678
31,2030,zero_migration,15plus,103.456132249701
31,2030,medium_variant,15_17,87.3959245885059
31,2030,constant_fertility,15_24,86.973721865899
31,2030,constant_mortality,15_24,87.0112064711051
31,2030,high_variant,15_24,86.9738107835121
31,2030,instant_replacement,15_24,86.973826446748
31,2030,low_variant,15_24,86.9736905391756
31,2030,medium_variant,15_24,86.9738421099463
31,2030,momentum,15_24,87.0111017356167
31,2030,no_change,15_24,87.0114315772495
31,2030,zero_migration,15_24,86.9738421099463
31,2030,constant_fertility,15_49,94.015037636375
31,2030,constant_mortality,15_49,94.1107882629494
31,2030,high_variant,15_49,94.0150686553364
31,2030,instant_replacement,15_49,94.0150707642325
31,2030,low_variant,15_49,94.0150334185593
31,2030,medium_variant,15_49,94.0150728731273
31,2030,momentum,15_49,94.1107550408186
31,2030,no_change,15_49,94.1108567862151
31,2030,zero_migration,15_49,94.0150728731273
31,2030,constant_fertility,15_59,96.6998205832784
31,2030,constant_mortality,15_59,96.7997149593553
31,2030,high_variant,15_59,96.6998479067208
31,2030,instant_replacement,15_59,96.699848872158
31,2030,low_variant,15_59,96.6998186523874
31,2030,medium_variant,15_59,96.6998498375947
31,2030,momentum,15_59,96.7996865726834
31,2030,no_change,15_59,96.7997726712217
31,2030,zero_migration,15_59,96.6998498375947
31,2030,constant_fertility,15_64,98.3821838314167
31,2030,constant_mortality,15_64,98.4623151643991
31,2030,high_variant,15_64,98.3822101622007
31,2030,instant_replacement,15_64,98.3822106024213
31,2030,low_variant,15_64,98.382182950961
31,2030,medium_variant,15_64,98.3822110426416
31,2030,momentum,15_64,98.4622882944739
31,2030,no_change,15_64,98.4623693239064
31,2030,zero_migration,15_64,98.3822110426416
31,2030,medium_variant,16plus,103.801625971131
31,2030,medium_variant,17plus,104.188731903018
31,2030,medium_variant,18plus,104.607096836597
31,2030,medium_variant,18_23,86.7965143096979
31,2030,constant_fertility,20plus,105.460626912337
31,2030,constant_mortality,20plus,105.172535670273
31,2030,high_variant,20plus,105.46062837258
31,2030,instant_replacement,20plus,105.460626912337
31,2030,low_variant,20plus,105.46062837258
31,2030,medium_variant,20plus,105.460626912337
31,2030,momentum,20plus,105.172508792418
31,2030,no_change,20plus,105.172590816265
31,2030,zero_migration,20plus,105.460626912337
31,2030,constant_fertility,20_64,99.9882751793633
31,2030,constant_mortality,20_64,100.077057321288
31,2030,high_variant,20_64,99.9882751757169
31,2030,instant_replacement,20_64,99.9882751793633
31,2030,low_variant,20_64,99.9882751757169
31,2030,medium_variant,20_64,99.9882751793633
31,2030,momentum,20_64,100.077026123992
31,2030,no_change,20_64,100.077119739939
31,2030,zero_migration,20_64,99.9882751793633
31,2030,constant_fertility,20_69,101.804040201418
31,2030,constant_mortality,20_69,101.835317805707
31,2030,high_variant,20_69,101.804040722865
31,2030,instant_replacement,20_69,101.804040201418
31,2030,low_variant,20_69,101.804040722865
31,2030,medium_variant,20_69,101.804040201418
31,2030,momentum,20_69,101.835288792953
31,2030,no_change,20_69,101.835376363709
31,2030,zero_migration,20_69,101.804040201418
31,2030,medium_variant,21plus,105.879490177883
31,2030,constant_fertility,25plus,107.526685662275
31,2030,constant_mortality,25plus,107.212691010773
31,2030,high_variant,25plus,107.526685662275
31,2030,instant_replacement,25plus,107.526685662275
31,2030,low_variant,25plus,107.526685662275
31,2030,medium_variant,25plus,107.526685662275
31,2030,momentum,25plus,107.212691010773
31,2030,no_change,25plus,107.212691010773
31,2030,zero_migration,25plus,107.526685662275
31,2030,constant_fertility,25_49,96.9337647734341
31,2030,constant_mortality,25_49,97.0568975171366
31,2030,high_variant,25_49,96.9337647734341
31,2030,instant_replacement,25_49,96.9337647734341
31,2030,low_variant,25_49,96.9337647734341
31,2030,medium_variant,25_49,96.9337647734341
31,2030,momentum,25_49,97.0568975171366
31,2030,no_change,25_49,97.0568975171366
31,2030,zero_migration,25_49,96.9337647734341
31,2030,constant_fertility,25_64,101.719051584912
31,2030,constant_mortality,25_64,101.81957097509
31,2030,high_variant,25_64,101.719051584912
