country,year,variant,agebroad,feminityratio_femaleper100male
840,2025,no_change,90plus,201.967721897195
840,2025,zero_migration,90plus,196.032564837451
840,2030,constant_fertility,total,101.553207346263
840,2030,constant_mortality,total,101.998193709004
840,2030,high_variant,total,101.31404303499
840,2030,instant_replacement,total,101.428712977141
840,2030,low_variant,total,101.769507719668
840,2030,medium_variant,total,101.533228158081
840,2030,momentum,total,101.997001193916
840,2030,no_change,total,102.019605166572
840,2030,zero_migration,total,101.630890871988
840,2030,medium_variant,0_1,95.4662340896278
840,2030,constant_fertility,0_4,95.5227161069625
840,2030,constant_mortality,0_4,95.5864433719233
840,2030,high_variant,0_4,95.4996180457653
840,2030,instant_replacement,0_4,95.5071904067139
840,2030,low_variant,0_4,95.5337243532244
840,2030,medium_variant,0_4,95.5122290891584
840,2030,momentum,0_4,95.5260214807126
840,2030,no_change,0_4,95.5968864549116
840,2030,zero_migration,0_4,95.4509815461958
840,2030,constant_fertility,0_14,95.5867971220025
840,2030,constant_mortality,0_14,95.6381075853975
840,2030,high_variant,0_14,95.559320636834
840,2030,instant_replacement,0_14,95.5681750298686
840,2030,low_variant,0_14,95.6013081804138
840,2030,medium_variant,0_14,95.5761222966608
840,2030,momentum,0_14,95.5456016334658
840,2030,no_change,0_14,95.6486599505399
840,2030,zero_migration,0_14,95.4830690057498
840,2030,medium_variant,0_17,95.6439781239035
840,2030,constant_fertility,0_19,95.7189524855143
840,2030,constant_mortality,0_19,95.7639389171562
840,2030,high_variant,0_19,95.6784179508751
840,2030,instant_replacement,0_19,95.6942538712887
840,2030,low_variant,0_19,95.7510698043191
840,2030,medium_variant,0_19,95.7092380669839
840,2030,momentum,0_19,95.5843145399976
840,2030,no_change,0_19,95.7734633432607
840,2030,zero_migration,0_19,95.5322112909411
840,2030,constant_fertility,0_24,95.931477901699
840,2030,constant_mortality,0_24,95.9839061666273
840,2030,high_variant,0_24,95.8738035409879
840,2030,instant_replacement,0_24,95.8983551591186
840,2030,low_variant,0_24,95.9827454526246
840,2030,medium_variant,0_24,95.9217298796861
840,2030,momentum,0_24,95.6663350786483
840,2030,no_change,0_24,95.9935784226517
840,2030,zero_migration,0_24,95.6104751060871
840,2030,medium_variant,3_4,95.5518505576909
840,2030,medium_variant,3_5,95.5556871695819
840,2030,medium_variant,3_6,95.5579546796899
840,2030,medium_variant,4_5,95.5606426549057
840,2030,medium_variant,4_6,95.5620237472209
840,2030,medium_variant,5_10,95.5681383793847
840,2030,medium_variant,5_11,95.5710330927019
840,2030,constant_fertility,5_14,95.6193733477613
840,2030,constant_mortality,5_14,95.6646632513032
840,2030,high_variant,5_14,95.5924250376803
840,2030,instant_replacement,5_14,95.5993931720059
840,2030,low_variant,5_14,95.6322862569348
840,2030,medium_variant,5_14,95.6089985099287
840,2030,momentum,5_14,95.5551990960477
840,2030,no_change,5_14,95.6749520379047
840,2030,zero_migration,5_14,95.4988831617986
840,2030,medium_variant,6_9,95.5666639776287
840,2030,medium_variant,6_10,95.5691054001811
840,2030,medium_variant,6_11,95.57233418918
840,2030,medium_variant,6_12,95.5793790131074
840,2030,medium_variant,7_10,95.5701986840721
840,2030,medium_variant,7_12,95.5818652430122
840,2030,medium_variant,11_16,95.7619731509384
840,2030,medium_variant,11_17,95.8123223889308
840,2030,medium_variant,11_18,95.8665704722521
840,2030,medium_variant,12_14,95.70091231897
840,2030,medium_variant,12_16,95.7974987128183
840,2030,medium_variant,12_17,95.8506466171613
840,2030,medium_variant,12_18,95.907388005854
840,2030,medium_variant,13_17,95.8973888166604
840,2030,medium_variant,13_18,95.9559954987514
840,2030,medium_variant,13_19,96.017096697116
840,2030,constant_fertility,15plus,102.911183694468
840,2030,constant_mortality,15plus,103.491150838245
840,2030,high_variant,15plus,102.911184394052
840,2030,instant_replacement,15plus,102.911184414418
840,2030,low_variant,15plus,102.911181554985
840,2030,medium_variant,15plus,102.911184394052
840,2030,momentum,15plus,103.623973875032
840,2030,no_change,15plus,103.491151574707
840,2030,zero_migration,15plus,103.021403295935
840,2030,medium_variant,15_17,96.0039598432108
840,2030,constant_fertility,15_24,96.4439480253402
840,2030,constant_mortality,15_24,96.5057724944739
840,2030,high_variant,15_24,96.4439525952964
840,2030,instant_replacement,15_24,96.4439524327866
840,2030,low_variant,15_24,96.443934640493
840,2030,medium_variant,15_24,96.4439525952964
840,2030,momentum,15_24,95.8634075343788
840,2030,no_change,15_24,96.5057769096916
840,2030,zero_migration,15_24,95.8001093502357
840,2030,constant_fertility,15_49,97.2823763453953
840,2030,constant_mortality,15_49,97.4052000382248
840,2030,high_variant,15_49,97.2823775867195
840,2030,instant_replacement,15_49,97.282377552985
840,2030,low_variant,15_49,97.2823726888918
840,2030,medium_variant,15_49,97.2823775867195
840,2030,momentum,15_49,96.9993119019679
840,2030,no_change,15_49,97.405201250078
840,2030,zero_migration,15_49,96.8727532997613
840,2030,constant_fertility,15_59,98.1879159172344
840,2030,constant_mortality,15_59,98.370524131606
840,2030,high_variant,15_59,98.1879169165385
840,2030,instant_replacement,15_59,98.1879168984303
840,2030,low_variant,15_59,98.1879129555387
840,2030,medium_variant,15_59,98.1879169165385
840,2030,momentum,15_59,98.1539719951787
840,2030,no_change,15_59,98.3705251182089
840,2030,zero_migration,15_59,97.9655185768643
840,2030,constant_fertility,15_64,98.5242916929437
840,2030,constant_mortality,15_64,98.7678064181143
840,2030,high_variant,15_64,98.5242926044059
840,2030,instant_replacement,15_64,98.5242925909554
840,2030,low_variant,15_64,98.5242889854583
840,2030,medium_variant,15_64,98.5242926044059
840,2030,momentum,15_64,98.6119194086502
840,2030,no_change,15_64,98.7678073227679
840,2030,zero_migration,15_64,98.3600855756907
840,2030,medium_variant,16plus,103.015361974688
840,2030,medium_variant,17plus,103.120022091162
840,2030,medium_variant,18plus,103.226083728798
840,2030,medium_variant,18_23,96.5576514667088
840,2030,constant_fertility,20plus,103.44848390473
840,2030,constant_mortality,20plus,104.082250045042
840,2030,high_variant,20plus,103.448485440774
840,2030,instant_replacement,20plus,103.44848390473
840,2030,low_variant,20plus,103.448483878694
840,2030,medium_variant,20plus,103.448485414738
840,2030,momentum,20plus,104.269113011355
840,2030,no_change,20plus,104.082250814035
840,2030,zero_migration,20plus,103.609099301088
840,2030,constant_fertility,20_64,98.7776201200704
840,2030,constant_mortality,20_64,99.044866572243
840,2030,high_variant,20_64,98.7776221234473
840,2030,instant_replacement,20_64,98.7776201200704
840,2030,low_variant,20_64,98.7776201323901
840,2030,medium_variant,20_64,98.777622135767
840,2030,momentum,20_64,98.9275751555137
840,2030,no_change,20_64,99.0448675854881
840,2030,zero_migration,20_64,98.6503652311788
840,2030,constant_fertility,20_69,99.3333675971553
840,2030,constant_mortality,20_69,99.688349798663
840,2030,high_variant,20_69,99.3333694272526
840,2030,instant_replacement,20_69,99.3333675971553
840,2030,low_variant,20_69,99.3333676032757
840,2030,medium_variant,20_69,99.333369433373
840,2030,momentum,20_69,99.6327538976808
840,2030,no_change,20_69,99.688350723485
840,2030,zero_migration,20_69,99.2641186748394
840,2030,medium_variant,21plus,103.566258802822
840,2030,constant_fertility,25plus,104.080159611939
840,2030,constant_mortality,25plus,104.777800350702
840,2030,high_variant,25plus,104.080159611939
840,2030,instant_replacement,25plus,104.080159611939
840,2030,low_variant,25plus,104.080159611939
840,2030,medium_variant,25plus,104.080159611939
840,2030,momentum,25plus,105.042076622414
840,2030,no_change,25plus,104.777800350702
840,2030,zero_migration,25plus,104.315376679076
840,2030,constant_fertility,25_49,97.5950457523596
840,2030,constant_mortality,25_49,97.7411437768261
840,2030,high_variant,25_49,97.5950457523596
840,2030,instant_replacement,25_49,97.5950457523596
840,2030,low_variant,25_49,97.5950457523596
840,2030,medium_variant,25_49,97.5950457523596
840,2030,momentum,25_49,97.43450499813
840,2030,no_change,25_49,97.7411437768261
840,2030,zero_migration,25_49,97.283036584133
840,2030,constant_fertility,25_64,99.0425799774626
840,2030,constant_mortality,25_64,99.3340285009086
840,2030,high_variant,25_64,99.0425799774626
840,2030,instant_replacement,25_64,99.0425799774626
840,2030,low_variant,25_64,99.0425799774626
840,2030,medium_variant,25_64,99.0425799774626
840,2030,momentum,25_64,99.3043669255019
840,2030,no_change,25_64,99.3340285009086
840,2030,zero_migration,25_64,99.0018694480388
840,2030,constant_fertility,25_69,99.6368800833056
840,2030,constant_mortality,25_69,100.024947273073
840,2030,high_variant,25_69,99.6368800833056
840,2030,instant_replacement,25_69,99.6368800833056
840,2030,low_variant,25_69,99.6368800833056
840,2030,medium_variant,25_69,99.6368800833056
840,2030,momentum,25_69,100.052737708782
840,2030,no_change,25_69,100.024947273073
840,2030,zero_migration,25_69,99.6496349147981
840,2030,constant_fertility,50plus,110.180016252496
840,2030,constant_mortality,50plus,111.623975879649
840,2030,high_variant,50plus,110.180016252496
840,2030,instant_replacement,50plus,110.180016252496
840,2030,low_variant,50plus,110.180016252496
840,2030,medium_variant,50plus,110.180016252496
840,2030,momentum,50plus,111.979177247616
840,2030,no_change,50plus,111.623975879649
840,2030,zero_migration,50plus,110.513417484101
840,2030,constant_fertility,60plus,113.935859529247
840,2030,constant_mortality,60plus,115.999177823479
840,2030,high_variant,60plus,113.935859529247
840,2030,instant_replacement,60plus,113.935859529247
840,2030,low_variant,60plus,113.935859529247
840,2030,medium_variant,60plus,113.935859529247
840,2030,momentum,60plus,116.27266328655
840,2030,no_change,60plus,115.999177823479
840,2030,zero_migration,60plus,114.192099404552
840,2030,constant_fertility,65plus,117.395887522766
840,2030,constant_mortality,65plus,119.941786995246
840,2030,high_variant,65plus,117.395887522766
840,2030,instant_replacement,65plus,117.395887522766
840,2030,low_variant,65plus,117.395887522766
840,2030,medium_variant,65plus,117.395887522766
840,2030,momentum,65plus,120.192486572319
840,2030,no_change,65plus,119.941786995246
840,2030,zero_migration,65plus,117.629767921382
840,2030,constant_fertility,70plus,122.497151199293
840,2030,constant_mortality,70plus,125.76559781496
840,2030,high_variant,70plus,122.497151199293
840,2030,instant_replacement,70plus,122.497151199293
840,2030,low_variant,70plus,122.497151199293
840,2030,medium_variant,70plus,122.497151199293
840,2030,momentum,70plus,126.010045470799
840,2030,no_change,70plus,125.76559781496
840,2030,zero_migration,70plus,122.723253368744
840,2030,constant_fertility,75plus,129.411185503449
840,2030,constant_mortality,75plus,133.736093745345
840,2030,high_variant,75plus,129.411185503449
840,2030,instant_replacement,75plus,129.411185503449
840,2030,low_variant,75plus,129.411185503449
840,2030,medium_variant,75plus,129.411185503449
840,2030,momentum,75plus,133.986687053462
840,2030,no_change,75plus,133.736093745345
840,2030,zero_migration,75plus,129.639955579925
840,2030,constant_fertility,80plus,139.380835583455
840,2030,constant_mortality,80plus,145.283864821718
840,2030,high_variant,80plus,139.380835583455
840,2030,instant_replacement,80plus,139.380835583455
840,2030,low_variant,80plus,139.380835583455
840,2030,medium_variant,80plus,139.380835583455
840,2030,momentum,80plus,145.545819937937
840,2030,no_change,80plus,145.283864821718
840,2030,zero_migration,80plus,139.616334344089
840,2030,constant_fertility,85plus,155.573231541382
840,2030,constant_mortality,85plus,163.895082874747
840,2030,high_variant,85plus,155.573231541382
840,2030,instant_replacement,85plus,155.573231541382
840,2030,low_variant,85plus,155.573231541382
840,2030,medium_variant,85plus,155.573231541382
840,2030,momentum,85plus,164.128026433211
840,2030,no_change,85plus,163.895082874747
840,2030,zero_migration,85plus,155.784157786604
840,2030,constant_fertility,90plus,177.927357177017
840,2030,constant_mortality,90plus,188.683745859932
840,2030,high_variant,90plus,177.927357177017
840,2030,instant_replacement,90plus,177.927357177017
840,2030,low_variant,90plus,177.927357177017
840,2030,medium_variant,90plus,177.927357177017
840,2030,momentum,90plus,188.830722288957
840,2030,no_change,90plus,188.683745859932
840,2030,zero_migration,90plus,178.062617138727
840,2035,constant_fertility,total,101.341633420571
840,2035,constant_mortality,total,102.068750161874
840,2035,high_variant,total,101.020607040528
840,2035,instant_replacement,total,101.184435270481
840,2035,low_variant,total,101.636599801597
840,2035,medium_variant,total,101.312516859737
840,2035,momentum,total,102.076590147805
840,2035,no_change,total,102.101566323145
840,2035,zero_migration,total,101.433927401023
840,2035,medium_variant,0_1,95.4501848732609
840,2035,constant_fertility,0_4,95.504726195716
840,2035,constant_mortality,0_4,95.5862935937154
840,2035,high_variant,0_4,95.4813775458495
840,2035,instant_replacement,0_4,95.4891289314434
840,2035,low_variant,0_4,95.515590333292
840,2035,medium_variant,0_4,95.4940665662848
840,2035,momentum,0_4,95.5260358940051
840,2035,no_change,0_4,95.596927438833
840,2035,zero_migration,0_4,95.4327749444659
840,2035,constant_fertility,0_14,95.5645473621947
840,2035,constant_mortality,0_14,95.6390485013865
840,2035,high_variant,0_14,95.5344473593901
840,2035,instant_replacement,0_14,95.5455421342807
840,2035,low_variant,0_14,95.5841386494901
840,2035,medium_variant,0_14,95.5533153311417
840,2035,momentum,0_14,95.5457929841047
840,2035,no_change,0_14,95.6502419777432
840,2035,zero_migration,0_14,95.4590306636831
840,2035,medium_variant,0_17,95.6147452350417
840,2035,constant_fertility,0_19,95.6900156158508
840,2035,constant_mortality,0_19,95.760570193833
840,2035,high_variant,0_19,95.641089467646
840,2035,instant_replacement,0_19,95.6611726278609
840,2035,low_variant,0_19,95.7325227645393
840,2035,medium_variant,0_19,95.6770783852286
840,2035,momentum,0_19,95.5708757653868
840,2035,no_change,0_19,95.7734365825443
840,2035,zero_migration,0_19,95.4862518321035
840,2035,constant_fertility,0_24,95.9083964884547
840,2035,constant_mortality,0_24,95.9866300398961
840,2035,high_variant,0_24,95.832910533771
840,2035,instant_replacement,0_24,95.8668801926324
840,2035,low_variant,0_24,95.9820553091107
840,2035,medium_variant,0_24,95.8947296353692
840,2035,momentum,0_24,95.652257901473
840,2035,no_change,0_24,96.000359723404
840,2035,zero_migration,0_24,95.5648689298699
840,2035,medium_variant,3_4,95.5318372922718
840,2035,medium_variant,3_5,95.5353771461884
840,2035,medium_variant,3_6,95.5373882581935
840,2035,medium_variant,4_5,95.5399932713321
840,2035,medium_variant,4_6,95.5411356916817
840,2035,medium_variant,5_10,95.5459399240415
840,2035,medium_variant,5_11,95.5487143191309
840,2035,constant_fertility,5_14,95.5944041116572
840,2035,constant_mortality,5_14,95.6655092910635
840,2035,high_variant,5_14,95.5616997722484
840,2035,instant_replacement,5_14,95.5737632914867
840,2035,low_variant,5_14,95.6173144648114
840,2035,medium_variant,5_14,95.5830598731211
840,2035,momentum,5_14,95.5553004730742
840,2035,no_change,5_14,95.6768277125574
840,2035,zero_migration,5_14,95.4717128103014
840,2035,medium_variant,6_9,95.5444638923211
840,2035,medium_variant,6_10,95.5466402791196
840,2035,medium_variant,6_11,95.5497633221205
840,2035,medium_variant,6_12,95.5563624489995
840,2035,medium_variant,7_10,95.5474483409149
840,2035,medium_variant,7_12,95.5585338477228
840,2035,medium_variant,11_16,95.7174737217247
840,2035,medium_variant,11_17,95.7624163355442
840,2035,medium_variant,11_18,95.8133298693671
840,2035,medium_variant,12_14,95.6642899646417
840,2035,medium_variant,12_16,95.7481823791401
840,2035,medium_variant,12_17,95.7956238699209
840,2035,medium_variant,12_18,95.8492142155636
840,2035,medium_variant,13_17,95.8358937929932
840,2035,medium_variant,13_18,95.8918694770715
840,2035,medium_variant,13_19,95.9540592075443
840,2035,constant_fertility,15plus,102.631626906671
840,2035,constant_mortality,15plus,103.573334441856
840,2035,high_variant,15plus,102.56258925505
840,2035,instant_replacement,15plus,102.578638649331
840,2035,low_variant,15plus,102.695185085538
840,2035,medium_variant,15plus,102.628262025499
840,2035,momentum,15plus,103.678434417352
840,2035,no_change,15plus,103.577125775651
840,2035,zero_migration,15plus,102.748381899834
840,2035,medium_variant,15_17,95.9282173086288
840,2035,constant_fertility,15_24,96.4270667815897
840,2035,constant_mortality,15_24,96.5211648104801
840,2035,high_variant,15_24,96.3696909099709
840,2035,instant_replacement,15_24,96.3816363254554
840,2035,low_variant,15_24,96.4781485162628
840,2035,medium_variant,15_24,96.4204747158479
840,2035,momentum,15_24,95.8180934417862
840,2035,no_change,15_24,96.5277980732725
840,2035,zero_migration,15_24,95.7232772053664
840,2035,constant_fertility,15_49,97.1637149552308
840,2035,constant_mortality,15_49,97.3593232995332
840,2035,high_variant,15_49,97.1349393013246
840,2035,instant_replacement,15_49,97.1413835342039
840,2035,low_variant,15_49,97.188870926561
840,2035,medium_variant,15_49,97.1614443790798
840,2035,momentum,15_49,96.7505461816754
840,2035,no_change,15_49,97.3616781485949
840,2035,zero_migration,15_49,96.56159528852
840,2035,constant_fertility,15_59,97.9178685989103
840,2035,constant_mortality,15_59,98.2028856076101
840,2035,high_variant,15_59,97.8842827395015
840,2035,instant_replacement,15_59,97.891922743572
840,2035,low_variant,15_59,97.9478516000293
840,2035,medium_variant,15_59,97.9156332413346
840,2035,momentum,15_59,97.8337507961549
840,2035,no_change,15_59,98.2052433350043
840,2035,zero_migration,15_59,97.5607481009239
840,2035,constant_fertility,15_64,98.4279157866806
840,2035,constant_mortality,15_64,98.7937153596701
840,2035,high_variant,15_64,98.3905608448187
840,2035,instant_replacement,15_64,98.3991076195467
840,2035,low_variant,15_64,98.4615384894462
840,2035,medium_variant,15_64,98.4256055987863
840,2035,momentum,15_64,98.5210154001199
840,2035,no_change,15_64,98.7961841762182
840,2035,zero_migration,15_64,98.1679936448479
840,2035,medium_variant,16plus,102.731528968656
840,2035,medium_variant,17plus,102.836319113789
840,2035,medium_variant,18plus,102.942284255335
840,2035,medium_variant,18_23,96.5663983552527
840,2035,constant_fertility,20plus,103.155873554334
840,2035,constant_mortality,20plus,104.187306067721
840,2035,high_variant,20plus,103.155873554334
840,2035,instant_replacement,20plus,103.155875064294
840,2035,low_variant,20plus,103.155874332411
840,2035,medium_variant,20plus,103.155872090569
840,2035,momentum,20plus,104.40863813956
840,2035,no_change,20plus,104.187308360599
840,2035,zero_migration,20plus,103.324230105367
840,2035,constant_fertility,20_64,98.6836957405511
840,2035,constant_mortality,20_64,99.0853382016233
840,2035,high_variant,20_64,98.6836957405511
840,2035,instant_replacement,20_64,98.6836977011316
840,2035,low_variant,20_64,98.6836967077656
840,2035,medium_variant,20_64,98.6836937538192
840,2035,momentum,20_64,98.874762241663
840,2035,no_change,20_64,99.0853411963953
840,2035,zero_migration,20_64,98.4566847990977
840,2035,constant_fertility,20_69,99.1084645049342
840,2035,constant_mortality,20_69,99.6327578590854
840,2035,high_variant,20_69,99.1084645049342
840,2035,instant_replacement,20_69,99.1084663098106
840,2035,low_variant,20_69,99.1084653992545
840,2035,medium_variant,20_69,99.108462683822
840,2035,momentum,20_69,99.5028429393637
840,2035,no_change,20_69,99.6327606165788
840,2035,zero_migration,20_69,98.9554639599313
840,2035,medium_variant,21plus,103.263262481023
840,2035,constant_fertility,25plus,103.70968677679
840,2035,constant_mortality,25plus,104.838992394802
840,2035,high_variant,25plus,103.709688397308
840,2035,instant_replacement,25plus,103.709687601805
840,2035,low_variant,25plus,103.709688397309
840,2035,medium_variant,25plus,103.709687601805
840,2035,momentum,25plus,105.147483309442
840,2035,no_change,25plus,104.838993216078
840,2035,zero_migration,25plus,103.958916871986
840,2035,constant_fertility,25_49,97.4315931617436
840,2035,constant_mortality,25_49,97.6655567969181
840,2035,high_variant,25_49,97.4315964487787
840,2035,instant_replacement,25_49,97.4315947838805
840,2035,low_variant,25_49,97.4315964487787
840,2035,medium_variant,25_49,97.4315947838805
840,2035,momentum,25_49,97.1208407942112
840,2035,no_change,25_49,97.6655584688619
840,2035,zero_migration,25_49,96.8776067206486
840,2035,constant_fertility,25_64,98.914901155551
840,2035,constant_mortality,25_64,99.3519283541799
840,2035,high_variant,25_64,98.9149033721102
840,2035,instant_replacement,25_64,98.9149022577848
840,2035,low_variant,25_64,98.9149033721102
840,2035,medium_variant,25_64,98.9149022577848
840,2035,momentum,25_64,99.2264693464222
840,2035,no_change,25_64,99.3519294782192
840,2035,zero_migration,25_64,98.7708409333305
840,2035,constant_fertility,25_69,99.3652010133761
840,2035,constant_mortality,25_69,99.9364331822942
840,2035,high_variant,25_69,99.3652030292928
840,2035,instant_replacement,25_69,99.365202018125
840,2035,low_variant,25_69,99.3652030292928
840,2035,medium_variant,25_69,99.365202018125
840,2035,momentum,25_69,99.8907544405672
840,2035,no_change,25_69,99.936434205239
840,2035,zero_migration,25_69,99.2936258163563
840,2035,constant_fertility,50plus,109.454200712502
840,2035,constant_mortality,50plus,111.764562885631
840,2035,high_variant,50plus,109.454200712502
840,2035,instant_replacement,50plus,109.454200712502
840,2035,low_variant,50plus,109.454200712502
840,2035,medium_variant,50plus,109.454200712502
840,2035,momentum,50plus,112.28330808345
840,2035,no_change,50plus,111.764562885631
840,2035,zero_migration,50plus,109.921585228902
840,2035,constant_fertility,60plus,113.30899001858
840,2035,constant_mortality,60plus,116.664313732361
840,2035,high_variant,60plus,113.30899001858
840,2035,instant_replacement,60plus,113.30899001858
840,2035,low_variant,60plus,113.30899001858
840,2035,medium_variant,60plus,113.30899001858
840,2035,momentum,60plus,117.074923449125
840,2035,no_change,60plus,116.664313732361
840,2035,zero_migration,60plus,113.679191379801
840,2035,constant_fertility,65plus,115.673342667495
840,2035,constant_mortality,65plus,119.723153354078
840,2035,high_variant,65plus,115.673342667495
840,2035,instant_replacement,65plus,115.673342667495
840,2035,low_variant,65plus,115.673342667495
840,2035,medium_variant,65plus,115.673342667495
840,2035,momentum,65plus,120.080761643972
840,2035,no_change,65plus,119.723153354078
840,2035,zero_migration,65plus,115.99486841693
840,2035,constant_fertility,70plus,119.734879777207
840,2035,constant_mortality,70plus,124.804074205081
840,2035,high_variant,70plus,119.734879777207
840,2035,instant_replacement,70plus,119.734879777207
840,2035,low_variant,70plus,119.734879777207
840,2035,medium_variant,70plus,119.734879777207
840,2035,momentum,70plus,125.131024955253
840,2035,no_change,70plus,124.804074205081
840,2035,zero_migration,70plus,120.026792950558
840,2035,constant_fertility,75plus,125.939867006167
840,2035,constant_mortality,75plus,132.573443361496
840,2035,high_variant,75plus,125.939867006167
840,2035,instant_replacement,75plus,125.939867006167
840,2035,low_variant,75plus,125.939867006167
840,2035,medium_variant,75plus,125.939867006167
840,2035,momentum,75plus,132.893054310942
840,2035,no_change,75plus,132.573443361496
840,2035,zero_migration,75plus,126.22116607033
840,2035,constant_fertility,80plus,134.746573887209
840,2035,constant_mortality,80plus,143.727209869866
840,2035,high_variant,80plus,134.746573887209
840,2035,instant_replacement,80plus,134.746573887209
840,2035,low_variant,80plus,134.746573887209
840,2035,medium_variant,80plus,134.746573887209
840,2035,momentum,80plus,144.05295710907
840,2035,no_change,80plus,143.727209869866
840,2035,zero_migration,80plus,135.027774459768
840,2035,constant_fertility,85plus,148.221976266624
840,2035,constant_mortality,85plus,160.718935613906
840,2035,high_variant,85plus,148.221976266624
840,2035,instant_replacement,85plus,148.221976266624
840,2035,low_variant,85plus,148.221976266624
840,2035,medium_variant,85plus,148.221976266624
840,2035,momentum,85plus,161.022301662654
840,2035,no_change,85plus,160.718935613906
840,2035,zero_migration,85plus,148.484307098855
840,2035,constant_fertility,90plus,172.227561933591
840,2035,constant_mortality,90plus,189.372779013149
840,2035,high_variant,90plus,172.227561933591
840,2035,instant_replacement,90plus,172.227561933591
840,2035,low_variant,90plus,172.227561933591
840,2035,medium_variant,90plus,172.227561933591
840,2035,momentum,90plus,189.661803957291
840,2035,no_change,90plus,189.372779013149
840,2035,zero_migration,90plus,172.479582997673
840,2040,constant_fertility,total,101.044062159571
840,2040,constant_mortality,total,102.100088038281
840,2040,high_variant,total,100.657455856249
840,2040,instant_replacement,total,100.860819964307
840,2040,low_variant,total,101.40552850827
840,2040,medium_variant,total,101.007250299494
840,2040,momentum,total,102.108025454837
840,2040,no_change,total,102.144165704994
840,2040,zero_migration,total,101.133994611929
840,2040,medium_variant,0_1,95.4360004641401
840,2040,constant_fertility,0_4,95.4886579240016
840,2040,constant_mortality,0_4,95.5863144295452
840,2040,high_variant,0_4,95.4648432158785
840,2040,instant_replacement,0_4,95.4728121134415
840,2040,low_variant,0_4,95.5002363591533
840,2040,medium_variant,0_4,95.4779368122167
840,2040,momentum,0_4,95.5260251740401
840,2040,no_change,0_4,95.5969964512477
840,2040,zero_migration,0_4,95.4164807837242
840,2040,constant_fertility,0_14,95.5448988627723
840,2040,constant_mortality,0_14,95.6395963545627
840,2040,high_variant,0_14,95.5134768181633
840,2040,instant_replacement,0_14,95.525589443995
840,2040,low_variant,0_14,95.5671234452371
840,2040,medium_variant,0_14,95.5333990706285
840,2040,momentum,0_14,95.5457247492351
840,2040,no_change,0_14,95.6510607979878
840,2040,zero_migration,0_14,95.4381850527193
840,2040,medium_variant,0_17,95.5930116164352
840,2040,constant_fertility,0_19,95.6662484948683
840,2040,constant_mortality,0_19,95.7604501976797
840,2040,high_variant,0_19,95.6136565542338
840,2040,instant_replacement,0_19,95.6368039632585
840,2040,low_variant,0_19,95.7163377058774
840,2040,medium_variant,0_19,95.6525236634959
840,2040,momentum,0_19,95.5712952490408
840,2040,no_change,0_19,95.7741452917792
840,2040,zero_migration,0_19,95.4617090581847
840,2040,constant_fertility,0_24,95.8753369953869
840,2040,constant_mortality,0_24,95.9828677313248
840,2040,high_variant,0_24,95.7913519189925
840,2040,instant_replacement,0_24,95.8306234664796
840,2040,low_variant,0_24,95.9633115113287
840,2040,medium_variant,0_24,95.8585754176
840,2040,momentum,0_24,95.6472581945721
840,2040,no_change,0_24,95.9998450585677
840,2040,zero_migration,0_24,95.5197167370669
840,2040,medium_variant,3_4,95.5139822508867
840,2040,medium_variant,3_5,95.5171395948148
840,2040,medium_variant,3_6,95.5188110943968
840,2040,medium_variant,4_5,95.5213399654409
840,2040,medium_variant,4_6,95.5221666416228
840,2040,medium_variant,5_10,95.5255827367034
840,2040,medium_variant,5_11,95.5280307845362
840,2040,constant_fertility,5_14,95.5728090704894
840,2040,constant_mortality,5_14,95.6660808289524
840,2040,high_variant,5_14,95.5379279611398
840,2040,instant_replacement,5_14,95.5519291060197
840,2040,low_variant,5_14,95.6000204630313
840,2040,medium_variant,5_14,95.5609896493582
840,2040,momentum,5_14,95.555302424373
840,2040,no_change,5_14,95.6778681153303
840,2040,zero_migration,5_14,95.4486965683867
840,2040,medium_variant,6_9,95.5241234648504
840,2040,medium_variant,6_10,95.5260098287998
840,2040,medium_variant,6_11,95.528794434143
840,2040,medium_variant,6_12,95.5349870917701
840,2040,medium_variant,7_10,95.5265574672945
840,2040,medium_variant,7_12,95.5368480863588
840,2040,medium_variant,11_16,95.6892532834205
840,2040,medium_variant,11_17,95.732195677792
840,2040,medium_variant,11_18,95.7801441803442
840,2040,medium_variant,12_14,95.6377880270963
840,2040,medium_variant,12_16,95.7184679726665
840,2040,medium_variant,12_17,95.7636541174045
840,2040,medium_variant,12_18,95.8139129384676
840,2040,medium_variant,13_17,95.8017899273077
840,2040,medium_variant,13_18,95.8540111394889
840,2040,medium_variant,13_19,95.9112538609158
840,2040,constant_fertility,15plus,102.241588168893
840,2040,constant_mortality,15plus,103.59268812532
840,2040,high_variant,15plus,102.072573388431
840,2040,instant_replacement,15plus,102.140040688359
840,2040,low_variant,15plus,102.392920739003
840,2040,medium_variant,15plus,102.228872524277
840,2040,momentum,15plus,103.672119614845
840,2040,no_change,15plus,103.608049529384
840,2040,zero_migration,15plus,102.345978255641
840,2040,medium_variant,15_17,95.8889588591766
840,2040,constant_fertility,15_24,96.3599205959833
840,2040,constant_mortality,15_24,96.4932684137674
840,2040,high_variant,15_24,96.2409319078746
840,2040,instant_replacement,15_24,96.2837265266918
840,2040,low_variant,15_24,96.4831797488984
840,2040,medium_variant,15_24,96.342519258982
840,2040,momentum,15_24,95.7935930492232
840,2040,no_change,15_24,96.5108628371556
840,2040,zero_migration,15_24,95.6377371831594
