country,year,variant,agebroad,feminityratio_femaleper100male
862,2020,constant_mortality,85plus,227.292583432371
862,2020,high_variant,85plus,224.94961331146
862,2020,instant_replacement,85plus,224.94961331146
862,2020,low_variant,85plus,224.94961331146
862,2020,medium_variant,85plus,224.94961331146
862,2020,momentum,85plus,227.292583432371
862,2020,no_change,85plus,227.292583432371
862,2020,zero_migration,85plus,224.94961331146
862,2020,constant_fertility,90plus,320.044006705784
862,2020,constant_mortality,90plus,324.198691962597
862,2020,high_variant,90plus,320.044006705784
862,2020,instant_replacement,90plus,320.044006705784
862,2020,low_variant,90plus,320.044006705784
862,2020,medium_variant,90plus,320.044006705784
862,2020,momentum,90plus,324.198691962597
862,2020,no_change,90plus,324.198691962597
862,2020,zero_migration,90plus,320.044006705784
862,2025,constant_fertility,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,constant_mortality,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,high_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,instant_replacement,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,low_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,medium_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,momentum,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,no_change,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,zero_migration,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2025,constant_fertility,total,101.682574360077
862,2025,constant_mortality,total,101.953899221422
862,2025,high_variant,total,101.612683365358
862,2025,instant_replacement,total,101.83095277463
862,2025,low_variant,total,101.924898655579
862,2025,medium_variant,total,101.764879946256
862,2025,momentum,total,102.010015024751
862,2025,no_change,total,101.869912322708
862,2025,zero_migration,total,101.757588344706
862,2025,medium_variant,0_1,95.4444527309215
862,2025,constant_fertility,0_4,95.5430600010502
862,2025,constant_mortality,0_4,95.6269171571337
862,2025,high_variant,0_4,95.5421238471133
862,2025,instant_replacement,0_4,95.5449015145129
862,2025,low_variant,0_4,95.5472656560044
862,2025,medium_variant,0_4,95.5443520639881
862,2025,momentum,0_4,95.6128282671521
862,2025,no_change,0_4,95.625579796917
862,2025,zero_migration,0_4,95.5302933131689
862,2025,constant_fertility,0_14,95.7203630325712
862,2025,constant_mortality,0_14,95.7670834975277
862,2025,high_variant,0_14,95.7144993683309
862,2025,instant_replacement,0_14,95.7330737971407
862,2025,low_variant,0_14,95.7445996056315
862,2025,medium_variant,0_14,95.7281595714684
862,2025,momentum,0_14,95.6852895098044
862,2025,no_change,0_14,95.761040132182
862,2025,zero_migration,0_14,95.6462585636965
862,2025,medium_variant,0_17,95.8126628174012
862,2025,constant_fertility,0_19,95.8853578724538
862,2025,constant_mortality,0_19,95.952253769016
862,2025,high_variant,0_19,95.8755937861086
862,2025,instant_replacement,0_19,95.9067430103153
862,2025,low_variant,0_19,95.9230979346309
862,2025,medium_variant,0_19,95.8976723094009
862,2025,momentum,0_19,95.871405370964
862,2025,no_change,0_19,95.9406657485559
862,2025,zero_migration,0_19,95.8113725153801
862,2025,constant_fertility,0_24,96.202711227329
862,2025,constant_mortality,0_24,96.3300086573572
862,2025,high_variant,0_24,96.1864763818347
862,2025,instant_replacement,0_24,96.2382568841509
862,2025,low_variant,0_24,96.2633064643995
862,2025,medium_variant,0_24,96.2226738395609
862,2025,momentum,0_24,96.2658987890442
862,2025,no_change,0_24,96.3090331463987
862,2025,zero_migration,0_24,96.1450860928577
862,2025,medium_variant,3_4,95.6356319061237
862,2025,medium_variant,3_5,95.6535581193755
862,2025,medium_variant,3_6,95.6688865707376
862,2025,medium_variant,4_5,95.6729836254258
862,2025,medium_variant,4_6,95.6868950878713
862,2025,medium_variant,5_10,95.7473695397435
862,2025,medium_variant,5_11,95.7604887852386
862,2025,constant_fertility,5_14,95.8142456741375
862,2025,constant_mortality,5_14,95.8358136172904
862,2025,high_variant,5_14,95.8096490165891
862,2025,instant_replacement,5_14,95.8258041199855
862,2025,low_variant,5_14,95.828356103429
862,2025,medium_variant,5_14,95.8185385103272
862,2025,momentum,5_14,95.7210666596714
862,2025,no_change,5_14,95.8325711205257
862,2025,zero_migration,5_14,95.7033654060793
862,2025,medium_variant,6_9,95.7469782821421
862,2025,medium_variant,6_10,95.7589139104307
862,2025,medium_variant,6_11,95.7722728239639
862,2025,medium_variant,6_12,95.7883360128161
862,2025,medium_variant,7_10,95.769936225948
862,2025,medium_variant,7_12,95.8005521639297
862,2025,medium_variant,11_16,96.0071650938592
862,2025,medium_variant,11_17,96.0577949226224
862,2025,medium_variant,11_18,96.1196023427211
862,2025,medium_variant,12_14,95.9537808489416
862,2025,medium_variant,12_16,96.0410391441091
862,2025,medium_variant,12_17,96.0945876241436
862,2025,medium_variant,12_18,96.160137929521
862,2025,medium_variant,13_17,96.1369993914223
862,2025,medium_variant,13_18,96.2066254850364
862,2025,medium_variant,13_19,96.2892757418525
862,2025,constant_fertility,15plus,103.874140511078
862,2025,constant_mortality,15plus,104.124767476554
862,2025,high_variant,15plus,103.874132741072
862,2025,instant_replacement,15plus,103.874148281084
862,2025,low_variant,15plus,103.874140511078
862,2025,medium_variant,15plus,103.874140511078
862,2025,momentum,15plus,104.142836838626
862,2025,no_change,15plus,104.124751189687
862,2025,zero_migration,15plus,103.892754659453
862,2025,medium_variant,15_17,96.2369096795802
862,2025,constant_fertility,15_24,96.9868201084837
862,2025,constant_mortality,15_24,97.2001409800178
862,2025,high_variant,15_24,96.9867857455805
862,2025,instant_replacement,15_24,96.9868544713869
862,2025,low_variant,15_24,96.9868201084837
862,2025,medium_variant,15_24,96.9868201084837
862,2025,momentum,15_24,97.1270132788931
862,2025,no_change,15_24,97.2000740041226
862,2025,zero_migration,15_24,96.9145803808809
862,2025,constant_fertility,15_49,99.8946902455876
862,2025,constant_mortality,15_49,100.105507024535
862,2025,high_variant,15_49,99.8946792230049
862,2025,instant_replacement,15_49,99.8947012681702
862,2025,low_variant,15_49,99.8946902455876
862,2025,medium_variant,15_49,99.8946902455876
862,2025,momentum,15_49,100.134954413846
862,2025,no_change,15_49,100.105484893929
862,2025,zero_migration,15_49,99.9246956490271
862,2025,constant_fertility,15_59,100.761151188113
862,2025,constant_mortality,15_59,100.982480524638
862,2025,high_variant,15_59,100.761141940404
862,2025,instant_replacement,15_59,100.761160435822
862,2025,low_variant,15_59,100.761151188113
862,2025,medium_variant,15_59,100.761151188113
862,2025,momentum,15_59,101.017567917617
862,2025,no_change,15_59,100.982461785524
862,2025,zero_migration,15_59,100.796791325678
862,2025,constant_fertility,15_64,101.281626681151
862,2025,constant_mortality,15_64,101.515615230784
862,2025,high_variant,15_64,101.281618022623
862,2025,instant_replacement,15_64,101.281635339679
862,2025,low_variant,15_64,101.281626681151
862,2025,medium_variant,15_64,101.281626681151
862,2025,momentum,15_64,101.546316607771
862,2025,no_change,15_64,101.515597582909
862,2025,zero_migration,15_64,101.312892698048
862,2025,medium_variant,16plus,104.059093254484
862,2025,medium_variant,17plus,104.249796192973
862,2025,medium_variant,18plus,104.445419495398
862,2025,medium_variant,18_23,97.185095577246
862,2025,constant_fertility,20plus,104.846486773315
862,2025,constant_mortality,20plus,105.122355085614
862,2025,high_variant,20plus,104.846486773315
862,2025,instant_replacement,20plus,104.846486773315
862,2025,low_variant,20plus,104.846486773315
862,2025,medium_variant,20plus,104.846486773315
862,2025,momentum,20plus,105.157277055312
862,2025,no_change,20plus,105.122355085614
862,2025,zero_migration,20plus,104.881880322956
862,2025,constant_fertility,20_64,101.999440278323
862,2025,constant_mortality,20_64,102.255096660326
862,2025,high_variant,20_64,101.999440278323
862,2025,instant_replacement,20_64,101.999440278323
862,2025,low_variant,20_64,101.999440278323
862,2025,medium_variant,20_64,101.999440278323
862,2025,momentum,20_64,102.305836892794
862,2025,no_change,20_64,102.255096660326
862,2025,zero_migration,20_64,102.050716436635
862,2025,constant_fertility,20_69,102.539905025435
862,2025,constant_mortality,20_69,102.814811835154
862,2025,high_variant,20_69,102.539905025435
862,2025,instant_replacement,20_69,102.539905025435
862,2025,low_variant,20_69,102.539905025435
862,2025,medium_variant,20_69,102.539905025435
862,2025,momentum,20_69,102.860951222663
862,2025,no_change,20_69,102.814811835154
862,2025,zero_migration,20_69,102.586599133985
862,2025,medium_variant,21plus,105.05071906838
862,2025,constant_fertility,25plus,105.886501936568
862,2025,constant_mortality,25plus,106.158295701069
862,2025,high_variant,25plus,105.886501936568
862,2025,instant_replacement,25plus,105.886501936568
862,2025,low_variant,25plus,105.886501936568
862,2025,medium_variant,25plus,105.886501936568
862,2025,momentum,25plus,106.207474683112
862,2025,no_change,25plus,106.158295701069
862,2025,zero_migration,25plus,105.93597183217
862,2025,constant_fertility,25_49,101.267946400042
862,2025,constant_mortality,25_49,101.477999274769
862,2025,high_variant,25_49,101.267946400042
862,2025,instant_replacement,25_49,101.267946400042
862,2025,low_variant,25_49,101.267946400042
862,2025,medium_variant,25_49,101.267946400042
862,2025,momentum,25_49,101.556213567739
862,2025,no_change,25_49,101.477999274769
862,2025,zero_migration,25_49,101.346549207301
862,2025,constant_fertility,25_64,102.728333853444
862,2025,constant_mortality,25_64,102.971763641838
862,2025,high_variant,25_64,102.728333853444
862,2025,instant_replacement,25_64,102.728333853444
862,2025,low_variant,25_64,102.728333853444
862,2025,medium_variant,25_64,102.728333853444
862,2025,momentum,25_64,103.039922554111
862,2025,no_change,25_64,102.971763641838
862,2025,zero_migration,25_64,102.796878827482
862,2025,constant_fertility,25_69,103.31096705473
862,2025,constant_mortality,25_69,103.57801286739
862,2025,high_variant,25_69,103.31096705473
862,2025,instant_replacement,25_69,103.31096705473
862,2025,low_variant,25_69,103.31096705473
862,2025,medium_variant,25_69,103.31096705473
862,2025,momentum,25_69,103.640211494512
862,2025,no_change,25_69,103.57801286739
862,2025,zero_migration,25_69,103.37356585944
862,2025,constant_fertility,50plus,113.380558171892
862,2025,constant_mortality,50plus,113.848228959924
862,2025,high_variant,50plus,113.380558171892
862,2025,instant_replacement,50plus,113.380558171892
862,2025,low_variant,50plus,113.380558171892
862,2025,medium_variant,50plus,113.380558171892
862,2025,momentum,50plus,113.887829001461
862,2025,no_change,50plus,113.848228959924
862,2025,zero_migration,50plus,113.41986304129
862,2025,constant_fertility,60plus,120.242750596398
862,2025,constant_mortality,60plus,120.985400460514
862,2025,high_variant,60plus,120.242750596398
862,2025,instant_replacement,60plus,120.242750596398
862,2025,low_variant,60plus,120.242750596398
862,2025,medium_variant,60plus,120.242750596398
862,2025,momentum,60plus,120.985311337513
862,2025,no_change,60plus,120.985400460514
862,2025,zero_migration,60plus,120.242701970422
862,2025,constant_fertility,65plus,126.545321557724
862,2025,constant_mortality,65plus,127.543190073773
862,2025,high_variant,65plus,126.545321557724
862,2025,instant_replacement,65plus,126.545321557724
862,2025,low_variant,65plus,126.545321557724
862,2025,medium_variant,65plus,126.545321557724
862,2025,momentum,65plus,127.543112057021
862,2025,no_change,65plus,127.543190073773
862,2025,zero_migration,65plus,126.545245840072
862,2025,constant_fertility,70plus,135.648418364195
862,2025,constant_mortality,70plus,136.951802167862
862,2025,high_variant,70plus,135.648418364195
862,2025,instant_replacement,70plus,135.648418364195
862,2025,low_variant,70plus,135.648418364195
862,2025,medium_variant,70plus,135.648418364195
862,2025,momentum,70plus,136.951802167862
862,2025,no_change,70plus,136.951802167862
862,2025,zero_migration,70plus,135.648418364195
862,2025,constant_fertility,75plus,150.763972009944
862,2025,constant_mortality,75plus,152.716734855261
862,2025,high_variant,75plus,150.763972009944
862,2025,instant_replacement,75plus,150.763972009944
862,2025,low_variant,75plus,150.763972009944
862,2025,medium_variant,75plus,150.763972009944
862,2025,momentum,75plus,152.716734855261
862,2025,no_change,75plus,152.716734855261
862,2025,zero_migration,75plus,150.763972009944
862,2025,constant_fertility,80plus,176.578595333877
862,2025,constant_mortality,80plus,179.730895907269
862,2025,high_variant,80plus,176.578595333877
862,2025,instant_replacement,80plus,176.578595333877
862,2025,low_variant,80plus,176.578595333877
862,2025,medium_variant,80plus,176.578595333877
862,2025,momentum,80plus,179.730895907269
862,2025,no_change,80plus,179.730895907269
862,2025,zero_migration,80plus,176.578595333877
862,2025,constant_fertility,85plus,224.479332760947
862,2025,constant_mortality,85plus,229.47797780131
862,2025,high_variant,85plus,224.479332760947
862,2025,instant_replacement,85plus,224.479332760947
862,2025,low_variant,85plus,224.479332760947
862,2025,medium_variant,85plus,224.479332760947
862,2025,momentum,85plus,229.47797780131
862,2025,no_change,85plus,229.47797780131
862,2025,zero_migration,85plus,224.479332760947
862,2025,constant_fertility,90plus,319.054970950311
862,2025,constant_mortality,90plus,327.527967614156
862,2025,high_variant,90plus,319.054970950311
862,2025,instant_replacement,90plus,319.054970950311
862,2025,low_variant,90plus,319.054970950311
862,2025,medium_variant,90plus,319.054970950311
862,2025,momentum,90plus,327.527967614156
862,2025,no_change,90plus,327.527967614156
862,2025,zero_migration,90plus,319.054970950311
862,2030,constant_fertility,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,constant_mortality,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,high_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,instant_replacement,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,low_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,medium_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,momentum,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,no_change,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,zero_migration,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2030,constant_fertility,total,102.005844049015
862,2030,constant_mortality,total,102.530974573161
862,2030,high_variant,total,101.894404946439
862,2030,instant_replacement,total,102.234881836143
862,2030,low_variant,total,102.468718896426
862,2030,medium_variant,total,102.16917362598
862,2030,momentum,total,102.581270700298
862,2030,no_change,total,102.361073869538
862,2030,zero_migration,total,102.158216027914
862,2030,medium_variant,0_1,95.3806981207365
862,2030,constant_fertility,0_4,95.4527340601763
862,2030,constant_mortality,0_4,95.6215546776082
862,2030,high_variant,0_4,95.4521528990688
862,2030,instant_replacement,0_4,95.4538836818337
862,2030,low_variant,0_4,95.4564427876688
862,2030,medium_variant,0_4,95.4538168965543
862,2030,momentum,0_4,95.6127379834372
862,2030,no_change,0_4,95.6205412190527
862,2030,zero_migration,0_4,95.4451327348899
862,2030,constant_fertility,0_14,95.6279329346263
862,2030,constant_mortality,0_14,95.742544370733
862,2030,high_variant,0_14,95.623448085589
862,2030,instant_replacement,0_14,95.6366817469833
862,2030,low_variant,0_14,95.6580981988585
862,2030,medium_variant,0_14,95.637855570737
862,2030,momentum,0_14,95.6769678164568
862,2030,no_change,0_14,95.7350648710486
862,2030,zero_migration,0_14,95.5741792973925
862,2030,medium_variant,0_17,95.7112664918134
862,2030,constant_fertility,0_19,95.7724237784562
862,2030,constant_mortality,0_19,95.9152691275268
862,2030,high_variant,0_19,95.7619239922589
862,2030,instant_replacement,0_19,95.7950094942931
862,2030,low_variant,0_19,95.8287529946625
862,2030,medium_variant,0_19,95.7910355455608
862,2030,momentum,0_19,95.8296671732633
862,2030,no_change,0_19,95.8971715161066
862,2030,zero_migration,0_19,95.7028804913102
862,2030,constant_fertility,0_24,96.081573440296
862,2030,constant_mortality,0_24,96.3040903084311
862,2030,high_variant,0_24,96.0605697332437
862,2030,instant_replacement,0_24,96.1270069188806
862,2030,low_variant,0_24,96.1836732069746
862,2030,medium_variant,0_24,96.1156589160282
862,2030,momentum,0_24,96.2231066672468
862,2030,no_change,0_24,96.266666905346
862,2030,zero_migration,0_24,96.0241202359253
862,2030,medium_variant,3_4,95.5225694682206
862,2030,medium_variant,3_5,95.5394167236273
862,2030,medium_variant,3_6,95.5551082822973
862,2030,medium_variant,4_5,95.5568709263072
862,2030,medium_variant,4_6,95.5719163465642
862,2030,medium_variant,5_10,95.6470550513883
862,2030,medium_variant,5_11,95.6655084402262
862,2030,constant_fertility,5_14,95.7194764320338
862,2030,constant_mortality,5_14,95.8014268026649
862,2030,high_variant,5_14,95.7138454036229
862,2030,instant_replacement,5_14,95.7319130347362
862,2030,low_variant,5_14,95.7457001906131
862,2030,medium_variant,5_14,95.7276509649026
862,2030,momentum,5_14,95.7104647406157
862,2030,no_change,5_14,95.7947544484897
862,2030,zero_migration,5_14,95.6372176463612
862,2030,medium_variant,6_9,95.6452668842191
862,2030,medium_variant,6_10,95.6617215521151
862,2030,medium_variant,6_11,95.6807496470752
862,2030,medium_variant,6_12,95.7012394530839
862,2030,medium_variant,7_10,95.6765605530397
862,2030,medium_variant,7_12,95.7176136814583
862,2030,medium_variant,11_16,95.9044544538441
862,2030,medium_variant,11_17,95.9433008498411
862,2030,medium_variant,11_18,95.9972369498488
862,2030,medium_variant,12_14,95.8707571830511
862,2030,medium_variant,12_16,95.9302283073459
862,2030,medium_variant,12_17,95.9712267675702
862,2030,medium_variant,12_18,96.0288625158788
862,2030,medium_variant,13_17,96.0008026300753
862,2030,medium_variant,13_18,96.0631147227608
862,2030,medium_variant,13_19,96.1435732005442
862,2030,constant_fertility,15plus,104.275691029352
862,2030,constant_mortality,15plus,104.737952823153
862,2030,high_variant,15plus,104.275705891443
862,2030,instant_replacement,15plus,104.275698615937
862,2030,low_variant,15plus,104.275706202522
862,2030,medium_variant,15plus,104.275698304858
862,2030,momentum,15plus,104.74407218315
862,2030,no_change,15plus,104.737945106522
862,2030,zero_migration,15plus,104.282763832044
862,2030,medium_variant,15_17,96.0715649858564
862,2030,constant_fertility,15_24,96.8302897222623
862,2030,constant_mortality,15_24,97.1435220849332
862,2030,high_variant,15_24,96.8303561336567
862,2030,instant_replacement,15_24,96.8303223932225
862,2030,low_variant,15_24,96.8303550642047
862,2030,medium_variant,15_24,96.8303234626851
862,2030,momentum,15_24,97.0090113034605
862,2030,no_change,15_24,97.1434891763776
862,2030,zero_migration,15_24,96.6967876842383
862,2030,constant_fertility,15_49,99.7210845993154
862,2030,constant_mortality,15_49,100.149124605272
862,2030,high_variant,15_49,99.7211057929283
862,2030,instant_replacement,15_49,99.7210951813231
862,2030,low_variant,15_49,99.7211057633332
862,2030,medium_variant,15_49,99.7210952109194
862,2030,momentum,15_49,100.147116703466
862,2030,no_change,15_49,100.149113917783
862,2030,zero_migration,15_49,99.7202368676651
862,2030,constant_fertility,15_59,100.667693296461
862,2030,constant_mortality,15_59,101.104973459487
862,2030,high_variant,15_59,100.667711075482
862,2030,instant_replacement,15_59,100.66770221555
862,2030,low_variant,15_59,100.667711134641
862,2030,medium_variant,15_59,100.667702156392
862,2030,momentum,15_59,101.130998103122
862,2030,no_change,15_59,101.104964444275
862,2030,zero_migration,15_59,100.694709739082
862,2030,constant_fertility,15_64,101.19918694812
862,2030,constant_mortality,15_64,101.655804108674
862,2030,high_variant,15_64,101.199203605153
862,2030,instant_replacement,15_64,101.199195326276
862,2030,low_variant,15_64,101.199203704433
862,2030,medium_variant,15_64,101.199195226996
862,2030,momentum,15_64,101.678838753695
862,2030,no_change,15_64,101.655795630809
862,2030,zero_migration,15_64,101.223267682581
862,2030,medium_variant,16plus,104.461470233111
862,2030,medium_variant,17plus,104.654179147997
862,2030,medium_variant,18plus,104.85275334357
862,2030,medium_variant,18_23,97.0311899669443
862,2030,constant_fertility,20plus,105.260535683103
862,2030,constant_mortality,20plus,105.768707154006
862,2030,high_variant,20plus,105.260535683103
862,2030,instant_replacement,20plus,105.260527515559
862,2030,low_variant,20plus,105.260544280305
862,2030,medium_variant,20plus,105.26052708590299
862,2030,momentum,20plus,105.795609987096
862,2030,no_change,20plus,105.768698395279
862,2030,zero_migration,20plus,105.288207001067
862,2030,constant_fertility,20_64,101.902518745213
862,2030,constant_mortality,20_64,102.402224457675
862,2030,high_variant,20_64,101.902518745213
862,2030,instant_replacement,20_64,101.902509291422
862,2030,low_variant,20_64,101.902528378866
862,2030,medium_variant,20_64,101.902509111563
862,2030,momentum,20_64,102.451028345036
862,2030,no_change,20_64,102.402214699064
862,2030,zero_migration,20_64,101.952289753664
862,2030,constant_fertility,20_69,102.548122683752
862,2030,constant_mortality,20_69,103.079035474643
862,2030,high_variant,20_69,102.548122683752
862,2030,instant_replacement,20_69,102.548113790712
862,2030,low_variant,20_69,102.548131803398
862,2030,medium_variant,20_69,102.548113564108
862,2030,momentum,20_69,103.121635898706
862,2030,no_change,20_69,103.079026221061
862,2030,zero_migration,20_69,102.59175133685
862,2030,medium_variant,21plus,105.468280937174
862,2030,constant_fertility,25plus,106.322516254373
862,2030,constant_mortality,25plus,106.848674317104
862,2030,high_variant,25plus,106.322516254373
862,2030,instant_replacement,25plus,106.322516254373
862,2030,low_variant,25plus,106.322516254373
862,2030,medium_variant,25plus,106.322516254373
862,2030,momentum,25plus,106.89642048695
862,2030,no_change,25plus,106.848674317104
862,2030,zero_migration,25plus,106.370787611629
862,2030,constant_fertility,25_49,101.04739403843
862,2030,constant_mortality,25_49,101.531369352204
862,2030,high_variant,25_49,101.04739403843
862,2030,instant_replacement,25_49,101.04739403843
862,2030,low_variant,25_49,101.04739403843
862,2030,medium_variant,25_49,101.04739403843
862,2030,momentum,25_49,101.58843430315
862,2030,no_change,25_49,101.531369352204
862,2030,zero_migration,25_49,101.105634087576
862,2030,constant_fertility,25_64,102.619743218144
862,2030,constant_mortality,25_64,103.129439191539
862,2030,high_variant,25_64,102.619743218144
862,2030,instant_replacement,25_64,102.619743218144
862,2030,low_variant,25_64,102.619743218144
862,2030,medium_variant,25_64,102.619743218144
862,2030,momentum,25_64,103.204561151515
862,2030,no_change,25_64,103.129439191539
862,2030,zero_migration,25_64,102.695701043482
862,2030,constant_fertility,25_69,103.312975766378
862,2030,constant_mortality,25_69,103.859417104327
862,2030,high_variant,25_69,103.312975766378
862,2030,instant_replacement,25_69,103.312975766378
862,2030,low_variant,25_69,103.312975766378
862,2030,medium_variant,25_69,103.312975766378
862,2030,momentum,25_69,103.926056889829
862,2030,no_change,25_69,103.859417104327
862,2030,zero_migration,25_69,103.380489499234
862,2030,constant_fertility,50plus,114.208571283767
862,2030,constant_mortality,50plus,114.970491349198
862,2030,high_variant,50plus,114.208571283767
862,2030,instant_replacement,50plus,114.208571283767
862,2030,low_variant,50plus,114.208571283767
862,2030,medium_variant,50plus,114.208571283767
862,2030,momentum,50plus,115.054950255696
862,2030,no_change,50plus,114.970491349198
862,2030,zero_migration,50plus,114.291351130564
862,2030,constant_fertility,60plus,120.843212719387
862,2030,constant_mortality,60plus,122.016221644352
862,2030,high_variant,60plus,120.843212719387
862,2030,instant_replacement,60plus,120.843212719387
862,2030,low_variant,60plus,120.843212719387
862,2030,medium_variant,60plus,120.843212719387
862,2030,momentum,60plus,122.024284081001
862,2030,no_change,60plus,122.016221644352
862,2030,zero_migration,60plus,120.851088413178
862,2030,constant_fertility,65plus,126.583624231983
862,2030,constant_mortality,65plus,128.094830005233
862,2030,high_variant,65plus,126.583624231983
862,2030,instant_replacement,65plus,126.583624231983
862,2030,low_variant,65plus,126.583624231983
862,2030,medium_variant,65plus,126.583624231983
862,2030,momentum,65plus,128.094974160754
862,2030,no_change,65plus,128.094830005233
862,2030,zero_migration,65plus,126.583640190321
862,2030,constant_fertility,70plus,135.796574602561
862,2030,constant_mortality,70plus,137.763430342263
862,2030,high_variant,70plus,135.796574602561
862,2030,instant_replacement,70plus,135.796574602561
862,2030,low_variant,70plus,135.796574602561
862,2030,medium_variant,70plus,135.796574602561
862,2030,momentum,70plus,137.763643916394
862,2030,no_change,70plus,137.763430342263
862,2030,zero_migration,70plus,135.796474485725
862,2030,constant_fertility,75plus,150.486205212384
862,2030,constant_mortality,75plus,153.421009187268
862,2030,high_variant,75plus,150.486205212384
862,2030,instant_replacement,75plus,150.486205212384
862,2030,low_variant,75plus,150.486205212384
862,2030,medium_variant,75plus,150.486205212384
862,2030,momentum,75plus,153.421009187268
862,2030,no_change,75plus,153.421009187268
862,2030,zero_migration,75plus,150.486205212384
862,2030,constant_fertility,80plus,176.479374356107
862,2030,constant_mortality,80plus,181.125688220365
862,2030,high_variant,80plus,176.479374356107
862,2030,instant_replacement,80plus,176.479374356107
862,2030,low_variant,80plus,176.479374356107
862,2030,medium_variant,80plus,176.479374356107
862,2030,momentum,80plus,181.125688220365
862,2030,no_change,80plus,181.125688220365
862,2030,zero_migration,80plus,176.479374356107
862,2030,constant_fertility,85plus,223.651664766469
862,2030,constant_mortality,85plus,231.397981627636
862,2030,high_variant,85plus,223.651664766469
862,2030,instant_replacement,85plus,223.651664766469
862,2030,low_variant,85plus,223.651664766469
862,2030,medium_variant,85plus,223.651664766469
862,2030,momentum,85plus,231.397981627636
862,2030,no_change,85plus,231.397981627636
862,2030,zero_migration,85plus,223.651664766469
862,2030,constant_fertility,90plus,317.363303447405
862,2030,constant_mortality,90plus,330.113132602759
862,2030,high_variant,90plus,317.363303447405
862,2030,instant_replacement,90plus,317.363303447405
862,2030,low_variant,90plus,317.363303447405
862,2030,medium_variant,90plus,317.363303447405
862,2030,momentum,90plus,330.113132602759
862,2030,no_change,90plus,330.113132602759
862,2030,zero_migration,90plus,317.363303447405
862,2035,constant_fertility,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,constant_mortality,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,high_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,instant_replacement,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,low_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,medium_variant,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,momentum,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,no_change,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,zero_migration,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2035,constant_fertility,total,102.261228593303
862,2035,constant_mortality,total,103.122402618825
862,2035,high_variant,total,102.127754756861
862,2035,instant_replacement,total,102.576303102911
862,2035,low_variant,total,102.982552504913
862,2035,medium_variant,total,102.530355945843
862,2035,momentum,total,103.143269909692
862,2035,no_change,total,102.835409379107
862,2035,zero_migration,total,102.515374028115
862,2035,medium_variant,0_1,95.3608384492518
862,2035,constant_fertility,0_4,95.4051334489421
862,2035,constant_mortality,0_4,95.6219030518097
862,2035,high_variant,0_4,95.4049457136275
862,2035,instant_replacement,0_4,95.4064270795666
862,2035,low_variant,0_4,95.4099703841525
862,2035,medium_variant,0_4,95.4066460721194
862,2035,momentum,0_4,95.6127662110401
862,2035,no_change,0_4,95.6202305259258
862,2035,zero_migration,0_4,95.3976742770338
862,2035,constant_fertility,0_14,95.540038306053
862,2035,constant_mortality,0_14,95.7319476181882
862,2035,high_variant,0_14,95.5382074696071
862,2035,instant_replacement,0_14,95.5477955412956
862,2035,low_variant,0_14,95.5694484542372
862,2035,medium_variant,0_14,95.5503689619184
862,2035,momentum,0_14,95.6774921352992
862,2035,no_change,0_14,95.7232092148926
862,2035,zero_migration,0_14,95.497700809146
862,2035,medium_variant,0_17,95.6224823430104
862,2035,constant_fertility,0_19,95.6767707285392
862,2035,constant_mortality,0_19,95.8985963378754
862,2035,high_variant,0_19,95.6729426368681
862,2035,instant_replacement,0_19,95.6881572033359
862,2035,low_variant,0_19,95.7305888393546
862,2035,medium_variant,0_19,95.696255867469
862,2035,momentum,0_19,95.8128700913511
862,2035,no_change,0_19,95.8789729418186
862,2035,zero_migration,0_19,95.6215873573537
