country,year,variant,agebroad,feminityratio_femaleper100male
218,2020,instant_replacement,15_64,100.371963308166
218,2020,low_variant,15_64,100.371963308166
218,2020,medium_variant,15_64,100.371963308166
218,2020,momentum,15_64,100.449047455046
218,2020,no_change,15_64,100.450231184534
218,2020,zero_migration,15_64,100.370986919484
218,2020,medium_variant,16plus,102.101965555737
218,2020,medium_variant,17plus,102.256686560229
218,2020,medium_variant,18plus,102.414496818905
218,2020,medium_variant,18_23,96.912699085289
218,2020,constant_fertility,20plus,102.741866700724
218,2020,constant_mortality,20plus,102.843469504628
218,2020,high_variant,20plus,102.741866700724
218,2020,instant_replacement,20plus,102.741866700724
218,2020,low_variant,20plus,102.741866700724
218,2020,medium_variant,20plus,102.741866700724
218,2020,momentum,20plus,102.83578115018
218,2020,no_change,20plus,102.843469504628
218,2020,zero_migration,20plus,102.734399805867
218,2020,constant_fertility,20_64,101.016606164519
218,2020,constant_mortality,20_64,101.104105763459
218,2020,high_variant,20_64,101.016606164519
218,2020,instant_replacement,20_64,101.016606164519
218,2020,low_variant,20_64,101.016606164519
218,2020,medium_variant,20_64,101.016606164519
218,2020,momentum,20_64,101.100798547072
218,2020,no_change,20_64,101.104105763459
218,2020,zero_migration,20_64,101.013587012718
218,2020,constant_fertility,20_69,101.379621738758
218,2020,constant_mortality,20_69,101.471128435754
218,2020,high_variant,20_69,101.379621738758
218,2020,instant_replacement,20_69,101.379621738758
218,2020,low_variant,20_69,101.379621738758
218,2020,medium_variant,20_69,101.379621738758
218,2020,momentum,20_69,101.466907506257
218,2020,no_change,20_69,101.471128435754
218,2020,zero_migration,20_69,101.375671955938
218,2020,medium_variant,21plus,102.911877322315
218,2020,constant_fertility,25plus,103.630427482272
218,2020,constant_mortality,25plus,103.735866475589
218,2020,high_variant,25plus,103.630427482272
218,2020,instant_replacement,25plus,103.630427482272
218,2020,low_variant,25plus,103.630427482272
218,2020,medium_variant,25plus,103.630427482272
218,2020,momentum,25plus,103.725328982402
218,2020,no_change,25plus,103.735866475589
218,2020,zero_migration,25plus,103.620133089787
218,2020,constant_fertility,25_49,100.50233580654
218,2020,constant_mortality,25_49,100.571706020921
218,2020,high_variant,25_49,100.50233580654
218,2020,instant_replacement,25_49,100.50233580654
218,2020,low_variant,25_49,100.50233580654
218,2020,medium_variant,25_49,100.50233580654
218,2020,momentum,25_49,100.569497758512
218,2020,no_change,25_49,100.571706020921
218,2020,zero_migration,25_49,100.500306055926
218,2020,constant_fertility,25_64,101.722851874616
218,2020,constant_mortality,25_64,101.810557930909
218,2020,high_variant,25_64,101.722851874616
218,2020,instant_replacement,25_64,101.722851874616
218,2020,low_variant,25_64,101.722851874616
218,2020,medium_variant,25_64,101.722851874616
218,2020,momentum,25_64,101.804805926044
218,2020,no_change,25_64,101.810557930909
218,2020,zero_migration,25_64,101.717414186269
218,2020,constant_fertility,25_69,102.110837381179
218,2020,constant_mortality,25_69,102.203435493737
218,2020,high_variant,25_69,102.110837381179
218,2020,instant_replacement,25_69,102.110837381179
218,2020,low_variant,25_69,102.110837381179
218,2020,medium_variant,25_69,102.110837381179
218,2020,momentum,25_69,102.196767238177
218,2020,no_change,25_69,102.203435493737
218,2020,zero_migration,25_69,102.104463896367
218,2020,constant_fertility,50plus,109.174628776
218,2020,constant_mortality,50plus,109.374500450746
218,2020,high_variant,50plus,109.174628776
218,2020,instant_replacement,50plus,109.174628776
218,2020,low_variant,50plus,109.174628776
218,2020,medium_variant,50plus,109.174628776
218,2020,momentum,50plus,109.367260134307
218,2020,no_change,50plus,109.374500450746
218,2020,zero_migration,50plus,109.167523524508
218,2020,constant_fertility,60plus,113.01133718438
218,2020,constant_mortality,60plus,113.305158494429
218,2020,high_variant,60plus,113.01133718438
218,2020,instant_replacement,60plus,113.01133718438
218,2020,low_variant,60plus,113.01133718438
218,2020,medium_variant,60plus,113.01133718438
218,2020,momentum,60plus,113.298424731065
218,2020,no_change,60plus,113.305158494429
218,2020,zero_migration,60plus,113.004449284448
218,2020,constant_fertility,65plus,115.975186585864
218,2020,constant_mortality,65plus,116.328811959493
218,2020,high_variant,65plus,115.975186585864
218,2020,instant_replacement,65plus,115.975186585865
218,2020,low_variant,65plus,115.975186585865
218,2020,medium_variant,65plus,115.975186585865
218,2020,momentum,65plus,116.321661050296
218,2020,no_change,65plus,116.328811959493
218,2020,zero_migration,65plus,115.967379498002
218,2020,constant_fertility,70plus,120.253425232184
218,2020,constant_mortality,70plus,120.741621230523
218,2020,high_variant,70plus,120.253425232184
218,2020,instant_replacement,70plus,120.253425232184
218,2020,low_variant,70plus,120.253425232184
218,2020,medium_variant,70plus,120.253425232184
218,2020,momentum,70plus,120.733754894971
218,2020,no_change,70plus,120.741621230523
218,2020,zero_migration,70plus,120.244690908721
218,2020,constant_fertility,75plus,125.692088665081
218,2020,constant_mortality,75plus,126.275294564149
218,2020,high_variant,75plus,125.692088665081
218,2020,instant_replacement,75plus,125.692088665081
218,2020,low_variant,75plus,125.692088665081
218,2020,medium_variant,75plus,125.692088665081
218,2020,momentum,75plus,126.270060969826
218,2020,no_change,75plus,126.275294564149
218,2020,zero_migration,75plus,125.684225642412
218,2020,constant_fertility,80plus,133.127926638918
218,2020,constant_mortality,80plus,133.882565160385
218,2020,high_variant,80plus,133.127926638918
218,2020,instant_replacement,80plus,133.127926638918
218,2020,low_variant,80plus,133.127926638918
218,2020,medium_variant,80plus,133.127926638918
218,2020,momentum,80plus,133.882848123465
218,2020,no_change,80plus,133.882565160385
218,2020,zero_migration,80plus,133.125487773153
218,2020,constant_fertility,85plus,142.170360420864
218,2020,constant_mortality,85plus,143.222644567503
218,2020,high_variant,85plus,142.170360420864
218,2020,instant_replacement,85plus,142.170360420864
218,2020,low_variant,85plus,142.170360420864
218,2020,medium_variant,85plus,142.170360420864
218,2020,momentum,85plus,143.223478562884
218,2020,no_change,85plus,143.222644567503
218,2020,zero_migration,85plus,142.166629356018
218,2020,constant_fertility,90plus,150.669553820731
218,2020,constant_mortality,90plus,151.065603047982
218,2020,high_variant,90plus,150.669553820731
218,2020,instant_replacement,90plus,150.669553820731
218,2020,low_variant,90plus,150.669553820731
218,2020,medium_variant,90plus,150.669553820731
218,2020,momentum,90plus,151.065603047982
218,2020,no_change,90plus,151.065603047982
218,2020,zero_migration,90plus,150.669553820731
218,2025,constant_fertility,"Region, subregion, country or area *",Ecuador
218,2025,constant_mortality,"Region, subregion, country or area *",Ecuador
218,2025,high_variant,"Region, subregion, country or area *",Ecuador
218,2025,instant_replacement,"Region, subregion, country or area *",Ecuador
218,2025,low_variant,"Region, subregion, country or area *",Ecuador
218,2025,medium_variant,"Region, subregion, country or area *",Ecuador
218,2025,momentum,"Region, subregion, country or area *",Ecuador
218,2025,no_change,"Region, subregion, country or area *",Ecuador
218,2025,zero_migration,"Region, subregion, country or area *",Ecuador
218,2025,constant_fertility,total,100.243568232961
218,2025,constant_mortality,total,100.433771837148
218,2025,high_variant,total,100.201251038846
218,2025,instant_replacement,total,100.407387869335
218,2025,low_variant,total,100.429941513242
218,2025,medium_variant,total,100.312810373996
218,2025,momentum,total,100.526296554298
218,2025,no_change,total,100.360652244014
218,2025,zero_migration,total,100.311178607748
218,2025,medium_variant,0_1,95.3983229470743
218,2025,constant_fertility,0_4,95.5762356360257
218,2025,constant_mortality,0_4,95.468718210186
218,2025,high_variant,0_4,95.576557030926
218,2025,instant_replacement,0_4,95.5762833002348
218,2025,low_variant,0_4,95.5763392160385
218,2025,medium_variant,0_4,95.5761703040377
218,2025,momentum,0_4,95.4691380701012
218,2025,no_change,0_4,95.4689029175006
218,2025,zero_migration,0_4,95.5767577622255
218,2025,constant_fertility,0_14,95.6426702013477
218,2025,constant_mortality,0_14,95.5468759864818
218,2025,high_variant,0_14,95.6429700100581
218,2025,instant_replacement,0_14,95.640402921351
218,2025,low_variant,0_14,95.6435350576994
218,2025,medium_variant,0_14,95.6432266499915
218,2025,momentum,0_14,95.5498766418055
218,2025,no_change,0_14,95.5442505077244
218,2025,zero_migration,0_14,95.6441849315652
218,2025,medium_variant,0_17,95.6691299648147
218,2025,constant_fertility,0_19,95.7096958877215
218,2025,constant_mortality,0_19,95.6532976336224
218,2025,high_variant,0_19,95.7082518143212
218,2025,instant_replacement,0_19,95.7150580270856
218,2025,low_variant,0_19,95.7183164716301
218,2025,medium_variant,0_19,95.7129657446621
218,2025,momentum,0_19,95.6618168626252
218,2025,no_change,0_19,95.646928986323
218,2025,zero_migration,0_19,95.7140865632818
218,2025,constant_fertility,0_24,95.9132707073323
218,2025,constant_mortality,0_24,95.9087380546162
218,2025,high_variant,0_24,95.9079041488683
218,2025,instant_replacement,0_24,95.9347359063441
218,2025,low_variant,0_24,95.9397283390309
218,2025,medium_variant,0_24,95.9229466321834
218,2025,momentum,0_24,95.9282819426875
218,2025,no_change,0_24,95.8950285538149
218,2025,zero_migration,0_24,95.9250173964473
218,2025,medium_variant,3_4,95.7326127705153
218,2025,medium_variant,3_5,95.7483738057002
218,2025,medium_variant,3_6,95.7555157621435
218,2025,medium_variant,4_5,95.7691243665239
218,2025,medium_variant,4_6,95.7717203026712
218,2025,medium_variant,5_10,95.7270026670175
218,2025,medium_variant,5_11,95.7075194990472
218,2025,constant_fertility,5_14,95.678568594685
218,2025,constant_mortality,5_14,95.5857797636224
218,2025,high_variant,5_14,95.6799745138074
218,2025,instant_replacement,5_14,95.6716049769397
218,2025,low_variant,5_14,95.6728281981532
218,2025,medium_variant,5_14,95.6767329361387
218,2025,momentum,5_14,95.589391557777
218,2025,no_change,5_14,95.5848100665049
218,2025,zero_migration,5_14,95.6779658439406
218,2025,medium_variant,6_9,95.735484057012
218,2025,medium_variant,6_10,95.7164421440984
218,2025,medium_variant,6_11,95.6954708347674
218,2025,medium_variant,6_12,95.6773670383175
218,2025,medium_variant,7_10,95.7013289616491
218,2025,medium_variant,7_12,95.6607626943509
218,2025,medium_variant,11_16,95.6515283547671
218,2025,medium_variant,11_17,95.6859417715681
218,2025,medium_variant,11_18,95.7289202758058
218,2025,medium_variant,12_14,95.6043036217386
218,2025,medium_variant,12_16,95.6638972474895
218,2025,medium_variant,12_17,95.7021003789964
218,2025,medium_variant,12_18,95.7490727873031
218,2025,medium_variant,13_17,95.7292593825939
218,2025,medium_variant,13_18,95.7797654056114
218,2025,medium_variant,13_19,95.8397625319231
218,2025,constant_fertility,15plus,102.013481774228
218,2025,constant_mortality,15plus,102.220043864592
218,2025,high_variant,15plus,102.013481774228
218,2025,instant_replacement,15plus,102.013481774228
218,2025,low_variant,15plus,102.013451899499
218,2025,medium_variant,15plus,102.013481774228
218,2025,momentum,15plus,102.213691994414
218,2025,no_change,15plus,102.220028645531
218,2025,zero_migration,15plus,102.007550927515
218,2025,medium_variant,15_17,95.8014926642833
218,2025,constant_fertility,15_24,96.3664892610129
218,2025,constant_mortality,15_24,96.4819192534401
218,2025,high_variant,15_24,96.3664892610129
218,2025,instant_replacement,15_24,96.3664892610129
218,2025,low_variant,15_24,96.3663628280237
218,2025,medium_variant,15_24,96.3664892610129
218,2025,momentum,15_24,96.4858789395058
218,2025,no_change,15_24,96.4818570045105
218,2025,zero_migration,15_24,96.3706969959687
218,2025,constant_fertility,15_49,98.9520689970827
218,2025,constant_mortality,15_49,99.1591771456913
218,2025,high_variant,15_49,98.9520689970827
218,2025,instant_replacement,15_49,98.9520689970826
218,2025,low_variant,15_49,98.9520273219877
218,2025,medium_variant,15_49,98.9520689970827
218,2025,momentum,15_49,99.1658769992737
218,2025,no_change,15_49,99.1591563065589
218,2025,zero_migration,15_49,98.9592162352928
218,2025,constant_fertility,15_59,99.8171577535644
218,2025,constant_mortality,15_59,100.037346593802
218,2025,high_variant,15_59,99.8171577535644
218,2025,instant_replacement,15_59,99.8171577535644
218,2025,low_variant,15_59,99.8171223856926
218,2025,medium_variant,15_59,99.8171577535644
218,2025,momentum,15_59,100.039743223754
218,2025,no_change,15_59,100.037328819999
218,2025,zero_migration,15_59,99.8200050113142
218,2025,constant_fertility,15_64,100.203038732862
218,2025,constant_mortality,15_64,100.430819403881
218,2025,high_variant,15_64,100.203038732862
218,2025,instant_replacement,15_64,100.203038732862
218,2025,low_variant,15_64,100.203005293437
218,2025,medium_variant,15_64,100.203038732862
218,2025,momentum,15_64,100.431462853797
218,2025,no_change,15_64,100.430802559086
218,2025,zero_migration,15_64,100.204142521582
218,2025,medium_variant,16plus,102.167659132973
218,2025,medium_variant,17plus,102.326824785384
218,2025,medium_variant,18plus,102.490214665112
218,2025,medium_variant,18_23,96.5132865948582
218,2025,constant_fertility,20plus,102.825315012927
218,2025,constant_mortality,20plus,103.057551132141
218,2025,high_variant,20plus,102.825315012927
218,2025,instant_replacement,20plus,102.825315012927
218,2025,low_variant,20plus,102.825315012927
218,2025,medium_variant,20plus,102.825315012927
218,2025,momentum,20plus,103.046789568333
218,2025,no_change,20plus,103.057551132141
218,2025,zero_migration,20plus,102.815122348155
218,2025,constant_fertility,20_64,100.858459631034
218,2025,constant_mortality,20_64,101.115322141922
218,2025,high_variant,20_64,100.858459631034
218,2025,instant_replacement,20_64,100.858459631034
218,2025,low_variant,20_64,100.858459631034
218,2025,medium_variant,20_64,100.858459631034
218,2025,momentum,20_64,101.112724928158
218,2025,no_change,20_64,101.115322141922
218,2025,zero_migration,20_64,100.856491643072
218,2025,constant_fertility,20_69,101.250087585347
218,2025,constant_mortality,20_69,101.513050529717
218,2025,high_variant,20_69,101.250087585347
218,2025,instant_replacement,20_69,101.250087585347
218,2025,low_variant,20_69,101.250087585347
218,2025,medium_variant,20_69,101.250087585347
218,2025,momentum,20_69,101.508737754625
218,2025,no_change,20_69,101.513050529717
218,2025,zero_migration,20_69,101.246402926166
218,2025,medium_variant,21plus,102.995839861689
218,2025,constant_fertility,25plus,103.69723541974
218,2025,constant_mortality,25plus,103.941418054238
218,2025,high_variant,25plus,103.69723541974
218,2025,instant_replacement,25plus,103.69723541974
218,2025,low_variant,25plus,103.69723541974
218,2025,medium_variant,25plus,103.69723541974
218,2025,momentum,25plus,103.925665881718
218,2025,no_change,25plus,103.941418054238
218,2025,zero_migration,25plus,103.68215684199
218,2025,constant_fertility,25_49,100.198897339973
218,2025,constant_mortality,25_49,100.45253381848
218,2025,high_variant,25_49,100.198897339973
218,2025,instant_replacement,25_49,100.198897339973
218,2025,low_variant,25_49,100.198897339973
218,2025,medium_variant,25_49,100.198897339973
218,2025,momentum,25_49,100.453358390907
218,2025,no_change,25_49,100.45253381848
218,2025,zero_migration,25_49,100.200536037578
218,2025,constant_fertility,25_64,101.546919433845
218,2025,constant_mortality,25_64,101.818008331915
218,2025,high_variant,25_64,101.546919433845
218,2025,instant_replacement,25_64,101.546919433845
218,2025,low_variant,25_64,101.546919433845
218,2025,medium_variant,25_64,101.546919433845
218,2025,momentum,25_64,101.811467858578
218,2025,no_change,25_64,101.818008331915
218,2025,zero_migration,25_64,101.541123237819
218,2025,constant_fertility,25_69,101.961301891456
218,2025,constant_mortality,25_69,102.23916210566
218,2025,high_variant,25_69,101.961301891456
218,2025,instant_replacement,25_69,101.961301891456
218,2025,low_variant,25_69,101.961301891456
218,2025,medium_variant,25_69,101.961301891456
218,2025,momentum,25_69,102.230811762539
218,2025,no_change,25_69,102.23916210566
218,2025,zero_migration,25_69,101.953692933225
218,2025,constant_fertility,50plus,109.36450492547
218,2025,constant_mortality,50plus,109.65753340714
218,2025,high_variant,50plus,109.36450492547
218,2025,instant_replacement,50plus,109.36450492547
218,2025,low_variant,50plus,109.36450492547
218,2025,medium_variant,50plus,109.36450492547
218,2025,momentum,50plus,109.643237676712
218,2025,no_change,50plus,109.65753340714
218,2025,zero_migration,50plus,109.350733347528
218,2025,constant_fertility,60plus,113.16882712914
218,2025,constant_mortality,60plus,113.509112579154
218,2025,high_variant,60plus,113.16882712914
218,2025,instant_replacement,60plus,113.16882712914
218,2025,low_variant,60plus,113.16882712914
218,2025,medium_variant,60plus,113.16882712914
218,2025,momentum,60plus,113.497294096586
218,2025,no_change,60plus,113.509112579154
218,2025,zero_migration,60plus,113.157663111229
218,2025,constant_fertility,65plus,115.999834835087
218,2025,constant_mortality,65plus,116.359556340231
218,2025,high_variant,65plus,115.999834835087
218,2025,instant_replacement,65plus,115.999834835087
218,2025,low_variant,65plus,115.999834835087
218,2025,medium_variant,65plus,115.999834835087
218,2025,momentum,65plus,116.347317760549
218,2025,no_change,65plus,116.359556340231
218,2025,zero_migration,65plus,115.988494276792
218,2025,constant_fertility,70plus,120.048486982125
218,2025,constant_mortality,70plus,120.43746534129
218,2025,high_variant,70plus,120.048486982125
218,2025,instant_replacement,70plus,120.048486982125
218,2025,low_variant,70plus,120.048486982125
218,2025,medium_variant,70plus,120.048486982125
218,2025,momentum,70plus,120.423793297383
218,2025,no_change,70plus,120.43746534129
218,2025,zero_migration,70plus,120.036179739346
218,2025,constant_fertility,75plus,125.967286297213
218,2025,constant_mortality,75plus,126.304761349474
218,2025,high_variant,75plus,125.967286297213
218,2025,instant_replacement,75plus,125.967286297213
218,2025,low_variant,75plus,125.967286297213
218,2025,medium_variant,75plus,125.967286297213
218,2025,momentum,75plus,126.290717324165
218,2025,no_change,75plus,126.304761349474
218,2025,zero_migration,75plus,125.954805135051
218,2025,constant_fertility,80plus,133.593506088042
218,2025,constant_mortality,80plus,133.7076875494
218,2025,high_variant,80plus,133.593506088042
218,2025,instant_replacement,80plus,133.593506088042
218,2025,low_variant,80plus,133.593506088042
218,2025,medium_variant,80plus,133.593506088042
218,2025,momentum,80plus,133.697048819872
218,2025,no_change,80plus,133.7076875494
218,2025,zero_migration,80plus,133.585631982105
218,2025,constant_fertility,85plus,143.794416624187
218,2025,constant_mortality,85plus,143.445241879807
218,2025,high_variant,85plus,143.794416624187
218,2025,instant_replacement,85plus,143.794416624187
218,2025,low_variant,85plus,143.794416624187
218,2025,medium_variant,85plus,143.794416624187
218,2025,momentum,85plus,143.439727698928
218,2025,no_change,85plus,143.445241879807
218,2025,zero_migration,85plus,143.791604197901
218,2025,constant_fertility,90plus,154.994316890202
218,2025,constant_mortality,90plus,152.64876094376
218,2025,high_variant,90plus,154.994316890202
218,2025,instant_replacement,90plus,154.994316890202
218,2025,low_variant,90plus,154.994316890202
218,2025,medium_variant,90plus,154.994316890202
218,2025,momentum,90plus,152.643814611466
218,2025,no_change,90plus,152.64876094376
218,2025,zero_migration,90plus,154.980224576079
218,2030,constant_fertility,"Region, subregion, country or area *",Ecuador
218,2030,constant_mortality,"Region, subregion, country or area *",Ecuador
218,2030,high_variant,"Region, subregion, country or area *",Ecuador
218,2030,instant_replacement,"Region, subregion, country or area *",Ecuador
218,2030,low_variant,"Region, subregion, country or area *",Ecuador
218,2030,medium_variant,"Region, subregion, country or area *",Ecuador
218,2030,momentum,"Region, subregion, country or area *",Ecuador
218,2030,no_change,"Region, subregion, country or area *",Ecuador
218,2030,zero_migration,"Region, subregion, country or area *",Ecuador
218,2030,constant_fertility,total,100.30445377941
218,2030,constant_mortality,total,100.676198847337
218,2030,high_variant,total,100.242459350869
218,2030,instant_replacement,total,100.548594620376
218,2030,low_variant,total,100.647747640292
218,2030,medium_variant,total,100.43656645892
218,2030,momentum,total,100.783672662398
218,2030,no_change,total,100.535302689165
218,2030,zero_migration,total,100.434818946024
218,2030,medium_variant,0_1,95.4495634404607
218,2030,constant_fertility,0_4,95.4798464186752
218,2030,constant_mortality,0_4,95.4690765785135
218,2030,high_variant,0_4,95.4798356926417
218,2030,instant_replacement,0_4,95.4797707393785
218,2030,low_variant,0_4,95.4798070406251
218,2030,medium_variant,0_4,95.4796394278844
218,2030,momentum,0_4,95.4694485073145
218,2030,no_change,0_4,95.4690724512598
218,2030,zero_migration,0_4,95.480162793299
218,2030,constant_fertility,0_14,95.632535318737
218,2030,constant_mortality,0_14,95.5477631160481
218,2030,high_variant,0_14,95.6323506463426
218,2030,instant_replacement,0_14,95.6327788290476
218,2030,low_variant,0_14,95.6452774009667
218,2030,medium_variant,0_14,95.6375760855856
218,2030,momentum,0_14,95.5463042299276
218,2030,no_change,0_14,95.5453116063681
218,2030,zero_migration,0_14,95.638486080833
218,2030,medium_variant,0_17,95.6490404554794
218,2030,constant_fertility,0_19,95.6622719204707
218,2030,constant_mortality,0_19,95.6210843703677
218,2030,high_variant,0_19,95.6609844345363
218,2030,instant_replacement,0_19,95.6672864806567
218,2030,low_variant,0_19,95.6784308895354
218,2030,medium_variant,0_19,95.6684806521652
218,2030,momentum,0_19,95.6252985029157
218,2030,no_change,0_19,95.6135215507246
218,2030,zero_migration,0_19,95.669636885686
218,2030,constant_fertility,0_24,95.7931322234354
218,2030,constant_mortality,0_24,95.8227936607744
218,2030,high_variant,0_24,95.7881442117482
218,2030,instant_replacement,0_24,95.8141265202176
218,2030,low_variant,0_24,95.8302418308933
218,2030,medium_variant,0_24,95.8069275519643
218,2030,momentum,0_24,95.8376578474793
218,2030,no_change,0_24,95.8038788396935
218,2030,zero_migration,0_24,95.8089243018871
218,2030,medium_variant,3_4,95.5131774456029
218,2030,medium_variant,3_5,95.5299102048509
218,2030,medium_variant,3_6,95.5475362327739
218,2030,medium_variant,4_5,95.5460392012402
218,2030,medium_variant,4_6,95.5641286703222
218,2030,medium_variant,5_10,95.6584050078884
218,2030,medium_variant,5_11,95.6798003526267
218,2030,constant_fertility,5_14,95.713695221224
218,2030,constant_mortality,5_14,95.58646393007
218,2030,high_variant,5_14,95.7135542192899
218,2030,instant_replacement,5_14,95.7136410560738
218,2030,low_variant,5_14,95.7186120721033
218,2030,medium_variant,5_14,95.7155862440708
218,2030,momentum,5_14,95.5870292052019
218,2030,no_change,5_14,95.585665299384
218,2030,zero_migration,5_14,95.7168011810186
218,2030,medium_variant,6_9,95.6577953152548
218,2030,medium_variant,6_10,95.6773354226619
218,2030,medium_variant,6_11,95.6991138208572
218,2030,medium_variant,6_12,95.7180096169506
218,2030,medium_variant,7_10,95.6965448279121
218,2030,medium_variant,7_12,95.7375534367035
218,2030,medium_variant,11_16,95.7699280784289
218,2030,medium_variant,11_17,95.7604507148153
218,2030,medium_variant,11_18,95.7629993512617
218,2030,medium_variant,12_14,95.7988032500015
218,2030,medium_variant,12_16,95.7623723798682
218,2030,medium_variant,12_17,95.7525671855198
218,2030,medium_variant,12_18,95.7565985855038
218,2030,medium_variant,13_17,95.7368324172375
218,2030,medium_variant,13_18,95.7441419005939
218,2030,medium_variant,13_19,95.7674250379593
218,2030,constant_fertility,15plus,102.045908245102
218,2030,constant_mortality,15plus,102.406054199455
218,2030,high_variant,15plus,102.045894277874
218,2030,instant_replacement,15plus,102.0458945579
218,2030,low_variant,15plus,102.0458945579
218,2030,medium_variant,15plus,102.045867183495
218,2030,momentum,15plus,102.40072827084
218,2030,no_change,15plus,102.406026146306
218,2030,zero_migration,15plus,102.040878040966
218,2030,medium_variant,15_17,95.706180439289
218,2030,constant_fertility,15_24,96.0656131939114
218,2030,constant_mortality,15_24,96.2412690156026
218,2030,high_variant,15_24,96.0655533438622
218,2030,instant_replacement,15_24,96.0655508926524
218,2030,low_variant,15_24,96.0655508926524
218,2030,medium_variant,15_24,96.0654262901345
218,2030,momentum,15_24,96.2450041128822
218,2030,no_change,15_24,96.2411463247049
218,2030,zero_migration,15_24,96.0696934201534
218,2030,constant_fertility,15_49,98.5813691458669
218,2030,constant_mortality,15_49,98.9916027845651
218,2030,high_variant,15_49,98.5813494657926
218,2030,instant_replacement,15_49,98.5813491825834
218,2030,low_variant,15_49,98.5813491825834
218,2030,medium_variant,15_49,98.5813092560163
218,2030,momentum,15_49,99.0032986302223
218,2030,no_change,15_49,98.9915628023905
218,2030,zero_migration,15_49,98.593867023495
218,2030,constant_fertility,15_59,99.5114441604228
218,2030,constant_mortality,15_59,99.944122725099
218,2030,high_variant,15_59,99.5114275142237
218,2030,instant_replacement,15_59,99.5114274324957
218,2030,low_variant,15_59,99.5114274324957
218,2030,medium_variant,15_59,99.5113939766415
218,2030,momentum,15_59,99.9509006216853
218,2030,no_change,15_59,99.9440890329071
218,2030,zero_migration,15_59,99.5189843558042
218,2030,constant_fertility,15_64,99.9427281291571
218,2030,constant_mortality,15_64,100.385593777059
218,2030,high_variant,15_64,99.9427124343227
218,2030,instant_replacement,15_64,99.9427124253263
218,2030,low_variant,15_64,99.9427124253263
218,2030,medium_variant,15_64,99.9426810176648
218,2030,momentum,15_64,100.38989850641
218,2030,no_change,15_64,100.385562056781
218,2030,zero_migration,15_64,99.9477499928537
218,2030,medium_variant,16plus,102.191220249034
218,2030,medium_variant,17plus,102.343902152758
218,2030,medium_variant,18plus,102.503181438245
218,2030,medium_variant,18_23,96.1352022330035
218,2030,constant_fertility,20plus,102.835917044916
218,2030,constant_mortality,20plus,103.240831796779
218,2030,high_variant,20plus,102.835932452735
218,2030,instant_replacement,20plus,102.835917044916
218,2030,low_variant,20plus,102.835917044916
218,2030,medium_variant,20plus,102.835901637096
218,2030,momentum,20plus,103.230479409378
218,2030,no_change,20plus,103.240816174774
218,2030,zero_migration,20plus,102.826187073514
218,2030,constant_fertility,20_64,100.557169691799
218,2030,constant_mortality,20_64,101.057763137955
218,2030,high_variant,20_64,100.557187703362
218,2030,instant_replacement,20_64,100.557169691799
218,2030,low_variant,20_64,100.557169691799
218,2030,medium_variant,20_64,100.557151680236
218,2030,momentum,20_64,101.058645982108
218,2030,no_change,20_64,101.057744967389
218,2030,zero_migration,20_64,100.559238016942
218,2030,constant_fertility,20_69,100.99228938659
218,2030,constant_mortality,20_69,101.497559023169
218,2030,high_variant,20_69,100.992306422479
218,2030,instant_replacement,20_69,100.99228938659
218,2030,low_variant,20_69,100.99228938659
218,2030,medium_variant,20_69,100.992272350702
218,2030,momentum,20_69,101.495975255069
218,2030,no_change,20_69,101.497541822895
218,2030,zero_migration,20_69,100.991869720408
218,2030,medium_variant,21plus,103.008253260069
218,2030,constant_fertility,25plus,103.729649810007
218,2030,constant_mortality,25plus,104.161948424171
218,2030,high_variant,25plus,103.729649810007
218,2030,instant_replacement,25plus,103.729649810007
218,2030,low_variant,25plus,103.729649810007
218,2030,medium_variant,25plus,103.729649810007
218,2030,momentum,25plus,104.145418741745
218,2030,no_change,25plus,104.161948424171
218,2030,zero_migration,25plus,103.713869490901
218,2030,constant_fertility,25_49,99.7676032257647
218,2030,constant_mortality,25_49,100.294060957546
218,2030,high_variant,25_49,99.7676032257647
218,2030,instant_replacement,25_49,99.7676032257647
218,2030,low_variant,25_49,99.7676032257647
218,2030,medium_variant,25_49,99.7676032257647
218,2030,momentum,25_49,100.300527796251
218,2030,no_change,25_49,100.294060957546
218,2030,zero_migration,25_49,99.7758977424517
218,2030,constant_fertility,25_64,101.249357254152
218,2030,constant_mortality,25_64,101.790646221518
218,2030,high_variant,25_64,101.249357254152
218,2030,instant_replacement,25_64,101.249357254152
218,2030,low_variant,25_64,101.249357254152
218,2030,medium_variant,25_64,101.249357254152
218,2030,momentum,25_64,101.786983063208
218,2030,no_change,25_64,101.790646221518
218,2030,zero_migration,25_64,101.24713803478
218,2030,constant_fertility,25_69,101.708746814687
218,2030,constant_mortality,25_69,102.253905882545
218,2030,high_variant,25_69,101.708746814687
218,2030,instant_replacement,25_69,101.708746814687
218,2030,low_variant,25_69,101.708746814687
218,2030,medium_variant,25_69,101.708746814687
218,2030,momentum,25_69,102.247553997589
218,2030,no_change,25_69,102.253905882545
218,2030,zero_migration,25_69,101.703800683851
218,2030,constant_fertility,50plus,109.601554095326
218,2030,constant_mortality,50plus,109.999043824986
218,2030,high_variant,50plus,109.601554095326
218,2030,instant_replacement,50plus,109.601554095326
218,2030,low_variant,50plus,109.601554095326
218,2030,medium_variant,50plus,109.601554095326
218,2030,momentum,50plus,109.976793595763
218,2030,no_change,50plus,109.999043824986
