country,year,variant,agebroad,feminityratio_femaleper100male
8,2020,constant_mortality,20_69,98.53655881683
8,2020,high_variant,20_69,98.4653459865798
8,2020,instant_replacement,20_69,98.4653459865798
8,2020,low_variant,20_69,98.4653459865798
8,2020,medium_variant,20_69,98.4653459865798
8,2020,momentum,20_69,98.558173752853
8,2020,no_change,20_69,98.53655881683
8,2020,zero_migration,20_69,98.4877048044135
8,2020,medium_variant,21plus,100.39089946821
8,2020,constant_fertility,25plus,100.871941085764
8,2020,constant_mortality,25plus,100.974005128349
8,2020,high_variant,25plus,100.871941085764
8,2020,instant_replacement,25plus,100.871941085764
8,2020,low_variant,25plus,100.871941085764
8,2020,medium_variant,25plus,100.871941085764
8,2020,momentum,25plus,100.928413592323
8,2020,no_change,25plus,100.974005128349
8,2020,zero_migration,25plus,100.827699338905
8,2020,constant_fertility,25_49,94.596578508721
8,2020,constant_mortality,25_49,94.6134309845845
8,2020,high_variant,25_49,94.596578508721
8,2020,instant_replacement,25_49,94.596578508721
8,2020,low_variant,25_49,94.596578508721
8,2020,medium_variant,25_49,94.596578508721
8,2020,momentum,25_49,94.7336624633962
8,2020,no_change,25_49,94.6134309845845
8,2020,zero_migration,25_49,94.7172053826079
8,2020,constant_fertility,25_64,98.395481217714
8,2020,constant_mortality,25_64,98.4533002620929
8,2020,high_variant,25_64,98.395481217714
8,2020,instant_replacement,25_64,98.395481217714
8,2020,low_variant,25_64,98.395481217714
8,2020,medium_variant,25_64,98.395481217714
8,2020,momentum,25_64,98.450386693401
8,2020,no_change,25_64,98.4533002620929
8,2020,zero_migration,25_64,98.393531702035
8,2020,constant_fertility,25_69,98.8401388796215
8,2020,constant_mortality,25_69,98.9204703886952
8,2020,high_variant,25_69,98.8401388796215
8,2020,instant_replacement,25_69,98.8401388796215
8,2020,low_variant,25_69,98.8401388796215
8,2020,medium_variant,25_69,98.8401388796215
8,2020,momentum,25_69,98.9065637941794
8,2020,no_change,25_69,98.9204703886952
8,2020,zero_migration,25_69,98.8272638497738
8,2020,constant_fertility,50plus,107.346598984772
8,2020,constant_mortality,50plus,107.582402297487
8,2020,high_variant,50plus,107.346598984772
8,2020,instant_replacement,50plus,107.346598984772
8,2020,low_variant,50plus,107.346598984772
8,2020,medium_variant,50plus,107.346598984772
8,2020,momentum,50plus,107.488788415341
8,2020,no_change,50plus,107.582402297487
8,2020,zero_migration,50plus,107.254144864454
8,2020,constant_fertility,60plus,108.069407346414
8,2020,constant_mortality,60plus,108.402491030935
8,2020,high_variant,60plus,108.069407346414
8,2020,instant_replacement,60plus,108.069407346414
8,2020,low_variant,60plus,108.069407346414
8,2020,medium_variant,60plus,108.069407346414
8,2020,momentum,60plus,108.329985449365
8,2020,no_change,60plus,108.402491030935
8,2020,zero_migration,60plus,107.997502554206
8,2020,constant_fertility,65plus,110.59774178776
8,2020,constant_mortality,65plus,111.007354557627
8,2020,high_variant,65plus,110.59774178776
8,2020,instant_replacement,65plus,110.59774178776
8,2020,low_variant,65plus,110.59774178776
8,2020,medium_variant,65plus,110.59774178776
8,2020,momentum,65plus,110.933862420674
8,2020,no_change,65plus,111.007354557627
8,2020,zero_migration,65plus,110.525177982715
8,2020,constant_fertility,70plus,114.312894314264
8,2020,constant_mortality,70plus,114.796717700529
8,2020,high_variant,70plus,114.312894314264
8,2020,instant_replacement,70plus,114.312894314264
8,2020,low_variant,70plus,114.312894314264
8,2020,medium_variant,70plus,114.312894314264
8,2020,momentum,70plus,114.721613734703
8,2020,no_change,70plus,114.796717700529
8,2020,zero_migration,70plus,114.240140973446
8,2020,constant_fertility,75plus,122.001614205004
8,2020,constant_mortality,75plus,122.580481041961
8,2020,high_variant,75plus,122.001614205004
8,2020,instant_replacement,75plus,122.001614205004
8,2020,low_variant,75plus,122.001614205004
8,2020,medium_variant,75plus,122.001614205004
8,2020,momentum,75plus,122.505809302503
8,2020,no_change,75plus,122.580481041961
8,2020,zero_migration,75plus,121.928149947935
8,2020,constant_fertility,80plus,132.758185125303
8,2020,constant_mortality,80plus,133.344621877198
8,2020,high_variant,80plus,132.758185125303
8,2020,instant_replacement,80plus,132.758185125303
8,2020,low_variant,80plus,132.758185125303
8,2020,medium_variant,80plus,132.758185125303
8,2020,momentum,80plus,133.270901618022
8,2020,no_change,80plus,133.344621877198
8,2020,zero_migration,80plus,132.679161516535
8,2020,constant_fertility,85plus,150.831680146498
8,2020,constant_mortality,85plus,151.098421762233
8,2020,high_variant,85plus,150.831680146498
8,2020,instant_replacement,85plus,150.831680146498
8,2020,low_variant,85plus,150.831680146498
8,2020,medium_variant,85plus,150.831680146498
8,2020,momentum,85plus,151.065853078691
8,2020,no_change,85plus,151.098421762233
8,2020,zero_migration,85plus,150.785180667785
8,2020,constant_fertility,90plus,210.934680620715
8,2020,constant_mortality,90plus,210.150943396226
8,2020,high_variant,90plus,210.934680620715
8,2020,instant_replacement,90plus,210.934680620715
8,2020,low_variant,90plus,210.934680620715
8,2020,medium_variant,90plus,210.934680620715
8,2020,momentum,90plus,210.188679245283
8,2020,no_change,90plus,210.150943396226
8,2020,zero_migration,90plus,210.970768675568
8,2025,constant_fertility,total,98.8294146534354
8,2025,constant_mortality,total,99.0636606019704
8,2025,high_variant,total,98.74083148951
8,2025,instant_replacement,total,98.7073519317867
8,2025,low_variant,total,98.9938261592774
8,2025,medium_variant,total,98.8646409026189
8,2025,momentum,total,98.9162268295609
8,2025,no_change,total,99.0283362865155
8,2025,zero_migration,total,98.8860952490731
8,2025,medium_variant,0_1,93.8288797980677
8,2025,constant_fertility,0_4,92.8461732413414
8,2025,constant_mortality,0_4,93.3498145859085
8,2025,high_variant,0_4,93.2885588162855
8,2025,instant_replacement,0_4,93.2910629157167
8,2025,low_variant,0_4,93.2644875754921
8,2025,medium_variant,0_4,93.2805119609935
8,2025,momentum,0_4,93.3966907389013
8,2025,no_change,0_4,92.9160959101217
8,2025,zero_migration,0_4,93.3274021352313
8,2025,constant_fertility,0_14,92.9961178963827
8,2025,constant_mortality,0_14,93.1906637434276
8,2025,high_variant,0_14,93.146374688183
8,2025,instant_replacement,0_14,93.1436713116773
8,2025,low_variant,0_14,93.1321119809696
8,2025,medium_variant,0_14,93.1407229661738
8,2025,momentum,0_14,93.2757926603436
8,2025,no_change,0_14,93.0479721811301
8,2025,zero_migration,0_14,93.2332008711075
8,2025,medium_variant,0_17,92.9027878408104
8,2025,constant_fertility,0_19,92.6501244032009
8,2025,constant_mortality,0_19,92.7996008962123
8,2025,high_variant,0_19,92.7957479934502
8,2025,instant_replacement,0_19,92.8016084385354
8,2025,low_variant,0_19,92.7092817957228
8,2025,medium_variant,0_19,92.7572818965924
8,2025,momentum,0_19,92.9848203615653
8,2025,no_change,0_19,92.6940104128517
8,2025,zero_migration,0_19,92.9114379654413
8,2025,constant_fertility,0_24,92.6797868146842
8,2025,constant_mortality,0_24,92.8031685896332
8,2025,high_variant,0_24,92.7934396332058
8,2025,instant_replacement,0_24,92.7981568901284
8,2025,low_variant,0_24,92.7273583946475
8,2025,medium_variant,0_24,92.7633358239401
8,2025,momentum,0_24,93.0856918557127
8,2025,no_change,0_24,92.7208811276608
8,2025,zero_migration,0_24,93.0314840185685
8,2025,medium_variant,3_4,92.7972358395842
8,2025,medium_variant,3_5,92.7617474085876
8,2025,medium_variant,3_6,92.7556295194474
8,2025,medium_variant,4_5,92.7101150103214
8,2025,medium_variant,4_6,92.7192466156563
8,2025,medium_variant,5_10,92.9390365432433
8,2025,medium_variant,5_11,93.0297274979356
8,2025,constant_fertility,5_14,93.071444610132
8,2025,constant_mortality,5_14,93.1124102801574
8,2025,high_variant,5_14,93.0656207800033
8,2025,instant_replacement,5_14,93.0631344851018
8,2025,low_variant,5_14,93.0783583253771
8,2025,medium_variant,5_14,93.0718070506931
8,2025,momentum,5_14,93.2078205657131
8,2025,no_change,5_14,93.1140487478516
8,2025,zero_migration,5_14,93.1854324802905
8,2025,medium_variant,6_9,92.9106644981413
8,2025,medium_variant,6_10,92.9877978188891
8,2025,medium_variant,6_11,93.0849684501686
8,2025,medium_variant,6_12,93.1580588515255
8,2025,medium_variant,7_10,93.0494243919328
8,2025,medium_variant,7_12,93.2265328320898
8,2025,medium_variant,11_16,92.8129382803229
8,2025,medium_variant,11_17,92.5972172672137
8,2025,medium_variant,11_18,92.4344955334468
8,2025,medium_variant,12_14,93.169877408056
8,2025,medium_variant,12_16,92.6559642831699
8,2025,medium_variant,12_17,92.426712541132
8,2025,medium_variant,12_18,92.2628529115472
8,2025,medium_variant,13_17,92.1763661567645
8,2025,medium_variant,13_18,92.0240660189439
8,2025,medium_variant,13_19,91.9563256669095
8,2025,constant_fertility,15plus,100.073475926213
8,2025,constant_mortality,15plus,100.312250447133
8,2025,high_variant,15plus,100.073394135498
8,2025,instant_replacement,15plus,100.073312344916
8,2025,low_variant,15plus,100.073312404835
8,2025,medium_variant,15plus,100.073394195484
8,2025,momentum,15plus,100.319335755991
8,2025,no_change,15plus,100.312332943948
8,2025,zero_migration,15plus,100.085421570534
8,2025,medium_variant,15_17,91.6225896464121
8,2025,constant_fertility,15_24,92.2158650225375
8,2025,constant_mortality,15_24,92.2415926217523
8,2025,high_variant,15_24,92.2153467433273
8,2025,instant_replacement,15_24,92.2148284699429
8,2025,low_variant,15_24,92.2147847150798
8,2025,medium_variant,15_24,92.2153029911311
8,2025,momentum,15_24,92.7644218994073
8,2025,no_change,15_24,92.2421549881903
8,2025,zero_migration,15_24,92.7382506527415
8,2025,constant_fertility,15_49,92.2515443140874
8,2025,constant_mortality,15_49,92.2924021716557
8,2025,high_variant,15_49,92.2514141197457
8,2025,instant_replacement,15_49,92.2512839257715
8,2025,low_variant,15_49,92.2512729900306
8,2025,medium_variant,15_49,92.2514031841731
8,2025,momentum,15_49,92.7342507115724
8,2025,no_change,15_49,92.292543445123
8,2025,zero_migration,15_49,92.6934647288886
8,2025,constant_fertility,15_59,95.864733161842
8,2025,constant_mortality,15_59,95.9355235985942
8,2025,high_variant,15_59,95.8646246234006
8,2025,instant_replacement,15_59,95.864516085205
8,2025,low_variant,15_59,95.8645114029933
8,2025,medium_variant,15_59,95.8646199413064
8,2025,momentum,15_59,96.1435679556009
8,2025,no_change,15_59,95.9356370015797
8,2025,zero_migration,15_59,96.0736037178968
8,2025,constant_fertility,15_64,96.8396543979923
8,2025,constant_mortality,15_64,96.9570863826451
8,2025,high_variant,15_64,96.8395557655954
8,2025,instant_replacement,15_64,96.8394571333995
8,2025,low_variant,15_64,96.8394539143472
8,2025,medium_variant,15_64,96.8395525466403
8,2025,momentum,15_64,97.1011478299272
8,2025,no_change,15_64,96.9571884801359
8,2025,zero_migration,15_64,96.9860548365525
8,2025,medium_variant,16plus,100.181416339731
8,2025,medium_variant,17plus,100.296657441241
8,2025,medium_variant,18plus,100.418627521038
8,2025,medium_variant,18_23,91.8950571744744
8,2025,constant_fertility,20plus,100.679424178818
8,2025,constant_mortality,20plus,100.939693081334
8,2025,high_variant,20plus,100.679424178818
8,2025,instant_replacement,20plus,100.679424178818
8,2025,low_variant,20plus,100.679424178818
8,2025,medium_variant,20plus,100.679424178818
8,2025,momentum,20plus,100.917857856879
8,2025,no_change,20plus,100.939693081334
8,2025,zero_migration,20plus,100.663403608059
8,2025,constant_fertility,20_64,97.317068025859
8,2025,constant_mortality,20_64,97.4443511924506
8,2025,high_variant,20_64,97.317068025859
8,2025,instant_replacement,20_64,97.317068025859
8,2025,low_variant,20_64,97.317068025859
8,2025,medium_variant,20_64,97.317068025859
8,2025,momentum,20_64,97.5638946343642
8,2025,no_change,20_64,97.4443511924506
8,2025,zero_migration,20_64,97.4394415507246
8,2025,constant_fertility,20_69,98.060600552383
8,2025,constant_mortality,20_69,98.2539355890382
8,2025,high_variant,20_69,98.060600552383
8,2025,instant_replacement,20_69,98.060600552383
8,2025,low_variant,20_69,98.060600552383
8,2025,medium_variant,20_69,98.060600552383
8,2025,momentum,20_69,98.329387893135
8,2025,no_change,20_69,98.2539355890382
8,2025,zero_migration,20_69,98.1404551109653
8,2025,medium_variant,21plus,100.820757920865
8,2025,constant_fertility,25plus,101.410572262539
8,2025,constant_mortality,25plus,101.699718083276
8,2025,high_variant,25plus,101.410572262539
8,2025,instant_replacement,25plus,101.410572262539
8,2025,low_variant,25plus,101.410572262539
8,2025,medium_variant,25plus,101.410572262539
8,2025,momentum,25plus,101.623320197091
8,2025,no_change,25plus,101.699718083276
8,2025,zero_migration,25plus,101.340961800343
8,2025,constant_fertility,25_49,92.2635077199085
8,2025,constant_mortality,25_49,92.3094483865916
8,2025,high_variant,25_49,92.2635077199085
8,2025,instant_replacement,25_49,92.2635077199085
8,2025,low_variant,25_49,92.2635077199085
8,2025,medium_variant,25_49,92.2635077199085
8,2025,momentum,25_49,92.7242712119494
8,2025,no_change,25_49,92.3094483865916
8,2025,zero_migration,25_49,92.6786594115595
8,2025,constant_fertility,25_64,97.8630346922554
8,2025,constant_mortality,25_64,98.0030836938461
8,2025,high_variant,25_64,97.8630346922554
8,2025,instant_replacement,25_64,97.8630346922554
8,2025,low_variant,25_64,97.8630346922554
8,2025,medium_variant,25_64,97.8630346922554
8,2025,momentum,25_64,98.0603222563967
8,2025,no_change,25_64,98.0030836938461
8,2025,zero_migration,25_64,97.9235294117647
8,2025,constant_fertility,25_69,98.6324476366685
8,2025,constant_mortality,25_69,98.8454288672007
8,2025,high_variant,25_69,98.6324476366685
8,2025,instant_replacement,25_69,98.6324476366685
8,2025,low_variant,25_69,98.6324476366685
8,2025,medium_variant,25_69,98.6324476366685
8,2025,momentum,25_69,98.862077480992
8,2025,no_change,25_69,98.8454288672007
8,2025,zero_migration,25_69,98.6540613803482
8,2025,constant_fertility,50plus,110.836118323064
8,2025,constant_mortality,50plus,111.568623951808
8,2025,high_variant,50plus,110.836118323064
8,2025,instant_replacement,50plus,110.836118323064
8,2025,low_variant,50plus,110.836118323064
8,2025,medium_variant,50plus,110.836118323064
8,2025,momentum,50plus,111.334792380473
8,2025,no_change,50plus,111.568623951808
8,2025,zero_migration,50plus,110.610547624408
8,2025,constant_fertility,60plus,110.997126048346
8,2025,constant_mortality,60plus,111.994902484282
8,2025,high_variant,60plus,110.997126048346
8,2025,instant_replacement,60plus,110.997126048346
8,2025,low_variant,60plus,110.997126048346
8,2025,medium_variant,60plus,110.997126048346
8,2025,momentum,60plus,111.835489911549
8,2025,no_change,60plus,111.994902484282
8,2025,zero_migration,60plus,110.844218667337
8,2025,constant_fertility,65plus,113.209381606656
8,2025,constant_mortality,65plus,114.433720650418
8,2025,high_variant,65plus,113.209381606656
8,2025,instant_replacement,65plus,113.209381606656
8,2025,low_variant,65plus,113.209381606656
8,2025,medium_variant,65plus,113.209381606656
8,2025,momentum,65plus,114.28394216785
8,2025,no_change,65plus,114.433720650418
8,2025,zero_migration,65plus,113.065755060854
8,2025,constant_fertility,70plus,117.720113284664
8,2025,constant_mortality,70plus,119.253181444282
8,2025,high_variant,70plus,117.720113284664
8,2025,instant_replacement,70plus,117.720113284664
8,2025,low_variant,70plus,117.720113284664
8,2025,medium_variant,70plus,117.720113284664
8,2025,momentum,70plus,119.09600319414
8,2025,no_change,70plus,119.253181444282
8,2025,zero_migration,70plus,117.571795073169
8,2025,constant_fertility,75plus,124.474122404594
8,2025,constant_mortality,75plus,126.336196973185
8,2025,high_variant,75plus,124.474122404594
8,2025,instant_replacement,75plus,124.474122404594
8,2025,low_variant,75plus,124.474122404594
8,2025,medium_variant,75plus,124.474122404594
8,2025,momentum,75plus,126.166735073276
8,2025,no_change,75plus,126.336196973185
8,2025,zero_migration,75plus,124.317430219303
8,2025,constant_fertility,80plus,137.549120109346
8,2025,constant_mortality,80plus,139.809962970726
8,2025,high_variant,80plus,137.549120109346
8,2025,instant_replacement,80plus,137.549120109346
8,2025,low_variant,80plus,137.549120109346
8,2025,medium_variant,80plus,137.549120109346
8,2025,momentum,80plus,139.63179644333
8,2025,no_change,80plus,139.809962970726
8,2025,zero_migration,80plus,137.385286915788
8,2025,constant_fertility,85plus,156.263269639066
8,2025,constant_mortality,85plus,158.380414312618
8,2025,high_variant,85plus,156.263269639066
8,2025,instant_replacement,85plus,156.263269639066
8,2025,low_variant,85plus,156.263269639066
8,2025,medium_variant,85plus,156.263269639066
8,2025,momentum,85plus,158.221710406691
8,2025,no_change,85plus,158.380414312618
8,2025,zero_migration,85plus,156.116241173275
8,2025,constant_fertility,90plus,183.864118895966
8,2025,constant_mortality,90plus,183.836206896552
8,2025,high_variant,90plus,183.864118895966
8,2025,instant_replacement,90plus,183.864118895966
8,2025,low_variant,90plus,183.864118895966
8,2025,medium_variant,90plus,183.864118895966
8,2025,momentum,90plus,183.822341857335
8,2025,no_change,90plus,183.836206896552
8,2025,zero_migration,90plus,183.808625972189
8,2030,constant_fertility,total,99.0080050738101
8,2030,constant_mortality,total,99.4871320981379
8,2030,high_variant,total,98.8844542372705
8,2030,instant_replacement,total,98.8659198657218
8,2030,low_variant,total,99.3194709396653
8,2030,medium_variant,total,99.0937189490316
8,2030,momentum,total,99.2485973480797
8,2030,no_change,total,99.4002053016288
8,2030,zero_migration,total,99.1133784762391
8,2030,medium_variant,0_1,93.8499034596271
8,2030,constant_fertility,0_4,92.8220402084885
8,2030,constant_mortality,0_4,93.8333021632068
8,2030,high_variant,0_4,93.7567461719951
8,2030,instant_replacement,0_4,93.7539337629252
8,2030,low_variant,0_4,93.7228979375991
8,2030,medium_variant,0_4,93.745431116728
8,2030,momentum,0_4,93.878682073877
8,2030,no_change,0_4,92.9119108868853
8,2030,zero_migration,0_4,93.7930560959421
8,2030,constant_fertility,0_14,92.8392218317662
8,2030,constant_mortality,0_14,93.3720692105992
8,2030,high_variant,0_14,93.3198373978448
8,2030,instant_replacement,0_14,93.3050499345331
8,2030,low_variant,0_14,93.2258899006623
8,2030,medium_variant,0_14,93.2835999808206
8,2030,momentum,0_14,93.4873510032172
8,2030,no_change,0_14,92.9286984048709
8,2030,zero_migration,0_14,93.4002761485182
8,2030,medium_variant,0_17,93.2928017974855
8,2030,constant_fertility,0_19,92.8969108399715
8,2030,constant_mortality,0_19,93.304680779891
8,2030,high_variant,0_19,93.2645347062534
8,2030,instant_replacement,0_19,93.2537825612229
8,2030,low_variant,0_19,93.1765506618187
8,2030,medium_variant,0_19,93.2284368761919
8,2030,momentum,0_19,93.4820089865393
8,2030,no_change,0_19,92.974569435878
8,2030,zero_migration,0_19,93.4048006141896
8,2030,constant_fertility,0_24,92.5364392295431
8,2030,constant_mortality,0_24,92.875453082902
8,2030,high_variant,0_24,92.884523137398
8,2030,instant_replacement,0_24,92.8796157259608
8,2030,low_variant,0_24,92.6950342695874
8,2030,medium_variant,0_24,92.8034016332089
8,2030,momentum,0_24,93.2369175713133
8,2030,no_change,0_24,92.6097932283738
8,2030,zero_migration,0_24,93.1272728104925
8,2030,medium_variant,3_4,93.6359495976924
8,2030,medium_variant,3_5,93.5836204985591
8,2030,medium_variant,3_6,93.5304656800012
8,2030,medium_variant,4_5,93.5347032100845
8,2030,medium_variant,4_6,93.4805636054762
8,2030,medium_variant,5_10,93.2128930351942
8,2030,medium_variant,5_11,93.1512640568191
8,2030,constant_fertility,5_14,92.8472657974854
8,2030,constant_mortality,5_14,93.1529567854435
8,2030,high_variant,5_14,93.0940344779921
8,2030,instant_replacement,5_14,93.092623148459
8,2030,low_variant,5_14,93.019406810692
8,2030,medium_variant,5_14,93.0637713126404
8,2030,momentum,5_14,93.2961070383879
8,2030,no_change,5_14,92.9365426695842
8,2030,zero_migration,5_14,93.2078940435955
8,2030,medium_variant,6_9,93.2148985267144
8,2030,medium_variant,6_10,93.1601404139138
8,2030,medium_variant,6_11,93.097202260243
8,2030,medium_variant,6_12,93.0447323145431
8,2030,medium_variant,7_10,93.1073129728215
8,2030,medium_variant,7_12,92.990488916837
8,2030,medium_variant,11_16,92.9993116619969
8,2030,medium_variant,11_17,93.0570867283925
8,2030,medium_variant,11_18,93.0475574952616
8,2030,medium_variant,12_14,92.8620171966699
8,2030,medium_variant,12_16,93.041823330084
8,2030,medium_variant,12_17,93.1018848995814
8,2030,medium_variant,12_18,93.0846834310705
8,2030,medium_variant,13_17,93.1745811989478
8,2030,medium_variant,13_18,93.1426037670375
8,2030,medium_variant,13_19,93.0274939253736
8,2030,constant_fertility,15plus,100.28247478984
8,2030,constant_mortality,15plus,100.75509306903
8,2030,high_variant,15plus,100.282311042507
8,2030,instant_replacement,15plus,100.282638768522
8,2030,low_variant,15plus,100.28239303158
8,2030,medium_variant,15plus,100.282557010128
8,2030,momentum,15plus,100.761598975616
8,2030,no_change,15plus,100.75509306903
8,2030,zero_migration,15plus,100.301555742822
8,2030,medium_variant,15_17,93.3367699562785
8,2030,constant_fertility,15_24,92.0695841062189
8,2030,constant_mortality,15_24,92.1199088526553
8,2030,high_variant,15_24,92.0684121570087
8,2030,instant_replacement,15_24,92.0707076870508
8,2030,low_variant,15_24,92.0689739334179
8,2030,medium_variant,15_24,92.0700975068035
8,2030,momentum,15_24,92.7538181669289
8,2030,no_change,15_24,92.1199088526553
8,2030,zero_migration,15_24,92.7033185323673
8,2030,constant_fertility,15_49,90.0135161955314
8,2030,constant_mortality,15_49,90.0928271267138
8,2030,high_variant,15_49,90.0132409269228
8,2030,instant_replacement,15_49,90.0137769980631
8,2030,low_variant,15_49,90.0133713274121
8,2030,medium_variant,15_49,90.0136321295241
8,2030,momentum,15_49,90.9102290200988
8,2030,no_change,15_49,90.0928271267137
8,2030,zero_migration,15_49,90.8304665101175
8,2030,constant_fertility,15_59,94.1932293515001
8,2030,constant_mortality,15_59,94.3175320386401
8,2030,high_variant,15_59,94.1930033998646
8,2030,instant_replacement,15_59,94.1934485474895
8,2030,low_variant,15_59,94.1931129973413
8,2030,medium_variant,15_59,94.1933321930599
8,2030,momentum,15_59,94.7444557960931
8,2030,no_change,15_59,94.3175320386401
8,2030,zero_migration,15_59,94.6213328766582
8,2030,constant_fertility,15_64,95.7700545171339
8,2030,constant_mortality,15_64,95.9617521989617
8,2030,high_variant,15_64,95.7698473585355
8,2030,instant_replacement,15_64,95.7702572003615
8,2030,low_variant,15_64,95.7699486997155
8,2030,medium_variant,15_64,95.7701513827191
8,2030,momentum,15_64,96.2542143861107
8,2030,no_change,15_64,95.9617521989617
8,2030,zero_migration,15_64,96.065913165297
8,2030,medium_variant,16plus,100.38456658094
8,2030,medium_variant,17plus,100.487362327086
8,2030,medium_variant,18plus,100.593300470899
8,2030,medium_variant,18_23,91.559742753129
8,2030,constant_fertility,20plus,100.827351762112
8,2030,constant_mortality,20plus,101.343178527077
8,2030,high_variant,20plus,100.827175170852
8,2030,instant_replacement,20plus,100.827440421652
8,2030,low_variant,20plus,100.827351762112
8,2030,medium_variant,20plus,100.827351762112
8,2030,momentum,20plus,101.314302797616
8,2030,no_change,20plus,101.343178527077
8,2030,zero_migration,20plus,100.813584969106
8,2030,constant_fertility,20_64,96.0402677533233
8,2030,constant_mortality,20_64,96.2478385964994
8,2030,high_variant,20_64,96.0400395739975
8,2030,instant_replacement,20_64,96.0403795387989
8,2030,low_variant,20_64,96.0402677533233
8,2030,medium_variant,20_64,96.0402677533233
8,2030,momentum,20_64,96.5267662405787
8,2030,no_change,20_64,96.2478385964994
8,2030,zero_migration,20_64,96.3235213265452
8,2030,constant_fertility,20_69,97.2172471640417
8,2030,constant_mortality,20_69,97.5483104049275
8,2030,high_variant,20_69,97.2170399969747
8,2030,instant_replacement,20_69,97.217349286217
8,2030,low_variant,20_69,97.2172471640417
8,2030,medium_variant,20_69,97.2172471640417
8,2030,momentum,20_69,97.7256786791156
8,2030,no_change,20_69,97.5483104049275
8,2030,zero_migration,20_69,97.4039645315483
8,2030,medium_variant,21plus,100.957139621282
8,2030,constant_fertility,25plus,101.553203742341
8,2030,constant_mortality,25plus,102.117697640051
8,2030,high_variant,25plus,101.553203742341
8,2030,instant_replacement,25plus,101.553203742341
8,2030,low_variant,25plus,101.553203742341
8,2030,medium_variant,25plus,101.553203742341
8,2030,momentum,25plus,102.023561512509
8,2030,no_change,25plus,102.117697640051
8,2030,zero_migration,25plus,101.476493817301
8,2030,constant_fertility,25_49,89.3733793064144
8,2030,constant_mortality,25_49,89.4610680395412
8,2030,high_variant,25_49,89.3733793064144
8,2030,instant_replacement,25_49,89.3733793064144
8,2030,low_variant,25_49,89.3733793064144
8,2030,medium_variant,25_49,89.3733793064144
8,2030,momentum,25_49,90.3513143031436
8,2030,no_change,25_49,89.4610680395412
8,2030,zero_migration,25_49,90.2632459032058
8,2030,constant_fertility,25_64,96.546440056533
8,2030,constant_mortality,25_64,96.7706624991157
8,2030,high_variant,25_64,96.546440056533
8,2030,instant_replacement,25_64,96.546440056533
8,2030,low_variant,25_64,96.546440056533
8,2030,medium_variant,25_64,96.546440056533
8,2030,momentum,25_64,96.9813769353965
8,2030,no_change,25_64,96.7706624991157
8,2030,zero_migration,25_64,96.7620552059306
8,2030,constant_fertility,25_69,97.774721439703
8,2030,constant_mortality,25_69,98.1335576967406
8,2030,high_variant,25_69,97.774721439703
8,2030,instant_replacement,25_69,97.774721439703
8,2030,low_variant,25_69,97.774721439703
8,2030,medium_variant,25_69,97.774721439703
8,2030,momentum,25_69,98.243289666294
8,2030,no_change,25_69,98.1335576967406
8,2030,zero_migration,25_69,97.894888937656
8,2030,constant_fertility,50plus,113.585819249862
8,2030,constant_mortality,50plus,115.09795383585
8,2030,high_variant,50plus,113.585819249862
8,2030,instant_replacement,50plus,113.585819249862
8,2030,low_variant,50plus,113.585819249862
8,2030,medium_variant,50plus,113.585819249862
8,2030,momentum,50plus,114.659374286104
8,2030,no_change,50plus,115.09795383585
8,2030,zero_migration,50plus,113.173983187569
8,2030,constant_fertility,60plus,114.672796715731
8,2030,constant_mortality,60plus,116.786492691291
8,2030,high_variant,60plus,114.672796715731
8,2030,instant_replacement,60plus,114.672796715731
8,2030,low_variant,60plus,114.672796715731
8,2030,medium_variant,60plus,114.672796715731
8,2030,momentum,60plus,116.49248941553
8,2030,no_change,60plus,116.786492691291
8,2030,zero_migration,60plus,114.396347658857
8,2030,constant_fertility,65plus,115.616661991988
8,2030,constant_mortality,65plus,118.111096576613
8,2030,high_variant,65plus,115.616661991988
8,2030,instant_replacement,65plus,115.616661991988
8,2030,low_variant,65plus,115.616661991988
8,2030,medium_variant,65plus,115.616661991988
8,2030,momentum,65plus,117.869717637534
8,2030,no_change,65plus,118.111096576613
8,2030,zero_migration,65plus,115.390903898329
8,2030,constant_fertility,70plus,119.376916101732
8,2030,constant_mortality,70plus,122.486197286006
8,2030,high_variant,70plus,119.376916101732
8,2030,instant_replacement,70plus,119.376916101732
8,2030,low_variant,70plus,119.376916101732
8,2030,medium_variant,70plus,119.376916101732
8,2030,momentum,70plus,122.255858345727
8,2030,no_change,70plus,122.486197286006
8,2030,zero_migration,70plus,119.162576111156
8,2030,constant_fertility,75plus,126.890868767207
8,2030,constant_mortality,75plus,130.887357312083
8,2030,high_variant,75plus,126.890868767207
8,2030,instant_replacement,75plus,126.890868767207
8,2030,low_variant,75plus,126.890868767207
8,2030,medium_variant,75plus,126.890868767207
8,2030,momentum,75plus,130.634816964142
8,2030,no_change,75plus,130.887357312083
8,2030,zero_migration,75plus,126.660582380287
8,2030,constant_fertility,80plus,138.576024185109
8,2030,constant_mortality,80plus,143.487758259761
8,2030,high_variant,80plus,138.576024185109
8,2030,instant_replacement,80plus,138.576024185109
8,2030,low_variant,80plus,138.576024185109
8,2030,medium_variant,80plus,138.576024185109
8,2030,momentum,80plus,143.201828840452
8,2030,no_change,80plus,143.487758259761
8,2030,zero_migration,80plus,138.327741139265
8,2030,constant_fertility,85plus,160.855726822171
8,2030,constant_mortality,85plus,166.627549594859
