country,year,variant,agebroad,feminityratio_femaleper100male
410,2020,constant_fertility,20_64,95.6596891239286
410,2020,constant_mortality,20_64,95.8128301352054
410,2020,high_variant,20_64,95.6596891239286
410,2020,instant_replacement,20_64,95.6596891239286
410,2020,low_variant,20_64,95.6596891239286
410,2020,medium_variant,20_64,95.6596891239286
410,2020,momentum,20_64,95.7942287294542
410,2020,no_change,20_64,95.8128301352054
410,2020,zero_migration,20_64,95.6405195834078
410,2020,constant_fertility,20_69,96.6511309806755
410,2020,constant_mortality,20_69,96.8380391689622
410,2020,high_variant,20_69,96.6511309806755
410,2020,instant_replacement,20_69,96.6511309806755
410,2020,low_variant,20_69,96.6511309806755
410,2020,medium_variant,20_69,96.6511309806755
410,2020,momentum,20_69,96.8248007578327
410,2020,no_change,20_69,96.8380391689622
410,2020,zero_migration,20_69,96.6371922767796
410,2020,medium_variant,21plus,101.73483692949
410,2020,constant_fertility,25plus,102.481920737521
410,2020,constant_mortality,25plus,102.708561304833
410,2020,high_variant,25plus,102.481920737521
410,2020,instant_replacement,25plus,102.481920737521
410,2020,low_variant,25plus,102.481920737521
410,2020,medium_variant,25plus,102.481920737521
410,2020,momentum,25plus,102.717027413269
410,2020,no_change,25plus,102.708561304833
410,2020,zero_migration,25plus,102.489638471733
410,2020,constant_fertility,25_49,92.775765180479
410,2020,constant_mortality,25_49,92.8398183065676
410,2020,high_variant,25_49,92.775765180479
410,2020,instant_replacement,25_49,92.775765180479
410,2020,low_variant,25_49,92.775765180479
410,2020,medium_variant,25_49,92.775765180479
410,2020,momentum,25_49,92.8011896620087
410,2020,no_change,25_49,92.8398183065676
410,2020,zero_migration,25_49,92.7368820477321
410,2020,constant_fertility,25_64,96.1252267882342
410,2020,constant_mortality,25_64,96.2933667769468
410,2020,high_variant,25_64,96.1252267882342
410,2020,instant_replacement,25_64,96.1252267882342
410,2020,low_variant,25_64,96.1252267882342
410,2020,medium_variant,25_64,96.1252267882342
410,2020,momentum,25_64,96.2796087775057
410,2020,no_change,25_64,96.2933667769468
410,2020,zero_migration,25_64,96.1109442174138
410,2020,constant_fertility,25_69,97.1796814201027
410,2020,constant_mortality,25_69,97.384277930416
410,2020,high_variant,25_69,97.1796814201027
410,2020,instant_replacement,25_69,97.1796814201027
410,2020,low_variant,25_69,97.1796814201027
410,2020,medium_variant,25_69,97.1796814201027
410,2020,momentum,25_69,97.3751602594717
410,2020,no_change,25_69,97.384277930416
410,2020,zero_migration,25_69,97.1699171462118
410,2020,constant_fertility,50plus,112.37065402018
410,2020,constant_mortality,50plus,112.85445530194
410,2020,high_variant,50plus,112.37065402018
410,2020,instant_replacement,50plus,112.37065402018
410,2020,low_variant,50plus,112.37065402018
410,2020,medium_variant,50plus,112.37065402018
410,2020,momentum,50plus,112.865167562377
410,2020,no_change,50plus,112.85445530194
410,2020,zero_migration,50plus,112.380816413082
410,2020,constant_fertility,60plus,122.046477505179
410,2020,constant_mortality,60plus,122.796821631239
410,2020,high_variant,60plus,122.046477505179
410,2020,instant_replacement,60plus,122.046477505179
410,2020,low_variant,60plus,122.046477505179
410,2020,medium_variant,60plus,122.046477505179
410,2020,momentum,60plus,122.810713760185
410,2020,no_change,60plus,122.796821631239
410,2020,zero_migration,60plus,122.059549455883
410,2020,constant_fertility,65plus,131.108277231573
410,2020,constant_mortality,65plus,132.107048575831
410,2020,high_variant,65plus,131.108277231573
410,2020,instant_replacement,65plus,131.108277231573
410,2020,low_variant,65plus,131.108277231573
410,2020,medium_variant,65plus,131.108277231573
410,2020,momentum,65plus,132.125883475875
410,2020,no_change,65plus,132.107048575831
410,2020,zero_migration,65plus,131.125896401121
410,2020,constant_fertility,70plus,142.884609097436
410,2020,constant_mortality,70plus,144.219348245254
410,2020,high_variant,70plus,142.884609097436
410,2020,instant_replacement,70plus,142.884609097436
410,2020,low_variant,70plus,142.884609097436
410,2020,medium_variant,70plus,142.884609097436
410,2020,momentum,70plus,144.243791598543
410,2020,no_change,70plus,144.219348245254
410,2020,zero_migration,70plus,142.907470273409
410,2020,constant_fertility,75plus,166.325095757365
410,2020,constant_mortality,75plus,168.267113008025
410,2020,high_variant,75plus,166.325095757364
410,2020,instant_replacement,75plus,166.325095757364
410,2020,low_variant,75plus,166.325095757364
410,2020,medium_variant,75plus,166.325095757365
410,2020,momentum,75plus,168.304456724453
410,2020,no_change,75plus,168.267113008025
410,2020,zero_migration,75plus,166.359869978655
410,2020,constant_fertility,80plus,198.923262108675
410,2020,constant_mortality,80plus,201.463965857612
410,2020,high_variant,80plus,198.923262108675
410,2020,instant_replacement,80plus,198.923262108675
410,2020,low_variant,80plus,198.923262108675
410,2020,medium_variant,80plus,198.923262108675
410,2020,momentum,80plus,201.520813388676
410,2020,no_change,80plus,201.463965857612
410,2020,zero_migration,80plus,198.975978978587
410,2020,constant_fertility,85plus,272.864584075251
410,2020,constant_mortality,85plus,276.163564664808
410,2020,high_variant,85plus,272.864584075251
410,2020,instant_replacement,85plus,272.864584075251
410,2020,low_variant,85plus,272.864584075251
410,2020,medium_variant,85plus,272.864584075251
410,2020,momentum,85plus,276.163564664808
410,2020,no_change,85plus,276.163564664808
410,2020,zero_migration,85plus,272.864930057644
410,2020,constant_fertility,90plus,369.048288606781
410,2020,constant_mortality,90plus,371.234289397357
410,2020,high_variant,90plus,369.048288606781
410,2020,instant_replacement,90plus,369.048288606781
410,2020,low_variant,90plus,369.048288606781
410,2020,medium_variant,90plus,369.048288606781
410,2020,momentum,90plus,371.234289397357
410,2020,no_change,90plus,371.234289397357
410,2020,zero_migration,90plus,369.044271251808
410,2025,constant_fertility,"Region, subregion, country or area *",Republic of Korea
410,2025,constant_mortality,"Region, subregion, country or area *",Republic of Korea
410,2025,high_variant,"Region, subregion, country or area *",Republic of Korea
410,2025,instant_replacement,"Region, subregion, country or area *",Republic of Korea
410,2025,low_variant,"Region, subregion, country or area *",Republic of Korea
410,2025,medium_variant,"Region, subregion, country or area *",Republic of Korea
410,2025,momentum,"Region, subregion, country or area *",Republic of Korea
410,2025,no_change,"Region, subregion, country or area *",Republic of Korea
410,2025,zero_migration,"Region, subregion, country or area *",Republic of Korea
410,2025,constant_fertility,total,100.229706247529
410,2025,constant_mortality,total,100.576954522483
410,2025,high_variant,total,100.027096298368
410,2025,instant_replacement,total,99.8603320642843
410,2025,low_variant,total,100.313434965594
410,2025,medium_variant,total,100.167223394394
410,2025,momentum,total,100.255819208365
410,2025,no_change,total,100.643578336886
410,2025,zero_migration,total,100.172108004132
410,2025,medium_variant,0_1,93.4863615407716
410,2025,constant_fertility,0_4,93.5096314022244
410,2025,constant_mortality,0_4,93.5421155179593
410,2025,high_variant,0_4,93.4972867344387
410,2025,instant_replacement,0_4,93.4938298872447
410,2025,low_variant,0_4,93.5181878926509
410,2025,medium_variant,0_4,93.5047951176983
410,2025,momentum,0_4,93.5085590258897
410,2025,no_change,0_4,93.5470547609974
410,2025,zero_migration,0_4,93.4711200155953
410,2025,constant_fertility,0_14,93.5326866182719
410,2025,constant_mortality,0_14,93.5603109408071
410,2025,high_variant,0_14,93.521394291339
410,2025,instant_replacement,0_14,93.5151263566426
410,2025,low_variant,0_14,93.5388944628554
410,2025,medium_variant,0_14,93.5288481135318
410,2025,momentum,0_14,93.5223192385063
410,2025,no_change,0_14,93.5637293928809
410,2025,zero_migration,0_14,93.4925782496572
410,2025,medium_variant,0_17,93.610211312789
410,2025,constant_fertility,0_19,93.5678259962921
410,2025,constant_mortality,0_19,93.5915874659328
410,2025,high_variant,0_19,93.5537052358304
410,2025,instant_replacement,0_19,93.5449346580545
410,2025,low_variant,0_19,93.5748805066278
410,2025,medium_variant,0_19,93.5631390913202
410,2025,momentum,0_19,93.5411477363074
410,2025,no_change,0_19,93.5958034049748
410,2025,zero_migration,0_19,93.5190118402462
410,2025,constant_fertility,0_24,93.0538878059867
410,2025,constant_mortality,0_24,93.1016204054287
410,2025,high_variant,0_24,93.1047631666756
410,2025,instant_replacement,0_24,93.1403807261053
410,2025,low_variant,0_24,93.0296228699947
410,2025,medium_variant,0_24,93.0707326843894
410,2025,momentum,0_24,93.1134789105905
410,2025,no_change,0_24,93.0845304228932
410,2025,zero_migration,0_24,92.9979582715789
410,2025,medium_variant,3_4,93.5210562516696
410,2025,medium_variant,3_5,93.523290240434
410,2025,medium_variant,3_6,93.5248324242364
410,2025,medium_variant,4_5,93.5259379781571
410,2025,medium_variant,4_6,93.527116835886
410,2025,medium_variant,5_10,93.5271220849232
410,2025,medium_variant,5_11,93.5154985737247
410,2025,constant_fertility,5_14,93.5433392692925
410,2025,constant_mortality,5_14,93.5695565653891
410,2025,high_variant,5_14,93.5357830715442
410,2025,instant_replacement,5_14,93.527634573877
410,2025,low_variant,5_14,93.5472153989025
410,2025,medium_variant,5_14,93.5410807146217
410,2025,momentum,5_14,93.5303300325611
410,2025,no_change,5_14,93.5714272955903
410,2025,zero_migration,5_14,93.50337729646
410,2025,medium_variant,6_9,93.5308185475316
410,2025,medium_variant,6_10,93.5269902487725
410,2025,medium_variant,6_11,93.513423247456
410,2025,medium_variant,6_12,93.5048385950553
410,2025,medium_variant,7_10,93.5263592985702
410,2025,medium_variant,7_12,93.5006717985006
410,2025,medium_variant,11_16,93.7142008113765
410,2025,medium_variant,11_17,93.7585378953797
410,2025,medium_variant,11_18,93.7279509123549
410,2025,medium_variant,12_14,93.6014804395199
410,2025,medium_variant,12_16,93.7678436327549
410,2025,medium_variant,12_17,93.8103965047281
410,2025,medium_variant,12_18,93.7678714644058
410,2025,medium_variant,13_17,93.8810997316392
410,2025,medium_variant,13_18,93.8195062612822
410,2025,medium_variant,13_19,93.6674760506892
410,2025,constant_fertility,15plus,101.201971995621
410,2025,constant_mortality,15plus,101.683935317497
410,2025,high_variant,15plus,101.201958597028
410,2025,instant_replacement,15plus,101.201963080977
410,2025,low_variant,15plus,101.201963134232
410,2025,medium_variant,15plus,101.201967511671
410,2025,momentum,15plus,101.695114846383
410,2025,no_change,15plus,101.683939806806
410,2025,zero_migration,15plus,101.209757775113
410,2025,medium_variant,15_17,94.015787303562
410,2025,constant_fertility,15_24,92.435103800394
410,2025,constant_mortality,15_24,92.4654620309265
410,2025,high_variant,15_24,92.4349914431547
410,2025,instant_replacement,15_24,92.435027900967
410,2025,low_variant,15_24,92.435024917222
410,2025,medium_variant,15_24,92.4350673425374
410,2025,momentum,15_24,92.3386454423068
410,2025,no_change,15_24,92.4655014961257
410,2025,zero_migration,15_24,92.3080223819994
410,2025,constant_fertility,15_49,92.1460381995808
410,2025,constant_mortality,15_49,92.2606402083701
410,2025,high_variant,15_49,92.1460140205098
410,2025,instant_replacement,15_49,92.1460218575387
410,2025,low_variant,15_49,92.1460211895569
410,2025,medium_variant,15_49,92.1460303625499
410,2025,momentum,15_49,92.1522061105263
410,2025,no_change,15_49,92.2606487296887
410,2025,zero_migration,15_49,92.0366427541853
410,2025,constant_fertility,15_59,93.7560401277942
410,2025,constant_mortality,15_59,94.0022552533051
410,2025,high_variant,15_59,93.756022182979
410,2025,instant_replacement,15_59,93.7560280346795
410,2025,low_variant,15_59,93.7560276449674
410,2025,medium_variant,15_59,93.7560342760925
410,2025,momentum,15_59,93.9353460722083
410,2025,no_change,15_59,94.0022615175496
410,2025,zero_migration,15_59,93.6871894428013
410,2025,constant_fertility,15_64,94.8418152257978
410,2025,constant_mortality,15_64,95.177104892884
410,2025,high_variant,15_64,94.8417991181731
410,2025,instant_replacement,15_64,94.8418043917752
410,2025,low_variant,15_64,94.8418041049578
410,2025,medium_variant,15_64,94.8418099521948
410,2025,momentum,15_64,95.1277543350279
410,2025,no_change,15_64,95.1771104803707
410,2025,zero_migration,15_64,94.7899259128826
410,2025,medium_variant,16plus,101.277905553609
410,2025,medium_variant,17plus,101.354153795382
410,2025,medium_variant,18plus,101.433932409019
410,2025,medium_variant,18_23,91.9066412372302
410,2025,constant_fertility,20plus,101.622542512497
410,2025,constant_mortality,20plus,102.136354236233
410,2025,high_variant,20plus,101.622542512497
410,2025,instant_replacement,20plus,101.622542512497
410,2025,low_variant,20plus,101.622542512497
410,2025,medium_variant,20plus,101.622542512497
410,2025,momentum,20plus,102.15077108035
410,2025,no_change,20plus,102.136354236233
410,2025,zero_migration,20plus,101.633371085749
410,2025,constant_fertility,20_64,94.9254542166084
410,2025,constant_mortality,20_64,95.2836870156016
410,2025,high_variant,20_64,94.9254542166084
410,2025,instant_replacement,20_64,94.9254542166084
410,2025,low_variant,20_64,94.9254542166084
410,2025,medium_variant,20_64,94.9254542166084
410,2025,momentum,20_64,95.2355255803798
410,2025,no_change,20_64,95.2836870156016
410,2025,zero_migration,20_64,94.8745969925697
410,2025,constant_fertility,20_69,96.1642305421617
410,2025,constant_mortality,20_69,96.6286830491119
410,2025,high_variant,20_69,96.1642305421617
410,2025,instant_replacement,20_69,96.1642305421617
410,2025,low_variant,20_69,96.1642305421617
410,2025,medium_variant,20_69,96.1642305421617
410,2025,momentum,20_69,96.5963857004997
410,2025,no_change,20_69,96.6286830491119
410,2025,zero_migration,20_69,96.1285682476984
410,2025,medium_variant,21plus,101.735586816877
410,2025,constant_fertility,25plus,102.311435632415
410,2025,constant_mortality,25plus,102.867166820363
410,2025,high_variant,25plus,102.311435632415
410,2025,instant_replacement,25plus,102.311435632415
410,2025,low_variant,25plus,102.311435632415
410,2025,medium_variant,25plus,102.311435632415
410,2025,momentum,25plus,102.88454249844
410,2025,no_change,25plus,102.867166820363
410,2025,zero_migration,25plus,102.325391110573
410,2025,constant_fertility,25_49,92.0665689478354
410,2025,constant_mortality,25_49,92.2042364228467
410,2025,high_variant,25_49,92.0665689478354
410,2025,instant_replacement,25_49,92.0665689478354
410,2025,low_variant,25_49,92.0665689478354
410,2025,medium_variant,25_49,92.0665689478354
410,2025,momentum,25_49,92.1010538247593
410,2025,no_change,25_49,92.2042364228467
410,2025,zero_migration,25_49,91.9623119171169
410,2025,constant_fertility,25_64,95.2367935545786
410,2025,constant_mortality,25_64,95.6243390073042
410,2025,high_variant,25_64,95.2367935545786
410,2025,instant_replacement,25_64,95.2367935545786
410,2025,low_variant,25_64,95.2367935545786
410,2025,medium_variant,25_64,95.2367935545786
410,2025,momentum,25_64,95.5841248315962
410,2025,no_change,25_64,95.6243390073042
410,2025,zero_migration,25_64,95.1940077160019
410,2025,constant_fertility,25_69,96.540393294081
410,2025,constant_mortality,25_69,97.0406203627359
410,2025,high_variant,25_69,96.5403932940809
410,2025,instant_replacement,25_69,96.540393294081
410,2025,low_variant,25_69,96.540393294081
410,2025,medium_variant,25_69,96.540393294081
410,2025,momentum,25_69,97.0149767961515
410,2025,no_change,25_69,97.0406203627359
410,2025,zero_migration,25_69,96.5115654539722
410,2025,constant_fertility,50plus,111.050018803088
410,2025,constant_mortality,50plus,112.175994580578
410,2025,high_variant,50plus,111.050018803088
410,2025,instant_replacement,50plus,111.050018803088
410,2025,low_variant,50plus,111.050018803088
410,2025,medium_variant,50plus,111.050018803088
410,2025,momentum,50plus,112.194709751903
410,2025,no_change,50plus,112.175994580578
410,2025,zero_migration,50plus,111.067133614469
410,2025,constant_fertility,60plus,119.421608582405
410,2025,constant_mortality,60plus,121.113055701585
410,2025,high_variant,60plus,119.421608582405
410,2025,instant_replacement,60plus,119.421608582405
410,2025,low_variant,60plus,119.421608582405
410,2025,medium_variant,60plus,119.421608582405
410,2025,momentum,60plus,121.13455841983
410,2025,no_change,60plus,121.113055701585
410,2025,zero_migration,60plus,119.441425845133
410,2025,constant_fertility,65plus,126.145996117389
410,2025,constant_mortality,65plus,128.283610198152
410,2025,high_variant,65plus,126.145996117389
410,2025,instant_replacement,65plus,126.145996117389
410,2025,low_variant,65plus,126.145996117389
410,2025,medium_variant,65plus,126.145996117389
410,2025,momentum,65plus,128.309063706826
410,2025,no_change,65plus,128.283610198152
410,2025,zero_migration,65plus,126.169387020889
410,2025,constant_fertility,70plus,137.448974645569
410,2025,constant_mortality,70plus,140.344948579982
410,2025,high_variant,70plus,137.448974645569
410,2025,instant_replacement,70plus,137.448974645569
410,2025,low_variant,70plus,137.448974645569
410,2025,medium_variant,70plus,137.448974645569
410,2025,momentum,70plus,140.38070672851
410,2025,no_change,70plus,140.344948579982
410,2025,zero_migration,70plus,137.481565015109
410,2025,constant_fertility,75plus,152.71366210924
410,2025,constant_mortality,75plus,156.559781053094
410,2025,high_variant,75plus,152.71366210924
410,2025,instant_replacement,75plus,152.71366210924
410,2025,low_variant,75plus,152.71366210924
410,2025,medium_variant,75plus,152.71366210924
410,2025,momentum,75plus,156.607716989216
410,2025,no_change,75plus,156.559781053094
410,2025,zero_migration,75plus,152.75709613465
410,2025,constant_fertility,80plus,184.002114998826
410,2025,constant_mortality,80plus,189.332327148627
410,2025,high_variant,80plus,184.002114998826
410,2025,instant_replacement,80plus,184.002114998826
410,2025,low_variant,80plus,184.002114998826
410,2025,medium_variant,80plus,184.002114998826
410,2025,momentum,80plus,189.412240066163
410,2025,no_change,80plus,189.332327148627
410,2025,zero_migration,80plus,184.073364450893
410,2025,constant_fertility,85plus,229.429777715975
410,2025,constant_mortality,85plus,235.440340425532
410,2025,high_variant,85plus,229.429777715975
410,2025,instant_replacement,85plus,229.429777715975
410,2025,low_variant,85plus,229.429777715975
410,2025,medium_variant,85plus,229.429777715975
410,2025,momentum,85plus,235.511166219291
410,2025,no_change,85plus,235.440340425532
410,2025,zero_migration,85plus,229.495301759102
410,2025,constant_fertility,90plus,339.12349648684
410,2025,constant_mortality,90plus,343.791637136782
410,2025,high_variant,90plus,339.12349648684
410,2025,instant_replacement,90plus,339.12349648684
410,2025,low_variant,90plus,339.12349648684
410,2025,medium_variant,90plus,339.12349648684
410,2025,momentum,90plus,343.791637136782
410,2025,no_change,90plus,343.791637136782
410,2025,zero_migration,90plus,339.122305585328
410,2030,constant_fertility,"Region, subregion, country or area *",Republic of Korea
410,2030,constant_mortality,"Region, subregion, country or area *",Republic of Korea
410,2030,high_variant,"Region, subregion, country or area *",Republic of Korea
410,2030,instant_replacement,"Region, subregion, country or area *",Republic of Korea
410,2030,low_variant,"Region, subregion, country or area *",Republic of Korea
410,2030,medium_variant,"Region, subregion, country or area *",Republic of Korea
410,2030,momentum,"Region, subregion, country or area *",Republic of Korea
410,2030,no_change,"Region, subregion, country or area *",Republic of Korea
410,2030,zero_migration,"Region, subregion, country or area *",Republic of Korea
410,2030,constant_fertility,total,100.612142989515
410,2030,constant_mortality,total,101.194684784683
410,2030,high_variant,total,100.238663405669
410,2030,instant_replacement,total,100.047270912387
410,2030,low_variant,total,100.754094067044
410,2030,medium_variant,total,100.486919136296
410,2030,momentum,total,100.721185901989
410,2030,no_change,total,101.33449517712
410,2030,zero_migration,total,100.500675407972
410,2030,medium_variant,0_1,93.4952146841192
410,2030,constant_fertility,0_4,93.5138768022683
410,2030,constant_mortality,0_4,93.5419130769135
410,2030,high_variant,0_4,93.4978793847571
410,2030,instant_replacement,0_4,93.4963992668365
410,2030,low_variant,0_4,93.5236574368278
410,2030,medium_variant,0_4,93.5063397223948
410,2030,momentum,0_4,93.5086480103524
410,2030,no_change,0_4,93.5493646108785
410,2030,zero_migration,0_4,93.4727796402096
410,2030,constant_fertility,0_14,93.5342553181202
410,2030,constant_mortality,0_14,93.5711614856716
410,2030,high_variant,0_14,93.5165652841104
410,2030,instant_replacement,0_14,93.5116288286982
410,2030,low_variant,0_14,93.5450986066609
410,2030,medium_variant,0_14,93.527002554034
410,2030,momentum,0_14,93.5247667098153
410,2030,no_change,0_14,93.5787110789751
410,2030,zero_migration,0_14,93.4797104742604
410,2030,medium_variant,0_17,93.5280767087939
410,2030,constant_fertility,0_19,93.5609803857729
410,2030,constant_mortality,0_19,93.5937751429177
410,2030,high_variant,0_19,93.5402206185972
410,2030,instant_replacement,0_19,93.5332745204557
410,2030,low_variant,0_19,93.572039389819
410,2030,medium_variant,0_19,93.5528889121882
410,2030,momentum,0_19,93.5345042424007
410,2030,no_change,0_19,93.601679706286
410,2030,zero_migration,0_19,93.496637361856
410,2030,constant_fertility,0_24,93.6175346241885
410,2030,constant_mortality,0_24,93.6501872679381
410,2030,high_variant,0_24,93.5887151191987
410,2030,instant_replacement,0_24,93.5778690664085
410,2030,low_variant,0_24,93.6316301677734
410,2030,medium_variant,0_24,93.6066986372415
410,2030,momentum,0_24,93.5613054036849
410,2030,no_change,0_24,93.6611104795277
410,2030,zero_migration,0_24,93.5281435413736
410,2030,medium_variant,3_4,93.5164846648205
410,2030,medium_variant,3_5,93.5182589656158
410,2030,medium_variant,3_6,93.5196633830672
410,2030,medium_variant,4_5,93.5201877757328
410,2030,medium_variant,4_6,93.5214203776179
410,2030,medium_variant,5_10,93.5274683306141
410,2030,medium_variant,5_11,93.5291772411858
410,2030,constant_fertility,5_14,93.5436516664226
410,2030,constant_mortality,5_14,93.5859847112874
410,2030,high_variant,5_14,93.526840177195
410,2030,instant_replacement,5_14,93.5188074366892
410,2030,low_variant,5_14,93.5544906720001
410,2030,medium_variant,5_14,93.537481566564
410,2030,momentum,5_14,93.5322677639576
410,2030,no_change,5_14,93.5922342005401
410,2030,zero_migration,5_14,93.4831830878564
410,2030,medium_variant,6_9,93.5272194203427
410,2030,medium_variant,6_10,93.5286051841995
410,2030,medium_variant,6_11,93.5304121057651
410,2030,medium_variant,6_12,93.5327042131664
410,2030,medium_variant,7_10,93.5297891378117
410,2030,medium_variant,7_12,93.534182412824
410,2030,medium_variant,11_16,93.5466346205126
410,2030,medium_variant,11_17,93.5445065717636
410,2030,medium_variant,11_18,93.5613111581726
410,2030,medium_variant,12_14,93.5570637547912
410,2030,medium_variant,12_16,93.5480756166734
410,2030,medium_variant,12_17,93.5453503718505
410,2030,medium_variant,12_18,93.5644580654149
410,2030,medium_variant,13_17,93.5451106602619
410,2030,medium_variant,13_18,93.5674710034094
410,2030,medium_variant,13_19,93.6120075377284
410,2030,constant_fertility,15plus,101.578479239024
410,2030,constant_mortality,15plus,102.417651149482
410,2030,high_variant,15plus,101.578474768758
410,2030,instant_replacement,15plus,101.578479239024
410,2030,low_variant,15plus,101.57847930849
410,2030,medium_variant,15plus,101.578474838223
410,2030,momentum,15plus,102.439374175672
410,2030,no_change,15plus,102.417651040443
410,2030,zero_migration,15plus,101.591958649277
410,2030,medium_variant,15_17,93.5335523765522
410,2030,constant_fertility,15_24,93.7262321421585
410,2030,constant_mortality,15_24,93.7685549909925
410,2030,high_variant,15_24,93.7261927099943
410,2030,instant_replacement,15_24,93.7262321421585
410,2030,low_variant,15_24,93.7262295026791
410,2030,medium_variant,15_24,93.7261900704995
410,2030,momentum,15_24,93.6433725624946
410,2030,no_change,15_24,93.7685576150914
410,2030,zero_migration,15_24,93.6006711337397
410,2030,constant_fertility,15_49,91.8041884974356
410,2030,constant_mortality,15_49,91.9820186840437
410,2030,high_variant,15_49,91.8041801736651
410,2030,instant_replacement,15_49,91.8041884974356
410,2030,low_variant,15_49,91.8041877543315
410,2030,medium_variant,15_49,91.8041794305603
410,2030,momentum,15_49,91.8025650355331
410,2030,no_change,15_49,91.9820194133288
410,2030,zero_migration,15_49,91.6230499392499
410,2030,constant_fertility,15_59,93.2726829228068
410,2030,constant_mortality,15_59,93.6537798751664
410,2030,high_variant,15_59,93.2726767201086
410,2030,instant_replacement,15_59,93.2726829228068
410,2030,low_variant,15_59,93.2726824754355
410,2030,medium_variant,15_59,93.2726762727369
410,2030,momentum,15_59,93.5371747981093
410,2030,no_change,15_59,93.6537802997042
410,2030,zero_migration,15_59,93.1521440926031
410,2030,constant_fertility,15_64,94.293660276307
410,2030,constant_mortality,15_64,94.8283787319886
410,2030,high_variant,15_64,94.293654761159
410,2030,instant_replacement,15_64,94.293660276307
410,2030,low_variant,15_64,94.2936599425485
410,2030,medium_variant,15_64,94.2936544274002
410,2030,momentum,15_64,94.7410218893474
410,2030,no_change,15_64,94.8283790369156
410,2030,zero_migration,15_64,94.2007822224208
410,2030,medium_variant,16plus,101.661609516895
410,2030,medium_variant,17plus,101.746936707646
410,2030,medium_variant,18plus,101.833841898914
410,2030,medium_variant,18_23,93.9521280430992
410,2030,constant_fertility,20plus,102.008656162683
410,2030,constant_mortality,20plus,102.903646277767
410,2030,high_variant,20plus,102.008651430465
410,2030,instant_replacement,20plus,102.008656069501
410,2030,low_variant,20plus,102.008656255866
410,2030,medium_variant,20plus,102.008656162683
410,2030,momentum,20plus,102.930803634248
410,2030,no_change,20plus,102.903651038225
410,2030,zero_migration,20plus,102.026919077087
410,2030,constant_fertility,20_64,94.3421263583724
410,2030,constant_mortality,20_64,94.9144376914322
410,2030,high_variant,20_64,94.3421204361832
410,2030,instant_replacement,20_64,94.3421267135372
410,2030,low_variant,20_64,94.3421260032076
410,2030,medium_variant,20_64,94.3421263583724
410,2030,momentum,20_64,94.8270600030063
410,2030,no_change,20_64,94.9144440229088
410,2030,zero_migration,20_64,94.2487275917785
410,2030,constant_fertility,20_69,95.6249635713109
410,2030,constant_mortality,20_69,96.380845455627
410,2030,high_variant,20_69,95.6249582017666
410,2030,instant_replacement,20_69,95.6249638169785
410,2030,low_variant,20_69,95.6249633256433
410,2030,medium_variant,20_69,95.6249635713109
410,2030,momentum,20_69,96.3217409743974
410,2030,no_change,20_69,96.3808511345138
410,2030,zero_migration,20_69,95.5580550014925
410,2030,medium_variant,21plus,102.096780964348
410,2030,constant_fertility,25plus,102.495797749363
410,2030,constant_mortality,25plus,103.455090630648
410,2030,high_variant,25plus,102.495797749363
410,2030,instant_replacement,25plus,102.495797749363
410,2030,low_variant,25plus,102.495797749363
410,2030,medium_variant,25plus,102.495797749363
410,2030,momentum,25plus,103.48561584765
410,2030,no_change,25plus,103.455090630648
410,2030,zero_migration,25plus,102.517485728781
410,2030,constant_fertility,25_49,91.2761762503466
410,2030,constant_mortality,25_49,91.489828475859
410,2030,high_variant,25_49,91.2761762503466
410,2030,instant_replacement,25_49,91.2761762503466
410,2030,low_variant,25_49,91.2761762503466
410,2030,medium_variant,25_49,91.2761762503466
410,2030,momentum,25_49,91.2942603891718
410,2030,no_change,25_49,91.489828475859
410,2030,zero_migration,25_49,91.0785424565475
410,2030,constant_fertility,25_64,94.3852831953664
410,2030,constant_mortality,25_64,95.0009310619262
410,2030,high_variant,25_64,94.3852831953664
410,2030,instant_replacement,25_64,94.3852831953664
410,2030,low_variant,25_64,94.3852831953664
410,2030,medium_variant,25_64,94.3852831953664
410,2030,momentum,25_64,94.9188613363648
410,2030,no_change,25_64,95.0009310619262
410,2030,zero_migration,25_64,94.2972017854399
410,2030,constant_fertility,25_69,95.7567482426293
410,2030,constant_mortality,25_69,96.5658315913616
410,2030,high_variant,25_69,95.7567482426293
410,2030,instant_replacement,25_69,95.7567482426293
410,2030,low_variant,25_69,95.7567482426293
410,2030,medium_variant,25_69,95.7567482426293
410,2030,momentum,25_69,96.5120140823902
410,2030,no_change,25_69,96.5658315913616
410,2030,zero_migration,25_69,95.6952008489884
410,2030,constant_fertility,50plus,110.797086261229
410,2030,constant_mortality,50plus,112.681628567109
410,2030,high_variant,50plus,110.797086261229
410,2030,instant_replacement,50plus,110.797086261229
410,2030,low_variant,50plus,110.797086261229
410,2030,medium_variant,50plus,110.797086261229
410,2030,momentum,50plus,112.710996735484
410,2030,no_change,50plus,112.681628567109
410,2030,zero_migration,50plus,110.822680047311
410,2030,constant_fertility,60plus,117.829160931449
410,2030,constant_mortality,60plus,120.552787365889
410,2030,high_variant,60plus,117.829160931449
410,2030,instant_replacement,60plus,117.829160931449
410,2030,low_variant,60plus,117.829160931449
410,2030,medium_variant,60plus,117.829160931449
410,2030,momentum,60plus,120.580180517558
410,2030,no_change,60plus,120.552787365889
410,2030,zero_migration,60plus,117.853476060192
410,2030,constant_fertility,65plus,123.717077636122
