country,year,variant,agebroad,feminityratio_femaleper100male
296,2050,low_variant,"Region, subregion, country or area *",Kiribati
296,2050,medium_variant,"Region, subregion, country or area *",Kiribati
296,2050,momentum,"Region, subregion, country or area *",Kiribati
296,2050,no_change,"Region, subregion, country or area *",Kiribati
296,2050,zero_migration,"Region, subregion, country or area *",Kiribati
296,2050,constant_fertility,total,101.7638163992
296,2050,constant_mortality,total,103.620987433744
296,2050,high_variant,total,103.28263768985
296,2050,instant_replacement,total,105.401608801088
296,2050,low_variant,total,104.478069335376
296,2050,medium_variant,total,103.833386749691
296,2050,momentum,total,103.179748297266
296,2050,no_change,total,101.664635384928
296,2050,zero_migration,total,102.544521551158
296,2050,medium_variant,0_1,97.0448843044327
296,2050,constant_fertility,0_4,95.4308192752855
296,2050,constant_mortality,0_4,97.8710891554928
296,2050,high_variant,0_4,97.2650334075724
296,2050,instant_replacement,0_4,97.3756365060713
296,2050,low_variant,0_4,97.3198594024605
296,2050,medium_variant,0_4,97.2879076543763
296,2050,momentum,0_4,97.7268900488298
296,2050,no_change,0_4,95.9882427708929
296,2050,zero_migration,0_4,97.1767757382282
296,2050,constant_fertility,0_14,95.8739831716658
296,2050,constant_mortality,0_14,98.4571827171638
296,2050,high_variant,0_14,97.726759745913
296,2050,instant_replacement,0_14,97.8882291730428
296,2050,low_variant,0_14,97.8102548961717
296,2050,medium_variant,0_14,97.7741202288581
296,2050,momentum,0_14,98.322455364367
296,2050,no_change,0_14,96.546977507029
296,2050,zero_migration,0_14,97.6363317552165
296,2050,medium_variant,0_17,97.9147266196621
296,2050,constant_fertility,0_19,96.0929739752334
296,2050,constant_mortality,0_19,98.6993670886076
296,2050,high_variant,0_19,97.9684710733412
296,2050,instant_replacement,0_19,98.1728349025823
296,2050,low_variant,0_19,98.0881412065786
296,2050,medium_variant,0_19,98.0256185083124
296,2050,momentum,0_19,98.481428278268
296,2050,no_change,0_19,96.7480612998523
296,2050,zero_migration,0_19,97.8309082057662
296,2050,constant_fertility,0_24,96.3652202924876
296,2050,constant_mortality,0_24,99.0044333825931
296,2050,high_variant,0_24,98.2768643082544
296,2050,instant_replacement,0_24,98.5452318058267
296,2050,low_variant,0_24,98.4448329805834
296,2050,medium_variant,0_24,98.3546254411692
296,2050,momentum,0_24,98.6785175247359
296,2050,no_change,0_24,96.993615786419
296,2050,zero_migration,0_24,98.0618611442984
296,2050,medium_variant,3_4,97.5197294250282
296,2050,medium_variant,3_5,97.5853612525938
296,2050,medium_variant,3_6,97.6410402160011
296,2050,medium_variant,4_5,97.642715137745
296,2050,medium_variant,4_6,97.6983070192125
296,2050,medium_variant,5_10,97.8975161353413
296,2050,medium_variant,5_11,97.9245760566945
296,2050,constant_fertility,5_14,96.1337235080252
296,2050,constant_mortality,5_14,98.771189110845
296,2050,high_variant,5_14,97.9886800080857
296,2050,instant_replacement,5_14,98.121271480723
296,2050,low_variant,5_14,98.0583963242923
296,2050,medium_variant,5_14,98.0355528773727
296,2050,momentum,5_14,98.6031746031746
296,2050,no_change,5_14,96.8732603451475
296,2050,zero_migration,5_14,97.8854577902764
296,2050,medium_variant,6_9,97.8894914260589
296,2050,medium_variant,6_10,97.934615838546
296,2050,medium_variant,6_11,97.960396039604
296,2050,medium_variant,6_12,97.9919678714859
296,2050,medium_variant,7_10,97.9664539112365
296,2050,medium_variant,7_12,98.0234774756697
296,2050,medium_variant,11_16,98.3761409467204
296,2050,medium_variant,11_17,98.4430808682114
296,2050,medium_variant,11_18,98.5163683276891
296,2050,medium_variant,12_14,98.3129481231548
296,2050,medium_variant,12_16,98.4348941629249
296,2050,medium_variant,12_17,98.5040895393887
296,2050,medium_variant,12_18,98.5800464037123
296,2050,medium_variant,13_17,98.5693848354793
296,2050,medium_variant,13_18,98.6480593109464
296,2050,medium_variant,13_19,98.7316798196167
296,2050,constant_fertility,15plus,104.921177246299
296,2050,constant_mortality,15plus,105.733082706767
296,2050,high_variant,15plus,105.904912643818
296,2050,instant_replacement,15plus,107.794739817902
296,2050,low_variant,15plus,106.81461555705
296,2050,medium_variant,15plus,106.333473466352
296,2050,momentum,15plus,104.741424161493
296,2050,no_change,15plus,104.38149138628
296,2050,zero_migration,15plus,104.530234669845
296,2050,medium_variant,15_17,98.7032967032967
296,2050,constant_fertility,15_24,97.3319397073386
296,2050,constant_mortality,15_24,99.943661971831
296,2050,high_variant,15_24,99.2713494607986
296,2050,instant_replacement,15_24,99.6422730989371
296,2050,low_variant,15_24,99.4950728886717
296,2050,medium_variant,15_24,99.3612394672465
296,2050,momentum,15_24,99.2639233770841
296,2050,no_change,15_24,97.8627607431893
296,2050,zero_migration,15_24,98.7891865971348
296,2050,constant_fertility,15_49,98.9974683544304
296,2050,constant_mortality,15_49,100.681202066776
296,2050,high_variant,15_49,100.20888916465
296,2050,instant_replacement,15_49,100.645370424943
296,2050,low_variant,15_49,100.425730879024
296,2050,medium_variant,15_49,100.310189035492
296,2050,momentum,15_49,99.3334525116837
296,2050,no_change,15_49,99.3652251988892
296,2050,zero_migration,15_49,99.075727545674
296,2050,constant_fertility,15_59,99.9446357203412
296,2050,constant_mortality,15_59,101.439690993153
296,2050,high_variant,15_59,100.993394980185
296,2050,instant_replacement,15_59,101.610085462014
296,2050,low_variant,15_59,101.296371789645
296,2050,medium_variant,15_59,101.135826734451
296,2050,momentum,15_59,100.133879837696
296,2050,no_change,15_59,100.250031253907
296,2050,zero_migration,15_59,99.7908294354042
296,2050,constant_fertility,15_64,100.70239631487
296,2050,constant_mortality,15_64,102.117042744451
296,2050,high_variant,15_64,101.704460503364
296,2050,instant_replacement,15_64,102.499016995063
296,2050,low_variant,15_64,102.092225609756
296,2050,medium_variant,15_64,101.886993414162
296,2050,momentum,15_64,100.893507688768
296,2050,no_change,15_64,100.938523344924
296,2050,zero_migration,15_64,100.49452764084
296,2050,medium_variant,16plus,106.531363478088
296,2050,medium_variant,17plus,106.733794839522
296,2050,medium_variant,18plus,106.939402401564
296,2050,medium_variant,18_23,99.5424388011897
296,2050,constant_fertility,20plus,106.25502604804
296,2050,constant_mortality,20plus,106.591538535001
296,2050,high_variant,20plus,106.994099880593
296,2050,instant_replacement,20plus,108.760341317625
296,2050,low_variant,20plus,107.759353741497
296,2050,medium_variant,20plus,107.362764763254
296,2050,momentum,20plus,105.388147233583
296,2050,no_change,20plus,105.528549662628
296,2050,zero_migration,20plus,105.354465279009
296,2050,constant_fertility,20_64,101.400684865252
296,2050,constant_mortality,20_64,102.514752226053
296,2050,high_variant,20_64,102.195003402352
296,2050,instant_replacement,20_64,102.929096677406
296,2050,low_variant,20_64,102.511301940257
296,2050,medium_variant,20_64,102.349062013599
296,2050,momentum,20_64,101.133223968227
296,2050,no_change,20_64,101.570178592832
296,2050,zero_migration,20_64,100.797544917658
296,2050,constant_fertility,20_69,102.782508886256
296,2050,constant_mortality,20_69,103.798722303089
296,2050,high_variant,20_69,103.548975112533
296,2050,instant_replacement,20_69,104.58267423467
296,2050,low_variant,20_69,103.995222208493
296,2050,medium_variant,20_69,103.765027856515
296,2050,momentum,20_69,102.489379604737
296,2050,no_change,20_69,102.82536704887
296,2050,zero_migration,20_69,102.097269624573
296,2050,medium_variant,21plus,107.581316187595
296,2050,constant_fertility,25plus,107.762491246859
296,2050,constant_mortality,25plus,107.544509078089
296,2050,high_variant,25plus,108.248717895908
296,2050,instant_replacement,25plus,109.716433372684
296,2050,low_variant,25plus,108.780679879249
296,2050,medium_variant,25plus,108.510502864418
296,2050,momentum,25plus,106.072953046178
296,2050,no_change,25plus,106.827025871285
296,2050,zero_migration,25plus,106.310526217959
296,2050,constant_fertility,25_49,99.9679456357983
296,2050,constant_mortality,25_49,101.042853689699
296,2050,high_variant,25_49,100.724451852802
296,2050,instant_replacement,25_49,101.051759834369
296,2050,low_variant,25_49,100.828719540149
296,2050,medium_variant,25_49,100.779229503241
296,2050,momentum,25_49,99.3615723969728
296,2050,no_change,25_49,100.233975943318
296,2050,zero_migration,25_49,99.2151943050531
296,2050,constant_fertility,25_64,102.125879974908
296,2050,constant_mortality,25_64,102.88265938973
296,2050,high_variant,25_64,102.674256505576
296,2050,instant_replacement,25_64,103.275545924321
296,2050,low_variant,25_64,102.885500360688
296,2050,medium_variant,25_64,102.780113895764
296,2050,momentum,25_64,101.343020695729
296,2050,no_change,25_64,102.232828089025
296,2050,zero_migration,25_64,101.089433954373
296,2050,constant_fertility,25_69,103.733909363428
296,2050,constant_mortality,25_69,104.358364907161
296,2050,high_variant,25_69,104.254193576829
296,2050,instant_replacement,25_69,105.109470003392
296,2050,low_variant,25_69,104.559349134688
296,2050,medium_variant,25_69,104.405607136355
296,2050,momentum,25_69,102.858331215195
296,2050,no_change,25_69,103.694250096857
296,2050,zero_migration,25_69,102.586549150389
296,2050,constant_fertility,50plus,121.772195655931
296,2050,constant_mortality,50plus,119.007610350076
296,2050,high_variant,50plus,121.772195655931
296,2050,instant_replacement,50plus,121.772195655931
296,2050,low_variant,50plus,121.772195655931
296,2050,medium_variant,50plus,121.772195655931
296,2050,momentum,50plus,116.184814914888
296,2050,no_change,50plus,119.007610350076
296,2050,zero_migration,50plus,118.767607437382
296,2050,constant_fertility,60plus,137.120788089108
296,2050,constant_mortality,60plus,132.175898113661
296,2050,high_variant,60plus,137.120788089108
296,2050,instant_replacement,60plus,137.120788089108
296,2050,low_variant,60plus,137.120788089108
296,2050,medium_variant,60plus,137.120788089108
296,2050,momentum,60plus,129.294259686094
296,2050,no_change,60plus,132.175898113661
296,2050,zero_migration,60plus,133.995494573008
296,2050,constant_fertility,65plus,151.76854707056
296,2050,constant_mortality,65plus,144.580212849823
296,2050,high_variant,65plus,151.768547070561
296,2050,instant_replacement,65plus,151.76854707056
296,2050,low_variant,65plus,151.76854707056
296,2050,medium_variant,65plus,151.76854707056
296,2050,momentum,65plus,141.176470588235
296,2050,no_change,65plus,144.580212849823
296,2050,zero_migration,65plus,148.092369477912
296,2050,constant_fertility,70plus,165.128688010044
296,2050,constant_mortality,70plus,154.375648564511
296,2050,high_variant,70plus,165.128688010044
296,2050,instant_replacement,70plus,165.128688010044
296,2050,low_variant,70plus,165.128688010044
296,2050,medium_variant,70plus,165.128688010044
296,2050,momentum,70plus,150.820199421036
296,2050,no_change,70plus,154.375648564511
296,2050,zero_migration,70plus,161.115980134385
296,2050,constant_fertility,75plus,181.505631298162
296,2050,constant_mortality,75plus,165.647840531561
296,2050,high_variant,75plus,181.505631298162
296,2050,instant_replacement,75plus,181.505631298162
296,2050,low_variant,75plus,181.505631298162
296,2050,medium_variant,75plus,181.505631298162
296,2050,momentum,75plus,162.047440699126
296,2050,no_change,75plus,165.647840531561
296,2050,zero_migration,75plus,177.017250973845
296,2050,constant_fertility,80plus,201.010101010101
296,2050,constant_mortality,80plus,177.953890489914
296,2050,high_variant,80plus,201.010101010101
296,2050,instant_replacement,80plus,201.010101010101
296,2050,low_variant,80plus,201.010101010101
296,2050,medium_variant,80plus,201.010101010101
296,2050,momentum,80plus,174.794520547945
296,2050,no_change,80plus,177.953890489914
296,2050,zero_migration,80plus,196.287425149701
296,2050,constant_fertility,85plus,231.914893617021
296,2050,constant_mortality,85plus,196.059113300493
296,2050,high_variant,85plus,231.914893617021
296,2050,instant_replacement,85plus,231.914893617021
296,2050,low_variant,85plus,231.914893617021
296,2050,medium_variant,85plus,231.914893617021
296,2050,momentum,85plus,193.364928909953
296,2050,no_change,85plus,196.059113300493
296,2050,zero_migration,85plus,225.403225806452
296,2050,constant_fertility,90plus,313.513513513514
296,2050,constant_mortality,90plus,239.393939393939
296,2050,high_variant,90plus,313.513513513514
296,2050,instant_replacement,90plus,313.513513513514
296,2050,low_variant,90plus,313.513513513514
296,2050,medium_variant,90plus,313.513513513514
296,2050,momentum,90plus,238.235294117647
296,2050,no_change,90plus,239.393939393939
296,2050,zero_migration,90plus,290.243902439024
296,2055,constant_fertility,"Region, subregion, country or area *",Kiribati
296,2055,constant_mortality,"Region, subregion, country or area *",Kiribati
296,2055,high_variant,"Region, subregion, country or area *",Kiribati
296,2055,instant_replacement,"Region, subregion, country or area *",Kiribati
296,2055,low_variant,"Region, subregion, country or area *",Kiribati
296,2055,medium_variant,"Region, subregion, country or area *",Kiribati
296,2055,momentum,"Region, subregion, country or area *",Kiribati
296,2055,no_change,"Region, subregion, country or area *",Kiribati
296,2055,zero_migration,"Region, subregion, country or area *",Kiribati
296,2055,constant_fertility,total,101.548252533626
296,2055,constant_mortality,total,103.733421978702
296,2055,high_variant,total,103.295719319867
296,2055,instant_replacement,total,105.908057515722
296,2055,low_variant,total,104.791113438306
296,2055,medium_variant,total,103.975004907413
296,2055,momentum,total,103.378902212115
296,2055,no_change,total,101.48077337607
296,2055,zero_migration,total,102.652328387134
296,2055,medium_variant,0_1,96.938202247191
296,2055,constant_fertility,0_4,95.3081427774679
296,2055,constant_mortality,0_4,97.8677784395474
296,2055,high_variant,0_4,97.1295116772824
296,2055,instant_replacement,0_4,97.2313777191826
296,2055,low_variant,0_4,97.1927635683094
296,2055,medium_variant,0_4,97.1701291409321
296,2055,momentum,0_4,97.7495462794918
296,2055,no_change,0_4,95.9985207100592
296,2055,zero_migration,0_4,97.0790041168398
296,2055,constant_fertility,0_14,95.742569218241
296,2055,constant_mortality,0_14,98.4704556432137
296,2055,high_variant,0_14,97.6012536162006
296,2055,instant_replacement,0_14,97.7899098862067
296,2055,low_variant,0_14,97.7008047183486
296,2055,medium_variant,0_14,97.6361767728674
296,2055,momentum,0_14,98.3309759547383
296,2055,no_change,0_14,96.5481960150781
296,2055,zero_migration,0_14,97.5002526698784
296,2055,medium_variant,0_17,97.766980919592
296,2055,constant_fertility,0_19,95.9406258787611
296,2055,constant_mortality,0_19,98.6870153541969
296,2055,high_variant,0_19,97.815288273654
296,2055,instant_replacement,0_19,98.0677966101695
296,2055,low_variant,0_19,97.9530175995166
296,2055,medium_variant,0_19,97.8737113402062
296,2055,momentum,0_19,98.5130890052356
296,2055,no_change,0_19,96.7432787719447
296,2055,zero_migration,0_19,97.6855691478333
296,2055,constant_fertility,0_24,96.20302470913
296,2055,constant_mortality,0_24,98.9927252378288
296,2055,high_variant,0_24,98.1108386463953
296,2055,instant_replacement,0_24,98.4605742488934
296,2055,low_variant,0_24,98.3067545101902
296,2055,medium_variant,0_24,98.1930184804928
296,2055,momentum,0_24,98.7076092458242
296,2055,no_change,0_24,96.9861351510501
296,2055,zero_migration,0_24,97.9015025752352
296,2055,medium_variant,3_4,97.389840022453
296,2055,medium_variant,3_5,97.4354174466492
296,2055,medium_variant,3_6,97.4848953210623
296,2055,medium_variant,4_5,97.5
296,2055,medium_variant,4_6,97.5445173383318
296,2055,medium_variant,5_10,97.7309255932684
296,2055,medium_variant,5_11,97.765317731188
296,2055,constant_fertility,5_14,95.992305226034
296,2055,constant_mortality,5_14,98.7780412183112
296,2055,high_variant,5_14,97.860712784343
296,2055,instant_replacement,5_14,98.028539241457
296,2055,low_variant,5_14,97.9404192717911
296,2055,medium_variant,5_14,97.8751583554071
296,2055,momentum,5_14,98.5943279901357
296,2055,no_change,5_14,96.8628281117697
296,2055,zero_migration,5_14,97.7208562188799
296,2055,medium_variant,6_9,97.7469179538047
296,2055,medium_variant,6_10,97.7722209593089
296,2055,medium_variant,6_11,97.8056426332288
296,2055,medium_variant,6_12,97.8347904240542
296,2055,medium_variant,7_10,97.8072048981917
296,2055,medium_variant,7_12,97.8688837920489
296,2055,medium_variant,11_16,98.2041304998503
296,2055,medium_variant,11_17,98.2581702164353
296,2055,medium_variant,11_18,98.326105151031
296,2055,medium_variant,12_14,98.1422924901186
296,2055,medium_variant,12_16,98.2517482517482
296,2055,medium_variant,12_17,98.3076611268747
296,2055,medium_variant,12_18,98.3791834589101
296,2055,medium_variant,13_17,98.3692986758215
296,2055,medium_variant,13_18,98.4436198721913
296,2055,medium_variant,13_19,98.5295428214954
296,2055,constant_fertility,15plus,104.677961451403
296,2055,constant_mortality,15plus,105.828992707749
296,2055,high_variant,15plus,105.969325674184
296,2055,instant_replacement,15plus,108.257352241363
296,2055,low_variant,15plus,107.147365623547
296,2055,medium_variant,15plus,106.52024393599
296,2055,momentum,15plus,104.872984242343
296,2055,no_change,15plus,104.11437443395
296,2055,zero_migration,15plus,104.675654578411
296,2055,medium_variant,15_17,98.481697171381
296,2055,constant_fertility,15_24,97.1191332084451
296,2055,constant_mortality,15_24,99.8894263994471
296,2055,high_variant,15_24,99.061323140914
296,2055,instant_replacement,15_24,99.4479953515398
296,2055,low_variant,15_24,99.2785571142285
296,2055,medium_variant,15_24,99.1602750595081
296,2055,momentum,15_24,99.2642140468227
296,2055,no_change,15_24,97.8466747791122
296,2055,zero_migration,15_24,98.589839912154
296,2055,constant_fertility,15_49,99.2348862445053
296,2055,constant_mortality,15_49,101.492305645483
296,2055,high_variant,15_49,100.753537600184
296,2055,instant_replacement,15_49,101.505395313281
296,2055,low_variant,15_49,101.14443378119
296,2055,medium_variant,15_49,100.938106304501
296,2055,momentum,15_49,100.196325195067
296,2055,no_change,15_49,99.8048369814787
296,2055,zero_migration,15_49,99.6459589533662
296,2055,constant_fertility,15_59,99.8453912239596
296,2055,constant_mortality,15_59,101.838907206783
296,2055,high_variant,15_59,101.176431710783
296,2055,instant_replacement,15_59,101.960876849383
296,2055,low_variant,15_59,101.59047314578
296,2055,medium_variant,15_59,101.373233703027
296,2055,momentum,15_59,100.495240414865
296,2055,no_change,15_59,100.333659799804
296,2055,zero_migration,15_59,99.9782002771679
296,2055,constant_fertility,15_64,100.481444030245
296,2055,constant_mortality,15_64,102.381923629463
296,2055,high_variant,15_64,101.761344117923
296,2055,instant_replacement,15_64,102.716834789429
296,2055,low_variant,15_64,102.262544802867
296,2055,medium_variant,15_64,101.998605228691
296,2055,momentum,15_64,101.113392739398
296,2055,no_change,15_64,100.893798486208
296,2055,zero_migration,15_64,100.562439581686
296,2055,medium_variant,16plus,106.727694526303
296,2055,medium_variant,17plus,106.941295644204
296,2055,medium_variant,18plus,107.157821805045
296,2055,medium_variant,18_23,99.3818140946386
296,2055,constant_fertility,20plus,106.021953369121
296,2055,constant_mortality,20plus,106.710406415163
296,2055,high_variant,20plus,107.088050826749
296,2055,instant_replacement,20plus,109.346330275229
296,2055,low_variant,20plus,108.160720600004
296,2055,medium_variant,20plus,107.594606804045
296,2055,momentum,20plus,105.549638432648
296,2055,no_change,20plus,105.233720207602
296,2055,zero_migration,20plus,105.526228967337
296,2055,constant_fertility,20_64,101.196004948986
296,2055,constant_mortality,20_64,102.840885832412
296,2055,high_variant,20_64,102.301411897934
296,2055,instant_replacement,20_64,103.238406012064
296,2055,low_variant,20_64,102.747521073529
296,2055,medium_variant,20_64,102.513845791272
296,2055,momentum,20_64,101.388622256351
296,2055,no_change,20_64,101.535730966838
296,2055,zero_migration,20_64,100.901082983848
296,2055,constant_fertility,20_69,102.21866539529
296,2055,constant_mortality,20_69,103.716982229027
296,2055,high_variant,20_69,103.285449409971
296,2055,instant_replacement,20_69,104.482631530452
296,2055,low_variant,20_69,103.855604610744
296,2055,medium_variant,20_69,103.556182486358
296,2055,momentum,20_69,102.365027234861
296,2055,no_change,20_69,102.402786663823
296,2055,zero_migration,20_69,101.876585762842
296,2055,medium_variant,21plus,107.816485613885
296,2055,constant_fertility,25plus,107.487204576246
296,2055,constant_mortality,25plus,107.622326551904
296,2055,high_variant,25plus,108.293153326905
296,2055,instant_replacement,25plus,110.412471273899
296,2055,low_variant,25plus,109.204047853506
296,2055,medium_variant,25plus,108.733077550047
296,2055,momentum,25plus,106.277613752958
296,2055,no_change,25plus,106.452822739834
296,2055,zero_migration,25plus,106.482498284146
296,2055,constant_fertility,25_49,100.441941074523
296,2055,constant_mortality,25_49,102.249575551783
296,2055,high_variant,25_49,101.629659808515
296,2055,instant_replacement,25_49,102.402364365632
296,2055,low_variant,25_49,101.941448382126
296,2055,medium_variant,25_49,101.7841971113
296,2055,momentum,25_49,100.597767374865
296,2055,no_change,25_49,100.914186374127
296,2055,zero_migration,25_49,100.140814558059
296,2055,constant_fertility,25_64,101.909348929216
296,2055,constant_mortality,25_64,103.242430749409
296,2055,high_variant,25_64,102.799939460768
296,2055,instant_replacement,25_64,103.665701515194
296,2055,low_variant,25_64,103.16842284574
296,2055,medium_variant,25_64,102.981656628575
296,2055,momentum,25_64,101.651224435203
296,2055,no_change,25_64,102.183748432181
296,2055,zero_migration,25_64,101.232073139628
296,2055,constant_fertility,25_69,103.080779493814
296,2055,constant_mortality,25_69,104.230114654246
296,2055,high_variant,25_69,103.923919448904
296,2055,instant_replacement,25_69,105.034645628422
296,2055,low_variant,25_69,104.399246362336
296,2055,medium_variant,25_69,104.15639007442
296,2055,momentum,25_69,102.736780152119
296,2055,no_change,25_69,103.175708467853
296,2055,zero_migration,25_69,102.33852391044
296,2055,constant_fertility,50plus,120.654286331246
296,2055,constant_mortality,50plus,117.135919523617
296,2055,high_variant,50plus,120.654286331246
296,2055,instant_replacement,50plus,120.654286331246
296,2055,low_variant,50plus,120.654286331246
296,2055,medium_variant,50plus,120.654286331246
296,2055,momentum,50plus,114.169209986491
296,2055,no_change,50plus,117.135919523617
296,2055,zero_migration,50plus,117.450355938554
296,2055,constant_fertility,60plus,134.531311539976
296,2055,constant_mortality,60plus,128.551502145923
296,2055,high_variant,60plus,134.531311539976
296,2055,instant_replacement,60plus,134.531311539976
296,2055,low_variant,60plus,134.531311539976
296,2055,medium_variant,60plus,134.531311539976
296,2055,momentum,60plus,125.51684532925
296,2055,no_change,60plus,128.551502145923
296,2055,zero_migration,60plus,131.226896673121
296,2055,constant_fertility,65plus,146.579264617239
296,2055,constant_mortality,65plus,138.157019294744
296,2055,high_variant,65plus,146.579264617239
296,2055,instant_replacement,65plus,146.579264617239
296,2055,low_variant,65plus,146.579264617239
296,2055,medium_variant,65plus,146.579264617239
296,2055,momentum,65plus,134.94575045208
296,2055,no_change,65plus,138.157019294744
296,2055,zero_migration,65plus,143.097550964564
296,2055,constant_fertility,70plus,166.784548422198
296,2055,constant_mortality,70plus,153.961456102784
296,2055,high_variant,70plus,166.784548422198
296,2055,instant_replacement,70plus,166.784548422198
296,2055,low_variant,70plus,166.784548422198
296,2055,medium_variant,70plus,166.784548422198
296,2055,momentum,70plus,149.958112259145
296,2055,no_change,70plus,153.961456102784
296,2055,zero_migration,70plus,162.490660024907
296,2055,constant_fertility,75plus,187.314662273476
296,2055,constant_mortality,75plus,167.255520504732
296,2055,high_variant,75plus,187.314662273476
296,2055,instant_replacement,75plus,187.314662273476
296,2055,low_variant,75plus,187.314662273476
296,2055,medium_variant,75plus,187.314662273476
296,2055,momentum,75plus,162.775842044135
296,2055,no_change,75plus,167.255520504732
296,2055,zero_migration,75plus,182.311201216422
296,2055,constant_fertility,80plus,214.690721649485
296,2055,constant_mortality,80plus,183.030303030303
296,2055,high_variant,80plus,214.690721649485
296,2055,instant_replacement,80plus,214.690721649485
296,2055,low_variant,80plus,214.690721649485
296,2055,medium_variant,80plus,214.690721649485
296,2055,momentum,80plus,178.199718706048
296,2055,no_change,80plus,183.030303030303
296,2055,zero_migration,80plus,208.622754491018
296,2055,constant_fertility,85plus,249.275362318841
296,2055,constant_mortality,85plus,201.304347826087
296,2055,high_variant,85plus,249.275362318841
296,2055,instant_replacement,85plus,249.275362318841
296,2055,low_variant,85plus,249.275362318841
296,2055,medium_variant,85plus,249.275362318841
296,2055,momentum,85plus,196.72131147541
296,2055,no_change,85plus,201.304347826087
296,2055,zero_migration,85plus,243.344709897611
296,2055,constant_fertility,90plus,309.433962264151
296,2055,constant_mortality,90plus,226.666666666667
296,2055,high_variant,90plus,309.433962264151
296,2055,instant_replacement,90plus,309.433962264151
296,2055,low_variant,90plus,309.433962264151
296,2055,medium_variant,90plus,309.433962264151
296,2055,momentum,90plus,221.276595744681
296,2055,no_change,90plus,226.666666666667
296,2055,zero_migration,90plus,296.491228070175
296,2060,constant_fertility,"Region, subregion, country or area *",Kiribati
296,2060,constant_mortality,"Region, subregion, country or area *",Kiribati
296,2060,high_variant,"Region, subregion, country or area *",Kiribati
296,2060,instant_replacement,"Region, subregion, country or area *",Kiribati
296,2060,low_variant,"Region, subregion, country or area *",Kiribati
296,2060,medium_variant,"Region, subregion, country or area *",Kiribati
296,2060,momentum,"Region, subregion, country or area *",Kiribati
296,2060,no_change,"Region, subregion, country or area *",Kiribati
296,2060,zero_migration,"Region, subregion, country or area *",Kiribati
296,2060,constant_fertility,total,101.361114957603
296,2060,constant_mortality,total,103.897951020045
296,2060,high_variant,total,103.342370011438
296,2060,instant_replacement,total,106.494255422969
296,2060,low_variant,total,105.207783438709
296,2060,medium_variant,total,104.178907859107
296,2060,momentum,total,103.628141088698
296,2060,no_change,total,101.324377196475
296,2060,zero_migration,total,102.824843513922
296,2060,medium_variant,0_1,96.7658843732112
296,2060,constant_fertility,0_4,95.1397405279804
296,2060,constant_mortality,0_4,97.8308823529412
296,2060,high_variant,0_4,96.9757394483217
296,2060,instant_replacement,0_4,97.0828729281768
296,2060,low_variant,0_4,97.0543933054393
296,2060,medium_variant,0_4,97.0053720425192
296,2060,momentum,0_4,97.7365888433434
296,2060,no_change,0_4,95.9720395875147
296,2060,zero_migration,0_4,96.9030871434154
296,2060,constant_fertility,0_14,95.5762351235708
296,2060,constant_mortality,0_14,98.4595427274201
296,2060,high_variant,0_14,97.4355288503004
296,2060,instant_replacement,0_14,97.6122594440485
296,2060,low_variant,0_14,97.5623850801156
296,2060,medium_variant,0_14,97.473923762564
296,2060,momentum,0_14,98.3081032947462
296,2060,no_change,0_14,96.5350866228344
296,2060,zero_migration,0_14,97.3405483881612
296,2060,medium_variant,0_17,97.6109540299266
296,2060,constant_fertility,0_19,95.771751702866
296,2060,constant_mortality,0_19,98.6876398982001
296,2060,high_variant,0_19,97.65169389663
296,2060,instant_replacement,0_19,97.9038540385404
296,2060,low_variant,0_19,97.8130826600373
296,2060,medium_variant,0_19,97.7153708925591
296,2060,momentum,0_19,98.4990700289805
296,2060,no_change,0_19,96.7261904761905
296,2060,zero_migration,0_19,97.5247524752475
296,2060,constant_fertility,0_24,96.0092118889009
296,2060,constant_mortality,0_24,98.981435022579
296,2060,high_variant,0_24,97.9209902164245
296,2060,instant_replacement,0_24,98.2896652110626
296,2060,low_variant,0_24,98.1519699812383
296,2060,medium_variant,0_24,98.0227921572329
296,2060,momentum,0_24,98.7211926417288
296,2060,no_change,0_24,96.9600263201185
296,2060,zero_migration,0_24,97.7363378428389
296,2060,medium_variant,3_4,97.2333143183115
296,2060,medium_variant,3_5,97.283950617284
296,2060,medium_variant,3_6,97.3249857712009
296,2060,medium_variant,4_5,97.3249857712009
296,2060,medium_variant,4_6,97.3659276103847
296,2060,medium_variant,5_10,97.5646592410799
296,2060,medium_variant,5_11,97.5974761365475
296,2060,constant_fertility,5_14,95.8241677665347
296,2060,constant_mortality,5_14,98.77029319118
296,2060,high_variant,5_14,97.6788147887634
296,2060,instant_replacement,5_14,97.8642819568648
296,2060,low_variant,5_14,97.7947932618683
296,2060,medium_variant,5_14,97.7066303360581
296,2060,momentum,5_14,98.5935552786185
296,2060,no_change,5_14,96.853475266124
296,2060,zero_migration,5_14,97.5636490458871
296,2060,medium_variant,6_9,97.5658080951033
296,2060,medium_variant,6_10,97.6004527447652
296,2060,medium_variant,6_11,97.6327454494011
296,2060,medium_variant,6_12,97.6629467895844
296,2060,medium_variant,7_10,97.6385746606335
296,2060,medium_variant,7_12,97.698764500613
296,2060,medium_variant,11_16,98.0287081339713
296,2060,medium_variant,11_17,98.0880171419153
296,2060,medium_variant,11_18,98.1506998332004
296,2060,medium_variant,12_14,97.9634564141607
296,2060,medium_variant,12_16,98.0764800737157
296,2060,medium_variant,12_17,98.1381439320857
