country,year,variant,agebroad,feminityratio_femaleper100male
392,2025,momentum,20_64,97.0373850161956
392,2025,no_change,20_64,97.0559703561785
392,2025,zero_migration,20_64,96.9597638776273
392,2025,constant_fertility,20_69,97.6426074210203
392,2025,constant_mortality,20_69,97.7575119694011
392,2025,high_variant,20_69,97.6426074210203
392,2025,instant_replacement,20_69,97.6426074210203
392,2025,low_variant,20_69,97.6426074210203
392,2025,medium_variant,20_69,97.6426074210203
392,2025,momentum,20_69,97.7442174702335
392,2025,no_change,20_69,97.7575119694011
392,2025,zero_migration,20_69,97.6288007176867
392,2025,medium_variant,21plus,107.607772326103
392,2025,constant_fertility,25plus,108.242884763902
392,2025,constant_mortality,25plus,108.381349728771
392,2025,high_variant,25plus,108.242884763902
392,2025,instant_replacement,25plus,108.242884763902
392,2025,low_variant,25plus,108.242884763902
392,2025,medium_variant,25plus,108.242884763902
392,2025,momentum,25plus,108.411479511371
392,2025,no_change,25plus,108.381349728771
392,2025,zero_migration,25plus,108.272269120289
392,2025,constant_fertility,25_49,95.8495548369865
392,2025,constant_mortality,25_49,95.8809047031857
392,2025,high_variant,25_49,95.8495548369865
392,2025,instant_replacement,25_49,95.8495548369865
392,2025,low_variant,25_49,95.8495548369865
392,2025,medium_variant,25_49,95.8495548369865
392,2025,momentum,25_49,95.8456657585985
392,2025,no_change,25_49,95.8809047031857
392,2025,zero_migration,25_49,95.8141361557495
392,2025,constant_fertility,25_64,97.1679531053703
392,2025,constant_mortality,25_64,97.2514880337802
392,2025,high_variant,25_64,97.1679531053703
392,2025,instant_replacement,25_64,97.1679531053703
392,2025,low_variant,25_64,97.1679531053703
392,2025,medium_variant,25_64,97.1679531053703
392,2025,momentum,25_64,97.2357508084878
392,2025,no_change,25_64,97.2514880337802
392,2025,zero_migration,25_64,97.1518741777043
392,2025,constant_fertility,25_69,97.8689303304781
392,2025,constant_mortality,25_69,97.9929788382528
392,2025,high_variant,25_69,97.8689303304781
392,2025,instant_replacement,25_69,97.8689303304781
392,2025,low_variant,25_69,97.8689303304781
392,2025,medium_variant,25_69,97.8689303304781
392,2025,momentum,25_69,97.9821513996569
392,2025,no_change,25_69,97.9929788382528
392,2025,zero_migration,25_69,97.8576143984485
392,2025,constant_fertility,50plus,115.905097316656
392,2025,constant_mortality,50plus,116.252368954988
392,2025,high_variant,50plus,115.905097316656
392,2025,instant_replacement,50plus,115.905097316656
392,2025,low_variant,50plus,115.905097316656
392,2025,medium_variant,50plus,115.905097316656
392,2025,momentum,50plus,116.264937500315
392,2025,no_change,50plus,116.252368954988
392,2025,zero_migration,50plus,115.917327132547
392,2025,constant_fertility,60plus,124.260882253413
392,2025,constant_mortality,60plus,124.923873620563
392,2025,high_variant,60plus,124.260882253413
392,2025,instant_replacement,60plus,124.260882253413
392,2025,low_variant,60plus,124.260882253413
392,2025,medium_variant,60plus,124.260882253413
392,2025,momentum,60plus,124.934984235717
392,2025,no_change,60plus,124.923873620563
392,2025,zero_migration,60plus,124.27164004153
392,2025,constant_fertility,65plus,129.962226987844
392,2025,constant_mortality,65plus,130.86605146418
392,2025,high_variant,65plus,129.962226987844
392,2025,instant_replacement,65plus,129.962226987844
392,2025,low_variant,65plus,129.962226987844
392,2025,medium_variant,65plus,129.962226987844
392,2025,momentum,65plus,130.876458662526
392,2025,no_change,65plus,130.86605146418
392,2025,zero_migration,65plus,129.972257426741
392,2025,constant_fertility,70plus,137.450754593163
392,2025,constant_mortality,70plus,138.674934888851
392,2025,high_variant,70plus,137.450754593163
392,2025,instant_replacement,70plus,137.450754593163
392,2025,low_variant,70plus,137.450754593163
392,2025,medium_variant,70plus,137.450754593163
392,2025,momentum,70plus,138.684916436792
392,2025,no_change,70plus,138.674934888851
392,2025,zero_migration,70plus,137.460322686272
392,2025,constant_fertility,75plus,149.814799266663
392,2025,constant_mortality,75plus,151.559936123737
392,2025,high_variant,75plus,149.814799266663
392,2025,instant_replacement,75plus,149.814799266663
392,2025,low_variant,75plus,149.814799266663
392,2025,medium_variant,75plus,149.814799266663
392,2025,momentum,75plus,151.570724033737
392,2025,no_change,75plus,151.559936123737
392,2025,zero_migration,75plus,149.825061015161
392,2025,constant_fertility,80plus,173.537785124726
392,2025,constant_mortality,80plus,176.266997832108
392,2025,high_variant,80plus,173.537785124726
392,2025,instant_replacement,80plus,173.537785124726
392,2025,low_variant,80plus,173.537785124726
392,2025,medium_variant,80plus,173.537785124726
392,2025,momentum,80plus,176.28182915683
392,2025,no_change,80plus,176.266997832108
392,2025,zero_migration,80plus,173.551733097794
392,2025,constant_fertility,85plus,211.409058329326
392,2025,constant_mortality,85plus,215.519878694067
392,2025,high_variant,85plus,211.409058329326
392,2025,instant_replacement,85plus,211.409058329326
392,2025,low_variant,85plus,211.409058329326
392,2025,medium_variant,85plus,211.409058329326
392,2025,momentum,85plus,215.531652794832
392,2025,no_change,85plus,215.519878694067
392,2025,zero_migration,85plus,211.420433355625
392,2025,constant_fertility,90plus,280.472890497851
392,2025,constant_mortality,90plus,286.119244328622
392,2025,high_variant,90plus,280.472890497851
392,2025,instant_replacement,90plus,280.472890497851
392,2025,low_variant,90plus,280.472890497851
392,2025,medium_variant,90plus,280.472890497851
392,2025,momentum,90plus,286.119514239556
392,2025,no_change,90plus,286.119244328622
392,2025,zero_migration,90plus,280.472890497851
392,2030,constant_fertility,total,105.579857492846
392,2030,constant_mortality,total,105.595509590806
392,2030,high_variant,total,105.126688021403
392,2030,instant_replacement,total,104.990402251892
392,2030,low_variant,total,105.806150170577
392,2030,medium_variant,total,105.455675488319
392,2030,momentum,total,105.156861601524
392,2030,no_change,total,105.723527803426
392,2030,zero_migration,total,105.499505910988
392,2030,medium_variant,0_1,94.7306045991932
392,2030,constant_fertility,0_4,94.7442106540828
392,2030,constant_mortality,0_4,94.7325253974024
392,2030,high_variant,0_4,94.7380069768785
392,2030,instant_replacement,0_4,94.7380174878851
392,2030,low_variant,0_4,94.7495492100443
392,2030,medium_variant,0_4,94.7419972269356
392,2030,momentum,0_4,94.715975378466
392,2030,no_change,0_4,94.7347080979547
392,2030,zero_migration,0_4,94.7254033512638
392,2030,constant_fertility,0_14,94.7595422332147
392,2030,constant_mortality,0_14,94.7506591332152
392,2030,high_variant,0_14,94.7523724773665
392,2030,instant_replacement,0_14,94.7515116804993
392,2030,low_variant,0_14,94.7649565028118
392,2030,medium_variant,0_14,94.7572008554916
392,2030,momentum,0_14,94.7286374014984
392,2030,no_change,0_14,94.7531711044708
392,2030,zero_migration,0_14,94.7348053658282
392,2030,medium_variant,0_17,94.7666931496128
392,2030,constant_fertility,0_19,94.7802140187504
392,2030,constant_mortality,0_19,94.7738896297466
392,2030,high_variant,0_19,94.7703674708515
392,2030,instant_replacement,0_19,94.768588643635
392,2030,low_variant,0_19,94.7867690753332
392,2030,medium_variant,0_19,94.77714360844
392,2030,momentum,0_19,94.7442577837885
392,2030,no_change,0_19,94.7772999630107
392,2030,zero_migration,0_19,94.7512864027158
392,2030,constant_fertility,0_24,94.8238249319949
392,2030,constant_mortality,0_24,94.8221760000482
392,2030,high_variant,0_24,94.8085226719278
392,2030,instant_replacement,0_24,94.8051143222017
392,2030,low_variant,0_24,94.8332818316926
392,2030,medium_variant,0_24,94.8191979574637
392,2030,momentum,0_24,94.7771221226518
392,2030,no_change,0_24,94.827414371352
392,2030,zero_migration,0_24,94.7837595140895
392,2030,medium_variant,3_4,94.7520154134766
392,2030,medium_variant,3_5,94.7533755595604
392,2030,medium_variant,3_6,94.7543745453153
392,2030,medium_variant,4_5,94.7549173280057
392,2030,medium_variant,4_6,94.7557278338806
392,2030,medium_variant,5_10,94.7584519645994
392,2030,medium_variant,5_11,94.7591979073895
392,2030,constant_fertility,5_14,94.7664592560389
392,2030,constant_mortality,5_14,94.759243728139
392,2030,high_variant,5_14,94.7597511078684
392,2030,instant_replacement,5_14,94.7575936059535
392,2030,low_variant,5_14,94.7713046150838
392,2030,medium_variant,5_14,94.7644019556237
392,2030,momentum,5_14,94.7342970340775
392,2030,no_change,5_14,94.7614969207796
392,2030,zero_migration,5_14,94.7392216262051
392,2030,medium_variant,6_9,94.7583707427995
392,2030,medium_variant,6_10,94.7589170126859
392,2030,medium_variant,6_11,94.7597045944948
392,2030,medium_variant,6_12,94.7609264983805
392,2030,medium_variant,7_10,94.759305084812
392,2030,medium_variant,7_12,94.7615078914206
392,2030,medium_variant,11_16,94.7829878771939
392,2030,medium_variant,11_17,94.7893222181797
392,2030,medium_variant,11_18,94.797074463616
392,2030,medium_variant,12_14,94.7759881006157
392,2030,medium_variant,12_16,94.7867551238005
392,2030,medium_variant,12_17,94.7934618236094
392,2030,medium_variant,12_18,94.8016664690751
392,2030,medium_variant,13_17,94.7983843794042
392,2030,medium_variant,13_18,94.8070652000599
392,2030,medium_variant,13_19,94.8172953428997
392,2030,constant_fertility,15plus,107.037014572982
392,2030,constant_mortality,15plus,107.229640387393
392,2030,high_variant,15plus,107.037014845969
392,2030,instant_replacement,15plus,107.037014709475
392,2030,low_variant,15plus,107.037014572982
392,2030,medium_variant,15plus,107.037012633329
392,2030,momentum,15plus,107.274909034791
392,2030,no_change,15plus,107.229644203225
392,2030,zero_migration,15plus,107.080567949183
392,2030,medium_variant,15_17,94.8103739381013
392,2030,constant_fertility,15_24,94.9025429610481
392,2030,constant_mortality,15_24,94.9182488939556
392,2030,high_variant,15_24,94.9025411629167
392,2030,instant_replacement,15_24,94.9025420619825
392,2030,low_variant,15_24,94.9025429610481
392,2030,medium_variant,15_24,94.9025253235208
392,2030,momentum,15_24,94.8652297088564
392,2030,no_change,15_24,94.9182850853361
392,2030,zero_migration,15_24,94.8493825022066
392,2030,constant_fertility,15_49,95.4319174171359
392,2030,constant_mortality,15_49,95.4776152300988
392,2030,high_variant,15_49,95.4319170060123
392,2030,instant_replacement,15_49,95.4319172115741
392,2030,low_variant,15_49,95.4319174171359
392,2030,medium_variant,15_49,95.4319129171781
392,2030,momentum,15_49,95.4146492062144
392,2030,no_change,15_49,95.4776244470545
392,2030,zero_migration,15_49,95.3686860446228
392,2030,constant_fertility,15_59,96.145015321381
392,2030,constant_mortality,15_59,96.2315846447353
392,2030,high_variant,15_59,96.1450150757045
392,2030,instant_replacement,15_59,96.1450151985427
392,2030,low_variant,15_59,96.145015321381
392,2030,medium_variant,15_59,96.1450121349034
392,2030,momentum,15_59,96.1900773693211
392,2030,no_change,15_59,96.2315911553387
392,2030,zero_migration,15_59,96.1029983426693
392,2030,constant_fertility,15_64,96.7318381224731
392,2030,constant_mortality,15_64,96.8592320884321
392,2030,high_variant,15_64,96.7318379385066
392,2030,instant_replacement,15_64,96.7318380304898
392,2030,low_variant,15_64,96.7318381224731
392,2030,medium_variant,15_64,96.7318353079479
392,2030,momentum,15_64,96.8272524822255
392,2030,no_change,15_64,96.8592378269329
392,2030,zero_migration,15_64,96.699086923586
392,2030,medium_variant,16plus,107.168078101298
392,2030,medium_variant,17plus,107.303332830267
392,2030,medium_variant,18plus,107.442772556751
392,2030,medium_variant,18_23,94.9240399614525
392,2030,constant_fertility,20plus,107.733838221826
392,2030,constant_mortality,20plus,107.952204177637
392,2030,high_variant,20plus,107.733840430792
392,2030,instant_replacement,20plus,107.733836012861
392,2030,low_variant,20plus,107.733836012861
392,2030,medium_variant,20plus,107.733838221826
392,2030,momentum,20plus,108.002098311101
392,2030,no_change,20plus,107.952208367415
392,2030,zero_migration,20plus,107.78173738876
392,2030,constant_fertility,20_64,96.8934074776143
392,2030,constant_mortality,20_64,97.0317648693518
392,2030,high_variant,20_64,96.8934104365962
392,2030,instant_replacement,20_64,96.8934045186327
392,2030,low_variant,20_64,96.8934045186327
392,2030,medium_variant,20_64,96.8934074776143
392,2030,momentum,20_64,97.0005545185524
392,2030,no_change,20_64,97.0317710012582
392,2030,zero_migration,20_64,96.8613308587319
392,2030,constant_fertility,20_69,97.569949105948
392,2030,constant_mortality,20_69,97.773560662814
392,2030,high_variant,20_69,97.56995178607
392,2030,instant_replacement,20_69,97.569946425826
392,2030,low_variant,20_69,97.569946425826
392,2030,medium_variant,20_69,97.569949105948
392,2030,momentum,20_69,97.7511069339895
392,2030,no_change,20_69,97.773566186052
392,2030,zero_migration,20_69,97.5462086542098
392,2030,medium_variant,21plus,107.885607670016
392,2030,constant_fertility,25plus,108.536368178065
392,2030,constant_mortality,25plus,108.785059527044
392,2030,high_variant,25plus,108.536368178065
392,2030,instant_replacement,25plus,108.536368178065
392,2030,low_variant,25plus,108.536368178065
392,2030,medium_variant,25plus,108.536368178065
392,2030,momentum,25plus,108.836441415979
392,2030,no_change,25plus,108.785059527044
392,2030,zero_migration,25plus,108.58560725922
392,2030,constant_fertility,25_49,95.6132418743478
392,2030,constant_mortality,25_49,95.6694484309251
392,2030,high_variant,25_49,95.6132418743478
392,2030,instant_replacement,25_49,95.6132418743478
392,2030,low_variant,25_49,95.6132418743478
392,2030,medium_variant,25_49,95.6132418743478
392,2030,momentum,25_49,95.6038330608095
392,2030,no_change,25_49,95.6694484309251
392,2030,zero_migration,25_49,95.5472785196107
392,2030,constant_fertility,25_64,97.0791764822544
392,2030,constant_mortality,25_64,97.2291491419661
392,2030,high_variant,25_64,97.0791764822544
392,2030,instant_replacement,25_64,97.0791764822544
392,2030,low_variant,25_64,97.0791764822544
392,2030,medium_variant,25_64,97.0791764822544
392,2030,momentum,25_64,97.2007336342196
392,2030,no_change,25_64,97.2291491419661
392,2030,zero_migration,25_64,97.049873682222
392,2030,constant_fertility,25_69,97.7936714879125
392,2030,constant_mortality,25_69,98.0138319854131
392,2030,high_variant,25_69,97.7936714879125
392,2030,instant_replacement,25_69,97.7936714879125
392,2030,low_variant,25_69,97.7936714879125
392,2030,medium_variant,25_69,97.7936714879125
392,2030,momentum,25_69,97.9941279773464
392,2030,no_change,25_69,98.0138319854131
392,2030,zero_migration,25_69,97.772656470522
392,2030,constant_fertility,50plus,115.828882799009
392,2030,constant_mortality,50plus,116.434951618073
392,2030,high_variant,50plus,115.828882799009
392,2030,instant_replacement,50plus,115.828882799009
392,2030,low_variant,50plus,115.828882799009
392,2030,medium_variant,50plus,115.828882799009
392,2030,momentum,50plus,116.456879618364
392,2030,no_change,50plus,116.434951618073
392,2030,zero_migration,50plus,115.849801082688
392,2030,constant_fertility,60plus,123.981418131306
392,2030,constant_mortality,60plus,125.138337058411
392,2030,high_variant,60plus,123.981418131306
392,2030,instant_replacement,60plus,123.981418131306
392,2030,low_variant,60plus,123.981418131306
392,2030,medium_variant,60plus,123.981418131306
392,2030,momentum,60plus,125.156581522196
392,2030,no_change,60plus,125.138337058411
392,2030,zero_migration,60plus,123.99866373388
392,2030,constant_fertility,65plus,129.884314767815
392,2030,constant_mortality,65plus,131.511017906421
392,2030,high_variant,65plus,129.884314767815
392,2030,instant_replacement,65plus,129.884314767815
392,2030,low_variant,65plus,129.884314767815
392,2030,medium_variant,65plus,129.884314767815
392,2030,momentum,65plus,131.528105263109
392,2030,no_change,65plus,131.511017906421
392,2030,zero_migration,65plus,129.900351602154
392,2030,constant_fertility,70plus,137.655643946669
392,2030,constant_mortality,70plus,139.933880425092
392,2030,high_variant,70plus,137.655643946669
392,2030,instant_replacement,70plus,137.655643946669
392,2030,low_variant,70plus,137.655643946669
392,2030,medium_variant,70plus,137.655643946669
392,2030,momentum,70plus,139.950038847388
392,2030,no_change,70plus,139.933880425092
392,2030,zero_migration,70plus,137.670684797529
392,2030,constant_fertility,75plus,148.26312586045
392,2030,constant_mortality,75plus,151.444711852319
392,2030,high_variant,75plus,148.26312586045
392,2030,instant_replacement,75plus,148.26312586045
392,2030,low_variant,75plus,148.26312586045
392,2030,medium_variant,75plus,148.26312586045
392,2030,momentum,75plus,151.46015848132
392,2030,no_change,75plus,151.444711852319
392,2030,zero_migration,75plus,148.277379060487
392,2030,constant_fertility,80plus,166.57478435611
392,2030,constant_mortality,80plus,171.252142361947
392,2030,high_variant,80plus,166.57478435611
392,2030,instant_replacement,80plus,166.57478435611
392,2030,low_variant,80plus,166.57478435611
392,2030,medium_variant,80plus,166.57478435611
392,2030,momentum,80plus,171.26939326047
392,2030,no_change,80plus,171.252142361947
392,2030,zero_migration,80plus,166.590378281932
392,2030,constant_fertility,85plus,203.306858710824
392,2030,constant_mortality,85plus,210.611728450851
392,2030,high_variant,85plus,203.306858710824
392,2030,instant_replacement,85plus,203.306858710824
392,2030,low_variant,85plus,203.306858710824
392,2030,medium_variant,85plus,203.306858710824
392,2030,momentum,85plus,210.630243837044
392,2030,no_change,85plus,210.611728450851
392,2030,zero_migration,85plus,203.323749075287
392,2030,constant_fertility,90plus,264.491169878594
392,2030,constant_mortality,90plus,274.827364702104
392,2030,high_variant,90plus,264.491169878594
392,2030,instant_replacement,90plus,264.491169878594
392,2030,low_variant,90plus,264.491169878594
392,2030,medium_variant,90plus,264.491169878594
392,2030,momentum,90plus,274.844565223023
392,2030,no_change,90plus,274.827364702104
392,2030,zero_migration,90plus,264.50677573273
392,2035,constant_fertility,total,105.855919115709
392,2035,constant_mortality,total,105.842629759321
392,2035,high_variant,total,105.187013475621
392,2035,instant_replacement,total,105.061125167961
392,2035,low_variant,total,106.180067709172
392,2035,medium_variant,total,105.661130288154
392,2035,momentum,total,105.276708190563
392,2035,no_change,total,106.046038477964
392,2035,zero_migration,total,105.726647295302
392,2035,medium_variant,0_1,94.7334514078774
392,2035,constant_fertility,0_4,94.7468181483018
392,2035,constant_mortality,0_4,94.7327703591249
392,2035,high_variant,0_4,94.7401455272626
392,2035,instant_replacement,0_4,94.7404321640603
392,2035,low_variant,0_4,94.7515328397019
392,2035,medium_variant,0_4,94.744047035604
392,2035,momentum,0_4,94.7159292473798
392,2035,no_change,0_4,94.7354672357932
392,2035,zero_migration,0_4,94.7273481218091
392,2035,constant_fertility,0_14,94.763815224409
392,2035,constant_mortality,0_14,94.751205027558
392,2035,high_variant,0_14,94.7552539734351
392,2035,instant_replacement,0_14,94.7552694130933
392,2035,low_variant,0_14,94.7703445550384
392,2035,medium_variant,0_14,94.7605850233355
392,2035,momentum,0_14,94.7284520957222
392,2035,no_change,0_14,94.7545072566806
392,2035,zero_migration,0_14,94.7376695401565
392,2035,medium_variant,0_17,94.7690722031352
392,2035,constant_fertility,0_19,94.7828587869468
392,2035,constant_mortality,0_19,94.77315848039
392,2035,high_variant,0_19,94.7715265756184
392,2035,instant_replacement,0_19,94.7716317128639
392,2035,low_variant,0_19,94.7910499558324
392,2035,medium_variant,0_19,94.7787792049695
392,2035,momentum,0_19,94.7432029528217
392,2035,no_change,0_19,94.7774759540953
392,2035,zero_migration,0_19,94.7480119810666
392,2035,constant_fertility,0_24,94.8256763015371
392,2035,constant_mortality,0_24,94.8215530102845
392,2035,high_variant,0_24,94.8063463229539
392,2035,instant_replacement,0_24,94.8048548064993
392,2035,low_variant,0_24,94.8383295906483
392,2035,medium_variant,0_24,94.8191136497613
392,2035,momentum,0_24,94.7732346710823
392,2035,no_change,0_24,94.8289668609652
392,2035,zero_migration,0_24,94.7780480985071
392,2035,medium_variant,3_4,94.7535619812661
392,2035,medium_variant,3_5,94.7551638985473
392,2035,medium_variant,3_6,94.7564213473507
392,2035,medium_variant,4_5,94.7569407224783
392,2035,medium_variant,4_6,94.7580199921129
392,2035,medium_variant,5_10,94.7622242738365
392,2035,medium_variant,5_11,94.7633053184759
392,2035,constant_fertility,5_14,94.7717371650238
392,2035,constant_mortality,5_14,94.7601137318453
392,2035,high_variant,5_14,94.7626853760775
392,2035,instant_replacement,5_14,94.7621790415126
392,2035,low_variant,5_14,94.7791624771005
392,2035,medium_variant,5_14,94.7685811238217
392,2035,momentum,5_14,94.7342385185119
392,2035,no_change,5_14,94.763377292777
392,2035,zero_migration,5_14,94.7426211303711
392,2035,medium_variant,6_9,94.7621535895619
392,2035,medium_variant,6_10,94.7629882057329
392,2035,medium_variant,6_11,94.7641172928932
392,2035,medium_variant,6_12,94.7655629673501
392,2035,medium_variant,7_10,94.763685029454
392,2035,medium_variant,7_12,94.7664459078232
392,2035,medium_variant,11_16,94.7859742251396
392,2035,medium_variant,11_17,94.7913832746652
392,2035,medium_variant,11_18,94.7983945817254
392,2035,medium_variant,12_14,94.780486943533
392,2035,medium_variant,12_16,94.789149850987
392,2035,medium_variant,12_17,94.7948893285891
392,2035,medium_variant,12_18,94.8023488181078
392,2035,medium_variant,13_17,94.7989372460486
392,2035,medium_variant,13_18,94.8069048697741
392,2035,medium_variant,13_19,94.8166643748468
392,2035,constant_fertility,15plus,107.301501227045
392,2035,constant_mortality,15plus,107.522991728171
392,2035,high_variant,15plus,107.154634838453
392,2035,instant_replacement,15plus,107.007280227333
392,2035,low_variant,15plus,107.375816330308
392,2035,medium_variant,15plus,107.26425638166
392,2035,momentum,15plus,107.314158877676
392,2035,no_change,15plus,107.562169058944
392,2035,zero_migration,15plus,107.32649619833
392,2035,medium_variant,15_17,94.8088669875701
392,2035,constant_fertility,15_24,94.9017193464329
392,2035,constant_mortality,15_24,94.9166891286051
392,2035,high_variant,15_24,94.8890655332221
392,2035,instant_replacement,15_24,94.8785730930021
392,2035,low_variant,15_24,94.909072561466
392,2035,medium_variant,15_24,94.8983171343309
392,2035,momentum,15_24,94.8394864249578
392,2035,no_change,15_24,94.9204411325839
392,2035,zero_migration,15_24,94.8323910266746
392,2035,constant_fertility,15_49,95.3862986171056
392,2035,constant_mortality,15_49,95.4494000927165
392,2035,high_variant,15_49,95.3694242723807
392,2035,instant_replacement,15_49,95.3530568786512
392,2035,low_variant,15_49,95.3950323347873
392,2035,medium_variant,15_49,95.3819812273072
392,2035,momentum,15_49,95.3322796458757
392,2035,no_change,15_49,95.4541770266484
392,2035,zero_migration,15_49,95.2926305719965
392,2035,constant_fertility,15_59,96.0010160187111
392,2035,constant_mortality,15_59,96.1159043159805
392,2035,high_variant,15_59,95.9763141201159
392,2035,instant_replacement,15_59,95.951968076862
392,2035,low_variant,15_59,96.013666425631
392,2035,medium_variant,15_59,95.9947211290902
392,2035,momentum,15_59,96.0068751123635
392,2035,no_change,15_59,96.122825486294
392,2035,zero_migration,15_59,95.9302474253715
392,2035,constant_fertility,15_64,96.540179983413
392,2035,constant_mortality,15_64,96.7243150741952
392,2035,high_variant,15_64,96.5095879746736
392,2035,instant_replacement,15_64,96.4792561144063
392,2035,low_variant,15_64,96.5557837413688
392,2035,medium_variant,15_64,96.5323967642811
392,2035,momentum,15_64,96.6171159665468
392,2035,no_change,15_64,96.7329716880423
392,2035,zero_migration,15_64,96.4820785219884
392,2035,medium_variant,16plus,107.394623320669
392,2035,medium_variant,17plus,107.528989732354
392,2035,medium_variant,18plus,107.66758053257
392,2035,medium_variant,18_23,94.9185949691157
392,2035,constant_fertility,20plus,107.958360630977
392,2035,constant_mortality,20plus,108.254357264928
392,2035,high_variant,20plus,107.958356092608
392,2035,instant_replacement,20plus,107.958356259885
392,2035,low_variant,20plus,107.958356092608
392,2035,medium_variant,20plus,107.958360463699
392,2035,momentum,20plus,108.324217274328
392,2035,no_change,20plus,108.25435907882
392,2035,zero_migration,20plus,108.024589039663
392,2035,constant_fertility,20_64,96.6775093734487
392,2035,constant_mortality,20_64,96.8861781414273
392,2035,high_variant,20_64,96.6775031694035
392,2035,instant_replacement,20_64,96.6775030627969
392,2035,low_variant,20_64,96.6775031694035
392,2035,medium_variant,20_64,96.6775094800551
392,2035,momentum,20_64,96.8378123254698
392,2035,no_change,20_64,96.8861815702948
392,2035,zero_migration,20_64,96.627514680572
392,2035,constant_fertility,20_69,97.4947535293566
392,2035,constant_mortality,20_69,97.8048208386062
392,2035,high_variant,20_69,97.4947479803191
392,2035,instant_replacement,20_69,97.4947479090244
392,2035,low_variant,20_69,97.4947479803191
392,2035,medium_variant,20_69,97.4947536006512
392,2035,momentum,20_69,97.7713570561185
392,2035,no_change,20_69,97.8048238338331
392,2035,zero_migration,20_69,97.4587842963951
392,2035,medium_variant,21plus,108.1109554534
392,2035,constant_fertility,25plus,108.772028021009
392,2035,constant_mortality,25plus,109.113403463194
392,2035,high_variant,25plus,108.772028021009
392,2035,instant_replacement,25plus,108.772025787491
392,2035,low_variant,25plus,108.772025787491
392,2035,medium_variant,25plus,108.772030254528
392,2035,momentum,25plus,109.187465464441
392,2035,no_change,25plus,109.113408089805
392,2035,zero_migration,25plus,108.841993858589
392,2035,constant_fertility,25_49,95.551370848649
392,2035,constant_mortality,25_49,95.6362817669696
392,2035,high_variant,25_49,95.551370848649
392,2035,instant_replacement,25_49,95.5513644330109
392,2035,low_variant,25_49,95.5513644330109
392,2035,medium_variant,25_49,95.5513772642872
392,2035,momentum,25_49,95.5403938774294
392,2035,no_change,25_49,95.6362946321601
392,2035,zero_migration,25_49,95.4548484218345
392,2035,constant_fertility,25_64,96.8469129790362
392,2035,constant_mortality,25_64,97.0741476309552
392,2035,high_variant,25_64,96.8469129790362
392,2035,instant_replacement,25_64,96.8469094532567
392,2035,low_variant,25_64,96.8469094532567
392,2035,medium_variant,25_64,96.8469165048158
392,2035,momentum,25_64,97.0283455269705
392,2035,no_change,25_64,97.0741547282492
392,2035,zero_migration,25_64,96.799362022481
392,2035,constant_fertility,25_69,97.7141939631064
392,2035,constant_mortality,25_69,98.0503534238099
392,2035,high_variant,25_69,97.7141939631064
392,2035,instant_replacement,25_69,97.7141908705686
392,2035,low_variant,25_69,97.7141908705686
392,2035,medium_variant,25_69,97.7141970556442
392,2035,momentum,25_69,98.0199424046622
392,2035,no_change,25_69,98.0503596637472
392,2035,zero_migration,25_69,97.6811284168215
392,2035,constant_fertility,50plus,115.832702083624
392,2035,constant_mortality,50plus,116.681868284284
392,2035,high_variant,50plus,115.832702083624
392,2035,instant_replacement,50plus,115.832702083624
392,2035,low_variant,50plus,115.832702083624
392,2035,medium_variant,50plus,115.832702083624
392,2035,momentum,50plus,116.71783091921
392,2035,no_change,50plus,116.681868284284
392,2035,zero_migration,50plus,115.866444611671
392,2035,constant_fertility,60plus,122.686022764147
392,2035,constant_mortality,60plus,124.203550621481
392,2035,high_variant,60plus,122.686022764147
392,2035,instant_replacement,60plus,122.686022764147
392,2035,low_variant,60plus,122.686022764147
392,2035,medium_variant,60plus,122.686022764147
392,2035,momentum,60plus,124.228771976677
392,2035,no_change,60plus,124.203550621481
392,2035,zero_migration,60plus,122.709624764733
392,2035,constant_fertility,65plus,129.38316322041
392,2035,constant_mortality,65plus,131.658162126127
392,2035,high_variant,65plus,129.38316322041
392,2035,instant_replacement,65plus,129.38316322041
392,2035,low_variant,65plus,129.38316322041
392,2035,medium_variant,65plus,129.38316322041
392,2035,momentum,65plus,131.683280236089
392,2035,no_change,65plus,131.658162126127
392,2035,zero_migration,65plus,129.406333813252
392,2035,constant_fertility,70plus,137.523278246041
392,2035,constant_mortality,70plus,140.839426579611
392,2035,high_variant,70plus,137.523278246041
392,2035,instant_replacement,70plus,137.523278246041
392,2035,low_variant,70plus,137.523278246041
392,2035,medium_variant,70plus,137.523278246041
392,2035,momentum,70plus,140.863552444747
392,2035,no_change,70plus,140.839426579611
392,2035,zero_migration,70plus,137.545193730647
392,2035,constant_fertility,75plus,148.822979218935
392,2035,constant_mortality,75plus,153.684321431927
392,2035,high_variant,75plus,148.822979218935
392,2035,instant_replacement,75plus,148.822979218935
392,2035,low_variant,75plus,148.822979218935
392,2035,medium_variant,75plus,148.822979218935
392,2035,momentum,75plus,153.707631540583
392,2035,no_change,75plus,153.684321431927
392,2035,zero_migration,75plus,148.843791751964
392,2035,constant_fertility,80plus,165.142477749186
392,2035,constant_mortality,80plus,172.264274206128
392,2035,high_variant,80plus,165.142477749186
392,2035,instant_replacement,80plus,165.142477749186
392,2035,low_variant,80plus,165.142477749186
392,2035,medium_variant,80plus,165.142477749186
392,2035,momentum,80plus,172.286943681117
