country,year,variant,agebroad,feminityratio_femaleper100male
242,2020,no_change,total,97.4039402578614
242,2020,zero_migration,total,97.4986906051178
242,2020,medium_variant,0_1,94.3032427695004
242,2020,constant_fertility,0_4,94.5373147494707
242,2020,constant_mortality,0_4,94.6280125742228
242,2020,high_variant,0_4,94.5415859105081
242,2020,instant_replacement,0_4,94.5340331221277
242,2020,low_variant,0_4,94.5329649045787
242,2020,medium_variant,0_4,94.5376493792783
242,2020,momentum,0_4,94.6633587584787
242,2020,no_change,0_4,94.6267731869786
242,2020,zero_migration,0_4,94.5823927765237
242,2020,constant_fertility,0_14,94.369294329313
242,2020,constant_mortality,0_14,94.4036434377403
242,2020,high_variant,0_14,94.3754783686263
242,2020,instant_replacement,0_14,94.3591932895351
242,2020,low_variant,0_14,94.3615257048093
242,2020,medium_variant,0_14,94.367936390811
242,2020,momentum,0_14,94.4347405686125
242,2020,no_change,0_14,94.4055166277388
242,2020,zero_migration,0_14,94.4124787479676
242,2020,medium_variant,0_17,94.1709491613492
242,2020,constant_fertility,0_19,94.079691648238
242,2020,constant_mortality,0_19,94.1030977762659
242,2020,high_variant,0_19,94.0879090015447
242,2020,instant_replacement,0_19,94.0572166211476
242,2020,low_variant,0_19,94.0624649247692
242,2020,medium_variant,0_19,94.0748973515845
242,2020,momentum,0_19,94.1411843741345
242,2020,no_change,0_19,94.1083727019182
242,2020,zero_migration,0_19,94.132573413791
242,2020,constant_fertility,0_24,94.0365212182475
242,2020,constant_mortality,0_24,94.0560119315357
242,2020,high_variant,0_24,94.0437244562246
242,2020,instant_replacement,0_24,94.016381453854
242,2020,low_variant,0_24,94.0210566985415
242,2020,medium_variant,0_24,94.0321238033978
242,2020,momentum,0_24,94.1295294624479
242,2020,no_change,0_24,94.0608485439077
242,2020,zero_migration,0_24,94.1211426236891
242,2020,medium_variant,3_4,94.7350250302089
242,2020,medium_variant,3_5,94.7470965770171
242,2020,medium_variant,3_6,94.7414973750285
242,2020,medium_variant,4_5,94.7659817351598
242,2020,medium_variant,4_6,94.7521976356472
242,2020,medium_variant,5_10,94.5664911921725
242,2020,medium_variant,5_11,94.5051275936084
242,2020,constant_fertility,5_14,94.2843767763796
242,2020,constant_mortality,5_14,94.2961963491196
242,2020,high_variant,5_14,94.2875932097596
242,2020,instant_replacement,5_14,94.2875295376521
242,2020,low_variant,5_14,94.2875295376521
242,2020,medium_variant,5_14,94.2864149092692
242,2020,momentum,5_14,94.3388708731309
242,2020,no_change,5_14,94.2940297508865
242,2020,zero_migration,5_14,94.3292069076145
242,2020,medium_variant,6_9,94.5887928631168
242,2020,medium_variant,6_10,94.5264890351853
242,2020,medium_variant,6_11,94.4619024732892
242,2020,medium_variant,6_12,94.3926712339604
242,2020,medium_variant,7_10,94.4776946522582
242,2020,medium_variant,7_12,94.3384071708601
242,2020,medium_variant,11_16,93.6567729234497
242,2020,medium_variant,11_17,93.5628865302908
242,2020,medium_variant,11_18,93.4999564826365
242,2020,medium_variant,12_14,93.7735356623541
242,2020,medium_variant,12_16,93.5548841893253
242,2020,medium_variant,12_17,93.46043262644
242,2020,medium_variant,12_18,93.4015584763051
242,2020,medium_variant,13_17,93.3494077438082
242,2020,medium_variant,13_18,93.2974337732016
242,2020,medium_variant,13_19,93.2867682218731
242,2020,constant_fertility,15plus,98.6551266963607
242,2020,constant_mortality,15plus,98.6104936521908
242,2020,high_variant,15plus,98.6551266963607
242,2020,instant_replacement,15plus,98.6551266963607
242,2020,low_variant,15plus,98.6551266963608
242,2020,medium_variant,15plus,98.6551266963607
242,2020,momentum,15plus,98.6609231985537
242,2020,no_change,15plus,98.6104936521908
242,2020,zero_migration,15plus,98.7052151299139
242,2020,medium_variant,15_17,93.1245500359971
242,2020,constant_fertility,15_24,93.4648503580468
242,2020,constant_mortality,15_24,93.469325426619
242,2020,high_variant,15_24,93.4648503580468
242,2020,instant_replacement,15_24,93.4648503580468
242,2020,low_variant,15_24,93.4648503580468
242,2020,medium_variant,15_24,93.4648503580468
242,2020,momentum,15_24,93.6443199285962
242,2020,no_change,15_24,93.469325426619
242,2020,zero_migration,15_24,93.6349218149828
242,2020,constant_fertility,15_49,94.6845586470087
242,2020,constant_mortality,15_49,94.6861524313711
242,2020,high_variant,15_49,94.6845586470087
242,2020,instant_replacement,15_49,94.6845586470087
242,2020,low_variant,15_49,94.6845586470087
242,2020,medium_variant,15_49,94.6845586470087
242,2020,momentum,15_49,94.8647619047619
242,2020,no_change,15_49,94.6861524313711
242,2020,zero_migration,15_49,94.8627227849724
242,2020,constant_fertility,15_59,95.727582717658
242,2020,constant_mortality,15_59,95.7233293442253
242,2020,high_variant,15_59,95.727582717658
242,2020,instant_replacement,15_59,95.727582717658
242,2020,low_variant,15_59,95.727582717658
242,2020,medium_variant,15_59,95.727582717658
242,2020,momentum,15_59,95.8567202797674
242,2020,no_change,15_59,95.7233293442253
242,2020,zero_migration,15_59,95.8597825721113
242,2020,constant_fertility,15_64,96.3326456365968
242,2020,constant_mortality,15_64,96.3224179719059
242,2020,high_variant,15_64,96.3326456365968
242,2020,instant_replacement,15_64,96.3326456365968
242,2020,low_variant,15_64,96.3326456365968
242,2020,medium_variant,15_64,96.3326456365968
242,2020,momentum,15_64,96.4352244934166
242,2020,no_change,15_64,96.3224179719059
242,2020,zero_migration,15_64,96.4444627293614
242,2020,medium_variant,16plus,98.7942562083271
242,2020,medium_variant,17plus,98.9434521008614
242,2020,medium_variant,18plus,99.1002533454801
242,2020,medium_variant,18_23,93.5157283153034
242,2020,constant_fertility,20plus,99.4216516002103
242,2020,constant_mortality,20plus,99.3711140556518
242,2020,high_variant,20plus,99.4216516002103
242,2020,instant_replacement,20plus,99.4216516002103
242,2020,low_variant,20plus,99.4216516002103
242,2020,medium_variant,20plus,99.4216516002103
242,2020,momentum,20plus,99.4044786379019
242,2020,no_change,20plus,99.3711140556518
242,2020,zero_migration,20plus,99.4552413633814
242,2020,constant_fertility,20_64,96.8247356135492
242,2020,constant_mortality,20_64,96.8126157742266
242,2020,high_variant,20_64,96.8247356135492
242,2020,instant_replacement,20_64,96.8247356135492
242,2020,low_variant,20_64,96.8247356135492
242,2020,medium_variant,20_64,96.8247356135492
242,2020,momentum,20_64,96.9193232504112
242,2020,no_change,20_64,96.8126157742266
242,2020,zero_migration,20_64,96.9310068483171
242,2020,constant_fertility,20_69,97.4791030438585
242,2020,constant_mortality,20_69,97.459622424808
242,2020,high_variant,20_69,97.4791030438585
242,2020,instant_replacement,20_69,97.4791030438585
242,2020,low_variant,20_69,97.4791030438585
242,2020,medium_variant,20_69,97.4791030438585
242,2020,momentum,20_69,97.5449939147931
242,2020,no_change,20_69,97.459622424808
242,2020,zero_migration,20_69,97.5648745694474
242,2020,medium_variant,21plus,99.5837324740921
242,2020,constant_fertility,25plus,100.242778884462
242,2020,constant_mortality,25plus,100.185133217966
242,2020,high_variant,25plus,100.242778884462
242,2020,instant_replacement,25plus,100.242778884462
242,2020,low_variant,25plus,100.242778884462
242,2020,medium_variant,25plus,100.242778884462
242,2020,momentum,25plus,100.197437114381
242,2020,no_change,25plus,100.185133217966
242,2020,zero_migration,25plus,100.256225599818
242,2020,constant_fertility,25_49,95.272952625217
242,2020,constant_mortality,25_49,95.2734240652483
242,2020,high_variant,25_49,95.272952625217
242,2020,instant_replacement,25_49,95.272952625217
242,2020,low_variant,25_49,95.272952625217
242,2020,medium_variant,25_49,95.272952625217
242,2020,momentum,25_49,95.4483216464047
242,2020,no_change,25_49,95.2734240652483
242,2020,zero_migration,25_49,95.4495386765525
242,2020,constant_fertility,25_64,97.3185823294051
242,2020,constant_mortality,25_64,97.3041136677102
242,2020,high_variant,25_64,97.3185823294051
242,2020,instant_replacement,25_64,97.3185823294051
242,2020,low_variant,25_64,97.3185823294051
242,2020,medium_variant,25_64,97.3185823294051
242,2020,momentum,25_64,97.3933508102955
242,2020,no_change,25_64,97.3041136677102
242,2020,zero_migration,25_64,97.4081944916695
242,2020,constant_fertility,25_69,98.0498078413976
242,2020,constant_mortality,25_69,98.027086049273
242,2020,high_variant,25_69,98.0498078413976
242,2020,instant_replacement,25_69,98.0498078413976
242,2020,low_variant,25_69,98.0498078413976
242,2020,medium_variant,25_69,98.0498078413976
242,2020,momentum,25_69,98.0940762046343
242,2020,no_change,25_69,98.027086049273
242,2020,zero_migration,25_69,98.1181244982674
242,2020,constant_fertility,50plus,108.855146894638
242,2020,constant_mortality,50plus,108.715919272945
242,2020,high_variant,50plus,108.855146894638
242,2020,instant_replacement,50plus,108.855146894638
242,2020,low_variant,50plus,108.855146894638
242,2020,medium_variant,50plus,108.855146894638
242,2020,momentum,50plus,108.660793509951
242,2020,no_change,50plus,108.715919272944
242,2020,zero_migration,50plus,108.802965209334
242,2020,constant_fertility,60plus,116.601873685552
242,2020,constant_mortality,60plus,116.368679325795
242,2020,high_variant,60plus,116.601873685552
242,2020,instant_replacement,60plus,116.601873685552
242,2020,low_variant,60plus,116.601873685552
242,2020,medium_variant,60plus,116.601873685552
242,2020,momentum,60plus,116.285865537321
242,2020,no_change,60plus,116.368679325795
242,2020,zero_migration,60plus,116.531016741872
242,2020,constant_fertility,65plus,123.839937894774
242,2020,constant_mortality,65plus,123.528577003583
242,2020,high_variant,65plus,123.839937894774
242,2020,instant_replacement,65plus,123.839937894774
242,2020,low_variant,65plus,123.839937894774
242,2020,medium_variant,65plus,123.839937894774
242,2020,momentum,65plus,123.398711222226
242,2020,no_change,65plus,123.528577003583
242,2020,zero_migration,65plus,123.726795096322
242,2020,constant_fertility,70plus,133.685275336663
242,2020,constant_mortality,70plus,133.271801400382
242,2020,high_variant,70plus,133.685275336663
242,2020,instant_replacement,70plus,133.685275336663
242,2020,low_variant,70plus,133.685275336663
242,2020,medium_variant,70plus,133.685275336663
242,2020,momentum,70plus,133.086981239341
242,2020,no_change,70plus,133.271801400382
242,2020,zero_migration,70plus,133.50900307422
242,2020,constant_fertility,75plus,148.251468232782
242,2020,constant_mortality,75plus,147.817299919159
242,2020,high_variant,75plus,148.251468232782
242,2020,instant_replacement,75plus,148.251468232782
242,2020,low_variant,75plus,148.251468232782
242,2020,medium_variant,75plus,148.251468232782
242,2020,momentum,75plus,147.455589688794
242,2020,no_change,75plus,147.817299919159
242,2020,zero_migration,75plus,147.95553791187
242,2020,constant_fertility,80plus,166.214285714286
242,2020,constant_mortality,80plus,165.894279507603
242,2020,high_variant,80plus,166.214285714286
242,2020,instant_replacement,80plus,166.214285714286
242,2020,low_variant,80plus,166.214285714286
242,2020,medium_variant,80plus,166.214285714286
242,2020,momentum,80plus,165.175375805297
242,2020,no_change,80plus,165.894279507603
242,2020,zero_migration,80plus,165.701165665842
242,2020,constant_fertility,85plus,189.55773955774
242,2020,constant_mortality,85plus,189.598997493734
242,2020,high_variant,85plus,189.55773955774
242,2020,instant_replacement,85plus,189.55773955774
242,2020,low_variant,85plus,189.55773955774
242,2020,medium_variant,85plus,189.55773955774
242,2020,momentum,85plus,189.054726368159
242,2020,no_change,85plus,189.598997493734
242,2020,zero_migration,85plus,189.037758830694
242,2020,constant_fertility,90plus,203.658536585366
242,2020,constant_mortality,90plus,206.329113924051
242,2020,high_variant,90plus,203.658536585366
242,2020,instant_replacement,90plus,203.658536585366
242,2020,low_variant,90plus,203.658536585366
242,2020,medium_variant,90plus,203.658536585366
242,2020,momentum,90plus,205.696202531646
242,2020,no_change,90plus,206.329113924051
242,2020,zero_migration,90plus,204.294478527607
242,2025,constant_fertility,"Region, subregion, country or area *",Fiji
242,2025,constant_mortality,"Region, subregion, country or area *",Fiji
242,2025,high_variant,"Region, subregion, country or area *",Fiji
242,2025,instant_replacement,"Region, subregion, country or area *",Fiji
242,2025,low_variant,"Region, subregion, country or area *",Fiji
242,2025,medium_variant,"Region, subregion, country or area *",Fiji
242,2025,momentum,"Region, subregion, country or area *",Fiji
242,2025,no_change,"Region, subregion, country or area *",Fiji
242,2025,zero_migration,"Region, subregion, country or area *",Fiji
242,2025,constant_fertility,total,98.1375098762181
242,2025,constant_mortality,total,98.1185103896593
242,2025,high_variant,total,98.1010092780251
242,2025,instant_replacement,total,98.2680538164039
242,2025,low_variant,total,98.2726987293539
242,2025,medium_variant,total,98.1852227965877
242,2025,momentum,total,98.2857609705784
242,2025,no_change,total,98.0734140227686
242,2025,zero_migration,total,98.2723648039366
242,2025,medium_variant,0_1,94.5798472171699
242,2025,constant_fertility,0_4,94.4924477277224
242,2025,constant_mortality,0_4,94.6250457261309
242,2025,high_variant,0_4,94.4899987576096
242,2025,instant_replacement,0_4,94.4824961948249
242,2025,low_variant,0_4,94.4762349643817
242,2025,medium_variant,0_4,94.4854989945
242,2025,momentum,0_4,94.6626640887351
242,2025,no_change,0_4,94.6272487884756
242,2025,zero_migration,0_4,94.5278043013686
242,2025,constant_fertility,0_14,94.5713797433554
242,2025,constant_mortality,0_14,94.6554358472086
242,2025,high_variant,0_14,94.5696427547451
242,2025,instant_replacement,0_14,94.569904385322
242,2025,low_variant,0_14,94.5689226921562
242,2025,medium_variant,0_14,94.5711386872708
242,2025,momentum,0_14,94.7240732089142
242,2025,no_change,0_14,94.6577243293247
242,2025,zero_migration,0_14,94.642495062294
242,2025,medium_variant,0_17,94.5042971444781
242,2025,constant_fertility,0_19,94.432113605233
242,2025,constant_mortality,0_19,94.4916067843947
242,2025,high_variant,0_19,94.4339858754911
242,2025,instant_replacement,0_19,94.4155715593833
242,2025,low_variant,0_19,94.4149134355051
242,2025,medium_variant,0_19,94.4261420318772
242,2025,momentum,0_19,94.5658548261624
242,2025,no_change,0_19,94.4997868569249
242,2025,zero_migration,0_19,94.5116206030151
242,2025,constant_fertility,0_24,94.2091477483842
242,2025,constant_mortality,0_24,94.2530043376236
242,2025,high_variant,0_24,94.2156211871097
242,2025,instant_replacement,0_24,94.1766868232036
242,2025,low_variant,0_24,94.1754508667632
242,2025,medium_variant,0_24,94.197479508003
242,2025,momentum,0_24,94.3669545928142
242,2025,no_change,0_24,94.2667599050441
242,2025,zero_migration,0_24,94.3281569584964
242,2025,medium_variant,3_4,94.4102006284747
242,2025,medium_variant,3_5,94.421686746988
242,2025,medium_variant,3_6,94.439109297161
242,2025,medium_variant,4_5,94.4254219979576
242,2025,medium_variant,4_6,94.4473253819458
242,2025,medium_variant,5_10,94.5738248488395
242,2025,medium_variant,5_11,94.6025564210106
242,2025,constant_fertility,5_14,94.611672278339
242,2025,constant_mortality,5_14,94.6698222119603
242,2025,high_variant,5_14,94.6118090727707
242,2025,instant_replacement,5_14,94.6098269483825
242,2025,low_variant,5_14,94.6074034568859
242,2025,medium_variant,5_14,94.6118332431468
242,2025,momentum,5_14,94.7532618290427
242,2025,no_change,5_14,94.6732243143169
242,2025,zero_migration,5_14,94.699068103574
242,2025,medium_variant,6_9,94.5717379217511
242,2025,medium_variant,6_10,94.5990027494291
242,2025,medium_variant,6_11,94.6280831980205
242,2025,medium_variant,6_12,94.6475712777191
242,2025,medium_variant,7_10,94.6254638218924
242,2025,medium_variant,7_12,94.6729007779864
242,2025,medium_variant,11_16,94.531614395791
242,2025,medium_variant,11_17,94.4597186700767
242,2025,medium_variant,11_18,94.382069719524
242,2025,medium_variant,12_14,94.6326522989579
242,2025,medium_variant,12_16,94.4847605224964
242,2025,medium_variant,12_17,94.4088862426972
242,2025,medium_variant,12_18,94.3274320715188
242,2025,medium_variant,13_17,94.3392021395142
242,2025,medium_variant,13_18,94.2556800178927
242,2025,medium_variant,13_19,94.1684491548593
242,2025,constant_fertility,15plus,99.5031769924851
242,2025,constant_mortality,15plus,99.3817686048207
242,2025,high_variant,15plus,99.5028924432253
242,2025,instant_replacement,15plus,99.5028924432253
242,2025,low_variant,15plus,99.5031769924851
242,2025,medium_variant,15plus,99.5028924432254
242,2025,momentum,15plus,99.4678969961752
242,2025,no_change,15plus,99.3820544260852
242,2025,zero_migration,15plus,99.5815321610817
242,2025,medium_variant,15_17,94.1867793719646
242,2025,constant_fertility,15_24,93.6247242735207
242,2025,constant_mortality,15_24,93.6365818530965
242,2025,high_variant,15_24,93.623525462741
242,2025,instant_replacement,15_24,93.623525462741
242,2025,low_variant,15_24,93.6247242735207
242,2025,medium_variant,15_24,93.623525462741
242,2025,momentum,15_24,93.8618659000278
242,2025,no_change,15_24,93.6377820451272
242,2025,zero_migration,15_24,93.8434996063175
242,2025,constant_fertility,15_49,94.7633703733312
242,2025,constant_mortality,15_49,94.7695191706856
242,2025,high_variant,15_49,94.762970661124
242,2025,instant_replacement,15_49,94.762970661124
242,2025,low_variant,15_49,94.7633703733312
242,2025,medium_variant,15_49,94.762970661124
242,2025,momentum,15_49,95.1091485695108
242,2025,no_change,15_49,94.7699197282618
242,2025,zero_migration,15_49,95.1023741161507
242,2025,constant_fertility,15_59,95.6609066389411
242,2025,constant_mortality,15_59,95.6620788171337
242,2025,high_variant,15_59,95.6605690713854
242,2025,instant_replacement,15_59,95.6605690713854
242,2025,low_variant,15_59,95.6609066389411
242,2025,medium_variant,15_59,95.6605690713854
242,2025,momentum,15_59,95.9370807813356
242,2025,no_change,15_59,95.6624173205424
242,2025,zero_migration,15_59,95.9359743539802
242,2025,constant_fertility,15_64,96.4613475860197
242,2025,constant_mortality,15_64,96.4516343574526
242,2025,high_variant,15_64,96.4610318885967
242,2025,instant_replacement,15_64,96.4610318885967
242,2025,low_variant,15_64,96.4613475860196
242,2025,medium_variant,15_64,96.4610318885967
242,2025,momentum,15_64,96.6787883883716
242,2025,no_change,15_64,96.4519510627045
242,2025,zero_migration,15_64,96.6882401542275
242,2025,medium_variant,16plus,99.6384768134564
242,2025,medium_variant,17plus,99.7858563197879
242,2025,medium_variant,18plus,99.9448314121927
242,2025,medium_variant,18_23,93.3664094083058
242,2025,constant_fertility,20plus,100.295294496844
242,2025,constant_mortality,20plus,100.158034741468
242,2025,high_variant,20plus,100.295294496844
242,2025,instant_replacement,20plus,100.295294496844
242,2025,low_variant,20plus,100.295294496844
242,2025,medium_variant,20plus,100.295294496844
242,2025,momentum,20plus,100.213336640878
242,2025,no_change,20plus,100.158034741468
242,2025,zero_migration,20plus,100.341604460916
242,2025,constant_fertility,20_64,96.8599184518326
242,2025,constant_mortality,20_64,96.8480098412219
242,2025,high_variant,20_64,96.8599184518326
242,2025,instant_replacement,20_64,96.8599184518326
242,2025,low_variant,20_64,96.8599184518326
242,2025,medium_variant,20_64,96.8599184518326
242,2025,momentum,20_64,97.0768439918307
242,2025,no_change,20_64,96.8480098412219
242,2025,zero_migration,20_64,97.0886825172114
242,2025,constant_fertility,20_69,97.7973323710253
242,2025,constant_mortality,20_69,97.7641525866574
242,2025,high_variant,20_69,97.7973323710253
242,2025,instant_replacement,20_69,97.7973323710253
242,2025,low_variant,20_69,97.7973323710253
242,2025,medium_variant,20_69,97.7973323710253
242,2025,momentum,20_69,97.9394446347182
242,2025,no_change,20_69,97.7641525866574
242,2025,zero_migration,20_69,97.9703973914013
242,2025,medium_variant,21plus,100.486153166687
242,2025,constant_fertility,25plus,101.332751280702
242,2025,constant_mortality,25plus,101.177644635695
242,2025,high_variant,25plus,101.332751280702
242,2025,instant_replacement,25plus,101.332751280702
242,2025,low_variant,25plus,101.332751280702
242,2025,medium_variant,25plus,101.332751280702
242,2025,momentum,25plus,101.186845528802
242,2025,no_change,25plus,101.177644635695
242,2025,zero_migration,25plus,101.333616178758
242,2025,constant_fertility,25_49,95.3329255714662
242,2025,constant_mortality,25_49,95.3370367698338
242,2025,high_variant,25_49,95.3329255714662
242,2025,instant_replacement,25_49,95.3329255714662
242,2025,low_variant,25_49,95.3329255714662
242,2025,medium_variant,25_49,95.3329255714662
242,2025,momentum,25_49,95.7104932234176
242,2025,no_change,25_49,95.3370367698338
242,2025,zero_migration,25_49,95.7084799054505
242,2025,constant_fertility,25_64,97.4753903052588
242,2025,constant_mortality,25_64,97.4607517930053
242,2025,high_variant,25_64,97.4753903052588
242,2025,instant_replacement,25_64,97.4753903052588
242,2025,low_variant,25_64,97.4753903052588
242,2025,medium_variant,25_64,97.4753903052588
242,2025,momentum,25_64,97.6635987468946
242,2025,no_change,25_64,97.4607517930053
242,2025,zero_migration,25_64,97.6801459901166
242,2025,constant_fertility,25_69,98.5212517365154
242,2025,constant_mortality,25_69,98.4828809936686
242,2025,high_variant,25_69,98.5212517365154
242,2025,instant_replacement,25_69,98.5212517365154
242,2025,low_variant,25_69,98.5212517365154
242,2025,medium_variant,25_69,98.5212517365154
242,2025,momentum,25_69,98.6262595478009
242,2025,no_change,25_69,98.4828809936686
242,2025,zero_migration,25_69,98.6639809725399
242,2025,constant_fertility,50plus,111.214482533851
242,2025,constant_mortality,50plus,110.871409042378
242,2025,high_variant,50plus,111.214482533851
242,2025,instant_replacement,50plus,111.214482533851
242,2025,low_variant,50plus,111.214482533851
242,2025,medium_variant,50plus,111.214482533851
242,2025,momentum,50plus,110.754914118876
242,2025,no_change,50plus,110.871409042378
242,2025,zero_migration,50plus,111.086088746702
242,2025,constant_fertility,60plus,120.12464671353
242,2025,constant_mortality,60plus,119.562542469376
242,2025,high_variant,60plus,120.12464671353
242,2025,instant_replacement,60plus,120.12464671353
242,2025,low_variant,60plus,120.12464671353
242,2025,medium_variant,60plus,120.12464671353
242,2025,momentum,60plus,119.424187039684
242,2025,no_change,60plus,119.562542469376
242,2025,zero_migration,60plus,119.963582483889
242,2025,constant_fertility,65plus,127.29134221607
242,2025,constant_mortality,65plus,126.499208628876
242,2025,high_variant,65plus,127.29134221607
242,2025,instant_replacement,65plus,127.29134221607
242,2025,low_variant,65plus,127.29134221607
242,2025,medium_variant,65plus,127.29134221607
242,2025,momentum,65plus,126.322028507821
242,2025,no_change,65plus,126.499208628876
242,2025,zero_migration,65plus,127.076695493855
242,2025,constant_fertility,70plus,138.274861514112
242,2025,constant_mortality,70plus,137.144087410517
242,2025,high_variant,70plus,138.274861514112
242,2025,instant_replacement,70plus,138.274861514112
242,2025,low_variant,70plus,138.274861514112
242,2025,medium_variant,70plus,138.274861514112
242,2025,momentum,70plus,136.865014066564
242,2025,no_change,70plus,137.144087410517
242,2025,zero_migration,70plus,137.948077623433
242,2025,constant_fertility,75plus,153.243127147766
242,2025,constant_mortality,75plus,151.701729265338
242,2025,high_variant,75plus,153.243127147766
242,2025,instant_replacement,75plus,153.243127147766
242,2025,low_variant,75plus,153.243127147766
242,2025,medium_variant,75plus,153.243127147766
242,2025,momentum,75plus,151.264517529578
242,2025,no_change,75plus,151.701729265338
242,2025,zero_migration,75plus,152.713998518675
242,2025,constant_fertility,80plus,175.572519083969
242,2025,constant_mortality,80plus,173.59819667512
242,2025,high_variant,80plus,175.572519083969
242,2025,instant_replacement,80plus,175.572519083969
242,2025,low_variant,80plus,175.572519083969
242,2025,medium_variant,80plus,175.572519083969
242,2025,momentum,80plus,172.80531708668
242,2025,no_change,80plus,173.59819667512
242,2025,zero_migration,80plus,174.584895554365
242,2025,constant_fertility,85plus,203.333333333333
242,2025,constant_mortality,85plus,200.894632206759
242,2025,high_variant,85plus,203.333333333333
242,2025,instant_replacement,85plus,203.333333333333
242,2025,low_variant,85plus,203.333333333333
242,2025,medium_variant,85plus,203.333333333333
242,2025,momentum,85plus,200.0
242,2025,no_change,85plus,200.894632206759
242,2025,zero_migration,85plus,201.86741363212
242,2025,constant_fertility,90plus,237.442922374429
242,2025,constant_mortality,90plus,233.971291866029
242,2025,high_variant,90plus,237.442922374429
242,2025,instant_replacement,90plus,237.442922374429
242,2025,low_variant,90plus,237.442922374429
242,2025,medium_variant,90plus,237.442922374429
242,2025,momentum,90plus,234.761904761905
242,2025,no_change,90plus,233.971291866029
242,2025,zero_migration,90plus,236.036036036036
242,2030,constant_fertility,"Region, subregion, country or area *",Fiji
242,2030,constant_mortality,"Region, subregion, country or area *",Fiji
242,2030,high_variant,"Region, subregion, country or area *",Fiji
242,2030,instant_replacement,"Region, subregion, country or area *",Fiji
242,2030,low_variant,"Region, subregion, country or area *",Fiji
242,2030,medium_variant,"Region, subregion, country or area *",Fiji
242,2030,momentum,"Region, subregion, country or area *",Fiji
242,2030,no_change,"Region, subregion, country or area *",Fiji
242,2030,zero_migration,"Region, subregion, country or area *",Fiji
242,2030,constant_fertility,total,98.7995723463994
242,2030,constant_mortality,total,98.759244671327
242,2030,high_variant,total,98.7356247183006
242,2030,instant_replacement,total,99.0339396955676
242,2030,low_variant,total,99.0979852794278
242,2030,medium_variant,total,98.9103872994006
242,2030,momentum,total,98.9733806478397
242,2030,no_change,total,98.6583335684659
242,2030,zero_migration,total,99.0032022866926
242,2030,medium_variant,0_1,94.4396231093479
242,2030,constant_fertility,0_4,94.4430074150716
242,2030,constant_mortality,0_4,94.6186089706584
242,2030,high_variant,0_4,94.4489663031092
242,2030,instant_replacement,0_4,94.4374581939799
242,2030,low_variant,0_4,94.4249088932933
242,2030,medium_variant,0_4,94.4371223236267
242,2030,momentum,0_4,94.6616522992015
242,2030,no_change,0_4,94.6304636337924
242,2030,zero_migration,0_4,94.4829624241322
242,2030,constant_fertility,0_14,94.5055430739199
242,2030,constant_mortality,0_14,94.6536532687572
242,2030,high_variant,0_14,94.5079309743768
242,2030,instant_replacement,0_14,94.4889221584218
242,2030,low_variant,0_14,94.4884645673119
242,2030,medium_variant,0_14,94.5021033312219
242,2030,momentum,0_14,94.7399712919473
242,2030,no_change,0_14,94.662669110717
242,2030,zero_migration,0_14,94.5898421216186
242,2030,medium_variant,0_17,94.5517417002855
242,2030,constant_fertility,0_19,94.5581683237329
242,2030,constant_mortality,0_19,94.6821220824986
242,2030,high_variant,0_19,94.5578704198841
242,2030,instant_replacement,0_19,94.5559749742036
242,2030,low_variant,0_19,94.5586779117014
242,2030,medium_variant,0_19,94.5607773745614
242,2030,momentum,0_19,94.7903720020181
242,2030,no_change,0_19,94.6880312389545
242,2030,zero_migration,0_19,94.662783134915
242,2030,constant_fertility,0_24,94.4692797851342
242,2030,constant_mortality,0_24,94.5747455486015
242,2030,high_variant,0_24,94.4724668740036
242,2030,instant_replacement,0_24,94.457191037073
242,2030,low_variant,0_24,94.4537326067404
242,2030,medium_variant,0_24,94.4665032562629
242,2030,momentum,0_24,94.721025695446
242,2030,no_change,0_24,94.5852023016628
242,2030,zero_migration,0_24,94.6113807350208
242,2030,medium_variant,3_4,94.4378698224852
242,2030,medium_variant,3_5,94.442601194426
242,2030,medium_variant,3_6,94.4478946714694
242,2030,medium_variant,4_5,94.4437538844003
242,2030,medium_variant,4_6,94.4504176660326
242,2030,medium_variant,5_10,94.4889759122152
242,2030,medium_variant,5_11,94.4944857745178
242,2030,constant_fertility,5_14,94.5380079003615
242,2030,constant_mortality,5_14,94.67059908729
242,2030,high_variant,5_14,94.5386663272558
242,2030,instant_replacement,5_14,94.5155747699812
242,2030,low_variant,5_14,94.5162417045058
242,2030,medium_variant,5_14,94.5336147120892
242,2030,momentum,5_14,94.7817367296974
242,2030,no_change,5_14,94.6793413375983
242,2030,zero_migration,5_14,94.6433038455416
242,2030,medium_variant,6_9,94.4893460690668
242,2030,medium_variant,6_10,94.4962413355462
242,2030,medium_variant,6_11,94.501418727199
242,2030,medium_variant,6_12,94.5096410149894
242,2030,medium_variant,7_10,94.5042579075426
242,2030,medium_variant,7_12,94.5171289400588
242,2030,medium_variant,11_16,94.658991121085
242,2030,medium_variant,11_17,94.6798932977659
242,2030,medium_variant,11_18,94.6849992725156
242,2030,medium_variant,12_14,94.6215919774366
242,2030,medium_variant,12_16,94.6847960444994
242,2030,medium_variant,12_17,94.7047198325971
242,2030,medium_variant,12_18,94.7069348265465
242,2030,medium_variant,13_17,94.7334290610959
242,2030,medium_variant,13_18,94.7311662301648
242,2030,medium_variant,13_19,94.7058726574475
242,2030,constant_fertility,15plus,100.398190045249
242,2030,constant_mortality,15plus,100.147748904334
