country,year,variant,agebroad,feminityratio_femaleper100male
496,2025,constant_fertility,15plus,105.471880802787
496,2025,constant_mortality,15plus,105.495911715443
496,2025,high_variant,15plus,105.471885487295
496,2025,instant_replacement,15plus,105.471795192285
496,2025,low_variant,15plus,105.471885487295
496,2025,medium_variant,15plus,105.471799876721
496,2025,momentum,15plus,106.195321134559
496,2025,no_change,15plus,105.496002562769
496,2025,zero_migration,15plus,106.168530703711
496,2025,medium_variant,15_17,97.6078709488591
496,2025,constant_fertility,15_24,97.2869827617507
496,2025,constant_mortality,15_24,97.3236825417341
496,2025,high_variant,15_24,97.2869718167808
496,2025,instant_replacement,15_24,97.286579339113
496,2025,low_variant,15_24,97.2869718167808
496,2025,medium_variant,15_24,97.2865683925157
496,2025,momentum,15_24,98.2583029968082
496,2025,no_change,15_24,97.3240756448473
496,2025,zero_migration,15_24,98.222
496,2025,constant_fertility,15_49,98.9310575697266
496,2025,constant_mortality,15_49,99.0798456515286
496,2025,high_variant,15_49,98.9310563442448
496,2025,instant_replacement,15_49,98.9309429255363
496,2025,low_variant,15_49,98.9310563442448
496,2025,medium_variant,15_49,98.9309416999231
496,2025,momentum,15_49,100.003648881789
496,2025,no_change,15_49,99.0799596410957
496,2025,zero_migration,15_49,99.8535313822365
496,2025,constant_fertility,15_59,100.991493621906
496,2025,constant_mortality,15_59,101.152949346659
496,2025,high_variant,15_59,100.991494579122
496,2025,instant_replacement,15_59,100.991397079197
496,2025,low_variant,15_59,100.991494579122
496,2025,medium_variant,15_59,100.991398036319
496,2025,momentum,15_59,101.956375322326
496,2025,no_change,15_59,101.153047457486
496,2025,zero_migration,15_59,101.792866460181
496,2025,constant_fertility,15_64,102.415606424433
496,2025,constant_mortality,15_64,102.562008374966
496,2025,high_variant,15_64,102.415608632462
496,2025,instant_replacement,15_64,102.415515017673
496,2025,low_variant,15_64,102.415608632462
496,2025,medium_variant,15_64,102.41551722562
496,2025,momentum,15_64,103.320716325169
496,2025,no_change,15_64,102.562102599862
496,2025,zero_migration,15_64,103.172322587492
496,2025,medium_variant,16plus,105.690204847023
496,2025,medium_variant,17plus,105.905779293995
496,2025,medium_variant,18plus,106.119081174189
496,2025,medium_variant,18_23,97.1403517671699
496,2025,constant_fertility,20plus,106.548703539866
496,2025,constant_mortality,20plus,106.577876071554
496,2025,high_variant,20plus,106.548703539866
496,2025,instant_replacement,20plus,106.548703539866
496,2025,low_variant,20plus,106.548703539866
496,2025,medium_variant,20plus,106.548703539866
496,2025,momentum,20plus,107.304537637896
496,2025,no_change,20plus,106.577876071554
496,2025,zero_migration,20plus,107.271966010519
496,2025,constant_fertility,20_64,103.129282346778
496,2025,constant_mortality,20_64,103.296116284926
496,2025,high_variant,20_64,103.129282346778
496,2025,instant_replacement,20_64,103.129282346778
496,2025,low_variant,20_64,103.129282346778
496,2025,medium_variant,20_64,103.129282346778
496,2025,momentum,20_64,104.093800097399
496,2025,no_change,20_64,103.296116284926
496,2025,zero_migration,20_64,103.924421323479
496,2025,constant_fertility,20_69,104.476253767159
496,2025,constant_mortality,20_69,104.612669652917
496,2025,high_variant,20_69,104.476253767159
496,2025,instant_replacement,20_69,104.476253767159
496,2025,low_variant,20_69,104.476253767159
496,2025,medium_variant,20_69,104.476253767159
496,2025,momentum,20_69,105.376829619834
496,2025,no_change,20_69,104.612669652917
496,2025,zero_migration,20_69,105.237844261457
496,2025,medium_variant,21plus,106.766205976537
496,2025,constant_fertility,25plus,107.676684032419
496,2025,constant_mortality,25plus,107.710366808002
496,2025,high_variant,25plus,107.676684032419
496,2025,instant_replacement,25plus,107.676684032419
496,2025,low_variant,25plus,107.676684032419
496,2025,medium_variant,25plus,107.676684032419
496,2025,momentum,25plus,108.349054553358
496,2025,no_change,25plus,107.710366808002
496,2025,zero_migration,25plus,108.312193079665
496,2025,constant_fertility,25_49,99.5837504104038
496,2025,constant_mortality,25_49,99.7792874459278
496,2025,high_variant,25_49,99.5837504104038
496,2025,instant_replacement,25_49,99.5837504104038
496,2025,low_variant,25_49,99.5837504104038
496,2025,medium_variant,25_49,99.5837504104038
496,2025,momentum,25_49,100.698409965534
496,2025,no_change,25_49,99.7792874459278
496,2025,zero_migration,25_49,100.500911035914
496,2025,constant_fertility,25_64,103.918064793673
496,2025,constant_mortality,25_64,104.104278376935
496,2025,high_variant,25_64,103.918064793673
496,2025,instant_replacement,25_64,103.918064793673
496,2025,low_variant,25_64,103.918064793673
496,2025,medium_variant,25_64,103.918064793673
496,2025,momentum,25_64,104.812725661064
496,2025,no_change,25_64,104.104278376935
496,2025,zero_migration,25_64,104.624076070444
496,2025,constant_fertility,25_69,105.398698977509
496,2025,constant_mortality,25_69,105.551008760665
496,2025,high_variant,25_69,105.398698977509
496,2025,instant_replacement,25_69,105.398698977509
496,2025,low_variant,25_69,105.398698977509
496,2025,medium_variant,25_69,105.398698977509
496,2025,momentum,25_69,106.226451654574
496,2025,no_change,25_69,105.551008760665
496,2025,zero_migration,25_69,106.071738589525
496,2025,constant_fertility,50plus,124.758550049524
496,2025,constant_mortality,50plus,124.591926531367
496,2025,high_variant,50plus,124.758550049524
496,2025,instant_replacement,50plus,124.758550049524
496,2025,low_variant,50plus,124.758550049524
496,2025,medium_variant,50plus,124.758550049524
496,2025,momentum,50plus,124.732860390963
496,2025,no_change,50plus,124.591926531367
496,2025,zero_migration,50plus,124.899981462445
496,2025,constant_fertility,60plus,140.557949648446
496,2025,constant_mortality,60plus,139.876532782543
496,2025,high_variant,60plus,140.557949648446
496,2025,instant_replacement,60plus,140.557949648446
496,2025,low_variant,60plus,140.557949648446
496,2025,medium_variant,60plus,140.557949648446
496,2025,momentum,60plus,139.934445814411
496,2025,no_change,60plus,139.876532782543
496,2025,zero_migration,60plus,140.621677261724
496,2025,constant_fertility,65plus,150.612933711354
496,2025,constant_mortality,65plus,149.384989623847
496,2025,high_variant,65plus,150.612933711354
496,2025,instant_replacement,65plus,150.612933711354
496,2025,low_variant,65plus,150.612933711354
496,2025,medium_variant,65plus,150.612933711354
496,2025,momentum,65plus,149.410007263558
496,2025,no_change,65plus,149.384989623847
496,2025,zero_migration,65plus,150.642216657242
496,2025,constant_fertility,70plus,159.939116407348
496,2025,constant_mortality,70plus,158.035167992339
496,2025,high_variant,70plus,159.939116407348
496,2025,instant_replacement,70plus,159.939116407348
496,2025,low_variant,70plus,159.939116407348
496,2025,medium_variant,70plus,159.939116407348
496,2025,momentum,70plus,158.026361153102
496,2025,no_change,70plus,158.035167992339
496,2025,zero_migration,70plus,159.932555123217
496,2025,constant_fertility,75plus,177.105103112733
496,2025,constant_mortality,75plus,174.520298354495
496,2025,high_variant,75plus,177.105103112733
496,2025,instant_replacement,75plus,177.105103112733
496,2025,low_variant,75plus,177.105103112733
496,2025,medium_variant,75plus,177.105103112733
496,2025,momentum,75plus,174.432591920109
496,2025,no_change,75plus,174.520298354495
496,2025,zero_migration,75plus,177.033281904342
496,2025,constant_fertility,80plus,197.094669457097
496,2025,constant_mortality,80plus,194.017640291448
496,2025,high_variant,80plus,197.094669457097
496,2025,instant_replacement,80plus,197.094669457097
496,2025,low_variant,80plus,197.094669457097
496,2025,medium_variant,80plus,197.094669457097
496,2025,momentum,80plus,193.871830806472
496,2025,no_change,80plus,194.017640291448
496,2025,zero_migration,80plus,196.944785276074
496,2025,constant_fertility,85plus,230.065837600585
496,2025,constant_mortality,85plus,226.881720430108
496,2025,high_variant,85plus,230.065837600585
496,2025,instant_replacement,85plus,230.065837600585
496,2025,low_variant,85plus,230.065837600585
496,2025,medium_variant,85plus,230.065837600585
496,2025,momentum,85plus,226.791874281334
496,2025,no_change,85plus,226.881720430108
496,2025,zero_migration,85plus,230.09495982469
496,2025,constant_fertility,90plus,296.794871794872
496,2025,constant_mortality,90plus,295.051194539249
496,2025,high_variant,90plus,296.794871794872
496,2025,instant_replacement,90plus,296.794871794872
496,2025,low_variant,90plus,296.794871794872
496,2025,medium_variant,90plus,296.794871794872
496,2025,momentum,90plus,295.051194539249
496,2025,no_change,90plus,295.051194539249
496,2025,zero_migration,90plus,297.431781701445
496,2030,constant_fertility,total,103.503580625737
496,2030,constant_mortality,total,103.786291659362
496,2030,high_variant,total,103.437508586627
496,2030,instant_replacement,total,104.003544501517
496,2030,low_variant,total,103.958001104481
496,2030,medium_variant,total,103.687174996239
496,2030,momentum,total,104.801102398278
496,2030,no_change,total,103.607452123511
496,2030,zero_migration,total,104.368730666056
496,2030,medium_variant,0_1,97.161564508327
496,2030,constant_fertility,0_4,97.1917912994363
496,2030,constant_mortality,0_4,97.4726662226662
496,2030,high_variant,0_4,97.191475394993
496,2030,instant_replacement,0_4,97.1880102081253
496,2030,low_variant,0_4,97.1873946893173
496,2030,medium_variant,0_4,97.1912379206817
496,2030,momentum,0_4,97.4851923651605
496,2030,no_change,0_4,97.4751754427842
496,2030,zero_migration,0_4,97.204810664478
496,2030,constant_fertility,0_14,97.3420792626869
496,2030,constant_mortality,0_14,97.5947195624193
496,2030,high_variant,0_14,97.3420436028441
496,2030,instant_replacement,0_14,97.332894134117
496,2030,low_variant,0_14,97.3460931087732
496,2030,medium_variant,0_14,97.3437705119356
496,2030,momentum,0_14,97.6179394219956
496,2030,no_change,0_14,97.5941828228126
496,2030,zero_migration,0_14,97.372509539257
496,2030,medium_variant,0_17,97.3670432365902
496,2030,constant_fertility,0_19,97.3629496990756
496,2030,constant_mortality,0_19,97.5694611102939
496,2030,high_variant,0_19,97.3619504639681
496,2030,instant_replacement,0_19,97.3613042942409
496,2030,low_variant,0_19,97.369990314119
496,2030,medium_variant,0_19,97.3658406338187
496,2030,momentum,0_19,97.6997956143694
496,2030,no_change,0_19,97.5710638786106
496,2030,zero_migration,0_19,97.4887717890635
496,2030,constant_fertility,0_24,97.3084590946138
496,2030,constant_mortality,0_24,97.4911011817018
496,2030,high_variant,0_24,97.308737458194
496,2030,instant_replacement,0_24,97.2965239808493
496,2030,low_variant,0_24,97.3046463836399
496,2030,medium_variant,0_24,97.3070070243732
496,2030,momentum,0_24,97.8300216160548
496,2030,no_change,0_24,97.4973830016073
496,2030,zero_migration,0_24,97.6250365968368
496,2030,medium_variant,3_4,97.2241463785501
496,2030,medium_variant,3_5,97.2410861125718
496,2030,medium_variant,3_6,97.2588020690172
496,2030,medium_variant,4_5,97.256733094305
496,2030,medium_variant,4_6,97.2749037390086
496,2030,medium_variant,5_10,97.3627536576977
496,2030,medium_variant,5_11,97.3781675974637
496,2030,constant_fertility,5_14,97.4141726594339
496,2030,constant_mortality,5_14,97.6492237915405
496,2030,high_variant,5_14,97.4145400447939
496,2030,instant_replacement,5_14,97.4025578098562
496,2030,low_variant,5_14,97.4105094804184
496,2030,medium_variant,5_14,97.4121724196096
496,2030,momentum,5_14,97.6828336404909
496,2030,no_change,5_14,97.6510401966067
496,2030,zero_migration,5_14,97.4489011370044
496,2030,medium_variant,6_9,97.3632393807066
496,2030,medium_variant,6_10,97.379574409129
496,2030,medium_variant,6_11,97.3945015285105
496,2030,medium_variant,6_12,97.4077682802604
496,2030,medium_variant,7_10,97.3961300998306
496,2030,medium_variant,7_12,97.4230714036778
496,2030,medium_variant,11_16,97.4791074433596
496,2030,medium_variant,11_17,97.4742553561393
496,2030,medium_variant,11_18,97.4640869334747
496,2030,medium_variant,12_14,97.4849307681938
496,2030,medium_variant,12_16,97.481596061783
496,2030,medium_variant,12_17,97.4755612847782
496,2030,medium_variant,12_18,97.463853709124
496,2030,medium_variant,13_17,97.4741313340801
496,2030,medium_variant,13_18,97.4608289809979
496,2030,medium_variant,13_19,97.4413141775968
496,2030,constant_fertility,15plus,106.035289452194
496,2030,constant_mortality,15plus,106.078106197412
496,2030,high_variant,15plus,106.034966503757
496,2030,instant_replacement,15plus,106.035044875874
496,2030,low_variant,15plus,106.035127977849
496,2030,medium_variant,15plus,106.035127977849
496,2030,momentum,15plus,107.041239054703
496,2030,no_change,15plus,106.07826956204
496,2030,zero_migration,15plus,106.988721387473
496,2030,medium_variant,15_17,97.4667355990313
496,2030,constant_fertility,15_24,97.2529238292081
496,2030,constant_mortality,15_24,97.3382817435249
496,2030,high_variant,15_24,97.251680876135
496,2030,instant_replacement,15_24,97.2519959419523
496,2030,low_variant,15_24,97.2523023507135
496,2030,medium_variant,15_24,97.2523023507135
496,2030,momentum,15_24,98.0941697009958
496,2030,no_change,15_24,97.338905050237
496,2030,zero_migration,15_24,98.006082713653
496,2030,constant_fertility,15_49,98.5426761608803
496,2030,constant_mortality,15_49,98.8497409214397
496,2030,high_variant,15_49,98.5422496253847
496,2030,instant_replacement,15_49,98.5423570419623
496,2030,low_variant,15_49,98.5424628929034
496,2030,medium_variant,15_49,98.5424628929034
496,2030,momentum,15_49,100.12098134773
496,2030,no_change,15_49,98.8499558922734
496,2030,zero_migration,15_49,99.8095468488226
496,2030,constant_fertility,15_59,100.592081848935
496,2030,constant_mortality,15_59,100.949130968106
496,2030,high_variant,15_59,100.591721294238
496,2030,instant_replacement,15_59,100.591811166852
496,2030,low_variant,15_59,100.591901571424
496,2030,medium_variant,15_59,100.591901571424
496,2030,momentum,15_59,102.070125362173
496,2030,no_change,15_59,100.949313150947
496,2030,zero_migration,15_59,101.707411581106
496,2030,constant_fertility,15_64,101.918624811325
496,2030,constant_mortality,15_64,102.256743027
496,2030,high_variant,15_64,101.918281595001
496,2030,instant_replacement,15_64,101.918366583774
496,2030,low_variant,15_64,101.918453203017
496,2030,medium_variant,15_64,101.918453203017
496,2030,momentum,15_64,103.320419600127
496,2030,no_change,15_64,102.256916585647
496,2030,zero_migration,15_64,102.975959266789
496,2030,medium_variant,16plus,106.285234912863
496,2030,medium_variant,17plus,106.556601459572
496,2030,medium_variant,18plus,106.845527618361
496,2030,medium_variant,18_23,97.1867511407281
496,2030,constant_fertility,20plus,107.443968925175
496,2030,constant_mortality,20plus,107.495418132372
496,2030,high_variant,20plus,107.443870944208
496,2030,instant_replacement,20plus,107.443870944208
496,2030,low_variant,20plus,107.443870944208
496,2030,medium_variant,20plus,107.443779751591
496,2030,momentum,20plus,108.546468235081
496,2030,no_change,20plus,107.495510508735
496,2030,zero_migration,20plus,108.483103150645
496,2030,constant_fertility,20_64,102.72712413549
496,2030,constant_mortality,20_64,103.11896173833
496,2030,high_variant,20_64,102.727021124261
496,2030,instant_replacement,20_64,102.727021124261
496,2030,low_variant,20_64,102.727021124261
496,2030,medium_variant,20_64,102.726920847698
496,2030,momentum,20_64,104.300619612204
496,2030,no_change,20_64,103.119063115231
496,2030,zero_migration,20_64,103.900887741086
496,2030,constant_fertility,20_69,104.442382255319
496,2030,constant_mortality,20_69,104.766753009678
496,2030,high_variant,20_69,104.442282439786
496,2030,instant_replacement,20_69,104.442282439786
496,2030,low_variant,20_69,104.442282439786
496,2030,medium_variant,20_69,104.442186869836
496,2030,momentum,20_69,105.885653438961
496,2030,no_change,20_69,104.76684969838
496,2030,zero_migration,20_69,105.552925658317
496,2030,medium_variant,21plus,107.744946356081
496,2030,constant_fertility,25plus,108.943217501069
496,2030,constant_mortality,25plus,109.006606255728
496,2030,high_variant,25plus,108.943217501069
496,2030,instant_replacement,25plus,108.943217501069
496,2030,low_variant,25plus,108.943217501069
496,2030,medium_variant,25plus,108.943217501069
496,2030,momentum,25plus,110.029788757309
496,2030,no_change,25plus,109.006606255728
496,2030,zero_migration,25plus,109.953939208836
496,2030,constant_fertility,25_49,99.2098585144753
496,2030,constant_mortality,25_49,99.6362644208091
496,2030,high_variant,25_49,99.2098585144753
496,2030,instant_replacement,25_49,99.2098585144753
496,2030,low_variant,25_49,99.2098585144753
496,2030,medium_variant,25_49,99.2098585144753
496,2030,momentum,25_49,101.168644372528
496,2030,no_change,25_49,99.6362644208091
496,2030,zero_migration,25_49,100.736307475834
496,2030,constant_fertility,25_64,103.642089680086
496,2030,constant_mortality,25_64,104.091418930383
496,2030,high_variant,25_64,103.642089680086
496,2030,instant_replacement,25_64,103.642089680086
496,2030,low_variant,25_64,103.642089680086
496,2030,medium_variant,25_64,103.642089680086
496,2030,momentum,25_64,105.262134611176
496,2030,no_change,25_64,104.091418930383
496,2030,zero_migration,25_64,104.804623479686
496,2030,constant_fertility,25_69,105.568485067331
496,2030,constant_mortality,25_69,105.940344486444
496,2030,high_variant,25_69,105.568485067331
496,2030,instant_replacement,25_69,105.568485067331
496,2030,low_variant,25_69,105.568485067331
496,2030,medium_variant,25_69,105.568485067331
496,2030,momentum,25_69,107.039675565175
496,2030,no_change,25_69,105.940344486444
496,2030,zero_migration,25_69,106.659228943989
496,2030,constant_fertility,50plus,126.252938329145
496,2030,constant_mortality,50plus,125.951024362987
496,2030,high_variant,50plus,126.252938329145
496,2030,instant_replacement,50plus,126.252938329145
496,2030,low_variant,50plus,126.252938329145
496,2030,medium_variant,50plus,126.252938329145
496,2030,momentum,50plus,126.214749772197
496,2030,no_change,50plus,125.951024362987
496,2030,zero_migration,50plus,126.511304488326
496,2030,constant_fertility,60plus,143.128896728279
496,2030,constant_mortality,60plus,141.781474632856
496,2030,high_variant,60plus,143.128896728279
496,2030,instant_replacement,60plus,143.128896728279
496,2030,low_variant,60plus,143.128896728279
496,2030,medium_variant,60plus,143.128896728279
496,2030,momentum,60plus,141.909804316112
496,2030,no_change,60plus,141.781474632856
496,2030,zero_migration,60plus,143.253898025814
496,2030,constant_fertility,65plus,154.795747850772
496,2030,constant_mortality,65plus,152.412860264281
496,2030,high_variant,65plus,154.795747850772
496,2030,instant_replacement,65plus,154.795747850772
496,2030,low_variant,65plus,154.795747850772
496,2030,medium_variant,65plus,154.795747850772
496,2030,momentum,65plus,152.49051282583
496,2030,no_change,65plus,152.41286026428
496,2030,zero_migration,65plus,154.870133127339
496,2030,constant_fertility,70plus,169.975709791741
496,2030,constant_mortality,70plus,165.947267040865
496,2030,high_variant,70plus,169.975709791741
496,2030,instant_replacement,70plus,169.975709791741
496,2030,low_variant,70plus,169.975709791741
496,2030,medium_variant,70plus,169.975709791741
496,2030,momentum,70plus,165.986422631698
496,2030,no_change,70plus,165.947267040865
496,2030,zero_migration,70plus,169.996429563217
496,2030,constant_fertility,75plus,185.57602663707
496,2030,constant_mortality,75plus,179.516046153127
496,2030,high_variant,75plus,185.57602663707
496,2030,instant_replacement,75plus,185.57602663707
496,2030,low_variant,75plus,185.57602663707
496,2030,medium_variant,75plus,185.57602663707
496,2030,momentum,75plus,179.505070239092
496,2030,no_change,75plus,179.516046153127
496,2030,zero_migration,75plus,185.547548521155
496,2030,constant_fertility,80plus,211.823784524081
496,2030,constant_mortality,80plus,203.414634146341
496,2030,high_variant,80plus,211.823784524081
496,2030,instant_replacement,80plus,211.823784524081
496,2030,low_variant,80plus,211.823784524081
496,2030,medium_variant,80plus,211.823784524081
496,2030,momentum,80plus,203.350734490713
496,2030,no_change,80plus,203.414634146341
496,2030,zero_migration,80plus,211.690524880709
496,2030,constant_fertility,85plus,241.226954863319
496,2030,constant_mortality,85plus,230.822391154112
496,2030,high_variant,85plus,241.226954863319
496,2030,instant_replacement,85plus,241.226954863319
496,2030,low_variant,85plus,241.226954863319
496,2030,medium_variant,85plus,241.226954863319
496,2030,momentum,85plus,230.830175680331
496,2030,no_change,85plus,230.822391154112
496,2030,zero_migration,85plus,241.051631295534
496,2030,constant_fertility,90plus,289.432989690722
496,2030,constant_mortality,90plus,277.857142857143
496,2030,high_variant,90plus,289.432989690722
496,2030,instant_replacement,90plus,289.432989690722
496,2030,low_variant,90plus,289.432989690722
496,2030,medium_variant,90plus,289.432989690722
496,2030,momentum,90plus,278.285714285714
496,2030,no_change,90plus,277.857142857143
496,2030,zero_migration,90plus,289.074550128535
496,2035,constant_fertility,total,104.008106353505
496,2035,constant_mortality,total,104.477729561954
496,2035,high_variant,total,103.963349435753
496,2035,instant_replacement,total,104.74159347282
496,2035,low_variant,total,104.763584025981
496,2035,medium_variant,total,104.341272200629
496,2035,momentum,total,105.759244634233
496,2035,no_change,total,104.15349855658
496,2035,zero_migration,total,105.195691393745
496,2035,medium_variant,0_1,97.0963209658115
496,2035,constant_fertility,0_4,97.1067407960612
496,2035,constant_mortality,0_4,97.4734326319833
496,2035,high_variant,0_4,97.1057558529003
496,2035,instant_replacement,0_4,97.102493421877
496,2035,low_variant,0_4,97.0992844364937
496,2035,medium_variant,0_4,97.104537040271
496,2035,momentum,0_4,97.4861342832664
496,2035,no_change,0_4,97.475683317094
496,2035,zero_migration,0_4,97.1181826715479
496,2035,constant_fertility,0_14,97.2398732567545
496,2035,constant_mortality,0_14,97.5906231139236
496,2035,high_variant,0_14,97.2435743002123
496,2035,instant_replacement,0_14,97.2325795741383
496,2035,low_variant,0_14,97.237365284185
496,2035,medium_variant,0_14,97.2421814189752
496,2035,momentum,0_14,97.6168991807932
496,2035,no_change,0_14,97.5894319765103
496,2035,zero_migration,0_14,97.2728163265306
496,2035,medium_variant,0_17,97.2435740694098
496,2035,constant_fertility,0_19,97.2394282861528
496,2035,constant_mortality,0_19,97.5591531344177
496,2035,high_variant,0_19,97.2453090407578
496,2035,instant_replacement,0_19,97.1983139746163
496,2035,low_variant,0_19,97.2176009833127
496,2035,medium_variant,0_19,97.2347308804954
496,2035,momentum,0_19,97.6866333143703
496,2035,no_change,0_19,97.5670848014221
496,2035,zero_migration,0_19,97.368838142575
496,2035,constant_fertility,0_24,97.202992496055
496,2035,constant_mortality,0_24,97.4855676879909
496,2035,high_variant,0_24,97.2082458685103
496,2035,instant_replacement,0_24,97.1623717817249
496,2035,low_variant,0_24,97.1766342343807
496,2035,medium_variant,0_24,97.1949767869734
496,2035,momentum,0_24,97.8186528277847
496,2035,no_change,0_24,97.4993420228459
496,2035,zero_migration,0_24,97.5154704802511
496,2035,medium_variant,3_4,97.1195871583788
496,2035,medium_variant,3_5,97.1338100579548
496,2035,medium_variant,3_6,97.1508751070935
496,2035,medium_variant,4_5,97.1477597044456
496,2035,medium_variant,4_6,97.1658034103474
496,2035,medium_variant,5_10,97.2606714341793
496,2035,medium_variant,5_11,97.2793697246906
496,2035,constant_fertility,5_14,97.3102033420811
496,2035,constant_mortality,5_14,97.6461274129973
496,2035,high_variant,5_14,97.3110666849854
496,2035,instant_replacement,5_14,97.2979245668969
496,2035,low_variant,5_14,97.3000979344367
496,2035,medium_variant,5_14,97.3075659586611
496,2035,momentum,5_14,97.6834464136828
496,2035,no_change,5_14,97.6493520364568
496,2035,zero_migration,5_14,97.3471552027025
496,2035,medium_variant,6_9,97.2613512035011
496,2035,medium_variant,6_10,97.2798314759446
496,2035,medium_variant,6_11,97.2982398901971
496,2035,medium_variant,6_12,97.3132770647121
496,2035,medium_variant,7_10,97.2988729109988
496,2035,medium_variant,7_12,97.3311416782821
496,2035,medium_variant,11_16,97.3379798950866
496,2035,medium_variant,11_17,97.3186785836508
496,2035,medium_variant,11_18,97.2998604439578
496,2035,medium_variant,12_14,97.3688366657191
496,2035,medium_variant,12_16,97.3286976857006
496,2035,medium_variant,12_17,97.307961396794
496,2035,medium_variant,12_18,97.2882363482982
496,2035,medium_variant,13_17,97.2905770384978
496,2035,medium_variant,13_18,97.2707727330214
496,2035,medium_variant,13_19,97.2532284654486
496,2035,constant_fertility,15plus,106.579796324068
496,2035,constant_mortality,15plus,106.72741950299
496,2035,high_variant,15plus,106.548150400544
496,2035,instant_replacement,15plus,106.899670842219
496,2035,low_variant,15plus,106.759935784835
496,2035,medium_variant,15plus,106.652734927792
496,2035,momentum,15plus,108.188326674067
496,2035,no_change,15plus,106.655556049361
496,2035,zero_migration,15plus,107.825076163622
496,2035,medium_variant,15_17,97.2498013298327
496,2035,constant_fertility,15_24,97.1491074895997
496,2035,constant_mortality,15_24,97.3521813590317
496,2035,high_variant,15_24,97.1565182643683
496,2035,instant_replacement,15_24,97.0760083229726
496,2035,low_variant,15_24,97.1109378117122
496,2035,medium_variant,15_24,97.1344796567949
496,2035,momentum,15_24,98.0726097457479
496,2035,no_change,15_24,97.3689244462448
496,2035,zero_migration,15_24,97.8328649405896
496,2035,constant_fertility,15_49,98.4216433423927
496,2035,constant_mortality,15_49,98.9555876115125
496,2035,high_variant,15_49,98.4181777611586
496,2035,instant_replacement,15_49,98.4624310058295
496,2035,low_variant,15_49,98.4448596634619
496,2035,medium_variant,15_49,98.4311913871931
496,2035,momentum,15_49,100.625662302591
496,2035,no_change,15_49,98.9434378580218
496,2035,zero_migration,15_49,99.9920555702675
496,2035,constant_fertility,15_59,100.209045941788
496,2035,constant_mortality,15_59,100.877084083915
496,2035,high_variant,15_59,100.198719214983
496,2035,instant_replacement,15_59,100.317438726995
496,2035,low_variant,15_59,100.270182334032
496,2035,medium_variant,15_59,100.233875791673
496,2035,momentum,15_59,102.423745548151
496,2035,no_change,15_59,100.848856868164
496,2035,zero_migration,15_59,101.631889431991
496,2035,constant_fertility,15_64,101.524144588309
496,2035,constant_mortality,15_64,102.190026375514
496,2035,high_variant,15_64,101.509260340853
496,2035,instant_replacement,15_64,101.677650344269
496,2035,low_variant,15_64,101.610649054142
496,2035,medium_variant,15_64,101.559222610177
496,2035,momentum,15_64,103.693541176071
496,2035,no_change,15_64,102.151742160561
496,2035,zero_migration,15_64,102.884645889116
496,2035,medium_variant,16plus,106.882595650601
496,2035,medium_variant,17plus,107.127861464559
496,2035,medium_variant,18plus,107.39119477776
496,2035,medium_variant,18_23,97.1086586247929
496,2035,constant_fertility,20plus,107.986560461205
496,2035,constant_mortality,20plus,108.049915072679
496,2035,high_variant,20plus,107.986734338151
496,2035,instant_replacement,20plus,107.986650738063
496,2035,low_variant,20plus,107.986734338151
496,2035,medium_variant,20plus,107.986567137976
496,2035,momentum,20plus,109.354851472813
496,2035,no_change,20plus,108.049822847734
496,2035,zero_migration,20plus,109.268052527238
496,2035,constant_fertility,20_64,102.243426703858
496,2035,constant_mortality,20_64,102.938132801632
496,2035,high_variant,20_64,102.243615125257
496,2035,instant_replacement,20_64,102.243521959609
496,2035,low_variant,20_64,102.243615125257
496,2035,medium_variant,20_64,102.243428793961
496,2035,momentum,20_64,104.422606487274
496,2035,no_change,20_64,102.938035251116
496,2035,zero_migration,20_64,103.712894237963
496,2035,constant_fertility,20_69,103.885632189005
496,2035,constant_mortality,20_69,104.491961510634
496,2035,high_variant,20_69,103.885813004561
496,2035,instant_replacement,20_69,103.885724319765
496,2035,low_variant,20_69,103.885813004561
496,2035,medium_variant,20_69,103.88563563497
496,2035,momentum,20_69,105.903695340936
496,2035,no_change,20_69,104.491867128168
496,2035,zero_migration,20_69,105.280717629933
496,2035,medium_variant,21plus,108.323284700536
496,2035,constant_fertility,25plus,109.894332278391
496,2035,constant_mortality,25plus,109.974893849345
496,2035,high_variant,25plus,109.894538384493
496,2035,instant_replacement,25plus,109.894538384493
496,2035,low_variant,25plus,109.894538384493
496,2035,medium_variant,25plus,109.894538384493
496,2035,momentum,25plus,111.330483757318
496,2035,no_change,25plus,109.974783274917
496,2035,zero_migration,25plus,111.222277079159
496,2035,constant_fertility,25_49,99.1579359164822
496,2035,constant_mortality,25_49,99.8600113955636
496,2035,high_variant,25_49,99.1582578669831
496,2035,instant_replacement,25_49,99.1582578669831
496,2035,low_variant,25_49,99.1582578669831
496,2035,medium_variant,25_49,99.1582578669831
496,2035,momentum,25_49,101.910714486453
496,2035,no_change,25_49,99.8598478956718
496,2035,zero_migration,25_49,101.19454060217
496,2035,constant_fertility,25_64,103.272675299559
496,2035,constant_mortality,25_64,104.087837260807
496,2035,high_variant,25_64,103.272902276326
496,2035,instant_replacement,25_64,103.272902276326
496,2035,low_variant,25_64,103.272902276326
496,2035,medium_variant,25_64,103.272902276326
496,2035,momentum,25_64,105.668253075114
496,2035,no_change,25_64,104.087718738898
496,2035,zero_migration,25_64,104.835062392335
496,2035,constant_fertility,25_69,105.163513543392
