country,year,variant,agebroad,feminityratio_femaleper100male
340,2020,no_change,70plus,126.812406852691
340,2020,zero_migration,70plus,126.952536872725
340,2020,constant_fertility,75plus,133.227485554891
340,2020,constant_mortality,75plus,132.973844680744
340,2020,high_variant,75plus,133.227485554891
340,2020,instant_replacement,75plus,133.227485554891
340,2020,low_variant,75plus,133.227485554891
340,2020,medium_variant,75plus,133.227485554891
340,2020,momentum,75plus,132.973844680744
340,2020,no_change,75plus,132.973844680744
340,2020,zero_migration,75plus,133.22624028691
340,2020,constant_fertility,80plus,142.019143857047
340,2020,constant_mortality,80plus,141.570102244682
340,2020,high_variant,80plus,142.019143857047
340,2020,instant_replacement,80plus,142.019143857047
340,2020,low_variant,80plus,142.019143857047
340,2020,medium_variant,80plus,142.019143857047
340,2020,momentum,80plus,141.570102244682
340,2020,no_change,80plus,141.570102244682
340,2020,zero_migration,80plus,142.019143857047
340,2020,constant_fertility,85plus,156.246732880293
340,2020,constant_mortality,85plus,155.46638320489
340,2020,high_variant,85plus,156.246732880293
340,2020,instant_replacement,85plus,156.246732880293
340,2020,low_variant,85plus,156.246732880293
340,2020,medium_variant,85plus,156.246732880293
340,2020,momentum,85plus,155.46638320489
340,2020,no_change,85plus,155.46638320489
340,2020,zero_migration,85plus,156.246732880293
340,2020,constant_fertility,90plus,178.233691296682
340,2020,constant_mortality,90plus,176.89919947721
340,2020,high_variant,90plus,178.233691296682
340,2020,instant_replacement,90plus,178.233691296682
340,2020,low_variant,90plus,178.233691296682
340,2020,medium_variant,90plus,178.233691296682
340,2020,momentum,90plus,176.89919947721
340,2020,no_change,90plus,176.89919947721
340,2020,zero_migration,90plus,178.233691296682
340,2025,constant_fertility,total,100.400531026015
340,2025,constant_mortality,total,100.522201759456
340,2025,high_variant,total,100.398642459803
340,2025,instant_replacement,total,100.575365421128
340,2025,low_variant,total,100.635628411855
340,2025,medium_variant,total,100.513940666962
340,2025,momentum,total,100.544054077374
340,2025,no_change,total,100.411934713594
340,2025,zero_migration,total,100.484348579553
340,2025,medium_variant,0_1,95.8863396195741
340,2025,constant_fertility,0_4,96.0041324154757
340,2025,constant_mortality,0_4,96.1362777828826
340,2025,high_variant,0_4,96.0043037175334
340,2025,instant_replacement,0_4,96.0096147753243
340,2025,low_variant,0_4,96.0140460705207
340,2025,medium_variant,0_4,96.0084033613445
340,2025,momentum,0_4,96.1091569630089
340,2025,no_change,0_4,96.1320327071273
340,2025,zero_migration,0_4,95.9811680259696
340,2025,constant_fertility,0_14,96.2597854087987
340,2025,constant_mortality,0_14,96.351447927106
340,2025,high_variant,0_14,96.2599885132098
340,2025,instant_replacement,0_14,96.2845661060147
340,2025,low_variant,0_14,96.3000110267073
340,2025,medium_variant,0_14,96.2780631984186
340,2025,momentum,0_14,96.2615334525703
340,2025,no_change,0_14,96.3364264834062
340,2025,zero_migration,0_14,96.1884618846188
340,2025,medium_variant,0_17,96.3440043740544
340,2025,constant_fertility,0_19,96.3675887123038
340,2025,constant_mortality,0_19,96.4442690704295
340,2025,high_variant,0_19,96.3676142752302
340,2025,instant_replacement,0_19,96.3977035280562
340,2025,low_variant,0_19,96.4131624949574
340,2025,medium_variant,0_19,96.3886732834035
340,2025,momentum,0_19,96.3297888350681
340,2025,no_change,0_19,96.4268632023702
340,2025,zero_migration,0_19,96.2722887130191
340,2025,constant_fertility,0_24,96.4920054338936
340,2025,constant_mortality,0_24,96.5643283181304
340,2025,high_variant,0_24,96.491905755234
340,2025,instant_replacement,0_24,96.5265889658495
340,2025,low_variant,0_24,96.5423599864671
340,2025,medium_variant,0_24,96.5156321476745
340,2025,momentum,0_24,96.4326832545397
340,2025,no_change,0_24,96.5440643081013
340,2025,zero_migration,0_24,96.3800610721556
340,2025,medium_variant,3_4,96.1248432155792
340,2025,medium_variant,3_5,96.1552558399155
340,2025,medium_variant,3_6,96.183688267589
340,2025,medium_variant,4_5,96.1871487930852
340,2025,medium_variant,4_6,96.2145206172527
340,2025,medium_variant,5_10,96.3352699931647
340,2025,medium_variant,5_11,96.3560171267195
340,2025,constant_fertility,5_14,96.4067063000546
340,2025,constant_mortality,5_14,96.460747929161
340,2025,high_variant,5_14,96.4061984833498
340,2025,instant_replacement,5_14,96.4265074376885
340,2025,low_variant,5_14,96.426644988836
340,2025,medium_variant,5_14,96.4157813429383
340,2025,momentum,5_14,96.3405563112389
340,2025,no_change,5_14,96.4532742772871
340,2025,zero_migration,5_14,96.2943770752055
340,2025,medium_variant,6_9,96.3383883681241
340,2025,medium_variant,6_10,96.3594528795381
340,2025,medium_variant,6_11,96.3797614586162
340,2025,medium_variant,6_12,96.3996306555863
340,2025,medium_variant,7_10,96.3822437616003
340,2025,medium_variant,7_12,96.4217492095487
340,2025,medium_variant,11_16,96.5761503072774
340,2025,medium_variant,11_17,96.5957140040783
340,2025,medium_variant,11_18,96.6160874279957
340,2025,medium_variant,12_14,96.5571036447656
340,2025,medium_variant,12_16,96.5944221331605
340,2025,medium_variant,12_17,96.6140592270095
340,2025,medium_variant,12_18,96.6345788769663
340,2025,medium_variant,13_17,96.6321513630649
340,2025,medium_variant,13_18,96.652900621592
340,2025,medium_variant,13_19,96.6749447923831
340,2025,constant_fertility,15plus,102.165991260643
340,2025,constant_mortality,15plus,102.144008011144
340,2025,high_variant,15plus,102.165991260643
340,2025,instant_replacement,15plus,102.165964024208
340,2025,low_variant,15plus,102.166017919653
340,2025,medium_variant,15plus,102.165964024208
340,2025,momentum,15plus,102.135901625797
340,2025,no_change,15plus,102.144035331207
340,2025,zero_migration,15plus,102.158397437396
340,2025,medium_variant,15_17,96.6693421647253
340,2025,constant_fertility,15_24,96.8615246240575
340,2025,constant_mortality,15_24,96.8725816042063
340,2025,high_variant,15_24,96.8615246240575
340,2025,instant_replacement,15_24,96.861428251623
340,2025,low_variant,15_24,96.8616241192191
340,2025,medium_variant,15_24,96.861428251623
340,2025,momentum,15_24,96.6694310633536
340,2025,no_change,15_24,96.8726780887271
340,2025,zero_migration,15_24,96.6585340716752
340,2025,constant_fertility,15_49,98.8125563815797
340,2025,constant_mortality,15_49,98.8291240341226
340,2025,high_variant,15_49,98.8125563815797
340,2025,instant_replacement,15_49,98.812522820097
340,2025,low_variant,15_49,98.8125903463867
340,2025,medium_variant,15_49,98.812522820097
340,2025,momentum,15_49,98.7571918084362
340,2025,no_change,15_49,98.8291576590094
340,2025,zero_migration,15_49,98.7411898679635
340,2025,constant_fertility,15_59,99.921487124816
340,2025,constant_mortality,15_59,99.9378484221055
340,2025,high_variant,15_59,99.921487124816
340,2025,instant_replacement,15_59,99.9214572272516
340,2025,low_variant,15_59,99.9215170458812
340,2025,medium_variant,15_59,99.9214572272516
340,2025,momentum,15_59,99.9245511600483
340,2025,no_change,15_59,99.9378783849459
340,2025,zero_migration,15_59,99.9087547996138
340,2025,constant_fertility,15_64,100.434436702078
340,2025,constant_mortality,15_64,100.451224356487
340,2025,high_variant,15_64,100.434436702078
340,2025,instant_replacement,15_64,100.434407814106
340,2025,low_variant,15_64,100.434465465101
340,2025,medium_variant,15_64,100.434407814106
340,2025,momentum,15_64,100.444220665021
340,2025,no_change,15_64,100.45125331327
340,2025,zero_migration,15_64,100.42791026122
340,2025,medium_variant,16plus,102.314299158464
340,2025,medium_variant,17plus,102.471351844089
340,2025,medium_variant,18plus,102.637759946274
340,2025,medium_variant,18_23,96.9011971862259
340,2025,constant_fertility,20plus,103.000516424132
340,2025,constant_mortality,20plus,102.97731364871
340,2025,high_variant,20plus,103.000516424132
340,2025,instant_replacement,20plus,103.000516424132
340,2025,low_variant,20plus,103.000516424132
340,2025,medium_variant,20plus,103.000516424132
340,2025,momentum,20plus,102.998082149911
340,2025,no_change,20plus,102.97731364871
340,2025,zero_migration,20plus,103.021872137305
340,2025,constant_fertility,20_64,101.056383065508
340,2025,constant_mortality,20_64,101.076744143784
340,2025,high_variant,20_64,101.056383065508
340,2025,instant_replacement,20_64,101.056383065508
340,2025,low_variant,20_64,101.056383065508
340,2025,medium_variant,20_64,101.056383065508
340,2025,momentum,20_64,101.101166485374
340,2025,no_change,20_64,101.076744143784
340,2025,zero_migration,20_64,101.081388997321
340,2025,constant_fertility,20_69,101.569416290064
340,2025,constant_mortality,20_69,101.590044036294
340,2025,high_variant,20_69,101.569416290064
340,2025,instant_replacement,20_69,101.569416290064
340,2025,low_variant,20_69,101.569416290064
340,2025,medium_variant,20_69,101.569416290064
340,2025,momentum,20_69,101.615810332043
340,2025,no_change,20_69,101.590044036294
340,2025,zero_migration,20_69,101.595963979252
340,2025,medium_variant,21plus,103.198163539533
340,2025,constant_fertility,25plus,104.107497333397
340,2025,constant_mortality,25plus,104.07932077627
340,2025,high_variant,25plus,104.107497333397
340,2025,instant_replacement,25plus,104.107497333397
340,2025,low_variant,25plus,104.107497333397
340,2025,medium_variant,25plus,104.107497333397
340,2025,momentum,25plus,104.144591945421
340,2025,no_change,25plus,104.07932077627
340,2025,zero_migration,25plus,104.17321942783
340,2025,constant_fertility,25_49,99.8237887734317
340,2025,constant_mortality,25_49,99.8442493168467
340,2025,high_variant,25_49,99.8237887734317
340,2025,instant_replacement,25_49,99.8237887734317
340,2025,low_variant,25_49,99.8237887734317
340,2025,medium_variant,25_49,99.8237887734317
340,2025,momentum,25_49,99.8400363044013
340,2025,no_change,25_49,99.8442493168467
340,2025,zero_migration,25_49,99.8202891496237
340,2025,constant_fertility,25_64,101.887351250924
340,2025,constant_mortality,25_64,101.908856977918
340,2025,high_variant,25_64,101.887351250924
340,2025,instant_replacement,25_64,101.887351250924
340,2025,low_variant,25_64,101.887351250924
340,2025,medium_variant,25_64,101.887351250924
340,2025,momentum,25_64,101.982578054915
340,2025,no_change,25_64,101.908856977918
340,2025,zero_migration,25_64,101.961555132198
340,2025,constant_fertility,25_69,102.468206489442
340,2025,constant_mortality,25_69,102.490397947095
340,2025,high_variant,25_69,102.468206489442
340,2025,instant_replacement,25_69,102.468206489442
340,2025,low_variant,25_69,102.468206489442
340,2025,medium_variant,25_69,102.468206489442
340,2025,momentum,25_69,102.564002009733
340,2025,no_change,25_69,102.490397947095
340,2025,zero_migration,25_69,102.542520841842
340,2025,constant_fertility,50plus,114.402747464532
340,2025,constant_mortality,50plus,114.328466468657
340,2025,high_variant,50plus,114.402747464532
340,2025,instant_replacement,50plus,114.402747464532
340,2025,low_variant,50plus,114.402747464532
340,2025,medium_variant,50plus,114.402747464532
340,2025,momentum,50plus,114.605360554561
340,2025,no_change,50plus,114.328466468657
340,2025,zero_migration,50plus,114.678478446476
340,2025,constant_fertility,60plus,120.509108692994
340,2025,constant_mortality,60plus,120.385078755968
340,2025,high_variant,60plus,120.509108692994
340,2025,instant_replacement,60plus,120.509108692994
340,2025,low_variant,60plus,120.509108692994
340,2025,medium_variant,60plus,120.509108692994
340,2025,momentum,60plus,120.487524353909
340,2025,no_change,60plus,120.385078755968
340,2025,zero_migration,60plus,120.611528822055
340,2025,constant_fertility,65plus,124.105746908609
340,2025,constant_mortality,65plus,123.910432713336
340,2025,high_variant,65plus,124.105746908609
340,2025,instant_replacement,65plus,124.105746908609
340,2025,low_variant,65plus,124.105746908609
340,2025,medium_variant,65plus,124.105746908609
340,2025,momentum,65plus,123.967055491925
340,2025,no_change,65plus,123.910432713336
340,2025,zero_migration,65plus,124.164233988972
340,2025,constant_fertility,70plus,128.728102157845
340,2025,constant_mortality,70plus,128.375528682909
340,2025,high_variant,70plus,128.728102157845
340,2025,instant_replacement,70plus,128.728102157845
340,2025,low_variant,70plus,128.728102157845
340,2025,medium_variant,70plus,128.728102157845
340,2025,momentum,70plus,128.394333643101
340,2025,no_change,70plus,128.375528682909
340,2025,zero_migration,70plus,128.746521680794
340,2025,constant_fertility,75plus,135.152999284032
340,2025,constant_mortality,75plus,134.478609910351
340,2025,high_variant,75plus,135.152999284032
340,2025,instant_replacement,75plus,135.152999284032
340,2025,low_variant,75plus,135.152999284032
340,2025,medium_variant,75plus,135.152999284032
340,2025,momentum,75plus,134.478609910351
340,2025,no_change,75plus,134.478609910351
340,2025,zero_migration,75plus,135.152999284032
340,2025,constant_fertility,80plus,144.145965530356
340,2025,constant_mortality,80plus,142.896947431426
340,2025,high_variant,80plus,144.145965530356
340,2025,instant_replacement,80plus,144.145965530356
340,2025,low_variant,80plus,144.145965530356
340,2025,medium_variant,80plus,144.145965530356
340,2025,momentum,80plus,142.896947431426
340,2025,no_change,80plus,142.896947431426
340,2025,zero_migration,80plus,144.143963808876
340,2025,constant_fertility,85plus,156.369328453636
340,2025,constant_mortality,85plus,154.117593353419
340,2025,high_variant,85plus,156.369328453636
340,2025,instant_replacement,85plus,156.369328453636
340,2025,low_variant,85plus,156.369328453636
340,2025,medium_variant,85plus,156.369328453636
340,2025,momentum,85plus,154.117593353419
340,2025,no_change,85plus,154.117593353419
340,2025,zero_migration,85plus,156.369328453636
340,2025,constant_fertility,90plus,175.222137598375
340,2025,constant_mortality,90plus,171.212121212121
340,2025,high_variant,90plus,175.222137598375
340,2025,instant_replacement,90plus,175.222137598375
340,2025,low_variant,90plus,175.222137598375
340,2025,medium_variant,90plus,175.222137598375
340,2025,momentum,90plus,171.212121212121
340,2025,no_change,90plus,171.212121212121
340,2025,zero_migration,90plus,175.222137598375
340,2030,constant_fertility,total,100.341502069248
340,2030,constant_mortality,total,100.572423288207
340,2030,high_variant,total,100.345248552288
340,2030,instant_replacement,total,100.593123050543
340,2030,low_variant,total,100.754927725561
340,2030,medium_variant,total,100.540761088085
340,2030,momentum,total,100.568395442781
340,2030,no_change,total,100.380521646275
340,2030,zero_migration,total,100.500601617472
340,2030,medium_variant,0_1,95.8217730727302
340,2030,constant_fertility,0_4,95.9106628005355
340,2030,constant_mortality,0_4,96.134273260058
340,2030,high_variant,0_4,95.9107887024733
340,2030,instant_replacement,0_4,95.9150526341499
340,2030,low_variant,0_4,95.9231510336773
340,2030,medium_variant,0_4,95.9152133435816
340,2030,momentum,0_4,96.1090759939465
340,2030,no_change,0_4,96.1289214697394
340,2030,zero_migration,0_4,95.890312807075
340,2030,constant_fertility,0_14,96.1717788988151
340,2030,constant_mortality,0_14,96.3571997411776
340,2030,high_variant,0_14,96.1732694312286
340,2030,instant_replacement,0_14,96.1905941533313
340,2030,low_variant,0_14,96.224258749424
340,2030,medium_variant,0_14,96.1943251260328
340,2030,momentum,0_14,96.2580926623202
340,2030,no_change,0_14,96.3370691261796
340,2030,zero_migration,0_14,96.1022064202235
340,2030,medium_variant,0_17,96.2719404809341
340,2030,constant_fertility,0_19,96.2917625352428
340,2030,constant_mortality,0_19,96.4546078026311
340,2030,high_variant,0_19,96.2931813353974
340,2030,instant_replacement,0_19,96.3265094766692
340,2030,low_variant,0_19,96.3656867352218
340,2030,medium_variant,0_19,96.3247047571738
340,2030,momentum,0_19,96.3179631466555
340,2030,no_change,0_19,96.4273520376629
340,2030,zero_migration,0_19,96.192352881695
340,2030,constant_fertility,0_24,96.4258145521681
340,2030,constant_mortality,0_24,96.5767158358112
340,2030,high_variant,0_24,96.4272025875189
340,2030,instant_replacement,0_24,96.4717672513044
340,2030,low_variant,0_24,96.5144043412001
340,2030,medium_variant,0_24,96.4662685159396
340,2030,momentum,0_24,96.4109849680714
340,2030,no_change,0_24,96.5427775215152
340,2030,zero_migration,0_24,96.302377329472
340,2030,medium_variant,3_4,96.0064404007361
340,2030,medium_variant,3_5,96.0355557371245
340,2030,medium_variant,3_6,96.0640127372283
340,2030,medium_variant,4_5,96.0649281749918
340,2030,medium_variant,4_6,96.0930330571209
340,2030,medium_variant,5_10,96.2291587038689
340,2030,medium_variant,5_11,96.2556968552048
340,2030,constant_fertility,5_14,96.3145700391604
340,2030,constant_mortality,5_14,96.4677245569662
340,2030,high_variant,5_14,96.3148077269554
340,2030,instant_replacement,5_14,96.3401151521243
340,2030,low_variant,5_14,96.3575519890208
340,2030,medium_variant,5_14,96.3332607003254
340,2030,momentum,5_14,96.3393263303054
340,2030,no_change,5_14,96.4504516286056
340,2030,zero_migration,5_14,96.2077066950703
340,2030,medium_variant,6_9,96.2297453556311
340,2030,medium_variant,6_10,96.2562604595794
340,2030,medium_variant,6_11,96.2827142388613
340,2030,medium_variant,6_12,96.3090417763474
340,2030,medium_variant,7_10,96.2830631535221
340,2030,medium_variant,7_12,96.3357464585573
340,2030,medium_variant,11_16,96.5410162048704
340,2030,medium_variant,11_17,96.566858567274
340,2030,medium_variant,11_18,96.593168133907
340,2030,medium_variant,12_14,96.5162877980712
340,2030,medium_variant,12_16,96.5665788752171
340,2030,medium_variant,12_17,96.5926134233221
340,2030,medium_variant,12_18,96.6191081322263
340,2030,medium_variant,13_17,96.618086891821
340,2030,medium_variant,13_18,96.6448639187767
340,2030,medium_variant,13_19,96.6720510209871
340,2030,constant_fertility,15plus,102.094933625104
340,2030,constant_mortality,15plus,102.071428641668
340,2030,high_variant,15plus,102.094933625104
340,2030,instant_replacement,15plus,102.094909202366
340,2030,low_variant,15plus,102.094908179098
340,2030,medium_variant,15plus,102.094934136744
340,2030,momentum,15plus,102.04790975935
340,2030,no_change,15plus,102.071304195193
340,2030,zero_migration,15plus,102.071878235373
340,2030,medium_variant,15_17,96.6705013362888
340,2030,constant_fertility,15_24,96.8766749952585
340,2030,constant_mortality,15_24,96.9048334981457
340,2030,high_variant,15_24,96.8766749952585
340,2030,instant_replacement,15_24,96.8765719186272
340,2030,low_variant,15_24,96.8765783576628
340,2030,medium_variant,15_24,96.876671775837
340,2030,momentum,15_24,96.6314623004207
340,2030,no_change,15_24,96.9043264411999
340,2030,zero_migration,15_24,96.6040289791168
340,2030,constant_fertility,15_49,98.4141244847669
340,2030,constant_mortality,15_49,98.467282996629
340,2030,high_variant,15_49,98.4141244847669
340,2030,instant_replacement,15_49,98.4140922600394
340,2030,low_variant,15_49,98.4140932821476
340,2030,medium_variant,15_49,98.4141239737227
340,2030,momentum,15_49,98.3290096261829
340,2030,no_change,15_49,98.4671227572966
340,2030,zero_migration,15_49,98.276604856474
340,2030,constant_fertility,15_59,99.4533552065548
340,2030,constant_mortality,15_59,99.5052067593855
340,2030,high_variant,15_59,99.4533552065548
340,2030,instant_replacement,15_59,99.4533273449446
340,2030,low_variant,15_59,99.453327649568
340,2030,medium_variant,15_59,99.4533550542508
340,2030,momentum,15_59,99.4589292811664
340,2030,no_change,15_59,99.5050672683759
340,2030,zero_migration,15_59,99.4079138997505
340,2030,constant_fertility,15_64,100.004392214653
340,2030,constant_mortality,15_64,100.05613431157
340,2030,high_variant,15_64,100.004392214653
340,2030,instant_replacement,15_64,100.00436559517
340,2030,low_variant,15_64,100.004365592846
340,2030,medium_variant,15_64,100.004392215822
340,2030,momentum,15_64,100.029427783926
340,2030,no_change,15_64,100.056000549843
340,2030,zero_migration,15_64,99.9785210284693
340,2030,medium_variant,16plus,102.225923216865
340,2030,medium_variant,17plus,102.360930458441
340,2030,medium_variant,18plus,102.500927961325
340,2030,medium_variant,18_23,96.927883719698
340,2030,constant_fertility,20plus,102.802124132922
340,2030,constant_mortality,20plus,102.775187514927
340,2030,high_variant,20plus,102.802124132922
340,2030,instant_replacement,20plus,102.802152546683
340,2030,low_variant,20plus,102.802123358435
340,2030,medium_variant,20plus,102.802124132922
340,2030,momentum,20plus,102.782400597976
340,2030,no_change,20plus,102.77513107113
340,2030,zero_migration,20plus,102.809601243002
340,2030,constant_fertility,20_64,100.480741235977
340,2030,constant_mortality,20_64,100.537310250255
340,2030,high_variant,20_64,100.480741235977
340,2030,instant_replacement,20_64,100.480771869023
340,2030,low_variant,20_64,100.480741089416
340,2030,medium_variant,20_64,100.480741235977
340,2030,momentum,20_64,100.543795633786
340,2030,no_change,20_64,100.537248811824
340,2030,zero_migration,20_64,100.487966880488
340,2030,constant_fertility,20_69,101.060779984937
340,2030,constant_mortality,20_69,101.116084875962
340,2030,high_variant,20_69,101.060779984937
340,2030,instant_replacement,20_69,101.060809669626
340,2030,low_variant,20_69,101.060779673354
340,2030,medium_variant,20_69,101.060779984937
340,2030,momentum,20_69,101.127788176457
340,2030,no_change,20_69,101.116025483335
340,2030,zero_migration,20_69,101.073152853406
340,2030,medium_variant,21plus,102.965222076394
340,2030,constant_fertility,25plus,103.715249650092
340,2030,constant_mortality,25plus,103.684373686474
340,2030,high_variant,25plus,103.715249650092
340,2030,instant_replacement,25plus,103.715249650092
340,2030,low_variant,25plus,103.715249650092
340,2030,medium_variant,25plus,103.715249650092
340,2030,momentum,25plus,103.739947990626
340,2030,no_change,25plus,103.684373686474
340,2030,zero_migration,25plus,103.770819513134
340,2030,constant_fertility,25_49,99.1133843243611
340,2030,constant_mortality,25_49,99.1792329745695
340,2030,high_variant,25_49,99.1133843243611
340,2030,instant_replacement,25_49,99.1133843243611
340,2030,low_variant,25_49,99.1133843243611
340,2030,medium_variant,25_49,99.1133843243611
340,2030,momentum,25_49,99.1015519923278
340,2030,no_change,25_49,99.1792329745695
340,2030,zero_migration,25_49,99.0363761370454
340,2030,constant_fertility,25_64,101.093344865144
340,2030,constant_mortality,25_64,101.156530502306
340,2030,high_variant,25_64,101.093344865144
340,2030,instant_replacement,25_64,101.093344865144
340,2030,low_variant,25_64,101.093344865144
340,2030,medium_variant,25_64,101.093344865144
340,2030,momentum,25_64,101.216094303581
340,2030,no_change,25_64,101.156530502306
340,2030,zero_migration,25_64,101.153538115569
340,2030,constant_fertility,25_69,101.745585792084
340,2030,constant_mortality,25_69,101.807679215387
340,2030,high_variant,25_69,101.745585792084
340,2030,instant_replacement,25_69,101.745585792084
340,2030,low_variant,25_69,101.745585792084
340,2030,medium_variant,25_69,101.745585792084
340,2030,momentum,25_69,101.871340604693
340,2030,no_change,25_69,101.807679215387
340,2030,zero_migration,25_69,101.809769576179
340,2030,constant_fertility,50plus,113.617050894851
340,2030,constant_mortality,50plus,113.487075986845
340,2030,high_variant,50plus,113.617050894851
340,2030,instant_replacement,50plus,113.617050894851
340,2030,low_variant,50plus,113.617050894851
340,2030,medium_variant,50plus,113.617050894851
340,2030,momentum,50plus,113.893693566375
340,2030,no_change,50plus,113.487075986845
340,2030,zero_migration,50plus,114.019440775211
340,2030,constant_fertility,60plus,120.855321868625
340,2030,constant_mortality,60plus,120.640078719114
340,2030,high_variant,60plus,120.855321868625
340,2030,instant_replacement,60plus,120.855321868625
340,2030,low_variant,60plus,120.855321868625
340,2030,medium_variant,60plus,120.855321868625
340,2030,momentum,60plus,120.878629239596
340,2030,no_change,60plus,120.640078719114
340,2030,zero_migration,60plus,121.089211946629
340,2030,constant_fertility,65plus,125.336935998437
340,2030,constant_mortality,65plus,125.012634027241
340,2030,high_variant,65plus,125.336935998437
340,2030,instant_replacement,65plus,125.336935998437
340,2030,low_variant,65plus,125.336935998437
340,2030,medium_variant,65plus,125.336935998437
340,2030,momentum,65plus,125.141477699949
340,2030,no_change,65plus,125.012634027241
340,2030,zero_migration,65plus,125.462164233652
340,2030,constant_fertility,70plus,130.561187460492
340,2030,constant_mortality,70plus,130.007464784636
340,2030,high_variant,70plus,130.561187460492
340,2030,instant_replacement,70plus,130.561187460492
340,2030,low_variant,70plus,130.561187460492
340,2030,medium_variant,70plus,130.561187460492
340,2030,momentum,70plus,130.077702751831
340,2030,no_change,70plus,130.007464784636
340,2030,zero_migration,70plus,130.629225899496
340,2030,constant_fertility,75plus,137.39013951057
340,2030,constant_mortality,75plus,136.34458791864
340,2030,high_variant,75plus,137.390139510569
340,2030,instant_replacement,75plus,137.39013951057
340,2030,low_variant,75plus,137.39013951057
340,2030,medium_variant,75plus,137.39013951057
340,2030,momentum,75plus,136.368204970955
340,2030,no_change,75plus,136.34458791864
340,2030,zero_migration,75plus,137.415254929508
340,2030,constant_fertility,80plus,146.916295916511
340,2030,constant_mortality,80plus,144.833759146288
340,2030,high_variant,80plus,146.916295916511
340,2030,instant_replacement,80plus,146.916295916511
340,2030,low_variant,80plus,146.916295916511
340,2030,medium_variant,80plus,146.916295916511
340,2030,momentum,80plus,144.832021134227
340,2030,no_change,80plus,144.833759146288
340,2030,zero_migration,80plus,146.919603724592
340,2030,constant_fertility,85plus,160.083279214578
340,2030,constant_mortality,85plus,156.106130361037
340,2030,high_variant,85plus,160.083279214578
340,2030,instant_replacement,85plus,160.083279214578
340,2030,low_variant,85plus,160.083279214578
340,2030,medium_variant,85plus,160.083279214578
340,2030,momentum,85plus,156.102091915031
340,2030,no_change,85plus,156.106130361037
340,2030,zero_migration,85plus,160.087099362035
340,2030,constant_fertility,90plus,177.268313733952
340,2030,constant_mortality,90plus,170.050297210791
340,2030,high_variant,90plus,177.268313733952
340,2030,instant_replacement,90plus,177.268313733952
340,2030,low_variant,90plus,177.268313733952
340,2030,medium_variant,90plus,177.268313733952
340,2030,momentum,90plus,170.050297210791
340,2030,no_change,90plus,170.050297210791
340,2030,zero_migration,90plus,177.268313733952
340,2035,constant_fertility,total,100.300519723657
340,2035,constant_mortality,total,100.670602529349
340,2035,high_variant,total,100.326488466652
340,2035,instant_replacement,total,100.628991251227
340,2035,low_variant,total,100.907746552363
340,2035,medium_variant,total,100.599242133946
340,2035,momentum,total,100.630823529088
340,2035,no_change,total,100.385382542321
340,2035,zero_migration,total,100.552610849956
340,2035,medium_variant,0_1,95.7265003111121
340,2035,constant_fertility,0_4,95.8062693247456
340,2035,constant_mortality,0_4,96.1283905026916
340,2035,high_variant,0_4,95.8071991035346
340,2035,instant_replacement,0_4,95.8099902849741
340,2035,low_variant,0_4,95.8174699377984
340,2035,medium_variant,0_4,95.8110467709798
340,2035,momentum,0_4,96.1092721882557
340,2035,no_change,0_4,96.1238215041505
340,2035,zero_migration,0_4,95.7921739553396
340,2035,constant_fertility,0_14,96.0490327328179
340,2035,constant_mortality,0_14,96.3430475285989
340,2035,high_variant,0_14,96.0537659380434
340,2035,instant_replacement,0_14,96.0653184855479
340,2035,low_variant,0_14,96.0994522904421
340,2035,medium_variant,0_14,96.0713949091554
340,2035,momentum,0_14,96.2611074732549
340,2035,no_change,0_14,96.3224441435342
340,2035,zero_migration,0_14,95.9957999397035
340,2035,medium_variant,0_17,96.1547239887541
340,2035,constant_fertility,0_19,96.1768835616438
340,2035,constant_mortality,0_19,96.4439826719338
340,2035,high_variant,0_19,96.1831247989288
340,2035,instant_replacement,0_19,96.2024987137958
340,2035,low_variant,0_19,96.2561906243131
340,2035,medium_variant,0_19,96.2125712850692
340,2035,momentum,0_19,96.3154552717133
340,2035,no_change,0_19,96.4135486422254
340,2035,zero_migration,0_19,96.0950422932938
340,2035,constant_fertility,0_24,96.3153986041273
340,2035,constant_mortality,0_24,96.5677777834091
340,2035,high_variant,0_24,96.3223287722608
340,2035,instant_replacement,0_24,96.362394819342
340,2035,low_variant,0_24,96.429476241033
340,2035,medium_variant,0_24,96.3675603608108
340,2035,momentum,0_24,96.3998570851717
340,2035,no_change,0_24,96.5245980962836
340,2035,zero_migration,0_24,96.20857265448
340,2035,medium_variant,3_4,95.8930909894132
340,2035,medium_variant,3_5,95.9189810039614
340,2035,medium_variant,3_6,95.9443837063928
340,2035,medium_variant,4_5,95.9448788013493
340,2035,medium_variant,4_6,95.9699800376988
340,2035,medium_variant,5_10,96.0942663582287
340,2035,medium_variant,5_11,96.1191795796539
340,2035,constant_fertility,5_14,96.176992737987
340,2035,constant_mortality,5_14,96.446674485294
340,2035,high_variant,5_14,96.1780514631023
340,2035,instant_replacement,5_14,96.1972878568671
340,2035,low_variant,5_14,96.2280680123607
340,2035,medium_variant,5_14,96.1974690940213
340,2035,momentum,5_14,96.3399323897371
340,2035,no_change,5_14,96.4268131883265
340,2035,zero_migration,5_14,96.0943883454189
340,2035,medium_variant,6_9,96.0939092647404
340,2035,medium_variant,6_10,96.1187562870005
340,2035,medium_variant,6_11,96.1436585407696
340,2035,medium_variant,6_12,96.1690495041651
