country,year,variant,agebroad,feminityratio_femaleper100male
600,2025,zero_migration,15plus,98.2231169497556
600,2025,medium_variant,15_17,96.3030417008978
600,2025,constant_fertility,15_24,96.3679032896263
600,2025,constant_mortality,15_24,96.3957155301409
600,2025,high_variant,15_24,96.3677516869587
600,2025,instant_replacement,15_24,96.3677516869587
600,2025,low_variant,15_24,96.3679032896263
600,2025,medium_variant,15_24,96.3679032896263
600,2025,momentum,15_24,96.590591467361
600,2025,no_change,15_24,96.3955692408554
600,2025,zero_migration,15_24,96.5636026178378
600,2025,constant_fertility,15_49,96.6927713989894
600,2025,constant_mortality,15_49,96.7078595564539
600,2025,high_variant,15_49,96.6927225838071
600,2025,instant_replacement,15_49,96.6927225838071
600,2025,low_variant,15_49,96.6927713989894
600,2025,medium_variant,15_49,96.6927713989894
600,2025,momentum,15_49,96.8909832386046
600,2025,no_change,15_49,96.7078122930562
600,2025,zero_migration,15_49,96.8761061359049
600,2025,constant_fertility,15_59,96.9137356256618
600,2025,constant_mortality,15_59,96.9233082873806
600,2025,high_variant,15_59,96.9136929623445
600,2025,instant_replacement,15_59,96.9136929623445
600,2025,low_variant,15_59,96.9137356256618
600,2025,medium_variant,15_59,96.9137356256618
600,2025,momentum,15_59,97.0510020200831
600,2025,no_change,15_59,96.9232668783474
600,2025,zero_migration,15_59,97.0416351875808
600,2025,constant_fertility,15_64,97.0436138132848
600,2025,constant_mortality,15_64,97.0530389621784
600,2025,high_variant,15_64,97.043573260403
600,2025,instant_replacement,15_64,97.043573260403
600,2025,low_variant,15_64,97.0436138132848
600,2025,medium_variant,15_64,97.0436138132848
600,2025,momentum,15_64,97.1515247351712
600,2025,no_change,15_64,97.0529995406038
600,2025,zero_migration,15_64,97.1421990806815
600,2025,medium_variant,16plus,98.2075819522251
600,2025,medium_variant,17plus,98.2567126515806
600,2025,medium_variant,18plus,98.3077166689653
600,2025,medium_variant,18_23,96.379729136687
600,2025,constant_fertility,20plus,98.4159537214724
600,2025,constant_mortality,20plus,98.3794755742856
600,2025,high_variant,20plus,98.4159537214724
600,2025,instant_replacement,20plus,98.4159537214723
600,2025,low_variant,20plus,98.4159537214724
600,2025,medium_variant,20plus,98.4159537214723
600,2025,momentum,20plus,98.425783776843
600,2025,no_change,20plus,98.3794755742856
600,2025,zero_migration,20plus,98.4605316676936
600,2025,constant_fertility,20_64,97.157547681571
600,2025,constant_mortality,20_64,97.1647584862165
600,2025,high_variant,20_64,97.157547681571
600,2025,instant_replacement,20_64,97.157547681571
600,2025,low_variant,20_64,97.157547681571
600,2025,medium_variant,20_64,97.157547681571
600,2025,momentum,20_64,97.2508816265344
600,2025,no_change,20_64,97.1647584862165
600,2025,zero_migration,20_64,97.2436396314373
600,2025,constant_fertility,20_69,97.3116417875681
600,2025,constant_mortality,20_69,97.3160920468888
600,2025,high_variant,20_69,97.3116417875681
600,2025,instant_replacement,20_69,97.3116417875681
600,2025,low_variant,20_69,97.3116417875681
600,2025,medium_variant,20_69,97.3116417875681
600,2025,momentum,20_69,97.3954674085401
600,2025,no_change,20_69,97.3160920468888
600,2025,zero_migration,20_69,97.3907610493747
600,2025,medium_variant,21plus,98.4732264946977
600,2025,constant_fertility,25plus,98.7266355028259
600,2025,constant_mortality,25plus,98.6801018787804
600,2025,high_variant,25plus,98.7266355028259
600,2025,instant_replacement,25plus,98.7266355028259
600,2025,low_variant,25plus,98.7266355028259
600,2025,medium_variant,25plus,98.7266355028259
600,2025,momentum,25plus,98.6951701912418
600,2025,no_change,25plus,98.6801018787804
600,2025,zero_migration,25plus,98.7395057546726
600,2025,constant_fertility,25_49,96.8470557064317
600,2025,constant_mortality,25_49,96.8561311641802
600,2025,high_variant,25_49,96.8470557064317
600,2025,instant_replacement,25_49,96.8470557064317
600,2025,low_variant,25_49,96.8470557064317
600,2025,medium_variant,25_49,96.8470557064317
600,2025,momentum,25_49,97.0309253368837
600,2025,no_change,25_49,96.8561311641802
600,2025,zero_migration,25_49,97.0216622190508
600,2025,constant_fertility,25_64,97.2903680845398
600,2025,constant_mortality,25_64,97.2932709480041
600,2025,high_variant,25_64,97.2903680845398
600,2025,instant_replacement,25_64,97.2903680845398
600,2025,low_variant,25_64,97.2903680845398
600,2025,medium_variant,25_64,97.2903680845398
600,2025,momentum,25_64,97.3525485683922
600,2025,no_change,25_64,97.2932709480041
600,2025,zero_migration,25_64,97.3493914058941
600,2025,constant_fertility,25_69,97.4636378219074
600,2025,constant_mortality,25_69,97.4635998579507
600,2025,high_variant,25_69,97.4636378219074
600,2025,instant_replacement,25_69,97.4636378219074
600,2025,low_variant,25_69,97.4636378219074
600,2025,medium_variant,25_69,97.4636378219074
600,2025,momentum,25_69,97.5161799390096
600,2025,no_change,25_69,97.4635998579507
600,2025,zero_migration,25_69,97.5157216281842
600,2025,constant_fertility,50plus,102.463860233803
600,2025,constant_mortality,50plus,102.325494280993
600,2025,high_variant,50plus,102.463860233803
600,2025,instant_replacement,50plus,102.463860233803
600,2025,low_variant,50plus,102.463860233803
600,2025,medium_variant,50plus,102.463860233803
600,2025,momentum,50plus,102.061772896497
600,2025,no_change,50plus,102.325494280993
600,2025,zero_migration,50plus,102.196942337787
600,2025,constant_fertility,60plus,105.407704881842
600,2025,constant_mortality,60plus,105.203401367354
600,2025,high_variant,60plus,105.407704881842
600,2025,instant_replacement,60plus,105.407704881842
600,2025,low_variant,60plus,105.407704881842
600,2025,medium_variant,60plus,105.407704881842
600,2025,momentum,60plus,105.046414801095
600,2025,no_change,60plus,105.203401367354
600,2025,zero_migration,60plus,105.246850536129
600,2025,constant_fertility,65plus,107.953692671563
600,2025,constant_mortality,65plus,107.6645024056
600,2025,high_variant,65plus,107.953692671563
600,2025,instant_replacement,65plus,107.953692671563
600,2025,low_variant,65plus,107.953692671563
600,2025,medium_variant,65plus,107.953692671563
600,2025,momentum,65plus,107.673323184383
600,2025,no_change,65plus,107.6645024056
600,2025,zero_migration,65plus,107.957410145405
600,2025,constant_fertility,70plus,112.123014990436
600,2025,constant_mortality,70plus,111.709136738816
600,2025,high_variant,70plus,112.123014990436
600,2025,instant_replacement,70plus,112.123014990436
600,2025,low_variant,70plus,112.123014990436
600,2025,medium_variant,70plus,112.123014990436
600,2025,momentum,70plus,111.742545642652
600,2025,no_change,70plus,111.709136738816
600,2025,zero_migration,70plus,112.151049075391
600,2025,constant_fertility,75plus,118.849360313576
600,2025,constant_mortality,75plus,118.247777430195
600,2025,high_variant,75plus,118.849360313576
600,2025,instant_replacement,75plus,118.849360313576
600,2025,low_variant,75plus,118.849360313576
600,2025,medium_variant,75plus,118.849360313576
600,2025,momentum,75plus,118.251173116706
600,2025,no_change,75plus,118.247777430195
600,2025,zero_migration,75plus,118.848177956406
600,2025,constant_fertility,80plus,128.412387138947
600,2025,constant_mortality,80plus,127.55849926292
600,2025,high_variant,80plus,128.412387138947
600,2025,instant_replacement,80plus,128.412387138947
600,2025,low_variant,80plus,128.412387138947
600,2025,medium_variant,80plus,128.412387138947
600,2025,momentum,80plus,127.563796432798
600,2025,no_change,80plus,127.55849926292
600,2025,zero_migration,80plus,128.409764069043
600,2025,constant_fertility,85plus,141.201474956468
600,2025,constant_mortality,85plus,139.778428093645
600,2025,high_variant,85plus,141.201474956468
600,2025,instant_replacement,85plus,141.201474956468
600,2025,low_variant,85plus,141.201474956468
600,2025,medium_variant,85plus,141.201474956468
600,2025,momentum,85plus,139.778428093645
600,2025,no_change,85plus,139.778428093645
600,2025,zero_migration,85plus,141.201474956468
600,2025,constant_fertility,90plus,157.772782292928
600,2025,constant_mortality,90plus,155.547652916074
600,2025,high_variant,90plus,157.772782292928
600,2025,instant_replacement,90plus,157.772782292928
600,2025,low_variant,90plus,157.772782292928
600,2025,medium_variant,90plus,157.772782292928
600,2025,momentum,90plus,155.547652916074
600,2025,no_change,90plus,155.547652916074
600,2025,zero_migration,90plus,157.772782292928
600,2030,constant_fertility,"Region, subregion, country or area *",Paraguay
600,2030,constant_mortality,"Region, subregion, country or area *",Paraguay
600,2030,high_variant,"Region, subregion, country or area *",Paraguay
600,2030,instant_replacement,"Region, subregion, country or area *",Paraguay
600,2030,low_variant,"Region, subregion, country or area *",Paraguay
600,2030,medium_variant,"Region, subregion, country or area *",Paraguay
600,2030,momentum,"Region, subregion, country or area *",Paraguay
600,2030,no_change,"Region, subregion, country or area *",Paraguay
600,2030,zero_migration,"Region, subregion, country or area *",Paraguay
600,2030,constant_fertility,total,97.9876047175402
600,2030,constant_mortality,total,97.9278703854666
600,2030,high_variant,total,97.9678344285764
600,2030,instant_replacement,total,98.0674651346802
600,2030,low_variant,total,98.1079667529912
600,2030,medium_variant,total,98.0349252380991
600,2030,momentum,total,98.0301653961348
600,2030,no_change,total,97.8783706504986
600,2030,zero_migration,total,98.1020009064837
600,2030,medium_variant,0_1,96.2019959012742
600,2030,constant_fertility,0_4,96.3294800600667
600,2030,constant_mortality,0_4,96.1690391459074
600,2030,high_variant,0_4,96.3290728293674
600,2030,instant_replacement,0_4,96.3321013097013
600,2030,low_variant,0_4,96.3364218444273
600,2030,medium_variant,0_4,96.3314812904367
600,2030,momentum,0_4,96.1541752098299
600,2030,no_change,0_4,96.1670380482314
600,2030,zero_migration,0_4,96.3166095001113
600,2030,constant_fertility,0_14,96.4424079804007
600,2030,constant_mortality,0_14,96.2572907862399
600,2030,high_variant,0_14,96.442363390616
600,2030,instant_replacement,0_14,96.4426193895909
600,2030,low_variant,0_14,96.4507345639008
600,2030,medium_variant,0_14,96.4458575468473
600,2030,momentum,0_14,96.2540214181834
600,2030,no_change,0_14,96.254511097146
600,2030,zero_migration,0_14,96.4444078009043
600,2030,medium_variant,0_17,96.4297604682473
600,2030,constant_fertility,0_19,96.4216759607813
600,2030,constant_mortality,0_19,96.2786826424794
600,2030,high_variant,0_19,96.4222947200142
600,2030,instant_replacement,0_19,96.4185951534008
600,2030,low_variant,0_19,96.4224508002093
600,2030,medium_variant,0_19,96.4224021997946
600,2030,momentum,0_19,96.3087128343812
600,2030,no_change,0_19,96.2748190947228
600,2030,zero_migration,0_19,96.4510979933225
600,2030,constant_fertility,0_24,96.433988425401
600,2030,constant_mortality,0_24,96.3287212355889
600,2030,high_variant,0_24,96.4342540630837
600,2030,instant_replacement,0_24,96.4331285261013
600,2030,low_variant,0_24,96.4369477088233
600,2030,medium_variant,0_24,96.4356129294356
600,2030,momentum,0_24,96.4203772093875
600,2030,no_change,0_24,96.322175866531
600,2030,zero_migration,0_24,96.5212748931243
600,2030,medium_variant,3_4,96.4493925052484
600,2030,medium_variant,3_5,96.4709833161368
600,2030,medium_variant,3_6,96.487418106558
600,2030,medium_variant,4_5,96.4949985793488
600,2030,medium_variant,4_6,96.5088370063277
600,2030,medium_variant,5_10,96.5323618899749
600,2030,medium_variant,5_11,96.5275281850443
600,2030,constant_fertility,5_14,96.5020313360524
600,2030,constant_mortality,5_14,96.3005078560111
600,2030,high_variant,5_14,96.5023234265801
600,2030,instant_replacement,5_14,96.5006699167952
600,2030,low_variant,5_14,96.5011844161081
600,2030,medium_variant,5_14,96.5020573151639
600,2030,momentum,5_14,96.3071733244549
600,2030,no_change,5_14,96.3005402521176
600,2030,zero_migration,5_14,96.5079536247841
600,2030,medium_variant,6_9,96.5401087879719
600,2030,medium_variant,6_10,96.5360283683844
600,2030,medium_variant,6_11,96.5297823831203
600,2030,medium_variant,6_12,96.5217786106101
600,2030,medium_variant,7_10,96.5359418145067
600,2030,medium_variant,7_12,96.5193558943559
600,2030,medium_variant,11_16,96.4242928938757
600,2030,medium_variant,11_17,96.410461562951
600,2030,medium_variant,11_18,96.401541959951
600,2030,medium_variant,12_14,96.4422969744258
600,2030,medium_variant,12_16,96.4091942439299
600,2030,medium_variant,12_17,96.3954824687147
600,2030,medium_variant,12_18,96.3873596564968
600,2030,medium_variant,13_17,96.3795057007294
600,2030,medium_variant,13_18,96.3726186600369
600,2030,medium_variant,13_19,96.3723938301664
600,2030,constant_fertility,15plus,98.5930098019953
600,2030,constant_mortality,15plus,98.5151314103047
600,2030,high_variant,15plus,98.5930443924222
600,2030,instant_replacement,15plus,98.5930439125025
600,2030,low_variant,15plus,98.59294254089
600,2030,medium_variant,15plus,98.5930780230096
600,2030,momentum,15plus,98.6028913127105
600,2030,no_change,15plus,98.5150638888185
600,2030,zero_migration,15plus,98.6774167336407
600,2030,medium_variant,15_17,96.3476045559532
600,2030,constant_fertility,15_24,96.4194196169647
600,2030,constant_mortality,15_24,96.4392909366101
600,2030,high_variant,15_24,96.4195756578749
600,2030,instant_replacement,15_24,96.4195702640693
600,2030,low_variant,15_24,96.419129111712
600,2030,medium_variant,15_24,96.4197209111739
600,2030,momentum,15_24,96.6610567833869
600,2030,no_change,15_24,96.4389998777689
600,2030,zero_migration,15_24,96.6413436401801
600,2030,constant_fertility,15_49,96.9440968901733
600,2030,constant_mortality,15_49,96.9727240650583
600,2030,high_variant,15_49,96.9441451292339
600,2030,instant_replacement,15_49,96.9441436988294
600,2030,low_variant,15_49,96.9440061338005
600,2030,medium_variant,15_49,96.9441905074854
600,2030,momentum,15_49,97.2266134025911
600,2030,no_change,15_49,96.9726330646031
600,2030,zero_migration,15_49,97.1982421156704
600,2030,constant_fertility,15_59,97.0806950583699
600,2030,constant_mortality,15_59,97.0980639986388
600,2030,high_variant,15_59,97.0807366348889
600,2030,instant_replacement,15_59,97.0807354555877
600,2030,low_variant,15_59,97.0806166226337
600,2030,medium_variant,15_59,97.0807758528055
600,2030,momentum,15_59,97.2875754889942
600,2030,no_change,15_59,97.0979853286946
600,2030,zero_migration,15_59,97.2704194273345
600,2030,constant_fertility,15_64,97.2722275478549
600,2030,constant_mortality,15_64,97.2821676474402
600,2030,high_variant,15_64,97.2722669541101
600,2030,instant_replacement,15_64,97.2722659077544
600,2030,low_variant,15_64,97.2721529208547
600,2030,medium_variant,15_64,97.2723042676539
600,2030,momentum,15_64,97.4376993330998
600,2030,no_change,15_64,97.2820927804784
600,2030,zero_migration,15_64,97.4276066118287
600,2030,medium_variant,16plus,98.6455659560739
600,2030,medium_variant,17plus,98.7009434518861
600,2030,medium_variant,18plus,98.7590342468012
600,2030,medium_variant,18_23,96.4300456060164
600,2030,constant_fertility,20plus,98.8820841577181
600,2030,constant_mortality,20plus,98.7959799687355
600,2030,high_variant,20plus,98.882160742582
600,2030,instant_replacement,20plus,98.8821226653769
600,2030,low_variant,20plus,98.8820841577181
600,2030,medium_variant,20plus,98.8821992502556
600,2030,momentum,20plus,98.8723321114233
600,2030,no_change,20plus,98.7959034942446
600,2030,zero_migration,20plus,98.9545622870686
600,2030,constant_fertility,20_64,97.4080234071423
600,2030,constant_mortality,20_64,97.4206058315125
600,2030,high_variant,20_64,97.4081102896582
600,2030,instant_replacement,20_64,97.4080674187666
600,2030,low_variant,20_64,97.4080234071423
600,2030,medium_variant,20_64,97.408154301302
600,2030,momentum,20_64,97.5768977542443
600,2030,no_change,20_64,97.4205197908966
600,2030,zero_migration,20_64,97.5642897935014
600,2030,constant_fertility,20_69,97.6319969923727
600,2030,constant_mortality,20_69,97.635649936192
600,2030,high_variant,20_69,97.6320799169881
600,2030,instant_replacement,20_69,97.6320389514592
600,2030,low_variant,20_69,97.6319969923727
600,2030,medium_variant,20_69,97.6321218760922
600,2030,momentum,20_69,97.7617610698716
600,2030,no_change,20_69,97.6355676928727
600,2030,zero_migration,20_69,97.7576734670564
600,2030,medium_variant,21plus,98.9471313151671
600,2030,constant_fertility,25plus,99.2292242194683
600,2030,constant_mortality,25plus,99.12506168641
600,2030,high_variant,25plus,99.2292242194682
600,2030,instant_replacement,25plus,99.2292242194683
600,2030,low_variant,25plus,99.2292242194682
600,2030,medium_variant,25plus,99.2292242194682
600,2030,momentum,25plus,99.1598082404878
600,2030,no_change,25plus,99.12506168641
600,2030,zero_migration,25plus,99.2591981625881
600,2030,constant_fertility,25_49,97.1806127313498
600,2030,constant_mortality,25_49,97.2134287634509
600,2030,high_variant,25_49,97.1806127313498
600,2030,instant_replacement,25_49,97.1806127313498
600,2030,low_variant,25_49,97.1806127313498
600,2030,medium_variant,25_49,97.1806127313498
600,2030,momentum,25_49,97.4748546339457
600,2030,no_change,25_49,97.2134287634509
600,2030,zero_migration,25_49,97.4424469421337
600,2030,constant_fertility,25_64,97.5635664093097
600,2030,constant_mortality,25_64,97.5706592869664
600,2030,high_variant,25_64,97.5635664093097
600,2030,instant_replacement,25_64,97.5635664093097
600,2030,low_variant,25_64,97.5635664093097
600,2030,medium_variant,25_64,97.5635664093097
600,2030,momentum,25_64,97.69580416479
600,2030,no_change,25_64,97.5706592869664
600,2030,zero_migration,25_64,97.6884283925459
600,2030,constant_fertility,25_69,97.8149995643143
600,2030,constant_mortality,25_69,97.8121694621654
600,2030,high_variant,25_69,97.8149995643143
600,2030,instant_replacement,25_69,97.8149995643143
600,2030,low_variant,25_69,97.8149995643143
600,2030,medium_variant,25_69,97.8149995643143
600,2030,momentum,25_69,97.9034182585772
600,2030,no_change,25_69,97.8121694621654
600,2030,zero_migration,25_69,97.9055078334137
600,2030,constant_fertility,50plus,103.022415694381
600,2030,constant_mortality,50plus,102.693256056331
600,2030,high_variant,50plus,103.022415694381
600,2030,instant_replacement,50plus,103.022415694381
600,2030,low_variant,50plus,103.022415694381
600,2030,medium_variant,50plus,103.022415694381
600,2030,momentum,50plus,102.336258820325
600,2030,no_change,50plus,102.693256056331
600,2030,zero_migration,50plus,102.657164363937
600,2030,constant_fertility,60plus,106.798544593736
600,2030,constant_mortality,60plus,106.296352319896
600,2030,high_variant,60plus,106.798544593736
600,2030,instant_replacement,60plus,106.798544593736
600,2030,low_variant,60plus,106.798544593736
600,2030,medium_variant,60plus,106.798544593736
600,2030,momentum,60plus,105.978146944765
600,2030,no_change,60plus,106.296352319896
600,2030,zero_migration,60plus,106.473547626323
600,2030,constant_fertility,65plus,109.195126232068
600,2030,constant_mortality,65plus,108.552266811178
600,2030,high_variant,65plus,109.195126232067
600,2030,instant_replacement,65plus,109.195126232068
600,2030,low_variant,65plus,109.195126232067
600,2030,medium_variant,65plus,109.195126232068
600,2030,momentum,65plus,108.380795123359
600,2030,no_change,65plus,108.552266811178
600,2030,zero_migration,65plus,109.019207005446
600,2030,constant_fertility,70plus,112.829335430594
600,2030,constant_mortality,70plus,111.94933421182
600,2030,high_variant,70plus,112.829335430594
600,2030,instant_replacement,70plus,112.829335430594
600,2030,low_variant,70plus,112.829335430594
600,2030,medium_variant,70plus,112.829335430594
600,2030,momentum,70plus,111.959065996803
600,2030,no_change,70plus,111.94933421182
600,2030,zero_migration,70plus,112.835057798345
600,2030,constant_fertility,75plus,118.310914788266
600,2030,constant_mortality,75plus,117.026846294363
600,2030,high_variant,75plus,118.310914788266
600,2030,instant_replacement,75plus,118.310914788266
600,2030,low_variant,75plus,118.310914788266
600,2030,medium_variant,75plus,118.310914788266
600,2030,momentum,75plus,117.065817029148
600,2030,no_change,75plus,117.026846294363
600,2030,zero_migration,75plus,118.348550759278
600,2030,constant_fertility,80plus,127.176140118969
600,2030,constant_mortality,80plus,125.202604184327
600,2030,high_variant,80plus,127.176140118969
600,2030,instant_replacement,80plus,127.176140118969
600,2030,low_variant,80plus,127.176140118969
600,2030,medium_variant,80plus,127.176140118969
600,2030,momentum,80plus,125.203031484715
600,2030,no_change,80plus,125.202604184327
600,2030,zero_migration,80plus,127.174487772637
600,2030,constant_fertility,85plus,140.477095207937
600,2030,constant_mortality,85plus,137.155803415824
600,2030,high_variant,85plus,140.477095207937
600,2030,instant_replacement,85plus,140.477095207937
600,2030,low_variant,85plus,140.477095207937
600,2030,medium_variant,85plus,140.477095207937
600,2030,momentum,85plus,137.161779443161
600,2030,no_change,85plus,137.155803415824
600,2030,zero_migration,85plus,140.472873126451
600,2030,constant_fertility,90plus,156.048941435249
600,2030,constant_mortality,90plus,150.918410935498
600,2030,high_variant,90plus,156.048941435249
600,2030,instant_replacement,90plus,156.048941435249
600,2030,low_variant,90plus,156.048941435249
600,2030,medium_variant,90plus,156.048941435249
600,2030,momentum,90plus,150.918410935498
600,2030,no_change,90plus,150.918410935498
600,2030,zero_migration,90plus,156.048941435249
600,2035,constant_fertility,"Region, subregion, country or area *",Paraguay
600,2035,constant_mortality,"Region, subregion, country or area *",Paraguay
600,2035,high_variant,"Region, subregion, country or area *",Paraguay
600,2035,instant_replacement,"Region, subregion, country or area *",Paraguay
600,2035,low_variant,"Region, subregion, country or area *",Paraguay
600,2035,medium_variant,"Region, subregion, country or area *",Paraguay
600,2035,momentum,"Region, subregion, country or area *",Paraguay
600,2035,no_change,"Region, subregion, country or area *",Paraguay
600,2035,zero_migration,"Region, subregion, country or area *",Paraguay
600,2035,constant_fertility,total,98.3204812495276
600,2035,constant_mortality,total,98.2480773861988
600,2035,high_variant,total,98.2966983317224
600,2035,instant_replacement,total,98.4473917290656
600,2035,low_variant,total,98.5361959592385
600,2035,medium_variant,total,98.4094129592729
600,2035,momentum,total,98.3669305341856
600,2035,no_change,total,98.1594503108339
600,2035,zero_migration,total,98.4898057639822
600,2035,medium_variant,0_1,96.1419871450705
600,2035,constant_fertility,0_4,96.2812278008773
600,2035,constant_mortality,0_4,96.1676300400218
600,2035,high_variant,0_4,96.2814802460536
600,2035,instant_replacement,0_4,96.2840364363039
600,2035,low_variant,0_4,96.287868468916
600,2035,medium_variant,0_4,96.2838280409821
600,2035,momentum,0_4,96.1544671768992
600,2035,no_change,0_4,96.1653448907215
600,2035,zero_migration,0_4,96.2704885580806
600,2035,constant_fertility,0_14,96.421535328964
600,2035,constant_mortality,0_14,96.2580173573352
600,2035,high_variant,0_14,96.4237656345872
600,2035,instant_replacement,0_14,96.4228045691838
600,2035,low_variant,0_14,96.4295381438886
600,2035,medium_variant,0_14,96.4257354187671
600,2035,momentum,0_14,96.2554362270469
600,2035,no_change,0_14,96.2553882068662
600,2035,zero_migration,0_14,96.4245937495807
600,2035,medium_variant,0_17,96.4466591434942
600,2035,constant_fertility,0_19,96.4517882632086
600,2035,constant_mortality,0_19,96.2870615930153
600,2035,high_variant,0_19,96.4542975732042
600,2035,instant_replacement,0_19,96.4490155002978
600,2035,low_variant,0_19,96.4589147624862
600,2035,medium_variant,0_19,96.4561818934374
600,2035,momentum,0_19,96.3046697954644
600,2035,no_change,0_19,96.2844542735166
600,2035,zero_migration,0_19,96.4772210720433
600,2035,constant_fertility,0_24,96.4644771044296
600,2035,constant_mortality,0_24,96.3395204190587
600,2035,high_variant,0_24,96.4662299460116
600,2035,instant_replacement,0_24,96.4645319672593
600,2035,low_variant,0_24,96.4738894548821
600,2035,medium_variant,0_24,96.469465648855
600,2035,momentum,0_24,96.409162162113
600,2035,no_change,0_24,96.3319271143226
600,2035,zero_migration,0_24,96.5377307321789
600,2035,medium_variant,3_4,96.4120440384732
600,2035,medium_variant,3_5,96.4346938672914
600,2035,medium_variant,3_6,96.4516820388258
600,2035,medium_variant,4_5,96.4601037828082
600,2035,medium_variant,4_6,96.4741762911854
600,2035,medium_variant,5_10,96.5032963562433
600,2035,medium_variant,5_11,96.4991464678116
600,2035,constant_fertility,5_14,96.4941391188114
600,2035,constant_mortality,5_14,96.3014601950475
600,2035,high_variant,5_14,96.4948367724223
600,2035,instant_replacement,5_14,96.493428297784
600,2035,low_variant,5_14,96.4944618960456
600,2035,medium_variant,5_14,96.4941878407571
600,2035,momentum,5_14,96.3072349218494
600,2035,no_change,5_14,96.301813789768
600,2035,zero_migration,5_14,96.4994112529704
600,2035,medium_variant,6_9,96.5104748655029
600,2035,medium_variant,6_10,96.5079571327744
600,2035,medium_variant,6_11,96.5023425759495
600,2035,medium_variant,6_12,96.497150455528
600,2035,medium_variant,7_10,96.5094058257575
600,2035,medium_variant,7_12,96.4963410847406
600,2035,medium_variant,11_16,96.5005353604357
600,2035,medium_variant,11_17,96.5100046533271
600,2035,medium_variant,11_18,96.5155215525556
600,2035,medium_variant,12_14,96.4828110400519
600,2035,medium_variant,12_16,96.5056989038
600,2035,medium_variant,12_17,96.5158845718688
600,2035,medium_variant,12_18,96.52135577289
600,2035,medium_variant,13_17,96.5257790104721
600,2035,medium_variant,13_18,96.5305280528053
600,2035,medium_variant,13_19,96.5302190584615
600,2035,constant_fertility,15plus,99.03613134865
600,2035,constant_mortality,15plus,98.8932934548165
600,2035,high_variant,15plus,99.0250709654543
600,2035,instant_replacement,15plus,99.0853108386203
600,2035,low_variant,15plus,99.0800940026198
600,2035,medium_variant,15plus,99.0524135369128
600,2035,momentum,15plus,99.0325621444674
600,2035,no_change,15plus,98.8771018763851
600,2035,zero_migration,15plus,99.1524673110351
600,2035,medium_variant,15_17,96.549015043501
600,2035,constant_fertility,15_24,96.5377291155555
600,2035,constant_mortality,15_24,96.4614541113971
600,2035,high_variant,15_24,96.5397830836984
600,2035,instant_replacement,15_24,96.5286603965429
600,2035,low_variant,15_24,96.5292937172479
600,2035,medium_variant,15_24,96.5351822690482
600,2035,momentum,15_24,96.6492737579566
600,2035,no_change,15_24,96.4618951028687
600,2035,zero_migration,15_24,96.709782177756
600,2035,constant_fertility,15_49,97.0935246983012
600,2035,constant_mortality,15_49,97.1245129051483
600,2035,high_variant,15_49,97.0905522477991
600,2035,instant_replacement,15_49,97.1071293087598
600,2035,low_variant,15_49,97.1055527220632
600,2035,medium_variant,15_49,97.0981340777481
600,2035,momentum,15_49,97.459207626091
600,2035,no_change,15_49,97.1183795318076
600,2035,zero_migration,15_49,97.4144046719274
600,2035,constant_fertility,15_59,97.2896654370138
600,2035,constant_mortality,15_59,97.3057192872537
600,2035,high_variant,15_59,97.2860851988991
600,2035,instant_replacement,15_59,97.3058487605361
600,2035,low_variant,15_59,97.3040338213648
600,2035,medium_variant,15_59,97.2951081841673
600,2035,momentum,15_59,97.5590359114505
600,2035,no_change,15_59,97.2991135422759
600,2035,zero_migration,15_59,97.5314410766594
600,2035,constant_fertility,15_64,97.4520974225038
600,2035,constant_mortality,15_64,97.4567658613616
600,2035,high_variant,15_64,97.4478487824972
600,2035,instant_replacement,15_64,97.4712124382675
600,2035,low_variant,15_64,97.4691005123174
600,2035,medium_variant,15_64,97.458499690163
600,2035,momentum,15_64,97.6774666621797
600,2035,no_change,15_64,97.4493468645649
600,2035,zero_migration,15_64,97.6613016129206
600,2035,medium_variant,16plus,99.1095490894871
600,2035,medium_variant,17plus,99.1686710773789
600,2035,medium_variant,18plus,99.2300661044621
600,2035,medium_variant,18_23,96.5162581290645
600,2035,constant_fertility,20plus,99.3616404501115
600,2035,constant_mortality,20plus,99.2060849232561
600,2035,high_variant,20plus,99.3616765502953
600,2035,instant_replacement,20plus,99.3617126504791
600,2035,low_variant,20plus,99.3616404501115
600,2035,medium_variant,20plus,99.3617124200561
600,2035,momentum,20plus,99.3065048036585
600,2035,no_change,20plus,99.2060485301744
600,2035,zero_migration,20plus,99.4554395916951
600,2035,constant_fertility,20_64,97.5881259281037
600,2035,constant_mortality,20_64,97.6113559065483
600,2035,high_variant,20_64,97.5881675121394
600,2035,instant_replacement,20_64,97.5882090961751
600,2035,low_variant,20_64,97.5881259281037
600,2035,medium_variant,20_64,97.5882080932547
600,2035,momentum,20_64,97.8254950214632
600,2035,no_change,20_64,97.6113140929416
600,2035,zero_migration,20_64,97.8030736726245
600,2035,constant_fertility,20_69,97.8766929324094
600,2035,constant_mortality,20_69,97.8798835798866
600,2035,high_variant,20_69,97.876732538958
600,2035,instant_replacement,20_69,97.8767721455066
600,2035,low_variant,20_69,97.8766929324094
600,2035,medium_variant,20_69,97.8767713045689
600,2035,momentum,20_69,98.0601631013742
600,2035,no_change,20_69,97.8798437318193
600,2035,zero_migration,20_69,98.0571124188847
600,2035,medium_variant,21plus,99.4323699332154
600,2035,constant_fertility,25plus,99.744619723896
