country,year,variant,agebroad,feminityratio_femaleper100male
324,2030,no_change,"Region, subregion, country or area *",Guinea
324,2030,zero_migration,"Region, subregion, country or area *",Guinea
324,2030,constant_fertility,total,99.034079338697
324,2030,constant_mortality,total,98.9120111617411
324,2030,high_variant,total,99.0649647562716
324,2030,instant_replacement,total,99.2858542165026
324,2030,low_variant,total,99.1293688029207
324,2030,medium_variant,total,99.096030077752
324,2030,momentum,total,98.9815740457296
324,2030,no_change,total,98.8966459120782
324,2030,zero_migration,total,99.0959279452968
324,2030,medium_variant,0_1,97.8152274495273
324,2030,constant_fertility,0_4,97.9939230241392
324,2030,constant_mortality,0_4,98.8184644046514
324,2030,high_variant,0_4,97.9939268799754
324,2030,instant_replacement,0_4,97.9937940434417
324,2030,low_variant,0_4,97.9937934549161
324,2030,medium_variant,0_4,97.9940653481386
324,2030,momentum,0_4,98.8184955064752
324,2030,no_change,0_4,98.8184869679179
324,2030,zero_migration,0_4,97.9939974383367
324,2030,constant_fertility,0_14,98.236291523886
324,2030,constant_mortality,0_14,98.5794163287473
324,2030,high_variant,0_14,98.2435240979488
324,2030,instant_replacement,0_14,98.2405499119029
324,2030,low_variant,0_14,98.2535521258371
324,2030,medium_variant,0_14,98.2481357768139
324,2030,momentum,0_14,98.5945866639193
324,2030,no_change,0_14,98.5947315354139
324,2030,zero_migration,0_14,98.2482415585428
324,2030,medium_variant,0_17,98.2731092646159
324,2030,constant_fertility,0_19,98.2711936300608
324,2030,constant_mortality,0_19,98.4434428463909
324,2030,high_variant,0_19,98.2793867556286
324,2030,instant_replacement,0_19,98.3029408818091
324,2030,low_variant,0_19,98.2926702052437
324,2030,medium_variant,0_19,98.2855950488524
324,2030,momentum,0_19,98.3841790774458
324,2030,no_change,0_19,98.4728371932821
324,2030,zero_migration,0_19,98.2856203146088
324,2030,constant_fertility,0_24,98.2869904558016
324,2030,constant_mortality,0_24,98.3574234158724
324,2030,high_variant,0_24,98.2948642858731
324,2030,instant_replacement,0_24,98.3214498086415
324,2030,low_variant,0_24,98.3078807089786
324,2030,medium_variant,0_24,98.3009976386604
324,2030,momentum,0_24,98.2778249288671
324,2030,no_change,0_24,98.391727813538
324,2030,zero_migration,0_24,98.3009609767307
324,2030,medium_variant,3_4,98.1704006474282
324,2030,medium_variant,3_5,98.208447955544
324,2030,medium_variant,3_6,98.2408968026166
324,2030,medium_variant,4_5,98.2506394502189
324,2030,medium_variant,4_6,98.2804934529073
324,2030,medium_variant,5_10,98.3776774050476
324,2030,medium_variant,5_11,98.3835284926208
324,2030,constant_fertility,5_14,98.3927925048636
324,2030,constant_mortality,5_14,98.4446547540388
324,2030,high_variant,5_14,98.39342049998
324,2030,instant_replacement,5_14,98.3929975938411
324,2030,low_variant,5_14,98.3943604302688
324,2030,medium_variant,5_14,98.3938335497321
324,2030,momentum,5_14,98.4525421577132
324,2030,no_change,5_14,98.4526126150613
324,2030,zero_migration,5_14,98.3940361855135
324,2030,medium_variant,6_9,98.3891614870567
324,2030,medium_variant,6_10,98.3969062353802
324,2030,medium_variant,6_11,98.4007396392165
324,2030,medium_variant,6_12,98.4026075966897
324,2030,medium_variant,7_10,98.4113143772851
324,2030,medium_variant,7_12,98.4134061011235
324,2030,medium_variant,11_16,98.4219236246637
324,2030,medium_variant,11_17,98.4212881643362
324,2030,medium_variant,11_18,98.4212296587703
324,2030,medium_variant,12_14,98.4203013222615
324,2030,medium_variant,12_16,98.4221159552933
324,2030,medium_variant,12_17,98.4213364834246
324,2030,medium_variant,12_18,98.4212624507237
324,2030,medium_variant,13_17,98.4227721580207
324,2030,medium_variant,13_18,98.4224583765166
324,2030,medium_variant,13_19,98.4230405832516
324,2030,constant_fertility,15plus,99.6350247669681
324,2030,constant_mortality,15plus,99.1163911538581
324,2030,high_variant,15plus,99.6350432373746
324,2030,instant_replacement,15plus,99.6346748974295
324,2030,low_variant,15plus,99.6350432373746
324,2030,medium_variant,15plus,99.6350248343805
324,2030,momentum,15plus,99.1162712542208
324,2030,no_change,15plus,99.116291356291
324,2030,zero_migration,15plus,99.6348028816438
324,2030,medium_variant,15_17,98.4224388955682
324,2030,constant_fertility,15_24,98.4036228172504
324,2030,constant_mortality,15_24,97.9437217032495
324,2030,high_variant,15_24,98.4036792263381
324,2030,instant_replacement,15_24,98.4038694347823
324,2030,low_variant,15_24,98.4036792263381
324,2030,medium_variant,15_24,98.4036237177517
324,2030,momentum,15_24,97.9434485358217
324,2030,no_change,15_24,97.94381715331
324,2030,zero_migration,15_24,98.4033153289687
324,2030,constant_fertility,15_49,98.1136267651719
324,2030,constant_mortality,15_49,97.7336000773827
324,2030,high_variant,15_49,98.113649253587
324,2030,instant_replacement,15_49,98.1136804007819
324,2030,low_variant,15_49,98.113649253587
324,2030,medium_variant,15_49,98.1136271893873
324,2030,momentum,15_49,97.7335828624678
324,2030,no_change,15_49,97.7334708181961
324,2030,zero_migration,15_49,98.1134992834292
324,2030,constant_fertility,15_59,98.500484408548
324,2030,constant_mortality,15_59,98.1564641636368
324,2030,high_variant,15_59,98.5005046048602
324,2030,instant_replacement,15_59,98.5003496321942
324,2030,low_variant,15_59,98.5005046048602
324,2030,medium_variant,15_59,98.5004847113948
324,2030,momentum,15_59,98.1563699962694
324,2030,no_change,15_59,98.1563564981901
324,2030,zero_migration,15_59,98.5002729038576
324,2030,constant_fertility,15_64,98.7534608187861
324,2030,constant_mortality,15_64,98.4015728470549
324,2030,high_variant,15_64,98.7534803466111
324,2030,instant_replacement,15_64,98.7532646244136
324,2030,low_variant,15_64,98.7534803466111
324,2030,medium_variant,15_64,98.753461062208
324,2030,momentum,15_64,98.4015136673968
324,2030,no_change,15_64,98.4014524385002
324,2030,zero_migration,15_64,98.7533105033906
324,2030,medium_variant,16plus,99.6803404795507
324,2030,medium_variant,17plus,99.7284030593303
324,2030,medium_variant,18plus,99.7792702069548
324,2030,medium_variant,18_23,98.4116825636352
324,2030,constant_fertility,20plus,99.8892408563378
324,2030,constant_mortality,20plus,99.3597567116705
324,2030,high_variant,20plus,99.8892408563377
324,2030,instant_replacement,20plus,99.8890436221992
324,2030,low_variant,20plus,99.8892408563378
324,2030,medium_variant,20plus,99.8892185371038
324,2030,momentum,20plus,99.3596218858317
324,2030,no_change,20plus,99.3596090230107
324,2030,zero_migration,20plus,99.8889990758063
324,2030,constant_fertility,20_64,98.8276571625865
324,2030,constant_mortality,20_64,98.5001654157457
324,2030,high_variant,20_64,98.8276571625865
324,2030,instant_replacement,20_64,98.8274672805213
324,2030,low_variant,20_64,98.8276571625865
324,2030,medium_variant,20_64,98.827633532665
324,2030,momentum,20_64,98.5001121493149
324,2030,no_change,20_64,98.5000131924961
324,2030,zero_migration,20_64,98.8275065003249
324,2030,constant_fertility,20_69,99.169968442608
324,2030,constant_mortality,20_69,98.8030533206689
324,2030,high_variant,20_69,99.1699684426081
324,2030,instant_replacement,20_69,99.1698198347718
324,2030,low_variant,20_69,99.169968442608
324,2030,medium_variant,20_69,99.1699454363238
324,2030,momentum,20_69,98.8030364806614
324,2030,no_change,20_69,98.8029674509708
324,2030,zero_migration,20_69,99.169871319106
324,2030,medium_variant,21plus,99.9488159294316
324,2030,constant_fertility,25plus,100.234531494504
324,2030,constant_mortality,25plus,99.6933016954964
324,2030,high_variant,25plus,100.234531494504
324,2030,instant_replacement,25plus,100.23419789351
324,2030,low_variant,25plus,100.234531494504
324,2030,medium_variant,25plus,100.234531494504
324,2030,momentum,25plus,99.6932259287955
324,2030,no_change,25plus,99.6930589545004
324,2030,zero_migration,25plus,100.234330127711
324,2030,constant_fertility,25_49,97.9213678537904
324,2030,constant_mortality,25_49,97.5935448924569
324,2030,high_variant,25_49,97.9213678537904
324,2030,instant_replacement,25_49,97.9211951285132
324,2030,low_variant,25_49,97.9213678537904
324,2030,medium_variant,25_49,97.9213678537904
324,2030,momentum,25_49,97.5937043518258
324,2030,no_change,25_49,97.5932771260493
324,2030,zero_migration,25_49,97.9213647012486
324,2030,constant_fertility,25_64,98.9386924179259
324,2030,constant_mortality,25_64,98.6458325052787
324,2030,high_variant,25_64,98.9386924179259
324,2030,instant_replacement,25_64,98.9383565430558
324,2030,low_variant,25_64,98.9386924179259
324,2030,medium_variant,25_64,98.9386924179259
324,2030,momentum,25_64,98.6458738335925
324,2030,no_change,25_64,98.6455771467702
324,2030,zero_migration,25_64,98.9386183907725
324,2030,constant_fertility,25_69,99.3590466415678
324,2030,constant_mortality,25_69,99.0168193321538
324,2030,high_variant,25_69,99.3590466415678
324,2030,instant_replacement,25_69,99.3587673504678
324,2030,low_variant,25_69,99.3590466415678
324,2030,medium_variant,25_69,99.3590466415678
324,2030,momentum,25_69,99.0168989162467
324,2030,no_change,25_69,99.0166498325824
324,2030,zero_migration,25_69,99.3590329849222
324,2030,constant_fertility,50plus,106.628747937626
324,2030,constant_mortality,50plus,105.610383067772
324,2030,high_variant,50plus,106.628747937626
324,2030,instant_replacement,50plus,106.627974691269
324,2030,low_variant,50plus,106.628747937626
324,2030,medium_variant,50plus,106.628747937626
324,2030,momentum,50plus,105.609400582403
324,2030,no_change,50plus,105.610190561783
324,2030,zero_migration,50plus,106.627774411224
324,2030,constant_fertility,60plus,111.776720621959
324,2030,constant_mortality,60plus,109.716842435856
324,2030,high_variant,60plus,111.776720621959
324,2030,instant_replacement,60plus,111.776256744629
324,2030,low_variant,60plus,111.776720621959
324,2030,medium_variant,60plus,111.776720621959
324,2030,momentum,60plus,109.716045391136
324,2030,no_change,60plus,109.716470213444
324,2030,zero_migration,60plus,111.776099915821
324,2030,constant_fertility,65plus,115.033700813186
324,2030,constant_mortality,65plus,112.10221304647
324,2030,high_variant,65plus,115.033700813186
324,2030,instant_replacement,65plus,115.033293174473
324,2030,low_variant,65plus,115.033700813186
324,2030,medium_variant,65plus,115.033700813186
324,2030,momentum,65plus,112.101016934515
324,2030,no_change,65plus,112.102083831294
324,2030,zero_migration,65plus,115.032433861358
324,2030,constant_fertility,70plus,118.689288009799
324,2030,constant_mortality,70plus,114.664910129653
324,2030,high_variant,70plus,118.689288009799
324,2030,instant_replacement,70plus,118.687358943869
324,2030,low_variant,70plus,118.689288009799
324,2030,medium_variant,70plus,118.689288009799
324,2030,momentum,70plus,114.661897726978
324,2030,no_change,70plus,114.662901932143
324,2030,zero_migration,70plus,118.685648530271
324,2030,constant_fertility,75plus,122.761125774166
324,2030,constant_mortality,75plus,117.543406514565
324,2030,high_variant,75plus,122.761125774166
324,2030,instant_replacement,75plus,122.756033152927
324,2030,low_variant,75plus,122.761125774166
324,2030,medium_variant,75plus,122.761125774166
324,2030,momentum,75plus,117.538457151818
324,2030,no_change,75plus,117.540889526542
324,2030,zero_migration,75plus,122.755657107248
324,2030,constant_fertility,80plus,127.075812274368
324,2030,constant_mortality,80plus,120.840396110269
324,2030,high_variant,80plus,127.075812274368
324,2030,instant_replacement,80plus,127.074990184531
324,2030,low_variant,80plus,127.075812274368
324,2030,medium_variant,80plus,127.075812274368
324,2030,momentum,80plus,120.841825431989
324,2030,no_change,80plus,120.836678262421
324,2030,zero_migration,80plus,127.069691300281
324,2030,constant_fertility,85plus,134.530560806553
324,2030,constant_mortality,85plus,128.297992118596
324,2030,high_variant,85plus,134.530560806553
324,2030,instant_replacement,85plus,134.568095838588
324,2030,low_variant,85plus,134.530560806553
324,2030,medium_variant,85plus,134.530560806553
324,2030,momentum,85plus,128.352919231487
324,2030,no_change,85plus,128.316757365359
324,2030,zero_migration,85plus,134.528095163562
324,2030,constant_fertility,90plus,149.035187287174
324,2030,constant_mortality,90plus,145.480631276901
324,2030,high_variant,90plus,149.035187287174
324,2030,instant_replacement,90plus,149.035187287174
324,2030,low_variant,90plus,149.035187287174
324,2030,medium_variant,90plus,149.035187287174
324,2030,momentum,90plus,145.714285714286
324,2030,no_change,90plus,145.480631276901
324,2030,zero_migration,90plus,148.928974069899
324,2035,constant_fertility,"Region, subregion, country or area *",Guinea
324,2035,constant_mortality,"Region, subregion, country or area *",Guinea
324,2035,high_variant,"Region, subregion, country or area *",Guinea
324,2035,instant_replacement,"Region, subregion, country or area *",Guinea
324,2035,low_variant,"Region, subregion, country or area *",Guinea
324,2035,medium_variant,"Region, subregion, country or area *",Guinea
324,2035,momentum,"Region, subregion, country or area *",Guinea
324,2035,no_change,"Region, subregion, country or area *",Guinea
324,2035,zero_migration,"Region, subregion, country or area *",Guinea
324,2035,constant_fertility,total,98.9612601697755
324,2035,constant_mortality,total,98.7881775933507
324,2035,high_variant,total,99.0261588996433
324,2035,instant_replacement,total,99.3606474133632
324,2035,low_variant,total,99.1345211910126
324,2035,medium_variant,total,99.0777573342447
324,2035,momentum,total,98.8805929549889
324,2035,no_change,total,98.768602648395
324,2035,zero_migration,total,99.077836207567
324,2035,medium_variant,0_1,97.7670564963592
324,2035,constant_fertility,0_4,97.7591773659618
324,2035,constant_mortality,0_4,98.8185015125147
324,2035,high_variant,0_4,97.7591119028378
324,2035,instant_replacement,0_4,97.7593615715163
324,2035,low_variant,0_4,97.7592911300216
324,2035,medium_variant,0_4,97.7591620220655
324,2035,momentum,0_4,98.8184544680587
324,2035,no_change,0_4,98.8183374234394
324,2035,zero_migration,0_4,97.7592901378961
324,2035,constant_fertility,0_14,97.9714013106949
324,2035,constant_mortality,0_14,98.5774047321987
324,2035,high_variant,0_14,97.9822036719699
324,2035,instant_replacement,0_14,97.9808662997349
324,2035,low_variant,0_14,97.9910149754482
324,2035,medium_variant,0_14,97.9861834403567
324,2035,momentum,0_14,98.5881814127828
324,2035,no_change,0_14,98.5931886337318
324,2035,zero_migration,0_14,97.9862353100419
324,2035,medium_variant,0_17,98.0472989477608
324,2035,constant_fertility,0_19,98.0579405443162
324,2035,constant_mortality,0_19,98.4401706687763
324,2035,high_variant,0_19,98.0744166075382
324,2035,instant_replacement,0_19,98.0713583196381
324,2035,low_variant,0_19,98.0913799639432
324,2035,medium_variant,0_19,98.0821466527656
324,2035,momentum,0_19,98.4638356650642
324,2035,no_change,0_19,98.4701293649616
324,2035,zero_migration,0_19,98.0821660399577
324,2035,constant_fertility,0_24,98.1229840570048
324,2035,constant_mortality,0_24,98.3201575078122
324,2035,high_variant,0_24,98.1438802851862
324,2035,instant_replacement,0_24,98.1962867633886
324,2035,low_variant,0_24,98.1711676595833
324,2035,medium_variant,0_24,98.1564450262425
324,2035,momentum,0_24,98.2743103490587
324,2035,no_change,0_24,98.3658078159881
324,2035,zero_migration,0_24,98.1564147765522
324,2035,medium_variant,3_4,97.7609760846286
324,2035,medium_variant,3_5,97.7789203216674
324,2035,medium_variant,3_6,97.8011798358152
324,2035,medium_variant,4_5,97.7947317731093
324,2035,medium_variant,4_6,97.8194501040868
324,2035,medium_variant,5_10,97.9770252611027
324,2035,medium_variant,5_11,98.0158188808982
324,2035,constant_fertility,5_14,98.1065828919124
324,2035,constant_mortality,5_14,98.4436241693123
324,2035,high_variant,5_14,98.1112694785288
324,2035,instant_replacement,5_14,98.1092247672672
324,2035,low_variant,5_14,98.1170540818776
324,2035,medium_variant,5_14,98.1139316756322
324,2035,momentum,5_14,98.4514238248517
324,2035,no_change,5_14,98.451707353918
324,2035,zero_migration,5_14,98.1139404114144
324,2035,medium_variant,6_9,97.9729256017972
324,2035,medium_variant,6_10,98.0108942247167
324,2035,medium_variant,6_11,98.0511215555764
324,2035,medium_variant,6_12,98.089760137935
324,2035,medium_variant,7_10,98.0475690685355
324,2035,medium_variant,7_12,98.128555016952
324,2035,medium_variant,11_16,98.357822603328
324,2035,medium_variant,11_17,98.3657487802323
324,2035,medium_variant,11_18,98.3747359951725
324,2035,medium_variant,12_14,98.3636829727047
324,2035,medium_variant,12_16,98.3778766752711
324,2035,medium_variant,12_17,98.3840258298427
324,2035,medium_variant,12_18,98.3919337439307
324,2035,medium_variant,13_17,98.3941520478691
324,2035,medium_variant,13_18,98.4018605392159
324,2035,medium_variant,13_19,98.411915098434
324,2035,constant_fertility,15plus,99.7117615821878
324,2035,constant_mortality,15plus,98.9085768373097
324,2035,high_variant,15plus,99.7184870623045
324,2035,instant_replacement,15plus,99.8487736750717
324,2035,low_variant,15plus,99.7415196575257
324,2035,medium_variant,15plus,99.7299016849847
324,2035,momentum,15plus,98.9898018710973
324,2035,no_change,15plus,98.8956619325266
324,2035,zero_migration,15plus,99.7299977765649
324,2035,medium_variant,15_17,98.4055477854743
324,2035,constant_fertility,15_24,98.4761049675336
324,2035,constant_mortality,15_24,97.8558313502399
324,2035,high_variant,15_24,98.4769343132151
324,2035,instant_replacement,15_24,98.4967832698199
324,2035,low_variant,15_24,98.4798019467284
324,2035,medium_variant,15_24,98.4784039569432
324,2035,momentum,15_24,97.8190841845671
324,2035,no_change,15_24,97.8603638892623
324,2035,zero_migration,15_24,98.4782167511261
324,2035,constant_fertility,15_49,98.2803513791293
324,2035,constant_mortality,15_49,97.5979336238486
324,2035,high_variant,15_49,98.2794019854421
324,2035,instant_replacement,15_49,98.2609204747594
324,2035,low_variant,15_49,98.2761833693804
324,2035,medium_variant,15_49,98.2778104734985
324,2035,momentum,15_49,97.5584317848099
324,2035,no_change,15_49,97.6040407979216
324,2035,zero_migration,15_49,98.2779640592355
324,2035,constant_fertility,15_59,98.6011781523691
324,2035,constant_mortality,15_59,97.9826342855195
324,2035,high_variant,15_59,98.6021704524368
324,2035,instant_replacement,15_59,98.6218032403375
324,2035,low_variant,15_59,98.605610558122
324,2035,medium_variant,15_59,98.6038741049707
324,2035,momentum,15_59,97.9841994544064
324,2035,no_change,15_59,97.9823894186433
324,2035,zero_migration,15_59,98.6039599150094
324,2035,constant_fertility,15_64,98.8499836379786
324,2035,constant_mortality,15_64,98.2342037399489
324,2035,high_variant,15_64,98.85232116137
324,2035,instant_replacement,15_64,98.8980152025844
324,2035,low_variant,15_64,98.8603628154894
324,2035,medium_variant,15_64,98.8563046013281
324,2035,momentum,15_64,98.2587170060192
324,2035,no_change,15_64,98.2303060309202
324,2035,zero_migration,15_64,98.8563753160302
324,2035,medium_variant,16plus,99.7777442245711
324,2035,medium_variant,17plus,99.8278529062871
324,2035,medium_variant,18plus,99.8801971959523
324,2035,medium_variant,18_23,98.5043901373965
324,2035,constant_fertility,20plus,99.9903017804427
324,2035,constant_mortality,20plus,99.0951644869918
324,2035,high_variant,20plus,99.9903017804427
324,2035,instant_replacement,20plus,99.990141233106
324,2035,low_variant,20plus,99.9903017823126
324,2035,medium_variant,20plus,99.9902632226882
324,2035,momentum,20plus,99.0950579326133
324,2035,no_change,20plus,99.0952351518447
324,2035,zero_migration,20plus,99.9904127291401
324,2035,constant_fertility,20_64,98.9482695516521
324,2035,constant_mortality,20_64,98.2908820443188
324,2035,high_variant,20_64,98.9482695516521
324,2035,instant_replacement,20_64,98.9482533718501
324,2035,low_variant,20_64,98.948269768763
324,2035,medium_variant,20_64,98.9482286994636
324,2035,momentum,20_64,98.2908543695447
324,2035,no_change,20_64,98.2908814443128
324,2035,zero_migration,20_64,98.9483425982611
324,2035,constant_fertility,20_69,99.2596292676359
324,2035,constant_mortality,20_69,98.5651580676898
324,2035,high_variant,20_69,99.2596292676359
324,2035,instant_replacement,20_69,99.2596029174801
324,2035,low_variant,20_69,99.2596294159806
324,2035,medium_variant,20_69,99.259589491232
324,2035,momentum,20_69,98.5651684383138
324,2035,no_change,20_69,98.5651790842126
324,2035,zero_migration,20_69,99.2597490536565
324,2035,medium_variant,21plus,100.048256969867
324,2035,constant_fertility,25plus,100.307969886658
324,2035,constant_mortality,25plus,99.3959979180768
324,2035,high_variant,25plus,100.307946393647
324,2035,instant_replacement,25plus,100.308160323312
324,2035,low_variant,25plus,100.307969814307
324,2035,medium_variant,25plus,100.307922755954
324,2035,momentum,25plus,99.3958214560861
324,2035,no_change,25plus,99.3960815661227
324,2035,zero_migration,25plus,100.308155487947
324,2035,constant_fertility,25_49,98.1507005254505
324,2035,constant_mortality,25_49,97.4353831107918
324,2035,high_variant,25_49,98.1506682773517
324,2035,instant_replacement,25_49,98.1509112791798
324,2035,low_variant,25_49,98.1507011218143
324,2035,medium_variant,25_49,98.1506372220216
324,2035,momentum,25_49,97.4353700916642
324,2035,no_change,25_49,97.4353789595582
324,2035,zero_migration,25_49,98.15100385873
324,2035,constant_fertility,25_64,99.046157485694
324,2035,constant_mortality,25_64,98.4238126294932
324,2035,high_variant,25_64,99.0461319381658
324,2035,instant_replacement,25_64,99.046270457243
324,2035,low_variant,25_64,99.0461577293771
324,2035,medium_variant,25_64,99.0461068780298
324,2035,momentum,25_64,98.4237400904702
324,2035,no_change,25_64,98.4238416654834
324,2035,zero_migration,25_64,99.0463094696865
324,2035,constant_fertility,25_69,99.4252814124007
324,2035,constant_mortality,25_69,98.7568431180883
324,2035,high_variant,25_69,99.4252567875844
324,2035,instant_replacement,25_69,99.4254598760914
324,2035,low_variant,25_69,99.425281553924
324,2035,medium_variant,25_69,99.425232445839
324,2035,momentum,25_69,98.7568147366741
324,2035,no_change,25_69,98.7568869047254
324,2035,zero_migration,25_69,99.4254856866335
324,2035,constant_fertility,50plus,106.096690368086
324,2035,constant_mortality,50plus,104.822268663862
324,2035,high_variant,50plus,106.096690368086
324,2035,instant_replacement,50plus,106.096857559559
324,2035,low_variant,50plus,106.096690368086
324,2035,medium_variant,50plus,106.096690368086
324,2035,momentum,50plus,104.821336558947
324,2035,no_change,50plus,104.822584059719
324,2035,zero_migration,50plus,106.096272758502
324,2035,constant_fertility,60plus,111.498053937671
324,2035,constant_mortality,60plus,109.042033235582
324,2035,high_variant,60plus,111.498053937671
324,2035,instant_replacement,60plus,111.498692304859
324,2035,low_variant,60plus,111.498053937671
324,2035,medium_variant,60plus,111.498053937671
324,2035,momentum,60plus,109.040536715055
324,2035,no_change,60plus,109.042225373518
324,2035,zero_migration,60plus,111.497691475994
324,2035,constant_fertility,65plus,114.736556124238
324,2035,constant_mortality,65plus,111.204880430732
324,2035,high_variant,65plus,114.736556124238
324,2035,instant_replacement,65plus,114.737777725799
324,2035,low_variant,65plus,114.736556124238
324,2035,medium_variant,65plus,114.736556124238
324,2035,momentum,65plus,111.202922667891
324,2035,no_change,65plus,111.205681048078
324,2035,zero_migration,65plus,114.736726131972
324,2035,constant_fertility,70plus,118.630041760163
324,2035,constant_mortality,70plus,113.772101033295
324,2035,high_variant,70plus,118.630041760163
324,2035,instant_replacement,70plus,118.630515411178
324,2035,low_variant,70plus,118.630041760163
324,2035,medium_variant,70plus,118.630041760163
324,2035,momentum,70plus,113.768685625741
324,2035,no_change,70plus,113.77327303198
324,2035,zero_migration,70plus,118.630335744797
324,2035,constant_fertility,75plus,123.113588110403
324,2035,constant_mortality,75plus,116.848737423555
324,2035,high_variant,75plus,123.113588110403
324,2035,instant_replacement,75plus,123.112801606443
324,2035,low_variant,75plus,123.113588110403
324,2035,medium_variant,75plus,123.113588110403
324,2035,momentum,75plus,116.84327737262
324,2035,no_change,75plus,116.850345167653
324,2035,zero_migration,75plus,123.11080203987
324,2035,constant_fertility,80plus,127.85774276695
324,2035,constant_mortality,80plus,120.613070318598
324,2035,high_variant,80plus,127.85774276695
324,2035,instant_replacement,80plus,127.857971014493
324,2035,low_variant,80plus,127.85774276695
324,2035,medium_variant,80plus,127.85774276695
324,2035,momentum,80plus,120.605633802817
324,2035,no_change,80plus,120.620787513303
324,2035,zero_migration,80plus,127.855233276799
324,2035,constant_fertility,85plus,132.692793931732
324,2035,constant_mortality,85plus,126.239460370995
324,2035,high_variant,85plus,132.692793931732
324,2035,instant_replacement,85plus,132.713237155151
324,2035,low_variant,85plus,132.692793931732
324,2035,medium_variant,85plus,132.692793931732
324,2035,momentum,85plus,126.153846153846
324,2035,no_change,85plus,126.230613621038
324,2035,zero_migration,85plus,132.697855261508
324,2035,constant_fertility,90plus,142.857142857143
324,2035,constant_mortality,90plus,141.604010025063
324,2035,high_variant,90plus,142.857142857143
324,2035,instant_replacement,90plus,142.893187552565
324,2035,low_variant,90plus,142.857142857143
324,2035,medium_variant,90plus,142.857142857143
324,2035,momentum,90plus,141.06699751861
324,2035,no_change,90plus,141.426783479349
324,2035,zero_migration,90plus,143.071786310518
324,2040,constant_fertility,"Region, subregion, country or area *",Guinea
324,2040,constant_mortality,"Region, subregion, country or area *",Guinea
324,2040,high_variant,"Region, subregion, country or area *",Guinea
324,2040,instant_replacement,"Region, subregion, country or area *",Guinea
324,2040,low_variant,"Region, subregion, country or area *",Guinea
324,2040,medium_variant,"Region, subregion, country or area *",Guinea
324,2040,momentum,"Region, subregion, country or area *",Guinea
324,2040,no_change,"Region, subregion, country or area *",Guinea
324,2040,zero_migration,"Region, subregion, country or area *",Guinea
324,2040,constant_fertility,total,98.9279318351372
324,2040,constant_mortality,total,98.7006499284192
324,2040,high_variant,total,99.0437036677682
324,2040,instant_replacement,total,99.5178820638509
324,2040,low_variant,total,99.2091267735984
324,2040,medium_variant,total,99.1216321605515
324,2040,momentum,total,98.8211027348387
324,2040,no_change,total,98.6748546057909
324,2040,zero_migration,total,99.1216990098227
324,2040,medium_variant,0_1,97.5751633419813
324,2040,constant_fertility,0_4,97.5999197780649
324,2040,constant_mortality,0_4,98.818498357743
324,2040,high_variant,0_4,97.6000586770863
324,2040,instant_replacement,0_4,97.6001687675268
324,2040,low_variant,0_4,97.5999070377634
324,2040,medium_variant,0_4,97.5998733315568
324,2040,momentum,0_4,98.8183946651968
324,2040,no_change,0_4,98.8185400248859
324,2040,zero_migration,0_4,97.5999102875005
324,2040,constant_fertility,0_14,97.7181112820396
324,2040,constant_mortality,0_14,98.5753082083524
324,2040,high_variant,0_14,97.7254791301716
324,2040,instant_replacement,0_14,97.7290693596246
324,2040,low_variant,0_14,97.7292444081797
324,2040,medium_variant,0_14,97.7271864196037
324,2040,momentum,0_14,98.5761699422884
324,2040,no_change,0_14,98.5927531585096
324,2040,zero_migration,0_14,97.7272670598357
324,2040,medium_variant,0_17,97.8065311838464
324,2040,constant_fertility,0_19,97.8359748792176
324,2040,constant_mortality,0_19,98.4362100820906
324,2040,high_variant,0_19,97.8548336653748
324,2040,instant_replacement,0_19,97.8584976064362
324,2040,low_variant,0_19,97.8685746775728
324,2040,medium_variant,0_19,97.861009874686
324,2040,momentum,0_19,98.4464848376878
324,2040,no_change,0_19,98.468371204321
324,2040,zero_migration,0_19,97.8610779688857
324,2040,constant_fertility,0_24,97.9380096394864
324,2040,constant_mortality,0_24,98.3146404635008
324,2040,high_variant,0_24,97.9678242971391
324,2040,instant_replacement,0_24,97.9702905251163
324,2040,low_variant,0_24,97.9950215390378
324,2040,medium_variant,0_24,97.9800720209871
324,2040,momentum,0_24,98.3378665523123
324,2040,no_change,0_24,98.3627826059295
324,2040,zero_migration,0_24,97.9801429788246
324,2040,medium_variant,3_4,97.6252880184332
324,2040,medium_variant,3_5,97.6344423645915
324,2040,medium_variant,3_6,97.6441558749347
324,2040,medium_variant,4_5,97.643440755149
324,2040,medium_variant,4_6,97.6535141634345
324,2040,medium_variant,5_10,97.7157583463527
324,2040,medium_variant,5_11,97.7308012811243
324,2040,constant_fertility,5_14,97.7932058399323
324,2040,constant_mortality,5_14,98.4426387200637
324,2040,high_variant,5_14,97.7968123506759
324,2040,instant_replacement,5_14,97.797040945095
324,2040,low_variant,5_14,97.7982969552264
324,2040,medium_variant,5_14,97.7975002576571
324,2040,momentum,5_14,98.4454348681348
324,2040,no_change,5_14,98.4510761006625
324,2040,zero_migration,5_14,97.797605453342
324,2040,medium_variant,6_9,97.7134235965051
324,2040,medium_variant,6_10,97.7288022433922
324,2040,medium_variant,6_11,97.7443758441923
324,2040,medium_variant,6_12,97.7626300331554
324,2040,medium_variant,7_10,97.74296207984
324,2040,medium_variant,7_12,97.7781231184173
324,2040,medium_variant,11_16,98.0214094249892
324,2040,medium_variant,11_17,98.0672159861169
