country,year,variant,agebroad,feminityratio_femaleper100male
732,2025,zero_migration,0_14,97.9492897051086
732,2025,medium_variant,0_17,98.032196896405
732,2025,constant_fertility,0_19,98.0225635901919
732,2025,constant_mortality,0_19,98.0520630423234
732,2025,high_variant,0_19,98.0206073752712
732,2025,instant_replacement,0_19,98.0392156862745
732,2025,low_variant,0_19,98.0407175210159
732,2025,medium_variant,0_19,98.0303536570353
732,2025,momentum,0_19,98.0773082315241
732,2025,no_change,0_19,98.0417480857773
732,2025,zero_migration,0_19,98.0506785248792
732,2025,constant_fertility,0_24,97.863224613041
732,2025,constant_mortality,0_24,97.8793557246667
732,2025,high_variant,0_24,97.8633369886238
732,2025,instant_replacement,0_24,97.863279350437
732,2025,low_variant,0_24,97.860458806861
732,2025,medium_variant,0_24,97.8622969466463
732,2025,momentum,0_24,98.2382829966262
732,2025,no_change,0_24,97.8783834650789
732,2025,zero_migration,0_24,98.2124236555936
732,2025,medium_variant,3_4,97.9106259594064
732,2025,medium_variant,3_5,97.9357406880864
732,2025,medium_variant,3_6,97.9528297863266
732,2025,medium_variant,4_5,97.9605768410274
732,2025,medium_variant,4_6,97.9750867413685
732,2025,medium_variant,5_10,98.0573411456852
732,2025,medium_variant,5_11,98.0643588493418
732,2025,constant_fertility,5_14,98.0904622741764
732,2025,constant_mortality,5_14,98.1038632703597
732,2025,high_variant,5_14,98.0877095155312
732,2025,instant_replacement,5_14,98.0998489343501
732,2025,low_variant,5_14,98.0968419527742
732,2025,medium_variant,5_14,98.0911563220765
732,2025,momentum,5_14,98.0401763841254
732,2025,no_change,5_14,98.101984896077
732,2025,zero_migration,5_14,98.0226406718212
732,2025,medium_variant,6_9,98.0593704683102
732,2025,medium_variant,6_10,98.0716065394723
732,2025,medium_variant,6_11,98.0774153181081
732,2025,medium_variant,6_12,98.0821316155479
732,2025,medium_variant,7_10,98.0884925545079
732,2025,medium_variant,7_12,98.0951567438285
732,2025,medium_variant,11_16,98.1662846426339
732,2025,medium_variant,11_17,98.1651139384242
732,2025,medium_variant,11_18,98.1549395230177
732,2025,medium_variant,12_14,98.1555217238552
732,2025,medium_variant,12_16,98.1789333237171
732,2025,medium_variant,12_17,98.1755708942743
732,2025,medium_variant,12_18,98.1624122611004
732,2025,medium_variant,13_17,98.189543691114
732,2025,medium_variant,13_18,98.1717726666046
732,2025,medium_variant,13_19,98.1403799396158
732,2025,constant_fertility,15plus,90.1026474668634
732,2025,constant_mortality,15plus,90.0657001767215
732,2025,high_variant,15plus,90.1026094308444
732,2025,instant_replacement,15plus,90.1033780408132
732,2025,low_variant,15plus,90.1022631633559
732,2025,medium_variant,15plus,90.1026094308444
732,2025,momentum,15plus,91.2022588154151
732,2025,no_change,15plus,90.0653134776237
732,2025,zero_migration,15plus,91.2367999588904
732,2025,medium_variant,15_17,98.1972294262762
732,2025,constant_fertility,15_24,97.6313757978573
732,2025,constant_mortality,15_24,97.6321648239689
732,2025,high_variant,15_24,97.6313311993975
732,2025,instant_replacement,15_24,97.6350969685558
732,2025,low_variant,15_24,97.62949294873
732,2025,medium_variant,15_24,97.6313311993975
732,2025,momentum,15_24,98.6517986517987
732,2025,no_change,15_24,97.6302781027131
732,2025,zero_migration,15_24,98.6525848159091
732,2025,constant_fertility,15_49,91.3254758092304
732,2025,constant_mortality,15_49,91.3258870442709
732,2025,high_variant,15_49,91.3254318535372
732,2025,instant_replacement,15_49,91.3264452968629
732,2025,low_variant,15_49,91.3249690901352
732,2025,medium_variant,15_49,91.3254318535372
732,2025,momentum,15_49,93.0503709579581
732,2025,no_change,15_49,91.3253784179688
732,2025,zero_migration,15_49,93.0493182359537
732,2025,constant_fertility,15_59,90.6942959616512
732,2025,constant_mortality,15_59,90.7014109637688
732,2025,high_variant,15_59,90.6942558465352
732,2025,instant_replacement,15_59,90.6951180084061
732,2025,low_variant,15_59,90.693864882574
732,2025,medium_variant,15_59,90.6942558465352
732,2025,momentum,15_59,92.0728313200067
732,2025,no_change,15_59,90.7009778871056
732,2025,zero_migration,15_59,92.0647029669294
732,2025,constant_fertility,15_64,90.2406005784259
732,2025,constant_mortality,15_64,90.2470199685813
732,2025,high_variant,15_64,90.2405605421637
732,2025,instant_replacement,15_64,90.2413810078601
732,2025,low_variant,15_64,90.2401903472607
732,2025,medium_variant,15_64,90.2405605421637
732,2025,momentum,15_64,91.4913299075406
732,2025,no_change,15_64,90.2466076501561
732,2025,zero_migration,15_64,91.4826469397519
732,2025,medium_variant,16plus,89.9304574424665
732,2025,medium_variant,17plus,89.7562480715828
732,2025,medium_variant,18plus,89.579011542506
732,2025,medium_variant,18_23,97.6035475044816
732,2025,constant_fertility,20plus,89.2056452129774
732,2025,constant_mortality,20plus,89.1600314875276
732,2025,high_variant,20plus,89.2056452129773
732,2025,instant_replacement,20plus,89.2056452129773
732,2025,low_variant,20plus,89.2056452129774
732,2025,medium_variant,20plus,89.2056452129773
732,2025,momentum,20plus,90.3549776873922
732,2025,no_change,20plus,89.1600314875276
732,2025,zero_migration,20plus,90.3987483493139
732,2025,constant_fertility,20_64,89.2923945163677
732,2025,constant_mortality,20_64,89.2959959335505
732,2025,high_variant,20_64,89.2923945163677
732,2025,instant_replacement,20_64,89.2923945163677
732,2025,low_variant,20_64,89.2923945163677
732,2025,medium_variant,20_64,89.2923945163677
732,2025,momentum,20_64,90.6112273052068
732,2025,no_change,20_64,89.2959959335505
732,2025,zero_migration,20_64,90.6056520611874
732,2025,constant_fertility,20_69,89.1397973080529
732,2025,constant_mortality,20_69,89.1327458821332
732,2025,high_variant,20_69,89.1397973080529
732,2025,instant_replacement,20_69,89.1397973080529
732,2025,low_variant,20_69,89.1397973080529
732,2025,medium_variant,20_69,89.1397973080529
732,2025,momentum,20_69,90.3721925561489
732,2025,no_change,20_69,89.1327458821332
732,2025,zero_migration,20_69,90.3751471822974
732,2025,medium_variant,21plus,89.0075401595453
732,2025,constant_fertility,25plus,88.1718976339932
732,2025,constant_mortality,25plus,88.1150989557241
732,2025,high_variant,25plus,88.1718976339932
732,2025,instant_replacement,25plus,88.1718976339933
732,2025,low_variant,25plus,88.1718976339933
732,2025,medium_variant,25plus,88.1718976339933
732,2025,momentum,25plus,89.2781011168305
732,2025,no_change,25plus,88.1150989557241
732,2025,zero_migration,25plus,89.3321349185419
732,2025,constant_fertility,25_49,89.0035150481499
732,2025,constant_mortality,25_49,88.9983705416208
732,2025,high_variant,25_49,89.0035150481499
732,2025,instant_replacement,25_49,89.0035150481499
732,2025,low_variant,25_49,89.0035150481499
732,2025,medium_variant,25_49,89.0035150481499
732,2025,momentum,25_49,90.8963166947969
732,2025,no_change,25_49,88.9983705416208
732,2025,zero_migration,25_49,90.8999565937334
732,2025,constant_fertility,25_64,88.1817323528486
732,2025,constant_mortality,25_64,88.1817558262852
732,2025,high_variant,25_64,88.1817323528486
732,2025,instant_replacement,25_64,88.1817323528486
732,2025,low_variant,25_64,88.1817323528486
732,2025,medium_variant,25_64,88.1817323528486
732,2025,momentum,25_64,89.4687514829403
732,2025,no_change,25_64,88.1817558262852
732,2025,zero_migration,25_64,89.4657730463845
732,2025,constant_fertility,25_69,88.0562401803059
732,2025,constant_mortality,25_69,88.0436704608032
732,2025,high_variant,25_69,88.0562401803059
732,2025,instant_replacement,25_69,88.0562401803059
732,2025,low_variant,25_69,88.0562401803059
732,2025,medium_variant,25_69,88.0562401803059
732,2025,momentum,25_69,89.2518899236115
732,2025,no_change,25_69,88.0436704608032
732,2025,zero_migration,25_69,89.2592010242703
732,2025,constant_fertility,50plus,86.2637799659577
732,2025,constant_mortality,50plus,86.0689454920876
732,2025,high_variant,50plus,86.2637799659577
732,2025,instant_replacement,50plus,86.2637799659577
732,2025,low_variant,50plus,86.2637799659577
732,2025,medium_variant,50plus,86.2637799659577
732,2025,momentum,50plus,85.9677525936695
732,2025,no_change,50plus,86.0689454920876
732,2025,zero_migration,50plus,86.1552243668051
732,2025,constant_fertility,60plus,85.2417212679299
732,2025,constant_mortality,60plus,84.7651030946448
732,2025,high_variant,60plus,85.2417212679299
732,2025,instant_replacement,60plus,85.2417212679299
732,2025,low_variant,60plus,85.2417212679299
732,2025,medium_variant,60plus,85.2417212679299
732,2025,momentum,60plus,84.6419898447273
732,2025,no_change,60plus,84.7651030946449
732,2025,zero_migration,60plus,85.0901875901876
732,2025,constant_fertility,65plus,88.0578864161498
732,2025,constant_mortality,65plus,87.3288523773961
732,2025,high_variant,65plus,88.0578864161498
732,2025,instant_replacement,65plus,88.0578864161498
732,2025,low_variant,65plus,88.0578864161498
732,2025,medium_variant,65plus,88.0578864161498
732,2025,momentum,65plus,87.2409203270584
732,2025,no_change,65plus,87.3288523773961
732,2025,zero_migration,65plus,87.9286863934629
732,2025,constant_fertility,70plus,91.0947608778384
732,2025,constant_mortality,70plus,89.9608355091384
732,2025,high_variant,70plus,91.0947608778384
732,2025,instant_replacement,70plus,91.0947608778384
732,2025,low_variant,70plus,91.0947608778384
732,2025,medium_variant,70plus,91.0947608778384
732,2025,momentum,70plus,89.8960277259398
732,2025,no_change,70plus,89.9608355091384
732,2025,zero_migration,70plus,91.0138547196685
732,2025,constant_fertility,75plus,101.125082726671
732,2025,constant_mortality,75plus,99.2455418381344
732,2025,high_variant,75plus,101.125082726671
732,2025,instant_replacement,75plus,101.125082726671
732,2025,low_variant,75plus,101.125082726671
732,2025,medium_variant,75plus,101.125082726671
732,2025,momentum,75plus,99.4356261022928
732,2025,no_change,75plus,99.2455418381344
732,2025,zero_migration,75plus,101.258075484529
732,2025,constant_fertility,80plus,114.21889616464
732,2025,constant_mortality,80plus,111.643835616438
732,2025,high_variant,80plus,114.21889616464
732,2025,instant_replacement,80plus,114.21889616464
732,2025,low_variant,80plus,114.21889616464
732,2025,medium_variant,80plus,114.21889616464
732,2025,momentum,80plus,112.512716174975
732,2025,no_change,80plus,111.643835616438
732,2025,zero_migration,80plus,115.272373540856
732,2025,constant_fertility,85plus,117.699115044248
732,2025,constant_mortality,85plus,114.641744548287
732,2025,high_variant,85plus,117.699115044248
732,2025,instant_replacement,85plus,117.699115044248
732,2025,low_variant,85plus,117.699115044248
732,2025,medium_variant,85plus,117.699115044248
732,2025,momentum,85plus,115.857605177994
732,2025,no_change,85plus,114.641744548287
732,2025,zero_migration,85plus,119.076923076923
732,2025,constant_fertility,90plus,139.0625
732,2025,constant_mortality,90plus,136.666666666667
732,2025,high_variant,90plus,139.0625
732,2025,instant_replacement,90plus,139.0625
732,2025,low_variant,90plus,139.0625
732,2025,medium_variant,90plus,139.0625
732,2025,momentum,90plus,138.983050847458
732,2025,no_change,90plus,136.666666666667
732,2025,zero_migration,90plus,139.68253968254
732,2030,constant_fertility,"Region, subregion, country or area *",Western Sahara
732,2030,constant_mortality,"Region, subregion, country or area *",Western Sahara
732,2030,high_variant,"Region, subregion, country or area *",Western Sahara
732,2030,instant_replacement,"Region, subregion, country or area *",Western Sahara
732,2030,low_variant,"Region, subregion, country or area *",Western Sahara
732,2030,medium_variant,"Region, subregion, country or area *",Western Sahara
732,2030,momentum,"Region, subregion, country or area *",Western Sahara
732,2030,no_change,"Region, subregion, country or area *",Western Sahara
732,2030,zero_migration,"Region, subregion, country or area *",Western Sahara
732,2030,constant_fertility,total,93.0640819616451
732,2030,constant_mortality,total,92.8425954409004
732,2030,high_variant,total,93.0918440654895
732,2030,instant_replacement,total,92.8349505281774
732,2030,low_variant,total,92.7061823372689
732,2030,medium_variant,total,92.9051364769466
732,2030,momentum,total,94.0840362386754
732,2030,no_change,total,93.0042515172988
732,2030,zero_migration,total,94.1847947081266
732,2030,medium_variant,0_1,97.6942567567568
732,2030,constant_fertility,0_4,97.76955777618289
732,2030,constant_mortality,0_4,97.8790045279679
732,2030,high_variant,0_4,97.7724049876396
732,2030,instant_replacement,0_4,97.7807848443843
732,2030,low_variant,0_4,97.7816291161178
732,2030,medium_variant,0_4,97.769392593582
732,2030,momentum,0_4,97.8435223831737
732,2030,no_change,0_4,97.8779094312009
732,2030,zero_migration,0_4,97.7323616822049
732,2030,constant_fertility,0_14,97.9443041922938
732,2030,constant_mortality,0_14,98.0343897124406
732,2030,high_variant,0_14,97.9479250181346
732,2030,instant_replacement,0_14,97.9608473234644
732,2030,low_variant,0_14,97.9785478547855
732,2030,medium_variant,0_14,97.954669245562
732,2030,momentum,0_14,97.9603132870229
732,2030,no_change,0_14,98.0235079762742
732,2030,zero_migration,0_14,97.8885882291721
732,2030,medium_variant,0_17,97.9892562748912
732,2030,constant_fertility,0_19,97.970079822382
732,2030,constant_mortality,0_19,98.0435756740533
732,2030,high_variant,0_19,97.9717380644586
732,2030,instant_replacement,0_19,97.9872279831221
732,2030,low_variant,0_19,98.0013337143946
732,2030,medium_variant,0_19,97.9805822000718
732,2030,momentum,0_19,98.0345413762234
732,2030,no_change,0_19,98.0320292594095
732,2030,zero_migration,0_19,97.9728626712888
732,2030,constant_fertility,0_24,97.7910636792013
732,2030,constant_mortality,0_24,97.8367922407863
732,2030,high_variant,0_24,97.7954328277755
732,2030,instant_replacement,0_24,97.78096069869
732,2030,low_variant,0_24,97.778858746492
732,2030,medium_variant,0_24,97.784334727808
732,2030,momentum,0_24,98.1504086400492
732,2030,no_change,0_24,97.842810939806
732,2030,zero_migration,0_24,98.0938005726379
732,2030,medium_variant,3_4,97.8431534583919
732,2030,medium_variant,3_5,97.8644944686004
732,2030,medium_variant,3_6,97.8832267381886
732,2030,medium_variant,4_5,97.8811113859345
732,2030,medium_variant,4_6,97.9005221214619
732,2030,medium_variant,5_10,97.9990616289018
732,2030,medium_variant,5_11,98.0110942537455
732,2030,constant_fertility,5_14,98.0396883993551
732,2030,constant_mortality,5_14,98.1114864864865
732,2030,high_variant,5_14,98.0429952472742
732,2030,instant_replacement,5_14,98.0574768984986
732,2030,low_variant,5_14,98.0658420405655
732,2030,medium_variant,5_14,98.0471223381211
732,2030,momentum,5_14,98.0199882913774
732,2030,no_change,5_14,98.1025421657296
732,2030,zero_migration,5_14,97.9619539240991
732,2030,medium_variant,6_9,98.002150893448
732,2030,medium_variant,6_10,98.0175700314934
732,2030,medium_variant,6_11,98.0285745929782
732,2030,medium_variant,6_12,98.0378632925843
732,2030,medium_variant,7_10,98.0372629569692
732,2030,medium_variant,7_12,98.0544747081712
732,2030,medium_variant,11_16,98.1413678414713
732,2030,medium_variant,11_17,98.1383106006221
732,2030,medium_variant,11_18,98.1211905410217
732,2030,medium_variant,12_14,98.1323611890073
732,2030,medium_variant,12_16,98.152742389701
732,2030,medium_variant,12_17,98.1472697340886
732,2030,medium_variant,12_18,98.1264356814701
732,2030,medium_variant,13_17,98.1577451603196
732,2030,medium_variant,13_18,98.1317271763984
732,2030,medium_variant,13_19,98.085126779466
732,2030,constant_fertility,15plus,91.349042417267
732,2030,constant_mortality,15plus,91.2487565810224
732,2030,high_variant,15plus,91.349042417267
732,2030,instant_replacement,15plus,91.3487591415898
732,2030,low_variant,15plus,91.349072050532
732,2030,medium_variant,15plus,91.3491016835939
732,2030,momentum,15plus,92.9537513012742
732,2030,no_change,15plus,91.2474308629181
732,2030,zero_migration,15plus,93.0506590819461
732,2030,medium_variant,15_17,98.1620300960631
732,2030,constant_fertility,15_24,97.5222298221614
732,2030,constant_mortality,15_24,97.5363115063695
732,2030,high_variant,15_24,97.5222298221614
732,2030,instant_replacement,15_24,97.5206046304846
732,2030,low_variant,15_24,97.522272190968
732,2030,medium_variant,15_24,97.5223145583256
732,2030,momentum,15_24,98.4174815794078
732,2030,no_change,15_24,97.5295289108639
732,2030,zero_migration,15_24,98.3991482771971
732,2030,constant_fertility,15_49,92.4473773393079
732,2030,constant_mortality,15_49,92.4551635907034
732,2030,high_variant,15_49,92.4473773393079
732,2030,instant_replacement,15_49,92.4469777556035
732,2030,low_variant,15_49,92.447412888255
732,2030,medium_variant,15_49,92.4474484368675
732,2030,momentum,15_49,95.1621195404158
732,2030,no_change,15_49,92.4533397773956
732,2030,zero_migration,15_49,95.1453971895612
732,2030,constant_fertility,15_59,91.6340560549973
732,2030,constant_mortality,15_59,91.6500436477684
732,2030,high_variant,15_59,91.6340560549973
732,2030,instant_replacement,15_59,91.6337298804875
732,2030,low_variant,15_59,91.6340888258659
732,2030,medium_variant,15_59,91.6341215964777
732,2030,momentum,15_59,93.7164679146264
732,2030,no_change,15_59,91.6485296150732
732,2030,zero_migration,15_59,93.6873096069545
732,2030,constant_fertility,15_64,91.4662480143707
732,2030,constant_mortality,15_64,91.4745697954046
732,2030,high_variant,15_64,91.4662480143707
732,2030,instant_replacement,15_64,91.4659402163021
732,2030,low_variant,15_64,91.4662796869027
732,2030,medium_variant,15_64,91.4663113591995
732,2030,momentum,15_64,93.3883313638688
732,2030,no_change,15_64,91.4731353570466
732,2030,zero_migration,15_64,93.3656675368671
732,2030,medium_variant,16plus,91.2061856751681
732,2030,medium_variant,17plus,91.0562019311488
732,2030,medium_variant,18plus,90.901192292809
732,2030,medium_variant,18_23,97.3991522735792
732,2030,constant_fertility,20plus,90.5855242324699
732,2030,constant_mortality,20plus,90.4657767130962
732,2030,high_variant,20plus,90.5859057560462
732,2030,instant_replacement,20plus,90.5848330274809
732,2030,low_variant,20plus,90.5855601507775
732,2030,medium_variant,20plus,90.5855960688111
732,2030,momentum,20plus,92.3043460529357
732,2030,no_change,20plus,90.465390336727
732,2030,zero_migration,20plus,92.4218589394089
732,2030,constant_fertility,20_64,90.6456324861233
732,2030,constant_mortality,20_64,90.6487343105934
732,2030,high_variant,20_64,90.6460498309753
732,2030,instant_replacement,20_64,90.644875882677
732,2030,low_variant,20_64,90.6456715259316
732,2030,medium_variant,20_64,90.6457105654141
732,2030,momentum,20_64,92.7295950311803
732,2030,no_change,20_64,90.6483128355995
732,2030,zero_migration,20_64,92.7109917392231
732,2030,constant_fertility,20_69,90.4183546556502
732,2030,constant_mortality,20_69,90.4056370369173
732,2030,high_variant,20_69,90.4187545740669
732,2030,instant_replacement,20_69,90.41763146213
732,2030,low_variant,20_69,90.4183929742614
732,2030,medium_variant,20_69,90.418431292566
732,2030,momentum,20_69,92.3389752842455
732,2030,no_change,20_69,90.405232774373
732,2030,zero_migration,20_69,92.3390805953252
732,2030,medium_variant,21plus,90.4277025471769
732,2030,constant_fertility,25plus,89.8026583509315
732,2030,constant_mortality,25plus,89.6583620311543
732,2030,high_variant,25plus,89.8026583509315
732,2030,instant_replacement,25plus,89.8026583509315
732,2030,low_variant,25plus,89.8026583509314
732,2030,medium_variant,25plus,89.8026583509314
732,2030,momentum,25plus,91.5227829345662
732,2030,no_change,25plus,89.6583620311543
732,2030,zero_migration,25plus,91.6647857511875
732,2030,constant_fertility,25_49,90.5199511612199
732,2030,constant_mortality,25_49,90.5182625540743
732,2030,high_variant,25_49,90.5199511612199
732,2030,instant_replacement,25_49,90.5199511612199
732,2030,low_variant,25_49,90.5199511612199
732,2030,medium_variant,25_49,90.5199511612199
732,2030,momentum,25_49,93.7859561458299
732,2030,no_change,25_49,90.5182625540743
732,2030,zero_migration,25_49,93.7753688157144
732,2030,constant_fertility,25_64,89.7874438271488
732,2030,constant_mortality,25_64,89.7829628210042
732,2030,high_variant,25_64,89.7874438271488
732,2030,instant_replacement,25_64,89.7874438271488
732,2030,low_variant,25_64,89.7874438271488
732,2030,medium_variant,25_64,89.7874438271488
732,2030,momentum,25_64,91.9131610011462
732,2030,no_change,25_64,89.7829628210042
732,2030,zero_migration,25_64,91.8999357406176
732,2030,constant_fertility,25_69,89.5712227356288
732,2030,constant_mortality,25_69,89.5481258739981
732,2030,high_variant,25_69,89.5712227356288
732,2030,instant_replacement,25_69,89.5712227356288
732,2030,low_variant,25_69,89.5712227356288
732,2030,medium_variant,25_69,89.5712227356288
732,2030,momentum,25_69,91.5147719419489
732,2030,no_change,25_69,89.5481258739981
732,2030,zero_migration,25_69,91.5237161103234
732,2030,constant_fertility,50plus,88.4129999874177
732,2030,constant_mortality,50plus,87.9624131966854
732,2030,high_variant,50plus,88.4129999874177
732,2030,instant_replacement,50plus,88.4129999874177
732,2030,low_variant,50plus,88.4129999874177
732,2030,medium_variant,50plus,88.4129999874178
732,2030,momentum,50plus,87.8374218760455
732,2030,no_change,50plus,87.9624131966854
732,2030,zero_migration,50plus,88.2878418382651
732,2030,constant_fertility,60plus,89.3636760532635
732,2030,constant_mortality,60plus,88.3753818305238
732,2030,high_variant,60plus,89.3636760532635
732,2030,instant_replacement,60plus,89.3636760532635
732,2030,low_variant,60plus,89.3636760532635
732,2030,medium_variant,60plus,89.3636760532635
732,2030,momentum,60plus,88.2245271507017
732,2030,no_change,60plus,88.3753818305238
732,2030,zero_migration,60plus,89.2089556421106
732,2030,constant_fertility,65plus,89.9453260434724
732,2030,constant_mortality,65plus,88.4517236579594
732,2030,high_variant,65plus,89.9453260434725
732,2030,instant_replacement,65plus,89.9453260434725
732,2030,low_variant,65plus,89.9453260434725
732,2030,medium_variant,65plus,89.9453260434724
732,2030,momentum,65plus,88.2688468485597
732,2030,no_change,65plus,88.4517236579595
732,2030,zero_migration,65plus,89.7655360801275
732,2030,constant_fertility,70plus,94.0527538155275
732,2030,constant_mortality,70plus,91.7649113614532
732,2030,high_variant,70plus,94.0527538155276
732,2030,instant_replacement,70plus,94.0527538155275
732,2030,low_variant,70plus,94.0527538155275
732,2030,medium_variant,70plus,94.0527538155275
732,2030,momentum,70plus,91.6554869868527
732,2030,no_change,70plus,91.7649113614531
732,2030,zero_migration,70plus,93.9118621041012
732,2030,constant_fertility,75plus,98.4148999405587
732,2030,constant_mortality,75plus,94.8068397720076
732,2030,high_variant,75plus,98.4148999405588
732,2030,instant_replacement,75plus,98.4148999405588
732,2030,low_variant,75plus,98.4148999405588
732,2030,medium_variant,75plus,98.4148999405588
732,2030,momentum,75plus,94.7242726877985
732,2030,no_change,75plus,94.8068397720076
732,2030,zero_migration,75plus,98.3302789655874
732,2030,constant_fertility,80plus,111.730395333765
732,2030,constant_mortality,80plus,105.820476858345
732,2030,high_variant,80plus,111.730395333765
732,2030,instant_replacement,80plus,111.730395333765
732,2030,low_variant,80plus,111.730395333765
732,2030,medium_variant,80plus,111.730395333765
732,2030,momentum,80plus,106.213450292398
732,2030,no_change,80plus,105.820476858345
732,2030,zero_migration,80plus,112.280701754386
732,2030,constant_fertility,85plus,132.647814910026
732,2030,constant_mortality,85plus,124.147727272727
732,2030,high_variant,85plus,132.647814910026
732,2030,instant_replacement,85plus,132.647814910026
732,2030,low_variant,85plus,132.647814910026
732,2030,medium_variant,85plus,132.647814910026
732,2030,momentum,85plus,125.0
732,2030,no_change,85plus,124.147727272727
732,2030,zero_migration,85plus,134.594594594595
732,2030,constant_fertility,90plus,142.5
732,2030,constant_mortality,90plus,134.285714285714
732,2030,high_variant,90plus,142.5
732,2030,instant_replacement,90plus,142.5
732,2030,low_variant,90plus,142.5
732,2030,medium_variant,90plus,142.5
732,2030,momentum,90plus,133.823529411765
732,2030,no_change,90plus,134.285714285714
732,2030,zero_migration,90plus,147.368421052632
732,2035,constant_fertility,"Region, subregion, country or area *",Western Sahara
732,2035,constant_mortality,"Region, subregion, country or area *",Western Sahara
732,2035,high_variant,"Region, subregion, country or area *",Western Sahara
732,2035,instant_replacement,"Region, subregion, country or area *",Western Sahara
732,2035,low_variant,"Region, subregion, country or area *",Western Sahara
732,2035,medium_variant,"Region, subregion, country or area *",Western Sahara
732,2035,momentum,"Region, subregion, country or area *",Western Sahara
732,2035,no_change,"Region, subregion, country or area *",Western Sahara
732,2035,zero_migration,"Region, subregion, country or area *",Western Sahara
732,2035,constant_fertility,total,93.9301177573702
732,2035,constant_mortality,total,93.6121481977677
732,2035,high_variant,total,93.9424773690845
732,2035,instant_replacement,total,93.6858081975174
732,2035,low_variant,total,93.5007728369493
732,2035,medium_variant,total,93.7324509834692
732,2035,momentum,total,95.3351066888185
732,2035,no_change,total,93.8211717594209
732,2035,zero_migration,total,95.4775526549024
732,2035,medium_variant,0_1,97.6419794088343
732,2035,constant_fertility,0_4,97.6898627871521
732,2035,constant_mortality,0_4,97.8857779729136
732,2035,high_variant,0_4,97.6896378136343
732,2035,instant_replacement,0_4,97.6912253773343
732,2035,low_variant,0_4,97.7170935339392
732,2035,medium_variant,0_4,97.7039891952433
732,2035,momentum,0_4,97.8380135733734
732,2035,no_change,0_4,97.8695778902461
732,2035,zero_migration,0_4,97.6599063962558
732,2035,constant_fertility,0_14,97.8715520046274
732,2035,constant_mortality,0_14,98.0373602885515
732,2035,high_variant,0_14,97.872531903022
732,2035,instant_replacement,0_14,97.883521943141
732,2035,low_variant,0_14,97.9118137585974
732,2035,medium_variant,0_14,97.885061476972
732,2035,momentum,0_14,97.9597712969438
732,2035,no_change,0_14,98.0186857158699
732,2035,zero_migration,0_14,97.8142446745081
732,2035,medium_variant,0_17,97.9250061269504
732,2035,constant_fertility,0_19,97.9104124149364
732,2035,constant_mortality,0_19,98.0492753382171
732,2035,high_variant,0_19,97.9121342090905
732,2035,instant_replacement,0_19,97.9153099972091
732,2035,low_variant,0_19,97.9402985074627
732,2035,medium_variant,0_19,97.9206249541314
732,2035,momentum,0_19,98.0182215818987
732,2035,no_change,0_19,98.0359972430063
732,2035,zero_migration,0_19,97.899791772524
732,2035,constant_fertility,0_24,97.7495764109212
732,2035,constant_mortality,0_24,97.8445503353943
732,2035,high_variant,0_24,97.7532086935408
732,2035,instant_replacement,0_24,97.7270311918806
732,2035,low_variant,0_24,97.7200340338381
732,2035,medium_variant,0_24,97.7372177976275
732,2035,momentum,0_24,98.1178396072013
732,2035,no_change,0_24,97.8591184196822
732,2035,zero_migration,0_24,98.0080774810807
732,2035,medium_variant,3_4,97.7603400359653
732,2035,medium_variant,3_5,97.7795918367347
732,2035,medium_variant,3_6,97.8021529929865
732,2035,medium_variant,4_5,97.799152266058
732,2035,medium_variant,4_6,97.8226638431884
732,2035,medium_variant,5_10,97.9188683846842
732,2035,medium_variant,5_11,97.932780526328
732,2035,constant_fertility,5_14,97.9692820904858
732,2035,constant_mortality,5_14,98.1118915956758
732,2035,high_variant,5_14,97.9666098807496
732,2035,instant_replacement,5_14,97.9849248773249
732,2035,low_variant,5_14,98.0021794406102
732,2035,medium_variant,5_14,97.9744899619302
732,2035,momentum,5_14,98.0217688200969
732,2035,no_change,5_14,98.0985355886026
732,2035,zero_migration,5_14,97.8873380059506
732,2035,medium_variant,6_9,97.9236926577547
732,2035,medium_variant,6_10,97.9390156686821
732,2035,medium_variant,6_11,97.9518855656697
732,2035,medium_variant,6_12,97.9632124111663
732,2035,medium_variant,7_10,97.9563645228131
732,2035,medium_variant,7_12,97.9788127556964
732,2035,medium_variant,11_16,98.0863324997282
732,2035,medium_variant,11_17,98.0866484886621
732,2035,medium_variant,11_18,98.0710866687035
732,2035,medium_variant,12_14,98.0720143376962
732,2035,medium_variant,12_16,98.1003981983158
732,2035,medium_variant,12_17,98.0984248755407
732,2035,medium_variant,12_18,98.0789381767377
732,2035,medium_variant,13_17,98.1119132394734
732,2035,medium_variant,13_18,98.0869045354493
732,2035,medium_variant,13_19,98.0453606332846
732,2035,constant_fertility,15plus,92.5861665146323
732,2035,constant_mortality,15plus,92.3551027120016
732,2035,high_variant,15plus,92.5997441826142
732,2035,instant_replacement,15plus,92.4948000200481
732,2035,low_variant,15plus,92.4991627831279
732,2035,medium_variant,15plus,92.549647304063
732,2035,momentum,15plus,94.5917503514372
732,2035,no_change,15plus,92.3942069052182
732,2035,zero_migration,15plus,94.8288509937138
732,2035,medium_variant,15_17,98.1249318652567
732,2035,constant_fertility,15_24,97.5426924609866
732,2035,constant_mortality,15_24,97.5675675675676
732,2035,high_variant,15_24,97.5522514739538
732,2035,instant_replacement,15_24,97.4907047701619
732,2035,low_variant,15_24,97.4891300740151
