country,year,variant,agebroad,feminityratio_femaleper100male
320,2025,constant_fertility,15_59,103.609827208636
320,2025,constant_mortality,15_59,103.789500381117
320,2025,high_variant,15_59,103.609827208636
320,2025,instant_replacement,15_59,103.609844919711
320,2025,low_variant,15_59,103.609827208636
320,2025,medium_variant,15_59,103.609827208636
320,2025,momentum,15_59,103.759691909735
320,2025,no_change,15_59,103.789501031385
320,2025,zero_migration,15_59,103.580864971281
320,2025,constant_fertility,15_64,104.416306060581
320,2025,constant_mortality,15_64,104.589802442946
320,2025,high_variant,15_64,104.416306060581
320,2025,instant_replacement,15_64,104.416323330693
320,2025,low_variant,15_64,104.416306060581
320,2025,medium_variant,15_64,104.416306060581
320,2025,momentum,15_64,104.558044574128
320,2025,no_change,15_64,104.589803205181
320,2025,zero_migration,15_64,104.385335826662
320,2025,medium_variant,16plus,106.650710900774
320,2025,medium_variant,17plus,106.993795052281
320,2025,medium_variant,18plus,107.355467764699
320,2025,medium_variant,18_23,96.4418844236683
320,2025,constant_fertility,20plus,108.148129952637
320,2025,constant_mortality,20plus,108.262316562226
320,2025,high_variant,20plus,108.148129952637
320,2025,instant_replacement,20plus,108.148129952637
320,2025,low_variant,20plus,108.148129952637
320,2025,medium_variant,20plus,108.148129952637
320,2025,momentum,20plus,108.209530879048
320,2025,no_change,20plus,108.262316562226
320,2025,zero_migration,20plus,108.095775526469
320,2025,constant_fertility,20_64,106.04097648888
320,2025,constant_mortality,20_64,106.244298696293
320,2025,high_variant,20_64,106.04097648888
320,2025,instant_replacement,20_64,106.04097648888
320,2025,low_variant,20_64,106.04097648888
320,2025,medium_variant,20_64,106.04097648888
320,2025,momentum,20_64,106.193605612224
320,2025,no_change,20_64,106.244298696293
320,2025,zero_migration,20_64,105.991335987718
320,2025,constant_fertility,20_69,106.730086762852
320,2025,constant_mortality,20_69,106.925381073131
320,2025,high_variant,20_69,106.730086762852
320,2025,instant_replacement,20_69,106.730086762852
320,2025,low_variant,20_69,106.730086762852
320,2025,medium_variant,20_69,106.730086762852
320,2025,momentum,20_69,106.874097322016
320,2025,no_change,20_69,106.925381073131
320,2025,zero_migration,20_69,106.67983044017
320,2025,medium_variant,21plus,108.583978568426
320,2025,constant_fertility,25plus,110.597721765463
320,2025,constant_mortality,25plus,110.717003595558
320,2025,high_variant,25plus,110.597721765463
320,2025,instant_replacement,25plus,110.597721765463
320,2025,low_variant,25plus,110.597721765463
320,2025,medium_variant,25plus,110.597721765463
320,2025,momentum,25plus,110.645959413074
320,2025,no_change,25plus,110.717003595558
320,2025,zero_migration,25plus,110.527248697205
320,2025,constant_fertility,25_49,104.355199529441
320,2025,constant_mortality,25_49,104.59996858499
320,2025,high_variant,25_49,104.355199529441
320,2025,instant_replacement,25_49,104.355199529441
320,2025,low_variant,25_49,104.355199529441
320,2025,medium_variant,25_49,104.355199529441
320,2025,momentum,25_49,104.53776913496
320,2025,no_change,25_49,104.59996858499
320,2025,zero_migration,25_49,104.294397699856
320,2025,constant_fertility,25_64,108.266537805255
320,2025,constant_mortality,25_64,108.489801453422
320,2025,high_variant,25_64,108.266537805255
320,2025,instant_replacement,25_64,108.266537805255
320,2025,low_variant,25_64,108.266537805255
320,2025,medium_variant,25_64,108.266537805255
320,2025,momentum,25_64,108.415518720617
320,2025,no_change,25_64,108.489801453422
320,2025,zero_migration,25_64,108.193499761422
320,2025,constant_fertility,25_69,109.030144935308
320,2025,constant_mortality,25_69,109.244100305449
320,2025,high_variant,25_69,109.030144935308
320,2025,instant_replacement,25_69,109.030144935308
320,2025,low_variant,25_69,109.030144935308
320,2025,medium_variant,25_69,109.030144935308
320,2025,momentum,25_69,109.170944443414
320,2025,no_change,25_69,109.244100305449
320,2025,zero_migration,25_69,108.958206649312
320,2025,constant_fertility,50plus,127.306800749133
320,2025,constant_mortality,50plus,127.264495497494
320,2025,high_variant,50plus,127.306800749133
320,2025,instant_replacement,50plus,127.306800749133
320,2025,low_variant,50plus,127.306800749133
320,2025,medium_variant,50plus,127.306800749133
320,2025,momentum,50plus,127.31751660429
320,2025,no_change,50plus,127.264495497494
320,2025,zero_migration,50plus,127.360276260479
320,2025,constant_fertility,60plus,130.262191821714
320,2025,constant_mortality,60plus,130.043054031731
320,2025,high_variant,60plus,130.262191821714
320,2025,instant_replacement,60plus,130.262191821714
320,2025,low_variant,60plus,130.262191821714
320,2025,medium_variant,60plus,130.262191821714
320,2025,momentum,60plus,130.230110791792
320,2025,no_change,60plus,130.043054031731
320,2025,zero_migration,60plus,130.448745610887
320,2025,constant_fertility,65plus,131.010540959923
320,2025,constant_mortality,65plus,130.639727680072
320,2025,high_variant,65plus,131.010540959923
320,2025,instant_replacement,65plus,131.010540959923
320,2025,low_variant,65plus,131.010540959923
320,2025,medium_variant,65plus,131.010540959923
320,2025,momentum,65plus,130.875439488756
320,2025,no_change,65plus,130.639727680072
320,2025,zero_migration,65plus,131.246056204868
320,2025,constant_fertility,70plus,132.330125895469
320,2025,constant_mortality,70plus,131.683161650845
320,2025,high_variant,70plus,132.330125895469
320,2025,instant_replacement,70plus,132.330125895469
320,2025,low_variant,70plus,132.330125895469
320,2025,medium_variant,70plus,132.330125895469
320,2025,momentum,70plus,131.955468718199
320,2025,no_change,70plus,131.683161650845
320,2025,zero_migration,70plus,132.602753227979
320,2025,constant_fertility,75plus,135.925647936497
320,2025,constant_mortality,75plus,134.744100902267
320,2025,high_variant,75plus,135.925647936497
320,2025,instant_replacement,75plus,135.925647936497
320,2025,low_variant,75plus,135.925647936497
320,2025,medium_variant,75plus,135.925647936497
320,2025,momentum,75plus,135.021028986546
320,2025,no_change,75plus,134.744100902267
320,2025,zero_migration,75plus,136.207212889169
320,2025,constant_fertility,80plus,140.12595399477
320,2025,constant_mortality,80plus,138.081846610722
320,2025,high_variant,80plus,140.12595399477
320,2025,instant_replacement,80plus,140.12595399477
320,2025,low_variant,80plus,140.12595399477
320,2025,medium_variant,80plus,140.12595399477
320,2025,momentum,80plus,138.318573032306
320,2025,no_change,80plus,138.081846610722
320,2025,zero_migration,80plus,140.370111356178
320,2025,constant_fertility,85plus,149.048083963876
320,2025,constant_mortality,85plus,145.752076444398
320,2025,high_variant,85plus,149.048083963876
320,2025,instant_replacement,85plus,149.048083963876
320,2025,low_variant,85plus,149.048083963876
320,2025,medium_variant,85plus,149.048083963876
320,2025,momentum,85plus,146.064936429547
320,2025,no_change,85plus,145.752076444398
320,2025,zero_migration,85plus,149.378308506709
320,2025,constant_fertility,90plus,168.456692913386
320,2025,constant_mortality,90plus,162.951321043242
320,2025,high_variant,90plus,168.456692913386
320,2025,instant_replacement,90plus,168.456692913386
320,2025,low_variant,90plus,168.456692913386
320,2025,medium_variant,90plus,168.456692913386
320,2025,momentum,90plus,162.937478763167
320,2025,no_change,90plus,162.951321043242
320,2025,zero_migration,90plus,168.456692913386
320,2030,constant_fertility,"Region, subregion, country or area *",Guatemala
320,2030,constant_mortality,"Region, subregion, country or area *",Guatemala
320,2030,high_variant,"Region, subregion, country or area *",Guatemala
320,2030,instant_replacement,"Region, subregion, country or area *",Guatemala
320,2030,low_variant,"Region, subregion, country or area *",Guatemala
320,2030,medium_variant,"Region, subregion, country or area *",Guatemala
320,2030,momentum,"Region, subregion, country or area *",Guatemala
320,2030,no_change,"Region, subregion, country or area *",Guatemala
320,2030,zero_migration,"Region, subregion, country or area *",Guatemala
320,2030,constant_fertility,total,102.330859567464
320,2030,constant_mortality,total,102.904800518755
320,2030,high_variant,total,102.425891675305
320,2030,instant_replacement,total,103.197990990098
320,2030,low_variant,total,103.059622404915
320,2030,medium_variant,total,102.728537966271
320,2030,momentum,total,103.327044012977
320,2030,no_change,total,102.503692329429
320,2030,zero_migration,total,102.704730590018
320,2030,medium_variant,0_1,95.5334095584432
320,2030,constant_fertility,0_4,95.5795303413707
320,2030,constant_mortality,0_4,95.7097516008354
320,2030,high_variant,0_4,95.5792406170305
320,2030,instant_replacement,0_4,95.5777689885519
320,2030,low_variant,0_4,95.5772469137236
320,2030,medium_variant,0_4,95.5784039275034
320,2030,momentum,0_4,95.714602541632
320,2030,no_change,0_4,95.7109406148878
320,2030,zero_migration,0_4,95.5835808674771
320,2030,constant_fertility,0_14,95.6705117715524
320,2030,constant_mortality,0_14,95.7635992871971
320,2030,high_variant,0_14,95.6719539800628
320,2030,instant_replacement,0_14,95.6657514442902
320,2030,low_variant,0_14,95.676283724723
320,2030,medium_variant,0_14,95.6736963832194
320,2030,momentum,0_14,95.772822537047
320,2030,no_change,0_14,95.7624701148322
320,2030,zero_migration,0_14,95.6862278736331
320,2030,medium_variant,0_17,95.7087714215025
320,2030,constant_fertility,0_19,95.7292698540148
320,2030,constant_mortality,0_19,95.8276914492687
320,2030,high_variant,0_19,95.7323960802664
320,2030,instant_replacement,0_19,95.7470221367481
320,2030,low_variant,0_19,95.7506906025527
320,2030,medium_variant,0_19,95.740433024384
320,2030,momentum,0_19,95.8563748671421
320,2030,no_change,0_19,95.8185636097198
320,2030,zero_migration,0_19,95.7591833009137
320,2030,constant_fertility,0_24,95.851832240781
320,2030,constant_mortality,0_24,95.987951682464
320,2030,high_variant,0_24,95.8577983003529
320,2030,instant_replacement,0_24,95.9005141270144
320,2030,low_variant,0_24,95.8973046287622
320,2030,medium_variant,0_24,95.8756781283667
320,2030,momentum,0_24,96.0502798206804
320,2030,no_change,0_24,95.9631654788699
320,2030,zero_migration,0_24,95.906761141799
320,2030,medium_variant,3_4,95.6207547126026
320,2030,medium_variant,3_5,95.6305224116259
320,2030,medium_variant,3_6,95.6394541620435
320,2030,medium_variant,4_5,95.6408814879174
320,2030,medium_variant,4_6,95.6493501460912
320,2030,medium_variant,5_10,95.6874398000289
320,2030,medium_variant,5_11,95.6954198999851
320,2030,constant_fertility,5_14,95.7221675435106
320,2030,constant_mortality,5_14,95.7908740874493
320,2030,high_variant,5_14,95.7226175373567
320,2030,instant_replacement,5_14,95.7153144503121
320,2030,low_variant,5_14,95.7219769962696
320,2030,medium_variant,5_14,95.7221966156508
320,2030,momentum,5_14,95.8058625179244
320,2030,no_change,5_14,95.7915894027919
320,2030,zero_migration,5_14,95.7386987490498
320,2030,medium_variant,6_9,95.687614887019
320,2030,medium_variant,6_10,95.6949676693843
320,2030,medium_variant,6_11,95.7030479808965
320,2030,medium_variant,6_12,95.7116779735973
320,2030,medium_variant,7_10,95.7021805260151
320,2030,medium_variant,7_12,95.7193248124588
320,2030,medium_variant,11_16,95.8056556610531
320,2030,medium_variant,11_17,95.8250574147266
320,2030,medium_variant,11_18,95.8471165080879
320,2030,medium_variant,12_14,95.7862365556953
320,2030,medium_variant,12_16,95.8182836913258
320,2030,medium_variant,12_17,95.8389488280689
320,2030,medium_variant,12_18,95.8623286565894
320,2030,medium_variant,13_17,95.8542712339403
320,2030,medium_variant,13_18,95.879170578812
320,2030,medium_variant,13_19,95.9073742262272
320,2030,constant_fertility,15plus,105.832022658159
320,2030,constant_mortality,15plus,106.042861358246
320,2030,high_variant,15plus,105.832050996285
320,2030,instant_replacement,15plus,105.831993517116
320,2030,low_variant,15plus,105.832022658159
320,2030,medium_variant,15plus,105.83202185523
320,2030,momentum,15plus,106.002052111033
320,2030,no_change,15plus,106.042875276983
320,2030,zero_migration,15plus,105.790873788582
320,2030,medium_variant,15_17,95.8930668061133
320,2030,constant_fertility,15_24,96.2035444761394
320,2030,constant_mortality,15_24,96.3491581864866
320,2030,high_variant,15_24,96.203644152094
320,2030,instant_replacement,15_24,96.2034467290214
320,2030,low_variant,15_24,96.2035444761394
320,2030,medium_variant,15_24,96.203546404825
320,2030,momentum,15_24,96.4109673444239
320,2030,no_change,15_24,96.3492091823075
320,2030,zero_migration,15_24,96.2652803374357
320,2030,constant_fertility,15_49,100.255754698173
320,2030,constant_mortality,15_49,100.643675824571
320,2030,high_variant,15_49,100.255789536863
320,2030,instant_replacement,15_49,100.255719815006
320,2030,low_variant,15_49,100.255754698173
320,2030,medium_variant,15_49,100.255754653679
320,2030,momentum,15_49,100.648123583845
320,2030,no_change,15_49,100.643693347188
320,2030,zero_migration,15_49,100.261386137249
320,2030,constant_fertility,15_59,102.505979415725
320,2030,constant_mortality,15_59,102.887380082428
320,2030,high_variant,15_59,102.506010649816
320,2030,instant_replacement,15_59,102.505947795132
320,2030,low_variant,15_59,102.505979415725
320,2030,medium_variant,15_59,102.505979029209
320,2030,momentum,15_59,102.868099425435
320,2030,no_change,15_59,102.887395627874
320,2030,zero_migration,15_59,102.487912083882
320,2030,constant_fertility,15_64,103.421236105293
320,2030,constant_mortality,15_64,103.789983128355
320,2030,high_variant,15_64,103.421266377508
320,2030,instant_replacement,15_64,103.421205323958
320,2030,low_variant,15_64,103.421236105293
320,2030,medium_variant,15_64,103.42123559616
320,2030,momentum,15_64,103.763477066409
320,2030,no_change,15_64,103.789998133375
320,2030,zero_migration,15_64,103.395888910072
320,2030,medium_variant,16plus,106.121400080579
320,2030,medium_variant,17plus,106.423910567135
320,2030,medium_variant,18plus,106.740176836108
320,2030,medium_variant,18_23,96.2615797746361
320,2030,constant_fertility,20plus,107.416919797363
320,2030,constant_mortality,20plus,107.663349819463
320,2030,high_variant,20plus,107.416919797363
320,2030,instant_replacement,20plus,107.416902636148
320,2030,low_variant,20plus,107.416902636148
320,2030,medium_variant,20plus,107.416902636148
320,2030,momentum,20plus,107.6015990344
320,2030,no_change,20plus,107.663349819463
320,2030,zero_migration,20plus,107.355224850426
320,2030,constant_fertility,20_64,104.733355424973
320,2030,constant_mortality,20_64,105.161203179569
320,2030,high_variant,20_64,104.733355424973
320,2030,instant_replacement,20_64,104.733337100809
320,2030,low_variant,20_64,104.733337100809
320,2030,medium_variant,20_64,104.733337100809
320,2030,momentum,20_64,105.114799687998
320,2030,no_change,20_64,105.161203179569
320,2030,zero_migration,20_64,104.688831139141
320,2030,constant_fertility,20_69,105.56242215724
320,2030,constant_mortality,20_69,105.972317842628
320,2030,high_variant,20_69,105.56242215724
320,2030,instant_replacement,20_69,105.56240425713
320,2030,low_variant,20_69,105.56240425713
320,2030,medium_variant,20_69,105.56240425713
320,2030,momentum,20_69,105.921149439785
320,2030,no_change,20_69,105.972317842628
320,2030,zero_migration,20_69,105.513008411691
320,2030,medium_variant,21plus,107.778645901184
320,2030,constant_fertility,25plus,109.411395657464
320,2030,constant_mortality,25plus,109.681877397167
320,2030,high_variant,25plus,109.411395657464
320,2030,instant_replacement,25plus,109.411395657464
320,2030,low_variant,25plus,109.411395657464
320,2030,medium_variant,25plus,109.411395657464
320,2030,momentum,25plus,109.592700886667
320,2030,no_change,25plus,109.681877397166
320,2030,zero_migration,25plus,109.322603447705
320,2030,constant_fertility,25_49,102.366105409704
320,2030,constant_mortality,25_49,102.891778220031
320,2030,high_variant,25_49,102.366105409704
320,2030,instant_replacement,25_49,102.366105409704
320,2030,low_variant,25_49,102.366105409704
320,2030,medium_variant,25_49,102.366105409704
320,2030,momentum,25_49,102.854633138769
320,2030,no_change,25_49,102.891778220031
320,2030,zero_migration,25_49,102.331734472037
320,2030,constant_fertility,25_64,106.411439347381
320,2030,constant_mortality,25_64,106.892157335902
320,2030,high_variant,25_64,106.411439347381
320,2030,instant_replacement,25_64,106.411439347381
320,2030,low_variant,25_64,106.411439347381
320,2030,medium_variant,25_64,106.411439347381
320,2030,momentum,25_64,106.816340450528
320,2030,no_change,25_64,106.892157335902
320,2030,zero_migration,25_64,106.338084199257
320,2030,constant_fertility,25_69,107.340748775755
320,2030,constant_mortality,25_69,107.800126384534
320,2030,high_variant,25_69,107.340748775755
320,2030,instant_replacement,25_69,107.340748775755
320,2030,low_variant,25_69,107.340748775755
320,2030,medium_variant,25_69,107.340748775755
320,2030,momentum,25_69,107.720003602294
320,2030,no_change,25_69,107.800126384534
320,2030,zero_migration,25_69,107.262933179642
320,2030,constant_fertility,50plus,126.984200308048
320,2030,constant_mortality,50plus,126.895340574561
320,2030,high_variant,50plus,126.984200308048
320,2030,instant_replacement,50plus,126.984200308048
320,2030,low_variant,50plus,126.984200308048
320,2030,medium_variant,50plus,126.984200308048
320,2030,momentum,50plus,126.825750852839
320,2030,no_change,50plus,126.895340574561
320,2030,zero_migration,50plus,126.915503302524
320,2030,constant_fertility,60plus,133.480823500299
320,2030,constant_mortality,60plus,133.042345918107
320,2030,high_variant,60plus,133.480823500299
320,2030,instant_replacement,60plus,133.480823500299
320,2030,low_variant,60plus,133.480823500299
320,2030,medium_variant,60plus,133.480823500299
320,2030,momentum,60plus,133.091831165892
320,2030,no_change,60plus,133.042345918107
320,2030,zero_migration,60plus,133.530861029129
320,2030,constant_fertility,65plus,135.627748543766
320,2030,constant_mortality,65plus,134.909367766148
320,2030,high_variant,65plus,135.627748543766
320,2030,instant_replacement,65plus,135.627748543766
320,2030,low_variant,65plus,135.627748543766
320,2030,medium_variant,65plus,135.627748543766
320,2030,momentum,65plus,135.043016911692
320,2030,no_change,65plus,134.909367766148
320,2030,zero_migration,65plus,135.761665162913
320,2030,constant_fertility,70plus,137.630187469957
320,2030,constant_mortality,70plus,136.435061511168
320,2030,high_variant,70plus,137.630187469957
320,2030,instant_replacement,70plus,137.630187469957
320,2030,low_variant,70plus,137.630187469957
320,2030,medium_variant,70plus,137.630187469957
320,2030,momentum,70plus,136.631601759493
320,2030,no_change,70plus,136.435061511168
320,2030,zero_migration,70plus,137.828387329714
320,2030,constant_fertility,75plus,140.798295402362
320,2030,constant_mortality,75plus,138.747700684276
320,2030,high_variant,75plus,140.798295402362
320,2030,instant_replacement,75plus,140.798295402362
320,2030,low_variant,75plus,140.798295402362
320,2030,medium_variant,75plus,140.798295402362
320,2030,momentum,75plus,138.99588534283
320,2030,no_change,75plus,138.747700684276
320,2030,zero_migration,75plus,141.05120533464
320,2030,constant_fertility,80plus,148.112768807203
320,2030,constant_mortality,80plus,144.343873077585
320,2030,high_variant,80plus,148.112768807203
320,2030,instant_replacement,80plus,148.112768807203
320,2030,low_variant,80plus,148.112768807203
320,2030,medium_variant,80plus,148.112768807203
320,2030,momentum,80plus,144.612181155648
320,2030,no_change,80plus,144.343873077585
320,2030,zero_migration,80plus,148.391875925961
320,2030,constant_fertility,85plus,157.992517094568
320,2030,constant_mortality,85plus,151.681144853663
320,2030,high_variant,85plus,157.992517094568
320,2030,instant_replacement,85plus,157.992517094568
320,2030,low_variant,85plus,157.992517094568
320,2030,medium_variant,85plus,157.992517094568
320,2030,momentum,85plus,151.931661880746
320,2030,no_change,85plus,151.681144853663
320,2030,zero_migration,85plus,158.265941070616
320,2030,constant_fertility,90plus,177.035657264502
320,2030,constant_mortality,90plus,166.261788004527
320,2030,high_variant,90plus,177.035657264502
320,2030,instant_replacement,90plus,177.035657264502
320,2030,low_variant,90plus,177.035657264502
320,2030,medium_variant,90plus,177.035657264502
320,2030,momentum,90plus,166.679371855466
320,2030,no_change,90plus,166.261788004527
320,2030,zero_migration,90plus,177.474632081177
320,2035,constant_fertility,"Region, subregion, country or area *",Guatemala
320,2035,constant_mortality,"Region, subregion, country or area *",Guatemala
320,2035,high_variant,"Region, subregion, country or area *",Guatemala
320,2035,instant_replacement,"Region, subregion, country or area *",Guatemala
320,2035,low_variant,"Region, subregion, country or area *",Guatemala
320,2035,medium_variant,"Region, subregion, country or area *",Guatemala
320,2035,momentum,"Region, subregion, country or area *",Guatemala
320,2035,no_change,"Region, subregion, country or area *",Guatemala
320,2035,zero_migration,"Region, subregion, country or area *",Guatemala
320,2035,constant_fertility,total,102.007978557413
320,2035,constant_mortality,total,102.899666458872
320,2035,high_variant,total,102.177473985482
320,2035,instant_replacement,total,103.095655113063
320,2035,low_variant,total,103.046738821619
320,2035,medium_variant,total,102.58575127471
320,2035,momentum,total,103.351343709024
320,2035,no_change,total,102.310443896524
320,2035,zero_migration,total,102.558142933637
320,2035,medium_variant,0_1,95.4085637760661
320,2035,constant_fertility,0_4,95.4645970860326
320,2035,constant_mortality,0_4,95.709717712193
320,2035,high_variant,0_4,95.463993725038
320,2035,instant_replacement,0_4,95.4623977277545
320,2035,low_variant,0_4,95.461735876469
320,2035,medium_variant,0_4,95.4630550900712
320,2035,momentum,0_4,95.7149757294974
320,2035,no_change,0_4,95.7111724862725
320,2035,zero_migration,0_4,95.4682076441273
320,2035,constant_fertility,0_14,95.5935243726375
320,2035,constant_mortality,0_14,95.7687366438394
320,2035,high_variant,0_14,95.5963852270349
320,2035,instant_replacement,0_14,95.5916194693405
320,2035,low_variant,0_14,95.5994753394964
320,2035,medium_variant,0_14,95.5975639752288
320,2035,momentum,0_14,95.7745158170151
320,2035,no_change,0_14,95.7676848705894
320,2035,zero_migration,0_14,95.605701261229
320,2035,medium_variant,0_17,95.635875885923
320,2035,constant_fertility,0_19,95.6597314468321
320,2035,constant_mortality,0_19,95.8351552016919
320,2035,high_variant,0_19,95.6649945469091
320,2035,instant_replacement,0_19,95.6538221408963
320,2035,low_variant,0_19,95.6766526469614
320,2035,medium_variant,0_19,95.6698303221437
320,2035,momentum,0_19,95.8445318816978
320,2035,no_change,0_19,95.8281073971107
320,2035,zero_migration,0_19,95.6890637059008
320,2035,constant_fertility,0_24,95.774108554365
320,2035,constant_mortality,0_24,95.9966873456255
320,2035,high_variant,0_24,95.7845458849735
320,2035,instant_replacement,0_24,95.8154928495901
320,2035,low_variant,0_24,95.830465971814
320,2035,medium_variant,0_24,95.8044358808714
320,2035,momentum,0_24,96.0466924377365
320,2035,no_change,0_24,95.9646204331274
320,2035,zero_migration,0_24,95.8347951963025
320,2035,medium_variant,3_4,95.5155298047228
320,2035,medium_variant,3_5,95.5297642729262
320,2035,medium_variant,3_6,95.5430872182974
320,2035,medium_variant,4_5,95.5443987559262
320,2035,medium_variant,4_6,95.5572701826181
320,2035,medium_variant,5_10,95.6174912476272
320,2035,medium_variant,5_11,95.6296420461122
320,2035,constant_fertility,5_14,95.6645562118823
320,2035,constant_mortality,5_14,95.7980726087134
320,2035,high_variant,5_14,95.6649327562189
320,2035,instant_replacement,5_14,95.6607866540202
320,2035,low_variant,5_14,95.6647605068143
320,2035,medium_variant,5_14,95.6647034606757
320,2035,momentum,5_14,95.8065403045708
320,2035,no_change,5_14,95.7986907711603
320,2035,zero_migration,5_14,95.6745044872701
320,2035,medium_variant,6_9,95.6178246152773
320,2035,medium_variant,6_10,95.6293450812447
320,2035,medium_variant,6_11,95.6415493471442
320,2035,medium_variant,6_12,95.653722124418
320,2035,medium_variant,7_10,95.6409382268448
320,2035,medium_variant,7_12,95.665529354839
320,2035,medium_variant,11_16,95.760470547992
320,2035,medium_variant,11_17,95.7764472618842
320,2035,medium_variant,11_18,95.7968431802019
320,2035,medium_variant,12_14,95.7471879518525
320,2035,medium_variant,12_16,95.7721399603886
320,2035,medium_variant,12_17,95.7888955257754
320,2035,medium_variant,12_18,95.8105080145242
320,2035,medium_variant,13_17,95.8014163965
320,2035,medium_variant,13_18,95.8246374675737
320,2035,medium_variant,13_19,95.8534157764491
320,2035,constant_fertility,15plus,105.258112844992
320,2035,constant_mortality,15plus,105.754710243787
320,2035,high_variant,15plus,105.276413722092
320,2035,instant_replacement,15plus,105.714406556407
320,2035,low_variant,15plus,105.488396980969
320,2035,medium_variant,15plus,105.381189823646
320,2035,momentum,15plus,106.048612723881
320,2035,no_change,15plus,105.62763723908
320,2035,zero_migration,15plus,105.341270801118
320,2035,medium_variant,15_17,95.8312035887651
320,2035,constant_fertility,15_24,96.1218901276958
320,2035,constant_mortality,15_24,96.3534724205782
320,2035,high_variant,15_24,96.123176398816
320,2035,instant_replacement,15_24,96.1596865078035
320,2035,low_variant,15_24,96.1397339659688
320,2035,medium_variant,15_24,96.1310645987642
320,2035,momentum,15_24,96.4693809786618
320,2035,no_change,15_24,96.3405667313965
320,2035,zero_migration,15_24,96.1978988452582
320,2035,constant_fertility,15_49,99.3549899080977
320,2035,constant_mortality,15_49,100.069487171517
320,2035,high_variant,15_49,99.3636982454647
320,2035,instant_replacement,15_49,99.5751294632311
320,2035,low_variant,15_49,99.4653282458046
320,2035,medium_variant,15_49,99.4137367578819
320,2035,momentum,15_49,100.277827144351
320,2035,no_change,15_49,100.001940076219
320,2035,zero_migration,15_49,99.4427768860353
320,2035,constant_fertility,15_59,101.381467177173
320,2035,constant_mortality,15_59,102.123104404279
320,2035,high_variant,15_59,101.393553155078
320,2035,instant_replacement,15_59,101.684628591584
320,2035,low_variant,15_59,101.534007710916
320,2035,medium_variant,15_59,101.462858597485
320,2035,momentum,15_59,102.357208761672
320,2035,no_change,15_59,102.03380738428
320,2035,zero_migration,15_59,101.463009582238
320,2035,constant_fertility,15_64,102.364724216062
320,2035,constant_mortality,15_64,103.099542915116
320,2035,high_variant,15_64,102.378425202896
320,2035,instant_replacement,15_64,102.707682244247
320,2035,low_variant,15_64,102.537468096947
320,2035,medium_variant,15_64,102.456948597737
320,2035,momentum,15_64,103.3489410166
320,2035,no_change,15_64,102.999865138087
320,2035,zero_migration,15_64,102.445834441982
320,2035,medium_variant,16plus,105.640152686715
320,2035,medium_variant,17plus,105.911176524017
320,2035,medium_variant,18plus,106.194290907238
320,2035,medium_variant,18_23,96.2022271869552
320,2035,constant_fertility,20plus,106.795677294346
320,2035,constant_mortality,20plus,107.216986976529
320,2035,high_variant,20plus,106.795692578422
320,2035,instant_replacement,20plus,106.795692578422
320,2035,low_variant,20plus,106.795692578422
320,2035,medium_variant,20plus,106.795663955398
320,2035,momentum,20plus,107.157499902921
320,2035,no_change,20plus,107.216985923287
320,2035,zero_migration,20plus,106.735385390367
320,2035,constant_fertility,20_64,103.534741973782
320,2035,constant_mortality,20_64,104.26478921292
320,2035,high_variant,20_64,103.534758293673
320,2035,instant_replacement,20_64,103.534758293673
320,2035,low_variant,20_64,103.534758293673
320,2035,medium_variant,20_64,103.534726768234
320,2035,momentum,20_64,104.234254948111
320,2035,no_change,20_64,104.264788530448
320,2035,zero_migration,20_64,103.506940090364
320,2035,constant_fertility,20_69,104.476113041077
320,2035,constant_mortality,20_69,105.177103112522
320,2035,high_variant,20_69,104.47612895756
320,2035,instant_replacement,20_69,104.47612895756
320,2035,low_variant,20_69,104.47612895756
320,2035,medium_variant,20_69,104.476098488426
320,2035,momentum,20_69,105.13689660237
320,2035,no_change,20_69,105.177102311161
320,2035,zero_migration,20_69,104.438456442835
320,2035,medium_variant,21plus,107.1142749632
320,2035,constant_fertility,25plus,108.520013084667
320,2035,constant_mortality,25plus,108.986152139819
320,2035,high_variant,25plus,108.520031187018
320,2035,instant_replacement,25plus,108.520031187018
320,2035,low_variant,25plus,108.520047868136
320,2035,medium_variant,25plus,108.5200145059
320,2035,momentum,25plus,108.897477214107
320,2035,no_change,25plus,108.986150608131
320,2035,zero_migration,25plus,108.430951784018
320,2035,constant_fertility,25_49,101.033099137358
320,2035,constant_mortality,25_49,101.913535086275
320,2035,high_variant,25_49,101.033123638481
320,2035,instant_replacement,25_49,101.033123638481
320,2035,low_variant,25_49,101.033147889071
320,2035,medium_variant,25_49,101.033099387891
320,2035,momentum,25_49,101.908850976593
320,2035,no_change,25_49,101.913534615388
320,2035,zero_migration,25_49,101.032641151101
320,2035,constant_fertility,25_64,104.861530515534
320,2035,constant_mortality,25_64,105.684034264169
320,2035,high_variant,25_64,104.861550110315
320,2035,instant_replacement,25_64,104.861550110315
320,2035,low_variant,25_64,104.861568796654
320,2035,medium_variant,25_64,104.861531423976
320,2035,momentum,25_64,105.626569822379
320,2035,no_change,25_64,105.684033184312
320,2035,zero_migration,25_64,104.80785057932
320,2035,constant_fertility,25_69,105.918235515731
320,2035,constant_mortality,25_69,106.705748204263
320,2035,high_variant,25_69,105.918254526657
320,2035,instant_replacement,25_69,105.918254526657
320,2035,low_variant,25_69,105.918272475339
320,2035,medium_variant,25_69,105.918236577976
320,2035,momentum,25_69,106.637572294692
