country,year,variant,agebroad,feminityratio_femaleper100male
96,2020,constant_mortality,0_24,94.370485275051
96,2020,high_variant,0_24,94.379932356257
96,2020,instant_replacement,0_24,94.3806019009776
96,2020,low_variant,0_24,94.3514644351465
96,2020,medium_variant,0_24,94.3710870143847
96,2020,momentum,0_24,94.3563570375411
96,2020,no_change,0_24,94.3711126468556
96,2020,zero_migration,0_24,94.3475429661155
96,2020,medium_variant,3_4,94.9421345906558
96,2020,medium_variant,3_5,94.9371907118386
96,2020,medium_variant,3_6,94.9260344457943
96,2020,medium_variant,4_5,94.9294972226179
96,2020,medium_variant,4_6,94.9171901770417
96,2020,medium_variant,5_10,94.8420846778136
96,2020,medium_variant,5_11,94.8093668103813
96,2020,constant_fertility,5_14,94.7960745475826
96,2020,constant_mortality,5_14,94.8014527118288
96,2020,high_variant,5_14,94.7990756579935
96,2020,instant_replacement,5_14,94.7962307184442
96,2020,low_variant,5_14,94.790385019356
96,2020,medium_variant,5_14,94.7990756579935
96,2020,momentum,5_14,94.7948910593538
96,2020,no_change,5_14,94.7986073593853
96,2020,zero_migration,5_14,94.7896634615385
96,2020,medium_variant,6_9,94.8485291965462
96,2020,medium_variant,6_10,94.8244319858365
96,2020,medium_variant,6_11,94.7888232666633
96,2020,medium_variant,6_12,94.7600874748081
96,2020,medium_variant,7_10,94.8068350668648
96,2020,medium_variant,7_12,94.7368421052632
96,2020,medium_variant,11_16,94.9473362845367
96,2020,medium_variant,11_17,95.0200837904375
96,2020,medium_variant,11_18,94.9953209807225
96,2020,medium_variant,12_14,94.7738797474904
96,2020,medium_variant,12_16,95.0148945224634
96,2020,medium_variant,12_17,95.0874730562936
96,2020,medium_variant,12_18,95.0491259410489
96,2020,medium_variant,13_17,95.1838826965488
96,2020,medium_variant,13_18,95.1226707311077
96,2020,medium_variant,13_19,94.944898981466
96,2020,constant_fertility,15plus,94.4061749725133
96,2020,constant_mortality,15plus,94.4330835177923
96,2020,high_variant,15plus,94.4061749725133
96,2020,instant_replacement,15plus,94.4061749725133
96,2020,low_variant,15plus,94.4061749725133
96,2020,medium_variant,15plus,94.4061749725133
96,2020,momentum,15plus,94.4060718921054
96,2020,no_change,15plus,94.4330835177923
96,2020,zero_migration,15plus,94.3798700749914
96,2020,medium_variant,15_17,95.3820727202022
96,2020,constant_fertility,15_24,93.7347797210538
96,2020,constant_mortality,15_24,93.7446372719975
96,2020,high_variant,15_24,93.7347797210538
96,2020,instant_replacement,15_24,93.7347797210538
96,2020,low_variant,15_24,93.7347797210538
96,2020,medium_variant,15_24,93.7347797210538
96,2020,momentum,15_24,93.6996459535558
96,2020,no_change,15_24,93.7446372719975
96,2020,zero_migration,15_24,93.6953007414014
96,2020,constant_fertility,15_49,92.8776907052872
96,2020,constant_mortality,15_49,92.8975472720749
96,2020,high_variant,15_49,92.8776907052872
96,2020,instant_replacement,15_49,92.8776907052872
96,2020,low_variant,15_49,92.8776907052872
96,2020,medium_variant,15_49,92.8776907052872
96,2020,momentum,15_49,92.8584587043291
96,2020,no_change,15_49,92.8975472720749
96,2020,zero_migration,15_49,92.8409212969356
96,2020,constant_fertility,15_59,93.258991296387
96,2020,constant_mortality,15_59,93.2837530059929
96,2020,high_variant,15_59,93.258991296387
96,2020,instant_replacement,15_59,93.258991296387
96,2020,low_variant,15_59,93.258991296387
96,2020,medium_variant,15_59,93.258991296387
96,2020,momentum,15_59,93.2505258043688
96,2020,no_change,15_59,93.2837530059929
96,2020,zero_migration,15_59,93.2271170848878
96,2020,constant_fertility,15_64,93.3014842858001
96,2020,constant_mortality,15_64,93.3301658136416
96,2020,high_variant,15_64,93.3014842858001
96,2020,instant_replacement,15_64,93.3014842858001
96,2020,low_variant,15_64,93.3014842858001
96,2020,medium_variant,15_64,93.3014842858001
96,2020,momentum,15_64,93.2979256922919
96,2020,no_change,15_64,93.3301658136416
96,2020,zero_migration,15_64,93.2717152447417
96,2020,medium_variant,16plus,94.3908616382046
96,2020,medium_variant,17plus,94.3685051492285
96,2020,medium_variant,18plus,94.3464180686026
96,2020,medium_variant,18_23,93.0035208088833
96,2020,constant_fertility,20plus,94.3446328737648
96,2020,constant_mortality,20plus,94.3750583984801
96,2020,high_variant,20plus,94.3446328737648
96,2020,instant_replacement,20plus,94.3446328737648
96,2020,low_variant,20plus,94.3446328737648
96,2020,medium_variant,20plus,94.3446328737648
96,2020,momentum,20plus,94.3480627381302
96,2020,no_change,20plus,94.3750583984801
96,2020,zero_migration,20plus,94.319047678529
96,2020,constant_fertility,20_64,93.1055087448387
96,2020,constant_mortality,20_64,93.1381377345304
96,2020,high_variant,20_64,93.1055087448387
96,2020,instant_replacement,20_64,93.1055087448387
96,2020,low_variant,20_64,93.1055087448387
96,2020,medium_variant,20_64,93.1055087448387
96,2020,momentum,20_64,93.1053804091001
96,2020,no_change,20_64,93.1381377345304
96,2020,zero_migration,20_64,93.0761915681421
96,2020,constant_fertility,20_69,93.4169967753818
96,2020,constant_mortality,20_69,93.4536209194302
96,2020,high_variant,20_69,93.4169967753818
96,2020,instant_replacement,20_69,93.4169967753818
96,2020,low_variant,20_69,93.4169967753818
96,2020,medium_variant,20_69,93.4169967753818
96,2020,momentum,20_69,93.4238314629376
96,2020,no_change,20_69,93.4536209194302
96,2020,zero_migration,20_69,93.387984526313
96,2020,medium_variant,21plus,94.3745067589929
96,2020,constant_fertility,25plus,94.576872203304
96,2020,constant_mortality,25plus,94.6084063467001
96,2020,high_variant,25plus,94.576872203304
96,2020,instant_replacement,25plus,94.576872203304
96,2020,low_variant,25plus,94.576872203304
96,2020,medium_variant,25plus,94.576872203304
96,2020,momentum,25plus,94.5853586059049
96,2020,no_change,25plus,94.6084063467001
96,2020,zero_migration,25plus,94.5533122894731
96,2020,constant_fertility,25_49,92.5513870012748
96,2020,constant_mortality,25_49,92.5749462410929
96,2020,high_variant,25_49,92.5513870012748
96,2020,instant_replacement,25_49,92.5513870012748
96,2020,low_variant,25_49,92.5513870012748
96,2020,medium_variant,25_49,92.5513870012748
96,2020,momentum,25_49,92.5388469319662
96,2020,no_change,25_49,92.5749462410929
96,2020,zero_migration,25_49,92.5164090620368
96,2020,constant_fertility,25_64,93.1812948094017
96,2020,constant_mortality,25_64,93.2151035023282
96,2020,high_variant,25_64,93.1812948094017
96,2020,instant_replacement,25_64,93.1812948094017
96,2020,low_variant,25_64,93.1812948094017
96,2020,medium_variant,25_64,93.1812948094017
96,2020,momentum,25_64,93.1867623235362
96,2020,no_change,25_64,93.2151035023282
96,2020,zero_migration,25_64,93.1546013593699
96,2020,constant_fertility,25_69,93.5322907786825
96,2020,constant_mortality,25_69,93.5706507343203
96,2020,high_variant,25_69,93.5322907786825
96,2020,instant_replacement,25_69,93.5322907786825
96,2020,low_variant,25_69,93.5322907786825
96,2020,medium_variant,25_69,93.5322907786825
96,2020,momentum,25_69,93.5452658635487
96,2020,no_change,25_69,93.5706507343203
96,2020,zero_migration,25_69,93.5056025611708
96,2020,constant_fertility,50plus,98.6487345123372
96,2020,constant_mortality,50plus,98.7127933448225
96,2020,high_variant,50plus,98.6487345123372
96,2020,instant_replacement,50plus,98.6487345123372
96,2020,low_variant,50plus,98.6487345123372
96,2020,medium_variant,50plus,98.6487345123372
96,2020,momentum,50plus,98.7023226081398
96,2020,no_change,50plus,98.7127933448225
96,2020,zero_migration,50plus,98.6341173725848
96,2020,constant_fertility,60plus,103.008056442771
96,2020,constant_mortality,60plus,103.113588314434
96,2020,high_variant,60plus,103.008056442771
96,2020,instant_replacement,60plus,103.008056442771
96,2020,low_variant,60plus,103.008056442771
96,2020,medium_variant,60plus,103.008056442771
96,2020,momentum,60plus,103.103498051292
96,2020,no_change,60plus,103.113588314434
96,2020,zero_migration,60plus,102.992697245955
96,2020,constant_fertility,65plus,109.908922246585
96,2020,constant_mortality,65plus,110.070776839771
96,2020,high_variant,65plus,109.908922246585
96,2020,instant_replacement,65plus,109.908922246585
96,2020,low_variant,65plus,109.908922246585
96,2020,medium_variant,65plus,109.908922246585
96,2020,momentum,65plus,110.069177555726
96,2020,no_change,65plus,110.070776839771
96,2020,zero_migration,65plus,109.879253567508
96,2020,constant_fertility,70plus,118.04821664465
96,2020,constant_mortality,70plus,118.268746854555
96,2020,high_variant,70plus,118.04821664465
96,2020,instant_replacement,70plus,118.04821664465
96,2020,low_variant,70plus,118.04821664465
96,2020,medium_variant,70plus,118.04821664465
96,2020,momentum,70plus,118.252100840336
96,2020,no_change,70plus,118.268746854555
96,2020,zero_migration,70plus,118.044988422097
96,2020,constant_fertility,75plus,122.515477354187
96,2020,constant_mortality,75plus,122.736351531292
96,2020,high_variant,75plus,122.515477354187
96,2020,instant_replacement,75plus,122.515477354187
96,2020,low_variant,75plus,122.515477354187
96,2020,medium_variant,75plus,122.515477354187
96,2020,momentum,75plus,122.756089422756
96,2020,no_change,75plus,122.736351531292
96,2020,zero_migration,75plus,122.519582245431
96,2020,constant_fertility,80plus,141.454802259887
96,2020,constant_mortality,80plus,141.830065359477
96,2020,high_variant,80plus,141.454802259887
96,2020,instant_replacement,80plus,141.454802259887
96,2020,low_variant,80plus,141.454802259887
96,2020,medium_variant,80plus,141.454802259887
96,2020,momentum,80plus,141.775836972344
96,2020,no_change,80plus,141.830065359477
96,2020,zero_migration,80plus,141.613588110403
96,2020,constant_fertility,85plus,147.609561752988
96,2020,constant_mortality,85plus,147.933884297521
96,2020,high_variant,85plus,147.609561752988
96,2020,instant_replacement,85plus,147.609561752988
96,2020,low_variant,85plus,147.609561752988
96,2020,medium_variant,85plus,147.609561752988
96,2020,momentum,85plus,147.422680412371
96,2020,no_change,85plus,147.933884297521
96,2020,zero_migration,85plus,147.609561752988
96,2020,constant_fertility,90plus,143.307086614173
96,2020,constant_mortality,90plus,143.801652892562
96,2020,high_variant,90plus,143.307086614173
96,2020,instant_replacement,90plus,143.307086614173
96,2020,low_variant,90plus,143.307086614173
96,2020,medium_variant,90plus,143.307086614173
96,2020,momentum,90plus,143.801652892562
96,2020,no_change,90plus,143.801652892562
96,2020,zero_migration,90plus,143.307086614173
96,2025,constant_fertility,total,94.8654862426292
96,2025,constant_mortality,total,94.9424788365531
96,2025,high_variant,total,94.8658024465948
96,2025,instant_replacement,total,94.8662543470905
96,2025,low_variant,total,94.8658726269363
96,2025,medium_variant,total,94.8658366761582
96,2025,momentum,total,94.8990076131135
96,2025,no_change,total,94.9416390883158
96,2025,zero_migration,total,94.8259023443558
96,2025,medium_variant,0_1,94.882498453927
96,2025,constant_fertility,0_4,94.8870253901701
96,2025,constant_mortality,0_4,94.8614177090998
96,2025,high_variant,0_4,94.873465296918
96,2025,instant_replacement,0_4,94.8739673797924
96,2025,low_variant,0_4,94.8758252121974
96,2025,medium_variant,0_4,94.8772874716935
96,2025,momentum,0_4,94.8347993992705
96,2025,no_change,0_4,94.8652118100128
96,2025,zero_migration,0_4,94.8639920506769
96,2025,constant_fertility,0_14,94.8899325486558
96,2025,constant_mortality,0_14,94.8880204717225
96,2025,high_variant,0_14,94.8892160862855
96,2025,instant_replacement,0_14,94.8918203892292
96,2025,low_variant,0_14,94.8981423315086
96,2025,medium_variant,0_14,94.8922174671105
96,2025,momentum,0_14,94.8580297635351
96,2025,no_change,0_14,94.8872762457668
96,2025,zero_migration,0_14,94.8757391721272
96,2025,medium_variant,0_17,94.8602014694637
96,2025,constant_fertility,0_19,94.8685875739471
96,2025,constant_mortality,0_19,94.8721027981266
96,2025,high_variant,0_19,94.8694633877523
96,2025,instant_replacement,0_19,94.871076625723
96,2025,low_variant,0_19,94.8704450111047
96,2025,medium_variant,0_19,94.869910774537
96,2025,momentum,0_19,94.8406762439672
96,2025,no_change,0_19,94.8704350260014
96,2025,zero_migration,0_19,94.8502070800206
96,2025,constant_fertility,0_24,94.9191577913651
96,2025,constant_mortality,0_24,94.9290855961799
96,2025,high_variant,0_24,94.9172655487534
96,2025,instant_replacement,0_24,94.9191971409948
96,2025,low_variant,0_24,94.9252245814618
96,2025,medium_variant,0_24,94.9209664404044
96,2025,momentum,0_24,94.8863636363637
96,2025,no_change,0_24,94.9269171806064
96,2025,zero_migration,0_24,94.8889021979996
96,2025,medium_variant,3_4,94.8834392976082
96,2025,medium_variant,3_5,94.8844221105528
96,2025,medium_variant,3_6,94.8873873873874
96,2025,medium_variant,4_5,94.8948948948949
96,2025,medium_variant,4_6,94.8953140578265
96,2025,medium_variant,5_10,94.904208927434
96,2025,medium_variant,5_11,94.9047519363617
96,2025,constant_fertility,5_14,94.8913766669559
96,2025,constant_mortality,5_14,94.9007418702167
96,2025,high_variant,5_14,94.8978471001758
96,2025,instant_replacement,5_14,94.901107377004
96,2025,low_variant,5_14,94.907058528008
96,2025,medium_variant,5_14,94.899364251604
96,2025,momentum,5_14,94.8700202098502
96,2025,no_change,5_14,94.8982250919304
96,2025,zero_migration,5_14,94.8813100076574
96,2025,medium_variant,6_9,94.9023064492434
96,2025,medium_variant,6_10,94.9077058306475
96,2025,medium_variant,6_11,94.9077454846405
96,2025,medium_variant,6_12,94.911089826344
96,2025,medium_variant,7_10,94.9105512960935
96,2025,medium_variant,7_12,94.9135300101729
96,2025,medium_variant,11_16,94.8331273176761
96,2025,medium_variant,11_17,94.8099102947458
96,2025,medium_variant,11_18,94.8109488228889
96,2025,medium_variant,12_14,94.8868071818892
96,2025,medium_variant,12_16,94.817601050809
96,2025,medium_variant,12_17,94.7928162937695
96,2025,medium_variant,12_18,94.7963898605174
96,2025,medium_variant,13_17,94.7636982140688
96,2025,medium_variant,13_18,94.7726695453391
96,2025,medium_variant,13_19,94.8192613858802
96,2025,constant_fertility,15plus,94.8588322557906
96,2025,constant_mortality,15plus,94.956992487563
96,2025,high_variant,15plus,94.8588593011878
96,2025,instant_replacement,15plus,94.8588322557906
96,2025,low_variant,15plus,94.8583061974928
96,2025,medium_variant,15plus,94.8588322557906
96,2025,momentum,15plus,94.9109713189039
96,2025,no_change,15plus,94.9564904786576
96,2025,zero_migration,15plus,94.8126694144295
96,2025,medium_variant,15_17,94.6933718769358
96,2025,constant_fertility,15_24,94.9639010533791
96,2025,constant_mortality,15_24,94.9903774981495
96,2025,high_variant,15_24,94.9640500636151
96,2025,instant_replacement,15_24,94.9639010533791
96,2025,low_variant,15_24,94.9609421233282
96,2025,medium_variant,15_24,94.9639010533791
96,2025,momentum,15_24,94.9328065607135
96,2025,no_change,15_24,94.9875651350071
96,2025,zero_migration,15_24,94.9086122827485
96,2025,constant_fertility,15_49,92.8508493016342
96,2025,constant_mortality,15_49,92.9003206554258
96,2025,high_variant,15_49,92.8509040760037
96,2025,instant_replacement,15_49,92.8508493016342
96,2025,low_variant,15_49,92.8500831296593
96,2025,medium_variant,15_49,92.8508493016343
96,2025,momentum,15_49,92.8193118636445
96,2025,no_change,15_49,92.8996080055846
96,2025,zero_migration,15_49,92.7713362920278
96,2025,constant_fertility,15_59,93.7623830019813
96,2025,constant_mortality,15_59,93.8305101621715
96,2025,high_variant,15_59,93.762421743019
96,2025,instant_replacement,15_59,93.7623830019813
96,2025,low_variant,15_59,93.7617619109728
96,2025,medium_variant,15_59,93.7623830019813
96,2025,momentum,15_59,93.7678637611423
96,2025,no_change,15_59,93.8299262578176
96,2025,zero_migration,15_59,93.7032508856077
96,2025,constant_fertility,15_64,93.7166760462053
96,2025,constant_mortality,15_64,93.8016913466795
96,2025,high_variant,15_64,93.7167125004351
96,2025,instant_replacement,15_64,93.7166760462053
96,2025,low_variant,15_64,93.7160958685549
96,2025,medium_variant,15_64,93.7166760462054
96,2025,momentum,15_64,93.741967665268
96,2025,no_change,15_64,93.8011457818362
96,2025,zero_migration,15_64,93.6589706364445
96,2025,medium_variant,16plus,94.860470967362
96,2025,medium_variant,17plus,94.8641553008845
96,2025,medium_variant,18plus,94.8677157759954
96,2025,medium_variant,18_23,95.2464702721188
96,2025,constant_fertility,20plus,94.8642742121003
96,2025,constant_mortality,20plus,94.9695862340125
96,2025,high_variant,20plus,94.8642742121003
96,2025,instant_replacement,20plus,94.8642742121003
96,2025,low_variant,20plus,94.8642742121003
96,2025,medium_variant,20plus,94.8642742121003
96,2025,momentum,20plus,94.9231119119679
96,2025,no_change,20plus,94.9695862340126
96,2025,zero_migration,20plus,94.816576283966
96,2025,constant_fertility,20_64,93.6041447857161
96,2025,constant_mortality,20_64,93.6954581356074
96,2025,high_variant,20_64,93.6041447857161
96,2025,instant_replacement,20_64,93.6041447857161
96,2025,low_variant,20_64,93.6041447857161
96,2025,medium_variant,20_64,93.6041447857161
96,2025,momentum,20_64,93.6335121963864
96,2025,no_change,20_64,93.6954581356074
96,2025,zero_migration,20_64,93.5432582308916
96,2025,constant_fertility,20_69,93.7402428579239
96,2025,constant_mortality,20_69,93.8506829526962
96,2025,high_variant,20_69,93.7402428579239
96,2025,instant_replacement,20_69,93.7402428579239
96,2025,low_variant,20_69,93.7402428579239
96,2025,medium_variant,20_69,93.7402428579239
96,2025,momentum,20_69,93.7932349089031
96,2025,no_change,20_69,93.8506829526962
96,2025,zero_migration,20_69,93.6824752881769
96,2025,medium_variant,21plus,94.8551923144596
96,2025,constant_fertility,25plus,94.8361132971202
96,2025,constant_mortality,25plus,94.9497354837879
96,2025,high_variant,25plus,94.8361132971202
96,2025,instant_replacement,25plus,94.8361132971202
96,2025,low_variant,25plus,94.8361132971202
96,2025,medium_variant,25plus,94.8361132971202
96,2025,momentum,25plus,94.9062392569194
96,2025,no_change,25plus,94.9497354837879
96,2025,zero_migration,25plus,94.7919890642732
96,2025,constant_fertility,25_49,92.1125275270618
96,2025,constant_mortality,25_49,92.1694294026899
96,2025,high_variant,25_49,92.1125275270618
96,2025,instant_replacement,25_49,92.1125275270618
96,2025,low_variant,25_49,92.1125275270618
96,2025,medium_variant,25_49,92.1125275270618
96,2025,momentum,25_49,92.0802545370816
96,2025,no_change,25_49,92.1694294026899
96,2025,zero_migration,25_49,92.0246232311197
96,2025,constant_fertility,25_64,93.4124778984592
96,2025,constant_mortality,25_64,93.5110995302514
96,2025,high_variant,25_64,93.4124778984592
96,2025,instant_replacement,25_64,93.4124778984592
96,2025,low_variant,25_64,93.4124778984592
96,2025,medium_variant,25_64,93.4124778984592
96,2025,momentum,25_64,93.4515380235631
96,2025,no_change,25_64,93.5110995302514
96,2025,zero_migration,25_64,93.3549255795335
96,2025,constant_fertility,25_69,93.5758977149075
96,2025,constant_mortality,25_69,93.6954340361919
96,2025,high_variant,25_69,93.5758977149075
96,2025,instant_replacement,25_69,93.5758977149075
96,2025,low_variant,25_69,93.5758977149075
96,2025,medium_variant,25_69,93.5758977149075
96,2025,momentum,25_69,93.6407115576506
96,2025,no_change,25_69,93.6954340361919
96,2025,zero_migration,25_69,93.5216037955764
96,2025,constant_fertility,50plus,99.2580655990869
96,2025,constant_mortality,50plus,99.5169657283783
96,2025,high_variant,50plus,99.2580655990869
96,2025,instant_replacement,50plus,99.2580655990869
96,2025,low_variant,50plus,99.2580655990869
96,2025,medium_variant,50plus,99.2580655990869
96,2025,momentum,50plus,99.5121368746056
96,2025,no_change,50plus,99.5169657283783
96,2025,zero_migration,50plus,99.2492340840993
96,2025,constant_fertility,60plus,100.928281647528
96,2025,constant_mortality,60plus,101.317685090832
96,2025,high_variant,60plus,100.928281647528
96,2025,instant_replacement,60plus,100.928281647528
96,2025,low_variant,60plus,100.928281647528
96,2025,medium_variant,60plus,100.928281647528
96,2025,momentum,60plus,101.320934164641
96,2025,no_change,60plus,101.317685090832
96,2025,zero_migration,60plus,100.909654744676
96,2025,constant_fertility,65plus,105.960974509362
96,2025,constant_mortality,65plus,106.492827690342
96,2025,high_variant,65plus,105.960974509362
96,2025,instant_replacement,65plus,105.960974509362
96,2025,low_variant,65plus,105.960974509362
96,2025,medium_variant,65plus,105.960974509362
96,2025,momentum,65plus,106.509461426492
96,2025,no_change,65plus,106.492827690342
96,2025,zero_migration,65plus,105.951506245408
96,2025,constant_fertility,70plus,114.853624284325
96,2025,constant_mortality,70plus,115.640130615922
96,2025,high_variant,70plus,114.853624284325
96,2025,instant_replacement,70plus,114.853624284325
96,2025,low_variant,70plus,114.853624284325
96,2025,medium_variant,70plus,114.853624284325
96,2025,momentum,70plus,115.676530381748
96,2025,no_change,70plus,115.640130615922
96,2025,zero_migration,70plus,114.858132986788
96,2025,constant_fertility,75plus,126.501085121775
96,2025,constant_mortality,75plus,127.493606138107
96,2025,high_variant,75plus,126.501085121775
96,2025,instant_replacement,75plus,126.501085121775
96,2025,low_variant,75plus,126.501085121775
96,2025,medium_variant,75plus,126.501085121775
96,2025,momentum,75plus,127.639352684305
96,2025,no_change,75plus,127.493606138107
96,2025,zero_migration,75plus,126.511852926947
96,2025,constant_fertility,80plus,134.284084426697
96,2025,constant_mortality,80plus,135.083384805435
96,2025,high_variant,80plus,134.284084426697
96,2025,instant_replacement,80plus,134.284084426697
96,2025,low_variant,80plus,134.284084426697
96,2025,medium_variant,80plus,134.284084426697
96,2025,momentum,80plus,135.403726708075
96,2025,no_change,80plus,135.083384805436
96,2025,zero_migration,80plus,134.267734553776
96,2025,constant_fertility,85plus,164.603174603175
96,2025,constant_mortality,85plus,165.961199294533
96,2025,high_variant,85plus,164.603174603175
96,2025,instant_replacement,85plus,164.603174603175
96,2025,low_variant,85plus,164.603174603175
96,2025,medium_variant,85plus,164.603174603175
96,2025,momentum,85plus,166.077738515901
96,2025,no_change,85plus,165.961199294533
96,2025,zero_migration,85plus,164.546899841018
96,2025,constant_fertility,90plus,179.487179487179
96,2025,constant_mortality,90plus,181.021897810219
96,2025,high_variant,90plus,179.487179487179
96,2025,instant_replacement,90plus,179.487179487179
96,2025,low_variant,90plus,179.487179487179
96,2025,medium_variant,90plus,179.487179487179
96,2025,momentum,90plus,181.021897810219
96,2025,no_change,90plus,181.021897810219
96,2025,zero_migration,90plus,179.487179487179
96,2030,constant_fertility,total,95.2439255584694
96,2030,constant_mortality,total,95.4191809477834
96,2030,high_variant,total,95.2324597183444
96,2030,instant_replacement,total,95.2380583666927
96,2030,low_variant,total,95.2649853421211
96,2030,medium_variant,total,95.2474371089871
96,2030,momentum,total,95.3548025010474
96,2030,no_change,total,95.4150263774445
96,2030,zero_migration,total,95.195600206745
96,2030,medium_variant,0_1,94.8605706874189
96,2030,constant_fertility,0_4,94.8577223647318
96,2030,constant_mortality,0_4,94.8665297741273
96,2030,high_variant,0_4,94.8705154433412
96,2030,instant_replacement,0_4,94.8653929656969
96,2030,low_variant,0_4,94.8813982521848
96,2030,medium_variant,0_4,94.8681853084208
96,2030,momentum,0_4,94.8354205918209
96,2030,no_change,0_4,94.8546128993658
96,2030,zero_migration,0_4,94.836049479678
96,2030,constant_fertility,0_14,94.8998675290267
96,2030,constant_mortality,0_14,94.8915425738924
96,2030,high_variant,0_14,94.8984587335618
96,2030,instant_replacement,0_14,94.905733928698
96,2030,low_variant,0_14,94.9150787075393
96,2030,medium_variant,0_14,94.8989393227197
96,2030,momentum,0_14,94.8640972172287
96,2030,no_change,0_14,94.8920217128129
96,2030,zero_migration,0_14,94.8800996574276
96,2030,medium_variant,0_17,94.9141692356935
96,2030,constant_fertility,0_19,94.9178989121241
96,2030,constant_mortality,0_19,94.9173328488372
96,2030,high_variant,0_19,94.9150104602511
96,2030,instant_replacement,0_19,94.9199239956569
96,2030,low_variant,0_19,94.9360970894641
96,2030,medium_variant,0_19,94.9179436032278
96,2030,momentum,0_19,94.8860042353071
96,2030,no_change,0_19,94.9182507561257
96,2030,zero_migration,0_19,94.8924566456278
96,2030,constant_fertility,0_24,94.9229192919645
96,2030,constant_mortality,0_24,94.9312224555951
96,2030,high_variant,0_24,94.9180115925791
96,2030,instant_replacement,0_24,94.924292078163
96,2030,low_variant,0_24,94.9365686111572
96,2030,medium_variant,0_24,94.9242516058659
96,2030,momentum,0_24,94.8899353356015
96,2030,no_change,0_24,94.9326915135856
96,2030,zero_migration,0_24,94.8867059271918
96,2030,medium_variant,3_4,94.8855564325178
96,2030,medium_variant,3_5,94.8779721378443
96,2030,medium_variant,3_6,94.8780106349703
96,2030,medium_variant,4_5,94.8701908038786
96,2030,medium_variant,4_6,94.8728593668916
96,2030,medium_variant,5_10,94.8969229206865
96,2030,medium_variant,5_11,94.9009235572128
96,2030,constant_fertility,5_14,94.9203043188984
96,2030,constant_mortality,5_14,94.9032704516052
96,2030,high_variant,5_14,94.9127461985917
96,2030,instant_replacement,5_14,94.9252867515521
96,2030,low_variant,5_14,94.9288580809923
96,2030,medium_variant,5_14,94.9133711677627
96,2030,momentum,5_14,94.87786706402
96,2030,no_change,5_14,94.9101449275362
96,2030,zero_migration,5_14,94.9005655902208
96,2030,medium_variant,6_9,94.8983476737988
96,2030,medium_variant,6_10,94.9035311248635
96,2030,medium_variant,6_11,94.9070575789633
96,2030,medium_variant,6_12,94.909857579278
96,2030,medium_variant,7_10,94.9097500188808
96,2030,medium_variant,7_12,94.915
96,2030,medium_variant,11_16,94.9545078577337
96,2030,medium_variant,11_17,94.9581929364782
96,2030,medium_variant,11_18,94.9599708879185
96,2030,medium_variant,12_14,94.94140625
96,2030,medium_variant,12_16,94.9604283054004
96,2030,medium_variant,12_17,94.9637155297533
96,2030,medium_variant,12_18,94.9649537555473
96,2030,medium_variant,13_17,94.9710648148148
96,2030,medium_variant,13_18,94.9712851696347
96,2030,medium_variant,13_19,94.9653426306396
96,2030,constant_fertility,15plus,95.3314178143268
96,2030,constant_mortality,15plus,95.5481355032815
96,2030,high_variant,15plus,95.3304732936363
96,2030,instant_replacement,15plus,95.3309686815745
96,2030,low_variant,15plus,95.3319363324268
96,2030,medium_variant,15plus,95.3319132071733
96,2030,momentum,15plus,95.4930947483611
96,2030,no_change,15plus,95.5491144284585
96,2030,zero_migration,15plus,95.2717775449537
96,2030,medium_variant,15_17,94.9856184084372
96,2030,constant_fertility,15_24,94.9581583727925
96,2030,constant_mortality,15_24,94.9889703690455
96,2030,high_variant,15_24,94.9525029034275
96,2030,instant_replacement,15_24,94.9554807778208
96,2030,low_variant,15_24,94.9612864800476
96,2030,medium_variant,15_24,94.9611364245511
96,2030,momentum,15_24,94.9333091918643
96,2030,no_change,15_24,94.9947831271426
96,2030,zero_migration,15_24,94.8962980827204
96,2030,constant_fertility,15_49,93.3406130446231
96,2030,constant_mortality,15_49,93.4277620396601
96,2030,high_variant,15_49,93.3391673378353
96,2030,instant_replacement,15_49,93.3399417632117
96,2030,low_variant,15_49,93.3414390483787
96,2030,medium_variant,15_49,93.3413874819943
96,2030,momentum,15_49,93.3218178663259
96,2030,no_change,15_49,93.4292632951476
96,2030,zero_migration,15_49,93.2325442296795
96,2030,constant_fertility,15_59,93.6932311340937
96,2030,constant_mortality,15_59,93.8230332771048
96,2030,high_variant,15_59,93.6920857680742
96,2030,instant_replacement,15_59,93.6926970000734
96,2030,low_variant,15_59,93.6938809190541
96,2030,medium_variant,15_59,93.6938423735651
96,2030,momentum,15_59,93.738337521459
96,2030,no_change,15_59,93.8242222004122
96,2030,zero_migration,15_59,93.60504753759
96,2030,constant_fertility,15_64,94.1673443570977
96,2030,constant_mortality,15_64,94.3288967559656
96,2030,high_variant,15_64,94.1662807639744
96,2030,instant_replacement,15_64,94.1668454996216
96,2030,low_variant,15_64,94.1679420352058
96,2030,medium_variant,15_64,94.1679090991235
96,2030,momentum,15_64,94.2555759944815
96,2030,no_change,15_64,94.3299992624574
96,2030,zero_migration,15_64,94.0904175273364
96,2030,medium_variant,16plus,95.3382526385822
96,2030,medium_variant,17plus,95.3441482484762
96,2030,medium_variant,18plus,95.3507809643212
96,2030,medium_variant,18_23,94.9041372351161
96,2030,constant_fertility,20plus,95.3650239954934
96,2030,constant_mortality,20plus,95.6007713715951
96,2030,high_variant,20plus,95.3639657890033
96,2030,instant_replacement,20plus,95.3650239954934
