country,year,variant,agebroad,feminityratio_femaleper100male
178,2025,constant_fertility,20_69,100.564492750746
178,2025,constant_mortality,20_69,100.556183974119
178,2025,high_variant,20_69,100.564492750746
178,2025,instant_replacement,20_69,100.564492750746
178,2025,low_variant,20_69,100.564492750746
178,2025,medium_variant,20_69,100.564492750746
178,2025,momentum,20_69,100.559997072259
178,2025,no_change,20_69,100.556183974119
178,2025,zero_migration,20_69,100.568012488004
178,2025,medium_variant,21plus,101.432049215166
178,2025,constant_fertility,25plus,101.69893759054
178,2025,constant_mortality,25plus,101.651316949583
178,2025,high_variant,25plus,101.69893759054
178,2025,instant_replacement,25plus,101.69893759054
178,2025,low_variant,25plus,101.69893759054
178,2025,medium_variant,25plus,101.69893759054
178,2025,momentum,25plus,101.633179318967
178,2025,no_change,25plus,101.651316949583
178,2025,zero_migration,25plus,101.679911206345
178,2025,constant_fertility,25_49,100.302226153619
178,2025,constant_mortality,25_49,100.154987762657
178,2025,high_variant,25_49,100.302226153619
178,2025,instant_replacement,25_49,100.302226153619
178,2025,low_variant,25_49,100.302226153619
178,2025,medium_variant,25_49,100.302226153619
178,2025,momentum,25_49,100.173669344161
178,2025,no_change,25_49,100.154987762657
178,2025,zero_migration,25_49,100.319656130136
178,2025,constant_fertility,25_64,100.452002673747
178,2025,constant_mortality,25_64,100.432643930331
178,2025,high_variant,25_64,100.452002673747
178,2025,instant_replacement,25_64,100.452002673747
178,2025,low_variant,25_64,100.452002673747
178,2025,medium_variant,25_64,100.452002673747
178,2025,momentum,25_64,100.430943377497
178,2025,no_change,25_64,100.432643930331
178,2025,zero_migration,25_64,100.450193499789
178,2025,constant_fertility,25_69,100.733697766312
178,2025,constant_mortality,25_69,100.71546647166
178,2025,high_variant,25_69,100.733697766312
178,2025,instant_replacement,25_69,100.733697766312
178,2025,low_variant,25_69,100.733697766312
178,2025,medium_variant,25_69,100.733697766312
178,2025,momentum,25_69,100.708725810414
178,2025,no_change,25_69,100.71546647166
178,2025,zero_migration,25_69,100.726912985505
178,2025,constant_fertility,50plus,105.06527152051
178,2025,constant_mortality,50plus,105.300150632712
178,2025,high_variant,50plus,105.06527152051
178,2025,instant_replacement,50plus,105.06527152051
178,2025,low_variant,50plus,105.06527152051
178,2025,medium_variant,50plus,105.06527152051
178,2025,momentum,50plus,105.212767396864
178,2025,no_change,50plus,105.300150632712
178,2025,zero_migration,50plus,104.977263310135
178,2025,constant_fertility,60plus,110.766818145397
178,2025,constant_mortality,60plus,110.770243426543
178,2025,high_variant,60plus,110.766818145397
178,2025,instant_replacement,60plus,110.766818145397
178,2025,low_variant,60plus,110.766818145397
178,2025,medium_variant,60plus,110.766818145397
178,2025,momentum,60plus,110.660032196693
178,2025,no_change,60plus,110.770243426543
178,2025,zero_migration,60plus,110.65401806075
178,2025,constant_fertility,65plus,115.008941458411
178,2025,constant_mortality,65plus,114.854672381202
178,2025,high_variant,65plus,115.008941458411
178,2025,instant_replacement,65plus,115.008941458411
178,2025,low_variant,65plus,115.008941458411
178,2025,medium_variant,65plus,115.008941458411
178,2025,momentum,65plus,114.732042962631
178,2025,no_change,65plus,114.854672381202
178,2025,zero_migration,65plus,114.879665723046
178,2025,constant_fertility,70plus,119.841758512407
178,2025,constant_mortality,70plus,119.61701855815
178,2025,high_variant,70plus,119.841758512407
178,2025,instant_replacement,70plus,119.841758512407
178,2025,low_variant,70plus,119.841758512407
178,2025,medium_variant,70plus,119.841758512407
178,2025,momentum,70plus,119.480209444082
178,2025,no_change,70plus,119.61701855815
178,2025,zero_migration,70plus,119.69229825288
178,2025,constant_fertility,75plus,126.073118028383
178,2025,constant_mortality,75plus,125.933622639203
178,2025,high_variant,75plus,126.073118028383
178,2025,instant_replacement,75plus,126.073118028383
178,2025,low_variant,75plus,126.073118028383
178,2025,medium_variant,75plus,126.073118028383
178,2025,momentum,75plus,125.774326176336
178,2025,no_change,75plus,125.933622639203
178,2025,zero_migration,75plus,125.894026246108
178,2025,constant_fertility,80plus,132.689158205044
178,2025,constant_mortality,80plus,132.733314871227
178,2025,high_variant,80plus,132.689158205044
178,2025,instant_replacement,80plus,132.689158205044
178,2025,low_variant,80plus,132.689158205044
178,2025,medium_variant,80plus,132.689158205044
178,2025,momentum,80plus,132.537766434435
178,2025,no_change,80plus,132.733314871227
178,2025,zero_migration,80plus,132.46965148153
178,2025,constant_fertility,85plus,142.907317073171
178,2025,constant_mortality,85plus,143.483709273183
178,2025,high_variant,85plus,142.907317073171
178,2025,instant_replacement,85plus,142.907317073171
178,2025,low_variant,85plus,142.907317073171
178,2025,medium_variant,85plus,142.907317073171
178,2025,momentum,85plus,143.237619642114
178,2025,no_change,85plus,143.483709273183
178,2025,zero_migration,85plus,142.643343051506
178,2025,constant_fertility,90plus,161.125769569041
178,2025,constant_mortality,90plus,162.977099236641
178,2025,high_variant,90plus,161.125769569041
178,2025,instant_replacement,90plus,161.125769569041
178,2025,low_variant,90plus,161.125769569041
178,2025,medium_variant,90plus,161.125769569041
178,2025,momentum,90plus,162.857142857143
178,2025,no_change,90plus,162.977099236641
178,2025,zero_migration,90plus,161.247803163445
178,2030,constant_fertility,total,99.8768738008455
178,2030,constant_mortality,total,100.005323115939
178,2030,high_variant,total,99.9029488516713
178,2030,instant_replacement,total,100.356454937634
178,2030,low_variant,total,100.032423087279
178,2030,medium_variant,total,99.9653286361695
178,2030,momentum,total,100.336972889015
178,2030,no_change,total,99.9273810314347
178,2030,zero_migration,total,99.9679808970776
178,2030,medium_variant,0_1,97.7942802388148
178,2030,constant_fertility,0_4,97.9192366737945
178,2030,constant_mortality,0_4,98.1729610067261
178,2030,high_variant,0_4,97.9196864218198
178,2030,instant_replacement,0_4,97.9191784513695
178,2030,low_variant,0_4,97.9195046980335
178,2030,medium_variant,0_4,97.919228349438
178,2030,momentum,0_4,98.1733072970765
178,2030,no_change,0_4,98.1729571829791
178,2030,zero_migration,0_4,97.9197715678699
178,2030,constant_fertility,0_14,98.2417656566389
178,2030,constant_mortality,0_14,98.4812493038513
178,2030,high_variant,0_14,98.2481174847358
178,2030,instant_replacement,0_14,98.2420711298794
178,2030,low_variant,0_14,98.264211616316
178,2030,medium_variant,0_14,98.2552034535304
178,2030,momentum,0_14,98.4703829175649
178,2030,no_change,0_14,98.4700782045829
178,2030,zero_migration,0_14,98.2562941404516
178,2030,medium_variant,0_17,98.3415875926719
178,2030,constant_fertility,0_19,98.3825871102233
178,2030,constant_mortality,0_19,98.5913181927999
178,2030,high_variant,0_19,98.3914934413009
178,2030,instant_replacement,0_19,98.4918745113214
178,2030,low_variant,0_19,98.4263651951248
178,2030,medium_variant,0_19,98.4074957215068
178,2030,momentum,0_19,98.6483759450045
178,2030,no_change,0_19,98.5722126186421
178,2030,zero_migration,0_19,98.4094731633568
178,2030,constant_fertility,0_24,98.5710232984498
178,2030,constant_mortality,0_24,98.7746233642201
178,2030,high_variant,0_24,98.5830223477843
178,2030,instant_replacement,0_24,98.7658705495871
178,2030,low_variant,0_24,98.6367672260453
178,2030,medium_variant,0_24,98.6082096199182
178,2030,momentum,0_24,98.9022918202513
178,2030,no_change,0_24,98.7439793420466
178,2030,zero_migration,0_24,98.6127585887863
178,2030,medium_variant,3_4,98.049281823914
178,2030,medium_variant,3_5,98.086736402234
178,2030,medium_variant,3_6,98.1229492375989
178,2030,medium_variant,4_5,98.1260006607538
178,2030,medium_variant,4_6,98.16206325874
178,2030,medium_variant,5_10,98.3318228265854
178,2030,medium_variant,5_11,98.3630917503011
178,2030,constant_fertility,5_14,98.4475126022558
178,2030,constant_mortality,5_14,98.6615105249435
178,2030,high_variant,5_14,98.4496018853175
178,2030,instant_replacement,5_14,98.44604735557
178,2030,low_variant,5_14,98.4557403615685
178,2030,medium_variant,5_14,98.4523277914536
178,2030,momentum,5_14,98.6604295130768
178,2030,no_change,5_14,98.6589189467956
178,2030,zero_migration,5_14,98.4538696729507
178,2030,medium_variant,6_9,98.3360667958849
178,2030,medium_variant,6_10,98.3674908410871
178,2030,medium_variant,6_11,98.3987043710894
178,2030,medium_variant,6_12,98.4293268816998
178,2030,medium_variant,7_10,98.4019028916762
178,2030,medium_variant,7_12,98.4637464449011
178,2030,medium_variant,11_16,98.7023516630987
178,2030,medium_variant,11_17,98.7311090874349
178,2030,medium_variant,11_18,98.7672801449902
178,2030,medium_variant,12_14,98.6795974324179
178,2030,medium_variant,12_16,98.7310177180023
178,2030,medium_variant,12_17,98.7601351624455
178,2030,medium_variant,12_18,98.7977657841212
178,2030,medium_variant,13_17,98.7879216428282
178,2030,medium_variant,13_18,98.8276133088813
178,2030,medium_variant,13_19,98.877060816432
178,2030,constant_fertility,15plus,101.042176397015
178,2030,constant_mortality,15plus,100.958779146053
178,2030,high_variant,15plus,101.042042354928
178,2030,instant_replacement,15plus,101.042221851172
178,2030,low_variant,15plus,101.04213140696
178,2030,medium_variant,15plus,101.042176861056
178,2030,momentum,15plus,100.961980316243
178,2030,no_change,15plus,100.958779582713
178,2030,zero_migration,15plus,101.045707240886
178,2030,medium_variant,15_17,98.8432399137666
178,2030,constant_fertility,15_24,99.2764788010297
178,2030,constant_mortality,15_24,99.319676366125
178,2030,high_variant,15_24,99.2760781856977
178,2030,instant_replacement,15_24,99.2766107258122
178,2030,low_variant,15_24,99.2763459082622
178,2030,medium_variant,15_24,99.2764778325123
178,2030,momentum,15_24,99.3338299916864
178,2030,no_change,15_24,99.3196754459642
178,2030,zero_migration,15_24,99.2907223545346
178,2030,constant_fertility,15_49,100.028221786209
178,2030,constant_mortality,15_49,99.9039479448054
178,2030,high_variant,15_49,100.028053449677
178,2030,instant_replacement,15_49,100.028277924872
178,2030,low_variant,15_49,100.028165663475
178,2030,medium_variant,15_49,100.028221802043
178,2030,momentum,15_49,99.9317014549402
178,2030,no_change,15_49,99.9039478900192
178,2030,zero_migration,15_49,100.056487638733
178,2030,constant_fertility,15_59,100.137653139734
178,2030,constant_mortality,15_59,100.071599537697
178,2030,high_variant,15_59,100.13750511082
178,2030,instant_replacement,15_59,100.137702595931
178,2030,low_variant,15_59,100.137603751502
178,2030,medium_variant,15_59,100.137653207626
178,2030,momentum,15_59,100.088924947344
178,2030,no_change,15_59,100.071599573723
178,2030,zero_migration,15_59,100.155380864305
178,2030,constant_fertility,15_64,100.227457112931
178,2030,constant_mortality,15_64,100.186664071959
178,2030,high_variant,15_64,100.227314755544
178,2030,instant_replacement,15_64,100.227504745214
178,2030,low_variant,15_64,100.227409588567
178,2030,medium_variant,15_64,100.227457220783
178,2030,momentum,15_64,100.200200440777
178,2030,no_change,15_64,100.18666416232
178,2030,zero_migration,15_64,100.241486528734
178,2030,medium_variant,16plus,101.12774345015
178,2030,medium_variant,17plus,101.217286914766
178,2030,medium_variant,18plus,101.309610552795
178,2030,medium_variant,18_23,99.4187795738629
178,2030,constant_fertility,20plus,101.493618225877
178,2030,constant_mortality,20plus,101.392220943971
178,2030,high_variant,20plus,101.493564099469
178,2030,instant_replacement,20plus,101.493619034319
178,2030,low_variant,20plus,101.493563291057
178,2030,medium_variant,20plus,101.493672352285
178,2030,momentum,20plus,101.391857827143
178,2030,no_change,20plus,101.392221716594
178,2030,zero_migration,20plus,101.493463746965
178,2030,constant_fertility,20_64,100.525306921062
178,2030,constant_mortality,20_64,100.471956817536
178,2030,high_variant,20_64,100.525248462691
178,2030,instant_replacement,20_64,100.525307228148
178,2030,low_variant,20_64,100.525248155639
178,2030,medium_variant,20_64,100.525365379433
178,2030,momentum,20_64,100.485127655183
178,2030,no_change,20_64,100.471957099811
178,2030,zero_migration,20_64,100.538879941375
178,2030,constant_fertility,20_69,100.719683624229
178,2030,constant_mortality,20_69,100.671285857438
178,2030,high_variant,20_69,100.719627072003
178,2030,instant_replacement,20_69,100.719684031226
178,2030,low_variant,20_69,100.719626665038
178,2030,medium_variant,20_69,100.719740176454
178,2030,momentum,20_69,100.680324056796
178,2030,no_change,20_69,100.671286246042
178,2030,zero_migration,20_69,100.729018901093
178,2030,medium_variant,21plus,101.583388881934
178,2030,constant_fertility,25plus,101.922224979918
178,2030,constant_mortality,25plus,101.790909496654
178,2030,high_variant,25plus,101.922224979918
178,2030,instant_replacement,25plus,101.922224979918
178,2030,low_variant,25plus,101.922224979918
178,2030,medium_variant,25plus,101.922224979918
178,2030,momentum,25plus,101.782643359764
178,2030,no_change,25plus,101.790909496654
178,2030,zero_migration,25plus,101.914215286091
178,2030,constant_fertility,25_49,100.570672384982
178,2030,constant_mortality,25_49,100.330025190805
178,2030,high_variant,25_49,100.570672384982
178,2030,instant_replacement,25_49,100.570672384982
178,2030,low_variant,25_49,100.570672384982
178,2030,medium_variant,25_49,100.570672384982
178,2030,momentum,25_49,100.363964579318
178,2030,no_change,25_49,100.330025190805
178,2030,zero_migration,25_49,100.604338161795
178,2030,constant_fertility,25_64,100.749085120506
178,2030,constant_mortality,25_64,100.669939210895
178,2030,high_variant,25_64,100.749085120506
178,2030,instant_replacement,25_64,100.749085120506
178,2030,low_variant,25_64,100.749085120506
178,2030,medium_variant,25_64,100.749085120506
178,2030,momentum,25_64,100.679451392088
178,2030,no_change,25_64,100.669939210895
178,2030,zero_migration,25_64,100.75904598267
178,2030,constant_fertility,25_69,100.982117321529
178,2030,constant_mortality,25_69,100.911173105522
178,2030,high_variant,25_69,100.982117321529
178,2030,instant_replacement,25_69,100.982117321529
178,2030,low_variant,25_69,100.982117321529
178,2030,medium_variant,25_69,100.982117321529
178,2030,momentum,25_69,100.915362478811
178,2030,no_change,25_69,100.911173105522
178,2030,zero_migration,25_69,100.986664917681
178,2030,constant_fertility,50plus,104.940612555709
178,2030,constant_mortality,50plus,105.138160377678
178,2030,high_variant,50plus,104.940612555709
178,2030,instant_replacement,50plus,104.940612555709
178,2030,low_variant,50plus,104.940612555709
178,2030,medium_variant,50plus,104.940612555709
178,2030,momentum,50plus,105.048485678923
178,2030,no_change,50plus,105.138160377678
178,2030,zero_migration,50plus,104.853405038672
178,2030,constant_fertility,60plus,109.442691132619
178,2030,constant_mortality,60plus,109.424966149059
178,2030,high_variant,60plus,109.442691132619
178,2030,instant_replacement,60plus,109.442691132619
178,2030,low_variant,60plus,109.442691132619
178,2030,medium_variant,60plus,109.442691132619
178,2030,momentum,60plus,109.312760426622
178,2030,no_change,60plus,109.424966149059
178,2030,zero_migration,60plus,109.33409920814
178,2030,constant_fertility,65plus,113.59233938119
178,2030,constant_mortality,65plus,113.23115276303
178,2030,high_variant,65plus,113.59233938119
178,2030,instant_replacement,65plus,113.59233938119
178,2030,low_variant,65plus,113.59233938119
178,2030,medium_variant,65plus,113.59233938119
178,2030,momentum,65plus,113.101995480486
178,2030,no_change,65plus,113.23115276303
178,2030,zero_migration,65plus,113.467580068069
178,2030,constant_fertility,70plus,118.76214511041
178,2030,constant_mortality,70plus,118.10629445712
178,2030,high_variant,70plus,118.76214511041
178,2030,instant_replacement,70plus,118.76214511041
178,2030,low_variant,70plus,118.76214511041
178,2030,medium_variant,70plus,118.76214511041
178,2030,momentum,70plus,117.954372318672
178,2030,no_change,70plus,118.10629445712
178,2030,zero_migration,70plus,118.620169651272
178,2030,constant_fertility,75plus,124.883287777267
178,2030,constant_mortality,75plus,124.115973798899
178,2030,high_variant,75plus,124.883287777267
178,2030,instant_replacement,75plus,124.883287777267
178,2030,low_variant,75plus,124.883287777267
178,2030,medium_variant,75plus,124.883287777267
178,2030,momentum,75plus,123.944064668729
178,2030,no_change,75plus,124.115973798899
178,2030,zero_migration,75plus,124.718695034094
178,2030,constant_fertility,80plus,133.335166950877
178,2030,constant_mortality,80plus,132.596351335025
178,2030,high_variant,80plus,133.335166950877
178,2030,instant_replacement,80plus,133.335166950877
178,2030,low_variant,80plus,133.335166950877
178,2030,medium_variant,80plus,133.335166950877
178,2030,momentum,80plus,132.374706696348
178,2030,no_change,80plus,132.596351335025
178,2030,zero_migration,80plus,133.134246575342
178,2030,constant_fertility,85plus,143.503461600386
178,2030,constant_mortality,85plus,143.053297199639
178,2030,high_variant,85plus,143.503461600386
178,2030,instant_replacement,85plus,143.503461600386
178,2030,low_variant,85plus,143.503461600386
178,2030,medium_variant,85plus,143.503461600386
178,2030,momentum,85plus,142.697841726619
178,2030,no_change,85plus,143.053297199639
178,2030,zero_migration,85plus,143.248877485568
178,2030,constant_fertility,90plus,161.370056497175
178,2030,constant_mortality,90plus,162.012987012987
178,2030,high_variant,90plus,161.370056497175
178,2030,instant_replacement,90plus,161.370056497175
178,2030,low_variant,90plus,161.370056497175
178,2030,medium_variant,90plus,161.370056497175
178,2030,momentum,90plus,161.519805982215
178,2030,no_change,90plus,162.012987012987
178,2030,zero_migration,90plus,161.083743842365
178,2035,constant_fertility,total,99.8806221770117
178,2035,constant_mortality,total,100.075651126612
178,2035,high_variant,total,99.9357544379583
178,2035,instant_replacement,total,100.545514272463
178,2035,low_variant,total,100.125935544824
178,2035,medium_variant,total,100.026148624237
178,2035,momentum,total,100.486487345797
178,2035,no_change,total,99.9546415463472
178,2035,zero_migration,total,100.03039534824
178,2035,medium_variant,0_1,97.7167706338999
178,2035,constant_fertility,0_4,97.8147433624199
178,2035,constant_mortality,0_4,98.1728233855521
178,2035,high_variant,0_4,97.8146533882003
178,2035,instant_replacement,0_4,97.8143289926563
178,2035,low_variant,0_4,97.8147864650264
178,2035,medium_variant,0_4,97.814594037633
178,2035,momentum,0_4,98.1732807393775
178,2035,no_change,0_4,98.1731405768112
178,2035,zero_migration,0_4,97.8151081448438
178,2035,constant_fertility,0_14,98.0881800433851
178,2035,constant_mortality,0_14,98.4804448390262
178,2035,high_variant,0_14,98.0959539378965
178,2035,instant_replacement,0_14,98.0929065396873
178,2035,low_variant,0_14,98.1041788799781
178,2035,medium_variant,0_14,98.0996528803498
178,2035,momentum,0_14,98.4741782649072
178,2035,no_change,0_14,98.4695224883422
178,2035,zero_migration,0_14,98.1010648822979
178,2035,medium_variant,0_17,98.1868183858673
178,2035,constant_fertility,0_19,98.2282236850896
178,2035,constant_mortality,0_19,98.5879235639961
178,2035,high_variant,0_19,98.241461341156
178,2035,instant_replacement,0_19,98.2336895033359
178,2035,low_variant,0_19,98.2632426759612
178,2035,medium_variant,0_19,98.2511865165729
178,2035,momentum,0_19,98.5747875391801
178,2035,no_change,0_19,98.5693273902728
178,2035,zero_migration,0_19,98.2538413686782
178,2035,constant_fertility,0_24,98.3943427099534
178,2035,constant_mortality,0_24,98.7386654519579
178,2035,high_variant,0_24,98.4137895040024
178,2035,instant_replacement,0_24,98.5469854572895
178,2035,low_variant,0_24,98.4648208481074
178,2035,medium_variant,0_24,98.4370497415556
178,2035,momentum,0_24,98.8237270347037
178,2035,no_change,0_24,98.7042563306546
178,2035,zero_migration,0_24,98.4412566283911
178,2035,medium_variant,3_4,97.9159785393549
178,2035,medium_variant,3_5,97.9461615754418
178,2035,medium_variant,3_6,97.9754129587258
178,2035,medium_variant,4_5,97.9777331629859
178,2035,medium_variant,4_6,98.0068836333773
178,2035,medium_variant,5_10,98.1515236758792
178,2035,medium_variant,5_11,98.1799555557434
178,2035,constant_fertility,5_14,98.2632363253857
178,2035,constant_mortality,5_14,98.6612025332553
178,2035,high_variant,5_14,98.2655734545838
178,2035,instant_replacement,5_14,98.2626885986281
178,2035,low_variant,5_14,98.2697600808688
178,2035,medium_variant,5_14,98.2675391929166
178,2035,momentum,5_14,98.6595246015087
178,2035,no_change,5_14,98.6587350632067
178,2035,zero_migration,5_14,98.2691973505009
178,2035,medium_variant,6_9,98.153602147258
178,2035,medium_variant,6_10,98.1821016957182
178,2035,medium_variant,6_11,98.210843704109
178,2035,medium_variant,6_12,98.2398801031805
178,2035,medium_variant,7_10,98.2124940724287
178,2035,medium_variant,7_12,98.2710031617206
178,2035,medium_variant,11_16,98.5301768268186
178,2035,medium_variant,11_17,98.5664471755806
178,2035,medium_variant,11_18,98.6058181612575
178,2035,medium_variant,12_14,98.495647323067
178,2035,medium_variant,12_16,98.5653451499866
178,2035,medium_variant,12_17,98.6025076322114
178,2035,medium_variant,12_18,98.6430692907732
178,2035,medium_variant,13_17,98.639427763362
178,2035,medium_variant,13_18,98.6813140333642
178,2035,medium_variant,13_19,98.7270789549697
178,2035,constant_fertility,15plus,101.168751313026
178,2035,constant_mortality,15plus,101.036412538746
178,2035,high_variant,15plus,101.171610479892
178,2035,instant_replacement,15plus,101.410341885917
178,2035,low_variant,15plus,101.214230453603
178,2035,medium_variant,15plus,101.192630507254
178,2035,momentum,15plus,101.2261047835
178,2035,no_change,15plus,101.015409213853
178,2035,zero_migration,15plus,101.198184757602
178,2035,medium_variant,15_17,98.7157204679863
178,2035,constant_fertility,15_24,99.0739576388411
178,2035,constant_mortality,15_24,99.2232795642348
178,2035,high_variant,15_24,99.0749583802722
178,2035,instant_replacement,15_24,99.1769266149836
178,2035,low_variant,15_24,99.0898090376253
178,2035,medium_variant,15_24,99.0818688384055
178,2035,momentum,15_24,99.3200489806614
178,2035,no_change,15_24,99.215657715066
178,2035,zero_migration,15_24,99.093407230056
178,2035,constant_fertility,15_49,100.025035234775
178,2035,constant_mortality,15_49,99.9250610242742
178,2035,high_variant,15_49,100.026882824124
178,2035,instant_replacement,15_49,100.187018439974
178,2035,low_variant,15_49,100.054763115766
178,2035,medium_variant,15_49,100.040539451561
178,2035,momentum,15_49,100.066930116192
178,2035,no_change,15_49,99.9129012353099
178,2035,zero_migration,15_49,100.071400319756
178,2035,constant_fertility,15_59,100.239932617957
178,2035,constant_mortality,15_59,100.14836170512
178,2035,high_variant,15_59,100.241852835172
178,2035,instant_replacement,15_59,100.405170112498
178,2035,low_variant,15_59,100.270680095253
178,2035,medium_variant,15_59,100.256012449778
178,2035,momentum,15_59,100.287700005089
178,2035,no_change,15_59,100.135073553085
178,2035,zero_migration,15_59,100.276543882275
178,2035,constant_fertility,15_64,100.351136999375
178,2035,constant_mortality,15_64,100.291809359811
178,2035,high_variant,15_64,100.353123285459
178,2035,instant_replacement,15_64,100.521048751718
178,2035,low_variant,15_64,100.382889002082
178,2035,medium_variant,15_64,100.367758213634
178,2035,momentum,15_64,100.435244776689
178,2035,no_change,15_64,100.277495183143
178,2035,zero_migration,15_64,100.384272043641
178,2035,medium_variant,16plus,101.282263929981
178,2035,medium_variant,17plus,101.373770915901
178,2035,medium_variant,18plus,101.467195312699
178,2035,medium_variant,18_23,99.187910823103
178,2035,constant_fertility,20plus,101.659808229846
178,2035,constant_mortality,20plus,101.443287748813
178,2035,high_variant,20plus,101.659809000142
178,2035,instant_replacement,20plus,101.659761050842
178,2035,low_variant,20plus,101.659668233425
178,2035,medium_variant,20plus,101.659713871881
178,2035,momentum,20plus,101.447535267457
178,2035,no_change,20plus,101.443287748813
178,2035,zero_migration,20plus,101.663561015118
178,2035,constant_fertility,20_64,100.69979535905
178,2035,constant_mortality,20_64,100.573008348611
178,2035,high_variant,20_64,100.699795712124
178,2035,instant_replacement,20_64,100.699744552119
178,2035,low_variant,20_64,100.699643644403
178,2035,medium_variant,20_64,100.699693745238
178,2035,momentum,20_64,100.590412740371
178,2035,no_change,20_64,100.573008348611
178,2035,zero_migration,20_64,100.717048211583
178,2035,constant_fertility,20_69,100.869323606382
178,2035,constant_mortality,20_69,100.756949957085
178,2035,high_variant,20_69,100.869324029401
178,2035,instant_replacement,20_69,100.869274522675
178,2035,low_variant,20_69,100.8691772013
178,2035,medium_variant,20_69,100.869225439017
178,2035,momentum,20_69,100.770115539815
178,2035,no_change,20_69,100.756949957085
178,2035,zero_migration,20_69,100.882582795235
178,2035,medium_variant,21plus,101.758975375502
178,2035,constant_fertility,25plus,102.171598106972
178,2035,constant_mortality,25plus,101.893254522225
178,2035,high_variant,25plus,102.171541313863
178,2035,instant_replacement,25plus,102.171483287501
178,2035,low_variant,25plus,102.171426494425
178,2035,medium_variant,25plus,102.171483287501
178,2035,momentum,25plus,101.89182117488
178,2035,no_change,25plus,101.893254522225
178,2035,zero_migration,25plus,102.169411777948
178,2035,constant_fertility,25_49,100.6897037731
178,2035,constant_mortality,25_49,100.402742709402
178,2035,high_variant,25_49,100.689620866047
178,2035,instant_replacement,25_49,100.689537387319
178,2035,low_variant,25_49,100.689454480335
178,2035,medium_variant,25_49,100.689537387319
178,2035,momentum,25_49,100.442434156356
178,2035,no_change,25_49,100.402742709402
178,2035,zero_migration,25_49,100.729766988553
178,2035,constant_fertility,25_64,101.02908153434
178,2035,constant_mortality,25_64,100.849528450245
178,2035,high_variant,25_64,101.029018562762
178,2035,instant_replacement,25_64,101.028954943234
178,2035,low_variant,25_64,101.028891971696
178,2035,medium_variant,25_64,101.028954943234
178,2035,momentum,25_64,100.865265600074
178,2035,no_change,25_64,100.849528450245
178,2035,zero_migration,25_64,101.044450266352
178,2035,constant_fertility,25_69,101.224341623642
178,2035,constant_mortality,25_69,101.066192552986
178,2035,high_variant,25_69,101.224281420976
178,2035,instant_replacement,25_69,101.224220481296
178,2035,low_variant,25_69,101.224160278666
178,2035,medium_variant,25_69,101.224220481296
178,2035,momentum,25_69,101.076488130297
178,2035,no_change,25_69,101.066192552986
178,2035,zero_migration,25_69,101.234645218434
178,2035,constant_fertility,50plus,105.394450484758
178,2035,constant_mortality,50plus,105.278150555875
178,2035,high_variant,50plus,105.394450484758
178,2035,instant_replacement,50plus,105.394450484758
178,2035,low_variant,50plus,105.394450484758
178,2035,medium_variant,50plus,105.394450484758
178,2035,momentum,50plus,105.189684426143
178,2035,no_change,50plus,105.278150555875
178,2035,zero_migration,50plus,105.306760760961
178,2035,constant_fertility,60plus,109.056012248692
178,2035,constant_mortality,60plus,108.812385270722
178,2035,high_variant,60plus,109.056012248692
178,2035,instant_replacement,60plus,109.056012248692
178,2035,low_variant,60plus,109.056012248692
178,2035,medium_variant,60plus,109.056012248692
178,2035,momentum,60plus,108.703892184045
178,2035,no_change,60plus,108.812385270722
178,2035,zero_migration,60plus,108.951063652411
178,2035,constant_fertility,65plus,112.673724668469
178,2035,constant_mortality,65plus,111.88299130696
178,2035,high_variant,65plus,112.673724668469
178,2035,instant_replacement,65plus,112.673724668469
178,2035,low_variant,65plus,112.673724668469
178,2035,medium_variant,65plus,112.673724668469
178,2035,momentum,65plus,111.758773322376
178,2035,no_change,65plus,111.88299130696
178,2035,zero_migration,65plus,112.554778152083
178,2035,constant_fertility,70plus,117.950080725223
178,2035,constant_mortality,70plus,116.388623825036
178,2035,high_variant,70plus,117.950080725223
178,2035,instant_replacement,70plus,117.950080725223
178,2035,low_variant,70plus,117.950080725223
178,2035,medium_variant,70plus,117.950080725223
178,2035,momentum,70plus,116.245715907354
178,2035,no_change,70plus,116.388623825036
178,2035,zero_migration,70plus,117.810379241517
178,2035,constant_fertility,75plus,124.860007048596
178,2035,constant_mortality,75plus,122.466710325256
178,2035,high_variant,75plus,124.860007048596
178,2035,instant_replacement,75plus,124.860007048596
178,2035,low_variant,75plus,124.860007048596
178,2035,medium_variant,75plus,124.860007048596
178,2035,momentum,75plus,122.300204250141
178,2035,no_change,75plus,122.466710325256
178,2035,zero_migration,75plus,124.693018360426
178,2035,constant_fertility,80plus,133.587923443256
178,2035,constant_mortality,80plus,130.340254934211
178,2035,high_variant,80plus,133.587923443256
178,2035,instant_replacement,80plus,133.587923443256
178,2035,low_variant,80plus,133.587923443256
178,2035,medium_variant,80plus,133.587923443256
178,2035,momentum,80plus,130.148902420304
178,2035,no_change,80plus,130.340254934211
178,2035,zero_migration,80plus,133.38850369045
178,2035,constant_fertility,85plus,147.108321089889
178,2035,constant_mortality,85plus,142.895484685823
178,2035,high_variant,85plus,147.108321089889
178,2035,instant_replacement,85plus,147.108321089889
178,2035,low_variant,85plus,147.108321089889
178,2035,medium_variant,85plus,147.108321089889
178,2035,momentum,85plus,142.704402515723
178,2035,no_change,85plus,142.895484685823
