country,year,variant,agebroad,feminityratio_femaleper100male
454,2020,constant_fertility,90plus,204.584980237154
454,2020,constant_mortality,90plus,201.78716490658
454,2020,high_variant,90plus,204.584980237154
454,2020,instant_replacement,90plus,204.584980237154
454,2020,low_variant,90plus,204.584980237154
454,2020,medium_variant,90plus,204.584980237154
454,2020,momentum,90plus,201.78716490658
454,2020,no_change,90plus,201.78716490658
454,2020,zero_migration,90plus,204.584980237154
454,2025,constant_fertility,total,101.347296531031
454,2025,constant_mortality,total,101.595819037872
454,2025,high_variant,total,101.387188211879
454,2025,instant_replacement,total,102.067215825711
454,2025,low_variant,total,101.553363838679
454,2025,medium_variant,total,101.468419986223
454,2025,momentum,total,101.928476493879
454,2025,no_change,total,101.474109942175
454,2025,zero_migration,total,101.260488025213
454,2025,medium_variant,0_1,97.6742091697152
454,2025,constant_fertility,0_4,97.7637427695174
454,2025,constant_mortality,0_4,97.8357018873313
454,2025,high_variant,0_4,97.7637223919971
454,2025,instant_replacement,0_4,97.7631061955041
454,2025,low_variant,0_4,97.7636523457598
454,2025,medium_variant,0_4,97.7637722592151
454,2025,momentum,0_4,97.8363961812622
454,2025,no_change,0_4,97.8358652886151
454,2025,zero_migration,0_4,97.7644331048141
454,2025,constant_fertility,0_14,97.8641214207719
454,2025,constant_mortality,0_14,97.9582769171161
454,2025,high_variant,0_14,97.8660960647639
454,2025,instant_replacement,0_14,97.8942773290536
454,2025,low_variant,0_14,97.8732995219023
454,2025,medium_variant,0_14,97.8695323034313
454,2025,momentum,0_14,97.9820005956369
454,2025,no_change,0_14,97.9524079624705
454,2025,zero_migration,0_14,97.8698701730655
454,2025,medium_variant,0_17,97.9802159715436
454,2025,constant_fertility,0_19,98.0615892302719
454,2025,constant_mortality,0_19,98.1641643337976
454,2025,high_variant,0_19,98.0671803690545
454,2025,instant_replacement,0_19,98.1709822492933
454,2025,low_variant,0_19,98.0906114045827
454,2025,medium_variant,0_19,98.0784457268652
454,2025,momentum,0_19,98.237285694811
454,2025,no_change,0_19,98.1472538765984
454,2025,zero_migration,0_19,98.0688160169306
454,2025,constant_fertility,0_24,98.3341466857149
454,2025,constant_mortality,0_24,98.4354554879375
454,2025,high_variant,0_24,98.3436917739333
454,2025,instant_replacement,0_24,98.5193352663031
454,2025,low_variant,0_24,98.3839883441013
454,2025,medium_variant,0_24,98.3631564297491
454,2025,momentum,0_24,98.5299249379909
454,2025,no_change,0_24,98.4072690883069
454,2025,zero_migration,0_24,98.3257168437953
454,2025,medium_variant,3_4,97.8464372315242
454,2025,medium_variant,3_5,97.8557510542388
454,2025,medium_variant,3_6,97.8614514498037
454,2025,medium_variant,4_5,97.8677637378784
454,2025,medium_variant,4_6,97.871529215101
454,2025,medium_variant,5_10,97.8775992044666
454,2025,medium_variant,5_11,97.876948025814
454,2025,constant_fertility,5_14,97.9295182596951
454,2025,constant_mortality,5_14,98.0294099344468
454,2025,high_variant,5_14,97.9300439283692
454,2025,instant_replacement,5_14,97.9502343047888
454,2025,low_variant,5_14,97.9331668088218
454,2025,medium_variant,5_14,97.9315587255201
454,2025,momentum,5_14,98.045439827259
454,2025,no_change,5_14,98.0275307679765
454,2025,zero_migration,5_14,97.9319157834156
454,2025,medium_variant,6_9,97.8780237139853
454,2025,medium_variant,6_10,97.878161370239
454,2025,medium_variant,6_11,97.8773045402947
454,2025,medium_variant,6_12,97.8831109923057
454,2025,medium_variant,7_10,97.8778557106159
454,2025,medium_variant,7_12,97.8837983935018
454,2025,medium_variant,11_16,98.1889493547161
454,2025,medium_variant,11_17,98.2777122557145
454,2025,medium_variant,11_18,98.3685614333656
454,2025,medium_variant,12_14,98.073644268438
454,2025,medium_variant,12_16,98.2549554693752
454,2025,medium_variant,12_17,98.3485488338919
454,2025,medium_variant,12_18,98.4435052753036
454,2025,medium_variant,13_17,98.4367960620762
454,2025,medium_variant,13_18,98.5341607041094
454,2025,medium_variant,13_19,98.632671949501
454,2025,constant_fertility,15plus,104.053181264493
454,2025,constant_mortality,15plus,104.206029504582
454,2025,high_variant,15plus,104.053136047579
454,2025,instant_replacement,15plus,104.053165790346
454,2025,low_variant,15plus,104.053150918962
454,2025,medium_variant,15plus,104.053166393108
454,2025,momentum,15plus,103.832105920165
454,2025,no_change,15plus,104.206045885923
454,2025,zero_migration,15plus,103.680748656801
454,2025,medium_variant,15_17,98.6317348300638
454,2025,constant_fertility,15_24,99.3336986381675
454,2025,constant_mortality,15_24,99.3608832797265
454,2025,high_variant,15_24,99.3335767793236
454,2025,instant_replacement,15_24,99.3336581993871
454,2025,low_variant,15_24,99.3336174893553
454,2025,medium_variant,15_24,99.3336579281191
454,2025,momentum,15_24,99.248127944307
454,2025,no_change,15_24,99.3609235958819
454,2025,zero_migration,15_24,99.2212936659273
454,2025,constant_fertility,15_49,100.398475982522
454,2025,constant_mortality,15_49,100.447964801674
454,2025,high_variant,15_49,100.398424577576
454,2025,instant_replacement,15_49,100.398458802081
454,2025,low_variant,15_49,100.398441689828
454,2025,medium_variant,15_49,100.398458870266
454,2025,momentum,15_49,100.119807421046
454,2025,no_change,15_49,100.447982317502
454,2025,zero_migration,15_49,100.070750264614
454,2025,constant_fertility,15_59,101.22033462708
454,2025,constant_mortality,15_59,101.478265194948
454,2025,high_variant,15_59,101.220287075297
454,2025,instant_replacement,15_59,101.220318648055
454,2025,low_variant,15_59,101.220302861676
454,2025,medium_variant,15_59,101.220318840699
454,2025,momentum,15_59,101.132776147652
454,2025,no_change,15_59,101.478281715127
454,2025,zero_migration,15_59,100.876926953811
454,2025,constant_fertility,15_64,101.972027792556
454,2025,constant_mortality,15_64,102.214977808594
454,2025,high_variant,15_64,101.971981105938
454,2025,instant_replacement,15_64,101.972012027092
454,2025,low_variant,15_64,101.971996566515
454,2025,medium_variant,15_64,101.972012331976
454,2025,momentum,15_64,101.860346390876
454,2025,no_change,15_64,102.214994212985
454,2025,zero_migration,15_64,101.619559149949
454,2025,medium_variant,16plus,104.293881675735
454,2025,medium_variant,17plus,104.545465589346
454,2025,medium_variant,18plus,104.806577653836
454,2025,medium_variant,18_23,99.6102658062959
454,2025,constant_fertility,20plus,105.344466633954
454,2025,constant_mortality,20plus,105.539427615043
454,2025,high_variant,20plus,105.344466633954
454,2025,instant_replacement,20plus,105.344466633954
454,2025,low_variant,20plus,105.344466633954
454,2025,medium_variant,20plus,105.344466633954
454,2025,momentum,20plus,105.071002899248
454,2025,no_change,20plus,105.539427615043
454,2025,zero_migration,20plus,104.879636178851
454,2025,constant_fertility,20_64,102.787069003297
454,2025,constant_mortality,20_64,103.089729761066
454,2025,high_variant,20_64,102.787069003297
454,2025,instant_replacement,20_64,102.787069003297
454,2025,low_variant,20_64,102.787069003297
454,2025,medium_variant,20_64,102.787069003297
454,2025,momentum,20_64,102.645684727835
454,2025,no_change,20_64,103.089729761066
454,2025,zero_migration,20_64,102.347628050033
454,2025,constant_fertility,20_69,103.732577589765
454,2025,constant_mortality,20_69,104.00429613718
454,2025,high_variant,20_69,103.732577589765
454,2025,instant_replacement,20_69,103.732577589765
454,2025,low_variant,20_69,103.732577589765
454,2025,medium_variant,20_69,103.732577589765
454,2025,momentum,20_69,103.549827699402
454,2025,no_change,20_69,104.00429613718
454,2025,zero_migration,20_69,103.282354162503
454,2025,medium_variant,21plus,105.617816256598
454,2025,constant_fertility,25plus,106.769469112288
454,2025,constant_mortality,25plus,107.051634902578
454,2025,high_variant,25plus,106.769469112288
454,2025,instant_replacement,25plus,106.769469112288
454,2025,low_variant,25plus,106.769469112288
454,2025,medium_variant,25plus,106.769469112288
454,2025,momentum,25plus,106.501243185918
454,2025,no_change,25plus,107.051634902578
454,2025,zero_migration,25plus,106.22561792596
454,2025,constant_fertility,25_49,101.170613535165
454,2025,constant_mortality,25_49,101.251788420157
454,2025,high_variant,25_49,101.170613535165
454,2025,instant_replacement,25_49,101.170613535165
454,2025,low_variant,25_49,101.170613535165
454,2025,medium_variant,25_49,101.170613535165
454,2025,momentum,25_49,100.758240907304
454,2025,no_change,25_49,101.251788420157
454,2025,zero_migration,25_49,100.680959289205
454,2025,constant_fertility,25_64,103.587511126921
454,2025,constant_mortality,25_64,103.999069764117
454,2025,high_variant,25_64,103.587511126921
454,2025,instant_replacement,25_64,103.587511126921
454,2025,low_variant,25_64,103.587511126921
454,2025,medium_variant,25_64,103.587511126921
454,2025,momentum,25_64,103.478652765525
454,2025,no_change,25_64,103.999069764117
454,2025,zero_migration,25_64,103.075078319854
454,2025,constant_fertility,25_69,104.773544097192
454,2025,constant_mortality,25_69,105.147805931486
454,2025,high_variant,25_69,104.773544097192
454,2025,instant_replacement,25_69,104.773544097192
454,2025,low_variant,25_69,104.773544097192
454,2025,medium_variant,25_69,104.773544097192
454,2025,momentum,25_69,104.614320018387
454,2025,no_change,25_69,105.147805931486
454,2025,zero_migration,25_69,104.247502770424
454,2025,constant_fertility,50plus,128.307391449513
454,2025,constant_mortality,50plus,129.44357848275
454,2025,high_variant,50plus,128.307391449513
454,2025,instant_replacement,50plus,128.307391449513
454,2025,low_variant,50plus,128.307391449513
454,2025,medium_variant,50plus,128.307391449513
454,2025,momentum,50plus,128.773491741002
454,2025,no_change,50plus,129.44357848275
454,2025,zero_migration,50plus,127.650828943134
454,2025,constant_fertility,60plus,150.095317755786
454,2025,constant_mortality,60plus,148.263976177456
454,2025,high_variant,60plus,150.095317755786
454,2025,instant_replacement,60plus,150.095317755786
454,2025,low_variant,60plus,150.095317755786
454,2025,medium_variant,60plus,150.095317755786
454,2025,momentum,60plus,147.508644736673
454,2025,no_change,60plus,148.263976177456
454,2025,zero_migration,60plus,149.333122919191
454,2025,constant_fertility,65plus,156.581987044408
454,2025,constant_mortality,65plus,154.494633894741
454,2025,high_variant,65plus,156.581987044408
454,2025,instant_replacement,65plus,156.581987044408
454,2025,low_variant,65plus,156.581987044408
454,2025,medium_variant,65plus,156.581987044408
454,2025,momentum,65plus,153.763161315482
454,2025,no_change,65plus,154.494633894741
454,2025,zero_migration,65plus,155.841398495192
454,2025,constant_fertility,70plus,156.836656113631
454,2025,constant_mortality,70plus,155.143353824448
454,2025,high_variant,70plus,156.836656113631
454,2025,instant_replacement,70plus,156.836656113631
454,2025,low_variant,70plus,156.836656113631
454,2025,medium_variant,70plus,156.836656113631
454,2025,momentum,70plus,154.494301147281
454,2025,no_change,70plus,155.143353824448
454,2025,zero_migration,70plus,156.185617103984
454,2025,constant_fertility,75plus,157.673959008468
454,2025,constant_mortality,75plus,155.910362280234
454,2025,high_variant,75plus,157.673959008468
454,2025,instant_replacement,75plus,157.673959008468
454,2025,low_variant,75plus,157.673959008468
454,2025,medium_variant,75plus,157.673959008468
454,2025,momentum,75plus,155.336740663878
454,2025,no_change,75plus,155.910362280234
454,2025,zero_migration,75plus,157.098471878765
454,2025,constant_fertility,80plus,165.200695363379
454,2025,constant_mortality,80plus,162.659811388194
454,2025,high_variant,80plus,165.200695363379
454,2025,instant_replacement,80plus,165.200695363379
454,2025,low_variant,80plus,165.200695363379
454,2025,medium_variant,80plus,165.200695363379
454,2025,momentum,80plus,162.038227010473
454,2025,no_change,80plus,162.659811388194
454,2025,zero_migration,80plus,164.581397749561
454,2025,constant_fertility,85plus,183.331712535252
454,2025,constant_mortality,85plus,178.923766816143
454,2025,high_variant,85plus,183.331712535252
454,2025,instant_replacement,85plus,183.331712535252
454,2025,low_variant,85plus,183.331712535252
454,2025,medium_variant,85plus,183.331712535252
454,2025,momentum,85plus,178.279369032794
454,2025,no_change,85plus,178.923766816143
454,2025,zero_migration,85plus,182.704219899342
454,2025,constant_fertility,90plus,210.868207370393
454,2025,constant_mortality,90plus,203.441295546559
454,2025,high_variant,90plus,210.868207370393
454,2025,instant_replacement,90plus,210.868207370393
454,2025,low_variant,90plus,210.868207370393
454,2025,medium_variant,90plus,210.868207370393
454,2025,momentum,90plus,203.097643097643
454,2025,no_change,90plus,203.441295546559
454,2025,zero_migration,90plus,210.467289719626
454,2030,constant_fertility,total,100.898226335358
454,2030,constant_mortality,total,101.433064067512
454,2030,high_variant,total,100.977220218637
454,2030,instant_replacement,total,101.847747761386
454,2030,low_variant,total,101.234199916034
454,2030,medium_variant,total,101.100717109915
454,2030,momentum,total,101.908421760984
454,2030,no_change,total,101.220057408694
454,2030,zero_migration,total,100.882247266962
454,2030,medium_variant,0_1,97.681286354131
454,2030,constant_fertility,0_4,97.7129300692649
454,2030,constant_mortality,0_4,97.8360925095221
454,2030,high_variant,0_4,97.7128733551486
454,2030,instant_replacement,0_4,97.7125027074594
454,2030,low_variant,0_4,97.712889181854
454,2030,medium_variant,0_4,97.712829664841
454,2030,momentum,0_4,97.8364992879259
454,2030,no_change,0_4,97.8361950349171
454,2030,zero_migration,0_4,97.7131979121017
454,2030,constant_fertility,0_14,97.8051607120198
454,2030,constant_mortality,0_14,97.9592423015436
454,2030,high_variant,0_14,97.8077978392226
454,2030,instant_replacement,0_14,97.8048245207209
454,2030,low_variant,0_14,97.8129209150101
454,2030,medium_variant,0_14,97.81007466674
454,2030,momentum,0_14,97.9537235125009
454,2030,no_change,0_14,97.9535441151286
454,2030,zero_migration,0_14,97.8108313363032
454,2030,medium_variant,0_17,97.8334860954631
454,2030,constant_fertility,0_19,97.8587530648134
454,2030,constant_mortality,0_19,98.0198648462021
454,2030,high_variant,0_19,97.8634661066238
454,2030,instant_replacement,0_19,97.8999239550822
454,2030,low_variant,0_19,97.8765406394331
454,2030,medium_variant,0_19,97.869455570258
454,2030,momentum,0_19,98.0410891022684
454,2030,no_change,0_19,98.0084744502115
454,2030,zero_migration,0_19,97.8656301010705
454,2030,constant_fertility,0_24,98.0258202768057
454,2030,constant_mortality,0_24,98.1912420358735
454,2030,high_variant,0_24,98.0365291103416
454,2030,instant_replacement,0_24,98.155680734306
454,2030,low_variant,0_24,98.0707374626814
454,2030,medium_variant,0_24,98.0525114350701
454,2030,momentum,0_24,98.2519606133924
454,2030,no_change,0_24,98.1652707385697
454,2030,zero_migration,0_24,98.0321513750992
454,2030,medium_variant,3_4,97.7451853700564
454,2030,medium_variant,3_5,97.7549404432986
454,2030,medium_variant,3_6,97.7645941649005
454,2030,medium_variant,4_5,97.7649963799047
454,2030,medium_variant,4_6,97.7746889606585
454,2030,medium_variant,5_10,97.8239285162609
454,2030,medium_variant,5_11,97.8360987362955
454,2030,constant_fertility,5_14,97.8638766091634
454,2030,constant_mortality,5_14,98.0292505483184
454,2030,high_variant,5_14,97.8648266585432
454,2030,instant_replacement,5_14,97.8629198284131
454,2030,low_variant,5_14,97.8669217102652
454,2030,medium_variant,5_14,97.8657628404724
454,2030,momentum,5_14,98.0282886690399
454,2030,no_change,5_14,98.0276703582127
454,2030,zero_migration,5_14,97.8668235981257
454,2030,medium_variant,6_9,97.823483196854
454,2030,medium_variant,6_10,97.8342704536806
454,2030,medium_variant,6_11,97.846959571842
454,2030,medium_variant,6_12,97.8593614285337
454,2030,medium_variant,7_10,97.844657880935
454,2030,medium_variant,7_12,97.8708819003493
454,2030,medium_variant,11_16,97.9412560683823
454,2030,medium_variant,11_17,97.9516793484806
454,2030,medium_variant,11_18,97.9765095780996
454,2030,medium_variant,12_14,97.9423789650302
454,2030,medium_variant,12_16,97.9470730484975
454,2030,medium_variant,12_17,97.9584716344463
454,2030,medium_variant,12_18,97.9862849055171
454,2030,medium_variant,13_17,97.9626560630643
454,2030,medium_variant,13_18,97.9948520282479
454,2030,medium_variant,13_19,98.045714296863
454,2030,constant_fertility,15plus,103.307852143109
454,2030,constant_mortality,15plus,103.764501398877
454,2030,high_variant,15plus,103.307878262151
454,2030,instant_replacement,15plus,103.30787784399
454,2030,low_variant,15plus,103.307852561266
454,2030,medium_variant,15plus,103.307852143109
454,2030,momentum,15plus,103.389384002272
454,2030,no_change,15plus,103.764473872936
454,2030,zero_migration,15plus,102.932223059863
454,2030,medium_variant,15_17,97.9758379478529
454,2030,constant_fertility,15_24,98.5195499286552
454,2030,constant_mortality,15_24,98.62878450644
454,2030,high_variant,15_24,98.5196214692466
454,2030,instant_replacement,15_24,98.5196220067395
454,2030,low_variant,15_24,98.5195493911363
454,2030,medium_variant,15_24,98.5195499286552
454,2030,momentum,15_24,98.5680651708267
454,2030,no_change,15_24,98.6287127969844
454,2030,zero_migration,15_24,98.4594891026175
454,2030,constant_fertility,15_49,100.084061405965
454,2030,constant_mortality,15_49,100.16707131257
454,2030,high_variant,15_49,100.08409092082
454,2030,instant_replacement,15_49,100.084090908421
454,2030,low_variant,15_49,100.08406141836
454,2030,medium_variant,15_49,100.084061405965
454,2030,momentum,15_49,99.8484091412295
454,2030,no_change,15_49,100.167041016842
454,2030,zero_migration,15_49,99.7629974407811
454,2030,constant_fertility,15_59,100.582646494139
454,2030,constant_mortality,15_59,101.151828528655
454,2030,high_variant,15_59,100.582673538668
454,2030,instant_replacement,15_59,100.582673460334
454,2030,low_variant,15_59,100.58264657247
454,2030,medium_variant,15_59,100.582646494139
454,2030,momentum,15_59,100.80981516332
454,2030,no_change,15_59,101.151800336687
454,2030,zero_migration,15_59,100.240669883583
454,2030,constant_fertility,15_64,101.124162525037
454,2030,constant_mortality,15_64,101.735881932377
454,2030,high_variant,15_64,101.124189069665
454,2030,instant_replacement,15_64,101.124188922118
454,2030,low_variant,15_64,101.124162672581
454,2030,medium_variant,15_64,101.124162525037
454,2030,momentum,15_64,101.384682170244
454,2030,no_change,15_64,101.735854171745
454,2030,zero_migration,15_64,100.773609235037
454,2030,medium_variant,16plus,103.517866655456
454,2030,medium_variant,17plus,103.738335116602
454,2030,medium_variant,18plus,103.968949406026
454,2030,medium_variant,18_23,98.6719488091285
454,2030,constant_fertility,20plus,104.459284069693
454,2030,constant_mortality,20plus,105.013635520687
454,2030,high_variant,20plus,104.459268638897
454,2030,instant_replacement,20plus,104.459268638897
454,2030,low_variant,20plus,104.459253208101
454,2030,medium_variant,20plus,104.459268638897
454,2030,momentum,20plus,104.546549900871
454,2030,no_change,20plus,105.013601972625
454,2030,zero_migration,20plus,103.994399346021
454,2030,constant_fertility,20_64,101.825263374571
454,2030,constant_mortality,20_64,102.563865733792
454,2030,high_variant,20_64,101.825247217366
454,2030,instant_replacement,20_64,101.825247217366
454,2030,low_variant,20_64,101.82523106016
454,2030,medium_variant,20_64,101.825247217366
454,2030,momentum,20_64,102.126696286579
454,2030,no_change,20_64,102.563831410649
454,2030,zero_migration,20_64,101.39199808205
454,2030,constant_fertility,20_69,102.63244770591
454,2030,constant_mortality,20_69,103.340979964557
454,2030,high_variant,20_69,102.632431849606
454,2030,instant_replacement,20_69,102.632431849606
454,2030,low_variant,20_69,102.632415993302
454,2030,medium_variant,20_69,102.632431849606
454,2030,momentum,20_69,102.893239451279
454,2030,no_change,20_69,103.340946047534
454,2030,zero_migration,20_69,102.188514925559
454,2030,medium_variant,21plus,104.719877997923
454,2030,constant_fertility,25plus,105.865511215285
454,2030,constant_mortality,25plus,106.601810661237
454,2030,high_variant,25plus,105.865511215286
454,2030,instant_replacement,25plus,105.865511215285
454,2030,low_variant,25plus,105.865511215285
454,2030,medium_variant,25plus,105.865511215285
454,2030,momentum,25plus,106.023496513648
454,2030,no_change,25plus,106.601810661237
454,2030,zero_migration,25plus,105.295065336886
454,2030,constant_fertility,25_49,101.15390430857
454,2030,constant_mortality,25_49,101.248279929231
454,2030,high_variant,25_49,101.15390430857
454,2030,instant_replacement,25_49,101.15390430857
454,2030,low_variant,25_49,101.15390430857
454,2030,medium_variant,25_49,101.15390430857
454,2030,momentum,25_49,100.737797827373
454,2030,no_change,25_49,101.248279929231
454,2030,zero_migration,25_49,100.643980362795
454,2030,constant_fertility,25_64,102.598730141894
454,2030,constant_mortality,25_64,103.557098780333
454,2030,high_variant,25_64,102.598730141894
454,2030,instant_replacement,25_64,102.598730141894
454,2030,low_variant,25_64,102.598730141894
454,2030,medium_variant,25_64,102.598730141894
454,2030,momentum,25_64,103.016911463168
454,2030,no_change,25_64,103.557098780333
454,2030,zero_migration,25_64,102.068984102849
454,2030,constant_fertility,25_69,103.602216921791
454,2030,constant_mortality,25_69,104.52386015527
454,2030,high_variant,25_69,103.602216921791
454,2030,instant_replacement,25_69,103.602216921791
454,2030,low_variant,25_69,103.602216921791
454,2030,medium_variant,25_69,103.602216921791
454,2030,momentum,25_69,103.970659202381
454,2030,no_change,25_69,104.52386015527
454,2030,zero_migration,25_69,103.059171955895
454,2030,constant_fertility,50plus,122.680255255654
454,2030,constant_mortality,50plus,126.26707900766
454,2030,high_variant,50plus,122.680255255654
454,2030,instant_replacement,50plus,122.680255255654
454,2030,low_variant,50plus,122.680255255654
454,2030,medium_variant,50plus,122.680255255654
454,2030,momentum,50plus,125.496177217223
454,2030,no_change,50plus,126.26707900766
454,2030,zero_migration,50plus,121.944271242013
454,2030,constant_fertility,60plus,146.232847704557
454,2030,constant_mortality,60plus,144.810065959902
454,2030,high_variant,60plus,146.232847704557
454,2030,instant_replacement,60plus,146.232847704557
454,2030,low_variant,60plus,146.232847704557
454,2030,medium_variant,60plus,146.232847704557
454,2030,momentum,60plus,143.904929524368
454,2030,no_change,60plus,144.810065959902
454,2030,zero_migration,60plus,145.321239733678
454,2030,constant_fertility,65plus,160.412619526493
454,2030,constant_mortality,65plus,156.543514910901
454,2030,high_variant,65plus,160.412619526493
454,2030,instant_replacement,65plus,160.412619526493
454,2030,low_variant,65plus,160.412619526493
454,2030,medium_variant,65plus,160.412619526493
454,2030,momentum,65plus,155.570658803683
454,2030,no_change,65plus,156.543514910901
454,2030,zero_migration,65plus,159.410763023816
454,2030,constant_fertility,70plus,170.708482119754
454,2030,constant_mortality,70plus,166.144683811534
454,2030,high_variant,70plus,170.708482119754
454,2030,instant_replacement,70plus,170.708482119754
454,2030,low_variant,70plus,170.708482119754
454,2030,medium_variant,70plus,170.708482119754
454,2030,momentum,70plus,165.170249191554
454,2030,no_change,70plus,166.144683811534
454,2030,zero_migration,70plus,169.700717571087
454,2030,constant_fertility,75plus,174.06467584713
454,2030,constant_mortality,75plus,169.428549292189
454,2030,high_variant,75plus,174.06467584713
454,2030,instant_replacement,75plus,174.06467584713
454,2030,low_variant,75plus,174.06467584713
454,2030,medium_variant,75plus,174.06467584713
454,2030,momentum,75plus,168.556146208593
454,2030,no_change,75plus,169.428549292189
454,2030,zero_migration,75plus,173.160545387544
454,2030,constant_fertility,80plus,178.624571815068
454,2030,constant_mortality,80plus,172.512761244342
454,2030,high_variant,80plus,178.624571815068
454,2030,instant_replacement,80plus,178.624571815068
454,2030,low_variant,80plus,178.624571815068
454,2030,medium_variant,80plus,178.624571815068
454,2030,momentum,80plus,171.766225688381
454,2030,no_change,80plus,172.512761244342
454,2030,zero_migration,80plus,177.826671291078
454,2030,constant_fertility,85plus,194.995457298607
454,2030,constant_mortality,85plus,184.649686990824
454,2030,high_variant,85plus,194.995457298607
454,2030,instant_replacement,85plus,194.995457298607
454,2030,low_variant,85plus,194.995457298607
454,2030,medium_variant,85plus,194.995457298607
454,2030,momentum,85plus,183.937249552392
454,2030,no_change,85plus,184.649686990824
454,2030,zero_migration,85plus,194.145533900218
454,2030,constant_fertility,90plus,234.313725490196
454,2030,constant_mortality,90plus,215.480225988701
454,2030,high_variant,90plus,234.313725490196
454,2030,instant_replacement,90plus,234.313725490196
454,2030,low_variant,90plus,234.313725490196
454,2030,medium_variant,90plus,234.313725490196
454,2030,momentum,90plus,215.025323579066
454,2030,no_change,90plus,215.480225988701
454,2030,zero_migration,90plus,233.349585568016
454,2035,constant_fertility,total,100.491424648644
454,2035,constant_mortality,total,101.343531118928
454,2035,high_variant,total,100.619759385226
454,2035,instant_replacement,total,101.609762563618
454,2035,low_variant,total,100.942626558151
454,2035,medium_variant,total,100.772855704663
454,2035,momentum,total,101.944787428888
454,2035,no_change,total,101.025759448363
454,2035,zero_migration,total,100.550942962358
454,2035,medium_variant,0_1,97.6927934045773
454,2035,constant_fertility,0_4,97.7028613100022
454,2035,constant_mortality,0_4,97.8361402013541
454,2035,high_variant,0_4,97.702890565398
454,2035,instant_replacement,0_4,97.7025787104665
454,2035,low_variant,0_4,97.7028078308539
454,2035,medium_variant,0_4,97.7029569787965
454,2035,momentum,0_4,97.836603297877
454,2035,no_change,0_4,97.836192721155
454,2035,zero_migration,0_4,97.7032094008712
454,2035,constant_fertility,0_14,97.7667674703172
454,2035,constant_mortality,0_14,97.9608718940364
454,2035,high_variant,0_14,97.7694435555203
454,2035,instant_replacement,0_14,97.7682726347561
454,2035,low_variant,0_14,97.771989162438
454,2035,medium_variant,0_14,97.7706144309814
454,2035,momentum,0_14,97.9581459336796
454,2035,no_change,0_14,97.954906665949
454,2035,zero_migration,0_14,97.7710565565836
454,2035,medium_variant,0_17,97.8031456272146
454,2035,constant_fertility,0_19,97.8146709504788
454,2035,constant_mortality,0_19,98.0217967771158
454,2035,high_variant,0_19,97.8203370669198
454,2035,instant_replacement,0_19,97.8209028494662
454,2035,low_variant,0_19,97.8286119439813
454,2035,medium_variant,0_19,97.8240427128572
454,2035,momentum,0_19,98.0099639062081
454,2035,no_change,0_19,98.0099528097922
454,2035,zero_migration,0_19,97.820896812282
454,2035,constant_fertility,0_24,97.8702175388933
454,2035,constant_mortality,0_24,98.0813395631824
454,2035,high_variant,0_24,97.8793401151684
454,2035,instant_replacement,0_24,97.924524384335
454,2035,low_variant,0_24,97.8981454091084
454,2035,medium_variant,0_24,97.8879026862146
454,2035,momentum,0_24,98.085899699854
454,2035,no_change,0_24,98.0622875764966
454,2035,zero_migration,0_24,97.8731324010782
454,2035,medium_variant,3_4,97.7142722570585
454,2035,medium_variant,3_5,97.7196233376241
454,2035,medium_variant,3_6,97.7254458828698
454,2035,medium_variant,4_5,97.7247848015675
454,2035,medium_variant,4_6,97.7309071392586
454,2035,medium_variant,5_10,97.7682530881149
454,2035,medium_variant,5_11,97.7774220926621
454,2035,constant_fertility,5_14,97.8066417396371
454,2035,constant_mortality,5_14,98.030140093486
454,2035,high_variant,5_14,97.8077158185883
454,2035,instant_replacement,5_14,97.8061951199674
454,2035,low_variant,5_14,97.8092932370731
454,2035,medium_variant,5_14,97.8084143638999
454,2035,momentum,5_14,98.0289833762281
454,2035,no_change,5_14,98.0284843086523
454,2035,zero_migration,5_14,97.8089484171842
454,2035,medium_variant,6_9,97.7671909155877
454,2035,medium_variant,6_10,97.7761406745936
454,2035,medium_variant,6_11,97.7856592149418
454,2035,medium_variant,6_12,97.7957173827878
454,2035,medium_variant,7_10,97.7846410049579
454,2035,medium_variant,7_12,97.8049240343389
454,2035,medium_variant,11_16,97.906110767672
454,2035,medium_variant,11_17,97.9231830108618
454,2035,medium_variant,11_18,97.9376828163744
454,2035,medium_variant,12_14,97.8871405077514
454,2035,medium_variant,12_16,97.9210065974786
454,2035,medium_variant,12_17,97.9387552594635
454,2035,medium_variant,12_18,97.9534022572334
454,2035,medium_variant,13_17,97.9554966258621
454,2035,medium_variant,13_18,97.9701127586134
454,2035,medium_variant,13_19,97.9814298369369
454,2035,constant_fertility,15plus,102.576462014131
454,2035,constant_mortality,15plus,103.456545278499
454,2035,high_variant,15plus,102.590768439905
454,2035,instant_replacement,15plus,103.071614135102
454,2035,low_variant,15plus,102.680075973612
454,2035,medium_variant,15plus,102.634965077878
454,2035,momentum,15plus,103.544526754704
454,2035,no_change,15plus,103.389031446203
454,2035,zero_migration,15plus,102.267167484489
454,2035,medium_variant,15_17,97.9934835095286
454,2035,constant_fertility,15_24,98.1066774660493
454,2035,constant_mortality,15_24,98.3054672100828
454,2035,high_variant,15_24,98.1077443351489
454,2035,instant_replacement,15_24,98.1507593922703
454,2035,low_variant,15_24,98.1143579082979
454,2035,medium_variant,15_24,98.1108541700605
454,2035,momentum,15_24,98.2746492862922
454,2035,no_change,15_24,98.302291758183
