country,year,variant,agebroad,feminityratio_femaleper100male
368,2020,high_variant,5_14,94.5559206171816
368,2020,instant_replacement,5_14,94.5559382467754
368,2020,low_variant,5_14,94.5559372317504
368,2020,medium_variant,5_14,94.5558843429796
368,2020,momentum,5_14,94.5627920314298
368,2020,no_change,5_14,94.5658075472501
368,2020,zero_migration,5_14,94.552897218858
368,2020,medium_variant,6_9,94.6345762047713
368,2020,medium_variant,6_10,94.6153557255349
368,2020,medium_variant,6_11,94.5911675303884
368,2020,medium_variant,6_12,94.5680104032575
368,2020,medium_variant,7_10,94.6025273437801
368,2020,medium_variant,7_12,94.5505786632087
368,2020,medium_variant,11_16,94.4753583627278
368,2020,medium_variant,11_17,94.4974507104466
368,2020,medium_variant,11_18,94.5253340082607
368,2020,medium_variant,12_14,94.436779014722
368,2020,medium_variant,12_16,94.4787969517946
368,2020,medium_variant,12_17,94.5044441942373
368,2020,medium_variant,12_18,94.5358898746314
368,2020,medium_variant,13_17,94.5241434397787
368,2020,medium_variant,13_18,94.5583349192021
368,2020,medium_variant,13_19,94.5985374732726
368,2020,constant_fertility,15plus,99.4536316921922
368,2020,constant_mortality,15plus,99.4005005552655
368,2020,high_variant,15plus,99.4536316921922
368,2020,instant_replacement,15plus,99.4536316921922
368,2020,low_variant,15plus,99.4536316921922
368,2020,medium_variant,15plus,99.4536316921923
368,2020,momentum,15plus,99.3991313619182
368,2020,no_change,15plus,99.4005005552655
368,2020,zero_migration,15plus,99.4521842146152
368,2020,medium_variant,15_17,94.57855298443
368,2020,constant_fertility,15_24,94.9281712317037
368,2020,constant_mortality,15_24,94.9269512913412
368,2020,high_variant,15_24,94.9281712317037
368,2020,instant_replacement,15_24,94.9281712317037
368,2020,low_variant,15_24,94.9281712317037
368,2020,medium_variant,15_24,94.9281712317037
368,2020,momentum,15_24,94.9176600525109
368,2020,no_change,15_24,94.9269512913412
368,2020,zero_migration,15_24,94.9188350937175
368,2020,constant_fertility,15_49,96.1464423026659
368,2020,constant_mortality,15_49,96.1289355156023
368,2020,high_variant,15_49,96.1464423026659
368,2020,instant_replacement,15_49,96.1464423026659
368,2020,low_variant,15_49,96.1464423026659
368,2020,medium_variant,15_49,96.1464423026659
368,2020,momentum,15_49,96.1218913485355
368,2020,no_change,15_49,96.1289355156023
368,2020,zero_migration,15_49,96.139355427896
368,2020,constant_fertility,15_59,97.5346705038302
368,2020,constant_mortality,15_59,97.5122147849338
368,2020,high_variant,15_59,97.5346705038302
368,2020,instant_replacement,15_59,97.5346705038302
368,2020,low_variant,15_59,97.5346705038302
368,2020,medium_variant,15_59,97.5346705038302
368,2020,momentum,15_59,97.5078859959368
368,2020,no_change,15_59,97.5122147849338
368,2020,zero_migration,15_59,97.5302679137206
368,2020,constant_fertility,15_64,98.0966931649153
368,2020,constant_mortality,15_64,98.0708450251817
368,2020,high_variant,15_64,98.0966931649153
368,2020,instant_replacement,15_64,98.0966931649153
368,2020,low_variant,15_64,98.0966931649153
368,2020,medium_variant,15_64,98.0966931649153
368,2020,momentum,15_64,98.0675022394809
368,2020,no_change,15_64,98.0708450251817
368,2020,zero_migration,15_64,98.0932580022186
368,2020,medium_variant,16plus,99.6401943735365
368,2020,medium_variant,17plus,99.8329577114181
368,2020,medium_variant,18plus,100.032163587081
368,2020,medium_variant,18_23,95.0417054946298
368,2020,constant_fertility,20plus,100.452832383985
368,2020,constant_mortality,20plus,100.389202854393
368,2020,high_variant,20plus,100.452832383985
368,2020,instant_replacement,20plus,100.452832383985
368,2020,low_variant,20plus,100.452832383985
368,2020,medium_variant,20plus,100.452832383985
368,2020,momentum,20plus,100.389377719248
368,2020,no_change,20plus,100.389202854393
368,2020,zero_migration,20plus,100.452915186123
368,2020,constant_fertility,20_64,98.8582176133492
368,2020,constant_mortality,20_64,98.8269083144816
368,2020,high_variant,20_64,98.8582176133492
368,2020,instant_replacement,20_64,98.8582176133492
368,2020,low_variant,20_64,98.8582176133492
368,2020,medium_variant,20_64,98.8582176133492
368,2020,momentum,20_64,98.824649282704
368,2020,no_change,20_64,98.8269083144816
368,2020,zero_migration,20_64,98.8558472264871
368,2020,constant_fertility,20_69,99.4860468469937
368,2020,constant_mortality,20_69,99.4478625050991
368,2020,high_variant,20_69,99.4860468469937
368,2020,instant_replacement,20_69,99.4860468469937
368,2020,low_variant,20_69,99.4860468469937
368,2020,medium_variant,20_69,99.4860468469937
368,2020,momentum,20_69,99.4465815528786
368,2020,no_change,20_69,99.4478625050991
368,2020,zero_migration,20_69,99.4846569032536
368,2020,medium_variant,21plus,100.675541600435
368,2020,constant_fertility,25plus,101.659856350031
368,2020,constant_mortality,25plus,101.582791516738
368,2020,high_variant,25plus,101.659856350031
368,2020,instant_replacement,25plus,101.659856350031
368,2020,low_variant,25plus,101.659856350031
368,2020,medium_variant,25plus,101.659856350031
368,2020,momentum,25plus,101.585817859209
368,2020,no_change,25plus,101.582791516738
368,2020,zero_migration,25plus,101.662787804968
368,2020,constant_fertility,25_49,96.9310280627856
368,2020,constant_mortality,25_49,96.9031953741956
368,2020,high_variant,25_49,96.9310280627856
368,2020,instant_replacement,25_49,96.9310280627856
368,2020,low_variant,25_49,96.9310280627856
368,2020,medium_variant,25_49,96.9310280627856
368,2020,momentum,25_49,96.8978655860368
368,2020,no_change,25_49,96.9031953741956
368,2020,zero_migration,25_49,96.9256600806235
368,2020,constant_fertility,25_64,99.7638635496895
368,2020,constant_mortality,25_64,99.7256556839432
368,2020,high_variant,25_64,99.7638635496895
368,2020,instant_replacement,25_64,99.7638635496895
368,2020,low_variant,25_64,99.7638635496895
368,2020,medium_variant,25_64,99.7638635496895
368,2020,momentum,25_64,99.7258969137737
368,2020,no_change,25_64,99.7256556839432
368,2020,zero_migration,25_64,99.7639880037732
368,2020,constant_fertility,25_69,100.510796979041
368,2020,constant_mortality,25_69,100.4644055932
368,2020,high_variant,25_69,100.510796979041
368,2020,instant_replacement,25_69,100.510796979041
368,2020,low_variant,25_69,100.510796979041
368,2020,medium_variant,25_69,100.510796979041
368,2020,momentum,25_69,100.465756927943
368,2020,no_change,25_69,100.4644055932
368,2020,zero_migration,25_69,100.512033754416
368,2020,constant_fertility,50plus,116.39047161325
368,2020,constant_mortality,50plus,116.185219820603
368,2020,high_variant,50plus,116.39047161325
368,2020,instant_replacement,50plus,116.39047161325
368,2020,low_variant,50plus,116.39047161325
368,2020,medium_variant,50plus,116.39047161325
368,2020,momentum,50plus,116.208224264182
368,2020,no_change,50plus,116.185219820603
368,2020,zero_migration,50plus,116.413023935742
368,2020,constant_fertility,60plus,123.472623288145
368,2020,constant_mortality,60plus,123.106136621761
368,2020,high_variant,60plus,123.472623288145
368,2020,instant_replacement,60plus,123.472623288145
368,2020,low_variant,60plus,123.472623288145
368,2020,medium_variant,60plus,123.472623288145
368,2020,momentum,60plus,123.135121636074
368,2020,no_change,60plus,123.106136621761
368,2020,zero_migration,60plus,123.501070374269
368,2020,constant_fertility,65plus,125.573368130996
368,2020,constant_mortality,65plus,125.091892032554
368,2020,high_variant,65plus,125.573368130996
368,2020,instant_replacement,65plus,125.573368130996
368,2020,low_variant,65plus,125.573368130996
368,2020,medium_variant,65plus,125.573368130996
368,2020,momentum,65plus,125.120422990332
368,2020,no_change,65plus,125.091892032554
368,2020,zero_migration,65plus,125.601594529338
368,2020,constant_fertility,70plus,129.383918832091
368,2020,constant_mortality,70plus,128.707172884128
368,2020,high_variant,70plus,129.383918832091
368,2020,instant_replacement,70plus,129.383918832091
368,2020,low_variant,70plus,129.383918832091
368,2020,medium_variant,70plus,129.383918832091
368,2020,momentum,70plus,128.742915107714
368,2020,no_change,70plus,128.707172884128
368,2020,zero_migration,70plus,129.419525065963
368,2020,constant_fertility,75plus,139.65530587871
368,2020,constant_mortality,75plus,138.783587913926
368,2020,high_variant,75plus,139.65530587871
368,2020,instant_replacement,75plus,139.65530587871
368,2020,low_variant,75plus,139.65530587871
368,2020,medium_variant,75plus,139.65530587871
368,2020,momentum,75plus,138.830357142857
368,2020,no_change,75plus,138.783587913926
368,2020,zero_migration,75plus,139.70046159466
368,2020,constant_fertility,80plus,156.617398933657
368,2020,constant_mortality,80plus,155.536892129952
368,2020,high_variant,80plus,156.617398933657
368,2020,instant_replacement,80plus,156.617398933657
368,2020,low_variant,80plus,156.617398933657
368,2020,medium_variant,80plus,156.617398933657
368,2020,momentum,80plus,155.600667104112
368,2020,no_change,80plus,155.536892129952
368,2020,zero_migration,80plus,156.680944209488
368,2020,constant_fertility,85plus,178.823686792116
368,2020,constant_mortality,85plus,177.707237438781
368,2020,high_variant,85plus,178.823686792116
368,2020,instant_replacement,85plus,178.823686792116
368,2020,low_variant,85plus,178.823686792116
368,2020,medium_variant,85plus,178.823686792116
368,2020,momentum,85plus,177.756602232507
368,2020,no_change,85plus,177.707237438781
368,2020,zero_migration,85plus,178.86846332322
368,2020,constant_fertility,90plus,214.338404794836
368,2020,constant_mortality,90plus,213.76298394712
368,2020,high_variant,90plus,214.338404794836
368,2020,instant_replacement,90plus,214.338404794836
368,2020,low_variant,90plus,214.338404794836
368,2020,medium_variant,90plus,214.338404794836
368,2020,momentum,90plus,213.739376770538
368,2020,no_change,90plus,213.76298394712
368,2020,zero_migration,90plus,214.265959898594
368,2025,constant_fertility,total,97.2704444193624
368,2025,constant_mortality,total,97.312043803208
368,2025,high_variant,total,97.2762162103112
368,2025,instant_replacement,total,97.7812497099889
368,2025,low_variant,total,97.4060256819508
368,2025,medium_variant,total,97.3396910624621
368,2025,momentum,total,97.712190818908
368,2025,no_change,total,97.2479604500652
368,2025,zero_migration,total,97.337145007369
368,2025,medium_variant,0_1,94.3168655295103
368,2025,constant_fertility,0_4,94.3186352819084
368,2025,constant_mortality,0_4,94.5127440737939
368,2025,high_variant,0_4,94.3186693587813
368,2025,instant_replacement,0_4,94.3229114421545
368,2025,low_variant,0_4,94.3196170000294
368,2025,medium_variant,0_4,94.3190959158623
368,2025,momentum,0_4,94.5080719587458
368,2025,no_change,0_4,94.5122264820461
368,2025,zero_migration,0_4,94.3146159846152
368,2025,constant_fertility,0_14,94.4995124395472
368,2025,constant_mortality,0_14,94.6339234811295
368,2025,high_variant,0_14,94.5004899912883
368,2025,instant_replacement,0_14,94.5622629151325
368,2025,low_variant,0_14,94.5154631543036
368,2025,medium_variant,0_14,94.5075443740479
368,2025,momentum,0_14,94.6582885120669
368,2025,no_change,0_14,94.6288603187697
368,2025,zero_migration,0_14,94.5024891996918
368,2025,medium_variant,0_17,94.5219080446126
368,2025,constant_fertility,0_19,94.5250878260862
368,2025,constant_mortality,0_19,94.634253049375
368,2025,high_variant,0_19,94.5259829859397
368,2025,instant_replacement,0_19,94.580837279086
368,2025,low_variant,0_19,94.5400144972844
368,2025,medium_variant,0_19,94.5326694978389
368,2025,momentum,0_19,94.6504974693783
368,2025,no_change,0_19,94.6301744996463
368,2025,zero_migration,0_19,94.5277239974141
368,2025,constant_fertility,0_24,94.5959077473626
368,2025,constant_mortality,0_24,94.6909637737989
368,2025,high_variant,0_24,94.5969015862129
368,2025,instant_replacement,0_24,94.6646943896734
368,2025,low_variant,0_24,94.6142050830316
368,2025,medium_variant,0_24,94.6052133612779
368,2025,momentum,0_24,94.7131464160954
368,2025,no_change,0_24,94.6852792637911
368,2025,zero_migration,0_24,94.5957569738043
368,2025,medium_variant,3_4,94.3299863193253
368,2025,medium_variant,3_5,94.347820356586
368,2025,medium_variant,3_6,94.3689217682003
368,2025,medium_variant,4_5,94.3641053401565
368,2025,medium_variant,4_6,94.3871364382895
368,2025,medium_variant,5_10,94.5225045334525
368,2025,medium_variant,5_11,94.5547790352517
368,2025,constant_fertility,5_14,94.6110246490492
368,2025,constant_mortality,5_14,94.7024323227109
368,2025,high_variant,5_14,94.6109054109147
368,2025,instant_replacement,5_14,94.660643250716
368,2025,low_variant,5_14,94.6189899593513
368,2025,medium_variant,5_14,94.6148002697483
368,2025,momentum,5_14,94.720152786606
368,2025,no_change,5_14,94.7002892840228
368,2025,zero_migration,5_14,94.6092243449212
368,2025,medium_variant,6_9,94.5208640951964
368,2025,medium_variant,6_10,94.5515337967583
368,2025,medium_variant,6_11,94.5848780698309
368,2025,medium_variant,6_12,94.6144359722287
368,2025,medium_variant,7_10,94.582082789485
368,2025,medium_variant,7_12,94.6462912832522
368,2025,medium_variant,11_16,94.7238462236667
368,2025,medium_variant,11_17,94.7034613262679
368,2025,medium_variant,11_18,94.6929514759452
368,2025,medium_variant,12_14,94.7694259883046
368,2025,medium_variant,12_16,94.7159373528617
368,2025,medium_variant,12_17,94.6930617220334
368,2025,medium_variant,12_18,94.6822440602982
368,2025,medium_variant,13_17,94.6690536443492
368,2025,medium_variant,13_18,94.6599574499369
368,2025,medium_variant,13_19,94.6657524433187
368,2025,constant_fertility,15plus,99.1683402907796
368,2025,constant_mortality,15plus,99.0333359688932
368,2025,high_variant,15plus,99.1683539945567
368,2025,instant_replacement,15plus,99.1683471140569
368,2025,low_variant,15plus,99.1683402907795
368,2025,medium_variant,15plus,99.1683402907796
368,2025,momentum,15plus,99.0337234731517
368,2025,no_change,15plus,99.0333222368451
368,2025,zero_migration,15plus,99.168730959548
368,2025,medium_variant,15_17,94.609795712379
368,2025,constant_fertility,15_24,94.8033638938115
368,2025,constant_mortality,15_24,94.8060153273711
368,2025,high_variant,15_24,94.8034060091597
368,2025,instant_replacement,15_24,94.8033843897444
368,2025,low_variant,15_24,94.8033638938115
368,2025,medium_variant,15_24,94.8033638938115
368,2025,momentum,15_24,94.7875853379792
368,2025,no_change,15_24,94.8059731482011
368,2025,zero_migration,15_24,94.7849628843244
368,2025,constant_fertility,15_49,95.7903455722313
368,2025,constant_mortality,15_49,95.7510231097254
368,2025,high_variant,15_49,95.7903619548869
368,2025,instant_replacement,15_49,95.7903535874388
368,2025,low_variant,15_49,95.7903455722313
368,2025,medium_variant,15_49,95.7903455722313
368,2025,momentum,15_49,95.7402193803756
368,2025,no_change,15_49,95.7510066988059
368,2025,zero_migration,15_49,95.7794422588304
368,2025,constant_fertility,15_59,96.8872300384554
368,2025,constant_mortality,15_59,96.8341256175266
368,2025,high_variant,15_59,96.887244671654
368,2025,instant_replacement,15_59,96.8872372393799
368,2025,low_variant,15_59,96.8872300384554
368,2025,medium_variant,15_59,96.8872300384554
368,2025,momentum,15_59,96.829519087228
368,2025,no_change,15_59,96.8341109565738
368,2025,zero_migration,15_59,96.8825162774522
368,2025,constant_fertility,15_64,97.5520971322035
368,2025,constant_mortality,15_64,97.4895021690451
368,2025,high_variant,15_64,97.5521113974316
368,2025,instant_replacement,15_64,97.5521041764361
368,2025,low_variant,15_64,97.5520971322035
368,2025,medium_variant,15_64,97.5520971322035
368,2025,momentum,15_64,97.4867475085779
368,2025,no_change,15_64,97.4894878759651
368,2025,zero_migration,15_64,97.5492438417204
368,2025,medium_variant,16plus,99.337742056228
368,2025,medium_variant,17plus,99.5173263695314
368,2025,medium_variant,18plus,99.7061266486146
368,2025,medium_variant,18_23,94.846735182015
368,2025,constant_fertility,20plus,100.103393782035
368,2025,constant_mortality,20plus,99.9405103872543
368,2025,high_variant,20plus,100.103393782035
368,2025,instant_replacement,20plus,100.103393782035
368,2025,low_variant,20plus,100.103393782035
368,2025,medium_variant,20plus,100.103393782035
368,2025,momentum,20plus,99.9437621451032
368,2025,no_change,20plus,99.9405103872543
368,2025,zero_migration,20plus,100.106688993034
368,2025,constant_fertility,20_64,98.1906294373193
368,2025,constant_mortality,20_64,98.1133664632055
368,2025,high_variant,20_64,98.1906294373193
368,2025,instant_replacement,20_64,98.1906294373193
368,2025,low_variant,20_64,98.1906294373193
368,2025,medium_variant,20_64,98.1906294373193
368,2025,momentum,20_64,98.1124127973127
368,2025,no_change,20_64,98.1133664632055
368,2025,zero_migration,20_64,98.1895733612325
368,2025,constant_fertility,20_69,98.8284304096604
368,2025,constant_mortality,20_69,98.736540595663
368,2025,high_variant,20_69,98.8284304096604
368,2025,instant_replacement,20_69,98.8284304096604
368,2025,low_variant,20_69,98.8284304096604
368,2025,medium_variant,20_69,98.8284304096604
368,2025,momentum,20_69,98.7369511837908
368,2025,no_change,20_69,98.736540595663
368,2025,zero_migration,20_69,98.8287797061437
368,2025,medium_variant,21plus,100.31057424077
368,2025,constant_fertility,25plus,101.206022472346
368,2025,constant_mortality,25plus,101.010344853076
368,2025,high_variant,25plus,101.206022472346
368,2025,instant_replacement,25plus,101.206022472346
368,2025,low_variant,25plus,101.206022472346
368,2025,medium_variant,25plus,101.206022472346
368,2025,momentum,25plus,101.021870902872
368,2025,no_change,25plus,101.010344853076
368,2025,zero_migration,25plus,101.217591251174
368,2025,constant_fertility,25_49,96.4135375613448
368,2025,constant_mortality,25_49,96.3481249213359
368,2025,high_variant,25_49,96.4135375613448
368,2025,instant_replacement,25_49,96.4135375613448
368,2025,low_variant,25_49,96.4135375613448
368,2025,medium_variant,25_49,96.4135375613448
368,2025,momentum,25_49,96.3433069338618
368,2025,no_change,25_49,96.3481249213359
368,2025,zero_migration,25_49,96.4085845762078
368,2025,constant_fertility,25_64,98.9306230466027
368,2025,constant_mortality,25_64,98.8368562407017
368,2025,high_variant,25_64,98.9306230466027
368,2025,instant_replacement,25_64,98.9306230466027
368,2025,low_variant,25_64,98.9306230466027
368,2025,medium_variant,25_64,98.9306230466027
368,2025,momentum,25_64,98.8439186224041
368,2025,no_change,25_64,98.8368562407017
368,2025,zero_migration,25_64,98.937556208897
368,2025,constant_fertility,25_69,99.6917607952485
368,2025,constant_mortality,25_69,99.5807734481537
368,2025,high_variant,25_69,99.6917607952485
368,2025,instant_replacement,25_69,99.6917607952485
368,2025,low_variant,25_69,99.6917607952485
368,2025,medium_variant,25_69,99.6917607952485
368,2025,momentum,25_69,99.5892669577568
368,2025,no_change,25_69,99.5807734481537
368,2025,zero_migration,25_69,99.7001745457291
368,2025,constant_fertility,50plus,114.799208441535
368,2025,constant_mortality,50plus,114.291348448292
368,2025,high_variant,50plus,114.799208441535
368,2025,instant_replacement,50plus,114.799208441535
368,2025,low_variant,50plus,114.799208441535
368,2025,medium_variant,50plus,114.799208441535
368,2025,momentum,50plus,114.310529799546
368,2025,no_change,50plus,114.291348448292
368,2025,zero_migration,50plus,114.817963525049
368,2025,constant_fertility,60plus,127.613262699769
368,2025,constant_mortality,60plus,126.670729059023
368,2025,high_variant,60plus,127.613262699769
368,2025,instant_replacement,60plus,127.613262699769
368,2025,low_variant,60plus,127.613262699769
368,2025,medium_variant,60plus,127.613262699769
368,2025,momentum,60plus,126.649904017807
368,2025,no_change,60plus,126.670729059023
368,2025,zero_migration,60plus,127.591511470424
368,2025,constant_fertility,65plus,131.828250078066
368,2025,constant_mortality,65plus,130.545075295376
368,2025,high_variant,65plus,131.828250078066
368,2025,instant_replacement,65plus,131.828250078066
368,2025,low_variant,65plus,131.828250078066
368,2025,medium_variant,65plus,131.828250078065
368,2025,momentum,65plus,130.505995345137
368,2025,no_change,65plus,130.545075295376
368,2025,zero_migration,65plus,131.787757620203
368,2025,constant_fertility,70plus,135.475092833958
368,2025,constant_mortality,70plus,133.774629125038
368,2025,high_variant,70plus,135.475092833958
368,2025,instant_replacement,70plus,135.475092833958
368,2025,low_variant,70plus,135.475092833958
368,2025,medium_variant,70plus,135.475092833958
368,2025,momentum,70plus,133.727067709113
368,2025,no_change,70plus,133.774629125038
368,2025,zero_migration,70plus,135.424889438395
368,2025,constant_fertility,75plus,141.147628976651
368,2025,constant_mortality,75plus,138.780859558354
368,2025,high_variant,75plus,141.147628976651
368,2025,instant_replacement,75plus,141.147628976651
368,2025,low_variant,75plus,141.147628976651
368,2025,medium_variant,75plus,141.147628976651
368,2025,momentum,75plus,138.711015872015
368,2025,no_change,75plus,138.780859558354
368,2025,zero_migration,75plus,141.072851290434
368,2025,constant_fertility,80plus,155.474823551156
368,2025,constant_mortality,80plus,152.471559807701
368,2025,high_variant,80plus,155.474823551156
368,2025,instant_replacement,80plus,155.474823551156
368,2025,low_variant,80plus,155.474823551156
368,2025,medium_variant,80plus,155.474823551156
368,2025,momentum,80plus,152.333404401488
368,2025,no_change,80plus,152.471559807701
368,2025,zero_migration,80plus,155.326978140129
368,2025,constant_fertility,85plus,179.986333611723
368,2025,constant_mortality,85plus,176.543307710595
368,2025,high_variant,85plus,179.986333611723
368,2025,instant_replacement,85plus,179.986333611723
368,2025,low_variant,85plus,179.986333611723
368,2025,medium_variant,85plus,179.986333611723
368,2025,momentum,85plus,176.447571242243
368,2025,no_change,85plus,176.543307710595
368,2025,zero_migration,85plus,179.877309906089
368,2025,constant_fertility,90plus,213.826550019019
368,2025,constant_mortality,90plus,211.162790697674
368,2025,high_variant,90plus,213.826550019019
368,2025,instant_replacement,90plus,213.826550019019
368,2025,low_variant,90plus,213.826550019019
368,2025,medium_variant,90plus,213.826550019019
368,2025,momentum,90plus,211.252782837482
368,2025,no_change,90plus,211.162790697674
368,2025,zero_migration,90plus,213.83444338725
368,2030,constant_fertility,total,97.1630207878105
368,2030,constant_mortality,total,97.2317088101096
368,2030,high_variant,total,97.1838284419849
368,2030,instant_replacement,total,97.8953555481902
368,2030,low_variant,total,97.4017739228292
368,2030,medium_variant,total,97.2887382075035
368,2030,momentum,total,97.7653795721672
368,2030,no_change,total,97.1188619834855
368,2030,zero_migration,total,97.2883154957542
368,2030,medium_variant,0_1,94.2173987334479
368,2030,constant_fertility,0_4,94.2618154168893
368,2030,constant_mortality,0_4,94.508871880402
368,2030,high_variant,0_4,94.2618053413446
368,2030,instant_replacement,0_4,94.2625502802799
368,2030,low_variant,0_4,94.262037922438
368,2030,medium_variant,0_4,94.2619326684952
368,2030,momentum,0_4,94.5080140906456
368,2030,no_change,0_4,94.5087698241799
368,2030,zero_migration,0_4,94.2611957469894
368,2030,constant_fertility,0_14,94.4102412884632
368,2030,constant_mortality,0_14,94.628514585771
368,2030,high_variant,0_14,94.4123908025765
368,2030,instant_replacement,0_14,94.4157165822435
368,2030,low_variant,0_14,94.4216715861562
368,2030,medium_variant,0_14,94.4165967884152
368,2030,momentum,0_14,94.6177016266221
368,2030,no_change,0_14,94.6236540964938
368,2030,zero_migration,0_14,94.4108667500164
368,2030,medium_variant,0_17,94.4850835644846
368,2030,constant_fertility,0_19,94.5096207936124
368,2030,constant_mortality,0_19,94.6966533126358
368,2030,high_variant,0_19,94.5127803651598
368,2030,instant_replacement,0_19,94.5840567471751
368,2030,low_variant,0_19,94.5367024933103
368,2030,medium_variant,0_19,94.5238208784762
368,2030,momentum,0_19,94.727289983253
368,2030,no_change,0_19,94.6870042063698
368,2030,zero_migration,0_19,94.5196569276684
368,2030,constant_fertility,0_24,94.5717771946778
368,2030,constant_mortality,0_24,94.735678460915
368,2030,high_variant,0_24,94.5752360500396
368,2030,instant_replacement,0_24,94.663374744445
368,2030,low_variant,0_24,94.6037724875622
368,2030,medium_variant,0_24,94.5885766539789
368,2030,momentum,0_24,94.7762571607193
368,2030,no_change,0_24,94.7246478650786
368,2030,zero_migration,0_24,94.5854137555589
368,2030,medium_variant,3_4,94.3079959536045
368,2030,medium_variant,3_5,94.3225537378689
368,2030,medium_variant,3_6,94.337111615827
368,2030,medium_variant,4_5,94.33745742709
368,2030,medium_variant,4_6,94.352143641487
368,2030,medium_variant,5_10,94.4294075060461
368,2030,medium_variant,5_11,94.4447480675106
368,2030,constant_fertility,5_14,94.5009307935519
368,2030,constant_mortality,5_14,94.6958397502081
368,2030,high_variant,5_14,94.501676736384
368,2030,instant_replacement,5_14,94.5094946218945
368,2030,low_variant,5_14,94.5068809601088
368,2030,medium_variant,5_14,94.5040938033422
368,2030,momentum,5_14,94.6849495630048
368,2030,no_change,5_14,94.6934760218598
368,2030,zero_migration,5_14,94.4955013495183
368,2030,medium_variant,6_9,94.4294179480739
368,2030,medium_variant,6_10,94.4455747894257
368,2030,medium_variant,6_11,94.4610371568624
368,2030,medium_variant,6_12,94.4779361041884
368,2030,medium_variant,7_10,94.4620607439592
368,2030,medium_variant,7_12,94.494818818866
368,2030,medium_variant,11_16,94.6986521746046
368,2030,medium_variant,11_17,94.7331043746541
368,2030,medium_variant,11_18,94.7594613181068
368,2030,medium_variant,12_14,94.6546880047686
368,2030,medium_variant,12_16,94.731553382588
368,2030,medium_variant,12_17,94.7668713317806
368,2030,medium_variant,12_18,94.7927365266233
368,2030,medium_variant,13_17,94.8050837518475
368,2030,medium_variant,13_18,94.8295003558865
368,2030,medium_variant,13_19,94.8431604730884
368,2030,constant_fertility,15plus,99.0266999923175
368,2030,constant_mortality,15plus,98.7941542469081
368,2030,high_variant,15plus,99.0267118175512
368,2030,instant_replacement,15plus,99.0267059338485
368,2030,low_variant,15plus,99.0267059338485
368,2030,medium_variant,15plus,99.0266941086159
368,2030,momentum,15plus,98.7956422980622
368,2030,no_change,15plus,98.7941602918361
368,2030,zero_migration,15plus,99.028170373733
368,2030,medium_variant,15_17,94.885199069546
368,2030,constant_fertility,15_24,94.9190428871487
368,2030,constant_mortality,15_24,94.9394684670568
368,2030,high_variant,15_24,94.919079661565
368,2030,instant_replacement,15_24,94.9190617536529
368,2030,low_variant,15_24,94.9190617536529
368,2030,medium_variant,15_24,94.9190249792469
368,2030,momentum,15_24,94.940476527515
368,2030,no_change,15_24,94.9394883491109
368,2030,zero_migration,15_24,94.920117196945
368,2030,constant_fertility,15_49,95.7132495722527
368,2030,constant_mortality,15_49,95.6585692870712
368,2030,high_variant,15_49,95.7132639601219
368,2030,instant_replacement,15_49,95.7132569237571
368,2030,low_variant,15_49,95.7132569237571
368,2030,medium_variant,15_49,95.7132425358895
368,2030,momentum,15_49,95.6512775653281
368,2030,no_change,15_49,95.6585769864571
368,2030,zero_migration,15_49,95.7057959223717
368,2030,constant_fertility,15_59,96.4802563441862
368,2030,constant_mortality,15_59,96.4010624818027
368,2030,high_variant,15_59,96.4802690743339
368,2030,instant_replacement,15_59,96.4802628232835
368,2030,low_variant,15_59,96.4802628232835
368,2030,medium_variant,15_59,96.480250093137
368,2030,momentum,15_59,96.3994294893095
368,2030,no_change,15_59,96.401069222279
368,2030,zero_migration,15_59,96.4784339926488
368,2030,constant_fertility,15_64,97.1303411256535
368,2030,constant_mortality,15_64,97.0322013217392
368,2030,high_variant,15_64,97.1303534269414
368,2030,instant_replacement,15_64,97.130347365833
368,2030,low_variant,15_64,97.130347365833
368,2030,medium_variant,15_64,97.1303350645462
368,2030,momentum,15_64,97.0319350276403
368,2030,no_change,15_64,97.032207775667
368,2030,zero_migration,15_64,97.1299068988862
368,2030,medium_variant,16plus,99.1804799548928
368,2030,medium_variant,17plus,99.3396319326544
368,2030,medium_variant,18plus,99.5052111209022
368,2030,medium_variant,18_23,94.9194563326695
368,2030,constant_fertility,20plus,99.8616700371955
368,2030,constant_mortality,20plus,99.5780006942882
368,2030,high_variant,20plus,99.8616771834456
368,2030,instant_replacement,20plus,99.8616771834456
368,2030,low_variant,20plus,99.8616700470809
368,2030,medium_variant,20plus,99.8616700371955
368,2030,momentum,20plus,99.5808942392234
368,2030,no_change,20plus,99.5780006942882
368,2030,zero_migration,20plus,99.8646160004814
368,2030,constant_fertility,20_64,97.6083144384219
368,2030,constant_mortality,20_64,97.4833795396898
368,2030,high_variant,20_64,97.6083220211567
368,2030,instant_replacement,20_64,97.6083220211567
368,2030,low_variant,20_64,97.608314619777
368,2030,medium_variant,20_64,97.6083144384219
368,2030,momentum,20_64,97.483728773952
368,2030,no_change,20_64,97.4833795396898
368,2030,zero_migration,20_64,97.6085026974725
368,2030,constant_fertility,20_69,98.3594742382384
368,2030,constant_mortality,20_69,98.2067044185377
368,2030,high_variant,20_69,98.3594816294257
368,2030,instant_replacement,20_69,98.3594816294257
368,2030,low_variant,20_69,98.3594743594927
368,2030,medium_variant,20_69,98.3594742382384
