country,year,variant,agebroad,feminityratio_femaleper100male
175,2025,no_change,0_4,97.1663619744059
175,2025,zero_migration,0_4,97.1464278275359
175,2025,constant_fertility,0_14,97.1707380967974
175,2025,constant_mortality,0_14,97.1876748677774
175,2025,high_variant,0_14,97.1707880042769
175,2025,instant_replacement,0_14,97.1828131333604
175,2025,low_variant,0_14,97.1776520835738
175,2025,medium_variant,0_14,97.1775866111201
175,2025,momentum,0_14,97.1981557480873
175,2025,no_change,0_14,97.1877611891378
175,2025,zero_migration,0_14,97.1775866111201
175,2025,medium_variant,0_17,97.1992937874421
175,2025,constant_fertility,0_19,97.2081508284136
175,2025,constant_mortality,0_19,97.2344618079312
175,2025,high_variant,0_19,97.2105469259888
175,2025,instant_replacement,0_19,97.2340797760672
175,2025,low_variant,0_19,97.219590618092
175,2025,medium_variant,0_19,97.2175506241711
175,2025,momentum,0_19,97.254737284132
175,2025,no_change,0_19,97.2324230910962
175,2025,zero_migration,0_19,97.2175506241711
175,2025,constant_fertility,0_24,97.2762479862585
175,2025,constant_mortality,0_24,97.3189434819653
175,2025,high_variant,0_24,97.2798549838386
175,2025,instant_replacement,0_24,97.3171949089094
175,2025,low_variant,0_24,97.2929861045467
175,2025,medium_variant,0_24,97.2884010760133
175,2025,momentum,0_24,97.3536754507628
175,2025,no_change,0_24,97.3121609499808
175,2025,zero_migration,0_24,97.2884010760133
175,2025,medium_variant,3_4,97.1443750830123
175,2025,medium_variant,3_5,97.15251824168
175,2025,medium_variant,3_6,97.1577959511999
175,2025,medium_variant,4_5,97.1555078491882
175,2025,medium_variant,4_6,97.1615916644211
175,2025,medium_variant,5_10,97.178983886429
175,2025,medium_variant,5_11,97.1832091016085
175,2025,constant_fertility,5_14,97.1866873308992
175,2025,constant_mortality,5_14,97.1979902826855
175,2025,high_variant,5_14,97.18471473555
175,2025,instant_replacement,5_14,97.1924560651522
175,2025,low_variant,5_14,97.1957279113599
175,2025,medium_variant,5_14,97.1940957373431
175,2025,momentum,5_14,97.2099171191769
175,2025,no_change,5_14,97.2006834012354
175,2025,zero_migration,5_14,97.1940957373431
175,2025,medium_variant,6_9,97.1769220227491
175,2025,medium_variant,6_10,97.1810089020772
175,2025,medium_variant,6_11,97.1856204949268
175,2025,medium_variant,6_12,97.1879313744824
175,2025,medium_variant,7_10,97.1828075492492
175,2025,medium_variant,7_12,97.1903114186851
175,2025,medium_variant,11_16,97.2411554690036
175,2025,medium_variant,11_17,97.2573336513236
175,2025,medium_variant,11_18,97.2712680577849
175,2025,medium_variant,12_14,97.2198977219898
175,2025,medium_variant,12_16,97.2475533807829
175,2025,medium_variant,12_17,97.2653534183082
175,2025,medium_variant,12_18,97.2801595214357
175,2025,medium_variant,13_17,97.2779290039442
175,2025,medium_variant,13_18,97.2931491558532
175,2025,medium_variant,13_19,97.3099038964172
175,2025,constant_fertility,15plus,106.327756551071
175,2025,constant_mortality,15plus,106.707662008423
175,2025,high_variant,15plus,106.328797642968
175,2025,instant_replacement,15plus,106.329904634989
175,2025,low_variant,15plus,106.328863532253
175,2025,medium_variant,15plus,106.328863532253
175,2025,momentum,15plus,106.707662008423
175,2025,no_change,15plus,106.70877986947
175,2025,zero_migration,15plus,106.328863532253
175,2025,medium_variant,15_17,97.3105360443623
175,2025,constant_fertility,15_24,97.4735875057418
175,2025,constant_mortality,15_24,97.5418377980752
175,2025,high_variant,15_24,97.4766498239167
175,2025,instant_replacement,15_24,97.4796349604949
175,2025,low_variant,15_24,97.4765725485392
175,2025,medium_variant,15_24,97.4765725485392
175,2025,momentum,15_24,97.5418377980752
175,2025,no_change,15_24,97.5448275862069
175,2025,zero_migration,15_24,97.4765725485392
175,2025,constant_fertility,15_49,106.327704583411
175,2025,constant_mortality,15_49,106.497888053556
175,2025,high_variant,15_49,106.329030034727
175,2025,instant_replacement,15_49,106.330439392935
175,2025,low_variant,15_49,106.329113924051
175,2025,medium_variant,15_49,106.329113924051
175,2025,momentum,15_49,106.497888053556
175,2025,no_change,15_49,106.49930264993
175,2025,zero_migration,15_49,106.329113924051
175,2025,constant_fertility,15_59,105.767373675086
175,2025,constant_mortality,15_59,106.021312106817
175,2025,high_variant,15_59,105.768537155755
175,2025,instant_replacement,15_59,105.769767766557
175,2025,low_variant,15_59,105.768604272351
175,2025,medium_variant,15_59,105.768604272351
175,2025,momentum,15_59,106.021312106817
175,2025,no_change,15_59,106.022549545974
175,2025,zero_migration,15_59,105.768604272351
175,2025,constant_fertility,15_64,105.802510647837
175,2025,constant_mortality,15_64,106.087875992711
175,2025,high_variant,15_64,105.803631472764
175,2025,instant_replacement,15_64,105.804817359531
175,2025,low_variant,15_64,105.803696522041
175,2025,medium_variant,15_64,105.803696522041
175,2025,momentum,15_64,106.087875992711
175,2025,no_change,15_64,106.08906937242
175,2025,zero_migration,15_64,105.803696522041
175,2025,medium_variant,16plus,106.681883085976
175,2025,medium_variant,17plus,107.064611643381
175,2025,medium_variant,18plus,107.473718791064
175,2025,medium_variant,18_23,97.5828910724607
175,2025,constant_fertility,20plus,108.35715379511
175,2025,constant_mortality,20plus,108.82757556667
175,2025,high_variant,20plus,108.35715379511
175,2025,instant_replacement,20plus,108.35715379511
175,2025,low_variant,20plus,108.35715379511
175,2025,medium_variant,20plus,108.35715379511
175,2025,momentum,20plus,108.82757556667
175,2025,no_change,20plus,108.82757556667
175,2025,zero_migration,20plus,108.35715379511
175,2025,constant_fertility,20_64,107.895877311935
175,2025,constant_mortality,20_64,108.249203162078
175,2025,high_variant,20_64,107.895877311935
175,2025,instant_replacement,20_64,107.895877311935
175,2025,low_variant,20_64,107.895877311935
175,2025,medium_variant,20_64,107.895877311935
175,2025,momentum,20_64,108.249203162078
175,2025,no_change,20_64,108.249203162078
175,2025,zero_migration,20_64,107.895877311935
175,2025,constant_fertility,20_69,107.902850651809
175,2025,constant_mortality,20_69,108.297204365376
175,2025,high_variant,20_69,107.902850651809
175,2025,instant_replacement,20_69,107.902850651809
175,2025,low_variant,20_69,107.902850651809
175,2025,medium_variant,20_69,107.902850651809
175,2025,momentum,20_69,108.297204365376
175,2025,no_change,20_69,108.297204365376
175,2025,zero_migration,20_69,107.902850651809
175,2025,medium_variant,21plus,108.823490263414
175,2025,constant_fertility,25plus,110.888356099562
175,2025,constant_mortality,25plus,111.467086834734
175,2025,high_variant,25plus,110.888356099562
175,2025,instant_replacement,25plus,110.888356099562
175,2025,low_variant,25plus,110.888356099562
175,2025,medium_variant,25plus,110.888356099561
175,2025,momentum,25plus,111.467086834734
175,2025,no_change,25plus,111.467086834734
175,2025,zero_migration,25plus,110.888356099562
175,2025,constant_fertility,25_49,113.084527120189
175,2025,constant_mortality,25_49,113.347398030942
175,2025,high_variant,25_49,113.084527120189
175,2025,instant_replacement,25_49,113.084527120189
175,2025,low_variant,25_49,113.084527120189
175,2025,medium_variant,25_49,113.084527120189
175,2025,momentum,25_49,113.347398030942
175,2025,no_change,25_49,113.347398030942
175,2025,zero_migration,25_49,113.084527120189
175,2025,constant_fertility,25_64,110.61080173252
175,2025,constant_mortality,25_64,111.042792152403
175,2025,high_variant,25_64,110.61080173252
175,2025,instant_replacement,25_64,110.61080173252
175,2025,low_variant,25_64,110.61080173252
175,2025,medium_variant,25_64,110.61080173252
175,2025,momentum,25_64,111.042792152403
175,2025,no_change,25_64,111.042792152403
175,2025,zero_migration,25_64,110.61080173252
175,2025,constant_fertility,25_69,110.508290664949
175,2025,constant_mortality,25_69,110.990585345886
175,2025,high_variant,25_69,110.508290664949
175,2025,instant_replacement,25_69,110.508290664949
175,2025,low_variant,25_69,110.508290664949
175,2025,medium_variant,25_69,110.508290664949
175,2025,momentum,25_69,110.990585345886
175,2025,no_change,25_69,110.990585345886
175,2025,zero_migration,25_69,110.508290664949
175,2025,constant_fertility,50plus,106.327946814189
175,2025,constant_mortality,50plus,107.490581003371
175,2025,high_variant,50plus,106.327946814189
175,2025,instant_replacement,50plus,106.327946814189
175,2025,low_variant,50plus,106.327946814189
175,2025,medium_variant,50plus,106.327946814189
175,2025,momentum,50plus,107.490581003371
175,2025,no_change,50plus,107.490581003371
175,2025,zero_migration,50plus,106.327946814189
175,2025,constant_fertility,60plus,111.094615993666
175,2025,constant_mortality,60plus,112.721137130586
175,2025,high_variant,60plus,111.094615993666
175,2025,instant_replacement,60plus,111.094615993666
175,2025,low_variant,60plus,111.094615993666
175,2025,medium_variant,60plus,111.094615993666
175,2025,momentum,60plus,112.721137130586
175,2025,no_change,60plus,112.721137130586
175,2025,zero_migration,60plus,111.094615993666
175,2025,constant_fertility,65plus,113.186009073613
175,2025,constant_mortality,65plus,115.106707317073
175,2025,high_variant,65plus,113.186009073613
175,2025,instant_replacement,65plus,113.186009073613
175,2025,low_variant,65plus,113.186009073613
175,2025,medium_variant,65plus,113.186009073613
175,2025,momentum,65plus,115.106707317073
175,2025,no_change,65plus,115.106707317073
175,2025,zero_migration,65plus,113.186009073613
175,2025,constant_fertility,70plus,115.964673913043
175,2025,constant_mortality,70plus,118.119047619048
175,2025,high_variant,70plus,115.964673913043
175,2025,instant_replacement,70plus,115.964673913044
175,2025,low_variant,70plus,115.964673913043
175,2025,medium_variant,70plus,115.964673913043
175,2025,momentum,70plus,118.119047619048
175,2025,no_change,70plus,118.119047619048
175,2025,zero_migration,70plus,115.964673913044
175,2025,constant_fertility,75plus,120.376778162245
175,2025,constant_mortality,75plus,122.517368205966
175,2025,high_variant,75plus,120.376778162245
175,2025,instant_replacement,75plus,120.376778162245
175,2025,low_variant,75plus,120.376778162245
175,2025,medium_variant,75plus,120.376778162245
175,2025,momentum,75plus,122.517368205966
175,2025,no_change,75plus,122.517368205966
175,2025,zero_migration,75plus,120.376778162245
175,2025,constant_fertility,80plus,130.723781388479
175,2025,constant_mortality,80plus,133.041401273885
175,2025,high_variant,80plus,130.723781388479
175,2025,instant_replacement,80plus,130.723781388479
175,2025,low_variant,80plus,130.723781388479
175,2025,medium_variant,80plus,130.723781388479
175,2025,momentum,80plus,133.041401273885
175,2025,no_change,80plus,133.041401273885
175,2025,zero_migration,80plus,130.723781388479
175,2025,constant_fertility,85plus,144.158075601375
175,2025,constant_mortality,85plus,146.240601503759
175,2025,high_variant,85plus,144.158075601375
175,2025,instant_replacement,85plus,144.158075601375
175,2025,low_variant,85plus,144.158075601375
175,2025,medium_variant,85plus,144.158075601375
175,2025,momentum,85plus,146.240601503759
175,2025,no_change,85plus,146.240601503759
175,2025,zero_migration,85plus,144.158075601375
175,2025,constant_fertility,90plus,182.887700534759
175,2025,constant_mortality,90plus,187.951807228916
175,2025,high_variant,90plus,182.887700534759
175,2025,instant_replacement,90plus,182.887700534759
175,2025,low_variant,90plus,182.887700534759
175,2025,medium_variant,90plus,182.887700534759
175,2025,momentum,90plus,187.951807228916
175,2025,no_change,90plus,187.951807228916
175,2025,zero_migration,90plus,182.887700534759
175,2030,constant_fertility,"Region, subregion, country or area *",Mayotte
175,2030,constant_mortality,"Region, subregion, country or area *",Mayotte
175,2030,high_variant,"Region, subregion, country or area *",Mayotte
175,2030,instant_replacement,"Region, subregion, country or area *",Mayotte
175,2030,low_variant,"Region, subregion, country or area *",Mayotte
175,2030,medium_variant,"Region, subregion, country or area *",Mayotte
175,2030,momentum,"Region, subregion, country or area *",Mayotte
175,2030,no_change,"Region, subregion, country or area *",Mayotte
175,2030,zero_migration,"Region, subregion, country or area *",Mayotte
175,2030,constant_fertility,total,102.349513598817
175,2030,constant_mortality,total,103.151712577128
175,2030,high_variant,total,102.491236429228
175,2030,instant_replacement,total,103.581773466321
175,2030,low_variant,total,102.933323512623
175,2030,medium_variant,total,102.704455541864
175,2030,momentum,total,104.101913812947
175,2030,no_change,total,102.766007140236
175,2030,zero_migration,total,102.704455541864
175,2030,medium_variant,0_1,97.1308523409364
175,2030,constant_fertility,0_4,97.1422082592074
175,2030,constant_mortality,0_4,97.1687929342493
175,2030,high_variant,0_4,97.1449115980035
175,2030,instant_replacement,0_4,97.1287504747436
175,2030,low_variant,0_4,97.1519907003778
175,2030,medium_variant,0_4,97.1406188797493
175,2030,momentum,0_4,97.1678056188307
175,2030,no_change,0_4,97.1778629139324
175,2030,zero_migration,0_4,97.1406188797493
175,2030,constant_fertility,0_14,97.1596628987258
175,2030,constant_mortality,0_14,97.1841704718417
175,2030,high_variant,0_14,97.1518350540997
175,2030,instant_replacement,0_14,97.1515064148767
175,2030,low_variant,0_14,97.1635497598875
175,2030,medium_variant,0_14,97.1579528972995
175,2030,momentum,0_14,97.1837887697452
175,2030,no_change,0_14,97.1878871697352
175,2030,zero_migration,0_14,97.1579528972995
175,2030,medium_variant,0_17,97.1690694626475
175,2030,constant_fertility,0_19,97.1826798842886
175,2030,constant_mortality,0_19,97.2188473931646
175,2030,high_variant,0_19,97.1755382956294
175,2030,instant_replacement,0_19,97.190648165748
175,2030,low_variant,0_19,97.1916530491244
175,2030,medium_variant,0_19,97.1848628691983
175,2030,momentum,0_19,97.2338928917701
175,2030,no_change,0_19,97.2160828189595
175,2030,zero_migration,0_19,97.1848628691983
175,2030,constant_fertility,0_24,97.2416483506028
175,2030,constant_mortality,0_24,97.3105317860855
175,2030,high_variant,0_24,97.2396374091526
175,2030,instant_replacement,0_24,97.2754448398577
175,2030,low_variant,0_24,97.2600845709809
175,2030,medium_variant,0_24,97.2507194129163
175,2030,momentum,0_24,97.3505783146259
175,2030,no_change,0_24,97.29526242054
175,2030,zero_migration,0_24,97.2507194129163
175,2030,medium_variant,3_4,97.1535580524345
175,2030,medium_variant,3_5,97.1524288107203
175,2030,medium_variant,3_6,97.1495386171154
175,2030,medium_variant,4_5,97.1551397142496
175,2030,medium_variant,4_6,97.1503689254516
175,2030,medium_variant,5_10,97.1543296089385
175,2030,medium_variant,5_11,97.1570397111913
175,2030,constant_fertility,5_14,97.1703583439638
175,2030,constant_mortality,5_14,97.1925419382412
175,2030,high_variant,5_14,97.1558311564659
175,2030,instant_replacement,5_14,97.1654275092937
175,2030,low_variant,5_14,97.1693953734458
175,2030,medium_variant,5_14,97.167395711085
175,2030,momentum,5_14,97.1935693708763
175,2030,no_change,5_14,97.1940256904602
175,2030,zero_migration,5_14,97.167395711085
175,2030,medium_variant,6_9,97.1505305908555
175,2030,medium_variant,6_10,97.1551996628385
175,2030,medium_variant,6_11,97.1582384608596
175,2030,medium_variant,6_12,97.1610990765021
175,2030,medium_variant,7_10,97.158940397351
175,2030,medium_variant,7_12,97.1646382238866
175,2030,medium_variant,11_16,97.1970776087855
175,2030,medium_variant,11_17,97.2053367016657
175,2030,medium_variant,11_18,97.2191477587161
175,2030,medium_variant,12_14,97.1926605504587
175,2030,medium_variant,12_16,97.2017917380965
175,2030,medium_variant,12_17,97.2106770111757
175,2030,medium_variant,12_18,97.2257450856056
175,2030,medium_variant,13_17,97.2171304782536
175,2030,medium_variant,13_18,97.2336777721143
175,2030,medium_variant,13_19,97.251022921384
175,2030,constant_fertility,15plus,105.580375128699
175,2030,constant_mortality,15plus,106.276605379947
175,2030,high_variant,15plus,105.579479833475
175,2030,instant_replacement,15plus,105.578584538252
175,2030,low_variant,15plus,105.579479833475
175,2030,medium_variant,15plus,105.580475052152
175,2030,momentum,15plus,106.275642825443
175,2030,no_change,15plus,106.272868891063
175,2030,zero_migration,15plus,105.580475052152
175,2030,medium_variant,15_17,97.2289380695555
175,2030,constant_fertility,15_24,97.4019401096584
175,2030,constant_mortality,15_24,97.5162625665287
175,2030,high_variant,15_24,97.3991283565303
175,2030,instant_replacement,15_24,97.3963166034022
175,2030,low_variant,15_24,97.3991283565303
175,2030,medium_variant,15_24,97.4017939993814
175,2030,momentum,15_24,97.5135165577833
175,2030,no_change,15_24,97.5051389631965
175,2030,zero_migration,15_24,97.4017939993814
175,2030,constant_fertility,15_49,104.356272101247
175,2030,constant_mortality,15_49,104.638374875956
175,2030,high_variant,15_49,104.355108877722
175,2030,instant_replacement,15_49,104.353945654197
175,2030,low_variant,15_49,104.355108877722
175,2030,medium_variant,15_49,104.356373449969
175,2030,momentum,15_49,104.63715326422
175,2030,no_change,15_49,104.633596787186
175,2030,zero_migration,15_49,104.356373449969
175,2030,constant_fertility,15_59,104.650786262168
175,2030,constant_mortality,15_59,105.102528875999
175,2030,high_variant,15_59,104.649774341746
175,2030,instant_replacement,15_59,104.648762421323
175,2030,low_variant,15_59,104.649774341746
175,2030,medium_variant,15_59,104.650880388585
175,2030,momentum,15_59,105.101459304337
175,2030,no_change,15_59,105.098354483194
175,2030,zero_migration,15_59,104.650880388585
175,2030,constant_fertility,15_64,104.742266040446
175,2030,constant_mortality,15_64,105.264237569601
175,2030,high_variant,15_64,104.741295656562
175,2030,instant_replacement,15_64,104.740325272678
175,2030,low_variant,15_64,104.741295656562
175,2030,medium_variant,15_64,104.742358078603
175,2030,momentum,15_64,105.263209307323
175,2030,no_change,15_64,105.260227405931
175,2030,zero_migration,15_64,104.742358078603
175,2030,medium_variant,16plus,105.858952179182
175,2030,medium_variant,17plus,106.155391828533
175,2030,medium_variant,18plus,106.470244405037
175,2030,medium_variant,18_23,97.4501212008204
175,2030,constant_fertility,20plus,107.16860403114
175,2030,constant_mortality,20plus,108.008475492422
175,2030,high_variant,20plus,107.169746931289
175,2030,instant_replacement,20plus,107.16753759198
175,2030,low_variant,20plus,107.16753759198
175,2030,medium_variant,20plus,107.168680480756
175,2030,momentum,20plus,108.007394434715
175,2030,no_change,20plus,108.005145779056
175,2030,zero_migration,20plus,107.168680480756
175,2030,constant_fertility,20_64,106.315270125812
175,2030,constant_mortality,20_64,106.946319054723
175,2030,high_variant,20_64,106.316519042361
175,2030,instant_replacement,20_64,106.314095410387
175,2030,low_variant,20_64,106.314095410387
175,2030,medium_variant,20_64,106.315344313136
175,2030,momentum,20_64,106.945135090336
175,2030,no_change,20_64,106.942684962646
175,2030,zero_migration,20_64,106.315344313136
175,2030,constant_fertility,20_69,106.430255759115
175,2030,constant_mortality,20_69,107.134849455477
175,2030,high_variant,20_69,106.431462355595
175,2030,instant_replacement,20_69,106.429122075095
175,2030,low_variant,20_69,106.429122075095
175,2030,medium_variant,20_69,106.430328658723
175,2030,momentum,20_69,107.133705500137
175,2030,no_change,20_69,107.131336010158
175,2030,zero_migration,20_69,106.430328658723
175,2030,medium_variant,21plus,107.558113743235
175,2030,constant_fertility,25plus,109.401024563247
175,2030,constant_mortality,25plus,110.430045795004
175,2030,high_variant,25plus,109.401024563247
175,2030,instant_replacement,25plus,109.401024563247
175,2030,low_variant,25plus,109.401024563247
175,2030,medium_variant,25plus,109.401024563247
175,2030,momentum,25plus,110.430045795004
175,2030,no_change,25plus,110.430045795004
175,2030,zero_migration,25plus,109.401024563247
175,2030,constant_fertility,25_49,109.263337499752
175,2030,constant_mortality,25_49,109.682115507339
175,2030,high_variant,25_49,109.263337499752
175,2030,instant_replacement,25_49,109.263337499752
175,2030,low_variant,25_49,109.263337499752
175,2030,medium_variant,25_49,109.263337499752
175,2030,momentum,25_49,109.682115507339
175,2030,no_change,25_49,109.682115507339
175,2030,zero_migration,25_49,109.263337499752
175,2030,constant_fertility,25_64,108.610547216501
175,2030,constant_mortality,25_64,109.379440314692
175,2030,high_variant,25_64,108.610547216501
175,2030,instant_replacement,25_64,108.610547216501
175,2030,low_variant,25_64,108.610547216501
175,2030,medium_variant,25_64,108.610547216501
175,2030,momentum,25_64,109.379440314692
175,2030,no_change,25_64,109.379440314692
175,2030,zero_migration,25_64,108.610547216501
175,2030,constant_fertility,25_69,108.654064165061
175,2030,constant_mortality,25_69,109.512554968272
175,2030,high_variant,25_69,108.654064165061
175,2030,instant_replacement,25_69,108.654064165061
175,2030,low_variant,25_69,108.654064165061
175,2030,medium_variant,25_69,108.654064165061
175,2030,momentum,25_69,109.512554968272
175,2030,no_change,25_69,109.512554968272
175,2030,zero_migration,25_69,108.654064165061
175,2030,constant_fertility,50plus,109.67077389513
175,2030,constant_mortality,50plus,111.945061603716
175,2030,high_variant,50plus,109.67077389513
175,2030,instant_replacement,50plus,109.67077389513
175,2030,low_variant,50plus,109.67077389513
175,2030,medium_variant,50plus,109.67077389513
175,2030,momentum,50plus,111.945061603716
175,2030,no_change,50plus,111.945061603716
175,2030,zero_migration,50plus,109.67077389513
175,2030,constant_fertility,60plus,112.716538491416
175,2030,constant_mortality,60plus,115.776039522437
175,2030,high_variant,60plus,112.716538491416
175,2030,instant_replacement,60plus,112.716538491416
175,2030,low_variant,60plus,112.716538491416
175,2030,medium_variant,60plus,112.716538491416
175,2030,momentum,60plus,115.776039522437
175,2030,no_change,60plus,115.776039522437
175,2030,zero_migration,60plus,112.716538491416
175,2030,constant_fertility,65plus,115.573296309152
175,2030,constant_mortality,65plus,119.166666666667
175,2030,high_variant,65plus,115.573296309152
175,2030,instant_replacement,65plus,115.573296309152
175,2030,low_variant,65plus,115.573296309152
175,2030,medium_variant,65plus,115.573296309152
175,2030,momentum,65plus,119.166666666667
175,2030,no_change,65plus,119.166666666667
175,2030,zero_migration,65plus,115.573296309152
175,2030,constant_fertility,70plus,118.878101402373
175,2030,constant_mortality,70plus,123.023987416437
175,2030,high_variant,70plus,118.878101402373
175,2030,instant_replacement,70plus,118.878101402373
175,2030,low_variant,70plus,118.878101402373
175,2030,medium_variant,70plus,118.878101402373
175,2030,momentum,70plus,123.023987416437
175,2030,no_change,70plus,123.023987416437
175,2030,zero_migration,70plus,118.878101402373
175,2030,constant_fertility,75plus,122.80701754386
175,2030,constant_mortality,75plus,127.179317202519
175,2030,high_variant,75plus,122.80701754386
175,2030,instant_replacement,75plus,122.80701754386
175,2030,low_variant,75plus,122.80701754386
175,2030,medium_variant,75plus,122.80701754386
175,2030,momentum,75plus,127.179317202519
175,2030,no_change,75plus,127.179317202519
175,2030,zero_migration,75plus,122.80701754386
175,2030,constant_fertility,80plus,129.411764705882
175,2030,constant_mortality,80plus,133.567774936061
175,2030,high_variant,80plus,129.411764705882
175,2030,instant_replacement,80plus,129.411764705882
175,2030,low_variant,80plus,129.411764705882
175,2030,medium_variant,80plus,129.411764705882
175,2030,momentum,80plus,133.567774936061
175,2030,no_change,80plus,133.567774936061
175,2030,zero_migration,80plus,129.411764705882
175,2030,constant_fertility,85plus,145.465994962217
175,2030,constant_mortality,85plus,149.115044247788
175,2030,high_variant,85plus,145.465994962217
175,2030,instant_replacement,85plus,145.465994962217
175,2030,low_variant,85plus,145.465994962217
175,2030,medium_variant,85plus,145.465994962217
175,2030,momentum,85plus,149.115044247788
175,2030,no_change,85plus,149.115044247788
175,2030,zero_migration,85plus,145.465994962217
175,2030,constant_fertility,90plus,173.863636363636
175,2030,constant_mortality,90plus,176.363636363636
175,2030,high_variant,90plus,173.863636363636
175,2030,instant_replacement,90plus,173.863636363636
175,2030,low_variant,90plus,173.863636363636
175,2030,medium_variant,90plus,173.863636363636
175,2030,momentum,90plus,176.363636363636
175,2030,no_change,90plus,176.363636363636
175,2030,zero_migration,90plus,173.863636363636
175,2035,constant_fertility,"Region, subregion, country or area *",Mayotte
175,2035,constant_mortality,"Region, subregion, country or area *",Mayotte
175,2035,high_variant,"Region, subregion, country or area *",Mayotte
175,2035,instant_replacement,"Region, subregion, country or area *",Mayotte
175,2035,low_variant,"Region, subregion, country or area *",Mayotte
175,2035,medium_variant,"Region, subregion, country or area *",Mayotte
175,2035,momentum,"Region, subregion, country or area *",Mayotte
175,2035,no_change,"Region, subregion, country or area *",Mayotte
175,2035,zero_migration,"Region, subregion, country or area *",Mayotte
175,2035,constant_fertility,total,101.945284674052
175,2035,constant_mortality,total,103.132923632301
175,2035,high_variant,total,102.176906992641
175,2035,instant_replacement,total,103.459578257327
175,2035,low_variant,total,102.763745762331
175,2035,medium_variant,total,102.455064731184
175,2035,momentum,total,104.266179908413
175,2035,no_change,total,102.557660126598
175,2035,zero_migration,total,102.455064731184
175,2035,medium_variant,0_1,97.1337215941533
175,2035,constant_fertility,0_4,97.1366738804728
175,2035,constant_mortality,0_4,97.1712573737749
175,2035,high_variant,0_4,97.1431958274064
175,2035,instant_replacement,0_4,97.1234846928293
175,2035,low_variant,0_4,97.1380659586361
175,2035,medium_variant,0_4,97.141930702242
175,2035,momentum,0_4,97.1526351813826
175,2035,no_change,0_4,97.1688979401062
175,2035,zero_migration,0_4,97.141930702242
175,2035,constant_fertility,0_14,97.1485043811059
175,2035,constant_mortality,0_14,97.1920512442456
175,2035,high_variant,0_14,97.1508149663924
175,2035,instant_replacement,0_14,97.1397981033956
175,2035,low_variant,0_14,97.1480734121265
175,2035,medium_variant,0_14,97.1515884429337
175,2035,momentum,0_14,97.1812320004078
175,2035,no_change,0_14,97.1919683986017
175,2035,zero_migration,0_14,97.1515884429337
175,2035,medium_variant,0_17,97.1605382655887
175,2035,constant_fertility,0_19,97.164730940803
175,2035,constant_mortality,0_19,97.2201551365328
175,2035,high_variant,0_19,97.1672081534559
175,2035,instant_replacement,0_19,97.1583412832119
175,2035,low_variant,0_19,97.1688691398052
175,2035,medium_variant,0_19,97.1713307831689
175,2035,momentum,0_19,97.2071688079726
175,2035,no_change,0_19,97.2174666156418
175,2035,zero_migration,0_19,97.1713307831689
175,2035,constant_fertility,0_24,97.2064422167903
175,2035,constant_mortality,0_24,97.2980765270398
175,2035,high_variant,0_24,97.2104159319958
175,2035,instant_replacement,0_24,97.2300406558549
175,2035,low_variant,0_24,97.2231804070369
175,2035,medium_variant,0_24,97.2174002362488
175,2035,momentum,0_24,97.3233979135619
175,2035,no_change,0_24,97.2816528643388
175,2035,zero_migration,0_24,97.2174002362488
175,2035,medium_variant,3_4,97.144535840188
175,2035,medium_variant,3_5,97.1482590200095
175,2035,medium_variant,3_6,97.1476111243166
175,2035,medium_variant,4_5,97.148288973384
175,2035,medium_variant,4_6,97.1474103585657
175,2035,medium_variant,5_10,97.1494290643227
175,2035,medium_variant,5_11,97.1516633010947
175,2035,constant_fertility,5_14,97.1556977144361
175,2035,constant_mortality,5_14,97.2033812512654
175,2035,high_variant,5_14,97.1550939795398
175,2035,instant_replacement,5_14,97.1494700937995
175,2035,low_variant,5_14,97.1533167374433
175,2035,medium_variant,5_14,97.1568528431471
175,2035,momentum,5_14,97.1981971007431
175,2035,no_change,5_14,97.2059897735573
175,2035,zero_migration,5_14,97.1568528431471
175,2035,medium_variant,6_9,97.1474339227404
175,2035,medium_variant,6_10,97.1481003868664
175,2035,medium_variant,6_11,97.1509379029239
175,2035,medium_variant,6_12,97.1517738637586
175,2035,medium_variant,7_10,97.1487397055154
175,2035,medium_variant,7_12,97.1528450490671
175,2035,medium_variant,11_16,97.1788079470199
175,2035,medium_variant,11_17,97.1860978021142
175,2035,medium_variant,11_18,97.1963241436926
175,2035,medium_variant,12_14,97.1697283994023
175,2035,medium_variant,12_16,97.18152272364
175,2035,medium_variant,12_17,97.1896328679127
175,2035,medium_variant,12_18,97.2008908001843
175,2035,medium_variant,13_17,97.1963622665878
175,2035,medium_variant,13_18,97.2084646555606
175,2035,medium_variant,13_19,97.2195329744801
175,2035,constant_fertility,15plus,104.894910005806
175,2035,constant_mortality,15plus,106.031444077659
175,2035,high_variant,15plus,104.927633165087
175,2035,instant_replacement,15plus,105.540863871049
175,2035,low_variant,15plus,105.080512808315
175,2035,medium_variant,15plus,105.003258556656
175,2035,momentum,15plus,106.644253964995
175,2035,no_change,15plus,105.907286020421
175,2035,zero_migration,15plus,105.003258556656
175,2035,medium_variant,15_17,97.2101449275362
175,2035,constant_fertility,15_24,97.3276111740081
175,2035,constant_mortality,15_24,97.4774774774775
175,2035,high_variant,15_24,97.3225987642763
175,2035,instant_replacement,15_24,97.3568281938326
175,2035,low_variant,15_24,97.3350508086446
175,2035,medium_variant,15_24,97.3287614412521
175,2035,momentum,15_24,97.5235976025554
175,2035,no_change,15_24,97.4691895600771
