country,year,variant,agebroad,feminityratio_femaleper100male
428,2020,constant_mortality,65plus,202.468034727703
428,2020,high_variant,65plus,202.649880189511
428,2020,instant_replacement,65plus,202.649880189511
428,2020,low_variant,65plus,202.649880189511
428,2020,medium_variant,65plus,202.649880189511
428,2020,momentum,65plus,201.983833681926
428,2020,no_change,65plus,202.468034727703
428,2020,zero_migration,65plus,202.166441157716
428,2020,constant_fertility,70plus,228.832816531351
428,2020,constant_mortality,70plus,228.537670781004
428,2020,high_variant,70plus,228.832816531351
428,2020,instant_replacement,70plus,228.832816531351
428,2020,low_variant,70plus,228.832816531351
428,2020,medium_variant,70plus,228.832816531351
428,2020,momentum,70plus,228.02147220927
428,2020,no_change,70plus,228.537670781004
428,2020,zero_migration,70plus,228.316287409609
428,2020,constant_fertility,75plus,258.838748953656
428,2020,constant_mortality,75plus,258.380239463046
428,2020,high_variant,75plus,258.838748953656
428,2020,instant_replacement,75plus,258.838748953656
428,2020,low_variant,75plus,258.838748953656
428,2020,medium_variant,75plus,258.838748953656
428,2020,momentum,75plus,257.859305981521
428,2020,no_change,75plus,258.380239463046
428,2020,zero_migration,75plus,258.312622132843
428,2020,constant_fertility,80plus,295.648874272704
428,2020,constant_mortality,80plus,294.937596927849
428,2020,high_variant,80plus,295.648874272704
428,2020,instant_replacement,80plus,295.648874272704
428,2020,low_variant,80plus,295.648874272704
428,2020,medium_variant,80plus,295.648874272704
428,2020,momentum,80plus,294.461844577914
428,2020,no_change,80plus,294.937596927849
428,2020,zero_migration,80plus,295.163907822136
428,2020,constant_fertility,85plus,355.011333399034
428,2020,constant_mortality,85plus,354.178937747537
428,2020,high_variant,85plus,355.011333399034
428,2020,instant_replacement,85plus,355.011333399034
428,2020,low_variant,85plus,355.011333399034
428,2020,medium_variant,85plus,355.011333399034
428,2020,momentum,85plus,354.214909607963
428,2020,no_change,85plus,354.178937747537
428,2020,zero_migration,85plus,355.001478269439
428,2020,constant_fertility,90plus,455.628121398387
428,2020,constant_mortality,90plus,455.809294871795
428,2020,high_variant,90plus,455.628121398387
428,2020,instant_replacement,90plus,455.628121398387
428,2020,low_variant,90plus,455.628121398387
428,2020,medium_variant,90plus,455.628121398387
428,2020,momentum,90plus,455.951903807615
428,2020,no_change,90plus,455.809294871795
428,2020,zero_migration,90plus,455.589704187476
428,2025,constant_fertility,total,117.014263005571
428,2025,constant_mortality,total,116.948453558376
428,2025,high_variant,total,116.34300913774
428,2025,instant_replacement,total,116.09816399289
428,2025,low_variant,total,117.340332308536
428,2025,medium_variant,total,116.830683583914
428,2025,momentum,total,115.417513667792
428,2025,no_change,total,117.135197523099
428,2025,zero_migration,total,116.02582857377
428,2025,medium_variant,0_1,94.4860844808553
428,2025,constant_fertility,0_4,94.3875713771285
428,2025,constant_mortality,0_4,94.7891778733474
428,2025,high_variant,0_4,94.7276720085664
428,2025,instant_replacement,0_4,94.7308961889463
428,2025,low_variant,0_4,94.677565849228
428,2025,medium_variant,0_4,94.7122367465505
428,2025,momentum,0_4,94.8818078517357
428,2025,no_change,0_4,94.4706640876854
428,2025,zero_migration,0_4,94.797794494435
428,2025,constant_fertility,0_14,94.3502194450643
428,2025,constant_mortality,0_14,94.6261041890667
428,2025,high_variant,0_14,94.5915649965938
428,2025,instant_replacement,0_14,94.6046126096677
428,2025,low_variant,0_14,94.5246588528396
428,2025,medium_variant,0_14,94.5624951770293
428,2025,momentum,0_14,94.7975893279372
428,2025,no_change,0_14,94.4172460301492
428,2025,zero_migration,0_14,94.7078112731999
428,2025,medium_variant,0_17,94.7389199766556
428,2025,constant_fertility,0_19,94.6675293010523
428,2025,constant_mortality,0_19,94.8675972493072
428,2025,high_variant,0_19,94.8094962254279
428,2025,instant_replacement,0_19,94.8102990107412
428,2025,low_variant,0_19,94.8093292475315
428,2025,medium_variant,0_19,94.8103659442756
428,2025,momentum,0_19,95.0707325539066
428,2025,no_change,0_19,94.7285003667828
428,2025,zero_migration,0_19,95.034906640515
428,2025,constant_fertility,0_24,94.5450907556665
428,2025,constant_mortality,0_24,94.7307303938068
428,2025,high_variant,0_24,94.6762511529794
428,2025,instant_replacement,0_24,94.6818399904042
428,2025,low_variant,0_24,94.6531020223735
428,2025,medium_variant,0_24,94.6663697703535
428,2025,momentum,0_24,95.1676959151627
428,2025,no_change,0_24,94.6127476816259
428,2025,zero_migration,0_24,95.133241931417
428,2025,medium_variant,3_4,94.8850096979773
428,2025,medium_variant,3_5,94.8693517059405
428,2025,medium_variant,3_6,94.8385865416076
428,2025,medium_variant,4_5,94.8628456126956
428,2025,medium_variant,4_6,94.8243525932338
428,2025,medium_variant,5_10,94.5832826800507
428,2025,medium_variant,5_11,94.5152985737113
428,2025,constant_fertility,5_14,94.3350217682519
428,2025,constant_mortality,5_14,94.5532373515536
428,2025,high_variant,5_14,94.5210630717019
428,2025,instant_replacement,5_14,94.5422197415011
428,2025,low_variant,5_14,94.4689117741206
428,2025,medium_variant,5_14,94.495496684707
428,2025,momentum,5_14,94.7535078534032
428,2025,no_change,5_14,94.3955399061033
428,2025,zero_migration,5_14,94.6650969097844
428,2025,medium_variant,6_9,94.5926948009685
428,2025,medium_variant,6_10,94.5344338939573
428,2025,medium_variant,6_11,94.4640592328523
428,2025,medium_variant,6_12,94.4132038267728
428,2025,medium_variant,7_10,94.4826700898588
428,2025,medium_variant,7_12,94.3598077053287
428,2025,medium_variant,11_16,94.7251090582499
428,2025,medium_variant,11_17,94.8775451599229
428,2025,medium_variant,11_18,94.9696672370263
428,2025,medium_variant,12_14,94.4521767276258
428,2025,medium_variant,12_16,94.8400038208043
428,2025,medium_variant,12_17,94.9969899559583
428,2025,medium_variant,12_18,95.0846858603159
428,2025,medium_variant,13_17,95.1644246552082
428,2025,medium_variant,13_18,95.2385455577096
428,2025,medium_variant,13_19,95.2363428197579
428,2025,constant_fertility,15plus,121.407867375398
428,2025,constant_mortality,15plus,121.588536987614
428,2025,high_variant,15plus,121.407867375398
428,2025,instant_replacement,15plus,121.408073326757
428,2025,low_variant,15plus,121.407898247157
428,2025,medium_variant,15plus,121.408217534509
428,2025,momentum,15plus,120.641049750308
428,2025,no_change,15plus,121.58871460166
428,2025,zero_migration,15plus,120.471105216525
428,2025,medium_variant,15_17,95.5192850715239
428,2025,constant_fertility,15_24,94.8194777581096
428,2025,constant_mortality,15_24,94.8868223231042
428,2025,high_variant,15_24,94.8194777581096
428,2025,instant_replacement,15_24,94.820416671031
428,2025,low_variant,15_24,94.8194234958941
428,2025,medium_variant,15_24,94.8214641095202
428,2025,momentum,15_24,95.8264818729935
428,2025,no_change,15_24,94.8878171524429
428,2025,zero_migration,15_24,95.7637809135448
428,2025,constant_fertility,15_49,96.7556175373719
428,2025,constant_mortality,15_49,97.0532790431219
428,2025,high_variant,15_49,96.7556175373719
428,2025,instant_replacement,15_49,96.7558617519705
428,2025,low_variant,15_49,96.755609064342
428,2025,medium_variant,15_49,96.7561229126731
428,2025,momentum,15_49,97.4731024551383
428,2025,no_change,15_49,97.0535335049789
428,2025,zero_migration,15_49,97.1890547866527
428,2025,constant_fertility,15_59,100.619350351645
428,2025,constant_mortality,15_59,101.058703138916
428,2025,high_variant,15_59,100.619350351645
428,2025,instant_replacement,15_59,100.619552682963
428,2025,low_variant,15_59,100.619351589449
428,2025,medium_variant,15_59,100.619752538667
428,2025,momentum,15_59,101.109902026351
428,2025,no_change,15_59,101.058906312827
428,2025,zero_migration,15_59,100.689971277809
428,2025,constant_fertility,15_64,103.46379324581
428,2025,constant_mortality,15_64,103.981926469152
428,2025,high_variant,15_64,103.46379324581
428,2025,instant_replacement,15_64,103.463985180505
428,2025,low_variant,15_64,103.463799463297
428,2025,medium_variant,15_64,103.464164680203
428,2025,momentum,15_64,103.851690942532
428,2025,no_change,15_64,103.982114476751
428,2025,zero_migration,15_64,103.355872012862
428,2025,medium_variant,16plus,121.816541520761
428,2025,medium_variant,17plus,122.238442605142
428,2025,medium_variant,18plus,122.67001604617
428,2025,medium_variant,18_23,94.6627037737548
428,2025,constant_fertility,20plus,123.535855392509
428,2025,constant_mortality,20plus,123.756420033987
428,2025,high_variant,20plus,123.535855392509
428,2025,instant_replacement,20plus,123.535855392509
428,2025,low_variant,20plus,123.535855392509
428,2025,medium_variant,20plus,123.535855392509
428,2025,momentum,20plus,122.662060795688
428,2025,no_change,20plus,123.756420033987
428,2025,zero_migration,20plus,122.455753692955
428,2025,constant_fertility,20_64,104.296230813142
428,2025,constant_mortality,20_64,104.870402966556
428,2025,high_variant,20_64,104.296230813142
428,2025,instant_replacement,20_64,104.296230813142
428,2025,low_variant,20_64,104.296230813142
428,2025,medium_variant,20_64,104.296230813142
428,2025,momentum,20_64,104.657204660593
428,2025,no_change,20_64,104.870402966556
428,2025,zero_migration,20_64,104.109200019431
428,2025,constant_fertility,20_69,107.945781260165
428,2025,constant_mortality,20_69,108.592188024459
428,2025,high_variant,20_69,107.945781260165
428,2025,instant_replacement,20_69,107.945781260165
428,2025,low_variant,20_69,107.945781260165
428,2025,medium_variant,20_69,107.945781260165
428,2025,momentum,20_69,108.185026346503
428,2025,no_change,20_69,108.592188024459
428,2025,zero_migration,20_69,107.56779137588
428,2025,medium_variant,21plus,123.965283771906
428,2025,constant_fertility,25plus,125.652997710599
428,2025,constant_mortality,25plus,125.911172363227
428,2025,high_variant,25plus,125.652997710599
428,2025,instant_replacement,25plus,125.652997710599
428,2025,low_variant,25plus,125.652997710599
428,2025,medium_variant,25plus,125.652997710599
428,2025,momentum,25plus,124.758614753206
428,2025,no_change,25plus,125.911172363227
428,2025,zero_migration,25plus,124.5163573136
428,2025,constant_fertility,25_49,97.3987162314958
428,2025,constant_mortality,25_49,97.7757266821897
428,2025,high_variant,25_49,97.3987162314958
428,2025,instant_replacement,25_49,97.3987162314958
428,2025,low_variant,25_49,97.3987162314958
428,2025,medium_variant,25_49,97.3987162314958
428,2025,momentum,25_49,98.0176674899411
428,2025,no_change,25_49,97.7757266821897
428,2025,zero_migration,25_49,97.6586462870841
428,2025,constant_fertility,25_64,105.25157430253
428,2025,constant_mortality,25_64,105.877302034333
428,2025,high_variant,25_64,105.25157430253
428,2025,instant_replacement,25_64,105.25157430253
428,2025,low_variant,25_64,105.25157430253
428,2025,medium_variant,25_64,105.25157430253
428,2025,momentum,25_64,105.547866849541
428,2025,no_change,25_64,105.877302034333
428,2025,zero_migration,25_64,104.948788654717
428,2025,constant_fertility,25_69,109.116195796744
428,2025,constant_mortality,25_69,109.819456866734
428,2025,high_variant,25_69,109.116195796744
428,2025,instant_replacement,25_69,109.116195796744
428,2025,low_variant,25_69,109.116195796744
428,2025,medium_variant,25_69,109.116195796744
428,2025,momentum,25_69,109.312408264649
428,2025,no_change,25_69,109.819456866734
428,2025,zero_migration,25_69,108.638710771461
428,2025,constant_fertility,50plus,151.805254107388
428,2025,constant_mortality,50plus,152.456458635704
428,2025,high_variant,50plus,151.805254107388
428,2025,instant_replacement,50plus,151.805254107388
428,2025,low_variant,50plus,151.805254107388
428,2025,medium_variant,50plus,151.805254107388
428,2025,momentum,50plus,151.686180685033
428,2025,no_change,50plus,152.456458635704
428,2025,zero_migration,50plus,151.046603035579
428,2025,constant_fertility,60plus,175.28006090645
428,2025,constant_mortality,60plus,176.147377194576
428,2025,high_variant,60plus,175.28006090645
428,2025,instant_replacement,60plus,175.28006090645
428,2025,low_variant,60plus,175.28006090645
428,2025,medium_variant,60plus,175.28006090645
428,2025,momentum,60plus,175.469216531696
428,2025,no_change,60plus,176.147377194576
428,2025,zero_migration,60plus,174.610674385485
428,2025,constant_fertility,65plus,194.730086548335
428,2025,constant_mortality,65plus,195.643874578875
428,2025,high_variant,65plus,194.730086548335
428,2025,instant_replacement,65plus,194.730086548335
428,2025,low_variant,65plus,194.730086548335
428,2025,medium_variant,65plus,194.730086548335
428,2025,momentum,65plus,194.937426317221
428,2025,no_change,65plus,195.643874578875
428,2025,zero_migration,65plus,194.03313628445
428,2025,constant_fertility,70plus,222.174837647489
428,2025,constant_mortality,70plus,222.928348166352
428,2025,high_variant,70plus,222.174837647489
428,2025,instant_replacement,70plus,222.174837647489
428,2025,low_variant,70plus,222.174837647489
428,2025,medium_variant,70plus,222.174837647489
428,2025,momentum,70plus,222.133646511738
428,2025,no_change,70plus,222.928348166352
428,2025,zero_migration,70plus,221.392350372931
428,2025,constant_fertility,75plus,255.983012740445
428,2025,constant_mortality,75plus,256.18454571186
428,2025,high_variant,75plus,255.983012740445
428,2025,instant_replacement,75plus,255.983012740445
428,2025,low_variant,75plus,255.983012740445
428,2025,medium_variant,75plus,255.983012740445
428,2025,momentum,75plus,255.300531058899
428,2025,no_change,75plus,256.18454571186
428,2025,zero_migration,75plus,255.117026158788
428,2025,constant_fertility,80plus,295.432138170727
428,2025,constant_mortality,80plus,294.465612856981
428,2025,high_variant,80plus,295.432138170727
428,2025,instant_replacement,80plus,295.432138170727
428,2025,low_variant,80plus,295.432138170727
428,2025,medium_variant,80plus,295.432138170727
428,2025,momentum,80plus,293.56450522203
428,2025,no_change,80plus,294.465612856981
428,2025,zero_migration,80plus,294.560418212002
428,2025,constant_fertility,85plus,342.807510960377
428,2025,constant_mortality,85plus,339.581657280772
428,2025,high_variant,85plus,342.807510960377
428,2025,instant_replacement,85plus,342.807510960377
428,2025,low_variant,85plus,342.807510960377
428,2025,medium_variant,85plus,342.807510960377
428,2025,momentum,85plus,338.938921087829
428,2025,no_change,85plus,339.581657280772
428,2025,zero_migration,85plus,342.221672031031
428,2025,constant_fertility,90plus,418.347742555235
428,2025,constant_mortality,90plus,411.520737327189
428,2025,high_variant,90plus,418.347742555235
428,2025,instant_replacement,90plus,418.347742555235
428,2025,low_variant,90plus,418.347742555235
428,2025,medium_variant,90plus,418.347742555235
428,2025,momentum,90plus,411.666666666667
428,2025,no_change,90plus,411.520737327189
428,2025,zero_migration,90plus,418.513773222293
428,2030,constant_fertility,total,116.202886792666
428,2030,constant_mortality,total,116.333032785022
428,2030,high_variant,total,115.132424787863
428,2030,instant_replacement,total,114.94829247808
428,2030,low_variant,total,116.738303278499
428,2030,medium_variant,total,115.904167701579
428,2030,momentum,total,114.480568710712
428,2030,no_change,total,116.642488323786
428,2030,zero_migration,total,115.036289711896
428,2030,medium_variant,0_1,94.8005791759905
428,2030,constant_fertility,0_4,94.4704590126026
428,2030,constant_mortality,0_4,94.8626045400239
428,2030,high_variant,0_4,94.7775289650472
428,2030,instant_replacement,0_4,94.7788473254539
428,2030,low_variant,0_4,94.7583858581468
428,2030,medium_variant,0_4,94.774569402229
428,2030,momentum,0_4,94.8825112107624
428,2030,no_change,0_4,94.5556329040492
428,2030,zero_migration,0_4,94.7905021687609
428,2030,constant_fertility,0_14,94.3904485099099
428,2030,constant_mortality,0_14,94.8128411848926
428,2030,high_variant,0_14,94.7363216060524
428,2030,instant_replacement,0_14,94.7437659648523
428,2030,low_variant,0_14,94.6774016541458
428,2030,medium_variant,0_14,94.711131126394
428,2030,momentum,0_14,94.9297913122133
428,2030,no_change,0_14,94.492559005261
428,2030,zero_migration,0_14,94.8295316880689
428,2030,medium_variant,0_17,94.606368698419
428,2030,constant_fertility,0_19,94.3738947768191
428,2030,constant_mortality,0_19,94.6968734639325
428,2030,high_variant,0_19,94.6399804045333
428,2030,instant_replacement,0_19,94.6495529931506
428,2030,low_variant,0_19,94.5633785998129
428,2030,medium_variant,0_19,94.6060148636216
428,2030,momentum,0_19,94.86078754355
428,2030,no_change,0_19,94.4643717543766
428,2030,zero_migration,0_19,94.7564836576649
428,2030,constant_fertility,0_24,94.6540752130705
428,2030,constant_mortality,0_24,94.9179103196002
428,2030,high_variant,0_24,94.8210744614826
428,2030,instant_replacement,0_24,94.8240424460141
428,2030,low_variant,0_24,94.8200665068135
428,2030,medium_variant,0_24,94.8185396651347
428,2030,momentum,0_24,95.1195499296765
428,2030,no_change,0_24,94.7527777272645
428,2030,zero_migration,0_24,95.0543964470573
428,2030,medium_variant,3_4,94.7503357343426
428,2030,medium_variant,3_5,94.7512477861858
428,2030,medium_variant,3_6,94.745803214051
428,2030,medium_variant,4_5,94.7509853099247
428,2030,medium_variant,4_6,94.7438928289992
428,2030,medium_variant,5_10,94.7296205101216
428,2030,medium_variant,5_11,94.7319645282416
428,2030,constant_fertility,5_14,94.3572653056331
428,2030,constant_mortality,5_14,94.7913927601017
428,2030,high_variant,5_14,94.7171588202802
428,2030,instant_replacement,5_14,94.7294027654214
428,2030,low_variant,5_14,94.6466190259821
428,2030,medium_variant,5_14,94.6837683407807
428,2030,momentum,5_14,94.9500700096937
428,2030,no_change,5_14,94.4664174170203
428,2030,zero_migration,5_14,94.8470354661132
428,2030,medium_variant,6_9,94.7257205646184
428,2030,medium_variant,6_10,94.7251961288304
428,2030,medium_variant,6_11,94.7286735768527
428,2030,medium_variant,6_12,94.7264213205946
428,2030,medium_variant,7_10,94.7240147339851
428,2030,medium_variant,7_12,94.7258381208639
428,2030,medium_variant,11_16,94.4699431007512
428,2030,medium_variant,11_17,94.412932917088
428,2030,medium_variant,11_18,94.4087501912192
428,2030,medium_variant,12_14,94.5795619429282
428,2030,medium_variant,12_16,94.4170031358242
428,2030,medium_variant,12_17,94.3599503797985
428,2030,medium_variant,12_18,94.3630361124787
428,2030,medium_variant,13_17,94.2917376145301
428,2030,medium_variant,13_18,94.3070179857928
428,2030,medium_variant,13_19,94.3835165935056
428,2030,constant_fertility,15plus,119.998260187487
428,2030,constant_mortality,15plus,120.583569619296
428,2030,high_variant,15plus,119.997758892185
428,2030,instant_replacement,15plus,119.998053774792
428,2030,low_variant,15plus,119.998584557224
428,2030,medium_variant,15plus,119.997906333489
428,2030,momentum,15plus,119.692687513008
428,2030,no_change,15plus,120.583569619296
428,2030,zero_migration,15plus,119.12496585728
428,2030,medium_variant,15_17,94.1473529313401
428,2030,constant_fertility,15_24,94.9577371308099
428,2030,constant_mortality,15_24,95.0520502419237
428,2030,high_variant,15_24,94.954907472476
428,2030,instant_replacement,15_24,94.9568595299446
428,2030,low_variant,15_24,94.9596400300626
428,2030,medium_variant,15_24,94.9558835012103
428,2030,momentum,15_24,95.4527406455029
428,2030,no_change,15_24,95.0520502419237
428,2030,zero_migration,15_24,95.361043717962
428,2030,constant_fertility,15_49,95.9547726395136
428,2030,constant_mortality,15_49,96.4299301258173
428,2030,high_variant,15_49,95.9539788548556
428,2030,instant_replacement,15_49,95.9545227114514
428,2030,low_variant,15_49,95.9553055003386
428,2030,medium_variant,15_49,95.9542507831535
428,2030,momentum,15_49,97.0413782292767
428,2030,no_change,15_49,96.4299301258173
428,2030,zero_migration,15_49,96.5748382639281
428,2030,constant_fertility,15_59,99.4525358308147
428,2030,constant_mortality,15_59,100.214074452665
428,2030,high_variant,15_59,99.4519162202948
428,2030,instant_replacement,15_59,99.4523308071176
428,2030,low_variant,15_59,99.4529492853515
428,2030,medium_variant,15_59,99.4521235137062
428,2030,momentum,15_59,100.432188659745
428,2030,no_change,15_59,100.214074452665
428,2030,zero_migration,15_59,99.6899717486756
428,2030,constant_fertility,15_64,101.850744478041
428,2030,constant_mortality,15_64,102.780362561861
428,2030,high_variant,15_64,101.85017517616
428,2030,instant_replacement,15_64,101.850550085011
428,2030,low_variant,15_64,101.851122858321
428,2030,medium_variant,15_64,101.850362630585
428,2030,momentum,15_64,102.813604287533
428,2030,no_change,15_64,102.780362561861
428,2030,zero_migration,15_64,101.910302074218
428,2030,medium_variant,16plus,120.378486025971
428,2030,medium_variant,17plus,120.776104169103
428,2030,medium_variant,18plus,121.190125475256
428,2030,medium_variant,18_23,95.2797425603773
428,2030,constant_fertility,20plus,122.063024011954
428,2030,constant_mortality,20plus,122.746523952111
428,2030,high_variant,20plus,122.06282956048
428,2030,instant_replacement,20plus,122.062988864639
428,2030,low_variant,20plus,122.063183316367
428,2030,medium_variant,20plus,122.06282956048
428,2030,momentum,20plus,121.700467873609
428,2030,no_change,20plus,122.746360238563
428,2030,zero_migration,20plus,121.043062533316
428,2030,constant_fertility,20_64,102.636679117766
428,2030,constant_mortality,20_64,103.668715109612
428,2030,high_variant,20_64,102.636466600546
428,2030,instant_replacement,20_64,102.636673658317
428,2030,low_variant,20_64,102.636886175966
428,2030,medium_variant,20_64,102.636466600546
428,2030,momentum,20_64,103.645214563578
428,2030,no_change,20_64,103.668505084703
428,2030,zero_migration,20_64,102.647008121546
428,2030,constant_fertility,20_69,106.134072713201
428,2030,constant_mortality,20_69,107.36330962759
428,2030,high_variant,20_69,106.133873340108
428,2030,instant_replacement,20_69,106.134061190332
428,2030,low_variant,20_69,106.134260563777
428,2030,medium_variant,20_69,106.133873340108
428,2030,momentum,20_69,107.110676793297
428,2030,no_change,20_69,107.363118452244
428,2030,zero_migration,20_69,105.925168409935
428,2030,medium_variant,21plus,122.520686263867
428,2030,constant_fertility,25plus,124.453958109
428,2030,constant_mortality,25plus,125.256453834732
428,2030,high_variant,25plus,124.453958109
428,2030,instant_replacement,25plus,124.453958109
428,2030,low_variant,25plus,124.453958109
428,2030,medium_variant,25plus,124.453958109
428,2030,momentum,25plus,124.031869651231
428,2030,no_change,25plus,125.256453834732
428,2030,zero_migration,25plus,123.265338346607
428,2030,constant_fertility,25_49,96.3398269050994
428,2030,constant_mortality,25_49,96.9657804505333
428,2030,high_variant,25_49,96.3398269050994
428,2030,instant_replacement,25_49,96.3398269050994
428,2030,low_variant,25_49,96.3398269050994
428,2030,medium_variant,25_49,96.3398269050994
428,2030,momentum,25_49,97.6213485007455
428,2030,no_change,25_49,96.9657804505333
428,2030,zero_migration,25_49,97.0150224583699
428,2030,constant_fertility,25_64,103.489270475886
428,2030,constant_mortality,25_64,104.643856312208
428,2030,high_variant,25_64,103.489270475886
428,2030,instant_replacement,25_64,103.489270475886
428,2030,low_variant,25_64,103.489270475886
428,2030,medium_variant,25_64,103.489270475886
428,2030,momentum,25_64,104.52446034313
428,2030,no_change,25_64,104.643856312208
428,2030,zero_migration,25_64,103.411796279142
428,2030,constant_fertility,25_69,107.277227413617
428,2030,constant_mortality,25_69,108.647849125793
428,2030,high_variant,25_69,107.277227413617
428,2030,instant_replacement,25_69,107.277227413617
428,2030,low_variant,25_69,107.277227413617
428,2030,medium_variant,25_69,107.277227413617
428,2030,momentum,25_69,108.280253509636
428,2030,no_change,25_69,108.647849125793
428,2030,zero_migration,25_69,106.962716406773
428,2030,constant_fertility,50plus,148.475000966208
428,2030,constant_mortality,50plus,150.407564615551
428,2030,high_variant,50plus,148.475000966208
428,2030,instant_replacement,50plus,148.475000966208
428,2030,low_variant,50plus,148.475000966208
428,2030,medium_variant,50plus,148.475000966208
428,2030,momentum,50plus,149.441000388494
428,2030,no_change,50plus,150.407564615551
428,2030,zero_migration,50plus,147.538383614549
428,2030,constant_fertility,60plus,170.610944298057
428,2030,constant_mortality,60plus,173.471074829636
428,2030,high_variant,60plus,170.610944298057
428,2030,instant_replacement,60plus,170.610944298058
428,2030,low_variant,60plus,170.610944298057
428,2030,medium_variant,60plus,170.610944298057
428,2030,momentum,60plus,172.6534874083
428,2030,no_change,60plus,173.471074829636
428,2030,zero_migration,60plus,169.824548988288
428,2030,constant_fertility,65plus,186.868407783219
428,2030,constant_mortality,65plus,190.18776589031
428,2030,high_variant,65plus,186.868407783219
428,2030,instant_replacement,65plus,186.868407783219
428,2030,low_variant,65plus,186.868407783219
428,2030,medium_variant,65plus,186.868407783219
428,2030,momentum,65plus,189.405241415874
428,2030,no_change,65plus,190.18776589031
428,2030,zero_migration,65plus,186.120513628702
428,2030,constant_fertility,70plus,210.955960205889
428,2030,constant_mortality,70plus,214.453574644131
428,2030,high_variant,70plus,210.955960205889
428,2030,instant_replacement,70plus,210.955960205889
428,2030,low_variant,70plus,210.955960205889
428,2030,medium_variant,70plus,210.955960205889
428,2030,momentum,70plus,213.616713066703
428,2030,no_change,70plus,214.453574644131
428,2030,zero_migration,70plus,210.161903274507
428,2030,constant_fertility,75plus,245.655530728287
428,2030,constant_mortality,75plus,248.522572367894
428,2030,high_variant,75plus,245.655530728287
428,2030,instant_replacement,75plus,245.655530728287
428,2030,low_variant,75plus,245.655530728287
428,2030,medium_variant,75plus,245.655530728287
428,2030,momentum,75plus,247.537097898616
428,2030,no_change,75plus,248.522572367894
428,2030,zero_migration,75plus,244.727292422683
428,2030,constant_fertility,80plus,290.30523204046
428,2030,constant_mortality,80plus,290.890136327185
428,2030,high_variant,80plus,290.30523204046
428,2030,instant_replacement,80plus,290.30523204046
428,2030,low_variant,80plus,290.30523204046
428,2030,medium_variant,80plus,290.30523204046
428,2030,momentum,80plus,289.743283106115
428,2030,no_change,80plus,290.890136327185
428,2030,zero_migration,80plus,289.21905436515
428,2030,constant_fertility,85plus,345.062281201661
428,2030,constant_mortality,85plus,340.705218617772
428,2030,high_variant,85plus,345.062281201661
428,2030,instant_replacement,85plus,345.062281201661
428,2030,low_variant,85plus,345.062281201661
428,2030,medium_variant,85plus,345.062281201661
428,2030,momentum,85plus,339.528354856822
428,2030,no_change,85plus,340.705218617771
428,2030,zero_migration,85plus,343.922204213938
428,2030,constant_fertility,90plus,412.192569335426
428,2030,constant_mortality,90plus,398.49953110347
428,2030,high_variant,90plus,412.192569335426
428,2030,instant_replacement,90plus,412.192569335426
428,2030,low_variant,90plus,412.192569335426
428,2030,medium_variant,90plus,412.192569335426
428,2030,momentum,90plus,397.507011530072
428,2030,no_change,90plus,398.49953110347
428,2030,zero_migration,90plus,411.296634489956
428,2035,constant_fertility,total,115.367439940215
428,2035,constant_mortality,total,115.886019566809
428,2035,high_variant,total,113.960158898485
428,2035,instant_replacement,total,113.843205919452
428,2035,low_variant,total,116.118926539177
428,2035,medium_variant,total,114.982782377949
428,2035,momentum,total,113.766533117302
428,2035,no_change,total,116.300930677144
428,2035,zero_migration,total,114.0815817399
428,2035,medium_variant,0_1,94.736489204774
428,2035,constant_fertility,0_4,94.4579762441738
428,2035,constant_mortality,0_4,94.8594724479603
428,2035,high_variant,0_4,94.7705243973159
428,2035,instant_replacement,0_4,94.7675055303677
428,2035,low_variant,0_4,94.7547371638142
428,2035,medium_variant,0_4,94.7641446042199
428,2035,momentum,0_4,94.8805065441489
428,2035,no_change,0_4,94.5491332970949
428,2035,zero_migration,0_4,94.7844195181978
428,2035,constant_fertility,0_14,94.4493499661832
428,2035,constant_mortality,0_14,94.8726924198858
428,2035,high_variant,0_14,94.7748097782095
428,2035,instant_replacement,0_14,94.7738002353906
428,2035,low_variant,0_14,94.738483934699
428,2035,medium_variant,0_14,94.7627072213045
428,2035,momentum,0_14,94.9314834553303
428,2035,no_change,0_14,94.5597027592841
428,2035,zero_migration,0_14,94.8171136239662
428,2035,medium_variant,0_17,94.7493213523108
428,2035,constant_fertility,0_19,94.3967318137505
428,2035,constant_mortality,0_19,94.840659505072
428,2035,high_variant,0_19,94.743196361849
428,2035,instant_replacement,0_19,94.7477043918211
428,2035,low_variant,0_19,94.6800063522312
428,2035,medium_variant,0_19,94.7198340110421
428,2035,momentum,0_19,94.9679703304114
428,2035,no_change,0_19,94.520438524672
428,2035,zero_migration,0_19,94.8432668242305
428,2035,constant_fertility,0_24,94.3932545634851
428,2035,constant_mortality,0_24,94.7737826782692
428,2035,high_variant,0_24,94.6738925142326
428,2035,instant_replacement,0_24,94.6781485793779
428,2035,low_variant,0_24,94.5956706214239
428,2035,medium_variant,0_24,94.6425617176155
428,2035,momentum,0_24,94.9516258092675
428,2035,no_change,0_24,94.5266168631804
428,2035,zero_migration,0_24,94.8162115173836
428,2035,medium_variant,3_4,94.7905477980666
428,2035,medium_variant,3_5,94.7937525030036
428,2035,medium_variant,3_6,94.7942209556631
428,2035,medium_variant,4_5,94.7994155154091
428,2035,medium_variant,4_6,94.7981195905276
428,2035,medium_variant,5_10,94.7891597781731
