country,year,variant,agebroad,feminityratio_femaleper100male
499,2025,no_change,15_49,95.6480153036825
499,2025,zero_migration,15_49,95.6766667552414
499,2025,constant_fertility,15_59,97.7030445266725
499,2025,constant_mortality,15_59,97.8210305281861
499,2025,high_variant,15_59,97.7041062931655
499,2025,instant_replacement,15_59,97.7030321908465
499,2025,low_variant,15_59,97.7040939629755
499,2025,medium_variant,15_59,97.7025074783972
499,2025,momentum,15_59,97.8612587472174
499,2025,no_change,15_59,97.8210305281861
499,2025,zero_migration,15_59,97.7466374859231
499,2025,constant_fertility,15_64,98.4418321218566
499,2025,constant_mortality,15_64,98.6206157025599
499,2025,high_variant,15_64,98.4427956843056
499,2025,instant_replacement,15_64,98.4418245559516
499,2025,low_variant,15_64,98.4427881230426
499,2025,medium_variant,15_64,98.4413465600373
499,2025,momentum,15_64,98.6456493838597
499,2025,no_change,15_64,98.6206157025599
499,2025,zero_migration,15_64,98.4705379072998
499,2025,medium_variant,16plus,104.412347754377
499,2025,medium_variant,17plus,104.612588506007
499,2025,medium_variant,18plus,104.825226406589
499,2025,medium_variant,18_23,92.2149756460002
499,2025,constant_fertility,20plus,105.270343611139
499,2025,constant_mortality,20plus,105.353539690036
499,2025,high_variant,20plus,105.270343611139
499,2025,instant_replacement,20plus,105.270343611139
499,2025,low_variant,20plus,105.270343611139
499,2025,medium_variant,20plus,105.270343611139
499,2025,momentum,20plus,105.307527650466
499,2025,no_change,20plus,105.353539690036
499,2025,zero_migration,20plus,105.22411271205
499,2025,constant_fertility,20_64,99.1313017002128
499,2025,constant_mortality,20_64,99.3316701751728
499,2025,high_variant,20_64,99.1313017002128
499,2025,instant_replacement,20_64,99.1313017002128
499,2025,low_variant,20_64,99.1313017002128
499,2025,medium_variant,20_64,99.1313017002128
499,2025,momentum,20_64,99.3462932525257
499,2025,no_change,20_64,99.3316701751728
499,2025,zero_migration,20_64,99.1490949804068
499,2025,constant_fertility,20_69,100.150983111531
499,2025,constant_mortality,20_69,100.428441383678
499,2025,high_variant,20_69,100.150983111531
499,2025,instant_replacement,20_69,100.150983111531
499,2025,low_variant,20_69,100.150983111531
499,2025,medium_variant,20_69,100.150983111531
499,2025,momentum,20_69,100.429094150898
499,2025,no_change,20_69,100.428441383678
499,2025,zero_migration,20_69,100.154358559839
499,2025,medium_variant,21plus,105.499810187742
499,2025,constant_fertility,25plus,106.462408454621
499,2025,constant_mortality,25plus,106.566026743345
499,2025,high_variant,25plus,106.462408454621
499,2025,instant_replacement,25plus,106.462408454621
499,2025,low_variant,25plus,106.462408454621
499,2025,medium_variant,25plus,106.462408454621
499,2025,momentum,25plus,106.501402308918
499,2025,no_change,25plus,106.566026743345
499,2025,zero_migration,25plus,106.397804733429
499,2025,constant_fertility,25_49,96.8104874869415
499,2025,constant_mortality,25_49,96.8877900624109
499,2025,high_variant,25_49,96.8104874869415
499,2025,instant_replacement,25_49,96.8104874869415
499,2025,low_variant,25_49,96.8104874869415
499,2025,medium_variant,25_49,96.8104874869415
499,2025,momentum,25_49,96.949248497909
499,2025,no_change,25_49,96.8877900624109
499,2025,zero_migration,25_49,96.8712679933998
499,2025,constant_fertility,25_64,99.939561336178
499,2025,constant_mortality,25_64,100.163937412339
499,2025,high_variant,25_64,99.939561336178
499,2025,instant_replacement,25_64,99.939561336178
499,2025,low_variant,25_64,99.939561336178
499,2025,medium_variant,25_64,99.939561336178
499,2025,momentum,25_64,100.157414083153
499,2025,no_change,25_64,100.163937412339
499,2025,zero_migration,25_64,99.9366059040237
499,2025,constant_fertility,25_69,100.992763035814
499,2025,constant_mortality,25_69,101.302489617438
499,2025,high_variant,25_69,100.992763035814
499,2025,instant_replacement,25_69,100.992763035814
499,2025,low_variant,25_69,100.992763035814
499,2025,medium_variant,25_69,100.992763035814
499,2025,momentum,25_69,101.283390457538
499,2025,no_change,25_69,101.302489617438
499,2025,zero_migration,25_69,100.976709241172
499,2025,constant_fertility,50plus,116.167625705335
499,2025,constant_mortality,50plus,116.535042539392
499,2025,high_variant,50plus,116.167625705335
499,2025,instant_replacement,50plus,116.167625705335
499,2025,low_variant,50plus,116.167625705335
499,2025,medium_variant,50plus,116.167625705335
499,2025,momentum,50plus,116.451698816726
499,2025,no_change,50plus,116.535042539392
499,2025,zero_migration,50plus,116.085698922737
499,2025,constant_fertility,60plus,121.577391577534
499,2025,constant_mortality,60plus,122.082130965594
499,2025,high_variant,60plus,121.577391577534
499,2025,instant_replacement,60plus,121.577391577534
499,2025,low_variant,60plus,121.577391577534
499,2025,medium_variant,60plus,121.577391577534
499,2025,momentum,60plus,122.015068695524
499,2025,no_change,60plus,122.082130965594
499,2025,zero_migration,60plus,121.505146408919
499,2025,constant_fertility,65plus,127.925939184217
499,2025,constant_mortality,65plus,128.46845724019
499,2025,high_variant,65plus,127.925939184217
499,2025,instant_replacement,65plus,127.925939184217
499,2025,low_variant,65plus,127.925939184217
499,2025,medium_variant,65plus,127.925939184217
499,2025,momentum,65plus,128.4051777787
499,2025,no_change,65plus,128.46845724019
499,2025,zero_migration,65plus,127.854461679013
499,2025,constant_fertility,70plus,137.285477025281
499,2025,constant_mortality,70plus,137.67287838452
499,2025,high_variant,70plus,137.285477025281
499,2025,instant_replacement,70plus,137.285477025281
499,2025,low_variant,70plus,137.285477025281
499,2025,medium_variant,70plus,137.285477025281
499,2025,momentum,70plus,137.605396290051
499,2025,no_change,70plus,137.67287838452
499,2025,zero_migration,70plus,137.21044546851
499,2025,constant_fertility,75plus,155.819730305181
499,2025,constant_mortality,75plus,155.722183389464
499,2025,high_variant,75plus,155.819730305181
499,2025,instant_replacement,75plus,155.819730305181
499,2025,low_variant,75plus,155.819730305181
499,2025,medium_variant,75plus,155.819730305181
499,2025,momentum,75plus,155.614090764837
499,2025,no_change,75plus,155.722183389464
499,2025,zero_migration,75plus,155.713104100201
499,2025,constant_fertility,80plus,172.494825277
499,2025,constant_mortality,80plus,170.812182741117
499,2025,high_variant,80plus,172.494825277
499,2025,instant_replacement,80plus,172.494825277
499,2025,low_variant,80plus,172.494825277
499,2025,medium_variant,80plus,172.494825277
499,2025,momentum,80plus,170.660440293529
499,2025,no_change,80plus,170.812182741117
499,2025,zero_migration,80plus,172.363459433159
499,2025,constant_fertility,85plus,170.291162071631
499,2025,constant_mortality,85plus,164.746543778802
499,2025,high_variant,85plus,170.291162071631
499,2025,instant_replacement,85plus,170.291162071631
499,2025,low_variant,85plus,170.291162071631
499,2025,medium_variant,85plus,170.291162071631
499,2025,momentum,85plus,164.680483592401
499,2025,no_change,85plus,164.746543778802
499,2025,zero_migration,85plus,170.203450939995
499,2025,constant_fertility,90plus,167.698259187621
499,2025,constant_mortality,90plus,155.321507760532
499,2025,high_variant,90plus,167.698259187621
499,2025,instant_replacement,90plus,167.698259187621
499,2025,low_variant,90plus,167.698259187621
499,2025,medium_variant,90plus,167.698259187621
499,2025,momentum,90plus,155.493895671476
499,2025,no_change,90plus,155.321507760532
499,2025,zero_migration,90plus,167.601547388781
499,2030,constant_fertility,"Region, subregion, country or area *",Montenegro
499,2030,constant_mortality,"Region, subregion, country or area *",Montenegro
499,2030,high_variant,"Region, subregion, country or area *",Montenegro
499,2030,instant_replacement,"Region, subregion, country or area *",Montenegro
499,2030,low_variant,"Region, subregion, country or area *",Montenegro
499,2030,medium_variant,"Region, subregion, country or area *",Montenegro
499,2030,momentum,"Region, subregion, country or area *",Montenegro
499,2030,no_change,"Region, subregion, country or area *",Montenegro
499,2030,zero_migration,"Region, subregion, country or area *",Montenegro
499,2030,constant_fertility,total,102.122108080805
499,2030,constant_mortality,total,102.597312555713
499,2030,high_variant,total,102.15883913247
499,2030,instant_replacement,total,102.119367760768
499,2030,low_variant,total,102.719715324556
499,2030,medium_variant,total,102.42801500943
499,2030,momentum,total,102.244144186264
499,2030,no_change,total,102.286463454605
499,2030,zero_migration,total,102.396966868279
499,2030,medium_variant,0_1,95.0324976787372
499,2030,constant_fertility,0_4,93.5125932014325
499,2030,constant_mortality,0_4,95.3313624045331
499,2030,high_variant,0_4,95.3008137729903
499,2030,instant_replacement,0_4,95.2998930689219
499,2030,low_variant,0_4,95.2988047808765
499,2030,medium_variant,0_4,95.2945512623626
499,2030,momentum,0_4,95.3405697492534
499,2030,no_change,0_4,93.5428806875037
499,2030,zero_migration,0_4,95.300323702194
499,2030,constant_fertility,0_14,93.5228682024879
499,2030,constant_mortality,0_14,95.0350846158382
499,2030,high_variant,0_14,95.0275276071667
499,2030,instant_replacement,0_14,95.0020953947879
499,2030,low_variant,0_14,94.9610522283233
499,2030,medium_variant,0_14,95.0020587831611
499,2030,momentum,0_14,95.0663615560641
499,2030,no_change,0_14,93.5615122346337
499,2030,zero_migration,0_14,95.0218576077955
499,2030,medium_variant,0_17,94.7857246155577
499,2030,constant_fertility,0_19,93.5216728984905
499,2030,constant_mortality,0_19,94.6272887349147
499,2030,high_variant,0_19,94.6772892788191
499,2030,instant_replacement,0_19,94.6654199333477
499,2030,low_variant,0_19,94.4882025177134
499,2030,medium_variant,0_19,94.5980312316946
499,2030,momentum,0_19,94.7425602267359
499,2030,no_change,0_19,93.5542511413624
499,2030,zero_migration,0_19,94.6449425238839
499,2030,constant_fertility,0_24,93.2236236669734
499,2030,constant_mortality,0_24,94.0897320485891
499,2030,high_variant,0_24,94.1789552121735
499,2030,instant_replacement,0_24,94.1779631560653
499,2030,low_variant,0_24,93.8902440581857
499,2030,medium_variant,0_24,94.0520033722323
499,2030,momentum,0_24,94.2960460579531
499,2030,no_change,0_24,93.2649231470132
499,2030,zero_migration,0_24,94.1390540304249
499,2030,medium_variant,3_4,95.5210237659963
499,2030,medium_variant,3_5,95.5272212102813
499,2030,medium_variant,3_6,95.5095252494708
499,2030,medium_variant,4_5,95.5377401300862
499,2030,medium_variant,4_6,95.5106959927689
499,2030,medium_variant,5_10,95.239497447978
499,2030,medium_variant,5_11,95.1458342051304
499,2030,constant_fertility,5_14,93.527704850076
499,2030,constant_mortality,5_14,94.8962212407263
499,2030,high_variant,5_14,94.8878255223988
499,2030,instant_replacement,5_14,94.8623811369804
499,2030,low_variant,5_14,94.8241206030151
499,2030,medium_variant,5_14,94.8649271355337
499,2030,momentum,5_14,94.9362247767305
499,2030,no_change,5_14,93.570280901989
499,2030,zero_migration,5_14,94.8900553269967
499,2030,medium_variant,6_9,95.2710665880966
499,2030,medium_variant,6_10,95.1811466760464
499,2030,medium_variant,6_11,95.0823655182468
499,2030,medium_variant,6_12,94.9797034214233
499,2030,medium_variant,7_10,95.1137689614936
499,2030,medium_variant,7_12,94.9028659357569
499,2030,medium_variant,11_16,94.1802827244355
499,2030,medium_variant,11_17,94.1003987802017
499,2030,medium_variant,11_18,93.9953104291977
499,2030,medium_variant,12_14,94.2448036951501
499,2030,medium_variant,12_16,94.0986478348935
499,2030,medium_variant,12_17,94.0200389898898
499,2030,medium_variant,12_18,93.9126071180422
499,2030,medium_variant,13_17,93.9493889910241
499,2030,medium_variant,13_18,93.836995927136
499,2030,medium_variant,13_19,93.6961986744877
499,2030,constant_fertility,15plus,103.898604452553
499,2030,constant_mortality,15plus,104.123993603505
499,2030,high_variant,15plus,103.898619586652
499,2030,instant_replacement,15plus,103.899411109343
499,2030,low_variant,15plus,103.899007779382
499,2030,medium_variant,15plus,103.89821626133
499,2030,momentum,15plus,104.087196662554
499,2030,no_change,15plus,104.124390408431
499,2030,zero_migration,15plus,103.864921325488
499,2030,medium_variant,15_17,93.8034188034188
499,2030,constant_fertility,15_24,92.8168186578793
499,2030,constant_mortality,15_24,92.8597002710859
499,2030,high_variant,15_24,92.8166351606805
499,2030,instant_replacement,15_24,92.8215608634564
499,2030,low_variant,15_24,92.8191897000971
499,2030,medium_variant,15_24,92.8142641837178
499,2030,momentum,15_24,93.0188440622234
499,2030,no_change,15_24,92.8622576850289
499,2030,zero_migration,15_24,92.9807716603078
499,2030,constant_fertility,15_49,94.4218005563052
499,2030,constant_mortality,15_49,94.560655013393
499,2030,high_variant,15_49,94.4217621503274
499,2030,instant_replacement,15_49,94.4231007559797
499,2030,low_variant,15_49,94.4224506516665
499,2030,medium_variant,15_49,94.4211120597064
499,2030,momentum,15_49,94.7221149481358
499,2030,no_change,15_49,94.5613453732085
499,2030,zero_migration,15_49,94.5873624034543
499,2030,constant_fertility,15_59,96.9628460983795
499,2030,constant_mortality,15_59,97.2040468316708
499,2030,high_variant,15_59,96.9628296321999
499,2030,instant_replacement,15_59,96.9638974881673
499,2030,low_variant,15_59,96.9633717904233
499,2030,medium_variant,15_59,96.9623039430954
499,2030,momentum,15_59,97.2863917691504
499,2030,no_change,15_59,97.2045916393809
499,2030,zero_migration,15_59,97.0456169541057
499,2030,constant_fertility,15_64,97.8421619048091
499,2030,constant_mortality,15_64,98.176470881955
499,2030,high_variant,15_64,97.8421512031582
499,2030,instant_replacement,15_64,97.8431323926898
499,2030,low_variant,15_64,97.8426471463429
499,2030,medium_variant,15_64,97.841665964084
499,2030,momentum,15_64,98.2337210331233
499,2030,no_change,15_64,98.1769702053717
499,2030,zero_migration,15_64,97.8998510705828
499,2030,medium_variant,16plus,104.043244520588
499,2030,medium_variant,17plus,104.196064166164
499,2030,medium_variant,18plus,104.358432133391
499,2030,medium_variant,18_23,92.4795982423101
499,2030,constant_fertility,20plus,104.724805438094
499,2030,constant_mortality,20plus,104.986332642456
499,2030,high_variant,20plus,104.724825239301
499,2030,instant_replacement,20plus,104.725244329707
499,2030,low_variant,20plus,104.725683224998
499,2030,medium_variant,20plus,104.724805438094
499,2030,momentum,20plus,104.934047553514
499,2030,no_change,20plus,104.986761758862
499,2030,zero_migration,20plus,104.676117630999
499,2030,constant_fertility,20_64,98.2917681841824
499,2030,constant_mortality,20_64,98.6624010590474
499,2030,high_variant,20_64,98.2917588313878
499,2030,instant_replacement,20_64,98.2923063445829
499,2030,low_variant,20_64,98.2928445108764
499,2030,medium_variant,20_64,98.2917681841824
499,2030,momentum,20_64,98.7112842662731
499,2030,no_change,20_64,98.6629526462395
499,2030,zero_migration,20_64,98.3409552434971
499,2030,constant_fertility,20_69,99.3306872905285
499,2030,constant_mortality,20_69,99.8505179026202
499,2030,high_variant,20_69,99.3306839573311
499,2030,instant_replacement,20_69,99.3311819603391
499,2030,low_variant,20_69,99.3316766350765
499,2030,medium_variant,20_69,99.3306872905285
499,2030,momentum,20_69,99.8726089391844
499,2030,no_change,20_69,99.8510212093454
499,2030,zero_migration,20_69,99.3583926460417
499,2030,medium_variant,21plus,104.930916033788
499,2030,constant_fertility,25plus,105.884426297046
499,2030,constant_mortality,25plus,106.192728417038
499,2030,high_variant,25plus,105.884426297046
499,2030,instant_replacement,25plus,105.884426297046
499,2030,low_variant,25plus,105.884426297046
499,2030,medium_variant,25plus,105.884426297046
499,2030,momentum,25plus,106.115411355736
499,2030,no_change,25plus,106.192728417038
499,2030,zero_migration,25plus,105.81135792651
499,2030,constant_fertility,25_49,95.0139966257293
499,2030,constant_mortality,25_49,95.189598108747
499,2030,high_variant,25_49,95.0139966257293
499,2030,instant_replacement,25_49,95.0139966257293
499,2030,low_variant,25_49,95.0139966257293
499,2030,medium_variant,25_49,95.0139966257293
499,2030,momentum,25_49,95.3452647554182
499,2030,no_change,25_49,95.189598108747
499,2030,zero_migration,25_49,95.173876948621
499,2030,constant_fertility,25_64,99.0528647916795
499,2030,constant_mortality,25_64,99.4663986250458
499,2030,high_variant,25_64,99.0528647916795
499,2030,instant_replacement,25_64,99.0528647916795
499,2030,low_variant,25_64,99.0528647916795
499,2030,medium_variant,25_64,99.0528647916795
499,2030,momentum,25_64,99.491722955451
499,2030,no_change,25_64,99.4663986250458
499,2030,zero_migration,25_64,99.0781876066772
499,2030,constant_fertility,25_69,100.131194366946
499,2030,constant_mortality,25_69,100.710125448029
499,2030,high_variant,25_69,100.131194366946
499,2030,instant_replacement,25_69,100.131194366946
499,2030,low_variant,25_69,100.131194366946
499,2030,medium_variant,25_69,100.131194366946
499,2030,momentum,25_69,100.708629284863
499,2030,no_change,25_69,100.710125448029
499,2030,zero_migration,25_69,100.135745126259
499,2030,constant_fertility,50plus,116.148841679942
499,2030,constant_mortality,50plus,117.050979367494
499,2030,high_variant,50plus,116.148841679942
499,2030,instant_replacement,50plus,116.148841679942
499,2030,low_variant,50plus,116.148841679942
499,2030,medium_variant,50plus,116.148841679942
499,2030,momentum,50plus,116.922962632791
499,2030,no_change,50plus,117.050979367494
499,2030,zero_migration,50plus,116.025970344913
499,2030,constant_fertility,60plus,121.385805675543
499,2030,constant_mortality,60plus,122.676813414741
499,2030,high_variant,60plus,121.385805675543
499,2030,instant_replacement,60plus,121.385805675543
499,2030,low_variant,60plus,121.385805675543
499,2030,medium_variant,60plus,121.385805675543
499,2030,momentum,60plus,122.56880733945
499,2030,no_change,60plus,122.676813414741
499,2030,zero_migration,60plus,121.294314882713
499,2030,constant_fertility,65plus,125.718267581475
499,2030,constant_mortality,65plus,127.14429283754
499,2030,high_variant,65plus,125.718267581475
499,2030,instant_replacement,65plus,125.718267581475
499,2030,low_variant,65plus,125.718267581475
499,2030,medium_variant,65plus,125.718267581475
499,2030,momentum,65plus,127.046256483428
499,2030,no_change,65plus,127.14429283754
499,2030,zero_migration,65plus,125.644499910858
499,2030,constant_fertility,70plus,133.372123776779
499,2030,constant_mortality,70plus,134.691857587843
499,2030,high_variant,70plus,133.372123776779
499,2030,instant_replacement,70plus,133.372123776779
499,2030,low_variant,70plus,133.372123776779
499,2030,medium_variant,70plus,133.372123776779
499,2030,momentum,70plus,134.605102574534
499,2030,no_change,70plus,134.691857587843
499,2030,zero_migration,70plus,133.298130742423
499,2030,constant_fertility,75plus,144.841877646635
499,2030,constant_mortality,75plus,145.495197926724
499,2030,high_variant,75plus,144.841877646635
499,2030,instant_replacement,75plus,144.841877646635
499,2030,low_variant,75plus,144.841877646635
499,2030,medium_variant,75plus,144.841877646635
499,2030,momentum,75plus,145.388127853881
499,2030,no_change,75plus,145.495197926724
499,2030,zero_migration,75plus,144.778872542403
499,2030,constant_fertility,80plus,168.092173552003
499,2030,constant_mortality,80plus,166.135312728158
499,2030,high_variant,80plus,168.092173552003
499,2030,instant_replacement,80plus,168.092173552003
499,2030,low_variant,80plus,168.092173552003
499,2030,medium_variant,80plus,168.092173552003
499,2030,momentum,80plus,165.962099125364
499,2030,no_change,80plus,166.135312728158
499,2030,zero_migration,80plus,168.042306097055
499,2030,constant_fertility,85plus,187.486126526082
499,2030,constant_mortality,85plus,177.260367097213
499,2030,high_variant,85plus,187.486126526082
499,2030,instant_replacement,85plus,187.486126526082
499,2030,low_variant,85plus,187.486126526082
499,2030,medium_variant,85plus,187.486126526082
499,2030,momentum,85plus,177.027485578554
499,2030,no_change,85plus,177.260367097213
499,2030,zero_migration,85plus,187.520798668885
499,2030,constant_fertility,90plus,176.714513556619
499,2030,constant_mortality,90plus,153.760162601626
499,2030,high_variant,90plus,176.714513556619
499,2030,instant_replacement,90plus,176.714513556619
499,2030,low_variant,90plus,176.714513556619
499,2030,medium_variant,90plus,176.714513556619
499,2030,momentum,90plus,153.760162601626
499,2030,no_change,90plus,153.760162601626
499,2030,zero_migration,90plus,176.874003189793
499,2035,constant_fertility,"Region, subregion, country or area *",Montenegro
499,2035,constant_mortality,"Region, subregion, country or area *",Montenegro
499,2035,high_variant,"Region, subregion, country or area *",Montenegro
499,2035,instant_replacement,"Region, subregion, country or area *",Montenegro
499,2035,low_variant,"Region, subregion, country or area *",Montenegro
499,2035,medium_variant,"Region, subregion, country or area *",Montenegro
499,2035,momentum,"Region, subregion, country or area *",Montenegro
499,2035,no_change,"Region, subregion, country or area *",Montenegro
499,2035,zero_migration,"Region, subregion, country or area *",Montenegro
499,2035,constant_fertility,total,101.909542856218
499,2035,constant_mortality,total,102.680033146715
499,2035,high_variant,total,101.956960510447
499,2035,instant_replacement,total,101.936992096182
499,2035,low_variant,total,102.736273689596
499,2035,medium_variant,total,102.327672164376
499,2035,momentum,total,102.219962823888
499,2035,no_change,total,102.250403704742
499,2035,zero_migration,total,102.285560289513
499,2035,medium_variant,0_1,95.4106280193237
499,2035,constant_fertility,0_4,93.505539572749
499,2035,constant_mortality,0_4,95.3210010881393
499,2035,high_variant,0_4,95.2850449043343
499,2035,instant_replacement,0_4,95.2792956891317
499,2035,low_variant,0_4,95.2857930527477
499,2035,medium_variant,0_4,95.2921663689717
499,2035,momentum,0_4,95.339149186434
499,2035,no_change,0_4,93.5208499662224
499,2035,zero_migration,0_4,95.3013910355487
499,2035,constant_fertility,0_14,93.5110012942699
499,2035,constant_mortality,0_14,95.3459171280953
499,2035,high_variant,0_14,95.3003860511119
499,2035,instant_replacement,0_14,95.3109535476125
499,2035,low_variant,0_14,95.2927999080961
499,2035,medium_variant,0_14,95.3077554370127
499,2035,momentum,0_14,95.3778522747039
499,2035,no_change,0_14,93.5525124936056
499,2035,zero_migration,0_14,95.3282046158457
499,2035,medium_variant,0_17,95.1759862315662
499,2035,constant_fertility,0_19,93.5003892845814
499,2035,constant_mortality,0_19,95.0964860664766
499,2035,high_variant,0_19,95.0777077419044
499,2035,instant_replacement,0_19,95.0679907599247
499,2035,low_variant,0_19,95.0074216712801
499,2035,medium_variant,0_19,95.0600941650747
499,2035,momentum,0_19,95.1540772832087
499,2035,no_change,0_19,93.5438149921178
499,2035,zero_migration,0_19,95.107042626034
499,2035,constant_fertility,0_24,93.4983887804656
499,2035,constant_mortality,0_24,94.7619775798996
499,2035,high_variant,0_24,94.7873530508508
499,2035,instant_replacement,0_24,94.7826848589836
499,2035,low_variant,0_24,94.594043247654
499,2035,medium_variant,0_24,94.7156664946277
499,2035,momentum,0_24,94.9127020433059
499,2035,no_change,0_24,93.5544807965861
499,2035,zero_migration,0_24,94.803928317386
499,2035,medium_variant,3_4,95.1982309271837
499,2035,medium_variant,3_5,95.2136034428467
499,2035,medium_variant,3_6,95.2216555511965
499,2035,medium_variant,4_5,95.2134337727558
499,2035,medium_variant,4_6,95.2241918665276
499,2035,medium_variant,5_10,95.3325135772108
499,2035,medium_variant,5_11,95.3495493918978
499,2035,constant_fertility,5_14,93.5135759009724
499,2035,constant_mortality,5_14,95.3577280174768
499,2035,high_variant,5_14,95.3078344945258
499,2035,instant_replacement,5_14,95.3258974420216
499,2035,low_variant,5_14,95.295985294732
499,2035,medium_variant,5_14,95.3151463827728
499,2035,momentum,5_14,95.3962880821758
499,2035,no_change,5_14,93.5674376863619
499,2035,zero_migration,5_14,95.3410097431355
499,2035,medium_variant,6_9,95.326312552848
499,2035,medium_variant,6_10,95.3498345790957
499,2035,medium_variant,6_11,95.3666971823823
499,2035,medium_variant,6_12,95.375797837697
499,2035,medium_variant,7_10,95.3754578754579
499,2035,medium_variant,7_12,95.3969615908747
499,2035,medium_variant,11_16,95.0840438489647
499,2035,medium_variant,11_17,94.9734130940512
499,2035,medium_variant,11_18,94.8694771856244
499,2035,medium_variant,12_14,95.2380952380953
499,2035,medium_variant,12_16,95.0130928135002
499,2035,medium_variant,12_17,94.896777927841
499,2035,medium_variant,12_18,94.7898675877951
499,2035,medium_variant,13_17,94.7935264643207
499,2035,medium_variant,13_18,94.6870972361449
499,2035,medium_variant,13_19,94.59228515625
499,2035,constant_fertility,15plus,103.570999065062
499,2035,constant_mortality,15plus,104.115095395942
499,2035,high_variant,15plus,103.56275615247
499,2035,instant_replacement,15plus,103.497163377968
499,2035,low_variant,15plus,103.754868477419
499,2035,medium_variant,15plus,103.658247292384
499,2035,momentum,15plus,103.900977866875
499,2035,no_change,15plus,104.026549028116
499,2035,zero_migration,15plus,103.616267470791
499,2035,medium_variant,15_17,94.5658369751093
499,2035,constant_fertility,15_24,93.4810706015402
499,2035,constant_mortality,15_24,93.9833113746157
499,2035,high_variant,15_24,93.9673635900051
499,2035,instant_replacement,15_24,93.9909048904453
499,2035,low_variant,15_24,93.8744121387796
499,2035,medium_variant,15_24,93.9252848378615
499,2035,momentum,15_24,94.2071049917244
499,2035,no_change,15_24,93.5571810305272
499,2035,zero_migration,15_24,94.0970444809656
499,2035,constant_fertility,15_49,93.7027725850004
499,2035,constant_mortality,15_49,94.0409696882113
499,2035,high_variant,15_49,93.8327887594301
499,2035,instant_replacement,15_49,93.8419648888239
499,2035,low_variant,15_49,93.8050759782521
499,2035,medium_variant,15_49,93.8197437244138
499,2035,momentum,15_49,94.2927092070896
499,2035,no_change,15_49,93.9271429804621
499,2035,zero_migration,15_49,94.0586143779849
499,2035,constant_fertility,15_59,95.656555643669
499,2035,constant_mortality,15_59,96.1495837162031
499,2035,high_variant,15_59,95.7346952109241
499,2035,instant_replacement,15_59,95.7223228142783
499,2035,low_variant,15_59,95.7712503365946
499,2035,medium_variant,15_59,95.7531581914035
499,2035,momentum,15_59,96.2500066366865
499,2035,no_change,15_59,96.054544849097
499,2035,zero_migration,15_59,95.8959094150442
499,2035,constant_fertility,15_64,97.1027062798929
499,2035,constant_mortality,15_64,97.7310155535224
499,2035,high_variant,15_64,97.1589612296945
499,2035,instant_replacement,15_64,97.1343747235138
499,2035,low_variant,15_64,97.2314845972651
499,2035,medium_variant,15_64,97.195175923877
499,2035,momentum,15_64,97.7526232361836
499,2035,no_change,15_64,97.6393033943564
499,2035,zero_migration,15_64,97.2918953778596
499,2035,medium_variant,16plus,103.779259995112
499,2035,medium_variant,17plus,103.908604686488
499,2035,medium_variant,18plus,104.046322465017
499,2035,medium_variant,18_23,93.8036698906264
499,2035,constant_fertility,20plus,104.345737593303
499,2035,constant_mortality,20plus,104.859855236509
499,2035,high_variant,20plus,104.345701289425
499,2035,instant_replacement,20plus,104.346591146421
499,2035,low_variant,20plus,104.345719441289
499,2035,medium_variant,20plus,104.34575574547
499,2035,momentum,20plus,104.804276525962
499,2035,no_change,20plus,104.86119845087
499,2035,zero_migration,20plus,104.2907744655
499,2035,constant_fertility,20_64,97.4709825619278
499,2035,constant_mortality,20_64,98.0591146211503
499,2035,high_variant,20_64,97.4710104914412
499,2035,instant_replacement,20_64,97.4720729774651
499,2035,low_variant,20_64,97.4709965267616
499,2035,medium_variant,20_64,97.4709685969397
499,2035,momentum,20_64,98.1511732728713
499,2035,no_change,20_64,98.0607685433423
499,2035,zero_migration,20_64,97.5642694699086
499,2035,constant_fertility,20_69,98.5829569101152
499,2035,constant_mortality,20_69,99.3628997340261
499,2035,high_variant,20_69,98.582971294003
499,2035,instant_replacement,20_69,98.5839647970603
499,2035,low_variant,20_69,98.5829641020956
499,2035,medium_variant,20_69,98.5829497180618
499,2035,momentum,20_69,99.4179325245978
499,2035,no_change,20_69,99.3644395418604
499,2035,zero_migration,20_69,98.6427701409431
499,2035,medium_variant,21plus,104.507932467973
499,2035,constant_fertility,25plus,105.269383999674
499,2035,constant_mortality,25plus,105.857473955506
499,2035,high_variant,25plus,105.268429759558
499,2035,instant_replacement,25plus,105.268906877453
499,2035,low_variant,25plus,105.268906877453
499,2035,medium_variant,25plus,105.268930758318
499,2035,momentum,25plus,105.774472898548
499,2035,no_change,25plus,105.857473955506
499,2035,zero_migration,25plus,105.189859887589
499,2035,constant_fertility,25_49,93.7831165409499
499,2035,constant_mortality,25_49,94.0615713543148
499,2035,high_variant,25_49,93.7812862872142
499,2035,instant_replacement,25_49,93.7822014051522
499,2035,low_variant,25_49,93.7822014051522
499,2035,medium_variant,25_49,93.7821407312718
499,2035,momentum,25_49,94.3267141822617
499,2035,no_change,25_49,94.0615713543148
499,2035,zero_migration,25_49,94.0450908263491
499,2035,constant_fertility,25_64,97.9312978980311
499,2035,constant_mortality,25_64,98.5827282481224
499,2035,high_variant,25_64,97.9300912977588
499,2035,instant_replacement,25_64,97.9306945941783
499,2035,low_variant,25_64,97.9306945941783
499,2035,medium_variant,25_64,97.9306818461842
499,2035,momentum,25_64,98.6540467028108
