country,year,variant,agebroad,feminityratio_femaleper100male
52,2020,no_change,25_64,110.66937403725
52,2020,zero_migration,25_64,109.25959063442
52,2020,constant_fertility,25_69,111.331045003814
52,2020,constant_mortality,25_69,111.414960960884
52,2020,high_variant,25_69,111.331045003814
52,2020,instant_replacement,25_69,111.331045003814
52,2020,low_variant,25_69,111.331045003814
52,2020,medium_variant,25_69,111.331045003814
52,2020,momentum,25_69,110.259451819696
52,2020,no_change,25_69,111.414960960884
52,2020,zero_migration,25_69,110.188940672629
52,2020,constant_fertility,50plus,122.102545654612
52,2020,constant_mortality,50plus,122.244963223537
52,2020,high_variant,50plus,122.102545654612
52,2020,instant_replacement,50plus,122.102545654612
52,2020,low_variant,50plus,122.102545654612
52,2020,medium_variant,50plus,122.102545654612
52,2020,momentum,50plus,123.32240776011
52,2020,no_change,50plus,122.244963223537
52,2020,zero_migration,50plus,123.16837340131
52,2020,constant_fertility,60plus,128.004853527474
52,2020,constant_mortality,60plus,128.216451126765
52,2020,high_variant,60plus,128.004853527474
52,2020,instant_replacement,60plus,128.004853527474
52,2020,low_variant,60plus,128.004853527474
52,2020,medium_variant,60plus,128.004853527474
52,2020,momentum,60plus,130.313379620942
52,2020,no_change,60plus,128.216451126765
52,2020,zero_migration,60plus,130.061577268343
52,2020,constant_fertility,65plus,132.769200316706
52,2020,constant_mortality,65plus,133.007273639328
52,2020,high_variant,65plus,132.769200316706
52,2020,instant_replacement,65plus,132.769200316706
52,2020,low_variant,65plus,132.769200316706
52,2020,medium_variant,65plus,132.769200316706
52,2020,momentum,65plus,136.126403875798
52,2020,no_change,65plus,133.007273639328
52,2020,zero_migration,65plus,135.808428703151
52,2020,constant_fertility,70plus,140.54074754902
52,2020,constant_mortality,70plus,140.805672432601
52,2020,high_variant,70plus,140.54074754902
52,2020,instant_replacement,70plus,140.54074754902
52,2020,low_variant,70plus,140.54074754902
52,2020,medium_variant,70plus,140.54074754902
52,2020,momentum,70plus,145.193061971585
52,2020,no_change,70plus,140.805672432601
52,2020,zero_migration,70plus,144.801641586867
52,2020,constant_fertility,75plus,156.22972972973
52,2020,constant_mortality,75plus,156.511531556415
52,2020,high_variant,75plus,156.22972972973
52,2020,instant_replacement,75plus,156.22972972973
52,2020,low_variant,75plus,156.22972972973
52,2020,medium_variant,75plus,156.22972972973
52,2020,momentum,75plus,161.56510785703
52,2020,no_change,75plus,156.511531556415
52,2020,zero_migration,75plus,161.096605744125
52,2020,constant_fertility,80plus,174.72556194459
52,2020,constant_mortality,80plus,174.89932885906
52,2020,high_variant,80plus,174.72556194459
52,2020,instant_replacement,80plus,174.72556194459
52,2020,low_variant,80plus,174.72556194459
52,2020,medium_variant,80plus,174.72556194459
52,2020,momentum,80plus,180.831265508685
52,2020,no_change,80plus,174.89932885906
52,2020,zero_migration,80plus,180.451127819549
52,2020,constant_fertility,85plus,215.071590052751
52,2020,constant_mortality,85plus,215.336463223787
52,2020,high_variant,85plus,215.071590052751
52,2020,instant_replacement,85plus,215.071590052751
52,2020,low_variant,85plus,215.071590052751
52,2020,medium_variant,85plus,215.071590052751
52,2020,momentum,85plus,215.089913995309
52,2020,no_change,85plus,215.336463223787
52,2020,zero_migration,85plus,214.759036144578
52,2020,constant_fertility,90plus,287.043189368771
52,2020,constant_mortality,90plus,286.159169550173
52,2020,high_variant,90plus,287.043189368771
52,2020,instant_replacement,90plus,287.043189368771
52,2020,low_variant,90plus,287.043189368771
52,2020,medium_variant,90plus,287.043189368771
52,2020,momentum,90plus,286.159169550173
52,2020,no_change,90plus,286.159169550173
52,2020,zero_migration,90plus,286.71096345515
52,2025,constant_fertility,total,109.657607749869
52,2025,constant_mortality,total,109.729291572037
52,2025,high_variant,total,109.367648309288
52,2025,instant_replacement,total,109.416032434739
52,2025,low_variant,total,109.932637500925
52,2025,medium_variant,total,109.64252355058
52,2025,momentum,total,108.108282909582
52,2025,no_change,total,109.751495560854
52,2025,zero_migration,total,108.255275272659
52,2025,medium_variant,0_1,98.3692307692308
52,2025,constant_fertility,0_4,97.4423935335987
52,2025,constant_mortality,0_4,97.4946313528991
52,2025,high_variant,0_4,97.2975609756098
52,2025,instant_replacement,0_4,97.3481697171381
52,2025,low_variant,0_4,97.6705237515225
52,2025,medium_variant,0_4,97.4194315614223
52,2025,momentum,0_4,96.7594515995014
52,2025,no_change,0_4,97.5181598062954
52,2025,zero_migration,0_4,96.7154587647269
52,2025,constant_fertility,0_14,96.3270053275306
52,2025,constant_mortality,0_14,96.3586165727717
52,2025,high_variant,0_14,96.387196142771
52,2025,instant_replacement,0_14,96.3793808809491
52,2025,low_variant,0_14,96.2992489405446
52,2025,medium_variant,0_14,96.3351955307263
52,2025,momentum,0_14,97.0471323111868
52,2025,no_change,0_14,96.3691035519639
52,2025,zero_migration,0_14,97.0588235294118
52,2025,medium_variant,0_17,96.2238538902943
52,2025,constant_fertility,0_19,96.1473103601972
52,2025,constant_mortality,0_19,96.1766827590034
52,2025,high_variant,0_19,96.2105909125776
52,2025,instant_replacement,0_19,96.2047958522359
52,2025,low_variant,0_19,96.1179138321995
52,2025,medium_variant,0_19,96.1625845062618
52,2025,momentum,0_19,96.5671958795731
52,2025,no_change,0_19,96.1861451329409
52,2025,zero_migration,0_19,96.536328735959
52,2025,constant_fertility,0_24,96.2089844619563
52,2025,constant_mortality,0_24,96.240651561217
52,2025,high_variant,0_24,96.2562845389953
52,2025,instant_replacement,0_24,96.2521008403361
52,2025,low_variant,0_24,96.1900237529691
52,2025,medium_variant,0_24,96.2209366757541
52,2025,momentum,0_24,96.1922030825023
52,2025,no_change,0_24,96.24849538585
52,2025,zero_migration,0_24,96.1431464625108
52,2025,medium_variant,3_4,96.6023610711201
52,2025,medium_variant,3_5,96.4394516374714
52,2025,medium_variant,3_6,96.3004961020553
52,2025,medium_variant,4_5,96.2616822429907
52,2025,medium_variant,4_6,96.137982752156
52,2025,medium_variant,5_10,95.8474034863557
52,2025,medium_variant,5_11,95.8521752689849
52,2025,constant_fertility,5_14,95.8235774571195
52,2025,constant_mortality,5_14,95.841702404864
52,2025,high_variant,5_14,95.9115008156607
52,2025,instant_replacement,5_14,95.9068776628119
52,2025,low_variant,5_14,95.7775847089488
52,2025,medium_variant,5_14,95.8407895450355
52,2025,momentum,5_14,97.196463230537
52,2025,no_change,5_14,95.8517307168166
52,2025,zero_migration,5_14,97.2259222794927
52,2025,medium_variant,6_9,95.8037178786222
52,2025,medium_variant,6_10,95.7942906951405
52,2025,medium_variant,6_11,95.8088168733593
52,2025,medium_variant,6_12,95.8204334365325
52,2025,medium_variant,7_10,95.7694915254237
52,2025,medium_variant,7_12,95.8082216425295
52,2025,medium_variant,11_16,95.7860905276315
52,2025,medium_variant,11_17,95.7694665849172
52,2025,medium_variant,11_18,95.7552555577944
52,2025,medium_variant,12_14,95.8147818343722
52,2025,medium_variant,12_16,95.7672524646378
52,2025,medium_variant,12_17,95.7509616244744
52,2025,medium_variant,12_18,95.7373271889401
52,2025,medium_variant,13_17,95.7231893402106
52,2025,medium_variant,13_18,95.7118507221674
52,2025,medium_variant,13_19,95.6947011706716
52,2025,constant_fertility,15plus,112.851210699455
52,2025,constant_mortality,15plus,112.983274919643
52,2025,high_variant,15plus,112.852109511226
52,2025,instant_replacement,15plus,112.853008322997
52,2025,low_variant,15plus,112.853123848387
52,2025,medium_variant,15plus,112.854022668237
52,2025,momentum,15plus,110.916578060517
52,2025,no_change,15plus,112.984300799942
52,2025,zero_migration,15plus,110.820362701699
52,2025,medium_variant,15_17,95.68655643422
52,2025,constant_fertility,15_24,96.0367856360849
52,2025,constant_mortality,15_24,96.0674772702377
52,2025,high_variant,15_24,96.0422596890738
52,2025,instant_replacement,15_24,96.0477337420626
52,2025,low_variant,15_24,96.0475173810697
52,2025,medium_variant,15_24,96.0529917337275
52,2025,momentum,15_24,94.9410481483405
52,2025,no_change,15_24,96.0727392233116
52,2025,zero_migration,15_24,94.9229092041738
52,2025,constant_fertility,15_49,104.855278512845
52,2025,constant_mortality,15_49,104.889444590682
52,2025,high_variant,15_49,104.856922141319
52,2025,instant_replacement,15_49,104.858565769793
52,2025,low_variant,15_49,104.858645627876
52,2025,medium_variant,15_49,104.860289283366
52,2025,momentum,15_49,101.187378262563
52,2025,no_change,15_49,104.891170228518
52,2025,zero_migration,15_49,101.172367622102
52,2025,constant_fertility,15_59,106.433552196264
52,2025,constant_mortality,15_59,106.508490999031
52,2025,high_variant,15_59,106.434824655164
52,2025,instant_replacement,15_59,106.436097114063
52,2025,low_variant,15_59,106.436179011796
52,2025,medium_variant,15_59,106.437451486887
52,2025,momentum,15_59,103.495518254913
52,2025,no_change,15_59,106.509848919487
52,2025,zero_migration,15_59,103.441879637263
52,2025,constant_fertility,15_64,107.554585651772
52,2025,constant_mortality,15_64,107.677851118445
52,2025,high_variant,15_64,107.555728208585
52,2025,instant_replacement,15_64,107.556870765399
52,2025,low_variant,15_64,107.556957107927
52,2025,medium_variant,15_64,107.558099677795
52,2025,momentum,15_64,105.056074869012
52,2025,no_change,15_64,107.679085064689
52,2025,zero_migration,15_64,104.95635124922
52,2025,medium_variant,16plus,113.146973325777
52,2025,medium_variant,17plus,113.447089455087
52,2025,medium_variant,18plus,113.75777014561
52,2025,medium_variant,18_23,95.8695056200311
52,2025,constant_fertility,20plus,114.411606136353
52,2025,constant_mortality,20plus,114.570593190941
52,2025,high_variant,20plus,114.411606136353
52,2025,instant_replacement,20plus,114.411606136352
52,2025,low_variant,20plus,114.411606136352
52,2025,medium_variant,20plus,114.411606136353
52,2025,momentum,20plus,112.391612801513
52,2025,no_change,20plus,114.570593190941
52,2025,zero_migration,20plus,112.273653623005
52,2025,constant_fertility,20_64,108.962698007154
52,2025,constant_mortality,20_64,109.102210829862
52,2025,high_variant,20_64,108.962698007154
52,2025,instant_replacement,20_64,108.962698007154
52,2025,low_variant,20_64,108.962698007154
52,2025,medium_variant,20_64,108.962698007154
52,2025,momentum,20_64,106.209763455101
52,2025,no_change,20_64,109.102210829862
52,2025,zero_migration,20_64,106.097650424195
52,2025,constant_fertility,20_69,110.073755520104
52,2025,constant_mortality,20_69,110.278300462285
52,2025,high_variant,20_69,110.073755520104
52,2025,instant_replacement,20_69,110.073755520104
52,2025,low_variant,20_69,110.073755520104
52,2025,medium_variant,20_69,110.073755520104
52,2025,momentum,20_69,107.719754942663
52,2025,no_change,20_69,110.278300462285
52,2025,zero_migration,20_69,107.54615822806
52,2025,medium_variant,21plus,114.7569946997
52,2025,constant_fertility,25plus,116.154425207012
52,2025,constant_mortality,25plus,116.34485611041
52,2025,high_variant,25plus,116.154425207012
52,2025,instant_replacement,25plus,116.154425207012
52,2025,low_variant,25plus,116.154425207012
52,2025,medium_variant,25plus,116.154425207012
52,2025,momentum,25plus,114.269828291087
52,2025,no_change,25plus,116.34485611041
52,2025,zero_migration,25plus,114.120816942394
52,2025,constant_fertility,25_49,108.639278415897
52,2025,constant_mortality,25_49,108.67704463152
52,2025,high_variant,25_49,108.639278415897
52,2025,instant_replacement,25_49,108.639278415897
52,2025,low_variant,25_49,108.639278415897
52,2025,medium_variant,25_49,108.639278415897
52,2025,momentum,25_49,103.864476203197
52,2025,no_change,25_49,108.67704463152
52,2025,zero_migration,25_49,103.849575234622
52,2025,constant_fertility,25_64,110.592736986499
52,2025,constant_mortality,25_64,110.749789873344
52,2025,high_variant,25_64,110.592736986499
52,2025,instant_replacement,25_64,110.592736986499
52,2025,low_variant,25_64,110.592736986499
52,2025,medium_variant,25_64,110.592736986499
52,2025,momentum,25_64,107.768924302789
52,2025,no_change,25_64,110.749789873344
52,2025,zero_migration,25_64,107.639448038426
52,2025,constant_fertility,25_69,111.660234650283
52,2025,constant_mortality,25_69,111.891015244891
52,2025,high_variant,25_69,111.660234650283
52,2025,instant_replacement,25_69,111.660234650283
52,2025,low_variant,25_69,111.660234650283
52,2025,medium_variant,25_69,111.660234650283
52,2025,momentum,25_69,109.31589359745
52,2025,no_change,25_69,111.891015244891
52,2025,zero_migration,25_69,109.115984002207
52,2025,constant_fertility,50plus,122.500347105143
52,2025,constant_mortality,50plus,122.952380952381
52,2025,high_variant,50plus,122.500347105143
52,2025,instant_replacement,50plus,122.500347105143
52,2025,low_variant,50plus,122.500347105143
52,2025,medium_variant,50plus,122.500347105143
52,2025,momentum,50plus,124.256992073158
52,2025,no_change,50plus,122.952380952381
52,2025,zero_migration,50plus,123.779250925364
52,2025,constant_fertility,60plus,128.288950107132
52,2025,constant_mortality,60plus,129.004984541611
52,2025,high_variant,60plus,128.288950107132
52,2025,instant_replacement,60plus,128.288950107132
52,2025,low_variant,60plus,128.288950107132
52,2025,medium_variant,60plus,128.288950107132
52,2025,momentum,60plus,132.247591118559
52,2025,no_change,60plus,129.004984541611
52,2025,zero_migration,60plus,131.406440265187
52,2025,constant_fertility,65plus,132.382557404677
52,2025,constant_mortality,65plus,133.226934849147
52,2025,high_variant,65plus,132.382557404677
52,2025,instant_replacement,65plus,132.382557404677
52,2025,low_variant,65plus,132.382557404677
52,2025,medium_variant,65plus,132.382557404677
52,2025,momentum,65plus,137.674908470836
52,2025,no_change,65plus,133.226934849147
52,2025,zero_migration,65plus,136.619921931473
52,2025,constant_fertility,70plus,138.599883968285
52,2025,constant_mortality,70plus,139.537869062901
52,2025,high_variant,70plus,138.599883968285
52,2025,instant_replacement,70plus,138.599883968285
52,2025,low_variant,70plus,138.599883968285
52,2025,medium_variant,70plus,138.599883968285
52,2025,momentum,70plus,146.061782306324
52,2025,no_change,70plus,139.537869062901
52,2025,zero_migration,70plus,144.771191646192
52,2025,constant_fertility,75plus,150.089067022935
52,2025,constant_mortality,75plus,151.063578350272
52,2025,high_variant,75plus,150.089067022935
52,2025,instant_replacement,75plus,150.089067022935
52,2025,low_variant,75plus,150.089067022935
52,2025,medium_variant,75plus,150.089067022935
52,2025,momentum,75plus,159.236977256053
52,2025,no_change,75plus,151.063578350272
52,2025,zero_migration,75plus,157.756137704019
52,2025,constant_fertility,80plus,172.727272727273
52,2025,constant_mortality,80plus,173.623334171486
52,2025,high_variant,80plus,172.727272727273
52,2025,instant_replacement,80plus,172.727272727273
52,2025,low_variant,80plus,172.727272727273
52,2025,medium_variant,80plus,172.727272727273
52,2025,momentum,80plus,184.532019704434
52,2025,no_change,80plus,173.623334171486
52,2025,zero_migration,80plus,182.842548076923
52,2025,constant_fertility,85plus,208.800521512386
52,2025,constant_mortality,85plus,210.239651416122
52,2025,high_variant,85plus,208.800521512386
52,2025,instant_replacement,85plus,208.800521512386
52,2025,low_variant,85plus,208.800521512386
52,2025,medium_variant,85plus,208.800521512386
52,2025,momentum,85plus,218.221070811744
52,2025,no_change,85plus,210.239651416122
52,2025,zero_migration,85plus,216.576715497301
52,2025,constant_fertility,90plus,280
52,2025,constant_mortality,90plus,281.553398058252
52,2025,high_variant,90plus,280
52,2025,instant_replacement,90plus,280
52,2025,low_variant,90plus,280
52,2025,medium_variant,90plus,280
52,2025,momentum,90plus,281.877022653722
52,2025,no_change,90plus,281.553398058252
52,2025,zero_migration,90plus,281.073446327684
52,2030,constant_fertility,total,110.18217211924
52,2030,constant_mortality,total,110.364698859994
52,2030,high_variant,total,109.659360603099
52,2030,instant_replacement,total,109.809348962011
52,2030,low_variant,total,110.681381596294
52,2030,medium_variant,total,110.154568577578
52,2030,momentum,total,107.858551785255
52,2030,no_change,total,110.39972224069
52,2030,zero_migration,total,107.996413904795
52,2030,medium_variant,0_1,98.3040201005025
52,2030,constant_fertility,0_4,97.4197530864198
52,2030,constant_mortality,0_4,97.5103734439834
52,2030,high_variant,0_4,97.2611890447562
52,2030,instant_replacement,0_4,97.3220953803478
52,2030,low_variant,0_4,97.6790783102354
52,2030,medium_variant,0_4,97.437454457129
52,2030,momentum,0_4,96.7602818975492
52,2030,no_change,0_4,97.5068221285041
52,2030,zero_migration,0_4,96.7002639788817
52,2030,constant_fertility,0_14,96.3151599336343
52,2030,constant_mortality,0_14,96.3867859600826
52,2030,high_variant,0_14,96.3943375864914
52,2030,instant_replacement,0_14,96.3837267704671
52,2030,low_variant,0_14,96.2221904625792
52,2030,medium_variant,0_14,96.3420210333791
52,2030,momentum,0_14,96.8019935624546
52,2030,no_change,0_14,96.3870817843866
52,2030,zero_migration,0_14,96.7570567713289
52,2030,medium_variant,0_17,96.3688560792479
52,2030,constant_fertility,0_19,96.3707601670194
52,2030,constant_mortality,0_19,96.4340512587373
52,2030,high_variant,0_19,96.4269862405681
52,2030,instant_replacement,0_19,96.4227892992059
52,2030,low_variant,0_19,96.3147907719964
52,2030,medium_variant,0_19,96.395681618543
52,2030,momentum,0_19,97.0209938878554
52,2030,no_change,0_19,96.4402501290804
52,2030,zero_migration,0_19,97.006093791398
52,2030,constant_fertility,0_24,96.4768780844453
52,2030,constant_mortality,0_24,96.5351036740633
52,2030,high_variant,0_24,96.5110624848043
52,2030,instant_replacement,0_24,96.5043172101601
52,2030,low_variant,0_24,96.4444787724312
52,2030,medium_variant,0_24,96.4915065883474
52,2030,momentum,0_24,96.6781360180111
52,2030,no_change,0_24,96.538532026024
52,2030,zero_migration,0_24,96.6292910920268
52,2030,medium_variant,3_4,96.6754927919976
52,2030,medium_variant,3_5,96.5168320684958
52,2030,medium_variant,3_6,96.3773366178815
52,2030,medium_variant,4_5,96.3520555877244
52,2030,medium_variant,4_6,96.2231595092025
52,2030,medium_variant,5_10,95.8333333333333
52,2030,medium_variant,5_11,95.8093869731801
52,2030,constant_fertility,5_14,95.8129875961161
52,2030,constant_mortality,5_14,95.8741648106904
52,2030,high_variant,5_14,95.9623341418176
52,2030,instant_replacement,5_14,95.9545188366192
52,2030,low_variant,5_14,95.6405812558325
52,2030,medium_variant,5_14,95.8411993337035
52,2030,momentum,5_14,96.8224491901372
52,2030,no_change,5_14,95.8788424726945
52,2030,zero_migration,5_14,96.785079928952
52,2030,medium_variant,6_9,95.7884427032321
52,2030,medium_variant,6_10,95.7608210620259
52,2030,medium_variant,6_11,95.7452725250278
52,2030,medium_variant,6_12,95.7510899722553
52,2030,medium_variant,7_10,95.7095251319078
52,2030,medium_variant,7_12,95.7154703768543
52,2030,medium_variant,11_16,96.0358056265984
52,2030,medium_variant,11_17,96.128526645768
52,2030,medium_variant,11_18,96.195577530559
52,2030,medium_variant,12_14,95.913900036483
52,2030,medium_variant,12_16,96.1091626479614
52,2030,medium_variant,12_17,96.2051938551573
52,2030,medium_variant,12_18,96.2710001570105
52,2030,medium_variant,13_17,96.2893841255901
52,2030,medium_variant,13_18,96.3523050132894
52,2030,medium_variant,13_19,96.3863958431743
52,2030,constant_fertility,15plus,113.398058252427
52,2030,constant_mortality,15plus,113.701881384246
52,2030,high_variant,15plus,113.399072963831
52,2030,instant_replacement,15plus,113.397163437878
52,2030,low_variant,15plus,113.397283318718
52,2030,medium_variant,15plus,113.398298032268
52,2030,momentum,15plus,110.735740468878
52,2030,no_change,15plus,113.703044410973
52,2030,zero_migration,15plus,110.503324844369
52,2030,medium_variant,15_17,96.4979831316465
52,2030,constant_fertility,15_24,96.7116688140721
52,2030,constant_mortality,15_24,96.752664049355
52,2030,high_variant,15_24,96.7170868347339
52,2030,instant_replacement,15_24,96.7060668870091
52,2030,low_variant,15_24,96.7058823529412
52,2030,medium_variant,15_24,96.7113003529609
52,2030,momentum,15_24,96.4813898510088
52,2030,no_change,15_24,96.7579089073368
52,2030,zero_migration,15_24,96.4523038058103
52,2030,constant_fertility,15_49,104.848200365459
52,2030,constant_mortality,15_49,104.910654306059
52,2030,high_variant,15_49,104.849958088852
52,2030,instant_replacement,15_49,104.846523947629
52,2030,low_variant,15_49,104.846605196982
52,2030,medium_variant,15_49,104.8483629231
52,2030,momentum,15_49,100.061304368329
52,2030,no_change,15_49,104.912498740385
52,2030,zero_migration,15_49,100.009415161548
52,2030,constant_fertility,15_59,106.428785920384
52,2030,constant_mortality,15_59,106.558450916428
52,2030,high_variant,15_59,106.430175475245
52,2030,instant_replacement,15_59,106.427480318045
52,2030,low_variant,15_59,106.427564236474
52,2030,medium_variant,15_59,106.428953793527
52,2030,momentum,15_59,102.353071416271
52,2030,no_change,15_59,106.559932920199
52,2030,zero_migration,15_59,102.238513215319
52,2030,constant_fertility,15_64,107.162696544581
52,2030,constant_mortality,15_64,107.377349785281
52,2030,high_variant,15_64,107.163957771841
52,2030,instant_replacement,15_64,107.16151963092
52,2030,low_variant,15_64,107.161603916815
52,2030,medium_variant,15_64,107.162865146058
52,2030,momentum,15_64,103.635104338889
52,2030,no_change,15_64,107.37870739527
52,2030,zero_migration,15_64,103.445784471739
52,2030,medium_variant,16plus,113.682343309379
52,2030,medium_variant,17plus,113.970826280397
52,2030,medium_variant,18plus,114.265421123435
52,2030,medium_variant,18_23,96.6644743023584
52,2030,constant_fertility,20plus,114.884232664109
52,2030,constant_mortality,20plus,115.242719412578
52,2030,high_variant,20plus,114.884232664109
52,2030,instant_replacement,20plus,114.881166814336
52,2030,low_variant,20plus,114.883259011158
52,2030,medium_variant,20plus,114.882285358207
52,2030,momentum,20plus,111.845269517274
52,2030,no_change,20plus,115.241724457003
52,2030,zero_migration,20plus,111.574326979289
52,2030,constant_fertility,20_64,108.430037276571
52,2030,constant_mortality,20_64,108.671462067321
52,2030,high_variant,20_64,108.430037276571
52,2030,instant_replacement,20_64,108.425974710221
52,2030,low_variant,20_64,108.428720083247
52,2030,medium_variant,20_64,108.427402889922
52,2030,momentum,20_64,104.27214993996
52,2030,no_change,20_64,108.670137371008
52,2030,zero_migration,20_64,104.061807436592
52,2030,constant_fertility,20_69,109.686586073386
52,2030,constant_mortality,20_69,110.058154114374
52,2030,high_variant,20_69,109.686586073386
52,2030,instant_replacement,20_69,109.682919320846
52,2030,low_variant,20_69,109.685402038907
52,2030,medium_variant,20_69,109.684218004428
52,2030,momentum,20_69,106.185066401662
52,2030,no_change,20_69,110.056959984715
52,2030,zero_migration,20_69,105.85830299636
52,2030,medium_variant,21plus,115.206040009116
52,2030,constant_fertility,25plus,116.570114159141
52,2030,constant_mortality,25plus,116.996849002911
52,2030,high_variant,25plus,116.570114159141
52,2030,instant_replacement,25plus,116.570114159141
52,2030,low_variant,25plus,116.570114159141
52,2030,medium_variant,25plus,116.570114159141
52,2030,momentum,25plus,113.528360009478
52,2030,no_change,25plus,116.996849002911
52,2030,zero_migration,25plus,113.199970488728
52,2030,constant_fertility,25_49,108.322966507177
52,2030,constant_mortality,25_49,108.397660257947
52,2030,high_variant,25_49,108.322966507177
52,2030,instant_replacement,25_49,108.322966507177
52,2030,low_variant,25_49,108.322966507177
52,2030,medium_variant,25_49,108.322966507177
52,2030,momentum,25_49,101.494672888967
52,2030,no_change,25_49,108.397660257947
52,2030,zero_migration,25_49,101.432400369085
52,2030,constant_fertility,25_64,109.9423394967
52,2030,constant_mortality,25_64,110.217544490922
52,2030,high_variant,25_64,109.9423394967
52,2030,instant_replacement,25_64,109.9423394967
52,2030,low_variant,25_64,109.9423394967
52,2030,medium_variant,25_64,109.9423394967
52,2030,momentum,25_64,105.459363214491
52,2030,no_change,25_64,110.217544490922
52,2030,zero_migration,25_64,105.220469368415
52,2030,constant_fertility,25_69,111.174410151345
52,2030,constant_mortality,25_69,111.596600536336
52,2030,high_variant,25_69,111.174410151345
52,2030,instant_replacement,25_69,111.174410151345
52,2030,low_variant,25_69,111.174410151345
52,2030,medium_variant,25_69,111.174410151345
52,2030,momentum,25_69,107.484197218711
52,2030,no_change,25_69,111.596600536336
52,2030,zero_migration,25_69,107.113054591472
52,2030,constant_fertility,50plus,123.186319668356
52,2030,constant_mortality,50plus,124.170549767014
52,2030,high_variant,50plus,123.186319668356
52,2030,instant_replacement,50plus,123.186319668356
52,2030,low_variant,50plus,123.186319668356
52,2030,medium_variant,50plus,123.186319668356
52,2030,momentum,50plus,125.05799974691
52,2030,no_change,50plus,124.170549767014
52,2030,zero_migration,50plus,124.051376592857
52,2030,constant_fertility,60plus,128.579147943803
52,2030,constant_mortality,60plus,130.116202059125
52,2030,high_variant,60plus,128.579147943803
52,2030,instant_replacement,60plus,128.579147943803
52,2030,low_variant,60plus,128.579147943803
52,2030,medium_variant,60plus,128.579147943803
52,2030,momentum,60plus,133.656206908149
52,2030,no_change,60plus,130.116202059125
52,2030,zero_migration,60plus,131.89491052164
52,2030,constant_fertility,65plus,133.176540859372
52,2030,constant_mortality,65plus,135.070749060676
52,2030,high_variant,65plus,133.176540859372
52,2030,instant_replacement,65plus,133.176540859372
52,2030,low_variant,65plus,133.176540859372
52,2030,medium_variant,65plus,133.176540859372
52,2030,momentum,65plus,140.278875203347
52,2030,no_change,65plus,135.070749060676
52,2030,zero_migration,65plus,137.962202136401
52,2030,constant_fertility,70plus,138.939119951778
52,2030,constant_mortality,70plus,141.141732283465
52,2030,high_variant,70plus,138.939119951778
52,2030,instant_replacement,70plus,138.939119951778
52,2030,low_variant,70plus,138.939119951778
52,2030,medium_variant,70plus,138.939119951778
52,2030,momentum,70plus,148.319021976423
52,2030,no_change,70plus,141.141732283465
52,2030,zero_migration,70plus,145.440668967348
52,2030,constant_fertility,75plus,148.724869694713
52,2030,constant_mortality,75plus,151.192451265035
52,2030,high_variant,75plus,148.724869694713
52,2030,instant_replacement,75plus,148.724869694713
52,2030,low_variant,75plus,148.724869694713
52,2030,medium_variant,75plus,148.724869694713
52,2030,momentum,75plus,160.766961651917
52,2030,no_change,75plus,151.192451265035
52,2030,zero_migration,75plus,157.29055258467
52,2030,constant_fertility,80plus,165.95704596835
52,2030,constant_mortality,80plus,168.424465096175
52,2030,high_variant,80plus,165.95704596835
52,2030,instant_replacement,80plus,165.95704596835
52,2030,low_variant,80plus,165.95704596835
52,2030,medium_variant,80plus,165.95704596835
52,2030,momentum,80plus,180.640379484139
52,2030,no_change,80plus,168.424465096175
52,2030,zero_migration,80plus,176.80425424158
52,2030,constant_fertility,85plus,206.351883080382
52,2030,constant_mortality,85plus,209.400544959128
52,2030,high_variant,85plus,206.351883080382
52,2030,instant_replacement,85plus,206.351883080382
52,2030,low_variant,85plus,206.351883080382
52,2030,medium_variant,85plus,206.351883080382
52,2030,momentum,85plus,222.292993630573
52,2030,no_change,85plus,209.400544959128
52,2030,zero_migration,85plus,218.282753515914
52,2030,constant_fertility,90plus,272.663551401869
52,2030,constant_mortality,90plus,274.550898203593
52,2030,high_variant,90plus,272.663551401869
52,2030,instant_replacement,90plus,272.663551401869
52,2030,low_variant,90plus,272.663551401869
52,2030,medium_variant,90plus,272.663551401869
52,2030,momentum,90plus,283.272727272727
52,2030,no_change,90plus,274.550898203593
52,2030,zero_migration,90plus,281.408450704225
52,2035,constant_fertility,total,110.61084550492
52,2035,constant_mortality,total,110.915977961433
52,2035,high_variant,total,109.845747877565
52,2035,instant_replacement,total,110.103869582057
52,2035,low_variant,total,111.355232343153
52,2035,medium_variant,total,110.562508195049
52,2035,momentum,total,107.557911408209
52,2035,no_change,total,110.965696512554
52,2035,zero_migration,total,107.692918100432
52,2035,medium_variant,0_1,98.1198215423837
52,2035,constant_fertility,0_4,97.3926187177226
52,2035,constant_mortality,0_4,97.4760661444735
52,2035,high_variant,0_4,97.2103835722588
52,2035,instant_replacement,0_4,97.2952422333261
52,2035,low_variant,0_4,97.6158038147139
52,2035,medium_variant,0_4,97.3550858979113
52,2035,momentum,0_4,96.7680406908975
52,2035,no_change,0_4,97.466430200152
52,2035,zero_migration,0_4,96.6904215484962
52,2035,constant_fertility,0_14,96.3187030446817
52,2035,constant_mortality,0_14,96.4059444661713
52,2035,high_variant,0_14,96.4010122153144
52,2035,instant_replacement,0_14,96.3743011010874
52,2035,low_variant,0_14,96.1907216494845
52,2035,medium_variant,0_14,96.3265623783952
52,2035,momentum,0_14,96.7956808301781
52,2035,no_change,0_14,96.3921007668773
