country,year,variant,agebroad,feminityratio_femaleper100male
705,2055,low_variant,0_24,95.0791372365517
705,2055,medium_variant,0_24,95.0269891402367
705,2055,momentum,0_24,94.9994768572469
705,2055,no_change,0_24,95.1294117647059
705,2055,zero_migration,0_24,94.9194960456962
705,2055,medium_variant,3_4,94.9344931841086
705,2055,medium_variant,3_5,94.9366197183098
705,2055,medium_variant,3_6,94.9348769898698
705,2055,medium_variant,4_5,94.9369085173502
705,2055,medium_variant,4_6,94.9344978165939
705,2055,medium_variant,5_10,94.9316087084335
705,2055,medium_variant,5_11,94.9302201546712
705,2055,constant_fertility,5_14,94.944723248138
705,2055,constant_mortality,5_14,94.9918566775244
705,2055,high_variant,5_14,94.9296225207933
705,2055,instant_replacement,5_14,94.9314375305897
705,2055,low_variant,5_14,94.9571660106506
705,2055,medium_variant,5_14,94.9387220507063
705,2055,momentum,5_14,94.9568622015869
705,2055,no_change,5_14,94.9995070977918
705,2055,zero_migration,5_14,94.9052223106354
705,2055,medium_variant,6_9,94.930445820273
705,2055,medium_variant,6_10,94.9297874984466
705,2055,medium_variant,6_11,94.9284740556677
705,2055,medium_variant,6_12,94.9309028497026
705,2055,medium_variant,7_10,94.929803242237
705,2055,medium_variant,7_12,94.9310981183491
705,2055,medium_variant,11_16,94.9718127385413
705,2055,medium_variant,11_17,94.9844063097947
705,2055,medium_variant,11_18,94.9985441647476
705,2055,medium_variant,12_14,94.9587151168867
705,2055,medium_variant,12_16,94.9819806529116
705,2055,medium_variant,12_17,94.9950620767494
705,2055,medium_variant,12_18,95.009789190912
705,2055,medium_variant,13_17,95.0052051243918
705,2055,medium_variant,13_18,95.020798520994
705,2055,medium_variant,13_19,95.03961577289
705,2055,constant_fertility,15plus,101.858772519768
705,2055,constant_mortality,15plus,105.259920662345
705,2055,high_variant,15plus,101.237338565261
705,2055,instant_replacement,15plus,101.301464702824
705,2055,low_variant,15plus,102.203685658911
705,2055,medium_variant,15plus,101.686346501632
705,2055,momentum,15plus,104.702033210352
705,2055,no_change,15plus,105.548064450058
705,2055,zero_migration,15plus,101.704252221626
705,2055,medium_variant,15_17,95.0323202742759
705,2055,constant_fertility,15_24,95.1931705187592
705,2055,constant_mortality,15_24,95.3015420073533
705,2055,high_variant,15_24,95.1265763582404
705,2055,instant_replacement,15_24,95.1397518407923
705,2055,low_variant,15_24,95.2607067847685
705,2055,medium_variant,15_24,95.1762340755632
705,2055,momentum,15_24,95.0820793433653
705,2055,no_change,15_24,95.3310758136815
705,2055,zero_migration,15_24,94.9458025830258
705,2055,constant_fertility,15_49,95.5172546820147
705,2055,constant_mortality,15_49,95.9482335415503
705,2055,high_variant,15_49,95.4355809948382
705,2055,instant_replacement,15_49,95.4473654518786
705,2055,low_variant,15_49,95.5736526145048
705,2055,medium_variant,15_49,95.4933713710354
705,2055,momentum,15_49,95.6162858437439
705,2055,no_change,15_49,95.9850780230177
705,2055,zero_migration,15_49,95.1778397852501
705,2055,constant_fertility,15_59,95.652654408819
705,2055,constant_mortality,15_59,96.3724320889949
705,2055,high_variant,15_59,95.5655444418921
705,2055,instant_replacement,15_59,95.5772783342672
705,2055,low_variant,15_59,95.7081729143855
705,2055,medium_variant,15_59,95.6277630124007
705,2055,momentum,15_59,96.008019687745
705,2055,no_change,15_59,96.4214224151019
705,2055,zero_migration,15_59,95.3198239759875
705,2055,constant_fertility,15_64,96.0113919193702
705,2055,constant_mortality,15_64,97.0029966019778
705,2055,high_variant,15_64,95.8822045098825
705,2055,instant_replacement,15_64,95.8977207568807
705,2055,low_variant,15_64,96.0906746301072
705,2055,medium_variant,15_64,95.9745787739062
705,2055,momentum,15_64,96.6213005216057
705,2055,no_change,15_64,97.0738619120672
705,2055,zero_migration,15_64,95.7026938768761
705,2055,medium_variant,16plus,101.765310197756
705,2055,medium_variant,17plus,101.845213057297
705,2055,medium_variant,18plus,101.925940595078
705,2055,medium_variant,18_23,95.2186770999798
705,2055,constant_fertility,20plus,102.237755089689
705,2055,constant_mortality,20plus,105.948004783206
705,2055,high_variant,20plus,101.697527028706
705,2055,instant_replacement,20plus,101.727794107552
705,2055,low_variant,20plus,102.531652661064
705,2055,medium_variant,20plus,102.089849434441
705,2055,momentum,20plus,105.427849077563
705,2055,no_change,20plus,106.197083049951
705,2055,zero_migration,20plus,102.111118822215
705,2055,constant_fertility,20_64,96.0981453067377
705,2055,constant_mortality,20_64,97.1916188723566
705,2055,high_variant,20_64,95.9816559001923
705,2055,instant_replacement,20_64,95.9900291973702
705,2055,low_variant,20_64,96.1669569395231
705,2055,medium_variant,20_64,96.0653102605651
705,2055,momentum,20_64,96.79900660287
705,2055,no_change,20_64,97.2538388738539
705,2055,zero_migration,20_64,95.7812517764766
705,2055,constant_fertility,20_69,96.3658462712457
705,2055,constant_mortality,20_69,97.9576875149867
705,2055,high_variant,20_69,96.2334171873162
705,2055,instant_replacement,20_69,96.242422315486
705,2055,low_variant,20_69,96.4421504945285
705,2055,medium_variant,20_69,96.3288560649121
705,2055,momentum,20_69,97.5672212681914
705,2055,no_change,20_69,98.0371796067869
705,2055,zero_migration,20_69,96.0868871424582
705,2055,medium_variant,21plus,102.173229228034
705,2055,constant_fertility,25plus,102.641107167154
705,2055,constant_mortality,25plus,106.694761810635
705,2055,high_variant,25plus,102.199536981866
705,2055,instant_replacement,25plus,102.189790780659
705,2055,low_variant,25plus,102.873176931227
705,2055,medium_variant,25plus,102.520721278327
705,2055,momentum,25plus,106.229213720186
705,2055,no_change,25plus,106.898834063386
705,2055,zero_migration,25plus,102.550945227921
705,2055,constant_fertility,25_49,95.6222619491975
705,2055,constant_mortality,25_49,96.1720016861421
705,2055,high_variant,25_49,95.5572218577186
705,2055,instant_replacement,25_49,95.5579862871168
705,2055,low_variant,25_49,95.6617902348488
705,2055,medium_variant,25_49,95.6024870871458
705,2055,momentum,25_49,95.8088662662698
705,2055,no_change,25_49,96.19821522143
705,2055,zero_migration,25_49,95.2573668900974
705,2055,constant_fertility,25_64,96.1780403411238
705,2055,constant_mortality,25_64,97.3837923343715
705,2055,high_variant,25_64,96.0800598511737
705,2055,instant_replacement,25_64,96.0792544520107
705,2055,low_variant,25_64,96.2328079837156
705,2055,medium_variant,25_64,96.1500590783773
705,2055,momentum,25_64,96.9949172119852
705,2055,no_change,25_64,97.4354373630595
705,2055,zero_migration,25_64,95.8679787871615
705,2055,constant_fertility,25_69,96.4584451720944
705,2055,constant_mortality,25_69,98.2006981593002
705,2055,high_variant,25_69,96.3482355699715
705,2055,instant_replacement,25_69,96.3469367064915
705,2055,low_variant,25_69,96.5188519246236
705,2055,medium_variant,25_69,96.4273935315262
705,2055,momentum,25_69,97.8212361902328
705,2055,no_change,25_69,98.2664862857446
705,2055,zero_migration,25_69,96.1903972896314
705,2055,constant_fertility,50plus,106.627658126296
705,2055,constant_mortality,50plus,114.202876559401
705,2055,high_variant,50plus,106.627658126296
705,2055,instant_replacement,50plus,106.627658126296
705,2055,low_variant,50plus,106.627658126296
705,2055,medium_variant,50plus,106.627658126296
705,2055,momentum,50plus,114.428820498322
705,2055,no_change,50plus,114.202876559401
705,2055,zero_migration,50plus,106.752885994672
705,2055,constant_fertility,60plus,109.543725802129
705,2055,constant_mortality,60plus,119.760661998727
705,2055,high_variant,60plus,109.543725802129
705,2055,instant_replacement,60plus,109.543725802129
705,2055,low_variant,60plus,109.543725802129
705,2055,medium_variant,60plus,109.543725802129
705,2055,momentum,60plus,119.957811975646
705,2055,no_change,60plus,119.760661998727
705,2055,zero_migration,60plus,109.672345473069
705,2055,constant_fertility,65plus,111.430682676967
705,2055,constant_mortality,65plus,123.522700535828
705,2055,high_variant,65plus,111.430682676967
705,2055,instant_replacement,65plus,111.430682676967
705,2055,low_variant,65plus,111.430682676967
705,2055,medium_variant,65plus,111.430682676967
705,2055,momentum,65plus,123.685307818882
705,2055,no_change,65plus,123.522700535828
705,2055,zero_migration,65plus,111.544378778431
705,2055,constant_fertility,70plus,114.939228023603
705,2055,constant_mortality,70plus,130.062758031604
705,2055,high_variant,70plus,114.939228023603
705,2055,instant_replacement,70plus,114.939228023603
705,2055,low_variant,70plus,114.939228023603
705,2055,medium_variant,70plus,114.939228023603
705,2055,momentum,70plus,130.206671566079
705,2055,no_change,70plus,130.062758031604
705,2055,zero_migration,70plus,115.043827157851
705,2055,constant_fertility,75plus,120.708932046876
705,2055,constant_mortality,75plus,140.550966647319
705,2055,high_variant,75plus,120.708932046876
705,2055,instant_replacement,75plus,120.708932046876
705,2055,low_variant,75plus,120.708932046876
705,2055,medium_variant,75plus,120.708932046876
705,2055,momentum,75plus,140.688633506913
705,2055,no_change,75plus,140.550966647319
705,2055,zero_migration,75plus,120.810148856232
705,2055,constant_fertility,80plus,130.201709530728
705,2055,constant_mortality,80plus,157.628669095344
705,2055,high_variant,80plus,130.201709530728
705,2055,instant_replacement,80plus,130.201709530728
705,2055,low_variant,80plus,130.201709530728
705,2055,medium_variant,80plus,130.201709530728
705,2055,momentum,80plus,157.786839009138
705,2055,no_change,80plus,157.628669095344
705,2055,zero_migration,80plus,130.304752163949
705,2055,constant_fertility,85plus,143.699941056135
705,2055,constant_mortality,85plus,181.640248104755
705,2055,high_variant,85plus,143.699941056135
705,2055,instant_replacement,85plus,143.699941056135
705,2055,low_variant,85plus,143.699941056135
705,2055,medium_variant,85plus,143.699941056135
705,2055,momentum,85plus,181.810639842373
705,2055,no_change,85plus,181.640248104755
705,2055,zero_migration,85plus,143.802371266646
705,2055,constant_fertility,90plus,160.586876550603
705,2055,constant_mortality,90plus,210.90511405062
705,2055,high_variant,90plus,160.586876550603
705,2055,instant_replacement,90plus,160.586876550603
705,2055,low_variant,90plus,160.586876550603
705,2055,medium_variant,90plus,160.586876550603
705,2055,momentum,90plus,211.098350386302
705,2055,no_change,90plus,210.90511405062
705,2055,zero_migration,90plus,160.690098585512
705,2060,constant_fertility,"Region, subregion, country or area *",Slovenia
705,2060,constant_mortality,"Region, subregion, country or area *",Slovenia
705,2060,high_variant,"Region, subregion, country or area *",Slovenia
705,2060,instant_replacement,"Region, subregion, country or area *",Slovenia
705,2060,low_variant,"Region, subregion, country or area *",Slovenia
705,2060,medium_variant,"Region, subregion, country or area *",Slovenia
705,2060,momentum,"Region, subregion, country or area *",Slovenia
705,2060,no_change,"Region, subregion, country or area *",Slovenia
705,2060,zero_migration,"Region, subregion, country or area *",Slovenia
705,2060,constant_fertility,total,101.068208500725
705,2060,constant_mortality,total,103.758845749259
705,2060,high_variant,total,99.9535984582713
705,2060,instant_replacement,total,100.130898796448
705,2060,low_variant,total,101.621953204221
705,2060,medium_variant,total,100.711270705833
705,2060,momentum,total,102.872062952114
705,2060,no_change,total,104.352038612072
705,2060,zero_migration,total,100.733063871469
705,2060,medium_variant,0_1,94.9107503899255
705,2060,constant_fertility,0_4,94.9272604864912
705,2060,constant_mortality,0_4,94.9646380261381
705,2060,high_variant,0_4,94.909180237851
705,2060,instant_replacement,0_4,94.9112962838519
705,2060,low_variant,0_4,94.925813591278
705,2060,medium_variant,0_4,94.9203459262631
705,2060,momentum,0_4,94.9407199060064
705,2060,no_change,0_4,94.9634993524079
705,2060,zero_migration,0_4,94.9018844037591
705,2060,constant_fertility,0_14,94.9403660199171
705,2060,constant_mortality,0_14,94.9864587190602
705,2060,high_variant,0_14,94.9227919067296
705,2060,instant_replacement,0_14,94.9262328487977
705,2060,low_variant,0_14,94.950763966163
705,2060,medium_variant,0_14,94.9355020440002
705,2060,momentum,0_14,94.9541441771109
705,2060,no_change,0_14,94.9910603269107
705,2060,zero_migration,0_14,94.9030929098163
705,2060,medium_variant,0_17,94.9512129621341
705,2060,constant_fertility,0_19,94.9810438643016
705,2060,constant_mortality,0_19,95.0272318257163
705,2060,high_variant,0_19,94.9468183534045
705,2060,instant_replacement,0_19,94.9532063533909
705,2060,low_variant,0_19,95.0008957439367
705,2060,medium_variant,0_19,94.9680887518204
705,2060,momentum,0_19,94.966583938634
705,2060,no_change,0_19,95.040473840079
705,2060,zero_migration,0_19,94.9071581965402
705,2060,constant_fertility,0_24,95.0478782122044
705,2060,constant_mortality,0_24,95.110298073819
705,2060,high_variant,0_24,94.992962968568
705,2060,instant_replacement,0_24,95.0026021119076
705,2060,low_variant,0_24,95.0846086518314
705,2060,medium_variant,0_24,95.0266543920872
705,2060,momentum,0_24,95.0012553440527
705,2060,no_change,0_24,95.1347278348068
705,2060,zero_migration,0_24,94.9202505181335
705,2060,medium_variant,3_4,94.9291197400123
705,2060,medium_variant,3_5,94.9290437625381
705,2060,medium_variant,3_6,94.9290622921747
705,2060,medium_variant,4_5,94.9287812448041
705,2060,medium_variant,4_6,94.9288942784698
705,2060,medium_variant,5_10,94.9307930596093
705,2060,medium_variant,5_11,94.9321640286011
705,2060,constant_fertility,5_14,94.9462112904068
705,2060,constant_mortality,5_14,94.9965970479391
705,2060,high_variant,5_14,94.9296679392378
705,2060,instant_replacement,5_14,94.9333740291243
705,2060,low_variant,5_14,94.9610503725984
705,2060,medium_variant,5_14,94.9425481939184
705,2060,momentum,5_14,94.9604959485184
705,2060,no_change,5_14,95.0033459736784
705,2060,zero_migration,5_14,94.903647433391
705,2060,medium_variant,6_9,94.9284506134722
705,2060,medium_variant,6_10,94.9311612792885
705,2060,medium_variant,6_11,94.9326900906334
705,2060,medium_variant,6_12,94.9351180291628
705,2060,medium_variant,7_10,94.9316598415147
705,2060,medium_variant,7_12,94.9360856645508
705,2060,medium_variant,11_16,94.9783952211262
705,2060,medium_variant,11_17,94.9880492195108
705,2060,medium_variant,11_18,95.0009688044953
705,2060,medium_variant,12_14,94.9659348978047
705,2060,medium_variant,12_16,94.9859747545582
705,2060,medium_variant,12_17,94.9959603252368
705,2060,medium_variant,12_18,95.0095856068426
705,2060,medium_variant,13_17,95.0052565397539
705,2060,medium_variant,13_18,95.0196051454908
705,2060,medium_variant,13_19,95.0364769471601
705,2060,constant_fertility,15plus,101.959553430368
705,2060,constant_mortality,15plus,105.487720242175
705,2060,high_variant,15plus,101.155976233694
705,2060,instant_replacement,15plus,101.25925681582
705,2060,low_variant,15plus,102.401522343693
705,2060,medium_variant,15plus,101.725655746647
705,2060,momentum,15plus,104.772254811156
705,2060,no_change,15plus,105.886518597424
705,2060,zero_migration,15plus,101.737986090303
705,2060,medium_variant,15_17,95.0259352134932
705,2060,constant_fertility,15_24,95.189629312192
705,2060,constant_mortality,15_24,95.2905981098966
705,2060,high_variant,15_24,95.109461428836
705,2060,instant_replacement,15_24,95.1260873385467
705,2060,low_variant,15_24,95.2509853498922
705,2060,medium_variant,15_24,95.1593736526064
705,2060,momentum,15_24,95.0776217618981
705,2060,no_change,15_24,95.3241283591376
705,2060,zero_migration,15_24,94.9451698289477
705,2060,constant_fertility,15_49,95.588036020055
705,2060,constant_mortality,15_49,96.0363279163148
705,2060,high_variant,15_49,95.4757366335518
705,2060,instant_replacement,15_49,95.4966476013909
705,2060,low_variant,15_49,95.6649298136624
705,2060,medium_variant,15_49,95.5511439265521
705,2060,momentum,15_49,95.705560979128
705,2060,no_change,15_49,96.0857501897403
705,2060,zero_migration,15_49,95.2323287093519
705,2060,constant_fertility,15_59,95.7688852707521
705,2060,constant_mortality,15_59,96.5357657869144
705,2060,high_variant,15_59,95.6435894477845
705,2060,instant_replacement,15_59,95.6650435748678
705,2060,low_variant,15_59,95.8472353373203
705,2060,medium_variant,15_59,95.7294245815589
705,2060,momentum,15_59,96.1518772215256
705,2060,no_change,15_59,96.6054467862534
705,2060,zero_migration,15_59,95.4146886344596
705,2060,constant_fertility,15_64,95.9526458938529
705,2060,constant_mortality,15_64,96.9926264152017
705,2060,high_variant,15_64,95.8054872529401
705,2060,instant_replacement,15_64,95.8291132267912
705,2060,low_variant,15_64,96.0420448269997
705,2060,medium_variant,15_64,95.9071126808233
705,2060,momentum,15_64,96.5749589581659
705,2060,no_change,15_64,97.0818170288959
705,2060,zero_migration,15_64,95.6031614501617
705,2060,medium_variant,16plus,101.80946717748
705,2060,medium_variant,17plus,101.895135489442
705,2060,medium_variant,18plus,101.982542770476
705,2060,medium_variant,18_23,95.1989992776476
705,2060,constant_fertility,20plus,102.360292819745
705,2060,constant_mortality,20plus,106.252036118436
705,2060,high_variant,20plus,101.64737756722
705,2060,instant_replacement,20plus,101.721826979424
705,2060,low_variant,20plus,102.760688939785
705,2060,medium_variant,20plus,102.160740732733
705,2060,momentum,20plus,105.584919009385
705,2060,no_change,20plus,106.596488556399
705,2060,zero_migration,20plus,102.177722012008
705,2060,constant_fertility,20_64,96.0363145569693
705,2060,constant_mortality,20_64,97.19291762617
705,2060,high_variant,20_64,95.903033518507
705,2060,instant_replacement,20_64,95.9213473560578
705,2060,low_variant,20_64,96.1200150688846
705,2060,medium_variant,20_64,95.9971099539179
705,2060,momentum,20_64,96.7622624937912
705,2060,no_change,20_64,97.270305629419
705,2060,zero_migration,20_64,95.6762821706581
705,2060,constant_fertility,20_69,96.5604835298172
705,2060,constant_mortality,20_69,98.151086821107
705,2060,high_variant,20_69,96.3656356413167
705,2060,instant_replacement,20_69,96.3894547439063
705,2060,low_variant,20_69,96.6790915298253
705,2060,medium_variant,20_69,96.5039395019203
705,2060,momentum,20_69,97.6850436330423
705,2060,no_change,20_69,98.2624705137794
705,2060,zero_migration,20_69,96.2256629872881
705,2060,medium_variant,21plus,102.251519104649
705,2060,constant_fertility,25plus,102.799054680615
705,2060,constant_mortality,25plus,107.084164273834
705,2060,high_variant,25plus,102.172815100165
705,2060,instant_replacement,25plus,102.208907464246
705,2060,low_variant,25plus,103.143470920309
705,2060,medium_variant,25plus,102.626336644803
705,2060,momentum,25plus,106.456964308723
705,2060,no_change,25plus,107.386358809688
705,2060,zero_migration,25plus,102.652739981458
705,2060,constant_fertility,25_49,95.727081619596
705,2060,constant_mortality,25_49,96.3145399189159
705,2060,high_variant,25_49,95.6264724496592
705,2060,instant_replacement,25_49,95.6380350204336
705,2060,low_variant,25_49,95.7966843086945
705,2060,medium_variant,25_49,95.6963801875207
705,2060,momentum,25_49,95.9472475100596
705,2060,no_change,25_49,96.3533041351076
705,2060,zero_migration,25_49,95.3389988060367
705,2060,constant_fertility,25_64,96.1164155537557
705,2060,constant_mortality,25_64,97.3978902220779
705,2060,high_variant,25_64,95.9965346764409
705,2060,instant_replacement,25_64,96.0073233965593
705,2060,low_variant,25_64,96.188999961318
705,2060,medium_variant,25_64,96.0817298837166
705,2060,momentum,25_64,96.9622152601161
705,2060,no_change,25_64,97.466742479228
705,2060,zero_migration,25_64,95.7566059071905
705,2060,constant_fertility,25_69,96.6811204833706
705,2060,constant_mortality,25_69,98.4354337141129
705,2060,high_variant,25_69,96.5049210663734
705,2060,instant_replacement,25_69,96.5181749110249
705,2060,low_variant,25_69,96.7849932460893
705,2060,medium_variant,25_69,96.6308362585985
705,2060,momentum,25_69,97.9695519451961
705,2060,no_change,25_69,98.5348885083607
705,2060,zero_migration,25_69,96.352413148043
705,2060,constant_fertility,50plus,106.696646296089
705,2060,constant_mortality,50plus,114.871489230646
705,2060,high_variant,50plus,106.69640199477
705,2060,instant_replacement,50plus,106.696646296089
705,2060,low_variant,50plus,106.696890598525
705,2060,medium_variant,50plus,106.69640199477
705,2060,momentum,50plus,115.108118583946
705,2060,no_change,50plus,114.871774398225
705,2060,zero_migration,50plus,106.811923803438
705,2060,constant_fertility,60plus,109.883433690747
705,2060,constant_mortality,60plus,121.405457407731
705,2060,high_variant,60plus,109.883433690747
705,2060,instant_replacement,60plus,109.883433690747
705,2060,low_variant,60plus,109.883433690747
705,2060,medium_variant,60plus,109.883433690747
705,2060,momentum,60plus,121.660711385415
705,2060,no_change,60plus,121.405457407731
705,2060,zero_migration,60plus,110.025283563244
705,2060,constant_fertility,65plus,111.942583865871
705,2060,constant_mortality,65plus,125.680142262083
705,2060,high_variant,65plus,111.942583865871
705,2060,instant_replacement,65plus,111.942583865871
705,2060,low_variant,65plus,111.942583865871
705,2060,medium_variant,65plus,111.942583865871
705,2060,momentum,65plus,125.902180156209
705,2060,no_change,65plus,125.680142262083
705,2060,zero_migration,65plus,112.077356330395
705,2060,constant_fertility,70plus,114.32622060251
705,2060,constant_mortality,70plus,130.872266602114
705,2060,high_variant,70plus,114.32622060251
705,2060,instant_replacement,70plus,114.32622060251
705,2060,low_variant,70plus,114.32622060251
705,2060,medium_variant,70plus,114.32622060251
705,2060,momentum,70plus,131.048227635948
705,2060,no_change,70plus,130.872266602114
705,2060,zero_migration,70plus,114.441625456891
705,2060,constant_fertility,75plus,118.772871849242
705,2060,constant_mortality,75plus,139.802130211668
705,2060,high_variant,75plus,118.772871849242
705,2060,instant_replacement,75plus,118.772871849242
705,2060,low_variant,75plus,118.772871849242
705,2060,medium_variant,75plus,118.772871849242
705,2060,momentum,75plus,139.955448470246
705,2060,no_change,75plus,139.802130211668
705,2060,zero_migration,75plus,118.877003198227
705,2060,constant_fertility,80plus,126.336652640199
705,2060,constant_mortality,80plus,154.281395602512
705,2060,high_variant,80plus,126.336652640199
705,2060,instant_replacement,80plus,126.336652640199
705,2060,low_variant,80plus,126.336652640199
705,2060,medium_variant,80plus,126.336652640199
705,2060,momentum,80plus,154.426172971109
705,2060,no_change,80plus,154.281395602512
705,2060,zero_migration,80plus,126.43588553209
705,2060,constant_fertility,85plus,139.167008280725
705,2060,constant_mortality,85plus,177.60816039395
705,2060,high_variant,85plus,139.167008280725
705,2060,instant_replacement,85plus,139.167008280725
705,2060,low_variant,85plus,139.167008280725
705,2060,medium_variant,85plus,139.167008280725
705,2060,momentum,85plus,177.767570050528
705,2060,no_change,85plus,177.60816039395
705,2060,zero_migration,85plus,139.270601794682
705,2060,constant_fertility,90plus,158.680991217064
705,2060,constant_mortality,90plus,211.201435810811
705,2060,high_variant,90plus,158.680991217064
705,2060,instant_replacement,90plus,158.680991217064
705,2060,low_variant,90plus,158.680991217064
705,2060,medium_variant,90plus,158.680991217064
705,2060,momentum,90plus,211.375913568478
705,2060,no_change,90plus,211.201435810811
705,2060,zero_migration,90plus,158.801321378009
705,2065,constant_fertility,"Region, subregion, country or area *",Slovenia
705,2065,constant_mortality,"Region, subregion, country or area *",Slovenia
705,2065,high_variant,"Region, subregion, country or area *",Slovenia
705,2065,instant_replacement,"Region, subregion, country or area *",Slovenia
705,2065,low_variant,"Region, subregion, country or area *",Slovenia
705,2065,medium_variant,"Region, subregion, country or area *",Slovenia
705,2065,momentum,"Region, subregion, country or area *",Slovenia
705,2065,no_change,"Region, subregion, country or area *",Slovenia
705,2065,zero_migration,"Region, subregion, country or area *",Slovenia
705,2065,constant_fertility,total,101.225768855695
705,2065,constant_mortality,total,103.863998141227
705,2065,high_variant,total,99.8864175306482
705,2065,instant_replacement,total,100.119768188087
705,2065,low_variant,total,101.904417318551
705,2065,medium_variant,total,100.787054429736
705,2065,momentum,total,102.82091237579
705,2065,no_change,total,104.597036627668
705,2065,zero_migration,total,100.803521893447
705,2065,medium_variant,0_1,94.90059992942
705,2065,constant_fertility,0_4,94.9175657655474
705,2065,constant_mortality,0_4,94.9586776859504
705,2065,high_variant,0_4,94.9094924020106
705,2065,instant_replacement,0_4,94.9093652938389
705,2065,low_variant,0_4,94.933649705598
705,2065,medium_variant,0_4,94.9162482991601
705,2065,momentum,0_4,94.9399624765478
705,2065,no_change,0_4,94.9704142011834
705,2065,zero_migration,0_4,94.9002329585739
705,2065,constant_fertility,0_14,94.9389481780598
705,2065,constant_mortality,0_14,94.9841884674162
705,2065,high_variant,0_14,94.9214364529077
705,2065,instant_replacement,0_14,94.9245810055866
705,2065,low_variant,0_14,94.9562573348981
705,2065,medium_variant,0_14,94.9311216049568
705,2065,momentum,0_14,94.9547563598869
705,2065,no_change,0_14,94.9936647032083
705,2065,zero_migration,0_14,94.9051865683655
705,2065,medium_variant,0_17,94.9489209788396
705,2065,constant_fertility,0_19,94.9810218370307
705,2065,constant_mortality,0_19,95.0278877393744
705,2065,high_variant,0_19,94.9460358502077
705,2065,instant_replacement,0_19,94.9526212642892
705,2065,low_variant,0_19,95.0103560416491
705,2065,medium_variant,0_19,94.9662136093566
705,2065,momentum,0_19,94.969044320115
705,2065,no_change,0_19,95.0438314860828
705,2065,zero_migration,0_19,94.9091443693032
705,2065,constant_fertility,0_24,95.0514424803907
705,2065,constant_mortality,0_24,95.1112703879167
705,2065,high_variant,0_24,94.9897440575863
705,2065,instant_replacement,0_24,95.0010814408119
705,2065,low_variant,0_24,95.0951007826816
705,2065,medium_variant,0_24,95.025327343974
705,2065,momentum,0_24,95.0057765191541
705,2065,no_change,0_24,95.1397090944391
705,2065,zero_migration,0_24,94.9222802727138
705,2065,medium_variant,3_4,94.9290179353859
705,2065,medium_variant,3_5,94.929533718989
705,2065,medium_variant,3_6,94.9315306951375
705,2065,medium_variant,4_5,94.9306079786307
705,2065,medium_variant,4_6,94.932901434521
705,2065,medium_variant,5_10,94.9278366054942
705,2065,medium_variant,5_11,94.9282696354844
705,2065,constant_fertility,5_14,94.9488833187822
705,2065,constant_mortality,5_14,94.9962151571823
705,2065,high_variant,5_14,94.9273638297106
705,2065,instant_replacement,5_14,94.9316876070583
705,2065,low_variant,5_14,94.96610883468
705,2065,medium_variant,5_14,94.9381377127554
705,2065,momentum,5_14,94.9615860999714
705,2065,no_change,5_14,95.0044615667889
705,2065,zero_migration,5_14,94.9074948083821
705,2065,medium_variant,6_9,94.9264705882353
705,2065,medium_variant,6_10,94.9273079173606
705,2065,medium_variant,6_11,94.9279012069319
705,2065,medium_variant,6_12,94.9300254452926
705,2065,medium_variant,7_10,94.9248383394452
705,2065,medium_variant,7_12,94.9288338348502
705,2065,medium_variant,11_16,94.9729174779623
705,2065,medium_variant,11_17,94.9868591970516
705,2065,medium_variant,11_18,95.0
705,2065,medium_variant,12_14,94.9599857727192
705,2065,medium_variant,12_16,94.9810866211618
705,2065,medium_variant,12_17,94.9958795784896
705,2065,medium_variant,12_18,95.0095078383518
705,2065,medium_variant,13_17,95.0062814070352
705,2065,medium_variant,13_18,95.0203428730396
705,2065,medium_variant,13_19,95.0362620378076
705,2065,constant_fertility,15plus,102.113184501595
705,2065,constant_mortality,15plus,105.597869279153
705,2065,high_variant,15plus,101.076713373147
705,2065,instant_replacement,15plus,101.218578447243
705,2065,low_variant,15plus,102.668003306425
705,2065,medium_variant,15plus,101.795780485783
705,2065,momentum,15plus,104.672684687248
705,2065,no_change,15plus,106.143311224037
705,2065,zero_migration,15plus,101.79741177045
705,2065,medium_variant,15_17,95.0307766788851
705,2065,constant_fertility,15_24,95.1932516452751
705,2065,constant_mortality,15_24,95.2851081444686
705,2065,high_variant,15_24,95.0969273574064
705,2065,instant_replacement,15_24,95.113762600288
705,2065,low_variant,15_24,95.253289573647
705,2065,medium_variant,15_24,95.1542212802732
705,2065,momentum,15_24,95.0805436151274
705,2065,no_change,15_24,95.3237760873805
705,2065,zero_migration,15_24,94.9454505782239
705,2065,constant_fertility,15_49,95.5849889624724
705,2065,constant_mortality,15_49,96.0414240167532
705,2065,high_variant,15_49,95.4565618040216
705,2065,instant_replacement,15_49,95.4832782241278
705,2065,low_variant,15_49,95.6735748234896
705,2065,medium_variant,15_49,95.5402892832514
705,2065,momentum,15_49,95.7272792270137
705,2065,no_change,15_49,96.0980485327129
705,2065,zero_migration,15_49,95.2148595125464
705,2065,constant_fertility,15_59,95.8270566649294
705,2065,constant_mortality,15_59,96.6544329657263
705,2065,high_variant,15_59,95.6679482812947
705,2065,instant_replacement,15_59,95.6967627074165
705,2065,low_variant,15_59,95.9246851626489
705,2065,medium_variant,15_59,95.7746014945464
705,2065,momentum,15_59,96.2657491271568
705,2065,no_change,15_59,96.7480857190643
705,2065,zero_migration,15_59,95.4624330035405
705,2065,constant_fertility,15_64,96.0502354519005
