country,year,variant,agebroad,feminityratio_femaleper100male
583,2050,low_variant,60plus,100.988167988558
583,2050,medium_variant,60plus,100.988167988558
583,2050,momentum,60plus,99.6408956485002
583,2050,no_change,60plus,97.0584229878796
583,2050,zero_migration,60plus,103.354551884409
583,2050,constant_fertility,65plus,113.775743707094
583,2050,constant_mortality,65plus,108.068815119942
583,2050,high_variant,65plus,113.775743707094
583,2050,instant_replacement,65plus,113.775743707094
583,2050,low_variant,65plus,113.775743707094
583,2050,medium_variant,65plus,113.775743707094
583,2050,momentum,65plus,108.835189730036
583,2050,no_change,65plus,108.068815119942
583,2050,zero_migration,65plus,114.265284233107
583,2050,constant_fertility,70plus,131.056201550388
583,2050,constant_mortality,70plus,121.584984358707
583,2050,high_variant,70plus,131.056201550388
583,2050,instant_replacement,70plus,131.056201550388
583,2050,low_variant,70plus,131.056201550388
583,2050,medium_variant,70plus,131.056201550388
583,2050,momentum,70plus,120.264317180617
583,2050,no_change,70plus,121.584984358707
583,2050,zero_migration,70plus,128.875607022787
583,2050,constant_fertility,75plus,162.777242044359
583,2050,constant_mortality,75plus,148.571428571429
583,2050,high_variant,75plus,162.777242044359
583,2050,instant_replacement,75plus,162.777242044359
583,2050,low_variant,75plus,162.777242044359
583,2050,medium_variant,75plus,162.777242044359
583,2050,momentum,75plus,142.690058479532
583,2050,no_change,75plus,148.571428571429
583,2050,zero_migration,75plus,155.742725880551
583,2050,constant_fertility,80plus,173.090277777778
583,2050,constant_mortality,80plus,155.038759689922
583,2050,high_variant,80plus,173.090277777778
583,2050,instant_replacement,80plus,173.090277777778
583,2050,low_variant,80plus,173.090277777778
583,2050,medium_variant,80plus,173.090277777778
583,2050,momentum,80plus,150.906095551895
583,2050,no_change,80plus,155.038759689923
583,2050,zero_migration,80plus,168.350668647845
583,2050,constant_fertility,85plus,170.08547008547
583,2050,constant_mortality,85plus,147.087378640777
583,2050,high_variant,85plus,170.08547008547
583,2050,instant_replacement,85plus,170.08547008547
583,2050,low_variant,85plus,170.08547008547
583,2050,medium_variant,85plus,170.08547008547
583,2050,momentum,85plus,146.320346320346
583,2050,no_change,85plus,147.087378640777
583,2050,zero_migration,85plus,169.230769230769
583,2050,constant_fertility,90plus,211.538461538462
583,2050,constant_mortality,90plus,177.777777777778
583,2050,high_variant,90plus,211.538461538462
583,2050,instant_replacement,90plus,211.538461538462
583,2050,low_variant,90plus,211.538461538462
583,2050,medium_variant,90plus,211.538461538462
583,2050,momentum,90plus,177.551020408163
583,2050,no_change,90plus,177.777777777778
583,2050,zero_migration,90plus,207.017543859649
583,2055,constant_fertility,total,94.4480125597659
583,2055,constant_mortality,total,94.4348716993434
583,2055,high_variant,total,95.6951166725692
583,2055,instant_replacement,total,95.5897962071894
583,2055,low_variant,total,95.5921849491811
583,2055,medium_variant,total,95.6566342309723
583,2055,momentum,total,95.890203215044
583,2055,no_change,total,93.3649752899154
583,2055,zero_migration,total,96.9786567670861
583,2055,medium_variant,0_1,95.8229736449528
583,2055,constant_fertility,0_4,94.0034512510785
583,2055,constant_mortality,0_4,95.3778888194878
583,2055,high_variant,0_4,95.762353934957
583,2055,instant_replacement,0_4,95.7267360134945
583,2055,low_variant,0_4,95.747982619491
583,2055,medium_variant,0_4,95.7865168539326
583,2055,momentum,0_4,95.4050127134036
583,2055,no_change,0_4,93.58085439499
583,2055,zero_migration,0_4,95.8014184397163
583,2055,constant_fertility,0_14,94.0037009331076
583,2055,constant_mortality,0_14,95.3014060977308
583,2055,high_variant,0_14,95.8038448024896
583,2055,instant_replacement,0_14,95.7471264367816
583,2055,low_variant,0_14,95.7171795119128
583,2055,medium_variant,0_14,95.786706215451
583,2055,momentum,0_14,95.4184594873038
583,2055,no_change,0_14,93.5159965852271
583,2055,zero_migration,0_14,95.8873184138202
583,2055,medium_variant,0_17,95.7891209650396
583,2055,constant_fertility,0_19,94.0036563071298
583,2055,constant_mortality,0_19,95.2574665293512
583,2055,high_variant,0_19,95.8185764880613
583,2055,instant_replacement,0_19,95.7506361323155
583,2055,low_variant,0_19,95.715676728335
583,2055,medium_variant,0_19,95.7902104894755
583,2055,momentum,0_19,95.4407701221143
583,2055,no_change,0_19,93.4953224084887
583,2055,zero_migration,0_19,95.923992943252
583,2055,constant_fertility,0_24,93.9940540135408
583,2055,constant_mortality,0_24,95.2359714563737
583,2055,high_variant,0_24,95.8183370951016
583,2055,instant_replacement,0_24,95.730404095631
583,2055,low_variant,0_24,95.7069754915163
583,2055,medium_variant,0_24,95.7919230162486
583,2055,momentum,0_24,95.486378597941
583,2055,no_change,0_24,93.4604414523216
583,2055,zero_migration,0_24,95.980045246244
583,2055,medium_variant,3_4,95.7511380880121
583,2055,medium_variant,3_5,95.7432432432432
583,2055,medium_variant,3_6,95.7614213197969
583,2055,medium_variant,4_5,95.733875063484
583,2055,medium_variant,4_6,95.7612750084774
583,2055,medium_variant,5_10,95.7823129251701
583,2055,medium_variant,5_11,95.7890135509252
583,2055,constant_fertility,5_14,94.003844484405
583,2055,constant_mortality,5_14,95.262992784691
583,2055,high_variant,5_14,95.8268330733229
583,2055,instant_replacement,5_14,95.7564813620534
583,2055,low_variant,5_14,95.703289013296
583,2055,medium_variant,5_14,95.7868020304568
583,2055,momentum,5_14,95.425193269668
583,2055,no_change,5_14,93.4789550999553
583,2055,zero_migration,5_14,95.9327630196608
583,2055,medium_variant,6_9,95.7865168539326
583,2055,medium_variant,6_10,95.7933428629773
583,2055,medium_variant,6_11,95.7993197278911
583,2055,medium_variant,6_12,95.8060288335518
583,2055,medium_variant,7_10,95.7875925453153
583,2055,medium_variant,7_12,95.8043145914727
583,2055,medium_variant,11_16,95.8055925432756
583,2055,medium_variant,11_17,95.7966486793525
583,2055,medium_variant,11_18,95.7946815089672
583,2055,medium_variant,12_14,95.7817207900904
583,2055,medium_variant,12_16,95.8009950248756
583,2055,medium_variant,12_17,95.79138471695
583,2055,medium_variant,12_18,95.789918332864
583,2055,medium_variant,13_17,95.7807570977918
583,2055,medium_variant,13_18,95.7808667211774
583,2055,medium_variant,13_19,95.7862425003488
583,2055,constant_fertility,15plus,94.6403312939893
583,2055,constant_mortality,15plus,94.1861626675724
583,2055,high_variant,15plus,95.6566517508346
583,2055,instant_replacement,15plus,95.550444513247
583,2055,low_variant,15plus,95.5643776824034
583,2055,medium_variant,15plus,95.6191327670988
583,2055,momentum,15plus,96.0144985389688
583,2055,no_change,15plus,93.2999702531978
583,2055,zero_migration,15plus,97.2921159837048
583,2055,medium_variant,15_17,95.80078125
583,2055,constant_fertility,15_24,93.9773038009297
583,2055,constant_mortality,15_24,95.1446882889881
583,2055,high_variant,15_24,95.8407836430071
583,2055,instant_replacement,15_24,95.708934044727
583,2055,low_variant,15_24,95.6940717248109
583,2055,medium_variant,15_24,95.7992777038586
583,2055,momentum,15_24,95.5793315086672
583,2055,no_change,15_24,93.364995111049
583,2055,zero_migration,15_24,96.114026379237
583,2055,constant_fertility,15_49,93.2691123210722
583,2055,constant_mortality,15_49,93.7773159326385
583,2055,high_variant,15_49,94.6816303039816
583,2055,instant_replacement,15_49,94.105721026246
583,2055,low_variant,15_49,94.1985268326903
583,2055,medium_variant,15_49,94.4815802883607
583,2055,momentum,15_49,95.018558812236
583,2055,no_change,15_49,92.5781740550044
583,2055,zero_migration,15_49,95.6948005774742
583,2055,constant_fertility,15_59,93.463932251811
583,2055,constant_mortality,15_59,93.6956096607021
583,2055,high_variant,15_59,94.6314480511127
583,2055,instant_replacement,15_59,94.1762322754895
583,2055,low_variant,15_59,94.2452472512593
583,2055,medium_variant,15_59,94.4658544175025
583,2055,momentum,15_59,95.1790769961789
583,2055,no_change,15_59,92.7131072410633
583,2055,zero_migration,15_59,95.9003989544642
583,2055,constant_fertility,15_64,93.6450088263766
583,2055,constant_mortality,15_64,93.7521092537179
583,2055,high_variant,15_64,94.7356915739269
583,2055,instant_replacement,15_64,94.3526592218653
583,2055,low_variant,15_64,94.4094177913506
583,2055,medium_variant,15_64,94.5946540534595
583,2055,momentum,15_64,95.3529985901746
583,2055,no_change,15_64,92.8292881671614
583,2055,zero_migration,15_64,96.1285725595756
583,2055,medium_variant,16plus,95.6143307492516
583,2055,medium_variant,17plus,95.6104668811851
583,2055,medium_variant,18plus,95.607598338122
583,2055,medium_variant,18_23,95.8111076247255
583,2055,constant_fertility,20plus,94.7325295563619
583,2055,constant_mortality,20plus,94.079868441521
583,2055,high_variant,20plus,95.6302521008403
583,2055,instant_replacement,20plus,95.5278376788865
583,2055,low_variant,20plus,95.550494259081
583,2055,medium_variant,20plus,95.5989110707804
583,2055,momentum,20plus,96.0680896101605
583,2055,no_change,20plus,93.2817573255301
583,2055,zero_migration,20plus,97.4262584036563
583,2055,constant_fertility,20_64,93.5862312756838
583,2055,constant_mortality,20_64,93.5750006346305
583,2055,high_variant,20_64,94.573026555111
583,2055,instant_replacement,20_64,94.1744226128921
583,2055,low_variant,20_64,94.2666630229826
583,2055,medium_variant,20_64,94.4400317712471
583,2055,momentum,20_64,95.3349936220616
583,2055,no_change,20_64,92.7316654624277
583,2055,zero_migration,20_64,96.1401203771106
583,2055,constant_fertility,20_69,93.2525269297026
583,2055,constant_mortality,20_69,93.0609244195698
583,2055,high_variant,20_69,94.1688164936145
583,2055,instant_replacement,20_69,93.7027908086189
583,2055,low_variant,20_69,93.8094756023487
583,2055,medium_variant,20_69,94.0102298238712
583,2055,momentum,20_69,95.0461242430531
583,2055,no_change,20_69,92.3207683481365
583,2055,zero_migration,20_69,95.9686003193188
583,2055,medium_variant,21plus,95.5951617539748
583,2055,constant_fertility,25plus,94.86050259926
583,2055,constant_mortality,25plus,93.9378694503836
583,2055,high_variant,25plus,95.6021448461556
583,2055,instant_replacement,25plus,95.5120986569255
583,2055,low_variant,25plus,95.5366907973543
583,2055,medium_variant,25plus,95.5728212270028
583,2055,momentum,25plus,96.1182519280205
583,2055,no_change,25plus,93.2782330554972
583,2055,zero_migration,25plus,97.5844050739809
583,2055,constant_fertility,25_49,92.8700743422826
583,2055,constant_mortality,25_49,93.1492796931448
583,2055,high_variant,25_49,94.0937586247684
583,2055,instant_replacement,25_49,93.3347890168677
583,2055,low_variant,25_49,93.594919259551
583,2055,medium_variant,25_49,93.8745128946101
583,2055,momentum,25_49,94.7682168246445
583,2055,no_change,25_49,92.136329764286
583,2055,zero_migration,25_49,95.5118085863745
583,2055,constant_fertility,25_64,93.5172776244909
583,2055,constant_mortality,25_64,93.3321619959589
583,2055,high_variant,25_64,94.3561951037189
583,2055,instant_replacement,25_64,93.9598198138954
583,2055,low_variant,25_64,94.0844288094797
583,2055,medium_variant,25_64,94.2318151890762
583,2055,momentum,25_64,95.2899304351845
583,2055,no_change,25_64,92.6232370718603
583,2055,zero_migration,25_64,96.1327543677247
583,2055,constant_fertility,25_69,93.1297896226876
583,2055,constant_mortality,25_69,92.763318256913
583,2055,high_variant,25_69,93.902318208837
583,2055,instant_replacement,25_69,93.4447377895116
583,2055,low_variant,25_69,93.588110403397
583,2055,medium_variant,25_69,93.7572651379055
583,2055,momentum,25_69,94.9668365714773
583,2055,no_change,25_69,92.147303682592
583,2055,zero_migration,25_69,95.9381739755571
583,2055,constant_fertility,50plus,97.7169707020453
583,2055,constant_mortality,50plus,94.9578862351448
583,2055,high_variant,50plus,97.7169707020453
583,2055,instant_replacement,50plus,97.7169707020453
583,2055,low_variant,50plus,97.7169707020453
583,2055,medium_variant,50plus,97.7169707020453
583,2055,momentum,50plus,97.6657329598506
583,2055,no_change,50plus,94.9578862351448
583,2055,zero_migration,50plus,100.313875754117
583,2055,constant_fertility,60plus,100.599545172628
583,2055,constant_mortality,60plus,96.380535811919
583,2055,high_variant,60plus,100.599545172628
583,2055,instant_replacement,60plus,100.599545172628
583,2055,low_variant,60plus,100.599545172628
583,2055,medium_variant,60plus,100.599545172628
583,2055,momentum,60plus,99.4966166033999
583,2055,no_change,60plus,96.380535811919
583,2055,zero_migration,60plus,103.62029869419
583,2055,constant_fertility,65plus,103.385590393596
583,2055,constant_mortality,65plus,97.6275419193721
583,2055,high_variant,65plus,103.385590393596
583,2055,instant_replacement,65plus,103.385590393596
583,2055,low_variant,65plus,103.385590393596
583,2055,medium_variant,65plus,103.385590393596
583,2055,momentum,65plus,101.0272565402
583,2055,no_change,65plus,97.6275419193721
583,2055,zero_migration,65plus,106.730028255844
583,2055,constant_fertility,70plus,117.907052323692
583,2055,constant_mortality,70plus,109.251412429379
583,2055,high_variant,70plus,117.907052323692
583,2055,instant_replacement,70plus,117.907052323692
583,2055,low_variant,70plus,117.907052323692
583,2055,medium_variant,70plus,117.907052323692
583,2055,momentum,70plus,110.785112741103
583,2055,no_change,70plus,109.251412429379
583,2055,zero_migration,70plus,119.442351168048
583,2055,constant_fertility,75plus,137.96835970025
583,2055,constant_mortality,75plus,123.212627669452
583,2055,high_variant,75plus,137.96835970025
583,2055,instant_replacement,75plus,137.96835970025
583,2055,low_variant,75plus,137.96835970025
583,2055,medium_variant,75plus,137.96835970025
583,2055,momentum,75plus,122.591822591823
583,2055,no_change,75plus,123.212627669452
583,2055,zero_migration,75plus,136.974262397991
583,2055,constant_fertility,80plus,185.376344086022
583,2055,constant_mortality,80plus,160.643564356436
583,2055,high_variant,80plus,185.376344086022
583,2055,instant_replacement,80plus,185.376344086022
583,2055,low_variant,80plus,185.376344086022
583,2055,medium_variant,80plus,185.376344086022
583,2055,momentum,80plus,151.87265917603
583,2055,no_change,80plus,160.643564356436
583,2055,zero_migration,80plus,176.616915422886
583,2055,constant_fertility,85plus,207.070707070707
583,2055,constant_mortality,85plus,173.652694610778
583,2055,high_variant,85plus,207.070707070707
583,2055,instant_replacement,85plus,207.070707070707
583,2055,low_variant,85plus,207.070707070707
583,2055,medium_variant,85plus,207.070707070707
583,2055,momentum,85plus,165.024630541872
583,2055,no_change,85plus,173.652694610778
583,2055,zero_migration,85plus,202.155172413793
583,2055,constant_fertility,90plus,212.962962962963
583,2055,constant_mortality,90plus,166.666666666667
583,2055,high_variant,90plus,212.962962962963
583,2055,instant_replacement,90plus,212.962962962963
583,2055,low_variant,90plus,212.962962962963
583,2055,medium_variant,90plus,212.962962962963
583,2055,momentum,90plus,159.615384615385
583,2055,no_change,90plus,166.666666666667
583,2055,zero_migration,90plus,213.559322033898
583,2060,constant_fertility,total,94.8952043822603
583,2060,constant_mortality,total,94.8349266253918
583,2060,high_variant,total,96.327773197184
583,2060,instant_replacement,total,96.4170728636437
583,2060,low_variant,total,96.4294112327033
583,2060,medium_variant,total,96.3730414122884
583,2060,momentum,total,96.3807966706302
583,2060,no_change,total,93.6122555562003
583,2060,zero_migration,total,97.6920230480521
583,2060,medium_variant,0_1,95.7578892912571
583,2060,constant_fertility,0_4,93.9852659198708
583,2060,constant_mortality,0_4,95.373359156445
583,2060,high_variant,0_4,95.7595718402635
583,2060,instant_replacement,0_4,95.7353745215965
583,2060,low_variant,0_4,95.7162440027416
583,2060,medium_variant,0_4,95.761316872428
583,2060,momentum,0_4,95.4126875852661
583,2060,no_change,0_4,93.6089432609154
583,2060,zero_migration,0_4,95.8199356913183
583,2060,constant_fertility,0_14,94.0173747992408
583,2060,constant_mortality,0_14,95.2869875222816
583,2060,high_variant,0_14,95.8060792612544
583,2060,instant_replacement,0_14,95.7432935916543
583,2060,low_variant,0_14,95.7264050901379
583,2060,medium_variant,0_14,95.7859394271619
583,2060,momentum,0_14,95.4161423692252
583,2060,no_change,0_14,93.5485095880008
583,2060,zero_migration,0_14,95.894147485285
583,2060,medium_variant,0_17,95.7968776805627
583,2060,constant_fertility,0_19,94.0230279134882
583,2060,constant_mortality,0_19,95.2602329806562
583,2060,high_variant,0_19,95.8207957204948
583,2060,instant_replacement,0_19,95.7491668367
583,2060,low_variant,0_19,95.722951700837
583,2060,medium_variant,0_19,95.8030794582625
583,2060,momentum,0_19,95.4363921920574
583,2060,no_change,0_19,93.5215109556142
583,2060,zero_migration,0_19,95.9338939245022
583,2060,constant_fertility,0_24,94.0154302670623
583,2060,constant_mortality,0_24,95.2194290583724
583,2060,high_variant,0_24,95.8318165271205
583,2060,instant_replacement,0_24,95.740839086564
583,2060,low_variant,0_24,95.7025188014803
583,2060,medium_variant,0_24,95.798353909465
583,2060,momentum,0_24,95.4789027289826
583,2060,no_change,0_24,93.4934959549512
583,2060,zero_migration,0_24,95.9939310827765
583,2060,medium_variant,3_4,95.7523029682702
583,2060,medium_variant,3_5,95.7381520627344
583,2060,medium_variant,3_6,95.7310838445808
583,2060,medium_variant,4_5,95.7077158916709
583,2060,medium_variant,4_6,95.708446866485
583,2060,medium_variant,5_10,95.7686401637946
583,2060,medium_variant,5_11,95.769906323185
583,2060,constant_fertility,5_14,94.0355692800366
583,2060,constant_mortality,5_14,95.2441885263382
583,2060,high_variant,5_14,95.8311736393928
583,2060,instant_replacement,5_14,95.7473862673072
583,2060,low_variant,5_14,95.7309582309582
583,2060,medium_variant,5_14,95.7982329977399
583,2060,momentum,5_14,95.4180138568129
583,2060,no_change,5_14,93.5145078027651
583,2060,zero_migration,5_14,95.9327706635623
583,2060,medium_variant,6_9,95.7789716039908
583,2060,medium_variant,6_10,95.7804178615322
583,2060,medium_variant,6_11,95.7799419101316
583,2060,medium_variant,6_12,95.7930225740252
583,2060,medium_variant,7_10,95.7981040225468
583,2060,medium_variant,7_12,95.8069484853671
583,2060,medium_variant,11_16,95.8462599103758
583,2060,medium_variant,11_17,95.8468814661543
583,2060,medium_variant,11_18,95.8478851377571
583,2060,medium_variant,12_14,95.8649207443143
583,2060,medium_variant,12_16,95.8600703788036
583,2060,medium_variant,12_17,95.8584987057809
583,2060,medium_variant,12_18,95.8579881656805
583,2060,medium_variant,13_17,95.8557811852466
583,2060,medium_variant,13_18,95.8556380590572
583,2060,medium_variant,13_19,95.8567623557266
583,2060,constant_fertility,15plus,95.2838879640554
583,2060,constant_mortality,15plus,94.7083715916803
583,2060,high_variant,15plus,96.5146529297245
583,2060,instant_replacement,15plus,96.5783196986246
583,2060,low_variant,15plus,96.5739832079381
583,2060,medium_variant,15plus,96.5381058796332
583,2060,momentum,15plus,96.6321607569441
583,2060,no_change,15plus,93.6403142236336
583,2060,zero_migration,15plus,98.2018781891217
583,2060,medium_variant,15_17,95.8520566885586
583,2060,constant_fertility,15_24,94.0118134292892
583,2060,constant_mortality,15_24,95.1191106405505
583,2060,high_variant,15_24,95.8757804797897
583,2060,instant_replacement,15_24,95.7375833951075
583,2060,low_variant,15_24,95.6717640633534
583,2060,medium_variant,15_24,95.8170203997527
583,2060,momentum,15_24,95.5700609225413
583,2060,no_change,15_24,93.3924085961485
583,2060,zero_migration,15_24,96.1498205741627
583,2060,constant_fertility,15_49,93.5204524653258
583,2060,constant_mortality,15_49,94.161432160804
583,2060,high_variant,15_49,95.1859109896343
583,2060,instant_replacement,15_49,94.6128603797171
583,2060,low_variant,15_49,94.6863718411552
583,2060,medium_variant,15_49,94.9764136494517
583,2060,momentum,15_49,95.3765134109508
583,2060,no_change,15_49,92.7523333012605
583,2060,zero_migration,15_49,96.0847662975323
583,2060,constant_fertility,15_59,93.4903733666448
583,2060,constant_mortality,15_59,93.7664907651715
583,2060,high_variant,15_59,94.8758663605347
583,2060,instant_replacement,15_59,94.3149516770892
583,2060,low_variant,15_59,94.3745459828563
583,2060,medium_variant,15_59,94.6575071661559
583,2060,momentum,15_59,95.2886556318127
583,2060,no_change,15_59,92.652803776349
583,2060,zero_migration,15_59,96.0880027500859
583,2060,constant_fertility,15_64,93.9026186880778
583,2060,constant_mortality,15_64,94.0687991463896
583,2060,high_variant,15_64,95.2131875099065
583,2060,instant_replacement,15_64,94.8297130598015
583,2060,low_variant,15_64,94.8699195486365
583,2060,medium_variant,15_64,95.0605589011435
583,2060,momentum,15_64,95.6799035105353
583,2060,no_change,15_64,92.9773101451469
583,2060,zero_migration,15_64,96.5313374634422
583,2060,medium_variant,16plus,96.551047248886
583,2060,medium_variant,17plus,96.5645571139879
583,2060,medium_variant,18plus,96.5785983882485
583,2060,medium_variant,18_23,95.8125965333791
583,2060,constant_fertility,20plus,95.4577283113437
583,2060,constant_mortality,20plus,94.6596489682662
583,2060,high_variant,20plus,96.5906464288466
583,2060,instant_replacement,20plus,96.657211326845
583,2060,low_variant,20plus,96.6471061473664
583,2060,medium_variant,20plus,96.6081175795934
583,2060,momentum,20plus,96.7408598655284
583,2060,no_change,20plus,93.6706205423548
583,2060,zero_migration,20plus,98.4116577763209
583,2060,constant_fertility,20_64,93.8796924855986
583,2060,constant_mortality,20_64,93.933163291864
583,2060,high_variant,20_64,95.1223362273086
583,2060,instant_replacement,20_64,94.7183626924346
583,2060,low_variant,20_64,94.7825084315817
583,2060,medium_variant,20_64,94.9635553755821
583,2060,momentum,20_64,95.7007633587786
583,2060,no_change,20_64,92.9044465468307
583,2060,zero_migration,20_64,96.5856481481481
583,2060,constant_fertility,20_69,94.3291950340408
583,2060,constant_mortality,20_69,94.2160715577308
583,2060,high_variant,20_69,95.5093721106161
583,2060,instant_replacement,20_69,95.2578898430235
583,2060,low_variant,20_69,95.2970949543945
583,2060,medium_variant,20_69,95.4063852181031
583,2060,momentum,20_69,96.0813371100565
583,2060,no_change,20_69,93.2111491361893
583,2060,zero_migration,20_69,97.0908380924489
583,2060,medium_variant,21plus,96.6235850284078
583,2060,constant_fertility,25plus,95.681316816562
583,2060,constant_mortality,25plus,94.6129436941923
583,2060,high_variant,25plus,96.6841795469905
583,2060,instant_replacement,25plus,96.7634019637175
583,2060,low_variant,25plus,96.7454776673328
583,2060,medium_variant,25plus,96.7039476802047
583,2060,momentum,25plus,96.8643567935765
583,2060,no_change,25plus,93.7184052046244
583,2060,zero_migration,25plus,98.6569836848388
583,2060,constant_fertility,25_49,93.2608851588839
583,2060,constant_mortality,25_49,93.7575351640991
583,2060,high_variant,25_49,94.8703494926719
583,2060,instant_replacement,25_49,94.0927787934187
583,2060,low_variant,25_49,94.3118123313266
583,2060,medium_variant,25_49,94.6207497820401
583,2060,momentum,25_49,95.2948948508093
583,2060,no_change,25_49,92.4155653450808
583,2060,zero_migration,25_49,96.0589231089068
583,2060,constant_fertility,25_64,93.8619766002072
583,2060,constant_mortality,25_64,93.7741341412701
583,2060,high_variant,25_64,95.0026109660574
583,2060,instant_replacement,25_64,94.5780243869023
583,2060,low_variant,25_64,94.6802325581395
583,2060,medium_variant,25_64,94.8485461003147
583,2060,momentum,25_64,95.7090976382689
583,2060,no_change,25_64,92.8228298408247
583,2060,zero_migration,25_64,96.6329497033173
583,2060,constant_fertility,25_69,94.3876121076233
583,2060,constant_mortality,25_69,94.1069142997195
583,2060,high_variant,25_69,95.4553113641287
583,2060,instant_replacement,25_69,95.2002219550541
583,2060,low_variant,25_69,95.2606496506154
583,2060,medium_variant,25_69,95.3582932882716
583,2060,momentum,25_69,96.1362438047032
583,2060,no_change,25_69,93.186739161815
583,2060,zero_migration,25_69,97.1971678954975
583,2060,constant_fertility,50plus,99.1849236839373
583,2060,constant_mortality,50plus,95.662175484719
583,2060,high_variant,50plus,99.1900732049218
583,2060,instant_replacement,50plus,99.1901572963713
583,2060,low_variant,50plus,99.1797746976068
583,2060,medium_variant,50plus,99.1849236839373
583,2060,momentum,50plus,98.5539312524694
583,2060,no_change,50plus,95.662175484719
583,2060,zero_migration,50plus,101.940617844676
583,2060,constant_fertility,60plus,103.190559440559
583,2060,constant_mortality,60plus,98.1838607002434
583,2060,high_variant,60plus,103.190559440559
583,2060,instant_replacement,60plus,103.190559440559
583,2060,low_variant,60plus,103.190559440559
583,2060,medium_variant,60plus,103.190559440559
583,2060,momentum,60plus,101.22010064107
583,2060,no_change,60plus,98.1838607002434
583,2060,zero_migration,60plus,106.132318803198
583,2060,constant_fertility,65plus,105.190859859992
583,2060,constant_mortality,65plus,98.6546443394876
583,2060,high_variant,65plus,105.190859859992
583,2060,instant_replacement,65plus,105.190859859992
583,2060,low_variant,65plus,105.190859859992
583,2060,medium_variant,65plus,105.190859859992
583,2060,momentum,65plus,102.219601115162
583,2060,no_change,65plus,98.6546443394876
583,2060,zero_migration,65plus,108.731417244797
583,2060,constant_fertility,70plus,108.47966728281
583,2060,constant_mortality,70plus,99.3387589013225
583,2060,high_variant,70plus,108.47966728281
583,2060,instant_replacement,70plus,108.47966728281
583,2060,low_variant,70plus,108.47966728281
583,2060,medium_variant,70plus,108.47966728281
583,2060,momentum,70plus,103.578374173473
583,2060,no_change,70plus,99.3387589013225
583,2060,zero_migration,70plus,112.771979479922
583,2060,constant_fertility,75plus,125.914477073673
583,2060,constant_mortality,75plus,111.645422943221
583,2060,high_variant,75plus,125.914477073673
583,2060,instant_replacement,75plus,125.914477073673
583,2060,low_variant,75plus,125.914477073673
583,2060,medium_variant,75plus,125.914477073673
583,2060,momentum,75plus,114.273010226767
583,2060,no_change,75plus,111.645422943221
583,2060,zero_migration,75plus,128.441455696203
583,2060,constant_fertility,80plus,149.574105621806
583,2060,constant_mortality,80plus,124.308300395257
583,2060,high_variant,80plus,149.574105621806
583,2060,instant_replacement,80plus,149.574105621806
583,2060,low_variant,80plus,149.574105621806
583,2060,medium_variant,80plus,149.574105621806
583,2060,momentum,80plus,126.093294460641
583,2060,no_change,80plus,124.308300395257
583,2060,zero_migration,80plus,150
583,2060,constant_fertility,85plus,221.656050955414
583,2060,constant_mortality,85plus,171.969696969697
583,2060,high_variant,85plus,221.656050955414
583,2060,instant_replacement,85plus,221.656050955414
583,2060,low_variant,85plus,221.656050955414
583,2060,medium_variant,85plus,221.656050955414
583,2060,momentum,85plus,165.714285714286
583,2060,no_change,85plus,171.969696969697
583,2060,zero_migration,85plus,209.952606635071
583,2060,constant_fertility,90plus,260.869565217391
583,2060,constant_mortality,90plus,194.594594594595
583,2060,high_variant,90plus,260.869565217391
583,2060,instant_replacement,90plus,260.869565217391
583,2060,low_variant,90plus,260.869565217391
583,2060,medium_variant,90plus,260.869565217391
583,2060,momentum,90plus,193.023255813954
583,2060,no_change,90plus,194.594594594595
583,2060,zero_migration,90plus,266.037735849057
583,2065,constant_fertility,total,95.4134264402476
583,2065,constant_mortality,total,95.3539577690126
583,2065,high_variant,total,97.0746061969881
583,2065,instant_replacement,total,97.5033093101927
583,2065,low_variant,total,97.5619428916755
583,2065,medium_variant,total,97.2794262282679
583,2065,momentum,total,96.926026794983
583,2065,no_change,total,93.9003094606543
583,2065,zero_migration,total,98.5171741753199
583,2065,medium_variant,0_1,95.6473214285714
583,2065,constant_fertility,0_4,93.9670223084384
583,2065,constant_mortality,0_4,95.3956501619621
583,2065,high_variant,0_4,95.7467853610287
583,2065,instant_replacement,0_4,95.6650511577814
583,2065,low_variant,0_4,95.6437933693138
583,2065,medium_variant,0_4,95.7026967770226
583,2065,momentum,0_4,95.4066513006256
583,2065,no_change,0_4,93.5846358157115
583,2065,zero_migration,0_4,95.7594115101688
583,2065,constant_fertility,0_14,94.0002738038196
583,2065,constant_mortality,0_14,95.2966446929857
583,2065,high_variant,0_14,95.7948331133321
583,2065,instant_replacement,0_14,95.7114827618425
583,2065,low_variant,0_14,95.6777073056143
583,2065,medium_variant,0_14,95.7518876578929
583,2065,momentum,0_14,95.405545627486
583,2065,no_change,0_14,93.5548697337257
583,2065,zero_migration,0_14,95.8718861209964
583,2065,medium_variant,0_17,95.7601738211286
583,2065,constant_fertility,0_19,94.0135763536266
583,2065,constant_mortality,0_19,95.2710559831663
583,2065,high_variant,0_19,95.8109870995796
583,2065,instant_replacement,0_19,95.7247499647838
583,2065,low_variant,0_19,95.6876061120544
583,2065,medium_variant,0_19,95.7669717974496
583,2065,momentum,0_19,95.4280927607795
583,2065,no_change,0_19,93.5375670840787
583,2065,zero_migration,0_19,95.921232630139
583,2065,constant_fertility,0_24,94.0190425103929
