country,year,variant,agebroad,feminityratio_femaleper100male
703,2020,medium_variant,70plus,170.546720617296
703,2020,momentum,70plus,171.424118617409
703,2020,no_change,70plus,171.408639785204
703,2020,zero_migration,70plus,170.557952839644
703,2020,constant_fertility,75plus,196.901507185419
703,2020,constant_mortality,75plus,197.976922731558
703,2020,high_variant,75plus,196.901507185419
703,2020,instant_replacement,75plus,196.901507185419
703,2020,low_variant,75plus,196.901507185419
703,2020,medium_variant,75plus,196.901507185419
703,2020,momentum,75plus,197.999030050473
703,2020,no_change,75plus,197.976922731558
703,2020,zero_migration,75plus,196.916820767202
703,2020,constant_fertility,80plus,226.399882732337
703,2020,constant_mortality,80plus,227.196210534262
703,2020,high_variant,80plus,226.399882732337
703,2020,instant_replacement,80plus,226.399882732337
703,2020,low_variant,80plus,226.399882732337
703,2020,medium_variant,80plus,226.399882732337
703,2020,momentum,80plus,227.22536806342
703,2020,no_change,80plus,227.196210534262
703,2020,zero_migration,80plus,226.420246298197
703,2020,constant_fertility,85plus,254.838566020931
703,2020,constant_mortality,85plus,255.065895953757
703,2020,high_variant,85plus,254.838566020931
703,2020,instant_replacement,85plus,254.838566020931
703,2020,low_variant,85plus,254.838566020931
703,2020,medium_variant,85plus,254.838566020931
703,2020,momentum,85plus,255.084863339962
703,2020,no_change,85plus,255.065895953757
703,2020,zero_migration,85plus,254.852358259475
703,2020,constant_fertility,90plus,289.065027499191
703,2020,constant_mortality,90plus,287.535696287586
703,2020,high_variant,90plus,289.065027499191
703,2020,instant_replacement,90plus,289.065027499191
703,2020,low_variant,90plus,289.065027499191
703,2020,medium_variant,90plus,289.065027499191
703,2020,momentum,90plus,287.535696287586
703,2020,no_change,90plus,287.535696287586
703,2020,zero_migration,90plus,289.065027499191
703,2025,constant_fertility,total,105.876172863145
703,2025,constant_mortality,total,106.044459077154
703,2025,high_variant,total,105.53932085043
703,2025,instant_replacement,total,105.360242361513
703,2025,low_variant,total,106.015950418472
703,2025,medium_variant,total,105.772225281015
703,2025,momentum,total,105.628025313898
703,2025,no_change,total,106.151533832742
703,2025,zero_migration,total,105.783743814345
703,2025,medium_variant,0_1,95.4159275511157
703,2025,constant_fertility,0_4,95.3459276867259
703,2025,constant_mortality,0_4,95.3714830011723
703,2025,high_variant,0_4,95.3448485656177
703,2025,instant_replacement,0_4,95.3466613612656
703,2025,low_variant,0_4,95.345905707196
703,2025,medium_variant,0_4,95.3456211082412
703,2025,momentum,0_4,95.367543130887
703,2025,no_change,0_4,95.3714066180032
703,2025,zero_migration,0_4,95.3433712816746
703,2025,constant_fertility,0_14,95.4355030325767
703,2025,constant_mortality,0_14,95.4467907112275
703,2025,high_variant,0_14,95.4202523056044
703,2025,instant_replacement,0_14,95.4168544136591
703,2025,low_variant,0_14,95.4428059423819
703,2025,medium_variant,0_14,95.4302766768722
703,2025,momentum,0_14,95.4282180768835
703,2025,no_change,0_14,95.4502901140932
703,2025,zero_migration,0_14,95.4247735333504
703,2025,medium_variant,0_17,95.431741756702
703,2025,constant_fertility,0_19,95.4297047157338
703,2025,constant_mortality,0_19,95.4446131884551
703,2025,high_variant,0_19,95.4185880675065
703,2025,instant_replacement,0_19,95.4163202542728
703,2025,low_variant,0_19,95.4345461493988
703,2025,medium_variant,0_19,95.425901781834
703,2025,momentum,0_19,95.4260982407503
703,2025,no_change,0_19,95.4472533752805
703,2025,zero_migration,0_19,95.4172344999087
703,2025,constant_fertility,0_24,95.4179294062928
703,2025,constant_mortality,0_24,95.4402314992127
703,2025,high_variant,0_24,95.4100997651126
703,2025,instant_replacement,0_24,95.4087132904569
703,2025,low_variant,0_24,95.4211324241118
703,2025,medium_variant,0_24,95.4152887964088
703,2025,momentum,0_24,95.4170057031997
703,2025,no_change,0_24,95.4421795761215
703,2025,zero_migration,0_24,95.3983201253867
703,2025,medium_variant,3_4,95.2905506019125
703,2025,medium_variant,3_5,95.2944256676346
703,2025,medium_variant,3_6,95.3041840297831
703,2025,medium_variant,4_5,95.2957681447675
703,2025,medium_variant,4_6,95.3082635859955
703,2025,medium_variant,5_10,95.4002330610423
703,2025,medium_variant,5_11,95.4258448199751
703,2025,constant_fertility,5_14,95.4738684671168
703,2025,constant_mortality,5_14,95.4823465921277
703,2025,high_variant,5_14,95.4617316690679
703,2025,instant_replacement,5_14,95.454271849391
703,2025,low_variant,5_14,95.479679709926
703,2025,medium_variant,5_14,95.4702760635448
703,2025,momentum,5_14,95.4605095047646
703,2025,no_change,5_14,95.4840508428533
703,2025,zero_migration,5_14,95.4631563271653
703,2025,medium_variant,6_9,95.3957084527843
703,2025,medium_variant,6_10,95.4194926420616
703,2025,medium_variant,6_11,95.446048395472
703,2025,medium_variant,6_12,95.4687330231823
703,2025,medium_variant,7_10,95.4408319573994
703,2025,medium_variant,7_12,95.4909952116254
703,2025,medium_variant,11_16,95.5351901562171
703,2025,medium_variant,11_17,95.5157826864272
703,2025,medium_variant,11_18,95.4986250439044
703,2025,medium_variant,12_14,95.5724946938403
703,2025,medium_variant,12_16,95.5267635662888
703,2025,medium_variant,12_17,95.5055411916125
703,2025,medium_variant,12_18,95.4873787548082
703,2025,medium_variant,13_17,95.4860210060505
703,2025,medium_variant,13_18,95.4680382239779
703,2025,medium_variant,13_19,95.454455981497
703,2025,constant_fertility,15plus,107.759315247331
703,2025,constant_mortality,15plus,108.101249773674
703,2025,high_variant,15plus,107.759270136083
703,2025,instant_replacement,15plus,107.759363858926
703,2025,low_variant,15plus,107.759315247331
703,2025,medium_variant,15plus,107.759266635781
703,2025,momentum,15plus,108.11563139807
703,2025,no_change,15plus,108.101299075633
703,2025,zero_migration,15plus,107.773342379918
703,2025,medium_variant,15_17,95.4388358344702
703,2025,constant_fertility,15_24,95.3927978711228
703,2025,constant_mortality,15_24,95.4302422125515
703,2025,high_variant,15_24,95.3924401968639
703,2025,instant_replacement,15_24,95.393139067826
703,2025,low_variant,15_24,95.3927978711228
703,2025,medium_variant,15_24,95.3924566768603
703,2025,momentum,15_24,95.3955347595502
703,2025,no_change,15_24,95.4305837386328
703,2025,zero_migration,15_24,95.3580112320062
703,2025,constant_fertility,15_49,96.1701074854991
703,2025,constant_mortality,15_49,96.2661812838679
703,2025,high_variant,15_49,96.1700289429349
703,2025,instant_replacement,15_49,96.1701830200268
703,2025,low_variant,15_49,96.1701074854991
703,2025,medium_variant,15_49,96.17003195109
703,2025,momentum,15_49,96.2458161917522
703,2025,no_change,15_49,96.2662570066184
703,2025,zero_migration,15_49,96.1496220686091
703,2025,constant_fertility,15_59,97.435737436545
703,2025,constant_mortality,15_59,97.6307452724431
703,2025,high_variant,15_59,97.435676260322
703,2025,instant_replacement,15_59,97.4357970440854
703,2025,low_variant,15_59,97.435737436545
703,2025,medium_variant,15_59,97.4356778290774
703,2025,momentum,15_59,97.6197902536286
703,2025,no_change,15_59,97.6308051777203
703,2025,zero_migration,15_59,97.4243614726381
703,2025,constant_fertility,15_64,98.7124516056518
703,2025,constant_mortality,15_64,98.9975909323835
703,2025,high_variant,15_64,98.7123959639753
703,2025,instant_replacement,15_64,98.7125065309454
703,2025,low_variant,15_64,98.7124516056518
703,2025,medium_variant,15_64,98.7123966804194
703,2025,momentum,15_64,98.9915042792306
703,2025,no_change,15_64,98.9976462541241
703,2025,zero_migration,15_64,98.7057528849206
703,2025,medium_variant,16plus,107.923733714418
703,2025,medium_variant,17plus,108.093872217382
703,2025,medium_variant,18plus,108.268339234201
703,2025,medium_variant,18_23,95.3724659901195
703,2025,constant_fertility,20plus,108.62168901939
703,2025,constant_mortality,20plus,108.995843174442
703,2025,high_variant,20plus,108.62168901939
703,2025,instant_replacement,20plus,108.62168901939
703,2025,low_variant,20plus,108.62168901939
703,2025,medium_variant,20plus,108.62168901939
703,2025,momentum,20plus,109.01318445267
703,2025,no_change,20plus,108.995843174442
703,2025,zero_migration,20plus,108.63849025068
703,2025,constant_fertility,20_64,99.0013791400677
703,2025,constant_mortality,20_64,99.310679841854
703,2025,high_variant,20_64,99.0013791400677
703,2025,instant_replacement,20_64,99.0013791400677
703,2025,low_variant,20_64,99.0013791400677
703,2025,medium_variant,20_64,99.0013791400677
703,2025,momentum,20_64,99.3061367039909
703,2025,no_change,20_64,99.310679841854
703,2025,zero_migration,20_64,98.9960190203708
703,2025,constant_fertility,20_69,100.853280627066
703,2025,constant_mortality,20_69,101.273557409375
703,2025,high_variant,20_69,100.853280627066
703,2025,instant_replacement,20_69,100.853280627066
703,2025,low_variant,20_69,100.853280627066
703,2025,medium_variant,20_69,100.853280627066
703,2025,momentum,20_69,101.27436327964
703,2025,no_change,20_69,101.273557409375
703,2025,zero_migration,20_69,100.853383199668
703,2025,medium_variant,21plus,108.799429909317
703,2025,constant_fertility,25plus,109.544136306899
703,2025,constant_mortality,25plus,109.951845403518
703,2025,high_variant,25plus,109.544136306899
703,2025,instant_replacement,25plus,109.544136306899
703,2025,low_variant,25plus,109.544136306899
703,2025,medium_variant,25plus,109.544136306899
703,2025,momentum,25plus,109.972117975945
703,2025,no_change,25plus,109.951845403518
703,2025,zero_migration,25plus,109.563945925509
703,2025,constant_fertility,25_49,96.3888282235201
703,2025,constant_mortality,25_49,96.5016761184625
703,2025,high_variant,25_49,96.3888282235201
703,2025,instant_replacement,25_49,96.3888282235201
703,2025,low_variant,25_49,96.3888282235201
703,2025,medium_variant,25_49,96.3888282235201
703,2025,momentum,25_49,96.4854859917063
703,2025,no_change,25_49,96.5016761184625
703,2025,zero_migration,25_49,96.3724920034894
703,2025,constant_fertility,25_64,99.3240117815278
703,2025,constant_mortality,25_64,99.6576968541089
703,2025,high_variant,25_64,99.3240117815278
703,2025,instant_replacement,25_64,99.3240117815278
703,2025,low_variant,25_64,99.3240117815278
703,2025,medium_variant,25_64,99.3240117815278
703,2025,momentum,25_64,99.6567422174546
703,2025,no_change,25_64,99.6576968541089
703,2025,zero_migration,25_64,99.3223298906018
703,2025,constant_fertility,25_69,101.296182258633
703,2025,constant_mortality,25_69,101.749146989266
703,2025,high_variant,25_69,101.296182258633
703,2025,instant_replacement,25_69,101.296182258633
703,2025,low_variant,25_69,101.296182258633
703,2025,medium_variant,25_69,101.296182258633
703,2025,momentum,25_69,101.753330754165
703,2025,no_change,25_69,101.749146989266
703,2025,zero_migration,25_69,101.299765561916
703,2025,constant_fertility,50plus,123.397456618483
703,2025,constant_mortality,50plus,124.431750345693
703,2025,high_variant,50plus,123.397456618483
703,2025,instant_replacement,50plus,123.397456618483
703,2025,low_variant,50plus,123.397456618483
703,2025,medium_variant,50plus,123.397456618483
703,2025,momentum,50plus,124.453666154778
703,2025,no_change,50plus,124.431750345693
703,2025,zero_migration,50plus,123.419284710623
703,2025,constant_fertility,60plus,136.748436748437
703,2025,constant_mortality,60plus,138.417151668905
703,2025,high_variant,60plus,136.748436748437
703,2025,instant_replacement,60plus,136.748436748437
703,2025,low_variant,60plus,136.748436748437
703,2025,medium_variant,60plus,136.748436748437
703,2025,momentum,60plus,138.436711909048
703,2025,no_change,60plus,138.417151668905
703,2025,zero_migration,60plus,136.768860628974
703,2025,constant_fertility,65plus,146.515131290403
703,2025,constant_mortality,65plus,148.510472580789
703,2025,high_variant,65plus,146.515131290403
703,2025,instant_replacement,65plus,146.515131290403
703,2025,low_variant,65plus,146.515131290403
703,2025,medium_variant,65plus,146.515131290403
703,2025,momentum,65plus,148.529375276037
703,2025,no_change,65plus,148.510472580789
703,2025,zero_migration,65plus,146.535970777022
703,2025,constant_fertility,70plus,160.959916951089
703,2025,constant_mortality,70plus,163.229152792033
703,2025,high_variant,70plus,160.959916951089
703,2025,instant_replacement,70plus,160.959916951089
703,2025,low_variant,70plus,160.959916951089
703,2025,medium_variant,70plus,160.959916951089
703,2025,momentum,70plus,163.249919668958
703,2025,no_change,70plus,163.229152792033
703,2025,zero_migration,70plus,160.981167031473
703,2025,constant_fertility,75plus,184.392001645635
703,2025,constant_mortality,75plus,186.82211437012
703,2025,high_variant,75plus,184.392001645635
703,2025,instant_replacement,75plus,184.392001645635
703,2025,low_variant,75plus,184.392001645635
703,2025,medium_variant,75plus,184.392001645635
703,2025,momentum,75plus,186.845219698626
703,2025,no_change,75plus,186.82211437012
703,2025,zero_migration,75plus,184.419122759717
703,2025,constant_fertility,80plus,217.412461982375
703,2025,constant_mortality,80plus,219.078847803057
703,2025,high_variant,80plus,217.412461982375
703,2025,instant_replacement,80plus,217.412461982375
703,2025,low_variant,80plus,217.412461982375
703,2025,medium_variant,80plus,217.412461982375
703,2025,momentum,80plus,219.106887562022
703,2025,no_change,80plus,219.078847803057
703,2025,zero_migration,80plus,217.44488993588
703,2025,constant_fertility,85plus,254.651787559413
703,2025,constant_mortality,85plus,253.284406994654
703,2025,high_variant,85plus,254.651787559413
703,2025,instant_replacement,85plus,254.651787559413
703,2025,low_variant,85plus,254.651787559413
703,2025,medium_variant,85plus,254.651787559413
703,2025,momentum,85plus,253.316719528772
703,2025,no_change,85plus,253.284406994654
703,2025,zero_migration,85plus,254.673225579761
703,2025,constant_fertility,90plus,285.241660993873
703,2025,constant_mortality,90plus,277.38632941885
703,2025,high_variant,90plus,285.241660993873
703,2025,instant_replacement,90plus,285.241660993873
703,2025,low_variant,90plus,285.241660993873
703,2025,medium_variant,90plus,285.241660993873
703,2025,momentum,90plus,277.371273712737
703,2025,no_change,90plus,277.38632941885
703,2025,zero_migration,90plus,285.228046289993
703,2030,constant_fertility,total,106.050602237237
703,2030,constant_mortality,total,106.428931671295
703,2030,high_variant,total,105.477396864812
703,2030,instant_replacement,total,105.300216665178
703,2030,low_variant,total,106.285473812711
703,2030,medium_variant,total,105.86589926606
703,2030,momentum,total,105.838868826161
703,2030,no_change,total,106.626582860113
703,2030,zero_migration,total,105.883692533005
703,2030,medium_variant,0_1,95.3078699446181
703,2030,constant_fertility,0_4,95.3402671255939
703,2030,constant_mortality,0_4,95.3697376158162
703,2030,high_variant,0_4,95.3397299004422
703,2030,instant_replacement,0_4,95.338990696024
703,2030,low_variant,0_4,95.3427208192715
703,2030,medium_variant,0_4,95.3395778970995
703,2030,momentum,0_4,95.3669869080173
703,2030,no_change,0_4,95.3709343403581
703,2030,zero_migration,0_4,95.3366221243035
703,2030,constant_fertility,0_14,95.3736418126346
703,2030,constant_mortality,0_14,95.3994470655259
703,2030,high_variant,0_14,95.3703118831425
703,2030,instant_replacement,0_14,95.3716263075507
703,2030,low_variant,0_14,95.3768271971361
703,2030,medium_variant,0_14,95.3727576059789
703,2030,momentum,0_14,95.3934744354198
703,2030,no_change,0_14,95.4026976021314
703,2030,zero_migration,0_14,95.3664744688588
703,2030,medium_variant,0_17,95.4159768002221
703,2030,constant_fertility,0_19,95.4479339560641
703,2030,constant_mortality,0_19,95.4682675316853
703,2030,high_variant,0_19,95.4284610715665
703,2030,instant_replacement,0_19,95.4253326466648
703,2030,low_variant,0_19,95.4589759380441
703,2030,medium_variant,0_19,95.4410224633191
703,2030,momentum,0_19,95.4445997342253
703,2030,no_change,0_19,95.4767226098658
703,2030,zero_migration,0_19,95.4304859815124
703,2030,constant_fertility,0_24,95.4791974001931
703,2030,constant_mortality,0_24,95.5105660371935
703,2030,high_variant,0_24,95.4577842005304
703,2030,instant_replacement,0_24,95.4533952617215
703,2030,low_variant,0_24,95.4904572277819
703,2030,medium_variant,0_24,95.4716921548757
703,2030,momentum,0_24,95.4745281193274
703,2030,no_change,0_24,95.519777441344
703,2030,zero_migration,0_24,95.4531502411623
703,2030,medium_variant,3_4,95.3665350158944
703,2030,medium_variant,3_5,95.3686248535181
703,2030,medium_variant,3_6,95.3689837544784
703,2030,medium_variant,4_5,95.371528172483
703,2030,medium_variant,4_6,95.3710203058411
703,2030,medium_variant,5_10,95.36990437846
703,2030,medium_variant,5_11,95.3683503076048
703,2030,constant_fertility,5_14,95.3876929013865
703,2030,constant_mortality,5_14,95.4128177894123
703,2030,high_variant,5_14,95.3852481894437
703,2030,instant_replacement,5_14,95.3855807111925
703,2030,low_variant,5_14,95.3901693973896
703,2030,medium_variant,5_14,95.3876976700998
703,2030,momentum,5_14,95.4047688454008
703,2030,no_change,5_14,95.4160636900983
703,2030,zero_migration,5_14,95.3798786366878
703,2030,medium_variant,6_9,95.3694196327157
703,2030,medium_variant,6_10,95.3693662430052
703,2030,medium_variant,6_11,95.3676563146253
703,2030,medium_variant,6_12,95.3686988273439
703,2030,medium_variant,7_10,95.3692058929213
703,2030,medium_variant,7_12,95.3684860063724
703,2030,medium_variant,11_16,95.4729850599851
703,2030,medium_variant,11_17,95.5010891631967
703,2030,medium_variant,11_18,95.5218855218855
703,2030,medium_variant,12_14,95.4309209766464
703,2030,medium_variant,12_16,95.4953586031606
703,2030,medium_variant,12_17,95.5243187305968
703,2030,medium_variant,12_18,95.5446933561735
703,2030,medium_variant,13_17,95.5538876800617
703,2030,medium_variant,13_18,95.5726643697797
703,2030,medium_variant,13_19,95.5821637039328
703,2030,constant_fertility,15plus,107.793332691054
703,2030,constant_mortality,15plus,108.495335277372
703,2030,high_variant,15plus,107.793332691054
703,2030,instant_replacement,15plus,107.793238704261
703,2030,low_variant,15plus,107.793283935161
703,2030,medium_variant,15plus,107.793283935161
703,2030,momentum,15plus,108.515913425773
703,2030,no_change,15plus,108.495238940147
703,2030,zero_migration,15plus,107.812759462704
703,2030,medium_variant,15_17,95.6168868334898
703,2030,constant_fertility,15_24,95.6102916377002
703,2030,constant_mortality,15_24,95.6657733194623
703,2030,high_variant,15_24,95.6102916377002
703,2030,instant_replacement,15_24,95.6096184356792
703,2030,low_variant,15_24,95.6099625903836
703,2030,medium_variant,15_24,95.6099625903836
703,2030,momentum,15_24,95.6293972106653
703,2030,no_change,15_24,95.6650992955442
703,2030,zero_migration,15_24,95.5741213836912
703,2030,constant_fertility,15_49,96.4102186955026
703,2030,constant_mortality,15_49,96.6014808384523
703,2030,high_variant,15_49,96.4102186955026
703,2030,instant_replacement,15_49,96.4100526640574
703,2030,low_variant,15_49,96.4101371970549
703,2030,medium_variant,15_49,96.4101371970549
703,2030,momentum,15_49,96.5675337918133
703,2030,no_change,15_49,96.6013141709541
703,2030,zero_migration,15_49,96.3763394734272
703,2030,constant_fertility,15_59,97.2359832285063
703,2030,constant_mortality,15_59,97.6376643868997
703,2030,high_variant,15_59,97.2359832285063
703,2030,instant_replacement,15_59,97.2358597794847
703,2030,low_variant,15_59,97.2359223689877
703,2030,medium_variant,15_59,97.2359223689877
703,2030,momentum,15_59,97.6180797589568
703,2030,no_change,15_59,97.637539943646
703,2030,zero_migration,15_59,97.2156902174938
703,2030,constant_fertility,15_64,98.2897189481363
703,2030,constant_mortality,15_64,98.835251160487
703,2030,high_variant,15_64,98.2897189481363
703,2030,instant_replacement,15_64,98.2896056741608
703,2030,low_variant,15_64,98.2896627996518
703,2030,medium_variant,15_64,98.2896627996518
703,2030,momentum,15_64,98.8224616211748
703,2030,no_change,15_64,98.8351366465458
703,2030,zero_migration,15_64,98.2757671603313
703,2030,medium_variant,16plus,107.956380889872
703,2030,medium_variant,17plus,108.12319178548
703,2030,medium_variant,18plus,108.294200195901
703,2030,medium_variant,18_23,95.6111957893054
703,2030,constant_fertility,20plus,108.652134983591
703,2030,constant_mortality,20plus,109.422024539087
703,2030,high_variant,20plus,108.652240213186
703,2030,instant_replacement,20plus,108.652187598363
703,2030,low_variant,20plus,108.652134983591
703,2030,medium_variant,20plus,108.652134983591
703,2030,momentum,20plus,109.446475538406
703,2030,no_change,20plus,109.421920787517
703,2030,zero_migration,20plus,108.67538695532
703,2030,constant_fertility,20_64,98.5312565237847
703,2030,constant_mortality,20_64,99.1261848434344
703,2030,high_variant,20_64,98.531379326891
703,2030,instant_replacement,20_64,98.5313179252996
703,2030,low_variant,20_64,98.5312565237847
703,2030,medium_variant,20_64,98.5312565237847
703,2030,momentum,20_64,99.1146130503057
703,2030,no_change,20_64,99.1260596550259
703,2030,zero_migration,20_64,98.5185750543804
703,2030,constant_fertility,20_69,100.175584506323
703,2030,constant_mortality,20_69,100.965161979007
703,2030,high_variant,20_69,100.175698871086
703,2030,instant_replacement,20_69,100.175641688672
703,2030,low_variant,20_69,100.175584506323
703,2030,medium_variant,20_69,100.175584506323
703,2030,momentum,20_69,100.961682840617
703,2030,no_change,20_69,100.965045895566
703,2030,zero_migration,20_69,100.170551482257
703,2030,medium_variant,21plus,108.839788775636
703,2030,constant_fertility,25plus,109.636772376974
703,2030,constant_mortality,25plus,110.482787768373
703,2030,high_variant,25plus,109.636772376974
703,2030,instant_replacement,25plus,109.636772376974
703,2030,low_variant,25plus,109.636772376974
703,2030,medium_variant,25plus,109.636772376974
703,2030,momentum,25plus,110.512203256093
703,2030,no_change,25plus,110.482787768373
703,2030,zero_migration,25plus,109.664523974438
703,2030,constant_fertility,25_49,96.6706745719142
703,2030,constant_mortality,25_49,96.9069208868019
703,2030,high_variant,25_49,96.6706745719142
703,2030,instant_replacement,25_49,96.6706745719142
703,2030,low_variant,25_49,96.6706745719142
703,2030,medium_variant,25_49,96.6706745719142
703,2030,momentum,25_49,96.8744735672833
703,2030,no_change,25_49,96.9069208868019
703,2030,zero_migration,25_49,96.6381432554995
703,2030,constant_fertility,25_64,98.8229854825287
703,2030,constant_mortality,25_64,99.4715244190019
703,2030,high_variant,25_64,98.8229854825287
703,2030,instant_replacement,25_64,98.8229854825287
703,2030,low_variant,25_64,98.8229854825287
703,2030,medium_variant,25_64,98.8229854825287
703,2030,momentum,25_64,99.4639709471004
703,2030,no_change,25_64,99.4715244190019
703,2030,zero_migration,25_64,98.8138656016899
703,2030,constant_fertility,25_69,100.588691718058
703,2030,constant_mortality,25_69,101.447454915933
703,2030,high_variant,25_69,100.588691718058
703,2030,instant_replacement,25_69,100.588691718058
703,2030,low_variant,25_69,100.588691718058
703,2030,medium_variant,25_69,100.588691718058
703,2030,momentum,25_69,101.448218365648
703,2030,no_change,25_69,101.447454915933
703,2030,zero_migration,25_69,100.587439278062
703,2030,constant_fertility,50plus,120.893601372886
703,2030,constant_mortality,50plus,122.744487472845
703,2030,high_variant,50plus,120.893601372886
703,2030,instant_replacement,50plus,120.893601372886
703,2030,low_variant,50plus,120.893601372886
703,2030,medium_variant,50plus,120.893601372886
703,2030,momentum,50plus,122.776074243373
703,2030,no_change,50plus,122.744487472845
703,2030,zero_migration,50plus,120.924214993782
703,2030,constant_fertility,60plus,135.302348792986
703,2030,constant_mortality,60plus,138.43006410913
703,2030,high_variant,60plus,135.302348792986
703,2030,instant_replacement,60plus,135.302348792986
703,2030,low_variant,60plus,135.302348792986
703,2030,medium_variant,60plus,135.302348792986
703,2030,momentum,60plus,138.460629811835
703,2030,no_change,60plus,138.43006410913
703,2030,zero_migration,60plus,135.332689257202
703,2030,constant_fertility,65plus,143.932172757013
703,2030,constant_mortality,65plus,147.695748604175
703,2030,high_variant,65plus,143.932172757013
703,2030,instant_replacement,65plus,143.932172757013
703,2030,low_variant,65plus,143.932172757013
703,2030,medium_variant,65plus,143.932172757013
703,2030,momentum,65plus,147.723892812047
703,2030,no_change,65plus,147.695748604174
703,2030,zero_migration,65plus,143.961009323857
703,2030,constant_fertility,70plus,156.066962974316
703,2030,constant_mortality,70plus,160.38456986515
703,2030,high_variant,70plus,156.066962974316
703,2030,instant_replacement,70plus,156.066962974316
703,2030,low_variant,70plus,156.066962974316
703,2030,medium_variant,70plus,156.066962974316
703,2030,momentum,70plus,160.41252407203
703,2030,no_change,70plus,160.38456986515
703,2030,zero_migration,70plus,156.095854748496
703,2030,constant_fertility,75plus,174.026728646136
703,2030,constant_mortality,75plus,178.572515228411
703,2030,high_variant,75plus,174.026728646136
703,2030,instant_replacement,75plus,174.026728646136
703,2030,low_variant,75plus,174.026728646136
703,2030,medium_variant,75plus,174.026728646136
703,2030,momentum,75plus,178.60386685173
703,2030,no_change,75plus,178.572515228411
703,2030,zero_migration,75plus,174.057359069971
703,2030,constant_fertility,80plus,203.256160220657
703,2030,constant_mortality,80plus,206.381855807558
703,2030,high_variant,80plus,203.256160220657
703,2030,instant_replacement,80plus,203.256160220657
703,2030,low_variant,80plus,203.256160220657
703,2030,medium_variant,80plus,203.256160220657
703,2030,momentum,80plus,206.421763414566
703,2030,no_change,80plus,206.381855807558
703,2030,zero_migration,80plus,203.29760218782
703,2030,constant_fertility,85plus,245.949806162008
703,2030,constant_mortality,85plus,243.8829999203
703,2030,high_variant,85plus,245.949806162008
703,2030,instant_replacement,85plus,245.949806162008
703,2030,low_variant,85plus,245.949806162008
703,2030,medium_variant,85plus,245.949806162008
703,2030,momentum,85plus,243.93063583815
703,2030,no_change,85plus,243.8829999203
703,2030,zero_migration,85plus,246.00129264891
703,2030,constant_fertility,90plus,291.899686520376
703,2030,constant_mortality,90plus,275.769345682701
703,2030,high_variant,90plus,291.899686520376
703,2030,instant_replacement,90plus,291.899686520376
703,2030,low_variant,90plus,291.899686520376
703,2030,medium_variant,90plus,291.899686520376
703,2030,momentum,90plus,275.821876867902
703,2030,no_change,90plus,275.769345682701
703,2030,zero_migration,90plus,291.936292952094
703,2035,constant_fertility,total,106.168759410578
703,2035,constant_mortality,total,106.853042246047
703,2035,high_variant,total,105.370260079102
703,2035,instant_replacement,total,105.203279152148
703,2035,low_variant,total,106.496228890857
703,2035,medium_variant,total,105.903779668259
703,2035,momentum,total,106.091149723511
703,2035,no_change,total,107.149191121592
703,2035,zero_migration,total,105.927795723411
703,2035,medium_variant,0_1,95.3232492024566
703,2035,constant_fertility,0_4,95.3350887281458
703,2035,constant_mortality,0_4,95.3718923361414
703,2035,high_variant,0_4,95.3344498974319
703,2035,instant_replacement,0_4,95.3352731294353
703,2035,low_variant,0_4,95.3361433349497
703,2035,medium_variant,0_4,95.3361061055077
703,2035,momentum,0_4,95.3683972941934
703,2035,no_change,0_4,95.3705201844511
703,2035,zero_migration,0_4,95.3303402931571
703,2035,constant_fertility,0_14,95.3669244858701
703,2035,constant_mortality,0_14,95.4007672863709
703,2035,high_variant,0_14,95.363043570911
703,2035,instant_replacement,0_14,95.3649269352487
703,2035,low_variant,0_14,95.3693895349925
703,2035,medium_variant,0_14,95.3652532220482
703,2035,momentum,0_14,95.3945975739808
703,2035,no_change,0_14,95.402726451002
703,2035,zero_migration,0_14,95.3583824071398
703,2035,medium_variant,0_17,95.3744777428174
703,2035,constant_fertility,0_19,95.3960969650066
703,2035,constant_mortality,0_19,95.4346960039225
703,2035,high_variant,0_19,95.3884560767132
703,2035,instant_replacement,0_19,95.3919410603034
703,2035,low_variant,0_19,95.4009055211927
703,2035,medium_variant,0_19,95.3932139696424
703,2035,momentum,0_19,95.4243261046165
703,2035,no_change,0_19,95.4383870771
703,2035,zero_migration,0_19,95.3810707946051
703,2035,constant_fertility,0_24,95.4905721416027
703,2035,constant_mortality,0_24,95.5345255442751
703,2035,high_variant,0_24,95.4608247499386
703,2035,instant_replacement,0_24,95.4595506105491
703,2035,low_variant,0_24,95.5070205154331
703,2035,medium_variant,0_24,95.4792556952111
703,2035,momentum,0_24,95.4955709416025
703,2035,no_change,0_24,95.5478970668245
703,2035,zero_migration,0_24,95.4582630475898
703,2035,medium_variant,3_4,95.3472265944721
703,2035,medium_variant,3_5,95.3499028047765
703,2035,medium_variant,3_6,95.3511436186698
703,2035,medium_variant,4_5,95.3520107515766
703,2035,medium_variant,4_6,95.3529387637915
703,2035,medium_variant,5_10,95.3643642463079
703,2035,medium_variant,5_11,95.3681948264535
703,2035,constant_fertility,5_14,95.3808373306998
703,2035,constant_mortality,5_14,95.413631336054
703,2035,high_variant,5_14,95.3760485159127
703,2035,instant_replacement,5_14,95.3777204706631
703,2035,low_variant,5_14,95.3837090986986
703,2035,medium_variant,5_14,95.3782440220163
703,2035,momentum,5_14,95.4058709107995
703,2035,no_change,5_14,95.4167955117728
