country,year,variant,agebroad,feminityratio_femaleper100male
316,2015,momentum,80plus,161.436672967864
316,2015,no_change,80plus,161.436672967864
316,2015,zero_migration,80plus,161.436672967864
316,2015,constant_fertility,85plus,179.781420765027
316,2015,constant_mortality,85plus,179.781420765027
316,2015,estimates,85plus,179.781420765027
316,2015,high_variant,85plus,179.781420765027
316,2015,instant_replacement,85plus,179.781420765027
316,2015,low_variant,85plus,179.781420765027
316,2015,medium_variant,85plus,179.781420765027
316,2015,momentum,85plus,179.781420765027
316,2015,no_change,85plus,179.781420765027
316,2015,zero_migration,85plus,179.781420765027
316,2015,constant_fertility,90plus,251.807228915663
316,2015,constant_mortality,90plus,251.807228915663
316,2015,estimates,90plus,251.807228915663
316,2015,high_variant,90plus,251.807228915663
316,2015,instant_replacement,90plus,251.807228915663
316,2015,low_variant,90plus,251.807228915663
316,2015,medium_variant,90plus,251.807228915663
316,2015,momentum,90plus,251.807228915663
316,2015,no_change,90plus,251.807228915663
316,2015,zero_migration,90plus,251.807228915663
316,2020,constant_fertility,"Region, subregion, country or area *",Guam
316,2020,constant_mortality,"Region, subregion, country or area *",Guam
316,2020,high_variant,"Region, subregion, country or area *",Guam
316,2020,instant_replacement,"Region, subregion, country or area *",Guam
316,2020,low_variant,"Region, subregion, country or area *",Guam
316,2020,medium_variant,"Region, subregion, country or area *",Guam
316,2020,momentum,"Region, subregion, country or area *",Guam
316,2020,no_change,"Region, subregion, country or area *",Guam
316,2020,zero_migration,"Region, subregion, country or area *",Guam
316,2020,constant_fertility,total,97.6420212579776
316,2020,constant_mortality,total,97.7415263194982
316,2020,high_variant,total,97.6288623880909
316,2020,instant_replacement,total,97.6780441714893
316,2020,low_variant,total,97.6835163276642
316,2020,medium_variant,total,97.6536325937727
316,2020,momentum,total,97.7045245336223
316,2020,no_change,total,97.7306225580797
316,2020,zero_migration,total,97.5833880991088
316,2020,medium_variant,0_1,94.5078459343795
316,2020,constant_fertility,0_4,94.5516769336071
316,2020,constant_mortality,0_4,94.6330935251799
316,2020,high_variant,0_4,94.5690213869086
316,2020,instant_replacement,0_4,94.5889864325619
316,2020,low_variant,0_4,94.5858846277796
316,2020,medium_variant,0_4,94.5697457261888
316,2020,momentum,0_4,94.6754883427851
316,2020,no_change,0_4,94.6372239747634
316,2020,zero_migration,0_4,94.5957446808511
316,2020,constant_fertility,0_14,94.5430261400496
316,2020,constant_mortality,0_14,94.5652173913044
316,2020,high_variant,0_14,94.5494526059699
316,2020,instant_replacement,0_14,94.534504391468
316,2020,low_variant,0_14,94.5484747810329
316,2020,medium_variant,0_14,94.5395470636729
316,2020,momentum,0_14,94.5800395256917
316,2020,no_change,0_14,94.5722742027879
316,2020,zero_migration,0_14,94.5473644003056
316,2020,medium_variant,0_17,94.6629665379665
316,2020,constant_fertility,0_19,94.5676551208572
316,2020,constant_mortality,0_19,94.5808545159546
316,2020,high_variant,0_19,94.5721202764815
316,2020,instant_replacement,0_19,94.5623244122431
316,2020,low_variant,0_19,94.5726669877376
316,2020,medium_variant,0_19,94.5653740810148
316,2020,momentum,0_19,94.5656918376255
316,2020,no_change,0_19,94.5859305431879
316,2020,zero_migration,0_19,94.5384260736958
316,2020,constant_fertility,0_24,93.830130472929
316,2020,constant_mortality,0_24,93.843646345648
316,2020,high_variant,0_24,93.8421509106678
316,2020,instant_replacement,0_24,93.8035808013064
316,2020,low_variant,0_24,93.8104279246385
316,2020,medium_variant,0_24,93.8210917404973
316,2020,momentum,0_24,93.8077474892396
316,2020,no_change,0_24,93.854780244676
316,2020,zero_migration,0_24,93.7906015354762
316,2020,medium_variant,3_4,94.6112115732369
316,2020,medium_variant,3_5,94.6350894151764
316,2020,medium_variant,3_6,94.624046494733
316,2020,medium_variant,4_5,94.6584302325581
316,2020,medium_variant,4_6,94.6359223300971
316,2020,medium_variant,5_10,94.5741170719785
316,2020,medium_variant,5_11,94.538784067086
316,2020,constant_fertility,5_14,94.5383995900139
316,2020,constant_mortality,5_14,94.5306779909211
316,2020,high_variant,5_14,94.5383995900139
316,2020,instant_replacement,5_14,94.5095168374817
316,2020,low_variant,5_14,94.5314787701318
316,2020,medium_variant,5_14,94.5241581259151
316,2020,momentum,5_14,94.5364238410596
316,2020,no_change,5_14,94.5375997656879
316,2020,zero_migration,5_14,94.5228156038578
316,2020,medium_variant,6_9,94.5707997065297
316,2020,medium_variant,6_10,94.5521292217327
316,2020,medium_variant,6_11,94.5145096118526
316,2020,medium_variant,6_12,94.4794290512175
316,2020,medium_variant,7_10,94.542447629548
316,2020,medium_variant,7_12,94.4607843137255
316,2020,medium_variant,11_16,94.7184372362233
316,2020,medium_variant,11_17,94.8045267489712
316,2020,medium_variant,11_18,94.7481627531816
316,2020,medium_variant,12_14,94.4902912621359
316,2020,medium_variant,12_16,94.7952710495963
316,2020,medium_variant,12_17,94.8822192992945
316,2020,medium_variant,12_18,94.80665238241
316,2020,medium_variant,13_17,95.0014281633819
316,2020,medium_variant,13_18,94.8933649289099
316,2020,medium_variant,13_19,94.6287679546834
316,2020,constant_fertility,15plus,98.6454552475095
316,2020,constant_mortality,15plus,98.755771793362
316,2020,high_variant,15plus,98.6454552475095
316,2020,instant_replacement,15plus,98.6454552475095
316,2020,low_variant,15plus,98.6454552475095
316,2020,medium_variant,15plus,98.6454552475095
316,2020,momentum,15plus,98.6688217624007
316,2020,no_change,15plus,98.755771793362
316,2020,zero_migration,15plus,98.5499095593488
316,2020,medium_variant,15_17,95.2627857647891
316,2020,constant_fertility,15_24,92.7900341011901
316,2020,constant_mortality,15_24,92.8084099136731
316,2020,high_variant,15_24,92.7900341011901
316,2020,instant_replacement,15_24,92.7900341011901
316,2020,low_variant,15_24,92.7900341011901
316,2020,medium_variant,15_24,92.7900341011901
316,2020,momentum,15_24,92.7378507871321
316,2020,no_change,15_24,92.8084099136731
316,2020,zero_migration,15_24,92.7061238453644
316,2020,constant_fertility,15_49,95.9060863796821
316,2020,constant_mortality,15_49,95.9301223096615
316,2020,high_variant,15_49,95.9060863796821
316,2020,instant_replacement,15_49,95.9060863796821
316,2020,low_variant,15_49,95.9060863796821
316,2020,medium_variant,15_49,95.9060863796821
316,2020,momentum,15_49,95.827022996808
316,2020,no_change,15_49,95.9301223096615
316,2020,zero_migration,15_49,95.7985933206018
316,2020,constant_fertility,15_59,95.4998954789913
316,2020,constant_mortality,15_59,95.5453265872865
316,2020,high_variant,15_59,95.4998954789913
316,2020,instant_replacement,15_59,95.4998954789913
316,2020,low_variant,15_59,95.4998954789913
316,2020,medium_variant,15_59,95.4998954789913
316,2020,momentum,15_59,95.4526756665794
316,2020,no_change,15_59,95.5453265872865
316,2020,zero_migration,15_59,95.4024921070822
316,2020,constant_fertility,15_64,95.7452071737786
316,2020,constant_mortality,15_64,95.8125464388069
316,2020,high_variant,15_64,95.7452071737786
316,2020,instant_replacement,15_64,95.7452071737786
316,2020,low_variant,15_64,95.7452071737786
316,2020,medium_variant,15_64,95.7452071737786
316,2020,momentum,15_64,95.7271051441689
316,2020,no_change,15_64,95.8125464388069
316,2020,zero_migration,15_64,95.6591974986972
316,2020,medium_variant,16plus,98.7244253599394
316,2020,medium_variant,17plus,98.8002389833519
316,2020,medium_variant,18plus,98.8826815642458
316,2020,medium_variant,18_23,91.7567256840653
316,2020,constant_fertility,20plus,99.1408934707904
316,2020,constant_mortality,20plus,99.2684328787167
316,2020,high_variant,20plus,99.1408934707904
316,2020,instant_replacement,20plus,99.1408934707904
316,2020,low_variant,20plus,99.1408934707904
316,2020,medium_variant,20plus,99.1408934707904
316,2020,momentum,20plus,99.1839393783538
316,2020,no_change,20plus,99.2684328787166
316,2020,zero_migration,20plus,99.0501571682384
316,2020,constant_fertility,20_64,95.904423061373
316,2020,constant_mortality,20_64,95.98372436689
316,2020,high_variant,20_64,95.904423061373
316,2020,instant_replacement,20_64,95.904423061373
316,2020,low_variant,20_64,95.904423061373
316,2020,medium_variant,20_64,95.904423061373
316,2020,momentum,20_64,95.9004975124378
316,2020,no_change,20_64,95.98372436689
316,2020,zero_migration,20_64,95.8244728421806
316,2020,constant_fertility,20_69,96.4107923237697
316,2020,constant_mortality,20_69,96.5089275516808
316,2020,high_variant,20_69,96.4107923237697
316,2020,instant_replacement,20_69,96.4107923237697
316,2020,low_variant,20_69,96.4107923237697
316,2020,medium_variant,20_69,96.4107923237697
316,2020,momentum,20_69,96.4459499925138
316,2020,no_change,20_69,96.5089275516808
316,2020,zero_migration,20_69,96.3475694055225
316,2020,medium_variant,21plus,99.3287634647913
316,2020,constant_fertility,25plus,100.315626488804
316,2020,constant_mortality,25plus,100.458404751465
316,2020,high_variant,25plus,100.315626488804
316,2020,instant_replacement,25plus,100.315626488804
316,2020,low_variant,25plus,100.315626488804
316,2020,medium_variant,25plus,100.315626488804
316,2020,momentum,25plus,100.368837181927
316,2020,no_change,25plus,100.458404751465
316,2020,zero_migration,25plus,100.218861140423
316,2020,constant_fertility,25_49,97.514367816092
316,2020,constant_mortality,25_49,97.541690626797
316,2020,high_variant,25_49,97.514367816092
316,2020,instant_replacement,25_49,97.514367816092
316,2020,low_variant,25_49,97.514367816092
316,2020,medium_variant,25_49,97.514367816092
316,2020,momentum,25_49,97.4213147762196
316,2020,no_change,25_49,97.541690626797
316,2020,zero_migration,25_49,97.3943438195106
316,2020,constant_fertility,25_64,96.7508170321603
316,2020,constant_mortality,25_64,96.8360134718467
316,2020,high_variant,25_64,96.7508170321603
316,2020,instant_replacement,25_64,96.7508170321603
316,2020,low_variant,25_64,96.7508170321603
316,2020,medium_variant,25_64,96.7508170321603
316,2020,momentum,25_64,96.7453138114334
316,2020,no_change,25_64,96.8360134718467
316,2020,zero_migration,25_64,96.6639506460249
316,2020,constant_fertility,25_69,97.2790164801269
316,2020,constant_mortality,25_69,97.3861403624964
316,2020,high_variant,25_69,97.2790164801269
316,2020,instant_replacement,25_69,97.2790164801269
316,2020,low_variant,25_69,97.2790164801269
316,2020,medium_variant,25_69,97.2790164801269
316,2020,momentum,25_69,97.3195294526197
316,2020,no_change,25_69,97.3861403624964
316,2020,zero_migration,25_69,97.2121133350663
316,2020,constant_fertility,50plus,103.776180333688
316,2020,constant_mortality,50plus,104.089485458613
316,2020,high_variant,50plus,103.776180333688
316,2020,instant_replacement,50plus,103.776180333688
316,2020,low_variant,50plus,103.776180333688
316,2020,medium_variant,50plus,103.776180333688
316,2020,momentum,50plus,104.050833995234
316,2020,no_change,50plus,104.089485458613
316,2020,zero_migration,50plus,103.719749682727
316,2020,constant_fertility,60plus,112.29792147806
316,2020,constant_mortality,60plus,112.863590772317
316,2020,high_variant,60plus,112.29792147806
316,2020,instant_replacement,60plus,112.29792147806
316,2020,low_variant,60plus,112.29792147806
316,2020,medium_variant,60plus,112.29792147806
316,2020,momentum,60plus,112.885362426647
316,2020,no_change,60plus,112.863590772317
316,2020,zero_migration,60plus,112.292006525285
316,2020,constant_fertility,65plus,118.78527607362
316,2020,constant_mortality,65plus,119.520718921618
316,2020,high_variant,65plus,118.78527607362
316,2020,instant_replacement,65plus,118.78527607362
316,2020,low_variant,65plus,118.78527607362
316,2020,medium_variant,65plus,118.78527607362
316,2020,momentum,65plus,119.606386929075
316,2020,no_change,65plus,119.520718921618
316,2020,zero_migration,65plus,118.797907287991
316,2020,constant_fertility,70plus,127.94707297514
316,2020,constant_mortality,70plus,128.993233545212
316,2020,high_variant,70plus,127.94707297514
316,2020,instant_replacement,70plus,127.94707297514
316,2020,low_variant,70plus,127.94707297514
316,2020,medium_variant,70plus,127.94707297514
316,2020,momentum,70plus,129.058607310598
316,2020,no_change,70plus,128.993233545212
316,2020,zero_migration,70plus,127.924151696607
316,2020,constant_fertility,75plus,143.657142857143
316,2020,constant_mortality,75plus,145.247446975648
316,2020,high_variant,75plus,143.657142857143
316,2020,instant_replacement,75plus,143.657142857143
316,2020,low_variant,75plus,143.657142857143
316,2020,medium_variant,75plus,143.657142857143
316,2020,momentum,75plus,145.229681978799
316,2020,no_change,75plus,145.247446975648
316,2020,zero_migration,75plus,143.623905595737
316,2020,constant_fertility,80plus,168.174962292609
316,2020,constant_mortality,80plus,170.486656200942
316,2020,high_variant,80plus,168.174962292609
316,2020,instant_replacement,80plus,168.174962292609
316,2020,low_variant,80plus,168.174962292609
316,2020,medium_variant,80plus,168.174962292609
316,2020,momentum,80plus,170.806962025316
316,2020,no_change,80plus,170.486656200942
316,2020,zero_migration,80plus,168.51711026616
316,2020,constant_fertility,85plus,202.053388090349
316,2020,constant_mortality,85plus,205.8568329718
316,2020,high_variant,85plus,202.053388090349
316,2020,instant_replacement,85plus,202.053388090349
316,2020,low_variant,85plus,202.053388090349
316,2020,medium_variant,85plus,202.053388090349
316,2020,momentum,85plus,205.411255411255
316,2020,no_change,85plus,205.8568329718
316,2020,zero_migration,85plus,202.469135802469
316,2020,constant_fertility,90plus,246.153846153846
316,2020,constant_mortality,90plus,248.181818181818
316,2020,high_variant,90plus,246.153846153846
316,2020,instant_replacement,90plus,246.153846153846
316,2020,low_variant,90plus,246.153846153846
316,2020,medium_variant,90plus,246.153846153846
316,2020,momentum,90plus,248.181818181818
316,2020,no_change,90plus,248.181818181818
316,2020,zero_migration,90plus,246.153846153846
316,2025,constant_fertility,"Region, subregion, country or area *",Guam
316,2025,constant_mortality,"Region, subregion, country or area *",Guam
316,2025,high_variant,"Region, subregion, country or area *",Guam
316,2025,instant_replacement,"Region, subregion, country or area *",Guam
316,2025,low_variant,"Region, subregion, country or area *",Guam
316,2025,medium_variant,"Region, subregion, country or area *",Guam
316,2025,momentum,"Region, subregion, country or area *",Guam
316,2025,no_change,"Region, subregion, country or area *",Guam
316,2025,zero_migration,"Region, subregion, country or area *",Guam
316,2025,constant_fertility,total,97.8479613146756
316,2025,constant_mortality,total,98.1602002503129
316,2025,high_variant,total,97.8159815385295
316,2025,instant_replacement,total,97.9258666056515
316,2025,low_variant,total,97.9651263562935
316,2025,medium_variant,total,97.8826956953792
316,2025,momentum,total,98.08068063821
316,2025,no_change,total,98.1243319268635
316,2025,zero_migration,total,97.7587112589739
316,2025,medium_variant,0_1,94.5234708392603
316,2025,constant_fertility,0_4,94.5149888728891
316,2025,constant_mortality,0_4,94.6228850014339
316,2025,high_variant,0_4,94.5487583282859
316,2025,instant_replacement,0_4,94.5140586797066
316,2025,low_variant,0_4,94.5238925706313
316,2025,medium_variant,0_4,94.5238776093795
316,2025,momentum,0_4,94.6781626282147
316,2025,no_change,0_4,94.6442635862431
316,2025,zero_migration,0_4,94.56340378198
316,2025,constant_fertility,0_14,94.5502694666419
316,2025,constant_mortality,0_14,94.6241280062442
316,2025,high_variant,0_14,94.5715806279936
316,2025,instant_replacement,0_14,94.5490175854778
316,2025,low_variant,0_14,94.5686210992333
316,2025,medium_variant,0_14,94.5512976578858
316,2025,momentum,0_14,94.6491973796069
316,2025,no_change,0_14,94.6378700428226
316,2025,zero_migration,0_14,94.5682977517476
316,2025,medium_variant,0_17,94.5422678731556
316,2025,constant_fertility,0_19,94.5723800751081
316,2025,constant_mortality,0_19,94.631958232223
316,2025,high_variant,0_19,94.5880341880342
316,2025,instant_replacement,0_19,94.5655923044495
316,2025,low_variant,0_19,94.5845226768157
316,2025,medium_variant,0_19,94.5666140460369
316,2025,momentum,0_19,94.6104450465833
316,2025,no_change,0_19,94.6421601674768
316,2025,zero_migration,0_19,94.5552829047975
316,2025,constant_fertility,0_24,94.6143145104051
316,2025,constant_mortality,0_24,94.6678756325134
316,2025,high_variant,0_24,94.6257621320385
316,2025,instant_replacement,0_24,94.6116651556362
316,2025,low_variant,0_24,94.6277272586202
316,2025,medium_variant,0_24,94.6109358569926
316,2025,momentum,0_24,94.6102528089887
316,2025,no_change,0_24,94.6750440666401
316,2025,zero_migration,0_24,94.5589774044851
316,2025,medium_variant,3_4,94.5363048166787
316,2025,medium_variant,3_5,94.5244956772334
316,2025,medium_variant,3_6,94.5296985015346
316,2025,medium_variant,4_5,94.5126353790614
316,2025,medium_variant,4_6,94.5235223160434
316,2025,medium_variant,5_10,94.5421245421245
316,2025,medium_variant,5_11,94.5458359555276
316,2025,constant_fertility,5_14,94.5696795102629
316,2025,constant_mortality,5_14,94.6247689463955
316,2025,high_variant,5_14,94.5847617714965
316,2025,instant_replacement,5_14,94.5668249396746
316,2025,low_variant,5_14,94.5886768845793
316,2025,medium_variant,5_14,94.5654581702725
316,2025,momentum,5_14,94.6345139412208
316,2025,no_change,5_14,94.6343574210299
316,2025,zero_migration,5_14,94.5708154506438
316,2025,medium_variant,6_9,94.5411247481224
316,2025,medium_variant,6_10,94.5505287896592
316,2025,medium_variant,6_11,94.5534838076546
316,2025,medium_variant,6_12,94.563270466758
316,2025,medium_variant,7_10,94.5518129946622
316,2025,medium_variant,7_12,94.5662888122228
316,2025,medium_variant,11_16,94.5733532934132
316,2025,medium_variant,11_17,94.5561497326203
316,2025,medium_variant,11_18,94.5675549322113
316,2025,medium_variant,12_14,94.6121227238713
316,2025,medium_variant,12_16,94.5743405275779
316,2025,medium_variant,12_17,94.5540844366725
316,2025,medium_variant,12_18,94.5674259437493
316,2025,medium_variant,13_17,94.5402729863507
316,2025,medium_variant,13_18,94.5581627558662
316,2025,medium_variant,13_19,94.6116090482288
316,2025,constant_fertility,15plus,98.8914862023846
316,2025,constant_mortality,15plus,99.2358030004007
316,2025,high_variant,15plus,98.8914862023846
316,2025,instant_replacement,15plus,98.8885458474837
316,2025,low_variant,15plus,98.8900160249342
316,2025,medium_variant,15plus,98.8885458474838
316,2025,momentum,15plus,99.0670729954288
316,2025,no_change,15plus,99.2358030004007
316,2025,zero_migration,15plus,98.7208706056635
316,2025,medium_variant,15_17,94.4958719039279
316,2025,constant_fertility,15_24,94.7149426965472
316,2025,constant_mortality,15_24,94.7333820306793
316,2025,high_variant,15_24,94.7149426965472
316,2025,instant_replacement,15_24,94.7003430907366
316,2025,low_variant,15_24,94.7076428936419
316,2025,medium_variant,15_24,94.7003430907365
316,2025,momentum,15_24,94.5553283024191
316,2025,no_change,15_24,94.7333820306793
316,2025,zero_migration,15_24,94.5450701247445
316,2025,constant_fertility,15_49,95.5418158151643
316,2025,constant_mortality,15_49,95.5811518324607
316,2025,high_variant,15_49,95.5418158151643
316,2025,instant_replacement,15_49,95.5371670308215
316,2025,low_variant,15_49,95.5394914229929
316,2025,medium_variant,15_49,95.5371670308215
316,2025,momentum,15_49,95.4278514051707
316,2025,no_change,15_49,95.5811518324607
316,2025,zero_migration,15_49,95.3706824872469
316,2025,constant_fertility,15_59,95.7603357106565
316,2025,constant_mortality,15_59,95.8589477654158
316,2025,high_variant,15_59,95.7603357106565
316,2025,instant_replacement,15_59,95.7565721382736
316,2025,low_variant,15_59,95.7584539244651
316,2025,medium_variant,15_59,95.7565721382736
316,2025,momentum,15_59,95.686245922254
316,2025,no_change,15_59,95.8589477654158
316,2025,zero_migration,15_59,95.5686074844528
316,2025,constant_fertility,15_64,95.7630916675285
316,2025,constant_mortality,15_64,95.9211550099421
316,2025,high_variant,15_64,95.7630916675285
316,2025,instant_replacement,15_64,95.7596442238081
316,2025,low_variant,15_64,95.7613679456683
316,2025,medium_variant,15_64,95.7596442238081
316,2025,momentum,15_64,95.7705038617138
316,2025,no_change,15_64,95.9211550099421
316,2025,zero_migration,15_64,95.5973270676065
316,2025,medium_variant,16plus,98.9743128345855
316,2025,medium_variant,17plus,99.0666503457984
316,2025,medium_variant,18plus,99.1627877916966
316,2025,medium_variant,18_23,95.0609829730709
316,2025,constant_fertility,20plus,99.3558067093955
316,2025,constant_mortality,20plus,99.7413168127595
316,2025,high_variant,20plus,99.3558067093954
316,2025,instant_replacement,20plus,99.3558067093955
316,2025,low_variant,20plus,99.3558067093955
316,2025,medium_variant,20plus,99.3558067093954
316,2025,momentum,20plus,99.5736322698093
316,2025,no_change,20plus,99.7413168127595
316,2025,zero_migration,20plus,99.1826991479204
316,2025,constant_fertility,20_64,95.9093389460555
316,2025,constant_mortality,20_64,96.0869055068836
316,2025,high_variant,20_64,95.9093389460555
316,2025,instant_replacement,20_64,95.9093389460555
316,2025,low_variant,20_64,95.9093389460555
316,2025,medium_variant,20_64,95.9093389460555
316,2025,momentum,20_64,95.9375118205545
316,2025,no_change,20_64,96.0869055068836
316,2025,zero_migration,20_64,95.7389468923147
316,2025,constant_fertility,20_69,96.3158277567646
316,2025,constant_mortality,20_69,96.5616778719673
316,2025,high_variant,20_69,96.3158277567646
316,2025,instant_replacement,20_69,96.3158277567646
316,2025,low_variant,20_69,96.3158277567646
316,2025,medium_variant,20_69,96.3158277567646
316,2025,momentum,20_69,96.4388597281869
316,2025,no_change,20_69,96.5616778719673
316,2025,zero_migration,20_69,96.1742770702878
316,2025,medium_variant,21plus,99.4511360982283
316,2025,constant_fertility,25plus,99.9447717231222
316,2025,constant_mortality,25plus,100.38360551945
316,2025,high_variant,25plus,99.9447717231222
316,2025,instant_replacement,25plus,99.9447717231222
316,2025,low_variant,25plus,99.9447717231222
316,2025,medium_variant,25plus,99.9447717231223
316,2025,momentum,25plus,100.222073771824
316,2025,no_change,25plus,100.38360551945
316,2025,zero_migration,25plus,99.7786307239132
316,2025,constant_fertility,25_49,95.9281110391161
316,2025,constant_mortality,25_49,95.9774628649479
316,2025,high_variant,25_49,95.9281110391161
316,2025,instant_replacement,25_49,95.9281110391161
316,2025,low_variant,25_49,95.9281110391161
316,2025,medium_variant,25_49,95.9281110391161
316,2025,momentum,25_49,95.8366375892149
316,2025,no_change,25_49,95.9774628649479
316,2025,zero_migration,25_49,95.7571758495546
316,2025,constant_fertility,25_64,96.0871036894957
316,2025,constant_mortality,25_64,96.289500509684
316,2025,high_variant,25_64,96.0871036894957
316,2025,instant_replacement,25_64,96.0871036894957
316,2025,low_variant,25_64,96.0871036894957
316,2025,medium_variant,25_64,96.0871036894957
316,2025,momentum,25_64,96.1480312890291
316,2025,no_change,25_64,96.289500509684
316,2025,zero_migration,25_64,95.9231776516805
316,2025,constant_fertility,25_69,96.5392228357121
316,2025,constant_mortality,25_69,96.8185150277516
316,2025,high_variant,25_69,96.5392228357121
316,2025,instant_replacement,25_69,96.5392228357121
316,2025,low_variant,25_69,96.5392228357121
316,2025,medium_variant,25_69,96.5392228357121
316,2025,momentum,25_69,96.7070600632244
316,2025,no_change,25_69,96.8185150277516
316,2025,zero_migration,25_69,96.4079822616408
316,2025,constant_fertility,50plus,104.656558787054
316,2025,constant_mortality,50plus,105.668414154653
316,2025,high_variant,50plus,104.656558787054
316,2025,instant_replacement,50plus,104.656558787054
316,2025,low_variant,50plus,104.656558787054
316,2025,medium_variant,50plus,104.656558787054
316,2025,momentum,50plus,105.504915814194
316,2025,no_change,50plus,105.668414154653
316,2025,zero_migration,50plus,104.520521299358
316,2025,constant_fertility,60plus,110.075278935341
316,2025,constant_mortality,60plus,111.705313000487
316,2025,high_variant,60plus,110.075278935341
316,2025,instant_replacement,60plus,110.075278935341
316,2025,low_variant,60plus,110.075278935341
316,2025,medium_variant,60plus,110.075278935341
316,2025,momentum,60plus,111.69105137802
316,2025,no_change,60plus,111.705313000487
316,2025,zero_migration,60plus,110.118343195266
316,2025,constant_fertility,65plus,117.031484257871
316,2025,constant_mortality,65plus,119.296776894098
316,2025,high_variant,65plus,117.031484257871
316,2025,instant_replacement,65plus,117.031484257871
316,2025,low_variant,65plus,117.031484257871
316,2025,medium_variant,65plus,117.031484257871
316,2025,momentum,65plus,119.296265900698
316,2025,no_change,65plus,119.296776894098
316,2025,zero_migration,65plus,117.106424717999
316,2025,constant_fertility,70plus,125.786561264822
316,2025,constant_mortality,70plus,128.962390866353
316,2025,high_variant,70plus,125.786561264822
316,2025,instant_replacement,70plus,125.786561264822
316,2025,low_variant,70plus,125.786561264822
316,2025,medium_variant,70plus,125.786561264822
316,2025,momentum,70plus,128.945189600927
316,2025,no_change,70plus,128.962390866353
316,2025,zero_migration,70plus,125.886026541764
316,2025,constant_fertility,75plus,138.726187091271
316,2025,constant_mortality,75plus,143.28404189772
316,2025,high_variant,75plus,138.726187091271
316,2025,instant_replacement,75plus,138.726187091271
316,2025,low_variant,75plus,138.726187091271
316,2025,medium_variant,75plus,138.726187091271
316,2025,momentum,75plus,143.115055079559
316,2025,no_change,75plus,143.28404189772
316,2025,zero_migration,75plus,138.68778280543
316,2025,constant_fertility,80plus,162.484157160963
316,2025,constant_mortality,80plus,169.568294409059
316,2025,high_variant,80plus,162.484157160963
316,2025,instant_replacement,80plus,162.484157160963
316,2025,low_variant,80plus,162.484157160963
316,2025,medium_variant,80plus,162.484157160963
316,2025,momentum,80plus,169.367448471926
316,2025,no_change,80plus,169.568294409059
316,2025,zero_migration,80plus,162.420382165605
316,2025,constant_fertility,85plus,204.552590266876
316,2025,constant_mortality,85plus,216.757741347905
316,2025,high_variant,85plus,204.552590266876
316,2025,instant_replacement,85plus,204.552590266876
316,2025,low_variant,85plus,204.552590266876
316,2025,medium_variant,85plus,204.552590266876
316,2025,momentum,85plus,217.127071823204
316,2025,no_change,85plus,216.757741347905
316,2025,zero_migration,85plus,204.59587955626
316,2025,constant_fertility,90plus,271.85628742515
316,2025,constant_mortality,90plus,295.588235294118
316,2025,high_variant,90plus,271.85628742515
316,2025,instant_replacement,90plus,271.85628742515
316,2025,low_variant,90plus,271.85628742515
316,2025,medium_variant,90plus,271.85628742515
316,2025,momentum,90plus,294.852941176471
316,2025,no_change,90plus,295.588235294118
316,2025,zero_migration,90plus,273.493975903614
316,2030,constant_fertility,"Region, subregion, country or area *",Guam
316,2030,constant_mortality,"Region, subregion, country or area *",Guam
316,2030,high_variant,"Region, subregion, country or area *",Guam
316,2030,instant_replacement,"Region, subregion, country or area *",Guam
316,2030,low_variant,"Region, subregion, country or area *",Guam
316,2030,medium_variant,"Region, subregion, country or area *",Guam
316,2030,momentum,"Region, subregion, country or area *",Guam
316,2030,no_change,"Region, subregion, country or area *",Guam
316,2030,zero_migration,"Region, subregion, country or area *",Guam
316,2030,constant_fertility,total,97.9864908330653
316,2030,constant_mortality,total,98.6096304193319
316,2030,high_variant,total,97.9255688635359
316,2030,instant_replacement,total,98.1120341166541
316,2030,low_variant,total,98.2066152426311
316,2030,medium_variant,total,98.0621512200459
316,2030,momentum,total,98.4665642226975
316,2030,no_change,total,98.5291877896478
316,2030,zero_migration,total,97.8746070372962
316,2030,medium_variant,0_1,94.4850255661066
316,2030,constant_fertility,0_4,94.4951768488746
316,2030,constant_mortality,0_4,94.6592733109587
316,2030,high_variant,0_4,94.502001412762
316,2030,instant_replacement,0_4,94.5209580838323
316,2030,low_variant,0_4,94.4802731411229
316,2030,medium_variant,0_4,94.5074106364429
316,2030,momentum,0_4,94.6507959271476
316,2030,no_change,0_4,94.6144905075552
316,2030,zero_migration,0_4,94.5317935160707
316,2030,constant_fertility,0_14,94.5239799570508
316,2030,constant_mortality,0_14,94.6380434249865
316,2030,high_variant,0_14,94.5424361900809
316,2030,instant_replacement,0_14,94.5359477124183
316,2030,low_variant,0_14,94.5397352958633
316,2030,medium_variant,0_14,94.5483855209809
316,2030,momentum,0_14,94.6616729088639
316,2030,no_change,0_14,94.6489495421081
316,2030,zero_migration,0_14,94.5357743321502
316,2030,medium_variant,0_17,94.575230296827
316,2030,constant_fertility,0_19,94.5716063895996
316,2030,constant_mortality,0_19,94.6784840169102
316,2030,high_variant,0_19,94.5866623186043
316,2030,instant_replacement,0_19,94.5940686541605
316,2030,low_variant,0_19,94.6026730432555
316,2030,medium_variant,0_19,94.5970933027625
316,2030,momentum,0_19,94.6526643906783
316,2030,no_change,0_19,94.6809986130374
316,2030,zero_migration,0_19,94.5589273112209
316,2030,constant_fertility,0_24,94.6158397430479
316,2030,constant_mortality,0_24,94.7121980316135
316,2030,high_variant,0_24,94.6182560356635
