country,year,variant,agebroad,feminityratio_femaleper100male
826,2015,high_variant,85plus,185.39133663985
826,2015,instant_replacement,85plus,185.39133663985
826,2015,low_variant,85plus,185.39133663985
826,2015,medium_variant,85plus,185.39133663985
826,2015,momentum,85plus,185.39133663985
826,2015,no_change,85plus,185.39133663985
826,2015,zero_migration,85plus,185.39133663985
826,2015,constant_fertility,90plus,241.267340911125
826,2015,constant_mortality,90plus,241.267340911125
826,2015,estimates,90plus,241.267340911125
826,2015,high_variant,90plus,241.267340911125
826,2015,instant_replacement,90plus,241.267340911125
826,2015,low_variant,90plus,241.267340911125
826,2015,medium_variant,90plus,241.267340911125
826,2015,momentum,90plus,241.267340911125
826,2015,no_change,90plus,241.267340911125
826,2015,zero_migration,90plus,241.267340911125
826,2020,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2020,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2020,high_variant,"Region, subregion, country or area *",United Kingdom
826,2020,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2020,low_variant,"Region, subregion, country or area *",United Kingdom
826,2020,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2020,momentum,"Region, subregion, country or area *",United Kingdom
826,2020,no_change,"Region, subregion, country or area *",United Kingdom
826,2020,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2020,constant_fertility,total,102.366132417192
826,2020,constant_mortality,total,102.476611575599
826,2020,high_variant,total,102.307199583835
826,2020,instant_replacement,total,102.319402225316
826,2020,low_variant,total,102.425255095346
826,2020,medium_variant,total,102.365743160499
826,2020,momentum,total,102.470100016532
826,2020,no_change,total,102.477011345191
826,2020,zero_migration,total,102.405026091079
826,2020,medium_variant,0_1,95.3138924735321
826,2020,constant_fertility,0_4,95.2796809686254
826,2020,constant_mortality,0_4,95.3052265608376
826,2020,high_variant,0_4,95.2722840200748
826,2020,instant_replacement,0_4,95.2736906722407
826,2020,low_variant,0_4,95.2893503862226
826,2020,medium_variant,0_4,95.2797159995103
826,2020,momentum,0_4,95.2421316594249
826,2020,no_change,0_4,95.3053051609336
826,2020,zero_migration,0_4,95.2163160614441
826,2020,constant_fertility,0_14,95.391706784496
826,2020,constant_mortality,0_14,95.3992445644206
826,2020,high_variant,0_14,95.3841480331935
826,2020,instant_replacement,0_14,95.3857061489531
826,2020,low_variant,0_14,95.3997952589892
826,2020,medium_variant,0_14,95.3916390092416
826,2020,momentum,0_14,95.35903881731
826,2020,no_change,0_14,95.3993292593802
826,2020,zero_migration,0_14,95.3556094345725
826,2020,medium_variant,0_17,95.4084250890648
826,2020,constant_fertility,0_19,95.4181931739893
826,2020,constant_mortality,0_19,95.4255001522725
826,2020,high_variant,0_19,95.4114382300381
826,2020,instant_replacement,0_19,95.4128370308786
826,2020,low_variant,0_19,95.4252821738513
826,2020,medium_variant,0_19,95.4181351013889
826,2020,momentum,0_19,95.367246264823
826,2020,no_change,0_19,95.4255711964911
826,2020,zero_migration,0_19,95.3633034601835
826,2020,constant_fertility,0_24,95.4772990524222
826,2020,constant_mortality,0_24,95.4912195216639
826,2020,high_variant,0_24,95.4702798903114
826,2020,instant_replacement,0_24,95.4717341748094
826,2020,low_variant,0_24,95.4845764834306
826,2020,medium_variant,0_24,95.4772420574104
826,2020,momentum,0_24,95.4056200568953
826,2020,no_change,0_24,95.4912880899031
826,2020,zero_migration,0_24,95.3950392208431
826,2020,medium_variant,3_4,95.2552069109255
826,2020,medium_variant,3_5,95.2630444329115
826,2020,medium_variant,3_6,95.2746624887257
826,2020,medium_variant,4_5,95.2687703400729
826,2020,medium_variant,4_6,95.2823514945954
826,2020,medium_variant,5_10,95.3745333906326
826,2020,medium_variant,5_11,95.3992024939888
826,2020,constant_fertility,5_14,95.4486084720208
826,2020,constant_mortality,5_14,95.4470083328066
826,2020,high_variant,5_14,95.4485152965673
826,2020,instant_replacement,5_14,95.4485862888961
826,2020,low_variant,5_14,95.4485385904136
826,2020,medium_variant,5_14,95.4485374796465
826,2020,momentum,5_14,95.423218085276
826,2020,no_change,5_14,95.4470549162168
826,2020,zero_migration,5_14,95.4247801613479
826,2020,medium_variant,6_9,95.3706850147204
826,2020,medium_variant,6_10,95.393821312524
826,2020,medium_variant,6_11,95.4194447204674
826,2020,medium_variant,6_12,95.4426327199925
826,2020,medium_variant,7_10,95.4150428012606
826,2020,medium_variant,7_12,95.4650657420662
826,2020,medium_variant,11_16,95.5459201269654
826,2020,medium_variant,11_17,95.5383050650159
826,2020,medium_variant,11_18,95.5336576374263
826,2020,medium_variant,12_14,95.5684707895867
826,2020,medium_variant,12_16,95.5453216291389
826,2020,medium_variant,12_17,95.5364418210209
826,2020,medium_variant,12_18,95.5313348437471
826,2020,medium_variant,13_17,95.5261953279584
826,2020,medium_variant,13_18,95.5218301005946
826,2020,medium_variant,13_19,95.5225939090545
826,2020,constant_fertility,15plus,103.956742814707
826,2020,constant_mortality,15plus,104.097693700448
826,2020,high_variant,15plus,103.956742814707
826,2020,instant_replacement,15plus,103.956742814707
826,2020,low_variant,15plus,103.956742814707
826,2020,medium_variant,15plus,103.956742814707
826,2020,momentum,15plus,104.159548159934
826,2020,no_change,15plus,104.097693700448
826,2020,zero_migration,15plus,104.016196918418
826,2020,medium_variant,15_17,95.5019571994468
826,2020,constant_fertility,15_24,95.6140384897306
826,2020,constant_mortality,15_24,95.6382356569987
826,2020,high_variant,15_24,95.6140384897306
826,2020,instant_replacement,15_24,95.6140384897306
826,2020,low_variant,15_24,95.6140384897306
826,2020,medium_variant,15_24,95.6140384897306
826,2020,momentum,15_24,95.4843845856611
826,2020,no_change,15_24,95.6382356569987
826,2020,zero_migration,15_24,95.4594243009866
826,2020,constant_fertility,15_49,98.7365875219241
826,2020,constant_mortality,15_49,98.7592044448772
826,2020,high_variant,15_49,98.7365875219241
826,2020,instant_replacement,15_49,98.7365875219241
826,2020,low_variant,15_49,98.7365875219241
826,2020,medium_variant,15_49,98.7365875219241
826,2020,momentum,15_49,98.727795077121
826,2020,no_change,15_49,98.7592044448772
826,2020,zero_migration,15_49,98.7045773106776
826,2020,constant_fertility,15_59,99.8246061744863
826,2020,constant_mortality,15_59,99.8583946399365
826,2020,high_variant,15_59,99.8246061744863
826,2020,instant_replacement,15_59,99.8246061744863
826,2020,low_variant,15_59,99.8246061744863
826,2020,medium_variant,15_59,99.8246061744863
826,2020,momentum,15_59,99.8555141602946
826,2020,no_change,15_59,99.8583946399365
826,2020,zero_migration,15_59,99.8210214183922
826,2020,constant_fertility,15_64,100.159619367389
826,2020,constant_mortality,15_64,100.21023075528
826,2020,high_variant,15_64,100.159619367389
826,2020,instant_replacement,15_64,100.159619367389
826,2020,low_variant,15_64,100.159619367389
826,2020,medium_variant,15_64,100.159619367389
826,2020,momentum,15_64,100.2142064814
826,2020,no_change,15_64,100.21023075528
826,2020,zero_migration,15_64,100.1626045531
826,2020,medium_variant,16plus,104.076203394368
826,2020,medium_variant,17plus,104.195992247389
826,2020,medium_variant,18plus,104.317676971807
826,2020,medium_variant,18_23,95.632475712818
826,2020,constant_fertility,20plus,104.576850405512
826,2020,constant_mortality,20plus,104.73037338518
826,2020,high_variant,20plus,104.576850405512
826,2020,instant_replacement,20plus,104.576850405512
826,2020,low_variant,20plus,104.576850405512
826,2020,medium_variant,20plus,104.576850405512
826,2020,momentum,20plus,104.797988003536
826,2020,no_change,20plus,104.73037338518
826,2020,zero_migration,20plus,104.641949181232
826,2020,constant_fertility,20_64,100.604536675889
826,2020,constant_mortality,20_64,100.65978254696
826,2020,high_variant,20_64,100.604536675889
826,2020,instant_replacement,20_64,100.604536675889
826,2020,low_variant,20_64,100.604536675889
826,2020,medium_variant,20_64,100.604536675889
826,2020,momentum,20_64,100.671781089943
826,2020,no_change,20_64,100.65978254696
826,2020,zero_migration,20_64,100.615477393506
826,2020,constant_fertility,20_69,100.985931215788
826,2020,constant_mortality,20_69,101.059665061776
826,2020,high_variant,20_69,100.985931215788
826,2020,instant_replacement,20_69,100.985931215788
826,2020,low_variant,20_69,100.985931215788
826,2020,medium_variant,20_69,100.985931215788
826,2020,momentum,20_69,101.077590697843
826,2020,no_change,20_69,101.059665061776
826,2020,zero_migration,20_69,101.002541894715
826,2020,medium_variant,21plus,104.716297253415
826,2020,constant_fertility,25plus,105.346051667504
826,2020,constant_mortality,25plus,105.512673624015
826,2020,high_variant,25plus,105.346051667504
826,2020,instant_replacement,25plus,105.346051667504
826,2020,low_variant,25plus,105.346051667504
826,2020,medium_variant,25plus,105.346051667504
826,2020,momentum,25plus,105.577707311037
826,2020,no_change,25plus,105.512673624015
826,2020,zero_migration,25plus,105.408785349074
826,2020,constant_fertility,25_49,99.8407286201646
826,2020,constant_mortality,25_49,99.8627723927761
826,2020,high_variant,25_49,99.8407286201646
826,2020,instant_replacement,25_49,99.8407286201646
826,2020,low_variant,25_49,99.8407286201646
826,2020,medium_variant,25_49,99.8407286201646
826,2020,momentum,25_49,99.8598179100167
826,2020,no_change,25_49,99.8627723927761
826,2020,zero_migration,25_49,99.8372281608454
826,2020,constant_fertility,25_64,101.17257878487
826,2020,constant_mortality,25_64,101.229874500342
826,2020,high_variant,25_64,101.17257878487
826,2020,instant_replacement,25_64,101.17257878487
826,2020,low_variant,25_64,101.17257878487
826,2020,medium_variant,25_64,101.17257878487
826,2020,momentum,25_64,101.248654314609
826,2020,no_change,25_64,101.229874500342
826,2020,zero_migration,25_64,101.190415745861
826,2020,constant_fertility,25_69,101.545276344798
826,2020,constant_mortality,25_69,101.623097539676
826,2020,high_variant,25_69,101.545276344798
826,2020,instant_replacement,25_69,101.545276344798
826,2020,low_variant,25_69,101.545276344798
826,2020,medium_variant,25_69,101.545276344798
826,2020,momentum,25_69,101.646031861606
826,2020,no_change,25_69,101.623097539676
826,2020,zero_migration,25_69,101.567028205216
826,2020,constant_fertility,50plus,110.246822227706
826,2020,constant_mortality,50plus,110.584466221246
826,2020,high_variant,50plus,110.246822227706
826,2020,instant_replacement,50plus,110.246822227706
826,2020,low_variant,50plus,110.246822227706
826,2020,medium_variant,50plus,110.246822227706
826,2020,momentum,50plus,110.6153187928
826,2020,no_change,50plus,110.584466221246
826,2020,zero_migration,50plus,110.276437206411
826,2020,constant_fertility,60plus,114.203141200947
826,2020,constant_mortality,60plus,114.738082532097
826,2020,high_variant,60plus,114.203141200947
826,2020,instant_replacement,60plus,114.203141200947
826,2020,low_variant,60plus,114.203141200947
826,2020,medium_variant,60plus,114.203141200947
826,2020,momentum,60plus,114.765759280483
826,2020,no_change,60plus,114.738082532097
826,2020,zero_migration,60plus,114.229445328075
826,2020,constant_fertility,65plus,117.68746299554
826,2020,constant_mortality,65plus,118.361517193447
826,2020,high_variant,65plus,117.68746299554
826,2020,instant_replacement,65plus,117.68746299554
826,2020,low_variant,65plus,117.68746299554
826,2020,medium_variant,65plus,117.68746299554
826,2020,momentum,65plus,118.390181595622
826,2020,no_change,65plus,118.361517193447
826,2020,zero_migration,65plus,117.714681213551
826,2020,constant_fertility,70plus,122.437810745097
826,2020,constant_mortality,70plus,123.318578817206
826,2020,high_variant,70plus,122.437810745097
826,2020,instant_replacement,70plus,122.437810745097
826,2020,low_variant,70plus,122.437810745097
826,2020,medium_variant,70plus,122.437810745097
826,2020,momentum,70plus,123.349011638514
826,2020,no_change,70plus,123.318578817206
826,2020,zero_migration,70plus,122.466600912002
826,2020,constant_fertility,75plus,131.149862658872
826,2020,constant_mortality,75plus,132.350230633473
826,2020,high_variant,75plus,131.149862658872
826,2020,instant_replacement,75plus,131.149862658872
826,2020,low_variant,75plus,131.149862658872
826,2020,medium_variant,75plus,131.149862658872
826,2020,momentum,75plus,132.388662685021
826,2020,no_change,75plus,132.350230633473
826,2020,zero_migration,75plus,131.186074052451
826,2020,constant_fertility,80plus,144.28579914681
826,2020,constant_mortality,80plus,145.968330938056
826,2020,high_variant,80plus,144.285799146811
826,2020,instant_replacement,80plus,144.285799146811
826,2020,low_variant,80plus,144.285799146811
826,2020,medium_variant,80plus,144.285799146811
826,2020,momentum,80plus,146.017611832132
826,2020,no_change,80plus,145.968330938056
826,2020,zero_migration,80plus,144.331899964252
826,2020,constant_fertility,85plus,165.879396534198
826,2020,constant_mortality,85plus,168.625404821878
826,2020,high_variant,85plus,165.879396534198
826,2020,instant_replacement,85plus,165.879396534198
826,2020,low_variant,85plus,165.879396534198
826,2020,medium_variant,85plus,165.879396534198
826,2020,momentum,85plus,168.625668641627
826,2020,no_change,85plus,168.625404821878
826,2020,zero_migration,85plus,165.879794000912
826,2020,constant_fertility,90plus,206.170807889858
826,2020,constant_mortality,90plus,210.284067201581
826,2020,high_variant,90plus,206.170807889858
826,2020,instant_replacement,90plus,206.170807889858
826,2020,low_variant,90plus,206.170807889858
826,2020,medium_variant,90plus,206.170807889858
826,2020,momentum,90plus,210.28459612673
826,2020,no_change,90plus,210.284067201581
826,2020,zero_migration,90plus,206.171742540324
826,2025,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2025,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2025,high_variant,"Region, subregion, country or area *",United Kingdom
826,2025,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2025,low_variant,"Region, subregion, country or area *",United Kingdom
826,2025,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2025,momentum,"Region, subregion, country or area *",United Kingdom
826,2025,no_change,"Region, subregion, country or area *",United Kingdom
826,2025,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2025,constant_fertility,total,101.916007779779
826,2025,constant_mortality,total,102.248092800023
826,2025,high_variant,total,101.77804215363
826,2025,instant_replacement,total,101.830119294867
826,2025,low_variant,total,102.056805432148
826,2025,medium_variant,total,101.914521896572
826,2025,momentum,total,102.241100128127
826,2025,no_change,total,102.249662039019
826,2025,zero_migration,total,101.988639126646
826,2025,medium_variant,0_1,95.1676993246013
826,2025,constant_fertility,0_4,95.225365419615
826,2025,constant_mortality,0_4,95.2734871119627
826,2025,high_variant,0_4,95.219748698382
826,2025,instant_replacement,0_4,95.2223305375119
826,2025,low_variant,0_4,95.2339290562859
826,2025,medium_variant,0_4,95.2253592569491
826,2025,momentum,0_4,95.2421417886006
826,2025,no_change,0_4,95.2736466331063
826,2025,zero_migration,0_4,95.1931547534571
826,2025,constant_fertility,0_14,95.3066881923037
826,2025,constant_mortality,0_14,95.3306543381158
826,2025,high_variant,0_14,95.2962611494681
826,2025,instant_replacement,0_14,95.3001974399893
826,2025,low_variant,0_14,95.3194891529251
826,2025,medium_variant,0_14,95.306535985307
826,2025,momentum,0_14,95.2739219121717
826,2025,no_change,0_14,95.3308092497796
826,2025,zero_migration,0_14,95.25171912277
826,2025,medium_variant,0_17,95.3610195055824
826,2025,constant_fertility,0_19,95.395838105687
826,2025,constant_mortality,0_19,95.4168047599707
826,2025,high_variant,0_19,95.3807032869925
826,2025,instant_replacement,0_19,95.3863508707521
826,2025,low_variant,0_19,95.4134186862369
826,2025,medium_variant,0_19,95.3956307475266
826,2025,momentum,0_19,95.3421819881165
826,2025,no_change,0_19,95.4169995985517
826,2025,zero_migration,0_19,95.3260405812628
826,2025,constant_fertility,0_24,95.4636280275336
826,2025,constant_mortality,0_24,95.4914704883386
826,2025,high_variant,0_24,95.4467139761298
826,2025,instant_replacement,0_24,95.4530374812785
826,2025,low_variant,0_24,95.4826504346884
826,2025,medium_variant,0_24,95.4634098711937
826,2025,momentum,0_24,95.3724583509748
826,2025,no_change,0_24,95.4916837097759
826,2025,zero_migration,0_24,95.3495400407735
826,2025,medium_variant,3_4,95.2767035412082
826,2025,medium_variant,3_5,95.2847402131695
826,2025,medium_variant,3_6,95.2909897311864
826,2025,medium_variant,4_5,95.2939609651801
826,2025,medium_variant,4_6,95.2991985581716
826,2025,medium_variant,5_10,95.3172116429712
826,2025,medium_variant,5_11,95.318635039085
826,2025,constant_fertility,5_14,95.346663195664
826,2025,constant_mortality,5_14,95.3587897870219
826,2025,high_variant,5_14,95.3391244629028
826,2025,instant_replacement,5_14,95.3405524817661
826,2025,low_variant,5_14,95.3550602643713
826,2025,medium_variant,5_14,95.346533422112
826,2025,momentum,5_14,95.2897703049474
826,2025,no_change,5_14,95.3588758815381
826,2025,zero_migration,5_14,95.2794632287542
826,2025,medium_variant,6_9,95.3181231670154
826,2025,medium_variant,6_10,95.3204954050556
826,2025,medium_variant,6_11,95.3216090283146
826,2025,medium_variant,6_12,95.3253631749462
826,2025,medium_variant,7_10,95.323205758184
826,2025,medium_variant,7_12,95.3279829629169
826,2025,medium_variant,11_16,95.4604143177905
826,2025,medium_variant,11_17,95.494383515117
826,2025,medium_variant,11_18,95.5219210128802
826,2025,medium_variant,12_14,95.4118383089089
826,2025,medium_variant,12_16,95.4870936254245
826,2025,medium_variant,12_17,95.5223009923761
826,2025,medium_variant,12_18,95.5498672219775
826,2025,medium_variant,13_17,95.5571783668913
826,2025,medium_variant,13_18,95.5836338959245
826,2025,medium_variant,13_19,95.6016005234208
826,2025,constant_fertility,15plus,103.389153407617
826,2025,constant_mortality,15plus,103.808690396815
826,2025,high_variant,15plus,103.389157104286
826,2025,instant_replacement,15plus,103.389153528796
826,2025,low_variant,15plus,103.389153528796
826,2025,medium_variant,15plus,103.389149832127
826,2025,momentum,15plus,103.914070081292
826,2025,no_change,15plus,103.808690396815
826,2025,zero_migration,15plus,103.482590889904
826,2025,medium_variant,15_17,95.6327913084204
826,2025,constant_fertility,15_24,95.7088200000601
826,2025,constant_mortality,15_24,95.7430294555548
826,2025,high_variant,15_24,95.7088439868303
826,2025,instant_replacement,15_24,95.7088189245945
826,2025,low_variant,15_24,95.7088189245945
826,2025,medium_variant,15_24,95.7087949378306
826,2025,momentum,15_24,95.5394229837226
826,2025,no_change,15_24,95.7430294555548
826,2025,zero_migration,15_24,95.5043319658231
826,2025,constant_fertility,15_49,98.0266449691449
826,2025,constant_mortality,15_49,98.0838766869039
826,2025,high_variant,15_49,98.0266515036425
826,2025,instant_replacement,15_49,98.0266448376002
826,2025,low_variant,15_49,98.0266448376002
826,2025,medium_variant,15_49,98.0266383031031
826,2025,momentum,15_49,97.9848947248288
826,2025,no_change,15_49,98.0838766869039
826,2025,zero_migration,15_49,97.9259259984381
826,2025,constant_fertility,15_59,99.1832294202322
826,2025,constant_mortality,15_59,99.2719609212573
826,2025,high_variant,15_59,99.1832345509187
826,2025,instant_replacement,15_59,99.1832293779812
826,2025,low_variant,15_59,99.1832293779812
826,2025,medium_variant,15_59,99.183224247295
826,2025,momentum,15_59,99.2374898239414
826,2025,no_change,15_59,99.2719609212573
826,2025,zero_migration,15_59,99.1462451843726
826,2025,constant_fertility,15_64,99.7153475099338
826,2025,constant_mortality,15_64,99.844312891582
826,2025,high_variant,15_64,99.715352148561
826,2025,instant_replacement,15_64,99.7153474966922
826,2025,low_variant,15_64,99.7153474966922
826,2025,medium_variant,15_64,99.7153428580653
826,2025,momentum,15_64,99.8335555639497
826,2025,no_change,15_64,99.844312891582
826,2025,zero_migration,15_64,99.700928638163
826,2025,medium_variant,16plus,103.507731434056
826,2025,medium_variant,17plus,103.628944399022
826,2025,medium_variant,18plus,103.752402968002
826,2025,medium_variant,18_23,95.7336444794645
826,2025,constant_fertility,20plus,104.0034273979
826,2025,constant_mortality,20plus,104.463223487253
826,2025,high_variant,20plus,104.0034273979
826,2025,instant_replacement,20plus,104.0034273979
826,2025,low_variant,20plus,104.0034273979
826,2025,medium_variant,20plus,104.0034273979
826,2025,momentum,20plus,104.588128129861
826,2025,no_change,20plus,104.463223487253
826,2025,zero_migration,20plus,104.114933714469
826,2025,constant_fertility,20_64,100.144678151567
826,2025,constant_mortality,20_64,100.287178554679
826,2025,high_variant,20_64,100.144678151567
826,2025,instant_replacement,20_64,100.144678151567
826,2025,low_variant,20_64,100.144678151567
826,2025,medium_variant,20_64,100.144678151567
826,2025,momentum,20_64,100.292572928314
826,2025,no_change,20_64,100.287178554679
826,2025,zero_migration,20_64,100.145830924668
826,2025,constant_fertility,20_69,100.569572252282
826,2025,constant_mortality,20_69,100.767749733134
826,2025,high_variant,20_69,100.569572252282
826,2025,instant_replacement,20_69,100.569572252282
826,2025,low_variant,20_69,100.569572252282
826,2025,medium_variant,20_69,100.569572252282
826,2025,momentum,20_69,100.789143925628
826,2025,no_change,20_69,100.767749733134
826,2025,zero_migration,20_69,100.585167065438
826,2025,medium_variant,21plus,104.130607240591
826,2025,constant_fertility,25plus,104.667195426365
826,2025,constant_mortality,25plus,105.167989409157
826,2025,high_variant,25plus,104.667195426365
826,2025,instant_replacement,25plus,104.667195426365
826,2025,low_variant,25plus,104.667195426365
826,2025,medium_variant,25plus,104.667195426365
826,2025,momentum,25plus,105.296797489988
826,2025,no_change,25plus,105.167989409157
826,2025,zero_migration,25plus,104.782875517373
826,2025,constant_fertility,25_49,98.8665319328132
826,2025,constant_mortality,25_49,98.9325475751727
826,2025,high_variant,25_49,98.8665319328132
826,2025,instant_replacement,25_49,98.8665319328132
826,2025,low_variant,25_49,98.8665319328132
826,2025,medium_variant,25_49,98.8665319328132
826,2025,momentum,25_49,98.8732396247739
826,2025,no_change,25_49,98.9325475751727
826,2025,zero_migration,25_49,98.8051226972552
826,2025,constant_fertility,25_64,100.628503307596
826,2025,constant_mortality,25_64,100.781403096779
826,2025,high_variant,25_64,100.628503307596
826,2025,instant_replacement,25_64,100.628503307596
826,2025,low_variant,25_64,100.628503307596
826,2025,medium_variant,25_64,100.628503307596
826,2025,momentum,25_64,100.802636071762
826,2025,no_change,25_64,100.781403096779
826,2025,zero_migration,25_64,100.645571150626
826,2025,constant_fertility,25_69,101.05002845232
826,2025,constant_mortality,25_69,101.263882334132
826,2025,high_variant,25_69,101.05002845232
826,2025,instant_replacement,25_69,101.05002845232
826,2025,low_variant,25_69,101.05002845232
826,2025,medium_variant,25_69,101.05002845232
826,2025,momentum,25_69,101.298155669896
826,2025,no_change,25_69,101.263882334132
826,2025,zero_migration,25_69,101.078618053896
826,2025,constant_fertility,50plus,109.593092753579
826,2025,constant_mortality,50plus,110.58421830318
826,2025,high_variant,50plus,109.593092753579
826,2025,instant_replacement,50plus,109.593092753579
826,2025,low_variant,50plus,109.593092753579
826,2025,medium_variant,50plus,109.593092753579
826,2025,momentum,50plus,110.649169761809
826,2025,no_change,50plus,110.58421830318
826,2025,zero_migration,50plus,109.651988613758
826,2025,constant_fertility,60plus,112.803073169201
826,2025,constant_mortality,60plus,114.29023321615
826,2025,high_variant,60plus,112.803073169201
826,2025,instant_replacement,60plus,112.803073169201
826,2025,low_variant,60plus,112.803073169201
826,2025,medium_variant,60plus,112.803073169201
826,2025,momentum,60plus,114.341007127994
826,2025,no_change,60plus,114.29023321615
826,2025,zero_migration,60plus,112.848776186077
826,2025,constant_fertility,65plus,115.592719783616
826,2025,constant_mortality,65plus,117.497766950481
826,2025,high_variant,65plus,115.592719783616
826,2025,instant_replacement,65plus,115.592719783616
826,2025,low_variant,65plus,115.592719783616
826,2025,medium_variant,65plus,115.592719783616
826,2025,momentum,65plus,117.548159666144
826,2025,no_change,65plus,117.497766950481
826,2025,zero_migration,65plus,115.637749580944
826,2025,constant_fertility,70plus,119.733324372198
826,2025,constant_mortality,70plus,122.216256945125
826,2025,high_variant,70plus,119.733324372198
826,2025,instant_replacement,70plus,119.733324372198
826,2025,low_variant,70plus,119.733324372198
826,2025,medium_variant,70plus,119.733324372198
826,2025,momentum,70plus,122.269212721235
826,2025,no_change,70plus,122.216256945125
826,2025,zero_migration,70plus,119.780359588704
826,2025,constant_fertility,75plus,125.438068304719
826,2025,constant_mortality,75plus,128.688253933529
826,2025,high_variant,75plus,125.43806830472
826,2025,instant_replacement,75plus,125.438068304719
826,2025,low_variant,75plus,125.438068304719
826,2025,medium_variant,75plus,125.438068304719
826,2025,momentum,75plus,128.745138886509
826,2025,no_change,75plus,128.688253933529
826,2025,zero_migration,75plus,125.488137343952
826,2025,constant_fertility,80plus,136.129113945021
826,2025,constant_mortality,80plus,140.677784822197
826,2025,high_variant,80plus,136.129113945021
826,2025,instant_replacement,80plus,136.129113945021
826,2025,low_variant,80plus,136.129113945021
826,2025,medium_variant,80plus,136.129113945021
826,2025,momentum,80plus,140.754827611146
826,2025,no_change,80plus,140.677784822197
826,2025,zero_migration,80plus,136.196034927549
826,2025,constant_fertility,85plus,152.996967134159
826,2025,constant_mortality,85plus,159.773497260717
826,2025,high_variant,85plus,152.996967134159
826,2025,instant_replacement,85plus,152.996967134159
826,2025,low_variant,85plus,152.996967134159
826,2025,medium_variant,85plus,152.996967134159
826,2025,momentum,85plus,159.834624715389
826,2025,no_change,85plus,159.773497260717
826,2025,zero_migration,85plus,153.051784919388
826,2025,constant_fertility,90plus,181.543407410688
826,2025,constant_mortality,90plus,191.774214239897
826,2025,high_variant,90plus,181.543407410688
826,2025,instant_replacement,90plus,181.543407410688
826,2025,low_variant,90plus,181.543407410688
826,2025,medium_variant,90plus,181.543407410688
826,2025,momentum,90plus,191.774641864443
826,2025,no_change,90plus,191.774214239897
826,2025,zero_migration,90plus,181.544446577001
826,2030,constant_fertility,"Region, subregion, country or area *",United Kingdom
826,2030,constant_mortality,"Region, subregion, country or area *",United Kingdom
826,2030,high_variant,"Region, subregion, country or area *",United Kingdom
826,2030,instant_replacement,"Region, subregion, country or area *",United Kingdom
826,2030,low_variant,"Region, subregion, country or area *",United Kingdom
826,2030,medium_variant,"Region, subregion, country or area *",United Kingdom
826,2030,momentum,"Region, subregion, country or area *",United Kingdom
826,2030,no_change,"Region, subregion, country or area *",United Kingdom
826,2030,zero_migration,"Region, subregion, country or area *",United Kingdom
826,2030,constant_fertility,total,101.514158987593
826,2030,constant_mortality,total,102.149856086332
826,2030,high_variant,total,101.29915074163
826,2030,instant_replacement,total,101.40002347855
826,2030,low_variant,total,101.747251927558
826,2030,medium_variant,total,101.515254431731
826,2030,momentum,total,102.148219926926
826,2030,no_change,total,102.148659553504
826,2030,zero_migration,total,101.618456113414
826,2030,medium_variant,0_1,95.2407299307124
826,2030,constant_fertility,0_4,95.2374971766417
826,2030,constant_mortality,0_4,95.3043249190802
826,2030,high_variant,0_4,95.2248863449149
826,2030,instant_replacement,0_4,95.2318596785081
826,2030,low_variant,0_4,95.260678652486
826,2030,medium_variant,0_4,95.2380119434523
826,2030,momentum,0_4,95.2422043712916
826,2030,no_change,0_4,95.3038830691658
826,2030,zero_migration,0_4,95.1751462047763
826,2030,constant_fertility,0_14,95.2789761397865
826,2030,constant_mortality,0_14,95.3279872337374
826,2030,high_variant,0_14,95.2652967724206
826,2030,instant_replacement,0_14,95.2717775299662
826,2030,low_variant,0_14,95.3000579093273
826,2030,medium_variant,0_14,95.2791268998129
826,2030,momentum,0_14,95.2520115740628
826,2030,no_change,0_14,95.3278844363143
826,2030,zero_migration,0_14,95.2028190674378
826,2030,medium_variant,0_17,95.3041691273647
826,2030,constant_fertility,0_19,95.3335253178244
826,2030,constant_mortality,0_19,95.3739040655605
826,2030,high_variant,0_19,95.3158569893274
826,2030,instant_replacement,0_19,95.3241106463363
826,2030,low_variant,0_19,95.3578696379865
826,2030,medium_variant,0_19,95.3336887567498
826,2030,momentum,0_19,95.2794120791917
826,2030,no_change,0_19,95.3737838515411
826,2030,zero_migration,0_19,95.2413447415246
826,2030,constant_fertility,0_24,95.4455377121855
826,2030,constant_mortality,0_24,95.4926297106496
826,2030,high_variant,0_24,95.4192848984914
826,2030,instant_replacement,0_24,95.4314316743553
826,2030,low_variant,0_24,95.4794080021371
826,2030,medium_variant,0_24,95.4457319239694
826,2030,momentum,0_24,95.3560933585666
826,2030,no_change,0_24,95.4924760411842
826,2030,zero_migration,0_24,95.3153150957772
826,2030,medium_variant,3_4,95.2363654722076
826,2030,medium_variant,3_5,95.2379900571261
826,2030,medium_variant,3_6,95.2403059807667
