country,year,variant,agebroad,feminityratio_femaleper100male
670,2020,medium_variant,13_18,97.567716970702
670,2020,medium_variant,13_19,97.5074932954725
670,2020,constant_fertility,15plus,98.6985775149582
670,2020,constant_mortality,15plus,98.6316059398093
670,2020,high_variant,15plus,98.6985775149582
670,2020,instant_replacement,15plus,98.6985775149582
670,2020,low_variant,15plus,98.6985775149582
670,2020,medium_variant,15plus,98.6985775149582
670,2020,momentum,15plus,98.6774281063483
670,2020,no_change,15plus,98.6316059398093
670,2020,zero_migration,15plus,98.7421525676347
670,2020,medium_variant,15_17,97.4777448071217
670,2020,constant_fertility,15_24,97.1073026962122
670,2020,constant_mortality,15_24,97.1066710339557
670,2020,high_variant,15_24,97.1073026962122
670,2020,instant_replacement,15_24,97.1073026962122
670,2020,low_variant,15_24,97.1073026962122
670,2020,medium_variant,15_24,97.1073026962122
670,2020,momentum,15_24,97.5940006249349
670,2020,no_change,15_24,97.1066710339557
670,2020,zero_migration,15_24,97.6252473700656
670,2020,constant_fertility,15_49,97.7036350530326
670,2020,constant_mortality,15_49,97.6955834878769
670,2020,high_variant,15_49,97.7036350530326
670,2020,instant_replacement,15_49,97.7036350530326
670,2020,low_variant,15_49,97.7036350530326
670,2020,medium_variant,15_49,97.7036350530326
670,2020,momentum,15_49,97.8541762805722
670,2020,no_change,15_49,97.6955834878769
670,2020,zero_migration,15_49,97.8714290421431
670,2020,constant_fertility,15_59,96.9800807911965
670,2020,constant_mortality,15_59,96.9670783040169
670,2020,high_variant,15_59,96.9800807911965
670,2020,instant_replacement,15_59,96.9800807911965
670,2020,low_variant,15_59,96.9800807911965
670,2020,medium_variant,15_59,96.9800807911965
670,2020,momentum,15_59,97.0911928531066
670,2020,no_change,15_59,96.9670783040169
670,2020,zero_migration,15_59,97.1220312542027
670,2020,constant_fertility,15_64,96.8621145717175
670,2020,constant_mortality,15_64,96.8443452535423
670,2020,high_variant,15_64,96.8621145717175
670,2020,instant_replacement,15_64,96.8621145717175
670,2020,low_variant,15_64,96.8621145717175
670,2020,medium_variant,15_64,96.8621145717175
670,2020,momentum,15_64,96.9530406846874
670,2020,no_change,15_64,96.8443452535423
670,2020,zero_migration,15_64,96.9871055140234
670,2020,medium_variant,16plus,98.720509893455
670,2020,medium_variant,17plus,98.7485115793056
670,2020,medium_variant,18plus,98.7803363390218
670,2020,medium_variant,18_23,96.9833815028902
670,2020,constant_fertility,20plus,98.8555078683834
670,2020,constant_mortality,20plus,98.7835056917346
670,2020,high_variant,20plus,98.8555078683834
670,2020,instant_replacement,20plus,98.8555078683834
670,2020,low_variant,20plus,98.8555078683834
670,2020,medium_variant,20plus,98.8555078683834
670,2020,momentum,20plus,98.7843097609058
670,2020,no_change,20plus,98.7835056917346
670,2020,zero_migration,20plus,98.8514741518578
670,2020,constant_fertility,20_64,96.7961706751241
670,2020,constant_mortality,20_64,96.7789337565391
670,2020,high_variant,20_64,96.7961706751241
670,2020,instant_replacement,20_64,96.7961706751241
670,2020,low_variant,20_64,96.7961706751241
670,2020,medium_variant,20_64,96.7961706751241
670,2020,momentum,20_64,96.8445290957159
670,2020,no_change,20_64,96.7789337565391
670,2020,zero_migration,20_64,96.8774860779634
670,2020,constant_fertility,20_69,97.1542672028597
670,2020,constant_mortality,20_69,97.1401414553689
670,2020,high_variant,20_69,97.1542672028597
670,2020,instant_replacement,20_69,97.1542672028597
670,2020,low_variant,20_69,97.1542672028597
670,2020,medium_variant,20_69,97.1542672028597
670,2020,momentum,20_69,97.1895814154979
670,2020,no_change,20_69,97.1401414553689
670,2020,zero_migration,20_69,97.2107242377513
670,2020,medium_variant,21plus,98.9020067691817
670,2020,constant_fertility,25plus,99.1299715909091
670,2020,constant_mortality,25plus,99.0455865789317
670,2020,high_variant,25plus,99.1299715909091
670,2020,instant_replacement,25plus,99.1299715909091
670,2020,low_variant,25plus,99.1299715909091
670,2020,medium_variant,25plus,99.1299715909091
670,2020,momentum,25plus,98.9777944616095
670,2020,no_change,25plus,99.0455865789317
670,2020,zero_migration,25plus,99.0513537671924
670,2020,constant_fertility,25_49,97.9771680352493
670,2020,constant_mortality,25_49,97.9658299514004
670,2020,high_variant,25_49,97.9771680352493
670,2020,instant_replacement,25_49,97.9771680352493
670,2020,low_variant,25_49,97.9771680352493
670,2020,medium_variant,25_49,97.9771680352493
670,2020,momentum,25_49,97.9746347109032
670,2020,no_change,25_49,97.9658299514004
670,2020,zero_migration,25_49,97.985347985348
670,2020,constant_fertility,25_64,96.7857142857143
670,2020,constant_mortality,25_64,96.7625531914894
670,2020,high_variant,25_64,96.7857142857143
670,2020,instant_replacement,25_64,96.7857142857143
670,2020,low_variant,25_64,96.7857142857143
670,2020,medium_variant,25_64,96.7857142857143
670,2020,momentum,25_64,96.7495536009523
670,2020,no_change,25_64,96.7625531914894
670,2020,zero_migration,25_64,96.7846402960907
670,2020,constant_fertility,25_69,97.1978815599422
670,2020,constant_mortality,25_69,97.1786632390746
670,2020,high_variant,25_69,97.1978815599422
670,2020,instant_replacement,25_69,97.1978815599422
670,2020,low_variant,25_69,97.1978815599422
670,2020,medium_variant,25_69,97.1978815599422
670,2020,momentum,25_69,97.153036032376
670,2020,no_change,25_69,97.1786632390746
670,2020,zero_migration,25_69,97.1743474459848
670,2020,constant_fertility,50plus,100.795947901592
670,2020,constant_mortality,50plus,100.609623339865
670,2020,high_variant,50plus,100.795947901592
670,2020,instant_replacement,50plus,100.795947901592
670,2020,low_variant,50plus,100.795947901592
670,2020,medium_variant,50plus,100.795947901592
670,2020,momentum,50plus,100.47502519073
670,2020,no_change,50plus,100.609623339865
670,2020,zero_migration,50plus,100.63877126247
670,2020,constant_fertility,60plus,107.438367809578
670,2020,constant_mortality,60plus,107.132687927107
670,2020,high_variant,60plus,107.438367809578
670,2020,instant_replacement,60plus,107.438367809578
670,2020,low_variant,60plus,107.438367809578
670,2020,medium_variant,60plus,107.438367809578
670,2020,momentum,60plus,107.016551138775
670,2020,no_change,60plus,107.132687927107
670,2020,zero_migration,60plus,107.222300436435
670,2020,constant_fertility,65plus,114.822404371585
670,2020,constant_mortality,65plus,114.416685766674
670,2020,high_variant,65plus,114.822404371585
670,2020,instant_replacement,65plus,114.822404371585
670,2020,low_variant,65plus,114.822404371585
670,2020,medium_variant,65plus,114.822404371585
670,2020,momentum,65plus,114.331282752335
670,2020,no_change,65plus,114.416685766674
670,2020,zero_migration,65plus,114.570135746606
670,2020,constant_fertility,70plus,121.956769055745
670,2020,constant_mortality,70plus,121.237585943468
670,2020,high_variant,70plus,121.956769055745
670,2020,instant_replacement,70plus,121.956769055745
670,2020,low_variant,70plus,121.956769055745
670,2020,medium_variant,70plus,121.956769055745
670,2020,momentum,70plus,121.162613981763
670,2020,no_change,70plus,121.237585943468
670,2020,zero_migration,70plus,121.711270260083
670,2020,constant_fertility,75plus,130.86500655308
670,2020,constant_mortality,75plus,129.874421678784
670,2020,high_variant,75plus,130.86500655308
670,2020,instant_replacement,75plus,130.86500655308
670,2020,low_variant,75plus,130.86500655308
670,2020,medium_variant,75plus,130.86500655308
670,2020,momentum,75plus,129.953917050691
670,2020,no_change,75plus,129.874421678784
670,2020,zero_migration,75plus,130.618892508143
670,2020,constant_fertility,80plus,144.444444444444
670,2020,constant_mortality,80plus,143.211334120425
670,2020,high_variant,80plus,144.444444444444
670,2020,instant_replacement,80plus,144.444444444444
670,2020,low_variant,80plus,144.444444444444
670,2020,medium_variant,80plus,144.444444444444
670,2020,momentum,80plus,143.632075471698
670,2020,no_change,80plus,143.211334120425
670,2020,zero_migration,80plus,144.237485448196
670,2020,constant_fertility,85plus,153.333333333333
670,2020,constant_mortality,85plus,151.169590643275
670,2020,high_variant,85plus,153.333333333333
670,2020,instant_replacement,85plus,153.333333333333
670,2020,low_variant,85plus,153.333333333333
670,2020,medium_variant,85plus,153.333333333333
670,2020,momentum,85plus,152.352941176471
670,2020,no_change,85plus,151.169590643275
670,2020,zero_migration,85plus,152.890173410405
670,2020,constant_fertility,90plus,183.505154639175
670,2020,constant_mortality,90plus,180.208333333333
670,2020,high_variant,90plus,183.505154639175
670,2020,instant_replacement,90plus,183.505154639175
670,2020,low_variant,90plus,183.505154639175
670,2020,medium_variant,90plus,183.505154639175
670,2020,momentum,90plus,182.105263157895
670,2020,no_change,90plus,180.208333333333
670,2020,zero_migration,90plus,183.505154639175
670,2025,constant_fertility,total,98.9498167465464
670,2025,constant_mortality,total,98.8715821098374
670,2025,high_variant,total,98.9356706839881
670,2025,instant_replacement,total,98.9522007289039
670,2025,low_variant,total,99.000310689548
670,2025,medium_variant,total,98.97158949132
670,2025,momentum,total,98.9234788106687
670,2025,no_change,total,98.8613861386139
670,2025,zero_migration,total,99.036042880054
670,2025,medium_variant,0_1,97.6335361730899
670,2025,constant_fertility,0_4,97.6577437858509
670,2025,constant_mortality,0_4,97.7097203728362
670,2025,high_variant,0_4,97.6829796448679
670,2025,instant_replacement,0_4,97.7167896678967
670,2025,low_variant,0_4,97.7054794520548
670,2025,medium_variant,0_4,97.6916954099231
670,2025,momentum,0_4,97.8155849611426
670,2025,no_change,0_4,97.6967370441459
670,2025,zero_migration,0_4,97.7552498189718
670,2025,constant_fertility,0_14,97.7742574257426
670,2025,constant_mortality,0_14,97.8246318607764
670,2025,high_variant,0_14,97.7792732166891
670,2025,instant_replacement,0_14,97.8061027423716
670,2025,low_variant,0_14,97.7998111425873
670,2025,medium_variant,0_14,97.79632721202
670,2025,momentum,0_14,97.8878900825842
670,2025,no_change,0_14,97.8400698800921
670,2025,zero_migration,0_14,97.8667930789287
670,2025,medium_variant,0_17,97.7991934932677
670,2025,constant_fertility,0_19,97.7399471675962
670,2025,constant_mortality,0_19,97.7813092109284
670,2025,high_variant,0_19,97.7451641925326
670,2025,instant_replacement,0_19,97.7700950734659
670,2025,low_variant,0_19,97.76
670,2025,medium_variant,0_19,97.7667948013912
670,2025,momentum,0_19,97.9456557466856
670,2025,no_change,0_19,97.788495471121
670,2025,zero_migration,0_19,97.9222286709228
670,2025,constant_fertility,0_24,97.5719720095806
670,2025,constant_mortality,0_24,97.5893679972838
670,2025,high_variant,0_24,97.5818891207694
670,2025,instant_replacement,0_24,97.5986674686531
670,2025,low_variant,0_24,97.5698411049953
670,2025,medium_variant,0_24,97.5880273163172
670,2025,momentum,0_24,97.9259453322854
670,2025,no_change,0_24,97.6009031893875
670,2025,zero_migration,0_24,97.9158096805156
670,2025,medium_variant,3_4,97.7213541666667
670,2025,medium_variant,3_5,97.7566867989646
670,2025,medium_variant,3_6,97.7806368607269
670,2025,medium_variant,4_5,97.7491961414791
670,2025,medium_variant,4_6,97.7834612105712
670,2025,medium_variant,5_10,97.8648424543947
670,2025,medium_variant,5_11,97.8606789250353
670,2025,constant_fertility,5_14,97.8320104253051
670,2025,constant_mortality,5_14,97.8772721727461
670,2025,high_variant,5_14,97.8300593878483
670,2025,instant_replacement,5_14,97.8510860727146
670,2025,low_variant,5_14,97.8357235984355
670,2025,medium_variant,5_14,97.8443551333577
670,2025,momentum,5_14,97.9264738847792
670,2025,no_change,5_14,97.9109792284867
670,2025,zero_migration,5_14,97.9210711768851
670,2025,medium_variant,6_9,97.8551445446067
670,2025,medium_variant,6_10,97.8723404255319
670,2025,medium_variant,6_11,97.8662289700451
670,2025,medium_variant,6_12,97.8477690288714
670,2025,medium_variant,7_10,97.8775761304214
670,2025,medium_variant,7_12,97.8472786352559
670,2025,medium_variant,11_16,97.8239751311443
670,2025,medium_variant,11_17,97.8138456442531
670,2025,medium_variant,11_18,97.7899754441716
670,2025,medium_variant,12_14,97.8082191780822
670,2025,medium_variant,12_16,97.8215527230591
670,2025,medium_variant,12_17,97.8102189781022
670,2025,medium_variant,12_18,97.7836151699229
670,2025,medium_variant,13_17,97.8235967926689
670,2025,medium_variant,13_18,97.7904761904762
670,2025,medium_variant,13_19,97.7298709782786
670,2025,constant_fertility,15plus,99.2861513359168
670,2025,constant_mortality,15plus,99.1561853208088
670,2025,high_variant,15plus,99.2861513359168
670,2025,instant_replacement,15plus,99.2884175221519
670,2025,low_variant,15plus,99.2884175221519
670,2025,medium_variant,15plus,99.2906676335947
670,2025,momentum,15plus,99.2287474686544
670,2025,no_change,15plus,99.1539108877112
670,2025,zero_migration,15plus,99.3537721671175
670,2025,medium_variant,15_17,97.8121463598642
670,2025,constant_fertility,15_24,97.2773419473927
670,2025,constant_mortality,15_24,97.264858626659
670,2025,high_variant,15_24,97.2773419473927
670,2025,instant_replacement,15_24,97.2888786340563
670,2025,low_variant,15_24,97.2888786340563
670,2025,medium_variant,15_24,97.3001038421599
670,2025,momentum,15_24,97.9824275951839
670,2025,no_change,15_24,97.2533179457588
670,2025,zero_migration,15_24,97.9830839297332
670,2025,constant_fertility,15_49,98.3407232922267
670,2025,constant_mortality,15_49,98.3592909917097
670,2025,high_variant,15_49,98.3407232922267
670,2025,instant_replacement,15_49,98.3441873354579
670,2025,low_variant,15_49,98.3441873354579
670,2025,medium_variant,15_49,98.3475941386358
670,2025,momentum,15_49,98.6588000128962
670,2025,no_change,15_49,98.3558222623053
670,2025,zero_migration,15_49,98.634724368882
670,2025,constant_fertility,15_59,97.8479074515141
670,2025,constant_mortality,15_59,97.8471413559033
670,2025,high_variant,15_59,97.8479074515141
670,2025,instant_replacement,15_59,97.8507428830668
670,2025,low_variant,15_59,97.8507428830668
670,2025,medium_variant,15_59,97.8535174525761
670,2025,momentum,15_59,98.074977368337
670,2025,no_change,15_59,97.8443011729955
670,2025,zero_migration,15_59,98.0727311393482
670,2025,constant_fertility,15_64,97.6723668163064
670,2025,constant_mortality,15_64,97.6548281420623
670,2025,high_variant,15_64,97.6723668163064
670,2025,instant_replacement,15_64,97.6749617250954
670,2025,low_variant,15_64,97.6749617250954
670,2025,medium_variant,15_64,97.6774963670334
670,2025,momentum,15_64,97.8533313751408
670,2025,no_change,15_64,97.6522281732619
670,2025,zero_migration,15_64,97.869429241595
670,2025,medium_variant,16plus,99.320262646814
670,2025,medium_variant,17plus,99.3508945852806
670,2025,medium_variant,18plus,99.3851717902351
670,2025,medium_variant,18_23,97.1301144076013
670,2025,constant_fertility,20plus,99.468741345016
670,2025,constant_mortality,20plus,99.3225137772384
670,2025,high_variant,20plus,99.468741345016
670,2025,instant_replacement,20plus,99.468741345016
670,2025,low_variant,20plus,99.468741345016
670,2025,medium_variant,20plus,99.468741345016
670,2025,momentum,20plus,99.3500131431166
670,2025,no_change,20plus,99.3225137772385
670,2025,zero_migration,20plus,99.4929175098203
670,2025,constant_fertility,20_64,97.6763266621737
670,2025,constant_mortality,20_64,97.6536575338443
670,2025,high_variant,20_64,97.6763266621737
670,2025,instant_replacement,20_64,97.6763266621737
670,2025,low_variant,20_64,97.6763266621737
670,2025,medium_variant,20_64,97.6763266621737
670,2025,momentum,20_64,97.8199156629827
670,2025,no_change,20_64,97.6536575338443
670,2025,zero_migration,20_64,97.8434878283592
670,2025,constant_fertility,20_69,97.7135815991238
670,2025,constant_mortality,20_69,97.6774193548387
670,2025,high_variant,20_69,97.7135815991238
670,2025,instant_replacement,20_69,97.7135815991238
670,2025,low_variant,20_69,97.7135815991238
670,2025,medium_variant,20_69,97.7135815991238
670,2025,momentum,20_69,97.8180502055273
670,2025,no_change,20_69,97.6774193548387
670,2025,zero_migration,20_69,97.8491850629255
670,2025,medium_variant,21plus,99.5187234590143
670,2025,constant_fertility,25plus,99.7772074790603
670,2025,constant_mortality,25plus,99.6204181066229
670,2025,high_variant,25plus,99.7772074790603
670,2025,instant_replacement,25plus,99.7772074790603
670,2025,low_variant,25plus,99.7772074790604
670,2025,medium_variant,25plus,99.7772074790604
670,2025,momentum,25plus,99.5376219790854
670,2025,no_change,25plus,99.6204181066229
670,2025,zero_migration,25plus,99.692151193918
670,2025,constant_fertility,25_49,98.7970297029703
670,2025,constant_mortality,25_49,98.8295973021226
670,2025,high_variant,25_49,98.7970297029703
670,2025,instant_replacement,25_49,98.7970297029703
670,2025,low_variant,25_49,98.7970297029703
670,2025,medium_variant,25_49,98.7970297029703
670,2025,momentum,25_49,98.9448573263602
670,2025,no_change,25_49,98.8295973021226
670,2025,zero_migration,25_49,98.9099569478795
670,2025,constant_fertility,25_64,97.7870032475142
670,2025,constant_mortality,25_64,97.768231701178
670,2025,high_variant,25_64,97.7870032475142
670,2025,instant_replacement,25_64,97.7870032475142
670,2025,low_variant,25_64,97.7870032475142
670,2025,medium_variant,25_64,97.7870032475142
670,2025,momentum,25_64,97.8157104472894
670,2025,no_change,25_64,97.768231701178
670,2025,zero_migration,25_64,97.8363716646692
670,2025,constant_fertility,25_69,97.8209658421673
670,2025,constant_mortality,25_69,97.7866890484628
670,2025,high_variant,25_69,97.8209658421673
670,2025,instant_replacement,25_69,97.8209658421673
670,2025,low_variant,25_69,97.8209658421673
670,2025,medium_variant,25_69,97.8209658421673
670,2025,momentum,25_69,97.8138865219052
670,2025,no_change,25_69,97.7866890484628
670,2025,zero_migration,25_69,97.8433498403024
670,2025,constant_fertility,50plus,101.074775542303
670,2025,constant_mortality,50plus,100.673801030519
670,2025,high_variant,50plus,101.074775542303
670,2025,instant_replacement,50plus,101.074775542303
670,2025,low_variant,50plus,101.074775542303
670,2025,medium_variant,50plus,101.074775542303
670,2025,momentum,50plus,100.376598922148
670,2025,no_change,50plus,100.673801030519
670,2025,zero_migration,50plus,100.792423656745
670,2025,constant_fertility,60plus,105.011852353539
670,2025,constant_mortality,60plus,104.418817081525
670,2025,high_variant,60plus,105.011852353539
670,2025,instant_replacement,60plus,105.011852353539
670,2025,low_variant,60plus,105.011852353539
670,2025,medium_variant,60plus,105.011852353539
670,2025,momentum,60plus,104.119638826185
670,2025,no_change,60plus,104.418817081525
670,2025,zero_migration,60plus,104.732142857143
670,2025,constant_fertility,65plus,110.4114490161
670,2025,constant_mortality,65plus,109.645776566758
670,2025,high_variant,65plus,110.4114490161
670,2025,instant_replacement,65plus,110.4114490161
670,2025,low_variant,65plus,110.4114490161
670,2025,medium_variant,65plus,110.4114490161
670,2025,momentum,65plus,109.327821710999
670,2025,no_change,65plus,109.645776566757
670,2025,zero_migration,65plus,110.106194690266
670,2025,constant_fertility,70plus,119.518298404754
670,2025,constant_mortality,70plus,118.448771145867
670,2025,high_variant,70plus,119.518298404754
670,2025,instant_replacement,70plus,119.518298404754
670,2025,low_variant,70plus,119.518298404754
670,2025,medium_variant,70plus,119.518298404754
670,2025,momentum,70plus,118.066961465572
670,2025,no_change,70plus,118.448771145867
670,2025,zero_migration,70plus,119.231960359244
670,2025,constant_fertility,75plus,127.687861271676
670,2025,constant_mortality,75plus,125.783560023655
670,2025,high_variant,75plus,127.687861271676
670,2025,instant_replacement,75plus,127.687861271676
670,2025,low_variant,75plus,127.687861271676
670,2025,medium_variant,75plus,127.687861271676
670,2025,momentum,75plus,125.424721734036
670,2025,no_change,75plus,125.783560023655
670,2025,zero_migration,75plus,127.303949627934
670,2025,constant_fertility,80plus,137.927107061503
670,2025,constant_mortality,80plus,134.81308411215
670,2025,high_variant,80plus,137.927107061503
670,2025,instant_replacement,80plus,137.927107061503
670,2025,low_variant,80plus,137.927107061503
670,2025,medium_variant,80plus,137.927107061503
670,2025,momentum,80plus,134.570765661253
670,2025,no_change,80plus,134.81308411215
670,2025,zero_migration,80plus,137.514124293785
670,2025,constant_fertility,85plus,154.481132075472
670,2025,constant_mortality,85plus,149.51690821256
670,2025,high_variant,85plus,154.481132075472
670,2025,instant_replacement,85plus,154.481132075472
670,2025,low_variant,85plus,154.481132075472
670,2025,medium_variant,85plus,154.481132075472
670,2025,momentum,85plus,150
670,2025,no_change,85plus,149.51690821256
670,2025,zero_migration,85plus,153.755868544601
670,2025,constant_fertility,90plus,162.686567164179
670,2025,constant_mortality,90plus,155.30303030303
670,2025,high_variant,90plus,162.686567164179
670,2025,instant_replacement,90plus,162.686567164179
670,2025,low_variant,90plus,162.686567164179
670,2025,medium_variant,90plus,162.686567164179
670,2025,momentum,90plus,156.488549618321
670,2025,no_change,90plus,155.30303030303
670,2025,zero_migration,90plus,162.686567164179
670,2030,constant_fertility,total,99.562260202302
670,2030,constant_mortality,total,99.4103414284434
670,2030,high_variant,total,99.525427200874
670,2030,instant_replacement,total,99.5484350940328
670,2030,low_variant,total,99.6726312265169
670,2030,medium_variant,total,99.595876875968
670,2030,momentum,total,99.4362022584127
670,2030,no_change,total,99.3854797647266
670,2030,zero_migration,total,99.6421975992613
670,2030,medium_variant,0_1,97.7060931899642
670,2030,constant_fertility,0_4,97.6813024173656
670,2030,constant_mortality,0_4,97.660485021398
670,2030,high_variant,0_4,97.6268951878708
670,2030,instant_replacement,0_4,97.6400476758045
670,2030,low_variant,0_4,97.6019184652278
670,2030,medium_variant,0_4,97.7027793533749
670,2030,momentum,0_4,97.786211258697
670,2030,no_change,0_4,97.7667493796526
670,2030,zero_migration,0_4,97.6965448172258
670,2030,constant_fertility,0_14,97.8055667607907
670,2030,constant_mortality,0_14,97.8253087524611
670,2030,high_variant,0_14,97.7852742739806
670,2030,instant_replacement,0_14,97.806130387428
670,2030,low_variant,0_14,97.7654264972777
670,2030,medium_variant,0_14,97.7819347942277
670,2030,momentum,0_14,97.9171094580234
670,2030,no_change,0_14,97.8678556951763
670,2030,zero_migration,0_14,97.8785425101215
670,2030,medium_variant,0_17,97.7467261687029
670,2030,constant_fertility,0_19,97.738708699606
670,2030,constant_mortality,0_19,97.7539126448825
670,2030,high_variant,0_19,97.738806811774
670,2030,instant_replacement,0_19,97.7467114964903
670,2030,low_variant,0_19,97.6929627622513
670,2030,medium_variant,0_19,97.7162990995694
670,2030,momentum,0_19,97.9273202045479
670,2030,no_change,0_19,97.7848101265822
670,2030,zero_migration,0_19,97.8821972203839
670,2030,constant_fertility,0_24,97.6763285024155
670,2030,constant_mortality,0_24,97.6891079956863
670,2030,high_variant,0_24,97.6844888098819
670,2030,instant_replacement,0_24,97.6794744553145
670,2030,low_variant,0_24,97.6287816843827
670,2030,medium_variant,0_24,97.6601300496646
670,2030,momentum,0_24,97.9855236766373
670,2030,no_change,0_24,97.7172490670285
670,2030,zero_migration,0_24,97.9505100113336
670,2030,medium_variant,3_4,97.7575332866153
670,2030,medium_variant,3_5,97.7705527171389
670,2030,medium_variant,3_6,97.7839335180055
670,2030,medium_variant,4_5,97.7823977823978
670,2030,medium_variant,4_6,97.7961432506887
670,2030,medium_variant,5_10,97.8246392896781
670,2030,medium_variant,5_11,97.827319100699
670,2030,constant_fertility,5_14,97.8659633137514
670,2030,constant_mortality,5_14,97.900638935976
670,2030,high_variant,5_14,97.8646119977986
670,2030,instant_replacement,5_14,97.8865919852177
670,2030,low_variant,5_14,97.8302185619259
670,2030,medium_variant,5_14,97.8181818181818
670,2030,momentum,5_14,97.9833546734955
670,2030,no_change,5_14,97.9169175195665
670,2030,zero_migration,5_14,97.9655337482049
670,2030,medium_variant,6_9,97.8347768154564
670,2030,medium_variant,6_10,97.8301137867161
670,2030,medium_variant,6_11,97.8322750164222
670,2030,medium_variant,6_12,97.8374347501864
670,2030,medium_variant,7_10,97.8318002628121
670,2030,medium_variant,7_12,97.8397062000432
670,2030,medium_variant,11_16,97.7385892116183
670,2030,medium_variant,11_17,97.7119545938276
670,2030,medium_variant,11_18,97.6790963948631
670,2030,medium_variant,12_14,97.7980889073536
670,2030,medium_variant,12_16,97.718253968254
670,2030,medium_variant,12_17,97.6907216494845
670,2030,medium_variant,12_18,97.6563876651982
670,2030,medium_variant,13_17,97.6560572415495
670,2030,medium_variant,13_18,97.6219762197622
670,2030,medium_variant,13_19,97.6007005253941
670,2030,constant_fertility,15plus,100.046723773501
670,2030,constant_mortality,15plus,99.807265637256
670,2030,high_variant,15plus,100.053400974568
670,2030,instant_replacement,15plus,100.046723773501
670,2030,low_variant,15plus,100.046722733947
670,2030,medium_variant,15plus,100.048948715096
670,2030,momentum,15plus,99.8832457676591
670,2030,no_change,15plus,99.8050201703272
670,2030,zero_migration,15plus,100.093171559899
670,2030,medium_variant,15_17,97.5849365534179
670,2030,constant_fertility,15_24,97.4834437086093
670,2030,constant_mortality,15_24,97.5057235811543
670,2030,high_variant,15_24,97.5189690473323
670,2030,instant_replacement,15_24,97.4834437086093
670,2030,low_variant,15_24,97.4837466891404
670,2030,medium_variant,15_24,97.4954846478026
670,2030,momentum,15_24,98.0950221113505
670,2030,no_change,15_24,97.4933718968426
670,2030,zero_migration,15_24,98.051212327215
670,2030,constant_fertility,15_49,98.6302337075478
670,2030,constant_mortality,15_49,98.6795992778505
670,2030,high_variant,15_49,98.6407287106341
670,2030,instant_replacement,15_49,98.6302337075478
670,2030,low_variant,15_49,98.6302820630494
670,2030,medium_variant,15_49,98.6337640330439
670,2030,momentum,15_49,99.1039311408016
670,2030,no_change,15_49,98.6760124610592
670,2030,zero_migration,15_49,99.0359361988342
670,2030,constant_fertility,15_59,98.7703155903345
670,2030,constant_mortality,15_59,98.7861703963642
670,2030,high_variant,15_59,98.7788447756916
670,2030,instant_replacement,15_59,98.7703155903345
670,2030,low_variant,15_59,98.770350836964
670,2030,medium_variant,15_59,98.7731819875599
670,2030,momentum,15_59,99.0510333192746
670,2030,no_change,15_59,98.7832590248813
670,2030,zero_migration,15_59,99.0174959281248
670,2030,constant_fertility,15_64,98.4752391522647
670,2030,constant_mortality,15_64,98.4614160278006
670,2030,high_variant,15_64,98.4830866807611
670,2030,instant_replacement,15_64,98.4752391522647
670,2030,low_variant,15_64,98.4752794440187
670,2030,medium_variant,15_64,98.4778817187252
670,2030,momentum,15_64,98.7053909475073
670,2030,no_change,15_64,98.4587224108659
670,2030,zero_migration,15_64,98.7029736701222
670,2030,medium_variant,16plus,100.092898898808
670,2030,medium_variant,17plus,100.14081255771
670,2030,medium_variant,18plus,100.190579266858
670,2030,medium_variant,18_23,97.4960254372019
670,2030,constant_fertility,20plus,100.298690170155
670,2030,constant_mortality,20plus,100.034547428684
670,2030,high_variant,20plus,100.301138450239
670,2030,instant_replacement,20plus,100.296234637419
670,2030,low_variant,20plus,100.298690170155
670,2030,medium_variant,20plus,100.301138450239
670,2030,momentum,20plus,100.070943085338
670,2030,no_change,20plus,100.034548281223
670,2030,zero_migration,20plus,100.306630022486
670,2030,constant_fertility,20_64,98.5892952403533
670,2030,constant_mortality,20_64,98.5714285714286
670,2030,high_variant,20_64,98.5922589058147
670,2030,instant_replacement,20_64,98.586373470053
670,2030,low_variant,20_64,98.5892952403533
670,2030,medium_variant,20_64,98.5922589058147
670,2030,momentum,20_64,98.7919938917975
670,2030,no_change,20_64,98.5713860531563
670,2030,zero_migration,20_64,98.796947559949
670,2030,constant_fertility,20_69,98.6018369627429
670,2030,constant_mortality,20_69,98.5590225460921
670,2030,high_variant,20_69,98.6045624267532
670,2030,instant_replacement,20_69,98.599149678404
670,2030,low_variant,20_69,98.6018369627429
670,2030,medium_variant,20_69,98.6045624267532
670,2030,momentum,20_69,98.7405350832913
670,2030,no_change,20_69,98.5589830694208
670,2030,zero_migration,20_69,98.7743620655013
670,2030,medium_variant,21plus,100.359946008099
670,2030,constant_fertility,25plus,100.627729257642
670,2030,constant_mortality,25plus,100.333131435494
670,2030,high_variant,25plus,100.627729257642
670,2030,instant_replacement,25plus,100.627729257642
670,2030,low_variant,25plus,100.627729257642
670,2030,medium_variant,25plus,100.627729257642
670,2030,momentum,25plus,100.286115723592
670,2030,no_change,25plus,100.333131435494
670,2030,zero_migration,25plus,100.549756789623
670,2030,constant_fertility,25_49,99.1059387642975
670,2030,constant_mortality,25_49,99.1679197994988
670,2030,high_variant,25_49,99.1059387642975
670,2030,instant_replacement,25_49,99.1059387642975
670,2030,low_variant,25_49,99.1059387642975
670,2030,medium_variant,25_49,99.1059387642975
670,2030,momentum,25_49,99.5026213200699
