country,year,variant,agebroad,feminityratio_femaleper100male
414,2020,medium_variant,5_11,95.0118786383997
414,2020,constant_fertility,5_14,94.337396775462
414,2020,constant_mortality,5_14,94.3355041280059
414,2020,high_variant,5_14,94.3370690785162
414,2020,instant_replacement,5_14,94.3367413815703
414,2020,low_variant,5_14,94.336759939835
414,2020,medium_variant,5_14,94.3367413815703
414,2020,momentum,5_14,94.3028648846432
414,2020,no_change,5_14,94.335831877579
414,2020,zero_migration,5_14,94.3034553676189
414,2020,medium_variant,6_9,95.3713763837057
414,2020,medium_variant,6_10,95.1374743802073
414,2020,medium_variant,6_11,94.831789630576
414,2020,medium_variant,6_12,94.5289145211881
414,2020,medium_variant,7_10,94.9504792332268
414,2020,medium_variant,7_12,94.2958587556271
414,2020,medium_variant,11_16,92.6178663825902
414,2020,medium_variant,11_17,92.3615619578752
414,2020,medium_variant,11_18,91.7769238367144
414,2020,medium_variant,12_14,92.5764811575015
414,2020,medium_variant,12_16,92.4773147871769
414,2020,medium_variant,12_17,92.1928817451205
414,2020,medium_variant,12_18,91.5340404295225
414,2020,medium_variant,13_17,92.0977224638303
414,2020,medium_variant,13_18,91.3267176372015
414,2020,medium_variant,13_19,90.1585002367754
414,2020,constant_fertility,15plus,69.4610454744758
414,2020,constant_mortality,15plus,69.4490499427471
414,2020,high_variant,15plus,69.4610454744758
414,2020,instant_replacement,15plus,69.4610454744758
414,2020,low_variant,15plus,69.4610454744758
414,2020,medium_variant,15plus,69.4610454744758
414,2020,momentum,15plus,71.3623939271639
414,2020,no_change,15plus,69.4490499427471
414,2020,zero_migration,15plus,71.3718986562211
414,2020,medium_variant,15_17,91.7486824994867
414,2020,constant_fertility,15_24,80.8428644177436
414,2020,constant_mortality,15_24,80.8474027985216
414,2020,high_variant,15_24,80.8428644177436
414,2020,instant_replacement,15_24,80.8428644177436
414,2020,low_variant,15_24,80.8428644177436
414,2020,medium_variant,15_24,80.8428644177436
414,2020,momentum,15_24,90.7101549653059
414,2020,no_change,15_24,80.8474027985216
414,2020,zero_migration,15_24,90.7021598382246
414,2020,constant_fertility,15_49,71.2123582832965
414,2020,constant_mortality,15_49,71.2130400534185
414,2020,high_variant,15_49,71.2123582832965
414,2020,instant_replacement,15_49,71.2123582832965
414,2020,low_variant,15_49,71.2123582832965
414,2020,medium_variant,15_49,71.2123582832965
414,2020,momentum,15_49,75.5289571617275
414,2020,no_change,15_49,71.2130400534185
414,2020,zero_migration,15_49,75.5273483099662
414,2020,constant_fertility,15_59,70.5622468233555
414,2020,constant_mortality,15_59,70.5630195049049
414,2020,high_variant,15_59,70.5622468233555
414,2020,instant_replacement,15_59,70.5622468233555
414,2020,low_variant,15_59,70.5622468233555
414,2020,medium_variant,15_59,70.5622468233555
414,2020,momentum,15_59,73.0068278275887
414,2020,no_change,15_59,70.5630195049049
414,2020,zero_migration,15_59,73.0045198226508
414,2020,constant_fertility,15_64,69.8683125468459
414,2020,constant_mortality,15_64,69.8685070839402
414,2020,high_variant,15_64,69.8683125468459
414,2020,instant_replacement,15_64,69.8683125468459
414,2020,low_variant,15_64,69.8683125468459
414,2020,medium_variant,15_64,69.8683125468459
414,2020,momentum,15_64,71.9563168931616
414,2020,no_change,15_64,69.8685070839402
414,2020,zero_migration,15_64,71.9543791815409
414,2020,medium_variant,16plus,69.1653189623268
414,2020,medium_variant,17plus,68.8816683568938
414,2020,medium_variant,18plus,68.6151330025306
414,2020,medium_variant,18_23,78.8212460445898
414,2020,constant_fertility,20plus,68.156421897144
414,2020,constant_mortality,20plus,68.14255921092
414,2020,high_variant,20plus,68.1564218971439
414,2020,instant_replacement,20plus,68.156421897144
414,2020,low_variant,20plus,68.156421897144
414,2020,medium_variant,20plus,68.156421897144
414,2020,momentum,20plus,70.0991380126297
414,2020,no_change,20plus,68.14255921092
414,2020,zero_migration,20plus,70.1105662382167
414,2020,constant_fertility,20_64,68.5332550908732
414,2020,constant_mortality,20_64,68.5327996794505
414,2020,high_variant,20_64,68.5332550908732
414,2020,instant_replacement,20_64,68.5332550908732
414,2020,low_variant,20_64,68.5332550908732
414,2020,medium_variant,20_64,68.5332550908732
414,2020,momentum,20_64,70.6749206356614
414,2020,no_change,20_64,68.5327996794505
414,2020,zero_migration,20_64,70.6737163344448
414,2020,constant_fertility,20_69,67.9981588867677
414,2020,constant_mortality,20_69,67.9974227644929
414,2020,high_variant,20_69,67.9981588867677
414,2020,instant_replacement,20_69,67.9981588867677
414,2020,low_variant,20_69,67.9981588867677
414,2020,medium_variant,20_69,67.9981588867677
414,2020,momentum,20_69,69.9829715472303
414,2020,no_change,20_69,67.9974227644929
414,2020,zero_migration,20_69,69.9815082323219
414,2020,medium_variant,21plus,67.9662567025527
414,2020,constant_fertility,25plus,67.5234882031817
414,2020,constant_mortality,25plus,67.5073747350254
414,2020,high_variant,25plus,67.5234882031817
414,2020,instant_replacement,25plus,67.5234882031817
414,2020,low_variant,25plus,67.5234882031818
414,2020,medium_variant,25plus,67.5234882031817
414,2020,momentum,25plus,68.6559960723781
414,2020,no_change,25plus,67.5073747350254
414,2020,zero_migration,25plus,68.669773341782
414,2020,constant_fertility,25_49,68.9610711349842
414,2020,constant_mortality,25_49,68.9607150615059
414,2020,high_variant,25_49,68.9610711349842
414,2020,instant_replacement,25_49,68.9610711349842
414,2020,low_variant,25_49,68.9610711349842
414,2020,medium_variant,25_49,68.9610711349842
414,2020,momentum,25_49,72.4844356351948
414,2020,no_change,25_49,68.9607150615059
414,2020,zero_migration,25_49,72.4842283723169
414,2020,constant_fertility,25_64,67.9074219689001
414,2020,constant_mortality,25_64,67.906224339477
414,2020,high_variant,25_64,67.9074219689001
414,2020,instant_replacement,25_64,67.9074219689001
414,2020,low_variant,25_64,67.9074219689001
414,2020,medium_variant,25_64,67.9074219689001
414,2020,momentum,25_64,69.1988726776779
414,2020,no_change,25_64,67.906224339477
414,2020,zero_migration,25_64,69.1986724157849
414,2020,constant_fertility,25_69,67.3369628849081
414,2020,constant_mortality,25_69,67.3353846742361
414,2020,high_variant,25_69,67.3369628849081
414,2020,instant_replacement,25_69,67.3369628849081
414,2020,low_variant,25_69,67.3369628849081
414,2020,medium_variant,25_69,67.3369628849081
414,2020,momentum,25_69,68.503345697869
414,2020,no_change,25_69,67.3353846742361
414,2020,zero_migration,25_69,68.5030331848289
414,2020,constant_fertility,50plus,63.6716106534942
414,2020,constant_mortality,50plus,63.6045059565219
414,2020,high_variant,50plus,63.6716106534942
414,2020,instant_replacement,50plus,63.6716106534942
414,2020,low_variant,50plus,63.6716106534942
414,2020,medium_variant,50plus,63.6716106534942
414,2020,momentum,50plus,59.828188214859
414,2020,no_change,50plus,63.6045059565219
414,2020,zero_migration,50plus,59.8926518674184
414,2020,constant_fertility,60plus,57.4566184749004
414,2020,constant_mortality,60plus,57.2476350137708
414,2020,high_variant,60plus,57.4566184749004
414,2020,instant_replacement,60plus,57.4566184749004
414,2020,low_variant,60plus,57.4566184749004
414,2020,medium_variant,60plus,57.4566184749004
414,2020,momentum,60plus,55.097393378386
414,2020,no_change,60plus,57.2476350137708
414,2020,zero_migration,60plus,55.2976876652878
414,2020,constant_fertility,65plus,59.782837735662
414,2020,constant_mortality,65plus,59.4047157905259
414,2020,high_variant,65plus,59.782837735662
414,2020,instant_replacement,65plus,59.782837735662
414,2020,low_variant,65plus,59.782837735662
414,2020,medium_variant,65plus,59.782837735662
414,2020,momentum,65plus,58.0380272740603
414,2020,no_change,65plus,59.4047157905259
414,2020,zero_migration,65plus,58.4028316524438
414,2020,constant_fertility,70plus,76.9274786170341
414,2020,constant_mortality,70plus,76.2876846088124
414,2020,high_variant,70plus,76.9274786170341
414,2020,instant_replacement,70plus,76.9274786170341
414,2020,low_variant,70plus,76.9274786170341
414,2020,medium_variant,70plus,76.9274786170341
414,2020,momentum,70plus,76.3903817215858
414,2020,no_change,70plus,76.2876846088124
414,2020,zero_migration,70plus,77.0123651351679
414,2020,constant_fertility,75plus,74.6834621128498
414,2020,constant_mortality,75plus,73.662633075448
414,2020,high_variant,75plus,74.6834621128498
414,2020,instant_replacement,75plus,74.6834621128498
414,2020,low_variant,75plus,74.6834621128498
414,2020,medium_variant,75plus,74.6834621128498
414,2020,momentum,75plus,73.6821218334546
414,2020,no_change,75plus,73.662633075448
414,2020,zero_migration,75plus,74.6704759431206
414,2020,constant_fertility,80plus,80.6728578938146
414,2020,constant_mortality,80plus,79.076867816092
414,2020,high_variant,80plus,80.6728578938146
414,2020,instant_replacement,80plus,80.6728578938146
414,2020,low_variant,80plus,80.6728578938146
414,2020,medium_variant,80plus,80.6728578938146
414,2020,momentum,80plus,79.1052820697089
414,2020,no_change,80plus,79.076867816092
414,2020,zero_migration,80plus,80.6553355528298
414,2020,constant_fertility,85plus,85.546218487395
414,2020,constant_mortality,85plus,83.0729166666667
414,2020,high_variant,85plus,85.546218487395
414,2020,instant_replacement,85plus,85.546218487395
414,2020,low_variant,85plus,85.546218487395
414,2020,medium_variant,85plus,85.546218487395
414,2020,momentum,85plus,83.0729166666667
414,2020,no_change,85plus,83.0729166666667
414,2020,zero_migration,85plus,85.546218487395
414,2020,constant_fertility,90plus,97.5903614457831
414,2020,constant_mortality,90plus,92.5925925925926
414,2020,high_variant,90plus,97.5903614457831
414,2020,instant_replacement,90plus,97.5903614457831
414,2020,low_variant,90plus,97.5903614457831
414,2020,medium_variant,90plus,97.5903614457831
414,2020,momentum,90plus,92.5925925925926
414,2020,no_change,90plus,92.5925925925926
414,2020,zero_migration,90plus,97.5903614457831
414,2025,constant_fertility,total,75.4918029373202
414,2025,constant_mortality,total,75.3408829258215
414,2025,high_variant,total,75.7723368368067
414,2025,instant_replacement,total,75.5328534890478
414,2025,low_variant,total,74.9383249907449
414,2025,medium_variant,total,75.363659465166
414,2025,momentum,total,77.6849929228119
414,2025,no_change,total,75.4689981929938
414,2025,zero_migration,total,77.5474037766799
414,2025,medium_variant,0_1,96.0216600389204
414,2025,constant_fertility,0_4,95.9055937918051
414,2025,constant_mortality,0_4,95.8815767344985
414,2025,high_variant,0_4,95.9051804700392
414,2025,instant_replacement,0_4,95.9057005383941
414,2025,low_variant,0_4,95.9086685035134
414,2025,medium_variant,0_4,95.9062251963321
414,2025,momentum,0_4,95.8671779922452
414,2025,no_change,0_4,95.8811929249719
414,2025,zero_migration,0_4,95.8935104579725
414,2025,constant_fertility,0_14,95.8237269346015
414,2025,constant_mortality,0_14,95.8054860456747
414,2025,high_variant,0_14,95.8306682376704
414,2025,instant_replacement,0_14,95.8252025896501
414,2025,low_variant,0_14,95.8094459688248
414,2025,medium_variant,0_14,95.820611559056
414,2025,momentum,0_14,95.7691306022914
414,2025,no_change,0_14,95.8077894702967
414,2025,zero_migration,0_14,95.779185764357
414,2025,medium_variant,0_17,95.6601932546884
414,2025,constant_fertility,0_19,95.0297305667389
414,2025,constant_mortality,0_19,94.9979953798278
414,2025,high_variant,0_19,95.0782204589207
414,2025,instant_replacement,0_19,95.0374902857002
414,2025,low_variant,0_19,94.9232155224937
414,2025,medium_variant,0_19,95.0067214766274
414,2025,momentum,0_19,95.1497255770109
414,2025,no_change,0_19,95.0205043528144
414,2025,zero_migration,0_19,95.132920519128
414,2025,constant_fertility,0_24,90.8251553761047
414,2025,constant_mortality,0_24,90.7151963172829
414,2025,high_variant,0_24,91.0442324553467
414,2025,instant_replacement,0_24,90.8582973674291
414,2025,low_variant,0_24,90.3526033292538
414,2025,medium_variant,0_24,90.7209038591529
414,2025,momentum,0_24,94.3402868139544
414,2025,no_change,0_24,90.8188909838708
414,2025,zero_migration,0_24,94.2986189769314
414,2025,medium_variant,3_4,95.8302400395941
414,2025,medium_variant,3_5,95.8496243679761
414,2025,medium_variant,3_6,95.8737938194699
414,2025,medium_variant,4_5,95.8645471709605
414,2025,medium_variant,4_6,95.8915182992139
414,2025,medium_variant,5_10,95.969491253088
414,2025,medium_variant,5_11,95.9044456901384
414,2025,constant_fertility,5_14,95.7830800256063
414,2025,constant_mortality,5_14,95.7694182720168
414,2025,high_variant,5_14,95.7905068373682
414,2025,instant_replacement,5_14,95.7849621326148
414,2025,low_variant,5_14,95.7696096559985
414,2025,medium_variant,5_14,95.7799755582849
414,2025,momentum,5_14,95.7262657102114
414,2025,no_change,5_14,95.7713934995893
414,2025,zero_migration,5_14,95.7318216338683
414,2025,medium_variant,6_9,96.0071491330174
414,2025,medium_variant,6_10,95.9857925471073
414,2025,medium_variant,6_11,95.9072531981656
414,2025,medium_variant,6_12,95.8225198103741
414,2025,medium_variant,7_10,95.9960849269688
414,2025,medium_variant,7_12,95.8019625875433
414,2025,medium_variant,11_16,95.438468628754
414,2025,medium_variant,11_17,95.197848814298
414,2025,medium_variant,11_18,94.6603447150225
414,2025,medium_variant,12_14,95.4747782324146
414,2025,medium_variant,12_16,95.4234644133897
414,2025,medium_variant,12_17,95.1421496548067
414,2025,medium_variant,12_18,94.5294322666943
414,2025,medium_variant,13_17,95.1079920060021
414,2025,medium_variant,13_18,94.3907994888605
414,2025,medium_variant,13_19,93.3071896669062
414,2025,constant_fertility,15plus,70.7683270665729
414,2025,constant_mortality,15plus,70.7394928427577
414,2025,high_variant,15plus,70.7684203797941
414,2025,instant_replacement,15plus,70.7683737231835
414,2025,low_variant,15plus,70.7683737231835
414,2025,medium_variant,15plus,70.7683737231835
414,2025,momentum,15plus,73.499490390143
414,2025,no_change,15plus,70.7395396129486
414,2025,zero_migration,15plus,73.5162090303196
414,2025,medium_variant,15_17,94.786102308737
414,2025,constant_fertility,15_24,83.0919705579877
414,2025,constant_mortality,15_24,83.1083853480218
414,2025,high_variant,15_24,83.0925919596835
414,2025,instant_replacement,15_24,83.0922812588356
414,2025,low_variant,15_24,83.0922812588356
414,2025,medium_variant,15_24,83.0922812588356
414,2025,momentum,15_24,91.8397173432374
414,2025,no_change,15_24,83.1086961927735
414,2025,zero_migration,15_24,91.8177882352941
414,2025,constant_fertility,15_49,71.1042359854455
414,2025,constant_mortality,15_49,71.1113447409597
414,2025,high_variant,15_49,71.1043657047977
414,2025,instant_replacement,15_49,71.1043008451216
414,2025,low_variant,15_49,71.1043008451216
414,2025,medium_variant,15_49,71.1043008451216
414,2025,momentum,15_49,80.4689626049829
414,2025,no_change,15_49,71.1114096381398
414,2025,zero_migration,15_49,80.4579143313525
414,2025,constant_fertility,15_59,71.5999739797273
414,2025,constant_mortality,15_59,71.6075573152417
414,2025,high_variant,15_59,71.6000789001818
414,2025,instant_replacement,15_59,71.6000264399545
414,2025,low_variant,15_59,71.6000264399545
414,2025,medium_variant,15_59,71.6000264399545
414,2025,momentum,15_59,75.7747421352174
414,2025,no_change,15_59,71.6076098257701
414,2025,zero_migration,15_59,75.7601050199778
414,2025,constant_fertility,15_64,71.6025691215685
414,2025,constant_mortality,15_64,71.6047958785762
414,2025,high_variant,15_64,71.6026688622925
414,2025,instant_replacement,15_64,71.6026189919305
414,2025,low_variant,15_64,71.6026189919305
414,2025,medium_variant,15_64,71.6026189919305
414,2025,momentum,15_64,74.9542072169748
414,2025,no_change,15_64,71.6048458085993
414,2025,zero_migration,15_64,74.9436400686401
414,2025,medium_variant,16plus,70.4174495748754
414,2025,medium_variant,17plus,70.0695280823396
414,2025,medium_variant,18plus,69.7356492270648
414,2025,medium_variant,18_23,80.8018007246565
414,2025,constant_fertility,20plus,69.1686240353684
414,2025,constant_mortality,20plus,69.1330961512084
414,2025,high_variant,20plus,69.1686240353685
414,2025,instant_replacement,20plus,69.1686240353684
414,2025,low_variant,20plus,69.1686240353684
414,2025,medium_variant,20plus,69.1686240353684
414,2025,momentum,20plus,71.9770620461561
414,2025,no_change,20plus,69.1330961512084
414,2025,zero_migration,20plus,71.9999978593393
414,2025,constant_fertility,20_64,69.9503211866921
414,2025,constant_mortality,20_64,69.9501671696311
414,2025,high_variant,20_64,69.9503211866921
414,2025,instant_replacement,20_64,69.9503211866921
414,2025,low_variant,20_64,69.9503211866921
414,2025,medium_variant,20_64,69.9503211866921
414,2025,momentum,20_64,73.4252756873557
414,2025,no_change,20_64,69.9501671696311
414,2025,zero_migration,20_64,73.4166458385404
414,2025,constant_fertility,20_69,69.4520870756962
414,2025,constant_mortality,20_69,69.4467292564235
414,2025,high_variant,20_69,69.4520870756962
414,2025,instant_replacement,20_69,69.4520870756962
414,2025,low_variant,20_69,69.4520870756962
414,2025,medium_variant,20_69,69.4520870756962
414,2025,momentum,20_69,72.4659323938101
414,2025,no_change,20_69,69.4467292564235
414,2025,zero_migration,20_69,72.4601971504995
414,2025,medium_variant,21plus,68.9494546485566
414,2025,constant_fertility,25plus,68.590739547156
414,2025,constant_mortality,25plus,68.5488408454038
414,2025,high_variant,25plus,68.590739547156
414,2025,instant_replacement,25plus,68.590739547156
414,2025,low_variant,25plus,68.590739547156
414,2025,medium_variant,25plus,68.5907395471559
414,2025,momentum,25plus,70.7043366091885
414,2025,no_change,25plus,68.5488408454038
414,2025,zero_migration,25plus,70.7340411954946
414,2025,constant_fertility,25_49,67.9415412435232
414,2025,constant_mortality,25_49,67.9457346855917
414,2025,high_variant,25_49,67.9415412435232
414,2025,instant_replacement,25_49,67.9415412435232
414,2025,low_variant,25_49,67.9415412435232
414,2025,medium_variant,25_49,67.9415412435232
414,2025,momentum,25_49,77.4898623209931
414,2025,no_change,25_49,67.9457346855917
414,2025,zero_migration,25_49,77.4821179030042
414,2025,constant_fertility,25_64,69.4058143720899
414,2025,constant_mortality,25_64,69.4034081276593
414,2025,high_variant,25_64,69.4058143720899
414,2025,instant_replacement,25_64,69.4058143720899
414,2025,low_variant,25_64,69.4058143720899
414,2025,medium_variant,25_64,69.4058143720899
414,2025,momentum,25_64,72.1466989663759
414,2025,no_change,25_64,69.4034081276593
414,2025,zero_migration,25_64,72.1408226116592
414,2025,constant_fertility,25_69,68.8823877796813
414,2025,constant_mortality,25_69,68.8740659500687
414,2025,high_variant,25_69,68.8823877796813
414,2025,instant_replacement,25_69,68.8823877796813
414,2025,low_variant,25_69,68.8823877796813
414,2025,medium_variant,25_69,68.8823877796813
414,2025,momentum,25_69,71.1831881817912
414,2025,no_change,25_69,68.8740659500687
414,2025,zero_migration,25_69,71.1809766087561
414,2025,constant_fertility,50plus,69.9073527627097
414,2025,constant_mortality,50plus,69.7800624565692
414,2025,high_variant,50plus,69.9073527627097
414,2025,instant_replacement,50plus,69.9073527627097
414,2025,low_variant,50plus,69.9073527627097
414,2025,medium_variant,50plus,69.9073527627097
414,2025,momentum,50plus,61.2678723865623
414,2025,no_change,50plus,69.7800624565692
414,2025,zero_migration,50plus,61.403145130938
414,2025,constant_fertility,60plus,64.0825260529789
414,2025,constant_mortality,60plus,63.6668178356593
414,2025,high_variant,60plus,64.0825260529789
414,2025,instant_replacement,60plus,64.0825260529789
414,2025,low_variant,60plus,64.0825260529789
414,2025,medium_variant,60plus,64.082526052979
414,2025,momentum,60plus,58.535112386057
414,2025,no_change,60plus,63.6668178356593
414,2025,zero_migration,60plus,58.9389323779802
414,2025,constant_fertility,65plus,58.6569649580075
414,2025,constant_mortality,65plus,57.9317276496368
414,2025,high_variant,65plus,58.6569649580075
414,2025,instant_replacement,65plus,58.6569649580075
414,2025,low_variant,65plus,58.6569649580075
414,2025,medium_variant,65plus,58.6569649580075
414,2025,momentum,65plus,54.845928731279
414,2025,no_change,65plus,57.9317276496368
414,2025,zero_migration,65plus,55.5490307252012
414,2025,constant_fertility,70plus,60.0870875345618
414,2025,constant_mortality,70plus,58.7714197763108
414,2025,high_variant,70plus,60.0870875345618
414,2025,instant_replacement,70plus,60.0870875345618
414,2025,low_variant,70plus,60.0870875345618
414,2025,medium_variant,70plus,60.0870875345618
414,2025,momentum,70plus,57.2315051767107
414,2025,no_change,70plus,58.7714197763108
414,2025,zero_migration,70plus,58.5318842222906
414,2025,constant_fertility,75plus,81.4040623151252
414,2025,constant_mortality,75plus,78.9952202826268
414,2025,high_variant,75plus,81.4040623151252
414,2025,instant_replacement,75plus,81.4040623151252
414,2025,low_variant,75plus,81.4040623151252
414,2025,medium_variant,75plus,81.4040623151252
414,2025,momentum,75plus,79.128932628383
414,2025,no_change,75plus,78.9952202826268
414,2025,zero_migration,75plus,81.5368567454798
414,2025,constant_fertility,80plus,79.2237752747998
414,2025,constant_mortality,80plus,75.3180289516011
414,2025,high_variant,80plus,79.2237752747998
414,2025,instant_replacement,80plus,79.2237752747998
414,2025,low_variant,80plus,79.2237752747998
414,2025,medium_variant,80plus,79.2237752747998
414,2025,momentum,80plus,75.3472729931276
414,2025,no_change,80plus,75.3180289516011
414,2025,zero_migration,80plus,79.2373456371285
414,2025,constant_fertility,85plus,87.8315132605304
414,2025,constant_mortality,85plus,81.3578826237054
414,2025,high_variant,85plus,87.8315132605304
414,2025,instant_replacement,85plus,87.8315132605304
414,2025,low_variant,85plus,87.8315132605304
414,2025,medium_variant,85plus,87.8315132605304
414,2025,momentum,85plus,81.3578826237054
414,2025,no_change,85plus,81.3578826237054
414,2025,zero_migration,85plus,87.8315132605304
414,2025,constant_fertility,90plus,95.3586497890296
414,2025,constant_mortality,90plus,84.1346153846154
414,2025,high_variant,90plus,95.3586497890296
414,2025,instant_replacement,90plus,95.3586497890296
414,2025,low_variant,90plus,95.3586497890296
414,2025,medium_variant,90plus,95.3586497890296
414,2025,momentum,90plus,84.1346153846154
414,2025,no_change,90plus,84.1346153846154
414,2025,zero_migration,90plus,95.3586497890296
414,2030,constant_fertility,total,76.5817871672452
414,2030,constant_mortality,total,76.3351441112259
414,2030,high_variant,total,77.0137584393053
414,2030,instant_replacement,total,76.6329250894131
414,2030,low_variant,total,75.6915087064309
414,2030,medium_variant,total,76.3750484936567
414,2030,momentum,total,79.4221146700408
414,2030,no_change,total,76.5426972364693
414,2030,zero_migration,total,79.2068530834281
414,2030,medium_variant,0_1,95.9586099180008
414,2030,constant_fertility,0_4,95.8956878900008
414,2030,constant_mortality,0_4,95.8817800568442
414,2030,high_variant,0_4,95.8946928977717
414,2030,instant_replacement,0_4,95.8967559232749
414,2030,low_variant,0_4,95.9020296678317
414,2030,medium_variant,0_4,95.8980622586076
414,2030,momentum,0_4,95.8680431944939
414,2030,no_change,0_4,95.880179499061
414,2030,zero_migration,0_4,95.8830403237059
414,2030,constant_fertility,0_14,95.9713470349106
414,2030,constant_mortality,0_14,95.9583628650919
414,2030,high_variant,0_14,95.9671846796029
414,2030,instant_replacement,0_14,95.9712523095231
414,2030,low_variant,0_14,95.986801315665
414,2030,medium_variant,0_14,95.9754836804017
414,2030,momentum,0_14,95.923936945904
414,2030,no_change,0_14,95.9550718432294
414,2030,zero_migration,0_14,95.94062616939
414,2030,medium_variant,0_17,96.142055956761
414,2030,constant_fertility,0_19,95.8009707643304
414,2030,constant_mortality,0_19,95.7898736851732
414,2030,high_variant,0_19,95.8127629454555
414,2030,instant_replacement,0_19,95.8029056006851
414,2030,low_variant,0_19,95.7732091822624
414,2030,medium_variant,0_19,95.7962795453652
414,2030,momentum,0_19,95.8545807044213
414,2030,no_change,0_19,95.7950121141259
414,2030,zero_migration,0_19,95.8555432332845
414,2030,constant_fertility,0_24,92.5225228402704
414,2030,constant_mortality,0_24,92.4003436803577
414,2030,high_variant,0_24,92.7606244114562
414,2030,instant_replacement,0_24,92.5522516096246
414,2030,low_variant,0_24,91.9482686118387
414,2030,medium_variant,0_24,92.4009174099612
414,2030,momentum,0_24,95.3800592569172
414,2030,no_change,0_24,92.5219563053325
414,2030,zero_migration,0_24,95.3473616222776
414,2030,medium_variant,3_4,95.8529343075435
414,2030,medium_variant,3_5,95.8659453227201
414,2030,medium_variant,3_6,95.8834726475213
414,2030,medium_variant,4_5,95.8751597006753
414,2030,medium_variant,4_6,95.8953540820929
414,2030,medium_variant,5_10,95.982789446599
414,2030,medium_variant,5_11,95.9322827766043
414,2030,constant_fertility,5_14,96.0080835496814
414,2030,constant_mortality,5_14,95.9942931032339
414,2030,high_variant,5_14,96.0041632726943
414,2030,instant_replacement,5_14,96.0073201551176
414,2030,low_variant,5_14,96.0218307375299
414,2030,medium_variant,5_14,96.0118447776004
414,2030,momentum,5_14,95.947055840055
414,2030,no_change,5_14,95.991399579443
414,2030,zero_migration,5_14,95.9637009134175
414,2030,medium_variant,6_9,96.0061211314529
414,2030,medium_variant,6_10,96.0002022334153
414,2030,medium_variant,6_11,95.9386813358709
414,2030,medium_variant,6_12,95.8924077552901
414,2030,medium_variant,7_10,96.0158301007014
414,2030,medium_variant,7_12,95.8857060837828
414,2030,medium_variant,11_16,96.4319916129878
414,2030,medium_variant,11_17,96.432914118955
414,2030,medium_variant,11_18,96.1720829794608
414,2030,medium_variant,12_14,96.1876891224717
414,2030,medium_variant,12_16,96.5914467697907
414,2030,medium_variant,12_17,96.5666937779585
414,2030,medium_variant,12_18,96.2487828520778
414,2030,medium_variant,13_17,96.7616906530058
414,2030,medium_variant,13_18,96.3562275756022
414,2030,medium_variant,13_19,95.6210295728368
414,2030,constant_fertility,15plus,72.3169172477448
414,2030,constant_mortality,15plus,72.2617822109169
414,2030,high_variant,15plus,72.3169925190388
414,2030,instant_replacement,15plus,72.3169367446578
414,2030,low_variant,15plus,72.3169609296202
414,2030,medium_variant,15plus,72.3169925190387
414,2030,momentum,15plus,76.0083837846458
414,2030,no_change,15plus,72.2617700289549
414,2030,zero_migration,15plus,76.015680565566
414,2030,medium_variant,15_17,96.962267287234
414,2030,constant_fertility,15_24,87.5183697462526
414,2030,constant_mortality,15_24,87.5498614119541
414,2030,high_variant,15_24,87.518910087397
414,2030,instant_replacement,15_24,87.5185859680264
414,2030,low_variant,15_24,87.518657899135
414,2030,medium_variant,15_24,87.518910087397
414,2030,momentum,15_24,94.6013839546105
414,2030,no_change,15_24,87.5498255025814
414,2030,zero_migration,15_24,94.5600752160973
414,2030,constant_fertility,15_49,71.490490797937
414,2030,constant_mortality,15_49,71.5088756075327
414,2030,high_variant,15_49,71.4906000748094
414,2030,instant_replacement,15_49,71.4905181862208
414,2030,low_variant,15_49,71.4905545197225
414,2030,medium_variant,15_49,71.4906000748094
414,2030,momentum,15_49,87.8720269942502
414,2030,no_change,15_49,71.5088574326523
414,2030,zero_migration,15_49,87.8395455893472
414,2030,constant_fertility,15_59,72.5542742218583
414,2030,constant_mortality,15_59,72.5745281173091
414,2030,high_variant,15_59,72.5543629100733
414,2030,instant_replacement,15_59,72.5542974064402
414,2030,low_variant,15_59,72.5543256191185
414,2030,medium_variant,15_59,72.5543629100733
414,2030,momentum,15_59,79.5922740139559
414,2030,no_change,15_59,72.5745139966193
414,2030,zero_migration,15_59,79.5480891659224
414,2030,constant_fertility,15_64,72.839086539655
414,2030,constant_mortality,15_64,72.8470629217376
414,2030,high_variant,15_64,72.8391690516371
414,2030,instant_replacement,15_64,72.8391083460558
414,2030,low_variant,15_64,72.8391342788235
414,2030,medium_variant,15_64,72.8391690516371
414,2030,momentum,15_64,77.9231927574081
414,2030,no_change,15_64,72.8470499290624
414,2030,zero_migration,15_64,77.8860990134447
414,2030,medium_variant,16plus,71.9600294922512
414,2030,medium_variant,17plus,71.5962842241331
414,2030,medium_variant,18plus,71.2352634857288
414,2030,medium_variant,18_23,86.0790058886969
414,2030,constant_fertility,20plus,70.5723375884165
414,2030,constant_mortality,20plus,70.5026098614093
414,2030,high_variant,20plus,70.572384590329
414,2030,instant_replacement,20plus,70.5723375884165
414,2030,low_variant,20plus,70.572384590329
414,2030,medium_variant,20plus,70.572384590329
414,2030,momentum,20plus,74.3987578836775
414,2030,no_change,20plus,70.502562589875
414,2030,zero_migration,20plus,74.4183809173481
414,2030,constant_fertility,20_64,70.9625920196999
414,2030,constant_mortality,20_64,70.9662129364958
414,2030,high_variant,20_64,70.9626437524897
414,2030,instant_replacement,20_64,70.9625920196999
